x,y,z,absv,wx,wy,wz
5.01719,-6.28261,-49.0743,17.7492,-11.2161,-12.2806,-8.68036
4.36285,-8.09681,-49.0253,8.97719,-9.13652,-17.8173,3.67632
2.90793,-7.05394,-45.582,17.8548,2.3223,4.15308,-9.82915
2.39858,-8.8408,-47.4922,22.2134,13.7283,-0.201489,-12.1855
5.02164,-10.9997,-46.4125,11.2282,5.55213,10.804,3.00501
3.42237,-9.7266,-49.0749,11.4669,17.1461,31.4386,1.55457
2.46789,-7.60145,-49.0292,19.172,10.8438,23.0522,-24.3034
4.88174,-6.41933,-45.5699,15.2546,6.55716,11.1782,-9.06132
2.60589,-12.1703,-40.8751,7.38688,-4.93311,-9.16054,3.76009
2.79983,-10.9443,-47.173,12.3008,-0.99757,2.7336,-2.60939
1.77032,-10.8095,-44.9512,14.3156,-6.28021,10.7904,15.6789
4.44552,-11.7284,-44.328,18.2031,12.3133,9.86989,-4.55648
0.766882,-6.76589,-43.7563,14.2738,1.68874,4.98364,-11.1866
2.50096,-7.6396,-43.6266,13.134,3.02068,-7.24696,6.32484
4.98094,-5.70713,-42.564,17.8512,-2.49325,8.15811,-3.2045
3.91964,-7.22818,-41.8328,12.2852,-4.3706,-7.39,-0.0856536
4.30689,-8.8904,-42.8915,13.2909,4.7942,1.14385,-1.12094
4.36158,-7.12707,-43.8161,15.2833,-5.81589,-2.95409,-13.2011
2.63577,-9.6115,-43.6362,16.6286,1.5304,6.15599,13.5158
4.49702,-10.0484,-41.0023,14.8081,0.117216,2.16829,-3.23596
1.29531,-10.5558,-42.5494,12.2453,12.2235,1.0143,9.99455
0.873076,-8.74096,-43.4441,15.1165,2.19986,-2.5973,-4.81673
3.85287,-10.8273,-42.6893,14.9385,-13.6066,-16.3049,11.3493
2.30829,-8.43828,-41.848,10.8916,-6.56902,17.2064,-7.99711
3.71933,-12.9067,-42.8006,13.2108,-13.2031,-9.61234,-17.6518
2.64467,-12.4959,-44.4075,19.4147,9.09082,-16.4339,-12.4107
3.58007,-8.46054,-40.2971,12.1815,1.47351,-4.94419,-1.30626
2.40813,-3.06309,-38.8358,10.3457,-0.2546,2.66555,6.58642
1.13125,-6.2648,-40.3855,10.9927,3.26118,-1.70141,2.06023
0.787871,-9.29547,-40.8745,11.8301,-7.65688,3.34116,6.59557
1.0931,-11.1745,-40.0205,12.0556,-0.760655,-8.47653,4.30729
4.96059,-9.39148,-39.1747,6.77138,-10.8977,4.35162,1.56079
3.31681,-10.1908,-37.9844,11.8635,2.2551,-2.03029,-1.44069
4.91735,-7.36108,-39.3293,13.788,0.673595,2.78386,-2.85094
4.21915,-11.219,-39.4215,14.4793,7.26821,2.4867,0.0383801
5.85657,-4.52119,-40.9762,11.0921,-2.34538,13.6008,0.936023
3.46052,-8.24306,-38.3068,12.7802,2.63807,-1.33786,4.59461
2.03803,-9.27003,-39.2657,10.2159,-0.179798,0.908824,2.29053
1.83264,-7.11754,-38.0925,14.218,4.47514,3.69486,0.442983
5.19587,-5.4019,-39.129,14.2563,3.44819,0.0276771,2.1806
0.820303,-8.86561,-37.7287,11.9429,-0.352549,0.0881563,3.98921
1.40913,-10.7586,-38.0772,12.513,-7.35202,-2.26652,-2.24239
1.77286,-12.4806,-42.6442,10.9748,-1.09088,4.79168,11.6175
2.93464,-6.6953,-39.6911,12.4651,-9.58013,2.84271,0.633243
2.53911,-10.1838,-40.9629,13.5531,3.25042,-14.179,0.109635
0.542418,-2.69236,-44.48,13.7865,15.2703,0.116168,-5.75329
1.0435,0.445761,-46.3527,12.9165,-8.86417,1.95624,-3.12635
0.747176,-2.91365,-48.42,13.9647,4.21833,-11.4405,-7.66891
3.80836,-0.45148,-49.047,9.63639,3.17378,2.97903,2.7238
1.28323,-3.42682,-46.1428,9.68048,0.60877,-2.7609,-6.15414
3.80836,-1.7964,-47.5609,17.4897,-9.56184,-3.55243,-13.4149
-0.176143,-6.00028,-46.3934,12.5464,-11.9977,11.7449,-1.57492
5.07188,-3.97242,-47.1609,12.4735,3.26147,-7.71476,4.22578
1.23299,-1.64633,-46.9899,13.3397,15.3477,-0.499866,-4.29098
0.572935,-0.639072,-48.5732,13.5104,0.947287,3.35887,-1.18943
1.63488,-4.51038,-49.0578,11.5046,-5.34583,-4.59445,3.38516
3.05292,-3.24432,-48.6546,14.9343,7.29567,-17.1776,0.0882619
2.32991,-3.70089,-44.5035,8.80763,-2.16426,5.69893,2.83389
2.44818,1.39515,-47.3377,13.2328,8.90715,-5.94875,6.29648
2.17856,-1.87079,-45.2062,14.3931,9.87967,-3.2286,-2.38844
-0.75735,-2.28285,-47.07,12.9294,4.67661,-9.36546,-12.9922
4.49576,-4.42644,-49.0387,17.0508,5.617,-1.42063,6.80347
3.44208,-5.14373,-45.465,19.176,3.24628,-0.222974,5.38101
2.18683,-1.56811,-49.0272,14.39,1.46002,-14.159,1.8083
3.25831,-3.19154,-46.2656,16.6004,-0.105264,-2.29478,7.99884
3.26848,-4.78127,-47.3975,15.0191,0.439508,6.28336,-5.88965
-0.67023,-2.88123,-40.1941,15.2744,2.30686,-6.3054,9.26612
4.12375,0.842558,-43.1548,12.2262,-9.33269,-1.77336,-1.77831
0.7955,-0.556407,-43.0836,7.91901,0.129871,-2.09849,-0.913644
3.11969,-0.88325,-43.3545,8.96277,-6.81481,5.73559,-10.9725
3.37086,-4.5975,-42.5202,11.5583,-13.261,3.39918,4.54478
2.11243,-6.4136,-42.1119,14.1883,2.45007,-9.85086,-8.05586
0.249907,-5.6588,-42.1959,8.13387,-0.144276,-8.2469,-7.45621
2.32863,-5.58058,-43.8892,12.4965,13.5185,-8.80939,4.00798
1.45556,-4.17272,-42.6632,10.3897,-3.66384,2.20605,-3.26928
2.76104,-0.447032,-46.5797,13.9189,11.161,-2.30362,20.1913
1.75633,-2.26314,-42.9799,9.67757,4.55934,-2.44908,1.46793
0.132269,-0.912502,-45.2342,20.6374,6.64554,6.50696,9.82606
4.64519,-3.81599,-44.6898,14.528,-12.3059,6.74597,-2.20184
0.618719,-4.65663,-44.4221,12.8693,-27.1074,7.05039,6.97315
0.0782149,-2.5175,-41.9975,8.67582,-3.05469,-2.69922,-12.4693
3.82044,0.0286163,-44.9525,14.4178,-3.1,2.95042,3.57305
1.87398,-0.0178024,-44.639,13.2141,1.60432,-1.36507,-9.31056
3.61568,-2.81318,-43.3398,11.107,-1.31851,-0.130263,-0.0182151
4.67253,-3.54319,-37.9303,13.9928,-0.123093,-6.13038,2.79563
3.69771,-0.106197,-38.956,7.20315,1.74617,-1.31537,-11.4196
6.46511,-1.97763,-38.5141,15.0106,15.1975,4.94301,-4.90269
3.36959,-1.76905,-40.0027,15.9746,-9.82522,-4.53188,2.62524
2.87041,-2.97152,-41.5015,15.4658,3.41265,-2.38999,-9.59268
1.28196,-2.59126,-40.3995,9.28253,2.63524,-0.514451,-2.15541
3.94761,-6.36591,-37.8864,13.2955,3.23383,0.237785,-9.4598
4.33742,-1.102,-41.7596,8.80973,5.55891,2.33204,0.385453
5.34467,-1.64823,-40.1381,15.9656,-1.8315,5.28733,-12.9822
3.25577,-4.85186,-39.0075,17.0122,4.03794,5.544,2.8008
0.799315,-0.684856,-40.3607,15.809,1.81521,-0.19134,-1.30161
3.50822,2.01069,-39.5741,8.98255,4.45644,-0.897638,1.11957
4.12312,-5.52845,-40.7905,13.4736,-0.0815805,-2.51649,-0.646951
-0.0635864,-1.57955,-38.8066,10.9671,10.9537,0.888372,1.84068
5.10049,0.316038,-40.2914,11.8623,3.32512,-1.30834,0.942691
2.35089,-1.04477,-41.5409,16.2758,-0.210144,12.5378,-3.96163
3.43063,0.61109,-41.3183,16.4897,-10.9316,-1.97665,-9.21994
-0.987537,-4.65409,-41.0341,10.6525,-1.89074,7.88372,-2.4748
0.614905,-4.39974,-39.9194,15.1724,-1.7882,1.03226,8.99389
0.567213,-3.43699,-38.1828,15.186,4.40692,5.45321,1.80886
2.03994,0.710287,-39.7159,8.486,6.6323,5.3002,-3.39694
1.92103,-1.10263,-38.7665,14.1112,3.01582,1.26949,6.79686
2.30575,-4.74629,-40.8662,15.0551,9.77109,-0.0802198,4.05309
1.95283,2.36043,-49.059,16.2456,-17.9038,7.29368,0.481936
-0.588199,-0.311588,-47.0922,14.4077,-9.34663,-8.71002,10.1079
-1.51851,6.1656,-49.0292,10.8261,14.0071,-5.15593,-4.26267
4.63502,6.50645,-47.8515,13.6539,-4.03574,-1.42315,7.04277
0.322394,1.2934,-48.8193,13.6844,-3.27904,-8.35619,4.14067
2.82336,3.11205,-46.2866,7.1771,-1.46342,6.79637,2.57628
-0.436221,4.00103,-47.3275,13.6083,1.8626,-4.66258,-0.309778
3.66083,1.51597,-49.0635,14.7205,12.9159,-1.69432,-4.55243
0.198401,3.23096,-49.0272,11.5674,-1.30764,13.625,-0.273621
0.150069,5.22449,-49.0222,9.79764,-0.0661611,-0.755196,-2.67287
1.15923,2.86978,-47.3549,13.0126,19.7677,-9.15856,4.38389
2.07428,0.408881,-49.0565,13.6986,4.79788,-0.132645,-2.31381
1.35953,4.78827,-47.1787,15.4557,1.37564,5.26912,0.465994
3.43,5.29698,-49.0349,11.6552,-8.73259,-4.55973,-2.77128
5.22893,4.80225,-49.0196,9.27785,2.1933,6.92762,5.1831
3.36387,3.44018,-48.1478,14.0446,-4.4465,-1.72818,1.2266
1.79767,6.20122,-48.4842,13.0747,4.27107,1.13931,-2.19191
1.81166,4.29481,-49.0412,11.9799,13.0574,-1.24171,1.61714
1.06003,6.66605,-46.7145,17.3575,-15.0655,13.7327,9.36565
0.150709,0.970373,-44.658,13.1009,0.00740583,-15.3293,-2.90408
1.08547,2.58426,-45.4198,11.0845,-3.41497,-6.72898,-2.95116
4.773,3.41347,-46.7342,15.0608,-3.36983,-5.31561,4.01568
2.77503,4.9714,-41.6992,9.03745,-1.00911,5.19619,2.01015
-0.298236,4.72277,-42.1018,13.625,4.30988,-15.817,-8.68896
1.95346,5.35484,-45.3136,14.4116,3.77608,6.52008,1.6898
1.2508,5.78916,-42.6925,15.7955,3.6027,4.18375,-7.06965
2.686,3.7791,-44.3973,14.4833,3.73211,-7.23356,-10.3698
4.32597,2.72352,-44.3134,13.3226,-3.03003,6.52205,2.65239
-0.674045,3.18391,-43.8632,17.6079,4.78598,-1.05437,-3.3567
0.0763076,4.98794,-45.6831,18.8932,0.271012,-10.0789,-10.5818
-0.35419,1.64887,-47.0178,12.7652,5.05991,9.17111,-5.76568
0.874983,4.35586,-43.9999,15.0853,-6.08307,-0.449892,0.145275
2.17984,0.82984,-42.8604,8.55272,5.87108,-8.3596,-1.34035
1.36272,3.65638,-42.0916,9.42612,-6.0804,1.19055,4.45246
2.76803,1.70101,-44.8978,12.5708,0.385642,-1.51781,7.32145
2.95626,5.82349,-43.6616,9.63593,-2.40365,-0.325473,-0.292845
3.1642,5.48075,-47.0859,13.4342,-2.53221,0.592619,-0.080255
-1.58146,0.163428,-44.1061,13.2939,18.2534,-5.68304,-4.97297
2.41511,3.89802,-39.6161,9.80249,5.71015,-2.73006,8.46901
4.95232,2.68028,-42.4013,13.8643,0.325489,1.12855,9.19334
3.01667,2.61542,-42.8381,11.8614,1.16575,-5.57939,8.49108
4.38447,6.00981,-42.1997,11.0911,-0.408831,3.30252,0.304232
2.67265,6.94903,-41.9352,7.47892,6.01133,7.06975,7.66237
-0.253719,6.09566,-39.6192,11.7604,-13.3958,-4.06872,1.99382
4.38193,3.76766,-39.2332,10.8255,-12.7652,-0.167587,-15.7044
0.711562,2.95498,-40.0898,8.50275,-3.15097,-5.89273,-2.52992
2.12833,2.0889,-41.1619,5.3716,6.03969,4.52813,3.4474
2.94163,5.78661,-39.8869,11.6824,-2.97925,-3.10502,4.3958
1.82564,2.32927,-38.5478,11.8013,0.966133,1.71202,-0.503613
5.30334,2.34453,-40.3321,12.9504,6.15364,8.48797,-9.44877
1.03905,2.30511,-43.4772,12.8433,0.969218,4.33028,-11.9488
3.66528,3.32381,-41.0443,6.85524,0.911689,5.49078,1.51539
1.04732,4.96568,-40.6538,10.3236,-4.16821,0.657757,-2.66837
5.24865,10.0344,-49.0075,8.49074,10.2467,-5.61997,2.86652
3.29392,11.1078,-49.033,12.6886,1.71483,7.08436,8.1796
4.49957,11.0346,-47.4585,10.2531,-4.82826,12.3191,-10.3717
5.93096,9.74313,-46.9682,13.4915,8.98279,-5.37763,-2.44886
-0.0400573,11.055,-48.6317,10.6525,-12.9391,0.971487,1.11743
2.79665,7.41831,-47.2067,12.1665,5.84174,-6.11291,2.85721
0.0686782,9.18291,-49.0552,8.64598,3.03645,1.8723,0.0217219
1.08229,12.7929,-46.6821,17.5157,-3.46827,-10.606,-13.1502
2.90221,9.88493,-47.1393,10.8071,3.20103,-0.865946,5.79547
1.68448,8.1515,-49.005,7.10693,-13.1796,10.385,-3.7724
2.70318,11.8505,-47.3129,12.6183,-6.62629,-0.197464,2.40827
0.107466,7.11817,-48.5535,9.83225,-6.83122,0.204323,7.08759
3.35115,7.22691,-49.0864,11.2383,7.74778,0.192343,0.233929
3.47133,9.16956,-49.0362,12.9789,-11.2614,9.89531,-7.68055
1.0683,10.8413,-47.014,11.8129,0.565482,-4.74016,-9.20435
5.33577,12.7166,-46.8182,12.2855,3.55047,5.24493,1.39777
1.72008,10.0859,-48.7239,12.8282,11.1194,5.78109,-3.3528
1.55475,12.0247,-49.0552,13.6808,17.694,3.02747,-20.236
5.14945,7.94228,-49.0699,10.3747,11.4085,3.50038,-3.49057
3.6869,7.65041,-43.6311,11.4636,6.45252,-3.2366,-6.2045
4.4824,10.4547,-45.3327,22.0251,5.37597,2.12661,-11.1883
5.37837,11.1631,-43.5001,14.7965,3.47133,-4.68052,4.54846
2.55437,9.24332,-43.9388,15.0319,3.36586,-9.23708,8.51503
1.81547,12.569,-43.9312,10.0471,-6.71787,-2.65849,5.68833
3.22842,6.82884,-45.3715,15.3538,3.62065,-0.12986,-1.00892
4.73549,13.0008,-43.5141,10.4943,11.5091,0.684997,-5.18953
1.30358,10.704,-43.6222,12.2819,3.03076,-12.0553,-4.66172
0.557677,6.67686,-44.81,15.4959,3.75124,8.10829,8.02161
0.808218,13.7524,-42.695,12.358,7.57635,4.24052,7.77083
2.1544,10.5202,-45.4001,9.46581,-3.52531,-3.22154,14.2352
3.37468,11.1351,-43.7125,7.57037,-7.22259,0.776802,8.42965
4.37748,8.58899,-47.3727,16.6975,-4.90541,-2.32232,-3.01573
3.37786,12.0591,-45.4682,5.72225,-13.5293,3.70395,-14.2868
0.53224,11.6616,-45.1782,17.2202,-2.35857,-4.01816,-0.229469
1.68066,8.15213,-45.4745,14.7276,-1.03045,-6.03764,-8.11071
3.54637,8.75941,-45.5947,17.1371,1.86273,0.956736,5.26387
5.03817,8.99786,-40.6475,13.7689,6.16771,-2.1661,-0.860716
3.58961,8.69455,-41.9352,13.3277,12.4741,-2.30153,11.4899
0.937941,6.91023,-40.9654,15.0723,5.36894,5.6126,-10.475
4.15873,8.23544,-38.9236,15.1725,-1.56657,-1.0139,1.25433
1.76205,12.1735,-41.9784,13.4084,5.39547,-1.58213,-1.5433
4.52055,10.6842,-39.3503,10.3389,-3.52451,-0.692633,0.805212
3.05927,11.708,-40.5247,13.264,-7.82063,6.8961,3.90908
1.7398,8.6742,-41.2846,11.3376,-16.2893,-1.55243,6.25355
4.40864,10.917,-41.773,16.9017,-15.898,-8.43686,-2.13108
3.1731,9.45634,-40.1337,12.3962,4.58629,5.26609,1.38125
4.45379,9.45062,-43.5427,11.6916,-14.1266,12.9817,16.4652
3.52856,13.0339,-41.9345,12.2107,5.06268,4.9922,5.54999
4.9199,12.3923,-40.5235,10.2088,3.06213,-5.76002,2.22793
1.50834,10.477,-40.3912,12.4922,2.21406,2.64632,-14.6363
2.38078,7.67903,-39.6898,11.5691,-1.88787,2.71896,-6.48464
1.57001,7.61926,-43.4168,15.0189,-9.68614,-4.7273,-5.01627
2.53085,10.351,-42.0935,11.5854,-15.2308,-7.86745,4.45918
-0.674678,11.6292,-40.0872,10.7114,5.14043,1.63701,8.74217
4.14665,7.23073,-40.6398,13.2759,-1.22501,5.02104,5.17486
1.92739,20.69,-46.1454,19.1365,13.1539,1.32437,-7.18313
4.82387,12.2142,-49.0272,12.4846,-0.65841,-2.29719,-1.58595
0.927763,18.9133,-45.1229,10.7659,5.49181,4.05883,10.1159
4.55807,14.415,-49.0629,11.1752,5.41576,-1.76106,-12.2355
2.98297,16.9758,-48.9071,15.4211,11.0408,10.6951,-5.85967
3.09298,13.1458,-49.033,9.15201,3.27058,9.58948,18.0544
2.72606,15.0808,-49.0813,8.73537,-9.59881,-2.92827,-12.3864
-0.206668,20.133,-46.9288,13.2464,1.11381,-0.733898,0.0442498
-0.221927,20.8782,-49.0476,7.50035,4.41976,3.09809,-1.39178
3.10951,15.4528,-47.1806,8.59043,13.0092,5.34998,4.3346
4.63311,16.1866,-48.2095,13.4588,-6.17088,4.45369,9.90842
1.94202,18.8396,-46.8296,8.57955,-8.63532,-2.06954,0.861299
1.68448,18.4256,-49.0546,17.0061,-10.1283,2.41765,3.68887
4.60513,17.9309,-49.0864,10.7447,0.668287,3.19269,-5.86635
5.14627,14.7298,-46.9949,10.4079,-8.90526,-18.0911,16.8541
1.35827,20.152,-48.1586,11.9242,12.5087,-1.4581,0.584749
3.60805,13.575,-47.2016,6.80267,-8.13725,-4.49422,5.58296
3.32699,19.003,-48.1643,13.6479,0.00610204,-3.35236,1.41803
3.66019,17.4495,-47.0388,11.3088,-1.35621,-1.76118,2.23265
2.88377,19.2739,-45.1496,11.9581,-7.3074,7.76111,-2.09003
1.44919,14.0583,-48.1033,14.6457,3.0125,15.7777,10.467
4.09769,15.7053,-45.5031,6.07151,1.25019,-1.33577,4.82912
4.57588,18.2952,-45.5,15.9768,-1.05734,5.57831,3.97476
1.7328,17.0756,-43.563,11.8217,-5.0559,-1.73241,5.7113
2.08572,15.47,-44.6765,11.4616,-0.740988,1.51592,3.04612
2.10035,19.0087,-43.3557,16.7444,-4.3345,-1.65738,4.04416
2.99823,16.8085,-41.9371,7.16209,4.47219,1.43453,-7.09376
3.42364,18.7016,-41.6776,10.3861,2.67224,-4.42337,3.22515
2.86406,17.2772,-45.252,10.2919,6.1488,-0.320061,9.05078
0.389166,15.4369,-43.6578,14.8367,10.0405,1.92627,-0.926632
0.922041,16.8893,-45.3715,10.9241,1.56874,8.41952,-7.27647
2.45899,13.7721,-45.6233,14.6022,7.58675,10.3813,-1.24295
5.37202,14.8862,-43.5185,11.6703,-4.09859,-4.44232,1.56378
1.79321,16.9096,-47.1526,9.1405,3.07998,-2.98088,-2.24289
-0.10937,17.728,-43.9268,11.5852,2.45285,3.7888,-2.67914
3.11714,14.0201,-43.7862,8.75504,-3.71039,-5.20494,12.9854
4.415,13.7524,-45.395,13.899,1.96943,-11.1256,-0.118792
0.581839,13.6882,-45.0033,15.3248,1.58321,-1.77445,-6.50363
3.9349,19.7921,-43.5414,9.24099,1.14773,-4.78476,0.540295
1.91467,17.6975,-40.5578,9.17566,-3.70286,-0.584118,5.08849
3.6691,15.8814,-43.5777,12.1693,1.2146,-1.77634,-9.96792
3.70407,17.845,-43.5548,12.4711,-1.14187,5.24794,1.37813
2.61479,10.842,-38.7703,15.1923,5.63444,5.90543,-5.41688
3.79691,12.4527,-38.7659,13.2944,2.631,10.0004,5.52481
0.888975,20.6512,-40.2392,9.41396,5.63987,-9.67179,3.47018
2.1048,13.7607,-38.9388,12.1777,4.95228,1.78873,0.0511247
4.80734,18.7308,-39.5754,13.5328,0.522496,-3.46617,3.3742
2.78012,15.737,-40.2138,12.1739,-2.03438,-2.53337,2.48577
0.985632,15.7211,-41.0761,11.3732,-2.393,6.6294,1.8398
2.04757,15.2741,-42.6836,9.45991,3.39081,6.52395,2.19812
5.3612,18.3728,-41.511,10.9505,-8.43599,7.46192,0.9881
5.20032,13.8942,-38.7913,12.4704,-5.57584,12.2842,-3.55643
1.33537,18.6361,-38.8358,10.5124,-5.35367,4.92571,-3.2766
3.75812,14.9956,-41.7711,10.6689,-1.97095,-2.02432,4.44712
6.61582,13.8605,-40.3174,13.8529,-3.55778,-0.706095,10.02
2.56392,19.5416,-40.1159,9.19504,3.43279,2.63644,-4.9466
1.98525,13.9947,-41.125,16.3733,11.9187,0.0927381,-3.1341
0.458479,17.3853,-42.0439,10.6595,-0.910077,2.17483,0.56335
0.405699,14.3063,-39.8068,8.67653,0.461069,-1.43708,6.81019
1.54267,16.6254,-38.9255,10.4303,1.96532,2.71971,7.81394
3.14258,17.8069,-39.0062,12.1775,1.40364,2.86343,-0.954001
5.39999,26.3424,-47.2111,10.518,-7.74947,-5.16696,-3.66021
3.35052,28.7932,-48.006,10.7328,-7.9844,0.953627,5.40109
2.37823,24.8252,-47.3561,9.2815,8.12645,4.69713,-0.801635
4.04364,22.0794,-45.9839,6.28225,4.63428,-10.298,1.9424
0.635252,21.82,-47.4725,10.719,-3.05482,-0.964648,-3.80746
2.1366,25.842,-49.0241,7.92858,-6.75583,-8.43511,-6.06411
2.98615,20.7339,-49.0641,10.3668,-6.0159,-0.32458,-3.3328
3.56354,20.6518,-47.208,6.15214,-0.554068,4.45904,-2.40745
4.01693,22.4222,-49.026,12.7241,5.50966,6.16376,-7.36596
1.73662,22.2791,-49.0482,9.73511,-0.166639,-1.49414,3.7126
3.98704,25.6589,-48.4034,10.5568,-3.54667,-2.38825,0.92949
0.919501,23.6482,-46.9053,11.8721,4.3046,11.7408,-5.22845
5.00701,24.1226,-49.0145,12.223,-0.715138,10.7329,0.18169
1.16432,24.1658,-48.7805,6.81227,-4.73649,0.555922,6.46484
4.02138,25.271,-46.4487,10.6491,7.78386,2.13274,-5.19921
2.51304,22.3001,-47.2429,10.5225,9.0791,-0.68076,-3.22108
3.04338,24.0882,-49.073,7.95583,-7.57788,-6.96003,-1.30699
3.96924,23.5744,-47.4191,9.23617,-3.15658,4.1635,4.57104
5.26709,25.8687,-42.8063,8.06163,1.00159,0.561785,-7.06399
4.41436,25.3816,-44.5194,14.5357,-2.00271,-5.08488,3.17387
-0.223201,19.6891,-43.6438,12.203,0.350726,13.5882,-1.11949
5.56469,20.1279,-42.4114,8.8911,8.8293,4.8209,-1.28336
2.70508,20.47,-42.1482,1.56166,-4.4809,-10.568,6.52408
1.17704,24.3572,-45.079,14.3456,-7.85445,11.0763,-3.45838
2.55629,25.1343,-43.874,17.2956,6.82902,-11.8865,1.31329
1.83964,24.1162,-42.365,4.56704,3.23919,6.48096,3.37234
3.64175,24.9346,-42.2181,9.60488,-2.39655,1.94465,1.9501
3.08726,21.3227,-44.445,5.59129,-6.17757,-1.09916,-0.355533
2.92892,23.769,-45.7543,12.4611,0.381762,-6.37941,7.22237
3.42046,23.2825,-43.9045,14.7319,3.89248,-1.66667,1.9814
1.38116,20.8572,-43.5573,12.5377,7.47369,0.190176,-4.41418
2.92573,25.7059,-40.3613,13.056,-1.58249,-7.32547,-7.50571
1.61835,22.3872,-45.1979,10.9003,4.71897,5.03156,6.9852
2.78139,22.4343,-42.11,10.36,-7.25414,-1.86257,-5.45018
3.04847,27.0171,-43.4772,13.9161,1.80243,9.85232,4.5989
2.91238,26.4022,-45.3384,11.113,4.96013,-6.39222,-4.126
4.33869,22.1844,-40.9279,10.4471,-0.400777,-3.57329,2.53145
-0.0464203,23.8453,-41.9282,12.2884,4.51515,-5.56791,4.48207
1.75124,21.6922,-38.4371,13.905,-0.720995,-5.25207,1.22747
4.44107,24.7534,-39.5219,13.1221,2.46603,0.769307,-3.75807
0.964011,23.4917,-38.1923,9.82169,-0.242997,-4.4228,0.197523
3.69835,28.6234,-38.7373,15.727,-6.63923,0.646577,0.623172
4.31579,20.2182,-40.7842,12.9249,-0.070885,0.414674,-11.2154
3.43191,20.6767,-38.7328,10.3781,3.87866,-0.723288,3.31854
2.02913,27.9169,-37.8743,11.7209,0.378071,-1.22615,0.477775
4.38829,26.9993,-39.6695,7.36175,-4.11692,1.16207,-5.46064
2.97343,26.2331,-38.3697,15.1614,-0.564185,2.32636,-4.22665
2.67011,24.3082,-38.7735,12.5023,-1.0208,-8.51857,7.83352
2.55565,21.7062,-40.2608,9.43345,-4.05955,-5.721,2.01122
0.0127166,18.1611,-40.2545,11.2942,5.02329,2.62599,-4.52194
1.2508,23.2425,-40.54,12.5064,-9.57791,4.26102,2.72547
1.25207,19.2523,-41.5892,10.9475,-0.385769,-4.60385,-3.73491
0.857817,25.1807,-40.7785,14.6885,7.10398,-1.87465,11.0493
3.15974,23.7575,-40.6786,11.753,5.33746,-7.02166,2.43358
1.60308,26.9923,-39.5913,10.0464,5.41986,5.68625,8.00806
0.0127166,30.6576,-49.0298,6.28469,2.01019,9.01414,-7.44574
-0.0852081,30.2519,-45.816,7.6956,-5.97887,-2.73948,1.19588
1.72136,31.5746,-48.5529,10.3033,-7.05285,3.25998,-3.04469
3.5877,27.0718,-47.1113,11.0912,3.60538,4.03027,-0.725396
4.8811,29.3337,-49.0692,11.6969,-14.2508,-4.00836,3.67654
3.41219,32.4343,-49.0508,8.91938,-0.775881,-5.68023,3.25625
1.84536,33.535,-49.0425,10.0539,13.0639,0.310208,1.07636
1.07148,29.2103,-47.152,15.7056,7.07464,-12.942,-5.35767
1.64569,29.6815,-48.991,13.7873,-3.57523,-20.4499,-0.457479
2.60779,32.7745,-46.3673,9.39335,1.57827,1.17344,5.55161
5.26073,32.3745,-46.4856,10.2017,-3.41972,0.321669,-0.0562614
1.33028,31.3304,-46.6274,12.4685,2.05905,7.48526,-1.92247
4.09133,30.4955,-45.285,13.5243,1.08484,-6.90397,-0.172945
0.129721,32.6136,-49.0272,8.25708,6.13296,8.09516,2.9075
2.76104,29.9867,-46.5962,12.4606,-1.26998,17.6879,7.29499
3.35942,30.4789,-49.0298,12.3353,4.88276,7.8374,-6.9552
4.39719,27.4527,-49.0304,16.761,8.42356,-7.53746,0.706344
2.0641,27.7777,-49.0616,8.67723,5.04286,1.33864,1.69602
3.14639,28.9649,-42.2836,12.0952,2.69664,0.0076274,-6.66094
4.82515,27.8139,-43.6298,12.598,-7.62171,1.38807,-0.130253
0.49536,31.5695,-44.4635,10.122,4.45491,8.87974,-6.01014
4.89828,32.9049,-41.724,15.5885,-2.69027,2.38502,-1.27804
2.40813,31.4169,-44.9347,7.26196,3.32735,-2.30163,-3.75673
4.51165,30.622,-41.8175,17.1126,0.152949,0.262692,2.55545
5.26327,29.7222,-43.916,10.3394,9.92302,6.61002,3.06413
3.73841,31.5059,-47.351,10.071,-0.720483,-7.64114,-2.71853
4.20515,28.6908,-46.0761,12.9174,-5.72718,-0.907796,-1.47234
4.05826,32.5011,-44.9347,11.6986,-8.54527,14.1424,-0.676371
5.01782,31.6223,-43.4448,13.256,-2.72881,8.00681,-5.54232
6.66414,32.4674,-44.1029,20.2278,8.48798,-5.24213,1.44167
3.90883,26.8175,-41.677,12.6755,-1.34941,-1.16727,9.94919
1.58719,29.6173,-44.9951,10.5195,-2.95299,-11.2761,-5.27453
4.75838,28.9025,-40.7327,12.6868,-2.80817,-1.19785,-1.13217
3.32381,30.587,-43.4028,13.2176,12.8094,-6.66479,10.8589
2.30192,28.1229,-46.0506,12.1619,-2.14744,2.05837,4.71639
1.19039,30.2138,-43.053,11.1135,-9.53953,-7.44351,2.17764
3.25195,28.8142,-44.2689,10.9171,0.469681,13.4097,3.42786
2.96135,28.1013,-40.5114,10.5108,-0.516816,1.91524,-7.90774
2.53403,33.0454,-38.97,9.56565,1.97103,-1.60835,0.141036
3.67419,32.1984,-40.3524,13.1584,-3.13714,3.97663,-2.11205
1.54267,29.3559,-41.1664,12.1459,6.83167,9.71985,4.4481
2.98042,31.1676,-38.254,7.88882,-3.11345,2.70707,3.81974
