x,y,z,absv,wx,wy,wz
-23.8199,63.3424,-41.5066,9.96474,0.746955,1.82694,-0.816167
-24.8411,66.0234,-41.3323,13.747,4.49714,2.14351,-0.947391
-26.3386,66.9817,-40.4567,16.5663,-4.04838,-3.76371,-4.65575
-26.4645,66.5569,-42.5946,7.04735,-0.286833,5.29032,-0.745119
-23.0263,62.2214,-42.9456,10.9055,-2.14036,-5.41148,1.75319
-24.2758,60.9807,-43.8517,12.1965,-2.28158,4.25938,6.15429
-22.103,63.8353,-40.6443,13.0371,5.97726,6.38005,-1.23185
-23.4924,67.4503,-41.0576,11.6137,2.75642,2.74268,2.80997
-27.0852,61.6319,-39.9995,12.4525,4.87928,16.4958,6.04589
-22.8495,61.932,-40.5006,13.3121,1.6914,4.36078,4.30548
-25.8045,62.9526,-41.1218,13.5964,0.712291,0.987806,-5.26684
-25.4236,65.5204,-39.4673,14.1427,0.12104,2.98584,8.33629
-28.1458,61.7152,-42.5469,11.5865,0.330008,5.09652,1.85251
-23.0021,64.1036,-43.5071,6.7519,-7.30674,1.13891,0.554351
-24.541,62.9539,-44.0539,7.26424,8.80961,1.57697,0.430699
-24.6205,61.5925,-41.9606,13.4054,-2.50316,4.98081,7.80822
-26.572,67.5088,-48.7392,11.2165,-2.70414,-3.60323,-14.4413
-22.9144,67.1317,-49.0285,12.0732,-6.47984,-7.92402,-0.470247
-26.9243,73.6057,-49.0203,11.13,-8.05583,12.1622,7.1636
-23.3849,68.9987,-46.6217,14.0189,-9.93054,-0.632931,8.89606
-25.0885,67.8821,-47.372,16.7785,-4.6256,1.91151,-7.88674
-22.9544,71.1665,-46.5365,10.0888,0.012754,-1.11483,1.74038
-24.822,66.7718,-49.0381,12.4663,3.14829,1.95484,16.6832
-24.2084,68.6324,-49.0031,16.5251,-11.6965,17.7209,-19.9018
-24.478,72.2799,-45.9451,10.9036,11.1918,3.35876,-8.60252
-24.6567,70.3741,-47.1596,14.3494,-6.17772,0.34964,-13.6694
-25.8325,72.6786,-47.3351,14.4031,-5.0394,-13.3439,6.02869
-26.544,70.7169,-47.4273,20.2914,11.4117,-1.70256,-5.24763
-23.7785,66.3947,-47.3784,10.542,-7.57146,7.45324,-3.37758
-25.3148,71.2033,-49.0285,7.05524,14.997,-3.80533,-6.67773
-23.5617,70.4727,-48.785,10.0067,-0.992698,2.3256,13.7028
-22.2727,69.0146,-49.0234,13.4273,-2.30563,-7.72009,-6.09151
-26.041,69.3777,-49.0203,8.11472,-7.59944,11.9573,3.76609
-21.8658,68.7869,-45.2818,10.1824,-0.0662592,-1.09362,-0.894159
-23.6087,68.4874,-42.7612,9.74799,0.474125,-0.458527,-2.04946
-24.2421,72.6773,-43.9586,11.4168,5.80873,1.33063,1.01481
-23.7633,68.6108,-44.7235,11.1314,-4.17706,-6.46029,14.9462
-25.222,69.5055,-43.3004,14.855,-11.8569,6.92638,-5.1423
-25.3581,69.3503,-45.6354,7.01762,0.554379,0.254054,-0.722
-26.1351,72.306,-42.627,9.30521,22.1994,-5.55295,2.1883
-24.9842,73.518,-41.5873,13.1162,-3.01579,-2.92647,4.54386
-22.2498,67.0745,-42.6003,13.2491,-1.65398,-8.23785,-1.12789
-24.0831,71.0685,-42.8451,12.86,3.91656,-7.21242,-4.74115
-21.4022,72.4064,-43.2756,13.1944,2.95897,4.95622,-2.62537
-21.7462,68.9695,-42.2347,12.9729,1.37595,-0.794407,-2.6149
-22.6536,69.964,-43.6749,10.9234,0.265418,-5.16825,5.6892
-22.604,71.9938,-44.7916,7.09816,-3.74531,-1.15836,-7.11922
-23.9865,70.5865,-44.9728,11.6158,1.90803,3.0088,-1.89833
-24.5645,67.0414,-45.6278,11.7773,9.07751,-15.3671,0.708361
-25.6849,71.2033,-44.1957,13.3265,13.252,5.73828,-1.44213
-26.0518,73.1148,-44.5696,14.1537,3.04807,2.83831,-8.01128
-27.0038,74.4375,-43.4664,13.631,-0.813257,5.56549,3.22828
-21.2909,73.3724,-45.3149,4.38684,13.532,1.19983,7.37802
-25.2621,67.9374,-41.8423,10.6989,3.03162,2.37691,2.91768
-25.2837,67.6207,-43.8733,7.31583,10.7919,2.35937,-2.34355
-26.8219,69.1202,-41.5186,10.3973,-5.36427,5.49139,6.88142
-23.9852,71.7496,-40.8707,16.9809,2.29268,-1.05225,-1.21422
-27.5519,68.6197,-39.7464,12.368,-1.60188,2.25646,-0.385354
-22.4285,71.2873,-39.6943,7.88426,2.5816,9.59057,8.11307
-23.1426,72.8299,-42.3135,13.9527,7.76083,-2.88436,-1.467
-21.2877,69.8845,-40.5228,12.3614,-3.07328,-0.0932274,-2.3955
-22.2537,71.0189,-42.0445,13.8438,-0.486528,-3.03296,-8.10008
-25.566,70.6654,-41.5918,7.89241,-3.56108,14.3785,-2.15425
-21.5504,67.7721,-40.6494,6.92343,1.28873,0.675209,-4.42776
-21.6585,72.6074,-41.0023,11.2733,-0.809087,2.94458,-1.92951
-18.0949,71.7947,-40.4402,12.8325,-7.45686,-8.24058,3.45077
-20.0153,72.3696,-39.8889,12.0444,4.94908,6.80079,2.93926
-20.3155,71.2606,-41.6166,13.4964,-4.91119,2.0401,3.99515
-23.0441,68.8524,-39.7299,14.2505,-3.43963,5.78489,-2.8946
-25.1635,68.511,-39.941,9.6726,0.26659,7.50326,2.66837
-23.7582,69.8393,-41.3291,7.31895,-5.96726,13.4075,2.3203
-23.4466,65.6857,-39.9346,14.0825,-4.69736,-2.42878,-6.65648
-23.0899,65.1725,-41.829,10.296,-1.22225,-5.46358,1.397
-20.3498,67.1406,-42.1081,12.3217,-0.501804,-7.62204,-2.75052
-26.5536,70.3385,-39.8971,9.94793,2.77382,0.59235,4.25293
-27.6015,77.8688,-49.0482,15.9878,13.6048,-15.3764,-7.45046
-23.191,78.4703,-49.026,7.83757,10.6717,5.98537,3.2387
-23.9909,76.2689,-49.0323,9.68154,-0.0655845,-6.25424,-10.5847
-23.8472,72.2214,-47.8858,10.4751,-5.76531,0.303638,-4.44834
-24.8551,74.3529,-47.0732,15.5446,25.7264,-8.86798,5.83028
-24.0634,74.1208,-45.2818,11.7569,1.78222,5.68225,5.5132
-22.749,76.8144,-47.6404,12.6967,-6.79884,-0.805195,-12.243
-25.0471,73.1295,-49.0832,16.0864,2.67176,8.65332,-2.46888
-25.4509,78.8588,-49.0362,13.7086,2.86596,-6.36828,2.18918
-27.103,78.8302,-46.8818,10.6543,5.96278,6.81135,14.7834
-22.2689,77.6595,-45.9425,11.9002,-7.63915,-0.953934,13.9895
-26.2852,75.6864,-47.3593,13.3591,-4.06826,-5.85426,6.69065
-22.447,75.3487,-46.359,15.2764,3.53136,5.5899,-6.15155
-22.232,80.1853,-49.0355,15.5269,-0.239128,-5.16202,-13.261
-25.2525,79.3618,-47.0261,16.6859,-7.9303,-7.97564,-7.86111
-25.4783,75.0079,-49.0425,10.175,-7.24291,1.86448,18.173
-25.835,76.9397,-49.0222,10.8062,-5.36272,-7.77754,-4.50445
-23.5452,74.2404,-48.5319,15.1127,6.14873,3.19716,0.503154
-24.4818,77.7104,-47.7815,9.10955,-6.35575,5.9663,6.68279
-21.5631,77.4033,-49.052,6.35913,0.214338,-1.67415,7.38678
-25.0389,74.4267,-43.4835,10.5347,-8.91576,0.258909,-1.21105
-22.8145,73.2922,-46.5892,14.5941,3.40386,7.20351,-8.74261
-24.258,76.1608,-46.5517,15.5639,-0.417942,-12.0705,14.648
-23.7092,78.9784,-45.8866,6.68687,17.0748,13.9984,-11.7488
-27.2817,76.8189,-45.2284,14.9518,13.9025,0.23328,-2.7832
-25.5743,75.7735,-45.1165,16.1279,4.68544,1.90357,-6.21302
-24.6707,77.5934,-44.8672,12.6348,7.43367,-10.6488,-3.3462
-22.9061,77.4185,-44.0101,8.22112,-5.8245,5.78338,-1.60569
-25.8382,76.8227,-43.4537,12.3945,-7.96948,-1.79522,7.57271
-24.0806,76.7572,-42.5291,13.3074,-1.18165,-1.07592,0.166041
-25.8452,77.36,-46.4328,9.57743,-8.32493,4.03359,8.82274
-25.2748,80.1637,-44.6809,10.7403,-4.67386,-3.71739,-2.82368
-26.3997,78.567,-44.9563,10.5715,-4.78988,8.1562,3.03079
-23.5731,75.5853,-44.0431,13.7163,-1.5108,-3.41498,4.26775
-22.4502,79.3071,-44.3185,12.6786,-1.66595,4.79669,-6.6349
-22.6352,73.8302,-43.9433,9.25202,12.3091,4.95715,0.419592
-19.7972,78.0646,-40.2138,11.0195,-3.12853,-4.9102,1.02077
-24.8068,80.701,-42.566,13.5428,1.3538,3.18117,-0.690461
-22.8533,78.3101,-42.2238,19.8643,4.03455,-7.22522,-9.85286
-21.7335,74.2442,-42.1494,13.6465,8.53619,-1.56817,5.30161
-26.1002,75.4555,-42.0413,19.1137,9.67977,0.0304336,1.63985
-24.9651,78.3667,-41.7953,10.2179,-0.153963,1.99652,-7.79346
-24.2167,78.9771,-43.5058,14.3581,2.09367,-4.72317,5.4012
-23.6297,74.8476,-42.1437,10.6381,-2.55799,6.2868,-1.82831
-26.1409,79.3211,-43.102,14.1362,0.263151,1.86157,0.0725098
-23.6717,77.6119,-40.3906,9.40585,4.00279,-0.337303,8.22345
-24.9753,80.9229,-39.8367,8.71379,3.34244,8.86219,-4.90326
-26.1008,79.4521,-40.5762,10.9031,1.56669,-5.54232,7.25997
-25.2258,74.3192,-39.7769,19.1183,-0.958999,6.54787,-3.85267
-27.0508,73.56,-39.5315,14.9647,2.56957,3.30459,0.791099
-25.69,77.4834,-40.168,17.3994,-7.75145,2.42379,3.31032
-25.8426,72.2023,-40.3531,8.47568,4.28554,3.30191,2.05836
-24.6249,75.9236,-40.8039,14.9852,-1.0372,1.55976,2.84968
-23.2743,73.717,-40.5254,9.19098,5.80391,-1.44118,-0.810771
-23.7677,79.5672,-40.7683,12.7788,-1.14278,4.87046,3.06598
-22.6772,75.6857,-40.5158,17.7877,7.92832,-9.1939,-0.171336
-22.019,79.5024,-39.7311,11.6026,-5.08506,-2.40857,6.19373
-24.6828,85.4772,-48.4638,14.3906,-3.17136,1.56079,-2.53629
-26.111,86.9626,-49.0381,12.9499,4.2525,1.17444,-4.1827
-24.5079,86.7814,-46.9701,9.9679,5.51406,4.37219,10.8686
-23.5954,87.0027,-49.0247,10.9046,-1.93306,5.10788,-2.98765
-24.5766,82.4758,-45.629,10.7738,1.64053,-5.0638,-0.406192
-24.2625,81.0387,-47.0604,16.3646,16.8766,2.71173,-6.27656
-27.1717,82.2971,-47.2989,17.0787,-20.6781,-7.08096,-11.36
-24.9225,82.2068,-49.0451,8.19304,2.03417,13.3257,2.74403
-25.9806,80.9229,-48.0384,10.2995,12.482,-12.7049,-8.02854
-24.9657,84.7866,-46.4175,11.8877,-3.3553,-15.2667,7.94164
-27.1494,79.7497,-49.047,11.4967,-17.3951,-4.73616,1.76888
-24.9155,88.2459,-48.2311,9.22822,-13.6175,-7.10267,4.07613
-24.1823,80.3424,-48.9846,16.7637,-27.6288,-0.874287,2.73812
-25.7892,83.993,-49.0412,8.82056,8.6875,3.46648,2.95277
-26.2979,86.0037,-47.3205,13.7824,-3.25309,1.14763,-10.7798
-22.9818,82.0097,-49.052,11.7901,1.28002,-2.7566,-8.63938
-22.4432,85.3131,-49.0209,8.51854,4.99101,3.81509,-0.624585
-23.7436,83.8264,-49.0158,7.51394,-12.3079,-7.9097,1.33914
-25.3549,83.0754,-47.3447,10.9327,2.2892,-4.26005,6.19022
-26.2566,83.1854,-44.7382,13.1617,-3.71707,-0.886585,-2.86213
-25.051,84.3332,-43.6438,14.6005,3.00344,8.00004,-12.5631
-23.2126,85.2928,-47.1984,15.3602,-5.56953,-0.486296,-8.23887
-26.5612,81.4272,-43.8358,10.4216,-2.36148,-0.585571,0.853709
-25.8884,87.0625,-45.3582,10.1963,-16.5552,4.43247,6.76061
-22.6835,82.4402,-45.0593,10.3765,-8.43812,-5.58771,-6.62716
-26.2916,85.1834,-44.9168,14.5392,6.17925,0.392861,-8.94623
-22.9938,86.5716,-45.713,17.1587,6.6284,-1.39783,4.27805
-23.5935,84.2595,-44.9951,14.7335,-14.7279,0.516443,8.02477
-23.5598,80.9274,-44.1233,11.1454,9.45128,-17.6736,7.20779
-23.4352,82.781,-47.2913,11.9724,-7.65105,5.53715,1.77931
-24.822,82.3594,-43.673,14.4253,8.81294,-9.12548,-0.374296
-26.5021,80.6451,-46.146,12.149,-6.18843,18.5631,-11.6316
-24.4386,86.047,-44.4609,14.7322,10.2898,14.0894,-4.3191
-26.2846,83.1581,-42.6168,9.23886,-6.43901,-5.6611,4.597
-22.6149,80.5999,-45.8179,17.7096,4.20632,0.338757,-0.694875
-22.8692,80.2972,-42.3841,10.4279,11.5566,-4.24033,-6.35125
-22.3554,85.3462,-41.2185,17.4738,7.57624,-9.6206,1.07253
-26.9567,81.0088,-39.6746,11.5998,4.67691,-6.40722,-3.70077
-23.4771,84.3046,-42.461,15.3147,14.9226,-1.06409,11.8387
-27.6874,84.8597,-40.1566,11.6651,-6.42601,5.9658,-3.96681
-23.5223,86.8628,-40.4942,9.1943,2.61731,6.42622,-1.9938
-23.3525,81.515,-40.8312,9.37291,-1.00668,0.756316,1.41776
-22.5265,83.3063,-41.0373,12.6716,-5.55615,0.335895,-12.2815
-23.1509,82.3047,-42.6397,13.9836,15.6618,-1.59666,-0.0490298
-22.8514,87.507,-42.2887,12.4615,5.90283,-11.407,-7.68932
-26.7253,86.4298,-40.9082,9.32087,2.9621,-17.1395,-0.0227945
-25.6957,85.4448,-39.5391,11.207,-10.2313,-2.66187,5.63014
-24.2726,86.1194,-42.1959,11.9758,4.79015,-7.88526,-8.95041
-24.6262,82.9947,-41.5307,11.2138,0.409723,-2.91626,-6.51672
-26.0716,83.6751,-40.3645,12.9097,8.42638,7.09937,12.1016
-26.0582,81.6447,-41.3419,7.58243,4.56562,-15.8222,1.53642
-21.4842,81.363,-40.1508,14.89,5.18549,0.470816,-4.94632
-24.2224,84.7739,-40.6818,14.1297,5.84491,0.924891,-5.57402
-23.9547,83.029,-39.6548,11.1784,-2.68467,7.92399,-1.48675
-25.8287,84.9443,-41.8798,11.2125,1.93013,-16.5765,-3.27422
-24.574,92.025,-49.0272,16.1863,1.66173,6.62842,-6.52064
-26.3463,91.3287,-49.0597,12.5216,-3.40066,-13.1455,-0.621442
-23.3181,88.9409,-49.0298,11.5733,5.6075,-3.65555,-6.41307
-27.9665,90.3933,-48.9166,9.4522,5.00679,0.903225,2.74554
-26.5771,89.007,-48.9726,9.34338,15.7308,-7.47861,6.66392
-21.5834,89.7135,-49.0571,13.324,6.41865,0.350882,0.759521
-22.8063,91.2034,-49.0222,12.5141,-3.80025,-4.97242,3.68227
-23.0155,93.1619,-49.0253,9.88893,-25.7047,-11.6094,8.29677
-22.2734,89.9901,-47.2474,11.5287,-6.31975,9.51946,0.0951468
-21.6489,92.4396,-47.6289,9.31315,8.44077,-11.3191,15.6171
-23.163,88.2192,-47.2073,10.8917,7.13831,13.0348,-3.18187
-24.1683,89.9278,-46.9651,18.012,-2.42939,-9.17683,-5.81275
-27.5379,91.4787,-47.3097,20.251,14.4131,-2.78661,-10.8456
-26.1154,88.4633,-46.7215,8.58597,6.6362,10.7901,0.891759
-24.8856,90.0543,-49.0476,15.6747,1.32143,2.28654,-4.20316
-21.7589,87.7581,-49.0546,11.6879,-0.158791,18.4597,-8.66943
-28.2043,94.2913,-49.0406,10.3514,1.19572,0.374287,-5.28759
-25.9946,90.3017,-47.4299,10.4299,13.0072,-8.46808,13.1761
-26.551,93.2573,-49.047,13.4919,2.38088,-14.1483,9.55133
-21.4772,90.5637,-45.5318,10.0425,-2.43864,-1.5888,-8.41281
-23.2113,92.3798,-44.5944,9.8487,5.41155,4.03921,1.65078
-27.6994,86.9811,-44.5309,13.8856,7.14506,-0.24132,6.40759
-28.4714,88.7253,-43.7824,9.29661,0.725475,14.0027,11.1823
-26.49,90.6648,-45.2074,13.2729,1.83137,13.501,-4.96979
-24.6624,91.328,-45.4618,11.0091,3.99986,3.67891,0.420734
-25.1883,89.4808,-44.274,15.0263,-3.26234,3.84775,2.94975
-26.3997,92.451,-46.036,19.4686,11.5314,-2.58611,-20.883
-22.9442,88.1053,-44.4787,13.8023,0.0130067,-7.40052,-2.28065
-26.041,86.4495,-43.3583,7.99751,7.76657,-12.5636,-2.92204
-26.8842,88.7298,-44.9321,11.7176,0.823892,-7.09936,3.25314
-27.7471,87.3855,-46.471,10.3473,8.87553,-7.2912,5.47457
-24.4386,88.38,-45.7187,12.2524,2.21177,-4.38104,0.970935
-25.4319,92.3601,-43.9668,7.79631,-4.38076,3.61962,-1.09704
-26.3431,88.3909,-43.0702,10.4763,-4.09302,19.9168,8.66068
-24.5149,87.7085,-43.35,10.8945,-2.82975,10.6287,4.66044
-23.2965,89.9348,-45.1413,18.2326,13.1643,0.41703,-2.14726
-22.9938,91.6581,-46.4423,9.65126,-13.0276,-1.223,-0.290149
-24.719,92.4294,-47.0973,9.44884,5.76438,-12.4018,-4.71612
-21.5421,92.3156,-39.5493,10.475,4.06109,-2.03819,-2.02369
-24.7896,89.4121,-42.3383,13.2401,11.3198,4.28287,6.63793
-20.9736,87.7092,-40.079,16.4672,2.92856,4.10087,-5.55899
-25.7555,91.1576,-42.4121,13.3989,8.68669,-2.73428,-2.95615
-22.9233,92.6176,-40.9591,11.6872,4.8987,1.41499,-0.303751
-25.5508,90.8931,-40.3848,14.2641,-7.14463,1.01801,2.66985
-23.7588,88.8214,-40.7549,14.4596,-10.8864,-6.04034,2.02086
-24.0418,92.7575,-42.606,10.4957,1.95189,-2.05013,2.14723
-27.1049,94.6448,-41.3978,13.9137,0.465594,-14.7408,12.5821
-24.1168,90.9656,-43.5401,12.1077,4.12747,-2.15083,0.839201
-22.3567,91.3713,-42.7707,16.6587,-4.86361,2.08793,-7.67457
-21.2426,89.2455,-44.0183,10.7259,5.28583,1.74647,4.68366
-22.936,89.4534,-43.0155,6.62156,-8.88019,-7.30048,-10.8037
-25.6271,92.7175,-41.1651,9.99183,4.41204,1.56789,0.594879
-21.041,93.1054,-41.352,11.0656,2.06618,-2.19129,3.98905
-25.7275,93.9085,-42.7459,20.2546,4.96888,-9.67313,-14.638
-20.5616,94.3148,-39.8539,9.63162,3.38212,-2.27826,5.74844
-25.3066,87.6825,-41.5212,13.1955,6.39084,-4.70579,-11.3947
-23.9566,91.0419,-41.567,15.8152,0.94432,1.80323,-2.32647
-24.237,94.1005,-40.7836,13.1504,-1.00217,2.01878,-4.83968
-22.2308,90.7697,-40.6004,16.5719,1.19106,1.17038,5.15859
-26.5606,89.5749,-41.4849,12.2115,-3.35482,-7.48473,-2.29855
-28.7811,95.8988,-48.1065,10.0525,-0.0982998,0.920916,1.20698
-26.1917,95.1898,-49.026,11.3388,4.13749,-5.50023,18.0851
-23.2647,95.1141,-49.0209,13.0259,3.27082,4.28004,0.355899
-24.7623,93.9098,-48.5332,10.9805,14.0683,8.91769,-3.2225
-27.5538,93.4691,-47.3599,15.3654,-5.03793,5.5643,9.20221
-23.5998,94.0592,-46.9422,4.12143,-9.24775,-0.388784,10.0254
-27.0756,99.0223,-48.3252,9.2205,7.359,-1.26212,5.11599
-27.0419,95.5453,-47.2665,9.87353,0.561755,-2.6585,-8.32526
-21.3507,99.0459,-49.0133,7.50972,-1.34456,-1.26481,-7.92559
-28.8886,99.0509,-49.0381,9.14975,-8.3263,6.60716,-0.522778
-25.2494,98.9848,-49.0171,4.67647,-11.4239,6.42049,-17.7779
-24.7782,95.6152,-47.6003,9.12621,-16.0906,-1.14206,-4.12867
-22.8946,96.1042,-47.3084,6.55918,6.68747,-0.823199,5.71906
-23.8103,97.8059,-47.3122,7.50176,-0.592766,-0.447972,2.79896
-27.9048,97.3735,-49.0069,9.20869,-4.50383,5.42529,-1.07989
-22.2696,97.3353,-49.0406,7.6148,6.2386,-16.7226,3.81569
-24.1429,96.8622,-48.9993,11.5408,-1.92561,10.4787,-3.12183
-26.0188,97.149,-49.0514,8.4871,3.18593,-7.27033,-2.38093
-27.3942,97.1013,-46.0932,11.7461,2.91789,0.705007,4.83251
-23.3073,99.0185,-49.0514,5.24853,11.3474,2.45883,9.27369
-24.0303,95.6152,-45.7728,13.0441,5.35715,-3.13007,10.151
-25.7651,94.1234,-46.8391,16.4951,-7.30574,-1.70679,1.32048
-26.4436,93.9301,-44.5817,16.4828,-1.0613,-3.72652,-1.67672
-22.3681,99.0719,-47.3281,10.3757,-2.56892,0.912022,-3.54347
-24.6433,93.4996,-45.362,12.5211,2.97804,4.09332,5.15576
-27.0864,99.0153,-43.6451,18.0972,-5.43557,0.947729,2.06006
-24.6433,98.9708,-43.3487,10.8865,4.6435,-14.685,3.60526
-22.585,97.3175,-45.4078,12.7506,2.99722,9.2355,-6.98236
-26.3959,97.3245,-44.4081,15.6235,-2.21337,-2.59353,0.846937
-24.4977,97.4084,-44.9703,15.5089,4.8878,-9.27841,14.114
-21.7208,97.2844,-43.4441,14.0235,0.200149,-1.04728,-2.73607
-28.0733,96.3109,-44.4088,10.2325,2.82325,-5.1357,4.23613
-23.2889,96.204,-43.9128,11.3055,-3.51538,1.87599,4.52369
-25.5291,97.1464,-46.6382,16.8373,9.67976,9.51755,1.23545
-25.2729,99.0548,-47.035,9.48037,-7.96026,9.42195,1.16844
-23.0606,94.3523,-44.5474,7.53016,-10.9783,-5.04443,3.06996
-26.16,95.6559,-45.4955,9.59614,0.634247,-7.90007,2.94969
-25.6258,99.0331,-45.0561,15.0112,-4.96296,-2.13828,-22.4077
-23.4574,96.1297,-41.2694,7.69436,-0.204172,8.09389,-0.99098
-22.3001,94.5565,-40.856,13.188,-4.88481,2.18393,-2.97768
-21.8963,99.0102,-42.1005,13.1554,-9.64227,-3.81366,-5.71006
-23.8612,99.0045,-41.0048,12.1918,-1.93268,5.56984,-4.72418
-22.7471,98.9403,-43.9458,8.22146,5.35206,4.45315,-1.17739
-25.8089,99.0319,-41.7323,14.0769,-1.90846,-0.306306,-9.94506
-25.3295,95.5071,-41.6547,15.5134,4.05694,6.14801,5.00183
-22.1672,93.3349,-43.006,7.36851,4.3735,-1.49618,5.89835
-23.5846,94.6894,-42.6505,11.8548,-2.27131,-5.18665,-5.67234
-24.9931,96.8145,-43.1154,16.8044,-11.6232,7.24845,-9.22868
-21.7608,97.1547,-41.4347,8.48506,8.52028,-0.715616,0.846025
-23.5757,99.0141,-45.748,9.19704,-8.91863,1.7607,1.73626
-24.9937,97.3601,-41.0595,13.004,-0.29535,2.54263,4.06665
-26.7412,97.4466,-42.4591,12.8761,0.611914,-1.36499,6.6774
-23.369,97.7257,-42.4528,12.0441,8.28934,6.6345,4.45124
-24.8875,95.055,-44.0997,14.3488,0.139859,-2.8018,4.7401
-16.9808,-95.9293,-49.0412,11.5634,4.41642,-0.235033,10.6603
-19.0621,-98.0005,-47.4038,13.2716,1.16162,3.85978,1.79883
-17.1691,-97.5153,-47.8763,13.0102,5.19164,-2.78095,-1.8607
-18.2399,-96.178,-46.8907,15.0769,6.77003,-0.747132,-1.84683
-18.6265,-97.0504,-49.0597,11.3707,-3.99743,-0.802766,11.0749
-21.6648,-97.3576,-47.6779,12.742,-3.16456,6.19057,-4.81951
-20.2576,-98.1333,-49.0387,11.5499,0.0195756,1.42106,-7.60626
-18.5248,-99.002,-49.0196,12.1491,16.7908,-4.45331,3.41918
-24.162,-95.4333,-49.0203,15.2034,-4.82941,8.58578,-1.23664
-21.4645,-95.9052,-49.0393,11.1242,12.9087,0.605101,5.8043
-20.4045,-94.2398,-49.0298,11.0105,11.1986,1.18463,4.02665
-18.7092,-95.116,-49.0597,10.4498,7.34991,-12.0655,-3.9751
-21.0531,-95.1001,-46.7012,15.3321,-4.85697,5.9654,3.03941
-22.7611,-95.5275,-47.6149,15.2038,-7.84787,7.50459,11.1298
-19.9829,-96.323,-47.8203,12.1773,-2.65523,-1.51056,-5.11512
-22.0565,-98.8048,-49.0228,9.72524,2.2856,8.11841,6.74312
-22.5315,-97.3289,-45.7155,12.7388,0.431453,-1.65587,-5.28133
-17.5557,-99.0459,-46.7291,15.1495,-4.88333,-0.569717,7.87557
-18.9591,-93.2796,-43.8969,12.7954,9.4659,-3.09096,12.163
-17.8317,-95.8136,-44.3897,13.6354,2.9996,-1.50997,-7.33122
-21.1199,-94.4573,-44.3757,11.631,-5.33275,10.8005,-5.58346
-18.8205,-97.2902,-45.2494,14.0818,-1.75292,-4.9846,3.30233
-20.7053,-99.0446,-47.3542,14.7256,-6.0543,3.4958,2.1832
-16.9561,-97.3086,-45.9031,15.534,9.1609,-3.71783,2.26347
-20.615,-96.9678,-46.0545,13.2314,-0.57415,3.87812,4.53188
-19.9753,-93.5479,-45.7244,9.9138,3.00791,7.83656,-0.506518
-19.6319,-95.4912,-45.1884,12.862,0.988653,-0.736232,3.93592
-21.4868,-99.035,-45.5426,9.80136,0.846356,3.45441,7.13437
-22.6543,-99.023,-47.1514,12.8724,-10.0851,-3.83721,-6.63928
-22.5811,-95.8123,-44.4317,13.7157,0.275022,3.06887,2.34729
-16.0563,-95.7138,-43.502,10.5024,0.875492,-2.4585,2.51552
-20.7879,-96.3198,-43.8155,13.993,1.11142,-4.02019,1.07179
-19.5022,-99.0465,-45.781,13.0181,3.98206,4.94187,-3.02284
-17.4101,-94.2919,-43.1853,14.5762,7.96387,-13.0851,-7.70843
-21.5847,-93.7826,-41.0659,11.5033,-1.26221,8.47037,-1.82837
-19.3095,-95.1339,-43.2553,14.6153,1.23052,3.14541,2.35128
-22.3166,-97.0682,-42.7834,13.2728,-1.97844,-1.43824,-3.63156
-20.318,-98.2065,-44.1798,14.2084,5.48557,-17.4188,-4.65822
-22.7427,-97.2577,-40.8452,14.2959,-4.01596,2.94382,-2.08435
-19.1829,-97.0879,-42.978,12.8366,5.5854,-3.26147,0.511491
-18.8675,-99.0344,-43.1096,11.7756,-9.43838,0.557511,-1.40862
-20.7002,-99.0255,-42.3822,12.9369,3.51009,-1.42186,3.92179
-21.2649,-95.4505,-42.103,10.6231,-1.12862,-1.57678,6.98438
-19.2319,-98.4157,-41.2001,12.8555,-5.7971,3.64171,1.09453
-17.3859,-98.7928,-41.8213,12.5781,-1.06173,-8.11712,3.24691
-22.8966,-95.2788,-40.98,9.51876,-2.89651,-0.866792,3.30764
-16.3106,-94.7606,-41.5701,15.7556,9.51257,-5.31181,1.45461
-20.8439,-97.2838,-41.4538,15.4197,-5.21606,1.81763,-8.10398
-17.7376,-97.1967,-40.6437,14.9139,6.96011,-4.76475,6.26539
-19.457,-95.8702,-41.3985,17.4807,2.92492,-1.05004,6.33365
-19.8398,-93.6751,-42.0235,11.6464,-1.02565,-2.36886,4.50879
-19.1009,-92.486,-47.4153,12.8497,-2.16693,2.31282,-2.94156
-19.9314,-89.9259,-49.0044,10.2596,11.4726,-0.455868,2.86322
-18.1191,-89.5545,-48.3895,14.7908,8.90787,-0.147438,3.83497
-19.3686,-88.1721,-47.9132,12.0037,-10.5597,-2.50382,-1.00958
-19.2624,-94.5412,-47.2735,10.1751,-0.428415,3.03101,5.0309
-18.5401,-91.3268,-49.0368,17.8113,4.66347,0.650434,2.18445
-20.9202,-93.2605,-47.4324,12.8022,-3.97928,1.69417,0.624823
-22.8272,-92.9686,-47.2849,11.1962,4.92316,-5.85511,1.63113
-17.707,-91.0947,-47.2232,15.531,1.90793,-6.09855,-1.27867
-20.5018,-88.9473,-46.6121,12.3808,1.03204,-0.433845,0.698537
-18.1394,-94.2818,-45.6271,13.7804,1.69405,-4.25187,-2.21845
-18.2145,-93.2357,-49.0451,14.3257,-3.04913,9.97507,-2.37445
-18.5674,-89.0236,-46.2783,14.1037,-6.17523,-1.2251,7.42764
