x,y,z,absv,wx,wy,wz
-25.2201,65.453,-47.18,13.8126,-11.1267,2.12848,4.0462
-24.5798,61.3572,-45.4891,13.7822,0.887615,-0.0244487,13.1177
-24.4278,65.549,-45.2818,17.9549,-1.42098,-9.95456,5.96945
-26.5593,66.6217,-43.5242,12.2919,5.78322,-4.0809,3.19151
-22.4565,66.4628,-47.3142,9.04926,5.93932,6.14932,7.68916
-25.6748,62.098,-43.998,17.8568,1.24259,4.60663,4.43664
-24.548,60.9,-39.5353,14.2247,-0.0150733,-1.1726,-6.4622
-23.6501,63.7799,-40.1845,9.62546,4.6882,-4.91518,-1.48912
-27.2054,59.2778,-41.6954,12.1387,-1.24656,-3.19272,0.655382
-24.7743,64.9156,-41.3603,15.0592,-0.601609,1.3786,-2.34078
-25.7307,61.4201,-42.1316,15.2048,-2.63904,2.81383,-4.57981
-23.4008,66.3279,-41.1562,14.1217,15.338,-3.48144,-5.80794
-26.6916,65.832,-40.0097,10.5738,-11.289,7.59039,-4.38905
-26.6407,63.8944,-40.6214,12.086,-4.25552,0.826155,4.9169
-25.5508,63.3781,-42.3313,12.2678,-0.361899,11.9348,-2.75297
-22.4209,68.1867,-41.8111,13.294,1.34144,-1.28481,0.60973
-22.4934,64.5036,-41.6287,15.2918,8.76709,-2.72815,-4.14718
-27.0273,61.9422,-40.7327,8.39447,10.704,0.364542,3.29955
-22.4355,66.5073,-44.314,10.6007,5.10965,-6.09054,-3.78019
-23.0981,62.201,-39.108,11.2677,2.3769,0.820772,5.61389
-25.1648,62.559,-40.4751,12.7937,-1.28118,5.15009,-0.392126
-26.5593,60.4752,-39.4628,13.8296,3.05849,4.42604,-1.15623
-26.4569,62.7701,-38.9751,13.6561,0.759783,1.1415,0.489434
-24.8793,66.602,-39.7795,15.4285,-1.05137,0.0291904,-1.70745
-24.6421,67.3683,-47.3987,12.6288,-3.25042,4.74599,5.61632
-26.7068,69.454,-45.6246,16.68,-3.3053,-4.64078,-0.751335
-25.9189,73.2509,-45.4217,12.5926,-12.6712,10.0267,-9.04352
-27.7223,71.113,-46.0367,11.14,3.60535,7.23455,3.20112
-24.913,72.5184,-47.3784,13.8899,-4.20954,6.99931,-1.90385
-27.5023,68.2191,-49.054,18.5407,1.58639,-5.71818,-0.217049
-28.3226,70.1541,-49.026,12.4215,5.10584,-5.00164,2.79359
-24.2828,69.5837,-48.9611,14.5919,7.39574,-3.34218,12.7825
-25.0808,71.3458,-48.9694,14.0117,-12.5711,-2.51446,-9.29153
-27.0095,72.7079,-46.96,12.702,-1.98444,-5.56083,-7.09741
-27.5373,69.3141,-47.4114,13.7719,-8.14914,2.00819,4.64143
-26.4544,66.8367,-47.8941,12.3101,-0.309612,-1.47243,-5.81064
-26.2833,70.9407,-47.3911,11.0999,1.60864,-7.24187,3.07302
-25.6035,69.089,-47.3332,13.9708,-0.810512,2.17791,-3.25013
-25.5717,68.1161,-49.0584,16.5808,3.31036,0.083606,2.33006
-26.3672,69.8667,-49.0342,15.6423,2.25823,3.63774,-4.05884
-27.0788,71.6631,-49.0908,10.2035,14.3408,1.261,-13.2509
-23.8815,72.9164,-49.0749,14.6822,-5.21143,10.0616,2.18403
-23.6825,67.7695,-49.0463,15.5578,-6.07497,-2.32177,-5.97608
-25.7949,73.1295,-49.0463,13.8627,-5.65439,5.35722,5.71915
-25.8312,68.3386,-42.9093,11.9678,-3.46143,2.19735,2.00622
-26.1682,70.3042,-42.9933,11.9456,4.36166,4.84374,-6.35036
-28.8777,71.8093,-43.9738,18.6639,-1.97471,-15.0666,9.82543
-24.1404,72.456,-45.5483,13.5164,0.202371,1.22849,-4.13088
-28.97,72.3492,-41.1396,8.79933,3.80986,1.47097,-5.51601
-26.9624,71.5499,-44.2867,12.651,2.02437,-7.31488,-0.611964
-28.1776,70.0047,-44.3782,14.4073,-5.15404,8.07439,-1.46301
-25.547,71.059,-45.5585,16.1495,-9.59288,-6.41835,7.68388
-24.9912,67.2971,-44.5048,15.3423,0.712769,6.86374,-4.51174
-23.694,70.6323,-45.0332,10.3169,-7.75072,-5.9462,-2.25184
-27.461,68.1816,-44.3,8.94775,0.904903,1.83564,6.3494
-26.1282,67.6201,-46.1066,9.20093,13.4469,3.84218,-3.33
-28.0396,70.8409,-42.4731,15.6412,9.86442,9.30966,1.0912
-23.3614,72.6487,-43.7398,12.4044,-6.60962,3.77611,7.20994
-24.0418,69.089,-42.5602,14.5641,1.58881,-5.67268,-1.09002
-25.2519,66.8157,-41.7628,14.1712,7.72132,1.12744,4.13653
-25.1107,69.3567,-44.4565,10.7482,-2.97643,-6.28626,8.75003
-23.3042,68.5269,-44.3662,15.8947,3.97436,-1.62408,8.24762
-25.7612,72.2004,-39.4812,15.551,-1.65296,5.65126,-7.77333
-25.332,72.4885,-43.6921,11.6957,-12.7427,-7.07152,-2.08819
-24.0958,68.1428,-40.7562,14.2504,-5.3959,-5.60239,8.24342
-24.2027,70.729,-40.0828,9.40768,-10.2778,2.94565,-5.66039
-26.4995,71.2122,-41.2554,12.7584,-4.93005,-3.86362,4.20695
-24.3572,71.0456,-42.7415,13.6435,1.63665,4.56508,3.30223
-23.8027,69.0807,-39.0228,12.9812,-0.559855,-1.94894,-10.458
-22.6479,70.2355,-43.294,14.2178,-4.09399,-0.286006,-5.10879
-23.8103,72.4401,-39.148,12.4462,-1.47232,7.86234,5.58525
-25.6684,68.5281,-38.6311,11.1378,3.53291,-4.08268,2.38285
-24.0609,74.0242,-40.3193,9.21963,-1.21299,9.2463,-4.21909
-24.7584,72.2755,-41.2039,9.71603,3.57284,0.208547,-8.46135
-24.8659,65.6781,-43.3519,13.0472,-1.04411,9.91476,0.567464
-26.2687,67.9647,-40.4484,16.297,-4.16186,0.49764,-1.44524
-22.7802,70.0778,-41.3056,15.4063,-1.48829,4.0821,-7.51767
-27.8304,73.5084,-39.9378,15.8108,1.93232,2.70494,3.55071
-25.3899,69.5799,-41.1994,11.56,0.665735,7.81328,1.02666
-27.3274,72.7702,-42.1431,6.41808,5.17498,3.92485,-4.92009
-27.7573,67.3098,-39.1976,13.7202,-5.40346,1.39693,6.2979
-22.9646,67.222,-39.3439,10.598,3.25894,1.73507,-5.31814
-24.733,75.8136,-47.3746,13.8988,0.718353,8.42389,-3.72329
-26.7946,77.9527,-47.3434,12.8745,3.96642,-9.3241,-3.06611
-28.4072,76.8342,-47.1914,13.8373,-5.00458,12.6139,-0.399756
-29.1397,75.3716,-46.085,11.3846,1.4362,4.92555,-5.46703
-25.8751,74.2315,-47.4496,13.2726,5.81712,7.99403,3.8433
-26.6706,75.9884,-47.1635,13.2374,-0.668921,-6.93258,7.97631
-24.8449,77.7982,-47.5463,15.025,9.86541,4.51974,0.935776
-27.6562,73.5371,-49.005,15.4791,3.54555,-6.41006,-4.34443
-27.2289,77.0179,-49.019,22.2804,3.09598,-2.73897,-0.150507
-25.3416,76.63,-49.0527,14.5566,-8.58117,-4.26593,-5.60379
-26.6197,75.1637,-49.0476,18.8184,5.41998,16.4377,7.94726
-28.734,73.5606,-47.2588,11.8528,4.24943,10.1861,-4.35805
-24.6701,74.7548,-49.0355,12.1881,-0.962947,2.01894,6.76532
-24.0164,80.3462,-42.5602,16.0248,-4.35438,12.1346,5.35937
-27.1189,77.7791,-43.8441,14.4969,9.40359,-0.767364,3.39268
-25.6258,75.1573,-45.7212,10.8348,-3.41057,2.35801,-3.55016
-23.0225,75.0161,-43.4359,13.23,2.44142,1.37752,3.25577
-26.7278,75.8542,-43.2909,10.1956,4.20452,4.9514,-1.65806
-25.2633,76.5404,-44.3802,11.6264,0.800175,-6.13741,4.35615
-23.2005,78.8048,-43.4613,13.5636,-5.76366,-0.810583,4.99539
-24.1003,74.1418,-46.5574,11.9786,-4.45969,2.94961,-2.37121
-24.7088,74.2976,-44.1824,12.8421,-5.3769,-3.92447,11.1284
-26.097,78.0443,-45.5038,13.7366,-4.08684,-5.34236,-7.21914
-27.2823,73.4881,-44.0101,12.901,11.3625,-13.0364,6.15002
-28.8059,73.345,-45.2265,15.1699,4.45182,12.596,2.9297
-23.2482,76.8952,-43.9064,13.8037,0.393593,1.782,-9.20961
-28.2609,79.8101,-43.6699,18.6946,-7.13409,-1.19269,-5.63598
-28.0244,78.3972,-45.5178,13.8858,-9.02982,-4.5575,10.2023
-28.2005,76.859,-42.4509,8.60393,-10.6456,6.51953,-5.38718
-24.1893,77.8166,-45.3906,10.2159,-13.1082,0.646369,-1.50579
-27.819,74.6925,-42.1272,13.5738,-2.53888,-1.07189,4.40419
-27.4063,74.4667,-46.1104,10.0688,-3.82154,-11.6561,3.55527
-27.3503,76.5118,-45.376,10.8054,-6.5629,0.839091,1.86747
-25.9933,74.124,-42.6791,9.7091,8.37284,9.04113,-3.03503
-24.092,73.7863,-42.3021,13.4686,5.20653,-5.64228,4.38246
-24.0488,77.4351,-42.1749,14.6189,7.61802,10.5006,-15.7573
-28.6584,78.7367,-42.0089,11.9936,-2.68104,3.03648,1.49595
-23.0002,79.0083,-41.4983,13.5088,1.11021,1.64489,-4.78935
-25.2824,75.4269,-39.6269,17.4271,2.40023,-0.0433408,-3.20837
-23.8466,75.9217,-40.9241,12.2891,2.87571,3.03319,1.28009
-25.0758,79.0038,-41.5625,16.3955,-1.19741,-11.8675,0.0487951
-26.0258,73.7399,-40.7371,13.5725,-4.06464,-0.4734,-3.40261
-26.2153,75.6152,-41.3737,17.0144,1.01699,1.43964,-2.98418
-23.2164,77.6087,-40.0771,13.999,5.54102,-7.81802,-1.29024
-26.5828,78.7755,-40.2628,11.568,-7.47413,-6.11339,2.3086
-27.5627,80.3894,-39.5506,17.5148,-5.26444,-3.29217,-15.7616
-24.7355,75.6368,-42.6944,13.1086,-7.39835,1.67816,-3.8795
-25.1241,78.3908,-43.701,13.6086,6.52535,-1.82718,3.66019
-26.029,77.3944,-42.2289,19.8612,-1.76034,-1.22744,-0.650704
-26.6998,76.796,-39.3172,16.4943,0.318427,2.31657,-1.62941
-24.0628,78.8137,-49.0419,13.1158,-6.77548,-7.5878,5.48269
-27.3192,85.9757,-49.0088,11.7046,12.3743,-3.16514,-3.88118
-23.2043,83.8054,-48.6533,15.3294,-11.294,-6.9452,4.02319
-26.7055,82.0955,-49.0285,17.1513,-3.85265,-9.70455,7.20802
-22.6676,81.9912,-48.0899,17.7594,5.96282,-0.490043,-6.37814
-23.8924,80.453,-47.7141,11.1434,3.47484,-1.63718,-9.15352
-25.4293,85.4937,-45.0993,13.3983,-16.278,-0.234937,3.75291
-25.1037,83.9657,-49.0209,14.4595,11.4183,3.68354,-12.0149
-26.193,84.2932,-47.1005,13.5391,5.12177,-3.41353,-0.0463052
-22.571,80.6609,-46.16,14.1346,-1.62457,3.98307,1.02761
-21.647,85.2387,-48.9007,11.8428,11.6098,-3.82025,-5.09485
-24.2148,84.3021,-47.0229,18.3037,3.20646,9.95768,-1.16911
-23.4949,85.7271,-48.9643,12.6387,0.959782,-5.47802,1.90389
-27.0394,84.0528,-49.0285,15.1427,-6.07191,-0.387647,8.86371
-26.282,80.8466,-47.3472,17.7385,3.16902,-1.4154,8.56461
-25.3168,80.5751,-49.052,12.8119,-10.0085,-8.0915,-0.287498
-24.2694,82.2004,-49.0985,16.5809,-10.1359,-5.89415,-1.90717
-26.0245,78.6261,-49.0349,6.25833,4.57859,2.8492,6.05817
-27.9652,85.0798,-47.3447,10.7729,11.7042,-5.14338,10.2196
-25.2837,83.1854,-45.7225,7.13295,3.66327,5.64015,-9.14366
-26.7316,79.8744,-45.2456,14.5594,-6.33884,-2.14735,-5.18934
-27.0343,82.5877,-46.4468,16.2911,-2.21637,-9.04179,5.36632
-27.1513,81.1519,-42.7135,9.47018,-5.56137,2.88627,-3.88282
-25.6385,80.3061,-43.673,15.9423,8.99953,-13.1441,-5.86675
-23.4828,81.562,-44.6523,13.3527,0.0894132,-9.62582,2.69013
-26.9459,81.7337,-44.6097,14.5755,10.9207,3.22991,3.67459
-28.4956,84.8222,-44.2403,13.3937,0.183234,-0.340451,8.7882
-24.052,83.4684,-44.2059,11.6094,-0.256308,-2.54392,5.8015
-26.9923,85.9414,-43.5999,10.2732,-15.4686,-0.231923,-2.29503
-24.1213,79.7198,-44.9289,14.9953,7.94961,12.9974,0.158409
-23.5032,85.1523,-45.2132,14.1594,20.8256,-4.48466,-3.50552
-26.8989,84.213,-45.245,17.972,6.25654,-2.60988,6.23168
-25.442,82.5712,-47.5908,9.50433,1.1228,6.57989,-0.396192
-25.2735,81.2135,-45.4237,11.5321,-14.7912,-4.35128,-4.49395
-25.849,84.3231,-43.5605,13.9065,-2.53127,-5.03346,5.25642
-23.9032,82.0389,-46.5454,9.63044,2.24691,-5.32145,3.26558
-22.4495,84.4502,-43.5853,15.0522,-4.43686,5.06546,-2.61189
-25.1711,79.4439,-46.5613,20.7621,-8.4062,-14.2519,-3.97759
-25.6926,85.6947,-42.1253,12.1097,-0.174029,1.62821,1.76572
-22.7509,86.1264,-39.7642,14.9975,1.51924,-0.946175,2.02671
-23.507,82.2367,-42.7535,13.4686,8.05019,2.38692,-4.68316
-24.4526,87.1827,-42.5551,12.2585,-5.05404,8.9109,-3.26356
-26.2083,82.7664,-41.5078,8.86245,-11.6426,5.63614,-11.8633
-28.0218,82.0586,-41.1702,12.7766,-2.02133,0.0759672,-7.91495
-26.8041,79.2105,-42.4922,15.3692,-1.124,-8.58018,7.13211
-24.1486,83.2649,-40.1006,15.1158,-1.64982,7.9688,-1.72637
-27.1984,84.4502,-41.8118,14.7042,1.19921,-3.93888,3.10801
-25.6481,84.4928,-40.5432,9.23826,-3.81564,-5.98574,-2.99506
-25.1444,77.3473,-40.4503,13.1356,-8.40837,5.08493,-2.30979
-24.5893,81.6669,-41.1982,16.3428,-1.77727,-4.04436,0.149388
-23.9808,85.3678,-41.1905,14.7228,2.89105,-3.388,-3.15427
-27.1634,87.5864,-39.5963,14.1482,-2.56178,-0.391504,7.93359
-26.2528,80.5777,-41.0354,18.648,13.5403,-0.0482235,1.88923
-27.3306,83.0634,-43.2114,14.5295,-5.3356,6.4704,0.0652923
-25.4681,82.3117,-43.4219,14.0212,6.89112,6.4745,-1.41925
-24.6084,83.7476,-42.1526,13.4311,-5.5595,-5.03038,-9.02509
-28.4193,87.7263,-49.0266,8.33127,-19.6211,-5.28908,6.16428
-26.2865,93.8334,-49.0355,11.7605,-11.1675,-3.97781,-1.42091
-23.1147,87.4434,-47.4858,13.1072,-1.14708,7.79951,0.0558726
-27.5672,90.9134,-47.3504,12.8212,2.99473,-8.63375,-2.23051
-26.5815,91.4291,-49.0171,11.045,7.65486,11.8288,-2.30992
-23.914,90.544,-46.4716,13.1389,-8.11811,-4.6298,16.2922
-24.6523,91.0482,-49.0012,11.7199,4.33596,-2.35752,-1.85975
-24.5416,92.975,-49.0368,13.3577,-6.97576,5.80878,-5.05534
-26.5657,90.7983,-45.4198,12.1482,5.46438,-11.2156,-2.96088
-27.6161,87.4688,-47.1844,11.652,4.67748,5.74478,4.81259
-26.1466,86.232,-47.2849,11.3452,-7.91963,-0.623798,-8.79159
-24.2911,87.5076,-49.0387,17.4839,-0.702085,-10.9138,-7.75515
-25.4109,85.9102,-49.052,13.569,0.648809,3.8268,2.24111
-26.4575,87.671,-48.7773,14.5642,1.0902,-0.00590116,-1.72224
-28.6533,91.0031,-49.0292,14.4867,-6.40757,9.15092,-2.30591
-27.4972,89.449,-49.012,12.9905,2.58286,1.03189,8.44199
-25.5762,89.3441,-49.0629,11.2149,-8.14619,0.242457,-3.50398
-24.3648,86.3318,-46.5225,13.7929,-4.03964,-3.7168,4.85254
-25.3034,92.3823,-47.2925,7.87132,-1.15709,2.99238,0.569572
-27.241,86.1258,-45.5502,4.66112,-2.351,3.25023,-4.31255
-25.1387,88.3285,-47.4401,16.3891,4.59297,-5.19967,-1.66877
-27.8482,92.5591,-44.9448,15.161,0.989399,-9.72568,3.07069
-26.7024,89.0802,-46.4799,8.53778,-0.132416,-10.0592,-3.02931
-25.952,92.6774,-45.4364,13.3281,-1.80892,2.60671,-7.49623
-22.6848,87.1146,-45.5667,20.9092,6.14271,-5.30387,-3.96267
-24.3508,87.0593,-44.5321,11.7623,15.0582,-9.18531,4.41251
-23.7372,88.8818,-43.97,5.38568,-2.61519,-5.30595,-1.70961
-25.5094,91.0769,-42.1272,24.2443,-13.5474,3.06302,8.24291
-24.0691,92.2329,-45.4853,11.5197,-5.51515,-1.80006,-4.01077
-25.4299,89.1698,-44.9505,7.35414,1.32737,-0.662799,-5.19815
-25.0942,90.9249,-44.1302,13.4815,-3.72258,-7.66024,5.56135
-25.8064,87.4453,-45.7861,5.5183,-1.21662,-3.21105,-2.60686
-23.8542,88.6452,-45.9775,10.9359,-4.76797,-6.75855,-2.63579
-27.4483,88.064,-44.9607,11.4696,-1.98815,10.3778,-7.92604
-25.65,90.4403,-47.4178,15.1278,2.88175,11.8731,0.7872
-26.0137,87.6736,-43.6749,13.5569,0.0980709,0.164181,-0.218181
-23.6126,90.3284,-42.5997,7.58062,-5.11188,1.68239,-0.476872
-27.3516,90.1904,-41.9014,18.1417,1.04331,-7.28439,-6.2055
-26.3005,94.1876,-40.1737,12.877,-13.1646,0.164517,-1.15491
-24.7915,89.9704,-40.416,9.98374,6.50193,6.50432,-2.12494
-26.289,88.7978,-40.9947,10.9959,-2.80498,-4.78834,-6.51383
-25.4408,87.0326,-40.6761,11.5076,1.02062,-2.56111,-0.192446
-26.6737,90.5084,-40.0364,13.6442,-6.25832,1.06277,0.291637
-24.1785,85.3926,-43.3716,8.07373,-3.39387,1.42107,2.78056
-25.421,93.1136,-41.7596,14.8488,4.62456,5.60494,2.34322
-27.1106,92.0987,-41.4951,21.3659,-9.6719,-3.20092,-2.80557
-28.1916,89.2544,-40.2952,17.0571,-1.52749,4.00001,2.93331
-23.5178,93.595,-41.9701,17.7204,1.24762,-3.02881,10.7668
-25.2455,91.8774,-40.2284,14.8835,-1.65596,4.33249,-1.69001
-24.672,85.7589,-39.3553,13.6099,-2.24055,1.12475,-5.91871
-25.6334,88.7635,-39.0806,12.0749,4.53132,-7.67586,-8.9781
-25.1762,89.1132,-42.6086,12.964,5.64054,5.2755,0.168589
-24.829,92.7976,-43.6196,12.1485,-4.75196,9.50942,2.48188
-26.8747,89.6919,-43.7513,12.4689,6.84915,-7.32053,-4.07208
-28.5471,94.2347,-47.2067,16.5194,-0.740831,5.54753,-0.910787
-28.5286,97.4332,-46.1085,10.1431,-5.23449,-5.70974,3.35935
-29.2078,96.3236,-49.0845,12.9489,0.819039,6.52558,-0.894337
-25.9501,97.4739,-48.4003,13.2807,9.78302,-3.19514,1.71964
-27.2467,95.6635,-47.0026,14.532,4.57835,-9.44146,4.61975
-26.8683,99.049,-49.0463,16.6081,1.36861,5.6762,4.05792
-28.135,95.7907,-45.0765,13.6362,3.3544,-2.15631,0.832224
-27.9449,97.3595,-48.0105,11.3306,-8.06778,-3.22449,-15.9156
-29.1811,94.3759,-49.0412,12.3821,0.138254,2.90816,4.53369
-28.7811,99.0401,-48.6642,17.0768,6.55408,-5.08899,-2.18678
-25.5965,95.6623,-49.0222,13.2956,3.91865,-0.739207,3.36341
-27.5055,95.3901,-48.956,12.3001,4.2076,6.76369,-5.19222
-24.8901,99.03,-49.0387,12.0054,-4.91874,0.34815,-10.3396
-24.1295,97.7098,-47.1018,13.5289,-8.2744,4.24084,3.36294
-24.1531,96.9748,-49.0222,13.974,-6.80095,-8.61618,-9.75711
-29.4806,99.0573,-46.602,13.7085,1.1864,1.12814,-2.47929
-27.9474,92.8472,-49.0362,12.0329,-5.12879,1.61275,-3.04259
-27.206,92.8008,-46.96,16.5093,-7.08246,0.651494,1.19457
-27.1176,94.2411,-45.603,9.45941,-5.21061,12.2477,-8.25572
-29.5785,96.8908,-44.3579,11.2571,0.52925,-0.652402,0.482353
-29.3547,93.7342,-45.4701,13.3279,7.27298,4.16233,6.55349
-28.329,97.4777,-42.9449,10.9774,-0.700902,5.65246,-3.46469
-25.601,99.0172,-47.1908,9.51128,5.15794,8.91346,7.21753
-24.003,93.9148,-47.1202,16.3857,8.58207,-4.31987,-7.91132
-26.4868,99.063,-45.4243,12.3043,-3.12505,-0.898434,-5.36768
-28.4301,94.3886,-43.7354,12.8126,-3.1287,-1.9466,10.3666
-27.1462,99.0102,-43.3977,13.4546,-5.56221,5.40683,2.33796
-24.6605,96.1875,-44.1239,13.9536,3.30545,-10.9551,-8.56236
-25.3053,96.1328,-47.0935,15.0689,1.35037,8.64447,-1.01162
-26.6337,97.451,-46.553,12.2921,-9.35417,-0.256606,-8.48432
-26.179,95.9529,-45.3448,11.9886,9.31402,-0.601979,6.98241
-25.9119,94.2493,-47.1628,16.696,0.702791,2.59936,-1.70518
-28.4104,99.0185,-44.9315,11.9909,2.0485,0.494318,-7.61032
-23.1121,95.0467,-45.7867,13.5623,-4.22375,-5.46908,0.226798
-27.2391,97.4491,-44.6053,11.1046,-9.65975,-1.38084,2.83375
-24.9448,94.3841,-45.4287,12.3871,9.14571,-2.30885,4.94085
-27.5723,99.0598,-47.0973,13.8578,1.37099,5.9074,1.14987
-25.105,97.6679,-45.3613,13.8439,7.51978,-4.41384,15.2113
-28.2043,95.2687,-40.1527,12.3214,0.818824,-7.05997,-0.879089
-28.2139,99.0204,-41.7139,12.703,-3.6957,0.154894,-2.09233
-24.3953,93.6452,-39.9671,14.1341,-8.01931,3.59389,8.95227
-25.8287,99.0083,-41.9135,12.4014,0.0480373,-10.5901,4.81876
-28.9998,99.0166,-39.8857,13.5029,-2.63585,-0.618249,4.88499
-26.5052,96.0133,-39.4094,15.2306,4.66754,0.52486,3.58508
-26.1193,97.3347,-42.9812,13.0248,5.50201,-6.78982,-6.11277
-27.2041,97.3277,-41.3107,13.1239,-2.98883,2.0318,4.66332
-25.1781,94.6499,-42.9786,13.2371,2.52709,-2.4181,1.24173
-24.9486,95.0346,-38.6381,13.2417,-2.09138,2.34302,9.74391
-26.8861,98.9956,-40.2265,13.9171,2.32139,-10.1161,1.84509
-24.2752,99.0223,-40.4618,12.9889,-3.94522,-6.32094,7.02942
-26.1364,95.6871,-41.5943,14.9812,0.540994,11.1656,5.56971
-25.5202,97.4968,-40.2926,14.9952,-1.58841,-3.80096,-3.65736
-25.4312,98.885,-38.8454,15.0907,-1.87262,4.98863,0.339585
-25.2233,99.0121,-43.8975,14.7166,3.28653,7.44356,-8.75455
-28.0257,97.3251,-39.5003,15.9381,4.96159,-1.94032,3.60445
-26.8467,95.5624,-43.5331,13.5679,-6.54986,3.45078,3.1779
-24.2179,95.3125,-41.1651,9.21743,-1.57167,9.28214,-1.02657
-26.6172,93.6007,-43.8091,15.2557,5.93544,-4.66415,-6.84182
-20.0274,-93.5301,-47.7052,15.0778,2.54052,5.99707,-0.970358
-19.1079,-96.5659,-49.0215,13.2318,-25.4867,12.3578,-2.77626
-20.3466,-97.3976,-47.2747,15.8719,15.5766,14.0872,-10.9396
-18.802,-92.9578,-49.0482,8.91862,6.85236,-5.30948,11.0199
-21.6012,-94.0732,-46.6884,13.6252,2.41878,-6.70526,-0.826652
-20.2633,-94.9768,-49.0266,17.4982,-16.4309,36.7448,9.62535
-20.9647,-99.0548,-46.3756,18.2604,-7.93505,1.17263,5.69727
-19.9695,-98.3381,-49.0489,14.0066,-0.267747,2.38032,-8.66809
-18.3639,-94.1406,-46.9809,16.8004,-8.03533,-8.30148,-4.61052
-21.3501,-93.3521,-49.0654,15.8484,-16.3229,5.70351,-4.97899
-19.3909,-96.2257,-44.8692,14.2164,5.83358,-2.58874,-1.85103
-19.2853,-99.0859,-47.3663,9.24652,0.164035,4.73401,3.05417
-18.1992,-99.0719,-49.0298,11.9808,2.53361,-2.45505,3.12575
-17.7204,-95.7278,-47.938,11.3963,-7.68242,-8.58109,0.935076
-19.7883,-95.516,-46.9682,15.3575,1.21689,4.8265,-2.66056
-18.3843,-97.3862,-47.2105,10.009,-1.44737,4.83703,1.59615
-21.1167,-95.4823,-45.4071,21.2288,-4.95547,1.61212,-4.93012
-21.6197,-96.7935,-40.4255,15.0368,2.87938,7.41104,1.42037
-19.1238,-99.0312,-43.9827,14.6886,1.54534,9.54097,8.36902
-21.4467,-97.4097,-45.4345,14.3731,-10.6589,-4.59101,3.42322
-20.5686,-99.0287,-42.5348,11.2886,-8.22924,2.3421,-4.73847
-18.6405,-99.0033,-42.0706,11.5911,-7.72534,3.50625,-4.04579
-21.4448,-99.0548,-44.3236,13.3553,13.3981,-7.50043,-1.48938
-20.3714,-97.5127,-43.792,12.7259,-4.00146,-2.23497,1.06686
-23.0206,-94.9819,-45.4224,16.7346,2.61201,-4.68901,1.07818
-22.0985,-94.4738,-43.0441,14.4973,3.00226,-2.54788,-0.617001
-18.6418,-97.1929,-42.9386,15.2812,-14.8831,-2.42427,1.81862
-18.8027,-95.6114,-41.7488,9.23995,9.07729,-5.35788,-2.29756
-17.3319,-97.1693,-44.3935,13.7234,-11.4469,-1.91568,9.68226
-19.4252,-98.0405,-45.6513,13.4445,5.69889,7.01302,8.80275
-17.7045,-99.0083,-45.3887,13.176,14.9908,8.65817,-0.929935
-20.5209,-95.5904,-43.3805,19.1562,4.50954,-4.24259,2.53824
-19.4767,-93.7431,-41.6515,12.4647,-3.71042,-0.619443,-7.14407
-19.6084,-92.0739,-40.5801,9.98138,-2.75234,2.70169,2.48188
-22.1691,-97.2056,-38.5261,11.0231,3.16773,-2.08582,-7.17
-19.8888,-95.7424,-40.0033,13.2031,-4.44382,0.483076,-2.03037
-20.9552,-95.0505,-41.5225,15.7524,2.06023,-2.19169,5.75533
-21.0633,-99.0153,-38.7455,14.1932,-6.44457,-2.10873,1.08709
-21.2083,-93.3336,-40.5082,11.7709,8.41959,-0.87849,-4.43034
-22.6867,-95.937,-41.8677,14.2074,-0.535035,-5.66771,2.25262
-21.1313,-94.6862,-38.8339,14.4521,1.01261,-4.01669,-3.78755
-17.2517,-95.6311,-40.4987,11.6076,-6.14064,4.51385,4.21823
-19.5155,-93.7686,-39.5429,13.6428,2.43906,-6.74944,4.17103
-20.2481,-97.1884,-41.7991,13.7028,-7.30179,-1.10448,-0.0293051
-21.5141,-92.7162,-42.3688,12.6471,14.0152,9.9582,-0.687166
-18.4669,-97.3843,-40.9145,12.0227,-1.34421,-3.84705,2.2504
-23.1287,-91.3268,-39.9906,11.8534,-3.1453,1.81013,1.71743
-18.4568,-98.0882,-37.8381,16.3733,-6.32182,-1.42268,0.379051
-19.7667,-97.5769,-39.2657,9.45413,-2.74824,1.28497,-3.32317
-22.0998,-99.0255,-41.2668,13.8861,6.98294,-2.89878,5.96022
-21.4385,-91.9487,-39.0914,13.276,-2.55886,-7.72084,-3.99897
-21.3755,-86.5137,-47.2887,11.9668,0.953929,1.22273,-4.29829
-21.4448,-92.231,-47.4121,15.1842,5.04431,-12.7543,-8.94153
-18.7098,-89.6957,-47.3867,10.6109,6.90238,0.472267,-8.52336
-20.3155,-91.6803,-48.9331,6.64991,-7.98794,5.4473,7.27356
-18.4555,-91.0005,-49.0381,9.87431,9.11276,6.03395,4.45161
-21.3405,-91.0896,-45.8185,12.601,1.13162,-2.06673,-5.39732
-20.2818,-89.3301,-46.2643,14.9423,-7.04914,-6.03751,3.48633
-19.8869,-89.7663,-49.0196,8.87552,3.39207,-15.0865,-8.79462
-18.072,-92.2399,-47.3733,10.9922,-0.561068,6.12642,-3.70694
-17.9232,-87.8173,-47.3574,12.3117,3.42584,2.86007,15.8455
-19.8506,-87.7066,-47.3218,14.2043,-2.30567,-1.1477,-4.95005
-17.0139,-92.2297,-49.052,9.93005,-9.28345,-10.575,-3.30349
-20.2551,-92.8815,-45.8726,20.3918,-10.6893,15.5628,19.4704
