x,y,z,absv,wx,wy,wz
-9.58543,-73.8982,-47.1997,19.104,-7.50118,16.8738,4.25107
-9.47288,-80.6304,-42.8725,11.4573,5.01036,2.31211,-5.29837
-7.48826,-77.7397,-43.8479,16.5798,3.0154,-3.58834,3.87125
-7.77887,-79.3631,-45.6011,13.1651,-26.645,1.40305,-8.43163
-9.16829,-76.6567,-43.8664,20.0691,0.383896,1.98238,13.5941
-8.67992,-74.5538,-43.8422,16.9232,-0.139017,2.25068,0.322575
-6.07276,-76.8761,-42.7726,13.4572,0.828772,0.165919,0.104987
-7.90731,-77.2418,-37.0788,15.7354,4.20593,-0.871169,-1.64004
-8.44782,-79.1577,-37.1749,22.3116,4.31057,-4.50217,-3.46876
-10.3396,-77.6856,-37.7465,12.4236,1.45744,8.7272,0.625406
-8.1852,-79.6225,-39.962,14.5028,-7.127,-5.6321,-3.65378
-8.69645,-77.7187,-40.2513,13.0827,4.06575,-4.73158,4.39169
-6.46002,-78.7819,-40.4192,10.4692,-10.8059,0.80536,-8.06516
-8.9648,-76.5499,-38.6463,8.77162,2.97033,3.3912,-1.94875
-7.37062,-75.3074,-37.2111,8.84119,-0.663748,-0.173251,4.0795
-9.68844,-79.3033,-38.7182,10.4908,16.0237,-7.11538,-1.87776
-7.27905,-77.8166,-38.8778,15.088,-6.18949,-5.20755,-0.278981
-9.62803,-74.9436,-39.6453,15.4204,5.07091,1.89594,-8.85292
-10.5762,-75.4861,-37.9793,17.5319,-3.61572,-7.74042,-0.940391
-7.16459,-75.8434,-39.1169,13.1111,-0.514398,-4.96003,-8.48016
-8.14323,-75.5051,-40.8141,12.3277,9.17953,3.56515,5.28655
-9.5282,-75.6361,-42.2111,14.7852,-7.71898,6.52036,0.514974
-8.57945,-73.9389,-41.9549,10.8496,8.67244,1.29396,2.46561
-6.67114,-76.8545,-40.8827,15.2989,3.25282,0.575205,-8.59278
-6.06386,-76.7432,-37.6982,14.0968,-6.73815,2.47127,1.28275
-6.03334,-72.4478,-39.5709,15.3131,2.43563,0.952929,2.21267
-8.65576,-72.4268,-38.4346,11.4254,1.08473,3.80321,2.11886
-10.3822,-73.2973,-38.867,14.6201,-1.74306,4.45777,2.4771
-11.1701,-69.8896,-47.9551,16.7895,0.266902,-10.3998,-1.31813
-7.90986,-68.5485,-45.809,13.9866,12.5413,7.86405,4.16384
-7.7566,-68.6178,-49.0552,20.6005,-9.19404,-2.59681,4.77666
-7.35727,-69.5996,-47.3701,12.7265,6.52093,0.0965502,-9.11207
-10.4827,-65.9699,-49.0527,14.9818,-1.57133,-3.88535,-4.67101
-7.01262,-67.1114,-44.8622,10.4261,2.96973,-1.39021,1.22936
-10.69,-67.8624,-48.4308,11.8061,1.78675,1.59059,2.51081
-10.5997,-71.7318,-47.3867,15.3493,-3.31014,6.03491,-12.855
-7.18239,-66.4144,-49.0501,15.0288,5.12798,0.370603,1.29553
-8.98134,-67.1629,-48.9668,13.9397,3.58385,4.84288,0.984565
-9.79019,-66.7158,-47.1558,19.0354,11.8826,-6.03378,-5.72005
-8.07773,-70.577,-49.0877,14.7967,-22.2678,-1.72363,-20.1557
-9.64393,-69.4286,-49.0527,10.5416,2.64077,7.67416,25.6842
-7.4749,-71.3337,-46.443,12.4031,8.40297,-5.89276,-0.596465
-9.18164,-72.2309,-46.1479,12.0999,-4.08643,15.2192,-1.04676
-7.46727,-67.5571,-47.4451,16.8599,-8.26932,-11.7201,-0.13412
-7.16332,-70.4174,-44.7483,14.1864,16.9259,4.38604,-3.19156
-7.53277,-66.4189,-40.5756,15.2782,-1.73204,1.47201,-5.92395
-7.8628,-68.2719,-39.9111,11.9403,-2.43906,-1.0893,3.64051
-7.66885,-68.2452,-42.1393,12.6428,11.8533,1.25894,2.76872
-5.90616,-67.4319,-42.0121,17.1848,3.74906,10.7621,11.3579
-9.03729,-70.5859,-47.3835,14.7507,17.3084,5.6882,4.4459
-7.30513,-66.4678,-43.0143,9.57932,-3.29526,-2.29454,2.45014
-10.035,-67.5959,-45.0332,18.1679,-3.04638,-2.30371,1.96267
-7.90032,-71.5346,-40.0415,13.4266,-5.73617,-4.87102,1.1211
-6.66478,-68.7513,-43.8136,16.8163,-1.15297,2.4998,-0.270755
-9.02649,-66.8513,-41.8048,14.1588,2.54306,-1.89908,5.31216
-9.31263,-69.274,-41.7476,14.1548,5.70352,10.7824,-3.12066
-9.13204,-68.5409,-47.3867,20.2037,-0.741142,5.43092,11.4071
-7.95755,-69.9907,-42.9869,18.9218,-24.185,18.3286,-30.9666
-6.82502,-71.6033,-43.2266,12.4839,-9.57521,-0.106401,-8.90294
-10.5653,-65.1744,-45.7009,25.3323,-8.58717,1.31007,9.29733
-8.38805,-71.6408,-41.9937,15.8359,-13.488,-7.23531,-6.55784
-8.46753,-67.9794,-43.9153,14.3853,-12.0609,-3.27132,2.90431
-7.05649,-73.5631,-43.1389,8.56789,2.99466,-4.89367,-3.09759
-8.95717,-69.7408,-44.672,15.5803,-17.8436,-6.1517,12.9337
-10.3358,-69.9004,-37.3631,11.0157,-0.836857,-6.60563,0.626051
-7.96518,-73.8563,-39.6421,8.96042,5.0307,0.458844,3.19152
-6.79196,-65.9223,-38.776,8.17471,-0.589225,3.77243,1.81878
-5.25564,-71.8151,-37.0114,7.15186,2.01197,-0.563754,-2.01258
-9.04937,-69.8559,-39.8081,13.5132,-1.45147,10.5024,-2.80979
-7.08638,-72.9361,-41.1823,9.50358,-3.27948,-2.00805,-3.97388
-8.5998,-70.8555,-37.2086,18.4933,-4.84133,-0.887034,-3.3151
-6.9255,-71.5226,-38.0562,14.2498,8.85065,1.04546,2.55192
-5.18697,-65.0352,-38.0467,14.8394,-0.0936262,5.15163,-4.7772
-8.96862,-74.3065,-37.8871,8.34553,-2.42657,-2.46372,1.00555
-5.84957,-69.9029,-37.6353,16.3278,3.14387,-1.48291,-0.124654
-6.29087,-70.4447,-39.6008,17.3813,4.61096,-3.0484,4.85969
-7.64533,-69.592,-38.4155,14.146,-7.77336,-0.322488,1.8919
-9.79019,-68.0201,-40.2888,15.0655,-6.3982,-10.1962,-4.74069
-10.0445,-70.982,-41.0939,12.5833,6.7394,-4.48516,5.47688
-9.31963,-68.5122,-38.3742,17.1671,2.95323,-2.87703,6.46772
-7.51306,-69.8826,-41.0608,17.5929,11.1146,2.16972,7.34574
-6.02953,-68.6941,-40.4987,18.3584,-2.13475,-4.90554,-0.291482
-6.36782,-67.905,-38.6737,11.4375,-0.63835,5.49634,4.97903
-7.79349,-61.7839,-46.8245,14.1207,0.799573,3.61436,8.6115
-5.89535,-63.6063,-45.0249,13.2614,-0.551539,11.3071,1.72513
-9.46779,-64.7897,-47.2995,21.5127,0.820518,1.16151,7.2993
-5.21304,-59.2511,-47.1635,10.8968,-3.58412,-8.45912,4.43799
-6.36146,-59.2161,-44.8819,14.8725,-0.137272,-3.3999,3.54085
-7.5722,-63.6572,-47.3396,22.1652,-8.01049,-0.609365,8.46964
-8.90884,-61.9416,-45.2405,14.0869,-1.01537,-11.6653,3.54773
-5.82922,-61.0609,-48.0028,10.1126,1.26718,3.37875,8.2595
-6.91087,-64.4654,-49.0139,15.0976,-5.68115,-15.7475,10.8206
-7.95373,-59.8037,-47.821,12.8673,-0.149731,-7.40549,6.00152
-5.92269,-62.6531,-46.8506,15.8679,0.301067,-18.785,-21.7453
-8.47007,-63.2954,-49.0514,12.77,0.684732,5.85525,12.8886
-8.8249,-60.135,-46.071,14.4432,-0.786057,-3.39119,3.50648
-8.2348,-61.3248,-49.0222,13.696,-0.801465,11.5265,-1.86192
-10.2372,-64.0235,-48.9999,12.9339,-3.54597,-5.64965,-5.6891
-8.70663,-65.2368,-49.0482,13.5866,-1.12719,12.1942,-10.5145
-8.80646,-66.1652,-45.5852,19.9918,4.88684,-0.83013,12.0482
-6.4721,-59.4889,-49.033,9.70201,-3.2817,8.57322,-9.37436
-6.70548,-60.2412,-46.471,15.3114,0.560397,5.28508,-6.2437
-6.59038,-61.7616,-45.2119,9.05512,-7.79431,-5.10301,-0.905011
-7.66313,-65.617,-47.1037,24.2424,-0.515888,-2.90873,-8.23848
-9.2128,-58.4874,-47.0973,10.5355,1.82931,-7.00062,17.583
-6.72137,-62.5145,-48.9509,13.8534,-3.43438,3.1629,-8.96657
-9.17782,-60.3131,-43.7506,14.7914,-8.63208,0.260883,3.80447
-8.60616,-66.7184,-38.9166,14.0806,-7.85533,6.71636,1.38356
-6.21711,-62.7956,-43.2476,10.7056,-0.409932,5.10035,-0.135234
-4.49257,-62.2462,-44.9607,14.9311,5.14732,5.63947,-0.419027
-7.71209,-63.1994,-44.3973,13.6004,5.92743,-7.84644,-3.215
-9.15048,-64.1856,-43.4619,15.1796,-0.431114,6.93517,3.93675
-5.09222,-59.1112,-43.4187,12.7875,-4.40077,-10.1916,-6.68264
-7.71528,-61.5308,-43.3595,17.8776,-11.488,10.5883,-8.77974
-7.68094,-65.1255,-44.3992,13.0041,1.56652,-6.60466,4.29198
-9.92373,-62.3511,-43.5878,13.0608,-2.5362,10.7846,2.09119
-4.77745,-57.3721,-42.6073,16.9249,-3.55911,2.61861,-10.1734
-7.42849,-59.5493,-43.2883,15.9831,5.31224,3.92156,1.00986
-9.06463,-63.8823,-45.6201,18.3277,2.08953,7.63132,12.1142
-5.44323,-64.6104,-43.2858,11.2008,-11.3336,-6.90308,2.58256
-5.81713,-60.9152,-43.6031,12.0626,2.11454,-1.35729,4.47946
-6.01554,-57.0185,-41.1009,12.4375,4.9607,4.77714,-1.05127
-9.17401,-66.1505,-43.6368,17.2396,-6.35154,4.60735,-7.46857
-7.28669,-64.3433,-42.6251,10.6754,-2.86687,13.3478,-0.106222
-9.14031,-61.5626,-41.9275,17.1647,-1.40973,-2.52479,5.56768
-7.37507,-60.6723,-41.6115,18.6909,-17.7525,3.90562,-0.212925
-6.01998,-58.958,-39.8513,17.5213,6.37539,-0.25394,-1.30299
-9.91991,-66.0265,-40.2399,14.8941,-1.6776,-6.27566,5.22361
-7.37189,-60.2196,-37.8871,14.795,-8.74828,3.53135,1.19836
-7.82592,-67.6932,-37.3402,8.39756,3.04057,-5.06519,2.87179
-9.55681,-63.1905,-38.4727,13.5013,-2.11694,6.3283,-1.24205
-8.67547,-64.7681,-39.3522,11.9269,-3.48267,1.50908,5.03539
-6.67941,-63.6909,-38.3614,12.7224,6.89846,-4.18864,-6.74734
-8.61061,-61.0679,-39.1957,15.2847,-2.00325,-3.1354,0.44646
-7.28795,-58.3017,-38.4308,12.5376,-1.97281,-5.02807,1.26062
-7.99824,-64.9315,-37.4909,8.51622,-5.57403,-5.82558,5.59767
-7.95119,-62.8763,-39.6663,8.90279,-5.36123,-5.50121,-2.14262
-7.97599,-59.3281,-40.0052,15.4542,2.74365,2.28556,3.74331
-7.92067,-62.3098,-37.66,13.0102,-0.759746,-6.28856,-2.1907
-10.1348,-65.301,-38.1103,12.2848,-2.80501,-1.79454,-4.29876
-9.64521,-66.9149,-37.0572,7.09641,3.31833,-0.838649,4.51681
-6.71057,-60.8154,-39.7248,15.7345,-1.30789,-0.290696,-0.943303
-7.51179,-62.6608,-41.5956,14.7773,6.94344,-5.13012,-2.91319
-8.08218,-55.3162,-47.4712,14.4566,15.7387,1.16191,2.27147
-4.28464,-58.6375,-45.3804,14.0266,-0.132298,5.45979,6.19218
-7.26125,-58.1663,-46.953,12.1099,8.46113,-5.50681,-6.11339
-5.54689,-56.3902,-47.8394,14.6471,2.64883,-4.01695,5.10906
-8.54575,-56.8201,-46.3317,10.1813,6.87992,-9.32213,2.24338
-10.3663,-58.9612,-49.019,13.0301,4.27329,10.9688,1.40355
-6.81231,-57.5705,-48.7614,13.2643,4.36085,7.96593,6.13009
-4.97394,-58.1008,-49.0482,14.2328,-3.06538,-9.99457,-5.52874
-5.262,-54.639,-49.026,14.7338,-5.56806,6.57569,-4.57212
-6.76589,-56.078,-46.2414,12.3789,-3.9862,-2.80091,-1.04487
-8.48153,-58.4849,-49.0985,10.7703,11.4878,15.9985,-2.6599
-8.09173,-54.2123,-49.0807,14.5292,-2.52133,-5.15074,6.33591
-7.71846,-52.0178,-47.4356,12.1745,-1.01423,2.48098,4.21385
-5.83749,-52.6658,-47.2868,12.7453,2.99729,-1.9625,-8.81646
-5.52081,-57.5368,-46.3056,11.7628,-8.82862,1.6546,-5.01428
-8.62079,-56.5575,-49.0285,18.1116,3.21433,-3.56747,3.7293
-9.30182,-52.7587,-48.9948,14.1618,-0.751136,-4.09535,6.00437
-3.66591,-58.1497,-47.5221,13.5161,-20.6927,-4.78622,-14.4432
-6.8937,-55.678,-49.0368,18.2852,6.46683,2.4788,-2.63811
-9.80291,-55.0307,-48.8912,11.0407,-9.28588,-9.02803,-2.08373
-7.28032,-53.5548,-46.2287,9.52998,-5.20428,-10.9605,3.45349
-4.04999,-55.1897,-47.4642,12.2672,-9.28301,-15.397,-4.13999
-7.17604,-54.2263,-42.6531,11.0865,-2.43389,-0.307147,-4.99414
-7.13598,-54.6536,-44.5906,12.42,-2.98482,-2.99311,3.63352
-5.71603,-57.442,-44.3541,15.2663,16.7156,0.48699,2.47662
-6.18659,-52.5138,-42.599,14.1209,4.48353,-16.6076,-1.75771
-5.52463,-53.661,-44.0686,16.101,-9.17066,5.14425,-3.43621
-6.13063,-55.8472,-43.2654,13.7106,-15.6852,-7.32732,-8.6168
-8.18139,-58.4671,-45.1871,9.00992,0.279123,-6.06668,-0.527968
-7.71019,-51.4551,-43.1999,16.0481,10.4603,-11.072,-6.41469
-5.74274,-55.0135,-41.5161,18.3664,17.0914,-13.923,-13.8884
-6.04479,-53.4791,-40.3143,13.1101,5.69021,-3.97337,-6.4943
-5.39617,-55.4421,-45.0389,10.5175,3.21905,-4.39673,3.85536
-7.78395,-52.7739,-41.4341,8.11024,0.389626,-11.56,-5.08708
-8.39568,-53.2343,-43.867,14.2159,-14.7407,11.7047,-0.828556
-7.95882,-57.6881,-42.9062,19.9651,15.1159,-10.615,2.99372
-8.64113,-55.3347,-43.4944,11.7766,-2.34325,-3.8164,5.82061
-7.49398,-56.5975,-44.5048,13.9181,1.35601,6.23379,3.63092
-8.94381,-53.5701,-47.2576,10.1867,-2.27527,-7.60526,0.99097
-5.0954,-52.2836,-45.4631,13.6569,-15.328,-7.61833,-2.26304
-5.86547,-54.5818,-47.1342,6.73154,3.86381,12.1186,1.37466
-8.78167,-59.349,-41.8588,11.8905,-4.36294,2.42104,0.233441
-7.27523,-54.6377,-36.7965,12.3639,1.38066,1.6188,5.58631
-7.6396,-53.5262,-38.956,15.2134,-5.60841,7.38887,5.55173
-8.20618,-56.9905,-37.2105,12.8292,3.22149,-0.228237,1.4435
-9.15112,-53.9071,-37.716,17.7525,0.258633,0.780047,0.265277
-6.31122,-52.0579,-38.9604,14.0694,-6.41833,1.38055,0.602209
-9.03221,-55.8777,-40.1171,16.7718,-0.201842,-1.76409,-5.18627
-6.91787,-58.7316,-41.5829,13.181,-8.93213,2.92177,-3.1021
-9.73678,-58.0327,-40.7289,16.0755,3.58458,-0.129071,-3.09375
-6.61328,-56.5473,-39.2027,14.7407,1.01987,1.28304,-2.26267
-10.0286,-54.3001,-39.4634,16.1945,11.3231,-1.19123,6.79802
-7.28541,-54.9925,-40.2418,12.723,-5.86271,3.94902,1.72433
-8.05929,-55.4065,-38.4549,17.8538,5.57576,-2.07241,-2.61801
-8.84652,-54.583,-41.6121,9.10245,-4.02138,-1.97901,4.35539
-7.8628,-57.4058,-40.4764,13.3609,5.22394,3.1132,0.986597
-9.07799,-57.5717,-38.9115,12.9637,-5.6388,-2.44368,-0.187304
-7.52832,-56.0354,-41.897,10.4081,21.5939,-13.6807,-2.0512
-6.19804,-56.4767,-37.2645,12.4262,-8.76401,6.34237,-4.80952
-10.8343,-54.9773,-36.5161,10.32,-10.4434,-2.12835,5.51676
-7.42721,-49.5932,-47.0089,19.8568,-3.19118,-5.18818,9.70133
-6.10774,-44.8831,-46.3508,14.7418,-7.34252,6.26979,-10.8051
-7.12008,-47.3797,-49.0419,19.444,0.857804,-4.5049,0.813816
-6.40216,-51.1747,-49.033,12.3474,16.0791,-6.72542,-6.47339
-8.80011,-48.3106,-47.4909,21.0664,-9.74741,13.4925,1.26307
-9.47924,-45.6888,-47.0744,17.4474,-15.501,-12.4308,0.909376
-9.10851,-50.5343,-47.3091,12.1789,32.5703,12.0531,-9.69612
-9.36732,-47.3383,-49.0641,10.3505,-5.55331,11.2045,-5.76974
-8.58835,-52.1775,-45.6526,13.2006,-7.12138,3.75781,10.9986
-6.37481,-47.9558,-47.2639,10.7714,-19.4382,5.54102,-2.89043
-10.2499,-51.1162,-49.0412,13.6891,-2.23312,1.14549,-15.8579
-8.32509,-51.0449,-49.0527,12.7545,-5.80516,5.66967,15.684
-6.57003,-53.0957,-49.0431,13.5029,-21.4379,-5.82321,-10.7826
-5.8254,-49.3109,-49.0444,14.8031,-12.4707,-5.41431,2.66813
-7.74516,-49.204,-48.9185,12.4693,-2.49726,-1.59303,-13.1567
-6.3214,-46.7234,-45.7073,17.7274,8.76261,2.77576,4.98657
-8.65385,-51.0246,-41.0633,13.4623,4.16542,6.92435,-2.09226
-6.32839,-46.745,-41.2643,18.4813,-1.55409,10.5618,4.72478
-6.34047,-49.3414,-41.7546,13.9752,4.6875,9.15913,-15.881
-6.87336,-52.3587,-44.7229,13.1111,-4.81427,5.0391,8.35909
-9.04175,-49.2504,-41.89,12.8,4.5911,1.5666,4.10575
-5.95513,-50.6602,-44.2746,14.7634,-9.06454,3.41073,0.717366
-7.7884,-46.628,-47.2048,19.4726,3.20255,15.2873,-2.3513
-9.23951,-50.2806,-43.6273,12.65,19.4285,-13.4149,17.3473
-7.62371,-47.9195,-42.1711,16.1298,-3.77878,5.03853,-12.6658
-7.45583,-49.4953,-43.364,14.4793,10.9101,9.10158,-0.464453
-7.75788,-50.5044,-45.0466,10.1461,2.7228,-3.8189,-17.0921
-5.75037,-48.1236,-43.1745,10.0322,5.67791,4.62308,4.36053
-7.25107,-47.821,-44.417,11.4053,11.5103,-9.78733,11.1332
-6.68767,-51.1251,-40.9387,17.1015,-2.42651,6.2409,2.51351
-8.52031,-48.7557,-45.5826,9.98705,19.6024,7.06494,-3.43102
-8.59089,-46.7342,-45.3957,10.5029,-6.53755,-6.18518,-0.883783
-7.46792,-45.2532,-38.3188,12.6979,0.369045,-1.16512,-2.72645
-7.49208,-48.6711,-38.5319,10.873,6.8204,-2.35952,1.66369
-7.72481,-49.4209,-40.3683,13.7049,10.7502,-7.64827,2.68462
-8.97943,-49.3185,-37.3822,11.3986,-0.143797,2.54214,-9.66213
-7.96963,-52.2741,-37.4337,14.4961,-2.17868,-1.00992,7.36451
-6.1071,-48.3615,-40.0027,15.1902,-4.44473,-2.04804,-5.1091
-9.09071,-52.6073,-39.9404,10.4255,-4.02662,9.97133,-2.64248
-8.8408,-47.3135,-37.985,13.9474,-3.15294,0.800556,-5.44837
-7.32929,-46.9091,-39.4361,12.3844,4.46481,3.53735,6.68715
-4.82579,-47.9577,-41.4264,11.8844,-3.74313,3.42186,2.72128
-7.54549,-46.4449,-36.7266,12.9779,-7.08591,4.83724,-2.71314
-4.22168,-52.4528,-37.1145,12.7919,1.23158,9.30748,-3.51459
-11.0944,-50.2914,-40.044,15.9585,-3.28353,1.33047,-0.842069
-6.18723,-50.086,-39.0355,13.3319,-1.76941,-5.152,-2.90662
-7.31657,-50.397,-37.3911,12.4454,-2.61729,-3.10427,0.336191
-7.96264,-50.9877,-39.183,12.477,-1.0169,11.7815,0.0250749
-8.91711,-47.8591,-40.1171,14.3724,-4.6541,-4.52958,-1.89865
-9.39021,-49.6116,-39.3127,8.9052,3.47232,-5.20125,2.49795
-5.83749,-41.008,-47.6798,8.41758,-0.663018,9.18253,13.726
-7.92639,-40.4821,-47.3167,12.2687,4.47743,-11.7976,1.22021
-5.99073,-43.0066,-46.9581,10.1213,1.16268,9.20434,-0.713073
-6.3144,-42.4267,-49.0349,11.9571,-8.19637,-4.90717,-10.3263
-6.41297,-39.5658,-46.4805,12.7602,3.74176,-9.96689,-13.2206
-7.13407,-40.6653,-49.0768,13.8249,4.93421,1.08827,1.06273
-7.82274,-44.6549,-47.2754,14.5008,16.9163,8.19037,-11.0434
-8.10698,-39.7299,-45.0428,14.1624,13.0646,8.61821,-4.35737
-9.93008,-38.7601,-49.0444,14.915,-1.68495,8.73189,-1.9909
-8.28185,-45.746,-49.0419,16.9232,-4.08298,-6.14657,4.18807
-8.80774,-43.8301,-45.809,18.5901,21.1417,3.87004,-8.82544
-7.32611,-44.0622,-49.073,9.08939,7.21934,-4.18056,-2.98863
-6.77415,-41.4767,-46.0354,11.7254,-1.84434,-7.24796,2.39008
-8.21763,-42.2868,-49.0476,13.6971,-6.65008,8.4842,7.44805
-6.51789,-45.6812,-48.3405,16.8854,-1.82339,7.77949,-3.11124
-10.1819,-45.5686,-48.9166,20.929,3.06693,5.37776,-6.21388
-10.1279,-42.2302,-49.0482,12.8003,-1.78618,-5.45623,-2.86631
-9.21089,-43.907,-48.5573,24.379,14.3547,20.0222,3.03326
-8.47644,-42.3529,-47.0763,24.948,0.557436,-4.071,8.9222
-9.10343,-40.5368,-49.0203,14.7001,3.68649,4.34729,9.73837
-6.58593,-43.4861,-41.8474,13.6871,-0.838986,2.02276,-1.63247
-6.69149,-40.8312,-44.1805,12.3479,2.64357,-6.31059,-7.6111
-7.27905,-45.4822,-44.5442,15.8784,-19.2056,-14.1682,6.63764
-8.33844,-41.6776,-44.866,7.21611,4.66492,-3.91453,-5.59777
-7.19384,-38.0549,-45.5165,12.6955,2.68672,11.5378,2.87402
-9.13585,-44.9753,-44.2612,13.2198,7.60584,-0.0891833,-3.37643
-6.99544,-43.3208,-45.3016,16.525,17.7446,5.9286,18.927
-7.19829,-38.9007,-43.5115,16.7686,-6.904,-1.54855,4.32671
-6.9185,-45.3194,-42.5075,12.909,-0.463559,0.975637,0.27608
-7.31148,-42.6448,-43.4823,9.0507,12.1474,-4.40767,11.0703
-8.44719,-46.4048,-43.1103,13.4142,0.990751,-3.4584,10.4393
-5.42733,-42.3307,-44.4857,15.0035,9.47253,6.12358,5.9626
-9.35524,-43.0607,-43.935,8.59456,-8.89768,11.4959,4.62779
-5.82413,-44.2644,-44.0527,15.705,0.134399,-12.5663,-10.6485
-8.62969,-38.9172,-41.8824,13.0495,-2.74882,-0.398413,-7.20513
-6.82566,-43.1955,-39.9035,9.25476,1.57738,0.443273,6.44175
-8.25896,-40.5197,-43.0302,16.6768,10.7589,-10.432,1.11682
-9.92309,-40.2526,-41.2319,10.7396,5.86956,3.07376,3.64856
-5.49792,-39.796,-43.0047,15.9707,-1.50638,15.2993,8.59073
-6.61582,-41.2236,-42.1831,16.0256,-2.4583,8.51652,-4.48284
-10.4223,-45.9667,-45.3766,15.0228,7.2741,-2.87851,4.86616
-8.5006,-44.232,-40.2945,12.8947,-7.58093,0.200973,-9.18754
-6.21902,-40.0319,-37.6607,14.3037,3.24887,-0.0261078,-2.31545
-6.7767,-45.1623,-40.1693,13.1048,2.65652,8.31184,-2.19576
-8.43574,-44.0342,-42.4725,24.0093,-3.25485,-2.19222,12.1345
-5.99137,-46.5543,-38.0219,14.0071,-2.33351,4.72701,2.50137
-8.17566,-46.2236,-41.1257,17.2166,-0.0368101,-16.5238,21.5597
-9.74885,-45.1807,-41.5447,14.6897,-4.64591,-3.23539,-0.680574
-9.2802,-41.6166,-39.8825,10.106,5.47242,-4.07508,-6.35257
-9.10534,-43.6807,-38.4784,19.9067,-4.42708,0.295086,12.3776
-7.97917,-40.5152,-40.9304,13.4195,2.58618,3.79083,0.537347
-5.88835,-41.8906,-38.3176,11.1593,-0.970442,3.62105,0.127849
-7.23391,-43.3049,-37.9576,14.3891,1.56694,6.45118,8.06499
-7.7299,-41.249,-38.7016,16.4148,5.01241,-3.76162,-0.721995
-8.70536,-44.742,-36.8423,15.0667,-2.57235,2.28887,-4.15445
-9.02712,-45.9076,-39.3719,14.5297,0.484577,6.07837,0.155223
-6.34429,-41.3075,-40.1966,20.6382,-15.5993,1.66221,9.91053
-5.58821,-43.2616,-36.8645,13.5702,-3.69059,-3.62475,6.62623
-8.73016,-42.1997,-37.2124,11.3862,2.80761,0.526061,-2.24729
-8.14705,-42.4738,-41.2427,13.8758,7.36233,-4.06334,-10.0314
-5.6855,-44.3585,-38.6425,11.0531,-4.74599,-0.693408,1.63822
-5.95195,-35.2812,-49.0813,15.2188,4.15706,-9.54616,-4.33681
-8.46054,-33.2139,-47.585,13.5221,5.69966,-4.01665,-2.01085
-8.7327,-38.6145,-46.6096,9.86179,5.09702,3.86975,-10.0227
-7.473,-34.073,-49.0444,8.77047,-17.5911,-4.32846,8.7237
-8.78675,-35.1464,-47.6219,13.2751,2.89901,-3.16095,0.194579
-7.30513,-34.7807,-46.3699,9.93442,8.50975,6.31238,-1.50647
-10.6823,-35.699,-47.3466,20.9554,2.57919,-1.05467,12.1338
-9.55936,-33.996,-49.0349,13.9928,0.253379,-28.9047,0.348852
-8.83762,-37.4031,-48.1319,15.2022,3.37039,-12.0864,-3.38464
-5.35739,-37.8076,-46.5549,13.8917,-2.65368,-4.77303,-0.666201
-9.75013,-35.9737,-49.0775,13.4708,0.0780802,-0.949668,17.422
-8.16993,-33.3818,-45.2939,15.8245,-5.89193,9.07706,-4.68015
-6.29342,-36.2248,-47.2696,14.7147,-3.6155,-6.04867,-8.45093
-7.07175,-38.0378,-47.5151,13.5431,-0.881477,-8.12155,0.874641
-7.97026,-38.9026,-49.0336,14.6358,1.66632,9.16082,-5.71063
-5.49919,-34.4463,-47.3714,18.738,3.4507,-7.35721,13.3176
-7.74453,-36.0442,-49.0272,10.2892,12.0674,10.436,-3.28594
-9.26049,-34.962,-45.7327,14.7822,-8.27874,0.83902,7.50266
-9.39402,-35.374,-43.7691,16.6737,-9.86494,-13.2069,-0.451388
-5.64862,-37.7656,-42.8546,9.3498,-7.44488,-4.11407,-0.130005
-9.92817,-38.4231,-40.4662,9.50178,4.54814,6.46043,-8.98063
-7.46727,-37.3548,-42.3084,13.2457,-5.8604,8.06377,4.94289
-10.8439,-35.8846,-42.5532,16.085,4.43167,-7.37588,-8.85272
-9.70371,-36.8792,-45.5324,14.3581,-5.55352,8.29662,1.53666
-7.83355,-34.2211,-43.4689,17.2348,-8.23248,-1.93234,4.30392
-9.90275,-33.6794,-42.7141,13.1671,2.86117,8.87934,0.279265
-7.7547,-35.7613,-44.7273,19.4305,-5.91442,12.5283,5.06593
-9.09071,-35.2367,-41.8309,11.7135,-6.71073,8.52029,6.03747
-6.52171,-35.8395,-43.1872,15.4448,4.36708,8.94765,7.21292
-6.01998,-36.532,-45.1737,15.5943,10.0713,-7.53275,-1.82705
-6.38944,-33.9528,-44.8024,9.74003,7.16691,-1.3095,-4.35637
-9.49068,-39.1016,-43.6502,11.5595,-9.25051,6.59813,0.516377
-10.489,-33.9547,-44.583,18.0401,-6.53665,4.28636,-5.22789
-9.39593,-37.1526,-42.2919,14.4434,-0.357528,1.64142,5.41457
-8.45863,-37.496,-44.1124,20.4435,5.46016,-13.9226,-9.0449
-8.04912,-36.5975,-46.5078,17.9881,-2.8157,2.91726,-4.29447
-7.70256,-34.8424,-37.7332,15.7467,-2.05753,-0.819711,-3.85381
-5.97039,-36.1727,-41.0818,7.34079,7.55835,-1.8698,8.46699
-7.19257,-34.7508,-41.6757,16.4061,2.97522,-4.29868,-8.51943
-7.92576,-32.8724,-37.6473,18.1519,6.13315,-1.95827,3.166
-9.43854,-35.4166,-36.9211,14.382,7.37055,-2.15057,1.00022
-5.00511,-34.9601,-38.7678,13.655,-5.61098,-7.47735,-1.11004
