x,y,z,absv,wx,wy,wz
17.5608,-41.5244,-48.1777,15.1067,8.3116,19.5694,-4.16759
18.645,-39.9181,-44.1951,15.744,4.09913,17.2184,-0.461934
17.6002,-42.5831,-46.5931,26.0138,-5.73909,-11.4649,1.26273
19.7756,-43.8524,-45.2119,18.873,6.40564,-4.95809,-10.086
19.658,-46.5721,-46.4125,10.6726,-8.00959,11.8339,14.2844
19.2179,-42.049,-45.678,25.8973,-9.90297,4.28111,11.3635
17.1653,-42.0655,-44.7312,19.5161,-19.7362,-6.03517,1.54575
19.2434,-41.3673,-42.9596,16.9131,0.700378,-1.87269,14.2923
17.826,-40.7161,-45.982,13.99,8.27015,-12.9119,7.09816
18.7785,-44.6466,-48.0887,23.3407,-13.6561,-7.76873,-25.1079
17.1138,-44.9315,-49.0692,7.3082,0.284073,7.87369,55.8024
20.505,-42.1717,-44.2199,22.3566,-7.67392,-3.25293,2.56818
17.8387,-43.9694,-45.2647,17.3799,5.3603,2.88748,14.5056
18.7448,-40.0001,-41.1823,15.1906,11.6,-9.81047,4.87192
18.8586,-41.9568,-41.0672,11.5141,2.60846,2.44538,5.41426
17.4368,-39.6313,-42.5819,14.8526,5.09553,-4.87025,-0.512514
17.337,-41.6204,-42.7853,18.2145,-26.9054,7.70462,-16.9617
16.7259,-40.2208,-44.2899,14.3545,13.4594,2.14145,3.66141
16.2737,-44.4291,-37.7472,14.2265,-8.30187,7.69148,-10.7382
18.2933,-44.9563,-43.3665,12.6165,-17.2178,12.8662,-4.61326
16.7812,-44.3795,-39.6994,14.4653,-10.5923,-0.25948,-1.18282
17.922,-43.3971,-38.4447,8.7133,6.5393,-2.24671,-5.398
17.391,-40.1712,-36.8696,13.7713,7.2601,-2.13151,1.93723
17.3344,-41.8862,-39.8265,11.8064,-6.23013,7.5501,2.70581
17.8838,-39.8927,-39.396,15.366,-1.61359,-4.93449,-3.7343
17.412,-43.282,-41.2166,13.591,-3.47856,-8.76049,4.58879
18.9979,-44.3019,-41.6477,13.6288,-0.585393,-1.73962,-2.31811
19.6713,-40.816,-39.6599,13.5279,-2.22129,-10.785,4.80842
19.8971,-39.5245,-42.7103,10.1937,-1.4233,-21.3446,1.31381
15.4776,-38.549,-33.0231,12.3134,-0.406294,-2.75591,5.0033
19.0424,-38.4695,-33.7162,8.39944,-0.416706,-6.76027,0.514581
16.1071,-42.5666,-38.4098,14.5815,-14.7355,0.84814,4.58349
16.3952,-40.236,-33.5675,11.0183,-7.93772,1.66918,-0.0332208
18.3544,-40.5438,-33.7779,13.9981,4.4372,-2.31478,-1.36814
17.08,-41.1791,-35.1807,17.4188,-3.87884,-2.22178,-3.50332
16.3119,-40.6087,-38.4594,14.9173,8.25967,1.92968,-2.36864
17.3408,-45.851,-32.9729,15.9428,-1.82741,0.318456,0.841871
17.5443,-45.1731,-36.4112,7.85798,-3.20989,-1.77398,-2.2217
17.1144,-42.4159,-36.731,12.6704,10.2463,-0.63403,-15.6767
19.6465,-42.7942,-39.4463,8.61913,-0.163724,-7.70537,-0.720944
18.3188,-46.1397,-34.728,15.066,2.1021,-12.3877,7.67166
18.4466,-39.3731,-35.3874,13.1297,-4.52994,2.51216,-0.372642
17.8895,-43.0861,-35.0453,15.959,-0.173462,-8.0431,-9.99695
18.2622,-41.4875,-38.1153,13.1975,-3.29581,-15.2344,-1.67827
21.2318,-44.5665,-34.9721,12.5611,-5.98196,-0.914111,1.1795
19.6828,-44.3089,-38.156,18.7215,8.92544,-0.872285,8.86623
18.9299,-43.1357,-36.7507,12.5718,-1.56607,2.67034,1.47142
16.3062,-37.7586,-49.0234,13.4609,-4.77939,-8.075,1.8414
19.7521,-31.6121,-46.6668,14.5017,10.7944,-13.946,4.00406
16.5955,-39.3108,-46.6458,13.4169,6.37772,-6.20826,-17.4902
17.5525,-37.6333,-47.1571,14.4359,6.5497,1.61904,-11.1513
16.2089,-35.5222,-44.9874,9.7231,13.2278,38.7514,16.4539
19.2001,-37.7726,-44.4202,12.5105,14.0271,12.0677,2.45216
19.5925,-34.4628,-45.1025,11.1181,-0.105446,-1.44313,2.54697
17.0247,-39.8863,-49.0889,21.1656,-8.70052,-8.34059,-0.17714
18.2972,-38.8288,-45.7988,10.9865,-2.66514,-3.39508,9.40284
17.7636,-36.4461,-44.1773,10.1754,-14.5271,-19.3,1.50587
18.3645,-33.1598,-45.865,7.48479,-7.71981,-9.54709,-5.64165
19.5956,-40.4001,-46.7234,24.2658,-1.55161,-2.55942,-11.9302
18.2177,-39.4043,-47.6703,18.8942,-7.8341,-0.0114487,12.4651
18.2062,-37.4966,-49.026,14.5943,-13.0427,0.937865,0.886358
16.7151,-32.9716,-44.8647,11.4701,7.05892,11.0699,2.51708
18.5699,-34.5175,-47.7809,8.16146,2.80972,3.37921,-16.7334
17.1271,-33.935,-49.0387,16.1309,12.4662,6.50303,-4.61954
19.0024,-36.4023,-47.6245,6.73209,14.2488,4.43737,19.1096
17.6581,-35.0198,-46.1537,4.01584,-1.10064,-1.98408,-14.2373
17.3096,-35.8096,-48.523,8.80388,0.672485,-8.3885,2.86016
16.8632,-37.2741,-42.3974,17.7201,-0.584655,7.10243,-6.35572
19.1327,-35.2576,-38.7182,23.059,-10.6672,-1.2025,8.94202
17.7942,-34.4927,-44.2638,10.2382,4.07486,-9.81864,-7.98655
18.6532,-38.1198,-40.6182,15.6765,6.04642,3.62414,3.56523
18.2196,-33.4988,-38.9624,10.9186,3.47935,-6.46015,-5.51416
18.1445,-36.9517,-39.0418,11.2268,4.48751,13.44,-3.78665
17.9271,-33.8848,-42.3637,13.645,3.84523,-0.490031,5.94583
18.3099,-34.6625,-40.5693,9.52699,18.6667,0.165518,-13.1772
17.3872,-38.3563,-44.1525,20.1539,-5.16704,7.15123,-1.57644
18.6176,-38.0588,-42.5749,13.1295,14.7676,3.84012,4.80995
18.4555,-36.1072,-42.2334,10.8745,7.74163,1.18583,1.41511
15.7949,-38.7137,-43.1961,16.5337,-8.19018,6.32737,2.31399
19.7514,-34.6332,-42.3224,10.0523,-1.22887,12.2714,-2.84045
20.2086,-36.9777,-42.1444,15.7467,0.543983,9.79855,-10.2351
16.5122,-32.5939,-41.904,7.5887,-2.30147,18.6835,19.7195
16.7532,-35.381,-42.8483,10.8635,-4.38543,8.28749,5.23246
19.6255,-35.9527,-43.8053,8.63772,-5.59187,-6.62621,-0.0702043
19.3438,-36.2954,-40.4815,9.49738,-5.89682,8.94177,8.19626
17.2606,-36.3469,-40.7053,12.5227,-6.38407,10.2896,1.18301
16.9185,-32.1418,-39.5251,10.6943,-3.79805,3.73741,-3.45996
17.7191,-37.3936,-35.8872,14.7818,-2.4958,-2.27065,3.28617
17.9779,-36.6541,-33.9121,9.89356,-4.14552,-4.38261,-0.985629
17.1475,-35.168,-39.0711,11.5865,5.35538,3.26757,-2.98793
17.6059,-36.0404,-37.3548,15.3497,-9.71799,0.480432,10.359
16.2451,-35.6532,-33.6978,12.052,-2.39831,0.685414,0.399542
16.2725,-37.4718,-34.5264,10.2903,-1.89692,7.49004,8.93302
17.9334,-38.5579,-37.8915,12.931,-10.3392,-8.70122,2.722
20.5819,-36.3482,-33.3169,16.1078,-4.30878,9.32095,1.70992
20.6099,-33.3691,-35.5743,9.5149,-4.93281,-2.27132,-0.107051
17.1634,-34.0526,-37.2582,15.9338,-11.031,4.27838,10.9013
19.6313,-37.0235,-34.9442,11.4461,0.879162,6.27014,-0.0191475
19.4697,-36.167,-36.7272,12.114,1.59856,8.57383,-1.35728
18.9464,-33.2018,-37.1081,17.7075,2.18062,0.208928,-1.44635
19.3953,-38.1401,-36.6089,13.4944,0.251755,6.00137,1.63622
16.4594,-39.2911,-35.3282,11.583,1.26885,3.24009,4.73686
19.5225,-38.8962,-39.0336,16.2733,12.0287,4.75572,1.90127
20.9094,-35.4783,-35.5362,12.2095,-0.431699,-16.0723,-0.435747
18.9006,-34.5779,-35.6735,13.2527,3.51855,-0.133795,-9.05687
16.4632,-34.0991,-40.6036,17.282,-3.56514,-4.6542,0.360241
17.9843,-31.2484,-45.9546,8.29946,6.07892,-10.1869,-1.17227
15.4331,-31.2643,-47.421,10.0221,-19.5594,-8.28409,-6.20625
18.5312,-32.6028,-47.7733,14.7289,10.0238,-4.05683,-1.30264
17.9296,-27.6486,-44.2981,7.4647,-16.2638,-14.7589,4.44041
18.3677,-27.5405,-47.0967,19.1705,4.89675,-0.105135,-6.28212
16.9637,-28.9057,-46.848,32.567,-20.0042,15.3453,5.83723
17.929,-27.2346,-49.0209,15.0873,7.14503,10.4994,1.97341
19.6096,-31.6604,-49.0489,15.018,-12.7344,3.60929,-11.0789
20.0738,-29.7604,-49.0349,15.9378,-10.837,-28.2761,21.4263
16.806,-32.5488,-46.8989,11.3334,-9.73678,9.70424,9.57452
19.5009,-27.6422,-45.4179,8.13215,-4.58023,4.054,10.5787
16.483,-28.535,-48.9611,15.8347,-21.5664,8.89726,-5.74039
19.0914,-31.1212,-44.3388,6.04367,-8.15865,-6.31972,8.81202
18.9763,-29.7705,-46.8773,12.5109,-14.7263,4.82075,-18.3136
17.4253,-30.629,-47.6938,12.0568,8.59358,8.10575,20.5549
18.2946,-29.1563,-48.6572,11.9754,10.008,16.3617,-5.98407
17.3134,-31.9879,-49.0889,13.9664,-3.60135,-3.45536,16.0823
17.7089,-25.669,-47.1755,13.8586,1.03359,5.15687,13.3435
19.7279,-27.8641,-49.0164,12.9719,17.1382,-12.1487,1.86397
19.2942,-26.1358,-48.1383,14.2907,-5.01793,19.9093,12.4663
15.9075,-26.6502,-43.963,11.1865,4.79098,-4.3816,7.56727
16.5357,-30.6538,-42.2671,8.00921,-15.1651,-8.86536,-3.21612
16.6019,-29.1823,-40.1731,12.9075,-9.84684,8.40304,4.61291
18.1585,-29.4526,-45.1006,16.9473,12.5503,2.49793,4.69245
18.2692,-28.2915,-39.6905,15.8457,0.301103,-0.573334,-1.56674
16.9878,-28.9661,-43.1726,11.4705,7.49837,-12.2823,8.80518
18.5369,-29.0227,-37.8171,14.0628,-2.25577,-0.211649,-4.82961
19.9905,-26.2979,-37.8991,14.7253,5.3307,-6.55578,-6.43521
17.508,-31.8938,-43.4467,11.9565,3.90039,9.41543,7.50378
18.039,-28.9878,-41.5155,16.1729,34.8027,5.23254,-6.54326
18.1967,-27.0432,-38.1866,14.7948,5.39974,-8.35723,5.56191
16.6203,-30.6964,-44.7235,15.9555,-7.04437,-10.4714,-1.09042
18.0008,-26.9497,-42.4725,16.7189,3.45888,0.570341,-17.7753
17.6733,-30.7422,-40.6742,13.5038,-26.6562,10.4592,-15.725
19.0303,-33.0778,-43.7652,10.8218,-13.8275,-10.0246,-3.34235
18.231,-32.6479,-40.8815,11.5062,3.3523,-8.46209,-2.44017
16.4906,-27.6308,-41.3737,18.9255,-4.49408,10.3467,-9.65351
18.9229,-32.9716,-34.4869,9.26386,-5.69949,-3.6967,3.73152
19.7304,-29.2631,-33.977,9.26934,-0.964333,-6.81769,0.392021
18.6062,-28.3811,-35.3626,13.648,-7.36789,7.61325,0.159041
18.9617,-30.126,-36.2331,15.9167,-3.16085,3.76503,6.78701
16.9058,-28.734,-33.4905,12.2987,-0.409255,1.58643,4.94979
17.0813,-29.8907,-36.7609,13.2824,7.74674,1.43714,0.20026
17.2269,-33.5528,-35.3435,15.5182,2.6798,-2.92607,0.370295
18.6621,-31.6699,-38.3163,12.8781,-6.41735,-20.4006,-9.07452
17.2104,-30.3626,-38.6991,11.592,10.369,-3.93825,-7.10434
17.7884,-30.1794,-34.6294,14.3102,-1.9307,1.55152,-0.18352
20.0077,-34.5753,-34.0138,10.1316,-5.85921,-9.62629,3.53323
18.0256,-31.8372,-35.9253,16.2654,6.71323,6.34878,-8.84227
16.7545,-28.3843,-38.3684,15.799,-13.5228,-5.82836,2.45792
16.7926,-31.8811,-34.3464,13.0672,2.79162,-0.16589,-6.56378
18.3779,-31.5377,-33.1815,13.508,5.41228,4.65199,1.2265
20.1698,-28.4027,-36.8588,14.3758,-1.31593,-4.54384,1.99898
19.5479,-22.6772,-43.9274,11.7598,29.6812,-10.0464,-6.77155
17.1055,-25.512,-49.0425,10.7944,2.26704,-16.0276,13.3805
19.3546,-21.8181,-47.3307,21.2593,8.46604,-28.4135,1.18689
17.1296,-23.8402,-46.7717,17.1711,1.57898,2.91254,2.47852
18.4148,-22.7007,-45.8421,14.4474,11.4498,-2.84288,-2.08818
19.8074,-25.8795,-46.2509,8.80524,-1.43717,-12.7683,-4.20948
18.039,-20.7612,-49.033,16.2629,-3.0139,7.13004,-6.50172
16.4365,-21.7806,-49.0425,12.4368,-7.48529,-13.6785,-0.41325
17.4711,-21.6451,-44.4946,16.9823,3.1618,-12.2744,3.23411
18.7792,-24.4965,-49.04,8.84859,-8.33091,2.46072,-12.8167
17.0146,-26.4696,-45.5604,6.03725,-16.2365,2.20268,18.8588
19.9365,-21.0817,-49.0679,18.8889,14.7549,0.887052,8.81683
18.6304,-22.5703,-49.0222,21.9752,0.824315,9.2785,9.95191
18.0956,-22.1882,-42.7014,13.2149,2.28426,14.4639,5.69879
19.9104,-24.3407,-44.8997,11.9499,8.50676,-10.5251,11.6201
19.0335,-20.6067,-43.9013,23.2299,7.13633,7.02217,-3.1859
17.2867,-21.8677,-47.2595,18.869,15.8294,7.39033,12.5316
17.3649,-23.5172,-43.9884,14.3864,-9.04116,17.706,8.43821
18.067,-24.7171,-45.3219,9.09436,2.1331,-1.50831,-3.61866
19.7533,-25.9902,-42.3784,8.09029,8.10081,8.35803,2.32381
17.3261,-22.6695,-40.5336,10.2481,-2.79551,-7.87855,9.80848
16.5821,-25.924,-38.2044,11.0659,-2.45522,-0.870393,6.90441
18.659,-21.2566,-40.5247,12.1738,3.40546,12.6846,-3.35636
19.7133,-24.679,-39.7006,18.1225,5.12522,-1.21588,4.30582
17.7795,-24.7146,-39.2898,17.4647,1.77296,17.319,-2.82506
16.1962,-19.8118,-41.3012,16.8334,-5.76075,6.92424,-9.42601
16.3437,-21.303,-42.5971,14.415,-4.76908,-4.6871,-3.22433
17.2931,-23.8924,-42.0668,12.6984,8.63346,25.2093,18.6478
18.9063,-24.3572,-43.1179,11.1286,1.77218,-0.225217,9.11354
18.0561,-21.2877,-38.6342,14.0921,4.00452,0.114454,-4.45859
19.9085,-21.9961,-41.8945,18.0887,-0.380336,8.10425,-7.29375
18.2113,-23.4968,-37.7834,14.9744,10.0088,-25.4969,-4.45565
17.1862,-22.0381,-36.8773,15.2676,-1.524,-11.8991,0.837897
16.0092,-19.2434,-39.3757,13.3382,-1.17781,-13.5898,0.688108
17.391,-25.4522,-43.5834,13.3603,8.72843,3.83944,-10.2605
19.1168,-26.0595,-44.3623,11.508,-10.4991,5.41113,0.846766
18.9725,-23.5127,-41.1218,11.0139,-1.73133,8.84049,8.72091
18.4504,-25.3918,-41.0563,11.8132,3.26837,14.2009,-0.241237
16.6375,-25.7053,-41.7622,4.93205,1.73868,-7.43666,1.07962
19.3464,-26.6381,-39.789,20.5551,-2.50933,-3.37186,4.89059
17.3611,-26.5606,-39.9162,20.0332,11.276,-2.25075,-9.1307
18.334,-25.3587,-37.1628,11.995,1.06831,5.04768,7.48299
19.0551,-23.6863,-35.8598,13.7419,-12.1408,-1.30313,3.6401
19.1702,-21.9866,-36.9294,17.7171,-6.02022,-3.51146,-3.56238
18.0867,-19.6872,-33.6686,13.5524,-5.94,4.647,0.339016
16.6928,-23.4167,-33.5147,14.2705,8.5293,3.98442,-1.73333
16.2725,-24.9766,-34.6796,12.6125,9.7339,1.52111,-5.13129
18.8383,-20.8547,-35.3231,15.3191,2.7521,2.12048,5.9098
17.6733,-22.4247,-34.9467,18.4643,-2.65686,-16.5406,4.9155
20.2722,-27.4114,-34.4736,10.3106,-5.21113,1.02609,-2.75714
19.63,-25.6194,-33.8676,15.1273,-8.79697,2.31718,-0.343212
18.1528,-25.3517,-35.1794,16.9908,-1.98548,10.4303,-1.51438
18.5852,-23.9203,-33.8816,11.5497,-1.90178,-3.11957,-3.68812
18.8879,-27.6187,-33.0428,10.1328,2.81347,-7.27653,5.33751
19.7298,-22.4018,-34.4431,11.6085,-7.16647,9.64535,-5.49916
19.6427,-13.4758,-49.0902,12.5681,-6.17964,-3.4773,9.39591
18.7537,-14.16,-45.6837,21.5891,7.27875,-9.22252,-1.10542
19.6535,-17.178,-44.8755,20.3904,-3.94482,-3.72129,-3.49071
18.2832,-20.6372,-45.9902,10.9408,13.6835,0.984308,-5.24514
18.5223,-18.7792,-44.92,13.6145,2.49654,4.95896,4.79934
17.246,-19.8239,-43.8822,11.1028,-2.05191,2.40841,-0.0160865
20.8439,-18.4854,-47.3701,11.0621,2.43463,-9.93316,-4.55331
19.2122,-19.782,-47.7695,12.5417,-7.47411,-2.84127,0.866282
17.8698,-18.9089,-49.0393,15.6283,-2.69147,-5.04524,1.79079
18.9604,-16.0029,-46.291,19.869,9.99382,-0.398499,-5.96004
16.8441,-18.6901,-45.926,18.5455,0.971169,1.89272,3.07751
16.8842,-14.794,-43.378,28.3916,5.95464,-20.767,-22.06
18.9063,-18.8701,-42.943,15.3614,-11.6887,0.653109,-0.187586
18.2698,-16.9491,-49.052,12.5225,-4.13122,6.10142,-5.36386
19.7947,-17.115,-42.4413,14.9569,11.1191,11.8938,7.62324
18.2196,-18.1331,-47.2531,12.4228,-5.06516,-7.4333,-12.4521
20.3053,-14.9498,-47.215,15.1175,-2.99023,27.4358,18.7354
18.1146,-17.1831,-43.4276,9.71204,-1.01954,-9.71553,-3.97819
18.4485,-15.0121,-49.0272,15.9706,5.72602,-5.0485,-1.13989
19.7114,-16.9382,-47.8,13.2937,-5.84921,-10.2216,-1.07797
19.5441,-13.8535,-43.8791,11.4211,13.2471,-2.1218,5.38159
19.0297,-11.6006,-41.195,13.3361,-2.98851,1.11978,3.42262
17.9271,-20.3021,-42.0833,14.7343,5.52136,5.50458,-2.4044
17.0584,-18.486,-42.4286,6.29178,8.89219,9.27732,0.155502
17.0521,-17.0126,-39.4094,14.0702,-16.7998,0.680995,5.22596
18.5719,-14.9733,-42.4445,11.7227,-2.43426,4.53971,6.91773
19.8786,-13.9241,-35.1254,9.41486,2.29977,1.2431,4.54916
18.1204,-13.5534,-41.1568,13.7958,-4.22154,9.18541,-7.66523
15.985,-17.8762,-40.8281,13.0942,-2.30973,4.29478,-6.97124
17.9779,-14.7896,-37.8604,13.4207,-4.90571,8.82536,5.67716
19.8188,-15.2633,-37.3052,16.2927,10.5814,-1.13028,-5.32116
17.6358,-18.7931,-40.3976,11.6656,-4.39112,4.40628,15.6994
18.1388,-17.0266,-41.3806,12.7913,-13.8076,10.3912,-1.65886
19.4564,-18.7817,-41.0538,17.1672,-4.6446,-3.90059,-4.07466
18.4332,-16.7322,-37.8922,12.457,-7.53795,-12.4957,8.1578
19.0081,-19.7063,-39.342,15.135,-10.0517,10.151,0.474015
18.9477,-17.5067,-39.6421,12.6721,14.0367,-0.435835,-9.27614
18.5534,-15.5348,-44.3255,14.7612,-6.25217,5.36861,-3.75303
17.6365,-18.6323,-38.4193,11.2598,-3.23507,0.22046,-4.99834
18.3773,-15.5647,-39.6211,15.9786,-4.22647,1.54992,8.19512
17.8864,-20.1781,-36.9294,14.4576,-7.21487,4.23384,2.04314
18.7499,-18.8695,-35.5648,15.3954,-4.93593,4.42633,-7.68986
19.2402,-22.7745,-39.3032,9.88524,5.88543,0.776153,11.9327
18.018,-13.2405,-35.2112,12.2927,-1.58402,4.15655,1.40966
17.3535,-16.5167,-35.0974,8.57514,-2.38552,0.335454,0.762459
19.4144,-12.2085,-34.2256,14.132,1.63657,-2.96965,5.63626
14.4793,-19.1232,-40.6697,17.4662,8.96202,-3.96211,-2.92461
15.868,-17.9334,-37.8763,13.8908,-3.30173,4.11195,3.65321
19.3038,-15.786,-34.265,14.5837,6.0489,4.77241,-3.78731
15.0268,-14.5053,-33.7576,12.9553,5.1503,3.19929,1.96315
18.6183,-10.6372,-35.1502,12.6304,2.59925,-1.06377,-0.737494
16.5891,-16.1389,-37.4769,18.7342,-5.96482,-7.00498,-0.208635
17.3281,-11.7417,-34.0533,13.8637,4.86253,3.70494,-7.18304
17.4031,-17.8539,-36.6102,14.048,-3.33428,-5.9347,15.3553
18.7137,-13.947,-33.4867,14.093,-0.890825,0.0933417,-4.49638
17.0451,-14.7813,-34.1925,17.6009,-0.087198,5.04949,-11.9766
19.5747,-18.4097,-37.9494,12.7087,2.83001,0.584245,3.81093
18.4428,-15.0541,-35.8929,12.2806,2.66235,0.852272,-1.1966
15.5972,-16.4677,-34.0564,13.5443,-9.58321,-9.50026,5.85577
16.9503,-20.2989,-35.1743,16.4246,4.92487,-3.9518,1.72824
18.1045,-17.3268,-33.4269,11.1601,1.86621,1.5866,-5.237
19.05,-16.9293,-36.0207,12.2171,0.99977,-7.11747,-1.70174
17.9105,-9.94407,-46.4252,11.9643,13.3846,-5.77011,-7.92688
17.9061,-8.35307,-47.7472,9.90835,-5.50154,3.95347,-8.83485
21.3825,-9.46461,-45.2062,9.74938,19.9072,-7.50312,-8.66496
18.3194,-11.8492,-46.1556,12.5053,-25.9729,-9.30516,16.9295
19.3076,-9.65793,-47.7974,10.0092,0.536657,-12.0548,13.9529
18.4835,-13.6812,-47.5571,14.6864,2.87387,-10.4847,3.5983
17.4298,-9.45508,-44.4978,23.187,11.6295,5.81511,-18.8129
19.2402,-11.3157,-44.4953,11.7905,6.8108,3.74087,5.92747
18.1674,-12.6619,-43.0874,15.3159,2.34251,-0.428926,-17.909
17.1462,-8.17248,-45.9349,15.6591,2.51547,-3.35164,-1.55302
19.4093,-9.35397,-44.3089,15.469,0.819164,0.795715,0.162433
19.1022,-7.4978,-49.0699,16.2349,2.60212,3.6338,-2.68427
18.3156,-11.9535,-48.9732,17.8056,3.53591,-0.425869,-18.8282
20.9997,-7.27142,-49.0101,17.4916,-3.66895,2.94031,10.5797
16.9491,-4.9466,-43.8753,16.6058,0.688291,7.78795,-5.62627
19.7743,-10.2092,-46.0004,12.527,6.09105,6.48918,4.73759
17.3141,-11.413,-44.4119,14.7038,-12.2301,0.963276,8.86484
19.6739,-6.46956,-47.5278,20.9163,12.7656,3.55103,-6.13608
17.1309,-13.1744,-45.3028,15.8191,10.5318,-16.0134,-9.00118
19.3788,-9.58034,-40.2418,14.2883,5.96034,-4.59667,-11.5115
20.6811,-12.4768,-40.7212,19.4911,-15.6301,-6.12753,-1.89836
19.6554,-11.3106,-39.3693,13.9808,-4.77341,5.33378,14.6945
19.052,-8.40394,-46.16,14.6343,-15.4453,-7.81197,-3.72476
19.3661,-13.5305,-39.6256,15.4978,-11.6734,-6.25705,8.92631
18.7798,-7.22182,-41.043,14.9332,16.1817,-15.8586,-10.5739
17.5481,-10.269,-40.168,13.9259,1.8456,17.9806,-2.55849
20.3377,-11.7754,-42.9246,14.3541,-4.62086,-1.92196,-8.2231
18.1134,-9.01122,-41.635,16.0644,12.673,-7.32703,-5.95455
19.0024,-10.3822,-42.716,13.706,-2.26057,11.4621,-8.01707
17.1545,-11.8899,-41.5364,11.9607,-6.01412,5.65666,-3.04343
16.8327,-7.12962,-41.2942,18.153,-10.2974,-6.06349,9.56695
20.1743,-7.03614,-45.3849,19.9226,21.4162,18.5271,-4.45562
18.8415,-6.85746,-38.9884,15.3974,11.1123,8.82908,-11.9294
20.0465,-5.70522,-40.7594,14.8456,-2.06517,-4.55359,-6.95274
18.486,-9.84234,-38.4905,17.4109,3.2218,4.80482,4.0068
17.6924,-8.30919,-39.8259,10.0774,7.68309,-8.67163,8.85765
18.5699,-5.92523,-45.2208,14.6956,5.91942,-0.470904,2.69356
18.5795,-7.6059,-44.2218,14.1113,-20.2494,11.4057,7.88679
15.8127,-6.51407,-36.9777,16.4997,-6.06931,7.65662,-1.3761
17.2193,-5.97801,-38.2959,14.4861,-6.89463,-6.58524,-14.096
17.2861,-12.9684,-37.7484,16.1505,8.89226,-13.0077,-0.275971
19.4627,-8.27868,-37.7516,13.9135,4.38143,0.972492,-1.78099
17.4641,-9.60387,-36.8149,10.2939,-1.53485,0.180801,-0.121427
15.8178,-8.49106,-37.0381,16.519,2.85197,2.70368,-6.13083
20.1552,-6.19549,-33.5547,15.8128,-0.496817,-7.38498,-4.92436
17.515,-7.92511,-37.8947,13.4068,-3.34483,-1.80341,0.343752
19.0717,-13.4561,-36.8798,10.3805,0.963203,0.401313,5.10143
18.7474,-11.6216,-37.6651,12.7207,-4.60132,-7.68095,2.12448
17.9582,-8.75941,-35.058,13.0027,4.8349,1.17123,7.4211
21.5173,-6.42505,-39.5378,15.1332,0.333308,-4.68634,-9.49249
15.3898,-11.6432,-35.9005,9.61391,0.0359126,-0.158352,0.120218
18.2297,-9.8595,-33.3614,6.91996,0.897154,5.78492,-1.95243
20.5749,-9.73804,-38.6158,14.0991,8.54697,-0.667414,2.90798
16.9497,-11.0804,-38.198,14.0216,-7.74213,3.46089,7.71422
19.5244,-10.0312,-36.7965,14.4367,-5.26971,-18.4383,-4.46147
20.2576,-7.85962,-39.92,12.0702,1.63755,5.14016,17.7735
16.3602,-9.29483,-38.7779,6.34743,-5.15313,8.35216,4.26845
17.3433,-11.6871,-36.2509,12.6486,7.91884,-1.17288,5.46974
17.8864,-12.2225,-39.6803,12.7722,1.53422,4.11854,-0.591854
16.5809,-10.2321,-35.1165,13.3773,-8.73121,3.09095,5.52159
17.6441,-1.08102,-48.4918,14.1743,-0.615031,-1.78724,-0.0190311
19.1836,-2.70636,-41.1924,15.4716,7.58896,-5.65706,0.96101
17.3268,-6.84919,-48.8823,14.9689,3.73322,6.70621,-6.06698
20.353,-5.40953,-49.0686,14.1283,11.4802,33.3098,-0.362236
17.7,-3.29837,-47.0763,15.623,-1.61671,3.27592,-13.4408
18.3175,0.681677,-42.0267,16.8508,6.19299,5.57473,13.1915
18.2221,-4.0093,-45.0237,13.2513,-8.07742,43.0073,21.5489
17.826,-6.58593,-46.9097,17.9869,0.189131,12.743,14.9642
19.1295,-4.58669,-47.3663,16.1167,-12.1855,12.9922,7.28343
18.4644,-5.32369,-49.0711,16.1161,9.15812,-19.1335,6.96473
20.1495,-1.5344,-44.6517,12.6607,-7.2346,-17.4684,-0.061986
19.6955,-3.55718,-49.0266,9.6441,-14.8864,-0.910495,-11.8714
19.1124,-2.5512,-45.9336,20.8759,-10.8006,9.95659,2.68146
18.2813,-1.97763,-44.1353,10.4794,7.6383,6.31267,-12.7272
19.5117,-1.08801,-49.0234,14.4558,-5.99792,-5.52578,5.8454
17.0533,-5.02609,-47.807,4.33049,9.65329,-5.65537,-7.49115
19.3546,-0.320491,-47.2118,16.1951,-3.27485,-4.58755,-5.31907
20.4401,-2.94863,-47.2983,14.243,13.93,-5.24604,11.0935
17.4133,-2.13087,-39.8914,9.25469,-17.3471,9.99236,-8.56932
21.0919,-2.21608,-49.0864,8.77453,19.414,6.30132,10.5209
19.9187,-3.09743,-37.6823,15.4059,1.93528,5.74268,8.21221
18.823,-0.904872,-40.4561,13.7516,-4.22293,1.79294,10.4085
18.8561,-3.37023,-39.3363,15.4464,-8.17942,6.85428,4.11715
16.1599,-3.81599,-36.8391,14.1681,1.59665,-15.4887,-2.0725
19.3038,-3.80963,-35.8637,10.0208,1.19377,-3.60256,13.1556
18.8561,-4.77364,-41.9981,12.3999,-3.86179,-3.15866,2.89345
19.5486,0.911871,-40.5343,13.7156,-1.87203,0.689666,-6.35697
20.4223,-2.22817,-39.7108,15.7197,-5.90209,-11.6786,2.97188
17.9716,-6.34429,-42.8019,16.7975,2.78398,-2.66722,-11.9812
15.8242,-5.74846,-40.2507,13.3688,24.0642,-1.41963,-9.71421
17.9697,1.43139,-39.4641,13.7221,-10.1673,-5.069,3.58037
