x,y,z,absv,wx,wy,wz
-4.14983,-74.6041,-45.6399,7.7234,-5.08904,-1.48194,-2.47144
-4.53645,-78.1822,-49.0451,10.8309,4.58071,2.82726,-1.28289
-3.98323,-76.5709,-45.6907,9.0334,-3.17482,-4.33666,-9.46499
-4.77301,-80.1796,-46.6573,13.0723,2.70559,5.38506,12.3207
-0.700114,-78.6197,-49.0622,8.1691,-4.82445,6.66201,-5.7685
-4.19052,-77.1515,-42.014,11.3399,-1.6648,-3.4656,14.3081
-1.49053,-73.6598,-47.3313,6.13713,-3.68263,-7.27216,1.78672
0.375174,-77.0408,-47.3663,17.666,-1.05,-12.7213,5.43373
-3.64811,-79.1043,-42.5367,13.3711,3.02827,-11.7623,-3.60121
-3.79882,-75.2978,-42.5583,16.092,-6.22954,12.8601,3.20321
-2.49906,-79.1691,-47.0255,9.55388,7.18792,-2.17684,3.49336
-2.20781,-77.4847,-45.7607,4.18458,-10.1754,13.2522,-8.14378
-1.33283,-76.4901,-44.2619,9.9464,-1.08342,4.82899,-3.12286
-3.42873,-77.3906,-47.4623,18.4453,2.11075,-8.13243,-4.75447
-2.35471,-75.453,-45.8211,9.07446,-6.26571,-9.42311,1.97936
-0.0922043,-74.8845,-43.7824,14.9004,-5.5978,11.8098,-0.384328
-1.88033,-78.2458,-42.627,8.7669,12.1797,6.61198,6.39255
-4.70623,-77.9393,-44.1983,7.02516,-10.6819,-1.77672,-1.40644
-1.42821,-79.2976,-45.4052,13.7029,-0.256419,7.53721,3.50321
-2.32418,-76.4564,-41.9186,14.0136,-9.60507,-0.251374,-8.70805
-0.708385,-73.6776,-42.3415,13.3013,17.1114,-1.11189,4.99974
-1.97254,-74.9646,-43.172,15.295,-0.784801,-3.59521,10.5744
-2.90475,-78.6547,-44.3236,9.42631,1.06319,2.06261,8.33314
-3.51076,-73.8823,-43.9242,9.44053,-1.03138,4.32119,10.7825
-3.19599,-76.7954,-43.6953,9.37974,-3.40458,-11.0704,2.94813
-6.21139,-76.7903,-38.9776,12.0604,-2.68575,-9.01045,-6.41035
-5.13482,-72.5559,-38.935,11.7345,-6.78351,-5.80161,2.5822
-2.94609,-80.0861,-40.8427,19.3461,1.77243,-4.12099,-3.4529
-1.31948,-76.0647,-38.1179,13.5739,0.706088,-2.29289,-0.797162
-2.36679,-74.5538,-38.8816,10.5274,5.65881,-8.13183,-2.40871
-3.28247,-76.3216,-38.7055,9.88132,9.35606,-3.87328,8.4754
-0.496631,-73.1727,-39.2243,10.7231,-1.20404,0.432151,2.19226
1.47718,-73.3266,-38.9013,11.3633,4.04587,-3.66239,0.667924
-1.77668,-78.3241,-39.1366,11.2574,-0.816203,-10.5377,6.88476
-1.74171,-73.841,-40.6322,13.8972,4.15206,4.01386,1.91128
-3.74794,-71.8163,-41.2217,14.478,-0.579673,-10.9412,1.08105
-4.83659,-74.1551,-41.284,11.9675,-6.40695,-6.55,-2.79486
-2.8844,-78.0016,-40.7905,12.3851,-6.61209,-6.3444,1.93294
-0.589473,-77.3181,-41.4442,12.1218,-2.55561,5.19223,-2.47028
-3.54955,-73.3336,-39.9594,8.51654,-6.01048,-4.08092,1.56828
-4.51229,-77.465,-39.7693,11.7225,5.60803,3.85584,-6.5728
-3.59343,-79.1507,-39.169,12.1014,-13.1346,7.39513,8.53415
-3.20935,-75.184,-40.6704,9.91936,4.13091,-0.744488,2.71346
-1.77413,-76.5416,-40.0148,17.3736,-2.14655,-4.21511,-1.18812
0.700751,-73.9326,-40.6595,13.8122,-3.52982,-7.13197,0.363451
-1.93057,-67.87,-47.4591,10.1943,9.71614,2.9128,-6.26668
-1.29531,-71.6707,-47.3339,12.9612,8.12523,-2.98907,5.12854
-2.68728,-69.6556,-47.2983,16.312,1.96514,5.74331,8.05464
-1.88923,-71.8348,-45.4453,11.0939,-9.13561,-1.77417,10.9173
-3.05228,-67.6093,-49.0425,15.9197,3.95054,-5.71098,-11.3287
-3.02684,-68.5784,-45.6971,9.32985,6.35725,3.31537,-5.57573
-1.66286,-69.213,-49.0584,11.9451,1.49515,-4.91066,-6.68909
-2.3795,-70.9897,-48.9935,12.1723,-6.42215,-6.50071,6.30191
-3.66146,-72.6532,-45.5127,13.2437,-6.8297,-1.98081,-6.03041
-4.49575,-70.2101,-47.4541,10.2041,0.417704,7.09602,4.84357
-4.8226,-68.289,-47.8184,18.9855,-4.71697,-0.528174,-14.6911
-3.61187,-66.8195,-47.3313,15.8005,-6.95597,7.29326,-5.43715
-3.04465,-72.7797,-49.0419,12.3405,8.43484,-6.41441,2.49327
-3.59851,-69.4629,-49.0381,11.926,-9.69748,-0.0389818,2.82861
-3.6958,-65.2005,-48.4715,12.8281,3.55176,-1.88552,5.60158
-2.18874,-66.6224,-45.9451,15.4742,-17.1571,3.97875,4.87944
-3.23796,-71.6841,-47.3339,11.4441,-9.28865,-7.97952,-3.15136
-0.787868,-69.7885,-47.3517,13.2137,-1.84727,-0.861468,-19.5049
-4.64201,-67.3683,-43.5707,8.31802,-2.55769,4.47807,3.37768
-1.60308,-68.497,-41.3915,13.0748,-0.635395,2.25089,-1.85152
-4.90527,-68.8664,-42.2461,13.8904,-3.53396,2.54827,0.755201
-3.4389,-70.5293,-45.7073,16.5353,0.975684,-1.05269,-15.1535
-0.117641,-72.4758,-45.9743,11.622,1.99992,16.4722,-7.06775
-3.06754,-71.8812,-43.7939,6.9986,1.07627,1.76155,-4.00882
-2.57536,-69.9932,-43.5395,9.7875,-4.29381,5.74302,-0.099447
-3.67546,-66.5143,-42.0668,8.01325,0.0445005,4.18217,-10.938
-1.96173,-71.9658,-42.1068,13.9122,-0.108358,0.176964,-0.618976
-1.63933,-73.2134,-44.0304,9.21496,11.5344,3.28998,-6.70111
0.775153,-70.8364,-42.2843,12.4039,2.12347,8.57116,3.60637
0.101103,-69.1265,-44.8304,12.3207,8.44808,0.217696,-6.92209
-1.62152,-68.1428,-44.3662,11.4204,-5.60079,6.36868,-6.71547
-0.739543,-69.2861,-43.027,12.9777,1.73389,6.55158,12.8603
-0.662601,-66.4354,-44.7229,13.6321,-0.0992389,-15.5245,-12.9963
-1.62788,-69.9023,-45.2742,13.1722,-7.17948,0.93215,8.19803
-1.40659,-67.0071,-42.6785,8.65397,-0.989136,4.75934,1.40695
-2.98806,-68.2032,-42.8388,7.61742,-8.26535,6.26099,-1.54121
-4.30562,-69.2422,-44.0985,6.52041,4.46822,8.97092,4.39121
-0.936671,-70.4142,-41.4226,13.4096,-1.58087,-2.6363,-4.72106
-1.02124,-71.19,-43.6412,11.8475,-3.12404,-7.45829,9.60683
-2.55629,-69.7796,-37.8909,8.29289,-10.8308,2.308,6.87904
-1.45047,-66.3617,-40.2577,12.5364,4.03893,-7.60846,-6.74008
-3.33017,-64.5239,-39.2396,13.9311,3.41371,6.5144,4.10316
-1.01806,-71.34,-38.5675,14.0878,-8.65298,2.99857,5.53151
-0.336383,-72.2417,-40.9673,10.4874,4.10379,1.40707,6.17977
-3.5788,-70.9801,-39.2326,9.99822,-0.930273,3.10822,3.90368
-1.9242,-69.9862,-39.7629,6.683,-0.954136,0.243985,4.68868
-6.45621,-66.0736,-38.184,7.64059,0.738459,5.19284,-3.30286
-2.10607,-71.9588,-40.1235,12.3214,-0.04013,1.5922,6.15339
-3.12859,-73.5288,-42.007,10.4745,-2.78537,-0.67796,-5.8508
-3.53492,-68.284,-40.9355,11.8335,7.68918,2.91473,-9.94919
-2.8647,-70.0517,-41.5078,14.9209,2.49564,0.584652,13.9027
-1.33664,-64.6842,-39.1894,14.2323,6.20603,5.05601,0.197442
-2.1862,-68.0277,-39.4475,9.48038,-6.34251,0.548001,-4.56514
-3.40774,-66.5244,-39.9728,11.081,-2.2049,0.974668,6.07879
-5.09031,-67.5813,-39.9353,13.8189,7.80097,-1.55072,2.31204
-5.55642,-67.0541,-41.7851,12.6971,-9.80849,-1.29095,8.08524
-1.98716,-66.0094,-48.8422,14.1372,-2.5732,-0.963122,3.92112
-4.40419,-63.5288,-49.1023,15.7096,13.7128,-18.2967,-9.1228
-3.35305,-59.7516,-46.7012,14.6788,-1.30042,3.74496,-0.460713
-0.718555,-62.3543,-49.0336,13.7172,-7.75904,-14.7939,9.20504
-2.94672,-62.6887,-45.8236,11.3143,-2.21838,9.62158,-5.91641
-3.2386,-59.55,-48.6489,14.0367,4.95003,-0.0732963,4.5608
-3.97432,-64.585,-46.2427,16.4874,-1.09268,-1.99247,5.89223
-2.97661,-63.4238,-47.8636,13.1912,-24.4298,7.25301,-3.12882
-3.07135,-61.5333,-47.435,15.9536,13.3413,-7.52188,-7.82902
-1.76332,-60.823,-46.1759,12.7814,-2.29602,10.1357,12.1536
-2.26377,-65.0543,-47.1221,16.2687,3.18445,10.8924,-9.13768
-1.52296,-64.1297,-49.0298,7.18489,-4.57213,-2.97933,-18.4963
-2.05457,-60.9935,-49.0298,9.25543,-3.41838,7.44492,-6.44524
-5.11003,-59.4177,-48.9408,10.3553,7.0001,4.88714,-8.49852
-0.684856,-59.6702,-47.372,8.16662,1.10326,-12.1827,-11.1417
-0.114459,-60.4841,-49.0603,9.77331,1.57554,12.9586,6.95282
-3.04019,-64.1799,-44.5557,14.5978,-1.05698,-3.42364,16.9504
-1.67749,-58.9185,-45.6532,7.27921,-6.97856,-2.09964,8.78584
-4.19625,-61.2523,-49.0133,12.1275,-13.5388,26.5999,-8.37453
-1.44474,-63.9612,-45.6755,11.3857,-2.62827,-7.05132,11.9895
-1.44474,-62.566,-47.0871,13.3907,-4.87334,-5.89683,-0.974174
-4.04427,-66.9301,-45.4122,13.3249,-1.25894,5.5934,2.52347
-4.46905,-59.4864,-45.1013,12.762,8.57892,0.704401,-2.93574
0.146254,-60.1802,-42.5297,10.713,-0.831752,-2.1962,7.05235
-1.75506,-65.0422,-43.3239,7.0503,9.06131,-6.81957,-2.38336
-2.94863,-60.6641,-44.5995,8.17283,2.46991,-5.52337,-2.16257
-2.96834,-58.6744,-44.1557,12.751,1.83363,8.69707,13.5081
-0.452754,-62.0916,-45.4529,13.964,-7.74196,-4.14006,-5.72175
-3.1305,-63.6788,-42.6543,13.4558,18.6134,-8.64413,12.1249
-5.09667,-63.5383,-42.6982,11.7163,1.96867,-3.04367,-5.05953
-1.43076,-59.1456,-43.0225,13.9003,-9.49481,4.39995,-5.60321
-1.52868,-61.209,-42.5113,8.73363,-0.267725,-2.10187,4.74955
-1.93057,-62.414,-44.1411,19.7364,-3.96559,5.49853,5.04969
-4.284,-65.2056,-43.4244,12.9763,6.46057,-10.4933,-2.2501
-0.359912,-63.8747,-44.0323,12.4572,8.17568,11.1261,-11.158
-0.944934,-60.4797,-44.391,10.9638,5.68571,-10.7176,-5.3475
-2.88504,-66.5276,-43.8822,5.49531,9.58873,4.66818,17.3553
-4.09896,-61.9339,-43.5757,11.3091,1.45966,-8.63612,3.5452
-4.96059,-63.31,-39.148,8.27174,5.57638,1.02428,4.84349
-1.95028,-59.6148,-41.1816,6.24531,-14.3675,4.53857,-5.34651
-3.77529,-58.8594,-41.2815,12.2348,3.8635,-6.53695,-3.33426
-3.12986,-62.2862,-39.5029,8.89675,4.10094,5.40865,7.36787
-2.73242,-65.074,-41.1238,13.7533,2.9201,-4.8045,5.89906
-3.93744,-63.5288,-40.8446,11.7476,-8.35435,3.5446,-2.52065
-0.112552,-60.0352,-40.4999,13.1468,-6.83404,-6.88848,-12.3547
2.52131,-59.5888,-38.888,16.605,2.08302,-4.12332,-0.701277
-1.40405,-60.1776,-38.9802,13.5879,17.2311,3.63798,-1.07854
-4.50975,-61.3489,-38.411,12.1751,-2.43354,-0.915562,-5.23986
-3.29074,-61.8513,-41.7552,13.0154,-11.8032,-3.49256,7.13839
-3.41029,-60.4065,-40.0904,14.1609,-0.5431,2.61657,-1.44077
-1.87842,-63.3806,-40.5686,13.9506,-2.10523,-3.27145,-0.726073
1.44793,-64.4603,-38.6336,6.53569,6.38577,6.17921,9.70371
-1.52233,-61.4335,-40.5279,13.8772,-0.270381,-1.97118,-5.12196
0.152617,-63.518,-40.3874,13.7611,0.23405,-1.53935,0.0896437
-4.8067,-61.7832,-40.4268,17.0261,10.6711,-14.2251,-4.67588
-1.23744,-63.1638,-42.4184,13.338,-0.252987,5.3666,5.51685
-3.13494,-60.0943,-42.7039,13.1823,-0.941878,7.60651,-3.95738
-0.803767,-64.873,-41.4856,14.9316,-0.452811,2.49843,0.326624
-5.59521,-57.407,-46.3546,13.8702,5.98202,-3.26077,3.94574
-2.54293,-54.4292,-49.0565,10.3832,11.4518,5.72016,2.11669
-3.89865,-55.8008,-49.0762,10.0501,-3.16374,-3.57146,5.29175
-3.46116,-57.6767,-49.0336,12.5327,-4.09074,-11.3144,-3.05745
-1.4085,-59.0368,-49.0654,12.549,5.28961,-15.2189,-16.5051
0.16915,-51.8112,-45.575,11.6089,9.67677,-1.98902,0.262627
-4.43025,-53.9014,-49.0381,10.321,5.9716,6.52603,-12.0151
-1.60499,-57.0452,-48.9249,17.1135,-6.4588,-3.69564,-6.72819
-3.04719,-56.4996,-47.4789,7.39706,4.70606,1.86242,-0.193224
-3.8675,-52.9049,-47.3161,13.7108,6.38759,0.386783,-16.167
-4.1352,-54.8647,-47.344,8.12398,2.45731,12.6178,7.52994
-0.758617,-55.2673,-49.0171,8.86649,-0.656718,-2.17929,3.52888
-2.01005,-56.9689,-45.9044,13.8223,-0.65557,-2.89742,-0.73563
-3.7435,-50.9674,-46.3711,13.6191,6.61937,5.872,-2.72796
-5.80632,-55.5718,-49.0101,9.51888,8.27361,-5.49704,4.25626
-2.2625,-58.296,-47.4833,10.951,-4.61586,12.5254,10.4304
-0.48582,-57.8197,-46.8137,10.3733,0.940727,-10.2216,-3.75313
-2.69554,-55.0084,-45.1877,8.12492,-6.95359,-4.59168,-2.70113
-1.3411,-53.6852,-45.6723,11.8015,9.96343,3.33816,7.19413
-2.11116,-53.8403,-42.8655,15.0618,7.63191,-3.17523,2.67497
-0.0146286,-53.062,-42.3669,14.5853,-5.61972,-9.97103,-0.989682
-1.6495,-55.273,-46.8512,7.71046,-1.43963,-1.50501,-7.07212
-4.24585,-56.078,-45.7715,15.0638,5.01006,-2.70661,-3.0481
-3.15593,-53.0302,-45.3607,11.0223,5.35786,3.1157,-5.38222
-3.7028,-57.9011,-46.2122,16.6689,1.77292,-0.329524,3.9528
-1.94773,-57.6754,-41.8124,15.6769,-1.61361,3.08551,-2.36619
-3.04592,-56.7101,-44.2447,11.4393,-4.52673,-4.43474,-4.59707
-4.74629,-57.5978,-44.5817,13.9678,1.3551,-4.71811,-2.92768
-2.56646,-55.7766,-41.8925,12.6283,-1.21882,-9.70604,-3.27174
-1.66413,-52.449,-44.1741,16.1583,1.30949,7.15698,2.74225
-1.51215,-55.6596,-43.5649,11.6674,-4.36241,0.192672,8.38504
-1.29213,-57.601,-44.2046,12.6009,5.01811,2.48548,3.51874
-0.549411,-55.8109,-45.2939,13.5338,3.50687,10.2557,5.72029
-0.358005,-56.4487,-41.7069,10.5291,-9.33254,-4.24218,7.98912
-3.06881,-53.9395,-41.132,12.5326,-0.578008,-11.8867,-12.7096
-3.76893,-57.297,-42.5005,11.4466,-2.096,-1.16041,-5.04567
-0.942393,-54.5614,-41.4239,9.64791,-5.70213,-1.89845,6.95773
-0.110011,-58.4194,-41.6433,19.1039,-4.69284,-7.16128,6.83085
-0.742084,-53.0861,-40.0771,12.1408,-11.5839,-10.3584,-13.7086
-4.69097,-57.2067,-40.6595,14.1872,-0.638817,-1.98109,1.1799
-0.0597717,-54.8978,-39.5874,13.4921,-1.79473,1.9265,6.3509
-1.21964,-55.5629,-38.1147,12.6925,-1.05895,4.97934,-0.55204
0.574843,-59.8902,-38.6349,13.3567,9.67995,-2.27629,2.16329
-3.1979,-52.0267,-40.5826,12.9124,4.92327,5.12224,2.66518
-1.87715,-57.4426,-38.3182,12.3014,-0.237103,-0.513718,-2.11976
-1.4918,-56.1613,-40.112,9.89706,2.50748,-1.26,-6.96921
-2.8507,-57.6048,-40.0466,10.9398,-7.61131,-0.723614,1.80903
0.0756744,-61.6783,-39.3757,11.1816,-5.08473,0.285708,-0.0343543
-2.10798,-54.3942,-39.4514,12.9206,5.53598,0.506313,-6.24811
-3.94316,-57.29,-38.4231,11.6496,-0.605112,-2.31204,-3.12404
0.0712188,-57.9405,-38.2076,8.09311,6.80414,-0.929217,3.5016
-1.0594,-58.4149,-39.8628,9.9968,-2.10239,1.08356,-4.56882
1.05049,-56.0367,-38.3055,14.9198,2.36467,2.42931,10.8522
0.174872,-53.4664,-38.2126,13.5684,2.69442,1.80427,0.8477
-3.45607,-55.7149,-40.1235,16.7034,1.12041,7.38325,-0.631467
-2.04248,-53.474,-47.4604,11.7625,-2.77782,-3.73529,10.0723
-2.68664,-49.8469,-49.0342,8.97527,6.37848,-9.24848,1.00584
-5.2372,-46.5161,-49.0673,14.21,6.52485,-3.44002,8.81501
-2.96771,-47.8057,-47.3351,13.3395,-4.35233,4.54835,0.983041
-3.3238,-46.5059,-49.0215,14.2237,1.31675,0.380794,-6.8127
-5.09667,-48.7112,-44.5207,15.3874,-2.68112,-4.30889,9.94176
-3.94761,-48.3602,-49.0355,11.0027,1.52702,1.132,1.66691
-0.611728,-50.4943,-46.8099,14.5077,3.1484,4.40173,3.38269
-1.02887,-48.0632,-47.0019,10.786,-8.46256,-0.60725,-9.97451
-1.98335,-46.9345,-45.7212,15.6927,9.64443,5.81858,-6.24614
-0.183139,-47.5647,-48.7227,13.4275,2.11885,-0.374844,-11.1335
-0.936671,-53.2947,-49.059,11.7035,-21.8035,4.05751,0.433119
-4.91671,-47.6385,-47.3301,9.20825,-0.756673,8.21112,5.20744
-2.35407,-49.6485,-47.0865,7.78957,-5.43984,5.17431,1.90568
-2.0393,-47.9698,-49.066,15.556,-5.97373,-5.43212,-0.593095
0.520796,-45.7378,-49.0336,12.5001,5.16061,2.42435,-12.7965
-0.901057,-49.3884,-48.4104,9.73672,-0.131553,2.04168,4.78481
0.957655,-49.1512,-49.0272,16.3568,-15.3297,-13.7812,-10.1787
-5.31669,-49.5747,-47.4305,17.1798,1.39889,3.79846,-2.43286
-4.54663,-50.4434,-49.0323,8.73019,-12.1015,9.55068,0.598018
-3.61187,-52.1336,-49.0743,8.92146,-0.697897,2.26581,6.36327
-0.566577,-46.1505,-47.222,14.57,-1.77069,1.34067,2.95103
-1.82756,-51.6274,-48.4791,9.26866,-5.5458,1.41798,-7.95187
-4.38066,-51.6707,-44.6275,11.0287,-2.64478,-8.70857,-1.35961
-1.96617,-51.8449,-46.4048,18.8069,5.56871,4.94956,-17.256
-2.1792,-47.7326,-41.6706,14.3193,-3.48014,0.889732,1.62235
-0.158969,-47.5959,-45.3194,12.305,2.15801,6.09756,13.3951
-3.21062,-51.4831,-43.0022,15.3857,7.74721,-7.11121,1.37516
-3.95525,-48.998,-46.1028,15.1409,10.4458,4.39918,-4.54797
-0.916316,-48.5567,-42.9252,15.6542,-5.79161,5.73082,-0.0597313
-2.83926,-48.9624,-43.0581,10.9922,3.32945,9.0522,3.35619
-1.69402,-48.7812,-45.0389,19.6909,-7.20027,-4.79216,4.34467
-3.84715,-46.2885,-45.6901,12.9993,0.9762,-4.51814,7.12411
-1.32011,-50.6876,-44.9594,14.7773,6.81411,6.12075,-4.84454
-4.5816,-50.0879,-43.2184,15.85,8.45554,-9.53214,2.24287
-3.09934,-46.036,-43.7455,15.4874,13.8634,1.63739,4.31258
-3.92345,-47.4013,-42.5329,13.4228,-0.2382,-2.4673,2.85065
-3.18518,-50.0936,-44.6383,15.4266,-7.84519,3.71685,-2.83895
-3.34034,-47.8184,-44.5824,12.5978,2.68485,2.06606,-3.27209
-1.29404,-49.3026,-40.8637,12.3566,2.2729,6.67376,6.62786
1.0524,-48.3589,-43.0467,5.73132,-2.22645,-2.35391,0.624831
-1.2845,-46.8678,-43.8479,8.51428,-2.01946,-2.15154,-4.3004
-4.00421,-45.486,-42.0464,14.1118,6.92051,5.46694,0.497067
-3.08535,-48.7118,-40.1979,11.1446,4.57833,-1.29901,-0.922949
-0.0527755,-45.5031,-39.1194,11.9572,-7.29117,-0.836422,2.74704
0.192038,-47.3739,-38.4835,13.6635,2.6655,-4.87726,-2.85463
-2.93909,-50.2418,-38.9573,13.6944,-2.0365,4.99215,-3.51695
0.125906,-51.5893,-41.0691,14.7386,2.30772,-1.70369,-8.16405
-1.54204,-50.4364,-43.0085,15.233,-5.15101,-10.5018,-1.7429
-1.43711,-48.2623,-39.1792,11.5616,4.94742,-2.58199,-0.771722
-1.30422,-52.0732,-38.3424,12.0104,3.36466,0.0545629,0.628155
-1.01743,-46.7234,-40.362,14.8387,6.57983,-2.33977,-5.8025
-1.65777,-52.0744,-41.8951,10.3984,-1.47737,6.16616,4.17444
-3.14512,-46.7132,-40.2971,11.4322,-11.8713,-7.07224,10.1566
-2.03739,-45.5782,-39.0825,13.9213,3.62461,-2.27629,-1.2682
-0.247996,-46.0818,-42.3459,12.9205,1.80413,6.84977,5.32162
0.532873,-51.6846,-39.012,13.8415,-13.6853,-7.84265,10.5029
0.88262,-46.2764,-40.7365,16.1009,-1.93641,-4.27164,3.7968
-0.918864,-50.072,-38.4244,13.1681,-0.686832,0.311687,1.88389
-1.51406,-51.099,-40.065,13.197,1.47851,-1.82836,0.7449
0.156431,-48.0359,-41.2745,10.0098,0.885381,10.2824,3.84113
-2.91493,-50.1967,-41.5212,12.604,4.03969,7.28046,9.88223
-1.42313,-46.0856,-49.0133,14.2163,-5.98576,1.02367,6.00569
-3.39376,-41.8379,-47.2658,11.28,-5.97003,1.51689,-3.10376
-3.795,-42.8833,-49.0514,10.6832,-2.27697,-3.66926,-3.80757
-3.25576,-40.9991,-49.0419,15.535,7.19382,1.12879,-2.02223
-5.15518,-41.209,-49.0381,14.8718,-8.1049,-4.16825,0.95034
-0.0387909,-39.9702,-49.0482,14.5109,-2.20812,-10.9372,-12.0072
-1.98526,-42.6632,-46.1797,11.0526,1.55302,1.60492,4.54721
-1.93184,-39.5773,-49.0514,18.8818,3.36191,5.6859,8.67493
-1.81547,-40.6704,-47.1533,13.1667,1.28948,3.82611,-0.26707
-0.177417,-43.0047,-47.6079,10.5462,5.55623,6.94817,2.36851
-3.63984,-43.9299,-47.3568,11.6544,-11.663,-6.81183,-0.582887
-2.49969,-45.912,-47.3498,9.08014,8.876,2.48972,2.61562
-2.69236,-44.5938,-49.0336,12.1086,-7.72129,-1.83839,-1.38474
-3.61505,-39.8946,-47.4369,12.1672,-2.6136,-4.28489,0.327161
-1.36844,-41.4309,-49.0311,15.3837,7.43456,-7.03915,2.80446
-2.06919,-42.9876,-48.1268,10.6274,-1.98322,-7.54832,-1.57734
-1.44856,-44.3744,-46.9193,12.4951,4.51814,13.9958,-3.938
-0.765613,-44.253,-49.0292,11.2013,0.53607,13.9279,11.4238
-2.64467,-39.5849,-45.6087,18.5673,-7.87669,8.74048,4.9411
-0.487727,-45.6774,-45.2144,10.9782,8.17975,5.2255,-6.97573
-4.21151,-44.5436,-44.8685,11.78,5.50848,-3.91016,5.31773
0.794226,-40.1966,-44.9881,17.2675,11.091,11.2621,-3.38976
-2.76295,-43.3328,-44.3693,13.4214,8.4231,1.52249,10.0452
-1.6228,-42.538,-42.9831,9.86154,0.89703,9.67379,5.25748
-2.35089,-45.0434,-45.2888,8.15219,6.75488,3.22913,5.51468
-0.758617,-43.7258,-45.0752,12.5915,9.56913,10.4818,-24.5222
-1.43648,-40.6615,-43.6521,16.8794,-12.7438,-6.27531,-0.876007
-3.29264,-39.9995,-43.6406,14.8258,12.6063,0.880746,-3.81644
-2.76676,-41.4213,-44.8959,11.2435,-12.489,0.0016433,2.67926
-2.7178,-38.6381,-42.3078,12.7135,-1.20231,-3.60563,-2.44353
-4.36794,-40.8249,-45.8688,10.9554,-3.24941,7.11053,1.51904
-1.66985,-44.6949,-43.4384,14.1331,-0.761712,-3.6841,-2.16415
-0.437495,-41.3132,-41.9212,17.3919,1.39078,0.942795,-4.42194
0.0597747,-41.9243,-43.7449,15.348,3.19296,2.56105,-2.61046
-3.32126,-39.7273,-40.7607,15.5674,7.46567,2.09428,8.80643
-2.4291,-41.071,-41.918,10.841,-1.51588,4.76493,1.30755
-3.63984,-41.9701,-43.2025,11.9082,13.6337,-1.31514,-2.7878
-1.5821,-39.6644,-39.4367,12.6963,-7.88521,-4.38668,-0.398463
-4.8296,-43.9764,-39.1519,14.1521,3.72356,7.00348,0.60346
-3.33398,-44.5474,-37.9443,15.219,-1.42393,-11.1909,1.10467
-0.972911,-44.5919,-40.6201,8.15375,0.700562,2.63783,-9.7173
-3.67418,-42.4388,-38.6311,11,3.62377,-0.409893,-1.936
-2.18047,-43.6018,-39.2809,17.2826,-4.11292,-0.315604,6.71001
-2.53975,-41.3495,-39.9365,16.5794,-4.98417,-2.12122,-4.94173
-0.211749,-43.2947,-39.2612,14.2061,3.34661,2.99902,-3.28179
-3.70534,-42.8171,-40.6036,7.20461,2.31658,-1.80926,-0.158293
-1.24253,-39.5798,-41.3934,15.1225,10.7224,-1.74645,0.238236
-0.158969,-43.5967,-42.1183,12.335,3.06613,5.44993,0.895742
-4.68652,-41.1536,-37.475,9.63969,-1.82823,-1.75584,1.83183
-2.59126,-43.8676,-41.8932,12.6149,1.73255,3.71406,4.16405
0.471197,-38.4613,-38.4975,16.4562,-4.04429,-2.19126,1.12345
-2.80937,-40.6367,-38.0734,13.8682,-3.15859,-5.38455,1.10952
-0.106197,-40.3092,-37.9933,26.1824,3.43783,18.2792,10.0011
-1.39642,-42.6791,-40.8618,13.0195,-6.40905,-5.18369,-4.4527
0.740179,-42.4261,-40.7708,11.2279,-8.19981,2.97946,-5.32815
-2.09081,-45.7747,-41.7285,14.6478,-1.33464,-5.60871,-0.615247
-1.48926,-42.1717,-38.053,8.78048,7.79011,-1.89318,2.65488
-1.45937,-36.1975,-49.0762,12.0856,4.49836,-3.44553,-1.0916
-1.65014,-34.9855,-47.2232,12.7154,-13.1386,2.05141,3.5003
-4.10659,-38.9814,-49.0743,9.73868,-5.10635,2.43573,13.9985
-3.49359,-37.4,-47.2817,16.0136,4.3419,11.8168,-1.77668
-3.27675,-35.6004,-46.3947,12.6333,-0.527794,0.677861,8.02172
-4.26683,-36.855,-49.0031,12.323,2.01531,0.293438,2.54083
-2.60652,-37.7713,-49.0215,12.9441,-5.30755,-3.07542,-3.93422
-1.26733,-36.9186,-47.2626,11.3431,9.96329,-0.830969,7.33297
-3.16801,-35.2163,-49.0317,14.1092,-4.53376,-13.0899,-4.26672
-0.708385,-38.0473,-48.9522,9.40478,7.43003,9.63848,2.61488
-0.690578,-39.4412,-46.0525,17.4475,-21.8896,-8.4119,-1.47372
-3.8287,-32.6747,-46.6935,15.4885,1.35122,-1.50166,-4.92731
-0.0476944,-35.1553,-48.2934,14.2823,-4.70976,-1.13149,1.25506
-1.52359,-34.0984,-49.0311,15.6194,4.90609,9.5786,-5.39068
-3.27802,-33.24,-49.0228,14.4895,-2.48643,-2.89354,4.39162
-1.29658,-34.424,-45.3696,14.4123,-6.26079,-9.46567,6.16066
0.111914,-35.6462,-46.4036,12.9931,-2.46695,-2.21384,-2.05141
-4.49829,-36.9103,-45.629,12.2246,0.792049,-6.46857,-3.69819
-2.29048,-37.5876,-45.6964,13.5626,-5.80213,-7.97733,2.51072
-2.03804,-38.7207,-47.2811,12.1824,-3.83478,3.16187,-1.02866
-3.63094,-38.163,-44.3643,11.6514,4.53078,-10.2507,1.12286
-2.88568,-36.1193,-44.5251,12.1287,-0.869867,-5.67887,-5.88703
-3.75939,-33.9172,-42.0795,12.6967,-2.62979,-12.9191,-5.83109
-4.18862,-34.8844,-43.7513,13.5443,0.177314,3.4204,3.74422
