x,y,z,absv,wx,wy,wz
-15.6029,-32.1564,-44.059,7.91251,3.51641,-4.4961,2.48509
-14.8741,-29.3248,-46.6236,8.63099,5.66531,-4.6618,-4.9714
-16.4066,-28.8956,-45.4618,14.5279,5.88816,-1.74281,0.690441
-15.5565,-30.7066,-45.3664,8.0227,-4.36248,0.0355153,5.43033
-17.8686,-31.8461,-46.6388,14.6725,-5.34751,-1.20739,9.55285
-13.7378,-29.9785,-45.1458,12.9682,-3.41357,-4.27232,-9.74489
-13.3976,-32.7821,-46.5504,10.4675,-0.0675403,-1.20499,-5.29639
-16.0849,-30.0204,-43.6063,9.94651,0.503121,-0.316888,-3.73961
-13.0364,-31.8016,-42.2544,12.9288,-2.57421,4.50546,0.441951
-13.0485,-33.0117,-40.6761,18.3807,-1.98878,2.82584,-4.56891
-13.2424,-29.6771,-42.1698,8.81517,1.52119,1.57626,0.496092
-14.2904,-30.8102,-43.4257,13.8509,10.392,-5.24482,2.91824
-16.4009,-31.2058,-40.2615,12.7522,5.04517,-1.175,-1.50631
-14.2872,-28.0485,-41.2624,16.2189,-4.85112,-0.136637,-3.32119
-15.0541,-29.8748,-41.3349,8.47257,3.58515,-5.00205,1.6511
-13.6545,-34.6046,-39.5989,9.75231,0.603077,-0.423579,-0.351303
-13.437,-29.2574,-39.9486,13.4222,-0.263346,2.098,3.29353
-12.6848,-28.5147,-44.0717,12.2478,1.97902,-0.123683,-3.97403
-16.6406,-33.4097,-39.6898,10.7824,0.145044,-0.0402148,1.92185
-15.7142,-28.535,-39.9626,14.5513,-1.60368,-4.87288,-1.54907
-15.8515,-33.418,-42.5564,14.8396,6.68747,-5.95784,2.25323
-14.9225,-33.6616,-40.8268,16.77,4.64273,-3.31641,3.15478
-14.5422,-31.7081,-40.7588,14.088,-3.29543,3.78085,7.03121
-15.8706,-31.4353,-42.2372,11.7303,2.32778,9.04703,-1.78285
-14.7629,-26.6559,-42.5971,7.94092,1.16195,-10.9031,14.286
-14.5225,-28.8186,-43.4212,9.91639,0.79731,-3.90561,2.94201
-13.4586,-27.3669,-47.1094,15.2075,-13.6322,-12.8276,5.89418
-16.6318,-25.6207,-49.04,15.8334,-2.27465,2.0616,6.5055
-15.3689,-27.5576,-47.372,7.00512,-6.65145,2.63152,0.387061
-13.5534,-24.9874,-49.0387,14.0809,-7.15168,-1.82612,6.4807
-14.8379,-25.222,-47.4064,14.5748,-21.4836,-5.61941,8.31591
-11.6947,-22.4826,-47.4445,13.8589,-3.96379,3.7512,-2.44519
-17.7655,-22.7331,-46.001,15.3778,1.96703,-3.40962,10.0753
-16.4982,-24.0768,-47.4668,20.5064,-4.31847,0.177253,-9.53804
-14.9117,-22.7891,-47.2576,13.2529,-7.52166,-9.33509,1.5298
-17.412,-21.0073,-49.0196,17.731,4.60835,10.1057,20.0466
-11.4486,-22.061,-45.5432,12.9362,-0.197815,-7.81548,-5.71157
-16.6998,-22.1195,-47.5513,12.21,3.35836,0.444833,0.737404
-13.2793,-22.2282,-46.2853,12.0034,1.9499,-3.79233,-9.84941
-17.6511,-23.0625,-49.0209,10.9214,4.90328,12.8424,-5.22629
-14.8385,-26.4124,-49.0082,11.7686,-0.521855,-6.95403,6.3728
-14.1963,-23.8568,-45.624,11.5764,-9.09816,6.94297,1.61024
-14.0615,-22.7249,-49.0349,14.5122,7.96976,8.71699,11.7137
-15.531,-21.49,-49.0362,14.3959,-2.00817,-11.2204,-10.8033
-12.2727,-23.5032,-49.033,13.3708,-7.10798,-4.04538,11.785
-15.3205,-24.1963,-49.0279,14.5378,9.79467,5.25735,-13.3493
-13.3499,-23.8955,-47.4146,13.6238,10.7222,1.05726,-1.71093
-13.6005,-21.6362,-42.8038,12.4096,-7.91175,-4.44216,2.86621
-15.4871,-21.034,-46.4595,9.74228,5.67908,4.32841,2.77691
-15.3472,-26.5345,-45.6996,11.8924,0.547577,8.98405,-0.185208
-16.1854,-24.7489,-45.6055,10.8934,-0.139749,-7.15795,-4.40294
-14.5339,-23.4619,-43.7201,19.2471,2.1578,4.02128,0.0188863
-12.2295,-23.8593,-45.8135,14.4592,-2.22461,2.72684,-6.02175
-15.8591,-22.8018,-45.5241,12.2789,10.8404,-0.560825,-5.71025
-13.5731,-25.7371,-45.7098,13.1609,1.37498,-6.22677,1.81974
-18.2921,-21.4531,-44.5868,9.56688,1.17862,9.87505,0.216418
-17.3757,-22.2403,-43.0054,11.2169,-10.1778,-1.29387,-10.4606
-12.9881,-24.677,-44.1614,11.2347,-0.741532,3.1176,4.7589
-13.7232,-20.311,-45.9972,10.6722,-10.9986,-1.67988,1.71742
-12.7929,-22.723,-44.2638,16.8557,5.53102,3.09454,-3.78759
-16.6286,-26.0385,-47.1189,14.6894,12.7105,-7.04285,3.47441
-12.5646,-20.7911,-44.5016,13.053,-1.88412,0.901217,0.9472
-16.3322,-21.0874,-44.6727,9.9468,-3.02994,0.306199,2.03006
-18.3652,-23.638,-44.0247,12.3835,-1.29027,-0.103994,11.2561
-18.9464,-21.1459,-42.5303,15.0395,8.71456,-1.61652,-7.53774
-14.8303,-25.367,-44.2078,13.0534,1.82788,0.811435,3.76283
-13.3264,-26.6439,-43.9541,15.4692,-6.66257,-5.49531,1.37656
-17.9366,-25.5088,-44.555,9.14803,-1.25228,-1.55602,-1.45987
-10.3746,-26.1593,-39.6739,10.9071,-0.737358,-0.545392,3.02477
-14.8404,-21.5046,-40.8045,12.3793,-2.82848,-1.17619,1.21405
-17.2174,-25.0478,-40.5324,13.3801,-1.95891,-14.3762,5.97507
-18.4059,-21.7113,-40.7047,14.6109,-7.35682,-5.69929,-0.166864
-13.8351,-23.1115,-41.4799,10.7494,-5.57275,1.0264,-7.14539
-11.8848,-25.7485,-42.9017,15.8973,9.66792,1.59194,-3.00447
-16.076,-26.8594,-41.0405,14.6821,16.4377,-3.19587,-0.945325
-13.9585,-24.8506,-42.4356,15.9075,2.31689,-7.73295,3.6249
-16.4594,-25.8445,-43.2216,8.27387,3.28808,2.74673,-1.12301
-13.4135,-22.3452,-39.6905,11.9041,4.35811,0.341072,-0.237141
-15.573,-22.5983,-42.2862,13.6066,2.06433,-1.1469,0.531385
-12.2873,-21.8734,-41.2923,10.8383,-0.384815,4.00777,-1.97941
-12.2485,-23.8529,-42.4509,17.6091,1.99865,3.27723,-1.48583
-16.0963,-28.439,-42.269,12.8068,11.9439,-3.36631,-1.64236
-15.4013,-23.4606,-40.2519,10.397,-1.68623,-1.9632,-5.19232
-16.4473,-23.9337,-43.7411,16.0207,-8.77891,1.34401,0.968547
-13.3887,-26.2859,-41.2102,12.0826,0.113913,3.18025,-3.82363
-17.1366,-23.1604,-41.1835,12.792,2.36709,-2.89965,4.63036
-13.2259,-24.4341,-40.1082,13.3876,4.82871,-0.134861,3.29546
-16.591,-21.9484,-39.7063,11.2743,5.53086,1.50689,1.28157
-15.8528,-24.5162,-41.8862,16.8651,3.18497,-1.81088,-7.4868
-14.9536,-25.3943,-40.3391,12.3523,7.36671,2.23999,6.52679
-16.027,-18.0415,-47.8102,13.4219,5.40077,-6.84609,2.14223
-16.0404,-15.7027,-47.3301,15.8769,-17.7517,9.105,4.27621
-14.113,-15.2671,-47.2296,14.5539,-0.949403,-14.9149,4.4326
-16.612,-17.1786,-46.1689,8.94876,5.8012,3.89099,7.88531
-13.9852,-21.1657,-47.8248,12.3427,3.22006,3.62986,-2.73246
-14.4519,-18.3181,-49.0292,14.197,2.68342,-0.891923,-0.197779
-12.438,-16.4143,-47.3046,17.6026,-0.307012,-0.960681,-1.47685
-13.2736,-18.1884,-47.4432,12.1421,-9.79698,-5.35053,3.37859
-15.3949,-16.6337,-49.0349,12.5446,8.31034,-10.28,-5.84988
-17.4635,-20.8026,-46.2707,9.65611,0.0476285,-3.74714,5.70599
-13.5858,-15.8719,-49.0444,17.168,4.31216,10.2561,0.529631
-13.4803,-13.9451,-48.6419,16.4797,-5.0586,-6.38487,9.55158
-15.9526,-19.5848,-49.0412,12.0184,0.381308,1.05295,-2.18378
-16.9999,-15.5367,-49.0482,16.3423,14.3377,-1.46358,-15.0976
-15.8579,-12.8863,-49.0412,12.7382,-8.20322,4.60359,5.06113
-15.243,-14.6942,-48.8333,14.2424,-4.13535,-3.39356,6.42496
-14.4227,-21.675,-44.7388,10.0257,-6.86707,4.53279,3.12399
-17.3687,-17.8488,-44.424,13.8124,2.21536,-2.30419,0.667349
-15.9367,-19.2103,-44.1754,16.9143,0.740394,-4.95146,-4.28885
-14.3057,-17.8107,-43.1783,11.8301,2.52658,-7.34694,3.40942
-14.5556,-18.5897,-45.4478,14.4506,-4.09928,-0.459752,-5.93962
-15.5342,-17.1284,-44.5442,9.79464,7.67312,-3.70173,2.49061
-17.749,-16.2299,-43.3723,14.3403,-4.43036,1.69801,-3.09778
-12.4756,-17.0247,-43.7468,18.1196,-7.66892,4.25318,10.3479
-16.2324,-14.9854,-43.467,12.368,-5.05392,-4.94755,1.29262
-17.3001,-20.2468,-43.1751,12.0421,-6.13595,9.18061,-6.29623
-14.4634,-15.8464,-43.5052,11.3642,-1.71619,-0.889401,-0.888622
-13.3118,-16.4607,-45.4599,12.2544,1.81424,-5.19259,-0.959333
-14.7597,-19.4424,-47.421,12.8249,-1.34225,8.95806,-5.06151
-14.9536,-15.4108,-45.4027,13.4365,-4.21993,7.22065,-0.389392
-16.7984,-14.8748,-45.7174,13.7494,7.82078,-9.19236,3.06577
-14.7158,-17.0711,-46.7132,9.12974,6.285,5.13794,-0.0512271
-16.2687,-19.2313,-46.1886,11.7606,0.298729,-0.558347,-8.04606
-18.1178,-16.261,-45.3136,15.3458,2.61726,-0.0318374,0.878241
-15.3695,-20.7434,-42.9761,10.3851,5.77586,0.998761,0.602128
-14.3578,-14.6554,-41.8086,14.1504,2.64657,-5.19864,-4.50091
-18.4269,-14.5219,-44.4736,14.4643,-12.4313,-6.77758,-2.52699
-17.2352,-16.591,-41.2923,12.6633,1.29093,-3.24545,5.95716
-16.9802,-19.1251,-41.4926,12.6852,1.17779,1.11962,-2.91681
-16.3907,-12.8902,-40.6971,9.32636,-1.98488,-6.7287,1.19317
-16.6654,-21.1199,-41.5174,8.00936,7.54698,-3.93929,-2.28364
-16.4295,-14.7635,-41.4735,9.2149,-0.600215,-0.101767,-0.823121
-15.0172,-19.12,-41.8786,14.7959,4.34327,-5.25161,-5.29612
-15.6976,-19.8239,-40.1445,10.3053,-2.79185,-5.19415,2.85083
-16.2483,-17.8158,-42.7955,15.4147,6.15718,0.277688,2.82719
-18.224,-17.8927,-42.4178,11.9261,7.49889,3.9705,-0.999888
-15.5596,-17.8374,-40.4478,16.3329,-2.09249,6.92607,3.60268
-16.0563,-16.027,-39.768,6.98055,-3.77622,-0.234992,-10.1228
-15.3155,-16.3882,-41.7857,13.023,-1.25802,-4.50046,-2.98673
-14.1111,-15.978,-40.2539,12.9008,-4.39604,0.895579,-5.37999
-13.3143,-16.5777,-41.9943,11.4862,-2.79074,-7.56478,-5.31049
-15.1209,-14.277,-40.0116,11.8682,5.58593,-4.71534,1.61499
-13.5718,-17.9105,-40.3988,17.8128,3.27123,-5.34539,-1.74306
-13.8752,-19.6268,-39.3299,12.2516,-6.49904,1.83273,-1.88398
-18.093,-14.4773,-42.5119,12.0298,-2.65783,-1.80262,-6.57509
-16.7335,-13.8497,-47.442,13.5356,-6.28877,-0.312134,0.328874
-15.5437,-10.3402,-45.9756,18.3538,-1.77682,-1.50929,-10.0254
-17.5799,-8.30475,-47.4986,10.2022,5.00207,6.19945,9.14272
-17.7516,-13.3429,-49.0603,10.5567,8.08568,-2.33607,1.97089
-13.6507,-11.9478,-49.0393,11.3225,-6.31646,8.15467,0.584039
-13.8478,-8.43447,-47.8133,11.2123,14.3943,10.901,-1.7712
-19.1721,-8.73842,-46.4576,12.3047,2.78998,1.44018,-2.05176
-14.9339,-7.14679,-49.0203,17.4679,-9.91212,5.89125,-5.27161
-17.1894,-11.4473,-49.0387,11.8616,13.5412,2.15857,-2.05689
-17.2021,-6.30296,-47.4083,13.7205,1.59134,9.93816,2.01022
-14.8322,-13.3277,-47.3326,16.4653,10.0439,-1.28817,2.42154
-14.3298,-11.1186,-47.3294,17.841,-10.6922,2.00895,-6.57538
-16.9204,-7.38016,-49.066,14.4361,0.403401,6.18668,0.168971
-13.7117,-9.59306,-46.2026,16.5867,1.4364,15.3385,-1.75275
-13.0142,-7.12835,-49.033,14.4792,-11.2599,-3.84841,-2.26073
-13.5203,-9.95997,-49.0164,9.92801,-2.49726,-10.3974,-4.09802
-15.6658,-8.12098,-47.1399,10.8571,-0.300035,-11.5112,-8.31131
-16.441,-9.99304,-47.7211,8.89645,-11.5121,-12.3984,-8.3996
-13.0224,-12.5894,-47.3173,18.3145,-0.0202433,6.83489,3.99534
-15.3231,-10.9876,-49.0336,14.5429,-2.23541,9.28885,-5.43536
-15.3002,-9.04302,-49.0253,14.9507,-5.11467,-3.17321,10.3406
-13.4466,-6.57131,-46.7228,12.4626,10.4086,8.72343,2.10073
-15.62,-13.2672,-42.5011,7.89292,-6.2435,-7.07515,0.802904
-16.2254,-11.935,-47.3733,9.35768,21.4833,7.03188,3.31898
-17.1926,-11.4969,-45.7225,14.4188,-3.81544,12.5451,-1.66182
-14.0265,-12.7267,-45.6252,17.7863,16.9977,2.41081,-0.237206
-18.0682,-7.81129,-45.1369,14.7718,4.01377,5.8275,-1.53351
-16.2038,-8.42811,-44.9569,14.7853,-9.23224,-4.58552,8.37925
-14.0895,-6.57194,-44.0031,14.8317,5.59867,10.236,-2.06114
-15.3034,-7.95628,-43.275,13.6144,-0.621218,-2.14423,-5.61506
-14.7781,-9.61913,-44.2536,13.8744,-14.2433,0.747323,-5.65492
-14.4608,-7.81829,-45.617,13.7993,-10.4141,10.1781,-10.6125
-16.6203,-10.2429,-44.3058,15.2662,9.55034,2.09014,-2.52219
-14.3845,-11.3596,-42.655,16.4099,5.6856,4.17623,4.79547
-17.997,-11.5618,-43.9204,13.7382,7.14366,-1.64796,-2.22794
-18.4886,-9.68272,-44.3871,10.8725,-6.3347,5.23051,-0.924261
-15.2544,-11.6591,-44.5143,8.85315,-2.85458,14.6924,-4.41394
-17.1843,-8.98197,-42.8858,13.4898,4.57068,1.42699,-10.0531
-14.7985,-13.8605,-44.2161,14.8966,-5.17351,6.21487,1.73834
-15.9793,-13.0708,-45.7378,14.8176,-0.761082,8.86249,-0.890258
-15.4223,-9.70434,-42.3752,15.1126,0.431705,-0.805392,3.78785
-17.1036,-4.76792,-40.465,7.96054,6.2727,4.47384,1.32901
-18.1197,-7.31911,-41.9034,13.3743,-0.987941,1.06531,-7.23216
-18.4027,-10.4331,-42.3326,11.8463,3.99618,2.14385,0.596605
-17.7948,-12.5767,-42.0636,13.5586,-3.88735,2.22931,9.75099
-13.5,-10.9081,-40.9044,13.3403,-2.53473,3.31814,2.6695
-15.4814,-11.1275,-40.9781,11.6567,0.277023,1.43573,3.96188
-14.1104,-8.41221,-41.6108,12.7851,1.67654,-1.02783,-6.11989
-14.3425,-12.7611,-41.0455,13.5865,-0.930114,1.46639,3.19608
-12.8043,-5.75291,-42.1335,10.4156,1.30782,5.99209,-3.43513
-15.2442,-9.30182,-40.2233,15.5842,-1.37433,-8.1273,-8.68916
-16.9669,-9.801,-41.0983,11.5429,4.88555,5.54215,-3.53319
-17.3007,-8.24942,-39.845,16.5698,-9.28778,-1.81326,-0.031071
-12.8908,-7.13343,-40.6761,14.5869,-4.1053,-7.59846,-2.27223
-16.6699,-10.814,-39.4164,12.2085,-3.41127,-3.10436,0.882467
-18.191,-11.3526,-40.5648,17.088,2.5941,-1.1876,5.52816
-16.9637,-13.238,-44.0183,12.7281,-0.707061,2.93298,-2.76902
-16.1663,-7.99633,-41.4792,12.7519,-5.73629,5.46271,-5.59017
-16.3526,-11.4206,-42.7364,13.8205,-11.5993,-2.13546,4.44119
-18.5553,-3.93935,-45.5063,9.82266,2.73837,6.83432,6.11293
-17.9601,-0.351009,-46.9644,12.9082,0.855002,5.16421,2.4528
-17.8279,-3.35115,-48.9191,13.6384,-6.24346,-0.229044,10.565
-14.7336,-1.05368,-49.0285,13.0482,13.2494,4.52289,7.73101
-17.6797,-4.35777,-47.2245,14.6313,-7.22991,-10.5677,-4.23225
-14.9428,-2.5264,-47.6868,13.4983,-4.79503,3.34986,3.60652
-19.0761,-6.85491,-47.2773,13.9165,2.33276,4.63347,1.29875
-13.8694,-4.73994,-47.2169,14.5475,-7.53284,2.68254,3.28618
-17.398,-2.2129,-47.3498,11.9165,2.66109,6.67112,-0.454232
-18.2819,-1.47209,-49.052,15.4653,-6.51325,-0.680442,-4.70578
-17.9143,-5.29444,-48.9579,20.2971,2.72511,-3.12937,-5.39675
-15.5711,-3.78419,-49.0571,13.4742,2.0431,-22.2037,-0.717412
-16.7227,-4.67507,-45.4923,15.7576,1.79144,0.817885,-4.32643
-16.6114,0.979277,-47.3466,11.8417,-6.74631,1.73173,1.53489
-16.1485,-2.76168,-45.9031,13.7208,-6.07215,8.04495,6.131
-19.174,-3.04019,-47.173,12.2649,8.91437,-7.22335,1.26896
-14.1123,-5.35039,-49.0616,13.8087,12.1166,4.83654,19.1501
-15.25,-6.16561,-47.3288,12.4786,8.63068,-7.04116,-0.89187
-16.4054,-2.06411,-49.0419,12.4535,2.5053,1.79227,-0.000175072
-15.739,-4.24776,-47.1514,12.6868,-9.55773,-4.02338,2.74151
-16.0683,-5.60856,-49.026,13.8997,-5.50937,3.5016,-4.93661
-19.9784,-3.98069,-41.8754,12.3859,-1.45538,4.66451,-4.92472
-14.1988,0.486456,-43.4149,14.8785,2.37553,-0.752964,-1.63313
-17.5792,-1.24635,-43.6654,16.3252,0.829821,-0.881727,-4.34241
-15.7339,-1.89495,-44.1233,11.6686,11.0548,-5.82372,-1.41992
-15.8712,-5.63972,-43.9465,14.6251,1.30593,1.31633,-7.93225
-17.0845,-7.13661,-43.5815,13.9515,-1.10704,-5.28857,2.95316
-19.038,-6.82566,-43.6343,14.5949,-8.11922,4.57483,2.35502
-16.2114,-6.58466,-45.6488,14.1866,-15.2801,1.89619,-1.1973
-17.8355,-5.32495,-43.2381,10.0338,1.07356,4.43549,-4.50508
-15.9539,-0.861636,-47.2741,11.9163,7.39207,-0.897384,-26.5144
-17.1862,-3.23223,-44.225,12.8835,11.9047,7.53772,5.96529
-18.4714,-1.97317,-45.6488,14.874,-2.2256,2.53379,-2.01053
-14.6382,-5.36502,-45.4961,10.1352,11.5697,-1.15077,6.59097
-18.2336,-5.92778,-45.7486,13.6705,1.81633,-2.57819,-1.89637
-18.9807,-3.74286,-43.5675,12.731,-3.95257,1.0989,3.45344
-14.5727,-0.760524,-45.2806,7.37416,-3.23641,0.29283,3.69665
-16.8181,-0.874988,-45.4504,20.0185,14.4234,10.827,-9.63166
-15.2906,-3.81217,-44.4202,8.28058,3.94391,-1.97953,-7.07182
-13.5547,-5.38918,-39.948,11.0474,-10.6404,-8.53548,3.86214
-14.1683,-1.75188,-40.8173,9.41838,7.69876,5.78083,-5.02968
-12.8075,-2.9073,-39.9175,13.6995,-11.1063,2.41979,-0.0835501
-15.6563,-3.07708,-40.7498,7.01373,-0.00345496,-4.50118,1.08877
-16.3138,-4.24267,-42.6028,8.14859,-0.0933531,2.86722,2.78388
-18.025,-3.61568,-41.8321,10.5203,1.6664,-4.0672,0.236726
-15.056,-6.91468,-40.1693,14.1312,-4.3663,7.372,4.99706
-14.7775,-2.98615,-42.5462,10.9786,-1.91688,1.38926,-3.16713
-12.9417,-2.35025,-42.2976,14.6307,11.0482,1.4749,1.92462
-15.2029,-5.00002,-40.9819,8.14312,0.443643,-4.96105,2.55949
-18.348,-1.66858,-41.5797,10.5946,-2.40058,-0.645807,-0.784296
-14.8754,0.607916,-41.3145,12.9867,5.07514,-5.68072,-2.00643
-14.6115,-6.54778,-42.0744,10.8655,-8.03222,-4.12333,0.285556
-19.4774,-2.77185,-40.3588,13.759,3.81298,8.66349,0.339135
-13.2475,-0.358646,-41.8862,13.9592,-2.4029,-6.24376,13.5617
-16.612,-2.30638,-42.3205,13.5461,1.18253,-5.87424,-6.83598
-15.0509,-1.02824,-42.4629,14.2101,1.39101,-0.134498,1.00899
-20.3167,-5.82794,-42.5055,11.1961,2.60158,0.814286,4.47739
-18.6768,-5.47185,-41.4404,10.2349,1.03491,2.89128,-3.59105
-18.9235,-4.56697,-39.6676,13.8328,-4.90194,-2.91103,3.37808
-16.6426,-0.578662,-41.338,11.9449,-8.70421,-0.354019,4.09421
-17.5201,-2.85897,-40.0593,16.921,7.99162,-5.8062,1.06324
-16.5561,-6.10011,-41.9352,13.0895,3.17093,-4.02058,5.7267
-17.1322,1.76523,-49.0444,9.62539,-0.11752,1.05525,5.22756
-19.5861,-1.15669,-47.6531,13.3251,12.1808,0.573568,0.928213
-20.9157,5.56151,-49.0501,14.2206,-7.79714,-0.787006,1.86194
-14.5269,5.93414,-47.9672,13.1478,4.93311,-2.78571,0.913967
-18.6253,0.457838,-49.0164,16.0798,8.20411,1.43421,-1.51738
-16.2801,2.88059,-46.9307,15.8106,-2.90006,5.33977,6.38349
-19.6001,3.55463,-47.4598,12.9187,2.7158,3.07394,3.59663
-15.2023,0.98754,-49.0431,12.8914,6.34129,-2.18747,0.312001
-19.2535,2.37124,-49.0171,15.5672,6.65614,-2.86733,-6.53234
-19.1887,4.649,-49.0298,14.4358,-5.06968,-2.29344,2.0873
-18.1038,2.27395,-47.386,16.1588,0.479626,1.81512,-11.0988
-16.7736,-0.165332,-48.9745,14.6574,-2.96565,-3.00302,-5.61949
-17.7407,4.20006,-47.1698,13.59,8.14561,-6.06617,1.32
-15.8769,4.75329,-49.0241,15.6337,-5.10198,-1.12126,-1.20162
-14.0367,4.21469,-49.0304,11.703,-19.2592,5.31645,-12.1352
-15.5393,2.87614,-48.7665,10.1434,3.13675,-6.49534,5.48555
-17.5614,5.64863,-48.7436,13.947,1.0126,2.40275,1.09547
-17.5048,3.67419,-49.0489,14.0442,-0.426353,2.1191,-8.54162
-18.4453,6.02571,-46.9059,12.6847,9.16024,-7.10363,-14.4661
-19.2879,-0.188861,-45.5203,12.9777,0.950875,2.50395,2.20522
-17.6625,1.33346,-45.7053,10.4752,-17.3407,-10.6529,-2.34136
-14.3489,3.15848,-47.1666,13.4609,9.69176,2.14893,-4.80965
-15.9908,4.04046,-42.5075,15.5971,4.96759,-5.5811,8.46351
-19.216,3.84396,-43.4149,15.2012,0.722443,8.38786,-4.49788
-17.2943,5.13927,-45.4853,9.03354,1.17598,-6.09406,4.08081
-17.6034,4.97713,-43.2076,8.8246,-10.44,6.08103,6.02891
-16.1485,3.59915,-45.0822,12.0647,2.70528,-5.2966,-0.397164
-14.6134,2.42084,-45.3359,9.47516,-9.91875,-6.27724,-13.8584
-19.3604,1.74489,-44.768,11.1817,-0.417513,-0.384751,8.78321
-19.148,4.55807,-45.8128,12.841,-1.79875,0.38872,2.07716
-19.5053,0.902968,-47.3059,11.1244,-2.813,1.66526,-0.363605
-18.0472,3.20235,-44.8711,9.62282,2.89421,15.2024,12.0414
-16.0798,0.0241607,-43.7977,15.6821,-2.522,4.49888,0.584322
-17.5296,2.89076,-42.9837,15.2944,-0.25933,-4.71059,11.665
-15.7676,0.824118,-45.5642,14.2048,-0.84257,6.11826,-1.36606
-15.8502,5.27281,-44.0826,7.7959,6.3716,-3.72326,-1.02845
-15.9583,5.03372,-46.9689,9.3098,-6.76303,-3.99399,10.2013
-21.0919,-0.76752,-44.9245,15.9562,5.16031,-1.93307,-10.3606
-16.1847,2.6752,-40.8109,11.4687,-5.14182,2.99464,2.20619
-13.3792,2.26187,-43.5643,9.9921,-1.0894,6.51011,-0.222913
-16.0067,2.00497,-43.9185,15.1951,3.3216,-0.64723,4.50662
-14.4068,5.22321,-42.323,13.0265,3.90582,-0.705547,1.76914
-16.0957,6.24191,-42.3135,15.718,-8.4271,0.528134,-6.65334
-19.3184,4.96695,-41.0761,11.1176,-0.946492,-9.62151,-2.56901
-14.2198,2.90539,-40.4243,11.6484,6.89892,-1.61376,4.00545
-18.0587,2.12578,-41.2306,11.6615,-3.29732,3.46771,2.02953
-16.5561,1.22282,-42.1723,14.3247,-3.76362,-4.20357,-3.79499
-15.4763,4.52692,-40.6481,15.279,4.63442,-1.97256,-1.72522
-16.7914,0.9354,-40.0516,10.7995,-0.048533,-3.5358,4.31077
-13.1547,1.63042,-41.6592,11.9458,6.55345,1.37208,-1.19069
-17.7522,1.07085,-43.7513,11.8861,4.87071,7.1157,3.76112
-14.904,2.37633,-42.3014,14.631,6.69538,-0.695859,1.91684
-17.55,4.04681,-41.2776,6.09554,8.56316,-2.04381,-6.30785
-14.2713,9.45825,-48.9827,10.8623,4.92547,4.04191,-2.79813
-15.7396,10.758,-49.0311,10.5354,-8.99749,2.83337,-9.7628
-15.0833,10.0852,-47.2919,10.678,-5.00931,-3.45242,-5.45426
-13.4962,8.97752,-47.2035,12.0071,3.13047,-0.308137,-11.2237
-19.2662,10.4878,-48.6813,10.2639,-7.3848,1.37731,-4.68872
-16.8034,6.96111,-47.3091,15.1566,4.45994,11.1615,14.5105
-19.3019,8.5572,-49.0425,13.9939,1.23851,3.11065,0.545462
-18.2921,12.0114,-46.7304,11.2693,-5.12633,-11.2392,-3.24541
-16.6394,8.92156,-47.2143,5.77807,-5.81085,-2.95667,4.02943
-17.6206,7.57284,-49.0215,13.415,3.02524,-4.42611,8.21209
-16.5942,11.2985,-47.3262,10.9125,8.92642,2.89021,9.14902
-19.2949,6.56813,-48.5993,14.8103,7.60232,2.16134,2.77595
-15.9246,6.68068,-49.0635,16.494,4.39178,-3.90429,-0.606425
-15.9488,8.61252,-49.0451,11.5792,-0.145481,-2.09133,1.58223
-18.2431,10.0649,-47.0191,14.4648,9.75023,4.89872,2.02182
-13.5229,11.2763,-47.3192,14.2727,9.86781,0.653849,0.952697
-17.6346,9.50022,-48.8918,9.1707,2.46861,-0.949611,-0.548833
-17.5627,11.448,-49.052,13.5207,-2.80887,-3.26779,1.3732
-14.0475,7.49398,-49.0578,8.35336,-9.81365,1.64131,-3.42752
-15.0007,7.0336,-43.79,12.2289,5.76733,-7.57748,-4.49106
-13.9546,9.98223,-45.5604,9.77874,-1.60294,1.32401,-3.19472
-13.0498,10.8235,-43.9636,10.8044,-0.0186772,-4.07492,3.76664
-16.2706,8.52477,-43.8842,11.978,3.92483,0.0702586,-5.78966
-16.8276,11.8085,-44.3821,12.2445,-1.26764,-14.8501,-7.18161
-16.1917,6.76398,-45.3613,14.4201,12.3696,-0.823881,13.0149
-14.0017,12.5309,-43.7284,5.88116,6.21996,4.50321,-5.32903
-17.9455,9.55872,-43.9802,11.2051,2.27048,-10.128,1.2488
-18.7569,6.32204,-44.9645,13.0263,6.64128,-1.74171,-0.823208
-17.8768,12.8151,-42.9627,13.8186,6.25487,-2.41549,7.00834
-16.8321,10.1908,-45.6227,16.7503,-4.28522,1.34277,6.04426
-15.5145,10.3421,-44.1124,10.5683,11.0265,2.47399,-4.51365
-15.0427,7.77568,-47.4159,12.5146,5.93815,8.97754,1.81834
-15.2875,11.427,-45.7448,6.26321,4.96668,-4.86781,11.9881
-18.6482,11.076,-45.0389,14.5644,3.35729,8.81232,9.29823
-17.5067,8.21509,-45.5686,10.1405,-9.4413,-3.39276,-9.09532
-15.4057,8.64304,-45.6736,15.2447,-2.33681,-0.796526,4.76775
-13.3257,8.70536,-41.4118,8.23891,-0.629631,-5.32731,-3.09291
-15.028,7.87424,-41.9847,14.8832,-6.33963,-7.18739,-4.69722
-17.8895,6.26862,-41.511,11.3205,7.78873,9.51459,-2.2815
-13.9712,7.94102,-39.7019,11.9806,-3.38391,-0.381029,0.15054
