x,y,z,absv,wx,wy,wz
-7.60971,-36.1085,-41.0328,16.7124,-1.71889,-12.3081,-0.588768
-9.63122,-35.9107,-37.882,14.5446,2.89268,-6.21255,-2.92449
-8.73143,-36.8887,-39.3776,12.0058,2.4891,1.17283,-6.6295
-8.09617,-37.9996,-41.2802,12.7735,1.41548,8.47217,-11.601
-4.42771,-36.5835,-37.2486,13.7531,13.6254,8.83641,-8.49735
-4.34696,-33.4702,-39.0857,14.4197,0.263974,7.08261,1.31318
-7.60336,-33.1821,-40.0974,16.6338,-1.32767,-9.03024,16.1729
-5.40889,-36.1562,-38.9445,14.8768,14.184,12.5883,-1.51362
-5.66008,-36.1854,-40.9177,7.80975,5.39608,12.5977,-4.09836
-5.69059,-32.8635,-40.5813,13.1448,9.2204,6.02682,0.632665
-4.99048,-38.0263,-39.6981,14.9879,11.6562,-2.92634,3.53404
-8.60552,-39.0062,-39.658,13.6316,7.98957,-0.973367,5.21055
-4.7889,-39.012,-41.4194,17.999,2.48805,1.762,-13.0634
-3.59533,-35.3861,-38.7729,12.5911,3.02553,3.21692,11.5363
-6.63553,-34.8729,-39.831,17.3588,7.11901,2.71473,-1.01766
-9.25477,-34.2167,-43.3653,13.0638,-25.5818,-8.4725,-1.00019
-6.70357,-31.2,-47.407,11.3884,-2.06905,-12.7344,10.8328
-9.78891,-31.2115,-47.1711,7.79818,3.156,2.91467,-3.22061
-7.36617,-32.4585,-49.0794,12.9881,-0.854329,-5.86054,3.13361
-8.11779,-28.0015,-47.2207,15.7018,-2.38194,8.79191,-2.16056
-6.53315,-29.1594,-47.2779,11.4381,8.97693,15.0787,-4.36303
-8.31238,-29.9365,-47.0229,9.01385,17.6561,-1.49614,-3.06289
-6.78751,-28.2139,-49.0336,17.1766,-3.07106,8.82673,-5.6912
-5.45849,-32.1774,-49.0158,15.0416,12.205,10.4179,9.54194
-3.97432,-30.9387,-49.0641,12.1877,0.890881,5.56706,-4.38373
-8.20427,-32.5964,-47.2817,3.72932,-18.5702,15.4538,-18.4982
-5.06806,-27.8826,-46.9727,10.1184,-0.0271816,-20.5286,-1.00531
-8.68628,-28.741,-49.0323,19.2584,18.4461,-4.38469,-6.63041
-5.43242,-30.7511,-45.8942,11.0626,-3.58581,-3.74945,0.728017
-4.8474,-30.0599,-47.5952,13.6132,0.476133,4.2409,8.0433
-8.02623,-30.6347,-48.8594,12.1529,-23.9601,-14.1737,-2.49402
-6.1548,-30.2354,-49.0419,15.799,5.58351,2.84776,6.49566
-9.26494,-32.1539,-48.9986,15.4451,23.5492,2.26923,3.12644
-6.60946,-26.8276,-47.6296,19.2896,-3.84161,-13.0132,-9.89527
-4.89573,-28.7506,-49.04,12.9665,-2.95489,7.65569,-9.44768
-5.28489,-26.82,-49.061,17.35,0.113647,5.47608,5.03363
-8.94572,-27.1507,-45.5661,15.7775,13.4805,-4.13841,-2.97117
-9.38131,-30.5686,-43.5936,11.8314,-8.16467,2.6807,-2.84713
-7.99633,-29.2924,-43.1033,13.8966,5.15966,-4.09431,6.8928
-7.13343,-30.0096,-45.4179,9.55613,1.45069,-0.918285,4.57894
-6.43205,-28.1001,-43.1618,6.18196,5.49541,-7.40283,-2.67991
-8.69836,-28.9954,-44.9257,14.4726,-13.2982,1.92121,-1.07416
-6.20503,-29.3655,-40.9788,9.69648,-11.0133,-0.089724,-2.00147
-4.51483,-25.9425,-41.1403,14.5829,-3.44833,0.312214,4.42291
-6.87844,-31.9173,-45.0567,23.6261,16.3444,-10.7008,3.91876
-5.60539,-29.0901,-44.6523,11.0432,-1.98826,-9.2968,-13.003
-5.79361,-27.461,-41.3533,12.3395,-1.34029,3.6297,2.29593
-8.64495,-31.2267,-45.5585,10.8498,-1.68254,1.19744,8.84982
-6.94584,-28.0282,-45.622,17.9893,-10.1334,21.9417,3.47771
-6.51662,-30.5298,-43.4607,9.98527,-6.45025,7.29265,3.27842
-4.9447,-32.5583,-45.3022,17.8644,-0.0975918,4.99385,7.84953
-5.89217,-32.3974,-43.3926,10.389,-2.40624,3.6966,-12.5077
-8.18647,-27.4445,-43.75,10.7908,12.3956,-0.855663,11.9285
-6.02253,-32.4877,-38.6171,14.4925,2.04445,2.90665,0.70247
-6.01744,-28.7283,-37.5558,14.3357,-3.09243,0.534441,0.482747
-6.73854,-27.6346,-39.0609,7.62219,-13.4035,5.86413,14.9305
-5.75418,-30.044,-39.0768,9.65279,2.13396,2.0099,8.36463
-8.88913,-28.0466,-37.9532,17.8298,-12.4109,0.489646,-11.0904
-8.07837,-29.7311,-40.5495,12.5668,4.72898,-2.74893,10.0109
-7.93084,-32.1011,-38.2324,11.5432,-6.11024,-5.2158,5.75277
-5.89281,-31.2414,-41.7139,15.3994,-10.5876,8.94809,-10.8627
-7.83863,-30.9724,-42.0661,10.1803,-5.093,5.65445,-13.212
-7.58428,-29.3935,-38.6527,10.5289,8.02352,-0.856736,-4.07412
-5.875,-34.4335,-38.0518,19.3369,3.57603,6.00332,-0.101205
-7.08447,-31.298,-39.8443,9.19456,-6.03211,-12.2964,-12.3082
-7.63769,-28.102,-41.5612,15.7872,-16.5558,9.08369,-4.36663
-8.84843,-30.4058,-37.4845,16.0085,-0.0774485,1.23254,5.2306
-6.6953,-30.7587,-37.4451,17.504,-1.61878,7.65025,4.21974
-5.00447,-28.3461,-39.7636,16.15,2.03293,-13.3012,-2.51625
-4.415,-22.5761,-46.2134,13.2784,-0.424325,10.2513,3.12389
-8.15531,-26.7774,-48.9745,16.9168,-8.41552,-8.0752,-0.0973816
-4.38447,-22.7357,-49.0501,14.4597,-12.2367,5.1187,2.81308
-8.2774,-24.8246,-48.5796,13.9207,5.16375,12.6929,0.833275
-5.67978,-23.2698,-47.6194,12.5983,-2.92439,11.7519,-10.5099
-4.08624,-26.2795,-47.5946,15.5035,10.212,4.68352,-6.92967
-6.04924,-21.7882,-49.0463,12.4125,6.04088,3.69699,-3.24716
-8.92856,-23.0892,-49.061,10.2903,-11.2184,12.1585,-7.23508
-7.28859,-21.7469,-47.5297,16.5246,-11.9948,-7.06891,-3.76537
-6.43586,-25.271,-48.9179,14.7698,-3.69969,-2.56178,0.612398
-8.45418,-26.0805,-47.1202,24.9488,-5.29429,-3.03743,-0.952659
-4.3813,-20.7962,-49.0832,14.7095,10.978,-6.91322,-0.683237
-7.03424,-23.418,-49.0508,7.11202,0.406188,-2.23586,3.48836
-6.40025,-22.6358,-45.8936,18.5007,-3.53181,-4.7557,3.75981
-4.12503,-24.3337,-47.0649,14.1698,-3.78403,8.50521,-4.2678
-5.57804,-21.0397,-46.6916,11.1987,-5.61748,2.24663,-6.88822
-9.54855,-22.6021,-47.2461,17.9766,7.60111,-0.608503,-9.5712
-7.86662,-23.5801,-47.1069,13.232,3.63851,1.53417,-0.0494007
-6.51471,-24.967,-46.9682,17.3909,-5.62934,-10.441,5.96549
-4.33805,-25.3937,-44.3013,13.5984,5.32298,3.84827,0.0144759
-7.54931,-22.2867,-43.998,14.4046,-2.90028,-1.26486,3.61936
-8.31492,-24.8634,-41.2935,13.6516,6.56275,1.96737,-5.10467
-5.1946,-21.0995,-43.9967,14.5465,-10.6172,-10.5827,16.6818
-5.33004,-24.5957,-42.365,8.54282,-6.58625,4.3265,7.40796
-7.19638,-24.0666,-42.7294,10.1182,-9.30873,3.58825,0.845623
-8.66085,-20.7021,-44.5169,7.54795,-1.59442,-9.1137,0.525245
-8.29139,-22.1398,-45.8243,16.188,-3.6291,13.076,-2.54775
-7.62053,-24.0914,-45.1807,18.4458,20.3278,-3.67663,0.604132
-5.34276,-24.2548,-45.5629,15.6643,17.1949,-17.3209,4.32555
-6.40534,-21.5923,-42.5361,10.6406,-1.58851,-1.12386,3.63364
-4.03982,-22.6524,-44.2733,12.8572,10.8031,-1.6139,10.1646
-6.28515,-23.383,-41.1174,11.9823,3.83285,3.86274,-11.1869
-7.05713,-21.6318,-40.6729,13.2862,1.20613,-0.316196,-7.54262
-7.74643,-20.1826,-42.8553,11.4887,16.4962,-1.64745,6.70903
-7.27269,-26.0811,-45.5279,16.8823,-4.76421,-7.57855,-7.50892
-5.33704,-26.1981,-45.9769,13.7102,1.14614,8.92018,-5.2212
-5.86483,-23.2196,-43.942,11.8824,-10.9578,2.63569,-8.50599
-6.30168,-25.1425,-44.1061,13.2411,8.8857,0.126395,0.439238
-8.19728,-25.4757,-43.6896,10.9115,6.4215,-7.46414,-7.75158
-5.3841,-26.4556,-42.9882,11.483,-8.54802,-6.60824,-0.0928487
-7.18239,-26.2591,-42.1781,16.04,3.82221,8.28857,5.27098
-6.29278,-25.297,-40.6106,14.7764,-10.2959,-4.24063,-3.80635
-5.87818,-23.9089,-39.2396,11.6737,-0.821793,3.92286,1.19892
-5.06742,-21.9351,-40.5553,8.75772,-7.06078,7.79298,-5.21114
-6.853,-20.1762,-38.2514,13.0662,0.616922,5.76334,0.0995279
-8.64876,-23.0422,-38.2661,9.4708,0.648512,1.73675,5.35951
-9.41946,-24.464,-39.4234,10.1143,0.806237,4.90491,-1.44274
-5.05089,-20.9539,-38.7805,6.23963,-8.27564,0.0123006,-6.10085
-6.72773,-22.1265,-38.7697,13.6641,2.05876,5.44405,-9.63064
-4.42199,-26.6521,-37.536,16.4002,-3.08238,-11.1073,2.91693
-6.00854,-25.4624,-37.8177,20.2533,5.47241,-1.52764,0.754486
-7.53913,-25.0166,-39.031,15.132,3.48746,4.33008,2.93741
-6.91468,-23.7041,-37.5564,12.1935,-2.19129,0.388866,1.41956
-7.60272,-26.5955,-37.4979,16.7742,1.00112,-2.49521,-2.46189
-5.13101,-22.5958,-37.6632,12.9877,2.57818,3.72597,4.48206
-5.04008,-13.9222,-49.0877,11.1104,-2.96236,15.5875,-4.7007
-5.53353,-14.857,-47.1806,13.7381,4.02634,-0.70072,-0.392976
-5.47058,-16.6896,-46.333,10.4986,-1.54132,-1.55,-1.30868
-5.98883,-20.0147,-48.3093,8.51575,-7.98799,2.1428,-4.24392
-5.82604,-18.3665,-47.3091,5.62533,-1.4252,-12.1183,4.06262
-7.23263,-19.9129,-46.8213,13.4619,2.44406,-0.773089,15.9643
-4.18798,-17.3687,-47.6455,9.1471,-2.04932,-6.07815,2.88949
-4.52819,-18.8472,-48.9497,10.081,0.613661,9.00796,1.64492
-6.97828,-18.5464,-49.0527,11.0313,6.20247,-1.1606,-7.38549
-6.90769,-16.7163,-47.6435,11.648,0.68158,-0.721389,8.51392
-8.13433,-18.2495,-47.3326,10.0042,-8.22314,-4.39965,-3.21648
-8.36388,-14.9078,-44.6905,9.77497,-6.58527,-12.0704,13.2803
-5.28363,-18.9311,-45.5101,10.0577,-2.78351,9.77205,20.4387
-8.23861,-17.0807,-49.0285,13.0023,-10.2598,-3.53041,-1.14329
-4.16573,-17.1017,-44.9467,8.85528,9.68133,0.0583786,2.81242
-5.55133,-17.2028,-49.0603,10.215,-12.6999,1.57639,0.693181
-4.40419,-15.6703,-48.565,10.2415,10.094,-7.16258,0.0262935
-7.69684,-17.1646,-45.7327,10.5942,-3.8005,-6.55607,5.36168
-8.11017,-15.1495,-49.0514,11.5569,11.3895,3.41024,3.60417
-6.25972,-15.3962,-48.9261,12.3288,-1.72375,-4.19253,0.588096
-4.12058,-13.748,-46.3476,11.964,-10.1866,4.73001,9.24863
-5.5418,-12.7382,-44.1805,7.81605,12.3898,5.70259,8.34592
-6.77797,-20.8515,-45.1273,16.5147,-10.1455,0.623407,6.90015
-7.19893,-18.9445,-45.1318,9.23933,1.20499,-0.0461225,-1.7863
-7.51497,-16.8778,-43.2921,9.05672,2.35862,-4.5586,6.53367
-5.0121,-15.2906,-45.0383,13.9508,0.89389,-14.6672,-9.6789
-4.77873,-14.6961,-39.4081,14.193,5.48406,0.723389,-0.587247
-6.54969,-14.499,-44.1054,10.089,7.48862,2.13637,-2.10052
-8.69645,-18.1636,-44.1907,9.72932,-11.1064,7.48809,-4.53624
-6.77352,-14.8862,-41.897,9.98766,-10.6111,0.983518,-3.29997
-4.97394,-15.5138,-41.4086,12.0697,-6.18217,4.60121,1.95607
-6.09883,-19.3852,-43.5764,10.9851,11.7576,4.42048,3.09817
-6.08994,-17.3776,-44.5754,9.04485,-0.321448,1.38952,-1.3931
-4.13393,-19.1454,-43.9299,13.5865,9.61979,3.03709,2.66869
-6.45303,-16.8918,-41.4989,15.0062,-4.19073,-3.99022,-7.5275
-5.01464,-20.222,-42.1711,3.92305,-2.46929,4.64058,-8.52209
-5.1291,-17.8342,-42.8553,13.2697,11.1654,-22.5677,8.79291
-6.84346,-15.4057,-45.8344,13.623,4.80818,7.12109,-0.857527
-6.82375,-18.8008,-41.7933,14.2197,-18.0961,8.8155,-5.71403
-5.77644,-16.0175,-43.1611,11.8634,-6.34737,11.8323,-0.337712
-6.0893,-19.9988,-40.1782,14.083,4.84384,1.61931,2.12345
-5.23021,-18.6297,-39.0374,14.2634,-6.74703,3.4262,6.57834
-4.7323,-22.6969,-42.4063,8.48409,3.54326,1.32624,-9.94513
-6.90706,-13.652,-39.3541,15.0675,-0.521417,4.1651,-5.69987
-7.72799,-16.2909,-38.7105,12.804,-6.53334,-3.28993,-15.4657
-5.55642,-13.4828,-37.889,13.8224,1.87609,7.9758,-3.6241
-9.58606,-19.5632,-43.1732,13.7644,19.069,2.3712,2.25655
-8.63286,-18.0434,-42.1323,6.96216,-6.90131,3.26229,0.953419
-4.43216,-16.6076,-38.1529,16.1296,2.56583,-1.04267,-0.740787
-9.40865,-14.6026,-38.2476,13.3829,-6.71958,-7.62885,-1.28104
-5.8909,-11.6839,-38.6908,12.4859,-1.72004,-2.31818,9.41893
-8.30793,-16.0912,-41.6496,14.262,5.55662,-5.72132,-4.49954
-7.69429,-12.2148,-38.0378,18.0657,-2.83178,-6.85965,0.304392
-6.88798,-17.7732,-39.7585,16.4704,-3.42181,-1.12576,-2.7104
-6.0645,-15.4172,-38.0518,16.4848,-6.43587,0.819885,-1.0092
-7.58046,-14.2268,-37.5653,13.3444,-0.347726,1.24398,-2.84307
-5.00447,-18.5865,-41.0303,15.6454,3.4314,2.29326,4.98812
-6.48737,-15.4821,-40.0326,10.0104,-0.970733,-3.04128,-4.3182
-9.48877,-16.5567,-37.8336,13.3781,13.7894,3.58063,6.43908
-7.9442,-19.4602,-39.7534,11.3097,-0.95174,-3.15304,-4.90561
-6.29978,-17.4037,-37.8922,14.9103,3.65424,1.86986,5.75241
-5.12465,-16.902,-39.9963,11.9043,-0.769364,1.59078,1.94846
-6.6616,-10.1584,-48.9548,6.6265,22.5184,-6.06419,-19.8804
-7.51433,-8.38105,-49.0514,9.42021,2.91888,2.87964,-0.14251
-3.64938,-10.5068,-47.2805,12.0854,2.68141,8.74269,6.16802
-5.95513,-12.2505,-48.8384,12.9631,10.8399,-14.0438,-1.12748
-5.45722,-8.65894,-49.0533,13.1949,1.7704,-2.41195,6.1942
-6.91278,-13.7467,-48.0435,10.1968,14.1315,7.76362,9.33555
-7.57792,-10.1997,-47.1603,8.51646,3.76753,3.46966,13.7945
-4.97013,-12.1481,-47.1514,13.0597,-5.62245,12.8172,-0.904664
-5.98438,-13.3334,-45.9921,9.31698,-5.03851,-2.49788,-2.83032
-8.67611,-8.5432,-47.3281,12.268,0.777566,-1.77595,-2.55268
-5.62764,-10.3084,-47.2906,6.89959,4.105,-2.36386,-2.17541
-6.32012,-6.88162,-48.9986,6.39181,4.42029,3.30773,-2.44058
-7.76678,-11.75,-49.0692,7.82073,-5.03447,14.1718,2.63219
-4.37875,-7.09273,-48.8797,16.5589,-6.66796,-10.3127,-15.6834
-10.3886,-5.93541,-45.4516,8.97918,-2.9093,0.0494459,-0.629419
-4.55489,-10.3809,-49.0298,11.1332,2.35522,-2.86673,-9.05412
-7.27397,-11.8696,-46.1308,12.7984,2.59466,-3.34709,-1.1781
-5.51127,-6.8937,-47.1972,12.4081,-8.85294,12.6523,-1.11854
-7.82846,-13.788,-46.3158,13.1431,-10.9645,-6.96893,-6.26859
-5.43942,-10.1151,-43.771,12.4914,-13.9214,-5.81937,1.4481
-3.7117,-12.976,-43.4428,11.7989,-8.4644,-17.4802,0.830099
-4.93452,-11.6489,-42.6537,6.21143,3.90178,0.988104,-0.740404
-6.56176,-8.53812,-47.3434,6.60173,10.4944,9.93527,-20.4547
-5.18252,-14.0748,-42.7561,12.2296,3.44843,4.92368,1.43585
-5.91634,-8.33463,-44.9022,14.1409,-9.13993,-19.9877,7.3675
-7.05776,-11.1822,-43.708,16.633,0.43216,3.35526,1.03415
-3.75176,-11.7907,-45.6176,13.6513,6.46668,9.78834,6.00389
-7.03996,-9.93835,-45.2532,10.1032,-1.81897,-1.58386,-3.71565
-5.57486,-11.1834,-45.5019,11.9287,-4.02091,-8.73007,2.25229
-7.57156,-12.894,-44.4838,15.0006,-6.39064,3.32916,1.02091
-8.75623,-8.02177,-43.7513,15.977,6.45396,-3.06433,-4.14779
-4.75711,-8.65576,-46.567,9.79038,-10.1072,-3.29417,7.65032
-6.23046,-7.87361,-42.2404,9.37494,-4.39776,11.8792,0.679929
-5.35039,-6.50199,-43.3608,18.8168,3.10061,-12.3121,-7.72038
-6.29278,-10.2436,-41.993,9.35875,2.87575,2.43501,-2.64506
-7.14043,-9.14921,-43.4575,12.3575,-2.31407,8.10382,-4.16851
-6.52234,-6.5306,-45.5343,11.7365,-2.62429,-4.65069,8.01804
-7.66631,-8.08409,-45.7193,11.3836,-2.54449,2.85719,-8.54228
-10.9233,-7.08956,-40.5902,14.5699,-15.3421,-8.63475,-0.886288
-7.93275,-6.98591,-41.7622,9.36745,-6.48046,9.37664,4.01249
-7.82147,-13.4129,-41.1187,13.0386,8.17095,4.86414,-1.19943
-5.19778,-9.03984,-40.8414,13.971,-5.8193,-7.43669,-5.89252
-6.46893,-10.1056,-39.7559,8.80074,6.58269,-2.53376,-0.722956
-9.44554,-8.39822,-40.3683,15.3901,0.106382,6.3367,5.65366
-6.94203,-7.67839,-37.5469,10.6188,8.41709,-7.64854,-4.03695
-7.14488,-8.43193,-40.5775,7.73269,5.06545,-8.85768,-4.98917
-5.63655,-13.638,-40.877,13.8206,1.73887,2.66914,8.51974
-5.59584,-11.6546,-40.7836,12.6357,-2.5573,-0.730263,-12.7367
-8.1623,-7.48445,-39.1468,10.5958,10.2146,-2.49062,-2.88081
-3.45798,-6.89943,-43.8225,16.3043,-27.3184,3.43762,14.6832
-9.06718,-11.1987,-39.0641,20.0597,11.0899,4.49019,4.26011
-5.61047,-9.89638,-37.8788,9.588,3.30907,-2.90374,-2.85001
-4.12185,-9.9002,-42.2677,12.2909,-0.58736,11.308,5.86888
-7.98553,-11.254,-41.8003,11.9166,5.11222,6.13866,3.89215
-4.5409,-10.4681,-39.5944,8.58232,3.59672,3.41404,3.32454
-4.67889,-8.3588,-43.3812,11.1312,9.1335,9.92497,16.6809
-8.43129,-8.9718,-41.9727,10.6179,12.417,-10.2786,9.5186
-7.41449,-11.8289,-39.9989,14.3691,-3.34076,-6.00797,3.01419
-6.60819,-12.7115,-42.517,7.43,1.31183,1.00027,-7.24135
-8.14132,-9.45443,-38.9541,10.2814,-6.71822,8.35842,-0.854691
-8.14959,-1.39642,-49.0381,12.7354,-24.4979,26.7318,0.182583
-5.90679,-3.29773,-44.5131,12.1078,2.75683,-9.40456,1.34862
-8.35244,-6.58403,-49.0298,9.71604,2.93508,-5.83232,3.31925
-5.10939,-5.35866,-48.6845,11.3852,-1.09708,-0.787927,-1.29583
-7.40877,-3.06182,-48.3125,13.1119,-2.64333,4.07579,-3.017
-6.6368,-1.51406,-44.9099,9.82968,7.39835,5.47994,-10.8804
-7.7954,-4.98539,-46.5187,14.8181,-4.53709,8.82157,5.62403
-7.48063,-6.79005,-47.2677,15.8862,-14.0928,0.726203,11.9051
-5.89408,-4.56507,-46.8671,14.8233,-6.69424,-8.10782,-12.7584
-7.00244,-5.06106,-49.0285,13.3279,9.06954,-7.86568,-0.959626
-3.52539,-2.18429,-47.1774,13.6667,-1.3005,-1.61023,13.5565
-5.72811,-3.60105,-49.08,13.6601,-1.94933,1.16428,5.19317
-5.42098,-2.70191,-47.3676,18.3926,-17.4228,-3.86859,-7.78286
-6.94839,-3.04847,-46.1479,17.1742,-9.78101,-3.81227,7.48245
-6.18659,-1.74298,-49.0451,13.7019,15.7432,-23.5411,-7.7892
-8.73398,-4.82451,-48.2184,8.59114,15.3506,-6.22193,-2.23541
-5.07569,-0.799953,-47.7644,13.7551,12.0641,2.51114,-9.76083
-3.8109,-3.93872,-49.0114,13.9797,-7.44634,-7.73894,-2.41201
-7.80557,-3.06881,-44.0686,10.3708,5.61652,10.4292,-4.08988
-4.2592,-2.0622,-49.0209,9.20623,8.85961,6.86535,10.4779
-5.07124,-3.85032,-41.4112,10.2969,-8.44982,-1.32963,0.987919
-5.52526,-1.85363,-43.2597,13.1688,0.121498,-1.73721,-1.97889
-6.04606,-4.67126,-43.102,13.427,0.885149,6.46449,7.8837
-9.22997,-4.29927,-40.6602,9.40602,3.79793,-5.66928,-2.35239
-5.9087,-4.71386,-39.8068,19.4296,-7.97515,3.452,1.73392
-5.33195,-5.07124,-45.0428,12.3306,2.05433,-2.6963,-2.10039
-4.39719,-0.300143,-43.6527,9.47745,-2.82123,1.13933,-0.415433
-4.32406,-3.83252,-43.4244,16.9305,6.68402,-8.30182,-4.39918
-8.47834,-6.33539,-45.2577,15.4717,2.55221,-2.68913,5.39168
-9.2147,-6.22729,-43.0861,12.4567,10.6724,-0.962491,4.37385
-6.35765,-1.60623e-06,-43.364,20.1418,10.0326,-21.4678,-18.4325
-7.24281,-4.90018,-44.6383,7.90334,0.233401,-0.875709,-4.65577
-7.96836,-4.71132,-42.8127,15.1189,-10.6134,-2.45424,-14.6811
-7.41577,-1.59799,-42.7923,11.3062,5.67908,8.32781,-12.6894
-8.52667,-1.68702,-45.4936,14.1684,6.2194,6.38749,29.9554
-9.06019,-4.33742,-45.0892,10.77,2.83022,0.987465,0.60299
-5.74465,-1.87397,-41.2961,12.773,-2.58661,-5.44416,1.76919
-7.30449,-6.66097,-43.6915,17.713,3.52715,-0.149046,5.52721
-6.93503,-3.37086,-41.8061,12.2197,-12.0957,-6.06192,-5.50233
-4.93643,-0.0171692,-41.3686,14.6276,1.05036,2.90484,-6.31889
-7.50543,-5.20668,-40.9228,6.86215,-5.5314,-13.0644,4.95316
-4.60259,-3.77974,-38.5484,15.2434,4.82536,-1.19363,-0.634783
-5.92842,-0.701389,-39.6885,14.3446,-4.03063,3.44727,2.52338
-4.85948,-1.58528,-38.2514,13.0138,2.37281,3.84554,-2.56973
-5.84829,-8.3181,-39.0813,8.38963,-4.57871,8.0513,6.17396
-8.86751,-5.04262,-38.839,14.8575,-1.74378,-2.61738,3.81431
-6.40025,-5.72493,-38.1255,9.2032,-4.83776,-0.619419,-1.22078
-7.64151,-3.70025,-39.6269,14.8733,4.64943,4.82651,-0.564479
-8.16739,-6.11601,-37.3218,11.8313,-4.34476,1.69551,-1.80079
-4.90145,0.923949,-38.783,14.6653,-0.321883,0.434204,1.46311
-5.69886,-5.73002,-41.504,10.2786,0.277843,2.35358,1.12384
-5.94813,-2.68155,-39.5029,16.4636,4.01459,-2.03927,2.19529
-6.84665,-1.54458,-38.13,11.3389,-7.6643,2.9258,0.0297939
-8.83953,-3.05228,-42.1711,12.3033,3.74115,-14.4105,-1.09313
-6.56113,-6.64379,-39.9448,8.99187,-3.61418,3.81884,-1.23552
-7.60272,-1.956,-40.5871,15.0996,-3.29059,-2.17664,-3.88372
-7.63578,0.66133,-47.3892,17.4117,10.7641,1.085,-4.93598
-5.80188,5.2442,-49.0533,16.3376,-5.50388,-9.16726,3.28775
-6.2311,-0.194583,-46.3139,16.7127,-19.6872,-6.78122,-6.25685
-5.58695,2.06665,-49.0775,13.6982,9.99432,20.4824,2.9711
-7.05776,3.77148,-49.0355,14.0319,11.1795,12.5516,-0.974002
-6.82566,0.0648635,-49.0527,14.6096,2.4765,-6.73496,2.07616
-7.49144,1.89496,-49.012,15.185,-8.79619,-2.9656,1.01138
-5.47121,3.33843,-47.5895,19.8803,-4.84286,-4.72035,-7.69426
-9.92119,5.78661,-49.0508,12.9149,6.96391,15.7781,12.7628
-8.25324,7.01961,-47.7618,15.2995,1.40249,3.31197,5.66695
-7.71337,5.66643,-49.0419,15.9572,-9.28909,11.7735,6.14585
-8.89231,4.19688,-48.5611,15.2187,-17.0256,-12.2863,-7.49596
-6.84283,4.26429,-46.6535,22.5358,15.3304,-4.04998,-0.16156
-6.94648,6.90578,-46.2897,11.7202,-5.52637,-10.9207,-11.8479
-4.65854,-1.30294,-45.781,13.2696,-7.20137,3.0977,4.07739
-5.28935,0.873717,-44.9531,10.9844,-5.30988,10.2591,-5.34014
-7.42213,-1.45365,-47.1832,12.909,6.98002,8.31167,0.692325
-8.78039,0.455298,-48.9815,15.2195,8.1291,-10.5575,1.52569
-9.6185,4.09514,-46.0869,19.3584,13.0245,0.8661,-12.9
-8.0542,2.73752,-47.3161,12.7442,-0.199885,-2.85023,6.31674
-8.59089,5.82795,-42.9214,12.2083,-0.717411,10.9551,4.67698
-8.41603,-0.0775787,-43.5376,10.2355,1.53912,6.51321,1.69734
-4.27383,1.77795,-40.8624,14.9243,-10.9496,-3.72188,-5.27534
-5.14309,6.44222,-43.2451,7.22082,-1.63301,-6.32171,-0.520352
-7.32738,3.45862,-42.6423,7.7183,-2.11573,-6.52318,0.914789
-5.73193,3.51203,-45.2284,14.0918,8.84099,12.0687,-10.8032
-6.89624,-0.286151,-41.3845,13.2291,14.3131,-4.94884,0.681468
-9.14731,4.1174,-42.0986,9.24255,-2.01981,-12.1545,1.12926
-7.49843,2.69872,-45.3391,18.1768,-8.01393,-2.00039,-0.805395
-4.90972,1.38434,-42.7675,14.7307,11.1716,1.2346,10.0864
-5.86737,5.71603,-44.9715,9.45605,-4.4391,9.17962,4.7373
-5.10875,4.8315,-42.1081,16.1697,-19.3688,5.6268,20.0448
-9.2217,5.51318,-44.7661,16.7954,12.4878,-0.866499,-10.4978
-7.48571,4.59623,-44.8361,19.3659,-3.02145,4.98268,-7.4771
-5.93541,1.50452,-47.2162,20.6105,12.8081,8.06385,14.4793
-7.24662,0.794867,-44.9499,11.0139,11.8185,-14.6249,-12.0579
-5.15135,7.67267,-44.7661,18.2736,-3.14779,-19.7519,-3.93654
-7.55439,6.52997,-44.4565,8.33046,-5.30581,6.56613,3.12452
-9.0888,3.59788,-44.2403,17.8677,3.11631,-2.57578,1.56987
-6.29342,2.25614,-43.8339,15.4721,-1.17423,-4.03748,0.0664174
-9.26558,2.26314,-39.1964,12.1898,9.29545,0.0376935,2.20758
-10.4979,0.516341,-38.5954,10.9252,-9.24268,-7.7406,4.70027
-3.87194,8.82618,-38.0982,17.719,2.06752,-1.94932,-1.22596
-9.12695,5.72494,-37.7567,16.4769,3.01449,-10.9331,-8.70668
-8.08664,1.05876,-40.2233,10.7052,-4.66166,6.24499,1.59251
-10.2894,2.16012,-37.4826,16.5233,1.84502,3.64805,0.978079
-7.55758,5.20414,-39.0247,13.1166,-11.4909,-5.57791,4.96345
-7.27206,5.38219,-37.0668,6.53614,5.1118,-0.583019,8.73655
-7.30957,2.52386,-38.6711,13.2117,-0.356868,7.88726,0.643347
-5.46676,7.78649,-39.3636,11.9261,-2.95277,-4.76356,0.697743
-7.81829,5.34149,-41.1282,13.8148,1.2063,4.92843,-4.40689
-6.10329,4.66172,-40.402,16.3835,-0.880704,-1.91652,1.84946
-7.01262,1.52041,-42.1437,12.1123,-2.20202,-1.26339,10.5731
-6.20439,6.38435,-41.5632,13.568,11.5922,6.98534,-19.7912
-6.10202,1.20056,-40.3499,10.131,-3.82251,7.29674,0.320622
-6.72201,5.28998,-43.1306,13.0042,-15.2132,-0.030586,13.1791
