x,y,z,absv,wx,wy,wz
34.7343,-16.991,-37.6422,14.8537,1.83572,-3.13235,-13.1577
35.2863,-14.443,-41.1835,19.1701,-9.52472,0.731356,10.1556
37.3605,-14.4392,-32.0273,11.7424,5.81482,-12.1683,11.1984
35.6818,-13.6997,-38.7125,17.2241,1.07847,3.88837,-9.56953
33.7436,-16.9859,-39.3159,16.6261,7.35823,-3.02303,-2.09175
35.7715,-15.1387,-35.3906,18.4599,-3.16479,-5.64138,5.00247
36.7177,-15.7549,-33.7824,10.5495,-3.25353,-2.1402,-5.1161
34.845,-19.6058,-38.371,23.3437,-17.411,-9.71124,7.64618
35.9692,-17.0025,-39.2669,11.6056,7.56657,7.07881,-7.34237
36.5714,-19.0526,-39.1347,15.0554,-18.2626,6.94981,9.73277
35.4414,-17.0343,-35.7263,13.1698,-7.57974,1.67564,3.5115
36.4671,-19.8182,-37.1939,19.6266,-0.639276,2.59114,7.85848
36.4461,-17.8864,-37.5176,6.72284,-0.73063,13.9004,5.73975
35.2774,-15.7625,-43.0651,11.79,15.1334,-16.7692,13.3487
34.8939,-18.6749,-36.628,9.74721,-0.0627296,-8.712,-6.71628
36.3031,-15.9475,-37.1284,12.6024,5.13119,-1.00689,8.33265
35.0923,-20.0357,-35.0891,13.1554,5.11219,-7.78242,-2.93136
36.0659,-19.1079,-32.5398,13.4181,3.00946,-2.14992,7.74176
36.0328,-23.0428,-37.3262,8.39836,-9.41354,8.07804,8.51185
35.6875,-13.1909,-32.5271,8.19018,4.92331,5.48472,-7.73615
34.9289,-17.1449,-30.3638,12.1307,0.411865,-3.42792,5.92823
37.3523,-12.5868,-29.4437,12.8046,6.18967,8.00567,0.204298
32.3052,-18.2743,-39.6269,12.9409,0.191028,-7.26488,9.52125
33.5954,-18.2552,-35.208,14.7813,7.2537,-13.7011,-1.47822
36.455,-15.8948,-30.6423,17.8505,2.5568,0.293311,6.87188
33.2768,-14.0469,-29.499,18.7623,-3.15371,4.2777,1.32196
35.9711,-11.2992,-31.9758,12.9236,-7.95633,2.41248,-5.8021
34.6841,-16.3653,-34.0304,14.925,-5.6735,-14.0915,-10.0505
35.5775,-11.8867,-30.1235,14.6213,13.8642,2.98387,0.413303
35.2844,-18.2774,-34.1728,12.7096,10.323,-0.105244,0.610399
36.2064,-13.8446,-30.5253,13.3546,0.904949,-0.47055,-8.01592
34.6536,-15.1062,-30.4732,16.2785,11.3998,-6.04322,-9.41796
36.5975,-18.6412,-35.6144,3.20898,-5.22071,-0.820689,-2.52415
35.5603,-15.2156,-32.2753,13.4781,-12.5091,-14.2982,7.27316
33.4085,-16.2604,-29.4342,19.1251,1.92497,3.25391,5.32682
35.2278,-21.0238,-31.1345,16.3363,6.24051,-18.9194,-3.07238
35.732,-18.5076,-29.1741,7.04249,0.364351,-2.58279,6.41891
35.8535,-17.1443,-32.6448,14.9566,-8.05821,-9.75068,-2.19271
35.4274,-9.53265,-45.7416,18.4852,11.6593,-4.53382,4.61206
35.582,-8.12987,-47.1297,23.6888,4.19586,-23.5504,-25.3828
38.7144,-9.79591,-43.9306,12.1619,-13.6238,-9.0762,24.7782
35.1209,-11.4581,-45.6087,16.2022,-3.59942,-1.94156,2.74407
36.9402,-9.50976,-46.9568,12.9151,-18.6885,-4.51067,-11.8693
35.0961,-13.2189,-46.4538,24.9005,4.6259,20.3461,7.30849
34.8901,-9.12187,-43.8975,15.1405,-17.6346,2.91913,-5.50613
36.0773,-11.3831,-43.5344,14.2745,-5.15324,5.26044,-6.25469
35.0249,-12.8113,-42.2601,14.822,-14.8793,3.23265,8.38868
34.5448,-7.82656,-45.4523,7.70288,-0.605883,-19.0553,-5.21663
36.6051,-9.59115,-42.9736,17.593,-11.637,-9.82938,-2.03711
36.0544,-7.5048,-48.9757,13.4209,3.27648,-0.362055,-3.24871
34.6726,-11.9115,-49.0737,11.5204,-4.75664,4.37943,4.54083
37.847,-7.32547,-48.205,10.5049,17.4881,-11.4698,11.5395
34.7292,-4.00803,-42.8629,16.4149,-8.82655,7.52812,8.62226
36.9917,-10.234,-44.8062,14.2702,2.87241,-2.90618,-1.6313
34.1499,-11.6254,-43.8034,16.1743,-7.47517,-13.7526,-7.7729
37.1164,-6.40979,-46.6719,18.9296,2.79288,-10.2305,-21.169
34.286,-13.5935,-43.9115,15.3408,6.41146,11.3226,-8.322
36.9218,-9.78765,-38.0632,13.0198,4.40939,14.1907,-4.06798
37.5596,-13.2965,-38.3188,14.0124,-2.27653,-5.78168,0.976395
36.5275,-11.5796,-37.3593,12.3934,-11.2691,9.15024,6.0031
36.8855,-8.34035,-45.1191,13.8979,-6.27343,14.8203,-4.96288
36.4112,-13.8078,-36.8099,13.8297,8.09298,-4.83699,5.71239
36.394,-7.68475,-38.7576,15.8061,5.15601,14.3922,-14.9669
35.6188,-10.4471,-39.3897,15.8558,15.7241,-1.50218,-17.3694
37.1939,-12.5207,-42.358,19.0121,15.2422,-21.7338,-2.45384
35.678,-9.32663,-41.1009,14.4647,-10.1005,-2.26674,2.67103
36.6426,-11.0683,-41.1835,15.3393,-5.19642,-3.08968,-26.4924
34.7744,-12.7719,-40.2093,16.7231,3.99599,-9.12924,-4.60156
34.9168,-7.11881,-39.8647,17.2777,-4.85199,-7.55458,7.83602
37.7898,-6.81994,-44.2873,13.9622,0.975904,-7.1133,-6.63597
36.132,-6.59292,-36.4652,17.705,3.38281,-6.9189,6.75912
37.1825,-6.01363,-38.0518,12.7508,2.72052,-4.20803,6.6628
36.0086,-10.1304,-36.0659,16.907,0.629121,1.77386,0.220118
35.2189,-8.93555,-37.7141,5.78135,-9.10897,-9.02465,-5.37556
36.0226,-6.59928,-45.0389,7.82838,1.00423,4.91255,-3.66353
36.1422,-7.68157,-43.3907,13.4612,6.61383,-0.0609587,5.95786
33.4371,-6.21584,-33.7798,11.8971,4.96226,7.34391,6.53998
34.6536,-6.04288,-35.313,15.2338,8.5554,-4.60078,7.00841
35.1476,-13.273,-35.4084,12.2083,-4.97618,1.32321,-0.237213
36.6477,-8.46499,-34.0367,13.2803,-4.38765,4.01123,8.50083
34.9779,-9.59942,-34.1709,13.187,2.54091,-3.8011,1.65244
33.5986,-8.17439,-34.0723,23.6435,4.04891,-4.75209,-3.27415
37.1106,-7.0495,-29.0774,12.6208,3.03257,4.64651,0.90048
35.2036,-7.93974,-35.2456,10.4733,-0.321192,-6.07365,4.7657
36.5873,-13.8008,-34.1913,11.5735,1.0241,0.468047,6.12098
36.5307,-11.7716,-35.0993,14.2972,-1.29949,-4.5836,-11.4388
35.3072,-8.47262,-32.5831,15.1203,4.94889,6.31415,-5.4176
38.0785,-6.84728,-36.5027,13.3959,4.76988,4.94684,21.6766
33.2501,-11.5872,-32.8222,14.875,8.65477,13.7396,-5.86531
36.8607,-10.4814,-29.4106,9.91248,1.13657,0.426666,-10.7737
37.9036,-10.2811,-36.3476,15.9393,-7.4554,-1.60703,2.07085
34.5881,-11.4263,-35.6888,17.4773,-2.00566,-9.62428,-1.76524
36.6757,-10.3898,-33.5916,14.3646,-8.5603,9.49123,-2.12234
36.8862,-8.41984,-36.5059,25.0596,-6.1038,5.70282,-9.7156
34.2294,-9.40357,-36.0678,10.206,17.8805,7.46222,9.81833
35.0942,-11.6069,-33.7302,17.4465,17.3722,18.4754,14.8214
34.8857,-12.6269,-37.2493,13.7605,6.94337,-3.92613,-2.4276
34.3738,-10.1317,-32.0909,9.10424,11.5946,0.453905,3.31135
34.1957,-0.091571,-47.3549,15.5,12.4437,1.7871,11.1409
35.8961,-2.81509,-39.6905,11.7821,1.13268,-12.7434,9.2941
34.2161,-7.0177,-49.1074,19.8483,15.6258,18.1536,7.55988
36.553,-5.75164,-48.4594,19.7367,0.420955,-4.11091,-2.59884
35.2519,-1.76269,-47.2499,18.4816,10.629,-18.1412,-1.1
35.3238,0.678496,-39.8838,8.66165,-14.0477,0.220709,4.75881
35.6023,-3.98195,-44.6383,14.6031,-7.36763,-1.65524,5.87658
35.2494,-6.22411,-47.0681,12.9406,-8.6901,1.91042,22.9445
36.4143,-3.45607,-46.3266,9.2479,13.0107,16.3256,16.6131
34.7992,-5.11829,-49.005,20.012,5.04791,2.33947,4.51391
37.6728,-1.8816,-42.7911,7.4094,-7.40154,-12.3837,-10.6228
36.3342,-3.92218,-48.9897,15.8908,-19.5415,3.42633,21.4153
36.6159,-2.05902,-44.9455,20.2204,0.317193,-14.6194,0.572549
35.7327,-2.11052,-42.0134,9.12051,0.734602,3.55953,-8.47787
35.8236,-0.702022,-48.7799,17.9275,2.95422,2.7149,-13.2766
34.8939,-3.6373,-47.5418,8.66163,5.84334,-1.27577,-26.7406
35.9915,0.587561,-47.3281,22.0324,-20.0918,-5.47072,13.027
37.0114,-1.02315,-46.9479,15.7033,-6.4008,22.3626,-15.6529
34.948,-2.80174,-37.964,14.1626,4.54323,-10.5103,9.23424
37.1189,-2.10862,-48.9999,17.5434,3.36947,-24.4373,11.1698
36.7762,-3.26403,-34.9944,11.1811,-14.3671,-5.8639,-11.352
35.8319,-1.05113,-37.9367,11.0998,-3.51393,-6.03081,13.163
36.3685,-4.13711,-38.2915,15.1536,11.0673,3.03791,7.46918
33.2768,-3.70216,-33.6457,17.8045,-7.16966,-11.0062,2.13898
36.5523,-4.01629,-33.156,16.7349,26.68,-2.01204,6.80953
35.912,-5.40254,-39.8316,4.80819,-19.9701,7.54835,-4.62413
36.5638,0.750349,-38.3856,15.0704,3.09713,-15.8299,-24.3279
36.7132,-2.3776,-36.7501,16.1173,5.26077,-11.6482,4.29929
35.0224,-5.78216,-41.7488,13.1977,-0.429856,-9.36605,6.71802
33.2641,-5.87373,-38.4619,10.2954,10.4399,8.2101,3.28435
36.0862,1.43139,-36.6146,12.6026,29.2312,-1.2985,-10.651
34.5442,-4.47668,-38.8504,13.1644,1.89089,2.21786,1.56221
34.9435,-4.50402,-36.9072,13.0171,1.78159,-5.90215,0.407905
34.9918,-0.17551,-36.2503,13.7874,-27.4965,7.7358,1.35559
34.934,-1.2171,-40.2602,12.8356,6.33584,6.86249,-3.77461
34.9575,-4.03219,-40.891,19.102,-1.55639,15.4034,0.244857
36.0118,-1.29595,-34.6268,10.1855,-3.18976,-8.57262,1.14262
35.2316,-6.18468,-38.1758,16.8433,-1.39412,3.05698,-3.2566
35.0535,-2.94164,-34.0615,8.90115,6.9312,2.4136,19.9492
36.4658,0.657515,-34.644,12.3962,7.58212,-0.155229,1.10389
34.878,-4.88365,-33.7137,15.7471,-2.28618,-3.62342,-5.39816
37.5723,-3.14703,-31.6585,9.1169,-5.53426,-7.61869,2.31863
36.0729,-0.202212,-32.2117,12.785,6.8627,-5.75994,6.50506
36.9186,-1.92803,-30.2424,11.2289,3.34229,-4.51025,-1.19933
35.7625,-7.62116,-30.8706,20.0019,-8.30815,-4.19975,4.63271
34.4679,-4.91926,-29.843,13.5191,7.23292,-2.23428,2.5064
36.1956,-5.77453,-30.2901,11.3113,4.46658,-1.64963,6.95937
35.1019,-3.26339,-32.0617,12.374,-8.9276,-8.22034,-3.81767
35.9342,-8.67483,-29.1906,14.2773,0.0743126,3.25335,4.81336
37.4636,0.798682,-31.1097,12.205,2.1351,-3.21714,3.27426
36.3946,-5.20541,-35.0249,18.3036,-4.38012,9.26173,0.512273
36.4385,-2.03422,-32.8419,12.7635,1.51288,2.24398,1.66738
34.9677,-1.96936,-30.5692,13.4699,-4.63911,2.61066,6.10999
34.6427,-2.04885,-35.7893,17.5119,-10.3776,-10.4546,-12.4215
35.3244,-6.81103,-33.6349,15.2409,-3.2331,2.04669,1.55362
34.6599,-1.21073,-33.1751,14.8949,1.82724,11.5826,2.24423
34.5238,1.84663,-47.2913,12.2477,14.9689,9.73804,-7.18548
36.1358,5.81269,-49.1201,11.967,19.3944,-5.59875,29.2169
36.16,-0.835559,-43.4149,13.0086,12.7184,12.536,11.8644
35.4522,2.92637,-49.0985,12.5031,-5.37966,15.2648,5.00826
34.6396,4.61467,-49.0915,8.85573,-7.19301,11.3076,3.18276
34.7082,0.819029,-49.04,13.4067,-6.5374,-17.7538,-5.28924
33.6209,2.39795,-49.0368,12.4838,29.8795,3.26318,-9.45934
35.4204,3.44717,-46.1339,3.15711,-0.760122,21.5247,17.6267
33.2966,5.24801,-47.9679,10.8332,-1.41177,6.97739,2.44181
33.5853,6.65015,-46.6961,10.4339,-10.89,-14.9479,1.00127
34.4641,6.61899,-49.0718,11.8219,-17.064,-2.82243,5.36368
34.0386,4.78063,-46.2331,12.6522,6.14218,0.920797,-16.3056
34.2828,4.22995,-44.3369,9.50387,10.5146,5.60751,-2.69859
34.576,7.23327,-44.5213,12.1128,3.84848,0.7824,-0.880386
36.1447,-0.289333,-41.4659,13.8556,-13.256,-3.30396,6.8899
35.7753,1.95473,-42.0331,3.89008,-15.7607,5.79185,-7.72644
35.3193,-0.735088,-45.5604,15.9517,1.90941,0.630105,-2.84221
32.7828,0.618086,-49.0152,14.0754,-14.8124,24.0609,6.00689
32.9494,3.09489,-43.3996,15.7014,-12.3292,10.9632,-27.538
33.9623,2.54039,-45.2291,14.5428,1.56761,5.25932,6.91325
33.6686,5.22639,-37.5011,15.5231,20.2433,4.43212,-3.53289
34.5385,0.408881,-38.0816,9.15664,29.7517,-16.2417,-7.06548
37.5418,3.71615,-34.8011,11.6367,-11.1525,-4.37958,-2.40716
35.4243,6.83266,-40.1623,6.52114,0.284708,-4.9566,20.7435
34.9353,3.46688,-37.2016,15.3345,0.566134,1.097,-7.36955
34.9499,4.01884,-42.3695,9.58149,4.74078,-15.9383,5.89909
34.8615,0.741453,-33.488,12.6325,-8.35483,-1.66733,7.25901
34.1817,3.14385,-35.4223,17.7323,-1.09828,9.58533,8.17267
33.9363,2.47743,-41.7552,7.70037,-11.4491,10.7369,3.59083
36.7863,3.27039,-36.6267,18.0481,12.1607,18.17,-0.710625
35.2061,5.70904,-43.4448,10.0408,6.19482,-1.37666,-8.78539
36.558,6.2877,-38.659,10.7426,6.42586,5.04301,4.18292
33.8956,5.13801,-39.92,11.3942,-2.66062,-8.46412,11.9184
35.0313,3.39248,-40.4192,10.2581,10.1412,5.11645,21.7214
35.5095,1.3926,-45.4198,18.2339,25.4422,-6.76426,6.09293
34.417,0.515074,-41.6382,14.5231,-2.96686,-4.43964,-6.5553
35.8592,7.76805,-43.233,8.80602,8.72519,-4.10257,-13.464
34.5887,5.78789,-41.6134,11.6088,7.36835,2.47297,-1.93902
33.1185,3.33652,-39.8901,15.956,-11.5288,4.19514,10.0897
36.3514,2.4609,-39.3038,19.1283,-7.25479,1.19075,-18.5522
34.8628,2.83035,-29.8093,17.8819,12.6285,-9.38262,-2.63995
34.3293,0.940481,-29.5213,8.09471,-0.235251,5.54889,-2.21599
39.6523,9.4875,-30.2742,12.8331,-7.4749,2.46557,-0.288798
34.7458,7.12962,-29.1378,9.91813,-3.19913,-1.75216,4.50446
35.554,1.37671,-31.1155,11.4782,13.7334,-0.912869,-14.9673
36.4747,3.99976,-29.0564,14.3052,-5.57647,-3.53925,-6.96522
35.4694,5.39554,-32.2766,16.03,-4.50397,-12.2726,9.18648
39.2269,6.41297,-29.6739,8.76215,1.46976,-3.52057,5.03883
37.426,5.77135,-29.0889,10.9547,-2.0643,4.43905,8.18313
36.8054,8.49361,-35.1337,16.5804,-9.12528,1.67602,7.7138
35.0325,4.86966,-35.8401,12.0469,1.13025,-18.8859,-4.02585
36.2223,5.57931,-34.4634,11.1178,-1.37135,9.36927,0.141492
35.9698,2.52704,-34.9111,14.9764,-25.5911,-7.99152,-7.00963
36.3164,7.03423,-36.3965,17.2986,-3.50114,-5.86442,-2.29145
36.4035,1.91403,-33.0492,11.9348,-12.8997,-7.25813,-12.561
35.2723,4.81243,-38.5948,11.6849,11.3663,8.48279,-28.222
35.8389,-0.267078,-30.0147,12.3942,-2.88766,-9.02317,-3.23552
36.8137,4.65981,-31.0207,14.7786,1.13817,7.23212,4.59028
36.9498,2.60398,-30.4039,14.4054,-4.357,5.38381,0.233958
36.2185,3.85351,-33.3525,16.1807,-21.1568,-1.30448,12.4545
33.4873,14.4812,-46.4811,11.1736,38.1387,6.66838,20.6139
33.2845,5.85911,-44.8068,15.9828,5.13345,2.38112,4.11087
34.0011,9.0392,-44.026,13.536,-5.40221,11.6828,-2.75436
34.5448,10.449,-45.2952,15.5266,-5.05337,-1.36281,-3.99453
34.4361,10.9354,-43.406,28.4302,0.509034,-17.5872,-4.01329
33.8008,10.5526,-49.0145,15.2334,3.48829,3.60213,-10.3561
34.5467,12.3223,-49.1093,12.1584,-0.0183098,-1.02274,1.13515
34.2892,8.62269,-49.0457,12.3585,-15.155,19.2334,3.35047
33.1471,8.85416,-47.1374,8.22373,10.2106,1.33148,-9.5334
33.4962,10.8311,-47.0973,14.1772,9.02984,-9.02815,-11.0773
34.9728,7.6377,-47.4839,15.1234,21.6987,6.27511,-10.7074
34.9333,9.5619,-47.4261,11.9788,-17.5947,-4.39133,-0.379781
35.3295,11.364,-46.8328,15.4203,11.1764,10.5485,6.8209
36.0824,13.5095,-48.7449,13.7071,17.0283,-10.2811,-22.7137
32.861,13.1426,-49.0699,7.3107,0.40143,22.239,-10.0635
34.9632,10.917,-34.5264,18.2393,-3.40761,-6.53007,1.89926
33.4841,15.7123,-43.1605,8.89434,-13.6704,-13.9232,31.1336
35.1832,11.7952,-37.641,15.6715,7.05786,6.68957,11.4687
35.4726,12.5379,-43.8822,19.5101,-10.9944,-14.959,-2.19533
34.3871,6.64698,-36.3457,15.2688,2.02096,-5.54497,1.80486
34.6211,7.72291,-41.6999,15.7423,-2.9279,-8.88557,6.53643
33.8886,10.2684,-36.9269,15.0877,-0.124049,-0.658619,2.74011
35.292,11.0359,-41.1505,11.3493,7.47282,5.04381,13.9184
33.9191,7.99697,-39.7928,8.46374,6.29214,18.2075,0.216491
34.1073,13.8821,-43.418,22.2357,15.7352,-11.7255,-14.9529
35.2844,9.33934,-40.2017,10.6905,13.7073,-2.81034,6.35185
35.9889,8.15594,-38.8034,15.0802,-5.57274,0.0843752,-2.726
35.1623,9.41247,-42.4528,11.2853,5.44456,-3.85271,0.446376
34.2612,12.3509,-45.4815,17.1396,-7.46783,6.82685,2.3477
36.3202,12.6562,-40.7988,8.86701,-1.81909,15.4711,7.17103
35.3594,9.90656,-38.1516,16.4997,-5.32981,8.35847,-4.29647
34.5518,13.0835,-47.3428,18.915,-13.3154,-12.061,5.15447
34.6974,6.71629,-38.329,13.6427,-1.59018,2.44109,-0.997273
35.601,9.84424,-36.0264,16.6273,-2.42801,0.948005,-10.8886
36.0074,11.2515,-39.3668,2.36952,-3.25794,-0.296698,2.45797
38.6272,8.21763,-29.0959,15.2568,-1.91944,3.61192,-2.52534
36.8804,10.8617,-37.3377,12.0676,8.89715,-2.35283,3.24655
35.7276,8.13178,-31.5574,14.9966,-4.68974,-4.29473,-0.504151
34.9384,8.32001,-37.1265,17.4927,1.50521,-12.0423,8.11499
35.7683,8.86115,-33.4873,13.0501,18.3466,17.7248,11.3058
36.1097,12.1017,-35.6468,16.0379,-0.324482,-1.44966,-0.175492
35.1343,13.5801,-36.6852,19.3512,5.51102,-4.64977,2.80168
34.3846,6.89497,-32.9812,14.033,-2.51178,-3.79391,-5.15101
36.0811,6.40725,-30.4236,14.0525,-6.78767,0.561715,-0.455287
36.5491,8.00715,-29.0513,13.0404,-4.95665,-3.2028,4.06992
35.2882,7.32484,-34.7101,14.2971,0.319786,-7.97452,1.5627
37.5227,8.44655,-30.7288,14.9048,0.860933,-4.59839,-6.56209
36.5116,11.4492,-31.0932,11.3373,2.78971,17.3321,2.65316
35.8179,11.9147,-33.0657,14.0792,2.62059,4.22601,0.283075
36.0544,9.677,-30.2729,14.3965,-9.77597,-0.156881,-8.55258
35.2901,13.0981,-39.1474,10.1296,3.15001,3.65513,-1.61849
37.6289,14.3578,-34.8259,10.4944,13.7233,5.77414,11.9915
34.0863,11.5974,-39.6498,7.43732,-8.96103,-13.2927,-6.35865
32.6963,15.035,-49.0355,14.6774,5.71876,-6.21337,-3.00964
35.9381,15.477,-49.0114,16.1884,18.8122,-4.65295,8.78862
35.6506,17.5481,-49.0292,24.7189,5.13811,-3.32249,7.66021
34.4876,18.8148,-41.7946,15.2754,-0.471386,-11.2525,-2.9315
36.8525,19.031,-48.577,25.0213,3.83303,-6.65029,8.23214
35.2977,19.8544,-43.2692,15.9262,7.34542,-14.6503,-39.3434
35.2233,16.5415,-47.4076,15.9852,13.4075,-5.16463,-9.83021
33.3589,16.9052,-47.3701,13.6221,5.438,2.83638,8.01015
35.788,20.2544,-47.3695,16.8228,10.3024,-12.412,7.81212
34.5455,15.662,-45.3092,14.0592,9.56686,8.48429,3.52709
33.2851,20.0821,-48.8397,12.1464,-7.70981,0.828606,6.33453
35.4465,14.7228,-46.8023,7.56114,-3.65742,-12.6796,22.9564
36.319,16.6095,-45.5387,18.6675,11.9833,-4.66263,10.4973
34.4164,14.3088,-49.0711,17.286,3.95044,-3.73769,9.81473
37.4464,19.906,-46.4493,18.3686,-0.176337,11.5812,13.248
36.9777,15.8223,-47.4064,15.8682,-12.3769,0.553341,-10.0411
34.9276,18.5013,-47.4649,15.0329,-3.39457,4.51949,-12.3325
36.7189,17.7592,-47.1399,17.2308,-4.62322,3.46457,-0.924781
34.1735,16.2744,-49.0654,16.1278,1.5165,10.4519,1.69822
35.1044,19.5791,-49.0813,19.4575,25.3266,5.79314,22.0622
33.7932,18.1935,-49.0559,17.8409,-3.36433,22.7258,-14.4195
35.5037,18.0886,-44.0539,14.4755,12.0513,-16.5408,-14.2193
34.2135,14.6929,-38.6902,13.2968,7.10782,3.30943,-4.08531
38.1077,18.4116,-34.644,11.7145,-3.48118,-7.92486,-9.42237
34.9696,15.5666,-36.7291,12.3542,2.63916,-6.90429,3.53969
35.8713,18.9044,-45.7874,18.6069,-9.91593,-5.65878,0.330968
35.2697,16.4804,-42.8966,8.43986,-7.90542,-13.1021,-3.25205
34.623,20.4369,-40.0535,9.39229,11.4563,-5.20801,-15.1669
35.3149,14.6433,-42.0496,7.60274,1.01169,14.158,36.0151
35.1922,15.5647,-40.0993,14.7611,-1.94665,-5.11239,14.5518
35.1947,16.5802,-38.4098,7.80609,-13.919,-12.8548,13.4212
36.0665,19.906,-41.2942,15.884,18.1215,15.6726,-0.92581
36.1345,14.864,-38.5077,11.9855,2.5639,-1.5344,-7.43413
37.6709,18.2266,-36.7386,12.4547,-15.5245,5.01505,-3.33798
36.4181,18.0873,-38.2546,11.4088,1.75133,-11.2028,-5.92052
36.5981,18.3372,-40.2062,17.8113,-12.2552,-5.3615,5.78418
36.8079,16.4861,-39.5181,11.8247,7.65771,-12.3565,3.28974
36.6433,16.5764,-37.0388,9.35089,1.2313,14.351,16.289
37.4871,18.8408,-32.2639,10.8072,-4.29579,10.5323,-10.1005
35.9323,18.3684,-33.4244,14.8254,-4.83296,-12.4389,-0.40697
36.4118,13.7791,-33.3919,14.1169,0.323521,-1.65597,-11.9115
37.6938,17.8444,-29.9906,10.0431,2.65929,4.41231,-5.90797
35.7715,14.9981,-35.0211,8.25885,2.86884,8.42475,-8.08467
34.7566,16.6025,-34.5741,14.3322,-3.6674,-2.53624,3.89753
36.2763,16.2572,-30.2583,13.1686,0.370419,1.2868,4.45706
35.3791,16.7424,-32.4565,12.3845,-9.30021,-1.86749,-5.12304
36.3088,15.0846,-31.911,13.1495,-6.02649,2.627,-0.663662
36.8741,19.6408,-30.2494,12.3414,0.868689,4.18657,-9.22172
38.2711,15.9622,-30.5005,11.2783,-0.209563,-3.92341,5.64506
37.3968,12.6727,-29.7915,16.7249,2.77704,-10.5938,-1.15851
37.0051,16.7176,-33.6279,4.70813,-3.45564,-9.82298,-0.590494
36.7475,14.691,-36.6623,15.2697,-8.52076,4.07775,2.21648
34.8787,13.058,-34.4361,16.2942,0.537331,-0.941952,-2.89036
36.3228,17.5919,-35.2761,14.9672,-6.57718,-0.596538,-12.9012
37.8114,20.1788,-36.9542,19.5996,1.49226,5.9661,0.865484
36.0913,18.0326,-31.1377,10.65,-5.6606,-2.21775,-0.560396
34.8596,15.0159,-33.2883,19.3316,6.58685,0.839355,6.82685
35.0866,18.9839,-29.6771,14.6061,5.4545,3.20888,1.35525
35.5495,23.1185,-48.4969,14.3791,2.97986,1.87961,2.94769
36.0373,26.3393,-49.0622,2.76299,5.92104,20.8785,-7.21845
34.7407,24.7038,-42.0006,18.0778,-16.187,2.05793,6.63992
34.8831,25.8299,-44.7363,13.7431,2.70568,13.1915,11.3072
33.9108,24.2669,-43.9617,17.6451,-5.0536,17.9647,-9.00804
34.5792,22.9544,-46.766,15.8744,-8.88552,-10.8419,-5.09917
35.4452,20.7638,-45.3155,15.0622,-0.0126246,16.0253,1.50854
37.29,21.2299,-45.0205,16.219,-1.43136,-11.6739,-5.71536
33.4371,25.76,-42.8794,14.8282,-7.39856,-3.25499,4.73224
33.493,22.7796,-45.1165,10.4978,-0.279695,-8.45318,6.12046
33.7512,23.2355,-49.0686,12.5775,-10.6484,-1.17246,1.39802
34.0425,20.2163,-46.5822,11.2602,-7.08114,-11.0504,-14.4494
35.5406,24.5988,-47.2137,15.5817,-4.29552,3.30182,7.564
36.6998,24.5257,-49.0552,9.86156,-8.70998,-0.720862,12.1129
36.3857,21.0296,-49.0565,24.2412,10.4139,31.4876,-19.3969
34.6179,26.1911,-47.8216,14.0413,-3.11131,4.65735,-5.36259
36.3158,22.1011,-46.9803,24.0579,-6.52444,2.35316,6.56817
35.6805,21.6578,-42.6709,20.1588,-27.0139,-2.90709,1.19485
34.5728,21.4594,-48.3538,16.1602,28.4601,9.38865,2.44761
34.7941,24.8373,-49.115,5.459,8.39782,-3.40277,4.84312
36.097,26.2375,-31.4429,9.42573,4.17609,-7.11319,-6.78832
37.0216,26.4614,-38.6972,13.4411,4.75868,9.90211,2.5819
36.5167,23.3798,-35.4675,13.1653,-6.09396,9.8908,3.35946
37.6397,21.5192,-38.385,12.4941,4.83703,-10.7042,8.19552
35.1267,24.223,-37.255,16.8755,-2.70397,-3.88707,-3.2675
36.9784,25.1374,-32.9087,10.6203,-1.37209,5.5701,-4.96033
35.5705,26.9154,-40.7753,24.8784,-20.379,-29.9365,8.95791
36.8626,21.6992,-41.0653,11.8802,-13.5673,5.41753,15.5989
34.9365,22.1824,-40.9171,14.2096,6.32147,55.448,6.33676
35.2316,23.6316,-39.5467,17.9148,-1.97219,-11.3063,-0.83471
34.1544,20.7676,-36.8035,15.5131,3.42112,6.33782,-0.281025
36.3832,19.8862,-39.0628,11.4738,-2.83642,-20.3346,6.60296
35.9037,21.7424,-39.2701,10.1458,2.41057,6.33154,-3.10904
34.5359,22.4228,-38.1014,13.7185,-10.4953,1.09769,-1.97689
37.1202,21.523,-35.6964,16.9861,6.73521,8.79415,-13.6147
36.8111,24.5429,-38.3277,12.8758,8.2911,-1.61463,-11.2026
36.6356,25.2837,-36.5148,14.5834,-13.2643,-0.0558345,13.1522
37.7631,26.9071,-36.8016,11.3908,6.22141,-15.7564,3.6566
35.215,25.7212,-38.5134,11.5337,0.189013,5.20123,7.83448
35.3003,22.4959,-44.4259,10.7648,-8.33505,4.74217,5.41275
39.3464,25.8693,-30.0459,11.0152,-12.1866,-5.65879,4.50587
36.1969,19.3661,-36.146,26.1685,12.8385,-13.006,1.88561
36.7564,20.0001,-34.1671,15.3553,-18.989,20.8065,-0.305291
35.5133,22.7058,-30.678,18.0113,-8.90865,-2.43275,3.3593
38.8771,24.4876,-28.7016,6.02965,-0.819198,-7.49247,-2.56644
38.1064,26.1103,-31.586,14.4911,9.32838,-6.69344,-0.0827101
36.0379,20.91,-37.3637,15.0215,-6.32702,-10.7955,-7.79602
