x,y,z,absv,wx,wy,wz
-54.702,64.6257,-45.5127,8.59308,-1.13993,-1.32483,2.21377
-53.9599,61.2421,-41.0576,19.3409,-9.09017,-8.97655,-2.16923
-53.7278,62.2239,-42.7675,15.1287,0.0956182,-10.5351,3.1182
-54.5144,63.9987,-43.1516,12.7039,-0.950979,3.9951,9.97259
-56.0055,63.9033,-46.8245,14.3929,4.10477,-5.9452,-0.790809
-54.087,65.7283,-43.9821,18.473,-2.66289,2.49982,15.8423
-55.9922,63.5052,-44.3388,13.5457,-7.43764,3.19066,-13.9951
-55.9877,66.4946,-41.6872,14.6456,3.4664,-4.43837,-3.97711
-54.4985,64.0934,-40.6233,14.1806,-0.854414,-9.85756,4.58444
-54.562,62.0465,-39.3483,20.3109,5.16146,0.416672,4.82107
-52.5043,65.715,-42.8057,14.4445,-5.56478,12.5874,0.533674
-53.0175,65.4059,-40.4338,12.6879,0.147666,6.77453,-6.53521
-55.9801,61.5181,-44.1862,15.3022,5.08026,4.18904,9.48864
-54.384,65.4339,-38.8148,13.2042,-0.840656,-6.8811,1.62155
-52.8292,64.2142,-38.6603,14.3494,1.51265,6.917,-4.31023
-55.9693,62.7701,-40.5629,13.7411,5.2764,4.97438,4.69276
-55.9686,64.4896,-41.9104,17.2918,1.52602,8.0478,-7.0959
-51.4468,64.2384,-40.0885,10.4496,3.89336,-3.13763,-3.32747
-53.0766,60.7486,-39.0457,22.2952,1.34588,4.13041,-15.0254
-52.9666,62.9247,-40.1623,16.6945,6.80577,-8.69579,3.90516
-55.9629,65.3162,-40.0777,12.8439,-0.699305,0.567855,1.03731
-55.4936,63.7679,-38.8988,16.0989,1.21384,4.12414,2.43545
-52.9736,67.1419,-41.5155,14.1765,-1.4293,-3.88897,3.16938
-55.7919,67.0764,-49.0203,8.32018,-11.2746,-6.73169,1.55925
-54.3916,74.1291,-49.0304,14.301,3.83703,-15.2919,0.142879
-54.6295,72.8503,-44.5894,10.7461,9.22292,-0.389501,-4.32073
-55.9731,73.125,-48.3513,13.3076,18.325,4.69532,-0.778125
-54.2549,72.1794,-49.0247,13.4875,2.31604,-7.89228,-0.183964
-52.9621,68.2801,-45.5998,12.5788,10.1887,-4.41126,6.95174
-55.9744,66.1251,-45.6627,11.4099,11.6079,8.60027,-3.03786
-54.7757,69.0216,-47.4973,13.6276,-4.57663,4.70293,4.31845
-53.8429,68.3393,-49.0768,11.1964,3.76152,-4.2299,-4.4286
-56.017,71.2981,-49.0514,13.6189,-8.19477,4.83947,-0.447784
-56.0189,67.6048,-46.9708,15.2269,6.34823,1.73016,-1.9646
-54.0336,69.9659,-45.9235,13.8113,-14.1072,10.9968,0.476429
-54.4063,70.2113,-49.0177,14.1905,-6.07755,2.31779,-0.121514
-54.529,65.5057,-49.0374,14.3214,-0.684248,13.6689,5.38951
-55.9896,69.0464,-49.0393,12.513,6.30785,-4.0976,2.81733
-52.9405,66.5766,-49.0139,12.9868,2.92946,0.989971,0.723522
-55.1979,71.2517,-47.2601,16.8198,10.9,2.10024,7.8616
-53.2826,71.1213,-47.6963,14.0945,1.868,2.23574,0.746547
-54.2893,67.07,-47.6677,12.615,-0.343587,-1.07624,0.890406
-53.5809,74.089,-41.8258,12.7238,-2.72003,0.230437,3.12103
-54.5373,66.6904,-40.3492,15.2508,-2.00868,-4.49539,-3.25508
-55.4141,71.0736,-44.9048,15.4173,3.97355,3.3369,8.88326
-53.0016,73.2624,-43.5656,11.4584,6.64164,-2.11248,-0.462955
-55.1973,70.4295,-42.8127,14.2409,-2.83214,9.39831,-0.879403
-54.0292,66.4856,-45.8039,13.7623,-1.7183,-0.465772,2.16351
-53.5256,71.8729,-45.8885,14.7201,-12.7922,-2.90862,4.57353
-54.2943,72.3327,-42.3981,15.2071,-3.15945,-9.67285,8.58646
-56.0106,69.3128,-44.2612,11.6277,-6.77402,-0.639625,4.17021
-54.9131,68.2407,-45.4809,14.1458,-0.861206,-4.04007,2.20677
-54.543,67.3479,-42.7217,10.6618,-10.0707,5.63271,5.71495
-55.9775,72.5928,-46.0246,13.6785,7.72982,-4.23272,-9.73631
-56.0151,69.7376,-46.1956,17.7467,0.00646325,-6.49071,-12.0514
-55.9737,67.325,-44.0978,14.2701,6.56612,9.20157,2.56624
-56.0011,72.1432,-43.3602,15.3026,-6.12253,5.22226,-2.63744
-53.7182,71.1658,-43.914,10.3723,4.73917,-10.8463,4.36044
-55.9712,68.6566,-42.3943,14.7424,0.96213,6.47825,-6.02192
-54.2206,72.5654,-38.5624,17.9374,2.91069,-3.61861,-2.29726
-52.7548,69.7897,-39.92,10.7575,-0.522912,-7.41349,4.85498
-51.574,73.097,-40.1229,13.8993,7.41949,-2.51189,-5.90169
-53.9834,69.1074,-38.4365,12.475,0.192198,-6.33132,3.65535
-48.0779,72.3969,-38.5344,15.2188,1.8829,0.0830381,1.22606
-51.4875,71.0418,-40.8014,13.7732,1.95519,-0.901333,6.86132
-55.9464,69.2938,-38.9299,17.8397,-12.7654,2.06883,3.2104
-55.8535,66.9276,-38.8689,7.62984,5.38817,-2.28464,2.0085
-52.4007,72.4783,-41.8563,11.8956,3.79158,2.14872,9.75926
-54.3077,68.8226,-41.3171,15.6979,4.13479,5.59584,4.66736
-55.9591,68.0811,-40.4974,14.7466,1.21434,0.556972,4.6176
-54.6581,73.1746,-40.4205,13.9508,-1.74278,0.109695,-2.91744
-55.9591,70.0816,-41.0055,14.543,-6.38803,-3.89345,-4.06833
-54.5722,70.57,-39.6796,13.7252,-1.6754,1.67461,-3.8734
-53.5802,70.6387,-41.6643,12.3574,-10.5147,-14.6599,0.257662
-53.1567,71.8907,-40.1248,15.0733,7.47888,3.22483,6.42466
-52.7555,68.8181,-42.5609,12.8158,2.59438,1.36029,-3.76363
-53.0633,67.8337,-39.6625,19.1743,0.897821,0.171573,1.50147
-53.4117,74.7751,-47.4483,13.7365,-1.70647,-0.87087,0.644746
-53.0454,77.8351,-45.011,14.8262,4.88512,4.3786,0.499652
-53.4314,76.747,-47.3129,11.5489,9.95597,8.22592,1.64352
-55.3169,76.1646,-47.3669,14.9126,-16.3749,-4.04963,12.1664
-52.5304,74.0795,-45.7887,10.5077,-5.40203,5.01567,0.822659
-54.3363,78.0761,-49.0533,14.715,-1.7945,-2.67994,17.3207
-54.4133,73.1218,-47.1189,15.1019,-5.39422,-10.6044,13.2161
-55.9578,74.3885,-46.8531,14.609,9.68538,5.73557,11.3831
-55.9616,76.9938,-49.0381,12.8725,-2.64473,8.9616,-7.55599
-54.3656,75.0149,-45.746,13.8855,-4.39173,8.22804,1.02721
-55.9782,74.2486,-44.8609,14.8914,7.86511,-7.02437,-1.79489
-53.7513,78.6846,-47.2671,17.4287,-4.15397,2.80117,5.76831
-56.0526,75.0416,-48.9484,16.5241,-3.92967,16.7597,1.60584
-52.5933,77.2042,-49.0514,15.1917,-3.92133,-6.73502,1.42693
-54.1958,76.0679,-49.012,11.2742,3.78733,5.25936,8.69125
-54.693,77.479,-46.0093,17.4924,-9.24858,3.9741,-1.45624
-56.0399,78.9949,-49.0514,15.6079,7.242,-2.41988,4.77523
-55.9992,78.05,-47.337,16.1051,1.09927,-0.332112,2.03241
-52.737,75.3099,-44.0883,16.5841,-4.83485,-10.797,6.05918
-54.0463,79.6111,-44.9283,16.6419,-2.84635,9.48519,1.41905
-55.8275,79.0674,-45.6405,15.3038,-9.08317,-3.8562,-7.82674
-54.8387,78.8016,-43.2101,12.7525,1.37868,-1.55205,-2.36642
-54.48,74.5526,-43.6018,14.5836,5.02062,8.88794,-9.45648
-54.3236,76.4526,-44.3757,15.2468,-11.0798,-2.69044,-9.95757
-55.9954,75.7837,-43.5586,15.4494,1.89901,-2.36054,4.03877
-53.8543,77.2017,-42.6073,15.5385,9.75017,3.11299,-1.40606
-52.1603,79.5272,-45.5559,14.1474,0.858004,-4.27753,3.97097
-55.982,77.6284,-44.2816,11.9412,-11.7847,-1.95376,1.50712
-55.9616,73.8995,-42.4591,13.5661,1.13505,-1.99294,1.92872
-55.9737,74.6486,-40.629,13.4103,-7.03646,3.67346,-0.0264562
-56.0138,80.0232,-47.358,14.7083,14.837,6.97644,0.338158
-53.186,76.4475,-40.4523,15.7025,-0.339959,5.07643,3.74374
-55.9941,76.1073,-45.5197,14.9738,1.16247,-5.28107,-7.21743
-54.8323,75.6113,-41.9402,12.7088,-1.22337,5.48223,-3.45742
-52.4712,80.4937,-42.2416,11.9837,1.42685,2.46868,0.255819
-55.9534,76.6612,-40.2799,14.1412,9.52174,-3.22907,-3.464
-54.5926,77.3893,-38.8975,13.5115,0.23083,0.298921,8.45763
-54.5125,77.8916,-40.8681,13.7892,-1.40141,1.56953,-1.70122
-52.9189,79.4909,-37.9748,15.153,-0.819195,3.59591,0.374394
-55.9553,77.2163,-42.1959,12.8756,0.488032,0.458856,2.7106
-51.7406,75.0403,-40.5508,10.2571,-0.33312,-4.83908,4.13825
-55.9521,72.0205,-39.3922,11.4412,1.79233,5.40596,1.43663
-52.849,78.1823,-39.4679,17.3567,-2.58898,-10.81,-2.23953
-52.6665,78.3425,-41.4449,15.7444,2.52996,-0.408804,4.75099
-55.9686,72.0313,-41.3756,13.6777,-7.78766,-8.97083,-3.02176
-53.1529,74.1011,-39.4838,10.3083,-10.2025,-4.68961,0.553138
-55.9547,76.0717,-38.1363,16.4335,-2.09894,1.28199,-9.30043
-51.3546,71.5385,-38.8708,11.9788,8.39933,-7.11852,4.62332
-54.5913,75.4632,-39.452,12.2836,8.76242,2.97525,4.30178
-55.6755,73.8995,-38.8148,17.38,6.91993,-2.12446,-1.03152
-55.3715,85.8549,-47.386,21.9537,-4.61475,-2.22956,-4.39193
-52.1902,80.3405,-47.3536,18.4149,-2.31649,-6.82369,12.2075
-55.9807,84.8515,-49.0164,18.2222,-4.00815,-17.0599,7.41303
-55.3588,82.1203,-47.4223,14.7958,6.57314,-4.02876,-9.59752
-55.9788,83.9841,-47.2334,13.4851,-2.37964,-1.27076,8.65781
-54.1875,83.2465,-46.2948,11.7084,-9.9911,5.63205,14.307
-54.398,80.0289,-49.0622,19.4971,-8.12739,6.47232,-8.40236
-55.9998,82.9972,-45.5241,12.8216,7.02743,-3.79302,-4.09898
-56.0157,81.0247,-49.0285,13.9766,-1.13925,6.75486,8.30862
-55.748,81.0482,-45.7123,13.1086,-12.7002,-2.42321,14.3272
-56.0367,82.947,-49.0603,14.7443,-1.57878,9.38537,-4.13799
-55.4186,84.8699,-45.5623,9.48005,-11.2358,8.87852,0.754838
-53.7227,84.5711,-44.6192,13.6073,13.1278,3.7417,2.19584
-53.1752,81.2695,-45.6348,16.0842,-1.39762,-3.27996,4.15436
-54.2409,84.0782,-48.1427,15.9675,5.50312,1.97103,-12.9599
-54.5474,82.1,-44.5461,16.0532,-7.22164,7.06939,2.70773
-56.0112,86.7681,-49.0451,13.3176,11.7815,4.88204,-3.94441
-52.9888,82.1661,-47.4509,13.3985,-0.515094,5.46983,16.5948
-54.2034,82.3397,-49.0183,15.1269,4.4716,5.52592,-0.718307
-52.3186,81.9321,-40.6233,7.85745,-0.839994,1.32247,-1.83732
-52.5119,86.391,-44.1989,14.6355,2.05821,3.37781,4.19291
-54.3013,83.7978,-40.6271,7.59674,-7.59711,8.27773,-0.498824
-55.947,84.7574,-41.6617,11.0764,0.7346,1.31271,0.120998
-55.9903,82.7117,-43.3634,14.8293,2.19091,-0.724441,6.21401
-54.3789,83.7571,-42.9386,14.4176,-5.50944,7.37937,0.0564264
-55.9674,79.0992,-41.6147,13.5715,-12.641,4.72096,0.877311
-55.9865,80.2069,-43.9598,14.6523,3.31674,2.43501,2.51098
-51.8996,84.6213,-43.5351,14.4308,-2.91947,0.637762,-4.74579
-51.6497,82.3028,-42.4738,12.1661,-2.3093,-7.28331,2.24968
-52.4032,86.6669,-42.2048,16.7193,1.1013,9.3593,5.14455
-54.2015,80.6641,-43.2336,15.5602,-1.95012,-1.576,-5.29768
-54.1475,80.5891,-47.1965,15.0777,1.59085,0.192828,0.549862
-53.7926,85.3068,-41.8404,12.7488,-3.2173,-7.24893,4.97691
-53.5891,82.1572,-42.1132,14.6067,-0.429762,-0.0415913,0.114599
-52.8604,82.9273,-43.9109,12.1347,2.57267,-7.80563,-5.79991
-55.9566,86.3369,-38.6698,12.7767,3.49817,12.8132,3.37503
-51.415,80.5853,-38.7182,11.265,1.4538,1.27587,2.73994
-55.9572,78.6019,-39.6873,13.566,-0.426883,-7.58626,1.86321
-55.9585,80.5204,-40.2189,16.6162,-10.2762,0.190157,6.69536
-54.1436,79.8572,-41.4124,13.6914,2.86107,1.68388,-2.76007
-55.0002,85.9509,-40.3893,13.4967,1.10554,4.26561,1.32348
-55.8542,82.8115,-41.3883,10.6219,-3.22872,0.604256,8.0783
-54.274,81.5506,-40.3607,11.7657,-1.37465,-6.40723,-6.53561
-54.2854,79.6391,-39.4469,14.1259,-6.55307,-5.10451,-0.755109
-50.7251,83.4214,-40.961,9.87345,-0.850319,1.67723,-3.60463
-52.5526,83.8054,-41.5746,15.2515,5.53736,-7.03006,1.87526
-55.9629,80.998,-42.1526,12.6802,-3.66645,0.238419,-10.5693
-53.0842,81.7165,-38.7894,13.8784,-2.18279,2.85963,-0.563567
-50.982,82.4516,-39.2555,15.3111,-0.13222,1.35658,1.74881
-55.9566,82.3632,-39.4571,15.4752,2.08832,2.86576,-0.688199
-54.3471,83.2503,-38.6724,17.4065,0.338104,0.379149,0.269136
-55.9852,93.1677,-45.2793,14.2711,-5.93999,5.09678,0.883617
-55.954,88.4265,-44.625,13.2487,6.68554,0.867513,9.04548
-55.9661,92.5388,-48.7436,12.5374,-1.62946,-14.4235,-5.08631
-55.9483,84.716,-43.6533,12.743,2.36983,-5.84008,-8.75853
-54.3795,89.6124,-44.515,15.7619,5.49772,-2.31888,-1.549
-54.7846,87.6965,-47.8235,12.7316,-4.60411,-0.970237,19.5411
-54.2931,86.7286,-45.4758,16.4052,11.3028,-0.665966,3.89668
-54.5741,91.3217,-47.9456,13.3124,6.43147,-5.50476,-7.01791
-55.9871,87.4046,-46.3082,11.9273,-2.74402,4.76099,-2.4214
-53.3456,92.6424,-45.5953,16.0437,-5.58634,7.93593,7.56299
-55.5947,89.6722,-47.3854,11.5761,-4.43335,-1.85299,2.13265
-55.9871,90.1631,-45.5235,14.8592,6.98398,0.36671,-5.49689
-55.982,90.1707,-43.488,13.317,-0.334108,-4.06504,-0.564198
-56.0004,88.6865,-49.047,14.8926,-9.42788,0.0481797,2.10733
-54.2206,88.6427,-46.2077,13.0487,1.62211,7.91065,-3.99086
-56.0125,90.6222,-49.0514,12.0949,5.08917,1.06422,4.639
-55.9731,91.7668,-46.6579,14.0158,9.5249,2.27432,-2.86915
-54.1519,90.827,-46.0894,23.6519,8.83324,-7.21527,-4.51103
-52.4254,89.4674,-45.0014,11.0757,2.8954,-3.91289,-5.57633
-52.4483,92.2431,-41.705,10.3014,4.76314,3.42205,-1.03907
-55.9095,93.2154,-41.1587,20.1131,-1.41368,-16.3271,-10.4735
-54.2238,90.0639,-42.5869,18.8109,-9.11862,3.08065,4.74026
-52.8909,88.6567,-42.117,14.5139,-1.2017,6.70275,-6.17655
-54.1875,91.3522,-41.0411,11.6892,-7.42361,-3.57921,1.36511
-56.0151,86.4609,-44.5754,14.2765,2.62536,1.1172,5.91868
-51.2917,88.656,-40.0853,17.6464,-2.79941,-6.08238,-0.826724
-54.1436,92.1477,-42.8782,15.6696,5.06951,-0.112682,7.62991
-52.3034,90.4963,-42.6448,12.8768,-7.83017,8.89396,2.01358
-55.9534,91.419,-41.9574,10.7744,0.665665,3.78307,4.51303
-55.9674,86.5544,-42.4839,13.7116,7.49922,-10.9792,-0.507625
-55.3658,88.4239,-42.7593,16.6601,-7.4498,2.90717,-0.550219
-53.345,93.9021,-42.351,8.93035,4.17031,-2.79187,-11.1168
-53.1866,91.1449,-44.3089,19.5987,-2.8573,4.28149,0.27489
-53.7189,87.9247,-43.7672,17.091,7.96967,2.80988,5.05483
-54.3687,86.0864,-43.563,13.6524,4.0095,-2.17742,-5.49361
-55.0937,91.5957,-44.5245,15.1599,-7.1725,7.34207,11.9667
-52.7561,87.3461,-40.3518,16.3622,0.920133,8.68298,9.13947
-55.9744,89.5622,-41.2662,14.6973,3.5493,1.91834,0.793521
-52.6181,92.0587,-38.9732,16.6457,-2.65825,-7.15191,-0.209721
-55.9445,91.1703,-38.0123,13.8633,3.78078,3.33501,-1.40068
-51.8112,86.4259,-38.7411,12.3658,1.88042,-8.07957,0.302332
-50.8014,86.6409,-40.4497,17.3044,6.49221,1.94547,-6.3307
-54.1589,89.1075,-40.6258,13.58,-4.13761,3.06234,-8.43212
-53.7863,85.1554,-39.0266,18.6645,6.51461,12.4713,1.47001
-53.9624,93.2707,-40.5813,16.6003,7.81082,3.5963,0.124402
-55.9667,84.3777,-39.6695,13.295,-5.49445,-1.91817,0.465405
-51.1702,90.6762,-38.8956,11.93,0.417073,4.23906,-3.9466
-54.543,87.5884,-39.3604,12.4232,-3.54505,-0.580312,-6.00626
-54.4247,90.214,-38.9713,17.7844,-0.302375,5.18993,6.09584
-52.9526,88.7336,-38.9337,13.6012,1.79611,0.867802,2.8869
-55.9527,91.1125,-39.99,14.8074,-9.96707,-2.88986,-4.87897
-55.9566,88.981,-39.2943,18.4768,0.266832,-0.409775,4.67645
-54.2244,87.2462,-41.6738,11.6184,1.66547,-2.03981,4.49761
-55.9566,87.6507,-40.7677,16.7697,4.92563,-6.14546,-0.773067
-55.9521,98.9874,-45.7028,18.1283,2.33061,-3.59582,0.0939066
-53.8721,95.7322,-49.0546,12.9697,0.0720924,-3.24275,-5.39481
-54.4679,93.0996,-47.1495,15.2597,-6.28295,-7.08686,-6.04295
-53.7386,92.7613,-49.0336,16.4932,9.6823,1.24956,-9.2096
-56.036,94.215,-47.372,13.4319,6.15453,3.20402,1.57978
-54.7859,99.0617,-47.3122,14.9584,-0.968051,-1.46013,-13.7828
-56.0068,97.5515,-47.421,15.9538,5.51497,17.2766,1.14017
-55.0549,94.215,-49.0482,12.1844,-5.11555,1.95583,12.5046
-52.8331,97.3582,-49.0317,9.24162,2.93947,11.4296,-6.63907
-55.9629,99.0306,-49.0107,13.9314,-15.0589,3.633,24.9105
-53.8187,99.0694,-49.0387,10.1128,-2.36949,-6.99681,-2.78955
-56.0418,95.8899,-49.052,15.4372,-0.17323,-6.6705,-9.12369
-53.6979,99.0223,-45.3842,17.4386,13.3923,5.60362,-16.9106
-54.3141,97.4142,-46.3412,11.9139,-9.23922,0.821338,10.277
-55.9801,96.5493,-45.7143,15.7936,8.18666,-8.42745,-5.10869
-54.8304,97.4154,-49.0018,13.8097,0.55929,5.64783,3.35965
-52.9259,98.4309,-47.3968,18.5719,3.65994,2.64338,-0.238077
-55.9985,94.7161,-44.0686,13.2899,4.72193,3.86961,6.44958
-52.8674,95.7519,-43.2686,14.6774,-5.35898,1.13257,-6.09748
-54.026,98.9759,-40.5553,14.7429,1.26184,0.575074,1.13117
-54.6027,99.0357,-43.6158,12.8923,-4.58846,1.86896,-3.7148
-54.7719,96.1614,-43.6355,14.2485,1.4719,-0.613946,-4.08896
-53.9357,94.1202,-44.2924,20.1136,-6.03315,-1.23433,1.09082
-55.1661,97.1674,-40.465,18.3174,-0.92697,-3.45403,-2.9379
-55.9699,97.7289,-44.1372,13.8734,8.86367,7.59289,-1.83551
-54.4228,97.5776,-42.2652,13.8623,15.1321,3.30519,-3.90693
-55.1738,94.6378,-42.2925,19.7096,-5.71366,-9.03829,-2.5247
-55.06,94.8102,-45.7817,9.39728,0.875508,-0.369408,3.42641
-54.9919,95.8893,-47.407,12.5068,-4.34535,-6.74538,-4.55487
-55.9636,98.857,-42.1895,15.1851,-1.78085,1.65088,-0.832505
-53.8085,95.8391,-41.5072,14.8447,-3.77062,-2.84094,-5.00353
-55.9922,96.4234,-42.1094,14.7589,5.79565,8.48851,-3.08996
-55.9527,92.9031,-43.2991,14.9751,-2.05884,3.0751,3.48376
-55.9591,96.0705,-38.764,11.579,1.44433,4.64971,5.43051
-51.4347,99.0045,-41.2408,18.6221,-2.38733,1.49635,-7.26873
-53.1097,99.0287,-42.2944,15.2511,-4.77892,1.34818,4.49237
-52.339,97.432,-38.1554,17.163,-2.10042,2.44365,6.40726
-55.9489,98.0424,-38.4657,10.3354,3.49561,-0.482751,6.36064
-52.7389,95.9389,-39.7973,14.1123,-3.61187,-5.16044,-0.672884
-54.1583,96.8889,-38.771,14.8175,9.98123,-0.415854,0.663671
-54.6078,92.2577,-39.0145,17.6757,7.19021,-10.6104,4.04591
-52.3727,99.0121,-39.4482,13.3163,-5.23339,-4.00276,-4.51802
-52.573,94.028,-39.2797,12.8567,2.41767,-7.44321,6.48665
-53.4174,97.5178,-44.0018,12.341,1.11587,3.14675,3.79558
-52.7975,97.4936,-41.0474,14.6116,5.65361,-0.696508,7.41634
-55.9693,99.0141,-40.2043,13.6591,5.31432,-3.21674,0.395623
-54.1532,98.9702,-38.5598,9.54134,-3.87995,2.41996,-5.01683
-54.3707,94.8738,-39.4208,10.8184,-8.46501,-2.88314,1.03759
-55.9642,95.1853,-40.5534,11.0713,-6.80447,6.45075,-4.7078
-55.9578,93.6986,-39.2224,11.5154,5.06191,-1.28707,2.80534
-49.6447,-99.0586,-49.0412,14.4335,7.89713,10.0641,1.26841
-51.6923,-94.2633,-47.1138,19.6169,10.4418,10.9001,8.84826
-47.4019,-97.7149,-45.9107,17.3158,2.65062,-16.3468,1.16735
-51.127,-97.1897,-47.1431,11.9417,9.49266,9.56184,14.3877
-48.399,-96.0285,-47.3828,9.21235,-0.0197595,8.59335,-0.833891
-48.6082,-97.093,-49.0406,18.3873,6.88015,-9.91475,0.0168008
-50.5922,-93.7527,-49.0177,16.0523,6.01547,-2.36983,-10.6287
-49.4272,-95.3144,-49.0342,12.3257,-3.15078,0.149058,-0.232424
-50.5674,-97.3328,-49.0292,17.5481,-2.46337,-25.6848,-8.21934
-47.5145,-95.4257,-49.0304,13.4927,3.22925,-4.42391,0.162903
-49.618,-93.7203,-47.3122,15.2936,-4.94325,2.85575,3.44942
-46.7272,-97.2431,-48.439,17.2228,-0.945622,-6.33194,-0.845387
-48.6362,-98.7241,-47.3173,15.6278,2.83614,11.3035,0.447364
-51.2382,-95.6101,-48.4429,15.0068,-6.30754,0.362806,4.75895
-47.3192,-94.4407,-46.9708,13.0393,-0.679666,-5.02494,-4.57881
-50.575,-99.056,-47.3002,17.203,-9.23758,-4.26814,-7.48014
-49.3814,-97.2635,-46.2147,13.0195,-2.83131,-12.0969,0.151937
-50.3493,-94.627,-43.5872,16.8025,0.383815,-4.15383,-1.73511
-48.8721,-99.0141,-43.0397,10.7057,-9.89262,4.15519,-1.30276
-50.3709,-97.8262,-43.4937,16.4797,0.0346756,0.147644,-1.55753
-49.1652,-99.0509,-45.4243,14.9565,3.92659,3.45162,-3.33752
-46.5263,-95.9611,-46.146,12.7501,-3.97697,6.39574,-3.59067
-50.1744,-96.2619,-44.6886,13.5065,-1.70407,6.98387,-1.98999
-48.7379,-95.7589,-43.3793,14.4109,-6.02119,-4.91588,10.0484
-47.6277,-97.3029,-42.6416,12.6635,-1.4913,3.87669,10.9093
-50.9375,-98.2268,-45.4771,15.8227,-4.46479,-13.8856,5.51896
-48.6444,-97.4784,-44.3534,13.1525,-15.6577,0.0860585,-6.80364
-50.1897,-95.5179,-46.7667,10.8882,-2.38773,-6.53268,-0.433302
-47.1787,-94.5781,-44.3554,12.3187,-2.27762,1.63199,-2.02064
-48.7099,-94.8731,-45.6208,12.124,0.677691,4.80972,7.34025
-46.9237,-96.5411,-44.3223,13.9605,-2.71794,-6.86565,4.31314
-50.4981,-94.0452,-45.4942,13.9158,-3.33312,5.83748,-5.09872
-52.5463,-99.0185,-47.2302,16.3356,14.9232,-3.37972,-2.40039
-47.4623,-99.042,-44.4323,11.3443,-4.16795,-0.0800082,7.02744
-51.354,-94.6836,-41.0265,10.6454,2.62537,7.53832,9.10127
-50.1216,-93.6662,-39.7706,15.4029,-5.58106,-3.05926,1.34544
-47.5685,-94.4954,-42.3873,7.36148,-6.55716,-0.914082,-3.87576
-49.419,-97.4453,-41.8048,11.5302,9.41833,0.835332,-1.27084
-51.0863,-96.447,-40.1279,16.5464,6.18279,3.77356,1.74237
-49.5913,-95.5955,-41.118,13.9879,-5.59078,-9.83792,-2.96619
-49.1118,-99.0185,-40.6462,11.783,6.54597,6.69798,-0.00760989
-47.421,-98.0678,-39.9391,16.4664,-6.16416,0.261327,-2.04101
-50.8726,-99.0083,-39.721,12.671,-6.5786,13.6273,-0.851035
-52.9005,-98.9263,-39.4227,12.5049,3.62386,3.83371,6.8522
-47.6416,-96.0126,-41.1136,7.50256,2.9798,-0.110232,-2.54937
-51.9263,-99.0369,-43.4619,13.2656,3.79637,-4.23258,-3.39807
-49.0024,-95.2375,-39.2644,13.2043,2.03411,4.60583,1.32632
-50.6081,-99.03,-41.9383,9.89707,-4.724,-0.911114,-0.798727
-50.8828,-96.2041,-42.4979,13.3843,2.9753,-7.26141,3.64951
-47.6811,-94.1845,-40.3174,15.4941,-9.49443,0.760151,-2.51561
-47.4184,-99.023,-41.6795,13.2277,-3.65283,4.58849,-8.13827
-46.8188,-96.2339,-39.3153,15.2157,-2.14616,7.81002,1.52357
-49.1926,-97.156,-39.8437,10.0525,-0.534454,9.56043,7.23136
-48.9923,-90.1701,-49.033,6.50077,4.65374,6.67941,-4.93288
-47.5418,-91.4565,-48.9217,6.26107,-6.91306,0.681743,2.13937
-47.985,-93.2173,-48.2731,13.2352,0.701413,1.87612,1.481
-50.9114,-89.8509,-48.888,10.4544,1.55941,-2.58032,0.86585
-46.3114,-93.8481,-48.9967,13.1192,14.3296,-2.4029,-10.4485
-51.0004,-86.417,-49.0177,13.6494,-8.90869,-1.57481,9.78519
-49.3439,-92.1998,-49.0921,11.4025,-7.17244,-2.27176,0.575122
-49.99,-88.1766,-49.0571,15.6344,-4.30573,3.03282,2.35759
-50.0428,-91.1303,-47.5571,16.0323,-0.758034,2.46625,-3.56303
-51.1747,-91.7821,-49.0342,13.5834,-0.194135,4.09678,7.03704
-48.0601,-88.4137,-48.9999,13.7558,-8.10249,0.289722,-1.1751
-48.9929,-87.6532,-47.4013,17.8489,2.79884,3.88942,2.57696
-50.2488,-89.3447,-46.7393,13.834,9.34002,1.19479,-0.596048
-48.3176,-89.6843,-46.4926,13.1551,-8.33305,2.12969,1.31799
-49.515,-92.3747,-45.8656,15.2303,-4.22492,1.61588,-5.07602
-52.1539,-89.0331,-46.2281,14.1278,-0.635537,-0.52255,5.41695
-48.2152,-91.5557,-47.0999,15.0871,0.912007,6.70881,0.750506
-47.9551,-88.1346,-45.3162,15.0209,-7.48938,0.123961,-5.49522
-51.2948,-92.3843,-46.6713,17.1469,-0.777303,3.31726,3.54066
-50.9044,-89.0388,-43.5668,15.1986,-1.78328,-13.4601,1.58153
-48.427,-93.1575,-43.5484,18.893,-6.78199,0.655202,-4.72621
-49.1856,-89.8127,-42.9303,14.8404,1.58826,1.6866,-1.73574
-51.0144,-91.0063,-43.2979,13.0826,-0.502199,10.171,-4.80156
-49.473,-91.8469,-42.3466,12.8644,-3.48184,-7.31348,-2.93079
-47.3943,-87.9953,-43.3602,18.4082,-2.51104,0.881776,3.39229
-47.6893,-91.2695,-42.971,15.9158,3.74727,4.67639,1.71128
-47.1908,-91.2435,-45.4491,14.1314,6.38101,3.85657,7.77932
-50.2755,-92.7028,-44.0628,16.239,-3.29762,-1.04133,6.13009
-49.0641,-91.1672,-44.3795,15.0666,4.63251,-4.14741,2.15748
-52.7218,-89.4102,-42.7529,11.0715,8.08212,-5.57605,-2.84935
