x,y,z,absv,wx,wy,wz
-61.8615,-70.79,-41.2986,11.3638,-0.695388,0.7312,-4.024
-60.3868,-73.642,-42.5749,12.8986,0.825962,6.18686,-0.367793
-58.4709,-68.9211,-42.2633,16.4628,-0.465475,-1.01064,1.6423
-57.3587,-72.4605,-40.6462,15.2279,5.61809,-3.78056,-0.163158
-60.6984,-71.6803,-42.6378,20.732,2.11341,-2.77781,-1.22942
-58.4804,-73.6579,-43.4855,11.183,-3.9785,-10.2076,-1.49116
-59.8679,-70.0053,-41.0176,9.94206,3.21497,-4.79946,-5.92565
-59.2683,-72.4414,-41.4239,13.9064,0.218705,1.72646,-5.43552
-56.0367,-65.9744,-41.284,12.6741,0.836256,1.47594,5.12183
-61.2332,-72.6576,-40.9908,13.5183,-9.32236,-3.7881,3.17923
-57.4102,-70.4129,-41.3311,14.5088,-2.8858,1.63481,2.48173
-57.388,-72.1076,-42.6276,14.786,-1.3621,1.53337,1.38056
-58.9128,-70.8453,-42.5564,18.3452,2.16672,0.679724,3.22471
-62.9444,-69.6556,-42.5335,16.229,1.17074,4.07383,6.29173
-63.8957,-72.5012,-43.6934,16.455,-1.70452,-6.70308,1.50326
-60.8758,-69.7045,-42.7052,14.7899,2.96326,-4.13162,9.21785
-58.3113,-71.5766,-44.3147,15.5522,-0.32134,-6.53492,-0.413528
-57.3479,-69.4343,-43.8314,14.9842,-4.16729,5.65407,6.04067
-56.4564,-68.8054,-42.1666,17.1959,-3.04783,4.25774,-3.36116
-60.5814,-63.8861,-47.5997,13.1802,-6.85631,-2.57038,2.04796
-57.4789,-65.7175,-47.0553,12.4912,-2.04869,3.57238,-2.05449
-62.1285,-66.3534,-47.9214,12.9163,0.43683,-1.41074,-1.42362
-57.8261,-61.6891,-48.6985,14.7219,5.53116,1.45483,7.39634
-59.1812,-61.8506,-47.2436,17.3492,8.062,-5.82497,14.2608
-59.419,-65.825,-47.3237,11.2515,3.77978,3.1131,-4.96139
-61.9276,-63.8861,-46.1848,13.9081,-4.44141,0.778999,-1.83363
-57.7447,-63.675,-49.0272,14.6346,-0.683639,3.56627,-6.6332
-59.7318,-66.6764,-49.0533,13.5501,-4.24371,-9.14484,-1.50004
-61.1944,-61.8564,-48.9815,13.9116,5.87896,7.38164,-7.46645
-57.8121,-65.6221,-49.0063,12.2161,2.95416,1.95695,-4.80616
-61.4774,-64.9086,-49.0482,13.0093,-3.22366,11.2537,-8.31738
-61.1359,-62.0713,-46.9994,17.186,3.71726,-0.0218189,6.57465
-62.5151,-63.2553,-49.0101,13.6606,-0.178687,-1.11362,7.19615
-63.7202,-65.9375,-49.0215,16.2546,-2.06557,-2.25463,0.91914
-61.3744,-67.7708,-49.052,15.3322,-0.0370402,-7.24155,9.59457
-60.5636,-67.4586,-47.2938,12.815,3.93171,8.25293,3.74764
-59.5525,-60.7747,-49.0438,11.9867,-4.82253,-4.99296,5.25436
-59.4591,-62.7453,-49.0101,17.1799,-2.70349,1.25036,8.17611
-58.6636,-63.9987,-47.1908,14.6328,0.0261582,4.73067,-4.56447
-57.973,-67.5711,-48.9757,12.2839,4.45637,8.64808,3.84852
-62.739,-61.3248,-47.8508,14.9857,2.23658,-0.454984,-0.154038
-59.5373,-64.7064,-49.0495,13.0853,-7.17586,-0.34588,10.2207
-61.8589,-62.2354,-45.1458,15.2996,-3.34368,1.30745,-0.294446
-60.4123,-67.8229,-43.5923,13.8519,4.58169,3.30043,4.31349
-58.8829,-64.5481,-44.8494,10.1148,-13.5691,-1.93639,11.456
-57.2105,-64.2028,-45.8281,13.0255,3.56248,0.917952,-4.79238
-60.4746,-65.1853,-45.8173,12.6465,0.550158,-1.93153,-10.7439
-62.5387,-64.5831,-44.4215,12.2918,-1.82944,6.10468,0.767624
-56.6878,-61.4341,-45.6214,15.0609,3.23708,1.04915,-1.95697
-60.1089,-63.2471,-45.7708,16.2422,-2.28752,0.917188,-1.53806
-58.6133,-67.6169,-47.0821,12.2164,-1.91534,-2.36871,2.31113
-63.5402,-62.8878,-44.3725,14.3838,6.30538,-2.85459,-0.684584
-56.6923,-59.48,-45.4809,13.738,1.83003,-5.74062,6.48885
-60.4161,-60.9451,-45.5311,15.2469,2.80968,-2.57506,1.20816
-62.3193,-65.7976,-45.9546,11.1441,5.07942,-2.46433,5.87823
-57.0509,-65.9375,-44.8863,14.0457,-1.36343,-1.28646,-1.67803
-58.275,-62.5781,-45.5629,14.7877,-0.818255,-0.126343,2.36748
-58.1052,-59.4311,-44.1086,13.2866,0.101698,3.58343,3.8447
-61.4952,-67.5705,-45.5585,11.8394,1.5909,1.82559,-4.72682
-58.8441,-66.4202,-45.5318,10.3813,0.89668,6.11605,1.20534
-61.8576,-63.0639,-43.336,15.5562,-4.73029,3.09395,3.01029
-60.163,-62.2646,-44.0412,14.8692,1.76908,-0.371405,2.08433
-59.213,-61.5613,-42.3993,12.4596,-6.62913,-0.31411,1.3906
-62.2156,-67.8299,-42.7828,12.5578,-2.45021,-0.772973,-9.16992
-58.682,-63.0989,-41.2497,14.1114,-0.734128,-0.437563,7.8081
-60.2113,-68.1332,-41.6331,15.0671,2.9488,2.9668,3.4961
-62.4357,-65.1923,-42.2938,14.2908,-0.836562,0.539734,-5.08104
-59.4177,-66.0653,-43.6641,15.7254,0.990931,5.31307,6.16521
-57.7797,-64.8953,-41.2929,14.8686,-2.61613,2.57067,4.13238
-61.1143,-63.8149,-41.5784,19.3842,-3.39673,3.62601,5.89465
-62.0885,-62.3962,-40.313,17.7416,1.78071,3.91233,-2.71023
-58.9357,-66.5868,-41.6948,14.2034,0.908947,-5.7434,-0.927125
-59.4552,-64.6028,-42.325,15.2816,4.4155,-0.792279,-1.78032
-61.1194,-61.85,-41.9625,16.5994,5.92991,1.81108,-3.01236
-60.198,-65.3525,-40.6462,14.3228,-3.26568,3.61852,3.06897
-60.8243,-66.354,-42.2817,14.8911,-5.65526,-0.067849,-1.18905
-62.0745,-68.7125,-41.0061,15.2548,0.270244,7.61676,2.32133
-58.5281,-63.2197,-43.42,15.792,-7.30041,-0.324516,-3.26014
-60.6348,-64.5265,-43.9242,13.3217,7.1505,1.47213,-3.94483
-61.4589,-57.3924,-48.0486,11.8732,0.267762,11.4808,3.02841
-57.0268,-60.3073,-47.2957,10.5334,3.1077,1.20875,-0.546799
-60.8974,-60.0943,-47.2525,13.6241,7.48823,0.328889,1.347
-58.5669,-57.8382,-49.0012,14.1423,-1.19182,-2.2197,1.33489
-62.7358,-59.405,-47.3453,7.74787,4.66721,-9.52999,2.66202
-63.7844,-60.1267,-49.0285,14.4177,-4.17123,-3.2877,-0.852401
-60.1999,-58.9046,-49.04,14.115,2.39416,5.65978,2.60611
-57.8827,-59.7465,-49.0209,13.6222,-3.54655,1.61531,-0.646849
-58.0804,-55.7683,-49.0152,11.1771,-5.97153,3.511,-1.45443
-59.7999,-58.1097,-47.2811,16.6053,-5.13352,-1.64619,2.30918
-61.8074,-60.0085,-49.0203,15.4179,0.016101,-0.302116,1.70833
-61.733,-55.6997,-49.0298,16.0284,1.15925,0.282769,-14.7831
-61.5346,-53.7971,-48.6247,15.0729,5.27561,-2.03485,0.142616
-58.2998,-54.5665,-47.463,11.8403,-0.177901,-5.58277,0.0182947
-58.9484,-59.8686,-47.3905,11.2566,2.86254,3.28369,3.81685
-62.8674,-58.3564,-49.0298,14.4119,7.29334,-10.9783,-3.19979
-63.3361,-54.4667,-49.0228,12.2638,-8.77609,2.98238,6.96152
-56.106,-60.5649,-49.0406,12.6005,-2.305,-8.95482,-5.06204
-59.9366,-56.4475,-49.0183,13.5346,12.5906,-2.73389,8.75188
-63.5485,-56.4411,-49.047,13.6896,7.23886,-0.165479,-5.98182
-60.5038,-54.9309,-47.3701,10.6746,6.32823,0.165849,0.0208902
-57.3606,-57.0293,-47.6385,12.6497,-2.62713,-4.22166,0.973722
-59.3745,-56.0933,-44.8863,15.3264,0.57048,-3.89035,0.0621263
-60.7709,-56.5212,-46.2064,15.9014,6.2532,-0.36075,-3.57146
-58.4849,-60.6215,-45.6424,12.0658,0.477775,2.02826,2.75795
-58.4944,-54.3853,-45.2698,11.882,-4.64679,-3.78308,-0.706811
-57.5355,-55.9807,-45.9502,12.1855,3.88896,5.87581,-1.07898
-59.7115,-59.0654,-45.5222,15.3896,-4.64298,13.4035,-2.41637
-62.2131,-60.1407,-45.5623,16.4702,1.19963,-1.17693,0.85824
-61.4449,-53.5065,-46.1893,14.3073,2.0529,1.00848,-1.70829
-58.09,-57.5056,-44.4876,15.2427,5.04753,-9.78133,-5.21223
-57.3536,-55.7264,-44.0024,13.2563,0.984705,1.60004,6.01274
-58.0563,-58.3901,-46.3858,13.7537,0.138745,9.38488,1.432
-60.451,-54.4616,-44.7693,14.7385,0.656348,-4.43949,0.683723
-62.1088,-55.3137,-45.3823,13.6557,-1.88922,2.26449,7.44969
-61.4964,-59.0375,-44.0908,16.8437,0.480347,-2.60667,-9.41715
-61.9568,-57.2105,-44.7452,17.7755,-7.91631,6.05636,-0.0408068
-61.4367,-58.4137,-46.2351,12.3616,9.53138,-6.27459,-4.29584
-62.4751,-54.9525,-47.3091,14.2488,9.32692,0.418039,-9.81445
-56.9428,-53.7519,-46.284,14.2327,5.69889,1.95839,-0.975725
-59.0909,-56.3025,-47.1202,13.9908,-1.68572,8.37381,2.56303
-61.6166,-60.961,-43.673,14.3545,2.43413,-2.86979,4.88864
-57.4744,-56.5079,-41.6045,14.4166,1.48006,-0.781386,-5.23609
-58.1091,-53.9986,-43.3678,11.4895,5.527,-3.57299,-4.10254
-59.5137,-60.0695,-41.1168,9.74909,4.52128,1.71501,-2.34836
-59.7732,-54.7999,-42.2773,11.9954,3.88804,-1.87495,2.91863
-56.4468,-52.9494,-43.034,9.33476,4.21205,0.786098,2.08958
-61.7928,-57.5565,-42.7917,13.256,1.79899,-1.51846,-2.67604
-59.8806,-60.0371,-43.5007,16.0507,5.95797,-2.34408,-7.16895
-62.9145,-59.6759,-42.8375,10.8976,-4.8143,-4.91875,8.53141
-59.2804,-58.5294,-42.3612,13.583,-8.64301,-2.893,-3.57766
-62.7542,-55.8084,-43.3932,12.9314,9.24579,-3.71308,-3.68336
-58.9065,-56.4437,-42.9888,15.1276,-7.73843,-4.76888,4.85168
-60.2749,-56.9358,-41.6255,13.7134,-12.7842,3.89102,-2.68973
-60.7881,-55.996,-43.4944,13.0383,-1.49862,4.30055,2.63087
-61.0958,-59.3287,-42.0973,13.884,-6.46674,4.92474,-7.57429
-62.2996,-60.5471,-41.0436,15.0302,2.37064,3.86562,-3.02192
-60.0199,-57.7409,-44.0253,14.2248,2.77094,11.7583,1.40958
-57.9812,-58.5154,-40.8541,12.273,-0.542693,-0.933995,4.37981
-61.7279,-55.5623,-41.6992,11.7561,-4.99238,3.66525,1.63551
-59.6117,-50.1719,-47.3472,13.9072,-2.36997,-2.63043,-1.11233
-58.0219,-46.3126,-47.4528,13.5164,-0.0461224,-1.51116,-2.994
-59.1856,-49.1824,-49.0247,16.2181,6.15047,0.804169,1.97962
-60.0873,-52.5336,-49.0381,14.0216,0.272565,3.20288,-0.481512
-61.2993,-49.3185,-47.7351,9.06837,-2.43726,4.27623,3.77488
-61.698,-47.4439,-47.3739,13.4118,7.39957,4.14554,-2.86515
-62.3574,-50.8802,-47.29,14.1171,-5.96781,2.12062,7.33321
-62.4605,-48.4301,-49.0171,16.045,5.62728,3.10306,-3.35566
-62.7606,-52.8095,-47.4331,14.482,-1.35006,-2.13903,1.54014
-57.2353,-49.3757,-49.0037,16.4214,-9.68605,-4.09754,6.12766
-63.8753,-52.5444,-49.0438,13.066,6.40621,-2.70947,-2.35424
-61.9727,-51.932,-49.0133,14.8064,-1.64174,-0.837512,4.58836
-59.5201,-54.4158,-49.0152,13.3756,-7.77839,6.11852,0.218991
-58.6718,-51.1817,-49.0489,12.8029,-3.8524,-7.64022,0.509754
-60.5528,-50.5826,-49.0387,10.1596,3.01676,-1.13756,-1.65356
-57.7447,-48.2864,-47.3962,12.9728,2.0092,-4.10061,6.25903
-61.6739,-52.2461,-43.3068,14.9508,2.83768,-0.597256,3.2452
-58.6502,-48.1097,-44.1767,15.6258,5.06223,-5.25944,-0.457171
-58.3812,-50.2577,-44.2085,12.579,2.99001,0.41756,-8.78023
-59.5417,-53.3488,-46.5702,13.3686,-3.94629,4.35264,4.12958
-61.7266,-50.4427,-44.1093,13.7346,1.49795,-4.45311,-0.785996
-58.7176,-51.5905,-46.1467,10.506,-3.31568,-1.73807,6.73879
-59.716,-48.1815,-47.3237,13.3092,3.97266,8.57842,10.7782
-62.2156,-51.8239,-45.4554,13.8964,0.304882,4.86188,5.65369
-60.1153,-49.3789,-44.4991,15.8643,3.56779,0.215319,-0.826052
-60.3035,-52.248,-45.1197,14.8962,-6.25146,2.09682,1.90291
-60.6475,-51.85,-47.2162,11.7636,9.37013,-3.95162,0.0458992
-56.9835,-50.4637,-45.6316,10.4679,-3.61264,-2.67281,2.54098
-58.6814,-49.2524,-45.884,12.6752,7.33867,-3.32021,11.8356
-58.3933,-52.229,-44.2167,12.0568,3.78685,3.61871,2.39546
-61.003,-50.3474,-45.968,10.2864,-11.0383,-0.261135,7.0527
-60.7556,-47.9068,-45.6685,12.5015,-6.90055,-5.87534,-1.80658
-59.3293,-47.0636,-41.8525,16.3682,-4.13897,9.33207,1.74735
-59.054,-50.4548,-41.8671,13.4102,-1.88197,-5.76312,8.13202
-59.976,-51.1727,-43.481,13.923,-2.50021,-8.76962,-7.08387
-60.6806,-52.0929,-41.5911,13.4544,-0.200743,-3.25687,2.0333
-58.0544,-54.3052,-41.3953,13.835,-1.99578,2.81675,-9.62564
-57.9119,-48.9459,-42.5367,18.1003,2.34235,0.685095,-3.83465
-61.5899,-54.2136,-43.1491,14.0301,-3.13715,5.21474,1.07785
-62.3199,-48.722,-41.6674,10.5344,3.05944,4.54785,5.67097
-59.9144,-48.8193,-42.5971,15.5304,-10.1577,-0.557731,-7.07245
-56.5766,-49.4927,-43.9427,14.2476,-1.7291,0.10204,4.0765
-58.9643,-48.7386,-40.8319,10.932,-4.69021,-0.927362,-1.35462
-56.9028,-52.3638,-41.1778,11.0926,-2.39357,-6.37943,1.73838
-62.8801,-51.4983,-41.9186,15.8723,-1.80509,8.25027,-5.53434
-57.4681,-51.2707,-42.7421,14.8335,3.36513,4.82176,-1.23677
-58.7666,-52.5113,-41.8913,15.1214,-9.80781,-2.26105,6.38877
-59.9169,-53.1567,-43.3805,13.8621,-11.4687,3.19574,1.06858
-61.6478,-48.5427,-43.5376,14.3183,6.37012,1.59937,4.17339
-61.2236,-50.2876,-42.206,12.3142,1.63687,-2.33528,3.44328
-57.0535,-42.2347,-47.971,9.91916,-1.70141,0.653081,-2.85975
-60.0886,-41.6185,-47.7752,13.8682,-0.235842,-0.136838,3.37644
-57.7084,-44.3636,-47.2728,14.5682,-13.3305,6.05077,-1.32404
-58.0251,-43.5815,-49.047,11.617,1.62686,-5.40388,1.73677
-58.364,-41.2071,-46.918,8.42612,2.42493,-1.90306,-1.11851
-58.5955,-41.7043,-49.054,12.9665,15.2062,-6.01514,-5.19554
-60.1719,-46.333,-47.868,15.3416,7.05589,6.79981,-5.1631
-61.5136,-40.5305,-46.9676,13.3467,4.05221,0.463767,0.916572
-61.8074,-40.2259,-48.9338,21.5973,4.31158,3.60408,1.86628
-60.6126,-47.8292,-49.0533,12.6155,-2.34859,-3.95654,2.68171
-62.2576,-45.2443,-47.5596,15.4275,-3.0374,3.57737,0.00133863
-59.0572,-45.2183,-49.0088,13.5629,-1.84973,0.642395,-0.557692
-59.3548,-43.2947,-47.0407,18.7779,-1.67167,-0.284454,1.69562
-59.9156,-43.2546,-49.0114,10.2114,-4.29288,13.4229,-1.23694
-58.7526,-47.2379,-49.0336,15.2344,0.677129,0.12993,0.791399
-62.1082,-46.5021,-49.059,14.6881,-5.41692,1.23557,-2.91969
-62.5705,-43.8174,-49.0355,15.2901,-2.97239,0.329421,-0.368193
-60.9655,-44.9289,-49.0444,14.2612,3.33856,2.57802,-0.265761
-61.2402,-43.549,-47.5787,15.6393,0.493154,-6.43616,2.23008
-61.5066,-42.1583,-49.0349,14.5103,-6.62726,1.63848,-3.95571
-57.9717,-44.9137,-45.0771,15.8904,-4.50979,4.40351,5.94586
-60.6698,-42.2321,-45.9998,12.0029,5.4248,-2.4067,2.02671
-58.9033,-47.0852,-45.8637,11.6281,1.40029,-0.20112,13.0437
-62.4795,-42.2442,-46.7959,12.7912,3.47509,6.09663,-4.84882
-59.7452,-39.6548,-47.1495,15.115,-3.0196,0.886868,-2.08239
-61.1041,-46.0246,-46.1479,14.7046,-0.197337,6.70559,-7.56286
-59.3344,-45.1884,-46.49,15.1654,5.44891,-1.50883,5.59464
-59.5621,-40.7041,-45.416,13.4012,2.86884,11.9889,2.60806
-59.8126,-45.4478,-44.5894,15.7625,-3.87718,-6.07208,-3.51773
-60.8828,-44.1531,-45.6246,13.9831,4.00911,-0.92064,0.738455
-61.9422,-46.4576,-44.4043,13.5727,-3.13756,-4.28673,1.37021
-56.5848,-43.7023,-45.7893,11.996,0.730767,1.04612,-2.3522
-62.8089,-44.1423,-45.8726,15.0617,4.44142,-1.94009,1.82525
-56.9918,-46.4811,-45.7619,11.2619,-8.37644,1.88768,-2.43424
-60.7143,-40.732,-43.7875,15.8276,-10.7279,-7.16257,1.1388
-58.2432,-44.0393,-43.296,14.1827,3.1335,1.25792,-6.05454
-62.0827,-41.1358,-45.168,15.6316,1.48321,1.61493,-5.46857
-62.6938,-41.2694,-43.1961,12.4703,-4.50565,1.16966,0.556775
-58.0334,-41.8925,-45.086,14.4221,-7.71382,6.10906,0.182472
-59.2359,-43.4193,-44.9029,16.7821,-1.14104,4.68621,0.326765
-63.0099,-47.0782,-45.9667,14.7265,-1.47855,-2.91572,5.60554
-59.735,-45.2729,-42.6156,14.7781,-1.32794,7.24578,4.48975
-57.8,-41.0207,-40.9451,15.0132,0.265567,2.66956,2.7688
-58.3062,-46.2433,-43.5745,14.9321,-3.53573,4.87562,-0.249922
-62.0535,-44.5207,-44.0597,16.2145,5.52016,-2.13703,1.01648
-57.3123,-47.11,-41.9046,13.9299,2.90271,-5.73099,-1.19045
-60.2571,-47.1221,-43.6209,17.3838,0.452138,0.627828,-2.87191
-63.207,-45.7232,-42.9297,13.9157,-5.32159,1.35092,-2.09821
-62.2277,-43.1084,-42.5526,15.3719,4.30118,-2.10298,4.64364
-61.6134,-44.9302,-42.0394,14.3907,1.53148,-3.05842,-3.03667
-59.2244,-42.0115,-43.5014,15.1468,-6.90239,-3.43648,5.81785
-56.6465,-43.757,-41.5619,12.5061,-8.18183,0.500618,-0.337161
-59.2187,-43.2629,-41.724,15.5303,-6.64658,1.90918,2.87611
-60.6679,-41.9606,-42.1418,13.9895,0.250584,-4.7904,3.54093
-60.1223,-44.9086,-40.7002,11.7358,-0.501728,-2.43868,-3.58431
-61.7419,-46.9212,-42.3167,14.6731,3.3966,4.5297,5.10495
-57.5399,-42.2334,-42.4769,13.8942,5.83446,-1.51864,-3.81231
-57.9577,-45.2418,-41.7234,11.5849,0.200617,-4.55554,2.61333
-63.3234,-44.232,-41.3101,14.2604,-3.99605,2.13076,1.27568
-60.4625,-43.5732,-43.3513,14.0167,0.919192,-4.98617,3.22922
-56.0017,-45.582,-42.0172,16.939,-1.68326,-0.498174,-0.108166
-57.2818,-37.2639,-49.0552,14.0482,2.10421,1.13292,12.5078
-60.4619,-34.4443,-49.0133,9.75764,4.86031,4.72884,-12.1176
-62.2284,-38.8091,-47.6289,12.1934,-3.73154,-2.49923,6.1358
-58.7729,-35.4363,-49.0355,15.2128,-1.09661,-1.09178,4.4899
-60.8962,-36.3679,-49.0374,14.3154,6.6209,-8.77503,4.96654
-59.6263,-36.3775,-47.3905,13.8496,-2.49282,-3.03148,1.93211
-63.4251,-36.3698,-47.7682,14.2139,-0.758899,3.8185,11.0944
-62.3924,-35.1387,-48.9281,14.6652,0.247291,5.12919,2.30742
-60.8332,-38.4924,-49.012,15.5765,6.2033,4.85625,4.44226
-57.3549,-39.5607,-47.3046,13.702,6.9798,0.518248,-2.54455
-62.5132,-37.4947,-49.0501,13.4481,-5.26724,1.23777,4.27171
-59.964,-34.4787,-47.0884,14.3335,-3.06976,4.46804,-9.77114
-58.3189,-37.8521,-47.3415,14.4607,-1.18921,-8.26458,0.913721
-58.1892,-39.0094,-49.0215,18.2182,-0.0432432,-3.69633,-5.36657
-59.8056,-40.1616,-49.0501,14.9691,-4.56856,-10.0927,-1.63177
-57.7084,-35.9737,-47.4693,14.7883,-6.95626,3.4228,-3.86838
-59.2333,-37.3663,-49.0438,16.9734,-4.81919,3.96441,-8.10173
-61.5632,-35.9457,-47.2277,16.9736,-1.59768,-0.178894,-4.18971
-60.6234,-35.5311,-45.5387,15.8263,1.83839,0.941057,-5.75088
-57.5463,-38.6031,-43.9051,14.6507,3.23325,-1.19386,-7.82393
-62.257,-39.4959,-43.9859,13,1.10177,2.9168,-6.09375
-59.4234,-39.2339,-43.8931,11.7175,-9.6622,1.78448,-2.79517
-63.7558,-36.663,-45.8554,13.2964,-7.23522,-6.47387,0.388449
-61.8602,-37.054,-45.5502,15.0766,5.75213,2.61629,-1.10886
-58.6915,-35.6665,-45.788,14.1274,-1.56814,-13.6734,-5.86978
-62.8337,-35.629,-44.445,12.4542,7.48296,1.88957,-7.61455
-59.6244,-37.323,-45.2965,13.9291,-6.47344,-5.76646,2.87018
-61.05,-36.0481,-43.6718,15.1484,3.18534,12.452,-1.85918
-57.9806,-36.7272,-44.2969,13.0599,-4.38258,9.98096,-1.07056
-58.605,-38.9827,-45.6901,13.4477,10.2283,-6.45425,-2.71929
-57.2347,-34.4094,-46.0182,16.6233,-4.41218,7.41579,6.77741
-62.9902,-39.5893,-45.9921,13.3204,-4.43655,8.47035,0.218355
-63.0868,-34.8723,-46.5447,12.716,-2.9748,-11.2758,-10.6147
-60.9807,-37.9939,-44.0209,11.6266,4.55253,8.49468,2.45759
-60.9712,-39.3299,-45.4841,14.3573,-10.5431,-11.3237,-5.19972
-60.6666,-37.9379,-46.8512,11.2515,2.4276,-2.19474,-1.23902
-61.8309,-35.905,-41.8525,14.1579,2.0358,1.629,8.0104
-57.4554,-37.2493,-42.461,16.0254,-1.54791,8.94883,5.98028
-59.2448,-35.2526,-43.9236,13.3904,-3.47308,11.0666,-4.38757
-61.6427,-33.9871,-41.3031,15.5297,2.15432,-4.11338,-0.276111
-63.5249,-35.0332,-41.3107,13.4406,-3.59652,1.99434,-4.31185
-59.8304,-35.7613,-42.0839,12.549,5.96834,-1.32695,2.95488
-59.4368,-38.3633,-41.3037,12.3321,-2.58411,2.7719,-0.363409
-60.9286,-40.4395,-40.8923,13.9681,1.48203,4.62058,1.0469
-58.9809,-34.1874,-41.1943,13.985,0.321409,3.77511,-2.85046
-60.837,-39.2352,-42.4814,14.32,4.25496,1.08479,-4.74336
-56.9276,-33.984,-41.312,15.3655,-2.57607,-1.21858,0.600042
-63.5631,-36.3997,-42.7599,12.2867,-0.601334,-0.438475,5.09062
-62.1788,-37.7752,-42.4305,16.2032,-1.22728,-3.78942,1.05438
-57.896,-35.2971,-42.4598,12.8551,0.130772,-0.206484,1.11187
-58.5205,-36.6496,-40.8866,15.8662,-1.1251,-9.04994,3.46145
-57.7491,-39.1722,-42.0102,12.4649,-4.72608,0.287861,-3.91931
-57.9361,-40.4999,-43.4988,14.1417,1.84695,0.615275,3.61895
-59.337,-40.4904,-42.1126,13.7553,4.04158,2.89182,3.08243
-62.7301,-39.6657,-42.0242,12.811,4.65755,-0.413209,-1.92809
-59.349,-37.4235,-43.062,10.8324,-3.60749,5.18175,2.39035
-63.0607,-31.036,-49.0247,14.9043,14.4756,2.14985,5.00533
-62.9088,-33.2559,-49.0272,16.505,8.87549,-0.276351,-2.5088
-61.1524,-30.6226,-49.0336,13.7565,2.82448,3.65377,-4.14805
-61.0049,-28.6609,-49.0215,16.7253,2.93596,2.15992,2.59478
-59.3942,-29.8132,-49.0374,14.5713,-0.045291,-5.95318,8.19684
-62.3619,-29.5397,-47.917,14.8988,-4.41508,-4.88799,-2.08707
-62.4083,-30.4071,-45.9724,16.8115,1.54756,-0.656431,3.41485
-59.5557,-28.5681,-47.4986,12.3939,3.05748,8.1409,-9.53944
-57.3981,-29.8138,-47.5755,12.2997,-1.68286,4.69717,-3.33101
-61.7807,-31.6095,-47.4413,18.9398,-13.2729,5.88723,12.8087
-61.0742,-32.5818,-49.0183,13.7549,-2.99673,-4.2803,-1.7052
-63.9809,-29.2542,-49.0234,12.6959,-1.04726,3.67143,-2.06749
-57.9596,-28.5178,-48.9834,14.6888,-4.99846,-0.54793,3.35318
-60.7486,-29.9982,-46.904,16.5526,5.42796,1.44906,-0.0219619
-61.7387,-33.6781,-47.4852,12.1198,-7.54065,-2.56964,3.10075
-60.0301,-32.5418,-47.3097,12.3584,-1.0022,-8.83583,5.60601
-59.0565,-30.8357,-47.3847,12.6312,0.0825713,-4.64072,-0.867857
-59.1328,-32.9118,-49.0355,11.9778,1.197,-0.975411,5.1046
-58.3431,-29.0577,-46.0055,12.6852,-1.47803,0.330149,-3.28766
-58.0105,-31.1854,-49.0362,15.1517,11.0638,-3.76264,-9.84643
-63.38,-28.6895,-45.8853,14.7813,2.13748,1.70017,2.23567
-58.1396,-34.0634,-47.7459,13.2178,0.361302,4.59393,0.426673
-61.9072,-28.6018,-44.5595,14.0033,-4.68326,2.02649,3.67179
-60.1878,-28.4282,-45.5222,16.6484,-1.45727,2.26917,-1.05516
-59.6269,-30.1877,-44.8736,16.1915,-5.77671,-3.2827,-1.12783
-60.9451,-32.5322,-43.9884,13.4899,-3.87304,-7.79579,-2.53053
-61.7546,-33.8956,-45.4802,15.3622,-4.01106,-1.42349,1.45585
-58.4321,-32.8597,-46.1816,14.2369,2.65638,-0.475874,-4.939
-58.0442,-31.001,-45.7034,11.5085,8.62332,6.34004,-2.13503
-60.7537,-31.5949,-45.727,14.5596,0.512052,3.12044,-0.585346
-63.5555,-33.8078,-44.6758,14.2427,17.5161,7.16919,0.795011
-61.4837,-30.5063,-44.2294,14.8667,-4.1471,6.10301,-1.0147
-59.8228,-33.7633,-45.1184,14.0462,0.00176244,1.37525,-3.23064
-58.0105,-33.701,-44.3274,17.4609,-0.786385,-6.81126,-3.06536
-58.827,-29.2027,-43.3405,15.5181,2.18723,6.88479,-3.97576
-60.4301,-28.0511,-43.2502,14.6146,-6.05239,-3.79507,5.71923
-57.269,-29.6739,-44.4501,12.3811,1.49837,4.35634,10.2083
-58.5561,-27.5678,-44.7013,11.9715,2.19555,1.25903,0.100019
-56.9091,-28.5045,-42.8591,16.6058,2.10079,0.87596,-4.34822
-61.9657,-26.9014,-41.5581,13.0798,-1.43259,-6.23091,2.21381
-59.7954,-28.6011,-41.4201,14.4409,0.384355,2.40317,-0.876626
-58.0296,-30.9749,-42.9583,14.2911,5.11274,-4.17037,0.906532
-59.3611,-31.4073,-41.5364,16.5715,1.38505,3.02951,-3.52769
-62.0414,-34.1207,-43.4308,13.2794,-6.50562,-1.19679,-7.05816
-63.2884,-29.7585,-43.6247,15.3534,-1.18498,-5.24939,-0.727555
-62.0427,-30.4516,-41.4957,12.5951,-5.04773,2.41512,-8.74553
-61.1206,-32.2155,-42.0305,13.1623,-4.03777,1.45799,-2.50912
-63.2979,-27.7885,-40.3588,14.7805,5.18606,3.81481,3.99353
-57.1997,-27.3135,-41.2554,13.5639,-3.17831,2.49235,-2.6997
-59.0673,-32.0324,-44.3515,13.4988,-3.49522,1.9842,-6.57147
-62.1355,-28.6711,-42.4496,14.6783,3.29285,3.18846,3.41788
-60.4243,-30.0891,-42.5857,15.0082,0.953491,2.16457,-0.811408
