x,y,z,absv,wx,wy,wz
-72.2786,32.6931,-49.0266,14.8228,2.784,-6.0802,8.82258
-70.7633,28.8542,-47.1278,12.7823,9.09121,-2.03988,3.04293
-74.5195,29.2345,-47.7358,11.398,-1.44478,2.96836,8.53471
-72.5597,30.6411,-49.0692,13.6035,-0.0119978,5.11409,0.0468222
-73.3272,31.6744,-47.6181,11.8329,4.89068,0.891644,9.98216
-70.7945,31.4328,-49.0177,15.0092,-0.643444,2.26015,-2.9657
-75.9585,27.9417,-47.4439,8.74306,6.38819,-1.61632,9.61259
-71.1601,32.5106,-47.3835,16.0821,-1.17133,4.48993,-1.70751
-73.0881,26.8073,-49.0177,14.3881,-3.19132,-0.559365,0.308061
-73.1186,28.7817,-49.0559,11.7183,6.21561,-17.4896,1.24901
-71.5162,29.4335,-45.3976,12.7968,-4.58808,3.00875,3.29403
-72.9253,27.4769,-45.5947,12.409,1.78243,-1.26716,-4.12592
-69.9792,27.0057,-43.5904,14.0055,5.78663,0.90771,1.80079
-71.1976,27.0604,-46.4506,12.1718,-7.63955,-1.27617,-3.03306
-76.1385,29.4424,-45.1464,14.9797,1.39879,1.40466,0.941226
-74.7599,30.7543,-46.5161,16.1674,4.60922,-4.10545,2.69958
-74.985,29.3432,-43.537,13.6798,-3.65632,2.56554,4.8416
-74.3033,32.0489,-45.0917,9.65414,1.08666,6.53831,-1.66061
-72.9272,30.746,-45.8255,13.6799,3.04466,-9.14653,2.50014
-73.153,29.2008,-44.2778,16.1849,0.69743,0.617989,3.83736
-71.0526,31.3539,-45.6062,14.8103,-5.20438,-1.99426,-1.15153
-71.651,30.6055,-47.337,16.9852,-0.667417,-5.23671,2.04949
-73.9218,27.2855,-47.3021,13.2219,3.39511,-1.1348,-3.1042
-74.3643,28.832,-45.8077,19.4682,6.58873,-4.20708,5.24641
-76.3102,27.6346,-44.3274,14.8658,-7.46956,1.90141,8.21052
-75.7252,31.0875,-44.1067,14.196,-5.30624,-0.973201,-3.39113
-73.558,28.3792,-42.5125,14.3915,-9.19653,-5.45511,3.39404
-74.344,27.5977,-44.2174,11.8813,3.32394,-1.67443,-1.47231
-78.3342,28.7003,-41.345,15.2984,-2.401,-5.28087,2.68507
-76.08,32.5303,-41.7412,15.034,3.8566,2.69088,0.842002
-73.462,30.2462,-41.6961,12.5468,0.785997,-4.08347,-2.91031
-74.7287,32.6327,-43.2362,12.4419,-12.0169,1.83603,-7.49765
-75.3366,30.7371,-42.1736,18.3997,1.15003,-5.67053,-8.04704
-71.8119,30.6818,-43.8854,12.1503,-5.39532,-1.58254,4.85891
-76.5963,29.1817,-42.3803,16.373,-0.128007,-1.41683,0.171836
-72.5101,28.3633,-40.8249,14.4351,0.213042,1.92404,-3.45558
-75.3284,27.4871,-42.4865,12.0015,2.12691,1.18271,-2.37378
-72.4325,31.8671,-42.2105,16.6115,-2.58184,-0.314185,-2.43714
-71.829,29.3629,-42.4133,14.5948,5.01466,0.719733,-2.42225
-71.6504,27.9322,-44.1182,13.0125,-1.17086,-3.35067,-3.23608
-73.7641,30.926,-43.542,14.4482,-2.81478,2.42633,-4.77046
-74.1354,32.4368,-41.3476,18.0972,-3.46822,2.39764,-1.18704
-70.666,30.9635,-42.2149,17.8648,-2.32094,0.755248,4.40911
-73.1441,34.4685,-49.0438,12.5294,-0.807,-0.915081,-3.27638
-71.1658,38.1389,-47.3765,13.9243,5.22638,0.633463,-5.10943
-72.3092,37.896,-48.9967,13.7274,-8.12792,-3.8458,0.849224
-71.9009,35.9775,-49.0508,11.9066,5.88345,1.76135,13.2177
-75.6698,37.075,-49.0285,10.5585,0.711525,1.47508,-4.34726
-70.4333,33.3398,-49.033,11.3926,-1.60369,-2.59023,-2.6504
-73.8302,36.3431,-49.0203,13.25,-6.3898,-3.5921,0.675207
-74.9939,37.5704,-47.18,12.7295,-9.30476,-2.01347,0.0373054
-75.0327,32.5742,-47.2588,11.8946,2.40123,-4.12217,6.1209
-70.4314,37.2734,-49.0075,12.0109,-0.668997,-2.35344,-5.47683
-70.0581,35.2952,-49.0222,13.1184,5.34694,-0.784412,6.14226
-76.3948,38.6171,-48.041,17.9424,-0.923254,0.957486,0.00431003
-69.8126,33.9197,-47.0744,14.0588,2.9033,-4.11648,7.03958
-74.2047,32.7923,-49.0323,14.2895,0.478792,5.60769,-0.123353
-76.0997,33.17,-49.0222,13.8318,0.600185,-6.87389,-1.37686
-74.1984,38.3614,-49.0292,14.3493,-2.96537,-3.83866,-7.40604
-73.7056,34.045,-47.194,13.7567,-5.32279,-7.22461,-2.15304
-72.8993,35.9018,-47.3237,9.61553,16.1603,-4.82919,3.86364
-75.0594,34.817,-49.0266,13.015,-2.91037,2.46619,7.13259
-76.3935,36.235,-47.2506,12.7004,4.22224,5.82045,4.36158
-71.5772,34.3909,-47.847,13.3919,1.56822,0.580147,4.35494
-71.3407,38.9204,-43.9598,13.4507,6.43707,-8.54865,-4.4997
-72.76,37.5882,-43.7513,16.1309,2.63962,-2.58442,5.81283
-74.674,35.353,-43.9414,14.3135,0.46503,0.424928,-5.97852
-75.6508,34.438,-47.1749,11.0161,-0.951999,-7.71612,-12.1911
-73.0862,37.8693,-47.1724,17.381,-8.04616,-3.48743,-0.113222
-74.6499,37.234,-43.3538,12.8705,-4.93734,3.29856,-0.581583
-74.3173,39.4272,-47.3638,14.238,7.80569,-7.66954,-5.11885
-71.7788,34.8399,-44.0832,13.1378,-0.969966,-5.16138,2.55424
-75.8918,36.8073,-45.133,18.9972,0.621155,-1.75571,-1.28138
-73.9459,34.0183,-45.2189,8.25076,-4.70631,-0.800164,-2.58719
-75.4962,38.9573,-45.8363,16.3122,12.8045,-2.50352,3.70139
-72.5845,38.8822,-45.5197,16.9527,-11.263,16.4713,-9.82553
-70.9369,36.1861,-47.3447,10.7741,4.88574,-2.34182,-5.50535
-74.1075,37.6289,-45.4116,13.452,-1.81917,-0.272038,4.22754
-77.0796,37.854,-46.3292,19.3539,2.45254,1.78269,10.667
-75.7932,33.2552,-45.5794,12.6143,-2.61981,4.87049,7.25896
-71.0959,33.2667,-45.0625,13.5465,-9.65941,-4.13681,1.72352
-73.1129,36.0016,-44.9493,12.6038,9.54123,0.434271,4.94282
-70.4269,40.0262,-47.2557,14.7622,3.85559,-0.390228,2.51444
-72.2131,34.5963,-46.0036,13.4618,-3.74142,3.92695,-2.38503
-73.3673,34.0723,-43.184,12.5109,-0.0486206,-11.9225,5.53852
-71.7095,37.1164,-45.7785,12.0979,-8.19588,0.585339,7.88098
-74.5837,35.8338,-46.2713,13.2352,-0.474639,2.48016,-6.19117
-70.4428,35.5521,-40.8567,15.739,-0.170577,2.04287,5.0267
-76.0202,38.5204,-43.9725,13.0061,-1.24022,0.026938,11.9181
-75.7525,34.2548,-42.6798,15.736,3.22187,-1.8516,-6.99939
-74.1049,39.0355,-43.9961,13.1513,-0.00915387,-2.53425,-1.98222
-76.6135,32.8432,-43.7932,12.3007,0.916894,3.23982,2.74704
-71.9607,34.6873,-41.9129,13.6806,-0.290724,-2.04076,2.08919
-73.6922,37.66,-41.5759,12.5819,9.87919,-3.85677,0.223918
-70.6056,35.8255,-42.8229,12.5418,-4.21117,4.42654,3.96627
-76.2816,36.1409,-43.0855,12.1564,0.725798,3.91624,0.466627
-71.9206,36.7431,-41.4487,11.9965,1.55516,-4.33155,-3.64325
-78.3743,37.054,-41.4035,13.8978,5.11505,-3.44468,0.578783
-75.2374,40.6049,-41.0742,12.9887,6.25096,-0.344672,2.08003
-74.2308,34.452,-41.394,15.5673,-0.283775,-1.40997,-2.39213
-72.6341,32.4705,-44.0978,14.0635,-11.8955,-0.119044,1.32579
-72.4618,39.0501,-42.3313,14.9728,3.24316,4.31566,4.38137
-76.7337,37.8578,-42.1882,13.0962,-6.49463,7.14606,2.69807
-75.1115,36.2503,-41.4888,12.4058,2.03095,-6.14464,4.03006
-75.0524,38.9363,-42.2506,13.9528,-3.38189,7.22648,9.62831
-73.4061,35.9272,-42.5055,14.7157,-3.04389,1.38132,-3.72285
-69.4012,40.5254,-44.7509,14.5961,-4.08701,7.95564,-6.96254
-75.2635,46.6344,-46.6427,12.5667,12.3365,-0.619017,-4.23199
-75.8059,41.8334,-49.0393,14.036,-4.43011,-5.74679,-5.95047
-71.9893,42.7631,-49.0482,12.9561,2.87329,-9.46422,2.40764
-75.8574,44.6282,-47.3332,16.3939,1.17346,5.27363,2.90511
-70.6399,41.3946,-48.6603,12.9628,0.472035,-3.67356,1.57001
-72.7581,43.1732,-47.2887,13.931,8.54739,-13.7637,6.20822
-75.1153,43.6571,-49.04,12.0793,-8.57429,-4.5891,1.97792
-73.5332,41.2503,-47.1921,11.5307,-1.82183,-9.42875,6.57941
-72.3556,39.6994,-47.3568,15.0159,3.35219,-0.528774,-7.13459
-73.3469,40.2043,-49.0126,16.3426,-0.757696,-1.89153,-5.31348
-71.3083,39.5754,-49.0355,16.0954,-2.66319,7.16648,-3.18306
-72.5311,44.8234,-46.2211,14.6983,0.695729,2.97552,-4.45566
-70.8332,43.3373,-47.1431,12.8052,-6.34627,3.39373,-8.42017
-75.3366,39.9505,-49.026,12.811,12.6777,4.94079,1.52683
-73.8563,42.1246,-49.0196,13.6149,1.25671,5.8859,7.50939
-75.198,45.61,-49.0495,15.8208,-2.76679,-3.32824,8.24073
-71.3916,44.5913,-48.5681,12.8588,-4.31907,9.75335,-2.79517
-73.9936,45.2997,-47.5202,17.2038,-1.18932,5.45076,-8.54874
-73.2624,44.2759,-49.0234,13.2236,-1.5676,-3.23709,7.00991
-73.0264,43.9573,-44.4876,16.9904,2.80718,5.38072,-1.02366
-69.6899,44.7159,-46.3959,17.6359,2.92491,5.99935,2.06116
-72.697,40.4383,-44.0832,11.5225,-3.07169,1.99059,-1.11809
-71.6497,41.5676,-47.0077,12.4847,-1.59492,5.50666,-1.303
-73.6668,42.4782,-45.6399,14.7679,-5.19525,-0.633461,4.88757
-74.6766,42.9456,-47.2684,14.5485,-0.311436,3.51553,-8.22037
-74.8947,44.9696,-43.8981,11.9015,-4.75865,-3.45861,-5.9673
-75.4441,41.1002,-47.2461,15.0456,2.57137,9.32762,-3.30561
-74.3987,44.3147,-45.8656,13.3518,10.6469,-5.76627,-0.038009
-76.1932,44.059,-45.1407,14.5348,-8.30743,-3.72737,6.02109
-74.8451,42.9958,-44.1233,6.56291,-1.47107,-6.86544,6.40858
-74.6136,40.9775,-43.8339,15.1085,0.255999,4.93968,5.20464
-73.8086,46.146,-45.416,13.4934,-10.1718,-6.73542,2.08665
-71.1194,43.8784,-45.2208,12.3535,-10.2665,-6.03864,-5.38512
-69.44,44.6084,-44.4488,8.8338,-10.0022,10.265,-0.230939
-74.4063,48.2451,-43.6966,13.1412,4.0041,-3.37937,-1.32603
-74.0121,40.2475,-45.5744,15.5895,-2.91632,9.79157,6.2441
-71.2339,40.3321,-45.4548,17.024,6.88923,-0.998361,-9.13865
-73.1269,45.617,-41.5212,16.682,-1.9448,-3.11284,-0.0633603
-71.892,42.0897,-44.8863,13.8141,-0.549267,5.55991,3.05999
-75.6107,44.1722,-42.1285,14.1492,7.75605,9.73245,3.66929
-77.8967,46.2955,-41.7253,18.6694,5.7563,8.61215,-0.754715
-70.0466,42.6811,-44.0597,14.6407,4.42943,2.24934,-2.06157
-75.0746,42.1742,-42.3027,17.1019,-5.88234,-0.0387797,1.6919
-74.4985,46.6204,-42.5558,13.084,-0.810646,5.16929,1.65304
-73.1422,42.2321,-43.35,13.2052,-1.27664,-1.83696,-5.47581
-76.9626,42.7084,-41.9549,12.9821,0.201213,-7.67151,-5.37431
-76.3102,45.9069,-42.8591,14.9895,1.02563,0.532634,4.2834
-73.5695,40.6888,-42.1609,16.5262,-4.01523,5.45573,0.525047
-73.3393,42.5119,-41.387,14.6483,-3.60178,-8.6798,-4.63651
-70.6031,39.7858,-42.3326,13.2204,-1.12303,5.97685,3.71683
-73.0811,45.7416,-43.6095,15.4438,-6.54781,-1.01908,4.22137
-71.5105,46.5237,-42.2849,10.2419,8.57063,3.81098,-3.28861
-71.6173,43.4975,-43.1885,14.0322,4.08493,1.23625,1.57224
-71.3064,41.4767,-43.0944,16.949,-3.0624,-4.03607,9.24987
-73.6897,44.0298,-42.6194,15.8228,-5.82085,0.211919,6.13884
-71.3846,44.6364,-41.5689,14.9253,-6.33162,3.87047,1.66595
-71.768,52.7561,-49.0603,11.4259,1.80284,4.08148,-5.05476
-76.5105,46.7463,-48.1599,14.9512,-0.495061,2.50592,-0.465299
-75.0568,50.149,-49.0559,14.9482,-1.63834,2.47094,-2.68731
-72.4917,46.1422,-49.0304,13.1008,11.4021,-7.14224,5.0779
-73.6083,52.215,-49.0368,12.5239,1.36295,1.8847,1.36016
-74.4197,51.1842,-47.5348,13.4683,1.19016,2.85471,-7.44531
-76.0889,49.0673,-47.2671,16.9898,0.854061,1.47639,-2.84633
-72.6811,48.4346,-49.0082,12.2312,-2.15276,-3.45166,-3.58346
-73.104,50.3397,-49.0279,17.8431,-3.31795,4.282,1.72085
-71.5906,47.8687,-47.4515,15.4708,3.96519,-3.62237,1.09425
-75.7309,48.3017,-49.0565,15.1102,-1.12679,-1.63365,3.45102
-74.2264,48.8142,-47.8667,15.9083,9.70755,1.62675,0.0364165
-77.0084,49.9518,-48.9395,15.8219,-1.32247,2.0544,3.97197
-76.3998,51.0551,-47.407,17.0443,13.8213,2.48523,-1.77443
-71.7178,49.8202,-47.7218,13.0093,-3.70533,-3.90431,-5.45825
-72.5489,53.6922,-47.5176,9.14977,4.83555,2.88348,-8.81796
-74.1335,47.1972,-48.9929,13.0651,-0.264762,3.95277,-1.03346
-70.8619,51.0354,-49.0215,16.3057,-5.19498,-4.54782,10.5344
-71.1525,45.3925,-43.8772,13.8566,-2.86446,7.92258,1.56024
-75.6088,52.2239,-45.596,14.0869,0.65927,-1.39349,-0.806982
-75.2419,50.3035,-45.9775,19.0274,-1.49535,2.42666,0.268184
-75.474,46.7857,-44.5283,14.944,12.5667,6.56385,-3.60693
-72.0268,51.2433,-44.5658,15.6609,-1.96035,2.05941,-6.40364
-71.0247,50.2151,-45.9127,13.4954,2.41583,-4.76047,-3.17768
-72.7587,48.2216,-45.596,15.5485,11.6723,-2.24851,5.19154
-74.6797,48.4149,-45.9476,15.5017,7.31083,-1.7083,-3.42847
-73.7819,51.4907,-45.4287,12.6657,1.04309,0.350503,0.44513
-73.3488,49.7738,-44.5379,12.1602,9.51645,-1.12406,-0.111273
-76.8163,51.291,-44.328,14.3194,0.355649,2.68303,-2.91775
-72.4605,52.9011,-45.713,13.1098,-5.50913,0.117691,-3.81129
-72.4961,51.6338,-47.4954,14.7963,-2.35692,-0.914836,-16.4723
-74.9405,50.8001,-43.9764,13.5015,2.10285,2.15765,2.9652
-71.8825,46.4881,-45.3575,15.566,-3.67261,-7.55062,-5.71641
-73.2992,49.9003,-46.5187,15.6621,-6.10266,3.61112,3.77086
-75.9662,49.178,-44.4285,13.3945,-5.0281,5.76482,-2.86553
-73.4048,47.1526,-47.1463,14.6622,3.01314,1.53238,5.82727
-73.2217,52.5056,-41.635,12.5363,-1.28835,-0.0257396,-6.40288
-75.5325,50.3823,-40.6939,12.9138,1.54807,-0.307903,3.60457
-73.0551,49.3388,-42.6238,15.1787,0.78299,-9.49099,1.30317
-72.3715,53.853,-43.9293,17.038,-2.15776,3.12183,4.46302
-73.4277,52.2067,-43.5821,12.5684,-2.05047,-4.45005,-3.26137
-74.8743,48.9268,-41.8836,12.804,1.22437,1.89083,-0.751067
-76.4444,49.8921,-42.648,12.4092,3.14023,4.58225,0.872312
-76.8914,47.7027,-43.4772,13.2528,-2.56167,4.94233,-3.4694
-72.5387,47.6569,-43.5675,12.1065,-2.48555,-1.13132,3.75265
-71.3445,48.4982,-42.0712,12.1736,0.677276,-3.30765,-10.2009
-75.336,52.6798,-43.5306,15.0899,2.6955,2.22146,-6.51296
-76.1703,51.7438,-41.9962,14.7832,-1.19374,-0.154284,4.54402
-77.4929,50.2552,-40.9883,14.7333,0.530236,-2.14935,3.09454
-70.6069,47.4948,-43.8619,11.715,-2.27093,-1.03515,3.8262
-71.5206,53.5052,-41.7724,14.2681,-10.7713,3.18921,0.205392
-77.2494,53.0404,-43.0511,14.4947,7.06174,-12.2236,7.41736
-73.0646,47.6156,-41.6077,13.4627,1.19061,-3.37871,2.48415
-76.2549,47.5062,-41.6083,13.5157,1.79037,-3.49981,-2.58528
-74.9564,52.613,-40.685,15.6482,-0.027888,-1.36882,2.6888
-75.7735,53.9389,-42.0356,13.211,-0.271322,5.14052,-3.17752
-72.1317,51.1009,-42.5819,14.5558,-1.56358,-0.50522,1.02985
-72.1686,49.9919,-40.9317,12.6351,2.56806,0.995078,2.6536
-74.2403,50.8752,-42.1227,14.6776,-6.19045,-7.46178,2.77915
-76.7737,57.7301,-47.6213,11.2754,8.1986,1.18183,12.7039
-76.3986,59.0489,-49.0336,15.9474,0.194798,-0.0296076,4.87109
-73.3914,55.865,-49.0145,11.8106,-3.2683,-1.8231,2.97014
-74.1895,54.0603,-49.026,14.098,-3.39637,2.90052,-9.99342
-75.5458,52.0649,-48.8969,12.9047,-5.68939,1.89885,-1.28089
-76.134,53.9236,-49.033,15.6881,5.09643,1.27658,3.29829
-73.2611,59.3236,-47.4795,12.956,-1.21292,0.787353,4.51035
-76.2561,53.0295,-47.2754,14.5013,2.67244,-7.77225,-0.551305
-71.7458,56.8633,-49.0444,15.8073,-5.73866,-9.72303,-6.76437
-73.986,55.0472,-47.3313,10.3221,-0.133581,-1.54948,-1.26058
-75.2921,55.6831,-49.0482,13.7717,-0.309196,0.190925,-2.26463
-71.8252,54.7255,-49.0425,13.2877,-5.79431,4.09373,-4.21907
-73.7463,57.4083,-47.2938,12.5379,0.800226,-4.55679,-1.19344
-70.4396,58.2674,-49.0508,15.013,-0.376616,-1.56208,4.38643
-75.1007,57.6194,-48.8638,14.4586,-3.85726,-0.151226,1.51632
-72.3136,56.0354,-47.3491,13.529,0.848993,8.89984,2.14278
-73.2293,58.1141,-49.0482,11.7739,5.78546,4.32522,-0.765157
-75.1554,58.8047,-47.2563,13.9542,-3.64765,-3.97268,-10.8223
-74.2741,53.0175,-46.8703,13.2545,2.98406,1.2725,5.55254
-71.7031,58.1313,-47.5285,13.8659,1.12491,-0.391133,-7.8527
-76.1404,54.4323,-43.9287,12.0491,7.4348,0.468376,-1.16944
-75.1624,57.5215,-45.4332,13.789,5.18211,-8.90353,-1.52926
-75.1045,58.979,-44.0024,14.8623,0.369093,-8.15527,-1.58346
-75.4352,56.368,-47.2003,13.8956,-0.105195,-9.64949,-3.28513
-74.1882,53.46,-44.9378,16.1523,-1.92964,5.73796,-1.69867
-73.3603,56.7279,-45.4942,11.5103,2.51078,7.76727,6.2279
-76.6879,59.9131,-43.2731,14.7034,2.50392,-1.55401,-4.43018
-70.8739,56.4125,-46.0856,10.2442,1.78602,-0.865159,1.98577
-71.0412,54.2479,-45.3461,13.7378,0.194929,0.202188,-6.08142
-74.5856,55.4326,-44.6358,13.4017,-0.841841,0.554126,0.0465
-72.9285,55.9839,-43.7055,14.7594,-2.8004,-12.4252,-0.852662
-71.8233,57.9259,-45.313,15.3734,1.94473,-4.76306,-3.09617
-75.4072,54.4438,-46.1454,13.4296,1.71513,5.9784,-4.33418
-74.0248,59.1551,-45.664,13.6766,2.14875,4.64735,-1.97977
-72.9126,54.8202,-45.6666,14.613,-4.73115,2.77794,0.822185
-70.9579,56.9168,-41.284,17.7966,-1.83408,-4.38951,3.2441
-74.3167,59.4686,-41.9034,16.4838,-1.69596,3.08608,1.87798
-74.8692,54.6663,-40.3403,14.6397,-4.18959,-0.564158,6.55748
-71.5175,55.3874,-42.4534,13.3304,-5.91521,-2.29401,-2.40305
-69.875,59.1532,-42.206,14.6997,-1.72441,0.140226,-8.88222
-73.1854,54.5055,-41.4035,11.6825,7.22478,1.8305,-1.14787
-74.5119,55.8542,-42.0407,16.8731,-6.77848,-5.47179,-5.08178
-76.2631,55.8815,-41.0722,16.2292,6.53255,-0.177565,-2.77486
-73.3189,57.7663,-42.1552,18.144,-5.52905,-2.30632,-1.68062
-77.4726,57.2741,-41.8169,15.6189,-0.766502,0.132743,3.18023
-76.2275,56.1931,-43.0492,11.6083,-3.44193,2.50432,-0.652111
-74.5647,57.1158,-43.5764,12.7953,-7.14634,12.7223,-3.98274
-77.5603,54.8005,-42.1501,14.3635,-6.4871,8.50525,-3.75743
-71.6815,58.7602,-41.4531,14.8744,2.15071,1.22134,2.18942
-73.1886,58.4601,-44.0062,11.2937,-2.10287,-7.09725,3.99153
-75.6171,57.9723,-42.1202,13.0843,3.65779,1.87398,-5.97128
-67.9692,54.2085,-40.3861,15.3315,1.04861,6.89275,-4.46389
-72.8675,56.3705,-40.7975,19.0275,6.23044,1.52544,3.39559
-74.1475,54.2276,-43.1224,15.8052,-6.07223,0.946983,-1.62449
-71.6574,60.9286,-46.8887,16.2631,-9.2165,-5.15887,-2.62332
-71.3884,65.6342,-49.0559,14.9062,-3.14938,-3.85662,2.1204
-73.291,65.1058,-46.2821,12.8656,3.68063,-3.12539,-7.94891
-70.584,64.8603,-47.4203,20.4197,-5.35198,-5.66188,-2.09354
-74.4362,62.1489,-49.0476,14.2154,8.91628,7.37302,1.45387
-75.4931,65.4854,-49.0374,9.7214,2.66885,-0.736399,-5.30832
-72.6004,62.856,-49.061,11.6761,0.657189,-2.90093,5.03619
-72.9832,61.0742,-48.3316,11.613,-1.48612,-5.32048,-3.50155
-74.5004,59.6244,-49.0272,13.8322,-8.46558,5.25786,3.18214
-74.9144,64.5888,-47.262,15.1292,4.63056,4.6061,0.923789
-73.3151,65.8866,-49.0063,14.7108,-2.12695,8.64744,3.54488
-75.9503,63.4022,-49.0482,11.0558,-6.41706,-5.21776,-1.70558
-71.9238,59.5722,-49.0304,12.9153,2.53046,6.65617,1.58056
-71.1938,61.4869,-49.0158,14.0317,-5.97278,4.40018,3.48631
-70.846,63.7297,-49.0209,14.4013,-4.16515,-2.25548,-7.18506
-72.4497,64.4495,-47.9227,15.8452,-3.98098,5.03705,-2.84564
-73.298,62.6881,-47.2264,14.7535,-6.13877,7.13288,-0.446791
-74.1189,64.0922,-49.0094,12.4869,-3.50318,5.13131,4.92394
-76.7547,63.9147,-47.3447,14.43,8.31354,4.71615,1.19644
-75.2749,62.629,-47.337,13.7071,-5.27363,-0.972942,-0.588402
-74.6028,66.5174,-47.6149,11.2597,5.50735,8.107,1.33225
-72.477,66.2504,-44.8889,15.7124,4.30963,-4.35254,-6.36448
-71.3222,62.9984,-47.2213,16.5954,-4.27357,6.83374,-1.21242
-70.1675,63.1091,-45.5724,14.3588,6.5146,8.20149,7.9188
-76.0495,64.365,-45.4949,14.5115,2.54643,0.809731,1.48885
-75.266,60.6952,-45.4885,14.3553,-2.66098,0.431535,11.6943
-71.1258,65.231,-43.8498,17.3453,0.0780794,11.1831,-2.40748
-71.3165,63.2706,-43.8924,15.9808,2.10872,6.94267,-0.0445415
-76.1925,66.1137,-46.5257,12.4766,-6.24463,2.44091,-6.57752
-75.8352,62.9247,-44.1671,12.2754,-0.517428,1.18446,-0.62414
-74.7395,65.7817,-45.1082,11.2852,4.8472,5.26832,9.20663
-73.4054,61.1575,-45.987,14.1011,7.40371,2.29873,-1.61859
-71.4749,64.5773,-45.6939,14.7437,1.41904,5.18062,-1.07211
-72.2837,62.7155,-45.5171,15.7628,-0.78305,-2.98546,-1.92982
-72.9508,67.0096,-46.6668,16.3138,-4.07731,-1.34862,4.68336
-73.0004,64.3325,-44.4749,14.8761,-7.20571,7.30953,-2.20216
-70.5954,60.9706,-45.2253,13.4645,2.37004,3.32449,1.32907
-74.3001,63.504,-45.7251,15.4496,1.77847,6.70829,-2.9981
-73.944,62.1304,-44.3445,12.944,-7.08823,1.98567,1.86762
-76.658,62.5355,-45.9292,12.5541,-4.40359,-3.88048,3.60229
-72.2392,59.8368,-45.1178,14.0833,-3.80838,-0.729883,4.8535
-74.6995,60.7289,-47.4089,13.223,-1.81474,-0.663706,2.87627
-69.503,64.1068,-43.9814,12.4527,-5.5715,-6.33347,3.268
-71.0908,66.4322,-46.3107,17.0314,5.76831,-6.77007,-0.0989968
-74.7459,64.4718,-43.5783,14.0773,-0.78354,-1.22663,0.246984
-74.3243,64.709,-41.6452,10.982,0.00468322,2.65552,-3.86624
-73.8296,66.2294,-43.4028,16.4567,-6.76252,0.944585,-2.18039
-74.2149,61.4246,-41.4659,16.7703,-3.53464,4.9088,4.85299
-75.3042,61.3146,-43.1408,12.0137,-4.75046,-3.04412,-0.618939
-71.9963,66.6567,-42.8012,13.1417,6.37354,-1.56937,0.495002
-70.2304,65.9674,-42.2423,14.4168,-0.622805,1.11506,3.44596
-72.505,60.5153,-41.9847,15.529,0.351273,9.91427,0.105763
-70.6444,64.0095,-42.1583,12.7597,-3.9541,1.93944,1.78535
-72.0751,61.4468,-43.9929,14.0596,-7.48847,-1.76935,-3.66665
-76.0024,62.4458,-41.6706,16.425,-2.24889,-4.27614,2.93835
-75.6031,65.9362,-42.5405,18.1532,-1.43601,-3.8135,1.48205
-75.9833,60.465,-41.4449,18.703,-2.35702,-0.333855,-0.234096
-73.806,63.027,-42.5876,14.2227,-4.10157,-0.00802451,-2.19319
-72.5203,64.6225,-42.5647,15.0091,1.77042,-3.01483,4.07461
-71.5181,59.3249,-43.3513,13.665,-3.89752,2.83125,-1.73535
-70.6902,60.9737,-42.6613,10.0181,-0.0823716,1.75821,-5.49828
-71.9365,62.4465,-42.1946,14.9215,-3.64544,-5.86608,4.31186
-73.6579,60.3213,-43.5821,12.1528,-3.09581,5.21814,4.30616
-70.6437,69.2219,-49.0183,13.8961,-6.74588,-5.89657,-7.12197
-74.66,68.4684,-47.3472,12.2373,-2.12972,0.737581,-0.948713
-74.4845,71.6446,-49.0279,12.3841,5.11554,10.0768,3.23085
-72.7568,68.654,-47.723,9.46525,4.82899,-8.06335,-5.15665
-72.5686,71.9779,-48.7513,13.5857,0.607734,-4.72691,2.31641
-73.9249,67.746,-49.0374,14.0616,1.69088,-3.0855,1.15771
-71.995,67.4961,-49.0622,13.0697,4.12165,-4.81743,1.99359
-75.8231,67.4319,-49.0114,10.9781,-3.28167,7.19958,-2.87138
-74.2785,69.695,-49.04,9.79271,-2.1707,2.41384,1.77048
-72.3766,70.046,-49.054,12.7384,-1.71217,1.41757,4.96157
-75.5668,72.2894,-47.5005,13.9743,1.87003,6.41361,-3.24016
-70.095,67.1196,-49.0228,14.5401,1.9269,4.62986,-0.574997
-76.1976,69.3478,-49.0272,12.7374,0.118275,3.14428,-4.61128
-73.7946,73.4754,-49.0622,10.9935,5.89551,6.09055,3.40736
-75.7735,73.5447,-49.0196,7.59322,1.55731,-11.2639,-0.544377
-75.2813,70.3303,-47.4814,15.6318,1.74502,-1.39348,-10.7574
-73.3412,70.4994,-47.4083,15.2219,-2.06244,5.52979,1.71418
-70.8892,71.12,-48.2833,13.9206,-18.2513,0.9252,-3.44455
-70.1662,72.8967,-48.7347,12.3395,4.95026,3.57276,1.98333
-76.403,70.4117,-44.1035,11.8036,-3.123,3.30955,-7.43871
-71.3858,69.7726,-46.9142,12.8016,-9.90748,8.94069,-0.888335
-74.5825,67.6824,-45.5387,15.964,-2.65012,2.50689,-4.63939
-72.0414,70.3811,-45.1286,15.8407,-0.873337,-1.6182,-0.761291
-75.5884,69.3783,-45.7728,12.9014,6.85839,-8.3099,1.63538
-73.0303,71.3331,-43.6851,15.9549,-2.91478,-0.122695,-8.34028
-74.9176,73.0315,-45.6755,13.4448,3.14227,5.73645,-6.53706
-70.4231,72.9349,-46.7768,14.351,-4.04772,2.16982,-0.597876
