x,y,z,absv,wx,wy,wz
76.4577,76.253,-49.0622,17.1974,-37.8958,11.3842,-32.364
73.3953,78.3915,-47.2029,20.0598,-20.1822,37.1674,-10.9395
72.0249,79.7052,-43.984,20.8652,26.8898,1.44793,6.70665
74.5621,77.7855,-49.1252,11.4213,38.547,7.07498,23.1541
72.8548,78.5492,-49.0768,9.85109,-21.578,4.88148,-41.6375
72.2551,80.5834,-49.1169,20.7675,9.92621,-0.319278,-11.601
75.4002,74.6289,-49.0794,19.278,-6.36475,2.22454,-17.911
73.4995,76.0291,-46.5969,13.228,14.3511,22.5554,-0.385745
73.1803,76.817,-48.2731,10.3728,-15.8248,-9.20273,-34.4427
74.8794,76.0234,-47.945,21.0657,-8.60832,-5.69286,10.5532
75.1573,79.4636,-45.2005,17.9475,8.67664,-20.3706,27.4292
74.054,80.0015,-49.061,28.1445,-9.12461,-29.8166,41.2257
74.1119,75.3684,-41.2408,14.9968,18.3883,-32.8233,-14.0159
73.9027,81.5035,-41.146,10.7363,14.2271,-22.1459,1.94348
73.2083,74.3612,-45.6507,12.7073,-14.8207,31.0975,-14.7954
73.38,76.8723,-38.191,14.8879,-11.9633,-6.5751,-13.486
73.7921,78.9021,-41.1339,11.8333,-5.19493,0.178918,-6.94794
72.437,77.5127,-25.4458,21.1153,-2.37309,-9.89862,18.8374
72.9959,77.6367,-33.8466,25.6477,25.0404,-26.9413,-5.09098
73.8181,77.4713,-44.6822,21.251,24.3832,13.0642,10.0213
73.9472,79.8286,-43.7417,15.8193,-11.3978,19.935,-3.08212
73.1854,77.0326,-41.2846,12.3454,-5.95027,10.8185,30.2366
74.6492,78.1454,-37.4527,14.845,-5.84153,25.1256,-5.98223
73.7755,76.4113,-36.3393,18.1954,11.1048,6.73268,10.616
74.901,77.5534,-46.2675,20.7317,-2.96773,-1.40682,-5.59632
73.9358,81.2536,-36.7266,17.8103,-6.94476,-10.6398,10.0072
73.7851,76.0921,-43.3138,18.9929,-4.28822,-16.4155,23.5452
73.4995,79.3065,-36.3361,28.2508,-27.7675,-26.6135,-23.7047
73.9752,79.4229,-38.7633,3.47374,9.68403,11.5718,-12.0981
74.6066,75.6851,-45.0993,6.56644,-11.6439,-20.5799,-2.92514
73.7717,79.3993,-34.2574,26.119,-7.75485,11.2104,19.2535
75.0161,76.9963,-41.7838,19.1486,-38.366,-25.5519,13.8622
73.6013,81.693,-43.5535,13.1076,7.61909,-10.8973,21.744
75.4638,78.2802,-39.328,7.57279,24.8814,-34.4799,2.12418
72.7867,73.8855,-19.4284,17.9527,-2.31513,15.7673,-1.60753
72.5826,78.7539,-21.612,13.3243,11.7978,4.72887,1.15298
72.8751,76.8685,-22.129,13.6477,-2.56338,-6.47235,1.22801
73.3692,77.0777,-31.8512,22.7092,-15.3879,3.29447,-9.58316
72.526,79.0598,-29.3184,17.226,-8.17057,1.01801,9.86502
74.3097,78.5517,-28.3589,15.9169,-5.40394,-6.41233,14.4908
72.3327,74.5055,-17.6129,14.8303,-8.17392,0.910667,-4.62933
73.49,80.5541,-32.7103,27.555,-2.54468,-11.6202,-0.778557
72.5686,77.2411,-12.3109,19.4319,4.83237,-3.88261,7.45025
71.9645,75.4988,-21.0092,21.5098,-4.877,-0.659728,20.1678
74.6473,76.4774,-39.5258,9.72942,5.66701,0.191999,-23.4225
74.578,77.0275,-34.6148,22.6261,4.58507,11.5485,-3.54749
71.8812,76.3712,-17.2613,19.2828,10.735,10.3015,-1.79936
73.9561,74.8813,-37.5341,23.691,-17.5819,23.7179,-33.299
74.4031,78.801,-32.5278,29.7696,54.1944,-38.5341,-42.6389
71.8055,75.5948,-26.1034,11.485,1.13453,-15.1264,4.10261
73.9218,85.3081,-49.0896,8.06383,2.84964,14.3755,-5.30127
72.6227,82.9451,-47.4038,16.4368,11.3967,17.7406,-3.20663
73.8684,84.4229,-47.351,13.3341,5.88953,-10.5281,-15.7078
74.5717,83.4989,-49.1055,10.486,1.7404,2.98535,-7.23643
73.4798,83.0341,-45.741,8.28108,13.3034,-6.34106,23.6272
72.7708,83.8614,-49.0705,11.7687,-29.0481,-16.9773,3.9063
75.1853,81.5493,-49.0527,13.989,9.13647,4.94418,-5.95446
73.9714,80.9929,-45.3073,9.8054,7.5432,28.1467,9.87931
73.4531,81.1837,-47.2137,22.1428,0.107628,-34.5623,-9.16768
72.959,84.5615,-44.6574,13.1435,33.2749,14.0213,-16.6352
73.4099,82.0211,-49.0896,10.2205,-9.65151,-7.76404,21.4087
72.1813,80.7188,-45.7569,16.0522,-35.8338,-17.2113,4.5639
73.8016,87.383,-44.2657,26.046,-37.4564,22.3219,12.9755
75.736,86.0972,-45.2253,7.03581,17.6775,-6.38167,-41.4095
74.7535,84.4655,-45.6424,26.2566,22.1436,40.8522,-67.1969
75.4263,83.2885,-47.3981,13.4838,-17.7498,-11.0895,-11.482
75.1268,85.8912,-47.2455,13.544,-4.21592,9.54868,12.8115
75.3894,88.4029,-44.0717,26.4963,-13.3003,-21.4293,-20.9927
74.8807,86.8876,-49.1373,15.1455,4.72935,4.86994,9.2047
71.3458,81.5665,-47.2258,14.7316,22.764,35.7222,-20.6432
72.3823,83.593,-32.199,14.2966,-10.1994,7.85367,-2.28306
74.4178,86.8679,-42.4903,11.0493,3.03932,40.5049,-10.2574
73.0125,84.9456,-30.9444,19.6072,6.80963,-13.2867,19.5604
74.297,83.5047,-43.8034,15.9532,-4.57007,-18.1873,18.182
72.1216,86.8081,-34.7667,9.52937,-1.21371,-4.68056,4.84189
74.5856,85.2616,-41.4818,16.9316,-11.2115,9.24785,-1.4619
73.8741,82.4955,-32.7605,22.4617,-15.4647,0.018975,-7.52637
74.8597,85.3659,-43.6889,12.3552,-45.56,7.56677,47.7112
73.3285,86.9232,-37.8069,21.4351,-13.5679,6.43814,4.91659
72.816,87.9254,-42.428,11.7619,43.2527,6.8992,-11.1088
73.8963,86.2002,-45.7639,10.0548,15.423,-16.0579,25.3361
74.082,85.551,-39.2981,24.7542,-23.6802,-21.1301,1.97287
73.1269,87.762,-33.1166,12.0781,2.37497,13.7328,18.5538
73.3902,83.8627,-38.6794,16.9919,-19.206,-3.99455,19.3333
72.098,82.4942,-44.4908,13.6136,-17.4692,5.19169,-47.7061
72.2316,84.9405,-37.6397,12.2016,35.6075,3.35855,8.76632
72.4796,84.8795,-35.6831,15.2808,-19.5646,-10.0606,-22.6551
74.3523,81.8698,-39.1671,16.5186,-14.7255,14.7719,5.31631
71.995,81.1837,-26.7138,16.2161,9.91638,-11.3267,-14.3079
72.3123,81.7286,-31.7246,16.1124,-33.4201,0.146522,-8.55468
75.0823,80.6438,-35.0936,14.8804,0.0138137,49.333,-2.22265
72.7021,81.1277,-29.7159,21.14,15.5931,42.3633,-18.7435
72.6392,85.4689,-14.5091,15.7325,19.1477,2.76256,1.51832
74.0502,83.3756,-41.4824,18.8456,-5.83671,-27.8487,-18.6191
72.814,81.1252,-17.7891,16.4379,-3.48401,5.43899,-10.3126
73.2922,85.3933,-24.2574,14.5039,-6.13154,2.07314,8.25251
72.8802,86.8901,-30.8134,14.128,-21.8089,32.567,16.3723
73.104,83.4862,-23.823,28.4353,-17.5282,-7.59607,-5.88136
72.0688,89.0051,-17.7961,16.3952,3.21263,8.64654,-1.97491
72.6157,83.1079,-30.3549,13.499,-28.207,7.93464,2.57806
72.8586,88.8614,-22.8222,12.9305,2.90372,2.3946,4.84792
73.1307,83.1753,-36.3399,12.1728,-0.171806,18.3852,6.85557
72.9133,85.5058,-19.05,15.3764,0.325729,14.3613,-3.47533
73.6502,87.8421,-24.3852,18.6126,-5.51825,11.3482,13.8181
72.7543,86.1671,-28.2953,9.90808,-15.584,-2.07331,5.87906
73.5676,79.5729,-30.9349,22.3305,29.4067,3.06662,-10.5679
75.6787,89.4204,-45.7791,19.7886,17.1287,-24.0961,-15.334
74.6925,90.3589,-41.2757,22.5642,16.5857,-10.2472,-5.32016
73.7342,88.1746,-47.3892,14.1048,15.9573,13.6556,5.14411
73.3196,93.6376,-37.0776,7.43056,-16.8952,-17.9869,-22.0633
73.7603,92.4339,-46.4042,15.3882,31.9433,-11.3822,1.15539
76.7299,86.9696,-49.0298,9.06268,56.6765,29.8512,-22.0937
75.7487,88.6051,-49.087,5.93994,7.14109,-9.72626,-13.1359
74.6098,93.0227,-49.1214,14.7962,10.1847,-7.9912,-9.2832
73.862,88.8061,-45.5394,20.9245,-6.22958,0.0165765,0.0249726
74.0083,89.2372,-49.0559,8.44897,16.3424,16.8561,-8.09136
74.8985,92.2685,-44.8374,16.0801,9.60149,-10.8098,19.262
73.7851,94.2334,-45.6723,20.369,-2.17245,18.5161,-14.6301
75.0263,91.8476,-47.6264,13.1856,-13.0604,14.6845,-16.1745
74.2486,89.208,-42.7656,27.3083,26.2468,-19.6447,-17.3897
72.6385,89.6111,-46.869,10.5329,8.98409,-6.00716,-4.56049
73.0729,93.8582,-48.4263,24.0424,23.6005,-25.1296,-25.9616
73.5587,91.1277,-49.0578,20.3489,-2.34654,-7.65064,2.24478
74.386,92.8281,-42.1316,15.0815,-35.9438,27.923,46.0253
74.4477,90.0016,-47.3708,11.2003,-23.3558,-5.03144,-8.32422
76.2262,94.814,-47.0662,13.1925,-5.71649,-7.35396,-25.6358
74.1202,91.8126,-31.7329,16.3441,8.15888,-19.5051,-25.0659
72.2952,88.7997,-30.4401,8.74319,-19.458,12.2463,-18.0915
74.5615,93.0786,-35.7231,26.0206,-4.22429,30.0955,-7.66217
73.3069,93.3349,-34.1855,26.4329,-19.8073,-38.0122,-4.40565
73.1384,92.1693,-29.1588,20.7284,3.5037,2.17042,-19.1907
74.9621,87.0148,-40.1305,15.1129,-21.001,5.12751,17.9858
72.3734,88.6395,-35.5158,11.4423,2.16479,-30.2232,-1.64199
73.5256,91.4113,-33.7525,22.303,-7.99661,-30.8172,3.00032
73.5752,90.1332,-35.9381,8.80979,12.4607,-37.4276,-8.42911
75.0753,90.3227,-44.1652,23.781,-13.6166,-3.20303,-19.4453
75.0308,90.7354,-37.0032,14.7944,0.991765,1.06638,34.4728
73.7946,91.1207,-42.7574,19.6983,8.31928,12.9758,50.5658
72.8942,89.7351,-33.0244,8.43,-34.8727,-11.946,-24.5951
74.0121,94.4102,-32.6397,23.9545,-19.6689,24.2683,5.93785
73.3889,91.6771,-37.4197,18.7848,-12.353,-4.40356,-0.838124
73.9612,89.5278,-38.0549,17.9609,18.8674,-4.03514,8.94319
75.1586,87.5966,-46.2859,10.7596,-23.8379,4.88818,-10.3487
74.5545,91.239,-39.3146,16.5002,-42.8617,-24.021,0.466936
73.3819,90.7068,-20.3072,13.4633,1.54298,-6.10038,-8.04003
73.2687,93.74,-17.2785,21.4299,7.92746,-3.27338,3.05474
72.9056,87.1172,-21.1847,11.1633,17.0484,14.8792,-3.95531
72.9431,93.9848,-12.5519,14.9422,1.10839,-2.34411,3.55695
72.9056,90.5948,-27.8164,8.83402,-2.46085,2.20335,5.15414
72.9616,89.2436,-26.4137,13.0019,21.4307,2.47555,0.238442
73.8092,95.6858,-11.9808,12.0712,4.06644,-3.50512,4.18939
71.8767,92.3493,-12.955,16.9729,-10.1013,3.21611,-4.84557
72.7543,95.5561,-15.9246,14.9876,-1.323,-4.74832,2.495
71.8659,89.2544,-13.7658,15.677,-2.01088,8.61322,-1.24955
73.7749,91.3573,-23.9095,11.4209,0.591401,2.06933,13.1002
72.856,95.7799,-28.8886,16.5292,-16.6344,26.2497,9.01057
74.2976,92.376,-20.8248,10.9927,-0.940288,14.5472,5.98124
74.0776,90.462,-29.3375,9.94949,-17.6119,-5.08413,15.7837
73.8149,90.7513,-15.4808,17.6858,2.32981,-4.15964,8.16802
73.0805,88.1034,-28.8256,7.35026,-5.65426,-26.0748,26.2752
72.2513,93.9396,-14.3985,19.9128,0.167638,-3.44372,-3.03628
73.3101,94.042,-29.6141,22.7355,-7.43614,-2.83416,-6.31875
73.2713,88.9377,-19.3604,10.4336,17.9423,1.56914,6.25151
73.0824,92.7423,-25.0929,6.32578,-1.29593,22.1994,-17.2366
73.5924,94.5119,-25.5686,13.1799,6.04312,-1.72161,-10.4514
73.0188,90.6864,-13.0059,24.8421,-2.61122,-0.0655269,2.29507
74.4883,99.0509,-42.723,18.4858,19.189,8.44574,11.2099
74.1418,95.8734,-47.1711,21.1511,-20.4883,-5.33782,4.67091
73.401,97.4936,-48.2686,10.6985,15.5255,13.8275,4.45955
74.6791,93.7845,-47.346,18.0709,4.53788,18.4529,48.6176
73.8289,95.3977,-38.7277,19.989,1.21746,-15.8397,-8.49897
74.5513,94.999,-49.0323,25.0346,-21.3283,6.35761,-7.24644
73.3368,93.3902,-40.6239,23.5252,8.31483,-21.8623,9.70689
72.6265,99.0967,-49.059,8.28875,-17.4825,8.12327,-5.1504
73.4283,99.1444,-47.3186,16.6606,-19.8364,-22.0168,-17.8361
70.6342,97.4504,-47.3886,17.0113,11.6174,0.129839,0.715365
72.3251,97.5254,-46.7622,21.1131,-14.6175,-14.6577,0.240677
72.285,95.8047,-43.3665,20.4847,-1.24021,7.39875,8.28066
73.3571,96.0037,-44.9448,14.8406,-17.6528,-22.0431,-17.2833
72.0491,97.528,-44.9207,19.9552,19.2508,21.6278,1.40838
73.4951,94.9138,-41.9193,18.0984,40.0783,28.6467,-67.6829
70.6876,99.1063,-49.1042,12.3736,18.8018,-13.3539,-12.794
74.8076,94.8121,-36.6814,18.2378,6.88173,-14.3442,4.82254
73.4957,99.0662,-44.859,34.808,-34.5425,1.36803,-11.4244
74.0235,99.1152,-40.7289,29.8574,3.78946,-12.059,-5.31594
72.718,99.063,-42.1475,18.9176,15.3818,-9.42839,-28.8163
73.8105,92.9159,-38.8326,12.4455,14.7741,-8.62419,13.5112
73.2655,97.7276,-43.4594,23.5812,-11.1082,4.03972,7.18555
74.2302,98.3604,-36.8118,17.108,-5.95646,-6.00093,35.6363
73.4321,99.0376,-38.7996,25.1868,-27.55,-4.33625,-10.0463
74.6359,96.0597,-34.2917,22.1039,4.81087,-17.3753,3.91095
73.6216,97.5013,-33.5783,25.2368,-18.5775,-17.8714,0.017274
74.5481,95.9014,-40.5527,17.6198,-12.4641,-15.4965,-11.8747
74.0432,96.5373,-36.2395,14.8906,10.1514,3.20303,6.26022
75.1516,96.3548,-37.8006,16.9344,0.0886642,7.5777,10.9912
73.3895,95.3787,-31.036,23.3468,-8.7376,24.4077,11.8154
73.111,97.5006,-40.3899,17.3754,9.94886,-7.93128,-2.15485
72.8522,93.2573,-31.5504,26.4008,-3.94,5.95942,13.5386
74.8489,99.0637,-33.6031,21.3717,22.2101,-23.7769,15.0305
74.2442,95.6267,-24.0723,10.526,-10.4087,-15.0609,3.42352
73.6515,97.3715,-18.1407,18.2751,5.72065,1.39422,2.7132
73.9688,97.1096,-16.2108,18.5589,-2.07469,-5.13207,-5.13314
74.531,96.2861,-32.3446,10.4777,-1.21886,-11.227,-7.88858
74.6912,96.0508,-25.8884,18.1212,8.58743,-1.58148,5.63566
71.8405,99.0191,-12.8431,19.1734,0.296998,1.20661,-0.572852
74.3809,97.2374,-30.2812,24.0099,15.0735,20.0101,0.347778
73.7151,99.1056,-35.1368,21.7915,-1.00863,45.9858,18.3594
74.2919,95.5357,-20.1482,17.235,-7.30502,-6.83096,-11.9103
72.4611,97.287,-14.96,6.71053,7.20315,3.51959,-1.73009
74.5176,98.9378,-29.2586,5.89059,-6.24111,-17.2832,-34.3635
73.0334,98.857,-16.1472,16.0246,-1.26474,-1.98875,17.0395
75.2915,99.0605,-38.1987,15.7854,-0.166171,-8.22943,-3.49217
74.2537,96.4749,-27.7516,16.2673,5.76127,-12.6248,9.21343
74.0044,97.5839,-22.8368,11.2094,-8.48802,-3.18034,-11.6224
74.4616,99.0306,-17.4845,12.9131,-11.6914,3.03427,-0.517823
72.5139,-98.3248,-47.3529,19.7088,8.01715,-18.0527,-17.0746
72.201,-97.3429,-33.7277,11.4313,-13.8614,-6.11687,-2.32605
73.8982,-97.4129,-49.0947,18.7476,12.6308,21.9894,22.4926
71.8411,-96.7248,-37.1125,14.0872,28.0903,-8.16866,34.5707
72.1521,-96.0152,-43.0524,36.6319,-15.1195,27.0994,-18.7281
72.7727,-93.3686,-49.08,22.3031,9.70971,10.7534,-5.62147
73.1415,-99.1451,-45.3906,11.8653,45.1201,-12.1936,-12.1237
73.7208,-97.5,-46.1072,22.271,-31.5612,-6.46046,0.0329664
72.919,-94.2996,-42.2709,12.4833,0.0767901,-15.4024,-3.02332
73.5345,-95.6871,-44.3445,13.6939,-23.3904,-40.4361,-32.482
73.0926,-96.4508,-47.6016,18.4268,-12.0292,31.1738,1.34297
72.5781,-97.563,-40.4656,36.5123,-28.7096,-16.9154,-20.2355
74.7898,-99.1126,-49.0775,23.2493,-42.4468,1.64348,-7.69966
73.4385,-93.0844,-28.3239,15.9322,-3.39545,2.24691,-6.20265
72.8751,-99.0675,-49.0947,15.8034,15.9886,-11.9472,-21.4507
73.181,-94.0312,-33.4447,19.2125,2.19338,3.44675,14.2766
73.3317,-96.2886,-38.3106,18.3639,7.57094,-24.0624,-2.06536
73.8823,-93.6255,-31.2528,11.4726,-21.4098,-16.5451,-5.09686
73.5447,-95.0505,-29.9588,21.3808,-23.005,-30.2381,-15.6721
77.4001,-99.0344,-18.5712,16.8159,2.46069,18.988,-21.1721
74.0769,-91.061,-26.9612,19.844,34.533,-0.0961221,-57.4172
73.0004,-97.1356,-35.5864,9.93819,24.5661,5.54727,2.6713
74.3968,-91.1042,-24.0437,18.1777,3.84602,16.1469,17.6973
72.5355,-99.0179,-32.0998,22.6918,-2.1536,-4.25143,1.64389
73.4073,-95.8569,-33.9986,20.5039,11.8201,-27.4433,1.89786
73.6719,-94.318,-26.8162,9.1252,13.1765,-6.59089,-11.2506
74.4362,-92.7365,-25.952,17.7841,-20.9275,-2.40358,-3.71108
73.1384,-98.1016,-37.5812,10.7036,-20.5025,2.40668,-20.3123
73.6172,-95.6209,-24.0793,23.3277,-2.16384,-6.74337,-7.91824
73.3438,-92.0364,-35.2201,18.5053,2.96647,-14.6211,-4.24329
76.3782,-95.6667,-19.9168,10.8405,13.1909,11.0784,11.9533
73.7533,-93.5346,-22.7306,19.811,-8.92951,11.065,5.2639
74.2753,-97.2304,-22.8775,17.3599,5.26596,11.0139,10.5239
78.2821,-97.1992,-14.7966,19.295,-6.51861,-5.89875,-3.85195
78.4194,-97.4504,-17.9856,10.356,-3.04718,5.12978,13.7902
78.4665,-99.049,-16.8569,9.05445,-1.1483,5.69439,-9.40453
77.9953,-99.0439,-20.4636,9.69221,5.70552,-5.22611,2.52939
77.5375,-95.7061,-18.3073,15.41,0.164763,1.41313,7.52915
77.5343,-97.2673,-19.7317,17.9667,-16.8714,14.7779,5.38863
75.1713,-94.8471,-23.1344,20.417,-3.79688,7.33031,-1.97331
77.2984,-96.5646,-16.5268,17.322,-4.96081,-2.32605,7.21619
78.7565,-96.9322,-11.6559,16.5522,1.13211,9.31047,-1.49595
76.9206,-99.0376,-22.2314,17.5416,-4.75346,0.31794,15.1715
75.6228,-94.3193,-21.2242,21.7964,-11.0232,-2.23412,1.74157
73.525,-97.425,-26.434,9.46507,13.4902,-0.975763,-16.4142
75.6705,-98.2338,-23.7951,14.6858,-10.055,-5.61544,-9.09976
79.5876,-99.0026,-14.8449,4.8434,-0.112591,5.53355,-1.99631
77.3957,-95.289,-14.6719,13.7288,-16.1917,-15.3689,1.57174
74.6384,-95.9522,-27.0521,14.3212,-3.22638,0.0238854,4.26652
72.6335,-99.0859,-26.0671,8.79544,-18.7166,-1.94544,7.41329
72.9946,-93.3832,-45.7098,8.18276,-18.3974,-9.92136,5.53934
74.5163,-89.3708,-42.2601,5.47589,11.9989,-31.2983,-11.4935
73.2153,-92.4358,-40.9769,6.86967,5.29746,-19.8786,-2.37035
73.3539,-91.1684,-42.3777,13.1869,14.5304,3.28855,-22.0025
73.6197,-89.0903,-25.4528,9.65194,4.43402,16.4727,-1.9842
73.9332,-89.0261,-36.7952,16.3115,5.98399,-14.8982,11.9269
73.6547,-90.5904,-46.691,21.7083,10.8267,-10.0944,-11.0157
74.3599,-95.4944,-48.7665,7.81451,8.9886,-17.0821,-8.25577
73.9892,-92.0682,-44.5894,14.1057,7.89407,5.21534,6.11833
73.476,-89.9113,-43.818,10.4045,17.7815,-13.8554,-1.84345
75.4485,-89.2347,-49.1105,15.4639,-36.066,2.29308,-20.9829
74.1068,-87.9031,-48.5567,13.1167,3.03958,0.209133,-4.29634
74.049,-91.7687,-49.0711,11.1781,6.2721,15.7011,-12.472
73.2401,-92.6348,-24.417,20.4904,22.8618,9.18692,7.57277
72.7295,-88.6204,-35.2716,20.3752,12.0634,-8.73743,9.83638
74.2448,-87.3925,-46.6471,10.0231,-8.08118,-2.78191,-17.7534
73.8779,-91.0552,-39.6218,7.73054,27.4043,17.0985,-5.82776
73.7539,-91.1404,-37.0025,14.6319,19.3364,-31.3871,15.8225
74.2575,-93.9441,-44.396,13.8434,11.0325,14.5352,14.6168
73.5485,-94.2213,-47.4941,16.9599,-0.305218,5.80137,-1.21001
72.9997,-92.4644,-38.7767,11.8753,-6.91198,18.395,-12.2235
77.5336,-87.692,-17.2327,18.8151,2.50063,9.37304,1.90032
73.345,-94.3574,-38.9929,13.8515,0.225797,-6.11166,-2.50147
76.2949,-89.9017,-20.6684,6.86545,4.63568,8.3867,14.7424
74.1749,-92.1248,-29.8596,17.0205,10.959,-21.1277,-19.9485
74.9557,-85.8085,-18.3289,15.5838,8.20264,13.0595,2.91384
73.6388,-89.9246,-28.4778,29.8909,-22.6603,-18.8438,12.9373
76.218,-87.9273,-20.4045,16.8928,-4.61884,-8.52113,1.34668
74.4133,-87.5146,-27.7433,19.1169,-0.549634,16.6686,-1.51706
73.1574,-87.7594,-33.5846,30.0194,-1.8042,12.3963,37.2983
73.7571,-90.8969,-31.4105,6.10413,0.43774,22.4899,-10.1157
74.068,-92.8879,-42.7847,14.7368,-26.4883,5.48924,-12.6012
75.0505,-89.3409,-26.7373,21.4862,36.5662,-0.0961638,2.99791
74.8057,-88.1308,-24.1454,16.4912,-21.0212,0.948775,18.99
74.7389,-87.7073,-39.5442,12.8328,9.64787,20.6804,-13.6425
74.901,-90.5465,-18.6323,17.2587,-6.78948,5.44211,-2.30084
76.6828,-91.1551,-18.1026,17.807,5.134,-3.30419,-12.8002
73.6579,-89.9615,-22.0941,16.9155,1.93173,-4.02168,-29.8002
75.6361,-88.7031,-22.3484,29.258,-2.48001,-5.10747,-13.9621
74.2461,-90.7627,-33.2915,12.9065,-8.08138,1.08232,-14.6172
76.2065,-89.0744,-18.8116,12.1159,0.413401,-1.2586,6.73617
74.9557,-87.1788,-25.8808,23.1623,-0.669027,-21.9224,-6.78365
78.4086,-91.5709,-11.7354,13.0302,-2.06024,3.65562,0.288419
77.816,-89.6111,-17.48,14.4292,-5.56864,-4.48063,7.25648
79.4025,-87.0453,-14.9517,14.2179,3.8905,3.05668,-0.140368
78.0729,-88.9237,-15.6277,12.6844,9.14508,-1.25319,2.1633
77.8459,-94.4344,-16.5243,14.2971,-5.24638,-1.58148,11.257
75.9318,-87.6748,-16.0855,17.6909,-5.11734,0.57159,-3.69888
80.3812,-94.4414,-13.0472,8.74487,-2.34624,1.65994,6.37251
78.1708,-89.6575,-12.4705,16.8833,1.55334,-2.17168,-0.378367
78.4786,-90.4124,-14.2968,17.975,10.1352,0.955447,6.57913
76.8233,-92.8675,-17.1557,15.3952,-9.9355,3.89068,8.9517
80.0327,-88.883,-12.5137,15.9599,0.927147,2.77861,-0.658777
76.857,-90.4868,-15.4534,15.3556,3.2828,2.73605,-1.35042
78.7164,-95.6744,-13.1979,16.6299,-4.86518,-1.18081,-7.59326
75.8791,-85.9827,-15.0388,14.9896,5.67718,5.67816,-7.05716
79.8235,-97.3423,-13.3499,11.9727,-1.83912,2.23129,7.71119
77.1616,-91.4787,-13.2768,14.168,-1.42814,0.611042,-7.11398
76.5327,-86.9169,-18.741,11.086,-6.43233,-4.06336,-4.53292
76.9842,-89.1616,-13.9858,18.6638,-0.886522,2.71721,-0.953487
74.2766,-86.3178,-34.293,21.446,-6.34116,-1.84185,-6.25032
74.1901,-86.0724,-37.44,14.0325,-15.5868,0.848704,-29.5061
73.2401,-86.9067,-38.9248,18.1259,-34.0014,10.3027,15.3887
74.2798,-84.0261,-49.1296,16.5163,21.8774,-1.3976,10.8216
74.3644,-82.257,-48.1478,9.28953,-2.20698,11.4956,6.59877
73.1727,-86.7871,-35.9126,15.1342,-15.9162,37.3596,13.4486
72.8745,-84.4795,-42.7478,14.1805,-11.9134,-1.91597,5.12587
74.5608,-81.7216,-40.4217,6.31588,-2.03685,-1.665,-18.0963
73.0576,-89.4375,-30.2754,20.5219,7.53908,4.8454,-19.764
73.298,-83.2287,-44.1811,33.2585,21.8969,-11.1774,-11.8449
73.1447,-86.1983,-45.6329,13.6389,-0.582105,-14.2386,-2.73137
74.3071,-86.0247,-49.1163,12.183,1.9218,13.8081,-13.2429
73.4849,-86.48,-43.0956,25.6638,-1.63524,-23.0252,23.664
72.7218,-82.863,-49.033,4.51646,0.371181,-17.0809,6.03492
73.635,-84.7771,-31.7622,23.0684,17.153,-6.71911,5.02799
74.4795,-78.9498,-27.4133,12.2733,3.02284,0.210061,-16.6249
74.7669,-79.3033,-34.4157,19.923,16.5506,2.58239,7.92071
73.5135,-83.3279,-41.0964,22.3198,16.7018,-4.29859,-0.203409
75.4307,-86.3,-23.7455,17.6304,-2.96413,13.1621,0.0858621
74.8699,-84.1723,-27.1895,8.69275,-2.30418,3.70624,6.26696
75.4912,-84.3218,-16.3717,13.3137,8.48691,-8.08705,-7.84837
78.0322,-81.1996,-14.6166,11.8179,-1.52651,-17.2902,-2.98426
75.095,-84.9895,-22.3357,11.7526,11.1085,-8.14624,6.5725
74.8101,-84.1933,-37.5023,26.0233,25.8028,36.323,-16.3545
73.8467,-85.8034,-27.0362,11.2581,-12.4686,-23.3056,-7.25435
73.1892,-80.9369,-47.2913,13.782,36.7108,-5.61931,8.27922
76.3108,-80.846,-19.0221,11.3591,8.43197,3.46124,-5.28102
74.5519,-83.2681,-32.6562,13.9333,-1.27288,-16.4588,21.1391
76.0673,-84.1762,-18.2647,16.5325,-1.59453,-5.91364,5.35005
78.2719,-81.8234,-16.6934,13.1508,-6.17516,6.47202,-5.95376
75.6921,-80.4727,-27.0209,14.4614,-7.27043,0.598413,-0.512025
76.3006,-81.845,-20.7364,13.4179,0.37065,0.785565,-11.3126
74.8375,-85.2883,-25.3695,18.5201,5.76497,19.2237,16.5942
75.0047,-83.1645,-24.1855,15.1581,-7.01847,1.40376,1.57098
76.3356,-82.9228,-22.6905,19.8194,3.34128,5.01162,8.0545
74.5271,-82.011,-30.4115,20.6433,6.84795,-7.42071,2.26869
76.4208,-85.9713,-16.9637,12.214,-4.37054,-0.486955,-4.06423
76.9276,-82.423,-17.9951,11.9188,-8.38493,9.80608,9.77853
75.9445,-81.5722,-12.0622,15.5828,3.07766,8.33242,1.36706
76.5563,-81.852,-15.7828,14.4691,-9.73171,-9.5191,2.73724
77.6258,-85.3227,-18.3785,13.7484,-3.85588,4.53686,-0.164963
77.4084,-78.3202,-19.9708,21.6294,-7.31092,-23.0978,15.6845
77.7168,-79.4737,-13.6857,24.1797,-13.2747,-3.14395,-1.02125
76.3108,-85.303,-19.8646,16.6204,9.42043,14.6687,4.66791
77.3308,-83.6007,-16.4588,6.88983,-4.45359,-13.5413,-1.10745
77.4433,-87.1858,-14.9193,13.7724,-1.9354,-2.30043,-2.39478
77.9978,-81.2402,-12.6167,14.8665,-19.8446,1.45527,1.26185
77.6583,-85.3017,-15.498,16.0689,5.62939,-15.6294,10.47
