x,y,z,absv,wx,wy,wz
-75.3131,57.7351,-46.2713,9.24564,-1.92638,-0.163017,3.99457
-76.2765,54.8145,-45.5044,9.06086,2.12907,-4.33031,-4.00458
-78.986,54.9646,-47.2372,6.37232,4.20206,-0.52888,3.63514
-75.1929,53.2979,-46.1441,10.2501,-3.40773,-3.21938,6.6263
-77.4611,58.9096,-47.3199,3.24854,0.780857,-3.6375,-8.82714
-77.5483,53.8416,-44.3255,11.6269,0.583413,2.20881,-2.46633
-77.0262,56.7591,-45.9629,10.1861,-4.47726,-0.975137,-1.8494
-77.6157,52.5132,-45.8026,8.35817,-1.86298,2.13913,-1.56504
-75.2012,55.823,-46.8302,8.61555,-0.065578,2.18572,-2.81677
-78.2624,55.3213,-45.4192,8.3211,3.99302,-1.03251,4.17791
-80.5649,55.2844,-45.933,9.43974,-0.941903,1.67576,-4.05684
-81.2282,52.3142,-46.3387,8.77053,3.39258,-4.42807,9.19094
-78.4754,56.8939,-44.2415,6.00338,-5.51807,-2.04653,5.62801
-79.3733,53.7074,-45.6793,7.83561,5.34467,3.14435,3.09535
-76.0374,51.609,-46.7171,9.79644,1.93859,4.57332,0.182403
-74.1742,56.1931,-45.1833,5.68883,-2.44621,-4.62408,-0.829084
-76.0393,59.0769,-42.2944,7.74944,3.64948,-7.91385,-2.72936
-75.9776,57.4331,-44.4202,7.50289,-7.39288,0.740527,6.76092
-77.2322,57.6035,-42.875,6.53488,4.73305,4.28952,2.51087
-78.6471,55.2959,-43.0861,9.82157,3.83539,4.34359,-2.97347
-76.0183,57.3612,-41.2904,6.62518,-0.819831,0.21477,0.206194
-76.8876,55.7556,-43.8746,9.16694,-1.48189,-2.01901,5.23374
-80.4727,55.2711,-43.9446,7.46756,4.9756,2.11306,3.08719
-79.3497,58.1955,-43.0111,7.21303,7.00752,1.28362,5.34389
-78.1396,61.1156,-41.1066,7.17263,0.265661,3.03609,4.03793
-79.6575,53.5593,-41.6941,3.89028,-0.54136,4.51546,1.64638
-81.2517,59.9837,-41.1225,6.98319,-5.52414,1.83439,-3.4313
-75.266,56.3928,-42.8826,5.73687,1.40814,-4.01737,3.02533
-78.0385,59.1017,-41.8277,8.09721,-0.883521,1.17541,-2.30221
-80.1516,56.368,-42.3237,7.43685,-0.193542,-1.73116,9.0601
-78.9453,55.3296,-41.1168,7.17947,2.36924,3.25761,1.42764
-77.1445,55.8332,-41.8919,5.97797,-6.73526,-3.04319,-0.855688
-79.4171,53.5643,-43.6915,5.5912,-0.972605,-4.00974,-1.87553
-75.68,53.1224,-44.2422,9.45936,3.80977,0.526881,4.43378
-77.8668,53.179,-42.4744,9.93885,-2.02221,-0.951214,-2.08468
-76.2281,54.2715,-42.7306,8.47535,0.681686,1.87901,-2.51311
-74.8699,65.2438,-47.9952,11.7565,-4.51233,9.1648,-6.20748
-74.2709,62.5635,-47.4642,8.23682,1.66601,-3.57813,-4.50919
-74.4489,59.9544,-49.0164,9.87946,-6.19355,-0.895131,1.02119
-76.6949,59.5875,-49.0311,5.25647,-1.21226,-1.95385,0.505384
-78.5301,60.5509,-47.6226,8.98083,-2.87864,-0.274221,1.95256
-77.1623,61.4812,-48.7443,7.53573,-0.113125,4.66543,4.31698
-76.4354,63.0595,-47.3911,6.02312,0.0984624,-2.98034,6.33427
-73.6026,63.9014,-49.0152,7.54209,-2.73198,2.65574,1.74369
-78.2032,64.4101,-47.4687,8.05947,-0.712687,1.97422,-2.44551
-73.3844,65.9191,-49.066,7.35977,-6.58639,-0.669396,-4.77753
-78.9593,66.1416,-48.9738,6.14311,2.53332,-3.43738,2.86387
-80.1936,61.8424,-47.4299,5.84338,3.42808,-1.93159,-4.13561
-73.242,61.9594,-49.0457,8.83033,3.564,-2.5269,1.02822
-77.5336,63.4041,-49.0362,7.15693,2.69955,2.44295,2.35258
-72.7447,60.4396,-47.8966,9.39423,4.30092,-5.00492,1.80287
-75.5802,63.731,-49.0419,11.4486,-2.6406,-3.66753,-2.00079
-75.2222,61.7781,-49.019,7.87786,-0.781159,4.03858,6.00385
-76.7667,65.3436,-49.0126,9.08142,-0.0251619,-0.707277,1.91907
-79.0445,61.9549,-49.0342,1.19288,-2.54948,-8.56453,-4.81888
-79.2715,61.4074,-45.7473,5.55042,0.833561,-1.07961,1.91937
-79.7294,59.48,-45.6691,8.5607,8.26725,6.57244,4.62115
-76.2663,61.1124,-47.0159,6.65602,-0.861907,1.15507,-4.04691
-79.6359,65.135,-44.5448,9.01147,6.11889,3.01715,4.90817
-77.6354,65.6431,-43.7716,4.75554,-0.664985,-7.3554,7.68988
-76.1474,64.3751,-44.8647,5.68397,-1.67015,3.58669,0.14584
-78.3323,62.4713,-47.2118,7.45986,4.93951,7.1792,-1.07085
-77.9679,64.7579,-45.5419,7.40653,4.17348,-3.85596,-1.54935
-75.6876,59.873,-45.568,4.84853,6.27768,0.0850068,-10.1914
-77.2627,62.91,-45.5979,6.75393,1.20593,-3.9136,3.19918
-80.5109,60.7347,-44.3344,4.35718,-9.87829,-5.24579,-6.96783
-76.852,59.1843,-44.1245,5.88772,-0.427105,11.3113,2.90118
-75.2228,62.2315,-45.7467,8.4739,-0.00503459,2.2046,-4.14351
-74.4922,63.8117,-43.9236,7.63124,-4.09859,4.92911,9.73151
-77.6513,60.2692,-45.8777,8.48102,-0.0354892,4.02971,1.11324
-74.3364,60.7175,-46.7533,4.43794,2.6678,4.53922,-0.899707
-74.943,64.0845,-46.408,5.27203,0.156527,-11.8854,-1.49564
-79.3752,63.3672,-45.5012,1.32998,-3.45452,2.381,-8.6849
-76.5079,65.212,-46.9085,8.47278,5.08151,1.40832,-5.61316
-74.8444,59.6848,-43.7773,6.33945,-1.41678,6.85131,-0.226679
-79.3497,62.3034,-42.2181,3.21742,3.90689,-7.4918,-0.0674085
-74.496,62.7269,-42.2423,3.02431,1.89649,0.723529,-3.10937
-74.5335,64.6912,-41.9104,6.48728,-1.66977,-3.03625,-5.10108
-76.7871,66.5149,-42.0782,7.38594,5.73085,-3.5512,-0.533835
-75.4651,60.975,-42.2054,6.01346,0.429693,0.966279,4.80325
-74.7274,61.6694,-43.9166,6.85343,9.96512,5.52281,3.12992
-78.0354,63.703,-43.8581,4.31678,4.91497,0.793053,-6.50621
-75.3023,65.5763,-43.5179,5.56611,-1.08847,-2.35342,4.69702
-76.2103,62.9221,-43.467,6.55898,3.26173,1.54803,-0.139385
-76.0692,68.1797,-41.1797,8.69322,-3.46517,-4.72605,-2.04703
-76.5938,61.3407,-44.5944,7.40889,-2.24345,1.37886,0.292344
-77.3155,60.6437,-42.8636,8.99866,0.110591,6.77668,-2.52286
-73.3336,65.3169,-43.3513,10.8385,-7.93163,-5.06381,5.33108
-80.3239,62.6703,-43.9128,6.86331,9.20843,-0.555279,0.549078
-78.5129,61.7845,-43.9554,5.96847,2.81908,2.5124,5.41391
-74.1609,59.7795,-41.284,6.53475,3.35679,0.814148,-0.0956842
-79.6105,60.3162,-42.2906,7.61024,-3.78096,2.44317,-5.46419
-78.7234,59.8164,-43.9967,9.81909,-2.83805,-6.94675,7.89728
-77.4433,62.7943,-41.8989,5.72325,0.16671,4.94306,-1.35072
-78.3329,64.66,-41.3997,8.1166,-5.31503,4.01263,3.37262
-76.6256,64.5608,-42.4261,9.40108,-7.24855,-1.44442,2.83978
-79.8591,69.9799,-49.0463,5.64934,-3.47072,-1.18586,4.14228
-76.2046,70.4918,-49.0342,7.58598,-4.10194,-10.5234,0.556953
-78.1422,72.0408,-49.0317,9.29287,1.5704,-2.97916,-0.514292
-74.0318,67.0026,-47.5609,5.41342,-2.1611,0.632514,-2.90278
-80.7023,68.8187,-47.6251,9.39254,2.90441,4.46661,0.698362
-76.0075,66.8837,-47.8407,7.84974,-10.8997,-6.2569,-1.66576
-79.5564,68.0296,-49.0476,9.21672,-4.4109,3.46894,0.940772
-74.5208,71.5397,-49.026,8.48703,7.4953,-9.14743,-3.27354
-77.5349,67.5266,-49.0253,10.5815,3.70186,1.89194,7.51899
-74.915,68.0493,-49.0253,10.5061,2.40263,-3.86369,6.47574
-78.5046,68.4264,-47.4299,7.26578,4.45746,1.48569,2.262
-75.116,70.6177,-47.3758,7.86025,-3.90763,0.0418833,0.695852
-76.424,68.8079,-48.0168,9.18677,-0.888821,0.829415,0.506866
-78.3228,72.8013,-47.2207,8.2943,-0.260089,-1.40884,-0.650232
-77.9056,66.5486,-47.3326,9.95304,2.09593,1.69907,-1.59013
-78.6649,70.7277,-47.6588,6.45171,2.59526,2.71665,1.82696
-77.9527,69.4985,-49.0292,8.04336,-2.99878,3.28652,1.25422
-76.2326,72.5451,-49.04,9.54801,1.08672,1.13577,-6.0881
-76.6307,67.9406,-46.2586,10.0409,-6.20541,0.371968,-5.17367
-75.9617,70.8345,-45.6062,9.9589,1.31262,1.8589,3.98628
-78.1632,66.7133,-45.3728,6.43666,-1.25495,-7.41535,6.00799
-74.103,67.1285,-43.8307,7.00197,-7.76884,-4.83765,-0.699013
-76.864,71.5124,-47.4789,9.28552,-1.1572,6.00992,-0.844652
-80.6381,68.8276,-44.4558,11.2827,-0.0618805,-6.60835,-8.02501
-78.6356,68.5587,-44.8698,8.15374,6.19811,-1.53776,5.42723
-80.7602,72.2475,-44.253,7.4791,2.94855,1.36348,0.49777
-77.016,72.4967,-45.7639,7.64656,7.1344,-0.991633,1.00151
-75.0575,66.2326,-46.0411,4.05537,5.68816,0.66349,3.54929
-77.3823,69.7618,-46.4894,8.50669,0.819315,1.81502,1.48959
-79.5036,65.5827,-46.4799,7.86306,-5.16359,-2.36552,-2.67616
-79.7453,67.0802,-44.1595,5.83966,0.686033,-3.00667,-2.29462
-79.5132,69.6479,-46.2465,7.41341,-5.59591,1.62262,6.12562
-75.0206,68.6318,-44.7668,7.56214,-1.78739,4.02545,2.71428
-78.3457,70.6056,-44.9715,12.1971,3.77368,5.78384,0.0965817
-76.3159,66.8583,-44.6351,6.36533,-1.31739,2.26501,2.19343
-80.2832,73.0315,-47.3777,7.89129,5.09235,8.71525,6.33195
-74.8769,68.731,-46.7838,7.09012,11.9565,-6.10591,2.84744
-79.4477,72.0135,-45.8033,5.38886,0.585623,-0.75734,-4.17702
-73.1899,68.8887,-43.7443,9.01359,3.75614,-2.11968,2.18396
-75.6527,72.0084,-42.3027,9.18299,1.79302,-8.74204,-1.40636
-80.0956,70.5051,-43.5268,6.66131,4.14524,-1.30517,12.3042
-79.1202,66.1143,-42.5233,7.38011,-2.40349,5.26544,-3.409
-76.8977,71.5766,-44.0056,10.1802,4.31924,2.36495,-2.47216
-79.9557,68.8772,-42.393,7.68068,-3.9194,-1.07183,-1.71166
-85.0728,70.8879,-41.1816,6.14071,0.559387,6.3896,1.25551
-77.9845,68.5415,-41.5956,3.19467,-2.50598,-2.08132,-2.76531
-75.9178,70.1376,-43.0359,7.08358,-3.40244,12.5537,-2.14001
-80.8485,67.1088,-42.5068,10.9645,-3.57656,-10.8991,-0.283481
-81.9448,69.4178,-43.0861,7.94361,3.11558,0.748585,1.15747
-78.8544,72.0548,-43.715,7.56253,0.158097,3.32636,5.93463
-76.8469,69.3554,-44.6199,4.57877,-1.63051,-6.84053,1.63541
-76.0762,68.1631,-43.1573,8.72348,2.47198,-6.38635,1.28031
-79.6696,64.2079,-42.7968,7.27116,-2.02051,1.22094,-3.37922
-77.9622,67.5482,-43.3157,6.45512,-6.37909,2.42964,-5.40872
-74.447,68.7761,-42.2099,9.61783,-1.09626,-3.38666,1.79774
-80.2648,72.2481,-42.3275,9.88869,0.137959,-0.333996,-0.170842
-79.3141,70.6304,-41.6986,4.18612,6.44731,4.73306,-1.3261
-74.1132,70.7194,-42.4152,7.49487,-4.23011,0.87315,-3.21452
-78.2961,69.6581,-43.2228,10.1509,1.99809,-2.19956,3.00808
-75.5891,70.3601,-41.0964,7.39654,-1.29828,2.42823,5.41857
-79.7872,76.0209,-46.4373,6.5975,1.70559,-13.0094,8.58542
-77.9858,76.5849,-47.0833,9.6995,-5.49428,-10.061,-5.89884
-79.2041,79.1304,-46.9848,6.77083,2.09091,-3.69166,1.57302
-76.5048,75.7131,-48.0874,7.47282,5.05697,-4.77754,0.25075
-76.1906,75.2164,-46.1874,7.07575,-0.74901,3.50214,-2.85432
-78.6026,74.7338,-47.414,8.72396,-1.53101,-3.47728,-0.518575
-79.2728,73.6693,-49.0203,8.39432,2.44716,3.30851,-10.5075
-75.4924,77.6888,-47.3517,4.37281,9.64256,-0.851588,-3.22817
-74.2906,79.3542,-47.4878,7.27203,-5.59633,-4.54648,-7.40396
-76.3846,73.628,-47.3758,7.81625,-2.75055,-2.24235,0.665748
-73.9752,75.0549,-49.0635,9.42353,1.79376,-4.04761,-4.81799
-77.444,78.429,-47.5094,7.54165,-4.36044,0.95712,-3.9067
-73.8111,78.2058,-49.0241,7.62522,6.18448,6.8666,-12.0376
-79.1482,75.6876,-49.0342,3.9797,3.6799,-3.74047,-6.9076
-77.3619,74.1984,-49.0152,9.61253,2.26355,-0.0900105,-13.8491
-75.0835,76.6962,-49.0323,8.07791,-3.70705,1.70087,6.07142
-78.8544,78.8137,-49.0158,8.5776,-0.917239,2.51296,-1.49392
-76.2339,78.319,-49.0565,3.82422,-0.183137,1.91666,7.72914
-77.809,77.1305,-49.0145,7.85958,-15.0458,7.61436,19.2069
-77.4363,76.3782,-45.1877,12.5058,5.83204,-0.0137951,2.24571
-77.8452,74.2925,-45.631,8.06325,-2.73519,10.1502,-9.92634
-77.4204,79.1641,-44.1124,8.5587,6.64406,-5.67358,-3.17494
-77.4643,73.4633,-43.86,8.31833,4.40496,-0.960902,-6.57284
-78.1644,78.1377,-45.6443,9.58012,-4.6095,1.21023,-2.29736
-77.842,77.3206,-43.4518,10.0165,1.21663,-3.79287,1.76553
-75.6158,73.2814,-44.5995,8.58302,3.2446,4.58913,1.68294
-75.3474,76.8977,-45.5356,6.53052,6.42063,-9.57847,-1.59021
-79.3084,76.8253,-44.6847,4.47081,1.71535,-7.85469,-3.02975
-76.3598,75.0657,-44.1989,5.61385,-2.4259,4.07616,0.665622
-80.5961,75.3099,-44.7623,4.66152,1.59469,3.27862,-0.388639
-79.4241,79.5526,-45.0631,7.93884,-2.01037,-2.51716,10.9897
-76.2529,78.6464,-45.7887,8.38477,4.67304,-3.1718,-1.8499
-74.4292,75.1643,-45.2183,5.60891,3.19921,0.736176,3.59459
-80.3564,77.8675,-46.0112,9.53213,-4.07579,-1.00473,2.1271
-81.1341,79.4254,-43.9923,8.2769,5.8813,-0.413371,-4.83964
-79.4865,73.6782,-44.728,10.0969,-1.47204,-1.53679,0.303205
-73.0233,76.3579,-42.7942,7.82456,6.23895,-3.18583,4.27609
-75.757,77.229,-41.9778,8.40865,-2.07062,-1.57975,-8.31665
-77.112,74.2365,-41.2414,8.34972,-4.08204,6.311,0.142935
-74.3707,75.1885,-41.8906,10.2551,6.68296,6.44806,9.05
-77.5126,71.349,-42.124,7.12679,2.81841,5.33934,7.38102
-77.079,78.7215,-42.201,7.07757,-0.0402506,-2.2433,2.26752
-80.282,76.265,-43.0473,6.98012,-0.605324,1.7421,-0.558432
-80.2362,74.2238,-42.9634,4.90165,-2.87033,8.17941,-1.54724
-75.9693,77.8153,-43.9013,8.67361,2.24474,3.05154,-1.68721
-77.0281,75.7849,-42.4858,8.43324,5.77442,-4.65074,-1.46576
-81.3681,77.9463,-42.6817,8.24122,1.22529,7.6366,7.76133
-78.8925,75.3214,-41.9714,3.49513,2.03736,1.3517,-1.56246
-75.3843,79.5526,-43.1141,7.85051,-0.370318,-6.27234,0.858917
-79.5208,78.3851,-43.467,8.10534,-1.36418,-1.43412,-5.34529
-78.4277,75.1993,-43.9198,14.3292,6.52836,4.28746,-0.203581
-79.0521,77.3136,-41.8633,7.28055,-3.74607,2.25784,3.12974
-75.7506,73.9663,-42.6645,8.51693,3.13031,1.19113,-0.54035
-78.5994,73.3469,-42.2302,9.58315,1.81808,3.16462,-4.13308
-74.7211,86.4107,-47.7974,6.39112,-1.49147,1.91109,5.84404
-74.3656,84.9589,-49.0552,7.82809,-5.63557,-3.00285,-3.93512
-76.1894,79.9348,-47.297,5.68675,1.13563,-2.62884,3.22287
-79.7014,82.2208,-47.4089,6.54895,-3.73277,0.414125,-1.068
-76.6135,84.7198,-47.3313,8.70809,2.49442,3.92007,-4.5118
-78.0366,80.666,-47.337,7.53292,-1.08854,2.50192,4.754
-74.6104,81.4844,-47.8375,5.92189,4.16322,-2.78435,-0.849888
-79.7841,84.2728,-47.3784,9.09693,-4.28829,-6.77811,1.75679
-77.2767,80.02,-49.0323,2.64599,-1.37288,2.58388,0.981267
-76.3337,81.7585,-49.0152,7.33146,0.947448,-1.49283,-0.358855
-78.7717,81.3789,-49.0311,7.2566,3.92602,-1.731,0.444382
-75.2902,80.0658,-49.0419,4.03019,2.05903,0.386787,1.31179
-74.8457,83.0564,-49.0183,7.88396,-2.44594,-1.94307,1.33978
-73.31,80.1128,-49.0406,6.20508,-2.35326,2.77187,0.696554
-76.7,83.7711,-49.0578,8.78028,-1.42625,-10.1735,1.0719
-79.4076,85.2718,-49.0431,8.28336,2.6945,-0.410114,10.017
-79.7262,87.4122,-49.0196,9.66919,7.06285,6.33996,-1.5684
-79.3402,83.284,-49.0387,6.17093,-3.48336,5.9434,-5.46931
-77.8376,82.7041,-47.8807,7.86575,3.26106,2.56776,-4.33024
-74.8476,80.5789,-46.0182,7.39617,0.73756,6.91392,-1.85872
-75.2018,83.202,-43.9102,6.90896,-0.676247,-0.0412245,1.12888
-76.6192,82.1941,-44.8704,5.88104,0.525858,-5.01667,1.48292
-78.4951,81.15,-44.3534,8.26514,11.8594,-3.84405,6.64433
-77.098,80.4257,-45.6004,11.814,1.26766,5.86396,-6.3425
-75.1096,83.4551,-47.0941,7.02137,15.1066,-5.64151,6.07714
-81.0266,80.095,-46.092,7.00137,-0.951009,0.876335,-0.780282
-78.1549,84.0973,-46.2605,9.26406,2.41006,7.8623,1.20804
-75.4753,85.7786,-46.092,8.61632,-7.88923,1.47723,8.00078
-76.2618,84.0318,-45.512,6.954,0.655868,-0.77504,6.88223
-75.0645,81.2097,-44.1563,8.39284,-0.22025,-7.90868,-2.1598
-78.2109,82.133,-46.0386,6.57548,-0.881813,-5.08978,4.75514
-76.3229,81.8812,-46.8957,7.81693,1.63974,-0.802819,5.7974
-77.4211,85.9433,-45.7123,8.59764,2.9614,3.00256,-0.286323
-74.3593,82.4453,-45.5489,8.19766,-5.80985,0.665246,9.82146
-79.7402,85.0442,-45.54,4.56626,1.64253,-4.84807,3.59354
-78.6859,86.8412,-44.1684,7.87454,-1.1388,2.05518,-2.96226
-75.7118,85.2693,-44.0584,3.60075,-3.76118,3.2455,0.512853
-73.78,83.0087,-42.1812,9.39609,-2.20976,1.76187,-4.95817
-78.5784,80.0238,-42.7294,8.01958,1.12579,-4.96752,8.76033
-78.8773,82.1413,-42.6709,8.78108,-2.72091,-6.27445,-7.72349
-77.0822,83.0627,-43.1497,4.1808,-8.20275,6.99388,-3.69146
-80.3557,81.2135,-43.6457,8.91953,-2.52663,1.93427,4.63025
-77.7289,85.8244,-42.7103,8.60022,1.22412,4.93037,3.82535
-77.7085,84.6092,-44.2803,3.76794,1.18561,7.59592,-3.87303
-72.444,85.0562,-42.0738,7.96458,1.12228,-0.163899,-3.81555
-75.7118,84.2754,-42.3135,4.6176,-2.21949,-3.80161,3.77073
-76.7057,86.9868,-43.9579,8.73091,7.01993,3.30137,-1.42073
-80.7245,86.8329,-43.8365,8.22922,0.802255,1.1549,-1.11391
-75.4931,82.0027,-42.3548,9.44171,2.79053,-0.498298,2.67126
-76.8405,80.8937,-43.3055,8.66035,-2.07608,-4.49308,-0.67707
-79.1418,83.3044,-44.7235,5.05355,-4.33274,2.62857,3.16508
-74.5647,86.4501,-42.7376,8.89145,-3.2976,-1.64271,1.49278
-79.6079,85.1166,-43.5605,6.82422,4.10583,4.04061,-1.69059
-77.4472,88.7724,-49.0323,9.51114,2.96389,-0.503597,3.49522
-76.616,86.7477,-47.3994,1.62865,3.97598,-1.59192,7.40441
-78.2153,87.9006,-47.4165,7.38937,5.12459,1.80759,-3.84754
-80.2387,88.1365,-47.2131,7.79417,-3.70277,-2.37493,-4.79577
-77.2729,92.2323,-47.702,1.26564,-1.98425,9.15503,0.396188
-75.8625,90.7933,-47.5183,5.18173,-4.73294,0.605842,-3.96771
-74.1583,92.0555,-47.5641,10.0605,4.67417,-5.80984,2.84015
-77.1782,90.7475,-49.0177,6.51059,-6.45623,-3.76187,5.45488
-74.283,89.5641,-45.7632,9.18225,3.63831,-0.655329,-2.47735
-75.5967,89.5545,-49.0489,8.1054,-1.68715,2.93052,-2.19819
-78.6395,93.085,-49.0489,8.22884,-0.662434,-9.53889,-4.81821
-79.1749,89.3784,-48.3042,5.9043,2.3009,0.323464,1.21678
-78.3234,85.7144,-47.4553,5.52352,13.8076,5.46415,7.65071
-75.8701,87.6036,-49.0336,6.1281,-2.12257,3.18342,-4.0896
-80.778,90.8537,-48.0264,7.81217,4.84095,-0.281341,-2.58534
-76.2084,85.6699,-49.0222,7.50743,1.0328,4.13122,5.03215
-77.823,86.8145,-49.0304,7.44308,1.15862,-4.0983,-1.45993
-74.1818,89.1736,-47.7065,7.91554,3.18851,-0.443214,2.11907
-75.5172,92.0561,-49.0247,7.28477,-1.88322,-1.87665,-6.65064
-80.5668,92.5617,-49.0234,8.46903,-1.36469,-7.03904,-12.9404
-79.117,91.1862,-49.0393,4.99226,0.0309336,6.85071,3.05258
-77.9889,89.7364,-46.7298,6.7557,-1.10841,-6.83822,2.46053
-76.3458,88.8353,-47.3828,6.46004,1.96946,-11.6115,7.5968
-76.2886,89.9513,-45.7499,8.68219,4.02611,-3.30718,-1.69246
-74.0165,92.3086,-44.3465,3.23451,5.77824,-4.37799,-1.83225
-77.6901,91.5061,-45.8936,5.36308,-0.849443,-1.52401,-3.9136
-79.1564,91.8705,-47.1959,4.93518,5.82967,3.6436,-2.11789
-74.9538,87.8109,-46.4233,7.05808,2.10059,-2.0989,-1.74208
-76.0774,91.1811,-44.2174,7.71425,-9.09764,-1.96472,1.59825
-78.579,88.567,-45.2348,5.24589,1.0439,-1.53574,0.453512
-74.8336,86.9665,-44.6326,10.0275,4.14471,1.71801,-5.30104
-79.4585,92.149,-45.2551,6.77196,3.00042,1.07735,-3.3528
-79.2334,86.8825,-46.0748,5.24097,1.36194,3.97652,6.33014
-76.4526,92.8739,-45.1941,8.83981,6.43692,-3.32797,2.17741
-79.5564,88.5021,-43.5026,9.03792,-4.32281,0.0447263,-7.32226
-78.9536,90.3799,-44.5251,7.73825,-4.95084,4.40015,-3.73438
-75.3792,88.8385,-44.2631,7.96903,3.13168,-5.39078,2.95595
-74.9665,91.438,-45.8561,1.61153,-6.49883,0.385105,3.3053
-76.8202,87.83,-45.7467,7.08935,-5.82274,5.21511,-1.24962
-73.7018,93.457,-41.415,1.23618,6.4378,-2.98101,0.848276
-77.2227,91.4107,-42.407,6.95053,3.84456,6.92871,-4.82329
-77.2519,89.4598,-44.0667,3.1321,-0.260773,-1.56997,-3.26467
-73.6789,88.2058,-43.4314,6.74942,-5.23346,-7.39983,1.51451
-74.1583,89.3962,-41.9072,6.53957,-5.21472,2.44483,2.53735
-77.8102,88.001,-42.6467,5.60414,-2.34312,3.7011,-5.27198
-78.4945,89.8941,-42.5685,6.50149,2.78046,-4.03991,5.73151
-79.042,92.2196,-42.3218,3.65092,-11.9486,4.73481,-2.67858
-72.1807,91.5474,-44.3554,5.39736,0.733711,5.1741,4.15531
-80.6183,93.4481,-42.3091,9.49191,0.631834,-5.92401,-2.52633
-75.9153,89.9386,-42.6677,7.25722,-0.36318,4.25411,-2.44494
-76.1359,86.1932,-41.5403,10.6753,0.860797,2.54309,2.55622
-80.542,91.927,-43.5986,7.05387,14.4263,-0.162,0.454162
-75.8237,87.9718,-42.4788,8.68284,2.25305,-0.580671,-2.55986
-80.4842,90.1154,-42.7815,7.6688,-5.03339,-4.61381,-2.76464
-74.3027,90.4346,-43.7201,3.61456,-6.58616,-4.81319,1.29825
-78.0875,95.0397,-49.0247,6.52205,-7.0761,-4.93458,1.91081
-78.6216,96.0349,-47.248,3.46472,-6.17147,-4.34539,-0.12485
-77.3575,96.9722,-49.0495,7.88334,-8.96668,10.2736,-4.03603
-78.6585,94.0585,-47.3523,6.19916,-2.06473,3.77942,2.78811
-78.4709,99.009,-49.0177,11.1005,0.173875,3.05872,0.0358381
-81.4628,99.0249,-47.297,7.22793,-2.3646,2.10623,1.19712
-76.5175,96.4202,-47.3504,7.11828,2.97838,-3.89081,-1.75484
-79.9621,97.7544,-47.5768,9.55784,0.206125,6.14397,0.41385
-76.735,93.6039,-49.0171,7.52306,5.09763,0.132063,0.433855
-81.1881,97.1878,-49.0387,8.57877,2.5136,-2.23808,-3.06933
-75.4021,97.3315,-49.0222,5.104,3.31472,-5.92178,0.22572
-76.0787,95.4639,-49.0285,4.45962,2.47454,1.5437,-0.916227
-80.453,99.0198,-49.0203,9.69828,-1.87626,-5.10868,2.23809
-76.4939,98.9835,-49.0228,8.24849,1.77314,0.967504,1.19036
-79.2963,96.5989,-49.0311,6.31191,0.61888,-2.61193,2.39197
-74.985,95.0722,-47.4242,5.5803,3.03731,-10.4617,1.29788
-76.665,94.0497,-47.0789,5.5711,-6.38518,4.40496,0.39656
-78.1549,93.9759,-42.5984,8.57278,-1.23857,7.44208,1.66928
-76.4908,97.238,-45.4981,6.6471,0.982731,-5.77276,-0.816941
-74.8336,99.0115,-45.4802,5.15808,-0.392974,-0.6419,-2.46878
-80.2279,94.0223,-46.1505,8.06632,-8.17999,-8.10519,5.96822
-77.9832,97.9076,-47.4401,7.79274,7.54291,-0.838247,1.8496
-75.3703,95.6101,-45.5508,3.41926,2.70667,2.45268,-2.32735
-75.0219,94.0223,-44.4285,8.26615,-3.72273,8.84654,-3.15464
-75.418,98.9784,-47.3574,5.02099,-3.09915,-5.90904,-4.95085
-77.0033,99.0331,-46.1505,6.3168,-3.51644,1.02783,-0.0356839
-79.1596,99.021,-46.2916,3.461,0.727753,-0.979047,1.63782
-78.2363,93.7088,-45.4567,6.37821,5.80243,-1.77095,-0.698021
-77.3429,95.4435,-45.8376,4.95657,-0.850092,7.89829,-4.30626
-79.5634,93.6554,-43.9808,9.50113,-4.67165,-3.0879,1.25099
-77.9514,92.3982,-43.9821,2.27157,7.13048,2.6312,-1.94941
-76.9639,94.47,-44.1379,5.69127,-4.71251,-0.223037,-4.59716
-78.703,95.4009,-44.3916,6.92791,0.299861,-1.01847,4.89468
-78.4652,97.2005,-45.6488,5.81474,-3.9788,2.27663,3.95743
-73.4677,94.2709,-43.2114,7.54129,-0.582052,-3.69161,-0.797202
-76.3928,98.9568,-44.2523,4.63719,3.18488,-5.63666,1.69913
-76.0412,97.341,-42.4585,7.74955,1.3453,-6.98998,6.02101
-77.1928,95.7087,-42.3949,5.66657,-4.43154,-1.17689,-1.78163
-74.9354,97.5636,-44.129,7.78848,2.26095,-2.06125,5.31299
-78.3717,99.0102,-44.4704,7.16231,-1.08104,3.30409,3.52459
-79.8222,97.1223,-44.197,10.3977,1.76231,-4.38179,2.79052
-76.1703,92.8949,-43.2197,7.21742,-2.59882,3.01878,-3.6416
-77.6055,96.9983,-43.8594,3.11155,-3.79811,-0.972809,4.68273
-75.6368,94.4496,-42.0967,6.57158,0.748699,-1.7469,-0.352037
-75.591,95.7716,-43.5853,8.84879,-2.67896,2.63743,-2.44345
-77.1019,99.0134,-42.3974,5.80705,-2.95693,-3.86983,8.06849
-78.8525,98.12,-42.7599,3.0708,-5.571,2.68336,0.685686
-74.5761,91.9607,-42.4598,5.37728,-1.30653,5.47042,6.53778
