x,y,z,absv,wx,wy,wz
-14.5867,-34.5874,-35.367,15.7741,-0.219444,-0.226749,-2.54148
-11.6127,-30.1502,-35.9698,12.7445,0.259242,-2.60417,-4.66424
-11.9675,-32.2384,-36.3832,14.3224,2.95179,-4.51353,-4.45107
-12.5595,-32.2327,-39.8437,21.0576,-5.02071,6.72815,-7.22571
-11.1542,-29.4017,-39.3134,13.9736,0.751608,-3.91217,0.58985
-10.3619,-27.6619,-38.7824,16.557,5.14006,-2.86575,-0.743866
-12.2479,-27.3573,-38.2896,20.4802,6.17879,-2.7075,9.89745
-9.84615,-30.6252,-38.4994,15.2164,-2.26492,-3.6915,-15.0044
-8.94509,-29.0259,-37.7592,14.6036,5.7429,4.17622,4.05307
-11.3939,-25.4369,-40.7638,13.9039,-9.04943,5.94096,2.91365
-10.8502,-28.8542,-37.2734,14.5407,9.72567,-6.8714,-3.93651
-9.14094,-27.0686,-37.3122,13.457,-3.15398,0.431966,-2.22061
-11.6839,-30.8675,-37.8298,14.9659,6.25717,-1.71722,6.2775
-12.9137,-23.1617,-46.2179,16.3062,0.311402,-12.8511,5.24897
-10.2309,-19.995,-43.6489,16.2031,0.747414,0.566174,-14.3275
-13.0663,-24.8119,-45.161,14.1826,7.8237,16.121,7.38261
-11.1631,-22.7872,-45.4027,11.7899,-0.861214,1.30696,1.32733
-11.296,-23.7754,-47.1609,18.5491,8.45378,17.0245,-9.4406
-13.2952,-24.6402,-47.461,20.0456,-6.07656,1.39217,-2.56984
-12.7929,-22.5169,-44.349,16.4798,5.16722,0.14141,0.903905
-9.96379,-22.3465,-46.8748,17.6716,-7.42165,-9.85339,0.25541
-11.4295,-23.0924,-49.0075,13.9852,-2.19434,-0.125779,3.23437
-12.0171,-25.9584,-47.0744,13.2478,4.65481,-1.86709,3.79468
-12.8056,-21.6903,-49.0692,14.4576,-6.78255,13.7127,-4.63697
-11.2864,-20.849,-45.1998,13.0915,6.28695,4.89533,-4.65133
-13.6863,-21.6833,-47.2302,19.992,-0.63133,-3.47806,3.44509
-11.9853,-19.0952,-45.8726,18.7738,4.54156,-3.49952,4.92273
-10.3771,-25.3753,-47.8267,11.945,-11.6214,8.59372,6.95935
-11.4359,-20.3651,-49.0311,13.0593,3.95533,2.33753,11.0356
-10.1285,-21.7119,-48.7322,14.7275,-0.591508,9.85264,-1.71865
-11.6203,-21.3227,-43.3265,14.9206,-8.22763,5.7612,7.19588
-11.0671,-24.7648,-45.4917,19.485,7.55427,-3.99275,8.41094
-13.6176,-24.0418,-43.4276,19.5455,0.516617,0.676306,3.76681
-11.4034,-23.0657,-40.0504,14.4702,-7.926,18.1537,-2.51991
-10.2792,-18.7645,-42.0814,9.52666,6.03552,-6.12769,4.3961
-11.0823,-23.2062,-43.4676,11.405,1.38811,5.66837,-11.1781
-9.68654,-21.834,-43.1694,12.7161,-2.07789,4.17433,0.267332
-14.5409,-26.8931,-42.5272,12.7125,2.56514,-1.98442,-8.64426
-13.1515,-25.9145,-41.504,16.0866,2.1876,4.26517,-3.14276
-11.7297,-21.8677,-47.4496,21.6307,-13.5517,8.28548,-10.4162
-14.8684,-26.0328,-40.5107,12.556,-3.56248,-15.2878,0.581112
-10.4235,-23.8974,-41.5638,16.096,-0.680286,-12.497,-0.501516
-10.917,-21.9166,-41.5911,25.1327,-3.91292,2.83351,16.8842
-14.1416,-17.4966,-43.5083,18.4506,16.0256,-19.5892,1.29014
-11.9529,-19.4087,-42.9221,15.2641,-5.39082,-4.03883,12.7503
-13.2087,-20.924,-45.4631,11.4632,3.92213,-5.5488,-4.95619
-12.5868,-22.702,-42.2874,19.9181,0.636343,-4.08406,-17.7038
-10.1367,-20.4585,-40.486,11.4966,-11.8353,3.25035,-14.9919
-11.9821,-20.0916,-41.0824,18.5164,-5.38287,-5.01283,5.66667
-12.9487,-16.4582,-41.3806,21.5895,0.0187562,3.77815,2.33787
-13.2793,-20.7517,-42.4121,19.832,9.2479,-12.7664,-7.5588
-13.2316,-19.0354,-44.3598,14.0975,-5.6555,11.2949,-4.10745
-12.0355,-24.588,-42.4178,13.1854,-11.0126,0.409145,-15.4561
-10.5685,-25.0827,-43.6177,15.3551,2.32146,-10.6373,-3.57747
-12.6237,-20.0001,-36.3844,15.5994,-2.07707,12.4711,-2.51828
-11.9395,-24.6281,-38.9662,17.3583,4.63159,1.13779,2.22652
-8.03449,-22.9856,-39.4494,13.2894,-7.90232,2.57318,-2.12508
-12.1735,-23.6126,-36.2967,10.8566,7.4918,-6.6597,0.411439
-12.8323,-21.7882,-40.5495,20.8942,11.5127,-2.91814,-1.08248
-12.8749,-21.5281,-37.7351,15.413,-1.80503,3.4034,7.99612
-11.5065,-21.2159,-39.1779,18.628,7.59662,-8.71853,5.9589
-10.8203,-25.9278,-37.957,10.4099,-4.4756,4.22544,-2.1608
-10.0248,-24.1156,-39.0527,11.673,-10.1631,-9.93203,-4.19801
-11.4867,-19.4449,-37.9208,14.5256,7.05418,1.58757,3.08172
-11.4111,-22.8501,-38.0511,14.0396,3.04979,-1.13937,-3.46319
-10.4235,-24.2249,-37.0159,9.78374,0.799473,-0.249719,-8.69968
-9.85759,-25.9908,-39.6917,14.6833,13.5523,-14.728,-8.57248
-13.0072,-19.9479,-39.0864,13.442,4.94609,-3.77614,1.45896
-12.9111,-24.1442,-40.6894,11.4977,-13.4722,-14.9343,-9.32157
-13.2094,-17.583,-39.7623,14.4522,4.41821,-0.361256,9.4253
-12.8902,-17.3376,-49.0654,13.2587,-39.0119,2.68048,60.2839
-14.663,-12.48,-47.8966,21.8822,-22.3074,-12.3989,12.2162
-12.5709,-20.1177,-47.4178,20.9706,-1.16681,13.056,-0.332849
-10.8947,-18.053,-47.1374,13.0402,19.6737,-1.26068,-26.7929
-13.4466,-18.3258,-47.4579,19.188,-9.06796,-7.22654,-1.89773
-11.1364,-16.551,-48.6851,17.965,-1.68767,22.2151,-5.34861
-14.202,-15.6537,-47.2131,14.5214,-2.52172,-6.02823,19.1934
-11.4734,-15.042,-47.2391,18.8065,4.08644,-26.9847,-6.37938
-11.5205,-12.9537,-47.1952,15.4046,0.294396,-4.24373,9.68407
-12.7395,-15.4344,-48.6832,23.9869,-5.05332,36.4011,21.2385
-11.2756,-18.4459,-49.026,16.9773,-13.2318,-17.5875,-19.1756
-13.025,-19.2955,-49.1016,10.813,-2.26078,-9.01417,-3.60059
-13.7359,-15.4821,-45.3073,15.2394,13.0646,-2.14621,1.81567
-12.6008,-13.5604,-49.0699,13.0859,2.57347,-7.60909,-3.04689
-13.011,-11.6667,-47.0636,20.944,-22.3818,-1.93201,23.781
-13.149,-14.0424,-47.2722,13.7416,8.61998,12.3785,-5.03626
-14.4341,-14.1664,-48.9993,22.9493,0.147554,6.68303,-1.69422
-12.3999,-16.729,-47.2029,14.1561,12.4886,38.6675,-0.928685
-13.2749,-11.696,-49.0425,21.1103,4.1646,14.9617,5.19047
-14.6306,-18.2278,-49.0285,13.4604,-2.16918,-7.04119,5.32938
-11.3621,-12.7801,-38.5624,16.5327,-0.99574,6.5273,7.98611
-10.6664,-14.8614,-43.8912,13.3988,6.02327,5.90218,4.33603
-11.0073,-12.8819,-44.3261,21.9962,17.1279,-8.66524,-16.423
-11.4448,-15.4096,-42.1615,15.2183,-0.18729,1.885,3.40816
-14.3324,-19.8258,-46.6357,13.8931,-1.34095,-7.32389,11.0311
-12.8762,-12.4419,-44.8774,17.5676,18.3894,-12.1477,4.20211
-12.2791,-14.3133,-44.8157,14.8136,1.65179,-15.1237,3.2959
-13.0161,-15.5088,-43.3729,11.8737,3.51659,10.2024,-20.2069
-12.962,-17.4215,-45.4567,12.9297,-5.33165,-1.61313,-6.7199
-11.4244,-16.3787,-44.8781,7.9207,-13.399,-16.9278,1.63111
-12.3414,-14.7451,-40.5146,10.1481,7.723,1.63962,7.32975
-11.6731,-13.5019,-42.6003,15.5234,10.6224,12.7916,-6.64695
-13.411,-13.6431,-41.7298,17.5659,-2.66067,-11.5925,1.50872
-10.0401,-12.398,-42.6671,27.7,13.3376,-10.7958,19.4797
-11.1389,-18.3105,-44.3096,16.1005,3.13291,4.82237,-6.0587
-11.5586,-18.6838,-39.7668,15.2596,3.31073,2.55496,-3.89262
-12.2485,-17.3255,-43.0333,17.2102,-15.4654,-2.9819,11.7925
-11.6947,-12.8533,-40.7327,21.581,-10.0151,4.68802,11.8588
-10.5412,-14.1575,-39.7896,12.2022,-2.09333,-6.20154,-5.61732
-11.137,-17.1742,-41.3158,20.6098,12.4022,0.66804,-9.11411
-13.4033,-15.1934,-36.7921,12.3849,0.900611,-1.28988,1.55908
-12.9671,-15.999,-38.5668,17.8514,-4.9962,1.78041,6.3987
-12.4546,-13.4275,-36.6935,13.1524,-3.27895,-3.50613,0.590262
-11.006,-17.5188,-38.1338,5.67757,-5.80631,2.78935,-1.68985
-11.413,-14.9466,-37.936,11.9162,4.26261,-2.66115,-1.09195
-11.2616,-16.1103,-39.5703,9.41265,0.62857,1.90147,-2.47309
-11.5128,-21.7189,-36.2783,12.7138,-2.67267,0.738278,2.89558
-10.0261,-12.066,-39.8214,14.3893,-7.92669,-6.77745,16.5591
-14.3959,-20.2945,-37.4063,17.8094,4.07219,5.66299,5.16204
-13.3327,-16.8785,-35.7428,15.9552,0.496337,6.31322,-0.0341013
-9.08498,-13.2418,-36.3444,10.1291,-0.0026393,-9.83683,-6.1314
-12.7096,-18.011,-37.2429,17.559,3.83044,-4.80574,9.4352
-10.3288,-14.7813,-36.2872,10.3786,4.24472,5.42849,-2.46219
-12.0075,-15.3288,-35.3867,16.1129,-2.84866,5.34429,-0.308932
-12.9754,-11.8785,-37.8292,14.1602,-0.274818,7.60094,-0.880041
-14.4786,-18.4994,-36.422,13.4311,-2.13596,-1.52728,0.765736
-10.8311,-12.2619,-36.7049,12.7383,0.608959,-3.00319,-3.50169
-15.5132,-15.4363,-36.5002,20.0489,10.1623,4.39478,0.319273
-12.2422,-10.9532,-36.202,14.3585,-1.77211,-0.529247,-0.645889
-11.0664,-6.19168,-46.9466,13.9044,-1.92644,8.23804,-6.64713
-11.2655,-5.18061,-49.0533,16.2447,10.457,-20.0492,-11.9658
-13.7098,-4.46778,-45.7956,13.7852,-3.22432,4.74134,11.9935
-10.1571,-7.78776,-47.4541,20.1741,-10.9212,-12.2498,2.72325
-14.2325,-9.69544,-47.0922,15.8319,10.6167,4.21456,14.3644
-12.6053,-5.1024,-47.2906,15.4126,14.0742,0.814315,-3.75608
-14.5015,-9.84042,-49.0355,11.6967,-39.5331,7.23567,11.6697
-12.7954,-8.24115,-49.0431,18.4061,-9.07251,-10.615,12.466
-9.65728,-6.05941,-48.3329,16.378,3.97294,1.46557,-3.83551
-14.4277,-11.1307,-45.76,15.4866,6.43705,-12.2586,-17.7437
-11.1911,-7.08828,-49.0075,16.6651,-17.0286,1.02181,2.42343
-10.9621,-8.94636,-48.8142,20.9264,4.23125,-8.05457,1.18661
-11.1345,-9.9587,-47.0719,16.034,8.89089,-6.42154,-0.176366
-9.64775,-4.18289,-49.0654,15.6398,-13.7244,5.87236,15.8881
-12.6956,-9.99622,-48.2381,12.4249,7.75781,0.521469,-4.43802
-10.9412,-4.15618,-47.4006,12.7459,8.01786,-1.08634,5.13723
-11.5821,-8.25133,-46.2204,15.3924,-4.24976,25.995,1.06511
-12.6943,-10.0751,-45.9184,16.8001,9.41616,1.0897,-25.0931
-11.2279,-8.8478,-38.9757,15.1812,-13.2566,-7.40664,-0.0836317
-11.7163,-6.41615,-38.9732,13.8072,-4.86763,11.5708,-2.25344
-11.3608,-11.495,-45.6984,19.5304,-17.2127,-3.02161,-1.22445
-11.9363,-9.17019,-44.3242,24.4334,-3.9117,-4.81484,7.17372
-11.6514,-9.34443,-41.022,12.3823,-20.96,1.71984,6.37735
-12.8304,-9.62105,-42.585,14.5962,4.52049,-10.767,17.0663
-10.6715,-7.23772,-40.4421,14.127,-11.5934,-5.5435,13.8691
-10.9221,-11.1421,-41.4474,13.71,18.7582,1.42917,-13.4331
-12.6975,-5.13419,-44.1417,14.9233,-13.3869,8.63927,8.22555
-10.8528,-7.49208,-44.5423,18.906,-6.44491,-5.59179,2.44509
-10.0064,-9.23188,-44.7515,22.6058,9.24039,0.330693,-16.3466
-9.83216,-5.80632,-45.4828,16.5156,13.5588,-8.67705,0.00111862
-12.3229,-6.5465,-45.4949,15.3235,8.57627,4.16357,-6.66694
-11.6851,-7.9868,-42.6232,14.2926,-13.3183,-2.14716,1.61461
-11.4937,-4.79526,-45.6399,13.4405,1.82747,4.50076,7.53282
-9.90783,-7.11563,-42.6257,14.0548,4.19585,-4.90773,4.48387
-11.8988,-11.5179,-43.2177,6.63843,21.5741,3.90574,-1.72755
-10.0776,-11.6292,-47.1774,18.7292,-17.2824,3.75792,9.42749
-12.8425,-11.4422,-41.5008,14.0325,7.67459,-2.17652,2.0621
-10.2334,-11.0779,-44.1296,13.2731,3.08168,-13.1285,-5.01822
-10.8369,-9.73041,-42.7949,16.8247,-12.4851,7.64297,8.28267
-12.7846,-7.93847,-38.1084,8.96977,2.52539,4.74293,4.22696
-10.8025,-10.6766,-37.9545,14.943,-6.64997,-4.95729,-1.68864
-14.4761,-10.6086,-37.5818,15.4381,2.8794,-3.69708,4.75689
-14.581,-7.41132,-37.2321,12.2908,9.34256,-5.27293,-0.0253917
-16.1097,-9.47733,-37.5952,17.6193,0.964301,7.03513,-10.4105
-15.145,-9.8843,-35.8338,8.17247,-10.238,-13.5803,0.239085
-13.1719,-9.74122,-39.8113,10.6107,-1.70922,7.5322,-14.8121
-10.0878,-10.0846,-40.0262,15.3389,-4.58987,10.7157,8.23695
-11.9713,-8.36643,-35.1654,10.4781,2.89357,-4.73045,-5.62515
-11.2521,-8.8249,-36.9688,15.7026,-10.5178,-7.50407,-4.15244
-11.5961,-6.15861,-41.801,15.5127,14.5084,6.89414,16.764
-13.4904,-8.86878,-36.4302,11.0448,-5.11275,-1.29823,1.93129
-13.2717,-6.03525,-37.8095,15.2557,-0.592033,-1.24187,-0.836414
-14.4672,-5.20795,-36.4455,14.8443,1.81687,3.30313,-5.1094
-9.09325,-11.5115,-37.3332,20.621,-4.70766,1.37545,-5.03668
-12.6364,-9.91546,-37.8845,13.7351,-2.60735,-13.5002,1.55033
-12.9658,-5.81205,-40.3944,16.2657,3.00016,16.3053,1.35042
-11.8772,-6.89243,-36.6941,14.1261,6.23707,1.45194,1.54827
-9.98986,-10.1552,-36.1892,13.3179,-4.30959,-12.2259,-2.19613
-8.04403,-1.29467,-49.0228,12.7843,7.14609,2.06077,8.75435
-13.0116,-0.279155,-49.0114,13.271,3.36837,1.6206,-3.83671
-11.0391,-2.22371,-47.365,15.8717,-1.55486,4.10002,-13.7276
-10.9952,1.69465,-47.0452,18.2303,2.54034,-12.6397,-0.902002
-11.324,-1.28386,-49.0362,13.4586,-6.66375,-1.24229,9.04514
-12.9957,-2.26441,-49.0183,12.4868,-1.16005,-0.222099,1.38657
-13.004,-4.29799,-49.0215,15.8583,2.90568,1.24546,0.579224
-9.67255,-2.28476,-48.813,13.9129,6.11361,-5.49499,-7.5261
-11.3653,0.640341,-49.0883,11.8332,-10.4422,-7.54343,1.53953
-12.7121,-3.16356,-46.9142,13.0578,8.29321,7.4161,1.04427
-9.6859,-0.279155,-49.0705,14.8495,-2.15311,-1.80249,-7.00111
-11.3513,-3.23606,-49.0705,16.7287,-3.18715,-1.04219,3.91724
-10.2773,1.50706,-45.2024,13.0052,16.5476,1.43849,-5.40356
-12.7197,-1.24189,-47.3345,16.2989,6.03847,2.37944,-7.68038
-9.75649,-0.488368,-45.8993,15.4124,6.54956,3.76541,10.1085
-9.67191,-3.75367,-45.3938,13.5447,8.98778,5.00368,0.651387
-9.46398,0.120817,-44.0469,13.1452,13.3697,-7.20948,7.22926
-11.0111,-0.260715,-47.3695,9.23517,0.655168,-0.251409,6.42514
-8.52731,0.754164,-42.4388,17.3623,-4.22265,3.704,-2.30566
-9.25604,0.635893,-47.4229,16.7188,-13.5708,-8.56633,-6.37573
-9.19436,-2.16967,-46.7806,11.2329,2.81444,-8.39929,-1.92688
-12.3636,-3.21952,-44.9817,14.2302,-12.3618,-1.29255,0.712558
-10.8152,-3.09425,-41.3997,13.741,-7.52312,-1.60291,-8.60584
-10.1787,-1.44856,-42.2862,12.9382,2.43096,5.74415,-9.33342
-11.6508,-4.07098,-42.896,11.2281,8.6336,-0.961157,9.30261
-10.8674,-1.99607,-45.3276,11.281,3.46993,0.315921,3.65838
-10.124,-4.85186,-41.979,6.66679,1.89667,5.66168,-4.44475
-10.9431,-5.77516,-43.6298,20.1064,-1.42098,-1.235,1.77415
-12.1468,1.90449,-45.4421,13.7613,-1.7047,-2.44697,6.17989
-7.67903,-2.76995,-42.2919,8.27939,-12.9186,-1.63953,1.33672
-11.3341,0.656874,-43.7385,13.7198,-14.0173,9.16587,-8.1454
-12.7865,-3.34606,-41.3711,14.2122,-3.17453,-4.50582,16.6245
-11.6864,-2.17093,-43.4556,13.8966,6.40838,-3.228,-0.724774
-10.3301,0.424773,-41.7984,17.1936,-0.631736,2.00599,-0.711858
-13.6354,-2.73815,-39.0158,18.8548,2.33719,8.26424,-8.27238
-11.1961,-4.9059,-40.2977,7.16108,-9.00264,9.26434,-2.56573
-13.7423,-1.42504,-36.9192,9.8252,1.71066,-10.2985,0.53207
-12.3566,-4.70878,-36.6471,11.5269,7.38138,0.868458,5.17547
-8.85098,-0.254359,-40.6983,16.4796,-2.91319,-5.47637,35.8786
-10.8426,-3.76766,-38.6864,16.1929,-1.48857,1.82584,5.39278
-9.24014,-2.60144,-38.8027,13.5146,-1.53124,-6.8736,0.984863
-12.6339,-1.02188,-38.7614,17.6345,7.17647,-2.04246,-0.037829
-12.6708,-4.48494,-38.9585,14.042,-10.8743,-1.19817,-3.10489
-10.6162,-0.958926,-40.1706,25.1251,8.0359,5.30368,13.3033
-11.6572,-0.176143,-45.5063,12.0564,-4.56784,2.66161,-7.00109
-9.38131,-0.480731,-38.6609,13.1073,-8.7359,-8.15233,-5.73235
-15.5806,-3.16038,-38.9738,12.3812,6.02916,1.02212,-1.30583
-13.4536,0.401251,-37.6473,15.7751,-3.97343,2.00224,-11.5466
-10.8909,-1.74234,-38.1821,16.7643,12.6448,2.70756,-6.31081
-12.2314,1.83073,-38.3061,14.025,0.434587,1.45282,3.81232
-9.94853,-3.16102,-43.1745,15.6865,-2.4846,13.9982,-4.69631
-9.18927,-2.20146,-40.7454,12.5255,-14.8996,5.00616,-2.73643
-11.8956,-1.3926,-36.2064,10.7485,-1.07579,-3.90081,-0.554595
-9.18545,1.24698,-37.4197,16.9257,2.55209,-5.89786,-6.21678
-11.8416,-2.49715,-39.8259,13.1425,7.88848,-4.67165,-5.39512
-12.3401,-2.89077,-37.468,11.2589,-8.28926,0.760943,-7.23748
-11.8409,0.569762,-40.2271,11.891,-3.13692,-14.3285,0.641838
-9.12568,5.71348,-44.9366,16.7883,0.561406,4.29308,-0.0635116
-11.0861,4.80162,-49.0234,21.614,-5.87568,2.85849,-0.31221
-10.4305,6.40661,-43.6928,10.8341,-5.15045,9.42875,0.3574
-11.6673,6.25972,-47.1615,21.3264,-0.245045,2.78174,4.58815
-9.50912,3.81344,-48.1001,19.6011,9.88196,5.11637,3.21244
-7.91367,6.9433,-48.7958,16.9021,-5.40479,-0.290426,-3.66501
-10.6009,7.13852,-45.753,19.7145,-0.487442,-0.907081,-0.298125
-9.99685,7.24217,-47.6397,14.9283,0.785137,9.20465,3.02184
-11.0168,3.72251,-46.78,16.3047,-5.68338,-1.30123,5.66315
-11.2807,6.91787,-49.0393,17.9812,-0.0995183,-6.98973,-12.4871
-9.79718,1.69338,-49.0234,13.2875,3.3226,-15.2664,-2.47214
-10.2595,3.60232,-44.9982,16.3596,4.81266,-0.209963,-3.22063
-11.1351,5.269,-45.5311,17.8709,-4.22067,-22.207,0.77115
-12.4457,3.83316,-45.3225,15.3248,-9.37505,13.0843,-7.45875
-9.9021,5.41271,-47.0636,17.6266,-3.71054,0.297694,-2.95612
-9.21026,2.44436,-46.7196,14.6631,5.52674,3.87323,-0.249912
-9.55618,5.97865,-49.0654,16.0912,-7.34699,-10.4599,-4.85863
-11.7252,4.97331,-43.598,17.6421,-1.9884,-6.57019,1.94838
-10.6366,6.80404,-38.8409,12.6732,-8.16104,7.45579,14.6359
-11.6279,1.82946,-42.1227,16.4298,7.13975,-4.27029,-8.52652
-8.53748,3.96415,-44.1779,16.1769,4.39655,6.31781,5.22017
-8.30347,6.63235,-43.0639,12.2521,0.0391149,-4.62001,-8.98788
-11.5319,6.04224,-41.8251,12.6795,6.24646,-3.32481,-4.4527
-12.1201,6.99672,-44.4914,19.2848,-5.82518,-19.9278,12.4275
-11.4518,7.79539,-42.7993,14.6201,5.26629,-3.13631,1.57809
-13.3124,7.70892,-42.2696,11.6172,-5.63301,-15.4177,11.3146
-11.6209,2.84625,-43.8085,12.6746,8.08643,5.49488,5.0004
-11.4613,8.81918,-45.1184,20.3015,-10.8261,13.2997,-3.64411
-13.334,1.81039,-39.9372,13.7852,-3.80327,-11.5107,12.5523
-9.47224,6.25081,-37.3402,14.772,3.41097,0.010566,-0.362939
-13.2889,5.76945,-42.6855,14.0164,1.20239,-10.927,-5.3595
-11.7341,3.7861,-41.9625,14.0018,-9.9384,3.67886,1.65125
-7.77823,4.76983,-42.531,16.1666,-1.17939,-13.3119,0.581404
-9.86459,1.95537,-43.3157,12.933,-10.7495,-1.36786,2.20508
-8.82808,3.32253,-41.6916,14.4419,10.0359,12.1246,-11.1734
-10.1762,2.14359,-40.8319,19.8983,-2.54855,7.6153,6.86206
-10.1406,3.90437,-43.067,12.0207,-7.66729,-11.8826,5.34526
-9.46016,6.01553,-40.2106,13.6832,-6.32361,-1.68989,-6.08744
-9.59815,5.52526,-42.1215,11.8012,5.38845,-2.54328,-11.1334
-9.28211,3.14321,-39.1277,12.1703,2.40972,2.21431,-2.19747
-10.2614,4.27383,-40.7282,14.7774,1.91398,2.43403,-4.41619
-13.6876,2.61606,-37.1755,13.2986,5.33853,-1.83348,-0.740537
-11.4906,0.0769408,-37.5583,20.4656,-7.21956,6.34164,-1.48772
-11.9891,5.73383,-37.8591,13.2686,-2.10968,-6.33888,7.6059
-11.2254,3.10633,-39.4558,14.359,15.7152,-0.626067,-8.94458
-11.3742,8.30284,-37.7211,16.3228,-1.83488,0.36814,-0.849018
-10.5335,2.69364,-37.6391,21.361,6.39271,3.31245,3.32726
-13.486,6.66987,-40.6093,14.0116,-3.06385,-1.04971,5.54623
-11.7322,3.48469,-36.2484,14.0532,1.30434,-1.55294,7.56515
-12.2161,1.53759,-36.3368,13.4304,-2.51489,2.21952,0.627376
-13.8987,7.356,-37.5653,19.2273,-7.45887,-0.350508,2.05502
-12.5112,7.40878,-39.0628,12.9955,0.804193,-6.26659,-5.94544
-11.6311,5.37837,-39.7916,14.3872,16.5469,4.45985,10.2842
-10.4801,1.13824,-38.8988,13.5834,16.2819,2.76938,3.05088
-12.2435,7.04377,-36.394,15.1029,-4.67536,-7.23224,9.83237
-13.2793,4.54854,-36.8887,13.2814,-7.6755,-0.233128,-12.072
-10.2703,0.146895,-35.9781,11.0784,5.77681,-13.6237,1.57453
-10.5514,8.6246,-39.5995,9.91104,0.366627,-1.03723,-3.0193
-13.0873,4.78,-40.9692,11.3631,6.86432,4.6166,-1.10675
-11.2566,12.6759,-49.0463,16.683,18.571,10.7881,5.6971
-9.48242,11.9484,-48.9821,14.2681,2.84083,-13.7917,-13.5033
-9.79273,10.2162,-47.5933,16.3426,-14.8087,14.6111,-12.0512
-11.3748,10.3447,-46.4481,15.843,-6.23207,-3.2642,6.73521
-11.9929,12.4857,-47.1119,7.33385,-4.19556,10.1741,5.74077
-8.54003,8.44782,-47.6334,13.0972,1.61083,-1.40111,-14.6243
-10.0229,8.83381,-49.0139,9.65712,4.12843,-1.19055,9.53358
-11.4397,10.594,-44.2155,12.0333,0.496171,-9.95628,4.10431
-10.8318,14.1174,-45.802,12.4149,-3.87851,-3.81879,-2.11716
-9.13649,12.2861,-42.4006,12.0458,-6.87253,-3.59658,12.4241
-10.414,13.8249,-47.6995,15.9563,3.97727,-2.5899,7.24175
-9.13904,13.1706,-45.6914,10.4259,-17.7259,11.8635,4.14846
-12.805,14.12,-46.1587,14.2347,4.18234,-1.60848,-6.29733
-8.85606,9.7107,-44.6701,14.0037,-2.1209,6.9151,10.0698
-10.9952,12.3236,-45.0904,15.8023,6.88288,-4.42483,3.06506
-10.2709,9.24841,-43.3856,12.6101,5.79407,7.06415,-7.07126
-9.32345,7.83355,-44.41,15.4003,13.7939,-7.55606,-9.32817
-10.1304,12.0215,-46.9339,12.2578,13.0169,-18.2124,-2.68082
-9.79082,8.87641,-46.1765,11.0992,13.3325,3.452,4.86256
-10.973,10.704,-49.073,12.1743,-11.6053,4.30636,4.22765
-9.25413,12.8043,-40.5019,15.6739,-8.17418,-4.12847,-2.48842
-11.4391,14.1664,-42.9825,11.7116,-5.00018,0.689628,-3.11045
-9.64075,11.378,-44.0819,15.56,0.606745,0.432392,-5.76429
-11.5408,14.6624,-40.8573,15.2732,1.48641,-0.787293,2.87134
-10.1883,9.41183,-41.3826,14.1829,0.100165,5.75387,15.3822
-11.9834,9.59879,-42.2512,10.9916,-9.90266,-1.09123,5.03133
-12.3369,12.9862,-40.2481,19.0652,-6.17387,-9.81023,0.186818
-8.10571,6.30105,-38.7977,17.7117,2.23136,-5.01635,2.97436
-9.87476,13.3741,-43.8479,9.15308,4.46248,-14.2317,3.52472
-8.79311,10.3517,-42.6079,13.8561,-0.0712676,-1.13096,1.75017
-11.825,12.2918,-43.2928,10.6877,-2.04861,2.17966,3.69376
-9.95298,14.9562,-41.9727,13.8052,0.493752,2.69558,-13.1666
-11.3081,16.612,-40.5762,12.753,-7.48061,-8.73016,2.48623
-10.5742,11.1936,-40.4427,19.6169,-0.717655,-1.90653,2.38991
-10.2442,7.45138,-41.2897,11.6957,-16.9188,8.74815,-0.467548
-10.8935,12.8291,-41.6197,11.5798,10.5381,-1.44711,2.46145
-8.79693,8.39568,-42.379,13.3474,5.09048,3.12225,5.42118
-10.6347,11.0162,-42.421,11.2893,-0.962019,-9.5274,-1.49961
-8.84525,9.55809,-39.9709,13.9176,3.90293,10.4985,-2.21304
-10.6728,10.3491,-38.6279,13.4839,0.532604,5.80723,-4.46058
-11.5166,12.1315,-38.4365,11.8493,-8.02109,1.88569,6.64649
-12.0069,10.1056,-37.1742,12.0874,6.29488,-18.2715,4.06328
-12.3217,9.38131,-39.1048,14.4252,1.33299,-7.65815,4.35375
-12.0311,8.19601,-40.8421,11.5227,5.68945,-5.37873,-3.31067
-9.89829,15.3574,-40.0383,12.8745,-4.52619,-0.388333,2.56435
-10.0395,13.161,-37.5907,10.8917,-2.78191,6.06422,-1.55535
-12.9766,11.792,-36.7673,9.30179,-6.9802,1.96624,-5.89364
-9.79019,9.3616,-37.152,14.7,-2.95673,-10.6058,-7.2317
-8.78167,14.0869,-39.0298,8.65588,1.03872,14.3962,-7.12412
-13.776,10.407,-38.0111,11.972,3.51031,-11.3225,-6.59645
-9.06972,11.3786,-39.1423,12.1459,0.318621,-0.182738,3.28708
-12.2187,13.6545,-36.4201,11.383,-5.53218,2.88418,-2.12168
-10.1387,16.6464,-37.6658,11.643,1.95386,-2.9376,0.69022
-11.1612,14.9854,-38.0174,18.1044,-10.3499,-16.5171,-0.400437
-10.7803,11.5739,-36.6655,16.812,-5.92164,-11.9236,-5.48484
-10.6722,13.6411,-39.4018,13.0703,4.22943,-6.12859,1.91334
-12.6212,15.4445,-39.4119,12.8939,11.0167,1.1564,5.42007
