x,y,z,absv,wx,wy,wz
-93.7145,-20.0001,-45.8058,3.41283,8.38174,-3.46948,-5.87643
-90.0632,-21.7399,-45.5839,6.22023,1.36985,-8.28446,7.86956
-93.8169,-22.8807,-46.869,7.84904,-5.60898,-2.9049,-2.72236
-90.7996,-24.3686,-45.7823,4.18411,-3.02302,6.79683,0.645499
-86.9614,-22.852,-44.2263,5.54185,-3.65565,1.7853,5.99746
-90.7608,-23.0568,-44.2905,7.33256,-0.821678,6.47506,6.54579
-92.7168,-20.3504,-44.0959,10.0098,-5.08161,7.7884,-0.312876
-92.5502,-23.5057,-45.4427,4.45139,-7.15209,2.33007,-1.52865
-92.0453,-21.5955,-45.4796,8.18501,-6.37969,-6.57142,-8.05509
-90.3284,-26.2522,-46.1759,1.73782,3.76761,-2.75495,-5.9284
-88.1886,-26.6381,-45.7365,8.62474,-0.173539,0.607301,-0.206996
-92.2138,-21.1389,-42.0458,10.3022,-2.15802,2.4829,-1.54292
-92.1738,-27.6778,-43.0823,0.906,-7.45956,11.1503,-16.6002
-87.7715,-25.8356,-42.3116,8.64859,4.639,2.11176,0.10135
-93.1632,-25.7174,-43.4441,7.29187,9.29213,1.14816,3.67982
-92.4765,-22.2906,-43.6489,9.42869,1.21009,-3.56301,-1.90154
-92.5617,-24.0176,-42.6003,10.6585,-23.675,-6.45684,-1.39891
-89.8858,-24.2815,-42.9818,4.21132,-2.12212,-9.20268,2.7345
-90.4861,-27.6594,-41.9949,7.84355,0.351002,10.0438,-8.9518
-92.8574,-25.6512,-41.4779,17.8105,5.69653,12.7887,1.99316
-88.9307,-22.3141,-43.7099,7.62866,-0.755257,-8.81468,7.48501
-89.1501,-22.8323,-41.6681,6.48063,0.108513,-10.7078,3.85631
-89.6817,-25.8547,-41.7851,13.4495,1.56672,11.0613,-0.249904
-88.4099,-27.7033,-42.0795,1.75954,-1.78476,3.90919,-6.79759
-91.0222,-22.7439,-42.3428,2.22275,2.44786,-2.91093,2.51119
-91.4717,-24.8888,-44.0145,6.74769,3.7541,-9.64686,-2.49987
-90.8251,-21.1701,-43.544,5.21456,2.58455,-1.63817,-3.83888
-91.8444,-18.5865,-49.0209,7.68726,-5.06901,2.12875,-6.97708
-92.32,-13.8268,-49.0279,6.93135,-3.96103,-6.9369,-0.402589
-92.4841,-21.4734,-47.4223,8.67003,-2.25949,1.47296,-7.18761
-87.4936,-18.5941,-47.482,4.70658,-1.89454,0.265048,-2.09134
-92.954,-19.4589,-47.5469,7.19838,2.81358,-4.26733,6.25536
-88.6719,-18.5331,-49.0489,7.19688,1.27109,0.0683089,-3.26571
-93.8258,-18.4409,-49.0183,8.77844,8.32284,3.45213,3.40286
-88.9752,-17.2874,-47.5463,7.75637,-6.95643,1.89796,-2.29853
-87.6055,-14.7902,-49.0126,0.829228,11.817,-12.2622,-0.258948
-90.2928,-17.3363,-49.033,4.30616,-1.43632,7.39347,0.0309995
-89.1075,-20.4528,-49.0425,2.29301,1.59847,1.78622,0.6135
-91.3064,-20.4922,-49.0272,6.83769,3.50475,-0.114997,2.08692
-92.4809,-16.9402,-48.1415,7.33638,3.17861,-1.77999,-1.19104
-89.3676,-15.615,-48.6731,6.60349,-1.73658,-13.4455,-4.49405
-92.3626,-15.0795,-47.4553,9.56455,-8.35824,4.97193,-5.80253
-90.75,-16.4327,-47.3212,2.88438,6.39836,-7.0786,3.95968
-91.3134,-15.6213,-49.0412,7.89323,-2.34549,-2.8777,1.04137
-90.2241,-19.1798,-48.0143,5.06964,-7.56932,6.60648,7.73018
-90.3093,-13.9089,-49.0431,7.20684,-1.67153,5.37614,10.7075
-93.2739,-20.6938,-49.0508,8.74386,-1.88351,-2.00964,0.995291
-90.9014,-14.9142,-43.3169,6.4887,-1.95911,3.69692,-5.89942
-87.526,-17.316,-45.994,4.25246,-0.704662,-4.22194,0.927978
-89.1883,-15.8019,-46.27,5.39953,1.44029,-5.79359,-6.61641
-89.9373,-17.7248,-45.8675,9.8888,3.67632,-1.02384,-5.89901
-94.4026,-21.0417,-47.4547,9.24251,-8.78477,-3.27963,-5.82595
-92.238,-16.3761,-45.9724,3.74819,-5.00305,1.99277,-4.76813
-91.5544,-18.1935,-46.9364,11.9396,-2.40456,-2.56618,-0.441768
-93.4729,-17.7579,-46.6528,2.77678,5.13919,3.99187,7.01112
-91.3306,-20.1196,-46.5911,7.56952,3.63284,1.46561,3.47615
-89.4509,-19.6325,-46.2115,11.2373,-0.954655,5.50034,-1.04954
-92.2723,-18.1433,-45.0815,5.21488,4.96599,-10.8132,-7.58852
-90.6445,-16.186,-44.8234,9.38707,-1.25592,-8.13079,13.6831
-94.2099,-16.0792,-45.891,8.20485,-6.0624,0.770662,3.14096
-87.4491,-15.4363,-45.3887,5.52769,10.8004,-5.73862,-1.94593
-88.0208,-20.4859,-47.2805,3.53243,-0.864079,-0.867515,3.77612
-89.1991,-20.407,-44.3986,3.30585,-5.31661,-5.32611,3.29979
-90.9694,-19.5874,-44.7197,4.49059,-8.75403,-9.60069,7.21655
-93.2599,-16.6025,-44.2263,8.69833,-3.20548,-4.14521,4.52223
-88.7266,-16.6928,-44.5461,3.05695,-12.9351,5.02862,-6.23565
-88.3979,-18.6552,-44.8145,8.18741,-4.79118,9.70961,5.63828
-92.0091,-18.348,-40.7524,6.67499,0.923514,15.1295,-2.02096
-93.5549,-18.6017,-43.6495,5.8948,4.66722,2.21121,-3.33301
-91.4781,-15.7866,-41.6363,10.4479,2.93469,-5.95594,9.85758
-87.3232,-20.6894,-43.8562,8.46085,-1.36748,0.58759,-3.80977
-91.6053,-17.0126,-43.2209,8.00423,-2.83875,-3.51716,-1.79031
-90.0397,-18.0358,-43.8905,3.28183,-7.65473,-1.10909,4.82288
-88.4665,-21.0328,-42.2658,4.77663,-1.68486,1.29135,-3.22369
-88.2217,-14.5721,-43.661,11.4001,7.50084,-5.11323,-2.89873
-93.5327,-22.95,-41.2338,13.2172,-6.13477,1.69901,0.66535
-91.7388,-19.0621,-42.943,2.24484,2.61354,-4.79441,7.54247
-87.7308,-15.4477,-41.9453,8.26148,-2.55185,1.69906,13.2996
-89.8458,-19.6465,-42.6747,4.67613,4.00626,2.79739,-9.47398
-89.6595,-16.3748,-42.8356,2.78054,-3.75,7.3069,-0.371638
-90.4365,-17.9239,-41.8881,0.674226,3.29773,1.8181,-1.16677
-93.3902,-16.1078,-42.3065,3.36896,2.59238,0.306694,-3.62142
-93.3336,-19.8157,-41.0029,3.30094,10.7349,-3.60645,6.47866
-89.5965,-14.6955,-41.7711,8.77646,-2.68179,-0.575606,0.469763
-93.726,-18.0078,-41.7272,7.76885,9.66815,4.157,-8.19873
-93.0729,-16.6387,-40.4287,7.63144,-5.23238,2.40477,-3.23798
-91.0521,-9.89193,-47.4623,5.1146,-3.06792,-1.3471,-6.94575
-91.0005,-8.67801,-49.026,7.32591,-5.38651,6.64814,10.9081
-94.1984,-7.70383,-47.3224,7.67974,-4.14117,-5.7379,-2.42051
-88.7705,-10.1711,-47.559,3.60856,-3.28598,9.56087,5.77892
-93.2166,-12.0501,-49.0272,6.89244,-3.42533,-5.97774,-3.77687
-92.8154,-9.0729,-47.744,6.10315,-5.89254,-0.959487,-0.844228
-91.2396,-12.1557,-49.0565,10.7305,-11.1855,1.7168,-1.62845
-92.1439,-10.3873,-49.0431,3.14883,12.0112,-4.01215,2.45533
-89.0121,-8.8567,-49.0196,6.71617,5.72597,11.1746,-0.298198
-94.2964,-13.6971,-49.0234,4.69812,-2.96946,-2.36885,6.42674
-90.0588,-10.5545,-49.0412,9.291,1.04216,-4.40718,0.331308
-87.8751,-11.1453,-49.019,8.40313,3.71087,0.324695,1.00196
-89.7656,-12.054,-47.7733,8.53022,7.47194,-4.19104,2.84092
-88.9892,-6.57766,-49.0209,3.5456,6.74499,6.73409,0.336661
-88.5358,-13.0377,-48.9713,8.52137,4.13872,9.29649,2.51732
-89.8966,-7.7229,-47.662,6.10431,5.49961,2.43779,3.69012
-92.156,-11.5344,-47.4254,6.87943,0.40356,-3.78778,-0.724563
-91.2651,-13.3035,-47.4356,6.86397,8.42771,4.18558,1.88012
-89.0191,-10.3987,-43.853,10.0363,21.7919,-6.38008,5.29976
-90.6661,-8.98897,-43.9649,7.19838,-8.13353,9.58847,-4.23299
-89.2118,-14.0996,-47.3924,8.91967,7.2232,-9.55687,-1.84363
-91.0285,-12.4883,-45.6551,7.90321,-6.89187,-9.12583,-12.2157
-91.5957,-12.8978,-43.8123,6.29742,9.16806,1.22519,9.59348
-93.0144,-12.5379,-45.4497,10.2609,-11.7798,17.3836,1.61177
-88.8411,-8.56928,-44.6097,4.52935,-6.30185,-1.36317,0.757812
-89.8083,-14.0589,-44.7293,6.23369,5.67549,-1.60266,5.14247
-94.1419,-9.57017,-46.3781,2.34725,-2.45535,2.39005,4.16971
-89.9621,-10.9132,-46.1746,7.85473,0.799406,4.7517,6.61504
-88.277,-11.944,-46.497,9.5606,4.27831,-1.19675,6.08277
-88.3559,-8.21636,-46.5053,5.30861,-5.75973,-1.4713,2.65943
-92.3353,-10.5946,-45.6971,4.2309,3.97393,1.45578,-0.402898
-90.8543,-10.924,-44.4151,5.33669,-5.00393,4.90915,0.636658
-92.4688,-8.61951,-45.8707,4.00047,-3.46279,-5.2366,-12.8742
-88.216,-10.1596,-45.6519,5.82138,0.496426,-0.845312,-6.5163
-90.8664,-14.7807,-46.209,1.8596,-0.654003,-3.54953,1.07288
-87.2615,-13.6272,-47.407,3.78555,-13.0341,2.71211,6.94809
-92.7041,-14.4862,-45.5782,6.28099,-1.11503,-6.10629,-9.74958
-88.0068,-13.561,-45.3779,7.78148,-3.46556,-10.2839,4.59816
-89.2652,-12.1525,-44.7789,3.07296,0.306111,6.33614,1.8405
-90.7907,-11.4931,-42.5221,3.41572,8.05867,-11.5729,-0.391026
-89.744,-13.1223,-42.9786,10.1483,1.61172,-2.08448,1.34021
-95.6038,-14.3127,-42.3434,5.92399,-4.05111,-8.99465,-9.62845
-92.7969,-11.2826,-41.6051,5.58847,-2.80349,-5.05189,-2.77299
-92.7245,-13.2087,-40.3689,3.35565,10.1535,4.41128,-16.4502
-93.663,-14.195,-41.8595,7.45357,-11.6798,2.03851,3.7211
-93.5944,-12.8297,-43.509,9.03198,1.2671,3.26103,-4.89231
-87.5464,-12.4406,-43.8021,5.32877,-3.14777,5.45562,1.66411
-87.8027,-9.45189,-41.2261,6.49747,11.7468,-1.25908,-1.40194
-88.7559,-11.558,-42.2563,5.71005,2.85538,-7.94521,-3.32776
-92.6672,-9.12378,-43.9566,4.82445,-1.02526,0.669119,-0.781165
-90.3551,-12.1144,-40.6952,10.1563,5.49651,7.66789,-5.59952
-90.1783,-7.74389,-41.1842,4.06038,-1.5091,3.05877,-5.52931
-90.3672,-9.89511,-40.6392,6.85656,4.97066,-9.13053,6.592
-86.0883,-13.0192,-42.4356,4.15979,2.52614,-3.01139,13.6762
-91.6606,-13.6691,-41.979,4.43415,-11.2878,4.63925,-0.458384
-91.5277,-9.63567,-42.2957,5.75358,-0.896998,2.83943,-0.615814
-89.5157,-9.21089,-42.337,11.9776,-3.54783,-4.77708,5.23419
-88.008,-13.4103,-42.0649,9.41544,-5.24016,2.3024,-1.57352
-88.3476,-3.44335,-49.0164,5.35928,-2.19877,0.0833169,-0.166494
-94.0846,-4.33106,-49.0126,2.11568,4.57614,-3.7055,-10.7812
-91.2187,-5.17807,-47.6995,6.5367,4.21596,4.93237,-14.8055
-91.6752,-1.47209,-48.7068,3.98192,-3.80979,6.41297,3.41559
-92.0288,-3.77974,-49.0482,2.2893,-8.01594,1.8739,4.2305
-92.5992,-5.65753,-49.0431,6.79441,3.82374,-0.711516,-0.315772
-92.6857,-7.62497,-49.0425,2.82489,-0.719627,-3.68651,3.34064
-89.8121,-4.77173,-49.0228,7.87433,-0.434225,2.28914,2.41221
-93.389,-2.34899,-49.059,3.72845,7.04349,2.67014,3.16456
-91.8062,-7.35473,-47.2773,4.88519,-7.71455,-3.71223,4.0636
-90.2661,-2.82972,-49.0501,3.96459,-1.7402,-3.70263,1.55808
-90.9414,-6.70293,-49.0126,3.2317,-4.85842,-0.259965,-2.93166
-90.1338,-1.61325,-47.4973,5.89039,-1.81715,7.17516,1.51416
-93.1283,-5.20287,-47.1972,6.06431,5.09056,5.86588,0.620796
-89.5698,-3.63158,-47.3949,5.693,7.34475,-4.14598,2.97415
-89.8655,-7.06285,-45.7619,6.09097,1.42152,6.08512,4.80174
-88.4659,-3.16229,-45.8185,6.3794,1.14752,3.35009,8.92139
-91.5372,-3.26912,-47.2404,6.19374,11.7686,15.6712,7.90949
-87.3925,-1.48989,-45.7639,2.4024,-6.90452,-7.14881,-2.58502
-88.2478,-2.13533,-47.5157,4.9437,1.48568,3.78204,-4.04314
-89.2805,-5.51763,-46.8589,6.9162,-15.0782,-7.42221,-4.48448
-93.1429,-6.74554,-45.9489,7.34232,-1.93771,3.98831,2.84204
-89.4808,-5.3275,-44.8933,6.61097,4.1105,5.35569,9.70119
-90.722,-3.97623,-45.589,10.8299,-6.75982,-1.2701,-8.66748
-91.6244,-7.36426,-44.6103,3.95988,-3.6515,4.76961,5.86347
-91.4018,-5.81587,-45.8414,6.84073,-4.85091,1.12256,6.37562
-88.099,-6.74617,-44.803,7.15347,-11.3999,6.11438,0.0947053
-90.2788,-8.98515,-45.9037,2.17673,-1.75666,-5.11395,-2.81379
-92.7461,-1.39451,-46.5555,8.16454,3.29719,8.84425,-2.51356
-85.9052,-4.17463,-45.9438,9.34239,3.81689,-6.79471,0.622461
-91.0438,-2.04248,-45.7982,7.71625,6.2845,-5.98825,-6.95193
-93.5448,-7.30767,-44.0845,7.04367,1.93295,-8.70817,-0.481246
-93.1136,-4.88874,-45.2342,5.62284,4.53922,-1.63788,2.05739
-89.7917,-2.05393,-44.2701,11.1012,-8.08106,3.2242,-7.24501
-90.9796,-6.006,-41.9549,6.01857,-4.542,4.59201,3.37467
-89.8699,-7.05522,-43.7513,7.88483,-0.852706,-13.7892,-6.69634
-91.5194,-3.63921,-41.3622,2.03797,0.248241,-2.52994,-11.063
-88.361,-7.52896,-42.5615,8.04662,-1.38747,2.60788,6.35935
-87.9336,-1.56111,-43.8301,6.61678,-0.0109754,-5.35566,10.0595
-88.4748,-5.62192,-43.2158,7.81284,-5.65453,6.89937,8.64673
-87.1305,-4.53263,-42.2315,3.53242,-2.73446,-0.438544,2.54161
-92.5,-4.45506,-42.9201,6.67168,-0.249212,0.720261,6.0481
-91.9429,-7.70701,-42.6817,9.22992,9.09619,4.83879,0.0856394
-90.8638,-3.6125,-43.6495,1.65444,0.259395,-1.11853,-0.622299
-92.6049,-2.9658,-44.9753,2.32151,-8.59035,-8.75802,-4.48081
-88.1327,-2.79856,-42.2938,2.10299,-1.88695,6.42282,-6.18337
-93.0691,-6.14526,-42.0553,6.26737,5.63784,-7.33749,-2.87235
-93.4526,-3.16293,-41.7431,6.35624,-7.62428,1.03402,-5.28158
-89.6715,-4.38066,-42.2486,7.63759,4.31524,-0.504764,-2.97583
-91.1595,-0.808856,-43.5452,5.16062,1.15586,1.42078,2.12521
-87.582,-4.81815,-45.1057,4.43139,-1.13849,2.98191,-5.92325
-88.7724,-3.73522,-43.9312,4.60506,2.33906,-4.49792,0.731545
-88.4017,-4.35395,-40.7098,1.92721,-0.659694,0.805488,4.4806
-86.7547,-1.36271,-42.2474,9.23175,-0.171954,1.8929,-2.59401
-91.1754,-5.56659,-43.888,4.08271,6.80188,2.60888,-4.92917
-89.0541,-6.12364,-41.3368,4.16418,0.898399,-1.96604,2.65847
-92.6475,-2.08318,-43.1974,4.4689,8.97878,2.76138,2.98716
-87.7384,3.2068,-47.5691,4.90905,8.48235,-2.4279,-11.2983
-92.5083,1.49116,-49.0393,6.17735,-3.5807,-2.85301,11.1498
-89.5914,3.94189,-47.4038,4.02239,-2.44184,3.74665,4.73112
-93.0761,2.63068,-47.5488,8.66107,0.177243,2.46587,-1.22939
-89.0077,0.930945,-48.9713,2.89071,1.73051,-1.48015,-3.80216
-89.0369,4.90845,-49.0362,3.3633,-3.8536,-4.47494,6.48376
-91.5678,3.99403,-47.1533,11.0038,-0.307307,-1.29124,-15.132
-91.0107,4.8226,-48.8886,6.42005,15.2405,11.6891,0.0715325
-90.8931,0.319853,-49.0234,4.162,2.25317,-0.197981,5.78986
-92.7747,3.89929,-49.0241,2.26359,-7.28371,-8.39604,-2.118
-89.0051,-1.05494,-49.0317,7.13655,-1.57873,-2.42125,2.6934
-90.1904,0.326216,-47.1177,5.1724,4.29991,-0.132224,-1.41626
-90.6438,2.25042,-47.2137,3.5727,-2.32709,-4.41028,0.961887
-92.1483,0.254996,-47.4808,5.65495,-4.51455,-4.68622,-7.87588
-89.0884,2.91556,-49.0266,4.34183,-6.67756,-13.5418,-2.49667
-88.2891,-0.147525,-47.4197,3.56193,-3.50332,3.93507,0.22315
-91.0788,2.85134,-49.0342,4.29111,-2.55328,-0.797351,5.73074
-92.189,1.65459,-46.078,5.80016,10.2444,0.192456,-5.54592
-90.3271,4.32343,-43.8664,0.581122,0.930638,-3.14373,5.7402
-92.8701,-0.716014,-44.6873,10.5785,3.14663,22.6596,20.7395
-88.7838,1.68957,-46.8156,2.35585,7.41172,6.70526,0.453562
-86.7388,4.85503,-47.1482,5.36871,2.65486,2.44783,-0.696334
-91.4762,3.21062,-45.0593,6.32528,-4.07854,3.66525,0.59493
-93.1995,3.70661,-45.8904,9.41274,-1.89991,1.16439,1.42913
-91.8819,5.13737,-45.5426,9.84359,9.19333,1.77699,2.04496
-93.3165,4.65155,-44.1417,9.64135,-0.257938,-2.53056,-0.199281
-91.1385,-0.126544,-45.4275,7.01487,-5.88826,-3.19894,12.6141
-92.5623,5.68169,-47.3708,7.18754,-2.11722,-6.16925,2.02271
-94.3695,-1.11218,-43.4657,5.42734,-6.05985,3.15857,4.44273
-88.3629,4.00484,-43.825,0.691718,-1.74546,-2.59523,3.53945
-93.8182,2.32863,-44.5995,7.80185,-3.92692,4.61394,7.53323
-92.1903,1.08229,-44.1811,1.29972,21.1888,-2.46912,-0.914625
-87.2939,2.75214,-45.7009,5.40426,3.23267,0.23296,-2.29355
-89.2938,-0.921405,-45.8529,6.82563,4.79359,2.59884,1.58084
-87.7035,0.485182,-45.643,2.82325,-7.74757,2.2999,-0.752447
-89.3695,0.270888,-44.2778,9.30003,-0.41094,-1.96636,-8.26978
-90.317,1.64187,-45.3613,2.97448,0.673283,-6.62625,8.74377
-88.0367,4.70242,-45.678,7.13997,5.68028,-1.14989,1.07866
-89.5653,3.47642,-45.4891,2.31003,-2.47604,-0.465856,-4.26773
-86.7515,1.51215,-44.2358,4.54221,-2.94352,-0.127334,7.33928
-88.6433,2.12006,-44.3948,5.63864,4.15005,4.80278,10.9708
-91.4915,-1.04922,-41.5848,8.47114,6.57942,-4.4551,-0.456361
-90.0855,-2.40749,-42.2588,2.61646,6.75075,8.76601,11.5801
-90.3087,3.29137,-42.1545,5.76644,4.32373,-0.144358,-7.59658
-90.4524,1.66476,-43.3653,4.64713,4.37997,-4.68364,-8.42286
-89.1698,4.96313,-42.2556,4.05422,-7.8541,6.54858,0.921185
-87.6958,0.253088,-43.0232,2.97991,-1.99881,2.10748,0.81972
-94.0229,3.29519,-42.8705,5.13649,1.3256,0.103604,4.2535
-88.6675,1.91022,-42.428,2.89764,-6.53714,-2.54895,3.18275
-90.2038,1.02888,-41.5002,4.6048,-6.34748,-5.10477,3.78593
-92.6831,3.98386,-41.5275,7.1921,4.30618,2.25913,-1.56524
-91.9334,5.26964,-42.8502,9.08599,13.1403,-1.63124,1.01597
-92.0402,2.92892,-43.1898,9.14532,4.29798,-0.0128188,-9.57268
-89.4197,-0.543689,-42.4617,6.57191,-5.79295,9.77068,9.71197
-89.105,2.53975,-40.5762,12.6379,-11.6771,8.0791,0.691815
-92.0205,0.794226,-42.2359,5.75943,2.8332,4.02782,-3.92804
-88.3031,-1.32838,-40.9622,4.31215,-0.667424,2.27368,1.19983
-88.5047,5.96403,-44.1347,4.57568,0.0741083,-1.13679,0.0787204
-93.9727,0.82984,-43.2896,9.25852,2.52892,-0.472607,-7.41741
-92.6475,10.3771,-49.0266,4.07516,-2.34904,-5.0219,0.198112
-87.7734,10.5838,-49.0253,2.32528,-3.79635,-7.34911,0.235878
-89.0331,9.04556,-49.0158,4.09434,-10.0202,3.93044,1.90125
-90.86,8.23289,-48.2985,7.96959,-8.14706,-3.40952,0.0256959
-94.0802,9.22361,-47.8954,2.23234,-0.421234,7.79052,-0.869188
-88.0958,7.33819,-49.0457,4.11684,-9.31768,11.8647,1.20218
-91.9156,6.58275,-49.0203,3.15003,0.852201,1.29413,-3.74969
-92.6246,7.66695,-47.2022,6.65651,-0.497328,-1.95304,-0.819607
-91.2034,11.6107,-47.9036,7.55835,0.489534,2.55441,-8.53203
-87.4237,9.76602,-47.2576,8.07765,10.8884,-3.23333,7.84762
-89.4827,11.6057,-49.0419,6.25866,-1.69347,4.36652,-10.9828
-88.635,11.3195,-47.29,6.66843,2.344,-2.6348,3.95043
-93.4634,11.4702,-47.5965,6.11556,3.33862,4.41178,12.1261
-89.1673,7.70573,-47.4134,7.44882,5.4602,0.460822,-9.67705
-91.7973,9.71833,-47.3733,6.50173,0.0166052,6.41614,0.0511316
-90.7506,6.495,-47.2372,8.14783,-2.18817,-3.93179,-0.682603
-88.7139,5.73765,-47.2836,5.62466,0.18698,13.4854,0.554263
-90.7131,10.0617,-49.0368,3.08037,0.98723,-2.95574,0.994762
-89.9475,6.6457,-49.0425,7.91829,4.66503,1.61862,-1.26941
-92.685,8.40395,-49.0342,5.72907,-0.433202,6.5793,-1.48201
-88.698,10.5291,-45.2672,7.60446,1.09308,0.553053,-2.63068
-92.2266,11.6394,-46.0557,2.53178,0.46796,-2.64068,-1.4924
-89.7898,9.61023,-47.2906,6.33426,3.48933,-3.17677,0.515545
-91.2759,12.0769,-44.3713,6.67827,1.38286,4.05145,-1.17442
-89.5374,7.27333,-45.2316,4.83519,-7.37506,1.88446,-5.27346
-92.1814,7.13089,-45.3359,5.43917,-6.86211,1.87353,-0.0738039
-92.9807,10.8203,-44.403,3.41341,3.01903,6.35474,1.47136
-86.0959,4.39401,-45.3219,4.45317,-20.7379,-3.00096,-0.0578727
-90.3004,11.1834,-46.2007,4.33137,-10.2313,-2.9837,2.03031
-88.2389,8.60934,-45.8828,6.36209,-3.05712,-11.5757,-0.0166705
-93.3896,10.0045,-46.2052,1.2059,-7.32451,2.92739,-1.37819
-88.8582,12.4902,-45.7073,10.3699,-5.54012,-2.17072,3.34599
-89.3848,12.3255,-43.7983,1.78834,-3.13443,2.41939,-3.74517
-90.956,8.33273,-44.3223,3.46975,-4.58623,-0.316397,-1.73735
-89.9354,5.40571,-45.7753,5.0297,6.10447,-0.363655,-0.0400171
-91.5754,9.87095,-45.4211,2.97418,0.996892,-3.40011,-2.30153
-87.7422,6.66669,-45.8287,6.65693,6.68288,-8.75602,0.712593
-90.8689,8.25133,-46.326,4.43044,-4.21544,0.750674,5.14726
-87.4834,7.79858,-44.232,2.69926,3.57025,9.44365,-0.360177
-89.5768,7.31784,-43.1605,8.90472,-4.97142,-1.96432,-10.2864
-91.9518,9.35778,-42.9176,8.30893,-1.2241,8.14189,-0.61785
-90.5929,6.27816,-41.7781,8.33771,-10.7313,-3.40962,4.39247
-92.1032,7.24535,-43.0956,5.21706,-3.73649,5.05008,5.0829
-90.8397,6.20312,-44.2008,8.47695,3.6268,0.76023,6.13115
-87.5114,11.7436,-44.1983,9.6865,11.3755,-1.04985,11.491
-86.0673,8.62206,-43.1109,6.03754,6.06425,-6.16876,-0.363794
-90.0035,9.10024,-42.3415,3.32861,10.0909,6.82082,3.22393
-86.901,6.78751,-42.6028,7.74202,0.40532,1.21605,-1.61583
-87.1292,9.78001,-44.3204,8.16234,-4.43168,1.00084,8.0006
-91.391,8.05293,-41.3673,9.79852,0.407602,6.82089,-10.0556
-89.0814,8.96735,-44.1239,10.8774,0.996415,1.70162,1.17691
-88.6885,10.613,-43.0899,9.04743,11.7376,7.21259,15.5796
-87.6475,13.0879,-42.7434,7.60106,3.4757,20.5468,-10.179
-89.9412,11.0308,-41.5867,9.7912,-11.2863,0.692877,-4.48021
-87.9616,8.83508,-42.4839,7.97384,-2.54715,7.04128,2.8897
-90.4893,10.3307,-43.8479,11.3326,1.88094,-8.88972,-1.02445
-92.6787,12.9048,-43.1987,5.40613,0.799962,-0.968755,1.88377
-91.6663,11.3062,-42.5799,0.93263,-1.37415,-4.81185,1.28325
-88.869,7.49207,-41.3043,10.0911,1.0027,-2.75107,5.71486
-93.6357,6.31822,-42.1176,10.1106,-10.1433,-2.37947,-3.72381
-94.1399,11.5084,-42.9526,4.78303,6.8301,-3.04784,-6.12815
-91.4107,15.0929,-49.0126,5.55795,-10.494,-11.5757,-12.3814
-92.0472,13.8097,-47.655,7.6339,0.909459,5.12175,-0.756107
-89.8649,16.3996,-48.8543,4.09799,-2.19119,-1.79675,-8.92249
-92.8993,15.903,-47.9214,4.88555,5.95316,1.41406,5.10405
-91.7197,17.0483,-49.0419,8.38262,6.33254,-0.63449,10.9955
-90.2782,14.9167,-47.3898,6.57902,-4.34166,9.23999,3.37134
-87.891,18.5261,-47.2728,9.35424,1.22469,-1.17928,-0.900262
-93.368,14.3241,-49.0285,1.009,-1.29754,0.882897,7.43697
-88.0526,12.969,-49.0419,7.74337,2.35424,-0.989915,-4.62795
-88.7883,18.0549,-49.0253,4.78089,-5.70019,-6.99911,-5.40884
-92.5559,12.5004,-49.0457,6.57092,-5.24035,1.09434,-6.86017
-87.6825,14.7355,-47.8413,3.80696,1.34948,13.9453,-0.922299
-87.9019,16.2718,-49.0597,1.30337,5.10581,-1.98339,1.95719
-90.7004,13.1859,-49.0279,7.28341,-5.56526,-7.79666,-9.51334
-93.1759,17.9099,-47.4095,6.79539,0.459062,11.2088,-10.189
-89.2506,14.5295,-49.0387,6.40009,-5.60769,10.4427,8.04168
-89.353,13.1566,-47.5691,6.94686,0.372314,5.60945,2.75285
-91.8838,15.1946,-46.2306,5.67397,3.94802,8.64006,6.92393
-91.5862,19.1015,-47.3205,5.14744,-1.15772,-2.76117,9.60713
-88.7012,14.4277,-46.1772,2.8568,-5.56954,-3.72829,-1.04786
-88.6751,16.6031,-47.276,2.43523,2.82685,-5.78809,-4.65655
-92.2647,13.6634,-45.0199,5.12672,3.05579,-3.96465,6.11563
-90.8543,13.0695,-46.2757,5.16872,-1.8603,-1.72727,-3.57392
-91.2237,17.157,-44.9645,7.76475,-10.1713,13.1814,7.56368
-93.4894,13.1089,-46.4837,6.71331,7.2117,-1.63142,-6.58557
-88.1836,15.6925,-44.7172,5.7257,-0.0121984,6.85904,7.1371
-89.8261,18.2253,-47.3358,9.86495,5.77637,-1.53136,-3.79896
-89.8311,16.0289,-45.7906,3.62669,2.75472,-2.47415,-8.05969
-88.8926,18.0676,-45.5915,4.43941,-1.48086,-2.18352,6.22506
-91.0851,16.7131,-47.1914,6.07678,-1.64313,7.8195,4.78497
-86.866,15.5444,-46.2179,3.22526,14.8114,-10.5129,-8.17087
-90.2031,14.3095,-44.8984,6.36738,-2.0592,-5.76771,4.50685
-92.3417,18.6857,-45.5356,5.89104,-8.20325,3.07419,8.58567
-93.0125,16.8022,-45.7607,3.72047,1.10785,-2.90611,3.88863
-89.9221,18.1299,-43.839,4.36675,-5.51266,1.80775,3.63273
-92.0097,13.7086,-41.4843,19.2454,-19.3993,-4.35482,1.18893
-86.0361,15.7536,-41.6611,4.39478,1.48374,-1.83774,-0.732812
-91.2867,14.3076,-43.2375,1.40881,-4.20878,4.20368,0.723549
-93.5765,18.142,-44.094,7.8479,-5.41657,10.7529,4.47168
