x,y,z,absv,wx,wy,wz
50.8103,-26.6668,-46.712,8.33657,-7.22095,2.63865,8.70701
48.8517,-27.3853,-49.0603,13.2233,-5.73409,-7.99533,-3.31966
50.3467,-24.3127,-47.2614,13.446,-4.19755,-4.95083,-0.216654
52.2061,-21.0696,-49.0431,11.4741,7.09212,6.15572,-8.33883
52.3523,-23.0148,-49.0546,7.7199,-1.33359,-2.34815,1.45375
49.0985,-22.8202,-47.6079,8.87338,1.54132,-0.31671,6.62324
52.5234,-27.4082,-47.3409,11.8332,-12.7172,3.21153,5.28494
52.3447,-21.9287,-40.9934,5.17104,-4.88242,-1.86645,-3.38666
50.4631,-22.295,-41.3425,9.79472,-5.99025,3.78962,4.7483
48.8187,-27.5258,-42.213,6.90788,4.64387,4.59864,-13.1116
49.6104,-25.7587,-44.5582,11.1023,0.562442,-4.39119,-3.39192
50.086,-26.1593,-41.5225,7.43057,-0.494972,0.879897,3.0376
51.1219,-23.0377,-45.748,11.3298,2.15845,-8.62834,3.16833
50.5521,-24.2847,-41.9218,9.59347,-0.0579481,-1.50657,4.30322
48.6718,-23.0708,-41.1168,9.83687,1.0171,0.901274,-0.957037
51.1384,-25.0395,-45.5896,18.695,-6.95506,2.12759,6.66061
52.0439,-25.2951,-47.3275,12.3537,15.4925,0.288435,-14.446
49.5067,-27.8279,-45.781,6.1525,0.96391,4.87935,7.027
48.6616,-24.8405,-41.9733,10.1845,3.8192,-1.66192,5.40034
49.5061,-21.0175,-42.7752,8.59381,10.047,-5.51157,-1.68961
50.3683,-21.8772,-44.328,13.1289,-0.819683,0.101385,2.87667
49.1074,-25.7581,-46.4843,4.85411,-12.2338,8.97061,-9.99305
50.8548,-23.9121,-43.9821,18.1124,-0.0998201,-2.90391,-7.72952
52.2207,-22.468,-44.1315,14.5516,-15.704,9.61923,1.96145
49.1334,-22.0813,-45.8185,12.7541,-0.377173,-2.68273,-0.202276
49.4825,-22.9856,-42.924,11.541,3.07563,2.27996,10.5372
47.8935,-26.3068,-40.9158,3.91542,4.31409,1.72145,-1.74983
51.0456,-25.7333,-43.212,6.94821,0.692343,5.52697,10.8665
53.675,-24.9963,-42.1068,8.72311,-15.9815,-26.3518,8.34583
51.4913,-22.9907,-39.5499,7.34521,0.814783,2.29131,4.21763
49.0298,-27.0451,-39.4889,9.64942,0.66598,2.45668,-0.69783
53.2954,-22.1214,-39.258,8.01549,5.04294,3.12221,-1.6583
49.5563,-22.6365,-39.4075,7.63476,-1.2002,-3.50201,3.67887
50.9089,-26.7761,-38.9255,12.911,-1.4963,-0.963836,5.61349
53.2502,-24.6802,-37.2931,8.34417,-5.88518,0.419228,-2.66624
52.7835,-24.2637,-40.3467,4.37059,-0.68029,-2.94615,-3.918
52.5348,-27.0413,-43.2177,8.68282,-5.59015,-1.29011,5.21027
51.4354,-24.1709,-37.9379,13.4027,1.01947,-11.597,3.55137
50.9845,-25.077,-40.1222,8.22249,-4.77,6.05348,-0.858322
49.7992,-28.1656,-38.0136,11.7047,0.545407,-6.49491,9.81977
50.9833,-21.0824,-39.775,10.2783,1.19351,-5.05032,-1.22044
52.3536,-23.5458,-42.1335,5.74531,0.482791,9.13766,0.894439
52.6887,-20.0776,-40.3848,7.83764,5.73383,0.319474,1.47381
49.061,-24.679,-40.0364,8.70841,-4.65188,-2.43562,9.88579
52.6893,-22.6975,-37.461,13.7138,-0.787299,-0.393797,-5.23526
51.3082,-15.0039,-49.0489,7.23807,1.70667,0.377996,-11.3748
52.428,-18.1579,-47.3358,14.1766,-3.8353,-2.34459,-16.699
49.2682,-18.5382,-45.6055,6.81507,-1.57328,8.47125,-0.980491
50.2278,-16.8511,-45.3321,4.42243,2.75765,-10.0018,4.44385
51.3527,-15.2213,-45.0078,12.9385,10.6752,1.34787,-2.82545
49.4692,-15.25,-44.5455,4.87115,-3.51122,3.1147,3.40928
52.1775,-16.9929,-45.1578,8.32862,0.0770351,1.76836,-1.05171
48.6101,-19.5956,-49.0597,11.9166,5.00361,-3.52575,3.8878
51.9091,-13.1394,-49.033,14.437,0.875132,8.1621,1.02142
50.6545,-16.7831,-48.5293,13.3937,11.1955,-9.62814,-12.032
48.8746,-17.3172,-49.0323,7.51289,-5.05273,-8.25711,3.88559
49.3961,-15.407,-49.0495,10.9453,0.956658,1.12197,8.41545
49.2091,-16.7119,-47.1972,9.00731,-4.16549,6.63795,-0.262506
53.9739,-20.2442,-49.0489,11.3971,-1.42014,-3.00406,5.80641
51.3692,-16.2464,-46.7826,10.8012,17.6288,0.271608,-4.48506
52.615,-19.4424,-45.8599,9.24304,4.29882,3.68298,7.34177
49.6059,-19.9441,-47.1463,15.1018,1.42866,1.5067,4.98256
50.5063,-18.177,-47.0992,11.4718,-5.15002,5.01627,7.44521
50.3194,-18.6284,-49.0342,8.88362,0.317297,4.52208,3.23224
48.364,-14.9371,-47.4203,9.38736,0.182434,8.48224,4.15727
51.0856,-18.5884,-45.0275,8.66386,-7.73181,-15.3432,6.93671
51.6751,-13.9228,-43.2018,9.06456,2.42011,1.2935,7.483
50.7085,-19.5626,-43.3589,7.34842,-0.643101,7.1947,-4.89952
49.2193,-16.9898,-43.6374,9.21075,-7.8895,-2.33142,-7.80701
51.4716,-21.2947,-42.7453,1.09528,7.27727,-7.0677,6.84772
52.6735,-16.6279,-42.847,5.65855,-3.09884,-15.5088,4.36465
52.697,-14.7273,-41.7088,14.1372,-0.332394,6.11974,-4.90452
52.1711,-14.7196,-38.7462,5.8171,-4.50419,8.15869,-10.6944
53.0715,-14.946,-44.0838,10.4557,-9.15699,12.5527,2.22332
52.1666,-16.5376,-39.5461,9.41122,5.33804,-7.22398,10.0936
50.9356,-14.5161,-40.7969,12.4116,-0.916042,0.351953,-3.09612
50.6208,-20.0891,-41.4385,9.37862,0.799042,0.638293,-1.58616
52.3402,-19.553,-42.2645,5.44235,-8.32155,3.16871,2.22059
50.7372,-15.6595,-43.0995,11.1485,6.74135,9.65177,-9.06405
49.9442,-19.3756,-39.7375,6.01151,-2.611,-10.6476,2.69761
52.5959,-18.3487,-43.8129,11.1793,-5.0691,-0.946038,8.96361
50.9858,-20.4655,-45.5667,6.19073,19.2061,-10.0909,-8.08948
52.3625,-21.6133,-46.38,6.24281,-3.86471,-2.21423,-3.4845
50.9737,-17.6193,-43.0155,3.89248,5.81022,5.71388,-2.48714
49.176,-20.3714,-44.8863,13.2968,0.115241,-4.61905,-5.01289
50.6189,-18.5623,-37.4578,10.1385,0.235162,1.71101,0.588452
53.3093,-19.3108,-37.7376,9.0707,-6.23205,6.22682,-3.34127
50.7581,-13.3512,-38.4708,8.72545,3.37117,3.91685,12.9105
51.0049,-16.1262,-37.992,8.89907,0.171762,-3.9491,-1.2955
49.5163,-14.9021,-37.5628,7.10985,-1.21042,1.9978,0.472274
51.2897,-16.3895,-41.3374,10.6014,-3.25369,0.125449,0.117434
49.4686,-20.8553,-38.5051,8.0018,2.34543,4.67354,-1.48237
49.9474,-18.2355,-41.4576,8.15773,-3.10676,-10.0162,3.7561
51.8233,-18.9693,-38.9891,7.2848,-5.81003,15.3127,-0.288324
52.4782,-17.4838,-37.8241,9.14508,-6.24609,2.57115,-0.0375902
51.8245,-18.2393,-40.8363,13.8627,-9.41677,-0.538793,-6.77065
50.4841,-17.5366,-39.2917,5.2999,-3.27261,4.09499,2.3219
48.6597,-17.7891,-40.0383,8.19098,2.04895,-1.34223,-8.32638
51.401,-14.3858,-36.8779,6.61237,6.35924,12.2298,-1.59174
47.1393,-18.5184,-37.192,10.006,-1.41362,-0.360728,0.226924
49.679,-15.9749,-40.1966,7.52474,2.80634,3.49398,-4.18205
48.8015,-18.996,-38.1662,9.16095,-9.52752,-1.62978,-9.63216
48.6947,-16.7335,-41.7457,7.69293,7.78713,0.950508,0.11548
49.295,-17.1048,-37.7484,7.12651,1.97642,5.00366,-2.69327
46.7368,-18.886,-41.9695,10.2907,2.39157,16.0836,-7.20264
51.0163,-10.4375,-46.7228,10.1329,-13.2492,1.9108,7.11606
50.5737,-5.63018,-49.0425,6.43014,-6.51458,11.0372,-12.1387
50.0548,-14.8633,-46.4563,9.27003,-3.11642,0.32114,0.717467
51.4684,-11.9859,-43.5287,9.13488,-3.52171,2.14375,-2.90764
50.0733,-13.6221,-48.4556,8.35027,-2.60344,11.4347,4.15397
50.3276,-10.5895,-44.9048,13.2658,5.47167,-2.3466,-9.11419
48.2089,-13.8427,-49.0463,8.81046,-5.3484,-8.98701,1.81188
51.8347,-11.7926,-45.4567,5.9773,-2.2539,2.70607,-16.8188
50.3995,-11.7087,-48.5974,14.8129,0.0794876,-1.34102,4.98926
51.883,-8.07901,-43.9408,14.0074,-5.98707,-13.0134,0.265439
50.2997,-9.20835,-48.0505,8.40463,23.1833,4.20022,-0.17445
50.5248,-13.4192,-45.1032,6.31353,6.63028,-3.33959,6.12401
51.7667,-8.40967,-49.0635,8.19347,-7.72582,1.86876,3.02093
49.0629,-10.6817,-47.6124,9.8738,-1.59228,-15.9261,7.32765
52.1469,-11.6559,-47.7427,10.9365,0.583876,-0.800972,-4.22077
50.0771,-7.55503,-49.061,12.0237,-0.225243,-7.53184,-1.76825
50.6532,-8.5432,-46.2357,17.8709,-3.98193,-3.83887,1.88483
51.623,-14.0405,-47.2925,9.81807,7.69995,-0.105049,3.02052
52.4204,-13.2507,-40.3937,7.00101,-7.43195,-10.8682,-10.1868
49.6104,-7.36554,-41.3927,6.19839,1.32006,-2.98112,-0.237023
49.6924,-10.4178,-43.0562,11.4767,-1.53436,2.15013,-7.69344
52.4038,-11.4124,-41.1562,8.7919,1.44607,3.96851,3.23197
52.4751,-8.79374,-42.187,10.6429,-0.926052,-1.31009,-1.57079
50.6195,-12.4431,-46.8029,6.54375,7.48585,-3.24093,2.15368
51.0596,-12.7611,-41.7393,7.87996,0.979995,4.62205,8.64116
51.3642,-8.05357,-40.7244,9.00466,-12.513,-2.00158,-4.12597
51.6058,-10.0038,-43.5014,12.3955,-0.974902,-8.08083,-3.89498
53.1389,-12.8984,-42.3663,8.72802,-7.40705,14.8007,2.75202
48.5866,-8.76767,-42.3332,6.27521,0.210061,7.2199,-1.4
49.2199,-14.8303,-41.7526,10.7014,-1.54731,-0.02199,2.67404
50.5438,-8.78167,-42.3707,8.89655,4.21248,0.154459,1.81806
52.4661,-13.6844,-45.4936,9.86866,-4.42834,2.56362,-14.2027
49.2644,-12.1608,-42.2773,6.37657,1.92154,12.5666,4.36951
50.521,-10.835,-41.3018,9.58347,-9.38685,-6.31306,-7.12672
51.4532,-9.83025,-39.8501,5.00427,3.44875,-1.70043,-7.13616
48.0041,-7.46918,-38.9833,12.835,-2.4047,-2.67662,4.32456
50.8008,-9.59179,-37.9844,10.1576,-2.63903,6.12522,-6.7506
49.9264,-12.6409,-40.1311,7.79767,-6.53065,-8.50945,0.81241
50.8084,-11.5281,-37.5532,9.18363,0.395526,-0.73994,1.70057
54.2664,-13.5521,-38.4466,12.5257,-2.02247,5.32092,-2.32559
49.1099,-14.2656,-39.3916,5.55077,-0.881641,4.51782,2.17889
52.5742,-10.456,-38.3137,5.82026,-3.52572,-10.9103,2.0777
49.7445,-9.1721,-40.5839,11.8269,4.36046,-2.67713,5.72845
53.3462,-14.7362,-37.1246,4.97203,-7.52325,5.01873,9.07421
49.789,-10.8025,-39.4507,2.36517,7.00539,-3.59182,5.53409
48.956,-10.7841,-37.6117,9.8946,-4.95264,1.55884,1.32214
49.9525,-7.53087,-39.4316,10.4373,0.266956,3.11561,-1.9184
49.1989,-12.8692,-37.3256,12.5446,4.40251,-8.33696,-0.0579915
47.4789,-10.3701,-39.0285,11.3261,-9.03988,-8.31199,5.30626
52.2678,-6.58084,-39.782,10.0371,6.7307,4.5126,3.84768
52.5742,-12.6199,-37.929,9.80639,-0.196466,-2.04912,-5.11618
53.715,-14.6993,-39.9893,8.03878,2.54461,3.96793,2.55991
51.5327,-11.7615,-39.3941,8.80829,0.81685,6.11878,-0.145865
49.0012,-9.13967,-38.7303,11.7224,2.72044,1.10338,-4.85128
50.657,-7.62434,-37.5628,8.18076,-2.91439,0.823595,-2.37307
52.0827,-8.28821,-38.776,5.61805,-0.842844,2.34633,1.90687
48.8028,-8.13814,-37.0114,6.67323,5.20881,3.47084,2.37512
47.9405,-1.23744,-46.3425,8.77383,-2.30036,-6.04948,3.88187
50.9979,-6.92677,-47.4407,16.2449,8.18388,10.7977,2.4303
52.3275,-2.7763,-49.0044,5.60497,-2.38163,-11.1375,-3.89004
50.8014,-6.64379,-43.0785,7.48519,9.28437,0.162491,3.77254
50.9228,-5.4197,-46.1549,11.6488,5.685,6.71292,-5.42628
49.1392,-4.77618,-45.6519,12.3964,2.80147,-9.41185,-11.443
51.7921,-7.07112,-45.6399,8.98268,-1.49719,-0.169978,-2.80571
52.3129,-6.54714,-49.0419,8.19689,4.97993,-22.9637,10.5969
48.4721,0.0953811,-47.6982,9.55647,-17.436,5.44367,3.32602
49.3814,-5.75609,-47.4833,10.6771,9.57268,-4.43473,-6.91503
48.6553,-3.0243,-46.4036,6.2658,-3.49361,-1.7493,0.44692
49.852,-0.242908,-49.0031,4.84367,-13.9493,-3.55481,13.8083
50.582,-2.02658,-49.0501,5.26634,6.24977,15.1096,0.759586
49.8921,-2.09463,-45.1947,7.15983,-3.37282,-4.03107,0.146372
51.2389,-3.50376,-45.5432,6.07388,6.55279,3.6602,4.46116
50.1655,-3.95143,-47.1495,6.70042,-12.7096,1.4403,5.68931
51.4176,-0.112552,-44.1627,10.0282,4.89315,3.94438,10.5829
49.9563,-1.11853,-43.2896,9.09951,5.75444,-1.55746,1.39916
50.8249,-2.08127,-47.0566,4.82206,-0.183878,-9.08264,4.82561
48.3895,-3.30791,-44.4514,3.85004,2.05776,-6.69026,3.49362
51.9295,-1.03841,-39.9563,2.74338,-0.918831,-5.24452,1.52708
52.456,-6.83393,-41.993,10.1444,-5.09548,4.49528,-9.50012
49.0718,-5.48584,-41.717,9.84644,4.21722,-6.54195,-7.79941
49.8825,-6.51916,-44.873,12.4766,2.30172,-6.24857,0.914551
52.7129,0.41651,-42.7637,10.3222,3.12792,3.38732,3.46616
49.0603,-2.36297,-42.0293,8.08741,3.72626,-3.07561,-3.94206
52.0013,-4.95169,-42.4432,9.0079,5.99413,-0.431003,-18.0086
53.4359,-0.305225,-41.0583,11.1899,6.85909,-5.27554,-2.76254
50.1013,-3.2386,-43.4804,5.26407,-3.74986,7.62423,7.55513
47.7345,-7.01706,-40.898,7.15143,0.504107,-18.4375,9.40823
49.983,-8.43892,-44.3725,18.9684,-7.81401,0.528334,-10.4245
50.1598,-0.374538,-40.5438,9.92818,-11.0757,3.69135,-2.27222
50.3448,-3.98767,-41.663,11.4832,-4.96754,-5.19886,3.46682
50.4516,-2.33627,-40.5247,10.8622,14.5153,-7.35976,2.60585
52.084,-3.15466,-41.2827,11.4363,-0.0526824,4.43918,1.08382
50.7003,-5.77326,-38.8937,11.2685,1.5988,-0.171903,3.2793
51.368,-1.13951,-41.9205,12.094,-2.49201,1.8031,12.7647
50.8796,-4.9288,-44.0787,10.2582,20.5522,-2.67524,17.2619
50.905,-5.90998,-41.1117,9.91231,-6.97087,16.9423,-1.26596
49.6263,-2.40049,-36.7278,10.8508,-3.82158,3.21243,-4.62232
50.4529,-2.11243,-38.5204,6.28672,-6.9785,3.64525,1.4499
52.8699,0.542418,-39.176,6.30339,4.05448,7.51041,-2.20541
49.1493,-6.34302,-37.7955,13.1809,3.07135,-3.90506,1.61706
51.9288,-4.64964,-39.9938,6.00083,3.11928,4.60424,-1.08541
50.5019,-0.128452,-38.5815,11.1328,10.2277,0.143449,-2.84677
48.8854,-1.56493,-39.6021,11.3687,8.7377,0.456689,-0.658517
46.9631,-1.09882,-37.1539,9.21375,-0.94649,5.36354,5.61053
50.2189,-3.90882,-39.3312,8.39282,-4.11399,2.64381,-3.91224
52.1787,-2.8507,-39.2186,8.35947,-4.27178,-3.21981,1.3674
48.694,-3.10315,-38.357,9.27419,0.0966497,-9.57363,-3.68312
48.8562,-0.866718,-37.7459,11.9122,-0.852585,-1.46803,4.17511
53.8378,3.59088,-37.2722,10.7584,-3.55359,4.64531,-2.51453
51.8659,-4.40737,-38.0181,8.81126,-0.211784,6.46602,0.994844
51.5772,-2.73052,-36.9803,7.08191,2.99317,-2.63378,0.331625
49.962,-4.54281,-37.4388,6.06571,-1.48831,-1.57082,5.32629
51.7902,2.15822,-47.3205,6.04533,-8.76276,-10.9536,-7.90551
51.567,4.38575,-47.7122,6.87708,-9.64816,-5.58263,4.45283
50.6151,-0.448306,-45.9616,8.5163,-1.9898,4.29705,-10.7913
53.5866,3.31745,-47.3002,11.0288,17.3381,25.2016,-14.084
50.2291,0.916319,-47.3402,4.24789,5.22559,10.9878,-3.67389
53.5306,4.59814,-49.0203,11.4276,0.905639,-5.4849,-18.876
50.2024,4.90336,-49.0355,10.9567,4.46997,3.1099,-7.66959
52.9164,1.20756,-49.0711,9.41668,-3.89926,0.107671,1.63397
50.624,3.05038,-45.072,14.7186,1.75019,-5.30662,0.190859
52.7765,4.76601,-46.2433,11.13,5.5131,2.03176,-13.1518
50.402,3.01476,-48.441,6.89757,-1.71208,-7.28735,-10.7441
51.9746,5.79107,-49.0342,13.0629,5.78298,-4.21731,9.72255
50.0898,1.22536,-44.5372,11.026,2.28892,-0.226234,-10.8029
52.297,3.07708,-49.019,6.64651,-13.7187,21.0581,12.4644
51.0138,1.32265,-49.0902,1.90582,0.284641,1.80802,-3.09621
49.5137,2.64849,-46.6776,12.1816,-0.089146,16.3726,-6.00392
51.1925,5.93668,-46.5708,7.29025,14.2553,-6.31112,-4.07643
48.8479,0.407606,-45.7988,12.8853,14.4472,-6.3131,-1.48611
52.4929,2.91875,-45.6354,7.94187,-7.12208,4.23124,15.6078
50.1935,1.94583,-41.0964,12.7513,-1.55538,-4.6108,-9.70298
52.0757,3.61568,-43.5688,8.83607,2.21387,-15.0017,8.70518
49.6263,5.48138,-42.5195,9.56777,0.801216,-3.95801,1.91986
49.5728,4.53391,-44.2555,5.40076,2.43471,-9.73561,-10.2194
49.473,3.78483,-41.1047,11.0712,-4.39324,-10.3652,1.47409
49.3605,7.02151,-43.6966,8.59351,1.47209,-0.453996,-3.19013
50.2698,3.09234,-42.8998,7.3592,-7.32267,-5.9328,7.88686
50.5343,0.667052,-42.5774,11.7996,7.02204,8.25458,-7.04018
53.7049,2.19382,-43.4257,9.42481,13.2183,4.45171,10.6738
52.1202,5.56024,-43.2127,7.63121,-5.44761,-1.74584,-6.20347
51.9371,1.75379,-44.1283,10.8727,5.61184,6.55251,-4.81523
51.3711,4.8722,-44.9035,7.23101,14.0292,9.51164,-3.97229
52.6448,5.47884,-40.9896,6.01271,-4.99195,-10.9682,-0.847408
48.7163,0.420958,-43.42,14.0403,-8.14241,-2.61542,1.7984
51.4519,6.93058,-40.3988,9.84935,5.19239,5.89691,-5.73667
51.8366,2.12452,-42.1952,7.85479,-5.09041,-0.455004,2.29419
51.1638,4.48939,-41.8302,6.72363,-0.197112,1.40418,-0.642794
52.9399,3.66846,-41.7043,8.4467,1.1705,-4.01513,1.53447
49.6809,4.8296,-38.4199,14.2753,0.696554,-2.80216,-4.06093
50.3391,5.30779,-40.2252,11.2419,4.17683,0.647444,-5.99026
51.5543,3.20489,-40.3664,4.18688,7.76043,-0.464353,7.92628
51.1829,1.6635,-39.1811,3.97972,3.02504,1.27116,-2.9377
48.2559,2.28094,-40.7524,8.55697,1.35269,4.05821,-2.49775
47.9837,5.38473,-41.4493,7.26651,-6.07154,0.0508063,-3.20937
51.9015,4.75138,-39.1557,10.7314,5.60019,10.7229,1.23579
51.7667,0.720465,-40.8268,10.22,-2.36296,-1.99527,3.00746
49.3083,1.11535,-39.5397,7.1069,-1.61505,0.214835,2.50103
49.1105,3.19472,-37.3847,13.6692,-9.55286,6.27598,0.726128
52.124,1.22346,-37.4553,15.1217,8.18483,-9.67898,1.50093
51.0748,3.47451,-37.8604,11.2993,0.72055,-1.26878,3.95892
49.7439,3.03257,-39.2797,6.97031,-3.46325,0.288224,-1.16099
48.2337,1.37289,-37.8756,7.89625,-0.362072,0.824306,3.83716
50.3028,10.4852,-37.6829,7.48097,-0.843527,6.22532,-1.4104
53.5637,5.31924,-38.2165,10.5162,-1.43626,0.385324,-1.46866
50.1636,1.51533,-37.4152,8.0489,-12.5054,-1.95448,-0.0731929
53.0537,8.82681,-48.7583,8.37507,0.256396,7.4698,7.293
49.7096,9.01822,-44.7757,10.5405,8.51676,3.84623,-1.24353
51.1352,11.577,-48.8505,11.9436,7.32672,-10.3445,2.19415
49.5728,10.4267,-49.0622,7.14481,-13.7385,-1.45524,-4.89555
51.3343,9.63948,-49.0336,7.49752,0.350283,-5.74879,1.97809
52.6995,6.76779,-47.4471,12.919,1.01848,12.0411,-10.8232
52.8928,10.7911,-49.0292,5.88285,6.25373,12.3481,-11.2761
51.5002,7.68539,-49.0355,10.1555,-0.265557,2.5163,-4.97209
49.7954,8.5184,-48.6553,7.05729,-3.31299,-3.61439,8.90577
49.9773,11.5599,-47.2696,3.44648,9.38492,4.52611,0.152092
53.7557,7.07874,-49.0622,6.10553,-2.62134,10.5498,6.22655
48.75,9.65856,-47.4515,12.424,-2.88725,10.1618,-0.0515606
50.0281,6.67686,-48.0003,23.3939,1.06459,9.20502,13.804
50.6265,9.73232,-46.9651,15.9977,2.82273,-15.8752,-1.56095
51.1715,7.85645,-46.9511,11.3097,-3.45378,-3.026,-2.02714
52.4083,8.00969,-45.3804,13.8478,3.02405,1.20649,-11.2548
52.0585,11.1084,-47.0528,12.2682,-0.263167,0.565773,-2.65621
49.3102,8.09808,-46.4226,7.84798,2.94733,-4.93091,0.73139
51.8315,12.5582,-42.6168,7.50524,1.21343,1.98765,-2.19195
50.5267,14.1492,-42.9806,6.86254,-1.92509,8.90214,-0.198394
51.5695,9.78065,-45.2469,18.231,-2.90127,-7.20473,9.02031
50.7378,8.52795,-41.3132,5.66247,-4.70883,-15.2465,4.99039
49.391,14.1632,-41.3616,10.0757,1.47983,-5.0896,-5.56475
49.4679,8.80074,-42.8197,8.63595,4.86487,0.900655,-12.9102
50.5458,10.3968,-43.6603,11.8339,1.34379,2.90022,7.58012
53.0213,9.33171,-43.9579,9.37667,8.53781,1.29412,3.87472
50.9406,6.9592,-42.5087,10.6532,-0.782422,-5.63984,-4.88316
51.2452,8.55147,-43.6546,6.89639,2.38564,3.91645,6.22457
51.3451,13.8224,-41.1823,9.16206,-5.36224,3.49399,-4.08314
50.0517,12.2848,-43.3672,5.94537,2.8097,2.64021,4.49675
52.3072,11.2159,-44.012,11.2787,-3.70432,0.319171,-12.8103
52.5393,9.24905,-46.9155,14.1235,5.01868,6.54404,7.27238
51.0583,11.6762,-45.4535,9.1951,-0.883097,7.78934,-5.07707
52.3829,12.1907,-40.7435,5.79761,1.36754,2.89179,-9.25244
49.5881,6.9185,-41.0767,9.06448,-6.53456,-3.36247,13.3189
51.1569,6.77734,-44.4724,8.2901,0.841486,8.51789,-1.34973
52.9723,6.17578,-44.8844,9.90907,2.30566,1.13728,7.24347
49.3102,10.7682,-45.5807,16.5353,-20.4462,5.35364,-9.29671
50.1502,13.0803,-39.5467,13.9106,-0.72487,-3.67138,3.70217
48.4931,13.5381,-37.8451,7.20267,-0.544225,-1.36036,2.04811
50.0644,8.30856,-37.6791,10.2353,2.75351,-5.24075,-4.75452
50.3086,6.68577,-38.7907,8.74121,-1.62542,-2.00321,-2.99669
52.0299,9.69798,-42.2709,2.59533,-6.68778,3.01224,-3.28532
48.6317,9.62295,-38.3277,6.7247,-0.437209,-3.37975,2.49637
52.5221,10.2627,-40.2761,3.29446,-8.86779,1.92701,1.79304
52.1698,13.2202,-39.0666,11.5657,-1.84506,4.61782,7.59583
52.1387,9.97269,-38.226,8.13775,11.0887,3.38508,5.68901
49.3833,11.0944,-39.5995,6.83068,-1.21232,5.19558,-5.5928
50.8052,14.2872,-38.0988,8.82374,-1.89719,1.40258,2.56173
51.2967,11.4435,-39.2619,9.61594,0.23087,-0.281223,5.08584
50.2634,9.31963,-39.4711,7.87553,4.96631,7.06907,-4.20449
50.0975,12.3083,-41.3813,8.38855,7.08381,4.56969,10.1369
50.1776,12.4648,-37.6543,6.15217,2.55914,-1.30064,3.98258
50.7041,10.4706,-41.0201,6.57975,3.27714,0.414791,-10.5528
48.4314,11.5567,-37.9119,5.27726,3.30614,7.73596,-4.95638
49.211,10.7701,-42.2671,7.53364,-2.70551,-8.20453,-3.6117
48.8893,9.19754,-40.9788,11.4016,3.33614,-5.80748,-6.5789
49.9156,16.6909,-47.3523,10.6764,-11.5378,-1.86201,12.7956
51.8729,16.5001,-47.3224,8.24111,2.95554,-1.05239,-4.05503
50.4313,13.514,-45.6685,12.5857,-0.675374,-1.00247,-1.13263
50.2901,13.2965,-49.0406,11.0572,-2.47244,-0.0934627,3.52442
51.3928,12.9175,-47.276,8.04714,1.78672,-2.41863,4.75634
52.0948,16.8225,-44.618,11.0866,-5.31148,-3.10945,8.32633
49.6606,15.4331,-48.8753,8.3823,-0.818861,5.61261,3.48369
50.9432,16.8454,-49.0444,11.1984,10.5838,1.95743,0.915833
51.5397,15.0395,-45.2208,8.26754,8.64563,-0.767014,2.8328
50.285,18.6653,-48.7767,11.6207,1.63033,0.73631,3.72574
51.9523,13.1566,-44.4978,11.9372,5.82317,0.211623,-3.97445
51.4544,14.8633,-49.012,9.59886,-4.00731,-4.51978,1.44118
48.2896,20.1126,-47.2557,8.67528,3.33835,5.66556,5.63795
51.8799,18.4415,-47.6849,17.0216,4.98676,-4.46934,-2.58536
48.9967,18.9528,-44.5213,8.49497,-12.2172,4.93923,1.57829
51.0659,17.7471,-46.0144,10.5743,4.86199,2.26382,1.58474
52.3949,14.6293,-47.0941,10.9842,-6.45809,-5.20209,4.81553
50.4669,14.6376,-47.3021,8.16198,-10.98,8.81696,-3.53415
49.019,17.2498,-49.0451,11.4434,2.6982,-2.4787,-4.62737
48.5173,19.3813,-49.052,7.23555,-6.39409,3.90946,-6.99641
49.6892,15.5215,-45.5972,7.02794,-0.720031,1.62098,-2.30694
49.576,18.9095,-46.4112,9.1531,7.76011,-13.6276,8.20314
52.8127,19.3311,-41.5301,8.5171,-7.01653,0.85886,5.60214
49.8844,16.4016,-41.4563,14.1383,2.64455,-8.14849,3.68323
53.2413,13.6539,-41.7933,8.904,-11.46,-5.77835,-8.20776
52.3987,14.6681,-43.2947,11.4736,-0.88467,-3.49378,7.5766
51.422,18.1464,-40.7416,8.57784,9.02064,2.96848,-0.241169
50.0822,18.4065,-42.1781,12.326,-5.66272,-9.72849,-0.00882441
51.7648,17.4285,-42.5698,10.1558,-2.18611,11.8922,-0.641753
51.7152,15.6944,-41.6242,12.2334,-8.22152,-4.06953,1.30368
48.9465,15.3549,-42.8852,8.30216,-15.9617,-8.93542,-10.8434
50.0103,20.4013,-42.4846,11.095,-4.63465,1.93549,0.562234
48.5586,17.791,-41.0074,10.278,-3.83088,0.772116,0.232988
48.9287,17.2829,-43.3602,8.95864,-4.67287,-0.344626,4.17935
52.0147,19.4875,-45.6831,10.7054,7.92691,-4.95238,6.16194
51.5804,19.3845,-43.0721,6.73835,-4.89618,7.78878,-4.51497
50.6411,16.0537,-43.5707,7.38002,-8.16342,-3.24927,-2.95199
50.6284,17.9938,-44.0673,6.31368,13.0311,-6.65368,-2.98932
53.6718,16.1154,-43.6743,14.9605,-0.960599,3.42024,1.21149
49.0037,13.7442,-44.3344,12.1207,-3.59717,2.12723,4.8868
47.9132,19.4844,-39.3439,8.85414,7.46928,-2.89252,1.38852
53.6311,18.6552,-37.7421,4.03024,-0.600735,4.52149,-0.414656
