x,y,z,absv,wx,wy,wz
-25.2029,-45.4472,-42.7472,11.6893,-6.94078,2.47066,3.72147
-29.0959,-39.6599,-48.7665,7.46477,1.18906,-4.04989,-1.21146
-27.6428,-38.3227,-49.0381,8.91397,8.8113,-0.692492,15.3007
-29.5238,-37.7929,-49.0412,11.1101,4.84021,6.28134,-5.83367
-25.9724,-37.2461,-49.0247,14.7511,2.21747,7.84768,0.206454
-25.8604,-34.3159,-46.2605,16.4926,8.67045,-11.3838,-7.97135
-28.1961,-36.5479,-48.3233,9.92053,-3.11451,-3.90154,-1.81755
-26.4995,-38.3621,-47.4585,6.84295,8.74343,-7.14785,1.11366
-29.3731,-34.5003,-47.2836,13.1153,-0.735324,7.70448,1.47788
-24.209,-34.3006,-47.2919,13.2713,-1.83135,0.810671,2.21323
-24.7069,-37.7802,-47.0662,10.412,0.183902,-0.665253,5.71188
-24.4717,-38.5624,-49.0228,15.9159,1.38371,10.2392,15.8101
-26.7723,-35.4376,-49.052,12.7098,-22.6436,-6.70162,11.1356
-27.6346,-40.9088,-49.0514,16.1207,3.4576,5.43092,5.92292
-24.0901,-36.6083,-49.0164,15.0251,-3.77075,-0.514609,-1.2446
-27.4336,-34.7636,-47.3237,12.3013,-6.86264,-1.79753,4.17897
-25.3059,-35.9304,-47.4547,9.08439,2.5344,-2.27147,-8.57216
-24.9149,-34.8341,-49.054,13.0308,-0.339353,3.88393,-6.58403
-26.1479,-39.6192,-49.0412,16.2038,6.43576,-2.48248,-24.9621
-23.8377,-39.513,-47.3981,15.2964,1.03799,0.720044,-0.44144
-28.804,-36.0207,-46.16,9.04255,-3.57342,-2.11023,-4.12635
-26.958,-38.8861,-45.4256,12.539,2.05371,1.25573,2.98378
-28.8606,-35.1133,-44.3242,13.6016,-3.66247,2.59255,-5.35223
-24.2828,-40.9947,-46.0265,7.16988,-1.31385,-5.21483,3.20525
-25.7492,-37.3383,-45.4688,14.2288,9.60368,0.19505,5.53541
-23.9025,-37.7243,-44.9436,14.1729,0.22783,-2.821,-2.84767
-23.8523,-36.1155,-46.0958,12.2107,8.67491,1.01603,0.73635
-25.2716,-35.5362,-44.8227,14.2716,-4.83143,5.26294,-3.03589
-27.7452,-39.8768,-47.3301,8.35271,0.311285,8.06036,3.10553
-28.8262,-39.4838,-45.7174,14.6565,-1.79571,2.5137,0.820172
-25.6767,-40.2456,-47.2372,8.82287,16.231,-9.55965,14.7937
-23.4835,-35.9699,-44.1347,12.8348,3.70829,6.01773,-4.6223
-28.3633,-37.9926,-46.9911,10.3961,-1.6694,2.26415,-7.23491
-27.4756,-34.0234,-45.1693,11.2158,-12.0016,2.07773,6.71867
-26.9128,-34.6555,-43.35,15.8449,-4.79885,-4.36455,-11.4109
-27.1685,-36.001,-44.7941,12.132,2.47394,2.74029,6.47248
-27.0235,-36.5886,-46.7438,9.5496,1.92684,-1.71783,3.26416
-25.016,-39.1868,-45.7079,14.8341,-14.5781,-5.30484,-1.64367
-29.6936,-36.8105,-43.6864,14.7194,-0.538573,-2.37911,0.727171
-24.9759,-34.9849,-42.936,11.1168,-0.0700344,-2.55416,-2.16583
-23.893,-40.0917,-44.293,12.4993,3.02196,0.636985,6.36482
-25.3447,-39.0158,-43.495,9.35009,-2.46703,2.99141,3.28128
-24.9498,-37.0718,-43.385,11.1234,-3.50074,-0.853338,7.04322
-28.8574,-36.8067,-41.2859,8.46596,0.367903,2.16056,3.90835
-23.5274,-36.3069,-42.1723,15.9663,-3.31131,-13.0714,-1.46709
-26.7774,-37.7027,-43.8237,11.821,-6.84406,-1.56907,-1.35013
-22.8495,-37.8654,-43.2762,15.5544,0.47138,-5.48879,-5.29134
-28.4829,-32.6359,-41.9447,12.0671,-0.431093,-4.00726,0.813633
-27.9214,-36.3247,-42.9812,15.4779,-10.0936,-5.17639,2.80127
-26.2566,-36.0105,-41.8086,11.9131,9.66616,-2.14753,7.865
-28.0905,-38.3284,-42.3892,14.1632,1.16489,-5.20686,0.432908
-26.1676,-38.0003,-41.9415,12.3403,0.263894,-1.71912,0.19316
-28.3665,-37.5659,-45.009,14.4973,-1.02631,-0.801307,-7.90074
-22.557,-39.3553,-41.9638,11.7352,4.18142,-4.9347,-4.40646
-28.7646,-34.5372,-42.4261,16.0634,-6.78963,2.92499,-0.419332
-27.0114,-33.9134,-41.5078,8.84276,0.875289,-0.348992,-6.31072
-24.1957,-38.2247,-41.8773,14.1927,-6.96754,-2.64857,-2.31147
-28.9407,-33.1268,-44.1798,11.9918,-0.50661,0.00445852,-0.907125
-27.4088,-32.7739,-47.3485,13.2779,-7.17741,-11.3542,-1.44708
-23.9483,-33.1484,-49.0368,15.0589,7.30936,11.2836,-4.82444
-29.7718,-30.7276,-49.0349,14.2276,5.00796,1.07033,-1.44638
-28.0924,-33.9712,-49.0317,13.574,0.226746,5.17966,-18.787
-26.8334,-29.8341,-49.0044,12.3187,6.48163,-3.46631,-7.85659
-25.3199,-27.7758,-49.0641,13.271,-0.526338,-5.57973,-0.0113575
-28.507,-27.8629,-47.524,13.8887,-0.184224,-0.681246,-2.67046
-27.2537,-27.8584,-49.0451,11.5648,-12.8769,0.441433,4.49591
-29.754,-27.496,-49.0215,10.4814,-1.78629,3.16269,-4.75573
-25.566,-31.4951,-49.0431,12.0592,9.90811,-2.76157,-5.22183
-24.8538,-29.6612,-48.9637,13.1135,-3.80161,4.23374,0.532883
-28.6857,-29.1372,-49.0412,12.5583,-0.246033,3.8728,-0.00185589
-26.2286,-33.3703,-49.0444,10.9123,3.1981,-1.96866,4.70565
-26.3596,-31.0226,-47.2989,12.5177,-11.0663,5.81659,-5.50941
-29.1111,-32.4718,-48.2807,11.8533,-3.14172,-5.06673,-0.720188
-24.4291,-25.9526,-49.0203,13.5412,-8.2532,4.92543,-0.783285
-30.0643,-33.9859,-49.0527,14.6447,0.892882,-11.1825,10.4808
-27.4928,-31.7196,-49.0387,14.6629,6.87249,4.30466,2.25389
-24.0138,-28.4523,-47.2531,11.8055,6.18201,1.452,-12.5426
-25.299,-32.6747,-47.461,11.8316,-6.1248,-0.0597697,3.66933
-25.9794,-28.8288,-47.5323,11.3947,4.64462,-9.54153,14.5468
-25.9291,-28.5992,-45.5705,11.9285,1.12958,4.32545,-1.72102
-28.3977,-29.2555,-43.9477,13.1061,4.91711,1.41749,1.43619
-27.943,-31.5911,-44.9868,14.6627,-2.90721,6.47149,-3.87396
-23.701,-28.4167,-45.2984,15.8553,13.0785,5.76127,22.9584
-28.7919,-27.3211,-44.0991,12.1475,-5.30033,-5.30055,1.64885
-26.9237,-27.9563,-43.8886,12.8651,3.1813,1.01648,2.61525
-27.7929,-28.0187,-45.6831,14.8316,-4.83723,2.0274,-1.97894
-23.942,-26.5103,-45.8389,14.839,4.58704,14.7489,0.255576
-25.1457,-26.8588,-47.3466,11.1018,6.10552,-4.7265,3.79145
-25.5152,-33.6387,-44.3217,14.4181,3.2386,-0.987666,-3.42895
-24.4144,-30.5781,-47.2696,15.1286,6.06894,-4.99057,2.55652
-24.4621,-32.1812,-45.748,13.8793,-6.26687,3.83744,0.437758
-26.7342,-30.313,-44.0654,13.7628,2.86899,7.84285,3.56709
-27.3554,-29.9378,-45.9216,14.7407,1.70835,-2.14342,-5.46991
-26.366,-32.489,-45.7034,15.5792,2.05234,-9.28226,-0.744295
-23.6774,-30.5794,-44.8304,12.1169,0.130099,-1.40531,0.295086
-25.4859,-30.5082,-45.6055,12.4065,-4.3141,-1.39654,0.309136
-28.1916,-30.4236,-47.6531,12.3378,3.21798,-1.64307,-5.86967
-28.9948,-32.7618,-46.1575,10.439,6.58887,-1.50785,9.91734
-27.0705,-32.6626,-43.5885,14.7127,-1.62859,-6.9596,3.69861
-25.4617,-26.9186,-44.6816,14.451,-6.58686,-3.82571,0.0362255
-29.5893,-30.566,-44.824,15.116,-3.12821,4.52327,4.09638
-26.9173,-29.2803,-42.3885,9.99042,4.40924,-1.30176,6.01748
-23.7658,-32.9144,-43.7703,19.5781,14.7023,-1.28684,-2.24632
-28.8841,-29.459,-42.0331,9.62557,1.16105,2.1806,2.97631
-25.2106,-30.477,-42.4121,15.764,6.26451,5.88994,-2.40616
-28.5846,-31.0824,-43.177,13.5341,-1.65854,-2.25375,-2.09684
-23.308,-29.5893,-42.9977,14.6852,-0.0404729,-6.86797,0.129555
-27.7726,-26.6089,-42.5653,13.5325,8.66852,-7.11949,0.544211
-23.996,-27.5767,-43.5312,14.4865,-3.70153,2.68354,-0.00800268
-25.0001,-29.2631,-43.9675,16.3818,8.32927,5.31951,4.32384
-25.4853,-33.0295,-42.4311,12.7937,-5.40996,1.55729,-4.12313
-26.9682,-31.3456,-42.0509,14.7408,-6.21898,2.14589,0.476399
-25.3142,-31.6909,-44.0113,15.5453,-0.464896,-4.02473,-8.20473
-30.3505,-27.992,-42.8101,13.2173,-2.8233,-5.99924,2.86754
-25.3975,-31.6941,-40.8503,11.9103,9.65576,-2.23706,-7.65444
-25.0039,-28.5178,-42.1037,12.7465,6.18402,-0.935391,1.41083
-29.2669,-28.6984,-40.2271,13.3709,-5.81268,-1.26445,2.69424
-23.8383,-29.8437,-41.0996,16.155,-2.47443,0.286629,7.03144
-29.9034,-31.1918,-41.6897,9.194,1.83293,4.9829,2.76603
-23.8447,-31.8963,-42.07,9.95168,-0.811407,1.09555,-2.40935
-22.4349,-33.1961,-41.4938,10.6022,-5.18685,-3.51736,-4.84853
-25.5749,-24.9607,-47.7224,9.45908,-8.74427,0.231083,-3.97907
-23.9178,-22.1017,-49.0349,12.5574,-0.935624,-3.63346,6.52127
-24.1524,-20.4115,-47.4153,15.7072,2.3561,-2.30254,-8.66661
-27.0025,-22.3688,-48.8562,7.3579,2.63185,1.34921,2.20819
-28.8123,-21.6852,-49.0794,8.96435,4.26003,8.52171,5.22143
-26.3749,-26.1307,-49.0514,12.7219,5.597,-11.2591,-2.3532
-28.0098,-24.8983,-47.4095,7.42981,-3.28319,-4.4755,15.676
-29.5626,-26.1371,-47.5393,6.29886,3.4868,-4.86501,5.23792
-27.0731,-24.3089,-49.0463,13.8225,-1.19478,7.41035,-9.1128
-25.339,-23.4294,-49.0234,16.5932,-11.0659,-13.7139,-11.448
-26.7253,-21.3221,-47.1145,12.707,-1.2604,-5.76611,-0.501928
-28.3086,-26.1867,-49.0298,13.4582,3.76663,2.28039,3.29729
-23.3875,-24.2561,-49.019,14.7805,8.0681,-1.12553,5.1657
-24.2567,-23.5674,-47.3688,14.2026,4.61869,-2.08402,-2.99703
-25.519,-21.1161,-48.6673,10.3819,6.2124,1.14638,-2.4618
-23.8828,-24.5499,-45.671,13.1631,2.44666,1.26467,-1.8492
-27.0655,-26.5847,-47.1208,13.1224,4.71224,-2.89249,-5.64756
-26.6502,-23.3735,-47.1895,6.99811,1.04219,-1.91297,4.13207
-27.2658,-24.0768,-45.4465,7.99831,5.71069,-1.79939,5.50454
-24.7483,-23.0085,-44.6682,15.1913,-7.01057,9.61775,9.85888
-26.8817,-25.6888,-44.0832,12.5581,10.7614,2.02069,-2.5732
-26.2801,-23.8319,-43.7366,13.6498,1.14735,-1.86795,-5.00865
-23.2279,-24.0081,-43.839,10.3579,0.568712,6.12403,7.41342
-28.0562,-20.8687,-43.1548,12.8949,0.0523499,-0.337648,1.50242
-27.6161,-20.3454,-45.6265,11.0416,7.0128,2.91093,8.81933
-26.3838,-21.9033,-44.8787,14.2871,-8.22736,6.50135,14.3143
-25.1069,-22.1163,-46.3915,8.27851,3.659,0.784144,-2.5079
-28.142,-25.9126,-45.5896,11.8525,-3.70094,-3.0717,-1.24646
-25.7396,-25.3015,-45.7867,11.2568,-0.0339504,7.90879,-6.20278
-28.1973,-21.1103,-41.0468,9.20839,4.62023,-3.02222,-2.07537
-25.6837,-22.0775,-43.027,14.9877,1.72949,-7.02689,-0.121109
-25.9189,-29.693,-40.7219,10.7686,7.21178,1.29825,-0.789682
-24.8278,-25.1597,-44.0234,12.5082,2.8158,-2.97678,-3.44171
-27.8826,-22.6962,-43.8899,11.5513,-2.21139,-4.93693,0.979685
-29.328,-27.0686,-41.3698,9.81448,6.30187,5.47362,-2.78937
-28.4886,-24.6109,-41.946,16.9972,-0.0105568,5.10483,1.70398
-28.5299,-24.5931,-44.0018,12.1332,4.00332,-3.33997,-5.65487
-24.0412,-26.3723,-41.9212,14.1883,5.72034,14.0072,-0.914753
-27.5456,-27.9239,-41.0811,8.71827,3.03118,4.82211,-5.94391
-25.7949,-26.7977,-42.7357,11.231,4.23274,5.78205,-2.88412
-28.4129,-23.1566,-40.5877,9.68568,3.28987,-2.36217,1.54702
-26.5707,-25.0624,-42.2099,12.555,1.77173,-3.04594,-5.63079
-26.4639,-22.0368,-40.5553,13.1681,0.578898,0.379037,-1.86883
-25.76,-23.8707,-40.8331,13.607,6.19706,2.98388,2.34245
-27.1278,-23.1058,-42.0979,12.4506,-11.3735,3.58003,-0.643812
-25.6271,-27.0998,-40.774,12.1533,6.90162,3.47256,-2.33187
-25.9787,-19.546,-47.5609,11.2658,-2.2712,5.6104,5.00574
-24.4004,-14.2662,-47.5399,13.4546,0.32915,-6.17829,8.1634
-29.1982,-19.7642,-49.0158,9.72149,4.52585,24.1356,-3.05517
-26.4944,-16.6674,-48.9535,9.2798,-0.0891134,-1.02677,-7.41526
-24.6535,-17.3675,-49.0323,8.95181,2.74017,6.33671,4.4357
-27.9786,-18.989,-47.5017,6.49201,3.92575,-0.460705,-2.75378
-23.6189,-18.4625,-47.6105,13.6505,7.79967,-4.51752,8.90632
-28.61,-20.9068,-47.2716,11.0371,-4.25423,7.12902,-4.47105
-27.344,-20.4325,-48.7723,12.8398,-0.156421,9.06831,3.94241
-24.6923,-19.3413,-49.0374,10.8889,0.490301,-0.0249049,-5.9458
-26.7901,-18.5827,-49.0559,9.19066,-1.20845,-11.4193,6.64011
-28.2946,-15.875,-49.0298,14.5486,12.1492,-4.72823,-1.35471
-25.7091,-17.5977,-47.3816,13.0895,-9.80282,2.61844,0.53945
-28.2501,-13.8796,-49.0266,7.89121,8.6082,3.01502,-1.00688
-28.6221,-17.8845,-49.0381,11.2113,6.92644,4.64076,1.56839
-28.3926,-14.787,-47.2894,8.06506,-9.91741,-10.2527,1.51493
-23.2056,-14.768,-49.0552,11.0911,-3.54659,-6.32294,-1.8557
-29.0138,-12.0839,-49.054,14.7496,-4.47404,-10.2736,-9.88515
-27.1163,-16.2559,-47.1056,12.8582,-1.08852,3.65553,2.88902
-23.6221,-16.2184,-47.3345,13.3514,3.08488,-2.38788,-6.01714
-26.6954,-14.7896,-48.3507,10.542,4.3169,-4.4158,4.75166
-25.0083,-15.4159,-49.04,11.9829,-2.33079,3.81627,-0.991462
-24.595,-21.0188,-44.2962,12.2632,-10.5607,-4.36527,0.0711638
-25.5075,-18.4517,-44.3299,13.2849,-6.52415,0.219779,2.02957
-24.5429,-16.1447,-44.4641,12.4728,-0.58384,8.38931,-4.05268
-26.2598,-16.8149,-45.1496,12.7511,3.69133,-3.22406,3.24065
-24.3426,-14.1581,-44.2199,14.43,-0.871945,-4.80576,-2.15234
-30.3441,-19.8366,-43.9439,11.1625,1.60382,0.680181,-3.50247
-27.908,-15.3396,-45.3569,15.0143,1.90461,-6.29901,4.07318
-23.6545,-17.8399,-43.9503,6.8504,5.99335,-2.34815,5.0258
-24.2942,-17.5258,-46.0169,13.6535,-0.0122906,-3.062,-10.9263
-29.4424,-14.1429,-45.7677,11.4628,11.211,5.23904,-0.188005
-30.0783,-13.4364,-44.0056,10.9391,-3.45294,5.05376,-15.1143
-28.4733,-19.2389,-44.2066,8.85855,8.2019,10.4689,-2.54551
-25.6544,-20.318,-45.7956,11.9567,0.886628,-0.591016,-5.69964
-28.067,-17.267,-45.7187,13.8089,-6.85385,3.89308,-4.22354
-26.6413,-18.6062,-45.9527,12.5139,15.9522,5.55535,3.81493
-24.0571,-19.3279,-45.3086,8.82671,-1.18929,7.96312,8.24861
-28.1452,-13.5935,-44.3585,11.8489,-5.49113,3.83467,-1.08141
-27.1329,-18.1388,-43.2553,14.3636,-9.56326,-3.37,11.6844
-29.3985,-18.6723,-45.8669,11.2774,1.67512,-6.2187,2.97952
-23.3856,-15.1018,-45.6736,14.5801,0.819174,1.04852,13.0687
-29.6574,-18.4797,-42.6741,12.4994,-2.01897,-2.76199,4.0107
-29.5073,-15.3212,-44.1881,13.8323,-0.0524203,-9.81643,2.22428
-27.9303,-16.3691,-43.6444,11.8507,1.10298,-0.941017,-7.69178
-24.4952,-15.3415,-42.634,14.4145,1.30563,2.12148,1.74155
-28.0237,-19.3133,-41.9104,13.2566,3.40787,5.14485,-5.08221
-25.5425,-18.8873,-42.3091,12.6288,-0.743356,-5.38468,-4.07313
-27.7605,-15.98,-40.4274,14.0082,0.568994,2.85987,-0.162818
-26.3418,-20.1768,-43.8632,7.38824,4.74761,7.30096,2.28364
-25.5158,-17.0152,-42.964,11.0486,1.71195,-1.44389,3.05492
-28.6946,-16.9281,-41.9008,10.5809,4.08975,3.98015,5.47113
-24.8786,-17.2861,-41.104,12.5826,-1.3759,-1.04141,2.11208
-26.2343,-15.3644,-43.8047,11.5384,7.13668,-4.57302,-0.293822
-29.7572,-20.5399,-42.1711,6.49148,2.32689,1.75121,0.241586
-26.8473,-17.4991,-41.3927,12.9219,-5.07692,4.53959,-0.229523
-27.6797,-14.0449,-40.8688,17.251,-2.92235,-6.67529,1.90316
-24.3146,-14.2828,-40.947,8.63996,-2.63501,3.84926,4.65264
-29.0456,-18.3239,-40.5107,12.9999,-2.47118,-7.7424,0.603774
-26.3456,-15.5743,-41.8251,5.50992,-4.73829,3.13769,-2.5347
-26.5008,-20.6029,-41.9352,13.4182,-4.97922,3.56715,0.141214
-26.7685,-12.3477,-41.3978,13.8532,5.00095,-1.44699,7.72973
-27.992,-12.8393,-47.3072,14.5773,-0.345859,11.8557,-5.87154
-29.5658,-11.4143,-47.269,11.7021,-4.03506,-11.9593,-3.55548
-25.9749,-8.1534,-49.0501,13.255,-15.2865,-9.65878,-8.58107
-27.1996,-8.41603,-47.0929,10.4539,11.0825,6.05245,10.4108
-25.9889,-12.6542,-47.3332,8.80951,-2.31846,1.99442,-0.996335
-27.0597,-12.3376,-48.9757,15.8379,4.79257,8.44754,1.92574
-27.0973,-11.0435,-47.4299,13.0895,1.69177,-6.47362,-5.20516
-28.4479,-9.97905,-46.4894,9.60942,0.929444,5.96825,-1.32088
-24.7451,-13.1744,-45.9088,11.3543,5.47874,-2.43838,6.90818
-25.5781,-9.39657,-47.5698,12.5553,-3.25567,-13.7772,-7.69975
-25.4179,-13.4637,-49.0387,14.7146,-0.270043,-3.59905,-3.21612
-29.12,-8.3925,-47.4541,9.73715,5.5287,-3.26624,1.82051
-25.3384,-11.4282,-49.0349,10.6383,1.35978,-1.69791,-1.9803
-26.6865,-9.99049,-49.0648,13.0546,-6.03379,-1.35329,-10.7155
-27.9188,-8.44591,-49.0215,14.1841,-2.21678,9.71504,-2.43538
-28.5331,-10.2677,-48.5154,13.6635,6.0034,5.23008,-1.45961
-24.3763,-7.02215,-49.0298,15.1232,6.42145,-4.95293,1.53688
-24.195,-11.8028,-47.4184,8.74021,-2.86196,-1.64497,-9.11976
-26.7437,-7.01388,-45.5133,13.2797,5.58337,10.9661,-13.1396
-26.6598,-14.2834,-46.4513,13.2114,-0.837774,6.22642,-1.7404
-25.1947,-15.6143,-46.3044,11.5644,-14.0441,3.9131,4.83007
-24.0157,-9.95107,-46.5943,11.1619,2.46774,4.22094,1.08749
-26.5701,-9.88176,-45.9114,10.8124,-8.88289,7.77938,-2.08597
-29.6828,-8.69709,-45.5515,13.9698,-13.818,1.86273,-2.40452
-26.1294,-10.1914,-43.9897,6.45601,-1.1319,0.547416,-3.18523
-30.7981,-9.47542,-44.026,11.7615,-2.04234,-8.98131,-5.76148
-24.2446,-9.99939,-44.618,14.2293,-4.30986,-5.43918,1.76395
-28.7786,-6.94012,-45.4631,17.7572,9.92513,-2.61356,-5.33746
-29.2059,-8.38487,-43.6406,15.3902,1.10156,0.831902,7.20939
-26.9211,-11.9955,-43.7118,6.0325,11.6106,14.6017,1.68619
-23.7385,-8.07773,-44.5175,11.366,-9.48266,3.86024,5.84061
-24.8621,-12.2117,-44.0864,11.3152,-2.05136,-7.48639,-1.82531
-29.4462,-11.0365,-43.4556,16.3752,-2.96359,-8.38053,5.92787
-26.1994,-13.5839,-44.6428,12.7659,-2.86071,6.09763,3.03171
-26.9694,-12.0565,-45.7098,12.5275,-3.03619,-0.0701532,1.87424
-29.9181,-10.648,-45.3423,13.8359,-2.82757,3.21725,6.69806
-28.893,-12.2803,-45.6195,11.696,0.0815619,6.19142,-4.63804
-27.7789,-8.62587,-45.0046,12.502,11.1565,-0.524849,-5.45842
-25.194,-11.2756,-45.7944,11.2884,3.84154,-2.84013,-1.24511
-25.3206,-8.39822,-45.631,10.294,-0.051427,-9.99725,-6.97224
-26.9033,-7.83737,-40.9864,12.6948,4.01004,1.33478,3.90524
-29.1779,-9.70498,-42.0019,13.9569,-1.27389,-7.35234,-8.12964
-28.5229,-12.5875,-42.6156,16.6988,-3.22812,-0.815013,1.31899
-26.0836,-9.56508,-41.5479,14.4201,0.413225,-3.96359,-2.53628
-26.3126,-6.54841,-42.3904,15.4367,-1.03452,4.06134,6.87926
-27.0457,-13.9063,-42.751,12.4969,1.57029,4.18505,-0.657926
-27.5411,-8.76577,-42.627,13.3883,-3.06721,-7.54429,0.192954
-28.6724,-14.9988,-42.4089,12.3131,-1.50985,-5.00335,-1.13829
-25.442,-11.2362,-42.4413,9.03937,-5.0012,-2.18763,2.08109
-24.41,-7.02724,-42.676,13.9265,13.1277,-10.931,-7.9568
-22.3993,-9.09198,-43.4746,17.4509,-0.66105,0.910914,-2.54753
-24.8869,-8.04212,-41.0354,13.2459,7.86711,3.49493,3.99289
-25.2373,-13.2145,-42.3567,14.9773,-0.155405,3.16514,1.09227
-23.259,-10.9183,-43.1605,10.7064,4.13769,-1.40847,-3.21462
-26.0251,-8.2119,-43.7786,15.7592,6.79031,-0.335625,-0.741081
-28.9858,-11.4486,-41.0506,14.2707,1.72795,3.4829,-6.74787
-29.609,-13.6011,-41.2865,12.9557,2.80552,-5.07951,-0.0637941
-27.9525,-10.5819,-44.6746,14.3097,9.60261,-0.667714,-8.47276
-24.4526,-9.02966,-42.8979,15.1323,0.391787,2.0098,0.709198
-24.23,-10.1978,-41.2408,11.7232,-3.78404,1.02564,4.99626
-27.5119,-10.7326,-42.304,13.5556,-1.57038,-3.04086,-2.16156
-23.7296,-0.716014,-49.0381,12.7186,7.49088,-3.2236,-0.941624
-27.3243,-2.02913,-49.0508,9.87682,-0.0693122,-9.54062,-13.8145
-26.1218,-3.59661,-49.0209,12.4561,-3.64553,3.44873,9.09219
-25.4935,-5.43115,-49.0527,12.8774,-2.3538,-1.79799,-7.17489
-26.1034,-1.1427,-47.2944,6.88422,1.8712,-12.371,-9.83829
-27.9983,-3.84715,-49.0336,11.7341,4.73866,-2.43118,-9.97973
-28.1821,-6.66669,-47.3663,12.3276,-13.4067,-0.763622,-4.31895
-26.8944,-4.91481,-47.7478,13.2643,-2.9508,9.01781,11.0776
-29.9301,-3.75303,-49.0431,9.47937,8.58103,1.86451,-0.720772
-29.5874,-1.5255,-46.3533,15.4003,4.42453,-0.0699451,-7.95522
-24.1906,-3.40774,-49.0336,14.1963,1.07943,-6.16064,6.49031
-25.3358,-1.8161,-49.0266,9.60058,2.93561,1.08148,-4.95863
-26.1956,-6.75953,-47.4089,11.6572,-0.878029,-3.71691,-5.13829
-22.592,-2.30384,-48.909,16.3786,-8.02185,-2.48068,-0.538337
-24.3604,-2.09017,-47.332,14.2979,5.41475,-10.5721,1.09456
-29.2987,-1.87525,-49.0152,7.45601,7.73535,12.0737,5.16484
-28.9744,-5.47693,-48.7545,6.17806,0.742586,6.96423,0.634215
-24.5791,-5.6677,-47.3358,12.1239,-3.20549,0.65697,3.83103
-28.5763,-4.06589,-47.1736,6.62294,-6.00218,-2.61707,2.46732
-27.0241,-2.88059,-47.3021,3.56667,-4.66323,-2.58216,1.80397
-27.2283,-6.36209,-49.0533,15.1865,-3.7095,0.693382,15.7999
-23.549,-5.24865,-49.047,15.8377,1.95644,6.68705,-0.262245
-23.968,-4.48049,-45.8599,11.5971,7.25154,4.27236,-2.7165
-23.6539,-6.60437,-45.8541,9.68131,-1.68721,-1.24235,-3.06963
-25.1171,-2.84689,-45.54,10.6179,7.74076,-7.15988,5.30829
-25.0808,-6.61709,-44.4914,12.598,2.18537,-0.561171,-4.53498
-23.3538,-2.00497,-45.622,14.6673,1.5204,8.47477,0.421179
-28.6151,-5.44323,-44.1786,11.2594,-12.0886,11.7191,-8.61102
-30.5145,-4.96949,-44.0425,13.5401,8.90589,-7.83256,0.190231
-25.7632,-5.31224,-45.8204,10.1866,-8.7847,1.4623,-0.452344
-26.7768,-1.80912,-45.4128,9.15581,-3.10399,1.03225,2.06597
-28.5452,-1.28641,-44.4329,7.38065,-4.42775,4.91302,3.1709
-26.6445,-5.5011,-44.0514,13.2333,-1.61919,-10.8874,0.157232
-29.9441,-4.80925,-42.1399,12.5626,-11.4007,-7.53585,-5.61613
-24.3973,-7.80938,-47.2557,10.2233,-0.665319,9.2995,-0.386569
-25.2964,-3.84142,-47.2404,9.08848,-4.77925,0.194513,-8.31421
-29.9664,-2.65548,-44.1589,11.8886,1.14326,-2.83329,-7.12151
-27.7325,-5.34339,-45.947,12.1827,-2.96191,-8.43459,10.7432
-30.2379,-3.49549,-45.9247,10.3284,-3.90103,15.0586,2.28084
-26.7812,-3.81853,-45.0739,12.2936,3.54319,5.50448,-0.398569
-26.5294,-0.305225,-44.1481,7.57173,0.209865,-2.2883,3.87716
-27.6823,-0.103648,-45.7753,11.8101,-4.14479,5.05118,7.4898
-24.9422,-0.781512,-45.7492,8.81519,-1.41266,5.8848,7.48391
-28.404,-2.88886,-45.6055,8.52319,3.24309,-2.56601,-3.69766
-25.4249,-0.736362,-42.5011,8.39148,-0.993131,2.83576,2.41566
-27.2079,0.253722,-41.7221,12.5654,0.149714,-4.70193,3.63106
-26.0321,-4.37812,-42.489,11.0077,3.00899,-0.385509,10.7205
-24.9219,-5.76245,-41.2229,14.1456,-3.75504,-5.22049,0.203841
-28.0053,-6.18532,-41.1632,15.4044,-7.95866,-1.17227,-9.37929
-27.6848,-7.12516,-43.7131,14.979,-4.01387,0.712523,2.52092
-26.1193,-2.67011,-43.6152,13.3461,-5.95904,-4.4108,-0.36569
-25.2404,-2.60334,-41.8162,9.34288,2.67108,4.04492,-2.56678
-27.3999,-1.43584,-42.737,15.4835,-9.18814,-4.91223,-2.94139
-28.0759,-3.0898,-43.6603,13.5972,-3.58407,-3.48805,-6.17475
-25.0681,-4.33296,-44.2104,13.1143,-1.71526,-2.33998,-0.633371
-27.9913,-4.65917,-42.4337,11.8203,1.47207,5.3814,-3.59851
-24.0526,-4.40737,-42.3955,16.3941,-3.62896,-2.19447,-0.958744
-26.9383,-4.53263,-40.7276,14.46,-6.97875,-0.714476,2.17253
-24.4729,-1.66985,-44.0234,14.2444,-5.85188,-6.75975,-4.50263
-26.0175,1.24953,-42.9806,11.869,6.5493,-5.15001,1.18835
-27.9207,-2.90793,-41.4875,13.7974,-1.62092,-3.36129,-4.62887
-29.3458,4.52246,-47.3695,12.0093,-11.0258,-8.82748,-1.54794
-28.5058,2.69237,-47.4197,12.5343,-1.04173,-0.840635,3.08889
-29.9664,1.97635,-49.0203,15.9452,5.03999,-3.49563,11.9882
-24.9778,5.23657,-49.0203,10.0549,2.52399,2.37418,-5.48305
-26.9307,5.63463,-49.0406,13.0899,4.31202,0.804284,7.33559
-26.8315,0.741453,-47.358,9.21424,5.1862,4.60582,5.26042
