x,y,z,absv,wx,wy,wz
22.4343,-40.3124,-41.5396,11.2659,8.26545,-8.20072,1.76515
26.5383,-46.3699,-36.2032,13.7553,2.76758,1.4942,3.01649
25.2099,-40.5877,-36.5968,12.5194,-1.77404,-0.0774048,-0.834257
25.6888,-44.8793,-41.6757,8.13948,6.9209,1.98396,2.09487
24.9791,-45.767,-43.6928,9.95514,5.15853,7.89275,-1.85251
24.1009,-43.7118,-38.5713,9.71037,-3.29558,2.79238,3.20023
25.5813,-41.7259,-40.0205,10.1413,-9.38125,-2.11583,6.77937
26.6661,-43.6266,-42.8521,6.25546,4.63071,4.48614,-3.01397
23.6196,-44.7216,-36.6127,14.3001,1.15368,-6.67084,8.22723
25.8274,-42.2633,-37.4947,10.9002,3.84798,-2.51119,-2.09336
24.9785,-45.2399,-39.5143,10.512,-1.28603,-14.276,3.77864
24.7171,-43.4562,-40.4472,8.54347,-2.39946,-5.90588,-0.676987
24.6929,-37.6155,-46.4417,12.9258,-1.6092,-4.86416,0.349006
21.8054,-39.8316,-47.4051,9.02179,8.71442,4.03818,11.9569
23.5,-34.1537,-46.7756,14.1542,-17.7031,-3.74587,-4.64739
24.5995,-39.4908,-48.1917,9.11667,-9.07599,0.0367463,-3.05818
23.4377,-41.0614,-48.0925,10.5795,8.46748,3.58365,1.44949
24.0208,-37.8311,-49.0705,13.9471,8.97047,-12.4306,-7.0976
24.0564,-34.7292,-49.0304,13.7595,-8.56578,-4.82511,-10.5318
25.5946,-33.6336,-49.0629,20.6411,1.58713,8.47403,1.50313
22.716,-36.0754,-49.0858,9.76782,9.704,-11.2441,4.09304
25.3988,-39.9696,-46.4493,15.638,0.0152622,-7.01049,-2.43509
24.3744,-35.7231,-45.9699,15.1357,9.48284,1.84104,1.15449
25.2366,-34.7114,-47.4509,14.3802,-3.72628,-5.87936,13.3048
23.1713,-38.4021,-47.3975,13.2787,12.0129,1.8902,-10.8395
25.6767,-35.8122,-49.0533,13.7819,-4.9848,2.34969,14.5377
26.1097,-36.4309,-47.1495,16.2594,-1.11849,0.885062,-13.293
24.1989,-36.3215,-47.8508,12.8496,-12.105,-18.9074,-4.2842
26.3304,-38.3697,-47.159,10.9308,8.97259,13.1924,13.0872
26.3037,-39.6536,-49.059,10.4745,-8.69082,-3.70658,5.80931
23.1229,-39.8475,-45.9394,7.013,5.42771,-3.50965,1.28182
25.8039,-36.7533,-45.0993,11.5253,-2.87791,-19.1209,-7.01934
22.9296,-38.3252,-42.5761,12.1698,-6.23467,-8.60184,0.781617
26.5574,-37.5322,-43.4257,8.63251,-2.19719,2.35824,-0.0104671
25.1126,-35.6672,-43.6152,10.0951,-1.14394,9.62484,-7.64769
23.2965,-36.2452,-44.101,14.8613,16.6446,-9.72339,1.4805
26.3984,-33.8899,-43.0085,15.6715,0.509806,0.914967,3.54286
25.5126,-38.6902,-44.9315,9.21513,-5.41746,5.72545,10.643
22.2212,-34.6936,-44.6377,9.27102,14.5149,-2.10405,8.26736
27.0388,-35.7021,-43.9446,13.2951,-8.37817,-2.79093,10.7157
23.2399,-38.0479,-45.2494,13.9134,4.9384,-1.00068,-1.81545
23.713,-34.3324,-43.4041,12.1562,-6.76444,2.7627,16.1537
23.9337,-39.3401,-43.9528,9.70057,1.30428,-6.62597,-0.21768
24.9765,-34.7063,-41.9116,14.7238,-8.18557,-3.99936,-0.65367
22.1443,-39.9162,-43.4473,11.9993,-1.51774,-1.86793,-5.49891
24.5747,-37.5602,-43.3926,14.6377,-2.4181,5.81342,-6.93181
25.5845,-39.1779,-42.9189,8.86843,7.13594,0.55077,0.57263
25.5851,-38.2419,-40.7702,14.5667,-4.01885,-3.83742,-2.39636
24.3165,-36.3717,-37.2226,15.9167,-4.29123,-0.577586,5.26342
25.4376,-42.3599,-41.9994,9.29674,-5.65838,6.9515,-5.93964
26.2452,-35.2996,-40.5375,15.6883,-1.00768,-6.39525,-0.464784
23.0854,-34.4259,-41.4818,11.4486,3.12163,-5.2783,16.4479
23.7722,-34.0183,-38.0594,9.68679,1.81132,7.75449,-2.64963
22.7878,-37.2791,-36.3202,14.8234,-2.3535,3.31014,6.39552
24.417,-34.7737,-39.9931,13.7636,4.74595,1.45834,0.826447
24.4443,-38.3093,-36.7577,10.8393,0.782109,0.438103,-2.18464
26.1243,-35.4955,-35.8986,13.7244,1.26201,-0.28982,-4.03304
26.2464,-36.8226,-37.3745,13.5788,-1.56938,2.93255,-1.62927
25.36,-36.2503,-39.052,17.2036,-0.6865,1.40672,0.970451
26.0671,-40.5279,-41.5415,11.6117,13.5549,6.24488,3.63988
24.2192,-32.9703,-40.7836,15.6743,-9.13502,4.8431,17.3383
24.0087,-37.3109,-40.0154,16.9971,-2.25988,-1.80293,3.0025
25.5622,-36.6375,-41.9491,13.7065,-7.53569,-6.78478,-5.54927
24.3292,-34.4075,-36.1689,15.6499,-5.23262,-1.8948,0.836753
25.0338,-39.1932,-39.1328,15.3345,-8.34097,4.6792,2.08002
23.6113,-36.5714,-41.9561,15.9742,-10.2969,10.6743,1.40371
24.1906,-39.4081,-41.5021,7.97159,-2.88964,8.14472,-2.32212
25.1082,-27.131,-47.3879,8.1422,-19.0867,9.80638,1.49586
24.0634,-27.0502,-49.0527,8.28233,-7.7409,-1.36496,2.13596
25.8229,-29.9238,-48.6146,12.3324,12.8019,-12.1529,0.869581
26.1994,-30.4255,-46.4373,5.38235,0.725046,3.78227,3.64679
26.3736,-28.6253,-47.2035,12.6031,-3.74066,6.03415,-5.91157
24.3572,-30.8541,-47.6588,8.29397,2.73486,4.55728,16.8621
24.754,-32.7993,-47.4903,7.3357,-1.65419,-2.98834,-7.50613
25.8363,-27.9983,-49.0152,11.9073,6.01444,5.17247,-3.26484
24.1626,-29.0087,-49.0533,11.4497,-2.27286,9.38016,5.27592
24.7521,-31.6401,-45.8968,2.07487,2.90725,-1.72155,-6.99931
24.5937,-29.3121,-46.4907,8.17107,2.99576,-0.917637,-14.1911
26.2337,-32.9118,-46.1963,10.7802,4.28183,-3.82547,13.3322
23.6037,-32.8254,-49.0559,6.00931,3.98276,7.58323,-12.3343
22.4985,-32.971,-45.5661,13.2912,-3.72104,-2.90549,-0.442515
25.9431,-34.7292,-45.3283,14.5205,-5.86517,-2.26007,5.68453
22.8241,-30.3956,-48.7996,10.2105,4.90899,3.17833,-11.6775
25.3479,-31.7323,-49.0508,16.9931,-10.9259,-4.41616,-2.79581
24.4151,-33.446,-45.1299,13.9588,2.18679,-6.34383,0.851327
23.343,-28.1935,-47.4795,5.64265,-4.28238,-1.60224,9.05421
25.5285,-29.052,-44.7719,7.71423,0.820445,-4.33839,6.46445
22.7567,-31.8137,-47.1247,14.8533,1.37851,3.08172,2.63882
27.26,-27.6746,-40.9959,7.48218,10.3721,-3.76427,0.0430802
22.33,-32.9837,-43.6126,7.43883,-11.6814,0.712559,-1.38871
25.8204,-32.2715,-44.3401,9.16068,-1.67637,6.39859,4.00045
24.066,-31.0455,-41.2738,6.55836,6.89858,-2.0994,-4.10103
23.5394,-29.0475,-44.2409,18.6229,4.66549,2.93242,6.3982
26.9306,-30.4249,-44.5347,16.8961,11.3571,0.486786,3.91007
26.0595,-27.274,-44.0857,8.17494,10.9333,-8.27455,-7.97354
24.3483,-27.6397,-45.4656,13.4403,-1.42504,-3.17202,-11.8087
24.4539,-29.4367,-42.4617,11.1692,-6.01906,-2.92073,3.51521
24.1416,-32.393,-43.2457,8.10758,-7.93407,-3.67604,4.67672
22.4241,-29.8748,-46.9269,8.01084,-16.2611,-4.69433,5.3204
25.1807,-24.548,-41.2376,11.413,6.53231,6.26745,-1.74326
25.3409,-26.6216,-42.3472,10.3609,2.69604,5.89561,6.07464
21.6025,-30.2284,-44.1697,11.2985,2.62542,14.2529,-6.96922
23.7226,-27.639,-42.8712,13.3485,4.632,-3.11635,0.852238
26.1396,-30.3994,-42.7256,11.6483,-2.22234,-3.50615,8.69728
24.6777,-30.6678,-44.0145,8.64451,11.4128,3.40971,-5.14362
23.1585,-30.6958,-45.2717,5.73749,11.5109,-9.55474,3.47356
25.5253,-31.5008,-40.023,10.6185,-4.35401,-3.30295,0.818146
22.8183,-30.4064,-39.899,10.9624,7.85225,12.9877,-10.5723
26.1453,-28.425,-42.4668,11.9932,9.34925,-1.16248,-1.40167
27.1208,-29.6542,-41.1187,8.0612,-0.622542,5.16145,-2.2139
25.8019,-33.1293,-36.6369,14.9413,6.53872,2.30281,-7.61487
23.8345,-28.7811,-39.4011,15.3055,9.49329,3.28274,1.12148
23.1833,-30.4611,-37.95,12.8226,-3.42548,5.20907,-3.19247
24.6421,-27.749,-40.8967,13.0873,-4.12175,6.70657,-4.19399
26.2038,-28.3392,-39.4412,9.09095,-5.78616,-0.0599381,-0.173621
23.3417,-27.1545,-38.4015,11.4322,22.8772,2.0428,-14.3938
25.5648,-32.1278,-41.9307,13.0524,-3.94743,-1.61756,-1.1152
25.9062,-30.0224,-36.8811,18.062,-8.45575,1.29228,0.801112
25.0287,-30.1642,-38.6578,13.7876,-0.234268,4.33892,-4.73303
25.2233,-29.6167,-40.5991,9.02729,-4.62082,-1.78256,-3.21024
24.6949,-31.6229,-37.3548,11.6501,-1.92555,2.49994,4.60636
25.4547,-33.0002,-38.6056,15.4332,1.67313,0.324745,4.53595
23.8078,-31.9516,-39.1277,11.1305,-7.02002,3.96524,2.45808
26.1434,-33.3252,-40.4554,9.88221,-7.73216,-2.45611,-4.13078
25.5514,-34.8151,-37.6887,12.551,-6.10151,-1.45599,14.2322
23.4943,-25.5934,-39.625,10.7078,4.89768,9.33235,-5.88686
23.0123,-30.7091,-42.9081,13.8343,-6.21091,-11.1657,12.0766
23.8606,-22.9125,-47.2855,8.66866,0.27767,8.2008,14.7336
22.8775,-25.5247,-49.0247,8.39056,-9.25851,1.63778,1.87002
24.7553,-23.8529,-45.7543,13.6518,2.55616,-7.08344,-9.41858
24.3616,-20.4337,-49.061,11.8166,2.79434,8.01706,-0.165978
25.7358,-24.0125,-49.0107,13.3281,6.16376,-4.02553,-5.3191
25.7244,-26.0512,-49.0584,9.17935,-2.36793,-4.02073,4.92553
26.6432,-27.0502,-45.9947,20.7123,6.02068,-19.4039,12.7781
22.7573,-24.637,-47.1533,17.8843,19.7747,4.12978,1.01398
24.424,-25.292,-47.8642,8.13542,9.22335,1.4278,-22.0683
25.5717,-20.5965,-46.5911,11.3733,-2.79169,10.0797,5.39815
23.5204,-20.8013,-47.2957,14.0359,-2.30218,1.05252,-4.39519
24.3171,-21.7907,-45.6627,13.8588,-1.1843,-9.36191,9.46165
22.4247,-20.2271,-49.0164,11.1718,-0.0201871,-0.282399,3.28823
26.0048,-24.4793,-47.1228,9.05738,-1.64991,-4.49417,16.8462
23.1776,-22.019,-48.9357,15.9357,-0.484771,-13.9247,-10.3397
23.8548,-23.8288,-49.0501,9.12991,0.347676,4.4163,7.90485
25.1254,-22.1888,-48.7157,17.4697,-7.43824,-9.94682,-4.22661
22.5856,-20.7644,-39.2975,8.98575,1.19422,3.99828,-3.05656
26.1485,-24.9301,-42.9157,10.3383,0.482928,-6.52721,5.49541
25.6525,-23.0288,-42.6556,8.91523,-6.9475,3.34086,9.32343
24.1969,-24.665,-42.9551,12.2028,-7.16013,2.90931,-7.76247
22.9341,-23.1598,-45.5585,12.7757,-5.6844,1.30331,-4.70066
23.2844,-24.071,-41.0265,12.6667,-17.3733,6.28246,-18.7777
23.3131,-24.9416,-44.9073,2.54651,-5.24457,2.05589,2.07679
24.223,-23.0072,-44.052,12.165,-3.52463,13.0879,-0.511822
24.34,-19.5066,-42.5812,11.4797,-11.4098,5.48259,5.95124
22.7554,-22.8966,-42.571,16.1539,-14.0314,-11.2342,26.8357
25.3645,-19.0036,-40.9839,10.2397,7.71216,6.91608,2.59479
23.6075,-21.2102,-41.9816,11.0825,5.73739,14.1442,-16.7405
23.3932,-26.4353,-46.6764,8.58286,1.41426,10.8856,-5.49885
25.0764,-25.7918,-45.9241,4.50487,-14.6664,-7.39377,7.32313
25.6474,-20.9367,-42.6315,17.5652,-4.74894,0.358697,-4.77832
22.281,-24.7871,-42.559,15.389,1.48849,-18.3194,-8.13754
24.4621,-26.2464,-44.087,9.1037,3.56259,-1.10812,0.749022
25.0834,-26.7094,-39.2485,9.76326,10.5193,15.2109,-2.78002
22.6161,-26.8315,-44.3077,13.0954,-5.79754,10.6868,3.35702
23.8746,-25.9469,-36.89,8.04662,8.56363,0.679228,1.86522
26.0468,-24.333,-36.4188,13.9673,4.05766,-3.16371,2.51938
23.4479,-24.2268,-37.8362,9.32855,-6.93465,-6.92479,-3.00938
24.5181,-23.9089,-39.4762,12.9747,1.58203,-5.72164,7.71028
25.2404,-25.1171,-38.0613,7.23265,-0.732957,-5.65637,-3.52571
23.6482,-25.952,-41.5695,9.77306,11.1373,3.11057,10.9552
21.9427,-23.5045,-36.7348,6.17878,0.641383,-0.932782,-2.52299
22.1837,-24.1397,-39.3776,10.5055,2.08484,-1.98283,0.288457
20.4757,-22.012,-36.8919,12.7274,-5.75377,0.569672,3.02672
23.4848,-22.3465,-40.0853,9.08884,2.07004,4.43438,-5.69157
22.5652,-22.5017,-38.322,12.1786,5.17757,0.714158,2.47451
24.609,-28.4778,-37.5863,14.5909,10.2233,-1.02202,-3.83532
24.9581,-22.9799,-37.4559,7.93909,-3.12889,11.6591,7.08616
24.272,-21.4435,-38.5166,9.08272,-4.56539,-2.66268,1.50926
27.2302,-25.1584,-37.8012,8.37064,-3.72172,-4.02859,1.85784
20.9272,-20.5838,-38.2184,9.81988,3.39361,3.51895,5.30985
22.3503,-27.22,-36.6808,9.8677,-3.88693,1.35408,-2.39473
23.4606,-19.7915,-37.7586,7.8583,-1.24519,5.9404,-3.5754
24.7941,-20.9094,-40.4618,12.5422,-19.4368,-14.7927,-0.0375686
21.8664,-25.5711,-40.7842,15.8246,10.34,-4.64759,7.69856
24.3833,-17.0991,-47.702,14.2351,11.3139,6.17761,1.80299
26.3049,-20.4102,-48.9821,13.6173,5.86167,0.260474,-6.89084
25.9914,-18.6132,-45.423,16.3095,4.91852,-24.8258,-27.5875
23.7219,-17.805,-45.9311,8.1482,11.2136,5.49393,7.29403
24.3082,-19.6293,-45.4052,10.687,-1.64359,-4.30191,4.35407
25.4535,-18.6119,-49.0323,6.51667,-13.8252,6.44573,-20.2893
21.7341,-18.4052,-49.1016,7.37098,-2.95919,16.1164,1.146
24.1931,-15.3937,-48.9598,10.8193,-22.6409,5.04508,2.7522
24.6122,-15.1616,-44.8316,9.41232,-10.4705,4.29715,4.27156
25.367,-14.6738,-46.5835,7.74152,-1.47321,9.29239,-11.8133
26.5606,-16.0283,-47.337,6.72241,-5.24502,-0.285282,9.6058
22.3885,-17.6822,-47.3847,7.50273,-9.46047,-1.38973,-2.33375
25.6678,-16.6476,-49.0673,9.55287,-11.3805,2.68546,-3.13432
25.4191,-13.8885,-49.047,8.29992,2.52144,-6.82833,-5.20592
24.8621,-18.8942,-47.145,9.58648,-9.74027,7.68857,-19.4979
25.4522,-12.7077,-46.9167,6.09489,-3.81714,5.11604,4.16935
25.8763,-17.1366,-44.1188,12.7039,-5.03874,8.49901,2.1441
25.2481,-16.5993,-46.0036,8.08208,2.96245,4.57063,-6.33037
22.9722,-16.8931,-49.0629,13.8662,14.9091,-8.53149,1.22314
23.556,-18.7219,-48.544,9.38255,-4.54678,8.64062,8.54008
25.7784,-17.1048,-41.3628,8.58604,-1.56046,-5.60542,5.28062
23.6177,-19.2701,-40.0885,13.027,-3.74674,-5.82994,3.24934
26.0207,-18.9985,-43.481,10.0237,21.0108,-2.03698,-14.2982
24.2135,-18.1884,-44.0489,10.6449,4.08249,-3.51263,-9.52036
23.8599,-14.3622,-40.8522,9.64073,0.0105823,-1.9731,7.74868
24.679,-16.0766,-42.9125,13.9283,0.00456094,-4.87681,-1.81926
26.5943,-15.7459,-42.6219,10.9743,-7.07724,-4.09601,-5.2702
23.4943,-14.5657,-43.3583,8.55285,4.51637,-2.45209,-0.0462305
25.4471,-14.298,-43.2712,7.38636,2.99162,4.20523,5.69501
23.9896,-17.6784,-42.0216,15.3123,1.52502,9.01273,-3.62619
22.9481,-19.8042,-43.9433,7.29981,0.253028,-8.40637,-2.09642
24.4418,-13.1,-45.3003,9.10957,-1.37566,2.64764,4.35653
24.1384,-12.9131,-42.4553,10.6084,-4.48128,-0.158525,-1.90251
27.1704,-17.6155,-42.6677,10.3118,-1.11797,8.52436,2.38177
25.6353,-15.1794,-40.9864,9.9413,6.51789,2.59287,6.25797
23.6138,-15.6429,-46.6662,10.0086,-7.76507,-1.52336,6.75143
23.9655,-11.3316,-43.6584,10.1246,-2.8286,-4.60794,3.82687
21.1542,-13.0148,-37.1742,14.0509,-5.77741,0.674131,1.26053
22.6136,-17.6511,-40.5813,11.0618,0.937887,7.22902,-1.60567
22.55,-19.2249,-41.7921,12.2229,-6.55563,-5.24041,4.04061
24.9123,-16.4283,-36.5154,8.61297,-3.46608,-7.30974,-7.69348
23.1134,-18.0224,-38.6177,14.1783,2.20182,5.85558,-4.18662
24.8704,-17.7859,-39.5169,9.63602,-5.25852,-0.286357,-0.257184
22.2785,-21.1637,-36.8811,7.79314,-4.01949,-4.28789,-0.00930427
24.3413,-19.3584,-35.9991,5.25815,-12.0279,10.857,3.41084
25.3104,-15.8852,-39.1226,12.4627,0.338932,-3.28078,3.42457
27.1507,-16.4626,-40.0663,3.43608,8.07087,-3.81139,4.23461
24.2268,-14.2948,-38.5109,10.7797,11.3981,-2.47854,-2.26332
24.0596,-16.3157,-40.5839,6.26655,8.32613,-0.448417,-1.29688
22.4444,-13.4688,-39.81,8.78388,-10.6507,1.40251,5.20048
23.2717,-16.0455,-38.5993,10.4527,-7.33201,-10.7927,-3.71133
23.4294,-15.0725,-36.8633,12.7413,5.61987,-0.334876,-4.60948
22.2123,-15.5959,-40.2081,14.1705,2.63659,-1.21958,3.74785
24.8023,-18.142,-37.5653,9.25372,-4.06736,2.59379,4.49356
23.0689,-17.0521,-36.8607,10.3896,-2.13452,-3.99976,1.58086
21.4995,-16.9987,-38.0746,11.4079,1.97705,-2.69913,-2.30219
25.1082,-7.28032,-49.0705,7.89944,-7.46844,0.300268,-6.34903
23.4937,-13.465,-49.0292,12.6989,-3.86691,1.23463,1.85
22.4915,-12.1741,-46.2261,8.08232,-1.08374,-1.68797,6.73082
25.9914,-10.2086,-49.0247,10.3385,-6.22927,2.6657,2.06074
25.477,-8.83445,-41.7774,8.07312,6.59292,0.509404,1.64768
22.7058,-11.6673,-49.059,8.64732,-6.70521,-4.18687,-2.52969
25.5304,-12.4323,-43.8015,13.4657,-2.35434,-1.94238,3.4927
24.0685,-10.2957,-49.0349,8.96731,1.65527,0.683646,3.1797
26.0442,-11.5592,-45.4624,6.23519,-1.88779,1.41785,-0.0736131
25.2023,-9.06845,-45.8262,10.7926,-5.39768,1.63394,-1.39902
22.0661,-10.6168,-47.3542,10.8677,6.42714,13.6773,2.20582
25.0726,-8.88214,-47.9094,7.55597,-0.959416,11.7797,-5.55224
24.0641,-11.1872,-45.6316,5.8614,13.6117,15.8804,-0.383329
25.0789,-11.9605,-49.0349,12.9573,-1.23352,-0.686546,-4.60667
23.8637,-11.806,-47.5412,16.8753,-7.72201,-5.49827,-2.78305
23.5693,-8.4262,-49.061,6.78062,-3.26242,-9.70398,1.65564
24.176,-10.2277,-41.2643,12.5926,-5.67553,-15.2767,2.97599
25.3199,-10.6048,-47.0159,12.6926,10.1691,-8.80271,1.02081
24.8805,-11.2362,-37.5564,9.54535,6.29953,0.383827,-7.41639
21.4168,-6.4225,-40.1795,8.77943,2.8552,-9.70367,-1.8192
22.3179,-11.0009,-44.6288,15.1649,-4.46642,-0.771231,-6.70704
20.7485,-12.0323,-47.2792,13.4499,-1.18122,-3.25242,-6.30691
22.7954,-12.8635,-44.0978,5.75117,-11.4835,-2.84283,9.10439
22.2607,-6.52362,-42.1698,14.3611,-2.31217,11.5525,8.53825
25.9863,-9.56572,-39.9798,9.3894,-8.50292,-8.01829,-0.478232
23.577,-9.58225,-46.7355,11.192,-5.6353,-19.9302,-0.24656
23.6679,-7.89714,-45.6246,9.43699,-11.2322,5.34037,-1.71311
23.7423,-13.7219,-47.0973,12.1422,3.12541,-22.5965,-4.37565
25.5323,-10.7498,-42.5806,14.9115,4.20994,9.56175,-16.9448
25.1349,-11.9357,-41.0411,12.0899,3.5828,3.91526,-1.29948
24.9479,-8.29775,-43.6177,11.24,1.97833,-4.88889,-8.01097
24.3222,-10.4006,-39.2854,11.9528,-3.6568,2.6491,0.739871
23.8027,-9.58352,-44.548,9.8004,-4.83891,-5.16905,-3.14918
23.6634,-8.15658,-42.0541,11.5298,-0.970899,8.21899,3.31813
23.1719,-11.8518,-40.7079,13.748,2.79568,-9.50506,-6.89277
24.4545,-7.07175,-47.2309,11.7106,9.30309,5.05768,-11.0889
22.3293,-13.5966,-41.8302,8.59392,8.77214,-0.70424,-3.04258
24.0571,-12.3598,-38.9992,10.4549,-7.27346,4.23711,1.81687
25.3168,-6.5605,-41.8131,14.9236,-3.35476,1.8366,5.31456
22.4012,-10.5876,-35.9419,13.1772,2.59766,9.58149,-9.98853
22.4088,-8.10444,-40.3785,13.2788,3.10993,-1.85054,-1.53616
24.3209,-8.5413,-40.1947,12.4807,-0.75388,17.823,-5.35369
24.1009,-7.41449,-36.9809,9.80464,-3.88722,-4.1302,0.66434
23.2584,-4.80226,-36.5104,12.0693,-2.3345,-8.70714,0.718221
21.8626,-11.675,-39.2193,12.4897,5.97488,-0.507694,-1.09513
23.6514,-6.62409,-40.7899,14.9331,3.39681,1.53004,-2.81793
25.2379,-7.84372,-38.5541,7.74263,-5.16987,-2.57567,2.54695
21.3323,-9.5848,-38.6775,12.6789,0.128082,-8.88964,1.50392
22.1061,-8.86942,-36.9529,14.3736,3.24247,-1.02033,-0.560389
22.9799,-10.7275,-37.8578,10.4578,-3.72191,-2.26198,2.8909
23.1286,-13.0485,-37.3936,14.5468,7.40615,-1.87291,-1.44264
22.5703,-10.0547,-40.1457,9.48595,-5.93835,7.04581,-6.60628
22.0222,-14.5104,-38.1618,11.4433,7.13472,-4.83242,4.93182
21.6464,-7.62816,-38.5573,11.2398,-7.05477,8.71422,13.2757
24.2376,-9.41565,-37,13.5411,4.90585,-7.06127,-0.838193
23.479,-6.93313,-38.8269,10.1622,-4.80525,-3.02077,2.30527
23.1903,-8.89231,-38.6152,12.1166,11.6036,-1.95297,7.38069
26.5606,-5.99582,-48.9948,17.0918,26.3974,7.79183,10.8927
23.2768,-4.90908,-42.7065,10.6898,4.45421,1.27024,-3.90265
25.7307,-4.41627,-45.6621,11.0516,-28.1085,2.4061,-25.4754
24.0297,-3.31999,-45.7995,14.584,4.90301,8.91225,4.4032
22.7808,0.991988,-48.9846,14.0197,-4.15949,0.0113893,0.133178
27.1901,-2.90793,-47.2061,13.1961,8.93926,0.93135,-16.5333
24.3604,-3.29328,-49.0514,9.07744,-4.02812,-10.9259,9.7967
26.2375,-7.78713,-46.8239,11.8624,-11.4223,-7.43202,-1.87477
24.5855,0.397429,-49.0482,13.6066,8.71407,1.40153,6.53963
26.0766,-4.09896,-48.6839,14.2355,11.5618,7.2285,-14.8138
24.5492,-5.00128,-44.2129,9.14954,7.25114,-9.13886,-21.4976
24.7082,-5.386,-49.0489,12.455,1.64909,-14.3235,1.59361
25.6099,-5.48902,-47.3129,9.52027,3.61913,5.61793,1.22894
23.8243,-1.39324,-49.0222,11.7731,12.8073,-2.90692,-8.84353
25.2347,-2.94164,-47.3339,14.2491,0.486323,7.31233,4.15184
25.2602,-3.21507,-43.701,10.5332,-9.66676,7.23016,-13.3942
27.1818,-3.63158,-43.46,9.4099,4.31396,5.61946,0.988486
23.4905,-2.94355,-42.7128,14.5949,-11.9319,-15.5455,1.50475
25.0166,-6.49372,-45.3925,10.0211,14.5118,-6.67658,-12.5545
24.7514,-1.08674,-40.1909,9.63815,-2.62954,3.32027,-1.52774
23.5649,-1.91722,-47.1355,8.87613,-0.10454,1.40819,-16.3675
26.4639,-1.91785,-42.8025,7.8596,13.0407,-3.95025,-2.29095
23.954,-2.87042,-40.5597,12.7226,5.1812,-6.09382,-4.69548
24.6592,-1.49243,-42.138,10.3365,-0.357509,3.94526,-3.98113
22.6905,-4.92243,-40.402,13.8767,-4.96755,-6.49368,1.88727
25.7975,-2.46917,-45.4459,9.40354,16.6746,1.56729,10.7037
25.4827,-3.22906,-41.7221,11.1446,4.33561,4.05342,-10.7124
24.0036,-6.62726,-43.2489,11.3645,11.2138,-7.78141,1.66768
22.9665,-1.0594,-43.048,9.87626,-3.46746,-3.46228,-1.2324
25.8261,-4.87474,-42.709,8.43671,-8.30504,8.30009,12.0251
23.1128,-6.12999,-44.9652,10.2289,1.85749,3.70328,-19.927
26.4029,-7.84436,-44.8761,7.52202,0.445276,4.38055,0.919124
22.6632,-2.27268,-44.5843,9.24218,22.1978,13.5948,-8.67567
24.5098,-2.38841,-38.715,9.59796,-5.46276,-1.34373,-2.65013
25.3212,-0.628894,-38.2311,13.5244,-1.86762,-1.13903,-6.06314
22.7141,-3.20744,-38.4371,11.1342,-2.29617,-2.70591,-0.851237
24.513,-4.86965,-41.1702,14.3424,-1.16494,-4.82805,-1.71076
25.7829,-2.01705,-36.8715,9.45008,1.29145,4.35311,0.339378
23.5204,-0.18568,-38.9172,8.5986,-0.301294,-2.96865,-6.587
23.6863,2.35089,-37.1831,9.98279,0.61089,-8.09539,4.46386
22.3573,1.22092,-38.1033,10.2265,2.00493,-1.71341,-0.799521
26.0919,-4.57334,-38.6724,13.752,4.13926,1.84608,-2.29584
22.0165,-3.07708,-40.2914,12.3444,5.50802,11.2044,2.52592
26.034,-0.0356094,-36.462,12.8456,-2.75454,2.60759,-2.55216
22.0254,-1.46128,-39.1608,9.43112,-9.91746,-0.0439197,12.3319
23.8351,-1.61262,-37.0108,12.4778,-1.48238,-7.46231,-0.24767
21.2992,0.832381,-36.4557,8.94423,1.27,0.831196,-3.5523
21.4518,-4.2166,-37.0992,11.8453,-3.31042,6.131,-5.1748
24.1715,-4.31707,-39.2402,11.3849,4.22221,7.7008,-3.12912
22.6263,-5.19396,-38.3627,7.55191,-3.43841,-1.55407,-4.31104
23.7035,0.377081,-36.8995,11.8494,-4.45269,-0.331583,-0.0789561
22.9411,4.298,-49.0336,13.7889,2.60216,13.2429,-1.58535
22.5163,5.71857,-47.1615,7.64545,3.20346,4.54598,6.70845
23.6367,5.29126,-45.5922,8.19474,11.9617,-14.5596,-12.2986
27.0686,0.598372,-45.7371,15.4064,12.9675,-13.4817,0.173262
24.3775,6.21584,-47.3205,12.323,4.32144,-8.90359,-2.91646
25.3377,-0.587566,-45.8039,11.9407,7.69647,-6.49395,-11.5549
24.8227,0.393614,-43.778,17.562,-4.74082,-4.72387,1.48866
25.8744,0.808852,-47.318,14.23,-16.773,1.94432,-7.88221
26.9733,-0.974185,-46.8786,13.1145,-0.249414,0.53852,1.42922
25.1323,2.6663,-47.0916,9.92609,-7.07264,-10.6495,-1.60574
23.9725,4.28654,-47.3561,13.696,-3.27359,-6.28524,0.72924
23.1611,6.48164,-48.9821,9.6196,18.8097,12.7735,-1.93276
22.7344,3.5451,-46.0506,9.03418,-3.53019,2.94451,4.77063
23.2743,2.45645,-47.7281,7.50469,9.73274,-0.959474,3.1915
23.5216,1.27496,-44.9499,11.9849,5.20067,-10.2441,-3.07256
23.7556,2.75468,-43.0918,11.8869,6.68553,-3.41085,7.25363
25.4872,4.93579,-45.0008,8.30552,0.342578,3.77653,3.39835
24.6205,3.17564,-49.0126,9.50851,-11.3929,-1.28604,7.71505
25.6061,6.41869,-42.1266,9.35675,9.80099,13.156,-8.01461
