x,y,z,absv,wx,wy,wz
26.6629,-71.6682,-38.7379,17.7652,3.37972,6.33146,15.5179
28.5509,-71.2091,-30.0789,12.7688,1.83243,-5.3482,-5.79829
27.8114,-68.3577,-38.6463,12.6772,13.3244,2.9567,-6.85682
28.9095,-69.9246,-36.2853,15.4937,1.92706,-4.51685,1.49076
29.1448,-71.2199,-33.088,10.0843,4.59876,-1.58461,2.31738
27.9964,-72.566,-32.171,11.8327,5.1758,5.01106,0.593356
28.0447,-67.1247,-30.3346,11.4868,7.50086,0.850631,4.33474
26.8969,-73.3317,-33.6724,13.3825,12.9645,-2.42788,3.65851
27.9156,-68.4359,-34.8189,16.4173,-5.10325,-12.3671,-4.2287
28.9763,-68.3927,-40.2297,8.3293,-5.59804,-10.4131,-5.28544
28.5452,-71.7248,-39.2332,13.48,-11.6897,3.93711,-5.30044
26.469,-67.1928,-36.5854,10.3861,-9.80584,-2.00543,6.73147
28.3391,-69.117,-30.5063,15.6063,5.8628,-3.41077,4.56188
26.1275,-72.0662,-34.9957,15.9286,-7.19402,-0.484428,1.11336
27.1659,-72.9851,-36.4258,15.2743,14.1884,-2.40323,0.750152
28.9897,-69.2518,-32.7796,16.1609,-8.4847,2.06379,-3.61038
27.8101,-70.5153,-31.7939,18.9369,10.4939,0.546905,-7.06428
25.9883,-62.463,-46.237,24.6907,3.369,13.9821,24.2257
26.8505,-59.9029,-47.2181,14.6162,2.39936,-1.5464,-1.49423
25.8973,-65.2056,-43.9388,15.3428,-10.8055,5.16854,-8.10833
25.3257,-61.4119,-47.8095,14.5379,-1.27447,-4.71803,4.94234
26.0665,-62.9291,-48.832,7.72391,-6.056,7.44109,-11.1004
27.3395,-63.6559,-47.4579,9.4572,2.69826,14.5622,1.76945
27.0349,-57.3364,-45.4675,16.0491,9.27849,-10.2401,-0.863659
24.7858,-67.2023,-46.8519,16.1736,-2.39581,-12.0919,6.29848
25.4414,-64.04,-47.3593,13.6595,2.08614,-1.45981,10.3786
26.7927,-61.1079,-49.0457,11.3585,-9.82564,22.1393,12.9243
24.0303,-60.603,-49.08,20.1636,6.76313,-10.57,-1.11262
27.4769,-60.7919,-45.5572,23.6235,-17.4984,5.65462,2.43726
25.243,-66.1086,-48.3729,11.1694,5.15267,9.53442,3.80387
28.0994,-59.0273,-44.9442,12.891,2.91092,1.6843,-11.5554
24.6872,-63.9383,-45.3741,13.6015,0.606404,-3.42874,3.30146
24.5213,-64.4247,-49.066,14.6362,4.78817,-9.28481,0.257439
27.9385,-62.7097,-49.0559,8.06294,-4.43556,1.46564,13.298
27.0534,-60.2647,-43.7029,23.8906,-0.245001,0.44377,3.44228
27.234,-65.7887,-47.4992,23.1495,-0.213122,7.73891,-2.93136
25.7148,-65.6024,-46.2128,11.9989,-11.7993,-14.9411,-10.713
27.9125,-61.5073,-47.3669,26.9492,-16.7535,-9.91494,-0.688846
24.2014,-62.512,-48.9217,12.9044,18.3324,5.1514,-5.665
26.1517,-61.9651,-44.2123,14.6553,-13.2734,-8.54508,-2.22508
24.429,-61.9257,-45.1191,12.2766,1.82908,-0.179178,-6.48118
27.9939,-59.7484,-36.5097,14.004,-8.64437,-7.18702,0.226275
28.0326,-64.819,-42.1494,21.349,10.9869,4.06113,-12.3873
26.3793,-63.8537,-42.5812,20.084,3.3819,-3.87091,-2.45999
28.4008,-60.1286,-42.2531,17.2278,19.4551,8.51575,-4.67693
27.606,-63.1936,-43.9401,12.5422,1.89189,6.83842,5.79374
28.329,-62.2665,-39.6974,13.8213,-12.1543,-3.4975,-8.09245
26.9167,-63.2064,-38.6902,14.591,2.45789,-2.17289,-2.87867
27.2238,-63.4722,-40.8471,10.6885,5.50539,-10.1815,3.67384
29.4208,-63.6089,-38.8434,15.6467,-1.97445,-13.5777,-9.783
25.629,-60.3722,-38.7194,15.4554,4.96296,-1.96251,-10.8517
26.6903,-65.5038,-40.9222,15.807,7.07427,-12.2028,0.489084
28.1357,-60.2444,-39.9346,17.1144,-4.22482,0.287866,6.66842
27.6257,-61.9034,-42.0127,13.0119,7.56287,-1.71537,-2.49776
26.1752,-59.2867,-42.0515,14.8513,-6.30676,-24.6004,-19.8599
29.1321,-65.6113,-36.4213,17.1711,-8.94669,-19.5602,2.71726
27.9226,-62.6894,-45.8274,15.56,5.27067,-15.9007,6.18855
26.6006,-64.0864,-45.3397,16.029,-7.94598,-10.274,1.19157
25.8534,-61.2186,-42.3485,17.1668,-4.44836,0.113879,-1.11522
27.3732,-66.6764,-44.3973,19.8677,4.12697,-2.4457,-6.71204
28.4994,-64.5659,-29.9683,13.8332,-7.36475,0.691365,-0.196323
27.9303,-63.1021,-31.1968,15.8578,4.80333,-2.55675,-0.273008
27.4063,-65.5375,-31.3654,13.4719,2.05821,-2.6964,-2.23273
29.5276,-61.0602,-33.1274,22.5898,4.47273,5.11718,-4.236
28.3404,-67.318,-37.0178,14.3313,-8.43106,15.9697,-8.92187
26.6699,-61.4844,-40.3251,12.4109,7.92286,8.69147,0.283785
28.8027,-61.8812,-37.0019,8.62578,3.29507,1.4601,0.166524
27.1367,-59.8527,-30.2754,19.6443,11.2349,-4.70933,-11.216
28.3849,-64.7427,-34.5098,8.3284,13.1536,2.4495,2.19331
28.0994,-64.358,-37.5984,19.0045,0.991466,3.64537,0.894237
29.6306,-62.0713,-31.2096,13.3651,-2.17494,1.69039,-4.18473
25.3307,-62.3263,-34.9715,14.9647,-6.01296,-4.12069,2.17166
27.3643,-64.1119,-32.8222,15.566,4.19073,-0.358667,0.862753
27.8196,-67.7555,-32.2041,14.7619,-3.56928,1.47847,3.10812
27.2747,-61.3209,-38.1758,17.1926,-4.28254,4.24148,16.7809
27.6486,-60.6087,-33.4721,16.7135,-2.18053,-1.78776,6.69968
27.7999,-66.5321,-35.2704,16.0753,-5.58369,-4.37176,-4.49924
26.7233,-62.2398,-32.8406,18.3557,0.258462,-11.1913,0.766783
27.11,-62.9189,-36.7075,11.2344,-0.644622,6.5024,-14.9607
26.1561,-55.8472,-46.4042,18.9501,10.2335,-2.48192,-19.7361
26.9516,-58.2839,-43.5096,19.0119,-2.0158,6.9149,17.2748
24.5689,-55.3671,-47.4203,17.5396,-11.8551,-4.46146,11.323
25.8096,-54.1131,-45.4097,18.9925,-17.5404,8.29413,-7.43113
25.5927,-55.8001,-49.0654,16.6444,-11.3274,-4.55579,-10.6403
26.6579,-55.6456,-44.5232,5.71454,-10.1027,17.3032,5.12522
26.4595,-52.8706,-43.9166,18.5223,6.52822,6.56559,0.151072
26.4168,-50.9648,-44.4399,14.3246,-16.425,-3.54411,-27.3572
24.0513,-54.9512,-45.5915,21.982,4.17523,2.3857,-38.4285
25.0287,-59.4571,-47.7739,19.0672,-11.7007,7.59646,-6.62363
27.4578,-54.5512,-47.337,10.1572,1.66043,15.9518,7.39034
26.8887,-57.3021,-48.956,15.7044,5.17855,-11.6954,-6.39392
28.095,-56.754,-43.8644,14.7506,12.1137,20.5418,-5.12419
25.0338,-57.6035,-48.8486,15.8411,11.3235,1.9045,5.08589
27.7624,-56.45,-47.4089,17.2428,-6.72381,4.54873,-0.918712
27.2588,-52.2957,-45.596,16.1723,-3.54826,6.79022,-7.25414
26.5447,-56.4576,-42.7084,19.3089,-32.5508,6.21403,-24.3538
26.9249,-53.5777,-49.0482,9.48309,12.3659,26.037,-4.72533
26.2216,-59.0826,-45.1559,15.0934,0.845516,10.1099,-0.0768272
26.1657,-55.2501,-39.2237,16.5536,10.4097,15.2116,15.4369
26.6579,-55.6768,-37.3783,12.4521,-4.60371,-10.8389,8.58067
27.2747,-54.2556,-35.9463,16.8214,10.2726,3.7646,9.39612
26.4639,-59.2683,-40.1178,17.5238,-8.39127,5.67152,2.23991
26.2356,-54.2524,-40.9362,12.4467,-9.24927,-12.2888,1.82202
28.2126,-55.6303,-45.6691,9.72552,-0.682118,-13.6614,4.29923
27.2848,-55.8669,-40.7677,21.5871,-9.95184,4.37532,-4.75105
28.0295,-55.5579,-38.9223,19.3795,-3.11439,-6.98848,-3.10994
26.4773,-51.3998,-42.2703,6.83571,33.2094,21.4416,-24.7009
27.9977,-57.0478,-37.5774,14.1177,-2.38438,-0.431076,1.18806
27.6886,-56.3915,-35.725,6.97095,-6.43157,-2.74467,-1.36146
27.8788,-58.5008,-41.2446,20.2267,5.28181,-12.0906,-1.14927
27.7923,-53.7589,-39.9194,15.0253,-10.1219,1.13215,-9.36366
26.2318,-57.4751,-41.0748,14.7652,4.28596,-10.9905,3.4139
27.9284,-54.1875,-44.1277,6.81415,8.71514,-0.147459,-5.84478
28.6367,-58.5167,-39.0431,13.7973,-4.04936,5.36937,1.03297
27.3542,-53.1211,-42.0833,14.5192,-17.1656,15.6861,26.7987
25.8261,-57.5374,-37.8934,14.5595,4.19096,9.50374,-7.79848
28.8523,-56.885,-40.1349,16.9271,8.04121,-1.93093,-1.58626
27.281,-53.9077,-37.9494,9.78465,-3.68617,5.82858,3.48413
28.0396,-55.1897,-42.4267,18.193,-2.95626,22.4224,-10.4763
27.1157,-57.2977,-39.3445,16.5512,-2.02997,3.4897,-4.1631
28.5623,-55.2196,-37.0699,12.7172,3.05004,0.525879,-4.01692
29.7426,-56.3362,-38.399,19.8847,-0.171676,-8.94206,-0.702695
29.4965,-60.1274,-30.8719,12.2885,2.56065,0.378947,11.5746
28.6011,-52.5514,-38.4466,11.2117,20.4347,11.6102,-9.36257
27.0127,-59.0934,-38.1109,16.1245,-4.91447,-1.60323,1.33079
27.2416,-59.1551,-32.1742,14.5473,-4.0385,-6.82772,-2.1361
25.8986,-52.8903,-38.9293,13.7454,3.02208,-2.91581,-1.07409
27.5227,-55.6323,-33.8746,10.058,1.72534,-14.8537,2.72537
27.9233,-61.1251,-31.5847,18.6631,7.66114,-7.1028,2.20606
26.9319,-58.2254,-35.9501,11.0298,4.74013,-6.99584,-6.9836
27.2594,-53.722,-33.4326,18.788,5.69953,-3.48941,-0.10684
27.2747,-62.5342,-34.7502,15.6476,-1.23782,-9.82417,5.55902
28.8752,-58.242,-30.7886,11.594,-8.3493,-1.90109,-9.26522
28.3099,-52.6022,-36.4906,13.9952,-6.5883,14.4044,12.554
28.7944,-55.3175,-32.3949,18.0994,9.50142,-11.3735,-0.786965
26.3933,-58.0086,-30.7339,14.7413,-6.12967,-2.27877,4.15914
26.6559,-61.1079,-36.1021,12.0732,10.8058,-2.76179,8.28986
28.0193,-53.5612,-31.5777,14.439,-2.57783,-5.54028,3.34822
27.6899,-57.2283,-32.0241,12.5926,1.0469,6.79159,-5.20006
24.1486,-47.1997,-49.0292,16.4773,-16.0515,-8.61472,-22.2239
25.4897,-47.3409,-45.4338,14.2223,15.27,-4.02849,-2.57923
26.2401,-53.0817,-47.0382,11.3136,-6.9684,2.15466,-7.79552
25.0287,-49.4991,-47.4235,14.7028,9.39738,-31.1528,2.97221
26.5917,-47.4776,-43.8218,14.0729,-24.2558,9.52528,3.32076
26.9739,-49.8463,-49.0667,13.8802,-13.2947,-5.49897,-2.6769
25.5737,-48.551,-49.0762,18.4674,20.5863,-8.33035,-6.93414
23.465,-51.1251,-48.7049,17.0758,-5.36731,-3.25193,5.12969
25.9291,-51.153,-46.8639,17.6406,-8.11778,8.6728,0.686729
25.0961,-54.0177,-48.6832,13.1904,9.48346,-4.78246,4.50304
24.6866,-46.001,-47.5781,14.6246,-11.6132,-1.55523,11.1336
25.25,-52.2112,-45.3537,12.6895,7.57236,-8.26359,14.0911
26.1771,-47.7873,-47.3682,17.3275,8.47725,0.104601,8.80607
26.1695,-45.4942,-45.3893,15.6223,-15.2948,10.3084,1.25717
26.7221,-49.4323,-46.4729,15.033,-0.790203,1.22438,-14.1349
25.201,-50.5076,-49.0902,14.866,-25.2069,-11.9185,2.79166
24.3305,-53.3532,-46.705,9.49328,25.65,18.4688,-14.509
24.9212,-52.2207,-48.1542,14.5698,5.10712,-3.71829,-5.78856
27.4216,-49.9156,-43.1058,17.9755,-11.36,6.1412,-12.2428
27.3809,-47.5469,-45.8561,19.4203,-3.83296,-4.31407,5.1348
28.0168,-51.7482,-43.5777,16.3141,9.52484,-8.03098,-2.73614
26.0703,-48.7436,-42.3459,16.1829,7.23899,12.8988,8.98311
27.3287,-47.4801,-40.9819,9.43566,-3.64733,-5.11188,8.30591
28.3169,-48.2953,-42.4528,14.8265,11.3131,8.71889,0.459926
24.3165,-47.8102,-46.8856,16.792,4.97286,-2.85347,-6.30653
28.0187,-50.8586,-39.501,25.8099,15.7975,-22.2258,-0.765241
27.241,-49.9398,-41.1371,15.0407,-4.38342,-4.85086,-0.363688
25.5444,-47.0077,-41.6795,4.91276,-3.52252,-4.06702,-9.64183
28.5166,-51.6999,-41.1892,20.6725,-1.85478,-0.845529,-4.40513
25.2748,-50.1865,-41.1536,13.5386,8.15651,-0.111219,4.92239
26.7952,-52.1571,-40.479,19.7845,1.08581,-4.9209,-4.15007
26.0875,-50.6386,-39.4374,14.318,5.21009,6.54036,4.67731
24.4017,-48.4321,-40.9578,12.5891,-3.11156,7.25084,-7.17131
25.0758,-47.9043,-38.556,17.7945,8.63533,-18.6152,-12.4376
25.1692,-49.5932,-37.5335,11.23,-4.86623,7.53695,4.06049
26.9987,-51.5403,-37.9665,13.4903,4.24233,-4.70903,0.616496
28.0199,-48.6489,-39.5423,16.0423,8.15214,-5.74457,-0.232627
27.1348,-47.091,-38.7334,11.9348,-3.51818,-22.2497,-0.249326
28.432,-56.1124,-30.5406,11.8385,6.13992,-4.91725,-2.82735
25.6907,-50.6812,-31.3437,10.8228,6.07486,7.6863,-0.771884
25.5654,-50.9381,-35.7848,20.8545,3.58303,-4.18148,17.095
26.4022,-48.3252,-36.7062,18.933,-7.90474,5.2591,-8.48362
26.1243,-52.2932,-32.6359,12.4396,-3.99642,-4.08362,5.54923
27.4457,-50.5146,-29.7279,18.8299,-3.70837,9.4117,0.244589
28.0969,-50.7772,-31.6413,9.54599,3.54115,0.482665,1.01321
27.0362,-49.569,-38.0944,13.949,-4.48536,-10.6186,11.2443
26.5904,-47.4521,-32.6651,15.4144,1.15303,0.900168,1.41628
26.9688,-55.238,-31.6254,12.4335,5.72846,2.48712,-3.68999
26.9192,-52.1266,-30.7733,10.4029,-3.91375,3.77832,3.39909
26.511,-50.7467,-33.811,13.6827,-3.99249,-2.77236,-4.44997
26.1161,-48.7087,-40.0256,14.4665,5.48423,-8.06215,4.09099
25.4617,-52.6149,-34.5315,15.5437,4.83584,0.348304,0.727187
28.5604,-46.6649,-30.3365,20.4849,4.12489,-2.23908,1.01539
25.6957,-49.197,-32.7567,16.522,2.22263,0.474775,-6.64091
27.3605,-52.2671,-34.7725,15.7365,-4.89403,7.17238,0.84884
28.6406,-52.2461,-29.7565,14.0491,-4.58746,0.477546,4.24191
28.3048,-48.7131,-36.3921,14.7099,12.0467,3.0099,3.37282
26.6133,-40.4809,-49.0679,17.1632,0.165912,-2.35262,-16.2032
26.0639,-46.6738,-48.998,17.4961,-4.61246,8.11698,13.5575
27.2937,-42.311,-49.0718,12.1228,-9.76788,6.16899,4.90139
27.3236,-44.3668,-49.0368,13.544,34.3525,22.9061,25.19
27.4241,-39.2046,-45.9495,12.9864,-8.1726,-16.7204,-4.69676
25.5069,-42.9558,-49.0826,12.5911,-10.9863,-24.1455,12.7482
24.3572,-44.1264,-46.4767,25.5684,12.5626,15.9323,-8.71068
24.8176,-46.0882,-44.0762,16.5685,-19.1257,-4.02983,20.8142
25.4973,-44.8742,-49.0381,11.8375,7.10516,-13.8059,-11.4429
26.6966,-39.3204,-43.6285,14.4941,-16.0142,-2.33796,-22.2228
27.4801,-44.0431,-45.2806,8.32675,-4.2777,6.71779,17.8717
27.5793,-42.1456,-45.5616,11.2055,12.187,6.6873,-10.7769
26.3068,-40.7238,-45.4033,12.645,-11.516,-18.4642,0.067117
28.1535,-40.4783,-44.2358,22.6683,17.4359,-9.09869,17.2034
26.0862,-44.6828,-47.1895,17.3948,15.4592,-15.9285,8.64746
25.7403,-43.9293,-42.6982,17.4617,5.07714,-3.95758,14.4418
26.4556,-42.8349,-44.1417,17.3461,-10.5003,-5.08486,-5.18544
26.6483,-41.518,-47.1781,12.3959,-0.78182,-10.908,-10.9379
28.2597,-42.3974,-43.7284,18.494,13.1095,10.2735,21.4164
25.1031,-40.4224,-43.6877,12.1906,-3.04601,-15.1219,30.0564
26.0646,-42.0038,-39.3356,16.9489,7.95447,9.9547,-2.37591
26.1167,-43.8473,-40.7479,14.6752,-9.78792,-14.3374,-5.41728
25.8738,-42.2168,-41.7864,13.1532,-0.502055,9.33831,9.83053
27.5723,-44.2174,-43.2966,22.2602,16.9672,-9.91915,-2.30031
24.9181,-45.1909,-41.4341,13.1313,4.37555,-10.3701,-14.4322
25.3854,-40.4497,-37.5742,14.0141,6.13868,-9.27962,-11.7678
26.3291,-40.7441,-35.83,11.2961,0.709384,-3.00951,-2.17242
24.7476,-41.2204,-40.505,18.242,-0.0140158,12.4986,-2.83704
25.0656,-44.1366,-44.5563,26.4602,-31.8271,17.5606,-17.7629
25.6754,-45.7791,-38.6711,10.427,3.70775,2.22791,-13.2025
27.1399,-40.6456,-38.4352,13.9939,4.30722,-5.57146,5.52814
27.3255,-44.7617,-38.3366,15.8706,8.69092,1.30124,2.2145
28.6997,-47.1355,-37.517,13.2263,17.6572,10.6976,-7.31179
26.3202,-42.7135,-35.9082,15.6018,9.61762,-0.418361,-2.13379
25.4757,-42.7338,-34.0997,13.0495,-0.841918,-4.86032,4.55339
27.7859,-42.7949,-41.8086,13.3696,-3.1959,0.85054,-4.46149
27.1125,-42.5742,-37.7726,12.5576,28.664,-0.509838,-12.1395
26.4957,-45.7702,-40.4459,10.1759,6.06801,-2.25873,0.0391572
26.8054,-41.2128,-43.1306,11.5885,7.57304,3.86502,-25.399
25.1533,-42.3809,-37.5011,15.2567,-13.3959,-19.6522,2.72272
27.9939,-42.1463,-29.8214,20.3528,-4.90682,2.02968,-2.4105
29.403,-40.1216,-32.8998,10.9964,8.00244,-3.36949,7.54321
28.3137,-39.1073,-29.899,13.774,-9.35288,0.115078,-7.93803
27.4661,-46.9625,-35.7225,22.317,3.83842,3.15426,-1.97966
25.9832,-44.4654,-35.0745,13.3527,6.87348,-4.80561,-4.84017
27.2607,-45.1051,-36.4182,17.6308,1.62158,1.03537,-7.97243
28.1458,-43.364,-36.2738,16.1426,9.28002,0.550701,1.50038
26.6986,-47.3167,-30.6093,20.1272,-6.25683,0.670016,3.17798
26.9167,-49.2937,-35.0701,12.9975,-5.8385,10.8453,-3.30476
26.6801,-45.9114,-33.9019,15.5361,6.8433,1.73659,-9.44335
27.2823,-44.0151,-32.454,12.2191,-4.27781,-4.25309,-0.812961
27.8101,-40.7429,-33.9172,17.5084,-7.18284,-2.52213,-2.23877
26.5428,-45.4567,-29.8481,16.2023,0.510736,3.42138,-4.61412
26.9828,-49.1964,-31.1504,14.3179,-5.24765,3.5653,-9.30924
27.8978,-44.5309,-34.6256,11.0791,3.10312,5.21944,-7.89635
27.4349,-42.6849,-34.1124,16.0237,3.34967,4.23414,-0.728827
25.4776,-44.5512,-36.9707,15.2086,9.05406,3.23192,1.06947
27.2193,-42.1087,-31.8823,13.6447,1.2642,-0.273939,-1.89665
27.2708,-37.1456,-42.7262,11.5148,7.51675,7.28475,-16.4415
26.5885,-37.2022,-45.8917,3.84646,-17.3272,12.358,22.3308
25.608,-36.2242,-41.1231,19.8148,-4.98311,4.34412,5.50337
26.5472,-35.2729,-42.9723,19.3386,12.4039,9.01214,4.92872
27.206,-34.3509,-44.7299,18.1849,4.11402,1.80507,0.496364
25.8903,-37.5876,-44.0234,11.6751,9.34077,1.28604,11.3925
26.6006,-34.3044,-41.2528,17.956,-19.225,18.6999,0.979641
27.5551,-34.3833,-49.0705,14.92,-22.5058,-8.94158,28.0482
26.1523,-38.1917,-41.4659,13.3896,1.69535,8.33481,1.29574
26.7971,-33.0594,-46.1626,13.1144,6.63286,-3.9567,-23.4668
25.8674,-35.8122,-44.7464,9.40566,3.66993,0.57387,-1.28585
26.841,-34.0571,-39.2517,20.415,6.76216,6.70693,4.41293
27.7459,-39.7451,-41.9949,28.7361,12.7179,5.81077,-10.7634
26.4696,-38.3227,-48.9459,13.7539,2.56746,-24.4782,-22.6955
26.6241,-36.0958,-47.7796,15.0334,-5.43251,-23.4046,3.4441
25.9774,-39.6911,-47.3911,8.06831,22.5406,-8.54883,-5.94916
26.3812,-32.6225,-44.3388,16.5426,-2.41178,-3.77382,-7.17852
27.7338,-37.9214,-44.4953,7.95557,-1.47099,16.4054,-6.43804
26.5339,-32.3376,-38.1262,15.3946,7.25847,-6.55212,-9.56125
26.3711,-38.7792,-37.9678,19.5999,4.37954,8.56789,-4.49047
25.1495,-34.7082,-39.934,18.9433,-0.380761,4.29335,11.8901
26.525,-36.0245,-35.9966,18.7392,-12.6985,-4.56415,9.95667
23.5439,-32.1119,-37.3516,14.015,-3.46894,-3.79939,5.96245
24.8386,-38.6794,-42.7853,9.95324,-29.0319,6.79306,-8.8123
24.9594,-33.4148,-37.819,16.6642,0.868033,1.65567,10.4108
27.1144,-41.1651,-40.7467,18.879,-3.8363,5.89375,-14.6186
26.5459,-39.4603,-39.934,21.0176,1.50541,-5.11564,13.0614
25.5279,-36.9707,-37.9176,10.1969,-8.2005,0.122555,-5.67872
26.3196,-37.9824,-36.1231,13.4383,-6.3523,-6.16137,-1.61392
25.8318,-40.1629,-41.8162,20.8638,-1.42031,-3.03404,4.96576
27.5684,-36.0792,-41.1028,21.6392,-10.7055,8.2143,14.6643
27.1373,-33.8504,-36.6363,15.1036,3.78466,8.51898,-3.94265
26.5167,-36.001,-39.4037,20.9792,8.3882,7.57124,1.1176
27.3459,-37.7465,-39.3305,12.9193,-7.00101,-3.39452,-3.65629
26.1542,-34.5315,-34.747,13.6214,-4.67306,4.76323,5.6197
26.4175,-32.3224,-41.2458,10.6174,-1.3736,-4.97223,4.90101
27.8559,-36.5797,-34.5162,14.4399,-2.98552,1.99988,7.38802
25.4293,-37.8451,-39.679,13.5484,-1.15887,-1.86634,1.79929
27.5894,-39.4272,-36.553,11.3268,5.78621,12.2372,-5.32532
25.2652,-35.5088,-32.4324,15.4945,1.02822,0.708541,-4.32481
24.7476,-36.8824,-35.7238,14.3187,0.925853,8.221,-12.867
26.4664,-34.0259,-31.9167,14.8124,-0.311444,3.05141,2.17363
27.0591,-39.0794,-34.6707,11.6136,-5.99794,5.45047,-5.16796
26.2032,-35.0421,-30.2271,19.4804,-7.75189,-0.749205,1.01983
28.6526,-40.8986,-31.2305,12.7248,4.50701,2.32139,0.236906
26.9186,-40.4542,-30.353,10.0266,-7.62024,-13.2941,0.513265
25.5012,-37.461,-32.2467,13.6362,-6.10318,9.81401,-2.7915
26.8461,-32.0852,-31.7126,13.442,3.94505,4.55745,2.3602
24.9823,-33.7786,-33.3506,19.4658,-5.88469,-6.4979,9.15315
26.4995,-38.6158,-30.9902,13.6366,2.74105,-10.5851,6.29367
26.1479,-33.0447,-30.1228,12.5813,1.91518,-1.37326,5.10723
30.0115,-36.958,-30.8675,18.4898,-4.42002,5.51383,-5.83381
27.2715,-37.8349,-33.0982,10.8805,0.644963,-12.3547,7.51026
26.9904,-36.2585,-31.7672,14.825,1.67119,0.31393,0.770967
26.6674,-36.9517,-29.9225,12.8965,0.0431861,8.46063,-2.95167
28.8027,-34.1321,-32.2492,10.5904,0.149908,0.570725,8.315
28.3868,-35.9196,-30.3874,15.4081,-2.30405,6.68943,4.15771
24.9149,-39.9257,-29.3884,14.3104,3.21855,1.36904,-3.82744
25.9565,-36.3832,-34.0806,13.2614,-3.50603,-5.23722,-4.33421
27.5863,-39.6288,-32.3039,17.0186,8.693,-1.8279,-3.97324
26.0506,-35.0796,-37.7408,13.9387,-6.80251,-12.7264,-1.96134
29.2307,-32.3694,-33.0219,16.5137,5.71535,-7.18828,0.721603
28.0835,-31.029,-49.0552,19.767,0.411251,-25.0913,-8.345
24.6701,-31.5167,-41.5746,9.07278,-24.355,4.25948,0.131258
27.4871,-26.9981,-43.9261,11.2497,-5.80374,8.76639,-4.05315
27.199,-28.0632,-45.5642,12.641,9.83339,-8.17274,9.44694
28.2692,-27.7312,-42.3021,18.3619,10.4491,16.419,6.79236
27.6378,-31.6134,-47.2258,18.7471,-12.8104,-0.790194,-2.01819
25.9145,-26.1936,-48.7678,18.4126,-9.18235,3.77465,0.618009
26.3507,-29.4914,-44.6218,15.7001,-6.14318,-11.0945,-7.67678
27.4158,-33.4931,-42.9367,14.9638,-5.88403,-15.9346,3.85442
26.0347,-28.3913,-40.4828,13.2021,-22.9769,-25.4903,13.7213
26.745,-32.3758,-49.0953,17.2242,3.58589,10.1296,-7.62752
28.0072,-28.2311,-47.3587,8.6973,18.7521,-5.81195,25.0459
25.0637,-26.3138,-46.953,15.7802,-4.5411,-5.46148,-13.5084
27.833,-30.7403,-44.9868,11.199,-9.31718,15.0953,13.1819
26.497,-28.0568,-49.0838,11.0474,-10.6635,15.5725,5.06368
26.5345,-30.9399,-43.336,18.062,-5.29221,-5.68319,3.09299
26.5192,-29.9162,-48.4066,21.7186,17.42,2.35674,-8.78214
24.5734,-27.5055,-49.0648,13.2685,5.43469,-6.17196,-8.99544
25.9813,-26.1237,-44.7477,19.0229,-2.38208,-15.4867,-15.8097
25.3307,-32.7624,-39.6593,14.8899,3.639,-0.65607,0.452616
29.0882,-29.1238,-38.6819,8.88461,-19.0186,-14.393,5.05231
24.9289,-31.2528,-38.4575,21.9464,-14.5169,-7.56262,2.21962
27.0928,-30.6602,-35.147,9.36696,12.872,-0.808998,4.27193
26.7106,-30.4007,-38.1223,9.73963,5.17901,-10.1775,-7.65949
25.2538,-29.375,-38.9407,10.9288,-16.4787,19.1925,0.734223
27.6874,-31.8849,-36.6172,16.9712,5.2917,-2.15128,2.48196
27.255,-28.4587,-38.949,13.6028,16.8679,0.987523,17.1712
26.6865,-26.4722,-38.9051,10.2855,-1.56543,16.3263,-2.6826
27.0725,-29.7578,-46.5377,17.2833,12.024,-1.50905,2.01009
25.9832,-26.792,-41.6484,6.70436,-6.1404,-1.47098,0.474105
26.3113,-29.8984,-41.7158,19.8228,-9.5677,7.11187,-12.401
27.7274,-29.7368,-40.3772,20.7801,-6.74697,-8.65313,22.2819
27.0725,-26.3157,-46.4131,11.2771,8.60003,-4.86766,0.0577832
28.4631,-31.2388,-38.3125,7.44791,1.205,0.324572,10.0711
26.4461,-28.3779,-42.978,6.40609,-3.13528,18.2895,7.75955
26.1339,-30.8401,-39.9753,17.8952,-9.87524,3.08028,-1.76538
26.0137,-29.4068,-36.5962,19.3082,4.82576,0.773211,1.92632
27.5608,-25.0802,-30.8166,13.3695,-3.11521,3.26128,-6.99937
25.7511,-31.9281,-33.4339,12.2474,-13.979,0.389628,0.0598195
27.2289,-27.6085,-33.2431,17.899,6.60895,-4.012,-16.5854
27.2976,-30.1731,-31.4932,9.85928,-12.8647,2.95738,-0.665357
25.5737,-27.2696,-30.2494,15.3514,0.699165,0.759227,5.49016
26.6044,-32.5894,-35.1209,16.2884,10.7054,-9.3122,9.54931
27.5767,-31.069,-33.259,13.8489,-5.26957,-4.40208,-0.0999925
26.7691,-24.8672,-34.506,10.2683,12.3677,7.67462,8.30828
27.8597,-29.0755,-37.159,17.5224,7.83351,11.867,8.12896
28.6482,-32.0127,-30.8827,15.1065,5.43245,-8.60744,15.2313
30.3695,-25.7492,-30.2653,13.3036,7.79129,7.62921,0.434881
26.5224,-28.8288,-34.6332,12.7083,1.22488,-9.94401,-2.07903
28.8116,-29.7877,-30.2411,14.8779,5.15369,-4.554,0.231038
24.5181,-23.4453,-30.03,16.1024,-7.18011,-1.52133,-0.00592951
