x,y,z,absv,wx,wy,wz
63.4881,-56.0787,-45.0803,26.3284,24.7893,-18.1337,-6.69281
65.7601,-53.7106,-49.1099,15.7916,-19.9332,-44.9386,-8.06569
65.1891,-53.4721,-46.1072,20.3706,-22.434,-0.208312,-0.539506
63.511,-54.7795,-46.5346,17.4589,37.4187,13.835,16.4224
64.8164,-57.2309,-49.0845,8.88092,-17.9004,-5.80612,-2.44379
66.8672,-58.7723,-37.3783,13.4533,31.5566,-1.06271,-12.3902
62.47,-55.0339,-48.1739,17.589,10.4835,4.06483,-23.3706
65.0148,-53.6807,-42.3618,13.9057,3.65653,0.468902,1.37232
65.5515,-58.0289,-47.524,6.77286,15.372,2.07351,3.77949
64.688,-57.021,-43.8676,9.42377,-5.14993,-28.7872,13.0884
63.7176,-52.8973,-47.2652,11.6736,-12.2464,-19.2463,-10.6573
64.3421,-55.1433,-43.4448,19.9556,-28.1334,-30.7452,21.8545
63.7418,-53.6826,-49.0508,16.8978,-25.3326,-11.169,-21.4242
67.1521,-60.404,-35.7047,23.7044,13.0197,-7.41935,7.54078
64.0267,-56.4964,-47.3046,14.0018,-4.92524,-20.7172,-21.7898
65.149,-55.3169,-45.5146,19.9576,7.7675,23.7521,-28.9394
65.4924,-55.2291,-36.1765,17.1299,-13.0358,18.0194,-9.22467
66.1779,-55.5114,-42.8826,13.698,-7.1982,-11.9327,-11.8227
65.3519,-53.4511,-35.3149,16.9393,2.78747,-0.462007,-14.6939
65.5153,-56.7616,-38.5236,14.2282,-21.2381,7.78088,-14.2917
65.2024,-54.6498,-39.5219,25.3319,14.5515,8.26521,26.4877
64.9716,-57.8611,-45.624,15.3342,7.48973,-22.7945,-15.0945
67.3727,-58.0359,-23.3964,11.8244,22.9564,16.6621,4.136
65.8975,-57.3466,-40.3715,15.6334,9.58571,5.76103,-8.58062
67.43,-59.3834,-28.5986,33.3906,-5.02794,3.63581,-26.4494
66.2535,-57.257,-24.9168,6.3334,-8.27538,-2.85342,9.6078
66.1645,-59.9557,-32.1017,12.1686,20.9346,-9.88595,1.38249
64.3713,-59.2676,-32.2149,17.2498,-18.1686,29.189,11.4107
65.6577,-58.82,-33.6056,28.9374,8.66449,61.7605,42.204
65.9515,-59.2912,-29.8596,24.4225,21.5231,16.1052,1.62524
66.7992,-55.802,-39.6669,18.8419,4.86821,-0.220154,15.0099
67.2449,-54.8775,-32.7058,14.9392,25.6494,17.0809,19.9337
66.3171,-54.9398,-34.4672,21.1718,19.2205,-10.7579,-0.0443011
65.1382,-57.8,-35.458,10.9774,-5.43275,10.9728,0.929568
66.0462,-54.8259,-30.6735,18.153,-4.12252,-16.2816,-3.41435
65.8555,-52.8369,-37.4909,4.7155,15.1228,12.4173,9.98035
67.2621,-58.8511,-16.5325,14.2759,6.21842,4.71408,7.86652
67.9698,-55.8885,-29.2777,25.1996,2.10565,26.4302,-9.58815
66.3318,-56.3476,-31.9262,5.15595,3.38191,-23.3458,-3.62736
66.1257,-56.3667,-23.1535,18.023,19.0291,4.60338,-6.02902
66.5302,-54.728,-28.6406,11.7195,-9.70901,13.883,-0.753493
65.4218,-56.6045,-30.2068,12.599,6.37746,-4.60792,-4.96641
66.4717,-56.9753,-28.1293,9.09622,-32.3842,-8.30304,-22.1882
67.8573,-53.0989,-20.7021,11.7838,-5.59344,-2.86073,0.174104
65.3887,-56.5212,-33.736,20.7583,-6.11097,-0.414727,20.7101
67.0262,-57.6563,-29.8958,13.8809,3.9501,-9.93047,-15.4485
66.5492,-58.5599,-21.6585,16.9434,-1.4458,3.97204,4.03822
66.7209,-56.2656,-16.9643,9.94387,1.8584,-5.12721,-3.21499
65.5833,-59.2638,-27.9716,17.724,-5.06763,-15.8155,16.9743
69.2461,-59.1201,-16.7087,11.6839,-5.9491,-10.63,2.94705
66.1461,-55.0574,-25.9488,18.0646,-17.9654,9.54801,-5.78395
67.8255,-51.284,-17.6142,18.4674,-1.51643,2.87884,-6.56057
67.1991,-61.1817,-18.7365,11.6272,-6.42442,4.02168,-9.59298
64.1398,-51.773,-42.8521,16.2406,7.08579,14.9317,-13.868
63.7818,-48.5478,-39.3776,23.0341,-8.34064,5.7056,28.8409
65.1344,-50.7136,-44.0946,17.5414,0.750366,-7.21592,4.6918
64.9951,-49.6727,-47.0884,13.048,-8.15955,-7.26529,-10.3045
63.8308,-48.1834,-47.3873,7.85846,-5.89315,-4.24318,-0.088909
64.2422,-47.2258,-49.0374,11.689,9.95582,-2.48598,-19.6523
65.3741,-51.8703,-47.1991,6.89258,21.66,-1.18563,7.35506
64.873,-45.8535,-45.6952,7.34967,9.91574,-1.66004,11.0279
64.3586,-48.3786,-44.7865,13.3789,7.43715,-1.62793,-20.6662
67.318,-49.4291,-48.9274,33.6516,18.4685,-9.8585,-32.4822
65.3684,-52.0891,-41.3374,13.0329,-13.0936,-21.5838,5.11105
65.6545,-50.2602,-42.3052,13.107,-3.6928,-3.34236,-19.0051
65.7957,-47.1603,-44.5048,14.902,-19.9157,-14.0268,-6.35182
64.7541,-52.084,-49.026,23.9019,10.0905,-3.1871,5.71135
64.7166,-52.5164,-44.5531,21.7028,0.196012,-5.80209,-9.03859
65.8784,-48.2133,-49.0463,14.0774,-12.1551,-2.61008,6.34864
65.2412,-46.8817,-47.3142,10.8936,-6.54256,43.6355,13.252
65.6374,-50.3741,-48.9287,24.0253,-19.0789,4.62626,-14.6455
64.3446,-51.0411,-45.8198,10.0089,37.728,-2.29506,24.0064
65.6475,-49.2377,-40.6335,24.1475,-30.2521,7.04223,-27.7604
66.1435,-50.3569,-45.7009,11.2848,1.62906,6.54626,-16.591
65.7798,-48.3348,-46.0589,10.9547,19.1346,20.3932,-14.2184
66.1308,-50.3982,-30.8853,14.8725,-4.04758,-8.92686,21.3703
66.3235,-54.5538,-41.1568,14.5684,10.366,7.22242,-24.151
67.9151,-50.8345,-37.8495,27.4857,67.9486,-22.592,-20.0018
67.065,-49.8469,-36.4042,10.0615,-50.0302,-49.4517,-8.74542
66.7368,-50.1184,-33.0861,11.01,-29.0933,-17.2696,-12.2225
64.1977,-50.4516,-37.3459,24.2722,-48.6121,-14.5562,36.7072
65.4485,-52.627,-39.3776,6.15091,39.0849,36.2734,-1.89784
65.8021,-51.8748,-34.1747,12.2006,-9.39565,-5.836,-11.3074
63.6865,-52.3975,-38.5637,33.1806,-7.42367,0.646878,-34.2234
68.0646,-50.5966,-31.0639,5.96797,0.710396,21.2529,-5.4954
66.7597,-48.7252,-31.7513,21.7225,10.2809,2.22628,10.1982
66.3349,-46.5733,-25.5889,19.7196,8.586,9.04387,-6.22225
65.9108,-49.6638,-34.8227,8.39297,-1.16511,2.53119,-21.0024
65.273,-49.1729,-38.1491,16.381,-4.94709,-44.8719,13.6299
67.0592,-49.0113,-28.2781,21.4703,-18.5959,-5.23958,-13.8391
65.2959,-50.6768,-39.4189,19.3052,-7.38177,-15.8299,16.3134
66.0164,-50.9305,-37.6473,14.0037,1.603,26.3715,-26.6507
65.3868,-48.6508,-33.2139,12.977,14.9846,-0.74593,5.64145
65.2234,-53.1453,-31.1949,14.941,-5.83988,-15.8201,7.54438
66.9371,-50.7632,-29.148,22.4119,12.6554,2.92454,28.4997
67.2354,-49.8075,-18.8504,13.1773,3.92102,5.13445,-7.56139
68.186,-49.1493,-22.4095,13.6848,-2.97478,5.73533,-3.61926
68.1924,-51.3673,-19.6173,15.3723,-1.13739,-2.0646,-4.85914
68.0302,-50.6679,-23.8987,13.1671,-12.0186,-9.14066,-3.49036
66.6548,-52.7701,-28.2476,22.3564,13.21,-2.13767,10.8883
67.9552,-46.6573,-17.5919,13.6063,3.73078,4.99438,-2.04395
67.6519,-44.066,-21.0232,15.8939,9.72801,-2.54661,-1.66969
64.9671,-53.8187,-29.3578,11.6436,0.615744,5.623,7.784
65.8955,-48.4759,-25.8267,22.2149,0.708315,10.7995,-3.5939
67.802,-51.0487,-21.9656,11.9113,1.59096,-1.47176,-1.53649
67.0618,-51.8004,-36.2363,14.3899,-9.37451,-23.871,-9.33111
65.8784,-53.544,-33.205,7.00276,-18.0704,-9.56312,-0.45061
66.3165,-53.1059,-21.9376,15.3458,-4.20423,1.20661,4.60291
66.1836,-51.7915,-32.234,17.1725,1.4391,0.768485,29.72
68.373,-52.0039,-28.893,25.7494,-2.95173,-13.1513,-37.097
66.7267,-47.1787,-30.5037,16.173,-1.24958,12.3673,-15.4264
68.3361,-49.8266,-34.8812,9.98121,20.2078,-32.0299,-24.0289
66.576,-53.1275,-26.0449,15.2936,-0.541289,-8.24716,11.0277
66.3884,-50.2215,-26.909,16.0062,12.9088,7.49206,4.57248
64.6301,-47.5768,-40.8821,11.8187,28.6199,1.40813,-23.9544
65.3258,-42.6531,-42.6537,19.1892,-1.34185,0.564496,-7.02488
63.8575,-46.256,-36.9841,13.0577,37.7516,4.82042,-6.14233
63.5345,-46.0042,-47.4121,12.5875,25.7817,19.7974,-5.7546
62.8,-42.2359,-49.0648,21.2222,0.284855,1.37486,21.9566
64.3179,-43.3176,-49.0527,21.8135,-39.4551,17.1296,1.75319
62.9895,-42.8273,-47.152,23.0752,13.6383,-0.468929,28.9464
64.267,-45.2863,-49.0915,14.7228,-0.12926,21.0689,-23.1796
65.2431,-44.983,-47.4331,9.70216,-13.8893,-13.7924,-10.2004
63.4652,-43.172,-42.8661,7.21739,-22.2479,-16.2271,-6.2109
66.9708,-45.8084,-47.2824,10.482,15.567,3.14211,-1.78027
64.5634,-44.3331,-39.3185,19.5559,-12.5039,-49.8319,-9.67117
65.6901,-46.0901,-42.9748,9.39028,10.5731,-24.8519,-8.03297
64.4699,-43.7697,-44.3922,17.1373,12.653,22.396,-10.2879
62.5616,-44.1735,-49.0451,24.0126,16.1808,-10.454,-15.9488
65.383,-44.6733,-41.7666,16.0549,22.9069,1.57541,2.26813
65.9471,-44.246,-45.5006,5.8832,16.6436,5.08044,-17.1781
63.6915,-44.4196,-46.3482,19.3185,-50.7797,-22.9929,-24.8783
64.3096,-42.9799,-41.0761,17.7091,-6.43494,-13.2957,9.28131
65.2876,-41.5097,-34.9442,14.3131,-11.3864,-19.2642,27.7423
65.453,-43.5586,-35.2424,15.929,3.61608,11.4688,9.19575
66.5823,-43.1955,-29.7165,8.48424,10.7133,-6.60162,-0.612624
66.099,-44.9251,-34.0119,12.57,-9.22758,-15.4896,-7.76493
64.9633,-43.9261,-37.4165,16.8434,-13.7826,-19.0552,4.08849
67.2761,-42.1736,-27.7255,10.5997,2.24141,0.598727,-2.41967
65.563,-40.8624,-36.7914,18.2771,-3.15902,-18.0608,9.14742
65.5089,-47.173,-36.9135,8.57568,-30.923,-18.6181,17.7314
65.2819,-45.3213,-36.1072,22.4252,7.71407,11.8753,-3.6812
67.1381,-40.0904,-26.6801,14.9799,-21.645,-3.41815,-0.773339
66.6713,-42.8502,-24.5766,18.1702,-6.2384,6.21746,10.1747
65.872,-43.2667,-31.7882,3.42215,0.823425,9.49397,-2.78299
65.4485,-46.8061,-33.8326,14.2704,-15.3903,1.68858,-7.29911
63.9529,-46.2687,-39.6192,14.7939,-2.32566,-13.2513,-6.13043
67.1928,-46.415,-36.6655,13.0872,-10.5686,-18.5774,-11.2833
66.7407,-48.074,-35.7028,14.1639,23.3448,27.6066,11.3425
65.3487,-47.4986,-39.0412,15.0496,-31.5979,-11.6896,-9.06851
65.2864,-45.6386,-38.1319,15.4128,7.51539,19.9898,-15.8416
66.2377,-40.5508,-21.7081,22.7944,-5.00583,-7.45812,-0.994365
68.1193,-42.1094,-25.8604,20.8208,4.28037,5.62797,2.48522
67.8878,-44.0069,-28.1497,15.2036,19.9654,-1.57914,20.1981
67.9641,-43.5675,-18.8427,18.3184,-1.74285,-1.05445,9.18037
66.9715,-44.7089,-25.2182,21.364,8.7772,-9.49869,6.01913
66.4259,-44.0349,-23.0008,26.374,-4.95625,-3.36862,10.3962
68.4385,-41.9867,-19.9365,11.0046,-7.7031,-3.56357,0.189772
66.4971,-41.2872,-29.2917,16.6172,8.37765,0.64498,3.76801
68.7056,-41.7126,-17.0591,17.7887,-2.75667,-6.00445,-5.31476
66.031,-43.6521,-27.8902,15.0961,-10.6445,10.5382,3.25771
67.7282,-43.4403,-16.8721,18.6669,-1.51547,-1.46927,8.36689
66.5957,-46.043,-23.706,13.2397,-0.678092,0.239097,0.925312
68.179,-42.627,-23.329,11.9499,-8.99381,-7.4283,1.77029
66.2815,-46.2039,-32.1424,6.78592,-3.2047,2.33684,5.88418
66.5982,-47.1145,-28.2972,18.9066,7.40142,12.7253,-16.3943
66.5187,-41.504,-19.9943,16.0852,-3.84398,2.71492,3.25095
66.7489,-41.4004,-16.7996,21.5628,1.99053,10.9205,2.68797
66.2682,-42.5647,-18.3391,17.0962,0.602886,-0.514991,-2.04453
67.1902,-42.2664,-21.6922,17.6398,3.87678,-4.03815,-10.4896
65.2177,-44.8291,-24.361,17.5167,11.2586,0.914786,1.85061
68.2242,-44.5779,-23.7124,18.7377,8.2959,-7.0952,6.97136
63.9713,-40.9762,-41.8887,13.3836,-22.4308,-2.00477,-53.5966
63.296,-40.1483,-46.319,9.71159,23.2456,5.97623,4.65863
62.292,-39.017,-49.0514,12.6979,8.02556,-5.42878,15.071
63.8054,-38.3265,-46.4786,12.3443,-19.7125,0.0807274,17.4423
64.6689,-36.2477,-40.0586,9.88398,-13.1655,-18.906,20.4547
63.4461,-37.1246,-45.0224,8.05173,18.6626,3.14303,-26.4637
64.3052,-39.0393,-43.7125,3.92649,-10.8425,-0.503364,9.99207
62.1724,-37.7383,-42.6969,12.2231,27.3195,-5.03324,-43.1744
64.2435,-34.6065,-42.8909,10.1673,2.97989,2.3211,26.6848
64.7681,-38.2533,-41.319,14.2362,-11.1794,-6.32158,24.2112
64.9125,-39.5601,-45.493,8.21711,1.91899,-20.846,-10.8999
62.7307,-37.1908,-49.0114,14.1285,15.8938,-32.8498,-33.2586
63.5218,-40.4707,-49.108,21.0749,-0.149919,4.85534,-6.52816
64.1284,-38.4117,-49.1341,10.3431,10.2263,-8.06811,13.6296
63.0162,-35.5247,-43.9961,13.0149,-14.3047,1.15891,-12.9371
63.8467,-37.0401,-43.1637,15.4952,9.84116,3.67912,7.19713
63.9033,-36.4283,-47.6435,15.2368,17.9868,-7.84292,10.6889
64.7967,-41.0271,-43.659,20.5055,21.2471,-46.4711,12.1397
65.4981,-39.7738,-42.3103,19.4672,1.77355,17.2122,3.73616
63.2369,-36.0214,-41.4213,8.56191,-7.86615,0.542559,-18.0253
65.9642,-38.2616,-37.2194,14.4248,42.0131,17.4535,-14.9242
65.3277,-36.9046,-32.7637,7.27333,-7.81582,-25.1915,-18.506
65.3131,-42.5844,-38.8994,7.78594,-38.6503,-1.14344,-8.90962
65.9496,-38.1878,-31.2814,17.1099,11.7296,3.19354,16.7524
67.4675,-39.4138,-29.7,14.6147,16.0529,-7.22544,-8.02164
67.0891,-34.5861,-36.7278,23.357,-13.7906,7.79303,15.3509
66.8265,-37.9697,-33.4206,17.2679,-9.55203,23.0613,-10.703
64.5379,-38.977,-38.3303,6.65773,-5.72729,-19.0277,8.65106
65.3996,-38.7074,-34.747,8.05,-6.03555,-10.9564,4.91753
64.7942,-39.9321,-40.3817,29.4864,-6.69595,-50.0102,-23.2853
67.4446,-39.2727,-31.9313,9.26137,19.5235,-0.344681,1.18332
64.7446,-37.0642,-38.2451,7.38137,-16.1956,3.39288,13.6818
65.8536,-34.8698,-34.417,14.0699,-3.69165,6.58607,5.82891
67.0268,-35.1438,-26.916,23.0788,-20.7476,9.24444,0.545302
67.2207,-37.4597,-29.9308,23.6918,8.73852,-5.16783,17.7272
65.8574,-36.8188,-34.6644,17.0334,-12.4376,5.54669,-12.3766
65.8968,-40.3868,-31.413,18.3309,-6.81178,8.04643,2.52658
66.1683,-36.965,-27.7554,14.0724,1.19792,10.2643,-12.3382
68.4328,-38.6152,-28.095,21.5515,-11.4918,-3.06631,3.21745
67.795,-40.079,-20.538,18.3028,3.14893,-0.2738,0.0527362
67.3117,-40.7397,-24.1747,11.7524,23.8558,10.6234,-2.90173
67.6563,-38.949,-24.9422,10.8191,-4.97088,7.45785,2.11816
65.9286,-37.7465,-18.8803,17.9286,-9.01336,-1.476,-3.75897
67.4401,-37.5246,-23.5693,22.8285,1.93032,4.4711,20.46
67.629,-37.1672,-19.7591,25.6172,-2.04421,3.82432,-5.4647
67.484,-39.3948,-22.6969,21.734,3.08363,8.11516,-6.11137
66.513,-31.132,-17.1481,17.9734,-2.21521,1.26458,4.91675
67.4319,-37.854,-26.5574,9.78446,9.46909,10.1098,-24.874
66.0272,-36.9905,-22.3382,16.0694,-18.9793,17.6485,4.22934
66.5149,-38.5719,-20.6023,17.8785,-3.66788,7.25864,-7.93203
67.5082,-38.956,-18.9146,13.0611,9.9552,-6.22907,4.63175
66.5352,-38.839,-28.0803,16.6998,2.2644,-10.6883,1.50374
68.7361,-39.5665,-17.4743,9.18986,1.94125,4.29105,0.699002
65.9566,-34.4291,-21.855,19.5809,0.210631,10.1828,-4.26224
68.4779,-35.0033,-17.2422,13.8393,-8.83092,8.70894,-5.00675
66.8271,-37.3427,-16.5694,20.0261,2.97047,-0.883769,8.28781
66.0596,-34.8456,-31.9707,11.8999,8.21201,-10.9689,10.719
64.1112,-34.5289,-39.286,14.8021,-11.2233,14.5189,27.2259
64.2429,-34.3935,-47.2359,30.9025,1.58478,-1.64505,11.9674
63.2464,-32.7325,-47.4223,12.7947,-10.1538,-21.8714,-6.03005
62.8871,-35.3371,-49.1074,7.88926,-1.2361,13.9479,45.549
63.1994,-31.7202,-49.0883,17.2773,25.3454,-13.0392,15.352
63.6566,-27.9074,-43.4359,33.288,29.8755,-21.9596,-13.0174
63.3475,-26.6356,-41.2128,10.7843,-25.8641,4.26399,15.1476
64.1284,-28.9528,-47.3777,16.8072,20.0261,2.31901,-49.7189
62.9863,-28.2705,-48.8257,5.96576,-9.22442,10.6438,-8.73653
63.7634,-32.3745,-45.3155,40.4446,105.861,-15.7676,40.8995
64.2645,-30.1667,-45.7689,15.2613,-11.5641,14.6088,0.745367
63.5135,-30.8401,-47.3886,24.2873,14.1359,16.7687,17.4637
64.1042,-34.2638,-45.0555,19.4153,-35.7406,8.08129,19.6923
64.2276,-31.9828,-40.016,9.81625,-4.50233,8.08541,18.8436
62.4204,-34.4685,-42.4121,14.5975,-2.59518,2.19387,-27.9938
65.1223,-25.9158,-41.1142,15.1123,-4.00706,-21.6017,-15.5317
62.339,-34.4132,-47.5265,13.5852,4.93553,20.4372,-29.7573
63.6394,-33.6171,-49.0953,16.2941,4.68456,-44.3274,-25.2199
65.2349,-27.3688,-42.4197,17.4923,-29.269,12.1018,-24.0466
64.3471,-33.0269,-41.7546,6.81655,6.10171,6.5749,5.56651
64.5239,-28.0962,-40.6551,12.4657,0.800421,28.3441,3.44937
66.3369,-29.4882,-32.8394,14.0999,21.1884,-16.4728,-7.45037
65.1636,-31.2992,-30.6175,6.37618,-4.8398,-7.21259,4.4259
65.4867,-33.4867,-35.8637,16.3303,-10.609,4.32693,5.09707
67.8973,-28.5814,-31.4671,13.196,8.13724,-3.31251,-7.83907
65.5134,-29.4513,-31.0563,16.6143,2.94811,-1.52651,-6.80831
66.6898,-30.3918,-29.5702,20.5756,-6.47524,3.96253,4.83741
65.9044,-30.1928,-35.9018,17.0738,41.8013,31.3249,-22.7886
66.4494,-28.3271,-36.0042,10.3586,-17.5211,-17.9222,18.5552
65.0466,-27.805,-37.6225,25.8984,-5.67091,9.98045,7.16514
66.9518,-36.001,-33.2858,14.2127,-11.5728,-8.45261,10.0141
64.8272,-30.0319,-40.0764,19.1398,-13.3477,25.3344,-6.25461
65.7824,-31.4525,-38.5408,13.8876,6.69012,14.7797,0.0424762
65.411,-32.0273,-34.576,13.7341,20.5861,3.02786,-0.105048
65.1312,-29.8163,-37.6759,15.9788,-24.2752,-0.525937,-1.21124
65.3073,-34.2523,-37.6626,23.8169,9.4119,-9.93519,7.44158
66.9314,-31.0099,-33.9299,5.83649,-1.6742,-1.51509,1.74034
66.9537,-29.9193,-38.3169,7.62014,13.2394,8.92305,-0.0989454
63.0016,-32.5265,-42.9456,8.98128,-2.28065,21.1111,-4.26617
64.7516,-35.2507,-36.0601,9.48229,27.8478,-36.3123,-1.41244
66.0539,-33.3182,-33.247,13.2313,-14.1912,-0.740508,-12.2299
66.286,-26.8302,-32.681,20.397,23.8997,10.0465,24.4513
65.3919,-33.1115,-31.3565,1.76294,-18.4069,19.3392,13.8018
66.7979,-31.9707,-28.3824,21.8659,19.8729,-10.0619,-3.31587
67.0662,-32.7751,-35.1343,13.1481,4.87562,0.453471,-4.84905
66.6205,-31.42,-23.0288,14.9801,4.86303,5.44184,1.15587
67.0516,-31.2776,-20.5552,16.1286,-1.5005,-4.36941,-2.66378
66.5543,-32.3643,-26.4766,19.3591,-17.5375,-9.69378,-16.8164
66.9467,-31.0347,-25.0007,13.6859,-5.08104,-6.7218,13.1509
66.7324,-29.4418,-23.1579,20.137,16.8067,-2.6743,5.93187
67.9094,-30.1355,-26.4843,19.9197,-15.8516,3.98969,25.5599
66.8831,-30.7638,-31.4722,17.4872,-0.812883,-3.2757,-20.3608
66.34,-35.8916,-20.5062,21.5069,-17.8013,4.97933,6.45535
66.5448,-33.0416,-19.8455,23.6412,-5.09879,1.3326,5.43267
67.215,-32.6473,-31.8149,1.83026,-8.35919,0.660983,2.63618
67.1457,-30.0147,-18.6723,17.8993,5.70627,0.147677,3.59165
67.1126,-33.6724,-17.838,21.0344,-8.34257,8.16538,-10.8106
68.6954,-28.8714,-19.1645,17.4439,-2.10147,1.03025,-1.14973
67.6398,-31.9249,-18.5973,18.1794,-3.82761,1.81693,4.01568
67.1731,-32.8597,-21.7481,15.3544,7.60045,-9.63848,1.73947
65.2469,-32.4794,-21.5122,8.97929,-0.0752705,10.107,3.31212
66.5422,-33.5204,-23.5483,10.9678,-4.43214,-10.2208,-3.59837
67.7772,-36.2477,-21.8461,11.5814,-3.39371,10.4631,5.89882
63.827,-24.4176,-41.9434,26.822,-4.31226,-19.3672,0.0791935
64.3828,-21.1199,-49.0381,18.0135,68.51,-15.7517,21.6514
64.5157,-20.7263,-43.3182,8.91675,10.9017,-8.34717,27.0894
64.377,-23.2806,-47.3396,21.1864,43.0765,-34.5941,-7.75802
62.5151,-21.3978,-49.1245,20.4949,16.8669,-25.1837,-19.2906
64.8851,-28.0733,-49.1036,9.28911,4.04976,-18.3939,-25.9946
63.413,-22.9646,-39.5035,13.5077,-1.96641,-1.44772,1.53398
63.2731,-26.0919,-39.3674,13.701,32.8284,-50.4637,22.9199
63.7488,-26.5269,-49.0622,6.58401,-4.91139,6.18664,5.26309
63.75,-22.8749,-49.1506,6.32791,-8.21803,16.1722,-18.1594
63.7036,-19.7584,-37.4515,8.6535,13.3181,8.44088,1.89783
62.1203,-26.8607,-43.6864,24.2967,-12.0402,-2.06377,16.3781
63.6858,-26.0277,-43.0333,23.6432,-7.72828,25.0978,8.6656
63.9065,-22.5462,-41.5835,4.26189,6.68829,10.4666,50.0325
64.6765,-21.3125,-46.9485,19.2459,9.09053,-13.014,16.7668
66.5111,-24.7966,-31.6464,11.7455,-4.02185,9.51266,1.76318
65.093,-26.3787,-36.3781,13.4611,-11.4686,11.6101,10.306
64.1685,-20.6722,-40.547,14.2469,15.2294,2.55467,-6.82705
66.0672,-23.9591,-35.2914,25.096,14.0573,-11.4216,1.76645
67.2761,-20.6207,-31.1701,13.2519,9.9781,-18.717,-4.2232
65.2323,-26.1447,-31.1587,15.4237,-0.729752,-1.53977,-6.78615
65.9458,-22.8005,-31.0926,21.9275,-3.02307,7.87478,8.00496
66.8933,-21.7799,-29.6294,18.7843,-10.0147,1.80749,-5.085
64.2823,-22.2575,-27.391,14.9244,-12.2398,15.2784,-3.15117
65.1922,-20.9762,-35.0764,7.31339,11.7908,5.22364,20.7888
65.4644,-20.3193,-30.339,16.6817,-7.20991,-16.9655,-13.7284
64.6486,-21.5097,-37.4184,17.7991,-6.86068,-43.5855,-22.2768
65.2641,-28.479,-34.0641,14.3385,-14.0498,8.06421,3.31869
64.6848,-26.001,-33.3849,15.0928,-19.2648,11.5886,16.9981
68.2776,-26.7253,-18.0104,22.7389,-0.561229,4.37002,1.43393
65.6386,-21.7418,-26.0646,10.1572,8.71762,-12.9724,3.46995
68.909,-32.4349,-17.0699,12.595,7.54116,-2.48592,-0.974258
66.0367,-24.0125,-29.5874,17.2745,16.7644,14.878,-0.132373
65.0536,-22.2193,-29.2008,11.289,21.251,4.69745,9.36358
68.8035,-30.5241,-17.667,17.7675,-5.1784,1.37258,-9.83415
66.6853,-28.8879,-25.5317,13.2081,-20.5234,-0.70458,7.10463
66.4341,-25.4401,-27.1176,19.3748,-2.43972,-12.5269,-2.95152
67.6182,-25.5743,-21.696,9.45639,-4.77613,1.29888,-5.76715
67.87,-29.3712,-21.4206,16.9162,-3.95507,-0.282928,-7.72967
66.5645,-27.2855,-28.7461,29.4194,-12.6703,-15.4059,13.595
67.0484,-25.9507,-23.5515,14.3834,4.67981,-5.0395,-1.01995
67.4363,-24.4189,-25.7918,16.4325,-3.73527,-4.23405,-12.8103
67.1991,-22.6079,-17.0622,16.5784,-3.09066,2.52992,1.53769
68.0309,-23.2838,-18.8078,20.7642,-10.4656,-3.9997,14.4423
66.9244,-24.0329,-23.0193,16.7638,-2.86502,-0.374426,0.22779
68.408,-24.677,-24.1251,17.5437,-0.756849,-7.87589,-3.13992
63.862,-19.0399,-42.3033,15.7864,-7.68801,-5.24183,-14.1956
65.7925,-13.6195,-40.961,13.8581,-26.8605,-24.5782,-9.57884
62.7943,-19.0755,-47.2684,5.43644,9.5025,-27.2951,9.67545
65.5617,-15.2996,-49.0813,21.1821,4.74177,-4.94466,13.9814
65.0288,-16.3361,-45.1407,7.53049,6.47024,-1.3939,17.2016
64.1259,-18.6367,-40.2856,24.6611,-16.9902,15.4017,14.3517
65.287,-17.5023,-41.4334,20.5234,-3.48968,-47.7938,9.22904
64.096,-20.2125,-45.4408,26.8316,38.6343,-27.2458,1.52381
63.2184,-19.6452,-49.0508,22.2402,-2.02187,16.7748,-0.907503
65.0676,-17.3579,-49.1086,16.6279,3.36785,-14.9769,-0.72791
64.4076,-18.1274,-45.5057,19.067,-13.6826,3.58242,16.3178
64.1685,-14.265,-47.9615,17.4202,-4.0229,-19.3573,7.68429
64.8063,-17.7643,-43.4963,20.8319,-3.68585,-17.0401,-33.7694
62.7218,-15.2728,-47.2919,14.8145,9.14623,1.55295,14.4148
63.9974,-17.5455,-47.3326,20.3427,-16.5818,-5.02708,-2.20157
63.9955,-14.0011,-40.3213,16.2449,12.611,10.4972,15.4027
64.5888,-12.8641,-49.0908,12.1053,3.30749,8.22068,6.85004
64.0006,-11.4791,-45.3238,11.844,12.9795,7.12822,-15.0241
63.993,-15.2595,-43.8676,11.0949,-29.1006,25.6251,-26.9476
64.6893,-15.8216,-40.6284,6.63631,-27.2524,-1.04961,11.9213
64.6575,-13.0301,-46.546,32.8099,14.3686,32.0425,3.3393
64.3007,-13.1954,-43.8276,20.7824,11.8316,58.9208,12.8437
67.7307,-18.8389,-30.4516,13.9594,-3.33919,-3.94109,4.67804
66.2453,-19.0653,-31.7431,12.7246,15.2241,17.6052,-10.3775
67.0808,-17.2912,-31.4468,23.4413,5.46196,-5.74842,-7.71415
65.5801,-14.9937,-33.9433,22.1933,10.3953,3.16977,7.18111
66.5219,-15.4617,-31.958,22.2582,-8.22267,12.4581,25.7206
65.4822,-20.4566,-27.5913,14.8816,-11.8107,31.8673,10.9852
65.83,-14.0627,-30.7409,8.01303,-16.5054,-1.4453,23.2343
66.1187,-18.6164,-35.3123,12.9798,-2.73991,-9.92347,-7.67803
