x,y,z,absv,wx,wy,wz
-69.6022,-77.285,-43.0238,11.5213,0.0887031,-5.52144,-7.97553
-71.6745,-76.6332,-43.743,12.648,-7.82418,7.11201,-3.21044
-70.2578,-75.2724,-43.9802,11.9117,5.71735,-1.2845,-5.10275
-68.82,-78.8811,-44.1391,9.79361,-2.75812,8.2695,-0.0453777
-65.9388,-76.4119,-42.8,7.33951,10.8537,2.75249,5.26132
-66.8386,-74.2543,-42.8,8.45757,-0.237359,1.25568,-3.20803
-72.926,-73.1733,-42.6931,10.7044,3.92677,-1.68402,5.07377
-73.9949,-74.6658,-41.8945,9.8062,2.27718,-4.99428,2.6405
-74.2124,-72.098,-49.0368,10.7315,1.32957,4.9957,-1.57883
-70.8447,-71.1696,-47.6938,10.7523,2.03462,-4.73072,3.69913
-69.386,-70.928,-49.0088,11.3341,14.2043,3.90558,2.29025
-67.5113,-71.6548,-49.0107,7.77593,-2.64971,1.00119,0.974379
-73.9701,-67.9806,-49.0082,11.0063,3.41785,1.54068,-3.04648
-69.344,-69.4807,-47.1883,8.64256,-1.24967,3.51185,1.11189
-73.635,-70.2139,-49.0298,11.7586,1.33749,4.19769,-1.19759
-72.8465,-73.3844,-48.4276,10.2828,-5.70013,-2.80565,-2.14708
-69.6708,-68.8321,-49.0215,7.7416,-3.3192,2.45856,-7.93683
-71.3795,-69.8292,-49.0451,14.7019,5.16458,-0.827745,1.82202
-72.6888,-68.9497,-47.8629,10.5835,-3.59008,-1.7801,3.1333
-69.0349,-72.877,-49.0616,5.5974,-4.66178,-2.24108,0.304974
-72.203,-71.6319,-49.0514,8.38699,0.819124,4.94315,1.12062
-67.7988,-73.4627,-47.6219,8.93311,-6.23141,-3.2653,8.54368
-69.7579,-73.9478,-47.592,12.4508,4.52452,-0.899055,2.12421
-67.8172,-69.7103,-49.0247,10.8192,-7.55705,-7.35,-0.367533
-69.068,-71.9798,-47.2976,10.6931,-1.40677,14.2255,-1.95078
-69.0032,-67.8827,-44.1054,14.1429,-4.45753,8.37232,0.535677
-70.0327,-69.6772,-44.3369,9.22086,-3.74883,7.97695,-5.28821
-69.9945,-70.8733,-45.9311,10.6438,-3.15411,4.95976,-8.57724
-68.1898,-68.7272,-45.7613,7.20231,5.68911,-1.16868,-0.181943
-72.6735,-72.7708,-46.5435,12.0553,-3.57845,0.273937,2.97546
-70.1013,-68.2534,-45.7092,10.7224,1.25008,-3.72706,1.35583
-73.3889,-69.4737,-46.0754,8.76317,6.29077,0.975536,-3.84513
-70.4142,-72.9692,-44.5022,13.5846,2.01099,2.57455,2.04942
-68.055,-70.6539,-46.2293,11.0221,-1.94759,3.7774,11.2651
-71.9263,-69.2683,-44.7598,9.61856,2.12337,0.899595,2.68629
-72.9762,-70.8606,-43.9465,11.4034,2.24498,-1.05898,-0.883684
-72.7803,-70.8733,-47.3281,8.45045,-1.29383,0.141687,0.383734
-70.7086,-72.6729,-46.429,7.61862,-3.82494,1.64984,1.29992
-68.7545,-73.3317,-45.8815,9.49572,0.978487,0.827807,-2.6799
-73.6095,-67.6112,-46.7527,10.4642,7.61603,-4.68435,-0.0330975
-72.3994,-72.8834,-44.59,9.52577,-0.290005,3.71183,-6.70729
-71.2726,-69.5411,-46.635,8.00847,0.816586,7.04097,1.2371
-68.635,-75.1637,-45.1235,9.25416,6.27035,-12.5463,-1.2655
-71.9073,-71.2192,-45.5718,13.647,5.25374,-1.72021,-2.03697
-72.6226,-70.879,-41.9676,12.5994,-5.95492,-0.306605,1.24928
-70.6666,-73.7704,-42.7039,8.64772,1.80556,-0.945132,4.99101
-69.3961,-69.0814,-42.5526,9.56311,-3.94008,-0.564104,0.821262
-67.6277,-72.7778,-40.9139,7.54315,3.07495,4.90683,-0.795293
-71.4036,-71.8138,-43.226,10.4774,-0.669009,4.71598,2.89104
-68.8607,-73.7723,-43.5872,10.0476,-6.21933,3.50073,2.07086
-70.7099,-70.7461,-41.3628,10.2984,0.277458,4.11125,-1.71723
-69.426,-72.566,-41.7272,11.2727,6.52293,-6.80355,2.31382
-66.2173,-66.2606,-41.9275,9.97236,3.81409,-4.39582,-0.822662
-71.5442,-72.5641,-41.3838,8.79731,-1.68405,3.55604,3.45305
-68.0951,-70.3716,-41.7418,13.5457,-7.48062,5.75305,0.251394
-67.8986,-72.084,-42.903,8.74735,2.11813,4.20512,-3.38695
-69.5907,-71.045,-42.9888,8.01652,-6.24037,1.99624,10.1122
-73.5663,-69.344,-42.8298,10.1705,2.14698,-4.52056,-5.86086
-74.3415,-72.2945,-43.8009,10.0944,-0.783208,1.37908,0.76068
-71.3769,-69.6155,-42.875,10.0136,-5.07618,5.91928,1.42275
-68.7221,-71.7496,-44.6797,8.04477,-3.66817,-1.90502,3.61364
-68.0798,-69.8667,-44.1449,9.8668,-7.61926,0.743147,0.50192
-67.2405,-68.8181,-42.6874,10.0343,12.1028,1.39961,1.76219
-70.9038,-63.8613,-47.7275,12.8374,4.23874,3.00973,6.76798
-67.608,-65.9127,-47.1469,7.48522,5.74332,-4.96708,4.94679
-72.6875,-66.499,-48.1135,10.2709,5.20718,-3.40978,0.936455
-68.1542,-61.7425,-48.6712,7.87144,2.82546,-0.947342,-9.4115
-69.5869,-61.8742,-47.3116,10.4004,2.54038,3.24398,4.78096
-69.5653,-65.7315,-47.3116,7.92991,0.79283,3.21147,-2.70611
-72.4605,-63.7596,-46.5365,10.2573,0.06691,-6.61343,-8.24959
-67.9558,-63.8009,-48.9745,7.66849,5.48004,3.78199,-10.5291
-69.8095,-66.8513,-49.0158,3.70144,3.16913,-1.97746,5.01829
-71.5543,-62.2118,-49.0495,10.5838,1.80221,-2.57417,-0.756479
-68.0983,-65.7843,-49.0387,9.17868,2.33268,2.91529,9.62968
-71.953,-64.9099,-49.0298,9.29687,-2.17793,-0.379707,1.14726
-71.5454,-62.0815,-47.1005,10.6775,1.73245,-3.01377,4.7043
-73.1721,-63.3335,-49.0292,11.7962,3.47984,-1.65567,0.170325
-74.3841,-66.0488,-49.0425,8.75055,-0.407309,-4.70007,-1.75292
-71.5518,-67.8471,-49.0393,8.26163,-0.444609,-0.0866767,3.92475
-70.7766,-67.2977,-47.3161,11.2682,-1.97595,2.91582,-1.21069
-70.0403,-60.9419,-49.0126,8.20768,-2.51237,2.42857,1.20792
-69.716,-62.903,-49.0298,10.4086,2.47493,-5.53254,-0.216801
-69.0019,-63.8047,-47.2258,15.7267,-1.1741,0.625968,-1.8624
-68.0105,-67.7511,-49.0419,9.33447,-4.92392,-2.4006,2.08849
-73.1523,-61.5155,-48.1325,9.42482,9.9003,-2.95195,0.494616
-69.8457,-64.8679,-49.054,10.3864,-4.54602,3.90967,-6.00759
-72.175,-62.2983,-45.2462,11.9854,-6.14084,0.739044,3.58161
-70.9731,-67.7008,-43.9954,10.7323,-4.08996,-5.72886,-4.43676
-69.3205,-64.6301,-45.1534,7.85005,-6.07176,-2.95229,-4.12225
-67.5304,-64.3243,-45.9915,11.0999,-1.29803,-1.17386,-0.375032
-71.0259,-65.1369,-46.1289,11.647,0.301143,-1.24311,0.439238
-73.1899,-64.4839,-44.845,12.8566,0.535301,-1.49332,-2.63084
-66.9085,-61.6096,-45.8065,9.38316,-7.86229,-0.574447,0.588185
-70.4905,-63.2299,-45.8999,9.88897,2.06578,-3.86502,0.299886
-68.8067,-67.5629,-47.2468,6.53081,2.09331,3.44887,-2.83182
-74.0248,-62.6983,-44.7617,14.4129,-2.23644,4.36171,3.7157
-66.5874,-59.6721,-45.5737,9.79616,3.44112,-1.11703,-2.63599
-70.598,-61.148,-45.5566,13.4364,2.73905,0.553327,3.29758
-72.8605,-65.8536,-46.237,8.42286,0.26659,1.84587,-4.69357
-67.2405,-66.0609,-45.1,11.7257,-0.13412,8.14863,-1.53187
-68.5981,-62.7155,-45.6087,13.5472,-4.74665,-3.00161,-3.46895
-68.1956,-59.4889,-44.4679,9.6621,-6.70101,-1.15771,0.597553
-71.9289,-67.5183,-45.7162,10.8617,-6.89963,-2.39087,-2.25317
-69.0947,-66.5518,-45.5712,7.28123,0.0101879,-5.5718,-0.0527917
-72.4198,-63.1593,-43.4816,8.54836,-4.19383,11.3862,10.3118
-70.6081,-62.5832,-44.0412,11.0074,-1.7899,-0.247525,-8.20073
-69.4432,-61.5931,-42.7853,10.734,-3.21289,3.68629,-7.26524
-72.6691,-67.58,-42.7987,9.91537,3.55265,-0.859367,5.60681
-68.9923,-63.1555,-41.6013,6.87797,3.88288,-11.1829,1.00706
-70.8625,-67.8198,-42.0134,10.1854,-2.88117,-3.9995,8.21623
-73.324,-65.0276,-42.936,13.8428,0.27009,-2.78269,-4.78347
-69.9315,-66.0189,-43.8511,9.57816,0.835062,-0.232778,8.25069
-68.1129,-64.9932,-41.6344,7.35308,0.219876,-3.0179,3.80196
-71.8678,-64.1564,-41.8385,7.52986,-0.89498,-0.465467,1.68654
-72.7587,-62.5845,-41.0029,16.1622,-3.80456,-0.497648,1.28628
-69.1011,-66.8863,-42.2347,11.6453,-2.48204,4.55627,1.94371
-70.0765,-64.4114,-42.6893,6.95718,-4.64642,-1.27809,8.3721
-71.3,-62.0681,-42.2474,11.5433,3.84465,1.17688,1.3225
-70.3245,-65.7073,-41.1575,10.7858,-10.053,2.99286,0.293392
-71.5543,-65.9134,-42.7058,11.5905,3.07724,1.02443,3.05804
-72.3829,-68.8868,-41.2973,10.366,-0.654746,3.67946,1.80326
-68.7736,-63.2439,-43.6781,15.6418,0.931639,7.24136,-0.139878
-71.3,-64.6301,-44.2333,10.1016,-0.638237,-0.522956,-2.84904
-71.7744,-57.4407,-48.2108,10.6175,7.39697,10.5961,5.60114
-67.2525,-60.3639,-47.3103,7.316,-4.97558,-1.13418,1.41914
-71.1976,-60.1522,-47.1724,8.16816,-1.17937,-0.215228,2.35346
-68.7443,-57.9355,-49.0145,5.85056,-7.00993,2.47649,3.91939
-73.104,-59.6333,-47.5062,4.06142,-3.22271,8.2211,4.11634
-74.3071,-60.1681,-49.0266,9.27995,3.31395,-2.02055,-4.23984
-70.4244,-58.9859,-49.054,7.18083,-1.04818,-0.460047,2.99589
-68.0162,-59.8043,-49.0533,12.2789,4.06462,0.887118,3.37184
-68.3539,-55.9082,-49.0253,9.50806,1.43194,-9.48275,-7.49746
-70.0943,-58.0658,-47.3682,12.102,-0.469146,5.98273,-6.4292
-71.9283,-60.2546,-49.0094,9.04655,5.95316,9.7973,-6.43474
-71.9422,-55.6583,-49.0482,14.0821,5.61379,-2.62091,-6.0706
-72.0993,-53.7424,-48.6158,12.9512,-4.34858,-3.46822,-1.31909
-68.5453,-54.6059,-47.5431,8.78767,-4.52066,3.95137,-1.84754
-69.2728,-59.8501,-47.5513,10.5156,0.272417,-4.29475,-7.57143
-73.2808,-58.4047,-49.04,12.4636,5.68724,2.91591,1.19461
-73.8944,-54.4972,-49.0298,12.6287,-9.32784,3.72127,-13.6326
-66.1232,-60.4542,-49.0133,7.31691,6.76133,-1.8233,4.00061
-70.198,-56.574,-49.0196,9.88996,-5.83735,3.87926,-4.39646
-73.7374,-56.4774,-49.0222,15.4119,-6.44778,4.14836,-3.06039
-70.9585,-55.0415,-47.4451,12.0467,-10.002,0.346907,-4.23569
-67.5902,-57.0446,-47.5806,2.78642,1.2174,11.0146,2.40137
-69.5882,-56.2205,-45.0453,7.91178,-0.0678573,-2.89446,-3.23195
-71.1461,-56.5848,-46.2153,11.4033,5.61088,-6.46825,-3.41878
-68.689,-60.7626,-45.9114,10.9512,3.31262,3.69537,-0.394335
-68.8664,-54.2962,-45.6093,11.2327,-3.60918,-8.64079,2.01172
-67.7396,-55.9254,-45.9018,10.8281,-2.22608,-1.41279,-4.48301
-69.992,-59.2632,-45.7963,10.6193,3.36678,-5.9094,2.84018
-72.6214,-60.432,-45.7454,7.84838,0.0587335,4.75954,1.25998
-71.8583,-53.598,-46.4271,8.04545,-1.0602,-5.87735,-4.00562
-68.1504,-57.5139,-44.6758,10.7603,-8.17236,-3.15401,-0.433814
-67.5285,-55.7836,-43.9261,9.91042,8.23035,-9.95351,4.60115
-68.2401,-58.5701,-46.422,16.2707,-15.8736,5.09326,-1.40261
-70.7614,-54.6365,-45.1636,11.8943,-5.22927,8.62027,-0.986845
-72.5788,-55.4421,-45.4548,14.286,-2.52994,3.48114,9.37044
-71.609,-59.1456,-44.6466,10.4256,-8.68451,1.51697,-3.65579
-72.4382,-57.3701,-44.9251,10.5199,2.34063,-2.43681,-6.47199
-71.8354,-58.4213,-46.4888,9.10768,5.85384,7.08329,2.51416
-72.9896,-54.9576,-47.332,11.5496,1.40163,-3.10143,-0.224112
-67.2246,-53.6063,-46.4627,9.14322,0.916776,5.10624,-3.41094
-69.3523,-56.2961,-46.9981,10.8118,0.852785,5.97334,4.96926
-71.7667,-60.9534,-43.846,10.6207,-1.11335,7.08332,-11.6294
-67.5063,-56.4208,-42.0343,6.88845,9.16789,-0.103135,-3.92287
-68.7507,-54.2517,-43.6336,10.5718,4.0649,3.42559,-0.0956553
-69.6092,-60.2539,-41.3113,10.0437,2.29228,0.208243,0.795894
-70.2565,-55.0161,-42.5908,9.14339,-7.21792,-2.57711,4.19318
-67.1406,-53.1663,-43.1809,6.34707,-7.13942,-7.68024,-4.78078
-71.7693,-57.8668,-43.1173,11.2105,-0.475591,-5.28303,-3.76131
-69.9964,-60.0841,-43.9668,10.3886,-3.80933,-4.04875,3.00229
-73.0194,-59.5042,-43.2915,12.865,-6.93835,3.93776,2.26301
-69.3529,-58.7608,-42.6009,10.2974,-7.03229,-3.62962,-0.711689
-73.2026,-56.0456,-43.5961,9.21968,-6.71387,-6.85496,-2.44468
-69.1691,-56.6147,-43.1408,11.5356,0.473701,-0.543809,4.22802
-70.3926,-57.3428,-41.6948,15.437,0.726943,12.5052,2.2863
-71.2313,-56.1276,-43.9344,11.5885,4.99406,4.05311,-0.511836
-71.1595,-59.6689,-42.4089,11.8152,1.58241,3.59716,-0.837704
-72.7098,-60.7073,-41.6916,12.7383,4.41399,8.08482,-1.73852
-70.0416,-57.9965,-44.2892,10.0948,3.81578,2.62158,1.22695
-68.015,-58.8492,-41.132,11.3224,3.57127,-1.42481,3.2883
-71.9448,-56.1556,-42.0636,9.46343,-6.43731,4.18484,0.087397
-69.9831,-50.3073,-47.3504,9.89126,-3.78844,0.133317,7.18028
-68.242,-46.4411,-47.5412,7.38505,4.51674,-5.15204,3.07833
-69.3592,-49.3592,-48.9713,4.58956,4.70136,0.8269,-1.53851
-70.4644,-52.7014,-49.0228,10.3322,-1.0225,10.0207,-1.43192
-71.7426,-49.4762,-47.758,8.75426,-5.60425,-9.27976,-1.49213
-72.2341,-47.6003,-47.3777,6.6515,5.76643,3.83336,5.51817
-73.0182,-50.8688,-47.2766,10.5183,6.40089,0.388676,7.43338
-72.8986,-48.5503,-49.0451,10.3055,4.89218,2.17284,-2.37622
-73.3584,-52.8013,-47.4153,13.2001,-5.62095,-2.56508,-1.18497
-67.3823,-49.3159,-49.0565,8.77674,-2.77043,-2.41275,-2.54289
-74.4082,-52.5812,-49.0552,11.8041,-4.98347,0.971625,3.32036
-72.5476,-51.8735,-49.0362,14.3255,4.70491,-9.9327,-2.62823
-69.8622,-54.6021,-49.0336,10.7808,-5.27962,-2.38953,-1.12546
-69.0349,-51.3152,-49.0565,8.96367,1.36665,-2.89327,6.57247
-70.9242,-50.7397,-49.0362,13.7505,-2.25137,-0.55666,1.43938
-68.2623,-48.4314,-47.5265,11.6577,-8.94845,4.29012,-0.203102
-72.2271,-52.3695,-43.7939,9.01497,-0.0694322,5.0328,-1.39378
-69.1182,-48.1459,-44.2848,8.79703,2.39925,-0.728019,2.81655
-68.8423,-50.4447,-44.3121,13.5077,0.282434,1.53233,-0.961106
-70.0002,-53.317,-47.1412,11.4072,-3.76351,2.673,3.41001
-72.456,-50.4599,-44.3325,14.0088,4.83791,-3.849,6.88234
-68.9942,-51.7056,-46.3565,9.51192,-5.85729,-0.877571,1.30088
-70.2069,-48.3341,-47.2436,8.25743,-4.0525,-10.3701,-6.37332
-72.6958,-51.9663,-45.6786,13.6961,-3.91443,-3.32479,-1.8802
-70.5941,-49.5029,-44.4774,10.5825,-0.510284,-2.21946,-1.33597
-70.7226,-52.2283,-45.5387,12.8296,3.04598,-13.0706,-1.03631
-71.3267,-51.8811,-47.4331,12.9931,1.91405,-9.61708,5.92429
-67.4643,-50.5769,-45.7289,10.554,4.00119,-0.131603,-0.380683
-69.0909,-49.2911,-45.9076,8.62699,-0.00326452,2.1657,1.70176
-68.8951,-52.5018,-44.5499,8.54935,3.40183,-3.16203,6.95111
-71.4602,-50.4377,-46.0456,12.5774,-2.33844,0.769341,2.38627
-71.2765,-48.0346,-45.6144,9.89411,-7.5366,-5.09016,-2.3327
-69.5481,-47.1883,-42.3459,10.6547,-4.85,4.99652,7.55796
-69.7643,-50.3709,-42.1876,12.5699,-0.517303,2.55157,3.62129
-70.5077,-51.3508,-43.7621,10.906,2.24184,-0.352648,5.28197
-72.1114,-52.3962,-41.8099,12.9264,-1.05681,-1.8508,-6.34687
-68.5466,-53.5332,-41.7997,10.5085,-0.193309,3.79181,-0.509137
-68.2859,-49.2034,-42.8248,12.3787,-3.99181,0.979597,-1.6954
-72.1858,-54.3605,-43.7265,18.4241,3.06924,-3.13737,2.4152
-72.8827,-48.8441,-42.0871,9.65621,5.93293,1.91633,-2.05337
-70.7677,-48.7106,-42.6505,10.2151,-2.53314,0.802483,-0.460299
-66.8437,-49.5786,-44.1468,7.60451,7.69512,1.02037,2.58749
-69.3211,-48.7373,-41.1187,11.0424,-0.904462,2.2189,-3.62697
-66.4106,-52.2792,-41.5606,6.28411,-3.34345,-2.61893,5.26402
-73.579,-51.1836,-42.4286,12.4695,2.81536,-4.30008,1.75174
-68.4003,-51.6713,-42.8082,9.30449,3.68926,-3.17444,-8.25781
-70.1287,-52.3275,-42.0216,11.5461,1.37308,-0.58025,5.58251
-70.5007,-53.3341,-43.6864,14.6761,-2.25651,-4.62675,2.08184
-72.2475,-48.5198,-43.9408,13.1776,-1.32974,-0.0955517,-3.72372
-71.7356,-50.4536,-42.4699,12.0881,2.50556,8.43767,4.66873
-67.3505,-42.351,-48.006,7.75378,-4.24288,-1.00674,-7.90649
-70.5299,-41.7641,-47.9373,8.66133,6.70272,-4.29432,-5.60434
-68.1129,-44.3598,-47.2391,6.86712,5.48502,4.93806,-12.3652
-68.366,-43.6476,-49.0559,7.29935,-3.32014,-0.964515,1.44046
-68.7176,-41.2439,-47.1317,10.5998,8.56189,-7.00259,-2.59304
-68.909,-41.7399,-49.0514,7.0688,-14.3962,5.25724,2.73586
-70.6444,-46.5644,-48.0314,7.7162,2.98822,3.55062,4.00404
-72.0599,-40.9184,-47.0623,11.3545,-0.586949,1.40832,0.59922
-72.0618,-40.5871,-49.019,10.4446,-2.84336,-0.569827,-0.571206
-70.963,-48.2057,-49.059,8.67498,0.0336279,5.36272,-4.75949
-72.9597,-45.5826,-47.4,9.24298,3.2383,-0.687776,1.871
-69.4775,-45.2927,-49.0253,7.36129,3.4658,0.604935,5.8788
-70.0982,-43.4651,-47.0636,8.01581,-6.68879,7.94332,-0.188945
-70.2991,-43.3939,-49.0311,9.64922,-5.20717,-0.230454,5.81598
-69.143,-47.379,-49.033,9.34389,-2.0924,4.42469,4.68194
-72.6474,-46.5962,-49.0451,9.45562,-0.35489,8.89039,-0.731791
-73.2299,-44.1951,-49.0431,10.2004,1.42261,-1.68061,5.87994
-71.4373,-45.0281,-49.0209,7.34243,-2.28266,0.509491,-7.38243
-71.9963,-43.8511,-47.5265,10.7971,1.29475,0.0509444,-1.32028
-72.0815,-42.5729,-49.0298,8.41584,0.145692,-1.21767,-2.51239
-68.2611,-45.0313,-45.3632,9.34034,-2.33086,5.69431,0.460192
-71.1595,-42.304,-45.8567,7.36795,-3.88961,-0.889558,1.5813
-69.26,-47.1361,-45.9864,6.7035,-10.5601,10.4887,-5.63448
-73.2102,-42.4877,-46.7533,9.2023,-1.10182,-7.0237,-1.29897
-70.128,-39.8812,-47.0865,4.51092,0.405716,-1.60332,6.45553
-71.4596,-46.1746,-46.2529,8.09922,0.245328,-1.87422,0.480069
-69.7338,-45.3709,-46.7711,10.5521,9.37728,10.3354,-0.755751
-69.7293,-40.9533,-45.4491,10.8996,-6.96909,1.01961,-6.63144
-70.128,-45.5063,-44.8113,8.41177,8.34667,1.1334,-6.1488
-71.4036,-44.2778,-45.6895,10.7027,0.911917,4.40464,-0.367168
-72.4268,-46.2071,-44.5239,9.02577,-8.04483,5.64836,18.4337
-66.6453,-43.9325,-46.0106,8.37011,-5.59971,-13.3983,-0.465474
-73.3609,-44.286,-45.9603,11.9047,-0.76891,7.32294,-2.91743
-67.1934,-46.6274,-45.8732,8.32738,1.59742,-0.50262,0.34591
-71.1754,-41.4213,-44.0711,9.10864,-4.27985,-5.88716,-1.00538
-68.3946,-43.9757,-43.6565,11.1408,-1.65961,-2.03622,-2.57099
-72.7549,-41.2865,-45.2462,11.131,-3.63806,7.24192,6.8038
-73.5809,-41.3094,-43.4435,19.0733,-2.33721,-5.56565,4.95692
-68.2089,-42.2563,-45.2729,13.2281,4.05457,1.1748,4.15848
-69.6308,-43.6152,-45.1604,10.01,-3.66392,-0.703572,-3.09345
-73.5123,-47.0197,-45.968,7.75655,-4.70217,0.995597,-2.64373
-69.9722,-45.3047,-42.7923,11.4592,12.2824,-1.42513,-2.10528
-68.2426,-41.1931,-41.181,13.8902,-5.19831,-2.60152,0.0910683
-68.586,-46.2827,-43.8422,7.32059,-5.4547,2.89433,3.16601
-72.6265,-44.279,-44.1188,12.0419,-6.06733,-1.77763,-8.84109
-67.5667,-47.1437,-42.2595,7.68084,-2.8844,3.54488,-2.67717
-70.7913,-47.1425,-43.9013,10.759,-3.71841,-5.7364,-3.21947
-73.7049,-45.6278,-43.1268,9.04847,-0.903388,-2.97708,1.13919
-73.1994,-43.0937,-42.6315,11.1197,-3.99896,12.9709,-1.0934
-71.9098,-45.0555,-42.4445,13.7543,-4.83596,4.09317,1.46222
-69.4349,-42.2887,-43.6991,7.3941,4.91407,1.60455,-1.784
-66.6732,-43.7525,-41.9065,8.45021,-3.61389,-0.400822,1.40542
-69.51,-43.4568,-42.0954,11.0263,-0.727939,-0.885747,1.04077
-71.3998,-42.3002,-42.2868,12.5627,3.34724,9.21341,2.58325
-70.5916,-44.756,-40.9807,11.5159,3.4604,-1.44208,-3.79797
-72.3435,-46.9988,-42.6664,12.7386,1.92551,5.72607,5.95005
-67.683,-42.2741,-42.7561,15.802,-6.88035,-2.33352,9.75515
-68.1085,-45.2323,-42.1342,11.5152,-0.00628127,7.62503,-1.30537
-73.2356,-45.7708,-41.1562,9.33986,0.811518,-2.9579,1.93982
-70.8205,-43.6997,-43.5764,12.8366,-5.2079,3.32879,3.60869
-66.1709,-45.6284,-42.3243,11.5428,-3.3326,-3.46976,7.96531
-67.5813,-37.2677,-49.0438,5.36426,-6.54478,-1.47047,3.43643
-70.963,-34.6218,-49.0253,11.1462,-1.48109,4.45197,0.665779
-72.5966,-39.1627,-47.7459,9.06009,-0.765233,-0.864351,9.34389
-69.1214,-35.3321,-49.0342,8.46812,0.332247,-3.37546,5.62163
-71.3998,-36.558,-49.0393,9.83802,3.69276,-6.09384,-0.592691
-70.2272,-36.5943,-47.2849,11.4753,-0.161402,-1.03311,-5.43152
-73.9701,-36.5466,-47.9055,12.0456,1.94923,2.62283,-1.8279
-72.9209,-35.2316,-49.0222,5.97351,5.30866,1.76581,2.38938
-71.1429,-38.5102,-48.9249,12.3799,-1.56888,0.470572,0.658743
-67.6595,-39.5626,-47.3898,10.2489,3.58808,10.7577,4.43133
-72.9756,-37.7586,-49.0616,8.44197,-2.47537,-5.02324,-0.72157
-70.0943,-34.6377,-47.2506,9.38106,6.00756,-0.666445,-2.83818
-68.8098,-37.9627,-47.3345,11.6433,-2.18408,-8.20079,-0.727792
-68.5657,-38.9802,-49.0298,6.75388,-6.16989,-12.5649,0.887573
-70.1236,-40.1877,-49.0451,9.37195,0.128741,2.28537,0.398605
-68.1224,-36.1199,-47.5316,9.63615,1.33326,-7.69158,8.64712
-69.5564,-37.2652,-49.033,7.61563,8.43184,0.171295,1.89428
-72.0472,-35.8166,-47.3415,10.9585,-2.07916,4.56285,-1.19091
-70.9611,-35.582,-45.7244,8.10295,-2.60966,1.89306,-1.53881
-67.7218,-38.7913,-43.9617,9.85545,-5.84647,-2.51872,-0.180505
-72.8528,-39.5779,-44.2409,13.627,-0.191304,-1.23119,-2.591
-69.6804,-39.2682,-43.8473,13.7864,6.84581,5.34283,-3.72259
-74.2016,-36.7755,-45.9712,10.0895,0.192655,-0.0118803,3.96556
-72.2748,-37.0528,-45.6507,11.5517,0.0429903,0.813458,5.51133
-68.9892,-35.5724,-45.8281,8.5425,0.912844,9.80837,0.629308
-73.3596,-35.774,-44.4844,10.8602,3.72847,0.697744,8.20903
-69.9424,-37.3427,-45.4777,10.5034,-4.68434,-8.34933,2.77027
-71.506,-36.2961,-43.9522,11.206,0.588557,-0.996065,1.86243
-68.2992,-36.9485,-44.4272,10.3245,4.78091,-1.05316,0.675711
-68.9815,-39.0647,-45.6939,9.31815,0.6231,-0.261495,8.9036
-67.3231,-34.5175,-45.9648,7.93054,4.9022,-9.70712,-1.29658
-73.5561,-39.6866,-46.106,10.7384,-1.48857,1.71577,-6.10592
-73.7164,-35.0008,-46.7101,9.26121,-6.70132,6.19118,3.72316
-71.3369,-38.2381,-44.356,7.71131,-0.766322,-4.47583,1.58438
-71.3795,-39.8272,-45.5502,10.4224,0.0927663,-0.459016,-0.719076
-71.1595,-38.2406,-46.7717,7.70681,5.65435,0.34283,2.87282
-72.4649,-36.0322,-42.2207,11.7955,-4.73316,3.09927,-2.42383
-67.7587,-37.3834,-42.5628,7.05162,0.581492,-4.28294,0.794361
-69.3173,-35.346,-43.8797,10.1233,-0.471853,6.41271,-6.77689
-72.2901,-34.0208,-41.7259,9.26698,3.561,8.76692,-5.79596
-74.0928,-35.0491,-41.6299,10.996,-5.61179,-0.554352,2.3069
-70.5,-35.7638,-42.3103,12.2037,-8.99628,0.077241,7.42021
-70.1509,-38.7614,-41.7488,11.8949,2.78224,2.78799,4.04568
-71.7896,-40.6672,-41.2121,12.0212,-0.489166,-0.27266,3.87697
-69.274,-34.4609,-41.4493,12.785,-4.34388,-0.294415,0.0519999
-71.3674,-39.7865,-42.9469,9.56832,2.15398,1.04058,2.41918
-67.1037,-33.9897,-41.3444,7.45303,1.10749,-3.02934,3.29821
-74.2512,-36.6223,-42.8432,13.282,9.29877,-7.11244,4.14019
-72.437,-37.9646,-42.7256,10.6957,6.00152,1.87116,6.3618
-67.8713,-35.3969,-42.5119,7.81692,6.25884,-9.00431,-0.541426
-69.2836,-37.0064,-41.3482,11.8231,-2.71562,2.9532,-2.63664
-68.2725,-39.4437,-42.1501,9.40695,4.05435,-1.37718,2.62685
-68.2814,-40.6869,-43.8066,8.28993,2.24362,5.70026,4.96303
-69.7357,-40.7804,-42.4356,12.8387,2.98308,4.72857,-1.05719
-73.2369,-39.7432,-42.2703,15.3002,4.75715,2.49951,-1.74261
-69.8864,-37.3637,-43.3131,9.6014,-3.8117,8.49335,-0.0487276
-73.4945,-31.27,-49.0196,15.0244,6.46776,5.49506,-3.88648
-73.3151,-33.2749,-49.0253,9.8448,7.07101,0.909306,-11.603
-71.4195,-30.725,-49.0234,10.0269,4.26904,-1.09798,-3.60613
-71.293,-28.7067,-49.0114,7.71727,-1.50639,-0.549794,0.509988
-69.6607,-29.8418,-49.0431,7.92099,-1.82221,-6.57791,0.731283
-72.7854,-29.6497,-48.0988,12.442,-4.30322,3.33716,-1.00288
-72.919,-30.4306,-46.2363,7.82737,-6.09429,-1.05801,4.42667
