x,y,z,absv,wx,wy,wz
31.0735,-33.9573,-38.2482,10.9439,-5.42994,-14.1542,1.112
35.6373,-37.2251,-42.2257,9.53696,3.38115,5.45923,0.0476752
35.7517,-38.4746,-40.6494,11.7658,7.51673,-6.97321,0.546971
39.134,-36.5256,-42.1749,6.52045,2.04306,1.47846,-5.86061
36.4372,-35.4306,-38.4129,8.51016,6.10888,-1.01219,-1.61008
37.1361,-37.0617,-40.6589,11.9243,3.78753,2.62133,1.14832
37.4273,-38.8059,-41.6662,9.2568,-4.1205,-0.459702,0.930652
33.8561,-35.6691,-39.3547,9.30039,0.233251,-6.85015,5.02263
39.279,-39.272,-41.0913,9.55926,-5.18211,4.67092,-3.84316
37.1094,-39.7356,-39.9264,11.194,2.61471,2.1785,6.14726
38.5738,-34.9925,-41.0385,7.56865,3.8607,1.5021,-2.08216
38.5255,-28.4562,-46.6999,7.27128,3.16153,-1.5559,-9.61005
38.6552,-27.4616,-49.0514,8.42287,-2.54973,0.0539675,-3.8492
35.5374,-32.1621,-45.1038,11.2777,2.88908,-1.44426,-0.91037
36.8277,-31.0417,-44.1347,13.3994,5.99357,8.15337,2.75192
35.5813,-29.3795,-47.7459,12.7063,1.88187,0.993073,1.14595
37.2442,-26.9453,-46.8156,5.34847,-3.31277,6.25685,-6.45241
39.6599,-30.9393,-48.1383,8.85632,-4.6931,-5.35914,-13.3409
37.6035,-30.0917,-47.2652,7.21846,0.730296,2.18935,3.19065
38.6705,-32.4769,-47.3377,8.64412,-7.99251,2.01553,-18.1277
40.3944,-28.7391,-47.325,9.19518,1.22302,-8.02057,-4.63794
36.0493,-30.6029,-46.1428,15.4513,9.73666,-2.82939,2.20104
38.0588,-31.6566,-49.0241,13.7253,-13.5213,-10.3146,-13.4348
36.6019,-32.9691,-49.0489,12.058,3.27983,0.824949,3.46771
36.6388,-28.7283,-46.2408,9.0812,-2.87806,12.8561,8.40633
36.8111,-30.1413,-49.0616,10.4834,2.52948,2.223,16.8982
35.568,-27.8406,-49.0431,16.0674,-5.00142,6.24657,0.735818
37.2168,-28.4091,-48.1949,8.42537,-2.31781,-8.3003,-2.62682
34.7769,-33.5891,-49.0705,9.65977,-0.520923,-13.3373,0.301921
38.6794,-29.4564,-49.0005,14.6338,0.372414,11.6866,-19.1652
35.3505,-31.448,-49.0241,9.60091,-4.90059,-4.05681,-11.6363
36.8067,-31.8455,-47.4814,9.68109,-1.79161,-1.42141,-4.08242
36.4321,-32.4737,-42.6868,10.9052,-7.56936,-0.121144,1.43207
37.6499,-29.1238,-42.9284,6.97361,6.76433,-5.9893,11.3073
37.2264,-33.0695,-44.8851,7.45739,-2.5668,-1.31281,-1.86142
36.4569,-33.7716,-47.2506,13.7569,11.3388,6.67553,-0.987364
38.2317,-32.2085,-43.42,6.90596,4.59416,-2.37909,0.365567
39.3948,-33.2412,-41.4582,7.38059,3.52297,-5.10292,-2.80396
36.1994,-29.1817,-44.2949,8.97943,-5.31264,10.4296,-3.5745
34.8017,-29.1811,-45.6901,6.88398,8.80633,-0.861603,1.65268
37.8184,-31.4188,-45.8147,16.8338,-0.0087905,-8.13269,19.1889
34.1919,-34.1646,-40.7009,8.48941,3.55256,-6.21408,0.682162
38.0263,-29.445,-45.0288,7.50667,-5.1951,-0.365299,13.0217
37.5539,-30.9024,-42.1056,12.8597,-4.18274,-2.99997,-8.45397
39.7013,-29.4818,-42.709,13.9512,5.21161,7.71592,-8.92108
37.8292,-28.9706,-39.4933,8.92603,-4.48768,-2.67055,-2.21009
35.3085,-27.3879,-47.1278,8.92198,4.27154,-0.432431,-3.65487
35.8541,-31.0957,-41.1371,8.81852,-4.33612,-3.26775,-4.91272
39.0043,-28.0326,-43.8403,8.73933,-12.0036,0.00175964,1.55713
40.2418,-26.4143,-38.4301,8.99589,8.3623,-7.64383,-3.47502
36.0754,-33.9229,-41.3908,13.8477,0.726424,-2.46673,3.88232
37.5322,-32.5755,-41.0303,13.933,3.20239,1.36304,0.915877
39.0946,-29.9906,-40.8033,6.53826,1.14863,5.79156,2.42442
40.3709,-29.4049,-39.3693,8.08992,5.24338,-5.21965,-1.0264
38.0034,-32.5087,-39.0463,11.0406,-1.36525,-6.59649,7.36184
41.1149,-31.1625,-38.8021,11.3425,-3.5218,2.81603,1.17059
37.5787,-27.0527,-39.0323,9.61076,3.11861,-2.09233,3.62363
37.4744,-30.856,-40.0275,8.69627,3.20114,2.31186,-2.38358
37.2257,-34.2078,-39.7992,13.2111,-3.96852,7.20936,1.67044
39.3827,-33.8708,-39.5792,11.7632,0.450808,6.17265,-1.66115
39.8157,-31.745,-40.2125,12.3522,-1.76446,-1.57622,1.12645
35.8929,-32.6359,-39.8876,12.0879,3.21647,0.326788,2.3032
38.9725,-30.6697,-38.7417,8.28932,-0.442505,7.70101,0.546268
36.7208,-29.1073,-41.1734,11.4217,6.16799,3.31159,-5.56258
35.7575,-27.646,-39.5747,7.0082,-0.917315,1.49263,0.948047
35.9514,-29.6179,-39.4177,7.71544,-2.29569,0.45053,-2.6464
38.3576,-25.03,-49.0508,6.50365,-4.84042,-12.3902,-5.84702
36.4792,-24.5836,-49.0349,11.63,-5.55405,0.299549,-1.16112
35.1025,-25.9298,-49.059,12.5054,2.91323,-2.30062,12.2363
35.9883,-25.5361,-47.3561,5.83046,-5.4608,0.68805,1.15788
39.4272,-22.2734,-47.5698,11.8121,22.5299,-8.15738,-0.790094
38.2667,-23.0206,-49.0234,16.9509,-4.45934,-14.1271,-2.22163
37.0076,-26.455,-48.7812,11.337,4.76369,-11.5354,3.46896
36.0722,-22.7051,-49.0686,13.3901,-4.64532,18.4911,-10.7498
39.3623,-24.2631,-47.5583,12.5635,-13.4931,-8.48328,-5.46757
37.0642,-23.465,-47.5202,11.9848,5.46268,9.39674,1.75321
37.3014,-21.5326,-48.1904,13.805,0.513835,-7.53292,11.6532
38.9534,-21.0022,-49.0362,8.88271,14.1693,6.46668,2.407
35.7276,-20.6671,-49.0012,13.5447,6.90262,-1.04245,5.09187
37.6721,-25.0274,-46.4862,8.83373,2.73447,-10.1524,-0.124165
39.5188,-25.2589,-45.8675,4.38521,3.42983,5.87662,-5.15185
37.662,-22.0101,-46.3336,9.06495,8.81843,-0.610768,-1.75539
35.6805,-21.6795,-47.1259,7.66731,-2.24841,-3.44622,-4.43949
34.8151,-23.9712,-48.2,9.80152,6.06421,0.504721,7.48139
39.8405,-22.0368,-44.0965,10.8778,-2.808,-2.88756,-3.18496
38.2572,-25.2939,-43.5936,9.85599,0.818416,3.39891,-0.950884
39.7916,-24.2281,-44.2097,7.08566,4.83152,-0.355186,2.06245
35.463,-27.7039,-43.2006,10.434,-3.54825,7.81788,9.84538
34.8373,-20.9615,-45.4764,8.25703,-0.995928,-3.08542,-6.88541
36.1504,-22.3535,-45.1076,2.69474,-7.36164,11.2327,-2.05064
38.5109,-23.1592,-43.1459,14.6306,-9.14751,-3.09543,4.12539
36.5224,-25.2665,-44.4857,12.8378,-3.67143,-7.13374,-7.69278
35.2678,-23.797,-44.0628,16.6508,0.651708,1.4976,-2.26988
36.4614,-27.3128,-44.906,10.1434,4.76987,3.58855,1.04154
37.5704,-23.6475,-44.8068,10.7958,0.761555,-10.9101,8.17965
35.9698,-24.1092,-45.9934,15.2599,2.06161,-13.328,3.01201
39.155,-23.2889,-45.8681,9.70874,-10.5072,-11.0186,-6.01348
38.2737,-26.6369,-45.1598,7.38018,3.83135,8.31589,7.567
40.0281,-26.4181,-44.3465,6.56052,-1.46251,-1.75209,3.49765
36.813,-24.1035,-42.882,15.9561,-3.19102,-0.591327,2.23247
34.9575,-24.1772,-42.1475,12.0864,-3.9773,-5.6685,4.77694
34.838,-27.8304,-41.3298,10.5333,4.27264,-1.31746,-2.69987
35.8796,-25.8395,-42.7186,8.00713,-0.334829,9.32957,-11.3726
37.3586,-27.1799,-43.144,12.4981,-12.4463,-5.48689,-4.88383
38.4689,-28.1815,-41.3552,12.9366,1.24176,2.4895,0.99926
39.0666,-21.4022,-42.4038,10.1792,2.3551,-0.354637,-1.18745
37.922,-25.0599,-38.86,8.68362,6.25615,-1.94579,1.77224
34.2199,-25.8261,-38.3226,7.43414,5.64877,0.0350418,4.04314
38.2476,-23.6806,-40.2411,8.41408,4.32126,-12.4863,4.18203
38.9293,-24.6465,-41.8398,12.3358,-10.6213,4.62464,3.60239
37.3796,-20.5984,-41.7762,8.87327,-1.06227,1.35139,-1.21497
36.9707,-25.0045,-41.1409,14.5503,0.108922,-4.65412,-2.62886
38.6533,-21.7392,-40.2882,12.9959,-3.19998,-0.726812,0.508555
40.1006,-23.0377,-39.9582,8.23921,13.0449,0.497628,2.72232
38.4486,-26.207,-40.5985,9.48384,-1.84371,3.73608,-5.80214
36.9478,-22.4006,-41.0417,13.6143,5.63868,1.23517,-3.6874
36.0341,-23.7773,-39.9016,11.0814,3.44444,-1.75909,-3.72164
36.0754,-25.7466,-39.0469,10.1569,-0.564498,0.504635,7.84035
36.7901,-27.122,-41.2299,7.47942,-6.14989,-2.44512,-1.11516
39.3687,-27.7071,-39.6644,8.36082,-2.13726,5.43881,-6.67088
39.7299,-24.9721,-39.6974,9.32123,-7.33104,0.448255,-1.29925
39.4793,-20.4783,-38.9821,9.8993,1.41232,0.600797,2.89828
35.2487,-25.9501,-40.8465,11.3446,0.069929,2.34664,2.49876
41.8417,-23.3728,-39.045,8.68349,-1.89005,10.7578,2.54223
36.7812,-22.0915,-39.0819,11.0595,-2.47767,2.1501,0.257048
35.6589,-20.5692,-40.7715,7.4151,-6.09818,-9.97983,3.30371
39.4921,-14.9587,-49.0438,11.4218,6.34619,-1.91276,10.7502
38.2635,-20.194,-47.124,6.38256,-4.22738,10.3456,-2.62769
36.8963,-18.8186,-47.3924,8.66872,-1.60496,2.50477,-3.23695
39.761,-19.2821,-45.8154,8.68017,16.4743,8.7186,0.478652
35.8478,-18.6965,-49.0654,10.3412,1.53056,-3.53889,-0.595179
37.4432,-19.7731,-49.033,10.4174,-4.63006,6.98817,-2.03205
40.451,-18.5254,-47.5037,7.65242,-6.65468,1.41259,-2.51611
39.3776,-16.9859,-48.9719,7.54065,-1.22598,9.09852,4.98912
36.0989,-14.8417,-49.0266,9.64294,5.64575,-1.2982,1.57846
37.8146,-13.9057,-49.0196,12.2579,3.96124,-4.21437,7.66214
37.6194,-17.8349,-49.0533,10.255,8.09072,-1.01349,-2.36715
37.7535,-15.8757,-49.0253,9.61487,-10.2348,-4.07201,-4.47842
38.9185,-16.0378,-47.3078,12.184,2.79732,-0.421341,-1.01154
35.739,-15.9691,-46.2936,13.9172,10.9417,1.46232,-7.7611
38.6323,-18.0085,-47.0191,6.27714,6.62659,-0.444314,-0.628713
39.2307,-19.0583,-48.9618,7.51574,0.413027,-11.3595,-10.0125
37.0884,-16.8619,-47.4178,11.1314,2.78946,-1.22372,-7.31788
40.1559,-20.4515,-47.4852,5.43768,-9.37751,-6.10622,0.0675206
37.152,-14.9282,-47.1825,8.59517,-1.83386,3.53577,16.5969
39.0705,-14.361,-43.9109,16.8089,-5.03543,2.97882,9.00216
40.3079,-19.8481,-42.3835,10.3791,-4.90398,0.0841039,-1.19591
36.6592,-22.1259,-42.9799,9.86858,7.41091,-4.03626,13.1257
36.2388,-14.5333,-43.5891,9.32832,-0.669128,-10.0105,0.0505125
35.8102,-17.0673,-42.7535,9.12752,0.0371042,-1.58051,-4.44091
39.1608,-20.1807,-44.1525,10.1192,1.48377,2.20605,0.165517
37.943,-16.7869,-45.6335,8.71279,10.4841,1.88444,-0.22303
40.0892,-16.0855,-44.101,9.76472,1.22534,-12.8831,4.97952
39.3719,-21.2133,-45.8255,9.41966,0.710435,9.16583,4.44582
39.8647,-17.0088,-45.8561,9.69996,0.77782,-9.98322,-0.193118
37.9239,-21.7138,-44.4196,9.70851,-4.87466,-3.35012,10.7769
37.8839,-18.9032,-45.4383,7.00307,-2.1474,-7.58094,-1.87948
36.2827,-17.8088,-45.685,8.85724,8.93609,10.8583,10.1847
40.8312,-19.1143,-44.1487,7.92361,0.056857,-5.40544,10.0128
36.3997,-16.2788,-44.4622,10.0294,-1.0333,0.827996,-5.07743
39.5258,-15.0776,-45.6964,9.49737,-3.58008,2.55874,2.57162
37.6187,-14.9097,-45.1674,15.912,2.75162,-4.948,3.08221
36.6255,-20.3206,-46.0271,8.56202,8.71972,2.62709,-3.46416
39.031,-19.8602,-40.8179,10.7797,1.52905,-0.909837,0.93459
38.3875,-14.9861,-39.9226,16.8816,-0.364071,1.51094,6.20536
37.3974,-17.9201,-43.6921,11.0828,3.55471,4.51117,1.12169
40.4433,-21.2369,-40.9928,6.30542,2.66073,-14.1817,12.7645
37.2105,-19.9384,-43.9007,8.26229,-4.01039,-5.25937,7.11296
38.9872,-15.4344,-41.8391,8.0484,2.8401,-4.61919,4.61931
37.1494,-14.8665,-41.4614,10.1627,-1.98636,7.72441,-1.57946
38.1707,-16.1014,-43.6088,5.21791,3.80171,3.72873,-5.91429
37.634,-16.8607,-39.2142,9.64321,-0.452157,2.76192,-0.681301
38.2209,-17.2657,-42.0057,9.88442,3.94432,-5.37748,-2.28903
39.2873,-17.8895,-44.1983,9.48007,1.93903,9.99803,0.30036
36.5542,-15.1584,-39.1557,13.048,7.11842,4.2456,-0.237999
36.6108,-16.7119,-40.9533,12.026,1.49652,-2.32994,3.18788
37.3777,-20.2926,-39.8151,9.89917,1.62543,2.41449,1.2406
37.7217,-18.4033,-40.4503,12.9467,2.30704,-11.2534,-12.2443
36.6172,-18.7461,-42.0541,7.38219,6.00734,-8.4956,6.0014
35.154,-12.9169,-38.8066,12.8997,0.180074,-3.20259,5.10608
39.2288,-16.7551,-40.3766,7.59651,1.14803,1.80137,0.821896
35.7988,-18.7315,-39.9874,14.0434,4.74164,0.968649,0.306303
39.6593,-7.36617,-49.0082,12.9337,-4.04649,-4.66759,5.63955
40.5686,-11.296,-49.0368,10.9509,-5.56588,-5.86148,4.82897
36.3755,-11.8886,-45.9928,8.95056,-5.8886,-11.2415,-2.29948
40.575,-8.17948,-47.3905,10.3097,0.454786,4.54702,-8.81536
38.8536,-9.47415,-46.8512,7.60944,-2.83023,1.63952,7.00891
38.1891,-12.3217,-46.6223,11.4095,3.41466,6.51415,-0.544948
37.3752,-10.6684,-47.2919,6.96204,5.64629,6.6124,-2.3375
37.8877,-8.76005,-49.04,14.0782,-7.12395,3.73863,-0.289412
37.2734,-6.52362,-46.3826,13.6622,-1.13551,-0.150111,6.51797
38.8752,-14.0513,-47.2321,10.7651,2.69777,-4.41453,-1.81935
37.5182,-11.9923,-48.9745,11.8193,1.25048,-0.455191,0.83285
36.5663,-10.297,-49.0342,12.1897,-3.23447,-8.88581,2.48606
39.2695,-12.5779,-48.4416,12.3453,-7.00432,1.49073,0.852651
38.7684,-10.5208,-49.0101,13.2817,11.4766,-4.55346,1.42145
40.6748,-12.9061,-46.9943,7.42525,-2.58447,18.2574,2.28855
40.2303,-9.24269,-49.0152,8.50922,2.57332,11.1818,10.4575
36.6076,-8.41921,-47.5831,12.5848,6.42208,-4.04379,0.0615624
40.7263,-9.76285,-46.2013,7.88631,-0.64733,1.82383,8.26367
37.6931,-8.34035,-45.7569,8.3825,-1.74461,-10.7935,6.38593
37.7135,-10.5863,-45.3569,9.96768,2.78186,-10.3181,-6.88713
39.6835,-11.1968,-47.0916,8.48669,9.57942,2.49438,-3.48793
35.8102,-12.7496,-44.2892,11.939,1.86408,6.22173,4.7378
40.7276,-11.6037,-45.465,9.37448,-0.376751,0.2648,5.57037
40.9724,-13.9483,-44.3725,11.9514,12.3732,-14.7378,-4.16438
39.3261,-9.61468,-44.8068,8.13055,6.89451,13.5134,6.93964
37.2982,-11.6419,-43.4537,9.02156,2.53292,-6.52716,2.93329
37.6918,-13.4923,-42.7803,8.78672,-6.57707,3.64846,3.6665
38.9789,-6.15226,-43.6145,11.9789,2.03691,2.12911,6.10771
39.4316,-7.66949,-45.0949,5.88545,4.44332,0.465961,-16.1575
38.3411,-8.02877,-43.4893,11.7497,-2.65059,-5.90445,-2.61843
36.8442,-9.14731,-44.1741,10.4866,1.92277,2.08188,-3.65095
37.6639,-12.9817,-44.8374,11.8408,-2.88758,-12.3082,-4.97911
35.8001,-10.7898,-44.4482,6.44724,5.28126,0.566243,-0.138109
39.5232,-13.1337,-45.4224,11.4869,2.38239,2.3467,3.03104
39.7757,-12.1602,-40.6824,9.42336,-0.0598005,5.37187,-1.61407
39.6529,-11.406,-38.3703,8.5404,6.01451,2.63815,3.03344
39.3992,-8.97943,-41.4665,7.60286,-10.6059,-1.16353,-1.36319
37.3497,-7.79794,-39.9175,10.3596,-4.16123,-8.11651,1.53984
38.0766,-13.1954,-40.8529,9.81654,11.6043,8.12272,-2.48237
38.3201,-9.34697,-38.8975,7.46765,3.96011,0.63473,6.4788
36.8989,-9.80545,-40.2125,7.64834,-1.77368,-5.7763,5.20763
37.2098,-13.2787,-39.0596,8.04121,1.86631,-2.49598,-1.67437
35.7238,-7.37507,-38.8568,8.97746,0.0943876,2.31528,1.7129
38.2686,-11.4117,-41.7425,10.8306,-4.52761,2.54168,-1.6581
38.2959,-9.96315,-43.1046,9.24025,8.98639,5.46179,-5.20028
39.0819,-11.5338,-44.3178,8.51336,1.81471,0.122466,-1.62653
40.0962,-10.6283,-42.4235,7.69386,13.026,4.46028,-3.81647
39.583,-13.1458,-42.3987,12.0252,2.48077,6.0254,-5.54222
35.8102,-13.8325,-40.4402,12.2159,-2.66126,5.40383,-2.73459
36.3889,-4.57524,-41.4264,9.34741,3.50932,-9.19755,-0.0680704
39.2669,-5.45468,-49.0718,7.83362,5.50887,1.14402,-5.22003
38.605,-2.38713,-45.8624,10.0863,2.10552,-7.1114,-5.81501
39.7858,-6.52997,-46.6624,8.21673,3.15377,4.16171,9.25491
36.5943,0.378355,-45.9998,13.9008,8.41661,4.58077,1.97321
39.9047,-3.88657,-43.6648,8.62013,1.52576,12.7951,0.101847
38.3958,-1.63361,-49.0508,6.74544,4.25288,-3.83581,-2.64273
37.7141,-6.78051,-49.047,5.09458,9.5876,-0.403277,6.33213
38.4435,-5.24738,-47.3097,8.22146,-3.00035,0.232422,-4.77878
36.6579,-0.763705,-49.0336,9.29655,-5.00941,2.55305,-7.49142
40.7098,-4.13774,-49.0635,7.78134,-7.42737,-4.69953,-8.18767
38.8651,-3.53047,-49.0381,6.48018,-3.69072,5.8328,4.23213
40.271,-2.20336,-49.0164,8.68106,1.92204,2.12849,1.05053
39.6396,-3.84269,-46.6954,7.77461,-4.14644,-1.17862,2.36562
35.7505,-6.98336,-49.0355,7.81052,0.0847923,9.57858,0.64508
36.5218,-4.94278,-47.3097,8.08313,-2.40707,-5.92523,-2.25164
37.8349,-3.37341,-47.3955,9.13902,4.77876,-3.24576,-0.879504
37.4559,-4.84549,-49.0533,10.321,4.06114,-0.687046,-3.30967
41.1676,-5.00701,-44.6568,8.9376,8.36812,-9.66651,2.08053
37.1806,1.18021,-44.3038,16.5906,-10.1818,3.15207,5.34967
40.7944,-6.84474,-43.942,5.15473,0.198582,6.52769,3.61782
37.2035,-6.66732,-44.4088,7.78317,-5.0664,2.44333,7.32941
38.7563,-1.99861,-43.9268,10.1071,-1.81991,0.00411678,0.232048
36.8652,-2.34835,-44.9359,4.4304,-6.53556,-10.5945,-3.76379
37.9545,-0.667049,-45.1254,5.74348,-3.1813,9.67962,-5.27619
37.4871,-8.63541,-41.7164,6.07359,-0.539133,-2.90692,-1.32223
37.5945,-4.90145,-42.9945,10.6772,-5.8297,-2.78483,1.26118
39.0558,1.0346,-45.3289,3.0961,1.53873,6.46321,-10.9572
36.1409,-0.615543,-44.3445,9.22885,10.7515,-6.43021,5.96399
35.8789,-5.78598,-43.1249,9.78517,1.89871,-0.800024,-1.61061
38.1319,-3.79563,-44.5391,9.62727,9.892,-2.57954,3.39345
38.647,-1.39451,-41.7635,10.8727,5.78855,-3.5311,3.93564
37.0757,-1.67049,-42.9449,13.72,0.387494,2.65536,0.709251
38.4823,-3.24432,-42.4318,16.4144,-6.4578,4.96644,-1.05352
40.3689,-3.59088,-41.7577,8.96361,-1.426,3.49568,-2.18282
38.4466,-7.68475,-47.4725,9.27015,1.93104,-4.02911,-7.58069
36.7196,-4.95741,-45.3334,10.9111,11.619,-5.5066,5.72778
39.3013,-5.20096,-45.2971,6.61942,-1.28136,-0.993567,-3.50952
38.7252,-6.45621,-40.43,8.34666,-1.4741,5.04797,-2.23349
35.154,-3.23987,-40.6017,10.8974,-4.03786,1.23198,2.61919
36.9625,-5.90107,-39.4463,9.33457,0.30942,-2.86916,-2.91511
39.2657,-0.370723,-40.1775,6.74031,1.09479,-0.903879,-0.938085
34.2625,-1.18785,-39.6421,8.07341,-0.0483837,6.09176,1.03357
39.4374,-5.22957,-39.0329,10.5644,0.552255,-1.53375,-2.56521
34.527,-5.25501,-41.7959,9.5193,0.963829,4.01985,-8.68431
35.1985,-5.10939,-39.9308,9.81575,-2.13053,2.79792,-0.867388
35.6729,-1.29023,-41.0379,9.95492,-0.64813,-4.42909,-3.98569
39.7814,0.218108,-42.0267,9.0993,-0.871064,-7.45735,-1.58073
38.97,-7.47427,-38.7283,8.05606,-0.281026,6.11251,-3.25902
37.7516,-6.68449,-42.1431,11.0291,-1.1956,-11.2544,4.16167
39.2015,-5.19523,-41.8881,9.29626,-3.81603,5.10839,2.19451
38.0759,-4.55553,-40.3906,10.857,-2.98141,-0.428629,2.16204
38.8969,-2.74196,-40.3429,10.2456,5.55939,-4.64422,-9.48342
37.3294,-0.181865,-40.9126,7.35187,-9.71558,-1.4029,0.314206
36.029,-0.242274,-39.384,10.8734,-1.36502,0.324449,1.46015
37.0426,-2.71653,-41.1842,9.48216,-2.9376,-9.34779,-3.21978
37.4254,-1.65014,-39.5556,8.8843,-9.584,6.42202,-4.1459
40.6055,-5.74909,-40.5985,11.1544,4.23925,1.59399,2.46162
34.9995,0.572935,-40.9273,13.6668,-11.4637,-0.669882,7.61293
36.703,-3.54064,-39.3801,10.9824,6.2661,0.905812,-1.61887
38.1173,4.51929,-49.0241,9.1716,1.81686,0.034445,-6.90177
38.914,1.58147,-47.2506,11.4407,4.39476,1.55743,2.82813
38.1128,0.498541,-49.0629,7.54026,5.14641,-8.40524,2.77449
39.7114,1.52804,-49.0431,9.4651,5.01771,3.05954,-6.27188
36.3616,1.30421,-49.0412,3.98532,-2.12462,0.385906,-4.48689
40.7498,5.97993,-46.2999,9.15691,1.08303,1.20786,3.36084
39.6631,5.74655,-49.0679,12.5235,-0.629378,2.95949,1.8452
41.139,4.12058,-46.8627,12.1511,6.47382,5.93874,5.99693
38.1198,3.47833,-47.3402,8.02892,-6.39046,2.20857,-0.331296
39.4336,4.88365,-47.3491,6.68564,7.31986,-10.3274,-2.68925
36.3323,5.34276,-48.9961,10.6026,-10.7397,2.95345,3.21298
36.3571,3.75239,-46.4513,11.4725,1.75954,2.94068,-2.46975
36.5015,3.48215,-48.392,7.94776,-0.154327,5.37228,-7.77308
35.9088,2.53911,-44.9455,8.45315,6.5896,-5.78116,0.0496573
38.0111,2.47362,-49.0533,7.71376,-3.06426,-7.81322,14.9345
38.5268,-0.336383,-47.0274,10.2679,-4.46677,7.95268,-0.515466
39.7114,3.42618,-48.6635,11.5804,-1.72181,4.21185,4.33576
35.9851,5.83621,-46.5854,9.67508,-7.00333,3.52343,-5.43827
40.5184,2.23579,-44.7121,10.6955,2.09924,-1.52154,-2.80611
37.1551,5.9068,-42.5233,9.03225,5.1268,-0.687488,-4.6975
39.08,1.68448,-43.198,11.7996,5.19347,-3.32999,5.4718
37.29,1.64442,-42.3351,9.77319,-20.008,-8.31396,-4.99875
37.4273,2.11688,-46.1333,12.5428,-3.81082,4.86302,0.867749
38.1732,-0.0604126,-43.1427,11.792,-6.05938,-5.52404,-3.31224
39.3566,5.3027,-45.0835,8.72965,3.25033,0.437966,4.83458
35.823,4.52246,-42.0833,10.4196,5.12235,6.5977,3.60882
39.8698,-0.931583,-45.2195,7.61212,-3.9627,-6.91169,1.4206
36.7425,3.29328,-43.3131,9.65882,10.929,5.8763,4.16685
39.4895,3.39566,-45.9381,5.95315,-7.93048,7.59328,-1.76336
35.835,7.21165,-45.1445,8.85426,-2.57389,-6.54946,9.93065
38.3017,3.40965,-42.0795,10.5916,-5.26225,4.00288,4.36301
38.2234,2.88059,-44.5251,13.6294,-3.73255,-4.78511,1.41197
36.4576,4.80289,-44.7719,15.947,-4.61238,-6.33069,-0.544152
39.7261,3.55018,-43.4479,11.5499,-0.164378,-6.94801,-5.37439
35.7238,7.20148,-42.0719,11.5943,-3.95172,-1.9623,5.67299
38.1147,4.66808,-43.6966,11.0474,-7.04553,2.45803,2.50222
39.616,5.09032,-38.8619,11.1288,-1.10798,-0.165485,1.99604
39.6809,3.99467,-40.5629,10.9293,2.05633,2.56141,2.05645
35.0408,1.4581,-39.1099,9.93022,-0.409852,-4.35308,0.751921
38.3538,2.83163,-39.597,10.1025,-1.04833,9.54538,2.39202
38.2661,5.33005,-40.987,7.40729,2.47825,-1.09052,-2.09044
38.5967,1.34746,-40.8885,10.4571,6.4496,-0.909453,-2.22055
40.0065,7.03869,-38.6559,12.721,-2.63627,8.16507,-0.286332
36.3902,5.89217,-40.6837,7.65315,4.47553,-3.83163,-3.80605
36.9714,6.70039,-38.9369,6.38228,0.713213,-4.26299,1.50278
37,3.84142,-40.6424,8.13858,-3.26686,3.25962,-5.79922
35.7765,2.40876,-41.2865,9.67938,2.33114,0.696303,0.136267
38.481,0.916952,-38.8733,5.14012,-3.42613,-1.89362,-0.75995
37.6473,4.82769,-39.024,10.2738,-4.71753,4.61174,-2.64961
36.1619,3.09298,-38.9872,11.7713,2.22909,-2.81328,-3.53942
36.8684,1.48163,-39.9187,8.5099,-1.1733,0.30968,-2.45318
37.0318,8.3677,-40.0128,10.63,1.76465,5.61531,-1.18393
34.4475,6.04606,-41.099,9.38832,2.99595,-5.4307,1.34893
40.1286,5.93923,-40.6665,13.6078,-0.336025,1.06966,-0.371947
40.0415,13.0434,-46.1581,9.60096,-1.05233,-2.87077,-1.56946
37.7872,5.09349,-46.2687,8.81909,12.9135,-7.37034,-2.30022
37.5558,8.82046,-49.0298,12.2888,21.1321,0.622256,24.8576
39.2778,9.83979,-46.0112,12.4184,2.31388,-3.42214,-3.22471
37.8972,6.48864,-49.0476,9.63899,5.18047,-8.42134,-1.40341
35.4732,12.927,-47.4967,10.7402,-1.10178,0.619315,-0.619506
39.2962,7.84055,-49.052,12.2364,-4.06656,-0.388519,-1.94096
38.5999,8.54639,-47.3657,8.99771,-1.94137,1.74298,-4.04715
37.9583,10.3809,-47.3523,14.1416,-2.81836,5.58604,-7.66339
38.9865,10.3739,-49.0431,9.60092,-6.63115,0.220343,-11.7217
36.7488,12.948,-49.0342,6.92377,-10.4911,8.51564,-0.118903
39.5626,11.4899,-47.2754,15.4497,5.11876,-7.76518,11.3284
37.1482,11.0105,-49.0514,13.906,18.4658,-6.25776,3.11463
36.2961,9.43409,-47.6264,10.655,1.38896,-5.60292,3.74654
40.3365,11.8473,-49.0431,9.69761,-4.12624,0.550459,4.16576
37.2931,12.2346,-47.2913,10.8112,10.6769,-2.27972,14.1043
39.0202,6.71438,-46.7781,8.02521,0.724769,0.418639,2.74044
37.2226,7.14424,-47.3212,9.64421,4.34352,-6.16601,1.70464
39.5575,13.0205,-42.7828,13.9428,-15.3965,-16.4377,5.01423
36.497,10.6385,-46.0754,17.8307,-3.70565,-8.79466,-6.62401
36.7011,11.4721,-43.3131,11.1219,0.189057,7.30056,2.3936
37.9449,12.8813,-43.9344,15.9593,-1.38458,-7.87624,-3.26955
39.7649,10.0674,-44.115,9.37443,-5.28871,3.73913,2.33081
