x,y,z,absv,wx,wy,wz
23.692,-45.9457,-39.1976,13.5084,-2.79205,-10.0713,6.26814
25.4547,-41.4792,-35.1572,11.6608,-1.06346,-12.326,8.8021
23.7308,-43.895,-40.7339,12.874,21.2305,6.8147,-7.06475
25.1158,-42.8267,-39.5137,12.6495,8.99419,9.79692,13.3069
25.3562,-43.3926,-35.5883,13.1868,-11.47,-20.1511,-1.41951
24.6039,-44.5506,-34.1824,14.9449,1.26995,-4.47963,15.9263
24.2078,-42.1514,-36.6592,11.9516,13.3153,13.1322,19.3246
23.3245,-43.2915,-38.895,13.5386,-2.80903,-8.2839,8.94582
24.4774,-41.0309,-31.8607,14.7938,2.79485,4.60732,-5.00022
23.4975,-45.4542,-32.7465,13.5384,-2.46069,-7.2825,4.50996
24.5518,-42.11,-33.5147,13.6395,-3.41962,-5.9528,-0.957868
27.2073,-43.198,-29.0507,14.8183,-2.7637,-2.40026,2.51735
25.3288,-46.167,-32.8451,15.2409,3.84027,10.6283,-5.97335
26.764,-43.9363,-30.8439,13.7307,0.869608,2.39509,1.83061
25.9965,-47.0484,-29.5155,15.7844,1.27788,-4.62258,-2.98441
26.7634,-45.8065,-31.5262,18.1509,-4.67054,-4.29553,-1.81311
23.3385,-44.7426,-30.4955,18.7299,4.07434,-3.00964,-10.9479
26.5008,-41.9237,-30.5114,14.2661,0.84339,9.17958,-0.10629
25.7218,-42.8318,-32.1062,16.2562,2.65646,0.846409,-5.82787
23.8771,-42.9303,-31.3921,19.3466,-15.1538,4.32475,-1.01409
24.9333,-44.6091,-31.6591,8.74963,4.25963,6.66575,0.926147
25.1444,-43.2394,-29.9041,16.8978,6.04584,-0.0721457,-2.82866
26.3787,-44.515,-33.011,12.9925,0.24629,5.60095,3.70619
26.1351,-40.1101,-31.2369,15.1336,4.15183,-3.81078,-5.37532
25.6144,-45.1082,-29.4596,14.9719,1.45729,-8.32949,-4.41413
24.5848,-41.3628,-29.6287,9.86624,4.48468,4.1819,0.00971028
28.3862,-48.5281,-29.1874,12.6515,-2.18886,-0.374842,-8.24668
26.7418,-46.4582,-36.6515,13.388,2.53781,1.86699,1.40151
25.4382,-47.8534,-36.1326,16.9831,-1.37809,-2.34317,-2.91531
24.066,-39.4278,-43.3379,14.5297,0.866606,-34.2129,2.5934
25.8229,-31.3317,-44.1601,20.3277,-2.51458,-5.94342,-1.30584
25.8185,-34.3451,-43.8632,11.9053,7.57704,1.90279,-7.55082
23.7366,-39.5512,-45.575,14.7131,23.8993,-7.2028,6.67968
24.8138,-35.1546,-49.04,12.5993,3.5256,9.84019,27.5564
26.4207,-36.7145,-49.0667,19.5077,4.05361,4.74043,7.99954
25.7021,-36.2999,-43.0588,13.0677,-5.98057,-6.97779,-7.56658
25.5737,-34.9111,-47.2372,18.6118,-4.58067,0.576328,16.0661
24.3769,-36.3902,-44.5201,22.6679,-1.21196,12.3664,4.62549
26.8461,-33.5198,-47.6588,13.4569,-2.13598,-6.05939,9.07426
25.7536,-34.6866,-41.9307,19.3199,-17.1086,9.14671,-6.61606
24.8691,-36.7062,-47.8655,19.9215,-4.87747,23.4119,8.26572
25.7027,-36.462,-46.0742,22.2665,0.72699,-5.43369,3.8846
26.4397,-37.805,-47.3409,20.3627,6.55453,-20.3789,-8.1137
26.6966,-34.8303,-49.0552,15.0915,13.606,0.0115174,12.7265
24.1804,-37.4922,-42.903,15.5858,-8.49587,-17.929,3.92992
27.2276,-34.8634,-46.2128,18.9789,-1.73807,15.6532,9.58954
24.6681,-34.7222,-45.5019,17.5047,-12.5647,-1.43451,6.26371
25.8401,-33.1522,-45.4542,17.9049,-6.64185,7.37227,4.38695
24.2593,-32.262,-44.6809,19.991,-5.92588,-5.11516,14.9802
25.5578,-38.542,-36.9517,12.8427,-1.86653,4.34019,11.6199
24.7457,-36.6439,-39.2816,14.2984,-0.556064,4.96861,-2.17661
24.2815,-35.1693,-40.5006,9.74896,-10.3974,-3.40094,-0.224319
24.2345,-33.9941,-36.738,16.9711,-2.27576,11.6286,8.07946
26.2337,-32.8972,-42.6334,15.934,3.6511,3.93062,6.41773
23.163,-32.3109,-38.6559,13.8884,0.347662,-9.40602,7.09671
23.8796,-37.4693,-34.9353,9.11346,10.6822,-6.10207,-4.50688
24.5963,-36.8735,-37.1958,11.718,-2.13663,2.20463,-2.80602
24.5174,-33.6501,-39.0768,12.1385,-6.47437,13.6702,-12.4905
25.0999,-35.1972,-38.034,14.0199,0.909986,7.46942,3.75377
25.7822,-32.6937,-35.83,16.198,0.145328,-10.2049,-6.77891
23.9909,-35.5839,-42.3733,11.2492,20.5847,-4.43852,0.488867
25.938,-39.3032,-35.1616,12.0731,-3.40433,2.04494,-0.355143
23.3423,-38.1325,-33.1535,16.55,6.29127,3.72144,5.17058
25.1101,-37.564,-41.1823,14.5035,-16.3303,-5.73429,1.55909
24.7324,-41.2675,-38.35,18.4503,-11.8909,4.69192,4.15577
25.0516,-39.5003,-41.1276,16.6498,15.963,4.71293,-1.32248
25.4236,-39.5925,-39.1735,18.6493,-8.12263,12.3727,-20.1531
24.6294,-33.9312,-34.8004,12.093,-10.3481,4.59098,9.27578
25.1075,-40.2221,-33.626,16.8133,5.42231,-7.78242,-3.92769
26.6668,-41.2261,-32.8451,17.9333,-2.03829,0.550396,-11.476
25.5361,-36.0703,-30.395,12.9558,7.20596,3.63742,0.0468494
24.1289,-35.671,-35.6583,13.9151,-9.11894,-3.46018,-5.24032
24.3267,-34.5499,-32.5634,12.6417,1.98918,3.11489,-0.481721
23.6825,-37.7523,-30.9889,14.6907,-4.47999,-5.0524,-4.73074
24.9111,-38.8562,-32.1869,12.4431,-4.73073,-2.4826,5.66727
25.8757,-31.3488,-31.2293,16.9027,8.08848,-0.386344,1.54538
25.5527,-38.0657,-30.3587,11.7285,8.48048,-4.82244,-4.30189
23.1592,-35.7638,-33.942,15.2816,5.43509,4.07066,4.93945
25.1794,-35.643,-33.9852,16.2403,9.22794,2.15925,7.48431
26.6966,-39.2504,-32.9646,14.3892,-1.54471,2.28564,6.02512
24.595,-36.7577,-32.4667,16.1296,-4.70932,-3.24771,1.49685
23.7029,-35.4001,-30.8611,13.8628,-6.17908,-5.949,-9.44187
25.8751,-34.831,-36.05,18.9722,1.71993,7.56394,0.338324
25.4687,-37.9042,-33.8409,11.356,6.06245,7.27495,-8.14975
25.9298,-29.6911,-43.1014,20.8416,18.4085,-15.0138,10.3506
27.0635,-27.9455,-47.1456,16.2183,5.58476,5.47062,1.36878
25.2532,-31.3495,-46.0678,18.3424,9.23974,-1.5519,28.5856
27.0973,-31.2414,-45.657,17.4277,9.83349,9.14339,-4.18702
26.1065,-29.789,-46.8105,31.7362,-23.6628,24.6167,29.0574
23.7296,-30.4281,-44.7541,12.45,8.49785,-24.6198,11.1162
23.6781,-26.7189,-49.0603,7.52107,0.929915,1.83658,20.2522
23.8587,-28.8326,-45.8166,8.26083,-8.19758,13.2858,10.8438
22.7624,-32.2683,-43.4537,15.4576,-12.3173,-4.95402,-10.83
25.4414,-29.6135,-45.0192,13.7956,0.202924,13.2396,-11.0037
26.565,-31.5975,-47.5106,8.7486,-11.0973,8.23861,-17.4803
24.7254,-28.0257,-44.1983,16.1715,-15.5229,-16.0256,-14.9547
25.3543,-31.3399,-49.047,13.1918,-0.886869,1.68954,-1.3134
25.1622,-28.0975,-47.0293,14.5841,8.14646,20.2869,4.0586
23.9572,-28.5897,-48.4696,11.6799,3.47904,3.96123,-2.20329
25.6105,-29.3985,-49.0501,7.71496,19.889,9.24839,-18.3045
26.993,-26.675,-34.4183,11.5929,-1.36316,-5.23005,3.6066
25.3905,-26.7316,-38.2406,13.9294,5.77047,-8.25148,-2.0119
25.5444,-29.7578,-40.6055,16.3128,6.87131,-4.22952,12.8242
24.1092,-25.5985,-43.4912,10.1701,-3.65502,3.11833,-4.18675
25.3021,-30.4662,-36.5987,15.5294,-2.3729,11.6155,-25.3844
24.6135,-31.7037,-39.8043,18.0472,-5.21803,4.10569,9.19962
24.0984,-28.2361,-35.0116,13.8848,2.99711,-13.2568,-9.55697
24.7896,-26.0137,-41.5829,13.3795,-4.59038,3.05906,4.20542
24.9727,-28.6622,-37.4489,18.6526,0.523249,-2.48745,-2.74694
26.2502,-27.8139,-45.3397,13.6779,21.9056,1.36467,-4.78288
26.0792,-30.8382,-34.8055,14.3747,7.87541,9.61838,5.71036
24.3006,-31.1606,-42.9341,18.7163,-7.91411,5.20862,8.48479
24.8258,-33.2667,-40.994,15.0291,22.8773,1.35686,-8.37194
25.6856,-26.7462,-43.1707,21.0727,-4.68584,-16.7772,-2.18253
25.414,-27.2054,-40.1527,25.7301,-4.79647,-4.72156,0.245805
23.8205,-25.5101,-38.343,16.9282,-1.42793,-8.99864,6.48174
23.7804,-30.4147,-41.0532,17.2621,7.49939,8.513,-7.36616
25.5775,-28.2177,-41.8728,10.739,-0.551416,0.623299,-0.873229
26.3323,-25.4904,-32.9926,13.7045,0.338364,1.56083,-8.29652
25.0122,-26.5676,-34.4685,19.3919,1.96421,-1.56101,0.0215494
25.2633,-32.2022,-29.5384,10.0882,0.390599,-1.1478,-6.236
25.5222,-33.9477,-31.0779,8.05627,3.43794,2.66616,-3.96589
25.3912,-29.0978,-31.6445,10.1539,-5.6138,-5.85019,1.66237
23.0613,-29.7839,-31.3902,13.5046,2.96992,-1.84116,-1.53083
26.5339,-29.8157,-30.1578,9.7352,-2.50133,-4.70821,-2.07414
24.23,-30.1635,-34.6345,12.9756,8.23785,11.7559,0.285126
24.6618,-32.0419,-34.1868,12.9152,-1.16225,14.3695,-5.736
25.3892,-26.1116,-31.3431,12.4968,-4.32003,-3.19715,3.82198
27.2467,-28.4371,-31.4035,8.3153,-6.45694,-5.21278,2.04205
25.9698,-27.936,-35.554,15.0798,-1.85574,-1.13459,2.63488
26.0716,-27.4317,-32.6721,13.5802,-5.08874,1.20789,1.91397
25.6067,-28.9267,-33.8975,17.0182,2.10519,-1.33768,5.07796
24.5333,-29.7966,-29.9969,16.0162,3.19009,0.638049,0.685452
24.478,-24.8831,-32.8737,18.7649,0.118234,-0.621579,-8.27127
25.1438,-30.5959,-32.929,12.7877,-2.59621,1.817,4.12057
24.5912,-27.7096,-30.4611,14.9439,-5.70248,-1.09841,-0.886633
26.9904,-29.906,-32.8629,15.5926,5.8889,3.6757,-9.32986
26.3539,-26.2681,-36.5472,18.095,-9.01849,-24.0953,-6.19627
23.3417,-24.574,-49.0203,8.92727,8.61094,-15.1266,-9.24139
24.0958,-22.6473,-47.3981,10.8018,-25.6925,6.03357,4.89594
24.6764,-19.272,-46.9377,26.8877,-22.8987,4.64171,-18.8563
22.4495,-25.8318,-47.8718,13.4049,-19.9209,16.6132,1.298
23.3487,-27.0737,-45.2634,13.6727,-6.9281,2.31769,8.18475
24.1963,-18.2501,-45.3175,12.7613,-3.91882,-26.1101,12.3169
25.5126,-20.917,-47.5634,13.5189,5.68546,1.85445,-13.4232
24.4856,-24.5721,-47.3835,18.6548,-1.57438,10.7378,5.40917
25.1152,-19.3311,-49.0171,12.4658,0.402258,17.3142,-18.7883
23.8885,-22.3001,-44.0622,21.2936,-20.7068,-6.79338,-13.5342
26.881,-20.381,-49.0514,16.9091,-9.34365,-2.80996,1.63489
24.0831,-26.4594,-47.0147,11.713,-13.6746,-20.4053,2.15588
23.6272,-18.0313,-49.0559,21.7882,-8.95449,28.786,11.8746
23.9521,-24.7324,-45.5178,13.04,1.6729,7.35371,-13.8409
24.3725,-21.1472,-49.0813,15.0611,1.72302,-11.2585,-5.85117
25.0669,-26.2687,-45.0904,16.4521,3.52147,-8.24662,1.03471
25.0389,-25.4013,-49.0749,12.3676,4.85875,0.55959,3.59868
24.7864,-24.9276,-39.9639,11.7915,1.1054,-9.72122,12.0658
25.3899,-21.5675,-37.0553,20.1949,0.830732,14.5093,2.05254
26.6362,-25.4687,-40.168,13.9168,-2.40665,-13.7169,2.13911
24.1906,-23.8237,-42.3415,10.242,4.1513,-3.69975,-4.70157
24.7712,-23.0549,-40.4707,13.7643,10.317,2.89686,-5.17658
24.8583,-22.9621,-45.6284,14.165,1.30058,4.37976,-0.0944656
28.1465,-25.6894,-35.9921,16.6004,-2.32335,8.99948,3.4902
25.7498,-21.8492,-44.1767,19.0757,5.03979,24.5658,-1.98363
25.8261,-24.3279,-41.5447,6.71259,-4.10708,10.5015,-10.9837
25.428,-22.3554,-42.311,7.0066,-8.17124,-3.69247,9.4659
25.5883,-19.5289,-45.1509,12.8063,1.18382,4.93444,-14.3771
23.83,-20.2919,-39.9321,22.7897,2.11661,-9.81673,0.403762
25.2474,-24.0691,-44.0253,19.23,-23.524,6.9127,-9.761
23.9413,-19.8977,-34.6822,15.8693,-20.4786,-0.68683,5.89733
26.972,-24.3686,-36.8035,16.6895,-6.86924,-0.716493,-5.2351
24.7991,-20.2818,-43.5045,15.1157,-12.7761,-16.556,11.1465
25.912,-24.8608,-38.371,14.5263,-7.03487,4.84331,-2.99908
25.8967,-24.6618,-45.8255,13.6767,-10.4406,-3.86107,9.61357
25.3772,-21.2184,-40.7225,10.7279,-19.107,-11.4312,8.89341
24.1009,-19.382,-32.5081,13.1295,23.3311,-2.20086,-1.82002
25.9685,-24.9638,-35.1095,14.9989,0.206883,6.43835,5.48655
24.312,-22.3039,-30.7346,13.2517,1.77301,-4.53884,-1.80838
26.6769,-20.2888,-30.7505,17.8849,-5.75418,-4.80252,0.106335
27.1507,-21.8416,-33.0861,9.67161,-2.88203,0.396802,5.5595
26.4773,-21.9154,-34.9378,10.4761,-10.3263,2.99729,-0.827355
24.7991,-21.8524,-38.9287,19.4,-9.14758,-4.87007,14.7681
26.1816,-22.0985,-31.3838,19.9124,2.42501,1.33778,-5.19203
27.3332,-23.4695,-30.4986,16.9397,-1.91575,2.83048,3.76355
23.9636,-19.4087,-38.1421,10.9731,-11.7203,-10.9347,2.45561
26.3323,-22.9449,-38.0937,10.1665,-19.7383,-12.7749,2.11493
26.0766,-19.4303,-32.6314,20.2942,-6.94992,-5.45663,-1.34404
27.6053,-24.1308,-32.3637,15.9227,-4.84364,7.74711,8.51367
25.3447,-21.0315,-33.5064,18.5456,-0.628649,5.84037,3.70899
24.8398,-25.0166,-36.7266,14.0276,-5.32825,7.53174,4.66889
23.4402,-21.331,-33.0346,16.315,3.44453,-6.94306,-4.16545
26.345,-23.5274,-33.7894,6.69336,12.4401,4.88262,-2.53556
24.8729,-22.7719,-32.709,15.0903,-1.79655,6.52354,-12.7632
28.1401,-21.6858,-31.0614,12.0744,4.83812,4.02845,3.02152
24.5346,-21.8448,-35.1082,8.08692,4.04476,2.43042,4.83636
24.6739,-20.3479,-30.8751,12.4426,-8.78689,2.30577,-3.34904
22.9862,-12.9379,-44.1442,13.6887,-6.97562,4.36377,-0.658731
24.2917,-17.033,-47.4884,24.7649,16.4076,9.83681,13.2387
22.9811,-13.0987,-49.0139,10.5529,25.0192,15.405,13.7981
25.1794,-18.3626,-43.6088,12.5178,-7.74756,-1.49845,-2.33933
26.3844,-11.4937,-47.2894,21.4219,-17.594,-13.169,10.1712
26.2986,-16.8759,-44.2409,10.6449,-3.82892,3.03124,-11.4115
24.6166,-11.0009,-46.5651,21.2989,17.4037,14.7023,28.6648
25.4662,-17.3796,-49.0342,29.8871,1.14557,-12.8203,15.0183
24.251,-14.6115,-45.7982,15.9516,-14.0513,8.91564,-0.899844
22.8495,-18.5967,-46.6802,25.4235,-20.1476,-5.2828,11.2678
23.7951,-16.9637,-43.895,13.7509,-25.0492,-22.2887,33.5189
25.8,-17.7363,-46.4767,11.5064,-19.2584,-7.8451,-26.7191
25.8522,-10.5196,-44.859,18.9989,5.05679,-4.67738,9.71937
25.3339,-15.3956,-47.3383,19.8143,31.4524,17.9257,-31.3755
24.8545,-16.4009,-45.4313,10.9504,7.96068,10.6746,-15.7671
24.7527,-13.9426,-49.0495,15.4836,16.252,-19.8577,-2.67255
24.3756,-15.8369,-49.0571,14.6494,17.4039,-16.5896,-11.4968
24.3623,-12.3967,-47.8642,12.1651,9.35351,41.5383,16.0851
25.0395,-12.8412,-45.9591,11.2072,17.0162,0.489508,13.1813
26.3482,-12.7655,-41.5689,11.7463,11.6126,4.67104,6.57234
23.3226,-11.1993,-49.047,16.4733,15.2249,-14.6239,-10.004
25.5622,-14.4952,-42.1056,14.0441,-7.89175,-10.7978,4.20678
26.6267,-14.2001,-43.7277,17.4635,-9.97539,3.47412,-9.04647
24.9066,-13.238,-44.0062,6.05689,-11.248,10.8161,6.76087
24.6198,-11.0772,-36.8232,13.5876,-0.327975,-3.13322,-8.46631
26.9357,-16.0264,-40.6258,12.039,5.31134,-2.93296,-14.947
24.6611,-14.3394,-38.4441,15.3006,15.149,-3.132,-2.72212
26.4029,-13.2882,-39.5811,13.2568,-16.2697,3.749,-6.86011
26.4709,-12.3318,-44.7719,6.42254,-3.8459,-13.4414,-12.823
23.6933,-15.4642,-37.0788,19.2355,8.48134,-1.19353,3.87811
25.5107,-19.3292,-40.2411,10.3979,15.891,-0.907297,3.03672
23.8974,-16.5179,-41.2236,26.6867,15.5586,0.114272,-29.4809
24.5124,-12.6485,-42.1335,14.9598,-27.7405,-3.66458,-8.22804
24.5225,-13.1293,-40.0453,11.8814,1.56992,8.56046,6.80235
26.6998,-14.7037,-38.1503,12.6775,4.94873,3.47001,-4.58275
25.2646,-16.7023,-42.5698,17.7441,-4.82918,9.47165,-6.72274
24.5041,-18.6488,-41.7641,20.7929,9.37021,-10.4836,-10.3583
24.9899,-15.201,-43.9039,24.6617,-23.7248,-13.9854,-1.50212
26.5364,-18.1782,-35.1451,11.189,-2.86326,7.66036,-0.251436
22.7598,-17.9029,-32.5926,13.5122,2.92701,7.00244,-1.96965
24.4265,-17.3287,-31.689,11.2499,-0.71011,9.60085,2.68927
23.9769,-16.654,-33.5331,14.9581,-0.79361,8.82288,-8.66243
25.4261,-14.8792,-40.1718,13.383,-0.689314,0.331464,-3.57793
25.3187,-16.1707,-37.9195,15.4971,-2.4342,6.23805,0.380682
25.4598,-18.1375,-38.3945,11.6766,-14.5691,-0.627333,-7.01832
25.3021,-16.792,-39.7998,16.8577,-2.10561,27.7059,7.19294
24.5581,-12.9696,-33.8288,15.2219,4.75242,-6.16742,-5.83609
24.9397,-13.8815,-31.3622,15.3138,-3.56816,-2.73703,8.58294
24.7171,-11.1008,-34.7464,20.1036,12.6044,-8.69413,6.52267
25.65,-18.5801,-30.7511,13.5103,-6.74877,2.2047,-2.8398
23.7124,-18.6469,-30.3295,12.6909,-3.94703,-5.72688,-5.20742
26.7952,-19.9873,-34.3928,15.0352,9.0809,1.38367,5.82074
24.6529,-16.0442,-35.4389,13.2188,-1.72563,-5.62291,13.6901
25.2233,-17.5919,-36.5161,9.08741,8.66864,-6.3135,2.73324
24.7171,-14.8525,-33.2412,14.4956,-7.92231,11.1876,-12.1557
24.9823,-18.383,-33.9547,14.943,5.26259,3.37999,-4.60401
23.7232,-15.4623,-31.5771,19.9769,-0.282909,-3.56586,-0.183051
25.6849,-15.7014,-31.7259,17.4619,-0.579783,1.84402,-9.10974
23.1763,-16.7214,-30.1285,11.2342,-3.28239,4.27528,-2.666
27.0419,-6.19486,-49.0883,7.41978,4.70095,1.0693,-9.85516
24.8843,-9.08816,-45.753,8.80154,-0.562449,-1.98274,-9.32256
25.6334,-11.0149,-42.117,17.8068,12.0354,0.919874,9.22612
24.6586,-7.57474,-47.0312,20.7412,6.85021,11.7833,-3.6787
25.0567,-10.704,-48.4448,19.9761,25.7408,-8.82074,26.8917
25.4331,-7.64724,-42.0229,13.7206,2.744,0.547597,3.27362
22.7719,-10.6537,-46.9759,18.7099,1.45019,-24.0804,-19.3472
26.0671,-9.54283,-47.2417,16.8953,7.00038,-13.6542,4.99628
27.6041,-10.6296,-45.685,20.22,0.0273005,10.7774,-12.157
25.7142,-8.41921,-43.8396,16.0276,-14.1028,6.8232,8.11545
23.5,-7.80494,-49.0546,16.787,2.52685,3.84795,8.55999
25.07,-8.92093,-49.1067,16.509,-7.09281,-9.3949,2.60637
25.3905,-7.07429,-48.7869,2.57281,5.84752,18.0861,-3.74241
24.0094,-9.31263,-47.5234,16.872,3.15243,6.73536,3.01506
23.9197,-7.63006,-44.8787,14.8151,0.127655,-5.84568,-7.51652
25.6767,-5.88009,-47.2131,13.0116,20.3137,-5.70587,-14.0815
25.1832,-4.7145,-45.6519,20.9458,-9.09903,-2.63173,-2.67805
26.5726,-7.68412,-46.8748,15.8768,-10.4768,7.8612,7.61134
25.3988,-3.85478,-43.8784,19.4225,-11.8754,-18.1867,-14.1514
26.2401,-8.8478,-33.2571,13.1742,6.45789,-2.14361,-0.0267815
24.6357,-9.9816,-43.4289,21.0101,-2.3311,-16.6633,4.33917
27.3472,-6.40661,-45.5845,20.0146,-3.0378,22.7792,-5.4388
25.2144,-5.7173,-42.4025,10.3011,3.57452,-5.83467,3.41606
25.6468,-9.51803,-36.1778,15.1467,-7.14469,-5.33246,-5.71639
24.3852,-9.74885,-39.1595,15.2491,-13.8806,-1.15246,3.12591
24.3165,-6.29215,-35.7549,13.5341,-10.0387,-2.22165,1.83876
24.1206,-8.97116,-37.3466,10.4831,17.923,-16.7736,2.80161
26.0213,-6.39707,-40.6475,10.7535,8.80037,-1.20114,-5.177
25.5075,-6.78751,-45.4752,19.4628,1.61855,1.3476,22.4918
25.2856,-7.41068,-37.0083,11.4082,1.25773,10.6597,7.07814
25.0611,-7.19194,-39.0724,11.3533,13.0244,-5.80929,-4.77661
24.7356,-11.2229,-40.3689,11.8405,-14.1661,7.98301,-1.23194
25.9412,-10.931,-38.399,13.6292,2.57441,10.6323,6.66228
26.5351,-10.3568,-34.6027,17.4349,-2.01669,3.41805,10.5965
25.4993,-12.81,-37.4896,13.9612,-2.37431,-1.75259,2.48695
26.9707,-9.26367,-30.3327,17.4674,-6.95101,-1.81977,9.07249
25.2551,-14.4614,-36.4887,18.3733,-0.914312,0.822486,3.96696
25.9253,-7.45583,-35.0802,10.0886,5.89616,-3.55535,7.78786
28.591,-9.4697,-31.4557,14.4963,-4.89749,1.63823,-1.23853
25.3307,-16.7367,-30.0103,17.7106,-11.1112,5.95793,2.90128
24.0634,-8.27613,-32.751,14.8313,6.72633,7.12661,-6.48387
23.0613,-8.87133,-30.5133,14.4788,-12.9641,-5.08797,-0.694686
26.572,-10.51,-28.8275,11.7594,3.35738,-3.34806,-6.3732
26.1854,-12.6275,-34.8837,16.9224,0.031999,-4.07314,0.571685
25.7212,-10.8108,-30.6074,13.03,-6.11121,-0.392003,1.13774
25.2341,-12.653,-29.7413,16.2661,-2.39511,-0.490183,18.4871
26.0347,-14.7788,-34.7063,24.2831,14.1695,2.11979,1.1649
24.7273,-8.9063,-34.5308,14.451,-8.56438,18.8809,3.17712
27.6874,-11.1287,-30.4293,12.6868,3.98933,0.0743912,-6.37615
24.1321,-7.28923,-31.0124,13.7737,3.8571,-2.16596,1.35406
24.719,-9.43854,-29.4717,14.6531,0.716889,1.29326,3.00729
26.9097,-10.2792,-32.0915,19.7705,-2.36179,7.90508,1.62776
24.7826,-10.1495,-32.9977,14.6306,-9.64098,3.22465,-5.68976
25.9501,-14.5473,-29.7922,9.47999,1.85249,-2.76456,-3.91416
25.3524,-9.05319,-31.462,17.0909,-8.83131,-10.3136,7.41274
26.5332,-11.4295,-36.504,11.6982,0.616426,8.11395,-3.94768
24.8742,-2.12451,-43.2483,17.2906,4.12936,-4.74671,6.60615
25.9889,-1.67812,-47.3078,17.6551,-23.431,23.4265,9.94
27.0884,-0.855907,-45.0911,13.8522,-14.5926,11.2407,-6.45046
25.9641,0.68231,-44.3477,18.4498,0.361401,23.2478,14.4524
25.9647,-2.6593,-45.5833,9.34033,-16.1895,-0.35413,22.5364
27.557,-2.76295,-47.0051,17.7108,-25.7347,-6.02709,-13.6163
25.6957,0.289328,-46.284,12.1227,-21.0687,-7.57678,10.191
25.9743,-3.919,-47.3364,12.4001,7.18796,-0.748314,6.15292
25.3886,0.489638,-48.2019,14.0917,14.7421,19.6096,-7.80641
26.8162,-1.9967,-43.3347,10.7848,-16.0767,10.5926,1.51004
27.0006,-4.24458,-49.052,11.7875,-28.9165,-1.40286,4.19153
27.3929,-0.324306,-46.9663,11.6325,7.96631,3.83716,-3.10091
27.2314,1.31184,-45.7588,10.187,4.44882,9.2462,3.29872
25.9437,-2.73751,-41.7368,13.7449,2.78466,-4.75407,-7.53164
25.3702,-3.21379,-49.0679,17.7106,33.8626,-9.08205,-19.84
25.3212,-5.18697,-49.0451,6.63319,-12.8909,-15.7292,-2.57577
27.033,-2.19574,-49.0336,13.2027,-15.8846,13.8964,13.573
24.3667,-2.80365,-47.2677,13.6802,18.6752,-26.5948,-1.81944
25.9457,-0.861636,-38.6463,10.4746,2.42297,-1.85772,-7.60318
27.0292,-0.246089,-49.0355,11.3343,14.627,3.41679,-29.7017
25.5787,-5.32623,-38.8415,16.702,2.00675,-4.2366,-10.7475
27.9265,-5.51382,-34.2275,12.6906,5.2922,-1.36191,-1.43043
26.015,1.42949,-34.686,15.6762,-2.08617,-4.72131,8.36824
25.3473,0.805678,-36.4264,16.0107,-6.10987,-5.02571,-16.7823
24.6058,-6.69848,-33.8263,13.9708,-14.9598,-7.83004,-5.23544
25.9997,-0.844463,-34.9391,14.651,-8.16333,-7.88241,-1.41381
25.0497,0.162787,-33.2807,15.0427,6.43246,-3.25629,-2.92547
25.7625,-0.495357,-42.5984,19.0415,5.14577,0.0203007,-1.38519
27.2015,-2.52703,-37.9068,20.5584,-1.31767,4.18826,-14.2108
26.2986,-2.47807,-32.2505,13.3802,-1.71647,-2.44866,2.7123
27.2308,-7.17476,-33.4816,14.5968,-3.36839,-4.69566,1.60186
24.5098,-3.97686,-42.0763,13.957,2.53677,2.35607,6.47743
25.1552,-1.02633,-44.8583,18.5741,28.4552,6.02715,-23.8959
26.2541,-5.51827,-44.2027,17.0443,9.45266,8.27894,18.9917
25.9463,-4.43662,-40.7575,16.4647,-5.03891,-2.18352,9.91842
25.8172,-4.18035,-37.1882,16.019,-3.51485,5.86762,-1.67401
25.402,-2.04821,-37.1672,18.9449,-2.80224,11.9252,-3.94007
27.3014,-4.5161,-38.4746,18.2121,8.41798,16.0348,6.51859
26.2731,1.38306,-42.3472,16.7012,1.91038,21.1764,13.1554
25.0796,-2.1474,-33.7798,15.2857,-2.62622,-3.32999,0.375914
25.7053,-7.24408,-32.2283,14.045,-0.0273772,2.003,-8.26717
25.718,-7.7725,-29.9143,16.9898,13.2948,-1.39272,-3.08924
25.1902,-4.82769,-30.1686,13.3419,-2.64525,-3.24245,-2.01192
25.6201,0.887068,-29.9581,15.5601,-0.478902,-8.34898,-1.04395
25.5139,-2.77185,-30.3091,7.313,-3.00414,-2.90267,1.5373
24.7508,-4.81179,-34.5505,6.98125,-0.157405,-6.43901,9.97186
23.2266,-5.38918,-30.5603,14.7998,0.232432,-0.350754,-0.879793
23.9629,-3.63793,-31.1905,14.8294,4.97097,1.03284,-5.00495
23.8892,-3.46116,-29.2186,11.6464,2.66751,-1.24776,-6.56088
24.6573,-5.59267,-31.9237,13.6855,-5.80463,-3.07532,-0.601741
26.6082,-4.14729,-34.6733,19.4487,-4.65129,5.76495,-0.61974
24.7146,-0.952563,-30.0109,15.1653,-5.04558,-2.83589,3.21421
26.1097,-5.53162,-33.3086,11.4585,10.1527,-1.5844,-0.173856
26.1956,-5.66008,-35.8452,16.958,-12.7229,-0.589307,-9.53633
23.0886,-2.04185,-30.3753,14.6271,3.18986,-0.2693,-1.82273
25.2131,-0.958286,-40.465,16.4435,11.5925,17.9187,-0.362159
23.0625,-6.56622,-32.592,15.7282,-3.9666,-3.36912,1.59391
