x,y,z,absv,wx,wy,wz
9.54092,-79.5297,-38.6133,11.0922,0.973967,-4.22951,-15.1002
9.68208,-81.6428,-37.2613,10.8248,-5.07497,-15.3126,-1.48805
10.6423,-84.6772,-41.4671,13.4221,-1.8035,-2.01997,-6.32384
11.9757,-84.187,-38.067,12.7204,-6.16707,1.51784,-0.0806668
13.273,-85.7621,-41.7781,12.8609,-2.64657,8.16552,-1.03954
12.6422,-83.4614,-39.7947,6.2085,7.17846,2.69939,-1.83779
12.4832,-85.9579,-37.3504,14.0521,4.52189,-3.02866,-4.85639
10.8502,-83.6318,-36.5301,18.0458,-0.11394,-2.8742,-1.5244
13.032,-84.3688,-36.2948,9.60633,0.626715,-7.00473,0.782695
11.0283,-78.0697,-49.0342,14.51,-22.039,2.87997,3.46258
8.6087,-75.2482,-46.5504,14.6883,-6.22328,2.77422,-4.36766
13.0669,-73.794,-49.0749,19.1985,-8.10029,12.7444,19.1159
7.75089,-75.6075,-49.0743,21.7541,16.7814,1.13576,-0.189032
11.3424,-74.3974,-48.4359,11.9023,23.2267,-10.6068,-22.1428
9.07354,-76.7343,-48.2445,15.0559,-11.5404,-0.171917,-9.33571
10.1813,-79.564,-47.744,16.1869,-12.0018,5.11063,2.56554
9.46843,-74.709,-48.9827,15.3934,-17.6449,7.44899,6.51631
10.353,-75.7773,-47.1609,9.53094,-4.35461,-3.09247,2.80475
7.53659,-77.5877,-49.0298,16.8423,-0.903805,-5.06806,-4.65048
11.8689,-77.2513,-47.2143,11.3256,-7.00996,-2.10498,5.07735
10.0051,-77.7956,-46.9345,9.48868,13.3449,-10.6864,2.34484
8.35816,-78.9968,-47.3568,13.6881,4.70937,-2.6536,4.41517
11.881,-74.8088,-46.5702,11.9459,10.9804,2.04767,-0.574748
9.72024,-77.4122,-44.9995,14.9763,1.11348,-3.04482,-7.71822
12.5074,-72.7632,-45.512,15.3484,-8.56545,-14.1071,-9.50546
11.3062,-76.4176,-45.5629,14.0526,-7.15887,6.75333,13.6037
10.7777,-73.2554,-46.9542,16.0978,-10.3856,-10.3279,-6.79398
10.7599,-76.1639,-49.0578,10.9616,5.91279,0.641999,-0.0517077
10.0668,-75.542,-44.211,16.2618,-6.46414,6.32451,-8.8672
11.5211,-76.7311,-43.6527,19.3679,1.46766,-1.29987,6.3842
12.7579,-77.6227,-44.9251,20.5416,0.633235,7.51769,-16.8331
8.37215,-76.7191,-42.9392,12.1814,6.79305,4.32848,-5.21818
9.11233,-78.6922,-41.6255,14.2266,-2.93398,6.36284,3.21809
11.6133,-78.7221,-42.4814,12.7732,-9.48162,0.779058,-1.63924
10.5539,-75.9534,-39.8997,12.7876,8.07209,1.74179,-5.26214
9.99303,-77.7562,-43.0734,18.8511,10.2294,-3.97406,-1.9294
8.55274,-80.0193,-40.2761,16.6166,-1.9881,-2.45212,-1.08172
10.8985,-73.8811,-45.0968,18.1549,-21.6036,-2.56417,-3.57602
10.173,-75.9725,-42.2296,10.7087,13.8313,-2.54038,-3.2074
10.9729,-72.6112,-40.9972,14.5687,-5.16146,-6.06498,1.89278
12.3128,-75.1223,-44.5086,14.6285,2.21587,4.84695,-16.2652
10.4839,-79.3656,-40.3868,9.12863,0.322189,6.04899,-1.07021
9.92055,-77.7524,-39.3929,11.2845,10.6153,1.86588,-4.13321
8.79629,-75.8943,-40.8052,8.6403,-10.7615,0.172904,3.35619
11.6139,-74.3961,-42.8464,3.74427,-10.4749,4.96949,9.96327
9.07099,-72.1896,-41.3113,18.5641,-5.35662,-2.89233,4.07715
8.97434,-73.9943,-44.763,20.319,-13.1282,3.51966,27.7912
11.8791,-72.3696,-36.6083,14.2182,6.14935,-4.75911,-4.88914
8.56292,-77.9152,-37.9519,9.62984,-0.89962,-6.77799,2.45679
12.6911,-77.98,-36.642,12.8912,9.87762,11.6416,-4.17405
11.1395,-78.5352,-35.5133,11.5625,4.46251,-4.57298,-9.63128
11.5007,-75.8015,-36.0538,13.2569,-9.65737,-7.12017,-3.35307
9.47987,-75.5719,-36.2865,8.93171,-5.55823,-1.25069,0.029063
12.8177,-72.6322,-40.2443,17.0167,-5.0882,-5.3597,8.65436
12.6676,-70.5414,-36.5879,15.2445,1.06452,0.78602,-0.513341
9.53901,-74.1049,-41.1473,14.6387,5.46797,-9.87625,-3.68643
11.4416,-74.5106,-40.8891,16.2185,10.3347,-0.494859,0.0311756
10.7587,-74.6772,-37.5341,11.88,8.22372,-7.76563,-4.92768
11.9796,-75.8765,-38.5363,8.62243,0.751192,-2.34891,4.25576
12.8895,-69.2772,-38.1122,15.0499,-0.156464,0.0951423,1.55998
11.4658,-73.5701,-39.1048,12.3422,-0.653947,3.43285,1.15321
9.50785,-74.4375,-39.1493,9.55489,-3.18894,-2.58844,-0.134456
11.3977,-78.9669,-38.1987,14.6336,-2.03889,6.15927,2.17387
10.2792,-79.8127,-36.7946,10.5906,-2.58338,2.30659,3.03602
10.9825,-77.2507,-37.3129,18.0348,1.44231,4.12768,5.38436
12.2937,-79.9348,-36.7024,7.1893,-4.24329,-2.91981,10.8684
10.9908,-77.4637,-41.09,15.2619,-3.32108,1.87524,-3.87017
11.137,-67.3854,-46.1053,7.44274,5.47125,-4.90685,-1.08152
9.65092,-71.7279,-47.4146,13.5905,4.30657,-18.4781,-5.30511
13.5311,-72.313,-47.1189,14.7775,-11.2083,-7.39369,11.5631
10.3949,-69.9029,-47.3269,6.70959,19.5829,-4.07474,-1.58974
10.2671,-72.9183,-49.0203,14.6848,-8.97345,-26.7289,1.29509
13.0301,-67.2252,-46.5447,10.5868,-5.84802,2.65262,-9.47361
11.3208,-71.4246,-46.4423,14.0606,-18.5705,5.28661,-1.41339
11.9719,-69.0788,-46.5625,7.68501,-2.96852,2.64577,3.15893
9.62104,-69.5939,-49.0959,8.87786,5.73124,18.1896,11.4418
10.8852,-71.0437,-49.0292,16.6824,-1.49961,-7.40976,1.3471
11.5446,-69.1825,-49.0412,9.80653,-6.20205,26.5814,-1.02538
11.2413,-67.2093,-49.0177,10.6284,18.4076,3.06611,-1.11292
8.73206,-67.8999,-49.0616,14.993,-5.88229,5.00268,-3.08916
9.57589,-66.1893,-48.9598,13.2365,-10.0642,-1.95664,-4.37419
12.3738,-70.5134,-47.8489,14.2206,0.488455,1.55848,12.3797
9.97396,-67.6843,-47.6143,15.064,-1.7416,-6.91387,-4.45971
11.9885,-72.4211,-48.268,13.946,-21.3505,21.8115,-16.9737
9.5015,-69.3313,-42.0089,14.8251,-3.91287,-4.71496,4.16696
14.3209,-70.5884,-43.041,9.92865,4.50985,-2.16979,3.24771
11.0613,-71.9575,-44.5436,10.5299,-3.39219,16.1954,0.626865
11.6514,-70.1109,-44.9397,9.8304,8.61773,-10.2391,15.2761
10.1221,-66.9181,-44.5169,15.583,-0.840268,0.852583,-8.8666
14.16,-66.3089,-45.2164,13.8654,4.61344,-3.47929,5.96112
13.6602,-68.4359,-45.1076,17.001,9.07985,2.57144,5.31813
13.72,-72.0809,-41.9307,13.4644,-4.64895,-8.45262,3.68549
12.9474,-64.5621,-39.8386,7.78995,-3.10495,2.89028,-2.25532
12.8749,-71.3782,-44.0991,14.9831,1.80802,11.2979,1.78792
11.4403,-69.5309,-42.2766,18.2694,-2.17546,2.57431,2.37002
11.9592,-72.451,-42.6989,13.1495,0.715007,-2.74622,0.406033
11.1949,-68.455,-43.9261,11.8378,-12.5511,8.37734,-3.35658
10.4401,-71.2377,-42.3701,16.0034,-11.9546,-20.0736,-2.93255
13.7162,-66.981,-43.2788,9.5833,10.9296,-3.01894,-6.19828
12.3891,-66.9867,-44.707,12.9353,-7.80332,4.80995,13.5751
11.8308,-64.2696,-41.4436,11.0611,8.83049,-19.3572,3.93978
9.84487,-67.4681,-42.6308,16.9419,-5.22412,3.11452,-4.30349
10.1081,-73.1377,-42.7809,12.0942,5.07964,-2.17879,2.94776
12.8876,-69.3777,-43.577,9.39187,-7.95337,7.42008,-1.13547
9.96252,-70.1446,-43.9427,5.48988,-8.62256,6.13577,2.05996
14.644,-68.6642,-42.9411,8.33565,-7.26628,2.67597,0.914889
8.9222,-73.5701,-47.4477,14.1813,7.5431,-5.99201,-8.27163
9.19373,-72.0891,-44.1665,11.2224,-2.20847,-14.1987,7.6236
11.5383,-66.4812,-43.027,12.1975,5.48899,2.63389,-2.55136
12.1366,-63.7329,-38.2393,10.7098,-3.06735,-6.61649,-7.79101
10.2766,-68.558,-36.2929,15.1234,-5.75043,-0.92623,2.10582
11.3691,-67.9711,-38.1115,12.2228,0.481959,-1.8092,1.0348
10.3046,-71.1855,-36.3081,12.2071,2.92546,2.01398,1.1223
10.2188,-70.8212,-40.4529,18.0342,9.64383,0.651506,15.0624
13.0014,-69.309,-41.036,11.3427,-10.3188,6.11565,2.43495
12.6046,-67.512,-41.7393,12.5259,0.906534,-13.5266,0.956728
11.275,-71.3324,-38.8619,13.6835,-1.34788,2.2426,4.21667
9.47987,-70.9903,-38.1185,15.6379,-1.29585,-2.59001,-8.15034
13.0612,-65.2902,-42.564,11.2401,8.15055,11.2971,0.00216174
10.8629,-68.1148,-41.0303,10.9946,2.59391,5.42821,-5.14078
11.4073,-69.44,-39.6434,10.8311,5.75251,2.06098,0.801426
12.1392,-71.0666,-41.2802,12.9718,7.25587,-6.41371,8.72549
11.8575,-66.2173,-39.8392,13.7027,13.1183,-6.79925,-0.198197
8.29394,-66.6262,-36.0741,16.8086,-0.677521,0.937276,1.62073
9.79845,-72.5101,-39.417,12.3175,7.93701,-2.81692,3.86858
12.7191,-67.9596,-39.5811,15.3628,0.178443,-3.87928,-9.06041
10.751,-65.6838,-38.1134,16.9347,-1.23853,-5.32754,3.32427
11.0626,-69.8527,-37.5672,12.486,-15.8158,-0.567504,-3.55346
12.8736,-66.1525,-49.0603,12.98,10.659,-6.58082,-2.44646
9.39212,-62.1845,-49.054,14.9602,20.0518,-13.6658,0.922153
11.2508,-59.9156,-47.3421,14.0772,0.557027,4.56532,10.092
12.3204,-59.7993,-48.991,13.3346,11.3591,-2.64025,5.86726
10.1387,-62.3695,-45.8287,7.9265,1.96108,3.15337,0.939279
11.2171,-65.1261,-49.052,11.0116,-1.95998,-6.75117,-2.64417
11.0601,-63.1638,-49.0692,14.8318,-0.826548,-4.95588,5.49717
12.6981,-63.771,-48.2744,16.8352,20.9596,-15.7183,-4.78292
11.584,-59.8266,-43.7646,13.7796,9.24813,-0.705654,-9.84157
10.4528,-61.6847,-43.2845,14.3575,-1.90631,12.2821,5.99489
9.59052,-60.8981,-47.5297,17.6557,6.42126,5.02448,-3.77827
9.02457,-59.8037,-49.0686,17.842,-15.1324,-3.65577,4.0205
8.18584,-66.4685,-47.5914,12.9492,5.45751,-5.7986,3.66944
11.7449,-65.9839,-47.3739,10.3254,2.85752,-0.254203,13.3656
10.6041,-58.7233,-49.0241,15.2523,0.00572185,-3.96745,-3.15634
11.2966,-61.9034,-47.4172,11.6989,0.395851,4.21738,0.504647
10.1844,-63.5345,-47.4013,14.1141,-4.35934,-10.6529,7.14033
10.4731,-59.0044,-45.8147,12.191,1.75085,-6.29753,-0.561655
9.8754,-65.8949,-46.7609,8.83701,-4.07588,-3.88767,-11.8163
10.7402,-60.8542,-49.0864,16.4298,-11.6865,-0.759648,-4.63428
9.43727,-64.2842,-49.0578,15.5683,10.8844,2.65494,7.35529
11.3532,-65.5191,-45.4974,10.2542,4.7121,3.05269,-10.7715
11.4276,-64.5227,-43.3824,14.9659,-3.80688,8.65276,10.5027
11.6712,-61.6363,-44.8819,12.1125,-12.3972,15.9733,-9.48591
13.0612,-64.7249,-46.5854,13.2061,-3.04965,2.33292,1.20675
13.6456,-60.2043,-42.2175,10.3224,9.75046,-6.84126,15.2645
14.3966,-64.3853,-41.1473,13.1684,-5.88038,11.037,-5.59505
13.6996,-61.209,-45.6131,16.8448,-2.37661,10.5539,1.70631
13.362,-62.732,-41.5123,12.1242,5.01861,-0.322572,6.3088
11.2674,-61.4602,-38.8415,15.2829,-3.62912,2.85824,3.52367
12.0934,-62.7155,-43.0454,14.3925,-2.63687,0.278115,0.350935
13.1375,-62.9348,-44.7375,14.5522,21.2864,-14.8827,8.56192
11.6648,-63.5955,-45.8217,13.0069,10.0286,11.2781,0.73567
11.8848,-59.5246,-40.3645,13.75,0.925027,-11.0023,1.25815
10.7567,-62.6341,-41.5473,8.38955,-4.63253,15.496,-1.90737
10.6811,-65.8803,-41.3609,14.783,-6.34919,2.37375,0.416419
10.7663,-59.5589,-41.9822,15.0525,2.82489,-2.64318,-4.72672
11.9471,-61.1168,-41.8836,9.80318,9.91232,-9.38829,11.4742
12.9436,-64.9086,-44.5499,15.1638,7.44675,-0.425066,3.669
12.5926,-66.4081,-38.0193,17.4413,11.2574,-1.54699,-6.92666
8.33463,-64.4692,-36.6178,15.2588,-3.2608,-3.82083,3.91069
13.0415,-61.1155,-40.2494,12.0631,0.932957,9.53424,-1.86579
13.596,-63.8181,-36.8785,13.1251,3.91997,-4.05023,-3.20705
12.6314,-60.0358,-38.6018,15.4946,1.08943,-0.512803,-2.30555
12.9213,-61.9619,-37.8712,12.6246,-4.38593,-0.695237,4.25326
10.9749,-64.4502,-39.6746,11.2902,-1.37936,2.74841,3.81903
12.0444,-62.8223,-40.0364,13.2325,-4.75985,-3.82645,1.15613
9.9854,-62.7142,-39.6994,15.5129,-2.62439,2.03079,-1.22666
11.0499,-58.8365,-38.694,11.1735,-9.23709,3.90836,-1.70256
14.0634,-63.3285,-38.7481,13.0612,0.644776,0.513384,-0.160918
13.9667,-62.524,-35.4084,11.1392,-8.46472,-1.50809,-3.46023
9.9835,-65.528,-36.2566,12.5142,8.47413,8.86655,-2.60645
9.93581,-63.8651,-38.0689,16.1079,-1.76017,3.22432,1.35615
11.4295,-66.8767,-36.4582,12.934,-2.39077,-2.54287,0.386017
11.062,-62.4694,-37.1424,15.596,3.1916,1.66013,3.59899
11.9153,-64.9551,-36.6763,15.7103,1.04518,2.02229,-2.40896
10.7351,-52.6353,-49.0285,12.3291,-6.4405,-5.94553,0.0755715
12.5976,-55.0008,-47.7669,6.5507,-12.7951,-0.980092,10.6569
12.5449,-53.2928,-48.7875,15.2671,-2.88361,3.6369,10.6177
9.78701,-55.404,-47.9545,11.2002,0.154992,2.79194,8.46351
13.3569,-56.291,-49.0222,15.2007,8.45992,3.22479,-13.3076
11.1306,-56.3457,-44.8501,16.5225,-9.4129,-6.53706,2.73737
11.8765,-54.6479,-45.533,12.5453,-2.33407,-6.86655,8.49274
12.8895,-58.8441,-47.2544,14.1871,1.77091,-9.44306,-1.56209
11.3023,-56.368,-48.689,12.4393,-1.46757,-2.00125,-0.0105553
11.0944,-54.5175,-49.0896,11.9795,3.49266,-8.01932,-3.29434
12.3401,-57.8986,-49.0603,14.2179,-11.5824,-9.2766,0.471728
12.1131,-57.9367,-45.5502,11.7533,-2.26741,-4.1566,-11.3305
10.999,-54.0521,-47.1946,11.3551,-1.3875,6.63178,-8.76145
11.1923,-57.8439,-47.3555,13.2117,0.146856,5.90998,-13.3852
13.7989,-52.3962,-43.6966,14.2135,5.23874,5.50677,-8.31716
9.95997,-60.6634,-44.9009,9.74443,0.489327,0.161931,-8.23157
10.1984,-54.6759,-44.5188,8.86283,3.10954,3.66821,3.91158
9.35143,-58.5135,-47.4083,12.7478,-8.71625,-6.21826,11.2993
13.4885,-54.1055,-44.6192,9.94249,3.81021,-2.00468,-11.8496
10.6989,-58.0836,-44.1023,14.2559,-7.34155,-2.0884,-4.04605
11.1694,-55.9693,-46.7603,16.5211,4.64265,2.59724,-3.93855
12.8838,-56.8977,-47.0585,13.8973,-8.84935,-11.2269,-1.81374
13.2914,-57.3008,-41.2973,20.6479,-7.81919,-10.1737,-11.7639
11.6235,-54.3261,-40.4523,10.6117,-6.63566,-0.996122,-1.34433
11.7316,-56.1105,-41.298,10.1075,-1.92871,-11.6325,4.58129
13.8001,-59.0788,-40.5794,14.4184,-3.29911,1.92898,-5.0173
13.2316,-53.2292,-40.4001,17.5361,6.7925,-9.58671,-2.63464
11.9878,-55.1286,-43.5726,14.6778,8.3325,-8.02589,2.15207
12.2155,-59.9156,-45.6341,13.0608,5.74916,-3.66595,5.37295
11.7799,-57.9501,-42.4489,16.6466,-2.87486,-3.44132,-3.12616
10.3466,-53.3793,-38.8123,11.7124,-3.5159,6.0459,-1.87911
12.2854,-53.6915,-38.7055,13.4128,-6.36376,1.31206,5.56348
10.084,-53.0378,-43.4785,10.9834,0.244458,5.11404,-4.86821
14.2281,-53.572,-38.432,12.7752,4.25,3.3014,0.429953
12.2943,-55.8809,-39.3916,12.5353,6.70314,1.82387,-0.0907917
11.062,-54.681,-37.4896,14.3543,2.81672,6.11363,-2.43834
12.5436,-57.8458,-39.5614,14.7596,1.50549,-0.844144,-10.7548
9.46843,-52.8375,-47.3765,10.2761,-9.549,6.0295,8.10297
10.6162,-54.5366,-42.2773,13.334,0.681467,12.446,-0.03467
10.6493,-56.403,-42.9214,5.85725,-11.5251,2.79773,1.79228
10.9202,-57.7892,-40.6863,10.7656,2.04556,-2.47104,11.378
9.64012,-59.178,-40.1445,14.7365,-6.30081,-8.53479,6.58729
13.3658,-54.1023,-42.6327,12.4909,0.273383,-5.63685,-9.97486
12.6816,-56.9772,-43.8835,16.7266,14.329,3.98124,-8.78796
12.9538,-52.5819,-35.2557,15.3252,-6.43675,4.53872,-1.09476
12.9296,-54.3236,-36.9339,13.18,-5.43359,-5.03873,1.25191
10.3021,-51.4169,-38.694,13.8942,-6.56584,-1.97867,-1.55932
9.79337,-52.7523,-35.1279,11.7802,0.647395,1.55795,0.845975
11.219,-56.651,-37.7027,12.0992,-10.5184,5.84099,3.38975
13.2335,-52.3835,-37.2009,12.9217,-1.32719,-4.09742,-5.08087
11.8282,-55.7518,-35.9972,13.2045,-7.07083,-2.32501,0.443149
13.203,-50.7613,-36.0233,13.4151,2.89304,-1.76262,-1.97535
11.4162,-53.7576,-35.7632,16.1013,3.32862,0.212257,3.17326
11.336,-58.3901,-36.7647,11.8587,-4.53025,6.7516,2.80284
12.8418,-57.4528,-35.8935,14.4352,-6.55032,-7.0644,-1.46981
7.55376,-51.7209,-35.4821,14.6804,0.887855,-1.53211,3.85637
8.20809,-56.1035,-36.0156,21.8087,5.70375,4.4601,0.276111
11.2559,-52.4852,-37.2944,9.46039,-0.381336,-6.11006,-2.31591
10.0229,-59.171,-35.4834,15.5213,-0.925875,3.11003,1.91216
11.2222,-60.3156,-37.2124,14.2544,6.552,5.23168,-1.80111
14.5053,-57.498,-39.6091,14.704,3.12974,-3.82132,4.74236
9.91101,-57.098,-36.2694,12.466,4.1921,3.80887,5.26353
12.2295,-51.106,-38.3379,14.464,-2.88726,-4.26763,13.1414
11.1567,-57.641,-34.8087,17.0484,4.22303,-2.6603,-6.16709
9.20326,-48.1694,-44.0826,11.6429,-11.3565,8.6187,-4.12844
12.0082,-53.179,-43.7424,10.1588,-11.6797,-4.17147,9.34041
12.1322,-51.3031,-48.8416,11.548,-6.79968,-0.798229,-2.3431
10.042,-47.6455,-45.7766,11.0015,13.2394,-15.2682,-9.40933
11.2623,-50.273,-47.3714,10.0392,1.64914,-1.75996,3.75987
11.0334,-46.6668,-47.3663,10.2518,-16.6715,12.636,5.1435
13.5248,-47.6569,-45.9756,10.5423,-4.2566,6.7685,0.41384
12.9887,-50.912,-46.7736,14.5496,-8.29048,-1.00108,-0.842919
10.1889,-49.5951,-45.5604,11.3034,-5.20994,-2.31408,13.6128
11.5809,-52.2054,-47.1673,14.2448,11.8639,-9.39572,-5.26304
12.8806,-46.0532,-46.993,14.2694,-15.971,-0.865727,7.64283
11.2203,-47.6219,-49.0718,11.7954,13.8315,-1.33374,12.2336
11.7583,-48.5179,-46.2102,13.3221,-4.70612,4.09759,2.90518
12.7204,-52.5717,-45.54,10.9754,5.47038,-1.68179,-7.8788
10.8261,-52.992,-45.3264,9.74915,-3.58507,-14.8652,10.3215
12.185,-49.3382,-49.0546,15.2952,10.1089,3.63584,1.90132
13.6558,-52.9927,-47.2092,15.5292,6.82329,4.0391,4.74364
13.1998,-49.0749,-47.4127,11.9118,-0.983542,-0.757967,-1.7343
9.63948,-51.4627,-45.0866,18.3997,12.3308,7.66445,-18.8057
12.342,-48.0791,-44.2631,10.1815,2.26943,-4.53523,10.3194
9.98414,-48.7296,-40.7931,24.8104,-9.7398,-17.4393,-1.74188
13.2761,-46.3368,-44.0781,19.2864,-5.50642,-2.32323,-8.56347
12.9703,-49.6568,-45.2233,14.8746,2.52079,3.24435,-6.83195
9.78383,-47.2906,-42.1615,14.7489,28.8649,12.1999,2.87784
11.6336,-52.1514,-39.9594,13.2822,0.473301,6.3482,9.4519
8.7009,-50.2151,-40.5794,15.1489,-11.0207,17.8703,4.1073
11.0817,-49.5042,-43.825,14.7419,-1.78535,-4.1757,-1.635
11.7551,-46.7228,-45.5273,12.8021,4.94329,-10.2127,6.87027
10.7796,-52.6684,-41.6662,16.5883,6.28987,-2.41993,-2.45711
13.2965,-47.5215,-42.1253,10.7299,-12.2796,-13.1826,-0.489079
9.65729,-49.7,-42.4801,15.4936,-11.4548,-18.0048,27.9262
11.1713,-51.4131,-43.4276,13.016,8.88102,-3.07485,-7.03041
13.1655,-50.5369,-43.4638,20.316,-6.12608,-2.74134,15.9374
11.8823,-49.9995,-42.0712,9.49776,2.2124,1.23384,6.4489
13.7003,-51.5002,-39.5817,14.9813,-8.87435,3.99054,-3.15239
11.5135,-48.13,-42.4807,11.7788,-2.51054,5.24119,-10.0648
11.5268,-51.0182,-45.4141,14.9367,-0.102236,13.5746,0.650771
10.3313,-47.3955,-39.3814,11.7759,5.98773,1.18375,15.4322
10.1336,-46.3533,-34.8125,15.1298,5.63505,-3.66928,-0.105276
12.4431,-48.991,-36.593,12.3373,7.20312,-1.55561,1.55502
11.4995,-47.7427,-37.819,13.4054,5.60156,-8.07603,-4.84375
11.3659,-51.4411,-35.6112,14.1944,5.55388,-7.49411,-1.28673
9.93327,-48.5306,-36.8537,15.3705,-1.50659,-0.0347533,-0.551131
14.3985,-47.8687,-35.3022,13.5269,3.89822,-6.96034,3.3515
12.2619,-50.2831,-40.1419,11.9708,2.24233,0.558335,-0.907154
10.7949,-49.4374,-39.1162,10.4629,6.51251,-2.78128,6.57107
10.9736,-50.2049,-37.1253,14.2879,-3.22768,8.40387,0.949925
11.1834,-48.0327,-35.3816,14.0573,2.43724,-3.63479,-1.22731
10.1393,-49.8094,-35.2882,17.2169,-2.08902,0.381064,-9.82039
10.5386,-50.8332,-40.9406,13.3274,-2.0026,7.55501,1.53554
12.6186,-44.934,-35.9629,12.9993,0.982007,1.45945,3.24055
9.35397,-46.6547,-36.6261,14.6469,1.60927,-1.18904,4.34544
11.8257,-47.9679,-40.547,11.458,-4.84575,-4.51385,5.14862
8.67484,-48.1771,-38.619,12.9568,-5.52723,-0.466835,4.24174
8.96416,-46.553,-40.5254,12.1129,1.96789,-0.5258,-4.55925
10.8451,-39.4838,-47.29,14.2907,3.38351,8.51435,-6.59878
10.0197,-44.9798,-47.7122,10.4224,-1.47882,3.17354,-5.01832
9.7533,-46.3724,-49.0501,11.2822,-0.0896953,6.32319,0.620445
8.72253,-43.2394,-47.9876,16.8,6.63671,6.51078,-1.93565
12.7197,-40.7886,-44.0578,18.0085,-2.57959,2.3311,1.5878
13.1967,-43.6088,-43.5115,15.8982,1.99079,17.9248,9.43151
11.0626,-43.577,-44.8405,16.2141,-1.0012,-2.2484,1.7151
12.4514,-42.3078,-45.2844,16.9554,4.8877,3.21389,-8.21127
10.2474,-43.2718,-46.7279,15.5338,-6.24004,0.122176,-7.86203
11.5294,-45.5267,-49.0203,11.8148,10.6439,4.84442,4.05184
10.6327,-41.469,-47.3816,10.9726,-4.20985,4.90051,-4.71381
10.6486,-43.7449,-49.0381,12.1383,-10.2593,13.376,-8.79396
9.80736,-42.0178,-49.0597,14.3336,5.75869,5.92125,0.581764
9.33171,-44.1512,-44.2568,13.8848,4.86873,-4.73254,-7.83114
10.9545,-41.0773,-44.8609,15.8835,-3.9722,-0.637689,-1.94652
11.7443,-41.9135,-49.0559,12.0895,18.2732,1.20313,0.321165
12.1188,-40.6856,-46.3889,9.95451,-2.91177,-2.1292,-7.32198
10.1139,-44.321,-41.3527,12.0765,-9.40453,-5.352,2.78476
13.2157,-38.4365,-39.6173,15.2037,-2.11653,-1.07485,0.503942
11.8931,-46.174,-39.2262,16.6883,-10.506,-11.2641,-2.57541
11.6527,-42.318,-43.481,15.2852,-3.73595,-8.3484,3.12934
13.3156,-41.8792,-42.4979,13.6197,2.04721,-1.29341,8.17822
9.91101,-42.9793,-42.7917,13.0204,9.56405,-0.44212,1.63482
12.3884,-44.948,-45.1483,16.557,6.29844,5.28096,-8.86992
10.5704,-45.2113,-45.8287,13.7603,-14.4872,4.5273,-1.63024
12.0622,-44.6917,-41.2147,11.2407,-0.26479,-8.63536,-1.45413
10.8553,-46.2102,-40.9063,13.2164,-8.40044,-5.1565,5.37241
11.5459,-39.555,-43.0766,15.6364,3.18586,-3.83452,-2.7673
11.827,-40.8338,-41.4932,8.61257,6.99965,-6.93286,6.75
10.7408,-47.0197,-43.8708,12.92,-2.01697,5.687,-5.67733
11.7983,-42.7841,-41.5803,10.3712,-1.77496,-7.87948,-9.03192
10.3351,-41.0659,-42.7294,11.5401,-1.25455,9.56955,-3.92778
11.4232,-44.2097,-43.0003,9.48826,7.3213,-12.5759,0.0943224
10.7078,-39.9982,-40.1241,19.8402,-10.9043,4.30203,-5.35907
10.8712,-41.9676,-40.0656,14.57,-6.24513,9.61277,3.15082
11.9281,-46.1498,-42.5857,10.0888,-7.34885,3.88572,-8.09756
7.98616,-41.6929,-37.0649,10.0184,0.181765,3.23213,0.355586
10.6792,-37.8686,-37.4648,11.2026,4.31819,-9.64278,10.2527
9.2554,-42.0261,-38.9522,14.978,-7.21473,4.78624,3.15653
9.72469,-39.1976,-36.338,6.07084,6.23557,6.14682,2.05506
11.7227,-42.8858,-38.5249,8.5859,4.29802,-4.34511,-6.72398
9.22742,-43.034,-36.0048,13.8716,-5.50899,-3.1098,1.34286
11.8912,-41.9682,-34.7165,11.4711,3.06815,0.85931,5.67606
11.2979,-46.3432,-36.4334,15.1578,1.53862,-2.2243,-0.719161
10.3676,-39.7013,-38.1917,17.6626,1.25286,6.56291,2.37675
9.32535,-41.0627,-35.7543,11.4366,2.15261,0.088183,-0.302971
9.13713,-48.081,-35.079,13.2541,4.42892,3.7469,5.38196
10.3733,-41.5008,-37.3873,9.62051,8.04052,4.90049,-3.64361
11.1866,-42.9392,-36.3024,12.3392,-9.64547,-2.99362,4.38048
11.8403,-44.7661,-37.8184,12.8102,10.4295,-7.64016,3.4794
11.006,-44.4018,-39.5855,11.1253,-6.20832,4.1742,-0.439755
11.9312,-40.856,-38.8352,11.9554,-3.58309,0.763514,2.3165
10.1819,-45.7842,-38.226,14.7245,-5.41287,0.357109,-2.34862
12.9557,-44.1372,-39.4647,9.23608,10.0703,5.83506,-9.27597
9.98096,-43.4893,-37.8336,8.59127,-4.01548,2.65748,-1.2076
9.72851,-35.4821,-48.8104,13.8942,-0.881485,16.4453,10.5134
10.7052,-40.285,-49.0858,12.8599,-11.0359,-5.17881,-6.77894
12.2708,-37.2741,-45.0129,13.8813,-0.637056,-4.54975,-3.2704
10.6423,-33.769,-49.0635,9.66393,5.25934,-11.5912,-15.26
9.47987,-38.1255,-47.332,20.7927,-20.2632,-3.78628,-7.17234
11.6127,-35.8122,-49.0597,18.5622,-8.49266,-1.81852,-3.84206
11.034,-36.9688,-47.5806,18.5414,-9.73511,-6.39133,-0.264269
9.14667,-39.1868,-48.9675,13.9104,15.7484,2.42581,7.36929
