x,y,z,absv,wx,wy,wz
75.1344,-13.8841,-16.5783,19.0078,28.056,26.4002,19.5531
74.73,-10.9456,-17.4641,24.889,14.6538,-18.8129,-18.6163
74.3135,-7.55758,-19.5823,23.7818,22.7901,16.7281,-1.13075
72.3645,-9.11423,-32.758,25.8294,24.9431,-6.77813,1.64367
73.5797,-14.4112,-21.9618,24.5346,-21.4933,4.93627,18.6954
74.0604,-9.21344,-20.5253,15.6154,-12.5082,-1.35115,9.84142
72.7568,-9.01186,-22.4502,15.9347,-30.0587,-14.2415,5.29862
73.5619,-10.9297,-21.2928,21.3964,12.3353,-18.2108,11.0323
74.3129,-9.11805,-17.9709,26.9243,-5.40582,5.34049,5.30389
74.2785,-9.00296,-15.9997,20.9868,-16.0792,5.5474,1.12906
75.233,-11.1065,-15.5997,23.2339,20.7319,-20.5533,-4.49393
76.6866,-7.88442,-4.90591,25.808,4.10207,0.213459,-13.6062
73.8111,-12.8469,-23.0619,35.7561,6.43156,38.3603,-19.8371
74.2753,-7.8965,-22.8171,13.2048,5.10719,-16.4464,-13.9843
73.7558,-10.6836,-14.4017,18.6507,-10.1635,4.75211,-3.34565
72.9311,-11.1478,-23.1573,28.1274,-26.3464,4.50791,14.0506
73.6674,-10.5653,-7.65232,24.3165,7.03203,-5.29201,-1.51024
74.5659,-6.76525,-11.3774,21.6872,7.7945,-13.8226,-5.07579
73.8366,-8.97752,-1.84599,26.3043,-11.782,3.30392,-0.934468
75.6628,-9.41755,-9.42391,22.64,-9.06521,12.1812,-13.9889
74.6588,-7.40368,-13.713,18.1362,8.06778,-1.07006,7.79166
74.4547,-8.97815,-10.9424,23.5686,-13.1274,-13.3194,8.13656
74.8483,-7.76741,-8.68374,28.5767,21.9245,20.1909,-11.834
74.695,-12.4495,-7.76551,24.8703,11.753,-26.7558,-6.9327
73.6827,-9.87413,-3.61759,14.8897,-0.618347,-0.774021,4.24588
74.9131,-14.2351,1.41168,19.3095,-2.28762,1.88334,3.11763
72.0802,-9.1066,-0.621265,18.6618,-3.73169,-0.796295,-0.243052
74.8273,-11.2267,1.04668,19.5556,5.51737,6.47004,-3.13463
75.7525,-7.60527,-3.1305,18.8981,2.47945,-5.39767,-9.89473
74.2143,-11.5497,-4.52055,23.5583,6.67647,-1.49782,5.56024
72.6354,-10.8731,-1.48799,19.1334,-12.0105,-8.68299,1.73604
72.4211,-7.53214,-1.79322,17.0191,11.3622,0.418134,-7.49072
74.9087,-9.32726,-13.6335,16.3284,-4.14316,-3.77495,11.898
72.5323,-11.5249,-3.35751,17.6997,11.2148,-0.498322,-1.35501
75.4485,-9.6859,-2.75214,15.9167,10.6601,-17.4661,7.78447
71.9918,-4.01883,-30.7594,15.1878,22.2059,-5.5691,-6.56374
70.3837,-3.8198,-49.1226,24.0193,-40.5472,18.6648,9.91858
72.3416,-1.7964,-40.168,24.9631,59.6737,-49.7075,-11.1574
73.6719,-3.99404,-27.5926,19.6464,12.8807,-23.0913,20.2265
73.3145,-2.81127,-25.6888,22.3124,-31.4514,2.92795,22.8919
73.0913,-2.73433,-29.8825,15.9217,-33.0338,16.3378,2.29841
71.0997,-7.09782,-40.6468,15.8057,-17.9156,34.9674,9.11323
71.9162,-3.96669,-38.1452,12.1774,-24.6864,3.81704,-50.0889
73.1021,-5.43624,-38.2037,24.4776,48.372,14.3193,-16.9791
72.5457,-3.2316,-34.0844,17.0097,0.766215,-15.2566,-5.59665
71.6173,-2.22244,-46.4818,18.8835,2.66616,31.776,19.2351
73.8982,-0.413966,-22.6123,15.193,-21.5556,10.1509,11.6414
73.8537,-4.37557,-30.3562,24.1792,-0.219892,13.8331,6.39049
72.7327,-5.38219,-31.7685,10.6846,-8.35237,9.32367,32.9203
74.4909,-5.91634,-17.6931,29.3365,4.88444,17.781,27.2573
73.9657,-6.25209,-30.1476,27.5756,-29.9229,9.40348,1.94647
74.9309,-4.95868,-28.9795,25.9795,7.33631,-15.6722,-31.8671
73.6318,-2.01514,-27.6924,9.25735,-10.3972,3.78867,31.6944
72.3829,-3.24178,-24.0176,32.5208,31.3664,11.8857,28.1353
74.1901,-4.7978,-8.35371,21.113,-4.22484,2.96736,-5.09584
74.5221,-2.89776,-20.8909,14.9968,-8.14772,10.3036,4.37251
74.8216,-2.3598,-11.3653,25.0187,12.3779,-3.66262,-0.884173
73.3972,-5.82604,-28.233,11.5043,12.7243,-21.3776,31.5544
73.9587,-3.14957,-14.7724,12.3923,0.531264,-6.48972,-11.1786
73.1625,-4.28909,-18.5846,8.57074,-24.8891,-7.39455,13.1021
73.3355,-5.41207,-10.6925,15.032,-0.22672,4.35662,-5.60692
73.3221,-4.77046,-16.6298,25.5601,-3.92347,-14.6196,-15.8802
74.6181,-2.47044,-3.1165,21.2669,-5.54559,7.56398,-3.18048
73.6528,-4.71895,-25.7771,14.2594,46.5789,-21.8682,-30.6701
74.1176,-5.62574,-13.231,21.4534,-13.5782,-5.71014,7.66411
73.2674,-2.51178,-19.4583,18.3247,3.68762,3.18774,-17.2477
73.1981,-4.17717,-22.5055,28.624,30.3779,6.38892,2.27464
73.2763,-2.21736,-22.7083,27.111,-17.4688,25.2989,-10.6142
73.1873,-3.13494,-10.62,19.2701,-7.11358,4.90137,2.17976
73.5351,-0.81203,-7.64405,21.9403,-13.0552,-9.7708,8.77955
74.3224,-6.87081,-5.25501,20.7132,-11.247,15.1703,-0.0212972
75.9439,-3.82934,-4.05572,19.6324,-10.5954,9.01051,-0.440634
73.9949,-6.70866,-2.83671,17.0149,-4.73398,4.57105,-9.00056
74.922,-8.6316,-4.5994,23.0182,-6.9335,-3.06095,5.72309
75.6489,-5.61174,-2.43864,17.2525,-7.2514,-5.81986,4.37752
75.659,-7.72799,-6.56685,23.1824,0.612421,-8.52955,-0.61263
73.3991,-3.47006,-0.0387911,20.9114,-1.21363,-1.45059,-8.54741
73.8925,-1.2756,-4.51165,18.0926,-3.40516,-5.99674,-4.22372
74.2766,-7.28414,-0.927764,20.0263,-0.47384,9.71856,-7.75811
74.1049,-2.94227,-7.63324,20.6977,-3.2274,16.0005,0.215795
74.9532,-4.98349,-5.30588,20.2718,2.81885,1.8201,9.86525
74.1806,-3.20044,-4.91608,17.8398,-7.44174,-4.24806,0.195226
76.2059,-1.19039,1.04541,16.5559,-2.47242,6.67593,5.45196
74.5208,-2.23198,1.1446,15.7182,3.95977,0.671945,1.1794
74.2346,-6.5605,-7.20465,23.4384,-16.9554,10.4924,-5.26543
74.1742,-4.10723,-12.0005,12.0304,9.43352,-15.4499,4.44158
72.1432,1.59609,-49.1296,12.0487,-1.77114,77.6631,21.4761
71.473,-0.349742,-40.966,27.6512,-21.612,8.93072,1.37085
71.0698,5.59966,-36.1784,16.5128,30.9111,-15.5379,-4.94406
72.0713,-1.63488,-35.0713,29.8213,-21.8759,-25.9101,-19.7034
73.7698,3.75494,-30.526,14.1227,0.441406,-22.9161,-9.15415
72.8484,3.20489,-47.1113,16.7542,0.813901,47.0817,14.0885
70.935,0.615546,-45.0771,12.6916,-35.6898,-13.5613,18.5031
73.1091,-0.116367,-31.2852,21.8551,15.482,-13.4649,-15.1938
70.4511,-1.82819,-49.1067,24.5025,-52.3546,-108.992,27.5752
70.9547,5.60729,-42.3466,11.3652,-12.0628,-0.292009,12.6749
72.8121,5.63591,-49.1296,23.9587,-11.3469,13.4722,-6.71934
70.3703,2.3032,-36.0449,29.8518,21.5924,-7.42814,-12.5816
71.9403,3.11396,-34.981,33.1146,-13.7599,-38.2417,-29.5566
71.9352,7.93784,-47.4025,15.9093,41.4942,19.7286,-8.89802
72.1076,1.75252,-36.6782,28.5289,-4.82765,14.683,8.91436
73.6623,4.94469,-22.4266,16.7409,5.04523,14.1443,-13.1536
73.2751,8.49361,-22.3204,19.4008,-1.20384,21.2782,6.73982
74.4305,2.83607,-27.5074,20.4554,5.2134,-1.04774,24.6937
72.9915,8.70663,-42.5081,14.2735,-35.1608,-20.1536,19.0952
71.9601,6.76843,-33.3016,10.4777,-18.8338,-26.4003,-19.0258
74.5418,1.19993,-16.0086,11.4957,2.93747,19.8677,-7.08462
75.1459,1.11027,-9.39403,19.8493,15.598,14.4735,5.30341
73.6954,1.17004,-20.7892,4.83016,16.8914,29.8343,-13.6464
73.8232,3.94761,-4.46587,17.4021,-15.2417,-13.8158,-4.38747
75.5935,5.68678,-12.6988,21.1791,13.6082,-10.7353,0.623238
74.2772,1.19357,-13.8936,24.8923,16.6174,-6.55145,7.24907
73.7405,5.66643,-30.5781,30.0917,14.269,-12.058,-2.13496
73.9319,8.70472,-20.5457,17.0153,10.2153,-12.218,-8.84148
75.8212,1.14905,-11.6883,17.1109,-2.32571,-3.70872,-4.51794
73.7571,4.80099,-8.51459,26.4639,14.6168,35.1177,7.6473
73.1479,3.29519,-26.1167,27.0082,6.64202,1.93246,10.5259
74.6244,4.27955,-15.9698,20.2559,-0.619696,-2.36967,-18.0691
73.5568,-0.504901,-14.5893,19.4796,-4.07196,-6.16195,-10.5306
76.2701,2.8596,-12.4826,18.5356,-16.8469,-1.5499,9.4604
73.3946,7.95119,-27.5462,22.8674,-10.6004,20.4663,1.3911
74.2168,0.152617,-12.0304,13.684,-11.2196,-8.2211,-0.702308
74.3141,6.17832,-15.5132,24.3174,3.46514,-1.47109,-27.0326
74.7993,10.0859,-22.1157,20.17,9.59405,33.0883,26.1568
73.1848,0.338293,-24.4697,27.9937,-2.63536,-18.7936,-5.75519
73.7297,-0.199031,-9.50086,24.4724,-6.71204,-18.794,-8.67328
75.392,4.2821,-9.43091,26.6999,23.8655,43.6705,-9.44031
75.3315,2.68028,-10.5749,15.8757,-17.4911,-10.9117,-16.3297
74.9513,-1.5573,-6.48737,16.9649,-4.47385,16.9385,-0.214814
72.3905,1.03078,0.578027,17.7441,-7.2153,-8.57132,1.09519
75.2565,0.368819,-6.22983,15.4222,9.56185,-6.02728,0.343144
73.7844,6.79641,-1.89368,27.0781,9.78252,6.36364,5.94986
72.2513,8.58454,1.19293,23.9569,7.23344,-4.72237,-0.692539
73.8124,1.92039,-4.34887,20.259,17.8483,-6.47683,-9.34161
73.2719,1.48926,-2.01641,22.5357,-2.82847,-8.02342,-8.71765
73.3425,5.47439,-5.63909,27.3039,11.1003,-2.53263,-14.2189
73.0258,3.69135,-0.438129,21.3206,5.63192,3.63154,-3.16555
74.5411,4.7978,-1.08229,16.2358,8.14622,10.5414,9.15472
72.835,5.66325,-0.59138,26.0254,-3.40933,-6.50722,1.47573
74.1234,3.16865,-2.63259,24.0598,7.37532,-4.25401,-1.90583
74.6422,4.42772,-11.5637,17.1333,0.118267,18.1109,-13.3049
72.3104,2.85197,1.35508,25.5786,-2.46061,1.79027,9.38518
74.6486,4.44933,-6.76652,22.109,-4.51115,13.2981,5.28916
73.7215,1.5484,1.96236,25.1,-4.43443,0.996261,1.34721
74.4629,-0.213023,1.38306,22.8029,0.144915,16.8412,-5.66744
74.8756,6.36146,-6.52425,12.2867,-5.8128,14.6809,12.4312
70.4053,9.48306,-46.8506,17.9828,-21.9541,-10.8767,27.9256
73.1797,15.676,-39.1913,11.9015,-24.2343,-9.05599,-20.6475
71.1671,12.6167,-45.6348,16.7301,11.984,20.8526,-25.093
72.0465,9.46397,-35.8115,13.4228,4.81257,32.4426,0.225528
71.3032,14.0265,-44.3757,18.1141,-12.8824,9.67025,-24.3921
71.9664,9.64838,-41.2121,21.3282,-23.26,20.4697,12.146
71.3718,10.6989,-45.2259,20.7703,21.5672,17.4484,7.07019
75.0708,10.599,-24.3076,22.2649,1.16893,20.882,-6.18467
71.9918,13.5095,-42.5952,21.5332,1.00712,37.4658,-2.04252
70.9464,10.3987,-39.6758,13.6123,24.0958,23.1032,12.4029
71.4132,7.61417,-37.7122,31.462,-36.3403,-6.0132,-5.19026
72.0472,11.9293,-44.0043,21.5908,-22.3162,2.39073,-0.31342
73.2458,11.7112,-34.0539,19.166,8.06183,-2.11018,10.6272
72.1317,11.9039,-38.4829,17.7496,46.7388,-37.1725,6.25395
73.745,8.4599,-29.4017,25.1986,18.6475,-11.85,2.00021
72.1521,8.6424,-33.8892,34.4068,-60.6732,9.4911,9.11259
73.4728,8.9648,-25.643,20.0346,-29.182,-7.83613,9.15782
70.8949,12.8762,-37.0375,9.83166,-31.4189,35.9476,1.93293
74.1787,6.39834,-11.5866,20.9467,2.62555,-8.38935,-1.13432
74.3529,9.7851,-18.9362,12.6544,12.8085,-9.02057,1.01938
72.8299,11.2508,-28.3671,33.2302,5.8612,-85.2997,12.8286
74.2035,11.6025,-18.177,13.2435,5.32348,12.9504,1.06367
75.013,10.2627,-17.0521,17.2629,-10.2261,-11.0833,0.622457
73.8855,11.9732,-21.5987,23.9246,2.08922,-0.211582,5.79533
73.0964,10.2277,-32.7268,19.1604,-7.53052,-14.8265,2.30909
73.8537,9.02013,-14.0176,22.5539,0.219217,0.217649,3.41844
74.4833,8.14895,-15.6118,23.8025,-11.1216,10.5965,-14.3758
73.7164,10.8617,-25.7536,23.8935,48.4458,-15.9073,-26.7829
73.6242,14.2815,-8.96226,26.3674,1.99156,-2.36274,-1.34212
73.1733,11.1237,-19.7476,16.6695,-3.14508,5.4655,-6.83439
74.7472,12.2498,-23.3213,26.7285,-18.3484,-25.8194,-14.313
71.8621,8.27867,-32.0489,12.9455,13.1786,14.57,6.15817
73.071,7.16205,-16.6413,8.00741,6.64653,-4.92825,50.2209
73.4353,10.8788,-23.3442,27.4892,-3.1107,-2.54124,1.68949
73.9434,8.69963,-17.3961,26.5221,2.90177,10.1807,20.1483
75.3042,9.02521,-12.7477,18.5288,-1.14883,10.3841,-3.0385
74.5697,6.49818,-0.0686754,23.7049,4.55994,-0.663914,-1.98099
74.2855,12.756,-19.7285,28.1072,8.22187,-12.1185,-10.3306
72.9749,12.2104,-6.42696,23.8583,4.47051,-6.50093,5.75673
72.2945,10.0363,-1.46509,25.4709,-5.16582,-1.49433,5.23699
75.7436,7.96455,1.15415,18.2178,-1.11125,-2.70957,6.86538
74.8947,6.98527,-4.61721,25.1744,11.6313,-7.8939,1.87745
74.8826,8.66084,-6.2648,31.8893,-5.3525,-1.29801,2.16826
75.2661,10.3809,-5.40381,14.9829,0.606282,1.6338,2.16413
74.2874,10.6257,-15.2341,23.0368,6.95098,3.86915,-2.43395
74.2505,9.58353,-10.559,15.4934,5.89775,3.1946,-23.8305
73.4169,11.6349,-13.6024,27.8958,9.8422,-0.761199,-10.7445
73.4855,11.3348,-10.1437,24.2366,6.2196,2.14389,5.14385
73.3457,8.50124,-0.806945,24.0851,-7.26757,-0.61176,-6.22547
74.1125,12.915,-14.8633,26.9499,6.76917,-2.06177,-14.6181
73.2433,9.87412,-8.87641,18.4108,-1.34562,-6.72538,8.43418
73.1034,13.7219,-20.9234,31.6218,-4.17344,-10.1575,2.40258
73.8321,10.9551,-3.79691,17.6384,2.71896,-0.731575,-2.10066
73.7113,8.26977,-11.9293,13.5368,3.43495,7.34913,17.4362
74.1373,7.05077,1.87779,27.6439,2.72313,-3.00314,-9.04998
73.6681,10.1412,-12.4024,21.0434,10.8443,-6.36632,-24.6221
73.4347,7.44312,-5.79933,22.2867,22.8743,2.09184,0.690051
72.3918,17.8927,-43.088,2.08996,-11.7994,-17.7741,30.4902
71.8278,17.557,-44.9696,21.556,47.623,26.6841,-12.9849
71.5957,15.1965,-41.9657,23.3241,-40.0405,-12.4164,-2.83444
71.8729,16.116,-43.6425,28.1166,-13.4799,22.3253,-50.4419
71.8996,18.9197,-46.3489,31.196,32.9897,18.2032,-37.8433
73.4957,13.7613,-34.0266,32.6384,-58.7141,-10.0539,-16.5561
71.8049,18.9299,-39.2822,20.2671,25.1018,-19.4835,-23.0048
73.1365,20.0389,-49.0686,9.44083,10.0611,34.8486,-10.9365
72.2557,20.7803,-38.0314,20.0524,8.20265,2.52105,-23.3866
71.9397,16.8823,-33.8256,10.9201,10.1807,1.70829,34.1033
73.462,18.6253,-31.1212,12.8167,-10.8578,20.0953,-45.0073
72.8357,19.0354,-37.655,17.1305,29.5713,-10.1364,25.0735
71.576,19.7317,-48.0715,17.9597,-7.93198,-13.4648,0.387738
73.0029,17.6104,-39.7642,10.5168,-1.69904,24.0118,4.05541
71.4799,20.5329,-41.347,27.4694,-14.1596,2.74755,-8.82318
72.753,15.4337,-47.648,17.4039,-13.4272,33.0718,-15.7608
73.6687,16.8766,-32.1564,35.1933,3.92009,18.6923,-2.68266
70.5738,14.1613,-48.9999,20.5951,-16.6012,18.752,-27.7498
72.6093,15.6811,-35.2882,25.7387,6.84724,-22.6719,-20.0174
73.8849,12.0883,-30.0713,23.4287,5.0897,33.0372,6.56949
72.3289,13.135,-28.1058,17.3686,-16.4929,-9.55957,-32.3443
72.5304,15.1126,-28.1204,23.8298,29.2311,-8.09719,-3.3949
72.7956,18.5782,-34.2434,22.7097,19.6694,-17.8152,11.3372
75.9013,15.9984,-20.767,23.6375,13.4195,-1.37807,-1.50676
74.5926,17.5837,-25.0198,15.2451,-4.88435,-9.54037,-16.1528
71.8914,18.0549,-30.395,32.7963,7.96023,9.82591,21.2424
73.6795,12.4794,-26.9001,33.5714,-9.6052,-25.8021,36.6072
73.7259,16.6222,-27.7866,25.343,26.8855,26.0103,31.9258
73.5154,18.3626,-26.4442,22.0832,-6.57321,33.2155,12.2477
73.0023,16.3755,-42.1246,14.8623,35.8558,-4.76919,17.9795
74.3294,19.0977,-20.2137,16.5053,-16.3485,29.1387,32.138
72.9908,13.774,-29.9276,25.6563,-13.1056,-1.85371,1.85273
75.1783,17.1646,-17.7159,24.9155,-0.584261,7.68792,-15.9527
73.5263,14.9212,-26.3202,20.5646,11.0326,-12.3305,-10.715
73.9408,15.8375,-24.6344,15.8228,11.021,9.1124,-9.20477
74.5583,14.0729,-24.0094,10.4053,17.2819,-5.80263,-5.1829
76.0209,18.9305,-16.3729,27.4982,-2.90288,2.52181,-8.33579
73.3317,18.8904,-1.34555,18.7668,-7.86224,2.68579,-0.262591
73.455,17.6683,-5.79043,20.3918,20.5879,-19.3298,8.15737
75.0238,10.0325,-8.08282,23.5673,-9.05992,-7.28652,-15.4143
72.3467,15.1508,-2.10544,25.6564,-8.95852,6.12474,-16.2567
72.1171,11.661,-2.81955,20.3208,8.71683,4.42222,9.4632
73.6229,15.229,0.843194,15.2103,-4.45373,3.12786,3.58457
74.2893,16.8918,2.10989,12.3981,-0.470451,-5.1407,7.01862
74.7548,17.108,-15.6468,24.256,-15.2801,0.380829,2.89462
74.9602,17.7668,-12.4419,22.2147,-3.12872,-16.4891,14.0468
72.9686,16.6209,-0.815849,19.4411,-5.4359,-4.48897,-5.22574
74.7739,15.3447,-14.7762,25.3119,15.5158,-4.86201,-12.765
74.323,17.5805,-2.46408,23.3164,6.78717,8.24354,10.165
73.4054,16.4931,-4.03664,19.7908,-11.3915,8.56738,-3.04363
73.7094,15.1921,-7.23708,22.9071,-6.09946,5.2482,4.55037
74.4349,16.1911,-8.78103,20.4943,0.107522,-10.4039,11.2656
74.11,17.344,-10.4992,20.383,-20.0785,8.2861,-21.992
74.0426,15.428,-20.8064,16.6434,-8.14363,7.1691,-1.32349
73.0716,18.4148,-3.77783,23.002,8.38833,9.76373,7.31037
72.5069,24.0456,-41.195,16.4158,-57.7555,2.88072,54.1408
73.0385,23.9032,-35.1158,31.8672,23.7743,-20.5377,3.48852
72.0007,25.5946,-43.7207,6.31235,-25.7602,21.0033,7.86702
71.8469,22.115,-39.4049,31.4924,-5.82954,16.5653,-8.1904
72.0154,20.4846,-33.914,10.8926,11.743,-16.0143,39.0621
73.9542,25.6703,-27.5538,34.5674,6.54999,26.4759,23.8167
72.6773,24.3108,-23.6812,7.74891,0.488077,-27.6313,-23.9456
73.7812,26.7997,-31.9383,17.7935,-8.16507,5.21165,6.30184
73.104,23.6812,-33.1528,25.8896,-5.36901,7.5938,31.2917
71.7877,21.6286,-48.0372,27.1874,-6.42043,-14.5051,37.8762
72.0319,22.2715,-32.2772,14.9825,8.58887,9.82897,37.9302
72.1527,22.3243,-35.5858,27.6891,-63.8884,34.5392,-49.2076
73.5574,27.1081,-26.0735,30.4733,-24.526,45.8221,-15.6511
73.195,21.9828,-34.0145,18.4872,28.1784,12.8515,-45.0032
72.7918,22.585,-49.1767,41.1607,-12.6715,1.69727,11.8329
70.2457,25.3575,-49.101,28.3262,-19.3593,0.969071,-19.3267
72.25,25.9832,-37.8826,21.5378,42.3775,-18.9394,7.87686
73.4976,27.3058,-28.4447,16.4895,-6.00039,17.0046,-1.63932
70.7633,24.9721,-46.1823,12.8141,-0.853045,-20.5716,-13.5295
72.6468,25.5972,-32.9678,19.1092,-19.3538,-13.9809,17.7739
71.7788,24.2211,-38.5573,32.797,-17.7469,25.8381,-2.01928
72.7161,28.1509,-23.83,16.9948,15.7161,-30.4719,-3.10554
72.7053,26.2223,-23.9528,24.0702,-3.24581,-29.3435,5.6102
74.2213,21.5739,-23.1032,9.8447,-11.6805,20.7889,-18.2866
73.6763,20.8744,-18.1394,16.6222,-3.12299,-2.90491,6.90737
72.863,24.1289,-26.6617,29.4917,-3.27848,5.69891,18.1006
74.7052,22.5977,-18.9845,16.0666,15.5546,-16.4513,0.903262
73.2585,22.1507,-30.3918,15.1024,19.176,2.77259,7.13406
73.6369,23.3277,-25.1044,17.0889,33.2295,-8.70007,8.16868
73.3762,23.3372,-28.3938,29.8754,-39.2888,7.05198,13.1506
73.3132,26.4563,-15.6067,28.2268,10.7794,6.5267,-15.9121
73.3851,20.2818,-32.543,26.1194,-29.6854,16.8772,-8.89686
72.4433,22.2162,-26.4823,20.0381,10.5338,6.77841,41.7147
72.7136,26.9001,-19.5899,12.0427,3.18576,6.42738,-1.88095
72.065,24.1861,-20.8267,22.6248,-15.8054,30.6385,21.3771
74.3739,26.1638,-18.7944,23.0175,-1.79502,16.7927,5.17345
72.5953,22.3662,-23.7334,23.9455,1.69734,-5.98899,-14.6074
71.0463,21.373,-36.6865,17.7743,16.0299,-69.4415,17.8047
73.2643,21.4569,-7.88442,18.4714,1.45916,-4.72153,14.7826
74.2416,23.1496,-7.94801,17.7794,8.20818,-4.57264,-8.64092
74.0102,21.9313,-2.87932,32.1396,-11.5164,-0.69691,3.14342
74.316,18.4618,-7.38143,17.6257,-12.3656,-4.74727,8.47565
74.6766,22.4336,-14.1391,18.6123,2.21494,1.32327,3.81035
73.4881,25.4668,-5.6251,26.7407,8.7341,-0.589232,5.55131
72.1941,17.0807,-2.58299,21.9293,-7.61901,4.17371,6.34338
75.7213,18.6946,-14.0437,29.0068,3.02848,0.0916229,7.19797
73.5981,24.1677,-18.9966,13.1528,-16.9044,1.28405,5.61228
74.489,19.3489,-10.9291,21.9464,10.4126,-0.14361,-13.2632
73.6636,25.0433,-21.3164,15.6687,6.04064,-19.6329,0.101792
75.2482,21.8607,-9.07735,21.6267,-12.0783,9.38646,-0.758579
75.1796,20.5596,-14.3667,20.1062,-0.660871,4.41376,5.88513
73.3622,19.9823,-23.4084,12.7566,-7.00846,10.4545,13.6795
73.7374,24.4856,-9.77684,25.7603,21.4725,-8.73568,-4.64491
74.0032,23.617,-6.04479,17.8966,-16.8779,0.886293,3.36535
74.6918,19.8379,-0.25563,21.3566,12.8021,-0.669893,-6.07697
73.558,24.3903,-15.3822,16.7284,-1.03999,-11.5262,15.8124
73.4283,21.0811,-1.15351,22.5622,1.10398,-3.23851,2.10766
74.8883,23.0784,-10.5641,21.4687,-4.56478,-1.28474,3.0004
72.9323,22.0635,-5.48647,26.4029,-21.6979,7.06186,-1.60593
72.7161,31.8658,-42.1062,14.7148,23.0732,-21.892,-5.569
73.6331,27.061,-35.3123,19.8367,1.93667,-28.7762,12.8249
73.5167,30.0662,-33.4015,28.9611,22.1798,-62.1463,-44.5668
71.988,27.3007,-42.7733,8.01591,-12.4022,-1.8007,-22.7494
73.2624,28.659,-32.0235,15.5207,4.7751,-49.3715,-51.1983
73.8773,31.3043,-30.6449,20.1514,33.55,-5.99788,-13.1808
74.1183,33.6825,-34.0965,23.5669,28.695,-24.1929,29.5951
72.8287,25.3187,-39.6917,20.1093,-20.4291,39.9982,-15.2785
71.7686,32.1011,-48.5173,18.4709,11.927,27.0598,-3.47325
73.2376,33.2845,-49.061,11.5714,-14.3805,-28.3353,3.34144
72.0389,30.4427,-39.8335,29.7582,45.725,36.2346,70.4399
71.389,31.3456,-46.3845,33.4911,-22.6916,-8.87595,-9.6319
73.057,27.2626,-39.9334,18.1879,-20.4486,31.1575,-5.80378
74.0871,33.1242,-36.8067,18.757,14.6071,62.3339,-6.88173
72.6233,27.288,-44.6167,34.4841,37.3379,8.14438,11.4785
71.7171,28.8701,-44.0075,38.7365,29.3423,-35.3178,6.75168
70.9407,27.4222,-49.0292,28.6567,-24.1647,-5.95813,-5.12847
72.5139,31.8677,-45.0052,32.96,19.1466,-10.3577,-7.66947
73.4906,28.3639,-10.3472,19.8995,-12.8395,-8.34919,-13.7065
74.1202,29.9034,-16.0474,40.5904,15.5594,11.3452,-18.5772
73.3768,31.3501,-27.4769,19.4365,10.1625,-30.4049,3.70837
73.4678,30.1432,-17.9201,34.5768,-5.44338,4.7603,29.6414
73.9555,28.3951,-17.2072,23.345,-6.35817,-21.3871,-8.41782
73.1142,33.1261,-15.5526,23.8847,-8.05693,-15.7799,-9.7
73.5549,33.1586,-26.9713,22.0764,-33.2102,-24.8076,-16.6073
73.6464,36.4239,-21.8944,13.0249,-18.4834,-2.12917,-29.6841
72.9361,31.2127,-15.3237,21.8738,-0.75085,-5.36204,2.51431
72.6716,32.8133,-12.2396,25.8428,5.68447,29.074,-13.5226
74.0566,31.9466,-10.8057,22.308,2.44989,3.90403,5.67568
75.3602,26.841,-17.2543,22.7013,-1.78681,-15.1539,-3.10024
72.6481,31.82,-36.7876,14.5769,37.154,-28.7838,23.543
73.5084,31.7138,-22.2454,14.8803,30.7943,26.9652,-14.1538
73.7355,29.6688,-20.5552,24.7342,-13.6515,38.1324,5.21
72.7651,30.0878,-23.9763,16.8588,22.2491,-33.9593,-22.0098
73.5034,29.4214,-30.2926,12.2331,-22.3332,25.3008,-16.2233
73.4385,33.5077,-24.1257,22.7985,10.2181,-11.4559,-2.2769
73.3177,28.6444,-22.1169,15.5733,16.974,10.2409,-28.0553
73.1612,26.0887,0.365002,21.4387,-5.80146,-6.48637,-3.94261
74.6346,31.0754,-8.33908,17.3935,-14.9184,-29.5202,-17.9297
75.0123,25.7059,-8.95081,24.8439,-22.2891,25.893,5.50257
70.4632,27.7325,1.29786,23.772,-2.44908,3.32446,-3.34452
72.863,34.5474,-11.3233,17.282,-3.59215,-0.0197085,38.8543
73.5091,30.1069,-13.8389,15.0383,8.893,-11.3196,-29.5305
73.766,25.2023,-3.58707,17.6883,-5.73016,3.78689,5.01338
73.8595,23.7703,-2.20909,21.1275,10.9364,1.92772,-0.451925
71.4939,30.8089,-0.814578,18.6532,-6.53839,10.1854,-4.39235
73.3768,30.1514,-6.17514,22.4402,-11.9515,20.7531,-15.5586
74.1939,29.0151,-4.77618,26.4315,-18.6069,-4.58077,-26.807
73.4251,26.8092,-8.53049,23.3889,4.19274,10.7972,5.75026
73.1727,28.5051,1.83264,25.2469,13.6837,-2.65165,-7.12642
73.9962,26.4569,-10.4928,27.7644,-4.86577,-14.7998,2.41542
73.7113,25.6398,-1.56874,20.056,-2.51466,0.811038,1.57094
75.0041,27.6295,-9.25604,25.1005,-1.43711,-20.561,-4.50334
72.1095,27.8756,0.13799,30.1503,-1.31794,-0.67215,0.645501
72.023,36.8855,-47.5049,20.5459,19.7918,6.44528,-24.8071
72.7034,32.2308,-39.5855,23.2961,32.3819,-3.60174,-40.3056
71.8818,37.1831,-37.0865,17.6921,31.7667,-8.95855,34.3375
