x,y,z,absv,wx,wy,wz
39.1315,-97.6215,-44.1519,13.8263,-3.22082,-4.48725,14.2246
38.3296,-97.2666,-46.1187,21.4655,-0.382849,9.13586,6.51923
38.2069,-95.4791,-45.2532,17.17,5.5345,-1.32416,13.8011
38.053,-98.7457,-47.3854,15.1642,-5.60902,5.65906,-27.4918
37.0362,-99.0719,-45.6945,17.7506,5.94964,-1.1458,-6.03038
40.0364,-99.0077,-47.3027,15.3812,13.4845,-19.3498,3.65164
38.9808,-99.0293,-45.5305,18.7746,-13.4666,27.1188,-12.8243
40.1877,-99.077,-43.4619,15.6192,8.45361,29.7479,-10.5783
39.2027,-94.276,-43.6495,28.2914,25.3703,9.36446,2.65615
40.9292,-99.0592,-45.3429,19.4402,21.6219,-25.3002,3.96397
39.0393,-99.0268,-49.052,4.62145,1.02695,-0.631851,20.6482
37.2683,-97.2463,-44.4724,14.2852,17.1763,-12.936,-5.62518
38.7754,-96.1322,-38.4327,14.9299,-1.46434,4.13156,12.4886
38.1987,-97.982,-38.4059,20.1473,-9.7618,17.8305,-2.03672
38.1033,-99.0439,-40.0764,13.7739,-11.4295,7.79281,-1.04402
36.4162,-98.4189,-39.3903,20.7918,-10.6991,-6.70202,4.6663
38.1077,-94.0083,-37.2543,13.8905,4.40952,13.0287,-7.61604
39.4679,-97.3474,-39.7903,16.0781,-13.7877,-2.5053,11.2005
38.4645,-97.5642,-41.6153,23.3686,-1.01422,4.21754,-1.50899
38.9013,-94.1953,-35.4681,10.9988,-2.15108,0.686185,18.4932
37.6047,-96.9487,-39.941,15.5334,-16.3906,13.2463,-1.72928
39.0005,-95.6731,-40.5991,9.72444,0.501293,-2.99495,-3.0519
38.2858,-94.3148,-41.7584,9.42616,-9.87844,5.46449,-0.420471
38.2673,-98.9963,-42.9984,18.8648,8.10595,-3.00837,-1.93372
40.4847,-95.7297,-39.3013,13.1042,2.5906,-17.5624,-15.5807
37.0458,-95.3094,-38.1993,11.9605,-8.1172,0.76998,-6.41566
37.206,-97.3913,-34.885,18.3354,-2.33043,-3.58921,0.00674993
37.1997,-95.8575,-41.4907,13.0322,-29.0662,7.64507,10.0154
36.7361,-99.0427,-41.4894,14.0154,-13.8849,11.1629,-16.9075
39.424,-94.6932,-31.3266,13.8459,8.51101,7.55456,0.440074
38.8886,-97.2507,-30.6214,8.33573,-2.99303,2.37667,4.17931
41.319,-86.9347,-28.0193,15.4397,2.78644,-3.23896,0.302062
37.6728,-97.4453,-32.9564,10.2609,2.25553,-6.09401,-6.86831
40.086,-96.1723,-28.6507,13.1403,-1.00986,2.21113,-9.02304
38.4575,-97.362,-36.5561,15.2263,-4.68023,1.13516,-0.523005
40.5724,-96.1621,-30.671,10.0753,-12.8969,6.96335,4.3863
39.5601,-97.4548,-32.4667,13.5005,6.48779,6.76268,-2.45138
37.7096,-95.6038,-36.1708,14.2566,2.09128,6.00537,0.192128
40.0834,-99.0115,-31.3514,10.4199,-1.78811,-4.32826,4.7157
38.6349,-99.0675,-33.5,12.6936,11.4754,-8.65926,-9.93843
40.4961,-97.8472,-29.6421,13.1295,-0.208329,-2.58002,4.65319
40.5966,-98.9587,-33.2673,14.192,5.22536,-16.0337,-13.4223
37.7262,-94.0935,-33.6431,13.5962,2.19232,-7.1556,7.87621
39.7114,-94.1088,-33.6705,15.993,-6.61842,2.5448,0.0148243
36.7297,-97.0886,-37.3981,10.5965,16.1206,5.15362,-0.592456
36.9389,-85.1071,-46.7056,15.2117,36.7597,-30.0146,-11.7785
39.4221,-92.3868,-47.8623,26.9561,14.7619,9.10402,14.7446
40.1082,-90.605,-44.7509,20.0093,-43.9293,-20.6293,-24.5359
37.8877,-85.7398,-49.0171,14.7802,-25.918,-17.4954,-2.02773
39.7076,-89.9087,-46.5403,14.6836,12.0001,21.1667,-2.16613
39.9639,-89.1851,-48.7576,5.87417,-1.29558,-16.5685,10.8474
40.8967,-87.4758,-49.0044,20.2654,-5.62693,-5.26049,11.4838
37.0273,-92.507,-45.4796,21.9589,-3.06613,2.2056,3.67527
39.7992,-89.786,-42.9074,8.32018,4.65338,6.38741,11.6426
38.0925,-89.0058,-49.0171,2.94717,4.40902,-24.3845,-10.6329
38.5789,-90.6336,-47.9844,19.718,-15.747,2.5511,13.8039
39.5595,-93.0163,-42.1749,15.0178,0.955336,-13.4279,-7.309
38.556,-92.0657,-43.7404,23.6634,-12.1504,-35.011,-3.57111
38.7067,-93.635,-45.8122,18.7757,-9.51666,-21.0504,8.09201
38.9872,-87.3028,-48.818,22.4571,8.05161,23.2517,-25.2484
37.8813,-89.9488,-46.1746,14.211,-14.1013,-28.5791,-7.94597
38.6896,-91.6339,-45.664,20.8516,-22.8725,-8.29409,6.00705
39.384,-93.9466,-49.0559,11.677,5.16327,8.98916,-3.4332
39.6618,-85.0899,-49.0838,13.7668,9.16933,5.34718,24.4565
37.9685,-92.1789,-49.0838,30.0032,-5.81729,-9.96213,-10.5462
40.0834,-88.0208,-42.1469,30.7973,-13.7384,18.2672,-3.96839
39.8265,-91.5048,-40.3079,27.8236,2.26347,-9.81508,0.407894
36.4461,-94.4464,-35.1286,6.38173,-8.90325,2.83478,3.61841
37.8534,-91.0387,-40.4192,23.893,-14.3151,10.7632,13.3204
39.2193,-85.729,-41.5962,15.8342,-5.06028,7.19693,-11.5127
40.5394,-84.8528,-42.9252,6.29395,1.79352,-0.0576413,7.00081
37.4966,-94.6105,-39.9919,11.6573,17.4642,-2.17116,2.71143
36.9758,-91.1163,-35.9622,6.2454,1.91461,-24.0491,1.14738
39.1557,-94.2735,-39.01,16.1993,-5.38521,-7.75139,-14.4057
38.4308,-92.9235,-40.4065,14.7912,9.62876,12.9992,-10.3651
38.8612,-91.2034,-42.0153,19.0066,3.33244,-11.6017,6.4945
39.2746,-95.8397,-46.993,10.2753,-1.0554,-0.314459,0.858862
38.8822,-90.4302,-38.8848,23.8631,17.4261,1.56132,20.7528
38.5948,-90.1217,-36.4226,12.893,7.05576,11.3737,8.00124
39.0247,-86.5321,-46.4671,12.3656,13.4705,18.0147,2.37235
38.6845,-86.8399,-44.5957,15.5513,-12.7159,-9.16505,-14.267
37.4121,-92.4904,-42.2391,12.8966,11.1514,14.1774,7.85535
38.6679,-88.3788,-47.1902,21.767,3.84111,13.7879,-25.6338
37.4254,-93.5791,-43.9045,27.4716,5.89613,-12.4043,2.31724
38.5344,-88.4284,-43.3659,11.3266,8.25718,-2.25076,1.61597
39.059,-89.5437,-40.9686,11.2441,8.65728,-16.5271,-25.6769
39.0552,-93.0628,-30.016,6.42765,2.34112,6.07018,0.690116
38.3761,-88.1918,-38.2667,10.9978,-1.13073,-1.51611,6.28397
38.4486,-88.7985,-32.7179,14.5451,5.04923,21.752,2.06388
37.8794,-88.1511,-34.4787,15.6444,-6.96783,-15.9473,-12.4449
38.5598,-86.5391,-35.8649,20.0465,-8.66648,16.4397,12.8182
38.3004,-90.6203,-34.5359,13.2779,-10.2148,-7.67072,12.2977
38.5713,-92.163,-36.6979,13.388,-9.17086,14.0602,5.84383
38.7805,-93.0704,-32.2842,17.8136,-5.67987,0.781356,3.52042
39.0145,-86.0813,-29.8386,14.7393,-5.29643,12.1761,-1.4047
40.6964,-89.1094,-27.4591,11.367,2.43922,7.29658,4.83947
41.1994,-87.9673,-30.1699,5.76252,4.49522,2.02497,5.14159
37.3065,-87.168,-32.6925,22.7818,2.14379,-8.97793,3.71358
39.5544,-91.4342,-31.022,14.3197,-8.25089,-2.6868,-5.60555
38.1993,-86.5798,-39.506,7.96471,3.60453,2.09168,-5.64136
38.5522,-87.6609,-41.064,25.1452,3.48391,-4.20424,18.5667
40.1006,-89.0935,-38.1929,20.0529,8.62861,-1.94158,-1.10448
40.3658,-92.7989,-28.5325,12.9126,-0.647379,-15.7139,-10.7913
38.7296,-87.9044,-30.5495,21.1858,6.96554,-8.86073,-0.339919
38.8841,-87.8802,-27.0375,19.2893,-0.411509,-4.85475,3.57666
40.5788,-82.4376,-49.0438,11.314,10.5478,-18.8186,-3.16358
37.6798,-80.0664,-48.9153,24.5432,41.1624,-15.9126,19.9827
37.9208,-81.4806,-47.0776,13.5291,-26.6695,-20.8332,-2.0922
39.7636,-82.0688,-47.3294,14.8808,6.03294,19.7473,9.77428
40.5527,-80.7296,-45.6799,11.6927,-7.4324,-5.26794,17.3995
38.6253,-84.9799,-45.4332,11.1069,2.9082,3.16397,-6.5809
38.998,-81.6243,-45.072,17.3473,-6.31559,-7.44517,-14.8476
39.6809,-80.137,-47.4114,13.8706,3.69186,-23.629,2.98311
38.046,-77.9495,-48.9344,19.9542,-42.8709,12.294,18.1503
36.8811,-84.1297,-49.0858,10.6545,-0.848935,13.7371,-22.4674
38.729,-84.8044,-47.4025,5.16273,-18.0873,2.64278,-20.4791
38.7837,-83.3489,-49.0139,17.0916,-17.0976,12.6377,-1.18982
39.1881,-81.1709,-49.066,12.6189,27.4772,-12.6007,-21.9673
40.5508,-85.4378,-45.3531,22.3202,-5.35059,1.72428,13.3837
37.269,-82.32,-44.6351,18.2008,6.57223,14.8906,3.06959
39.4037,-79.2518,-49.1353,13.8707,2.10881,8.08689,-8.21265
37.4744,-86.8291,-47.4432,20.3728,6.55733,-36.646,6.45729
36.8881,-86.6021,-40.9737,14.4383,-17.4503,5.17278,-0.751302
41.2624,-77.2011,-31.6102,14.3182,-1.87602,2.13283,1.81895
38.6171,-83.1835,-46.1975,14.6747,-2.98081,-5.77821,-4.08608
39.8755,-82.1998,-41.298,13.1895,-2.28151,8.37752,2.75146
37.4648,-83.4678,-43.1071,11.5777,3.20655,2.28763,-3.51978
38.0893,-86.7223,-42.7472,10.4299,-2.58541,22.8605,8.19311
40.1788,-80.6546,-43.7449,11.21,13.038,9.16104,-9.77459
39.7477,-80.0562,-38.4161,16.8993,-37.9766,-14.4278,15.5405
36.9269,-84.2499,-44.8335,14.386,5.86082,10.0832,-2.45458
38.6247,-85.0009,-43.4867,13.512,-6.40349,-2.88472,-7.92823
40.0389,-82.9336,-36.8461,22.4412,-5.73564,-7.31477,20.0021
37.7955,-85.5637,-37.3694,17.2369,2.94962,4.55445,13.9016
40.3855,-85.5637,-40.0961,13.8653,-4.74824,-6.96449,7.38778
39.382,-83.4328,-44.4005,10.6775,-4.02535,13.7433,3.09334
39.5963,-80.4715,-32.5386,14.2046,-11.548,0.112457,5.16054
37.9952,-81.5347,-41.2051,9.73275,-3.76388,-1.86897,17.4597
40.6538,-78.4105,-37.9475,15.013,18.1244,16.159,1.41115
38.811,-82.0847,-42.9278,12.6228,-3.81164,-11.2585,7.86086
38.9668,-84.896,-38.9242,16.9249,4.43568,-14.6256,-14.5663
37.7669,-84.9202,-40.575,13.3236,10.0505,-1.4352,19.3949
39.0323,-83.8105,-41.9847,10.4403,-6.01466,-5.00433,-4.4235
39.5385,-81.2714,-34.9149,15.578,-11.1872,-8.12897,-2.56258
38.9299,-86.2911,-31.9364,28.8996,-5.64742,8.0719,-1.78693
39.0151,-84.4464,-32.6556,16.7374,12.8754,-2.59594,-0.0152942
39.438,-82.3213,-33.2266,7.12416,-8.41841,2.47065,6.97423
39.0813,-84.5819,-36.2318,17.3539,5.86133,7.50323,3.73665
39.0736,-81.4628,-39.604,18.9127,-16.429,-2.95493,6.00318
38.9719,-82.8357,-31.3615,12.0339,13.175,5.02266,5.56977
38.7563,-84.1666,-28.7633,13.958,-0.521326,4.19355,1.21937
38.3869,-83.4875,-37.7046,12.6633,-25.998,6.02704,0.084583
39.5219,-87.444,-33.7334,11.9186,13.5357,-2.75537,1.72693
38.3474,-85.9083,-33.8263,21.6231,-3.71749,-4.53886,3.18741
40.5406,-85.2521,-28.7843,14.9588,9.68029,-0.612552,-4.7823
41.0411,-81.1964,-33.6616,15.6139,6.55794,8.33616,1.99421
39.1595,-81.4634,-28.0842,11.1084,4.1454,-6.28037,-2.54282
40.4522,-79.9271,-28.4085,15.5464,-5.85132,5.66798,3.47249
37.9627,-81.9296,-29.9295,11.4484,0.643235,0.073069,-2.16027
38.4625,-79.5329,-33.8918,15.8076,-11.5886,3.88157,7.03658
39.7687,-87.898,-28.8167,11.6166,1.44597,2.91405,7.07076
39.431,-73.5479,-41.5892,16.9104,-2.76493,-30.0872,2.53309
36.6,-76.7413,-49.0679,9.6526,33.6639,-2.41762,9.50263
38.3195,-71.5397,-47.0948,14.3643,13.2141,-3.39693,-8.50081
38.9058,-73.7488,-47.8114,17.2035,9.60351,-2.60024,-22.4481
37.7103,-76.3878,-47.393,8.85026,5.70252,12.7319,2.28069
37.344,-70.5414,-48.4117,16.6974,9.06836,-11.2022,4.07135
37.7344,-80.2197,-45.6214,15.0063,32.4101,-4.52816,1.45563
37.4108,-73.7405,-49.0272,18.9831,24.3172,0.403829,7.97582
38.0416,-79.0286,-47.339,13.5451,-3.38364,14.6281,-11.932
39.5734,-76.8774,-49.0622,17.7341,-8.62172,-16.1041,-1.84489
37.4686,-74.1386,-46.6179,19.4626,-3.44911,-11.7611,-15.5334
38.0982,-75.4969,-49.0705,8.97731,5.59638,9.17152,-39.9859
38.1649,-75.6228,-45.4891,14.894,-7.17089,6.05709,-15.2532
39.5925,-72.2169,-45.5152,10.2258,-8.2867,6.12121,3.76013
39.0056,-73.986,-44.9296,20.4946,5.51578,2.19577,17.8559
36.6502,-78.6884,-46.0761,17.3036,-2.37283,2.9642,6.70977
37.6785,-78.5829,-44.4189,9.47384,16.7987,9.05282,-17.0324
38.4632,-77.5724,-46.1187,12.7773,3.36317,5.54505,8.11165
39.6211,-76.3178,-47.1476,9.38912,1.14869,-7.41366,13.0974
36.7323,-76.8748,-45.5699,11.5563,11.4034,9.33085,-5.17491
39.1449,-77.2875,-44.3217,19.1558,-3.41445,3.34002,10.7075
39.3102,-75.4581,-43.6362,10.3904,12.1354,-3.37865,6.42999
37.5443,-73.5326,-41.2198,6.78756,1.19131,1.66612,4.33779
39.6587,-74.6219,-30.4624,12.2298,4.18374,-3.1662,-1.99577
39.5811,-79.3269,-36.5892,18.5873,-8.90182,-12.0817,-10.4913
38.6978,-78.4398,-38.1484,12.8061,14.1391,-2.59574,-11.314
39.6466,-77.0554,-42.428,21.9082,-14.1258,9.70605,-5.41416
40.4497,-75.4683,-32.096,15.9172,-6.93656,-11.0978,-11.8051
39.4361,-76.5537,-38.5083,20.2373,-4.48066,-18.4632,27.2169
37.8247,-80.1472,-38.6908,13.1258,-8.05694,16.9994,2.92691
38.6826,-72.8732,-39.7712,19.2737,0.442909,-2.4731,-5.65461
38.4816,-79.482,-40.4325,11.8942,-4.3493,2.78839,-20.7098
38.1878,-73.9351,-43.172,19.7242,-30.0719,-25.3368,7.86868
38.7907,-81.5874,-37.6759,14.8538,14.0229,1.41964,-15.9228
39.8011,-78.242,-39.7273,16.3462,1.66444,11.3573,-17.8033
39.3649,-79.213,-45.6926,15.4577,9.33764,6.85735,-7.32939
38.4861,-76.8399,-40.1985,9.40283,-2.27094,-8.04085,30.7301
39.2708,-74.9952,-40.2494,17.064,-23.413,16.5017,26.02
39.7807,-77.3441,-36.5434,27.2862,8.67597,0.243402,0.520833
38.5605,-76.8106,-27.9703,14.7594,-0.530513,-1.18471,-8.0496
39.2345,-78.6464,-27.3885,12.6245,6.3193,5.25675,-7.75111
38.1192,-76.2059,-29.8144,21.1973,-6.49682,-2.84654,8.96562
38.9261,-79.4254,-30.9851,12.4706,-2.61066,-4.05032,-3.90873
39.2943,-76.871,-33.025,10.0387,8.73605,22.1185,-12.953
40.0656,-78.572,-32.3993,14.2667,5.34522,-12.289,-1.12376
38.5032,-75.6501,-31.6941,11.925,5.05171,5.26346,11.2683
39.8335,-75.3029,-27.6772,15.61,4.23636,-1.49003,5.5726
39.2625,-77.3651,-31.0563,18.0153,-0.0114692,-21.3609,-18.7673
39.7865,-78.2738,-29.3051,23.1989,-5.35685,4.13557,-1.0547
37.2054,-74.3109,-33.3875,14.8297,12.2825,13.8207,-9.32568
37.4108,-74.4883,-30.5044,22.3919,9.87411,-5.99387,7.19773
40.0809,-76.3407,-29.5709,23.4809,-4.35355,-3.84483,7.45833
39.094,-74.8966,-33.4174,12.0835,-2.3727,3.34966,6.66942
37.9786,-76.8997,-37.227,18.8737,3.18916,-15.7052,-4.30221
38.7868,-75.198,-36.766,12.2885,4.69932,-5.42665,-4.34286
39.8583,-75.9585,-34.8723,17.1427,23.7062,-15.7274,-4.23912
40.5082,-77.1712,-27.8095,14.9981,5.6339,4.59975,-1.07045
40.3022,-73.153,-32.4508,14.5296,-6.3846,8.81481,-7.69549
39.4876,-72.8999,-29.5238,14.9725,-2.2327,-9.57636,-9.38891
37.5583,-72.4179,-33.1605,17.6346,2.42375,20.2844,-0.449018
36.806,-70.5204,-46.2885,12.324,-2.72068,-14.9915,-9.55515
39.115,-69.4019,-43.9878,14.437,-15.6681,3.91413,12.6289
39.4062,-68.1046,-49.0921,10.5376,-8.87022,-7.59386,-8.56511
39.9588,-70.2552,-47.2766,13.2199,-5.3771,-5.06473,-25.8042
37.8006,-66.81,-49.0457,12.7902,-15.9313,-1.00168,-15.5398
39.6218,-67.3994,-41.6649,9.57436,-28.4522,1.22762,2.11956
36.7755,-67.9934,-47.4178,20.6987,-12.436,5.96858,2.98021
38.0136,-71.7788,-44.445,20.3795,-2.6301,-2.18753,9.2104
39.6091,-66.3394,-48.6006,10.5909,15.3138,-17.733,-8.64628
38.6266,-67.4865,-47.3955,22.3581,-1.1034,6.60265,9.56941
37.5335,-67.0395,-45.8408,30.0197,1.71717,2.90727,-10.9988
39.0444,-69.9932,-48.9999,17.0891,13.7041,18.1527,-9.89908
37.6187,-68.731,-49.0673,11.0156,-12.6188,0.228994,9.06401
40.1998,-71.0514,-44.0393,23.725,-0.19081,-17.4427,-6.17128
38.4543,-72.1317,-42.5551,13.5193,0.262095,-26.3356,-2.82489
39.1894,-68.2312,-45.7034,20.9398,28.2774,-31.9634,0.56642
39.7935,-71.3528,-40.3639,17.7614,-18.0257,14.9602,1.95385
40.0981,-66.6135,-32.4966,17.2944,-1.42594,3.29086,2.98626
40.5254,-68.1148,-30.5431,14.5686,4.91176,-4.72502,-2.68853
39.2994,-69.0871,-37.8381,8.80331,14.4174,-1.34754,5.24757
40.636,-68.7202,-36.1422,18.8934,-9.38268,11.3096,-2.7779
38.8651,-70.4021,-45.6335,12.9423,-1.06647,-2.31425,7.36325
40.1769,-66.4818,-38.4098,18.513,-7.38866,4.69686,13.9716
38.2705,-67.6385,-43.9319,19.0141,0.297202,-13.07,7.60676
39.3471,-71.5944,-33.1935,13.3306,35.2381,-7.28902,4.43353
39.3846,-69.0871,-40.7015,13.5268,2.1843,22.9048,20.0936
39.3369,-67.3734,-36.8067,17.7896,9.68065,-0.736271,0.710682
38.7245,-69.0286,-35.9323,14.0986,4.58065,-0.0632915,-0.399591
38.1599,-69.3465,-47.1126,13.1949,-2.38478,9.3203,0.144463
38.9814,-71.0062,-37.5837,11.9536,-22.8625,5.35954,0.309764
39.8412,-72.6621,-38.1751,20.4759,0.902854,12.2341,-13.6038
37.8108,-65.0683,-43.7036,25.4479,-6.9989,4.76702,-14.5437
38.6501,-73.2484,-36.7145,14.8059,-4.98432,-0.377199,1.66941
38.2521,-68.7793,-42.3275,9.44586,-5.97811,-15.1955,25.8863
39.8005,-74.6117,-38.3474,5.07547,-22.878,-12.8236,-13.8204
38.4117,-70.5191,-41.5078,13.2509,1.97472,-14.0788,-5.84254
40.0694,-71.0914,-27.0368,12.1894,-1.68996,2.16261,-0.727044
38.4778,-73.6935,-31.9656,18.0199,-2.07347,-4.18078,-9.39594
42.159,-66.0876,-29.6383,16.9685,3.00376,-0.681473,-2.14116
41.4404,-72.568,-27.0985,10.9174,-8.33983,-3.33334,1.85112
39.6688,-69.9163,-32.028,17.8883,2.40141,4.77174,13.7023
39.1506,-73.1816,-34.396,14.1413,-7.93889,-6.65393,8.9442
38.57,-71.6624,-28.233,10.5112,-2.04389,6.47704,-0.470517
39.5499,-73.2757,-27.564,10.3663,1.96041,-0.742199,-13.1637
41.8347,-66.3559,-26.7068,14.9456,-5.05194,-5.73858,2.37208
38.4689,-74.4705,-28.8447,23.0689,5.88912,0.30096,0.322782
40.863,-71.6656,-28.8256,18.2441,1.84234,-3.41431,-7.63708
40.6309,-71.1862,-30.7454,13.4277,6.47709,-5.6551,15.3183
39.6885,-70.0797,-28.6921,12.1754,-5.28123,-12.1982,-5.21014
39.2059,-67.8306,-33.7957,14.4406,6.3115,-9.75967,8.28161
38.3385,-71.7101,-35.4319,11.5337,9.56998,-7.89885,-6.9863
39.3789,-68.1218,-28.7652,14.1507,3.46765,-0.0814272,4.69184
39.9213,-70.4123,-35.278,27.496,19.7554,13.4819,7.40501
40.7429,-68.4563,-32.7554,14.3389,-19.6953,-5.65956,-2.21964
41.2439,-67.4885,-28.5585,12.0815,9.72764,-3.46325,-15.1299
38.4117,-61.8595,-45.6322,18.1481,16.4684,3.22264,2.52015
39.4221,-64.2219,-40.7581,20.0251,13.9498,7.76707,-4.19304
37.3936,-65.0237,-45.8465,17.5181,-8.31954,-4.00365,-9.41546
39.1296,-58.4397,-44.239,17.4855,14.6114,-13.8699,21.0683
39.1995,-60.1585,-41.2872,16.7659,-6.48796,5.38238,10.1538
38.8097,-63.8798,-45.1235,12.9024,-16.0434,8.01351,-0.970893
37.6321,-61.8029,-42.8903,10.6114,-3.25969,12.7776,3.97176
39.459,-61.7648,-47.3803,11.9493,-3.5116,-12.5824,5.80636
39.6275,-64.4559,-48.3647,15.0879,-7.57657,8.16344,13.7359
37.8247,-59.9531,-46.4659,17.6507,0.413391,12.0707,-13.9587
39.3274,-62.7148,-43.6749,22.4784,3.5213,-23.2405,1.98582
38.6495,-63.4925,-47.0026,11.2361,-6.40977,-7.2372,-4.27337
38.1185,-59.8997,-42.9125,13.0142,-7.95566,-34.2784,-5.45747
38.1077,-61.1537,-49.066,13.6453,12.5235,19.4026,29.4297
37.9386,-64.8851,-49.0762,10.4716,19.7646,2.07885,-17.299
38.5477,-65.5782,-47.2162,23.1516,-8.83387,4.01415,-3.70383
38.9363,-65.5979,-42.096,8.70046,-12.2779,-3.67238,-1.27179
39.2205,-59.9322,-48.034,22.0535,6.50271,21.4363,-17.897
39.2275,-60.5916,-44.3782,6.08354,1.8258,-3.86191,0.754938
38.6908,-62.0961,-41.2986,20.511,-12.0871,-18.9816,0.597859
38.9693,-65.8688,-45.1261,18.9365,-15.3286,12.9565,12.3744
36.4995,-58.8734,-47.4744,20.9746,3.61472,-5.10268,-19.7066
39.3,-62.6805,-49.0921,15.5506,-1.57752,7.53831,-13.0733
38.7779,-59.7865,-39.4246,14.7511,-3.28872,-31.4631,-19.4109
40.203,-66.3343,-29.789,13.6248,-2.25312,-0.468997,0.198486
40.1197,-63.1065,-36.628,17.4602,6.14292,9.79466,-6.95927
40.5152,-62.7402,-41.4964,16.0318,6.23085,8.59474,-12.4733
39.2472,-63.055,-39.0743,13.1715,-11.9613,-13.9309,-2.2972
37.6988,-63.4385,-40.1884,21.0874,4.13429,4.99962,15.689
40.0656,-60.1159,-38.006,13.6458,-1.38854,-0.858702,4.29298
38.7735,-61.5988,-37.6785,16.6696,-5.50166,-5.71065,8.02712
38.4956,-64.8768,-39.1429,18.8925,-7.63601,-17.5476,-23.8366
37.8731,-61.5053,-39.6078,13.282,-6.5214,-10.9574,-2.29699
40.3887,-57.6226,-35.5915,9.45882,11.3446,-10.7112,-2.75222
39.8571,-59.3853,-36.2147,16.2462,-4.05165,7.88619,-2.59679
38.3811,-63.7443,-42.3402,23.4324,-1.95545,21.7063,-2.37254
40.1203,-64.5023,-38.1522,21.6896,13.3368,3.19438,12.0762
39.8138,-61.4023,-39.9041,20.2516,6.68394,17.0234,1.33664
40.2424,-57.9088,-31.9898,9.16046,6.58094,-6.47335,-2.82984
38.4893,-66.4348,-40.3709,9.62759,-1.41828,-32.3596,-17.2249
39.0298,-65.4415,-36.8111,18.6887,-19.4152,10.0252,-5.61208
38.1357,-60.3321,-36.3062,14.5639,0.0940826,-3.05855,10.1231
39.2415,-60.3474,-34.48,15.1955,13.9681,-2.14283,-2.63491
41.0201,-59.7497,-32.4184,15.2596,8.26307,6.66103,-6.7
38.7137,-67.1521,-31.1994,18.2266,7.25385,2.98824,2.55506
40.5877,-63.0811,-30.814,10.7024,2.33281,-5.05423,8.39859
39.9175,-66.9257,-27.2009,12.8983,-5.94163,5.51051,-7.91594
38.647,-62.9043,-30.6697,10.1534,-1.00121,0.698653,1.46324
38.8097,-65.2349,-30.6125,15.2186,8.14652,3.0155,-3.04151
40.8223,-65.1954,-31.3151,18.5954,6.01054,6.05127,-5.73778
38.0429,-60.9407,-33.0123,11.1296,4.46297,10.9017,1.78297
40.5934,-60.2965,-29.6287,11.2033,-1.28028,9.72907,1.12071
40.9114,-65.4059,-28.198,16.5546,7.82835,4.56402,3.54315
39.3172,-63.1523,-32.5042,10.472,6.57924,0.113439,-10.0982
39.0743,-59.4521,-32.2836,13.8553,-1.26964,-6.69566,8.28526
39.7331,-64.0718,-29.3133,13.6941,-3.22747,2.86374,-1.23888
38.9598,-65.6412,-28.3913,12.6628,2.40652,1.49416,1.7565
38.6756,-67.9463,-26.029,17.3615,-5.4407,-5.42704,-7.57461
40.0707,-61.3947,-32.992,14.4501,5.3766,6.8666,2.32799
38.8027,-63.6591,-34.4634,12.7796,-4.36528,-9.01095,3.23313
38.6826,-56.3705,-47.1883,22.3281,1.13982,-13.7473,-7.6157
40.5076,-59.4934,-43.3055,15.1176,-6.58599,-2.33762,-13.6208
39.2657,-58.4715,-42.2773,14.8116,-2.72512,1.17502,-1.18765
39.8316,-57.1864,-45.7162,33.9233,5.40164,-6.20487,30.6446
37.9506,-57.6836,-45.6176,23.3694,-20.3527,-15.3788,-40.4988
35.7212,-59.7446,-49.0584,24.6609,21.818,-4.84235,-8.32309
38.3131,-58.2629,-47.4432,26.0001,0.250687,0.442469,15.8004
39.3846,-58.3113,-49.0743,17.2932,-8.2639,1.71485,-10.0088
40.1127,-54.5849,-47.95,10.0074,17.6405,8.96518,16.1146
38.6228,-56.8716,-43.1592,18.8566,1.03986,33.9569,3.18437
37.653,-59.2422,-49.0317,21.6984,-0.747583,-2.58884,23.0919
38.6533,-54.48,-46.7533,9.28019,3.05455,11.5497,-5.59021
38.3455,-52.1501,-45.7168,9.77532,-4.08761,13.538,-1.42781
39.232,-53.6902,-45.0656,16.5064,-8.72223,-18.0876,4.68847
40.664,-57.5043,-43.1624,22.2111,-4.24911,16.5391,-17.0878
37.9195,-57.1317,-49.0082,16.6092,9.77719,13.3659,1.29135
37.6187,-52.938,-47.3676,23.2454,15.3596,-21.1937,-0.278925
40.7867,-58.8079,-45.1852,18.3074,8.27391,26.3334,-0.0175904
38.5878,-54.7725,-49.1004,7.98612,16.3214,-9.53413,12.2665
36.8124,-55.5699,-49.0743,8.32085,-23.4691,10.2581,19.0664
38.5001,-53.3882,-43.2139,17.0691,4.44395,5.26702,15.7121
40.5947,-56.0004,-44.3674,20.9178,-8.74582,6.39722,-5.72123
38.7748,-53.9605,-36.6967,20.3117,-15.555,-11.9392,10.7107
37.9653,-55.2889,-42.2169,22.7398,-5.9422,-6.16574,-37.058
39.4539,-58.1567,-40.3995,21.1128,-1.11978,-7.52411,-7.7955
38.3379,-52.9704,-38.9153,7.08417,-2.01658,4.32122,3.12107
39.1849,-54.8558,-40.7588,23.3557,-7.17415,-1.70937,2.91648
39.8017,-56.3254,-39.5951,11.7996,18.9946,-7.20572,-12.6624
37.4489,-58.0696,-41.9892,28.2405,28.1464,-15.3333,13.536
39.3261,-51.0538,-37.8101,9.85941,-5.00092,-5.62604,0.639863
40.6348,-55.2418,-34.478,14.5761,-3.66267,0.424962,-6.46299
