x,y,z,absv,wx,wy,wz
61.0278,-70.7417,-29.967,30.0114,-8.75122,16.5779,8.13631
61.1804,-73.7622,-30.5393,17.023,-3.51269,-13.0359,-3.2929
61.2529,-67.7155,-22.8546,17.127,-11.4323,-3.62694,-7.08954
61.7184,-71.9251,-22.5233,10.9178,2.23675,10.5622,8.09738
61.8532,-68.0964,-25.4249,19.9913,8.19104,10.5377,8.96156
61.3368,-66.8672,-31.6,23.3948,-25.486,-7.08017,-10.955
62.147,-69.3707,-17.8094,18.0462,-8.85002,1.62456,-7.39313
62.0192,-71.2803,-18.2933,22.3193,-1.06409,8.30181,7.08044
61.1264,-69.9379,-36.3946,11.688,-47.3641,-6.59724,-17.4405
62.7841,-65.9286,-30.5877,19.6748,-4.74549,-15.5361,-4.45105
61.4564,-69.7465,-19.6465,14.4898,15.1812,9.59681,-3.53025
61.4462,-66.2911,-27.4279,30.8503,12.7997,-7.1004,3.85907
60.9171,-71.7114,-15.6175,17.7675,-14.4446,0.682441,-8.50338
63.214,-69.309,-11.9738,13.039,-6.7755,10.1212,5.86649
62.1864,-67.9342,-19.9269,15.0341,8.47264,9.47533,4.93117
62.2252,-73.6528,-12.0959,21.1701,-4.45677,4.44662,-5.57757
61.5613,-73.5911,-15.449,16.0609,7.18807,-2.9161,13.7858
61.1136,-71.6128,-20.1985,11.2021,9.76519,-1.21411,4.19729
61.9766,-75.743,-12.9239,18.6475,2.21025,-3.54624,-4.45866
62.0261,-69.7236,-14.1836,19.2622,-7.09823,4.75854,3.80379
60.1299,-70.1338,-21.0824,15.4188,2.3791,11.2661,14.9909
61.7896,-68.1371,-12.686,19.377,3.83015,-0.291126,-3.74462
62.1228,-73.9803,-17.3096,22.4971,-13.1373,-6.40885,-0.568159
61.3527,-75.4365,-16.1523,14.8782,-12.1866,0.807248,-0.488557
61.5327,-69.7077,-22.3872,11.5032,-1.20429,-1.83797,0.586945
62.7415,-74.2811,-14.0163,17.7348,-8.34221,0.91954,-1.3072
63.4544,-72.4382,-14.3642,14.7422,0.121507,-2.77748,4.61199
61.6484,-72.4675,-13.5865,19.708,-2.75679,-1.31385,-6.99885
62.0109,-66.2141,-16.5535,9.23188,-3.47163,7.19489,-6.4516
61.2561,-73.4398,-20.877,19.0112,0.547946,-0.571629,11.0175
60.1884,-74.0324,-16.97,17.144,6.79081,6.02445,-10.3411
61.4386,-70.135,-12.3433,17.6888,1.51671,-1.99422,3.67007
63.3221,-70.1509,-19.209,16.7985,-7.12858,-7.56973,-0.931004
61.0259,-64.2925,-44.8812,9.76499,7.64358,-17.3247,-25.6189
59.7738,-65.3124,-41.8315,23.6016,-3.04056,2.02375,-13.6803
59.9207,-67.4312,-45.1286,23.3714,-51.6659,15.9596,-21.4412
60.1013,-63.7094,-43.2031,16.328,10.1075,10.4185,-3.26299
58.3965,-62.774,-43.7182,16.2126,7.28424,-19.1462,16.1548
61.4507,-62.9628,-42.0254,6.30438,-5.48022,-8.47571,32.9233
59.7433,-63.4346,-41.2293,16.2935,-12.2669,44.2667,1.78168
59.9283,-65.5344,-45.9216,15.1958,-17.7594,-0.905753,-12.0269
58.3819,-66.2396,-45.1521,12.8068,-22.9949,-22.2134,0.333854
61.6001,-62.5959,-43.9579,18.2317,6.39839,-6.80092,-28.9569
61.3318,-67.863,-37.3001,16.8467,-11.5424,-9.88046,13.2362
60.0536,-67.2106,-42.8515,35.5889,-66.4644,-36.3311,-0.694096
59.2651,-63.7443,-45.7174,10.8941,-1.73122,84.1556,23.9986
59.9392,-65.5223,-43.8568,2.24047,19.4695,12.1638,18.736
58.4569,-67.6048,-43.8708,31.5159,2.92576,16.4576,36.9589
59.7897,-64.5977,-47.6283,21.7983,-10.6875,-24.1059,-45.8767
58.3787,-68.2445,-49.1519,20.3248,-49.0904,-85.052,78.9826
59.9385,-67.0643,-47.1883,13.5028,17.8179,57.9224,5.50864
61.2306,-64.3948,-28.1547,24.9081,1.91293,2.08073,2.61365
61.4335,-64.3834,-33.8015,10.2873,-26.0922,-23.8585,-3.67126
60.7792,-62.9259,-39.6841,19.1482,-13.7311,17.842,25.8313
60.4091,-64.8521,-36.5701,25.08,31.7316,5.22356,23.4318
61.1556,-64.4839,-40.7594,19.3773,-9.40868,8.80967,5.05237
62.6099,-64.3001,-29.5016,19.4497,-1.23322,3.40128,-3.91324
63.0124,-67.3708,-27.5201,24.3071,-25.0365,16.5627,4.29484
62.3988,-65.7429,-32.7719,21.9287,-7.70695,-26.2302,20.2741
60.203,-65.8981,-38.1592,28.9901,-1.39307,-68.6079,2.47
61.2376,-65.7181,-23.4326,13.111,0.0323068,26.0672,1.27912
62.1947,-66.1741,-25.5749,19.9495,-11.5847,-13.326,-16.7072
61.4831,-66.6936,-34.1932,21.7899,14.3836,8.65973,31.5431
61.0602,-65.3239,-30.016,25.492,10.2817,4.75408,5.92808
61.8494,-66.0087,-37.269,21.9085,-12.5261,39.3007,-29.7655
62.0122,-65.2546,-35.451,19.3067,21.1601,-35.5426,-1.20786
62.6417,-63.2064,-27.6161,23.2396,-20.7794,1.98356,-4.47115
62.0859,-64.1214,-37.0534,14.779,-2.91958,18.7061,5.56361
63.1695,-64.7624,-14.0615,18.6598,3.90221,6.63083,-4.33642
60.5051,-68.7431,-11.2903,15.387,1.15468,2.25347,0.248555
63.1383,-62.1222,-12.316,18.9169,1.75482,2.55263,3.47386
62.4808,-64.6225,-17.749,17.6207,4.90325,10.8571,3.48488
62.1635,-66.1359,-20.7549,18.748,-25.6305,-3.54422,19.5692
62.1915,-60.2565,-29.2332,22.0062,-16.7948,3.31616,7.3961
61.4481,-64.6225,-21.8124,8.11442,1.96244,-12.8672,-27.4576
60.7677,-62.8051,-25.175,30.8074,18.3808,-20.6839,8.64612
62.353,-63.1771,-22.7706,30.6603,9.40666,-7.65035,3.69838
62.9323,-68.3825,-15.3517,17.4169,9.44275,-2.31048,-5.58871
61.7781,-64.7013,-12.2174,18.7464,-2.93504,-3.13537,3.94764
63.2623,-57.9755,-10.7917,26.1849,-5.77301,3.8552,3.6574
63.0983,-60.1248,-12.4806,16.7251,-0.520866,-3.05511,-8.99542
63.2617,-66.4628,-15.0427,21.8438,-11.5018,-3.28476,0.552099
61.8729,-64.3446,-26.1612,21.5687,3.51993,-15.6723,3.27414
61.9244,-63.3062,-13.6214,22.9779,-3.02283,2.51571,2.47617
62.25,-62.2951,-15.3968,19.696,8.5969,-2.12408,-0.616137
60.3798,-63.4569,-23.2348,27.5171,-7.41852,-20.8918,-3.11518
62.7498,-66.8322,-23.7906,22.06,-21.1017,24.7607,4.49538
60.383,-62.0134,-20.0923,16.3169,-24.9489,2.8309,-3.15379
61.2631,-61.7826,-23.5572,26.3302,-18.699,21.1504,5.29303
62.5686,-65.6832,-10.3816,16.429,-1.00571,0.934002,-1.45928
61.56,-60.011,-21.6229,15.7124,7.95456,-7.29104,-11.901
59.6664,-61.071,-49.0991,19.1886,51.254,8.21631,19.052
61.6643,-58.2648,-45.8179,29.0088,10.3057,75.1275,23.2873
60.1547,-56.0246,-43.8104,28.6476,5.30467,19.2954,36.8158
61.0316,-61.3915,-47.304,23.2097,23.3445,18.8312,-60.472
60.0326,-58.6426,-44.8889,14.9695,7.72012,16.2579,-18.0146
61.1117,-60.7671,-43.7443,29.1573,10.1205,-11.7837,0.934415
59.8349,-59.812,-47.613,21.37,21.3198,13.0429,-50.751
60.3105,-61.1562,-40.4554,26.138,-21.2251,14.4863,-15.5373
60.9013,-63.3265,-46.6338,18.9926,25.6272,-50.6675,-24.6523
59.819,-63.0474,-36.9218,18.7167,18.7662,-0.014732,-29.7484
59.7579,-59.6708,-42.8248,27.9666,-11.1386,-4.18447,7.94124
60.2711,-57.7828,-42.9901,36.2701,28.4424,-26.8031,-50.3728
58.5555,-57.3759,-43.8848,14.2801,10.9896,-1.62001,-12.1167
59.8355,-61.6503,-38.5223,16.5285,25.0622,26.167,-2.9743
59.9512,-62.3702,-44.6313,12.5833,1.44002,2.31123,7.92625
61.5429,-60.8294,-38.9732,29.058,9.70823,-15.5538,11.3466
58.4435,-58.4187,-42.1851,17.3667,9.44211,27.2284,5.41289
59.8711,-55.0854,-46.0017,28.8634,6.2317,26.2507,-17.6593
60.046,-59.2664,-40.94,19.0854,-1.2696,-4.30855,-15.6698
59.5653,-56.8958,-45.4898,20.5419,25.5062,-3.13372,5.08744
61.0698,-57.6957,-41.1619,15.0076,3.22469,9.63207,0.315593
61.361,-62.5673,-37.889,17.0712,-21.4932,-8.67997,13.5773
61.2421,-56.9358,-33.013,17.4458,5.8694,0.867707,-10.6061
60.507,-56.7489,-36.567,21.0724,-1.75851,0.0980689,-21.6376
60.079,-61.5607,-42.3491,21.4246,20.3698,-19.0342,-8.32587
61.478,-62.6938,-35.8961,25.4418,-16.1866,-23.831,-17.2425
63.0493,-60.6234,-35.2825,12.7881,18.1259,-16.0759,-6.32219
60.1,-58.2795,-35.3588,17.7103,-11.9191,7.92649,23.7505
59.8813,-56.2294,-41.4805,13.0564,22.8949,-13.2412,-9.52052
61.1098,-59.2804,-32.4413,14.7247,-9.13066,29.5118,-6.54845
61.768,-62.4547,-31.9822,10.0779,26.3009,-14.5326,29.6648
61.7731,-58.4359,-28.6323,16.0788,-3.54643,-2.61046,13.8811
61.5804,-55.4027,-31.1015,15.6638,-1.73635,-1.50474,-1.40705
61.1715,-60.9731,-35.0033,16.7251,-3.73022,-3.47994,13.4623
59.7452,-57.9037,-29.0946,26.0035,-52.783,6.23302,-9.43101
61.7947,-57.4185,-35.3568,20.8772,-7.11611,-27.3394,-12.9689
60.7003,-59.9093,-37.3186,16.555,7.17647,16.2897,-24.4116
60.4822,-54.805,-35.7358,29.2207,39.244,-7.14116,12.7513
61.67,-59.3026,-35.7645,16.424,8.15635,2.36885,-10.0491
62.5558,-58.7818,-30.4878,8.76055,-7.57183,-7.46456,-10.4204
61.8907,-59.5544,-23.5242,25.5258,-10.7267,10.5212,9.13823
61.4252,-55.2959,-24.6764,20.398,27.2146,24.5266,-0.827888
60.8828,-56.8742,-27.8851,23.3316,-11.6802,3.38282,-22.3758
61.9403,-61.4335,-19.0221,12.0136,10.5555,10.278,-0.657925
61.4538,-58.3984,-20.3937,24.7161,0.743254,4.44372,-15.8836
60.5273,-61.305,-32.9462,7.44473,15.652,1.90083,5.57166
61.6363,-59.0012,-25.3994,30.2498,-23.4244,-61.7343,22.3086
59.6079,-57.8172,-20.6493,16.391,-10.3857,-13.5834,20.9513
61.5327,-57.1215,-25.9329,27.7704,18.282,16.6906,-21.6943
62.7511,-58.9758,-27.0159,18.3312,-14.6145,-24.4233,29.9163
60.4167,-53.4213,-13.8898,23.3112,-0.563929,-5.76618,0.0151528
60.4682,-57.7625,-22.3967,28.0527,-1.77327,-17.2326,-22.4654
61.6421,-60.4975,-27.2028,5.37092,11.0901,0.918843,51.776
61.4259,-59.4095,-17.4527,25.5169,4.90144,2.64248,-10.1383
60.0224,-59.7586,-20.4573,24.4403,-3.86736,1.39827,17.7699
61.6879,-60.6863,-31.0862,10.8243,-17.7312,-1.50052,1.73712
60.9464,-62.2595,-27.5188,16.0355,-3.37071,5.98989,-5.32605
59.8171,-52.5189,-42.1603,33.9961,-26.7701,5.96215,-2.56439
59.8228,-50.5203,-42.7631,21.7916,-25.2745,4.36113,-33.6762
59.536,-56.1607,-47.8915,16.3926,-17.0062,17.9308,3.66917
60.3302,-49.6511,-47.4502,9.75381,-25.6642,-4.78125,-9.77409
59.1506,-52.5437,-47.5208,23.6782,6.55755,-8.26491,-1.72
61.3483,-51.4246,-39.3274,31.2435,-1.92265,8.30201,-0.816392
60.9833,-56.2891,-49.0813,19.1292,-23.1443,25.6452,-3.2643
59.6257,-51.7692,-44.3884,8.56192,-1.68295,8.28603,27.9815
60.3747,-52.2646,-49.0501,15.448,13.123,11.4453,-19.1674
59.8603,-50.9286,-46.1072,12.8489,28.4323,-13.6924,14.3454
60.9235,-52.8782,-43.6959,20.488,-8.57939,4.79208,15.475
59.6269,-54.1996,-44.218,21.6843,-30.3975,-15.9222,15.6814
59.5646,-54.438,-42.0178,31.1797,24.544,2.92608,17.1841
61.5689,-53.2082,-40.0567,19.0951,-0.699474,22.8155,-17.9224
59.9493,-50.4745,-40.8573,22.9495,0.777599,-0.74071,4.50377
61.1537,-54.9112,-40.8917,20.8705,30.0646,-23.9597,-32.4096
58.71,-54.4438,-47.482,28.5756,13.5612,45.1376,2.13801
58.4111,-55.5986,-44.5652,27.0452,0.151513,11.1201,-36.3265
59.9926,-53.1039,-45.8319,21.5975,-22.9351,4.74781,-38.9719
60.114,-48.5503,-41.167,19.8921,15.3084,5.77565,-5.78019
60.6863,-55.3436,-37.868,12.7819,23.7982,-1.2381,41.775
60.1242,-52.5393,-31.4595,18.2362,-20.5344,25.6873,-16.1658
60.996,-50.7938,-26.4582,14.9288,-1.80281,-1.66179,0.566886
59.8272,-55.2463,-27.9697,15.5386,-9.19315,-5.44887,-6.93084
60.5585,-49.033,-34.4405,19.6566,-42.3332,0.544207,6.03433
61.1709,-51.4379,-36.8035,33.1957,17.5754,-28.1903,-2.90147
60.0746,-50.9063,-35.2716,15.1478,-9.1031,-26.6123,-7.08857
59.7725,-50.2106,-37.1113,21.1623,-26.4597,-17.1267,-10.4631
61.0068,-47.3587,-31.4887,18.76,-28.1429,18.513,-4.15575
60.0231,-54.1347,-25.7517,18.1596,8.07245,-1.15046,2.81717
59.3166,-54.2123,-37.1367,20.6113,1.51006,24.8817,-22.6614
61.2637,-56.9028,-29.8303,30.5285,18.1951,3.07271,11.4572
60.4434,-49.2091,-38.5535,22.5894,-28.7606,23.1159,21.3474
59.8641,-50.6017,-31.6979,30.5905,-13.1634,9.45422,-1.84445
61.5823,-53.771,-30.0789,28.0481,-14.4997,9.90847,-48.2995
59.9849,-48.1885,-28.4339,18.8739,-4.8381,-23.9865,-4.74691
59.8876,-52.3072,-40.2157,28.1319,-6.72539,-2.58286,16.1787
60.4657,-50.0504,-29.8405,26.2935,6.32107,-1.31382,-3.76254
58.5828,-49.0756,-39.1245,23.5389,-34.2018,-21.9755,32.2376
60.1058,-48.7971,-32.5055,18.7448,8.91389,31.1379,2.27013
60.6615,-55.0918,-33.3163,22.7543,-21.33,3.14309,13.1111
60.1026,-52.8566,-35.5228,44.5469,-22.4119,-8.20834,27.464
60.6615,-50.9877,-33.4193,22.145,4.03476,-3.63302,-4.03192
61.2033,-51.1104,-19.1257,24.0644,-17.425,-5.82088,20.7828
59.66,-48.9618,-26.2547,18.8374,6.46683,-3.99662,19.9679
61.719,-55.184,-28.6895,20.2677,-3.28317,-17.6519,-12.4097
60.1038,-56.2325,-23.5852,21.4943,-8.39561,-25.4268,-4.17739
60.011,-51.3858,-17.1824,19.2649,-3.88063,-3.99162,-1.42143
59.7954,-47.4121,-24.1741,34.2321,9.07154,8.09502,-7.80631
59.9748,-51.9587,-22.5805,22.1794,-1.03303,-9.05577,0.121962
61.3629,-49.9843,-17.5277,22.912,-15.8865,-6.06053,24.2492
60.6965,-53.5561,-27.5837,15.5139,-22.9768,-12.4373,3.26008
62.3524,-52.9997,-13.795,17.211,6.29147,2.27447,7.85874
59.936,-51.9899,-24.5918,14.3059,-6.68144,-10.2266,8.22086
59.7821,-52.9386,-20.538,13.589,-3.09928,0.268348,-16.7015
61.478,-49.3916,-15.1228,23.2444,-6.7377,-8.01277,-0.541598
60.851,-54.6059,-20.3492,21.3201,-2.24369,-2.69418,-13.6225
60.1623,-55.624,-17.1017,21.9268,-5.43698,4.30762,-10.6173
59.8495,-49.3134,-23.5751,21.0059,-21.5319,-14.179,19.83
59.7166,-54.1131,-23.7525,22.9536,13.6949,-11.4551,-9.21268
59.7668,-42.5024,-45.0084,25.1704,43.6132,32.6908,1.18228
59.9551,-48.3761,-45.2914,21.5855,-21.0692,-34.75,-8.82047
60.0078,-46.8849,-49.1671,23.5749,-14.1863,-22.1262,4.57226
61.1467,-44.6288,-45.0631,15.1496,19.8565,-18.0747,3.4811
60.0473,-43.7334,-41.3934,17.6974,25.3881,13.7364,22.0277
60.5757,-43.5331,-43.5936,20.8963,-20.0951,-30.0515,-25.4417
61.5677,-48.0982,-42.3606,12.8957,-9.40356,-22.4496,9.95113
60.5032,-44.5436,-38.2234,23.4591,-9.63783,1.50383,26.9069
59.4591,-45.0262,-44.26,10.0762,-1.24369,38.075,-2.39471
59.812,-43.9783,-46.1982,14.8766,15.8728,16.3475,14.1259
61.0011,-44.3496,-47.6334,10.799,-35.9188,-24.5585,40.102
59.798,-44.9773,-49.087,23.018,-15.1765,11.2275,13.9772
61.5295,-45.7492,-48.9268,21.1211,-20.3619,30.7642,-38.2515
60.0422,-42.3345,-47.2557,13.2827,-12.942,-23.6987,16.0866
61.4971,-47.5227,-48.2305,29.5994,36.7975,-44.8607,-33.0829
59.784,-47.5622,-39.3865,36.5716,28.8612,1.62672,-29.9674
59.6988,-47.8235,-47.5259,12.5316,42.3306,18.0711,5.10612
60.6583,-45.1731,-42.5939,27.3464,13.9466,56.0145,41.3916
61.2402,-46.5199,-36.7908,34.8087,5.36325,-24.11,-10.4258
61.6452,-43.5656,-33.0683,13.4811,-15.1451,2.30548,6.98938
60.968,-42.7084,-37.8597,15.4071,-15.5209,23.919,-46.9869
60.0797,-47.0102,-33.2012,18.4277,18.6575,-16.3638,5.73232
61.9346,-46.5409,-34.3922,19.2313,-40.5334,7.65161,-26.7984
59.0775,-41.2834,-25.6627,25.3092,18.9947,14.1132,17.7025
59.9474,-44.0368,-32.4845,20.0491,9.78998,-7.64145,-8.6654
59.7764,-39.6777,-36.5301,11.1233,-13.1725,40.8461,-30.2194
59.9627,-45.1617,-28.5713,17.8647,-9.42515,36.8876,5.35854
60.2781,-47.2264,-35.1419,16.3622,15.3732,-1.82816,14.8853
60.0841,-41.4258,-27.3643,15.0855,-16.2404,10.739,0.0441193
59.6161,-46.6198,-43.0956,27.6087,-32.4534,-2.15767,-32.1307
61.0043,-42.7904,-35.671,19.9033,-24.8328,-26.1432,-8.66188
61.361,-43.1726,-27.7618,22.1911,-22.0636,3.1598,0.761222
59.9862,-46.6458,-27.0178,17.0165,-25.0793,-0.152321,-21.1465
60.0015,-43.0689,-26.3412,17.7425,7.61467,-13.7885,-11.7414
60.0275,-45.1877,-40.0555,21.1667,5.91357,-5.56175,18.4817
59.8336,-40.8052,-20.8617,21.9627,13.5889,-13.5867,-10.5862
59.8997,-47.9341,-19.2122,21.4675,-2.45274,2.98451,4.05882
60.0453,-44.3395,-30.3931,29.0205,3.29169,-13.8914,15.6763
61.9142,-41.7673,-15.5278,23.5171,0.864479,-0.476123,-6.10652
60.046,-46.609,-29.9346,20.7627,12.171,6.02371,23.4381
61.677,-46.6668,-12.7693,22.8515,6.53994,-3.32379,-5.82447
62.8312,-49.0807,-12.5207,19.8922,4.25323,1.77467,8.09583
60.0237,-47.6817,-21.2044,28.3655,12.6297,-3.74535,-5.96627
61.2389,-45.7944,-16.7208,23.3868,-0.080544,-2.54838,2.39592
61.8494,-44.9079,-13.8205,15.1613,3.66532,-1.86871,4.52105
60.0841,-42.6613,-20.29,10.7283,-0.477815,3.09525,4.04471
60.0282,-43.7881,-17.2193,24.126,-8.82437,6.6151,4.38971
59.9748,-43.9834,-24.5219,16.7054,-5.27314,0.291312,-6.4553
63.0925,-46.0195,-11.3131,21.2246,0.0892145,0.893975,-2.66639
60.8637,-46.291,-19.6128,17.7655,10.6996,-11.7729,-4.31574
62.0013,-40.603,-13.7976,23.5612,6.36968,0.216592,-5.38771
60.1108,-51.0189,-20.8121,25.3738,-5.67646,-8.64931,0.930844
60.3703,-43.191,-14.4252,20.8217,-2.27649,9.17841,4.5426
63.6858,-53.6495,-10.833,18.2156,6.17771,-4.00662,4.11535
60.1433,-45.8077,-25.2494,19.5638,-9.07723,19.5409,23.6558
61.2472,-48.158,-27.012,17.8426,-19.5266,11.9964,4.9666
61.0914,-40.7448,-37.419,5.79644,-28.7261,9.0333,30.7293
60.7092,-33.9337,-43.4352,29.002,-4.98339,15.0213,8.12882
60.3067,-35.2049,-42.0413,20.6766,-58.8374,-26.8732,-42.8066
60.2113,-41.8836,-40.7161,12.9218,-5.34259,13.4762,-25.8287
60.32,-39.0088,-45.5082,9.24904,30.7803,16.9506,28.7667
61.3082,-40.6983,-49.0317,22.4394,25.4616,16.889,-6.67049
61.1391,-38.7627,-43.261,14.2546,-21.0616,21.4408,9.89214
61.6224,-38.3023,-49.0718,22.291,-11.6413,25.1444,9.97273
60.7836,-37.0133,-44.162,7.65983,-4.37047,11.1188,-9.46919
61.0488,-34.5149,-47.3313,39.0129,6.52901,36.3505,57.6948
60.1751,-36.3666,-40.4707,24.011,9.40622,6.23728,0.537112
60.032,-40.3467,-44.0075,16.6059,-2.0094,1.40066,-2.32569
61.4774,-39.6351,-47.4248,22.9098,9.55858,24.8024,-17.7715
60.5089,-40.9247,-45.8185,15.8674,-30.1829,8.08242,-2.84275
61.7578,-37.7364,-45.6201,13.8062,-19.5448,-26.5684,17.5622
59.716,-38.2133,-40.9317,14.1617,34.0794,13.3072,58.6093
60.5998,-33.2629,-39.1735,15.6516,25.333,-1.51655,36.3934
58.888,-36.5123,-42.2817,32.0448,24.7909,-24.3821,-54.4612
62.683,-36.7603,-48.9134,28.4984,-22.8092,14.2765,-52.9446
59.7134,-35.5222,-43.8753,11.7624,-26.1258,12.8451,6.29422
60.2158,-41.3152,-30.4281,24.7054,-8.89108,-20.9064,21.9354
60.1255,-38.1045,-37.5857,20.8979,32.0357,24.4386,1.62747
59.8654,-35.8122,-33.9312,13.2702,-6.18384,14.1567,9.34671
60.7556,-35.0497,-29.9073,16.247,-11.4338,14.8415,3.63541
61.2465,-31.9707,-40.6894,21.4615,6.64105,-5.26879,26.0097
59.8565,-34.3623,-26.434,23.4007,-2.79723,28.5051,-2.01329
60.1108,-37.3555,-20.0058,27.4898,5.40633,2.21547,20.4832
60.1026,-39.5048,-31.2216,25.8884,-10.4958,19.1689,14.6057
58.6419,-33.8174,-36.9701,4.8921,-34.7742,7.74011,-4.76848
59.7497,-35.8904,-28.4517,18.0104,-15.6981,3.35649,9.86838
60.8618,-34.0832,-28.1706,15.8677,16.7489,-12.3389,-18.3765
59.6314,-36.5288,-38.5751,20.5642,-45.3038,2.12331,-9.32196
60.0027,-39.6847,-26.4887,19.5917,-16.5407,-12.9161,-5.63525
59.9322,-39.2848,-23.4867,20.6568,5.6602,-3.65378,18.9967
60.4173,-39.976,-40.3791,23.2781,18.0077,29.9795,9.03871
60.4199,-42.0731,-33.0721,14.9661,32.9624,5.5449,25.5995
60.1,-40.1992,-33.0327,18.761,0.530452,-9.22772,1.17802
60.2959,-38.3837,-28.1331,19.3185,-12.2397,12.0208,4.25671
60.2202,-33.7404,-17.6899,23.0453,2.16849,-0.819067,-12.18
61.237,-41.1079,-17.2765,24.5324,-0.954512,10.9915,21.3011
60.2609,-41.0691,-22.7865,15.317,-1.54085,-7.59714,-24.5325
62.6786,-43.2133,-14.3928,22.4727,-1.79683,-0.525001,-5.48961
61.3298,-37.1513,-21.5726,24.4375,-5.02012,-5.37739,-14.9914
61.2586,-33.4714,-14.2103,25.8672,5.89892,-3.5867,2.80099
61.4914,-43.2546,-12.7789,19.7596,-1.58069,4.16914,-0.459437
62.8611,-37.3167,-12.4985,19.7047,1.82858,5.46597,5.96113
60.2164,-33.9166,-22.3942,11.9286,0.671996,2.52675,3.93663
62.243,-38.3971,-10.9259,20.1283,-1.02436,10.5373,-3.60003
62.395,-35.4192,-12.8425,18.7059,-1.33402,0.367451,7.5239
64.6581,-35.6595,-9.92118,20.465,-5.67019,-11.2109,2.16424
60.8822,-42.6518,-18.5299,12.3441,5.2661,-2.77749,3.32364
62.725,-33.2342,-12.9048,23.5897,-6.06293,-0.643446,-8.16368
61.141,-36.8213,-14.7686,18.5099,-4.68925,-10.4906,-0.344881
60.2482,-36.0195,-25.1724,23.4448,-0.854892,-2.10831,13.4464
60.8962,-39.2428,-21.8028,22.7462,8.37245,-5.53043,4.28742
60.1713,-32.3624,-42.538,38.7032,7.88171,-35.6969,-12.9293
59.8457,-29.2288,-49.0819,24.2248,-11.6356,-14.2057,-9.88064
59.5487,-34.4482,-46.0863,24.8064,-3.18176,-9.91946,20.1681
60.982,-33.1789,-45.8109,26.2591,-14.5995,11.7681,-35.4173
59.7465,-31.5065,-48.9408,19.1456,4.56499,-33.1164,0.181829
58.3736,-32.6944,-43.0956,24.1355,0.855169,13.3915,-9.72563
59.2428,-25.6964,-49.0756,22.5377,17.7527,-23.4863,28.3617
59.8762,-28.0199,-40.0059,16.2398,1.64946,10.1497,-7.16907
58.331,-34.4965,-44.6453,15.9324,11.6344,-10.849,-6.21805
59.2696,-30.9164,-43.4206,29.4696,2.26583,2.7253,17.6782
59.4673,-32.9913,-44.6173,16.8136,1.5154,30.2861,-24.3912
59.7541,-28.3411,-41.946,11.7937,2.97125,-13.9373,-18.3529
59.6854,-31.7971,-46.4875,16.3607,-7.62171,-12.0502,-6.5249
59.6269,-28.8765,-46.3279,28.6793,11.047,3.67902,-2.16605
58.3863,-29.4418,-42.6238,3.11845,-27.9611,-25.7238,19.6395
58.4054,-29.5009,-44.9149,23.5398,7.48869,-30.4272,22.6405
61.071,-27.2689,-30.4261,17.7205,27.6849,2.01842,17.2198
60.0682,-27.0979,-33.514,13.6362,18.5134,4.0388,27.0231
59.4457,-32.0439,-40.0338,15.6437,-10.1697,-15.9953,-6.41546
59.9678,-25.4757,-34.6135,12.3871,-10.4618,0.107923,-2.4489
60.2914,-29.7038,-37.0261,15.8746,11.4495,25.5169,-17.9804
58.4562,-31.909,-33.9312,29.8526,-1.81012,24.2474,53.2249
60.0562,-28.0905,-31.8594,18.8563,-22.3389,-36.8509,31.3649
59.9805,-30.2068,-40.2697,29.7225,0.0837506,22.6129,-17.6088
58.3889,-28.6177,-35.0408,16.9536,0.847475,32.7525,-34.3148
60.0383,-30.456,-45.1807,11.4463,-48.9273,28.3662,-1.24762
60.4612,-32.3395,-31.3704,18.9995,1.42369,11.2717,-31.7586
60.1687,-33.5814,-41.0487,24.794,14.2371,4.17539,-5.52237
59.3643,-34.6854,-39.108,13.2148,11.2383,19.3082,-18.8867
60.1903,-28.0708,-35.1947,25.442,5.78878,28.0966,6.58598
61.1626,-28.8434,-38.5554,9.94796,-2.02662,-8.94968,-15.9883
60.7728,-26.2757,-28.5509,10.49,-0.253724,11.7152,-22.5793
58.4893,-31.1377,-41.6217,17.2368,-5.7981,26.974,25.655
58.4855,-31.9148,-37.1755,23.1646,-27.7437,0.527003,-46.7224
59.9468,-27.8444,-23.2469,29.3638,-10.0187,-0.249222,27.252
58.4842,-28.9992,-22.618,20.4915,-2.48632,6.64035,1.03693
63.9548,-34.3744,-11.8498,23.3098,-4.18835,0.98133,-5.49
60.7429,-34.6427,-20.5323,23.1828,12.2839,9.72598,-7.54576
59.9449,-29.8093,-23.6609,22.07,8.88069,2.57159,-11.1393
63.275,-30.7396,-10.5316,21.2951,-2.47897,3.39594,-3.65446
63.1765,-32.8082,-14.7896,22.747,4.00095,-6.28056,-3.09363
59.9818,-30.4751,-31.1148,18.4832,-2.84869,-19.0076,12.5506
60.4936,-31.9644,-16.2648,22.4074,-7.12792,16.1113,-18.8639
60.2221,-29.7858,-21.4213,31.7677,-1.07006,-8.82975,30.4349
60.3022,-30.4211,-34.7273,18.7223,-37.8452,12.5286,0.0859428
60.2762,-28.1993,-27.3542,15.1139,4.99702,3.31992,0.32033
60.1973,-29.9219,-14.4977,21.3672,-0.140792,-2.26213,6.73902
59.859,-30.0122,-28.018,21.5815,-13.345,5.3722,0.682537
61.7826,-28.7544,-14.4932,18.9341,4.45224,4.86144,-4.42592
