x,y,z,absv,wx,wy,wz
32.4788,-46.2611,-43.3163,12.8166,6.64875,0.0912997,23.8611
33.8193,-51.5899,-37.9608,13.6377,8.34228,0.240188,15.1687
33.0606,-51.5689,-32.3853,18.7566,-3.72926,-10.2777,1.56013
34.4526,-49.4895,-32.6906,14.606,-1.35799,-4.7652,-4.6434
32.0992,-53.0365,-33.3493,10.5488,4.05775,-7.2902,12.1237
33.7328,-46.7298,-38.7678,14.6976,-4.72868,-2.46829,-0.00562793
32.4769,-50.6392,-36.6738,18.2264,-12.0957,-10.555,7.33582
31.6413,-50.3003,-34.9327,12.4783,-2.68758,4.30058,3.45551
32.1183,-49.0139,-33.3245,18.6164,8.11835,-14.0732,11.0812
33.2406,-44.8698,-38.4244,7.60658,-6.52292,3.73722,4.38347
32.2461,-53.062,-29.2116,13.6553,-0.186198,5.42663,4.3123
32.4082,-52.0585,-35.0453,13.0739,-5.86333,13.8665,9.15568
33.5191,-53.9974,-32.3217,15.5587,12.9111,1.40822,-4.3769
32.7255,-47.7987,-37.3694,17.6742,4.44735,0.402812,13.9297
32.9131,-48.7481,-35.5775,19.7068,-2.14405,-11.2969,11.9555
34.1003,-51.492,-35.9788,16.5054,6.81215,1.90101,-13.8665
33.2705,-46.2649,-28.4562,15.5353,-7.10798,-5.90591,10.5298
31.4137,-49.2059,-37.5125,13.5983,-8.40051,-9.45197,-18.8984
33.2985,-46.7915,-35.8147,13.0534,13.7776,-7.1297,-5.80907
31.5173,-47.4032,-38.8396,12.755,-6.23404,-16.2113,6.00877
32.2988,-47.2391,-34.1944,11.9523,3.08775,7.7795,-11.2383
33.9032,-52.8591,-34.0781,25.4816,-21.4733,-9.98671,17.8975
33.4193,-50.2297,-34.1817,16.8534,7.25288,-0.317631,-3.17202
33.6736,-49.4616,-37.6047,14.1439,5.67185,2.08174,-1.3756
33.542,-50.2195,-27.6759,10.5545,-1.81719,3.1474,-2.93698
34.3846,-47.7135,-29.1836,16.7467,-0.443355,5.20279,-3.25282
33.5172,-52.7669,-30.7867,21.5847,4.43481,1.40037,7.2045
33.5891,-54.5277,-29.8354,16.1144,0.315816,0.0944523,0.186753
33.3913,-48.6266,-26.4836,11.7962,3.36693,-2.69042,1.08356
35.334,-47.7364,-32.4413,19.5101,-10.8029,-3.80008,-6.55731
33.5058,-51.5422,-29.1518,13.7622,1.90715,2.31137,-6.96922
34.6879,-51.8379,-27.5754,15.1891,1.04008,5.59942,3.33933
34.2625,-50.9406,-30.9024,16.9696,-5.87953,1.26181,-3.09593
35.0096,-48.8791,-27.6975,18.5672,-2.72881,9.11797,-0.801985
33.6851,-48.0187,-31.4029,19.1045,-7.60819,-4.37365,6.36011
32.1564,-51.3273,-30.58,14.9964,6.92853,-0.147422,0.839579
31.8893,-46.4557,-27.0578,18.1924,3.51322,-2.05521,1.27238
35.6315,-54.0088,-27.7389,16.4871,-3.05034,-0.374247,1.05354
32.5456,-56.0252,-27.1583,18.0892,0.0265975,3.36208,5.07985
32.5379,-47.4941,-29.8348,12.3767,4.97361,-0.473591,-14.4133
34.782,-53.048,-29.2574,12.4294,3.01312,-0.563303,-3.49918
33.6234,-38.5579,-44.0743,19.352,7.39705,0.996314,-11.6628
32.646,-45.816,-40.6564,14.4752,-23.0103,10.9688,6.24057
32.3211,-43.275,-46.6744,16.8571,-10.5232,3.26448,2.58472
34.5919,-42.3574,-47.1158,10.5841,7.72273,6.20279,-9.43691
32.2798,-41.8283,-39.9149,7.81132,-0.0200726,7.22551,7.29419
34.988,-39.1754,-45.3569,15.6762,-5.23305,4.21364,7.96293
32.7293,-44.6631,-44.4234,13.9499,13.9557,-29.8679,-20.1457
33.8434,-42.4305,-43.1453,18.4564,-13.3561,-14.6658,-9.25954
32.1494,-43.2928,-43.0906,17.4238,-5.44558,-3.76451,5.01479
33.9859,-39.7159,-47.2518,13.3203,-1.55441,0.311259,-0.470796
35.0224,-41.0315,-48.4537,12.7836,-5.9495,-4.54127,2.72309
32.4756,-41.3756,-43.9586,18.068,-4.77928,13.5175,-13.7212
33.3849,-42.613,-45.1375,22.5466,18.5048,6.93725,14.2292
34.0221,-38.3398,-48.6781,9.53377,5.37148,-8.81152,17.7057
33.6469,-43.8206,-47.9844,15.9539,-4.13185,4.36287,14.4692
31.1581,-45.5527,-39.4323,10.9166,-7.54682,-2.88974,-0.941594
33.5299,-44.735,-42.6321,15.4951,8.25665,5.42279,10.9006
35.2723,-43.0461,-45.4542,16.0031,-2.78106,-12.8373,-7.34341
33.2082,-43.0009,-41.1759,22.2449,-4.08185,-3.5435,-20.4877
33.3799,-40.9502,-41.8983,17.3953,2.77899,6.897,-2.8623
33.8886,-40.7804,-45.6189,16.6244,-4.11067,-2.64146,-2.10459
33.3614,-45.5616,-34.2765,12.5018,-5.45568,7.13116,-24.8689
34.8596,-44.108,-37.6244,8.28001,20.032,-5.66582,3.37237
32.8216,-40.6354,-35.1648,11.5957,9.12171,3.30624,0.975789
33.1471,-44.3051,-36.497,17.9302,-9.97631,2.8287,-13.3823
32.1513,-38.2069,-38.9973,11.8879,3.61541,5.24783,-7.02338
34.0482,-46.2598,-32.5716,18.5743,3.79571,-2.48898,-1.81651
31.9402,-45.9934,-37.5132,18.8618,17.6342,-3.42421,7.6422
33.5585,-41.7164,-33.6533,14.7049,3.79457,-4.45574,8.58867
32.0846,-43.8823,-39.8221,13.7124,1.91236,-22.4467,21.5343
33.542,-43.0047,-38.8422,14.042,-0.449263,3.85238,-1.54167
33.9719,-43.5064,-34.4068,10.8484,-5.25016,9.87808,-10.3715
32.8915,-44.597,-32.5939,15.0034,9.42554,6.87272,2.0928
32.3224,-42.4928,-35.5145,15.4118,6.16823,3.66558,-2.98006
32.0171,-43.0874,-37.585,17.8982,5.30671,10.1242,-3.47462
33.1522,-41.0163,-29.9728,8.99169,-5.54603,-3.96267,-6.70639
32.1933,-45.2812,-30.7956,14.224,3.6575,5.99807,-1.0477
32.8839,-42.1081,-31.6153,13.7937,-1.14913,-8.52663,-1.32015
36.5332,-42.3669,-28.2978,12.3363,2.52069,-0.804554,-2.50297
33.9178,-46.2363,-30.5915,13.4444,5.65745,-5.69772,-1.26291
34.9836,-43.7722,-28.5172,19.225,5.58042,-0.507919,2.48651
34.4939,-47.0541,-27.0324,10.7579,2.92084,-1.54624,-0.301558
35.0802,-45.6837,-29.0838,9.91345,3.18141,-4.47896,3.60091
32.4089,-44.6453,-27.7058,15.0525,3.01537,-1.08489,4.37046
34.623,-41.8398,-28.39,12.9597,-0.819428,-2.10511,-0.274021
34.1111,-42.7631,-30.0726,15.7185,-10.2426,-1.00523,-0.980753
32.2804,-42.9666,-29.3674,18.3593,-4.89531,-4.14685,-1.06122
33.4396,-44.5665,-29.4456,14.881,-2.49005,3.93207,1.9324
33.6705,-43.1847,-27.136,17.7419,-8.41706,0.493121,-7.02046
34.6173,-44.4329,-31.0271,15.7502,-5.87818,-1.27512,0.325579
34.5906,-39.9652,-28.9973,15.0298,-0.607903,-0.742312,-0.284335
34.279,-45.0809,-27.185,15.9515,3.86785,-2.45943,-0.724368
33.0568,-41.3012,-27.2276,11.4156,-16.1737,-6.96276,0.505712
37.1113,-48.6731,-27.4235,18.3852,8.3856,-1.94334,1.56327
35.1139,-46.5098,-35.161,14.3686,-6.12112,22.5478,4.47882
34.1728,-47.9844,-34.2173,13.8106,-3.12689,4.90574,1.34495
32.3968,-39.7025,-43.0855,18.6827,7.78789,-7.2706,-5.70673
34.0355,-31.2395,-43.8098,12.207,-7.53564,-16.9704,-7.35276
33.9534,-34.1716,-43.4676,19.2355,3.32749,-15.4021,-1.51898
32.1939,-39.8965,-45.5025,15.1694,-5.46706,13.3062,0.180398
33.3767,-35.7562,-49.0667,10.4859,3.87037,7.553,-12.3659
35.0211,-36.7418,-48.5904,13.0466,-4.00826,32.4837,2.91216
33.7995,-36.3762,-42.3014,17.4862,6.64026,24.3817,14.7579
34.1315,-35.3785,-47.248,14.7207,8.68787,-7.21673,-13.4153
33.1166,-36.6763,-44.0889,10.3845,11.952,-11.993,-12.1184
35.2735,-33.8549,-47.3924,19.5866,-11.8953,12.9704,-0.743104
33.6196,-34.8704,-41.1409,15.5955,-6.92888,-11.7965,-13.9366
33.3195,-37.0884,-47.3676,10.1269,-13.2329,12.2139,-14.7776
34.2733,-36.6929,-45.6742,12.4973,5.66028,0.83545,13.1079
34.9448,-38.0365,-46.9835,8.74263,5.77852,-7.44761,-10.1786
35.0599,-34.9162,-49.059,14.3593,17.5476,1.52797,2.76552
32.5774,-37.8298,-42.5768,11.4569,7.48103,7.08579,-4.77837
35.1508,-34.8469,-45.7117,20.4148,7.37523,11.9565,3.06863
33.2883,-35.0618,-45.182,15.2708,8.75756,-11.8987,4.95879
33.9935,-33.2387,-45.3289,12.8739,-13.2265,-1.62263,23.2516
32.7643,-32.6683,-43.8943,15.0515,-1.16699,18.7305,2.62279
33.6584,-38.9452,-35.7231,13.1615,0.264416,7.19717,-0.51819
33.1382,-36.6509,-38.2572,6.26766,3.20547,-2.01492,-2.6531
32.4502,-35.7308,-39.8577,15.5194,3.34974,-15.02,-1.63128
32.7739,-34.0596,-34.9028,14.5528,2.54005,1.86005,-2.2848
34.527,-33.2253,-41.7946,22.4575,24.1359,10.1731,7.71837
31.5828,-32.4852,-37.674,12.5675,2.69275,-3.68837,1.7719
31.9434,-37.634,-33.6654,15.3742,2.49335,-2.00869,10.6773
32.8114,-37.2098,-35.4503,19.9237,3.25175,0.415962,-0.677022
32.5704,-34.1728,-37.5011,7.08474,-8.61781,-3.55566,12.6313
33.4899,-35.6487,-36.5803,12.7958,2.84697,3.27064,5.42902
34.1811,-32.6734,-34.7439,11.8451,-5.3128,-11.1973,4.75361
32.0102,-35.7835,-41.7825,14.333,19.4372,12.6054,-6.66294
33.9375,-39.6873,-33.865,12.2248,-2.39924,4.25071,3.61808
31.7889,-38.4587,-31.2859,13.8272,-5.7976,5.96416,-5.80204
33.0734,-37.7224,-40.6716,15.6138,5.57336,7.16222,4.34431
33.1598,-41.4671,-37.5965,14.2797,-3.59567,-10.5002,14.2708
33.8593,-39.5925,-40.25,14.0596,9.28394,-0.152928,-1.57505
33.8612,-39.5811,-37.5837,12.1639,-4.59772,-16.2135,-3.60091
33.5509,-33.8301,-33.102,11.1833,-9.88204,-1.24737,-0.209331
33.3996,-40.2558,-32.0496,15.387,0.00545984,-3.90769,1.9909
34.7782,-41.5314,-31.4614,14.4952,1.72869,9.54269,4.89902
34.1703,-36.3482,-28.4511,14.4637,-2.91361,-5.8049,1.06351
32.3872,-35.6703,-33.804,16.0381,-2.31921,-3.20269,-1.3502
32.6683,-35.0561,-30.4433,9.18793,-7.68418,4.06806,3.70286
32.4006,-37.6588,-29.1226,16.5798,-0.823803,-2.75844,-1.44113
33.3201,-39.0565,-30.1998,16.2755,-2.38367,1.09588,0.851174
34.9753,-31.5835,-29.5741,13.7592,-0.632607,-2.87479,7.04459
33.7029,-37.9526,-27.3624,13.4579,-3.05084,0.425645,3.28931
31.5886,-35.6207,-31.9974,13.9218,-1.41883,5.15525,2.98108
33.5821,-35.622,-32.2327,17.962,-5.8321,16.9322,-5.58706
35.0319,-39.0787,-31.2007,16.9264,0.211013,-6.94857,10.4381
33.0257,-36.9707,-30.8821,13.2002,1.92148,-7.07567,-6.38259
32.2931,-35.7524,-28.5891,16.7351,2.48812,4.02298,-7.78327
34.3261,-35.1063,-34.3769,15.2863,-4.81836,-3.13101,-0.214281
33.4924,-38.3068,-32.2747,8.60195,-6.58008,1.59637,8.10425
33.6666,-29.8742,-42.538,20.6601,19.1015,-1.54547,-9.56467
34.8284,-28.2311,-46.553,13.9145,19.7247,15.4636,18.0298
32.9157,-31.3673,-45.4186,16.3205,-11.4139,-10.7712,1.90986
34.8392,-31.476,-45.5476,14.7829,1.54184,-8.99142,-1.9467
33.7875,-30.2926,-46.7616,8.81524,50.9502,0.347679,-5.60668
32.2938,-30.2869,-43.9115,18.4438,-13.6437,36.3708,-2.81872
31.9606,-26.7888,-49.0584,7.68084,28.2929,-14.971,-11.8535
32.5888,-28.7245,-45.4643,12.9469,-5.08815,-8.08659,-1.48786
31.0614,-32.6963,-42.9017,14.7423,-7.43954,7.00992,12.1289
34.3674,-29.513,-45.0237,9.42675,4.83781,-5.27075,10.0513
34.4011,-32.1564,-47.2855,20.5729,-6.32587,-4.33629,-7.34781
32.5322,-28.4657,-43.3252,19.0795,-5.39909,-17.4487,4.57793
33.7817,-31.6903,-49.0616,17.424,-12.9739,12.6712,-11.6834
33.128,-28.5757,-47.4369,11.9493,3.95889,3.10847,0.61259
31.9752,-28.7391,-49.0247,12.9402,-5.78234,9.83891,14.9374
33.7251,-29.7133,-48.9681,14.2535,-4.11236,-0.581713,22.2485
35.1228,-27.2995,-32.8311,15.5078,11.7488,-3.65643,8.76108
33.4161,-27.5182,-37.0738,9.90977,5.09102,-12.113,-7.03339
32.9468,-29.8227,-39.4692,22.6376,4.73874,-13.0755,-20.976
32.1469,-25.7275,-42.3758,16.6856,-6.36652,1.29611,0.880291
33.4225,-30.8961,-35.2297,11.3489,-0.997332,7.16526,2.49292
32.6988,-31.7304,-39.0946,12.4781,10.9893,13.2414,9.37142
32.709,-28.5674,-33.0079,16.1285,-1.91692,-0.830768,-3.29845
32.7739,-26.3399,-40.6258,15.336,-17.0183,-3.98137,-9.81847
32.8877,-29.2199,-36.1644,8.69324,-1.59591,3.26394,-2.67862
33.8822,-27.6613,-44.4132,14.5321,9.21826,28.3863,22.3881
34.12,-30.7409,-33.3862,13.7292,8.24789,-11.2104,-10.0318
32.4419,-31.441,-42.3402,13.4453,1.7717,-10.8917,-3.13228
33.2304,-33.4377,-39.9251,13.5765,-4.71519,-8.84802,-0.682124
33.6355,-27.0973,-42.4394,20.8125,-23.9287,6.32727,-23.4553
33.1096,-27.3764,-39.0094,16.738,8.0173,-7.14239,-3.10977
32.0585,-26.0983,-37.0782,13.5737,15.3092,3.63995,-3.01133
31.2967,-30.6067,-40.2876,18.9855,9.26865,4.30071,-5.72835
33.1668,-28.343,-40.7384,17.2166,-9.46136,-0.53854,2.77996
35.086,-26.1237,-31.1854,11.4174,2.72581,-1.97054,1.66893
33.3493,-26.5383,-33.0994,10.9348,-2.19626,0.161018,-8.93178
33.9115,-31.7685,-27.1214,19.4019,-2.26505,-0.545216,-1.61329
33.7379,-34.1302,-29.0494,10.0707,1.54754,-6.29125,-2.94224
34.2968,-29.5531,-29.5009,13.8136,5.08584,-3.3537,4.51706
32.0082,-29.9079,-29.2892,12.7015,-1.68865,9.80607,1.00201
35.2354,-30.4242,-27.9691,14.7799,3.60699,-1.09685,-5.89187
32.3198,-30.3378,-32.2931,14.6834,10.2368,-4.40413,-1.18313
33.1624,-32.0979,-32.2893,13.1127,4.92816,-0.306393,0.310196
34.1118,-26.3068,-29.4742,14.775,1.33064,4.39217,3.39902
36.1015,-28.7099,-29.3292,12.8421,1.34792,2.06906,-1.91671
34.244,-28.4218,-34.2332,10.932,7.87904,-6.20296,1.14557
34.789,-28.0072,-30.6493,14.7619,1.23757,0.811344,5.52936
34.3591,-29.204,-32.1704,13.8989,5.07988,2.49431,-7.6894
33.3144,-29.9511,-27.7808,15.8348,1.54667,0.0265092,1.5317
33.39,-25.1279,-30.9628,12.8355,-2.43527,-4.06473,-0.291115
33.9242,-30.7568,-31.0309,15.926,-0.413924,7.46757,9.34032
33.7684,-28.0816,-28.2597,14.3468,-2.98582,-5.64892,-3.7462
35.7301,-29.8856,-30.9279,14.0058,1.91361,0.286683,-3.07961
34.5849,-26.6661,-35.7848,8.37406,4.82413,6.47542,-6.32422
31.909,-24.8398,-49.0552,18.7251,3.42668,10.5466,4.8854
32.5087,-22.3681,-47.3892,21.6023,4.33551,14.8592,3.94319
32.7109,-19.209,-46.0233,9.67882,9.00798,8.44011,1.81121
31.2503,-25.9406,-47.4045,18.6558,-13.12,9.32113,-8.46441
31.1193,-27.6435,-44.3941,16.0581,-5.93623,-7.47443,-18.8592
32.3561,-18.0568,-44.5372,23.977,-19.1506,12.3384,8.39548
33.2864,-20.5514,-47.3421,15.0505,2.76811,-3.70216,1.09786
33.0428,-25.1616,-47.2868,20.6978,-10.3136,-14.9328,3.44567
33.6279,-19.3127,-49.0044,18.4982,-5.90313,-10.432,17.1723
32.0426,-22.6676,-43.5637,14.4287,9.51661,10.5687,-10.5166
35.2214,-20.3587,-48.6896,24.0485,12.7652,9.30061,-23.3213
32.0502,-26.8823,-45.9273,14.3793,-1.62589,-4.87987,-25.6385
32.4623,-17.7776,-49.1684,14.7252,10.2514,12.7253,-1.75472
31.993,-24.6109,-45.2431,23.8892,7.60205,-14.849,-8.773
32.4349,-20.8674,-49.061,13.8627,-14.3076,21.2725,15.6042
32.524,-26.1968,-44.1964,19.812,8.90848,5.89296,12.0073
33.5891,-25.7206,-49.0775,24.1741,-14.9951,-12.5577,-13.1945
32.4133,-25.4509,-38.9198,10.3769,22.186,-4.50586,4.91075
33.2253,-21.8136,-35.5794,14.1214,-0.793777,-3.87385,-5.41816
34.3038,-25.7988,-39.1112,14.0871,10.1962,7.8337,-14.1833
32.1469,-23.9051,-41.7698,17.9456,15.8314,-6.70513,-16.9867
32.8629,-23.5598,-38.7493,15.7435,-1.18891,1.47135,3.40369
33.0238,-22.9506,-45.3658,15.1822,-12.6851,16.4393,15.8427
36.0614,-25.657,-35.0561,12.4566,-4.4103,-13.1626,-5.14231
33.9318,-22.6098,-43.6546,18.2808,-6.17299,-19.1719,-8.19278
33.4117,-24.5225,-40.3778,18.7031,-16.0907,-4.04153,-0.186001
33.6037,-22.6562,-41.6827,24.7949,-17.3551,-9.25506,9.84486
33.4066,-19.7165,-44.2225,8.90776,-29.1545,3.29749,-18.3551
31.8741,-20.4109,-38.4314,12.6452,-4.1645,2.76121,9.75731
33.0638,-24.3909,-43.6012,25.3055,-8.92248,-22.6372,-1.98341
32.674,-20.133,-32.6855,10.6068,1.96817,0.985739,-0.478493
34.9531,-24.3616,-36.0544,15.5912,-13.1868,-12.2601,-12.2132
33.3601,-20.9495,-42.6543,7.63235,-9.75701,4.00675,4.72476
33.6673,-25.0478,-37.3968,14.6172,-12.8518,-5.54372,0.145051
33.8854,-24.7063,-45.5705,17.8039,1.06384,3.6716,0.294466
32.8597,-21.5828,-39.8253,19.7087,-19.5532,11.4214,-16.5829
32.9271,-19.2828,-30.9107,10.8644,-7.2051,9.06605,-2.99399
34.5906,-25.1845,-33.8453,14.3654,1.27633,9.50357,-3.51174
32.8769,-22.6371,-29.2389,11.0731,-1.98513,3.09018,-4.41537
34.9734,-20.601,-28.535,13.6523,-3.18725,1.93313,7.21517
35.5781,-22.2785,-31.3743,14.1076,11.8017,1.64353,-10.9052
34.9022,-22.6645,-33.1986,12.6392,-3.28833,2.652,1.9052
32.6823,-22.0178,-37.5736,12.8623,-1.73143,1.763,3.2645
34.8316,-22.3083,-29.5245,14.5306,0.089482,3.38016,3.63341
35.774,-23.5127,-28.2342,8.24973,-4.68926,6.88997,1.21389
32.7465,-20.0287,-36.38,16.5297,-0.741505,11.6121,3.24046
34.4259,-22.7179,-36.9987,22.7254,4.07104,-4.19712,-5.51639
34.8144,-19.9002,-30.718,12.6322,-0.556888,10.1666,-2.92135
36.2407,-24.7483,-30.3626,11.068,2.66574,-3.53857,1.20843
33.8701,-21.3494,-31.6833,10.7741,-2.35304,-6.35818,1.02657
33.3016,-25.2436,-35.4122,15.4476,-5.51497,-10.1429,1.22775
32.1399,-21.9612,-30.952,12.4317,5.3342,0.110228,-8.43588
35.1667,-24.176,-31.9332,12.803,8.34059,-1.137,1.46958
33.7436,-23.1827,-30.9469,15.4358,-5.6957,-4.48881,5.58648
36.6464,-21.7602,-28.5859,13.6709,-3.41427,-5.38726,-6.36999
33.1121,-21.93,-33.4428,11.4514,5.14153,1.46258,-0.0699025
33.3671,-20.7739,-29.686,11.8049,6.50459,-1.653,-6.60176
32.1354,-12.9798,-43.8009,21.9678,1.66305,-8.14662,1.35475
33.2005,-17.2537,-47.4286,13.8741,-0.188494,0.143284,14.6512
31.9186,-12.8978,-49.0311,17.8604,-4.05569,2.29263,11.9566
33.2845,-18.39,-42.7961,16.781,-15.1821,1.48649,-0.73769
34.7051,-11.8994,-47.2162,16.9091,-3.41482,-4.23215,6.23654
34.1429,-16.7246,-43.3723,16.1236,19.3013,2.51225,-0.401379
32.9405,-10.9157,-45.8707,21.8669,24.3264,-12.29,17.5847
34.3312,-17.4654,-49.0177,15.5826,-2.39422,11.5853,-18.3919
32.868,-14.2058,-45.1668,15.5758,3.62616,3.61097,-11.9341
31.5129,-18.0059,-46.7622,11.8803,-21.5223,7.96145,-7.45972
32.2003,-16.7176,-43.1046,23.8263,-1.21834,17.7506,7.5579
34.0259,-17.5589,-45.6996,27.0895,5.30929,-5.77781,-15.8195
34.225,-10.2843,-44.4768,9.29018,-0.486159,19.5956,-8.26882
33.7716,-15.5183,-46.745,12.8057,8.60363,3.9628,6.8254
32.7351,-16.1682,-45.0021,24.2847,-19.8359,25.9512,-12.6124
33.3869,-14.0742,-48.5071,22.5417,22.7964,-21.1784,2.04355
33.1153,-15.9876,-49.0431,12.6536,-1.45385,9.38442,11.293
32.826,-12.6212,-47.3606,14.9062,17.2262,8.00002,-13.1963
33.6418,-12.4209,-44.8857,21.7027,-4.99053,6.97923,-9.66676
34.9384,-12.8425,-40.1197,12.395,2.87742,0.781012,0.214746
31.9828,-10.9818,-49.1169,12.0004,15.0665,7.41454,-19.7779
33.9986,-14.7533,-40.7498,15.3217,18.4509,-2.65707,1.23685
35.0523,-13.8237,-42.1316,19.7228,-4.80082,-1.75145,13.404
33.8829,-12.426,-42.9208,11.2171,-10.3888,3.18631,1.69632
33.0244,-11.2979,-35.54,15.3877,8.73638,-5.85675,-3.0055
34.9289,-16.2693,-39.8838,17.2986,-15.8834,7.36647,5.28232
33.2711,-14.4023,-37.1386,13.1371,-1.53411,16.3358,-0.39444
35.0624,-13.3334,-38.1306,17.2085,11.6565,5.86814,-0.126934
35.3931,-11.9618,-44.1875,18.2996,4.51708,-8.86746,-19.5489
32.1621,-15.4541,-35.9304,13.5072,2.19198,2.83671,-3.04136
33.453,-19.7425,-39.4316,16.1214,8.83256,-4.48511,-7.56493
32.3809,-16.7392,-39.7986,15.7922,-3.12845,-2.18239,-2.64578
33.1668,-12.9747,-40.8777,13.4093,0.791791,2.5225,-3.41678
33.2629,-13.2285,-38.9077,11.7982,2.58061,-21.8162,8.13628
35.1356,-14.6191,-36.6312,17.9864,4.12822,-7.69029,1.76002
33.4441,-16.6928,-41.4735,12.3717,0.919007,3.61799,6.90488
32.8114,-18.7575,-40.9451,16.7181,13.2527,0.962848,11.4896
33.5,-15.0007,-42.6289,17.7376,11.4362,6.20967,13.6511
35.0669,-18.0968,-33.8765,9.22581,4.5116,13.6096,11.8152
31.4735,-17.9697,-30.6315,14.1771,2.83858,2.10816,0.880986
32.861,-17.337,-29.3547,14.6051,-0.935299,-1.07844,-1.81356
32.3484,-16.8231,-31.9809,15.6987,-4.9229,-3.24503,1.37465
34.0495,-15.0026,-38.797,10.252,-12.437,-7.69279,19.6966
33.7887,-16.2801,-36.6827,12.2832,13.9366,4.5592,-16.2036
33.6476,-18.4199,-37.0617,15.2721,-5.70561,0.463374,11.9384
33.7678,-17.1099,-38.5109,16.6332,-17.5657,13.9547,-6.10243
32.9106,-13.259,-32.0012,13.6204,5.09393,5.32181,5.75816
33.5045,-13.7893,-29.7928,16.0952,-2.89066,9.85791,-8.47961
33.0479,-11.3774,-33.2565,7.02451,-2.18498,-3.21562,-1.05779
34.0068,-18.9572,-29.1607,13.2399,-1.09797,-2.30188,2.73528
32.5309,-18.7429,-27.8381,17.3607,1.31328,1.84958,-3.04419
34.8933,-20.25,-32.9761,12.3403,-1.50991,-8.98678,4.99961
33.0556,-16.3329,-33.9483,19.1894,-19.2529,-14.2898,2.20794
33.7124,-17.6504,-35.2596,16.0058,7.27185,-2.84136,-10.2461
33.4225,-15.0973,-31.3978,11.8631,0.0338862,2.61241,-2.76354
33.6641,-18.4491,-32.5418,8.98653,5.04365,-0.196616,2.50308
32.3949,-15.4261,-29.6491,17.7259,1.89461,-1.04566,8.03626
34.2822,-15.9965,-29.8519,13.15,-8.09144,5.69104,-8.4853
33.102,-15.9965,-27.8794,16.2416,-0.119232,-6.62915,-7.50212
35.2138,-6.62217,-49.0743,10.4619,-0.956922,3.55554,-6.81938
33.3156,-8.91139,-45.5655,16.2863,-10.836,-10.3062,1.39143
34.1321,-11.3195,-41.0881,7.85336,2.99321,0.617543,2.09441
32.9481,-7.70765,-47.0655,19.9796,23.9298,-21.059,-21.4437
33.2495,-10.7955,-47.7637,17.4654,-8.41708,13.0379,2.13656
34.2046,-7.97917,-40.8376,25.8757,5.25395,-13.7094,-6.46256
31.4239,-11.2388,-47.0522,10.7809,-6.09917,-14.4944,23.9008
34.6186,-9.96697,-46.7495,21.7147,-2.45285,-3.95992,-0.899078
35.9317,-10.6849,-45.5457,14.9278,-14.0218,-19.5296,-13.3238
34.2727,-8.6405,-43.35,6.62362,-2.72331,-24.1032,8.53874
31.3482,-8.10126,-48.9821,19.854,13.1316,-7.64337,7.37851
32.9125,-9.28402,-48.9249,24.84,18.0144,-20.9861,2.77462
33.4498,-7.44502,-49.047,8.70942,-16.8966,7.69481,0.908886
32.1068,-9.41056,-47.1126,22.2727,1.30215,12.0097,-4.22648
32.1469,-7.36363,-44.8749,18.5719,1.39831,-2.12663,3.28961
34.1913,-6.30995,-47.4223,20.9325,8.42468,-3.05507,0.476995
33.3684,-4.86203,-45.3976,25.2713,-20.9275,9.77779,1.6964
34.7623,-8.0542,-46.6865,20.3747,-1.19042,-1.09735,13.9342
34.2402,-4.35968,-43.5618,17.6096,7.21346,4.77903,-4.50613
34.5512,-8.88786,-31.4474,7.01159,6.28254,-2.14451,-8.44901
33.4981,-10.2003,-42.5412,8.57455,5.72424,-12.964,4.08193
35.7492,-6.57576,-45.8262,11.8625,-0.78645,-3.11326,1.87158
33.8714,-6.33412,-41.8786,15.2443,-3.96103,7.74075,-17.5594
34.0202,-9.7603,-34.7712,19.0885,2.56639,-5.69216,-0.892553
33.046,-9.98541,-37.8572,12.7113,13.4179,-0.225415,7.69973
32.5818,-6.25399,-34.3636,22.3423,-7.32602,-0.0132956,7.45049
32.2149,-9.0551,-36.1244,18.5508,1.32495,-5.42697,-5.32121
34.445,-6.50708,-39.5913,30.0353,-7.68402,-16.5667,-5.34551
33.8631,-6.77733,-45.5203,14.2262,-1.04364,6.37206,-10.7771
33.6953,-7.36235,-35.512,18.6187,-16.0314,17.2651,5.71623
33.7773,-7.37761,-37.9373,17.0565,-9.55921,-7.33316,-7.50122
33.4975,-11.3271,-39.2072,9.84387,-8.6206,4.63822,-5.6837
34.3757,-11.1307,-36.9364,14.8661,16.5385,6.863,3.68693
34.6173,-10.2334,-32.8807,9.99935,6.21784,-3.5194,-1.54581
34.0851,-13.058,-35.9476,15.4749,1.63523,-5.19138,-1.84017
34.7483,-9.35651,-28.3608,15.8174,1.9411,3.51701,-0.0423901
33.8263,-14.8404,-35.1591,18.9826,-5.96716,-0.0773593,-1.81634
34.5995,-7.24408,-33.481,16.2233,-4.80626,-2.08417,11.7885
36.2636,-9.62486,-29.6122,11.3024,-7.3292,11.5714,-11.9879
34.9499,-17.3268,-28.5325,12.4375,0.828132,4.1346,2.63393
32.6467,-8.16612,-31.4493,14.2473,-0.237509,-8.39447,4.32812
31.8537,-8.83826,-28.5038,13.6961,9.58179,1.39203,5.53316
35.5063,-11.3259,-26.8524,11.6569,4.1521,-5.18852,-0.187735
34.3712,-12.8317,-33.2463,14.2331,-6.17784,-7.65944,7.55129
