x,y,z,absv,wx,wy,wz
53.9707,79.8489,-45.6379,17.9359,37.6974,-14.7337,6.91782
53.3316,82.6208,-39.8272,16.5758,1.07897,14.3223,-18.4455
54.0521,82.7906,-35.1724,16.3908,11.2271,-5.12254,-9.28269
54.7306,81.1207,-24.857,27.0513,-1.34464,29.0858,8.33175
56.0558,83.8608,-27.2073,16.4498,17.172,-6.03503,-2.94313
56.5816,85.8002,-23.3061,12.6562,8.02584,-4.11159,-3.56631
54.4692,81.4342,-20.7714,18.3058,-6.45315,-0.225114,4.26765
56.6109,81.2402,-24.2039,22.3318,-1.79957,-7.90442,7.4255
56.0602,84.4121,-24.8735,20.629,1.75758,6.70566,-3.2082
54.1494,84.3644,-30.5451,24.7607,27.212,4.21288,-9.45247
56.0812,80.9484,-26.7272,17.9169,-1.43216,-24.2399,1.72998
53.7131,82.3365,-32.6899,20.1015,20.6834,0.545713,9.54544
54.087,86.5633,-34.555,16.5607,-18.9252,-18.1361,7.693
53.7233,80.7493,-31.5924,20.3106,-22.9493,8.98531,-22.1056
56.1085,80.3195,-28.6056,21.4792,7.62085,6.21196,-1.08715
54.5296,81.2307,-39.1188,10.9958,-4.75271,8.00089,-17.1455
54.3554,84.8998,-24.0424,22.5192,13.2222,-2.86883,-16.2154
54.4044,80.3627,-27.7707,19.6143,5.72935,-6.66014,2.80663
54.5258,83.8073,-28.4231,18.0012,-3.57341,16.0587,6.32103
57.8426,90.5917,-18.1293,19.1776,1.6053,2.57437,-0.23975
59.8139,88.3273,-16.2578,19.0223,10.2191,1.82308,0.86588
54.4514,85.4022,-20.683,22.326,-2.1597,7.73391,8.78993
56.8703,87.9521,-21.5307,16.4579,6.21791,-3.54954,-7.5084
56.953,85.8174,-16.6928,12.5474,-0.812102,-2.56392,9.06721
56.5511,87.5744,-19.6033,18.0494,4.13011,-10.2784,4.63305
55.8262,80.3729,-18.8656,16.827,-16.9664,-11.3505,-8.44291
55.5808,81.1964,-22.4056,14.107,5.66017,1.19755,4.42874
55.7588,82.8427,-23.4555,21.5432,8.49169,-6.7323,-2.08929
57.4986,81.5741,-22.1602,14.5812,-3.38259,5.90202,-0.521369
56.1855,84.6124,-20.1927,19.363,-8.06516,3.28429,-10.721
55.2323,84.5564,-22.2994,20.9867,-12.8194,-1.82279,-2.29211
58.125,88.6751,-17.2467,16.7055,6.21226,-2.39386,-3.22484
56.258,83.0424,-21.5459,19.0103,-6.84257,-6.20756,0.701697
54.7458,82.1108,-18.7296,23.8144,-2.13971,-2.95862,-8.59437
54.791,80.9624,-16.9103,19.8154,-4.39789,-9.53492,-0.684461
54.6549,83.3819,-20.4293,19.3842,-1.62781,-10.0665,-13.9853
56.4729,82.9864,-19.1174,18.1735,15.2666,8.0611,7.98072
53.9446,88.5956,-29.878,18.3562,-4.03013,-5.23212,-11.8346
52.8445,91.295,-42.021,30.4856,7.09839,13.2498,-1.65092
52.8044,89.3352,-41.8162,22.9608,-20.594,-16.3956,-27.1187
53.764,91.8323,-43.6616,23.8001,-17.5855,-7.74319,-11.2623
55.4911,85.4543,-29.6415,27.0584,-7.52554,-10.6481,24.5865
52.7211,88.1753,-43.3786,14.244,24.6903,22.8364,40.7972
54.2117,88.0564,-41.2948,7.10321,-24.0099,5.28229,21.9492
53.9312,88.1397,-36.8111,23.6647,-5.81874,0.579821,5.41038
52.8121,89.2614,-49.094,11.9729,17.5467,-8.46821,-2.5617
52.828,90.1205,-43.5948,23.5007,21.9179,1.08772,18.6295
52.8286,87.6958,-38.3106,28.3153,7.21467,-11.5906,14.0481
54.3319,89.8305,-35.8796,25.6333,-7.49205,-0.566354,2.35822
52.8318,93.1982,-42.6315,16.9573,44.6931,-24.4131,-9.22498
54.9162,87.2329,-32.8985,10.8162,-32.8935,-6.93055,19.495
54.295,86.639,-38.9643,24.2103,10.4728,21.6615,10.5139
54.0063,92.7473,-39.1423,28.0149,-11.7387,-5.93874,-21.4025
52.8668,89.4286,-39.26,18.3937,-12.7512,8.97905,-40.1953
52.8216,88.3349,-47.4165,7.39429,-22.0914,-3.12327,-2.67894
54.0222,87.5458,-26.4296,17.0146,2.21801,13.7074,7.94963
54.6206,90.5472,-31.05,28.3898,2.87214,3.57853,-0.0473275
52.8604,87.6399,-33.4759,22.3273,-5.22623,19.6047,9.15389
54.7713,91.1112,-27.3745,17.593,-1.46864,7.92208,0.655922
53.7863,94.1762,-22.0019,19.8728,6.62659,12.93,6.09741
56.2173,88.5695,-30.8134,17.4072,-7.44741,-11.1992,-2.56538
54.4972,91.8749,-23.5973,25.2184,2.1837,-12.0232,1.98523
54.2873,95.5345,-23.3601,17.9941,-0.247019,1.20036,-4.73135
54.1176,91.2085,-25.5094,21.8063,6.0955,6.79515,-7.294
53.3004,91.1347,-21.3806,15.6444,6.9457,3.28445,-6.30994
54.4787,88.7393,-31.7304,19.0915,-2.48789,12.4206,17.0011
54.6129,86.899,-30.7136,22.8086,-7.9927,-18.5015,-1.48373
55.053,88.4831,-25.0427,21.4289,-5.91463,8.38128,-2.93678
53.0315,90.3443,-34.2453,22.247,-10.4511,3.6833,-10.2555
53.6057,90.3952,-28.7849,22.2476,14.3261,-0.876036,17.638
54.6835,85.7964,-25.7886,22.6513,-1.64232,-1.53308,-0.741571
53.8638,89.503,-26.6432,19.5584,-9.51294,16.8854,-13.2834
55.079,85.5656,-27.7083,19.3741,-7.77137,-4.29995,4.26795
53.9351,91.377,-37.6092,29.631,-0.914249,9.81179,-2.60344
54.7566,91.4794,-34.7655,25.9664,11.0793,-18.6505,-39.4972
55.9973,94.2328,-18.8459,11.136,9.53678,-7.33899,-6.34003
55.4688,95.8384,-17.6657,21.4456,8.05557,-3.29805,-1.96154
54.5684,87.0205,-19.5448,21.7303,-3.56495,-4.14979,-0.0117328
58.6362,93.9568,-17.9436,14.3387,-4.4317,-9.31109,-9.13907
55.3817,90.1739,-24.0418,17.5669,-6.61942,-3.15026,-4.50936
54.7267,89.8947,-22.0553,14.7426,5.66529,12.0385,-1.41512
55.156,88.5403,-20.6805,11.9456,0.384484,10.6145,-2.27491
54.3389,92.5489,-18.7957,12.7886,4.61235,-4.2932,5.6897
55.769,91.2028,-18.6164,15.7754,13.7828,1.50982,-1.27106
54.6104,90.4225,-20.0999,15.0297,-17.1255,-0.329043,4.18147
55.5528,88.0373,-23.1751,21.8533,6.13801,-11.1886,-15.2634
54.5366,87.135,-28.7226,17.3396,-13.2303,-5.16717,-8.83826
57.2137,92.4765,-18.1471,18.7357,7.05058,7.36016,-0.218222
56.2624,94.3701,-20.9539,16.941,5.25468,0.338096,10.9128
56.2192,89.4483,-17.8113,20.3253,-7.0401,0.71253,-0.728172
59.363,97.1623,-18.0536,14.2872,-1.17414,-9.88181,-3.84063
56.1276,86.1474,-21.413,11.3111,5.63799,-1.07852,4.68217
54.4209,93.7425,-41.6509,13.6121,-17.1438,50.5603,-7.74335
53.3023,97.4504,-34.4354,12.4482,-8.55956,2.07099,7.30378
52.6836,97.4491,-47.5437,28.7685,28.4137,-47.0897,-5.55685
52.758,96.1475,-46.0506,26.4838,-3.88118,14.2589,-9.49027
54.1138,94.3307,-37.3873,22.604,-9.33028,3.29649,1.26969
52.8299,96.5538,-42.5939,11.2746,7.69281,12.1144,12.7182
53.8518,96.1627,-26.289,15.4587,-1.50186,-2.71191,4.11088
52.8674,96.7198,-40.6494,15.8838,-28.1486,51.0977,-6.89622
52.8044,97.3099,-44.4139,19.3373,-5.53153,-14.7474,-3.26591
52.8388,93.1556,-40.6328,27.9715,3.30133,7.22221,-33.6175
54.714,95.9344,-38.2209,9.66334,-9.84754,9.12973,13.8869
54.0921,92.3493,-33.1401,21.1458,1.94333,-12.7393,2.51054
52.7396,99.105,-45.512,15.7599,-23.7959,9.48422,23.0487
54.5271,97.5483,-37.1927,5.35146,18.9035,7.50865,-20.3913
53.4168,94.0147,-33.8555,15.0565,32.2045,19.5933,-18.4023
53.9605,94.2913,-30.5858,8.17156,-25.0848,12.9523,8.54663
54.4222,97.3061,-43.3208,13.3498,-6.94489,-18.4564,2.3043
54.1138,95.633,-19.0799,21.5404,3.2112,3.6303,6.56732
54.5951,99.0885,-36.0341,18.9273,13.3512,16.1089,2.22889
54.6117,97.259,-29.3203,22.2757,16.0181,0.598759,1.01836
54.5589,94.5304,-28.0594,17.5028,-16.1148,17.075,10.5909
54.817,98.9778,-31.7819,17.9342,-11.9824,3.2888,17.7323
54.1602,96.9881,-31.2045,21.633,-5.13181,3.57303,-6.62041
53.3055,95.8022,-35.4185,15.6676,14.5162,-26.6226,11.5196
54.4044,97.9947,-27.5099,15.9978,0.0903813,-9.15701,-4.71702
54.1869,92.4408,-31.181,20.5285,-8.60415,11.8324,7.79109
53.9713,97.4313,-21.3304,15.1998,7.94832,-3.79857,-5.31624
54.4648,99.0656,-38.4212,12.1593,18.81,-6.15523,-10.743
54.0915,99.0764,-40.6983,19.4199,-14.1346,-8.63659,8.81723
52.8553,99.0459,-27.9589,15.3443,20.5394,-0.592293,22.4519
55.7404,93.5047,-30.6862,16.5804,-10.8847,-9.74176,2.39642
52.7771,97.3334,-29.9168,22.2365,-1.60921,19.9074,-0.227059
53.6406,97.3595,-38.9636,27.8656,-16.6699,2.38622,-5.00589
52.868,97.8078,-22.9347,13.5742,0.770336,0.0412868,-6.38062
54.4679,94.1266,-17.5856,12.5782,-7.05704,2.40357,-6.63943
54.3191,99.0389,-22.4667,15.3516,5.59951,2.37157,7.47096
54.9601,97.3995,-19.4087,28.6952,1.27985,-7.29487,1.73268
57.5895,97.3251,-19.181,17.8472,5.95275,-9.12756,6.31843
52.8668,97.851,-26.2216,13.5953,-5.93969,-2.10196,-8.23358
55.727,97.734,-17.164,13.1466,-1.80902,0.45127,0.667969
56.2751,95.9573,-19.7737,15.4617,-18.1103,2.3757,2.60354
52.8827,99.0376,-21.1072,16.4074,6.58908,4.74963,-0.7748
57.4108,95.509,-18.2107,17.5676,6.22691,5.14065,4.58548
58.5555,98.9683,-18.6539,11.9326,12.3645,4.33208,-4.42815
57.6277,97.2062,-17.1284,12.7978,-6.37858,6.65703,-2.20657
54.6371,99.0147,-18.2208,17.029,-5.95118,-1.83,-1.5938
56.5912,99.0128,-18.4599,12.4178,2.38194,4.55402,-2.32634
53.6069,99.077,-29.761,18.2716,-5.31933,-7.45507,14.8598
54.1373,97.4758,-24.7387,18.4224,4.76043,-3.66094,-3.0162
55.9273,97.3677,-21.1313,14.2448,-2.79347,3.72793,-2.48998
56.9263,98.9263,-20.4153,12.7846,-4.73204,1.48838,-1.87506
58.1027,95.0658,-16.3857,16.8468,8.58968,-8.37481,-9.93201
56.4214,-97.4472,-45.8122,19.4267,-0.695979,-2.92281,-24.601
54.9716,-97.6793,-40.54,15.1897,22.9569,7.13493,-18.5775
56.3858,-99.1285,-47.3574,18.5021,-24.626,26.0102,9.6834
54.5315,-99.0624,-41.8722,34.8775,-1.4405,11.3021,12.4941
56.1022,-97.4727,-49.101,11.1223,-1.19892,28.2666,-1.63515
56.319,-97.3925,-39.0686,18.743,-5.6293,9.85616,3.87517
53.9669,-99.0624,-47.3758,12.5938,-3.21872,19.1266,-1.77004
56.2904,-99.0891,-44.0965,11.1283,9.12296,11.8632,0.387493
55.4339,-95.874,-41.5072,9.85556,25.2228,-3.55509,3.93625
54.3471,-95.1205,-40.0993,22.6681,-7.78514,-2.42412,3.45351
55.224,-97.5375,-44.2657,11.4491,-2.62488,19.7157,5.68953
54.2149,-96.0921,-47.3472,23.9651,-1.50039,-24.6317,-11.5312
56.0017,-97.9337,-42.5005,26.8658,-8.21339,-15.9269,-13.0127
55.0441,-99.1094,-49.0164,5.3731,14.6278,4.42055,-5.11145
56.3578,-99.0217,-40.877,14.7325,17.0054,4.25924,-22.6431
55.2285,-99.0598,-45.8548,19.8279,2.1133,-15.8022,-17.6188
57.5724,-92.7982,-48.2928,22.4889,2.59505,7.55481,29.4112
56.2255,-96.012,-43.832,13.5296,6.17307,0.246951,0.833494
55.2685,-97.6265,-47.3529,14.423,10.0409,-21.3877,8.43682
53.4607,-98.9085,-34.6605,18.6756,30.8449,-20.0225,-20.2367
56.4863,-99.042,-37.3466,13.8503,-27.189,-3.95147,-12.9348
55.9706,-95.3405,-36.5243,23.8633,12.2942,8.92462,13.2471
56.4913,-99.0846,-28.1382,23.3635,7.09747,-8.52668,-34.2588
55.2418,-97.4173,-31.153,20.7588,4.93093,-7.72049,-5.85113
55.4205,-95.6966,-38.6838,16.5508,4.61296,-0.366277,7.8312
55.3849,-95.7068,-48.8149,13.2889,34.7533,-15.8212,12.2672
55.4091,-96.8883,-35.4891,23.2638,24.6138,10.3147,-11.2339
55.7448,-97.3754,-33.5923,22.548,-20.6664,35.4614,-21.7841
54.6447,-95.7786,-34.0336,26.1225,0.332109,16.8813,-7.32848
55.0797,-94.6976,-43.2006,21.8633,-13.039,15.1515,-20.0632
57.346,-99.0554,-39.1417,14.6421,19.22,18.4737,-9.06762
55.196,-93.7451,-41.4659,22.9129,8.64229,31.1483,-4.84331
55.2367,-96.0184,-25.9972,8.74845,-7.14923,-18.7605,9.15199
55.3906,-99.0694,-39.1824,16.973,5.39006,30.5067,0.960291
55.4453,-99.0509,-29.8399,7.56729,4.08351,-2.29588,-9.59854
54.9442,-97.1604,-37.4299,20.785,-4.64744,43.764,-25.1818
55.2094,-99.0369,-35.5775,19.3219,21.1323,8.63209,-22.9378
56.4462,-94.1978,-26.5001,14.4494,-10.9345,12.6796,18.0167
56.1416,-94.1323,-29.1455,16.2635,21.3395,-38.6652,16.2127
57.1692,-97.3957,-24.2555,15.8435,14.0646,-1.0529,-5.89114
56.4417,-97.514,-26.1053,18.9312,16.9847,-10.0866,3.01025
56.8226,-95.5822,-24.9219,11.0684,7.70865,8.6862,8.20174
56.6376,-94.7447,-15.428,18.8016,-7.09937,7.08726,-3.33889
55.8688,-95.6127,-27.854,20.2663,8.76126,2.61884,-8.85403
57.5151,-95.8257,-26.8047,13.6348,4.99995,-21.3442,13.4168
57.0503,-97.4542,-17.7764,17.2053,0.521341,-4.2192,-8.66947
55.6869,-97.3175,-19.1874,16.4547,5.55045,8.19123,-12.0388
56.3953,-96.2791,-20.7332,13.6869,-8.53695,-19.8351,7.3965
56.6599,-99.0338,-19.0278,19.5979,-12.9914,-9.17327,-10.7589
54.4953,-95.6368,-31.0296,12.6177,-8.26422,5.69367,-0.620616
58.0963,-94.1285,-19.6529,15.7069,-0.793547,6.98999,7.90012
54.6403,-94.3034,-35.5145,16.3607,-9.17012,3.30543,-14.6822
56.2325,-95.8365,-30.2017,10.2787,3.34264,-16.2138,6.42199
56.9651,-93.635,-23.2164,21.3361,-0.171975,9.58702,-16.4192
56.8977,-94.126,-17.6676,13.2319,-1.18984,8.50338,1.69958
55.493,-94.0217,-19.0698,14.995,-16.7855,6.3096,-7.17592
55.7957,-94.1616,-33.8727,22.541,-9.95564,-12.7012,-3.38985
56.3286,-86.6116,-48.9529,29.8406,-17.6526,26.3888,-5.32966
55.5795,-92.3766,-43.5172,24.5395,7.46492,1.75609,-9.59105
56.3597,-90.6883,-44.0336,19.8524,5.15307,10.0165,-20.8573
56.0125,-91.9283,-49.0292,23.7212,32.9438,-14.3906,-14.9204
54.7948,-90.4626,-48.5459,23.8067,-26.6402,5.82635,-9.30918
56.5378,-92.2138,-45.1668,9.01386,-15.4444,2.73396,24.8868
56.0424,-88.9434,-42.744,37.2434,35.6847,12.6871,-3.65588
56.4824,-94.1368,-49.1379,5.66444,-30.9148,-5.98517,-14.8175
56.167,-92.8726,-46.9759,8.57985,19.6527,1.05393,-11.8443
54.0915,-90.5427,-43.5904,13.3735,36.4333,14.6181,5.74613
56.6083,-90.1065,-48.6921,11.1198,37.5729,17.3944,-19.7067
55.189,-89.5266,-46.4767,8.92686,-22.3821,-11.6877,13.2554
54.9614,-93.3998,-48.3303,5.54403,-7.29697,20.3689,-5.03611
54.9468,-91.0311,-45.2838,18.0992,-47.1215,-19.3154,9.96524
54.4743,-89.6099,-41.2757,17.6948,3.52388,17.7966,17.9035
55.4472,-88.6319,-48.8041,20.7855,-25.4114,12.4826,-10.6786
52.8827,-88.9937,-43.378,21.5873,-20.5849,2.72593,-2.46275
54.763,-92.9273,-45.5464,13.6722,23.6385,-27.9852,-10.6009
55.2622,-96.0018,-45.5286,16.0273,13.9716,6.57415,-13.2676
54.0711,-87.788,-44.3744,14.3333,2.0916,-15.7755,-10.6663
55.1979,-89.2875,-44.4679,25.8097,2.58758,-1.3315,6.76703
55.4498,-93.7711,-38.7016,11.9135,-3.6883,-7.59877,-13.4206
53.5637,-90.3462,-36.6363,33.1405,-0.74934,10.6661,2.61102
56.7998,-93.8271,-43.2349,18.0045,11.9612,-8.86193,-0.200968
56.6363,-92.3582,-41.8951,16.2306,1.38406,-28.377,-6.61782
54.8406,-89.4146,-39.349,18.8965,-8.36742,-22.7466,26.4188
54.5907,-88.8958,-37.4826,19.2907,11.4183,10.7662,-5.90149
55.2329,-91.2333,-36.3024,40.2718,14.16,-19.2454,-15.2978
55.5623,-91.6504,-40.4745,9.17199,1.22115,-18.6371,-9.7825
54.3452,-88.0901,-42.4814,37.365,-8.72455,12.3905,9.90191
54.7649,-91.3954,-38.3322,37.0354,40.5904,10.1541,-41.9095
55.5617,-90.7831,-42.3415,20.3816,-6.0187,4.45105,3.01237
56.3038,-94.7173,-40.1845,32.4106,35.1246,1.0454,-18.5212
54.2606,-92.1318,-42.0394,17.4694,13.701,-6.29075,-12.0513
55.8758,-94.2926,-31.303,17.622,24.628,13.1953,-1.01287
56.3565,-89.9513,-40.8211,22.1039,5.67393,-0.906997,-9.47578
55.7245,-88.1339,-40.9196,26.7479,-11.8375,15.0635,22.987
55.9458,-94.2748,-44.9327,18.9508,-16.0141,9.41776,8.46893
53.9834,-93.2592,-43.8015,20.7518,-13.6467,1.15006,-9.13235
54.749,-92.5928,-33.5471,18.5701,10.3533,-10.4421,14.3036
57.4662,-90.579,-25.3829,17.3897,-7.85354,-21.0897,9.09899
57.6703,-91.9887,-29.0501,17.4477,-42.7914,5.23644,1.6887
54.604,-91.7115,-31.7253,18.5803,-25.4787,-35.2212,-19.0125
56.1429,-90.5751,-31.2878,25.2951,39.3393,22.5424,0.674577
57.5622,-88.4176,-23.4975,21.5789,-2.37288,2.72093,3.17704
57.1342,-87.961,-21.586,18.5532,-3.40502,0.428932,1.5108
57.2099,-90.6457,-27.639,18.7829,18.5585,-20.4944,-0.717402
55.6717,-90.7367,-34.1563,13.0352,-0.583677,-23.4873,-13.3599
57.8464,-88.6935,-27.033,19.0618,3.0767,3.09164,-11.8418
57.6951,-89.8477,-21.5917,24.3421,-2.59277,5.63045,-1.20695
57.4331,-88.6732,-19.3616,16.2887,4.04177,-11.6927,-7.03574
56.064,-90.8301,-21.1231,25.4529,-4.58049,2.17706,2.30435
56.2255,-92.3715,-37.5252,10.2442,-40.226,-2.36284,5.4554
55.9318,-92.5776,-30.3479,19.7081,13.8178,-3.12493,-10.6599
57.5781,-91.8717,-31.1142,16.1156,-29.6273,1.71775,0.171438
54.9436,-89.4585,-35.5254,27.8743,-26.447,-2.24723,23.8111
55.9515,-91.0413,-29.1429,20.5177,28.1651,-14.6732,-5.64654
56.4093,-90.4912,-16.3284,18.1084,0.0610919,-1.16983,3.3574
57.2837,-91.7,-22.3732,15.3056,-0.510806,-1.6206,-5.83648
56.2275,-92.6119,-32.3046,13.419,-6.9965,12.9091,6.17767
55.9617,-85.7176,-45.1082,20.1621,21.0554,-27.1324,28.3204
55.1064,-83.8175,-43.8136,22.3945,-14.2682,3.74927,3.22987
55.6571,-86.9283,-43.6196,23.5412,-3.04181,-13.1101,12.0487
55.8198,-82.692,-42.2785,12.8666,-10.8663,3.19985,-22.9826
55.4262,-85.1891,-42.4947,16.375,0.522191,-26.8626,-3.95594
54.7134,-86.5468,-41.3997,24.0699,19.3269,39.9609,11.7086
55.6431,-80.9789,-29.1448,20.0979,5.1288,-16.0728,13.8176
54.2129,-87.0498,-33.9776,18.2498,22.3088,-21.1527,31.5384
55.9903,-84.91,-48.0308,14.371,6.43959,-5.7023,-8.50366
55.6844,-87.6698,-45.4345,19.6555,-20.789,17.6575,-5.24469
53.8429,-86.2492,-43.2025,11.7451,-3.14351,7.62496,6.12913
54.3465,-84.2919,-39.3617,11.566,11.95,-22.6747,-6.69032
55.0949,-80.2336,-33.3125,19.1312,-7.88932,0.498495,22.8355
55.9578,-81.0215,-35.5489,19.6431,25.3152,-38.4003,21.4334
56.1219,-84.3084,-35.1451,11.9951,-4.45655,16.4357,4.08503
56.1632,-81.5766,-47.3549,18.0584,11.3668,-10.8141,-3.5667
54.3706,-85.4359,-47.2887,21.9612,-19.3336,5.49367,-1.77552
53.9484,-87.9521,-40.3251,29.5562,5.30214,-27.4571,-12.542
55.1426,-87.5686,-38.8206,26.7043,-6.56345,3.17401,4.53657
55.3296,-82.2316,-32.1373,7.72789,0.331106,-12.289,3.62247
54.7426,-85.5637,-36.7227,18.6975,20.3734,-23.2,-11.281
56.0456,-84.0712,-27.7287,9.37356,-25.4867,-1.03331,-1.45618
55.5642,-86.1398,-35.0058,17.3758,-12.266,-1.09014,-29.2715
56.6611,-84.096,-30.5915,16.04,-11.015,14.8683,16.6352
57.0484,-81.2517,-32.4445,12.3533,18.9761,24.9456,-32.5608
56.0411,-84.0236,-32.4222,16.0353,14.763,-32.6042,-7.65032
55.9159,-84.6175,-38.3074,9.55093,-31.8253,30.3325,-13.8325
54.3694,-82.685,-41.0125,14.1498,4.18904,7.91913,2.89932
55.9909,-87.7092,-33.9674,21.9699,3.64295,15.2341,1.27935
54.7795,-87.4357,-36.2255,8.01273,22.0617,8.77639,-3.85948
56.5479,-81.6078,-25.5285,8.7653,3.60066,19.6375,14.3481
56.6821,-87.5343,-35.8071,12.9624,-22.128,-17.3972,-29.8222
55.3785,-80.5007,-31.2553,21.7933,-6.39999,4.1926,-3.60732
56.3356,-89.0992,-36.8436,12.6151,19.1125,0.728449,14.7924
55.9031,-85.7169,-31.345,13.3137,14.8224,-5.32378,-8.6836
55.3957,-85.8625,-39.728,13.5473,-8.49302,25.7134,-15.2919
56.4494,-87.0148,-29.8386,14.8443,-14.601,19.4249,14.3961
57.0865,-82.5165,-21.8601,27.5158,-0.654741,0.29579,7.81437
58.0302,-86.5035,-23.2431,19.7047,21.9721,8.50597,-0.729973
56.574,-81.377,-20.1431,15.412,-2.61492,-0.0829908,-8.01457
57.1648,-82.7034,-28.652,16.6174,18.5764,-24.3146,-0.80231
56.8602,-85.9013,-24.7845,5.34603,-3.42325,20.531,-5.05011
56.8468,-85.2794,-19.6993,19.5336,-4.64702,-3.40603,-2.55027
56.8563,-84.241,-25.8636,8.82015,-6.02489,5.13085,0.325245
55.2342,-86.4469,-16.7844,13.2653,-1.11722,-2.84454,1.82965
55.7505,-84.7472,-23.5833,16.962,-6.60181,-9.5865,5.64156
56.0704,-89.0592,-27.8877,3.61509,-1.68226,13.0605,0.830162
59.1926,-86.0419,-24.7693,15.4426,-1.32662,-0.908757,0.799545
53.469,-86.6549,-17.7045,18.0763,-4.64466,-8.06041,7.86547
57.6016,-81.356,-27.2848,18.4998,2.91892,11.8471,11.464
58.1434,-85.7106,-26.3984,16.323,20.4854,24.1398,-11.9026
56.5969,-81.8952,-30.6036,16.325,8.42575,-3.04156,25.2545
57.6531,-84.5901,-23.1547,20.4786,-3.94505,-12.0859,9.58854
56.0698,-89.2175,-25.1584,20.0356,13.0907,-3.48623,-7.94881
55.4459,-78.8798,-39.211,15.9515,-15.5437,-9.03888,12.4379
55.8885,-79.7891,-46.9549,11.2408,-5.25883,-33.6813,-5.74678
54.6918,-81.7197,-37.2054,20.4618,-0.304847,-5.88282,3.10168
55.6939,-78.0824,-47.6213,15.4284,14.8681,-0.926858,15.6445
55.6577,-77.1769,-40.4192,14.7059,11.1093,-15.9851,15.1362
55.0625,-80.5255,-41.6789,44.0146,12.0646,2.08829,-23.8542
55.7009,-76.2186,-47.8133,10.1542,-11.2798,23.2431,3.59631
55.5699,-76.7216,-45.037,16.9665,-11.6781,31.1564,2.07426
54.1474,-79.9856,-45.4586,18.4385,-16.9533,3.3887,3.58104
55.4154,-73.9135,-43.062,21.2132,-40.8051,28.5344,-26.2432
54.5105,-76.1309,-43.3875,11.9351,7.5242,-6.78931,-6.35125
56.1696,-76.9372,-35.8592,10.4581,-16.2241,3.43213,0.0981006
55.8968,-80.3176,-44.8259,11.6773,7.60762,8.2044,3.94485
56.0399,-79.2722,-42.9888,16.917,18.7021,-10.5797,-8.13677
55.8644,-77.3359,-42.6995,21.725,15.057,5.2635,28.3667
55.2507,-80.9859,-49.0164,19.4227,4.67669,-8.00547,26.1207
54.7624,-76.6917,-33.7887,8.43014,-7.64794,-11.2973,4.78885
56.6891,-75.2355,-31.022,19.8485,29.1728,-12.6446,-16.8578
56.7527,-79.1939,-37.84,16.0697,7.23175,4.55769,6.90874
56.6223,-73.9421,-35.9037,20.2118,-29.1287,-69.689,-29.666
54.4807,-78.4887,-24.513,18.0652,24.0662,-0.590951,3.14939
55.9521,-78.7158,-22.6714,13.4262,-4.10813,-19.0014,3.63712
55.0561,-76.7566,-23.7327,14.7104,9.59974,19.1371,-12.492
54.4355,-81.3216,-39.6892,15.1666,-0.235326,0.191423,-0.509161
55.9057,-78.4245,-33.2851,17.2858,-2.33416,-29.7791,-8.81251
55.3378,-82.7499,-38.7506,16.6111,-6.017,-3.65872,15.3871
56.8271,-79.9182,-34.2052,21.5905,6.95576,-9.3255,-19.9381
55.4116,-78.8398,-35.0815,14.5688,7.76586,19.698,5.5169
56.0074,-75.3538,-28.4835,23.785,21.5266,-1.66312,9.70947
55.8898,-76.6981,-29.9104,16.1081,-1.87114,-16.3378,8.36351
55.4523,-78.4576,-26.275,11.7073,8.61319,-4.09271,16.0545
55.6329,-80.0187,-24.0831,20.015,-1.18879,4.285,4.91434
57.5679,-72.4643,-31.3622,24.2933,-11.5626,-1.42841,-1.69146
56.0017,-79.0203,-30.0224,29.3711,7.87579,-6.89833,12.8724
56.7839,-76.1964,-24.4742,22.4383,30.5793,-16.7322,8.29488
56.6071,-79.7936,-27.9086,27.2053,21.6632,-5.231,2.53205
55.9025,-74.9614,-25.6913,22.9269,-5.22552,-18.6945,-10.452
57.5685,-77.6913,-23.0727,17.6952,14.3185,-5.12108,4.43771
57.8572,-81.0921,-18.603,13.4905,7.24361,-7.23607,2.15532
55.9858,-76.8888,-21.9879,17.7428,-2.6745,16.1845,-4.46668
57.126,-81.2046,-16.7456,13.1288,-3.28355,-12.0663,1.30916
55.5668,-77.2583,-16.3507,15.4368,9.00129,10.8262,2.5939
56.8023,-79.6181,-21.0232,11.5488,3.54012,-4.83128,3.11721
57.5495,-76.8303,-19.3031,16.9414,9.65681,1.18323,17.1115
57.1781,-84.8426,-17.784,16.542,1.54902,4.20144,-5.09269
57.4827,-83.1867,-16.7004,19.0293,-9.32767,-2.15013,3.38018
58.1262,-77.6875,-25.1056,18.1678,4.97895,-7.8774,-7.98542
56.7597,-82.2456,-15.1018,15.8405,3.24217,-0.0329997,-0.432142
56.3209,-78.0729,-24.5238,16.7044,-0.465003,-8.75568,-9.4442
56.8118,-77.8853,-28.6018,19.6472,-10.7971,3.44943,8.20613
56.8417,-79.4082,-18.9489,16.3867,-4.92636,-2.71879,17.611
58.0213,-77.5972,-21.1256,22.8722,0.785994,-6.05392,7.18711
57.063,-87.0657,-16.3284,15.5092,-0.406805,-0.603709,0.890934
58.0951,-82.713,-25.98,13.6168,-2.14978,-26.9956,-21.1665
54.5843,-72.3041,-43.8638,8.22251,-4.20026,-13.3589,-10.9301
54.2759,-71.1684,-45.6538,11.9611,0.272629,-3.73152,2.07441
