x,y,z,absv,wx,wy,wz
-1.32711,59.7566,-36.2191,13.4683,-3.54916,-6.03418,-2.12942
-2.88758,60.0949,-37.4241,12.8372,-0.699177,-2.85321,2.51012
-2.7407,58.3621,-36.4245,13.0877,-5.48575,1.21126,0.0757237
-0.640346,55.561,-38.4231,16.5558,8.3238,8.32461,-5.56281
-3.50122,58.2146,-38.2616,11.5627,0.413642,-10.3219,-2.83015
-4.74693,55.3932,-35.8783,13.8529,-3.56728,3.65855,6.62799
0.99008,58.0556,-40.1966,14.7635,2.41934,-8.21857,-3.72083
-3.34479,58.6356,-40.7314,16.4734,11.3474,0.687678,-0.323741
0.111281,53.82,-37.8731,12.2118,1.49934,2.94305,-0.079094
-0.86227,57.835,-35.954,15.3593,1.28913,0.416791,-0.979006
-3.77784,56.5441,-37.1939,15.8635,-7.86382,-9.32086,-0.530627
-1.32011,60.7664,-38.4238,12.1039,-5.41434,-2.52115,-3.00126
-1.61962,59.5811,-40.6061,11.5679,4.9819,-4.76305,-5.68403
-1.59355,58.7017,-38.0244,13.3543,-0.290884,7.77962,2.61253
-0.792957,57.4102,-40.6983,12.7931,3.10044,12.9583,-0.42163
-0.44131,62.9062,-47.3917,18.4781,8.09816,2.08385,0.267486
-3.52729,65.7652,-45.9101,16.5681,2.86188,-3.78888,-1.02463
-0.877528,61.382,-46.1708,13.2312,-4.4643,10.6536,11.1126
-2.08064,62.5787,-45.3022,15.2032,4.36933,2.13225,-1.84437
0.109373,65.2457,-46.2853,21.1072,8.48089,0.715408,-20.0675
-0.781512,64.7751,-47.9259,13.791,-14.1622,5.84384,6.28926
-0.150706,61.8958,-49.0667,10.9561,-1.4824,0.713709,-10.6829
-1.41931,63.3742,-49.0896,15.7155,11.2397,-12.6621,-7.43265
1.25017,63.2216,-46.3826,15.0234,9.04742,-24.1773,-27.8755
0.466109,65.7003,-49.0552,6.16364,19.6642,-3.2152,-9.91518
0.49536,63.7354,-49.0101,11.0288,-9.63465,12.2189,3.78743
-0.728732,63.9758,-45.0135,14.7839,2.24921,-2.3101,-14.7112
-2.50096,65.596,-47.5819,13.6581,8.32766,-10.5531,-2.37994
-1.9312,61.1365,-49.0457,9.85194,29.9066,-9.93383,4.32607
-2.00179,64.0845,-46.5053,11.5861,-6.45671,0.719464,7.10062
-1.4085,66.3241,-49.0387,15.1631,8.81251,-4.64812,3.35406
0.288061,63.9942,-41.0519,14.185,1.72889,-2.53873,2.34251
0.0642226,67.6417,-41.8105,12.7294,-14.8132,5.27067,1.5874
0.0050872,67.1305,-45.5464,17.5318,19.4517,14.772,12.4925
-3.28184,59.6288,-42.447,12.4594,9.62755,4.98763,-14.0023
-2.54039,61.1537,-41.4309,16.7409,11.8083,-1.05363,4.4977
-3.62903,62.8274,-41.8703,11.9591,0.609196,-8.04693,-1.29182
-2.71208,66.7318,-44.384,16.3421,-4.79114,1.22517,4.47418
-4.08497,65.5973,-41.642,10.6532,-15.1688,7.68443,24.0771
0.344015,61.7998,-38.7398,11.2076,6.66104,-4.74688,-6.51062
0.848913,63.1879,-44.1582,16.0357,21.8174,2.69762,2.32527
-2.36869,64.6963,-41.9689,11.7768,5.9193,-5.8172,5.39001
-0.243549,64.3955,-42.9615,27.5445,1.95846,-16.4494,-1.65443
0.931578,65.6399,-41.9453,14.8275,3.72129,-8.10347,1.66352
-2.08827,63.675,-43.6126,16.2472,-9.38693,18.3159,-2.29366
-2.91048,60.3131,-44.5607,19.8164,4.61068,-9.8011,-2.02713
-2.52004,61.782,-43.3233,13.2464,3.05221,-1.23608,8.91031
-1.61834,66.1416,-45.919,13.6054,-9.5595,4.26728,0.513612
-0.692485,61.981,-44.0965,15.7368,-12.9806,-4.34738,5.28641
-1.00407,65.8256,-44.0724,12.6315,4.84391,-4.00171,5.74471
-2.62687,66.7534,-42.3027,11.3127,-3.29724,0.0531899,7.5432
0.543051,66.815,-47.4356,12.236,-18.1556,-1.27263,-9.03238
-1.65332,62.863,-41.8042,15.0975,3.98907,-9.19881,-13.8156
-1.39133,61.8882,-36.7037,13.4118,-3.20757,-12.0303,4.60073
0.12718,65.1611,-37.971,13.9691,-0.879513,7.0527,5.18881
-3.00014,60.3391,-39.41,14.571,-8.35324,4.55999,10.7412
-0.621265,65.825,-39.6695,16.2045,6.28699,-1.19278,-4.0406
-1.16241,62.208,-39.9575,10.4453,7.65037,-0.623224,7.05317
0.89279,67.1947,-39.8577,14.5128,-0.645086,3.55621,4.49411
-2.21418,66.5136,-38.4244,14.1555,0.634528,6.95332,-0.977598
-2.09336,64.5303,-38.4358,15.6009,15.7381,-1.65259,10.9985
-1.50897,64.1316,-40.2863,10.9472,-5.08422,2.15145,-3.75675
1.43521,68.9625,-40.5858,15.645,-1.05976,1.2493,2.00471
1.35445,65.2749,-40.0141,13.745,-8.74289,0.839583,0.977899
-2.31465,62.4814,-38.3653,14.2511,10.3602,1.2853,12.6993
0.602187,66.8252,-43.4944,10.0157,3.45542,9.63281,8.48532
0.61109,64.0228,-36.3825,14.9699,8.58947,-3.03093,0.671896
-0.576122,63.3068,-37.8489,14.9269,6.04562,-0.37527,2.89099
-3.23796,61.9021,-35.9686,18.9585,0.478293,-4.87583,-2.44669
-2.28984,63.6547,-36.656,16.4853,4.37896,-5.29596,-8.37427
-0.33575,67.0974,-38.1694,10.9642,-1.41949,1.01731,0.978748
-1.31693,67.4592,-47.4223,12.7947,-14.0866,18.6197,4.43967
-2.47553,69.9099,-44.8711,15.0669,13.9175,-5.28563,2.96043
-2.16458,73.5822,-42.807,15.2894,-2.13785,8.61578,-14.4603
-3.39057,71.6555,-44.8628,19.6501,-5.22057,2.06539,1.80101
-1.45746,72.6468,-46.6592,7.15001,3.48489,-2.32945,-9.28298
-4.18608,68.0741,-49.026,18.7746,5.22001,-5.28873,12.2885
-3.9686,70.9414,-47.7701,14.1574,12.1497,-5.90588,0.0834224
-0.737636,69.9684,-48.8619,16.9393,-26.8049,-14.1496,-12.1829
-1.12871,71.8736,-49.054,15.2955,12.9305,-13.2467,8.7051
-2.68092,73.4188,-45.3117,13.5752,0.758618,17.531,1.30529
-3.63539,69.3936,-46.4296,12.8158,-10.8494,-0.122063,-5.17814
-3.20998,67.4001,-47.4935,13.4356,11.1192,-5.6961,2.92645
-2.50669,71.003,-46.5072,12.1377,1.61835,7.05187,5.59593
-1.89305,69.3427,-47.3771,14.7037,-3.01905,-5.71677,-12.1735
-2.2873,68.1059,-49.0705,17.9856,-5.05993,-1.00023,-11.2039
-2.71717,70.0765,-49.0349,13.1764,-15.9465,-0.14149,-3.583
-3.07135,72.0344,-49.0571,18.2678,-1.60883,10.5799,-10.5916
-0.432407,73.448,-48.1141,11.3119,-1.85609,-6.21988,-4.0393
-0.395526,68.0436,-49.0304,14.5274,4.91136,18.7255,8.13448
-2.07364,73.7075,-49.0311,13.6286,0.382102,-3.89197,0.313186
-2.19446,68.5364,-41.5078,13.0833,3.53084,8.61596,1.24454
-2.36869,70.7105,-41.4862,15.9065,6.21675,4.12327,8.17935
-5.16344,71.9804,-42.3402,14.5667,-1.16252,0.655047,-3.94566
-1.08928,72.9139,-44.2752,13.7685,1.93179,-16.0831,0.287806
-3.83316,72.8808,-37.9971,13.6676,4.44386,0.869397,-2.03033
-3.33461,72.4071,-41.7609,12.4617,7.89991,-3.07135,-2.73609
-3.58515,70.2629,-42.9907,14.1042,-0.0202647,-1.01344,9.90315
-2.24661,71.6688,-43.2451,18.1598,11.0495,5.96878,-0.808552
-1.20438,67.6474,-43.3424,17.8609,-12.2893,-0.122816,-7.06879
-0.341472,71.2669,-43.3926,14.939,-16.5336,-4.51043,5.55862
-3.03193,68.3876,-43.3398,13.9145,0.73101,4.06223,-11.0694
-2.07173,68.0906,-45.6952,16.8065,3.68516,-32.0754,-7.01345
-3.7365,71.2917,-40.182,15.2651,2.13157,1.83732,4.26972
-0.243549,73.0411,-42.5138,15.104,8.27042,-21.2381,13.0632
-0.437495,69.3739,-41.0417,12.8543,7.2642,2.92111,1.11875
-0.997714,67.7104,-40.1432,14.6131,8.47834,9.56947,2.05686
-1.65141,69.7866,-43.0912,21.7967,0.402119,-13.5747,-3.66971
0.174231,69.0642,-43.1484,15.9679,-6.25167,3.20008,3.50538
-2.20655,72.4497,-36.9421,11.5375,1.10929,3.61713,-4.20529
-1.5821,72.9966,-41.036,14.1662,-3.40234,-7.43734,7.37776
0.188856,68.8334,-38.9935,11.8643,5.56462,-3.76016,2.72606
-0.461658,71.6631,-37.4502,13.5854,-2.21526,5.3581,6.84643
-2.63069,71.3223,-38.5261,13.8539,-1.03645,5.69543,-6.74871
-0.612361,71.3051,-40.8662,13.0804,2.21718,5.41038,-10.5644
0.159605,70.1287,-36.3031,14.4855,-3.57364,5.66173,3.71711
0.888342,70.5388,-42.0598,18.1203,3.91857,-6.43333,-14.0312
-1.29913,74.0502,-35.835,13.54,3.78298,-3.89028,-0.778122
-1.17449,68.331,-36.5021,16.8414,-5.4253,-3.4634,1.82044
-0.984996,73.8054,-37.7993,14.6556,-5.17498,-4.6948,-0.90205
-1.14206,72.4109,-39.2046,13.2218,-2.15057,-3.67265,-0.889447
-0.958286,65.9852,-41.6096,10.7032,6.31701,-0.20045,-9.02447
-1.72263,68.483,-38.4543,13.513,3.37383,-3.38164,-1.16487
0.923315,70.7182,-39.742,12.3457,-7.50099,-0.274558,4.67228
-4.49448,74.4699,-35.9406,11.1121,5.19844,8.29037,-2.87668
-0.941119,70.446,-39.1175,11.4316,1.63069,-2.33328,4.5797
-3.15212,73.1352,-39.8354,14.9327,1.6447,3.92756,-4.3792
-2.78012,67.1616,-36.5975,15.2449,-6.31276,-5.50784,0.806948
0.728735,68.3577,-37.0604,14.0955,3.89336,-5.21554,8.94329
-0.745265,75.9852,-46.7406,16.3637,-3.25092,0.902772,16.2451
-3.17819,78.5657,-45.1515,7.43564,-11.4988,2.3105,-2.3846
-4.51737,77.1934,-45.8872,19.9831,-1.55553,-21.3467,-10.2293
-4.56825,76.0584,-44.2549,18.4408,1.74271,9.24329,7.51966
-2.35852,74.3491,-47.0299,17.5113,-3.54867,-1.25458,-1.60766
-2.47489,75.9128,-45.7626,14.6939,-14.92,2.20222,2.27915
-1.49562,77.6347,-45.9082,14.9158,13.1786,1.46325,-4.96131
-3.99722,73.7666,-49.115,17.1089,-4.32217,2.61768,8.98395
-3.03829,77.622,-47.131,14.1137,-5.61713,4.24626,4.83448
-1.58909,77.0624,-48.2966,16.4987,7.63044,5.19418,3.41651
-2.68219,75.5427,-49.0571,12.7634,0.0842519,-3.60998,7.87142
-4.32343,74.4591,-45.5229,12.8841,-6.69614,-3.13921,-1.57781
-0.855907,75.2667,-48.5878,11.0806,1.43981,-2.81832,2.60489
0.0877517,80.046,-40.4224,10.0344,1.7842,0.086075,0.897843
-2.49969,78.0939,-41.4442,12.3426,1.14459,3.96951,3.80146
-1.33029,75.2406,-43.474,21.7444,8.82829,-1.36884,12.6119
0.726828,75.5605,-40.7053,12.7832,11.4041,-11.0036,0.815103
-2.70636,76.3763,-40.4853,14.2218,-4.69226,2.73888,-10.7261
-1.30167,76.616,-41.8792,14.4774,4.87515,4.70064,1.31128
1.09055,79.2696,-42.3167,11.9131,-7.67299,-6.71403,-5.61659
-0.997714,74.3949,-45.5655,9.64034,6.9066,7.96579,-12.2929
-0.834293,74.7255,-41.6318,14.2033,-13.7535,7.59498,-9.42417
-1.57065,78.359,-44.052,13.2915,-5.36654,-2.45003,11.5366
-2.81446,74.5399,-41.2039,14.5784,15.109,-13.2265,5.16078
-4.22677,73.0741,-43.7271,4.60194,7.12305,-14.8716,-4.11184
0.956381,77.3874,-41.4372,7.31368,1.35243,10.7124,-1.59694
-3.48532,79.7885,-41.6846,12.0998,1.0052,6.63947,5.02902
-3.33907,78.4938,-43.1764,16.5984,7.20572,-9.91199,-3.99778
-3.88784,76.9143,-38.9833,16.6879,3.76091,3.73996,3.26199
0.0667709,77.8013,-43.1453,12.3479,-4.97549,-12.6321,-0.530208
-3.6939,74.9977,-39.4787,14.5682,-5.70156,15.6876,-3.65697
-3.13304,74.7949,-43.9853,15.6185,2.03813,1.7778,-6.48485
-2.58744,76.7,-43.9554,22.1671,3.52099,-3.99641,-16.0097
-1.75697,74.4852,-39.5079,16.3218,-1.30277,-1.28519,5.41086
-0.0184433,73.7666,-40.1159,13.5209,8.86554,9.4573,3.65448
-0.383441,78.1129,-40.1737,11.1317,7.13769,-3.60255,-4.36284
-3.64302,78.9491,-39.4603,16.0787,5.57237,-1.61613,2.3217
0.612997,78.9688,-38.6921,11.4925,-5.62285,-2.72149,6.47827
-1.86953,75.9751,-36.3291,16.5104,0.0656799,-7.08451,3.03673
-0.430499,76.1143,-37.7046,10.5347,-5.84232,-5.02589,3.78126
-1.29531,79.358,-38.4091,9.83827,5.88396,0.113738,5.05399
-2.78839,74.3453,-37.1723,10.8876,0.898828,-0.0258008,8.74216
-2.31974,75.9401,-38.273,11.8144,3.08831,-1.95724,6.23382
0.830473,77.5966,-37.2792,11.7977,-10.4582,0.0109986,3.67327
-3.03956,79.4947,-37.5011,13.6995,5.83214,5.01011,0.713388
-2.93083,81.389,-36.9097,15.9043,2.37122,-2.63745,0.167313
-0.860362,76.2345,-39.7451,18.7798,-1.26273,3.94259,5.68198
-0.815852,79.0191,-41.8805,13.6514,14.3452,-1.19396,1.30549
-2.08382,77.7231,-39.1779,13.8013,-4.13849,-0.901027,11.4056
-2.91239,77.6335,-35.8344,12.0494,-2.18576,5.12933,2.74517
-0.878169,78.7711,-48.9993,14.6559,4.6931,9.80492,-0.368761
-3.00777,85.68,-47.5367,13.4854,7.96339,-1.90197,14.7966
0.452116,83.9701,-47.2124,15.1928,-18.7026,4.41767,9.30149
-2.0978,82.3556,-49.0794,11.3864,5.08865,-1.12565,-0.880455
0.536696,81.8126,-47.3574,11.0701,-7.15014,6.85005,-26.4531
-0.0712234,79.9551,-47.2239,10.8975,4.17106,-2.22461,12.8789
-0.689944,85.7487,-43.1879,11.5466,8.98784,7.04033,-15.1584
-0.867358,84.1806,-49.04,18.2617,13.6393,-6.42088,-4.99617
-2.30702,84.152,-46.4907,14.3686,-3.19606,-1.58492,4.5111
0.735091,80.9026,-45.636,19.7455,5.25377,-7.96186,-4.08858
1.55794,85.3252,-48.0073,16.3946,4.10152,-6.0191,-6.28435
-0.548137,84.4725,-45.5877,14.7208,1.73748,-14.1806,9.30576
0.0934737,85.8886,-49.0679,14.5106,1.55621,5.71693,5.6843
-2.7922,84.4528,-49.0482,15.1042,-2.41401,6.18419,-5.90353
-1.55349,81.1506,-46.6999,14.8773,-14.4608,-3.36222,-19.0556
-1.08293,80.7036,-48.722,13.3811,-2.28161,2.16153,0.166193
-0.148799,82.3677,-49.0788,11.8143,-0.785504,-1.92704,5.02844
-1.84409,79.2067,-47.1825,10.3388,0.184937,3.26992,4.89449
-3.80009,85.6641,-45.7117,18.7834,-2.16957,-3.28894,4.15403
-1.14969,83.3247,-44.1143,11.059,0.810284,3.77188,-0.0634242
-2.08382,80.0022,-43.0626,11.1871,-15.2918,-5.88942,0.186106
-2.47044,82.4764,-45.4408,13.2602,-3.36349,5.16024,-2.68912
-2.37824,81.2981,-41.0405,15.5397,-7.46879,-1.08471,4.42042
-0.681041,80.9808,-42.0782,12.6061,-6.30363,-2.22663,1.29202
0.502989,81.7865,-43.7513,7.90727,-7.41662,5.7073,2.30456
-2.0622,82.4879,-42.5819,6.91109,-3.54198,-3.66313,-4.56265
-4.02265,84.964,-42.4063,15.1431,-0.957894,-0.463448,-0.663948
0.660689,83.7539,-43.4823,9.62831,11.4136,1.54713,7.74612
-2.17284,86.1035,-41.8029,13.8378,3.27774,-4.44739,-1.30116
-0.248637,79.7643,-43.6349,13.2708,-8.59345,8.32009,4.65401
1.14142,86.3223,-43.4905,11.8876,6.13969,1.27674,1.17933
-2.2199,84.5412,-43.0193,15.3132,6.37958,0.699606,1.2556
-1.14143,82.9546,-47.4909,15.8723,-1.25816,4.39637,-9.87779
-1.34364,81.3452,-44.3045,11.9847,1.50509,-5.64059,-3.08844
-0.695033,83.7883,-42.0127,10.1916,16.4442,3.5269,4.73853
-0.464839,82.4484,-45.7244,14.2791,2.98926,-5.30291,0.203862
1.34173,84.9583,-42.0515,12.4425,-9.51511,-3.0482,-1.37313
-1.12553,79.7357,-45.4084,13.2622,2.48024,6.5954,-6.69331
-1.71818,85.6451,-39.7871,11.9552,-5.16618,2.42669,17.1256
-0.0120804,86.7375,-36.9294,13.2717,5.70051,-0.599673,5.28172
0.244818,82.362,-41.0258,11.9625,5.11767,1.86729,7.81584
-0.795497,87.3442,-40.2043,15.5192,1.22156,1.94377,9.29619
-1.49689,82.7581,-37.1742,8.88967,0.944606,2.41823,7.42504
-2.87042,82.7766,-38.8803,15.6155,-3.97095,-2.01993,-0.778064
-1.85172,79.5621,-40.2971,11.8034,-3.65923,-1.60726,-3.9064
0.00445396,82.0758,-35.7931,15.4585,-6.4193,-1.25033,-2.70869
-3.11015,84.8686,-38.3087,10.8203,0.842361,-3.94339,-7.56475
-1.97317,84.6276,-36.7018,11.4227,-3.23667,1.08768,-3.76654
-1.51978,77.7359,-37.2613,9.21427,-5.70705,-0.919991,1.146
-0.130992,82.5139,-38.8409,10.8174,-4.82067,-0.800193,3.81365
-0.045787,85.5198,-38.736,13.0729,2.22514,1.02501,-6.76701
-2.90539,87.6144,-37.1017,16.837,5.13987,-2.53475,-0.938234
-1.55793,81.2142,-39.2352,10.0988,-8.26602,-2.8839,-4.01865
-2.67138,84.29,-41.1085,16.3769,10.9385,-7.90101,2.69187
-1.50961,82.9031,-40.313,14.3282,-6.78721,0.869443,6.80724
-1.36145,84.0401,-38.6845,16.0551,1.31067,-4.04746,-1.84744
-3.26912,87.4275,-49.0272,13.8146,-0.0711227,-9.36516,5.90233
-1.46128,94.5081,-49.0451,14.1521,-4.02436,-5.9186,-6.66473
-0.142436,86.3102,-47.1393,15.8177,-5.24531,-1.55143,1.97309
-2.39922,90.6336,-47.3854,15.4395,6.76582,1.73281,-5.42576
-1.45429,91.0807,-49.0489,11.6908,6.66977,6.36455,3.25093
0.494726,91.1563,-45.7658,17.0395,-16.7752,8.82598,-1.71897
-0.53033,91.5544,-47.4019,12.6098,5.90737,2.52381,14.0663
-0.210483,93.1009,-48.5783,15.9703,6.91977,-7.66947,-16.8576
-2.01387,90.9096,-43.9923,8.42653,6.42598,6.6339,1.66115
-2.85134,87.5203,-45.8039,19.4251,-0.178081,-0.614639,1.95056
-1.75061,85.9516,-46.029,14.8062,0.354042,6.69254,-0.490957
-0.695033,87.6888,-49.0438,12.4493,-1.08034,-2.77294,-11.2107
-1.82819,86.1163,-49.0444,15.5096,-0.832593,-0.296111,3.03038
-1.90513,87.3372,-47.5176,15.8998,9.0635,2.64234,12.5036
-3.35051,90.9681,-49.0603,7.5018,18.0469,-6.66869,-4.27416
-3.18454,88.8137,-47.4057,8.91879,5.1674,-7.92797,-14.8704
-2.13723,89.0261,-49.0203,13.284,-0.661258,1.17338,-3.49607
-0.123996,86.3,-45.0141,11.3013,-3.68768,-10.1999,-4.95089
-0.353557,92.8866,-45.9584,14.308,-7.03175,8.27982,-0.613418
-2.35725,86.1334,-44.1703,14.4002,7.26623,-7.25316,7.12878
-0.964648,88.6611,-46.4042,17.2725,-8.62263,-2.40917,-0.254943
-2.16648,92.2971,-45.5216,15.9374,0.352799,-0.356087,1.21469
-2.06601,89.0032,-44.8126,13.9794,4.87865,4.99052,-0.886721
-0.958286,92.5559,-44.0107,16.509,6.08707,-4.69602,-1.01223
1.12871,87.7798,-45.023,18.5573,-6.02005,-3.3045,-0.338105
-0.176143,87.3499,-42.1272,10.862,5.77958,-16.0724,6.39996
0.514433,89.0547,-42.8483,12.5117,3.27145,3.69797,-4.1298
-1.53059,91.0794,-40.615,16.2851,-1.96192,-1.41883,2.62892
0.949385,92.6761,-44.5175,15.2561,-2.3161,-6.55218,-7.74407
-1.40723,89.3116,-43.0034,12.4356,-2.89743,-6.98703,4.76051
-0.223834,90.8893,-43.1395,12.8368,-5.00483,-0.780255,15.1914
-1.06003,87.5807,-43.8759,19.5762,5.79007,-3.53316,-1.8276
-0.0877563,89.3879,-44.7197,19.9946,7.51754,-3.10011,-2.22557
-2.92383,87.8344,-43.3214,17.4572,5.44163,-1.65377,4.02765
-1.31757,90.5173,-45.7906,14.1215,7.60845,-11.6811,4.56994
-2.00242,88.0576,-41.5943,10.555,0.869718,0.677211,9.99665
0.106192,90.0054,-40.7384,15.0661,7.45344,10.016,2.60762
-3.30028,90.5643,-39.8901,14.9689,-3.52193,2.19981,-0.544349
-1.90004,94.3822,-39.3286,13.1582,-6.07708,-1.10157,3.92131
-1.70991,90.598,-38.6508,13.3884,0.101773,-2.04542,2.1732
-2.99505,89.1145,-38.3983,12.3368,1.58077,8.09447,5.30302
-1.69465,86.204,-37.8597,13.0157,5.36164,-3.40939,1.2798
-2.97915,91.2479,-37.2582,14.0559,-1.55953,5.98791,-2.27193
-0.359912,85.5929,-41.2325,14.7624,-14.3618,4.89546,3.27111
-1.03332,92.9655,-40.3887,14.0316,-2.21,2.43917,3.82521
-2.95117,92.4529,-40.4427,12.2607,-0.250925,-0.374779,-3.93725
-4.51547,89.4337,-37.1234,13.7374,1.58479,9.44199,-0.981713
0.913779,92.8465,-40.5673,15.1646,-9.61887,-6.4799,-8.08451
-2.1703,92.5318,-38.6222,15.7427,-3.07214,-0.971434,0.941648
-1.93629,86.417,-35.8369,20.1412,-4.77467,-0.0437087,-3.15331
-2.66883,89.4839,-36.3736,13.8387,0.94433,2.46889,-6.88968
-1.54521,89.1857,-40.037,12.0392,5.19297,-12.1398,-16.2292
-0.225108,92.6036,-42.1615,12.4878,-0.879007,2.36031,-2.8673
-2.73624,89.9335,-41.6884,13.5509,-0.894538,0.0346909,2.90166
-3.22779,94.4038,-47.0522,22.3733,-11.2527,-18.4204,-11.0643
-3.2723,97.3162,-45.3524,13.5298,3.58154,-0.688988,2.90764
-4.43725,96.0565,-48.9083,12.6633,-8.15363,4.01647,-2.98414
-0.285518,97.8574,-47.5037,20.6628,-10.2659,-4.74118,1.93684
-2.24089,95.9414,-46.2503,16.1694,-6.02045,-6.3554,0.138307
-1.5821,98.6153,-49.019,13.946,-20.9851,1.19133,16.5575
-3.28566,95.7316,-44.1697,14.9484,-10.5123,-4.41664,-4.05455
-2.16585,97.3582,-47.6003,16.5564,5.74661,16.8442,-9.05143
-3.42682,94.3905,-49.0463,13.9808,6.56931,-9.18432,-9.14766
-3.36386,97.8516,-49.0533,13.1132,-11.9875,6.60638,-13.7365
-0.800586,96.8361,-49.061,13.8036,8.15926,8.05937,3.60733
-2.53975,96.1061,-49.0584,12.3179,4.81006,-0.427828,8.61772
0.307135,99.0796,-49.0164,19.9477,8.93249,12.1151,-29.7704
0.87435,97.4987,-45.9762,21.1695,-0.440812,-1.34365,-18.1337
1.06067,97.2704,-48.9764,14.117,0.89446,-5.96868,8.58755
-3.9527,99.0745,-45.7772,8.68786,-5.24413,14.232,-2.59393
-2.35089,92.7747,-49.0711,12.0484,-2.80962,5.87873,-1.70067
-1.72644,93.1581,-47.2976,14.8859,2.85327,-4.18547,-1.655
-1.73153,94.1984,-45.6112,11.2165,9.02884,4.641,2.49108
-4.22359,97.3874,-43.6241,13.8451,-1.56874,-2.46449,-6.26928
-3.64112,93.5352,-45.009,15.8501,0.575083,-3.18663,4.47034
-3.32826,97.3442,-41.8016,16.6361,3.46353,-2.8702,-0.882565
-0.300143,99.0776,-45.9444,12.0564,-5.85495,-2.7902,0.373368
0.856543,94.3746,-46.0506,20.7086,-1.92693,2.76152,3.15309
-1.35508,99.0369,-44.1932,16.7523,-1.1267,-1.81567,-0.743303
-3.7613,94.6652,-42.5812,14.0084,-4.7582,-7.84635,-7.86811
-2.31974,99.0217,-42.2416,10.7796,0.938737,-8.40803,-0.785876
0.331297,95.6928,-43.0073,8.4127,-0.082108,-4.53183,15.8684
-0.287425,95.9236,-45.8014,18.7224,0.185255,3.69376,0.565644
-1.33664,97.514,-45.4205,13.075,8.15279,2.97995,-0.407938
-1.3252,95.8117,-44.1353,13.7296,4.87793,-0.960932,-1.81543
-0.54623,94.704,-47.339,14.7315,-10.8959,-1.69801,-2.03773
-3.28566,99.0675,-43.9395,12.8681,1.23182,-1.60069,5.82386
1.77923,94.8286,-44.4056,13.6282,11.817,0.0570186,-6.50766
-2.26123,97.444,-43.4581,12.211,3.23792,-0.652509,-3.2013
-0.116367,94.2945,-44.3159,15.8572,-11.1075,8.60346,4.12515
-2.15249,99.0191,-46.5562,6.18863,-9.49275,-14.664,1.49976
-0.306499,97.4224,-43.7087,9.74567,19.8544,-5.12076,-6.74817
-3.26149,95.6209,-38.6412,12.9467,1.59719,-0.780416,0.590494
-3.26085,99.023,-40.4993,14.9767,14.894,0.984743,4.07357
-0.70457,93.6694,-37.9138,16.6252,9.66899,-1.28251,-4.98682
-1.29531,99.0319,-40.5139,12.2531,8.16556,1.20306,2.86085
-4.35586,99.0204,-38.7035,11.2851,-4.51718,-0.195252,-3.34035
-2.39222,95.9783,-36.8417,9.90192,-0.169052,-2.8895,0.146844
-1.3411,97.4122,-41.6681,14.0551,-0.646085,3.7367,-3.83902
-2.27649,97.3963,-39.9257,13.5587,0.0219535,-4.66067,4.02021
-0.410785,94.4795,-41.621,14.4566,-4.29796,19.0476,10.517
-2.60334,94.1113,-37.4852,13.3735,-4.06547,-1.84938,4.43648
-2.38269,99.0249,-38.7442,12.1419,-0.392792,-2.04501,10.3315
-0.422229,99.0115,-38.5764,14.8152,-9.0158,4.94706,-2.88756
-1.1764,95.8448,-40.4414,14.4346,5.07421,-8.28494,-4.12903
-1.59164,97.3563,-38.0632,13.3059,-5.13745,1.76625,1.19237
-1.50325,99.0013,-36.9199,11.7289,1.8215,-3.4678,2.78302
-0.359279,99.0147,-42.4489,12.7644,-12.9103,2.65554,5.18961
-3.5629,97.425,-37.8241,13.1295,7.90631,6.17879,0.179974
-2.16839,95.7799,-42.3631,9.28811,1.02745,-1.85648,-0.00463503
0.148802,94.449,-39.6841,12.3533,2.36513,8.12849,5.8611
-2.22499,94.0611,-43.6953,18.8394,-10.2412,2.31097,5.7767
1.63425,-93.9581,-47.346,15.9656,-8.71349,2.50809,-3.59073
3.05482,-97.2749,-49.0355,12.2245,-1.54101,8.94835,-0.668996
1.87079,-97.2501,-47.2874,14.9345,11.3841,4.19194,8.71903
2.38141,-93.4239,-49.0864,13.4879,-2.90607,-2.63381,-2.72262
0.204756,-94.4871,-46.181,12.4407,-0.600993,-0.929299,1.10703
1.76714,-95.2871,-48.7913,15.633,0.833458,-2.96897,2.46941
0.54814,-99.0465,-45.9845,12.2524,1.58239,1.19729,17.839
2.05202,-98.9562,-48.7805,12.0743,8.64795,10.0557,12.0589
3.39312,-94.3606,-46.6287,13.3466,-6.54928,-1.47923,0.466472
0.488364,-93.6287,-48.9007,12.4316,5.61674,3.93513,-1.91795
2.28031,-96.5385,-44.2218,9.7584,5.57915,0.736307,-1.09304
2.32291,-99.0726,-46.8296,14.3971,-6.1754,-3.94747,-5.77939
3.94825,-99.0433,-49.0094,13.9201,-3.85425,4.78927,-11.5392
3.45862,-96.1087,-47.5113,10.0085,0.637246,5.73154,-1.41941
1.93629,-95.6031,-46.216,14.7524,-3.37663,-17.8747,11.1601
3.43509,-97.5687,-46.1734,12.3624,-0.998004,-5.20191,-3.08917
0.698843,-95.392,-44.4991,10.6745,7.30102,2.63672,0.247197
0.794226,-96.7147,-39.2962,9.75654,-5.99249,-8.78979,-4.39338
2.17093,-99.0675,-43.1592,17.2353,8.21737,1.69977,-1.61263
0.787871,-97.0561,-45.5457,9.85065,-10.7024,6.01179,-7.34013
