x,y,z,absv,wx,wy,wz
55.7264,-80.5261,-41.9008,16.2762,2.39622,2.25224,-4.56122
56.8614,-83.9275,-44.0756,7.36771,4.87867,-2.11541,-2.7354
56.209,-85.502,-43.1205,9.38672,-14.652,-0.603944,-2.67267
56.4869,-87.3811,-49.1105,8.56228,-20.4085,13.9346,2.00186
56.5886,-80.7741,-47.6429,15.5337,5.9655,-0.697178,19.0474
56.2268,-82.1292,-49.0858,7.84321,16.9147,12.1578,-2.89477
55.5464,-83.9415,-49.1029,6.41307,3.10381,-1.70981,-9.84108
56.63,-84.3975,-47.435,11.9083,-1.52947,-15.8058,0.560665
57.7542,-82.2666,-44.8927,7.78897,5.16715,11.7802,12.1953
55.9146,-82.664,-45.2157,7.4121,-3.73817,11.5132,-11.1131
55.2406,-85.1217,-40.6398,20.7944,-12.1352,-13.456,10.537
56.6332,-80.8899,-45.6647,13.8275,15.7178,-24.8695,-10.1659
54.7306,-82.6405,-43.6584,7.43381,14.3922,-0.571907,13.719
54.9709,-86.3331,-39.1773,19.142,13.9906,2.54021,-16.0937
56.2815,-84.2868,-35.7886,8.53306,-5.82027,2.02361,0.242387
55.1998,-85.9242,-35.4783,17.1412,2.84068,4.97514,-15.0768
55.1146,-83.717,-39.3019,17.2241,15.281,-26.4669,-6.20837
55.3938,-83.5892,-41.8735,6.91814,23.5321,9.29244,20.0328
57.3027,-82.8014,-36.5523,12.1963,2.72868,-2.48583,-13.3085
56.6573,-85.6406,-45.016,14.2625,-5.76744,-4.34924,9.64317
56.5263,-82.4058,-42.924,10.8502,1.11686,0.620576,3.51025
56.1092,-86.1016,-33.7576,17.2039,-4.1628,-8.71831,-17.9907
55.886,-81.8787,-40.4128,8.42349,15.2582,-20.1851,6.88051
57.3371,-82.9184,-41.2071,10.8725,-8.8081,5.26014,-3.06465
56.9333,-82.9724,-39.1156,17.3019,-29.5479,27.9548,6.37029
57.381,-85.8969,-35.8579,13.9695,12.2447,-10.5695,6.89496
57.9997,-84.3459,-37.5004,11.2879,9.29639,-25.4178,5.35495
56.9784,-81.3019,-37.826,11.5686,40.4061,-2.9494,19.87
56.532,-84.9113,-38.6374,7.33324,-3.03197,23.6306,-4.51207
56.2116,-86.3185,-37.3275,16.5914,-0.385153,1.1904,12.9555
54.0572,-82.2208,-39.9378,9.66417,-18.6821,22.8844,8.43356
53.3678,-80.7481,-38.8765,10.5534,-11.2792,16.0329,18.5247
56.5823,-84.2754,-28.846,12.0204,-0.776413,-5.02297,13.3444
55.1185,-78.9574,-26.4645,8.46171,-11.3577,-5.15164,-3.99903
51.9702,-87.8027,-26.731,13.6145,4.20179,-12.613,-9.71338
55.4021,-81.0826,-36.4449,11.4236,3.71451,9.08558,-11.8422
55.5909,-82.933,-37.5354,13.3362,-18.9698,-3.65362,3.4344
57.1425,-79.7389,-30.5978,13.8575,-11.1711,-8.43754,-5.5643
55.6214,-79.6143,-37.7325,8.77927,-0.924134,0.569795,4.83214
53.9808,-83.883,-28.9909,11.9118,-17.7219,3.34708,-13.2655
55.2215,-80.6978,-27.419,11.3238,-0.560192,6.91347,-0.147845
55.6202,-83.7329,-27.1914,16.2976,3.96527,0.147375,-4.75471
55.1795,-84.2455,-30.5705,9.68283,-3.00945,0.191535,-0.0498773
55.0542,-85.4085,-28.3322,12.5195,-2.50698,0.842926,-7.42978
56.6452,-84.028,-25.4719,15.7969,-1.44397,11.9506,-3.02843
54.7051,-83.6007,-25.4357,14.0243,-2.16263,-3.50198,5.04694
55.7874,-82.065,-26.0703,12.3263,-5.55885,9.30191,-0.621044
55.6914,-82.5871,-32.6651,16.4027,14.1167,4.3788,-3.21776
56.1683,-82.2348,-35.0567,12.5042,13.955,-9.45768,13.8988
54.2238,-86.7515,-27.1558,7.38118,4.10235,17.5831,11.9203
55.0937,-83.724,-34.328,12.5598,-10.3375,11.6316,-13.6865
55.6895,-81.0304,-43.9884,13.6456,-0.731499,1.53063,2.12009
55.1127,-77.664,-46.5155,19.0758,13.2238,5.39707,-3.31334
56.3953,-75.9649,-44.4717,15.4648,-2.43113,34.9146,22.1774
55.2889,-79.3599,-47.4254,9.06234,-19.3051,14.755,11.318
56.705,-78.9949,-45.8866,18.5452,-12.8749,13.0262,8.19556
55.0797,-75.3818,-49.0508,20.5872,7.59026,-35.7041,-3.38786
56.6096,-74.1952,-49.094,17.9115,-11.5853,5.49969,5.70162
55.7047,-74.5157,-47.1743,9.20104,13.2454,23.6427,19.3225
55.196,-73.1949,-41.925,21.8553,26.1526,-15.7204,1.49909
55.6094,-77.2049,-49.0559,18.202,-8.5661,25.3803,9.52387
56.3852,-76.2154,-46.4582,24.0066,1.81376,11.3904,-9.06469
56.8087,-77.8395,-47.4312,2.45686,-7.67723,10.2174,4.90444
57.07,-79.7643,-44.0883,13.2026,-19.1186,-13.5778,-10.029
54.6097,-72.4319,-46.2732,18.9865,8.36066,13.6486,-22.0977
54.7325,-75.7843,-45.6602,21.511,7.66094,-30.4779,-13.4452
57.5546,-79.9354,-42.0038,12.2588,-10.9582,-4.49102,5.79503
56.8144,-75.9185,-48.2763,15.5846,20.4007,0.267714,-13.4841
55.6329,-73.8207,-45.3276,7.22432,-1.41991,-3.67785,35.4303
55.9858,-76.7566,-40.6907,18.0443,-2.55422,1.81143,-3.67933
55.5884,-72.6513,-40.0771,13.2215,-3.03966,19.7431,2.54424
55.4707,-78.9014,-43.4111,9.47902,-9.57085,18.1769,-0.262544
55.053,-78.4493,-39.8908,15.7614,1.66849,6.88597,-7.5984
55.3773,-76.431,-36.2153,9.49576,1.59611,-3.63858,-11.1378
56.3336,-79.8915,-39.5232,9.52926,0.98233,-7.75462,-10.3704
55.748,-75.0384,-39.8106,13.479,-2.28097,-18.1602,-13.5436
54.2454,-75.2584,-37.6842,17.2912,-7.33573,-0.891461,3.28324
56.9009,-77.8401,-44.2034,14.1103,8.68272,-3.72028,6.82015
56.3966,-78.5434,-41.345,9.48829,11.0938,-14.9742,-20.8281
54.1614,-73.918,-39.9315,15.3039,1.73016,19.7097,-14.1879
55.2247,-81.2867,-38.6559,9.34397,-14.2485,-24.099,-10.5864
56.8322,-77.9063,-39.3661,9.47895,5.74562,-19.9467,6.19151
56.7883,-73.9065,-41.0214,1.82679,-17.4629,-8.12396,-2.64052
55.7232,-75.0657,-42.1367,7.85311,16.4873,0.146218,11.5696
55.3595,-73.7755,-38.3532,16.3938,7.82285,5.27154,9.68653
54.887,-76.6561,-39.0762,13.3825,-14.4221,-14.6269,15.2831
54.8914,-74.9786,-43.9083,6.44903,-26.5928,-21.1167,-7.54947
54.515,-78.4341,-41.7603,23.2273,-6.80805,6.13817,29.9376
53.9071,-78.9116,-38.3983,6.16135,-16.2697,-19.3118,25.9364
56.2554,-71.8984,-31.5294,8.46243,0.265481,-9.61038,9.36529
54.646,-79.2149,-28.8663,8.1907,-0.704198,-3.56068,6.52171
55.8694,-75.0397,-29.2561,13.1968,-6.15136,-0.501939,1.58574
55.823,-80.5312,-31.8098,20.9657,-17.5394,4.05141,-8.11534
55.0129,-77.6665,-32.5398,17.1177,0.0299236,9.34943,11.2582
54.08,-77.257,-37.3663,10.8751,-13.6225,16.39,-6.49018
55.3957,-78.8429,-30.6716,10.9169,6.05039,10.2438,4.03866
55.0415,-81.0578,-33.68,17.4225,1.58185,-1.97218,1.95822
55.1776,-76.8984,-30.6271,9.9358,1.82644,-3.7303,1.63762
55.3512,-77.3257,-34.4997,10.9341,-11.1862,5.71569,-8.72947
55.1102,-73.5371,-28.2654,10.7209,-4.65409,-3.07117,-2.17604
55.7429,-73.5847,-32.3923,12.4827,10.2758,11.9741,4.98476
55.3645,-77.0688,-28.6177,12.5091,2.09036,-0.751621,14.8049
56.637,-78.635,-33.1102,10.292,-0.785619,-5.14381,-6.97195
56.5238,-78.607,-29.0755,11.7225,6.91767,-14.4095,6.05822
55.0511,-78.5956,-36.1657,13.5317,-8.44185,26.2419,12.3569
54.7115,-72.5044,-26.6013,12.0185,2.58349,15.7504,7.89243
54.8387,-76.9448,-26.132,9.95508,0.675478,-2.35734,1.80894
54.922,-79.1113,-33.8898,13.4491,2.7746,13.389,3.03136
55.1515,-69.5615,-44.5627,12.706,9.00243,10.3884,-21.5253
53.9669,-71.85,-48.9802,16.9005,-7.57034,26.9673,-5.78568
54.7973,-70.123,-49.1055,18.7614,8.46259,-42.0377,-4.05665
57.0039,-68.792,-49.0972,8.93068,-3.34769,4.93523,2.09934
56.2166,-70.0269,-47.8337,13.5478,6.4446,-7.91445,12.4436
55.2088,-68.221,-49.0699,12.7224,-10.5633,-1.93479,-4.89352
55.294,-70.591,-46.2529,13.921,-14.3156,3.02246,-29.2132
55.8612,-71.7547,-49.0234,11.6723,15.5703,-18.9815,-4.95753
54.3776,-71.3642,-44.6968,10.6891,5.34293,-15.069,23.1988
56.3057,-68.7978,-46.3641,20.814,28.1192,-0.732359,-0.271566
57.3721,-67.3912,-47.1266,16.9124,-3.52517,21.9845,5.97664
56.2681,-71.9772,-42.9348,30.091,3.43149,2.53986,8.40203
54.5716,-69.0737,-47.4286,28.4926,-6.53592,-20.8218,5.74088
56.2535,-66.4793,-45.8058,8.86473,4.16713,13.5341,12.2014
54.3185,-65.7054,-46.408,22.7103,-7.08019,-6.0476,-13.8099
57.1241,-71.1029,-46.4996,17.2892,-20.2925,-2.94357,18.4865
55.83,-67.0554,-43.9229,20.7232,0.940883,17.8449,29.7353
56.6847,-68.6407,-43.1262,23.2104,5.3841,-1.07623,-4.41204
55.5585,-70.8676,-36.3717,19.9536,1.88789,-4.64145,2.91176
56.2173,-68.029,-38.584,9.12809,-5.72477,10.8293,-3.95542
56.6236,-71.1207,-40.5699,31.0394,-21.4897,4.87749,0.928549
53.2197,-67.6919,-41.8766,16.9416,8.08337,-6.50943,-14.2928
55.404,-65.9572,-35.32,13.8422,37.8586,7.28363,-9.72353
55.8669,-66.5136,-40.7581,10.8882,-20.5226,25.6305,9.04006
54.707,-66.5035,-42.3822,14.4452,6.50193,-19.303,15.1438
57.3466,-67.9527,-44.8965,14.9163,-24.9406,-3.65237,-3.5679
53.696,-68.3736,-39.1786,14.6704,18.8676,4.72646,-1.93604
55.238,-66.8112,-31.4487,9.01208,-10.4923,2.92174,1.58122
55.4898,-70.2145,-42.7993,7.32081,-8.51444,-0.881358,-15.1637
55.3404,-69.4686,-39.5448,15.5208,5.66216,-19.6548,-11.2152
57.4738,-70.4549,-43.0365,18.1791,3.05871,37.9042,-7.76677
55.8834,-71.0692,-38.3137,17.9694,-18.4503,7.45486,-24.2176
54.77,-68.139,-40.8382,12.7225,-43.9864,45.7912,-13.7642
55.348,-68.5326,-34.7286,15.9864,10.8483,1.05883,-0.832783
56.2726,-69.3281,-41.2706,7.9147,2.52622,-6.72397,5.40559
54.7325,-70.5541,-41.0347,12.9425,-8.47236,3.26656,-7.7545
54.7821,-66.8239,-38.7868,8.58928,-16.5805,-5.6622,11.0785
54.646,-68.4569,-42.9704,21.6596,18.626,18.341,3.21226
55.926,-74.075,-26.5351,14.046,-3.15419,-3.88871,2.00109
54.9995,-68.593,-29.3553,10.4879,-0.0795255,4.95708,-12.4458
57.0274,-69.4343,-26.2216,9.2885,7.34048,10.1018,-0.199078
56.1251,-66.9937,-28.9617,12.3841,5.03905,3.43132,-4.42767
55.1057,-72.2347,-29.7737,7.94944,1.04718,-9.92341,0.794802
53.5395,-70.8352,-26.862,12.9673,-0.479266,5.75489,1.4662
55.5986,-70.1064,-32.9112,22.785,19.4786,-12.8544,-1.50157
55.6545,-68.9542,-36.9103,20.1934,7.67053,-3.43779,13.5213
56.3425,-73.6006,-30.5082,12.2022,2.09703,0.542554,6.3143
56.6319,-66.1671,-25.3009,11.314,0.0601827,-0.552157,1.18263
54.7948,-73.5428,-34.9454,11.2725,2.23144,-5.86907,-11.3472
55.3932,-69.1774,-25.1222,16.8493,7.58152,0.191888,-2.12775
54.6822,-66.775,-27.639,17.6529,3.67416,1.33866,-13.7888
54.7706,-68.9822,-27.433,6.42614,5.93396,-2.01271,2.60139
56.1117,-70.5039,-29.9499,20.301,1.15412,1.68075,-2.57806
55.8987,-67.7053,-26.3742,14.287,-2.85216,4.04312,2.60665
54.2727,-70.0327,-38.0244,14.5228,19.4433,-2.01605,17.3284
58.1841,-67.1502,-26.09,13.136,12.5546,3.37746,5.28891
56.1779,-62.1222,-46.9415,15.4949,13.4816,-3.32114,3.0014
54.4908,-59.7592,-49.0921,14.6723,32.0043,7.93729,-8.65769
56.2929,-60.8008,-49.0641,11.0149,11.3053,-23.5332,67.1922
55.1013,-65.7429,-49.1048,12.9804,-11.3545,11.8685,7.78595
55.4587,-67.2996,-47.4006,19.7825,0.633389,5.13342,-18.4647
55.1757,-62.8032,-45.2291,12.5485,15.6612,18.0713,19.6804
56.6185,-61.9072,-42.3135,20.7661,-43.3014,11.7617,23.808
56.5797,-66.8882,-48.9668,12.9275,-1.97897,3.61495,-2.85022
54.9951,-64.7522,-44.831,11.6795,3.55078,1.05017,13.1646
54.9379,-60.8129,-47.5297,17.3631,-18.7279,-21.7593,-6.75887
56.8023,-60.0682,-44.286,9.93631,-5.14723,-29.0899,-8.90369
55.9877,-65.4155,-47.4483,12.9927,14.9046,-41.4357,7.85482
55.1051,-63.8327,-46.8531,16.4688,-1.51288,-0.0321813,-9.19987
54.5595,-60.1038,-45.6386,24.3841,17.8295,-17.8268,15.5184
56.3775,-60.3239,-46.1676,21.9807,-1.40365,40.9339,0.456839
54.1424,-62.917,-43.5529,22.0154,-12.7933,-17.8669,-4.91103
56.258,-62.1654,-33.4231,10.19,12.074,1.84225,-4.41037
54.9385,-62.58,-41.7088,17.8,8.64515,-9.21652,14.9066
55.8351,-63.3723,-36.7323,14.66,-2.12796,-17.9582,-0.757447
56.0424,-63.8747,-40.8198,23.1459,-22.8704,-1.1824,0.718795
55.2208,-64.1379,-34.3833,10.2609,12.1341,-3.93355,3.1014
56.6459,-64.3567,-45.7047,12.6036,17.3008,33.394,-49.7413
56.7533,-64.5704,-35.5254,7.61056,15.3787,1.72944,1.63756
55.4924,-61.417,-43.8307,10.2781,19.508,12.6229,-2.34668
57.3682,-63.6788,-42.1723,12.8004,24.9633,-7.83489,-12.0703
55.6361,-61.2275,-36.6121,9.51294,6.62725,-24.8228,15.442
55.4396,-62.6112,-39.4641,20.1918,-35.6266,27.3398,34.2145
56.0138,-63.3043,-43.5325,21.4625,-13.55,25.5983,16.8885
55.4828,-60.5776,-41.4665,12.0199,-4.05894,12.6985,-1.44553
55.3232,-65.1,-39.5315,20.1693,12.5114,-3.68894,16.8718
56.2732,-60.7213,-34.768,7.01681,0.947723,2.64436,-3.81874
54.1405,-61.464,-40.3162,7.38367,25.1492,-17.3028,-51.8228
54.6962,-64.5589,-42.0706,11.0372,4.42484,-20.5935,-22.4617
54.0215,-61.1518,-42.6435,8.26147,5.12722,-25.6243,-17.5475
54.4393,-62.8242,-33.1433,5.05428,-16.6865,-23.4479,17.0146
56.8004,-62.1845,-30.5152,6.18276,1.46094,5.01875,8.17792
55.3353,-63.2076,-31.3107,12.7124,6.18277,5.15436,4.35318
55.7817,-61.0984,-31.8283,10.3396,-15.5621,9.69217,4.41944
57.3708,-59.4107,-28.1999,14.3313,-5.38125,10.4509,12.0668
56.1321,-60.9846,-28.598,15.4888,14.3546,-1.23372,4.85927
55.8535,-59.3293,-33.1732,18.4997,-3.83904,-11.1824,-2.53154
55.9095,-64.3891,-24.8297,13.8776,1.54754,7.33145,-4.9749
56.7724,-65.6158,-31.8054,13.1877,15.9144,-1.37954,-10.862
55.6348,-65.1312,-28.6361,17.4563,-0.495461,4.80754,1.01471
57.3104,-63.476,-25.9126,21.1035,4.67118,-21.7347,9.06081
54.7655,-60.921,-33.507,11.3806,7.49967,2.16389,-6.81268
56.698,-66.1143,-27.2804,13.6004,-4.92893,-1.96504,-5.06751
57.2086,-59.5837,-31.7838,16.7672,-21.2149,0.258453,4.97033
55.1439,-62.2767,-35.023,12.2811,-13.8957,-10.2253,-15.932
56.2599,-62.9253,-28.1331,16.7676,-17.7092,-8.27705,-16.0651
55.4192,-62.6957,-25.7632,14.7461,-0.874216,-6.3582,6.2226
56.6681,-64.2607,-30.3269,11.965,9.32549,-1.30413,6.13737
54.6008,-56.0939,-49.0724,17.8349,5.1255,-0.954651,14.4953
54.5487,-59.2893,-42.6454,18.5849,4.62488,-14.9147,3.30659
53.9478,-57.9132,-48.9808,15.7723,-28.4051,-32.3504,5.39769
53.3653,-57.0408,-46.263,16.501,-6.50645,33.7663,12.4057
55.1725,-53.9497,-49.0788,16.4852,31.6396,5.30336,12.9184
56.036,-54.0661,-47.3485,15.3985,-0.296818,-15.2964,3.9208
54.225,-55.5013,-47.1094,19.7217,0.600949,-7.61491,-2.72537
55.8599,-57.5368,-49.0826,17.505,24.2761,13.9008,6.003
55.685,-58.6362,-41.195,11.3313,10.1732,34.6319,5.18248
52.7307,-56.3782,-49.0667,21.9104,27.7372,7.52118,-35.0771
55.0631,-53.8645,-45.14,23.6144,11.4008,-11.9656,19.0784
55.9903,-59.1735,-48.088,12.2078,-4.78616,21.0993,-16.6381
55.0778,-56.747,-45.3874,13.7643,24.7831,-13.9553,-7.51149
52.3523,-53.3335,-47.7288,15.4801,10.7881,-5.35291,2.62745
53.6413,-55.2056,-45.3009,23.8268,-8.32449,3.93958,3.64606
53.4531,-54.6371,-48.6057,19.1143,-0.0165667,4.40804,-11.7443
56.429,-59.9913,-39.8469,22.2669,0.949462,-19.8915,-0.689456
54.8921,-57.2881,-47.4458,9.06488,14.2353,7.77776,-28.0715
56.0291,-55.9051,-46.8531,14.4391,-3.87922,-1.18411,3.57557
54.1048,-54.9595,-40.4389,16.796,3.61992,-6.98519,-1.22733
55.0142,-55.4021,-43.949,17.8059,-33.6807,6.07621,-11.9039
53.7939,-53.0111,-39.3452,14.499,10.7249,10.1371,4.06716
54.1818,-56.0888,-42.2245,14.3924,9.99938,4.7161,5.95793
54.2263,-53.8549,-42.9545,28.9781,12.9894,3.84644,5.7907
55.6539,-58.5116,-46.0767,11.8246,-25.4292,47.3318,1.71516
56.9784,-58.3933,-30.2316,16.9297,-5.59383,-4.29056,-2.99065
55.2119,-57.4891,-43.0257,13.2678,-1.31113,-19.4829,-0.178083
57.3384,-59.1392,-34.506,14.3123,10.6177,-3.13216,-6.84028
55.4917,-58.2159,-31.5599,10.773,1.73447,19.7412,8.00986
55.9012,-59.7026,-37.8788,18.5969,10.6659,15.9491,4.23031
54.0476,-59.5455,-37.3847,16.2433,-2.55635,-2.72914,16.8423
54.9493,-57.945,-38.0251,15.7959,-4.23478,-0.462565,-21.8473
55.3715,-59.4374,-35.9056,14.7603,0.106514,4.77023,-8.4872
56.5689,-56.0621,-43.0499,17.1645,11.2961,-9.92881,-1.95949
56.5816,-54.9092,-37.4019,12.6324,1.31959,-0.17078,-0.642584
55.1731,-54.7363,-38.8377,11.2692,14.3504,-22.0695,-0.374689
54.6721,-56.8347,-40.0319,11.992,4.48719,12.4769,13.2812
55.7359,-54.7605,-35.5133,25.9327,-0.64753,-6.69487,2.41803
54.8342,-53.2108,-40.9591,23.8074,12.9708,27.35,-10.1397
56.1562,-58.6318,-24.6701,15.6905,11.9702,-6.38624,-2.81511
57.2277,-56.3432,-34.2676,14.1364,-3.14954,28.7468,11.0977
55.1394,-56.1365,-36.8525,18.9947,-15.8841,4.25854,-9.02521
55.1884,-56.7934,-29.5849,13.3764,5.55993,2.5165,-0.813571
56.0748,-54.7783,-33.2164,7.24658,17.5863,-5.47297,13.8937
54.6326,-56.2186,-34.9798,14.4316,12.6906,9.03524,-9.11047
55.5305,-56.6433,-33.3048,18.4173,2.70974,-16.157,4.14211
57.2296,-53.4709,-27.5564,16.1861,-5.92439,3.46235,-2.60201
53.8498,-56.3642,-38.3061,16.4556,-8.39655,8.83425,5.43399
56.0411,-57.7434,-35.0465,17.6206,2.72574,21.9703,-1.75969
55.673,-58.5993,-28.7836,14.0204,2.17226,8.5621,20.9674
55.4727,-56.3012,-25.1724,17.038,5.1508,-1.75197,-0.169936
54.309,-58.9936,-34.307,18.9157,2.47849,9.13018,17.9918
57.5889,-59.9729,-24.3171,18.4022,5.77096,-8.4477,5.09599
55.9324,-56.3025,-31.4029,13.5624,4.18227,7.11151,-2.70553
55.5617,-51.4532,-24.9931,12.8709,8.17165,-0.764918,-12.7446
56.8614,-61.6898,-26.6909,10.7111,-6.24964,1.41362,-3.42484
53.708,-52.5221,-45.2176,16.6392,-14.1291,14.0028,14.9646
53.6324,-47.8407,-42.5081,6.98546,12.0605,24.812,-0.740252
54.6256,-50.8974,-45.8332,15.7296,-13.881,-23.2287,8.8466
54.2028,-50.2049,-47.5774,9.5523,7.97832,4.84549,2.21988
52.9272,-48.4505,-47.4471,8.63221,1.73528,7.37485,8.01629
53.703,-47.7529,-49.0851,22.2281,-18.3729,-15.8477,-1.5414
55.2952,-52.2767,-47.4203,19.4022,11.8922,1.12751,3.50794
53.8276,-46.7139,-46.9104,23.3831,-4.01403,13.5882,-28.0444
54.3897,-48.4111,-46.1409,20.2084,27.5592,-7.83908,32.51
56.6764,-50.5954,-49.0279,13.6525,5.13288,8.04191,-10.8337
55.2336,-51.8366,-44.279,16.6344,21.6258,-2.13201,3.5375
55.5496,-49.9175,-44.3852,8.59749,14.409,23.9348,-5.77489
56.5092,-47.7936,-46.429,13.4147,2.17668,18.4286,-8.4819
53.661,-52.7809,-49.0883,8.17455,-12.2171,-18.1007,-16.1901
53.9987,-53.6502,-46.7908,13.6344,-5.83853,12.0047,-8.65276
54.8978,-49.3248,-49.0921,11.6961,16.4644,-0.0296246,-13.0109
55.1528,-47.7345,-47.8273,13.8066,6.6697,-2.64849,-25.3991
54.8717,-51.2986,-49.0686,9.06765,-10.3082,8.74591,-1.17296
53.4136,-51.8423,-47.0299,18.1554,-4.04857,10.6076,-5.43878
53.9395,-48.811,-44.2002,4.7481,-3.10272,-12.6957,-10.1573
56.4061,-51.0545,-46.3845,19.2192,25.2113,9.44213,-2.20501
55.9095,-49.4234,-47.3129,11.2837,4.96505,-4.22531,9.77306
55.1592,-50.0052,-36.0067,15.9799,-20.3546,7.21531,-4.19079
56.0526,-53.8689,-43.4142,16.5866,-2.83586,18.8722,-25.7728
57.1711,-51.1969,-41.4754,27.7669,8.40703,-5.50153,-6.20467
56.23,-49.5703,-40.1839,23.7912,15.7033,14.5072,13.6926
55.8256,-50.0765,-37.8489,20.5633,-33.0992,-15.1032,-6.33595
53.5001,-49.9232,-41.298,15.7547,-17.6003,-3.62282,14.3898
55.7079,-52.2105,-42.5011,16.3178,17.9164,1.42865,-10.3642
54.9302,-51.7743,-38.2947,20.2018,-20.9798,4.99753,6.296
53.8136,-52.1005,-42.2512,9.68129,3.96362,8.09556,1.72875
57.0783,-50.0065,-36.3387,15.3785,-9.56012,-3.42176,9.57493
56.0138,-48.3061,-36.2267,14.5676,5.64492,1.49648,4.86397
55.1744,-47.4776,-31.5212,11.6356,25.2182,-2.01647,-8.11215
54.5652,-49.4819,-39.2161,21.8394,-16.1893,7.63147,-25.2339
55.0657,-48.8416,-41.6611,12.1174,6.45573,16.6855,-6.39382
56.4163,-48.7309,-33.439,11.0114,1.81651,-11.2233,-4.58147
54.2734,-50.3881,-43.0403,12.9983,17.0775,21.2707,3.3627
55.2469,-50.7403,-41.3711,9.6794,-19.856,4.68885,-4.2453
54.6708,-48.1942,-37.6391,15.9614,-16.4653,-15.1876,-7.14674
54.4495,-52.7351,-35.7225,18.2162,16.0314,3.34621,-10.4582
56.3534,-50.8262,-34.6764,13.4106,-3.30814,8.55221,-13.178
55.9184,-49.8628,-26.1224,14.1567,-10.4676,-6.73464,4.28817
57.0859,-48.9675,-28.9254,17.5521,-6.30629,1.46427,5.68625
57.271,-51.7495,-25.9794,20.0111,-8.05552,-5.50225,11.4413
57.1101,-50.7747,-29.7324,16.9375,-9.81122,-14.103,-5.11789
56.1957,-52.4935,-33.1497,20.5139,-15.8472,13.1962,6.89503
56.6293,-47.0445,-25.4007,14.8108,-4.60406,-3.68041,-5.03285
56.2968,-44.0489,-27.6524,11.4312,5.81509,2.51632,7.97831
54.5786,-53.9465,-34.1639,10.6024,27.8339,-19.081,-14.4436
55.2463,-49.4285,-32.0006,10.6238,9.0821,-2.8236,-4.42359
56.7438,-51.5314,-27.9074,12.7011,5.52149,-3.93927,5.78672
56.0558,-51.6954,-39.9124,35.6459,2.34486,-0.181331,10.5084
55.3073,-53.4397,-37.3612,16.1811,-3.91698,11.548,-0.5928
55.245,-53.544,-28.3544,7.63514,5.57571,1.02759,3.37866
55.9674,-51.6707,-36.4131,11.5274,4.19668,3.3977,-8.71902
57.8115,-52.0795,-34.2065,14.8443,4.65482,-8.22238,8.83492
56.6732,-46.9587,-35.0071,9.5205,7.18111,-2.76024,6.46853
58.118,-49.136,-37.7745,11.9147,25.4416,12.0653,-25.5604
56.0399,-53.455,-31.4391,18.2818,-7.53214,-5.34406,0.721602
56.5963,-50.6062,-32.7503,14.1561,11.9905,-6.55375,-2.91791
54.2575,-46.8436,-44.0946,10.2217,10.6174,-16.7881,-31.9788
54.4088,-42.8318,-45.3995,22.0183,17.7809,33.1193,-10.015
52.7568,-46.3953,-41.2713,5.99964,13.8676,13.3111,-1.50692
52.8725,-45.1362,-47.538,14.4664,-6.31724,20.6712,5.05445
51.7654,-42.0782,-49.073,9.29271,-7.68677,33.4747,-11.253
54.1691,-43.9662,-49.0947,16.1173,10.139,-3.03644,4.99607
53.6165,-42.1552,-48.7977,6.03036,-7.98582,-18.8806,23.664
54.0642,-45.8624,-49.0584,20.3859,13.5665,10.6011,-15.2597
54.8158,-45.1229,-47.4273,22.9353,13.286,-22.5105,1.23272
52.4344,-43.0174,-45.4923,20.1279,-6.16685,-14.5664,0.119589
56.5155,-46.1371,-47.414,26.0474,5.47546,-21.7891,25.5625
53.9961,-43.7608,-43.7004,15.5074,7.23208,8.26037,7.79599
55.3601,-46.3094,-45.8122,28.9969,-2.13793,-22.1303,15.3667
53.7061,-44.6091,-45.8173,19.7756,-6.17121,-11.0737,15.3609
52.2544,-44.0088,-49.0597,12.5619,9.50983,7.88056,-4.74574
55.4504,-44.4863,-45.0345,23.3867,-15.1477,-7.52479,-31.4512
56.4341,-44.3363,-46.7488,15.6105,-18.6089,22.6339,19.9681
53.668,-43.3932,-47.3135,22.1854,5.5143,30.6452,-11.039
53.2966,-41.9065,-44.0934,16.1155,0.423224,4.64058,12.4649
53.813,-42.0789,-39.0463,14.6102,-3.10267,-7.24425,6.59437
55.2704,-43.303,-38.8873,19.5983,0.451029,6.06739,6.27807
56.2383,-43.5459,-34.7248,26.5304,-4.12342,-4.67684,0.626501
55.872,-44.7598,-37.7961,18.3682,7.7549,7.23949,-12.4589
54.1443,-44.1945,-41.2783,4.33691,-9.97168,2.2107,-30.1271
56.2898,-41.9822,-32.8839,12.8971,-0.0272939,-10.5182,-4.63098
54.5036,-40.8389,-40.3823,10.4167,-3.6133,-1.86454,8.26361
54.6574,-46.3565,-41.0958,7.14814,-13.7837,4.44911,-1.56763
55.1585,-44.9741,-39.8335,11.5616,5.51257,-3.93814,8.91114
55.4561,-40.1496,-32.0559,20.9395,-8.15987,-15.2706,-2.73428
56.1645,-42.9996,-31.1651,7.75231,1.59032,1.32715,-5.3744
55.0116,-42.758,-36.0729,16.9347,7.94562,-10.3348,-13.4746
54.8724,-46.3304,-38.4117,18.6323,-25.8264,-13.575,-4.5935
53.2718,-45.507,-43.0505,11.4224,10.6621,-0.445286,16.4029
56.7082,-46.0195,-40.3403,15.488,19.0248,-3.65368,-20.5721
55.6755,-47.6931,-40.0974,19.5006,-7.60964,1.05153,19.0867
