x,y,z,absv,wx,wy,wz
42.7663,-71.7617,-49.0501,15.6521,10.4418,33.4961,5.3963
42.0789,-69.3675,-45.2602,11.84,-23.4234,0.669827,-0.10816
42.9017,-72.9864,-44.0724,17.0412,12.014,-23.1721,-23.5549
42.564,-71.0832,-44.5366,10.6351,-4.9292,-2.67975,25.6424
45.2577,-72.6455,-46.5606,12.6308,3.17182,1.00101,-5.97469
44.0241,-71.9912,-45.299,8.53156,-9.91849,3.51127,17.4443
40.8433,-74.7942,-49.0718,13.4015,22.4773,40.116,-16.0117
42.6302,-70.364,-46.8582,18.5016,4.68966,2.76201,-22.9033
44.4927,-67.5584,-44.3102,10.3847,6.19431,13.1384,14.9621
44.0959,-71.4227,-47.5132,6.5557,-32.9706,-18.3969,15.1992
45.1114,-68.8575,-49.0991,5.06512,1.10135,-4.48226,12.3911
43.4568,-68.1523,-45.9107,8.21378,12.9022,-1.71945,10.4915
44.658,-67.1591,-41.5364,24.525,-5.55284,-19.2275,9.73249
43.9656,-69.9576,-45.3086,15.2614,-7.22297,21.0736,-20.8385
42.3409,-68.9287,-48.1739,19.0925,20.368,0.587442,-16.6971
43.7595,-70.1681,-49.005,7.82352,21.6575,7.13187,1.23172
43.6164,-67.7415,-48.9974,8.14334,7.50645,1.21295,-17.4404
44.2504,-69.3726,-47.241,14.0138,-4.18977,4.12561,-25.0884
44.5817,-67.4567,-47.3339,13.707,-13.1533,-9.93854,-28.0799
44.3306,-70.1993,-35.5292,8.5669,1.92175,-4.01412,3.50543
45.1935,-70.7169,-40.919,6.41568,-9.41876,15.1132,18.056
44.1843,-69.5844,-42.5952,6.51831,10.2178,31.5016,11.8428
43.792,-69.1106,-33.2063,16.9191,2.22057,12.4444,6.66263
45.369,-70.2743,-43.9897,21.4181,-2.75892,-30.2861,23.0807
45.0192,-74.1265,-41.0252,23.988,-37.7747,-1.75274,-7.21779
43.5567,-72.1438,-38.0041,17.9996,-6.41785,6.92349,5.72431
43.5541,-73.9924,-37.2811,20.4271,1.61151,9.28078,-30.3829
42.7936,-71.3235,-36.0875,15.1223,-4.51534,-22.5338,-14.2458
44.0361,-71.5435,-43.3506,14.6642,-18.826,20.9794,12.3119
44.7909,-73.2554,-44.026,15.5532,-5.68726,1.92927,29.7608
44.8126,-70.9146,-39.0069,17.9187,0.310138,-5.57629,-17.0901
45.3715,-70.7175,-37.1412,15.1554,-7.03614,10.1534,8.85481
44.5722,-73.2859,-39.2644,17.6254,14.6444,-17.6337,-5.1517
45.9419,-72.3123,-38.2031,6.53799,17.6325,6.63155,-5.87303
44.4075,-72.4153,-41.6528,7.96981,-9.13468,-26.6267,16.6539
45.9521,-71.941,-44.8577,20.3158,-0.964438,-3.02227,-21.0202
43.1287,-70.9032,-41.6369,18.309,-6.74431,9.05568,-8.59558
45.5171,-73.09,-33.97,10.9808,-6.26929,-2.01489,-8.55249
44.1226,-74.2321,-34.9105,13.5254,17.2254,-17.8288,12.0673
46.5333,-72.4669,-26.6877,16.4498,5.76869,6.11377,11.4784
44.1977,-72.077,-34.9779,9.87763,-10.6433,3.23003,0.945604
45.292,-75.6164,-26.8563,15.2326,-7.93796,8.56387,-12.1097
46.0818,-74.0992,-31.0322,8.32046,6.73563,11.968,-4.1859
44.9734,-72.8458,-36.5975,12.508,-20.7167,-4.19455,24.0337
44.5569,-72.0414,-26.1619,14.5544,-12.3988,-3.71142,-5.72736
45.5642,-74.8432,-33.1185,13.3072,5.83903,-5.60228,15.7081
46.7628,-68.9402,-29.7286,17.5532,-5.1519,8.30916,-5.44145
45.4141,-70.1249,-33.5706,7.37386,1.53065,-0.805906,-30.2698
44.6784,-73.3336,-32.2054,11.7478,-6.09944,11.3189,-25.5224
44.335,-71.4774,-31.6019,14.2786,-3.12969,-0.645442,1.73678
46.2745,-70.8135,-30.182,15.3821,2.45685,4.4732,-8.68156
47.8655,-70.9998,-26.4544,15.6355,4.52545,1.42253,-4.06925
45.1572,-72.4961,-29.9168,18.4274,4.7481,5.10445,-8.22928
45.1966,-71.8856,-28.0473,17.0688,1.93343,-1.11305,2.80464
47.0929,-72.2685,-28.631,11.1099,-3.89891,12.495,-8.90983
45.5127,-62.1419,-45.7753,10.6661,5.09191,6.02375,-12.1053
46.1517,-66.1016,-40.4688,19.0373,6.20405,4.24768,1.26311
44.2015,-63.9631,-47.8642,5.08999,-10.3912,9.10408,-9.44554
44.7267,-65.5859,-46.9727,17.2829,-4.78865,-8.18266,10.0948
45.1515,-65.7398,-42.7828,9.21017,-26.9299,2.38164,-5.38331
46.167,-65.2164,-44.3751,6.37193,-9.82746,-4.55211,-2.57089
45.4014,-64.9786,-49.0565,2.70706,-7.22079,-7.36447,-2.83523
43.799,-65.8638,-48.6699,8.92503,3.4318,17.648,21.5702
44.7522,-62.1018,-47.592,9.76786,-24.5273,-24.4562,-5.3146
44.5092,-64.3268,-43.9516,9.82247,11.9774,-26.3176,22.3044
44.5067,-63.2388,-41.7336,9.63892,-26.9081,8.96488,14.5209
43.8994,-62.8617,-45.1178,7.91343,4.4412,17.7189,5.18422
45.2704,-64.136,-45.7639,20.1323,-5.11723,-3.34013,1.04403
42.9882,-68.5777,-43.7519,11.0392,-8.3885,-14.748,-16.6031
42.9678,-66.3438,-46.5613,17.7739,2.27401,8.27546,2.88679
45.6151,-66.6707,-45.6157,3.44517,10.8153,9.03426,-18.6049
44.9976,-62.531,-43.5185,13.8625,-6.63642,18.6446,-3.90509
45.2577,-67.1413,-36.1568,12.7224,-9.52939,3.26061,0.869996
43.9923,-61.4519,-32.6079,21.2156,5.74183,10.4597,1.59195
42.8737,-62.8795,-31.8823,15.1174,8.24623,-3.55422,6.65867
44.0673,-60.5897,-28.1058,16.4848,1.30729,7.06516,8.19671
44.6415,-65.4313,-37.3962,10.7306,-16.9769,-2.48146,-0.835052
45.1941,-62.6163,-31.0748,12.5458,-15.5436,-11.1486,11.2416
45.5712,-63.6636,-34.8214,13.5499,-15.5571,12.6384,1.04395
43.9503,-61.9708,-38.6177,9.07854,-6.93997,-10.2469,10.2829
44.7642,-68.8626,-36.8366,14.0147,11.4154,-3.82553,-1.5924
45.7887,-65.3302,-35.8134,14.0469,13.8113,3.72127,4.3914
44.7509,-65.0174,-33.6457,14.1542,-15.9696,10.3042,-19.1292
46.0754,-67.8649,-37.8419,15.8128,-2.46196,-17.6377,0.134774
44.3458,-70.6959,-29.7871,14.9378,-4.08998,0.890597,-1.37682
44.4158,-63.4734,-37.4515,3.19578,10.3378,14.0821,0.73473
44.1996,-68.1123,-34.8418,15.5807,9.95772,3.72223,-7.141
44.0304,-65.8396,-45.0555,18.5324,13.739,-16.1599,-8.19805
44.1697,-64.419,-31.4328,11.3541,-8.69065,-4.1201,-3.9773
44.8094,-63.2191,-32.8858,20.2019,9.5848,2.73801,6.67446
44.6142,-68.724,-38.7894,21.4466,6.14662,-5.65276,-18.2347
44.6129,-64.9443,-40.671,9.13463,-3.22874,5.31389,-22.8663
45.5101,-61.9753,-36.036,8.51514,0.524318,5.2883,-4.14032
44.0431,-65.8752,-28.1713,14.4236,-6.97364,-0.00935382,3.11084
44.969,-62.3403,-27.7516,14.102,-7.56182,-4.87738,-3.37928
45.2405,-69.7319,-31.4868,19.5975,-9.51847,4.31943,-5.33851
44.6364,-66.4653,-26.3793,18.4767,-5.2959,4.02626,7.52038
43.0034,-62.2519,-28.0034,14.1518,-4.03277,2.7778,8.83121
44.782,-68.7698,-29.768,19.5167,0.408326,3.54569,-2.10712
44.0819,-63.0296,-29.4882,10.5272,-5.3965,1.1213,-3.29357
44.0037,-70.0257,-27.0915,16.3765,1.58627,1.8764,1.25477
43.2177,-64.9493,-26.221,19.1186,-1.49412,5.67501,-1.46131
42.5386,-66.6936,-27.1615,16.5057,1.80227,-4.22207,4.19975
42.9176,-64.2327,-28.1408,10.3664,-3.19658,2.12876,1.37691
43.9382,-66.1569,-35.0523,13.1693,-13.2157,3.55418,8.68511
41.0354,-59.1068,-27.3783,20.0046,6.38693,-9.07444,-3.31867
45.982,-65.7588,-27.744,11.4777,-2.31688,-7.05924,1.10535
43.7144,-67.1584,-33.2228,15.7327,-12.5309,-1.30026,12.0459
45.0033,-66.2529,-30.4261,17.3806,-2.21545,7.75004,-2.70653
42.2887,-61.7432,-33.5051,22.398,15.6505,6.06328,11.0324
43.7678,-61.4793,-26.3119,17.18,-0.492573,-4.10556,-5.13296
42.0674,-63.2935,-26.5771,13.6425,-5.10351,-4.78132,5.57476
45.1757,-64.667,-29.2478,8.89778,-1.09048,-0.396928,-1.71168
44.8622,-68.4378,-26.2102,17.6554,3.4121,-4.67368,0.695773
44.4838,-67.8967,-31.5072,10.704,8.94222,-4.89009,3.66126
43.5815,-56.326,-39.3433,13.1226,0.361512,-11.1749,8.16592
45.6119,-60.7633,-43.8098,14.873,12.7313,12.6148,-15.623
45.9387,-58.172,-49.0807,14.4729,-3.06091,4.33192,-3.64591
45.8802,-60.6876,-48.9776,18.0638,-15.279,-8.14869,-8.64166
44.5576,-56.7972,-49.0851,16.555,2.07594,-26.6488,11.875
44.9658,-57.3015,-44.7897,16.9987,-13.5088,15.3966,7.15979
45.1591,-56.7254,-42.2188,28.4724,-4.00035,1.13676,-5.23314
45.2354,-55.3881,-38.8371,4.36347,8.48286,-31.7426,16.7337
45.8211,-56.7069,-37.054,10.182,-11.4174,-12.6695,3.67543
44.0609,-58.6343,-49.1156,16.3389,-18.6158,2.9785,-1.25625
45.037,-60.2069,-47.2595,17.9991,16.9557,-4.84869,-12.282
45.5953,-55.6043,-44.1805,19.0044,9.85076,-4.63471,-4.01389
45.6265,-54.9277,-41.001,15.6496,-11.6778,-7.76982,-11.248
45.2373,-56.658,-34.5753,9.86435,10.8798,-8.04308,8.04414
45.5254,-58.5218,-42.9081,23.765,-18.7137,-0.763495,4.4467
45.3219,-54.2358,-42.7987,16.2566,-9.74308,1.68622,-50.7457
44.5347,-55.7092,-45.8707,23.3667,-31.0703,40.1325,1.94564
46.5994,-59.9283,-46.1333,12.4282,19.4538,3.80686,22.7408
44.2193,-57.7256,-40.809,12.2575,12.9301,-12.0868,0.0339802
45.5222,-59.1589,-44.7687,9.99425,-11.5747,4.47636,-3.44964
44.9677,-60.4097,-39.2644,12.7743,-12.3925,3.60151,16.7992
43.9528,-55.1712,-34.6911,12.9797,-9.87804,-2.9048,-11.1837
43.7462,-59.6842,-29.8532,17.4255,9.22224,-4.99166,-0.981209
44.8812,-55.299,-32.6518,12.6079,4.7864,10.9741,16.5682
42.8508,-54.976,-36.324,9.67164,8.10965,12.4188,4.0427
46.8754,-58.572,-33.5496,9.32169,-4.8263,-1.98608,10.5918
44.5798,-60.3461,-36.5428,19.9342,-0.400382,-1.88202,-2.99905
44.3064,-58.5109,-37.9627,10.9346,3.79144,-8.59639,0.861261
44.9677,-60.2603,-31.3895,17.2412,1.6794,0.341281,7.92561
44.1163,-59.8247,-43.1052,24.7908,-3.24655,-3.4609,-1.21487
43.8676,-56.7069,-37.4095,16.417,-5.03709,4.33938,-4.10551
44.7611,-55.1445,-36.6782,14.9873,8.69435,-1.26527,-3.88443
45.0707,-58.6082,-34.1989,11.9734,-5.16162,-2.0283,-5.35511
43.9745,-56.1321,-31.111,16.2738,-2.84249,-2.23159,1.25794
45.2024,-54.7287,-30.4427,18.1394,3.27451,-5.01717,9.22677
44.7522,-57.2754,-32.7567,18.7662,8.25689,4.67185,-0.701513
42.9011,-51.6179,-32.5379,18.9333,0.394806,2.95652,-6.73127
43.2419,-54.0699,-25.6595,16.3627,2.22113,9.71239,-0.170477
42.2436,-55.6189,-28.8307,16.1721,-3.81815,-5.26009,-7.99732
44.1392,-58.1803,-31.1097,12.5679,-9.08462,12.0166,4.1478
44.1798,-55.8446,-28.9509,14.6056,2.07694,7.09362,-2.82153
45.5222,-54.0622,-28.5706,14.178,-5.43,1.37128,-9.15503
42.6804,-54.6536,-30.8795,16.1792,-2.20673,8.08496,6.70189
45.065,-57.5393,-29.4901,18.0669,-4.24177,1.38569,2.09131
42.1793,-57.9386,-26.235,12.4506,-1.05364,0.310246,12.3616
45.2749,-61.05,-29.6097,15.8285,11.5014,4.90871,0.82722
43.6292,-61.4977,-30.6404,16.6409,2.53035,-8.59734,6.69157
42.9825,-57.2322,-29.7992,17.1695,-6.04485,0.136176,-4.25075
43.3119,-58.4836,-28.2953,21.3905,1.49604,-0.622874,0.589952
41.7418,-53.7589,-29.3,10.7842,-2.08224,-3.39003,8.24194
44.356,-58.5739,-26.221,16.4786,9.79857,0.598435,3.71866
45.507,-60.5165,-26.7412,17.5138,8.83356,-7.463,5.61511
42.8426,-59.735,-26.7895,19.5564,-9.36276,3.29924,3.46271
44.0285,-54.6301,-27.3987,16.4149,-3.76648,-4.87158,9.95816
45.4745,-49.2791,-49.1093,10.3121,10.5084,-28.2965,-1.37426
45.6532,-50.0625,-43.8454,26.8816,16.2745,22.2012,-9.31217
44.9162,-48.3284,-37.8413,12.9702,16.6307,-4.28756,16.9462
45.6729,-48.4931,-47.3523,13.2244,-9.3074,-3.51333,-7.08177
44.852,-52.8947,-45.6742,12.4431,0.073507,10.1972,0.190156
44.913,-53.0257,-48.9897,14.2861,3.51462,6.28168,7.1073
45.3391,-54.4756,-47.1444,23.8731,-43.7444,22.5805,8.94835
44.396,-51.2643,-44.7197,24.3614,-10.6167,5.16875,-6.17366
45.5019,-52.5145,-43.6953,18.0989,5.36461,-9.39915,5.74949
45.9406,-53.516,-39.4921,18.0662,-9.72261,22.9152,-17.9772
46.3247,-48.4371,-44.721,13.7449,16.7159,-18.4393,18.5105
44.0336,-54.37,-40.0109,13.9571,-11.3739,24.9479,-3.26542
44.4743,-49.2619,-42.5672,21.7059,9.46521,-25.9241,-13.6562
44.4571,-48.0143,-44.5887,8.73863,10.8199,4.65538,-1.7147
44.4228,-50.0396,-39.8761,10.0809,-7.23927,2.79796,-21.8698
44.3382,-51.2109,-42.7783,12.8594,30.9479,-15.6443,18.7094
44.955,-54.9563,-49.0927,6.94212,-5.86133,15.326,-9.16051
44.7413,-53.0054,-41.2477,25.6535,-37.0944,-3.70366,-24.3688
44.1639,-54.302,-44.5595,15.7908,4.54525,-35.5134,5.23504
43.5344,-52.7548,-43.6145,17.6181,11.1302,-11.2759,13.3589
45.6818,-47.3765,-49.0692,15.8167,-32.5915,-19.281,5.79913
44.4577,-50.8771,-49.0667,22.3947,8.60556,3.07163,14.8836
44.2301,-51.6783,-36.4315,10.7143,-3.31279,8.85572,2.75952
45.1585,-47.6086,-41.5511,8.61069,-13.5446,0.305708,-13.5398
44.0972,-49.8196,-34.0596,19.0141,1.62104,-2.51243,10.3694
44.9722,-48.0429,-33.9623,10.3226,-11.8063,-3.44783,-14.7038
42.9297,-53.172,-37.1571,30.4821,-4.89829,12.0885,-12.5103
43.2654,-48.2896,-34.955,17.2903,-1.10294,-15.8055,6.24532
43.8638,-49.9906,-38.006,17.4519,-9.68835,2.27302,-6.25702
43.4053,-51.5727,-34.6237,14.2999,-6.77837,-4.3562,-8.98771
44.7674,-48.757,-32.1221,18.3222,-10.5974,-1.52773,-3.79478
44.0196,-53.3011,-35.3181,10.8456,3.76789,-2.5384,-9.25927
43.5414,-47.5628,-42.669,11.0371,4.73021,10.4251,14.4217
43.6451,-48.5796,-40.9209,12.0248,1.38164,-5.14483,22.1391
43.3475,-48.3557,-39.01,7.02209,-3.93421,17.3104,-2.17766
43.9414,-49.5519,-30.0363,16.7232,-8.68828,4.41046,4.0673
44.2034,-52.9488,-38.6565,17.6747,-6.30662,-10.0112,5.25394
43.2883,-54.1646,-32.9303,12.1214,15.828,-9.32315,-9.81491
44.1824,-53.3132,-31.4029,12.9296,10.1439,8.60693,-5.42779
45.1413,-53.2909,-36.9466,13.41,-5.867,-1.8082,-14.5275
46.6541,-47.917,-35.3607,12.3083,-5.89853,-1.47175,-2.93605
43.6648,-51.8118,-40.1547,10.2961,5.78593,2.61541,7.8814
45.0205,-49.5843,-45.6405,19.9634,11.998,-8.45256,1.06459
41.7329,-49.4253,-27.0273,15.4753,0.358919,1.34294,-0.740074
43.1179,-48.1752,-32.9945,16.0213,7.06276,9.95536,11.712
42.6423,-47.6626,-27.1017,17.0238,-0.140911,6.07971,2.95721
43.9477,-50.8357,-27.3662,18.8496,0.128101,0.625421,-6.85042
43.8975,-51.3661,-30.8662,18.8268,0.0602307,-4.9538,-6.88131
42.0363,-51.3762,-27.2403,12.8695,-0.47279,1.41528,-1.89197
45.2411,-49.3229,-27.2448,18.0289,8.48157,1.32859,-5.77848
42.4222,-52.6652,-30.8223,13.7773,-12.2558,5.85417,7.63513
43.095,-49.7979,-31.7978,15.2723,-1.23099,5.56808,12.8042
43.7945,-46.4176,-28.1446,18.5389,1.48001,3.45835,-1.49944
43.923,-48.4022,-28.4225,14.6697,8.01736,-2.89929,2.12497
43.701,-53.9713,-29.3343,14.8152,0.126805,3.70363,-2.90685
45.0065,-52.5545,-29.7483,13.8472,-1.84854,3.79888,4.53236
42.6626,-53.2159,-27.6397,12.1111,-5.14407,-0.366732,-2.80022
44.5906,-52.718,-27.4451,14.007,-6.26664,-4.76901,1.79941
42.9799,-56.2929,-27.0438,15.7079,-1.84674,10.4313,-0.858257
44.5836,-47.5914,-26.4855,14.4084,-0.738355,-6.17488,-3.54054
43.5662,-46.5574,-33.9751,13.376,-0.618092,-7.09156,-1.2311
43.5414,-49.2676,-26.1981,16.2307,-9.26321,1.18887,8.03139
44.1665,-44.094,-48.5872,18.8349,4.08059,-7.20863,-10.7746
45.3969,-42.7624,-47.9132,9.58279,2.68214,17.8217,14.812
43.7494,-46.2726,-44.1519,12.3253,9.89821,3.51297,-8.14781
44.6682,-45.0224,-40.0205,15.5667,13.6937,-7.8926,23.5974
43.9808,-47.3186,-48.3443,16.7713,-1.78712,1.84854,17.7656
44.0463,-42.6734,-45.6405,17.4457,-24.2659,3.81693,15.3978
43.8091,-41.953,-48.6629,8.49641,4.51422,-16.2756,-8.6106
44.9315,-43.0359,-40.334,9.85785,3.22542,-6.83728,9.15622
43.8873,-44.4844,-44.8698,20.588,-1.69559,-4.11006,-1.16044
45.8726,-45.072,-41.5396,7.90848,1.27766,0.395623,8.41291
44.3744,-47.4178,-46.4691,19.9828,5.82599,-5.3814,-9.90998
45.7384,-43.9897,-44.9785,8.67395,-10.984,11.5521,-12.4685
43.8161,-43.9312,-42.1087,17.7226,-5.67769,-19.3319,0.00309764
45.1477,-44.887,-36.5968,15.197,-0.269143,-8.4979,-12.0075
44.5894,-43.053,-43.7112,14.4589,13.3602,9.46357,-5.23551
44.7541,-44.1487,-46.6783,9.36768,-7.79065,13.7951,15.4627
44.9639,-45.7384,-47.8356,13.2863,-11.9567,-13.5183,-11.5762
46.0882,-43.9554,-39.1162,8.84782,-10.1606,8.48655,-6.21067
45.0059,-44.9525,-43.3386,18.9986,12.4309,3.77204,-6.39261
44.1398,-41.1282,-33.1179,13.015,-2.62078,6.56316,-11.7803
44.0711,-43.0963,-32.5398,15.2866,4.09213,3.60365,6.28562
43.3335,-42.1882,-38.4059,19.3613,7.29908,-18.6605,-12.9623
44.2746,-44.3153,-38.2419,16.6225,-4.78412,20.6366,9.17368
44.3204,-41.8398,-41.9142,11.9231,36.2187,-0.50238,-25.5132
43.1949,-46.5899,-35.8999,6.05778,-4.04544,2.01001,-3.59709
44.1868,-45.9222,-41.8525,6.38272,-3.59651,-4.21372,-3.88028
42.9208,-45.0955,-37.0655,14.1444,14.6423,9.61172,-5.41774
44.0183,-44.9728,-35.0224,11.5659,0.0879612,-5.9835,-8.58619
43.5376,-44.8761,-31.2496,17.8432,-0.502227,-3.08113,0.307435
43.771,-43.5357,-36.3317,15.5359,-12.7736,0.860006,15.0653
43.4403,-41.7348,-34.8361,17.6338,0.993355,-1.98285,2.26414
43.6724,-46.759,-37.8705,10.2993,-6.36343,14.9507,-1.61963
44.9728,-47.2556,-36.1784,4.01548,19.0409,2.24996,-12.0463
44.1582,-42.9971,-30.5686,11.7153,-5.39836,-12.7774,-4.81535
44.4005,-41.7387,-36.5021,11.206,7.87834,1.20875,4.38511
42.4496,-39.8857,-30.4128,16.9878,-4.44424,-5.79153,-1.52954
41.0093,-40.4427,-27.1195,14.5725,-2.29096,7.84343,0.13906
42.7167,-43.5185,-34.6389,14.592,-10.4572,-4.37488,-6.56149
42.2486,-41.3533,-28.3881,11.5739,3.29903,2.09987,-5.66043
42.297,-39.4126,-25.9635,11.7172,0.502095,-5.45106,-0.404047
43.9115,-45.7365,-26.2388,12.6129,-4.72692,0.629747,6.82863
41.6134,-41.7304,-30.2487,16.5791,3.40363,0.066914,-0.733736
41.6655,-46.0468,-26.4823,14.7246,4.89686,-5.60506,-4.22129
43.9458,-46.9918,-31.6534,15.3366,3.9852,2.81548,0.674698
42.8273,-44.7687,-27.5945,12.8357,10.0922,-6.45206,4.29264
44.9162,-45.7639,-32.8374,11.2452,1.22512,-11.5988,-5.158
40.6665,-47.7466,-26.8607,18.3128,-2.0113,0.848807,-9.61318
43.0937,-41.4086,-31.4919,15.5902,11.3894,7.24407,1.58573
44.9518,-44.3261,-27.6613,14.7895,0.0235481,10.4817,2.04349
42.6607,-43.1128,-29.3044,11.1918,-0.51418,-3.05317,-4.99323
45.7772,-46.0036,-26.8982,11.3691,-2.27536,-0.499871,-1.53384
45.8961,-47.2302,-31.5358,11.4994,5.36847,0.789875,-1.3531
43.8568,-44.7184,-29.293,13.9171,-0.972152,-16.3235,1.3582
43.7945,-40.0961,-48.0823,12.7632,-13.1872,8.82966,-13.1852
45.5769,-35.3225,-47.442,23.2654,-5.88942,-3.88971,0.0659775
44.5747,-40.5184,-43.3538,23.6502,17.5167,-16.3201,20.6331
44.9766,-38.9783,-49.1105,10.9004,7.52271,-6.43532,-6.6267
44.4196,-39.4157,-46.3514,20.4625,3.00214,-16.3555,-11.7983
45.872,-39.6752,-39.342,7.80993,15.5386,-1.37186,11.1324
45.8624,-35.4382,-42.3224,15.7943,1.63622,7.34048,-1.14246
43.2883,-41.6903,-44.1277,16.001,-3.16118,14.4459,-12.4053
44.8119,-41.1148,-40.1235,4.66024,-4.84527,0.107307,6.25835
44.3655,-38.5732,-43.5319,12.6769,1.67722,21.4163,-8.59362
44.3337,-34.6739,-40.3963,17.74,4.35291,15.8851,6.70583
45.5724,-39.5448,-44.7375,14.9135,2.38148,20.1771,-14.4002
45.4713,-41.462,-45.0924,7.3801,-0.632366,-9.4995,20.316
44.7095,-41.2751,-46.8964,6.83601,7.71276,4.63983,2.41033
43.7398,-35.8554,-42.6181,14.2579,-2.88847,-4.9749,-7.41914
44.8723,-35.8465,-44.1703,15.4629,-12.3059,-0.353948,20.9686
42.9437,-36.3457,-49.061,17.535,1.93978,-11.4071,-7.32365
45.8599,-38.7862,-47.4299,20.3458,-7.25886,24.1527,21.2536
45.9006,-37.461,-43.8371,19.1436,-20.9826,3.28872,-0.0433432
44.8609,-37.1348,-47.4661,12.7066,-3.5306,-6.98858,-5.23095
42.8566,-37.5348,-43.062,11.1073,-9.03479,1.14946,9.92666
43.3443,-35.7467,-32.7809,13.5067,-21.5112,10.8517,5.26234
44.4838,-37.1997,-41.4366,3.81731,2.42528,-4.53457,22.508
43.668,-39.8927,-35.5686,12.215,8.24657,-7.54878,3.67016
42.8394,-34.8933,-34.4749,9.71658,12.6497,-16.8402,3.20482
43.5592,-40.0968,-39.0507,7.94605,-4.94538,8.18604,1.88343
44.1143,-34.8558,-36.1415,12.2142,-18.0727,7.05531,-20.0857
43.9414,-36.8448,-37.4788,15.6189,-0.590793,-10.4727,-24.5844
43.3506,-39.5823,-42.2111,11.9276,1.37223,-6.54502,11.0191
44.8215,-40.2011,-37.5825,20.0557,-9.67428,5.74003,-17.1178
44.8444,-37.7802,-45.4097,13.3802,2.00752,-3.07131,5.83507
42.854,-40.6182,-37.2874,8.30108,2.53458,-14.4299,15.9424
44.459,-36.5301,-39.3401,12.7247,-3.13772,7.94296,-13.5613
44.7293,-39.3191,-33.5516,18.4528,-0.727055,-15.656,-4.48618
43.7589,-34.9925,-38.3608,18.5167,-8.53351,9.39648,-6.65137
43.4371,-38.184,-39.3286,12.7836,-3.6315,-1.97363,-4.83238
45.1693,-38.2393,-38.1745,17.1967,-23.6949,16.1212,-0.291294
44.4139,-39.2555,-40.6233,10.9627,-6.45302,-4.21615,8.1062
43.5554,-38.7659,-37.1952,14.6131,5.91311,5.84236,18.3046
42.5469,-33.7461,-36.476,15.1012,-3.66016,4.99937,8.75565
44.0896,-39.6949,-31.6547,10.2354,0.223947,2.60798,-3.70917
41.5911,-37.9653,-30.0198,20.2666,3.97176,-11.169,-2.52936
42.2245,-37.51,-33.0689,16.0961,4.65766,-10.3497,2.65503
43.3487,-38.2877,-34.4857,18.9435,-4.2277,-2.88167,3.40257
43.0359,-44.0349,-25.6913,15.9235,-6.23466,4.25925,0.566699
41.118,-40.7715,-25.1533,11.5589,-3.14678,2.10016,2.56696
42.936,-41.2993,-25.9743,11.1553,5.17242,-9.35634,3.8893
40.5495,-38.6145,-26.5046,15.3134,7.66997,-0.461344,5.49486
43.8753,-35.0567,-26.5752,13.6075,3.13022,-3.77222,1.39287
41.3056,-34.4793,-29.9702,11.5997,-4.59803,0.20867,-6.22757
43.0518,-38.0562,-31.324,12.3576,-0.378277,1.79779,0.871567
44.838,-38.2762,-35.7657,13.2728,11.5403,-2.12533,-6.23349
42.69,-35.4185,-28.2883,11.2314,-0.233709,-0.857899,3.94038
42.2226,-39.3235,-28.2241,13.1647,1.19203,-8.54658,0.615845
41.2764,-42.2906,-26.434,14.8041,-5.39327,1.04943,-1.39553
43.8575,-41.0805,-29.6809,14.4525,-0.058313,1.55916,3.39411
41.9657,-37.4133,-27.6804,18.6633,-2.28642,8.41433,9.00028
41.9924,-36.3794,-31.4417,8.60419,-5.31251,-4.76446,-2.96951
43.5497,-36.5631,-35.3505,12.055,11.6674,-6.80756,-7.4533
43.3634,-34.7038,-44.6288,29.3013,-13.1301,11.7539,8.54772
43.7366,-33.5318,-46.9701,14.1879,25.4613,3.40746,-3.33337
44.7496,-36.0277,-49.087,19.5741,-0.791872,-19.0299,-6.23184
43.6654,-28.2425,-40.9203,13.1353,4.19981,-9.99223,19.7001
44.3948,-31.6661,-38.3322,11.2853,-0.443646,-8.94645,13.1755
43.5719,-31.0264,-40.6208,14.6081,0.361708,10.8651,29.4365
44.8164,-29.5766,-40.1127,17.541,-11.6499,-13.2611,-1.29747
45.4167,-33.8625,-46.1594,18.791,13.4212,4.22187,34.5695
45.147,-34.1938,-49.0304,14.0186,7.34414,-12.6558,1.79877
44.3108,-35.9807,-46.0061,17.1843,6.35916,4.80978,3.55937
44.2453,-30.8064,-43.5064,15.3299,-18.0076,9.50785,10.5571
42.3046,-29.6891,-49.061,16.6718,6.76394,3.19299,-13.6517
44.4908,-34.0679,-42.3332,14.7105,-29.9216,17.6863,8.02716
44.9989,-32.2868,-41.7323,18.8579,1.66232,16.9,0.567763
43.7392,-32.9061,-48.9986,20.5523,-5.08871,-10.3662,4.83245
43.8339,-32.9576,-43.8193,18.1975,18.2918,16.3703,-12.5701
42.6518,-34.4482,-49.0826,14.5701,4.23637,-4.08384,5.95779
44.8024,-28.17,-38.7347,3.28944,17.7285,-8.36809,-9.16108
43.6718,-31.0213,-49.0858,13.7387,28.9814,-16.7056,-4.14491
44.1372,-29.1073,-49.0419,16.5575,-16.6206,-2.71664,-7.29329
42.9799,-29.5639,-39.4921,8.9524,-6.96494,11.3588,-4.28981
41.4252,-32.2175,-35.8891,15.292,-7.44604,-4.33037,-1.71829
41.3762,-30.8465,-32.9277,22.8094,1.85055,-2.67283,15.146
42.641,-31.1644,-36.9752,14.2266,-2.49177,-15.4447,4.5983
