x,y,z,absv,wx,wy,wz
-85.8587,4.21469,-49.0228,14.4009,-2.26268,8.58657,-6.618
-82.1184,-0.900424,-49.0171,15.6236,-6.07363,1.65647,7.10281
-83.2052,0.527151,-47.2817,14.4663,1.59758,4.51549,6.19619
-83.7883,2.41957,-47.2665,13.6399,1.18878,0.982429,-5.34522
-85.1771,0.588202,-47.4477,17.5228,3.75559,0.406511,-3.98691
-82.2456,3.15402,-49.0133,15.7893,-2.96729,5.52227,-6.51553
-81.2873,0.119551,-47.2957,14.0225,4.26622,1.17539,-0.0415595
-84.22,3.12414,-49.0419,14.2246,0.914531,0.212679,0.444322
-85.1885,1.89305,-45.9769,14.6181,-0.359483,-0.916328,2.88175
-83.3387,4.48176,-43.7296,13.6015,-3.03459,0.0991874,9.02167
-85.7201,-0.647975,-44.576,12.3502,3.08946,6.42235,2.58171
-81.9067,1.96046,-46.8767,16.1618,-2.94276,1.49498,-0.586672
-79.7707,5.01273,-47.1056,13.9687,-1.21,0.556038,0.63196
-84.4178,3.41919,-45.0059,16.0957,-3.63255,-1.33683,2.76536
-86.218,3.85287,-45.6844,14.0388,-2.94683,-5.05175,-1.59356
-84.7841,5.25501,-45.6621,15.7182,5.80108,1.74761,-1.3049
-86.0896,4.99238,-44.0578,15.2547,-7.20509,-2.83093,4.51646
-84.2442,0.125906,-45.629,17.5574,-7.08711,-1.58405,-3.65911
-85.4403,5.96911,-47.3975,14.8331,-12.8579,-1.91337,3.16761
-87.0587,-1.27497,-43.2686,12.7886,-1.5445,-3.57951,1.29647
-81.3833,4.17654,-43.8072,10.1614,-0.407644,2.03449,-5.89747
-86.5856,2.211,-44.6294,13.4333,-0.558952,1.8888,0.537101
-84.917,1.28768,-44.1137,10.3632,1.07018,-0.931437,0.864031
-80.364,2.90729,-45.699,14.3128,-2.57005,-2.33143,-5.65022
-82.3861,-0.614268,-45.8389,14.7169,6.32067,6.96572,0.703852
-80.8206,0.960196,-45.5457,15.3828,-0.52767,3.2481,3.06299
-82.6081,0.462294,-44.1996,17.4822,8.88513,-0.397639,1.55939
-83.2827,1.84663,-45.4357,14.9675,-2.65953,-3.45244,-1.69707
-81.0005,4.93197,-45.5883,14.751,-0.813379,0.121041,0.903301
-82.5057,3.67037,-45.4421,13.4169,-3.71168,-0.458691,1.28388
-79.7987,1.89114,-44.0908,14.7754,5.04108,-0.596276,-3.26065
-81.7337,2.26759,-44.2676,12.9169,-0.28433,0.00261201,-2.79501
-84.1679,-0.614909,-41.1441,15.1106,10.667,0.989408,-9.02435
-83.0926,-2.13405,-41.8379,16.3962,-1.77086,-5.13599,0.96044
-84.0999,3.68563,-41.9084,10.9655,-1.47914,-2.25002,4.87624
-83.5155,2.51495,-43.4263,12.6193,1.96958,-2.09074,-4.81014
-82.381,5.63337,-42.4203,15.1054,-4.32978,3.69063,0.125858
-80.9878,0.681677,-43.0842,14.9666,-2.48117,6.30142,4.9629
-87.4815,3.6373,-43.5936,12.6025,2.26945,-1.65903,2.13603
-81.8463,2.87741,-42.3765,13.618,-2.51737,-1.06714,2.81515
-83.0939,1.53441,-41.6083,11.7378,3.15209,6.47952,-4.3001
-86.445,4.51864,-42.1412,14.8957,-2.21443,2.90294,4.89951
-84.7408,5.42415,-42.6556,14.1382,-0.381407,4.53286,-3.84991
-85.4759,3.23733,-43.329,13.3658,-0.352532,-1.9428,-0.326371
-82.4904,-0.267078,-42.1774,16.2812,1.33365,-0.384735,-6.73819
-82.362,4.2344,-41.0087,13.8001,0.612868,-0.18496,1.40428
-84.9914,1.67939,-42.1723,14.1035,-5.7058,-0.734273,-4.58101
-81.5468,-1.28959,-40.7543,16.1888,-2.20716,1.77009,1.06457
-81.5124,6.16115,-44.129,13.183,4.58942,-3.25846,2.5878
-87.0739,0.702658,-43.4403,17.5819,-5.29123,2.1553,11.7387
-85.4441,10.758,-49.0272,13.3563,3.0895,-2.60162,-6.00053
-80.7735,10.7593,-49.0311,14.0296,9.67257,5.22681,-9.08566
-81.9518,9.18291,-49.0234,15.2721,5.94563,-3.94039,2.99973
-83.8417,8.50887,-48.2585,14.0429,-4.5479,1.53617,-5.36462
-87.0078,9.40802,-47.7955,13.0012,-5.93439,6.61065,3.17848
-81.0228,7.4641,-49.0355,13.4404,-1.9295,3.45191,-5.79391
-84.8712,6.97128,-49.0272,15.0228,0.506496,2.69478,-2.10499
-85.5669,8.12543,-47.194,13.8564,3.20997,-6.38765,2.1576
-84.166,11.7774,-47.8674,13.5208,-5.16317,-2.40722,-3.10426
-80.5427,10.0013,-47.2143,13.6361,-5.25948,-3.48896,-4.16911
-82.5642,11.9573,-49.0342,12.9143,-1.56832,1.7225,2.35814
-81.6924,11.5809,-47.3135,14.5356,9.19363,0.868038,0.389
-86.3751,11.7386,-47.6079,14.6763,-0.305989,-4.64846,5.35979
-82.1178,7.99506,-47.4445,11.5633,-4.25695,2.33105,1.27336
-84.8369,9.9657,-47.3345,14.0268,-0.746579,5.78549,-4.67407
-83.6236,6.72964,-47.1838,11.7562,0.0598113,-4.17073,4.3247
-81.7286,6.01999,-47.3218,11.6451,2.03338,1.70044,-3.45329
-83.5606,10.2824,-49.0438,15.5377,8.25456,-1.80231,-1.64784
-82.9177,6.9325,-49.0253,14.0651,3.90081,3.61012,-2.55636
-85.6196,8.78929,-49.0546,15.5293,-4.22872,-4.83357,2.70237
-81.7083,10.6868,-45.217,13.2841,0.612228,0.130717,2.80824
-85.193,11.8982,-46.0341,13.9785,-3.19108,4.25363,-3.4246
-82.734,9.88112,-47.2798,14.7888,-2.21329,-3.36042,-2.86253
-84.3428,12.26,-44.2492,12.888,-2.79524,2.116,1.19966
-82.5871,7.48953,-45.1388,14.3558,-0.593681,6.67167,2.95148
-85.1357,7.23645,-45.4707,14.0016,-7.98695,2.89928,-1.22248
-85.9586,11.1135,-44.3821,12.9975,-4.97324,-2.72955,0.0644624
-79.0706,4.65664,-45.2895,10.2059,6.49895,-3.03143,-1.11707
-83.2796,11.4289,-46.1384,14.5501,0.551305,-0.0127946,-0.655484
-81.3229,8.8389,-45.8236,12.9202,4.6391,-4.08944,3.50486
-86.4488,10.3326,-46.1358,17.2181,-0.663268,-3.82903,1.74003
-81.8812,12.7878,-45.7441,14.5404,-7.227,-7.3926,-4.54083
-82.5089,12.8844,-43.8123,15.1241,3.09739,-1.69035,0.41908
-84.1138,8.49551,-44.3083,18.5449,3.87111,7.51094,-0.486198
-82.8484,5.60984,-45.7429,13.6881,0.696369,3.75164,0.405461
-84.5526,10.1202,-45.3874,12.0229,1.62657,-2.73136,-2.28633
-80.7977,6.91405,-45.8281,10.2352,-0.275627,2.11334,-3.89371
-83.8461,8.49551,-46.2866,11.8115,10.1869,0.89403,3.83158
-80.6311,8.00015,-44.1722,11.6834,-4.96911,4.27255,0.864778
-82.6704,7.45901,-43.1561,15.4964,-0.720895,-3.53355,1.49452
-84.999,9.32217,-42.676,12.5665,10.0152,3.93856,-3.20623
-83.7711,6.83012,-41.6166,16.0148,-2.82691,2.12283,-2.1841
-85.1001,7.36044,-43.006,14.9738,-4.47183,2.31505,1.62628
-83.9065,6.32013,-44.2231,14.486,3.97915,-0.342542,2.06856
-80.7354,12.1252,-44.2606,15.3438,3.92185,-0.898395,-0.889578
-79.1545,8.72571,-43.0594,14.4602,-2.77205,6.72111,-5.65801
-83.0424,9.19945,-42.2544,11.3092,0.462818,3.88154,1.33996
-80.3608,6.77352,-42.6194,13.8334,1.22792,6.13293,-3.62262
-80.2018,10.0795,-44.0673,13.9084,-8.49632,1.09106,1.78471
-85.5974,8.10635,-41.2185,15.0063,-2.51965,-1.14116,-1.17679
-82.2513,9.1543,-44.0921,13.5918,4.15051,-3.50264,1.50844
-81.8195,10.8687,-43.1809,12.8821,1.96793,2.18841,0.646138
-80.7519,13.3709,-42.6982,12.8254,-4.90485,-5.28789,-0.73609
-83.3381,11.1262,-41.7914,12.7512,-8.27063,-0.915272,0.963761
-81.0285,9.16257,-42.496,14.2225,-1.73966,-2.26408,0.375477
-83.705,10.4776,-43.6425,13.2803,2.17605,1.21083,-2.38309
-85.7131,13.161,-43.0454,16.1317,-5.28227,5.24843,0.645459
-85.1542,11.3151,-42.5768,13.8622,3.0519,6.97225,-8.71484
-81.7248,7.6059,-41.4055,15.3783,-3.26403,8.71272,0.91537
-86.707,6.53442,-42.0636,14.5562,5.08001,0.763507,3.05837
-87.161,11.7894,-42.964,18.6895,0.253786,6.95665,-3.67152
-84.468,15.3695,-49.0222,12.8937,3.04928,3.66868,1.75068
-84.9831,14.0545,-47.6461,11.4369,-5.48985,2.27155,2.4634
-83.0169,16.7131,-48.9261,11.5438,-2.59898,2.61385,0.107237
-85.8664,16.0868,-47.7949,13.9114,-1.72434,-5.97765,-4.22233
-84.889,17.274,-49.0374,13.3639,-2.29127,0.815865,-5.33281
-83.2967,15.2086,-47.4331,10.4015,3.54201,-9.61844,4.5623
-80.9649,18.6755,-47.0941,15.1471,-0.349297,3.80734,5.8323
-86.2873,14.6255,-49.0393,12.6709,-1.55899,-5.74443,0.989392
-81.1137,13.2679,-49.0482,12.4337,-8.21421,0.571919,6.86613
-81.8717,18.3181,-49.0387,14.7594,4.44374,0.494543,4.07793
-85.4034,12.7337,-49.0527,13.1957,-1.80927,4.29806,4.44711
-80.6419,15.0255,-47.814,12.5126,1.20202,-7.66044,-7.41858
-81.0698,16.5256,-49.052,14.4729,-8.21247,-0.779722,-7.38538
-83.6605,13.5871,-49.0444,13.178,-0.838885,-0.2755,2.30642
-86.059,18.0091,-47.3727,14.6872,-0.841401,0.302999,1.83805
-82.2049,14.9104,-49.0387,13.9882,1.7247,-2.84598,-2.62716
-82.4052,13.4173,-47.5622,13.9257,-0.685092,1.93516,3.2097
-84.8521,15.3949,-46.2007,14.9715,6.18143,0.753592,8.32119
-84.6168,19.3432,-47.3491,12.3109,-0.557263,0.918084,3.45502
-81.8106,14.7342,-46.1982,14.8716,-2.66797,-0.512108,3.20468
-81.9277,16.6877,-47.2684,12.561,-1.85313,-2.7798,1.2261
-85.1834,13.9337,-44.9016,15.641,3.43757,-4.16315,-7.92122
-83.8391,13.3366,-46.2096,14.7591,6.25331,-0.444726,-0.151433
-84.2779,17.5385,-44.9003,11.7861,7.98395,-7.04817,0.250042
-86.4457,13.376,-46.5066,12.0339,-1.17451,-5.82682,3.78556
-81.4533,16.0461,-44.6065,13.7317,-2.75991,0.658367,2.74025
-82.8859,18.4428,-47.3269,12.7703,1.99583,-8.65213,-6.23139
-83.0843,16.2025,-45.7403,12.0746,1.43836,1.50233,1.42316
-82.0415,17.8825,-45.6125,14.507,-4.38275,0.591087,-0.791084
-84.2156,16.9948,-47.1832,11.5964,-9.76953,-3.07601,1.46598
-80.0937,15.7192,-46.0297,13.0956,3.78214,3.20514,-2.21535
-83.1899,14.4945,-44.7502,17.0788,-1.33085,8.64267,-3.0419
-85.4778,18.9044,-45.6583,12.5643,-1.28753,4.49213,1.90885
-86.0883,17.0184,-45.512,13.6977,-0.910524,-1.59305,2.42462
-82.8109,18.3041,-43.8206,15.4527,0.812751,2.99005,0.823465
-85.1612,14.0373,-41.3489,13.1216,0.837373,0.233694,-1.78319
-78.8824,16.0467,-41.7278,13.8995,-12.1647,10.3954,-6.98917
-84.2309,14.4932,-43.0639,14.717,4.6974,-2.73297,1.31684
-86.5919,18.425,-44.1061,15.1338,-0.422731,3.05457,-2.66905
-83.2363,16.2852,-43.7513,14.6572,-0.512277,-0.939177,-0.529689
-84.2874,20.3358,-42.2741,11.3107,1.24996,2.54018,4.52608
-83.3387,15.772,-41.8302,16.2381,-7.73661,4.58324,-0.893304
-85.708,15.6582,-42.3815,12.8136,5.17477,1.00503,0.533372
-82.1788,14.7056,-43.0683,17.1431,2.38778,-6.3314,-2.29453
-81.4933,15.2182,-41.2668,14.5084,-0.88499,-7.11345,1.16739
-85.0925,15.8197,-44.2752,12.7623,-8.8042,8.35177,3.6674
-80.8759,18.2138,-41.5504,12.809,1.13331,-4.99193,-6.22756
-83.2815,13.1204,-41.9987,13.7584,5.09138,1.37671,0.132368
-80.8854,17.8571,-43.9986,16.7712,1.85264,-4.91138,-2.74711
-81.6714,16.6979,-42.5952,12.1909,3.02406,-2.9015,3.35236
-85.1688,17.4406,-43.1287,12.7509,-0.668932,0.293088,-1.83046
-83.5517,17.8209,-42.0286,13.1943,0.374151,1.26241,-6.45412
-80.2934,15.3059,-42.938,20.181,-5.71439,-3.01823,4.41689
-85.8867,23.6005,-47.5749,13.467,2.70019,6.47637,1.36127
-84.9971,25.3403,-49.0222,17.2216,-5.58493,-1.95351,-1.85076
-87.0879,17.6784,-49.0304,14.8692,9.49155,6.86789,-0.59574
-80.5681,24.7082,-47.4165,15.9612,3.67418,-11.324,4.77614
-83.4824,22.4222,-47.7288,11.6354,0.955217,-1.30797,-5.69962
-84.9132,22.7013,-49.0431,12.8317,-2.00424,0.315095,4.57663
-86.1118,20.9507,-49.0266,14.5051,0.403059,1.26246,-2.01531
-81.253,20.6239,-47.3262,12.5143,-5.22323,-1.62843,1.72692
-83.4977,24.0679,-48.9529,15.8931,5.18187,0.11596,3.03081
-82.264,20.3142,-49.0101,16.0108,4.77545,8.09812,3.63907
-84.1393,20.8833,-49.0431,19.8035,-1.18794,-11.3167,-6.99016
-85.6756,19.0437,-49.0196,13.026,-0.0111947,-7.03431,0.873924
-83.7202,18.9553,-49.0457,16.4283,-1.16612,-0.019936,-3.22873
-85.0225,21.2674,-47.332,11.5256,-2.8589,0.0643525,5.37387
-82.0491,22.7141,-49.026,13.4189,2.04103,-2.66779,3.8448
-81.7318,24.9327,-49.0304,13.418,-0.0773221,11.5457,-3.96525
-80.9891,23.8052,-45.6812,11.2921,7.3236,-0.553306,2.19783
-86.8005,20.2945,-45.0879,13.562,-4.83596,-2.84461,-0.518633
-79.6976,25.5463,-45.8452,15.4748,-3.23975,0.44191,1.33454
-84.6741,22.8539,-46.2083,13.265,2.56717,-7.8518,-4.65497
-83.2827,21.8893,-45.1788,11.3436,-2.10318,-2.48814,-0.7311
-81.5404,25.587,-45.0008,12.0422,7.79412,-1.8342,-0.175059
-80.4804,20.7065,-44.1233,13.6163,1.36014,1.12382,-0.193243
-86.4794,19.9352,-47.1991,13.0789,-0.823946,-0.276336,-2.16408
-83.1759,20.6137,-46.9797,13.9473,0.587628,-3.02847,-4.88107
-83.8957,25.2741,-45.0033,9.7098,-1.70719,-5.35707,-3.74644
-84.6652,23.4784,-44.3248,16.3139,-10.9815,0.142226,-4.08271
-80.0441,19.9549,-45.9127,13.452,-2.57902,1.65263,-2.86647
-83.5206,19.2249,-45.6119,12.096,-6.35141,1.54828,4.33836
-81.9175,22.3001,-46.546,11.6268,-1.23095,-2.25804,1.83334
-84.9024,20.7752,-45.4046,15.9122,-5.53751,-5.26572,-3.64414
-84.318,24.7559,-47.2646,17.6472,-0.0786563,-5.56364,-4.3551
-81.9226,20.3854,-45.4523,10.7567,-2.0054,-3.71942,2.45702
-85.5796,24.5524,-45.7448,12.533,-5.32259,0.320767,3.18822
-85.4607,26.5389,-45.8611,12.0675,-0.375443,-1.99415,-1.97079
-82.9883,23.8828,-46.085,11.7788,10.4402,3.19247,-4.46914
-85.9287,22.3751,-41.9917,17.9266,-0.190747,-4.1709,-6.65915
-81.2924,26.8308,-42.5361,15.6554,-2.29576,-6.26822,1.61361
-82.8147,26.1192,-43.5808,14.8993,1.64739,1.01869,3.03623
-85.4785,24.2853,-42.3167,18.5875,1.93775,-3.5332,5.80294
-80.6082,22.6937,-43.9547,13.1949,2.31017,-1.52439,5.69055
-81.6078,24.6993,-42.8903,15.9845,3.8308,-2.39077,1.98638
-82.4351,23.4288,-44.2409,15.7659,-0.165213,7.76976,-2.85337
-85.0912,21.6458,-43.6323,13.8591,3.38719,1.31409,-2.73886
-84.0859,26.0964,-42.0458,13.0985,-1.24921,-6.88642,4.54065
-86.1442,19.8888,-42.8375,14.1072,-3.87885,-3.45524,-1.42411
-83.5765,24.3973,-42.9386,14.9249,-4.28508,-1.30773,-1.14844
-87.769,23.0085,-42.4286,13.9904,-0.609306,-0.706994,-0.320688
-81.2759,23.1426,-41.6999,13.6945,4.32015,1.82803,-2.49562
-86.5836,23.7003,-43.8829,16.0949,-0.35395,-0.331895,-6.85379
-82.4879,20.2894,-41.3864,13.5174,-1.92961,-0.131238,2.15681
-83.0239,20.4859,-43.8047,15.0634,7.62619,0.916599,-3.05717
-81.1868,25.4617,-41.1002,12.9519,-0.746047,0.453003,3.3462
-84.5838,19.2491,-43.9185,15.9617,-0.875944,1.49226,-0.522106
-83.4582,22.4145,-42.7847,14.8019,4.49404,-0.784734,0.401937
-84.8782,27.2982,-49.0247,14.3683,-5.39224,-8.59538,-1.87558
-81.2848,28.7315,-49.047,13.5851,9.64559,-0.0984448,-2.72343
-81.4145,26.8238,-48.5554,14.8255,-4.82251,7.42815,-3.30663
-82.699,32.3516,-46.1931,12.5264,7.15919,-5.81626,-3.36273
-86.253,25.5291,-47.3529,12.645,-4.99933,-3.56871,-0.00187621
-82.4408,25.3842,-47.2448,14.568,-7.44512,0.638609,6.49433
-82.6996,28.4523,-47.1158,15.6271,-2.67985,1.12892,2.66141
-86.3128,30.8834,-48.537,12.5663,4.48324,3.0261,-1.07849
-86.0927,28.8739,-49.0241,15.1971,6.69226,-6.50752,-9.45565
-84.5793,30.1712,-49.0438,14.9428,4.99829,-0.995344,0.556189
-82.2628,32.4858,-49.0215,12.8563,1.15764,-0.606245,-0.43399
-80.7163,28.5172,-47.1952,13.3002,-5.6939,3.60489,1.75189
-84.5806,28.7309,-47.6976,14.3143,-0.339228,8.74271,-0.949992
-82.6398,30.1718,-49.0552,13.5039,1.47948,-1.9793,-0.720496
-83.4691,31.3285,-47.6919,13.6062,-1.16585,-1.04731,-1.39716
-80.8924,31.0582,-49.0082,14.8925,-4.11576,2.13847,-1.72226
-86.1589,27.6053,-47.3822,13.291,8.74796,-6.86307,-3.66906
-81.1232,32.1787,-47.3765,17.9489,7.30898,-6.07176,0.243467
-83.2281,26.2165,-49.0368,16.6129,5.65104,0.871879,-7.44933
-83.1982,28.2985,-49.0381,14.2563,-2.32368,-0.587663,-8.36104
-81.5461,29.1118,-45.5152,14.5541,4.07997,-8.04416,-1.7396
-82.9025,26.8257,-45.7416,11.5144,8.81761,-1.49657,5.90876
-79.8966,26.5656,-44.0069,17.9767,-4.19582,6.18014,4.79879
-81.1182,26.6941,-46.6013,14.3269,2.09537,-1.71512,-5.18129
-86.1665,28.8739,-45.5031,12.1683,1.42865,-2.06773,3.56798
-84.8413,30.3517,-46.5975,12.732,-2.04927,0.60272,0.443342
-85.0512,28.8739,-43.8492,16.0648,6.72504,-1.71751,-2.87075
-84.2111,31.7354,-45.0548,12.3622,0.653007,-1.77893,-7.02285
-82.9769,30.4217,-45.8739,11.1251,4.80317,3.59677,-3.46742
-83.132,28.8192,-44.3445,15.1614,0.813667,-5.97149,7.38272
-80.9935,31.043,-45.6888,12.5553,0.955049,-0.892984,-5.35454
-81.6587,30.2487,-47.3612,13.8084,6.24142,-6.41401,-5.1827
-84.1145,26.7475,-47.2957,14.6462,6.96144,-2.91397,5.47242
-84.3154,28.2088,-45.8173,14.8113,-0.988608,-1.40936,-7.24454
-86.5754,27.1437,-44.3363,13.9945,0.126839,1.76441,-0.482421
-85.743,30.5864,-44.5569,14.1933,4.45583,-6.14576,-6.13159
-83.731,27.9602,-42.6365,14.1626,3.85463,-0.452178,3.08386
-84.4439,27.026,-44.2326,14.6316,-2.28923,-1.00723,4.18832
-88.8786,28.472,-41.4627,12.2551,4.11992,0.609089,-6.38818
-86.4692,32.4864,-42.0191,13.4292,-1.60766,1.19716,-0.312127
-83.2153,30.1654,-41.6407,14.4217,4.6746,-3.98734,2.45434
-84.9322,32.4489,-43.3513,15.7803,-3.90279,-3.87911,-2.70784
-85.5955,30.7123,-42.5857,13.2555,1.60242,4.40735,-3.72534
-81.9512,30.4128,-44.073,13.9102,-2.59286,8.22227,-5.76841
-86.6059,28.9795,-42.6136,15.684,1.84098,-3.73749,-7.55685
-82.4109,27.7446,-41.1619,9.05826,-0.576173,-1.03258,2.24265
-85.5923,27.2689,-42.6162,15.4535,-3.37056,-2.58096,3.17306
-82.6112,31.9777,-42.2506,14.5773,5.76778,5.51681,3.89637
-82.023,28.9668,-42.7008,13.958,-3.36487,-4.53054,0.796908
-81.6154,27.4807,-44.3891,15.7611,-0.787797,5.50522,0.951896
-83.8716,30.491,-43.5548,17.3122,2.74726,-8.1197,8.8186
-84.4553,31.9167,-41.4799,16.5515,12.4554,1.96078,-3.05446
-80.8479,30.6303,-42.4292,14.7707,3.72208,4.5927,-1.52367
-83.1727,34.2548,-49.0406,13.4094,0.909533,0.810489,3.14951
-81.1582,37.8324,-47.51,10.576,1.49224,-0.507387,7.25798
-82.4739,37.7077,-49.0152,10.1264,5.79696,-5.92592,-1.04269
-81.9652,35.8096,-49.0482,12.25,-5.96552,5.39168,6.28437
-85.8021,36.6325,-49.0317,12.9202,-3.03775,-3.19643,1.32906
-80.3405,32.9621,-49.0139,15.5057,-0.481039,6.91331,0.85142
-83.9193,36.0938,-49.0444,14.4472,0.539845,3.27513,11.8722
-84.9329,37.1024,-47.3033,13.6669,6.67341,6.7491,-2.73229
-85.2705,32.124,-47.4191,15.3886,2.86311,-1.1015,-3.96202
-80.3322,36.89,-49.0266,12.4081,1.33985,-1.94656,-2.04949
-80.1751,34.9295,-49.0228,13.9039,4.54189,-8.45537,0.238635
-86.3128,38.3036,-48.0906,14.6734,-1.24096,-4.77531,4.30521
-79.7599,33.6304,-47.2289,13.2513,5.8247,-5.80513,0.125417
-84.2309,32.5736,-49.0387,13.385,3.833,2.58118,1.33481
-86.1964,32.8629,-49.0311,13.1741,3.95725,2.48118,6.38675
-84.4165,38.0142,-49.0578,12.4202,1.06719,-1.39664,-4.23925
-83.848,33.521,-47.3339,13.3206,-3.43208,-4.27331,-7.099
-83.0468,35.4522,-47.4197,15.8678,0.0663923,-0.0614512,1.89895
-85.1217,34.5219,-49.0431,12.1015,-2.72199,1.24925,-1.87661
-86.4438,35.8789,-47.3116,13.0668,0.167422,2.56182,-5.21831
-81.5811,34.0393,-47.9157,13.7095,-3.87651,-4.99979,-1.82393
-81.2339,38.3557,-44.2091,12.9423,1.09756,1.69169,0.254808
-82.9114,37.3427,-43.9204,14.0192,5.79288,1.03336,0.541275
-84.8197,35.1877,-44.3299,13.6504,4.26089,-3.85602,-2.68518
-85.7614,34.0336,-47.2537,13.5219,0.779165,0.451073,-3.95677
-83.0188,37.4222,-47.1297,12.9297,6.88079,-0.822741,-3.52821
-84.8693,37.0896,-43.6571,13.0012,-0.0211,-3.15855,-3.10587
-84.2054,38.9865,-47.3739,15.1401,-1.54837,0.542652,0.350972
-81.7979,34.5652,-44.1639,13.6195,-0.619244,-0.778921,-1.64715
-85.9605,36.5809,-45.3289,15.7501,2.6651,-2.1073,-1.30479
-84.0248,33.6914,-45.3766,12.3174,1.63552,-3.47058,-5.30725
-85.6368,38.5223,-46.1174,13.2525,-1.29351,-0.487406,3.53691
-82.6297,38.6228,-45.5826,14.467,1.85585,4.24784,0.502783
-81.0279,35.8471,-47.3345,15.1025,12.6913,3.36683,6.16794
-84.1558,37.3892,-45.4771,13.6472,2.23678,1.63719,1.06405
-87.2532,37.4801,-46.5295,14.1964,-3.18574,-0.798336,-6.96393
-85.785,32.7821,-45.6297,13.3631,-2.83447,-12.0172,-10.0849
-81.0247,32.9723,-45.3149,14.2078,-6.39233,4.04022,3.21306
-83.0939,35.7683,-45.1127,13.592,2.9992,3.55917,5.30911
-80.2635,39.7121,-47.3091,15.0034,-0.609758,3.08814,2.32868
-82.2513,34.2777,-46.0754,12.6714,-1.21949,-6.16141,-0.427194
-83.5269,33.8778,-43.4664,14.3335,-4.29833,0.64426,-3.1867
-81.6275,36.9319,-45.7969,13.2261,-2.47587,-6.48046,-11.8211
-84.6747,35.3816,-46.2923,13.3018,-4.35477,2.6737,-5.17901
-80.4486,34.9295,-41.2408,14.6197,1.92949,1.26748,0.212929
-86.1042,38.5522,-44.1977,13.0418,0.79145,1.13092,-0.0416003
-85.7608,34.1925,-42.8801,13.3776,0.816036,6.05223,2.19187
-84.1495,38.8714,-44.1595,13.9237,4.95269,-6.07426,1.45728
-86.8482,32.6111,-43.9675,14.7719,1.56767,-0.308433,0.255963
-82.2163,34.5683,-42.1412,16.4409,-2.11122,-6.41126,1.19056
-83.7101,37.6035,-42.11,14.8482,-2.63848,-3.43589,-2.16618
-80.3462,35.4878,-43.1497,13.44,-3.90205,-9.95342,-2.33786
-86.4794,35.9406,-43.5109,13.7351,0.266009,-8.6313,-3.52668
-81.9493,36.5415,-42.2728,13.0289,-2.25018,-3.28076,-0.864701
-88.4207,36.6089,-42.0528,12.1578,1.28795,-1.47538,2.12762
-85.4645,40.4096,-41.2363,9.21214,-8.10783,-10.8755,-0.90759
-84.201,34.127,-41.614,14.7733,3.44348,-7.4008,8.51548
-82.5184,32.3186,-44.2046,14.258,-1.68112,-10.197,1.78185
-82.3893,38.9865,-42.6969,9.15464,5.80572,-0.428637,-4.00771
-86.7916,37.6658,-42.5628,13.6218,-4.8021,-4.62386,-1.11775
-85.3716,36.3202,-41.89,13.4676,-4.13673,-1.01526,1.69314
-85.2025,38.8606,-42.4547,16.7952,4.05256,-4.11284,-2.033
-83.6891,35.7365,-42.7949,14.5141,-1.9484,-3.86494,2.65613
-79.2111,40.3104,-45.0237,14.0907,-4.4686,-4.70455,-5.35908
-85.3367,46.291,-46.5772,14.9968,-2.92298,1.42177,2.8808
-85.8708,41.6535,-49.0101,11.1474,2.94236,6.329,-2.87056
-82.0059,42.4559,-49.0228,16.5108,1.1141,4.31071,3.66273
-85.9427,44.6059,-47.3962,14.4952,-1.28102,-3.17495,-1.07743
-80.591,41.1384,-48.6476,17.2275,-1.19191,6.50907,-2.59319
-82.8293,43.0715,-47.337,14.764,5.13769,-6.3797,1.42855
-85.3163,43.5497,-49.0336,8.94631,-2.12598,1.89119,-11.0713
-83.6446,40.8656,-47.5545,13.7066,1.56747,-2.91327,4.25515
-82.2373,39.4793,-47.3148,11.175,0.895693,3.25879,-7.73157
-83.223,39.6097,-49.0279,10.9135,-4.86717,-6.50965,0.505885
-81.2587,39.2695,-49.0279,11.5528,-3.90007,-1.64928,-0.322093
-82.6017,44.7846,-46.3362,11.7447,-2.92681,-5.14323,8.34162
-80.8695,43.1198,-47.2938,14.556,4.26801,-1.56948,-0.78588
-85.2947,39.7738,-49.0024,12.0902,-8.20506,2.92682,-0.421748
-83.9434,42.1304,-49.0368,13.9937,-1.81505,-9.32281,2.00487
-85.3596,45.5127,-49.0578,14.8474,1.97582,-2.24031,1.65275
-81.3827,44.3369,-48.7951,9.88639,-3.43541,0.460996,0.465097
-83.9689,45.3168,-47.6753,15.5908,-0.223091,0.465118,-2.29724
-83.3374,44.0183,-49.0234,17.2229,-2.50155,-7.00427,-3.61556
-83.0913,43.6336,-44.8087,13.918,-8.50012,1.42189,0.589342
-79.6244,44.5372,-46.8379,11.4077,-2.59391,-6.33831,0.610927
-82.6303,40.1381,-44.307,12.7831,1.2429,0.468957,1.48413
-81.8094,41.3978,-47.1189,12.1816,3.44349,-4.32613,-2.6933
-83.6605,42.0439,-45.837,14.4064,-4.58528,8.51361,-3.48063
-84.7593,42.7586,-47.3224,14.5749,-0.23539,2.16838,4.03933
-84.793,44.8545,-44.2053,11.7188,-5.73459,-3.90782,3.70353
-85.551,40.9374,-47.1177,10.6659,-5.89911,5.59782,2.18648
-84.4801,44.2644,-46.0678,12.0317,-1.30606,1.23292,0.683513
-86.335,43.8708,-45.5883,14.8637,0.26851,7.8098,-0.621557
