x,y,z,absv,wx,wy,wz
-15.1686,58.703,-39.4456,17.9211,-1.59727,-9.03326,5.13749
-15.5825,57.8776,-41.209,8.09403,5.58586,3.21481,-5.45631
-19.3305,55.7944,-38.7856,17.9428,0.546441,-3.29594,2.48292
-17.6975,54.0851,-38.57,11.5566,-1.88893,0.341267,6.15909
-16.2572,52.3148,-41.0366,12.5259,4.03729,-4.29518,-0.606912
-15.662,54.1112,-41.6573,14.6437,-3.60626,-2.37835,-8.0388
-15.6029,60.5483,-40.0446,17.9661,3.92778,-6.633,1.68598
-16.93,59.2098,-41.7673,12.3485,3.59199,2.25664,1.71783
-17.2384,55.3658,-42.2385,16.7458,6.16434,-4.03576,6.27715
-17.0451,58.2095,-39.9238,14.1983,3.95664,-3.03621,-2.49062
-20.6665,56.9015,-39.768,13.5438,-0.626786,2.95238,4.36286
-15.8108,55.9229,-40.837,17.7359,-2.6714,2.93986,-3.73372
-17.501,55.5877,-39.8621,10.7307,-0.227533,-3.24888,0.0573558
-13.7505,54.7318,-41.3323,15.3064,5.71674,1.12615,-6.28191
-16.034,53.7239,-39.6701,13.4058,3.10619,-0.487081,-0.210222
-18.7919,58.6737,-38.7296,10.6499,-1.16187,2.78248,2.61893
-14.6834,55.1477,-39.3954,14.9854,5.81705,5.66479,-1.23402
-16.0893,65.7747,-46.5803,15.0629,4.32781,12.635,-10.3727
-18.8135,61.0621,-49.0985,12.9359,-4.0233,-1.65136,-4.16658
-15.0916,67.353,-47.344,7.28332,1.42679,-1.82001,2.38612
-15.8019,61.1054,-47.0115,14.1812,-1.64227,4.62719,3.71424
-16.0035,62.7511,-48.923,8.24275,4.12582,1.78853,-0.438322
-19.2478,67.6659,-47.2181,12.681,0.398373,-5.30599,-17.6497
-19.2949,64.0228,-45.7664,10.702,-4.98754,6.30726,-2.02335
-18.4409,61.6783,-45.9896,13.2436,2.94399,3.70168,8.75061
-18.0383,64.2136,-47.2741,6.96369,-0.421012,6.54219,9.70366
-17.1487,65.3321,-48.6915,8.97404,4.63098,12.962,7.21649
-17.6479,65.2507,-45.4243,14.1795,11.7723,13.7167,-14.1618
-17.2301,62.4026,-47.3167,9.37112,-3.50194,-2.54555,-4.5857
-17.9703,62.8077,-49.0597,3.10897,-0.995707,1.76829,-1.45872
-17.3967,68.0563,-47.6912,16.0322,1.3796,-0.969818,12.1592
-16.8429,60.7188,-45.3671,14.7517,-7.12334,0.342802,4.43793
-16.2763,66.3152,-44.3604,11.6502,13.2285,-1.3089,2.97669
-17.5245,63.2846,-45.3753,13.1432,1.89174,2.59573,-0.485157
-15.7708,62.4185,-45.5368,11.1924,-3.06073,-10.3484,-2.88434
-16.0715,63.9586,-47.3402,15.7955,0.965696,-7.32076,-1.17237
-16.0855,68.422,-49.0629,10.4952,2.39187,11.0902,-1.83449
-14.4583,64.7331,-46.5301,14.2603,-12.4448,4.16681,5.76606
-15.7027,66.5289,-49.0565,7.56236,-7.00554,-17.7486,1.786
-14.9549,60.7696,-44.7967,12.5553,4.90228,5.80669,-5.09897
-14.8818,63.0239,-43.8632,15.6778,10.8242,-0.364042,-8.72575
-15.6067,64.7694,-43.2921,13.8543,7.95958,3.17852,-0.219125
-18.7321,66.9104,-45.4631,15.49,4.90273,-1.60671,5.8802
-17.969,62.6143,-42.304,17.8775,-13.8584,-14.5329,-0.235881
-17.8171,67.8382,-41.5294,16.8921,9.47055,2.05235,0.126465
-16.675,64.0368,-41.7908,15.6907,3.39201,-6.00778,-1.33023
-17.5614,64.7605,-43.5001,18.1047,-1.72345,-6.23881,-0.923017
-16.8524,62.1565,-43.895,9.81322,2.73162,-6.9856,3.28997
-15.0662,63.083,-40.954,14.4862,11.7125,-2.05845,-6.6861
-18.9725,65.2113,-42.1952,13.7007,2.16261,-3.32868,-5.66192
-18.8733,63.3405,-43.9001,8.13031,9.35711,-5.99196,-6.20411
-17.9601,60.7321,-42.9303,16.7458,4.8885,-6.50277,-10.984
-14.3591,68.3247,-42.4947,10.8732,-2.27238,-10.8808,1.0779
-17.9182,69.1163,-46.0964,10.5565,5.52131,5.85999,7.4174
-18.2584,66.6427,-43.3843,13.7553,-1.67356,-4.99708,2.57298
-16.1688,67.4789,-42.5793,12.4773,3.19351,-2.24131,0.598263
-15.8928,64.3522,-45.21,12.1179,5.89252,-5.26773,-3.17088
-17.99,62.7867,-40.3213,14.2643,4.01113,2.40157,-1.37414
-19.038,61.3216,-41.1587,12.7534,-1.08497,2.86192,-4.75649
-17.7032,63.9065,-38.6813,8.86938,-4.41084,1.46672,3.60342
-17.2021,65.982,-41.8398,13.7271,-0.0673183,7.93504,0.220168
-17.9252,61.1429,-39.183,14.5952,2.80968,-5.36028,3.70145
-16.7189,59.6555,-38.6202,16.0892,-3.37468,-3.61771,9.11093
-18.7245,57.1908,-40.0586,9.1587,-6.09517,0.931869,-10.5064
-18.1935,67.554,-38.7576,14.6667,-0.478875,3.11463,4.41285
-19.5499,64.2975,-39.3191,11.4849,0.442033,2.89746,-5.00245
-17.0279,61.216,-41.2458,19.0778,-0.622672,3.71866,-4.19265
-19.775,60.4078,-39.2663,10.4461,-4.43956,1.88756,2.96504
-15.3886,65.4797,-41.3012,12.4688,-1.39003,-2.80298,2.72453
-22.2518,66.5136,-38.8574,14.3328,-8.99754,-6.41363,0.735422
-16.9713,66.3629,-39.9079,11.0234,-3.14597,5.7209,-0.465016
-20.2671,66.1302,-38.977,14.9563,-4.43586,-1.90984,-1.47026
-18.0212,64.7713,-40.5031,10.938,2.96768,1.71665,1.29743
-15.1107,66.0151,-39.314,16.7198,4.58038,-9.00467,-1.68711
-16.2273,62.3619,-39.5111,10.7744,-6.54399,-3.36738,0.69624
-19.5836,63.6032,-41.1969,13.6427,5.10832,6.12191,-1.36224
-18.8904,66.5931,-40.3696,12.692,1.55498,1.8461,1.48416
-15.2639,67.3746,-40.7549,14.7435,-1.57039,-3.3759,4.87539
-14.5422,63.3164,-39.0457,11.6382,0.851984,4.90587,5.98692
-16.1574,64.3522,-39.8539,10.3881,-5.02972,4.25966,-2.46787
-14.6433,70.0613,-45.6608,13.5025,-10.9363,1.81899,-4.78168
-18.458,71.1073,-49.0183,12.7878,-6.07086,6.99212,0.948436
-16.3494,73.4283,-47.3695,11.7645,5.94766,-3.13251,5.47362
-15.3663,72.9737,-49.0686,10.8947,-0.114007,-0.74804,-4.85537
-16.6922,71.7966,-48.4308,12.7679,4.15913,-2.88766,-1.27788
-13.6869,67.8503,-44.3388,12.6378,3.94212,-7.6901,-2.40508
-15.9558,72.1324,-45.7759,13.7128,8.3688,15.0188,16.8951
-15.0738,70.1083,-49.0114,11.4757,-7.77457,-11.8773,2.36126
-17.9843,73.0913,-49.0355,14.1319,-2.77892,0.673738,0.842363
-14.0265,71.9709,-45.3403,14.8963,7.55157,1.38824,3.33817
-16.0194,68.9815,-46.677,17.2026,-2.81436,-0.035374,-11.6943
-17.3694,71.1499,-46.7132,11.7444,-2.03324,-1.28598,3.23025
-16.8829,67.4102,-45.8891,17.3432,-3.2175,-5.17001,4.32414
-15.4668,70.8905,-47.2181,12.7871,-7.33256,7.46841,3.39731
-13.8783,71.6637,-49.0272,12.4378,-9.33912,-7.51601,-9.39198
-16.888,69.9112,-48.1395,18.0357,-0.197455,-1.56534,8.4439
-16.2203,74.5074,-45.7022,19.6119,1.56989,21.0328,4.87717
-14.5848,72.6481,-47.1202,15.6397,-9.75702,1.5793,-11.5992
-14.2382,69.2448,-47.4102,10.3818,10.5787,8.51478,-9.72951
-13.9833,69.7554,-43.8257,9.49917,-0.869705,-2.28234,-0.506967
-15.1495,73.3577,-44.4953,13.6633,-1.62525,3.18813,-3.47397
-17.3172,71.7534,-44.3655,11.7891,6.02105,7.0533,-3.21077
-15.3841,71.4443,-43.9929,11.6516,5.05858,8.33951,2.49906
-15.0757,72.7619,-41.7495,14.6125,8.11953,2.94057,0.291508
-16.5122,70.1935,-45.2278,14.4332,12.9604,-13.9825,6.15506
-18.1649,73.4697,-43.9617,13.8207,4.37684,-2.79689,0.573409
-19.3794,70.5961,-42.0878,14.689,-5.24117,-5.01544,5.70674
-17.7802,72.8935,-45.9266,7.40326,-2.59825,-3.78148,-6.54856
-17.5722,69.8114,-42.2563,9.23815,-10.7755,2.59407,-3.95727
-17.8202,71.7737,-42.4528,10.921,4.46496,-5.14396,-0.25341
-16.1008,71.059,-41.7914,12.8653,-0.623407,-0.0951503,-1.02173
-18.128,69.9494,-44.162,12.1205,-4.11894,2.33088,-0.263355
-15.966,69.6435,-43.4142,18.6619,8.72155,-13.5217,-3.17021
-15.4687,68.4035,-44.9009,15.2467,-1.82,-1.74833,-0.410687
-14.2389,70.3996,-41.958,17.3505,-5.20587,8.58671,8.57555
-17.2568,68.1841,-44.1061,10.2768,-7.8187,-3.66611,-0.383786
-18.5769,69.1481,-40.2297,13.8873,1.83922,3.47172,-2.63263
-16.1052,70.2272,-39.8857,12.2311,-2.87798,-0.244032,3.54317
-14.5562,73.9517,-40.2615,16.0051,-9.36836,-2.64122,6.04243
-16.7805,68.3514,-39.9073,11.8471,3.71806,-2.10644,3.60563
-15.0833,71.9333,-39.9582,16.2629,2.20151,-6.70361,-1.83211
-15.8884,69.11,-41.5091,11.379,17.0943,-3.23915,-7.33555
-16.3303,73.8029,-39.3592,13.6745,0.761043,1.62948,-7.70638
-18.7957,71.19,-38.9267,13.7161,3.65143,6.9295,0.66735
-17.5226,69.6657,-38.6075,13.0612,2.42104,-8.34357,-0.680118
-15.304,72.03,-37.9869,15.713,-1.86367,-0.0770871,-2.56966
-17.8043,70.9464,-40.6443,14.2582,2.55051,-3.89785,4.69194
-16.4403,66.8837,-38.0753,12.3525,0.00500697,-7.63497,1.12274
-16.8963,72.6907,-40.9622,10.2529,-1.82755,4.34813,-2.67042
-18.8898,68.551,-43.0238,16.658,-6.40112,-1.01879,-7.66019
-12.6333,70.39,-38.3163,9.94073,-2.53766,-2.22576,6.67359
-19.9937,68.3444,-39.0342,9.70996,-1.32997,-2.8089,1.39233
-20.2538,70.1382,-39.864,14.4415,-9.16505,-9.00434,-8.63204
-18.8853,72.5851,-40.9908,12.9168,-5.33475,4.09559,-6.32643
-16.9084,71.9009,-39.1499,14.2413,-0.272997,2.91296,-3.26513
-20.1495,68.8944,-41.4296,13.257,5.91709,-0.700589,4.90901
-17.0444,79.6136,-47.559,9.7871,5.71035,-3.06008,-6.58662
-15.6245,78.2764,-47.3421,10.2981,4.29691,15.0519,-6.46335
-17.4311,76.4647,-49.0425,11.3859,-1.7949,14.0602,11.3679
-18.3665,76.0514,-46.8938,16.5063,6.58291,6.3872,-10.8249
-16.5688,78.4798,-49.0699,4.60014,0.158624,-10.3888,2.91664
-18.5064,78.6032,-48.9465,6.91636,-5.18106,-5.52721,-6.97103
-16.612,77.7645,-45.7187,11.0274,0.339772,2.91545,1.41302
-14.1104,74.7777,-45.3512,9.58054,9.87572,-8.0031,-1.00508
-17.5067,77.7111,-47.4948,14.0897,6.18182,4.63383,-7.41509
-15.8884,74.8648,-49.0222,17.5655,20.2024,-20.5789,11.0629
-17.5856,74.7446,-48.0893,10.8941,-2.37613,3.82226,-7.43969
-15.3046,76.2708,-45.7804,10.4833,8.30086,-10.187,5.06241
-14.0399,75.5331,-49.0393,22.0757,-2.82307,17.8164,2.26108
-15.6855,78.6032,-44.1741,15.1975,-10.3632,-6.01155,4.53343
-15.517,76.8151,-49.047,11.3252,-0.864275,-16.7446,-6.32554
-16.3602,76.1251,-47.414,9.93191,-4.28254,7.35799,-2.28796
-19.2974,74.5602,-49.0368,13.1925,-11.3264,-5.00472,3.61192
-14.7451,74.6441,-47.3714,13.7685,2.85709,5.59108,14.5849
-14.3476,76.7738,-47.456,6.76856,-18.8889,-0.75183,-10.2512
-17.6136,78.9606,-44.4412,16.4566,-2.37597,0.367974,1.92286
-16.4671,73.0468,-43.0918,14.049,4.49526,2.68474,3.12875
-19.7769,75.881,-45.4027,14.89,-3.91349,-2.06723,-4.59341
-17.1532,74.9519,-43.1096,15.3873,-7.02491,1.02914,0.984608
-19.6332,78.7889,-43.6234,14.2071,3.91287,-7.11494,-0.48076
-16.9967,76.1296,-44.6905,19.0616,-7.61008,-7.50014,-4.71486
-16.9834,80.3316,-43.1726,10.2809,-3.44254,2.54019,2.30244
-16.1796,76.8418,-43.041,14.9425,1.23317,3.87514,-5.24037
-15.1196,76.1175,-41.5371,11.7547,0.972745,-8.30832,1.46412
-18.4905,77.3492,-45.1369,13.7923,11.8564,11.2228,-0.993463
-16.1319,74.4318,-41.4989,11.6543,1.81634,-1.52237,-1.8545
-18.865,75.7372,-43.668,12.6706,-4.69083,3.9713,-13.1531
-18.1801,74.7478,-45.4554,15.8715,5.69329,-6.41362,-2.30996
-18.0956,77.5133,-43.1637,16.336,-0.522086,8.11009,-3.23479
-16.6871,78.5962,-42.297,11.2557,-0.601892,2.04987,-5.58804
-20.0147,79.7732,-40.8847,17.1661,-0.932488,-5.30174,-2.46415
-15.3968,75.2368,-43.9306,15.4657,-7.50567,-3.86774,15.4438
-14.7858,78.0576,-42.2607,16.0607,-7.94802,0.428735,10.236
-18.465,73.1511,-39.0393,11.3317,1.53844,-0.292536,1.98178
-17.4126,76.232,-41.6038,14.5176,-3.98821,-6.27288,9.5949
-19.106,79.075,-39.2078,10.0291,-16.0038,-4.56962,2.54509
-14.4805,75.6202,-39.1919,14.1679,5.59486,0.721163,-4.25847
-17.8342,74.4883,-40.4745,15.6582,6.59661,-6.54827,1.19271
-15.449,77.3263,-38.8129,15.1675,1.06318,-8.04475,0.796722
-19.1213,78.0042,-40.8948,12.4148,-8.34834,-0.568485,4.56171
-19.7801,74.2791,-40.0141,14.1543,4.83018,-5.87517,-6.38831
-16.9312,78.6986,-38.6037,13.6643,1.08297,1.60582,3.7161
-16.0658,77.6246,-40.6805,12.5115,8.19448,6.24422,2.68715
-14.0882,77.2392,-40.2723,10.0509,-3.95748,0.489332,-3.14911
-17.7261,77.2201,-39.6618,9.32293,4.55987,-1.08764,-3.07233
-19.085,76.0622,-40.5349,13.7567,2.75201,-0.496816,3.72612
-14.7527,79.1202,-40.5762,11.4677,1.19587,7.67194,-1.31749
-16.3335,75.7557,-39.9938,7.3638,-1.16758,4.59575,-6.70928
-18.315,75.4543,-38.8027,14.2666,6.2729,7.98387,-0.0122438
-18.7531,74.2238,-42.2175,13.9531,1.53889,-10.7751,2.07263
-18.4898,79.4133,-42.1463,14.1635,-6.02666,10.5765,2.16559
-19.7978,76.9035,-42.3904,13.7071,1.49064,-1.44659,-3.31884
-14.4532,83.6738,-45.6863,13.2863,4.24237,5.97187,1.93806
-15.2169,85.2743,-49.0114,17.1727,-4.92514,-5.10782,-16.7064
-17.2816,84.337,-49.0279,15.5024,-1.37777,5.49298,-7.58126
-16.9185,86.2994,-49.0082,14.1419,12.5645,-9.261,7.00276
-19.6503,81.3261,-46.7361,12.5899,6.88546,-1.37987,7.72241
-16.2839,79.7186,-45.7308,12.5524,11.2209,7.21979,-6.59125
-18.7925,84.8019,-47.2487,15.8251,8.08654,0.079856,5.01166
-15.1813,80.198,-47.3199,15.1032,11.7034,12.9558,10.1142
-16.2591,84.3936,-45.5953,15.5649,-1.78267,3.93129,1.95014
-18.624,86.7592,-47.3816,17.0395,-6.6879,0.490117,7.61307
-16.2375,85.4422,-47.344,11.5769,-11.6197,7.22058,10.9023
-16.9656,83.567,-47.2372,11.0046,5.0657,-1.68464,2.91874
-15.2341,82.285,-49.0094,15.3122,0.0957948,14.6992,2.31763
-18.0561,80.5172,-49.0393,13.7498,4.32638,5.26827,-0.680663
-18.9432,79.599,-47.2652,13.6649,1.96027,3.25351,-4.35289
-19.9397,86.7235,-45.9285,15.7786,10.9643,2.48012,-8.49108
-15.3256,86.1188,-45.6602,10.5492,2.07922,9.13951,-1.31158
-15.105,83.8652,-47.5577,13.861,-2.3601,1.36219,1.9522
-17.3726,81.5067,-47.1825,7.14005,6.79777,3.25355,-3.47002
-18.7296,82.8681,-47.5062,15.2415,1.24408,-4.21123,-5.94944
-17.6212,85.7792,-45.9794,16.9774,-1.8198,-3.86479,-7.08571
-16.1427,80.4924,-49.0406,13.2193,-8.25134,3.48516,-3.68168
-18.7563,85.654,-49.033,15.2452,-2.10107,0.958635,-1.69197
-17.232,82.334,-49.0094,18.8327,-2.88712,4.9389,4.29376
-15.0452,82.3187,-44.4081,8.64635,0.675318,-7.22607,3.61311
-18.1013,80.4276,-45.6793,9.75331,3.32311,2.9882,10.2798
-15.6067,85.1306,-41.1594,9.95985,-1.40119,-5.49065,-2.43059
-16.5771,81.6733,-45.4154,14.1188,-7.45423,2.64792,17.9181
-19.3228,82.243,-42.8934,11.0963,-3.68346,10.9422,2.15132
-15.1469,80.467,-43.804,9.05615,0.475826,-4.35747,-0.856996
-19.1594,87.4275,-44.1875,12.9164,1.05769,3.41677,8.86078
-17.3109,85.2349,-42.3472,12.9113,-7.57413,7.47928,7.77986
-15.0471,83.3336,-40.5451,12.9031,2.03862,-3.21988,-0.0249663
-17.6218,83.2834,-42.1024,17.8249,-6.7472,3.618,-1.87948
-15.6099,85.4816,-43.357,13.3084,-4.72096,3.9827,5.72449
-16.6922,83.9186,-43.7233,10.9952,-1.47074,2.71932,-8.59818
-17.5144,82.1375,-43.7303,16.7673,-7.81805,-13.0248,4.10007
-18.6386,83.855,-43.7722,13.8553,7.0757,6.66637,1.82945
-15.8858,81.8952,-42.6365,16.4872,-1.46956,-3.22838,-5.19882
-18.0021,81.2956,-41.7819,11.7122,0.0698148,-4.11831,-1.62418
-15.1622,83.7355,-42.4941,12.0439,-1.35178,1.34737,-5.29164
-18.893,82.1152,-45.1146,15.97,-7.00057,-0.222784,2.63808
-18.1515,85.7239,-44.0749,7.67022,-7.02521,4.35846,4.53032
-18.1235,83.841,-45.664,16.3256,1.4404,0.934782,5.23426
-18.4027,85.4251,-39.0533,14.5402,-0.885849,3.02259,3.63907
-18.5502,80.8435,-39.9334,18.2217,-4.60933,-2.01813,0.088789
-17.6492,81.8806,-38.4765,16.4069,4.05836,-5.71757,2.66527
-16.4804,85.764,-39.487,10.7345,5.49462,1.96492,4.28431
-18.6036,84.7256,-40.8961,12.6369,-0.599789,-0.23016,1.09043
-16.6127,80.4746,-39.4456,14.3616,2.01592,5.84752,-2.36421
-16.5694,82.0682,-40.6545,16.4976,-2.9593,10.1741,4.23912
-16.1593,80.275,-41.3737,11.4087,6.24574,-3.17957,-2.03597
-15.7479,82.4446,-38.8829,11.3029,-3.67325,8.36333,-3.02782
-16.8187,84.0324,-38.2203,8.68752,-11.6096,11.6315,0.0716797
-16.9045,83.9644,-40.2189,14.1805,10.1123,-3.3211,-0.97802
-18.7715,83.49,-38.7843,10.5786,-3.67751,-0.153294,9.57322
-20.7879,85.9427,-38.5153,11.2615,-0.447207,-2.5542,-1.4818
-18.797,82.7181,-40.6189,14.6025,-8.27837,1.2801,1.4109
-14.5912,81.5086,-41.1753,14.8622,-6.07105,5.6124,4.24621
-17.4629,79.0172,-40.4942,12.6858,-9.31811,5.25002,10.5443
-17.2905,92.8879,-47.2131,25.391,16.967,9.35743,-9.9908
-18.4618,92.535,-45.6011,15.2,6.82559,-2.48609,-4.4583
-16.9967,88.7959,-43.8969,16.3495,16.4993,1.17999,2.07173
-18.3315,89.6378,-45.0822,14.2414,-10.984,-12.4792,-8.5769
-18.2119,90.0168,-49.0565,14.508,0.688212,-3.90704,2.13985
-16.8066,88.8633,-48.4448,16.892,15.2221,-7.82604,3.71726
-17.0673,89.2703,-46.5543,16.9017,-4.11932,0.512983,-3.41451
-17.157,91.1354,-45.954,14.0387,-4.9763,4.51248,10.3769
-16.048,92.3238,-49.0107,14.5241,-39.1874,-5.85844,-18.1962
-15.8064,89.9361,-45.2176,15.3198,13.1657,-3.46441,-9.40243
-15.4814,87.6271,-49.054,16.2527,-6.69572,5.4335,-5.9079
-16.7284,90.7824,-48.0098,14.4705,-29.6894,44.6208,12.0587
-18.2641,87.7467,-49.073,13.0309,7.8884,6.35155,8.01892
-18.5699,90.9567,-47.3529,13.5343,-4.23319,0.968226,10.9652
-16.7621,87.32,-47.2563,13.7244,1.1759,-7.30935,-1.20292
-18.2641,91.3306,-44.052,18.0499,-2.12359,3.87131,-13.7479
-18.7035,88.7342,-47.4413,15.7625,-8.19715,13.8698,6.61128
-17.763,87.3454,-42.7892,14.2123,11.8286,1.6574,-0.947221
-18.6043,93.2821,-43.7163,16.0574,-4.54965,-4.53983,5.84604
-16.6267,86.8863,-44.3515,12.0893,6.34726,-4.18575,5.22991
-18.9146,93.939,-46.8976,19.3445,-25.2405,0.595652,-8.26266
-16.7475,86.7477,-41.1931,13.8595,-6.4391,-0.136833,-5.61247
-17.3738,92.3334,-42.5138,10.5933,-3.2447,16.2575,-0.463353
-17.4158,90.4155,-41.9784,13.888,2.17301,2.89523,8.95892
-19.9969,90.2101,-44.1678,23.4121,4.2265,-23.1778,1.34387
-20.1336,92.1897,-44.2841,15.4672,-1.8338,-6.92383,-8.1569
-19.2567,92.8065,-41.9161,14.6254,-6.0507,-5.46572,3.39819
-16.3787,90.8931,-43.5936,13.0704,1.39688,-3.6064,-14.6905
-19.2802,90.8924,-42.4089,19.2881,2.93412,-4.17376,-2.3777
-18.7728,89.0935,-43.0607,11.0074,2.96068,-6.64822,2.81707
-17.922,87.7232,-45.6984,9.95131,0.149513,1.84646,2.28341
-15.4057,92.4103,-42.765,16.4145,0.211258,3.83346,-4.54635
-17.9639,91.1621,-40.2316,15.9137,2.80204,-4.60101,4.11134
-19.5314,89.9532,-40.4688,13.1589,-11.0792,2.23795,5.93306
-17.7414,89.1603,-40.2055,11.8274,-6.85358,3.74527,-4.85304
-16.2159,91.7191,-41.0468,13.8435,-3.8557,1.44488,4.58111
-18.8885,87.9317,-41.2687,14.5752,-3.9543,-7.54171,-3.44335
-22.8749,95.4098,-40.9991,14.4858,0.00152338,-4.26961,-2.13944
-15.2519,90.3195,-42.0789,13.3019,-11.9388,-2.7578,3.08974
-22.7141,89.5246,-39.6898,12.2485,1.89213,4.68743,0.990461
-21.0849,90.6177,-39.3471,12.5453,7.77425,1.97803,3.26915
-19.8697,91.9175,-40.2513,12.1457,0.756354,-0.695157,-3.77238
-19.2128,90.7513,-38.6902,16.0731,5.30746,7.77511,-4.56159
-21.2331,88.7826,-38.5573,15.4158,-1.3839,-1.78448,1.72954
-19.6904,86.5264,-40.1063,10.4772,1.23371,-4.48991,1.68645
-17.7121,93.0831,-40.6843,15.0349,0.962544,-3.23517,7.9714
-22.3548,97.2704,-41.4659,16.8899,-5.66899,0.0749698,-1.16474
-14.1232,87.8542,-38.715,10.6658,-10.2303,5.41026,2.15135
-17.8921,87.2551,-39.6593,14.4395,-5.027,2.8979,-5.31665
-15.7212,87.9921,-40.0345,14.7166,1.22567,-2.04091,-2.16196
-18.2698,92.5019,-38.7436,12.4107,7.42374,-2.00364,9.64919
-14.8398,91.405,-39.2911,14.7596,-8.20503,-0.552972,-8.11878
-16.1993,94.1915,-41.3546,14.1683,-0.327384,-1.99361,-2.58716
-20.7695,92.9063,-38.7703,11.1726,-5.74764,-8.37916,-0.327251
-15.9335,89.9755,-40.1597,15.8002,-4.79778,4.17704,-10.3159
-16.9001,88.5365,-38.4956,14.7586,2.87102,-0.174823,-0.0396392
-19.2287,88.6115,-39.0081,13.6563,-7.13566,-2.64558,-1.02813
-16.3666,92.6736,-39.2733,17.1896,1.30907,7.57168,6.79327
-16.8677,90.8219,-38.5954,17.8576,0.0542288,-1.36894,-4.00112
-15.241,89.6169,-38.2273,13.7328,3.89396,0.309122,-3.0628
-18.9076,99.0058,-45.5133,10.3458,9.94823,-5.02909,19.3561
-16.3653,95.5917,-44.41,11.6446,-4.36144,0.433324,12.3065
-16.4092,95.5885,-49.0272,11.6663,-0.982425,-7.47193,-0.64729
-18.8065,95.6127,-45.8313,13.7657,0.44376,4.48946,-2.64071
-19.1486,97.4587,-49.0775,12.649,6.12342,5.48387,-0.218268
-17.9194,97.3804,-46.0945,12.5912,4.6477,-7.3276,8.33588
-16.0137,97.3887,-45.629,7.17807,-7.32464,2.24481,7.05968
-17.2683,93.8392,-49.0292,15.0107,18.7461,25.7006,2.69743
-18.1642,99.0929,-49.0463,11.2834,8.59656,-2.5925,0.678603
-17.6155,94.2239,-45.1025,17.0836,-4.33727,7.05418,-4.12765
-16.2286,99.0204,-43.3996,9.60563,2.12932,-6.18742,3.82497
-17.2155,97.3747,-49.0101,11.4486,5.18135,-6.84657,4.39957
-16.7246,92.5305,-44.6351,16.0088,2.59232,-8.89665,0.0227502
-19.2179,97.0619,-44.5633,15.848,4.09225,2.40197,1.31912
-18.734,95.4397,-49.0082,21.6671,-1.10311,-4.09391,4.60785
-20.8712,99.0516,-45.8039,14.8413,-0.464038,-3.71385,0.25917
-19.4875,95.6858,-41.6833,14.7206,-4.64305,0.432292,-8.67861
-20.6849,95.7214,-46.2026,14.7259,-0.537718,-1.96563,-1.10298
-17.5792,96.164,-41.469,13.1077,-0.519969,-1.34673,-2.66355
-20.0064,94.6983,-43.5586,12.3925,-5.85132,-1.9917,-3.32711
-16.5313,93.9632,-43.2985,9.3024,10.2057,12.9365,-10.8467
-16.9758,99.0382,-45.2348,13.9777,2.36898,-4.68641,-15.0108
-18.2336,95.5796,-43.7112,13.5518,6.89552,12.1697,3.55139
-20.2945,93.9435,-45.3982,22.9304,3.67702,-3.79094,6.57352
-17.3306,97.3283,-44.1519,15.8284,-3.21677,1.72932,-1.67777
-21.5631,93.5015,-43.8606,15.5292,2.50272,3.87101,2.55914
-14.9543,99.0408,-45.402,9.27927,1.98308,15.6619,0.314468
-18.0727,94.3695,-42.145,11.0562,10.3722,7.15327,2.07296
-20.1304,98.8614,-43.9713,12.3759,0.292018,0.287315,-10.9995
-20.3873,97.4606,-41.3851,16.1788,-5.05085,-5.53132,-0.0477901
-16.2324,97.4968,-40.8281,13.6182,7.56625,-11.1895,2.51505
-17.3834,98.9695,-41.7953,10.1627,-2.24152,9.88899,-3.36613
-18.6507,97.3016,-42.681,7.79634,-5.31639,11.5396,-2.36649
-18.1897,99.0274,-43.6457,7.52551,5.91793,-0.332108,12.0385
-14.4284,96.2289,-38.2139,15.483,2.05329,2.332,0.696099
-15.353,98.9378,-39.6771,13.7929,4.86008,-17.1738,1.1833
-14.8048,93.0189,-40.5228,13.4786,3.80512,-3.03973,3.84274
-18.0409,97.2762,-38.825,13.0798,1.0178,2.83505,-1.93504
-20.236,95.2362,-38.7074,16.992,-9.32042,-3.69456,2.62191
-16.0461,97.2723,-38.7856,12.4156,-4.6612,-2.7649,4.04201
-18.5324,97.7365,-40.7276,14.6081,4.04475,9.1731,1.10192
-17.4966,94.3097,-39.087,10.4533,-0.245729,1.15858,3.14287
-16.3698,95.6998,-39.9696,12.2333,-2.86854,4.83149,-2.70694
-14.6789,95.4626,-40.9953,15.0883,0.0860031,-4.05587,6.82786
-19.9358,97.1821,-39.4126,12.9395,-2.4407,-2.31998,-1.73587
-20.5895,94.1088,-41.2598,12.7373,-3.58573,-4.9188,9.91626
-21.7507,97.8809,-38.9961,13.7752,3.53264,-3.79434,-3.98018
-17.3382,99.0128,-39.7966,15.9621,0.334918,0.310537,3.00382
-19.3235,93.8284,-39.7712,15.8747,-8.15121,-0.449782,1.16145
-18.6742,95.7144,-39.8736,10.4646,2.959,1.06621,1.68016
-21.0315,95.8594,-40.4262,17.0538,-3.55616,3.95636,-5.28553
-14.6878,-97.3442,-49.04,11.256,14.1408,-8.37849,6.294
-11.9071,-99.1018,-48.3577,10.1802,-2.45482,1.09555,-0.652616
-12.9798,-97.4841,-48.0861,8.83842,3.26648,-4.44478,-10.2901
