x,y,z,absv,wx,wy,wz
40.5839,8.08155,-38.254,9.26049,-15.1207,-1.35321,8.64977
39.583,9.37241,-41.8805,9.42776,-8.16989,8.93115,3.31943
38.825,11.8931,-45.1019,8.67682,9.73947,3.38826,-9.10021
40.8262,12.5124,-40.1864,7.30177,-14.8614,-5.20511,13.4933
39.8119,9.8258,-37.5386,7.54591,9.8528,9.23313,-3.86134
39.3617,12.8641,-47.1692,20.5627,6.17134,11.2554,-13.3082
39.197,6.79005,-37.7319,17.8838,-4.09552,-16.0494,1.28832
40.3257,10.0897,-35.6271,9.20464,-3.21308,0.961528,-6.0385
40.3639,11.186,-38.7983,19.0154,-1.1104,10.3683,-1.41204
43.2305,7.54041,-28.2578,12.7905,-1.12297,-0.460143,3.48292
41.4996,10.8496,-37.2048,7.48985,6.05091,14.3054,-10.7881
40.3957,7.51688,-30.8617,13.5173,-7.93698,-9.40057,10.6832
39.5779,8.23988,-36.4512,8.40149,-15.9923,3.0997,-5.13526
40.8319,8.66975,-32.8858,12.2024,-3.34745,3.67866,0.856902
40.7766,12.1563,-34.9378,12.1986,3.85035,-1.75916,0.0836824
39.6943,13.5102,-35.9482,11.0652,-0.31605,4.02082,-8.30655
39.3636,6.55541,-32.3446,9.95906,-4.31634,-1.88682,-10.1923
41.0322,6.24319,-29.4653,15.0859,-1.31565,-2.64345,-1.03079
41.1835,7.67458,-28.102,19.0486,2.64433,2.40352,-3.04822
40.2367,7.10863,-34.0374,11.7752,0.923641,-4.34107,-9.95073
42.0757,7.91495,-29.8748,8.76796,4.74435,-1.56164,-8.02214
40.6341,11.0105,-29.9155,14.8325,6.00133,8.53421,16.358
40.4026,12.0552,-32.131,18.6696,-8.62129,3.10912,-1.26917
40.575,9.10533,-29.3871,14.1411,-1.08508,9.35115,-4.6751
39.6339,13.0269,-38.7004,11.3951,-3.70931,4.75182,-2.46656
42.2505,14.394,-33.7099,16.0301,4.59942,5.15955,-7.45526
38.4333,11.5268,-39.0183,14.8637,4.11803,-8.3793,5.71672
37.4941,14.9803,-49.0476,16.978,8.93552,-7.68107,2.9467
40.7181,15.3975,-48.5662,16.5944,-16.8493,0.0256454,-0.668355
40.5203,17.5322,-49.0075,14.6574,-20.0415,-16.0105,5.67213
39.2345,18.6609,-41.3514,10.5287,8.39558,29.0693,-4.1111
41.5835,19.1696,-48.6559,20.2126,1.15128,-19.8049,1.86484
40.0326,19.553,-42.9303,9.2546,3.08535,-21.5782,0.0699922
40.1483,16.4499,-47.0846,15.2207,8.37251,6.87957,-7.81809
38.3265,16.9522,-47.3644,19.0707,11.3145,16.8388,16.7697
40.6131,20.2366,-47.337,13.3555,-8.27169,19.4642,6.83095
39.3382,15.5972,-45.0841,12.7312,-9.68153,-10.5087,-12.3308
38.1433,20.1266,-48.4454,20.1733,-14.0381,10.4759,-7.75805
40.1006,14.5638,-46.5689,13.5872,6.78898,-4.27483,11.1687
40.9921,16.6133,-45.3206,7.39911,2.57516,-14.4686,4.67189
39.2078,14.3114,-49.0908,14.2734,-6.03395,11.5139,-6.20056
42.0458,20.1959,-46.0627,18.8444,-8.04472,-14.7788,-10.479
41.9631,15.7809,-47.1234,17.2826,13.01,-14.5754,8.81521
39.6707,18.5127,-47.414,21.4316,-13.0482,-6.80713,-13.5122
41.5034,17.873,-47.1876,23.9767,-7.66387,5.12464,3.02095
39.0558,16.2343,-49.0463,12.4322,13.5564,-11.1069,-6.90579
39.859,19.754,-49.0686,25.5951,-3.54903,-12.2505,17.1193
38.7055,18.1986,-49.0635,14.9635,15.9255,1.77604,-8.42236
40.2952,17.9957,-44.08,11.784,-8.95254,4.97252,-1.6999
38.535,14.5371,-38.1014,13.2834,16.9895,-1.8259,14.9104
42.0502,18.7455,-33.6781,14.0992,-3.03456,-3.14643,7.49547
39.3388,15.4496,-36.1123,8.25312,-4.67088,5.71814,-4.48186
40.4344,19.1238,-45.7123,21.448,-15.1779,-5.74734,-28.786
39.6777,16.6629,-42.316,15.3088,23.7358,0.0222763,-10.6936
39.1143,20.3218,-39.3318,15.4247,-1.8475,-12.653,2.91761
39.9378,14.6497,-41.4697,7.7798,-6.65178,6.91948,-5.1587
39.7153,15.4077,-39.3859,10.1344,-2.39899,10.8692,2.30241
39.651,16.4938,-37.7542,14.5067,-0.178667,3.40308,-5.12966
40.5731,19.85,-40.526,12.7317,5.50902,-8.33207,-25.6016
40.3715,14.6649,-37.6721,14.2768,5.31648,6.03021,4.05531
41.9822,18.1662,-36.0837,14.0833,0.943862,-0.472452,-0.46341
40.8293,18.0212,-37.667,22.9194,-0.753673,9.8206,-0.43849
41.1606,18.2431,-39.5887,7.79315,1.79774,19.1099,-1.28704
41.263,16.4359,-38.8441,15.2928,6.18531,8.36849,1.04181
41.0258,16.4664,-36.373,10.3343,4.96043,-8.05021,-4.45683
41.663,19.2065,-31.1371,8.64535,-0.113426,-13.6758,-0.581543
40.4624,18.4218,-32.5201,10.1052,-3.88739,1.2691,7.39819
41.0754,13.8961,-32.2155,14.1442,2.61194,-1.6416,-1.25418
41.5848,17.4832,-27.8743,13.6534,-2.51033,-10.9895,1.32435
40.4389,14.7902,-34.2924,10.1918,-13.3616,0.00671505,4.2869
39.335,16.3958,-34.0049,15.54,-1.80556,-5.92042,7.31325
40.6074,16.0086,-28.8033,10.1846,-5.29023,7.47672,-16.2834
39.8424,16.8289,-31.4525,11.0538,-9.14965,0.28901,2.85082
40.6265,15.2194,-30.6175,13.796,-0.10028,-4.7148,7.53301
41.0156,19.4176,-28.0733,11.0392,-1.47493,-1.47567,-3.18095
42.3078,15.9036,-29.8322,14.8075,16.0302,-7.50871,0.195593
41.7533,12.2956,-28.8625,13.6319,0.569856,3.36374,3.40409
41.0176,16.4836,-33.018,20.2325,8.99063,-0.196944,-0.109239
41.3673,14.5804,-36.0004,10.8612,0.989562,3.69916,14.1093
39.644,13.1013,-33.638,13.24,-2.08088,6.89248,-3.43967
40.7365,17.6333,-34.6192,18.3735,1.6925,3.95065,2.60971
42.1342,20.0974,-36.4544,10.3513,-8.02486,5.26173,-7.30894
40.9565,17.5767,-29.9766,15.8791,2.25154,2.10064,-1.41762
39.4889,15.0191,-32.5748,14.7734,-4.77322,3.24997,-1.96632
39.6122,17.695,-27.9169,10.9721,14.2625,0.832042,-0.282473
40.327,23.3188,-48.0842,12.4095,-3.88278,4.62296,0.168629
39.9944,26.5262,-49.0641,15.7315,-16.5929,2.06375,4.04876
39.1048,24.6414,-41.4035,10.6914,4.16212,17.6705,-38.4895
39.3534,26.0201,-44.2988,17.3232,-2.53074,2.24893,-13.1948
38.5242,24.3604,-43.6355,17.2102,17.9655,6.30569,-17.2201
39.396,22.8381,-46.3781,14.0928,17.5945,-10.9426,-12.3002
40.2221,21.0652,-45.4281,16.3467,-18.1007,23.5151,35.5815
41.9103,21.3901,-44.4959,15.2583,23.9588,14.2432,-1.61119
37.9576,25.7778,-42.4121,12.5377,-17.5216,-11.8997,7.62565
38.2158,22.8012,-44.8011,8.60867,-21.0601,2.48573,-16.6956
38.7614,23.0574,-49.1093,13.5368,8.48779,7.42049,9.48674
38.8721,20.1851,-46.4862,13.2876,13.3978,-13.5275,-7.25915
40.0262,24.6535,-46.7164,19.2651,-0.518845,-0.0912318,12.7974
41.1409,24.9289,-49.0349,15.3758,18.4766,15.5287,11.1541
41.1613,21.2127,-49.0266,14.662,-5.00394,18.2694,-3.23431
38.9604,26.0468,-47.5164,6.09377,-1.25034,-12.9216,0.705616
41.1695,22.0661,-46.8188,8.70149,-6.59631,-35.5654,-2.61528
40.1222,21.5141,-42.248,13.7513,-13.8721,19.9778,-2.55943
39.4596,21.5739,-48.1097,13.465,6.59002,-13.5577,3.4295
39.1925,24.8621,-49.0756,17.2639,0.85986,-21.777,-12.9953
40.5788,26.1733,-30.6532,10.6109,-11.0154,1.82474,-0.475473
41.3285,26.4505,-38.2355,10.3372,-0.37503,5.89319,-5.8448
41.1244,23.624,-34.8939,21.5575,13.6859,-12.559,6.53254
42.0668,21.4683,-37.8254,11.7921,-6.26378,-5.97211,-4.46105
39.658,24.1798,-36.5479,29.3814,-3.14859,6.5912,0.293795
41.6763,25.2443,-32.3465,12.9429,27.0735,-5.18933,9.84625
39.789,26.7488,-40.0612,27.5503,-3.05687,-8.2808,3.99331
41.3152,21.6941,-40.6971,11.9045,-5.04555,11.189,-5.42445
39.4768,22.1761,-40.3868,15.2472,-17.6654,-11.5715,-13.129
39.6612,23.5312,-38.6291,6.1592,4.34081,9.99155,1.62073
38.5611,20.6817,-36.181,12.6887,-9.85939,-11.8902,4.51764
40.8764,19.8296,-38.4727,7.26556,9.35669,2.55295,4.49984
40.3244,21.6903,-38.6762,7.00301,-16.2093,-9.378,-2.73151
39.024,22.2403,-37.295,18.3209,-0.547863,-0.634253,7.54963
41.4144,21.654,-35.395,13.4854,-8.73831,-0.27107,6.08777
41.3489,24.5035,-37.7103,11.4034,-7.86192,-3.04902,-4.00015
41.1193,25.3161,-35.9183,23.2227,0.908055,4.15031,6.78444
42.1583,27.1647,-36.2166,13.8529,-9.0143,10.2664,-2.42046
39.5976,25.7453,-37.7364,10.5292,-1.40378,3.12817,9.3857
39.9194,22.3624,-43.9846,9.00603,19.8125,-11.6682,-1.13729
42.7478,25.7555,-28.8008,20.9874,-4.28638,2.68753,3.19353
40.4917,19.3235,-35.6684,8.78155,11.104,-4.24592,-8.19908
40.9457,20.2729,-33.0867,17.5065,-2.84753,8.63973,-1.77175
40.4618,22.8113,-29.2517,17.6964,-3.8117,-1.11846,-2.89344
44.0768,24.7324,-27.3491,14.0581,6.88042,0.745866,-1.16697
42.5125,26.3202,-30.8942,11.659,-5.68611,2.29098,9.61452
40.3887,20.882,-36.8735,13.3483,-2.70714,12.9462,-9.51299
40.3607,23.776,-33.0244,18.0223,-2.72631,-1.0991,-10.9036
41.8646,23.3226,-31.8569,23.0286,9.39854,-9.79625,14.695
41.4449,27.9169,-30.3384,16.403,4.42496,-2.27802,-6.66422
41.2045,21.0105,-29.7,14.5009,7.34573,-0.437111,-7.29746
41.6407,22.8539,-27.653,12.095,0.880688,-1.96956,4.75746
41.1689,24.6599,-29.2701,18.0226,1.34121,-7.3802,0.186328
40.0809,20.3663,-31.2051,13.8319,7.70424,2.60887,1.21686
39.7928,20.8108,-34.616,13.3232,7.92114,-5.23528,-10.3093
44.8717,30.3937,-29.6993,11.2245,1.52651,-9.40148,-4.76781
41.3851,22.185,-33.5077,17.4121,-2.41025,4.6511,6.11548
40.5298,16.1523,-26.8181,11.3354,9.26285,1.54459,-0.134384
40.374,21.3208,-27.9093,12.9417,-2.75698,-7.0536,1.07904
42.3644,21.0398,-28.0657,10.7934,-5.47305,4.56451,2.28077
38.3036,27.4057,-43.3805,14.9337,-9.65244,9.06665,-3.35856
39.3006,29.7597,-49.0654,13.5224,-1.98842,-5.66515,-3.2796
38.2463,29.1302,-41.2026,14.2976,1.13153,-15.387,8.01975
36.6166,27.6606,-44.2784,14.1778,4.26469,5.68257,-5.86241
39.672,27.8858,-47.3962,9.32455,-2.33928,-41.4593,1.88241
38.3907,31.4696,-49.0285,10.8579,6.567,5.87336,-2.63105
39.2803,31.9873,-41.5358,17.7228,-5.36038,11.4062,-17.7207
38.3856,28.9706,-44.5385,15.0421,16.098,-9.2184,0.159832
37.6766,27.4603,-47.3955,16.3121,8.38367,-11.8937,5.35542
38.2978,27.2518,-45.5324,22.7894,12.6704,-5.75342,19.8564
40.0383,30.0071,-44.363,10.6549,12.7024,23.4471,13.4598
38.1808,27.1729,-41.0576,27.2931,-43.5499,15.2479,-30.5396
39.7305,30.1222,-42.0057,5.44095,8.11321,-9.16603,13.8327
38.3748,29.017,-46.478,16.7695,10.6785,29.5119,-0.480674
40.0911,28.4479,-45.5546,27.4658,-14.6104,1.70981,16.9654
37.3745,29.7744,-49.0362,9.20067,-18.6684,2.35816,-7.11175
37.6003,30.6366,-45.2526,18.9775,-12.3535,25.7469,-6.24373
41.0017,33.9547,-40.3244,17.1061,13.529,-8.49625,2.62596
40.3047,30.5667,-36.5402,16.6506,3.29547,-8.15914,-2.4503
39.0444,34.4698,-38.088,17.7398,-2.2974,-1.94741,13.3479
42.1609,33.9852,-35.9177,12.3914,-0.487288,-3.34207,-3.445
38.584,27.2645,-38.5783,6.20693,-5.9662,-5.67338,-6.48841
39.2084,28.9165,-39.4749,9.52986,-7.43906,12.5908,-18.4288
40.2469,31.654,-43.1923,15.0907,-10.6519,-7.09545,1.40877
38.5846,32.9074,-43.4804,14.6972,-9.5222,-21.9924,-8.77256
41.9027,32.44,-38.0333,9.307,-0.425739,-3.91512,0.484332
40.3689,32.2658,-39.5493,5.28919,-2.94935,16.234,3.56764
41.6751,31.6032,-31.5402,17.0287,-4.09447,-1.2651,-7.94167
41.0824,28.8046,-36.3705,12.7864,4.19984,-6.88864,5.81317
40.5941,32.3777,-33.0028,16.9758,-0.777457,0.552158,-4.36037
43.2006,34.1919,-34.2612,13.1632,-1.71322,2.20809,4.60056
40.2717,28.1121,-38.0034,11.1306,-8.52512,7.5886,0.350142
40.4548,30.4052,-32.7796,14.1372,-3.89057,2.8353,-2.81894
40.2392,27.0222,-36.3577,12.0173,3.06791,-6.36472,-7.50416
40.8173,33.9636,-37.3542,10.7628,-17.531,-3.98591,-10.1602
40.9413,27.0801,-32.3955,15.1678,-16.8774,-7.62207,-6.08886
41.0983,32.3427,-36.0538,14.0002,-8.78882,0.734455,2.58582
41.7323,30.4745,-27.4133,12.6847,1.37292,-0.491959,1.17211
40.6131,33.9248,-34.693,19.6009,-0.734005,4.25079,0.768117
41.9135,26.2102,-27.0407,17.6499,-8.46224,-5.6939,-12.6444
39.7445,30.7746,-28.2037,14.6546,-0.837871,-5.29576,-5.15193
41.3482,26.6572,-34.4857,18.6074,1.79128,-12.4394,-14.0937
42.6181,29.5047,-28.9051,11.6248,-5.1987,-2.67341,1.92043
41.1149,28.6024,-27.1564,13.8771,4.78531,11.7866,0.829897
41.2026,33.5255,-31.3698,11.8085,-4.91465,7.7458,-0.211522
42.5316,27.6473,-28.2622,12.6698,2.49028,3.27006,-8.24738
41.5892,29.6484,-31.296,11.5872,-7.85396,-7.2935,5.52574
40.4942,32.4788,-27.508,17.0142,18.068,-4.49572,-6.13953
42.042,32.6098,-34.3388,8.76814,7.48373,2.60327,-5.98978
43.6648,30.9056,-27.9811,13.3142,3.53372,6.82153,-4.75271
40.7505,32.8832,-29.5524,23.0755,7.17167,0.208134,-6.69674
41.3966,31.0271,-29.2968,12.3899,-5.87656,0.955508,-2.51922
42.6671,27.8851,-32.9252,16.5116,2.82208,-4.86305,6.96168
42.3409,34.5149,-27.5748,11.9486,-2.02896,-1.62381,1.70145
39.2313,33.86,-41.0729,16.8719,23.9411,10.366,9.73048
39.1919,31.6846,-44.817,14.7188,5.1638,1.39345,-8.87521
38.3246,35.9673,-49.0927,17.1924,-18.6534,-6.97091,-20.6276
38.467,37.882,-49.0972,7.48906,29.4638,21.243,13.5194
38.2006,33.1859,-45.4911,9.93655,0.627628,13.7395,-5.36559
38.8269,39.7922,-41.0563,15.9925,4.4038,-7.0449,0.641959
38.0416,35.5483,-45.603,14.0948,-6.96002,-0.505347,10.2112
36.8289,38.8612,-49.087,13.4161,8.10801,-27.5567,31.6906
38.0263,37.3764,-44.8819,12.3162,6.13997,-2.79307,-9.14326
39.1894,36.5676,-42.5259,15.8972,-3.24871,8.0625,-0.893624
38.4511,34.8278,-47.5374,26.0632,-0.373785,-1.46753,16.4234
37.9964,42.1997,-43.2127,14.1668,-8.11617,4.35293,10.1611
38.1014,40.4147,-48.9776,9.00969,2.49362,-3.18796,15.4737
38.0066,33.4174,-48.9465,18.4652,9.97626,-4.13585,-6.01157
39.8583,34.8424,-49.0419,20.4928,16.6792,16.3168,4.96073
37.2423,32.4769,-47.2474,13.1163,0.770193,5.52015,5.94105
37.3675,40.3804,-39.6218,15.7493,-3.0537,-6.70121,-4.78548
37.7688,39.1881,-47.3835,13.9246,-7.07104,9.10958,-1.52774
38.0276,40.25,-42.8152,13.3866,15.0614,-6.81596,15.0303
39.5715,34.41,-46.0258,11.4457,1.70747,-0.0500603,-13.7974
38.4994,39.9804,-33.6984,6.41609,6.06263,-6.43586,-6.09517
37.075,40.9597,-44.41,11.8087,9.16273,3.72537,-6.33774
40.3639,35.5362,-39.1181,8.94477,21.1274,-12.0593,14.0728
39.2612,37.1532,-38.9986,20.2048,-3.95927,-7.85352,-2.85362
38.3462,40.7505,-36.6248,13.9291,6.99267,3.0658,-12.7342
39.3897,36.2274,-37.2868,7.95116,0.448775,-5.37948,3.5436
39.5734,39.5461,-35.3073,10.3912,17.8798,-5.20855,-2.26472
38.1058,41.691,-38.3481,12.4206,-3.24605,-24.8587,-7.90377
40.2882,36.9555,-40.6475,10.0474,-11.3089,-9.40157,-0.241767
38.9973,36.4754,-35.3632,25.6102,-2.07619,9.76601,17.6327
40.3359,39.3057,-33.5083,10.3357,8.06091,-0.359138,0.740083
40.3918,39.1811,-30.7911,14.151,10.1197,3.24323,-6.45543
40.732,40.9133,-38.2374,13.1904,0.665788,15.6768,-7.2441
40.4376,38.5751,-38.343,27.6118,15.1466,-10.1718,-7.63784
38.0034,38.1586,-43.1084,17.9157,4.78115,6.30622,11.2809
41.6477,34.4329,-33.081,11.8501,4.62699,-5.00764,-4.90068
39.672,38.3767,-42.1393,14.4925,5.46245,11.7157,-3.78331
40.568,35.4109,-36.0061,9.09276,7.74549,2.38534,2.38309
39.9308,37.8979,-36.3749,9.45043,-30.2449,0.0803121,-23.3691
41.4175,40.7244,-31.4881,13.5059,1.58447,-6.74337,1.47838
40.1279,37.7243,-32.3014,17.4578,-4.26183,-10.7668,-1.90858
42.3173,32.6492,-28.3652,16.8824,1.84315,-8.432,-7.84828
39.473,39.5378,-29.0755,13.0833,-1.56415,-5.77715,-1.58238
42.0668,36.3081,-28.4066,17.1407,4.30869,-1.60017,3.93566
40.8643,37.7122,-29.5391,14.222,-0.201491,-7.44655,-10.7202
41.9943,42.1787,-29.4488,11.4977,4.61664,-1.98375,10.4829
43.0575,40.8255,-28.39,11.1265,7.91496,4.68682,3.66819
40.2971,35.8325,-33.5713,11.7998,0.639287,17.1026,-15.5348
41.5384,34.7299,-29.7769,11.6557,-6.44668,-3.92455,-2.45021
42.1946,36.5142,-30.416,13.7836,11.6196,-10.3532,-3.09152
42.6531,38.156,-28.832,17.4895,2.18583,12.0279,3.17681
39.6879,34.3413,-30.3657,16.8425,5.80407,0.730716,0.499347
41.3997,40.2201,-34.9391,12.9241,14.5952,8.18516,-0.216815
44.0196,35.9908,-28.3608,12.213,-3.97657,4.89312,-1.85308
40.1209,38.1987,-27.7586,7.86625,8.26701,10.0421,6.1918
41.1365,40.3079,-28.2705,14.277,-2.55316,1.29105,-2.85276
40.8401,35.5152,-31.4741,12.6496,-5.16942,0.288765,-0.300695
37.5659,46.4945,-46.0029,5.86108,-23.0862,-8.48287,2.31017
38.3735,43.7754,-49.0832,14.681,18.1688,1.55906,20.6352
38.3169,45.093,-47.1069,14.1722,1.6233,23.0303,13.4431
37.6639,43.3303,-46.6458,16.9136,20.1578,11.2039,3.25842
39.7591,42.6321,-38.2355,17.9332,-5.22063,17.6706,-13.191
38.4422,41.8945,-47.6257,14.1039,-7.07083,8.8231,-13.771
37.9735,47.2162,-49.0425,13.4809,-31.008,-13.7971,6.33555
39.1016,41.6522,-41.7361,12.7249,19.8216,-0.84414,-0.649304
38.6171,42.9678,-44.9118,19.4493,-6.98909,10.186,1.55432
39.3922,43.9395,-42.7421,15.4222,-2.48691,15.1182,-14.3014
36.4391,45.6023,-47.3212,22.646,4.32146,-6.78672,25.53
37.3141,42.2048,-49.1175,9.05526,-17.8414,-10.0008,-4.43519
39.1086,46.6916,-41.9021,11.9429,-8.94121,6.41574,7.58353
37.7344,44.693,-39.1913,17.0814,1.13345,-11.2569,-8.95184
37.7669,44.7242,-44.852,20.1404,0.497026,-19.5154,-17.1485
38.432,41.2039,-45.7766,10.4707,-6.98557,-2.04763,-0.763998
38.4606,43.1993,-40.685,13.528,7.42224,4.40385,10.8307
39.576,44.5334,-45.61,19.4703,4.43857,-13.2485,-15.0232
39.5016,41.4296,-44.1067,13.4795,17.0755,-7.86598,3.16603
37.2569,45.4167,-49.0781,14.4529,-17.3653,22.2442,23.6453
41.7946,43.8371,-36.0239,15.5448,-3.39554,-1.65088,11.4619
38.2056,44.5817,-36.1365,22.0593,-3.18504,-11.5499,-12.3061
38.2978,45.142,-41.029,17.0044,-2.67698,11.1415,-1.25075
41.6128,44.0826,-40.1248,17.1983,-1.25606,14.2296,-2.57088
39.4081,44.3267,-33.4199,20.5945,0.042408,7.69576,-5.03382
38.7525,46.6248,-35.9094,16.8812,10.8425,5.6011,-0.939239
40.3416,43.0683,-41.2338,16.4218,11.0862,-4.17089,1.64419
39.4673,46.0112,-39.6987,14.6347,1.49942,-8.9521,-15.5895
41.0265,42.2156,-39.6396,11.9153,-1.10664,-7.18689,-9.44286
40.0294,44.176,-36.8531,22.6753,-0.538452,-9.35039,-3.07953
40.7861,42.1952,-36.6541,18.3299,0.421286,-15.0793,10.9406
38.9547,45.5038,-37.8648,8.65551,-7.0463,6.95759,14.9714
40.8446,45.629,-33.0314,12.1556,12.0169,4.01709,1.71117
39.7426,44.1016,-39.4793,10.0314,-1.74554,-7.94865,-4.0966
40.1585,43.2756,-35.0866,14.6053,0.884619,-3.65326,0.798386
39.4056,41.4627,-34.8876,25.1218,18.7286,-8.65428,0.619412
40.5152,47.1743,-31.8512,13.4371,5.60375,-14.1617,-10.9037
41.5116,43.5058,-38.2432,11.6765,1.54718,-10.22,7.11553
39.3496,41.1982,-39.803,25.5899,-13.3234,5.61649,-2.42205
42.7465,40.4949,-32.9322,15.523,2.67872,-3.85934,1.774
40.2513,44.852,-28.5248,15.1174,1.85462,-2.66262,0.173338
43.5357,42.7624,-28.315,6.17735,0.251123,6.93095,-1.16962
41.7864,46.0659,-28.8924,14.7317,1.51868,7.07154,1.66151
43.6947,45.8325,-28.3881,18.293,6.63532,3.80027,3.70434
40.4325,43.3367,-29.8042,15.1677,-1.47032,-4.42612,-2.60905
41.6903,47.4541,-30.2958,13.9007,-2.12005,6.99575,6.51706
42.8826,43.3551,-30.7676,14.9503,-2.24667,12.7084,-2.30049
41.7844,42.1641,-34.981,10.6578,-0.209412,-0.730647,-8.14945
45.6882,42.599,-28.2908,17.3381,-3.75201,-1.57454,4.59808
40.2456,46.0983,-30.1991,14.174,-4.1164,5.18322,-7.03831
42.2391,44.1188,-29.038,9.96809,0.862763,1.60941,-3.23759
39.5359,40.4408,-32.0636,10.8283,8.17694,0.941803,-5.97754
41.001,44.5353,-31.2808,11.9527,-10.6081,-13.7153,7.98729
39.3064,45.4147,-31.7927,10.8772,9.14535,25.4234,7.07948
41.1416,43.4454,-33.3741,12.7734,-2.87996,0.780575,1.32492
40.7568,42.5882,-31.6178,18.0008,-2.35382,-3.27508,6.37751
43.1662,41.4105,-30.8605,16.6127,-1.09412,-3.67558,10.9311
41.0786,41.3838,-33.329,17.1783,15.2326,1.62555,3.68244
37.6461,48.3697,-47.0223,8.29048,3.21637,-2.37791,1.63316
38.2966,50.7041,-42.6582,21.3795,-2.80596,9.57847,3.1358
39.5207,52.0407,-43.4371,13.4128,2.98328,19.6213,4.75468
38.2699,50.4879,-49.0788,17.4242,-16.4199,2.60421,-28.6507
39.258,54.1913,-43.3004,6.29833,-1.63749,-2.71035,5.36408
37.0788,48.9096,-48.8479,12.5041,17.1625,0.930724,9.18038
37.2753,52.6836,-49.1029,13.3657,7.35753,19.5278,14.7988
36.5892,52.0751,-47.4502,6.12648,5.61376,-6.45385,7.02481
38.8549,49.8679,-46.6325,18.7522,-10.3968,14.1588,-7.41913
40.0141,57.1756,-49.0819,9.07189,-3.08888,16.2975,20.6257
38.0359,53.4136,-47.2722,9.5884,-8.93161,-19.1515,-2.35852
38.3735,48.9897,-43.6241,24.1894,-12.8039,16.3424,4.16061
36.0004,47.0801,-49.0527,17.6609,-2.47221,-38.2395,-10.8981
38.9147,46.2281,-44.59,19.3563,-10.5594,-18.134,13.4283
38.4339,51.5282,-47.4725,16.9544,4.99216,16.4948,27.3269
39.1442,52.7498,-45.299,8.48588,-15.3061,-10.8439,5.77636
37.6372,54.7942,-42.482,10.2647,23.6318,-5.11356,-15.3491
36.3596,50.7143,-48.8702,4.41344,-1.93667,14.5775,22.6635
38.9973,50.6081,-44.6301,9.72211,7.80821,-11.1357,7.56163
40.0116,48.9325,-42.3218,15.1056,-18.3003,10.5172,-7.7839
37.695,51.5683,-45.7111,15.3043,14.1964,-7.47608,3.73901
38.8517,48.3017,-38.282,17.8974,-9.34535,-5.71623,-8.91059
37.5411,51.1772,-40.6049,12.6873,-0.63173,3.00988,-17.5144
40.1146,49.5283,-39.4329,10.2498,13.2723,-1.20289,5.34449
39.2294,47.9119,-40.1871,12.1488,-0.550801,-9.54863,-2.53097
40.1928,48.441,-36.1956,13.5032,-1.2545,-5.03011,0.884288
39.9423,45.2405,-35.1197,18.2811,8.04299,-0.103646,-4.4075
40.1496,50.4758,-34.0495,11.2712,2.93814,-7.52445,1.53204
41.2001,50.128,-37.9106,8.34901,-1.84252,7.10622,1.157
39.8055,51.2967,-38.6285,12.3709,-2.97366,-9.13309,-10.3899
39.8113,54.9391,-45.0968,8.13985,3.97835,9.39647,-10.0602
39.2917,51.9791,-40.8001,10.6925,13.7922,-9.71716,-1.77306
39.5436,51.9237,-36.2916,13.2763,-11.8326,-17.7324,9.03017
40.3289,46.6986,-37.0598,7.5835,17.7397,7.50864,-9.60852
37.765,46.6808,-39.101,24.7923,13.3059,2.48687,1.88446
38.2667,52.8445,-42.2245,10.4027,10.1447,-21.5545,-14.2593
39.0565,50.0161,-40.9603,7.98199,17.4761,-15.6752,9.15869
40.9826,52.5514,-37.7192,12.0857,-13.7432,7.75109,8.82226
40.6952,50.32,-35.987,12.9215,-6.91989,16.2098,2.12609
40.5699,49.1296,-31.5065,13.8499,-4.75329,-8.07824,-0.756726
42.0534,50.1044,-30.6125,16.5601,-7.06317,1.43953,3.72834
39.7388,52.2811,-32.3338,12.0933,3.31073,-2.27231,-2.18018
38.7512,51.8144,-34.4857,14.6379,-1.45735,0.00852865,-6.13452
41.2789,48.9662,-34.6669,12.1009,-1.96809,13.1226,5.39334
41.2376,53.6095,-28.9153,19.3427,-8.79856,4.74455,-5.4244
41.9987,47.7695,-36.1727,16.0187,-16.1932,5.07431,-1.7717
42.1011,48.2108,-32.3414,13.6697,3.98767,-8.8325,2.91289
40.6093,47.0897,-34.7877,8.94666,-3.54319,7.95539,0.779155
43.0702,50.3976,-28.8784,18.4999,7.45203,15.2756,-5.06798
39.4304,47.978,-30.3765,18.9661,0.839741,-5.23413,-3.23343
40.2876,50.5324,-29.8201,20.1903,-8.07621,3.81183,-6.57984
39.7515,49.0126,-28.6546,19.3471,14.554,-2.33117,5.53025
38.3131,48.5694,-36.0245,15.1472,-5.74236,-4.97027,0.692861
41.703,48.9726,-29.0107,15.0628,6.58287,3.45344,-10.6179
42.11,50.7136,-34.41,14.5035,10.4915,-6.77286,4.46123
40.7867,52.2957,-30.5724,13.671,-5.79967,7.63744,9.83562
41.1237,50.8879,-32.2066,13.2264,-4.98127,4.88993,-4.4244
41.2452,52.276,-33.6056,18.5306,-3.76882,-2.7218,2.35511
39.8373,48.6101,-33.4155,11.536,2.08315,-12.3476,-7.00705
40.706,56.7711,-43.4225,7.77736,1.27751,-8.48382,-4.1656
38.1344,57.1489,-47.0464,20.8744,-16.0171,-23.5008,4.43137
37.9786,60.4142,-49.0152,17.6568,10.2774,-12.8644,5.60356
