x,y,z,absv,wx,wy,wz
-45.7282,87.8815,-46.7012,14.7522,2.59146,8.09065,1.72964
-47.3676,92.4307,-44.817,12.2992,2.31796,-1.24972,-2.85165
-47.8833,87.7893,-44.1773,13.1834,1.2804,-5.27863,2.20142
-46.0443,87.2615,-44.6905,14.9389,-0.586975,-3.22338,0.241633
-44.8259,89.8184,-45.5324,13.6594,-2.29923,-1.17169,3.66498
-44.3649,91.0997,-46.9765,14.398,-0.517468,5.78113,5.27635
-45.7645,92.3429,-47.6537,13.2029,-4.37917,-6.19182,4.20215
-43.7875,91.0597,-40.9241,13.4432,0.669889,3.1412,5.54646
-46.6547,89.2493,-43.3036,15.5174,2.26078,0.104129,-2.37616
-41.7768,86.9773,-41.2185,10.8495,2.68187,-4.85553,6.74145
-47.7917,90.8746,-43.661,13.7149,-2.3537,3.23711,-2.4302
-44.3045,92.196,-42.482,12.1417,0.672216,2.18621,-0.981436
-47.3911,90.3144,-41.7832,16.5194,-0.726373,3.80023,3.20069
-44.9264,88.1785,-41.9186,11.5665,4.63511,-3.89032,-0.721998
-45.7181,92.7957,-43.7831,11.1391,2.56695,-3.47715,1.01647
-49.426,94.2086,-42.2111,15.6547,-0.556706,0.168065,0.662326
-45.8828,90.8549,-44.1996,12.4369,-3.7055,-1.79123,-1.14057
-43.9217,90.8187,-43.8746,12.9064,-5.43846,1.15556,7.32415
-42.8426,88.96,-44.4107,13.304,-3.65918,-1.19359,0.354657
-44.721,89.0217,-43.7176,15.3916,1.36721,-6.23187,-6.28833
-47.035,92.2329,-42.393,15.4719,4.67823,6.76306,-1.79556
-42.077,93.6662,-43.1567,12.5689,1.36862,3.72667,2.78929
-47.9081,93.7209,-43.406,11.4665,-3.63895,3.68564,2.38769
-40.6169,94.545,-42.1246,13.5229,-1.53152,0.200646,2.9132
-46.5485,87.334,-42.7682,13.8117,-2.53185,1.43364,1.52308
-45.3079,90.4753,-42.3332,14.017,-1.20326,7.33091,-2.26746
-45.8853,93.9225,-42.1183,7.68113,-9.9965,-2.01488,0.315771
-43.4683,89.6703,-42.3078,16.6809,-2.18427,2.52337,-5.09022
-48.4848,88.876,-42.6257,15.0109,5.52775,2.59811,0.229523
-50.8885,95.7341,-49.0381,12.1598,0.384607,-0.509632,-1.45812
-47.4979,95.2413,-49.026,12.669,2.79436,4.92487,6.64352
-44.1601,94.8305,-49.0311,16.662,4.58255,-1.44103,0.831703
-45.8681,93.8188,-49.0406,14.0834,-16.3376,4.21046,5.36496
-49.0889,93.5702,-47.1584,16.4949,9.02034,7.64032,-3.61758
-44.8316,94.0624,-47.3243,11.9003,9.11025,-1.85457,-0.556526
-48.8384,98.9867,-49.0196,17.4234,-0.8317,2.21267,-1.70835
-49.2186,95.282,-48.1167,16.0592,-5.45331,0.136637,0.563207
-41.9345,99.0509,-49.0393,13.8379,0.421077,3.09164,1.89185
-50.8395,99.0369,-49.0362,14.0579,4.3417,1.97069,1.58296
-46.4646,99.028,-49.0152,12.0727,-0.976366,-1.39671,5.28671
-45.7696,95.5809,-48.1694,14.8293,-0.041194,-5.16482,1.53748
-43.9878,96.3287,-47.7313,13.265,1.53654,10.591,-2.18923
-44.8596,98.0335,-47.2957,14.7009,-0.745762,-2.25687,-0.643795
-49.0629,97.0263,-49.0565,14.4799,0.406242,0.594381,-2.44992
-43.1942,97.561,-49.0425,11.9834,4.93765,-5.23614,-0.742611
-45.1394,97.2068,-49.0648,10.2677,-3.66929,-0.125036,3.54788
-47.1024,97.1687,-49.0139,13.888,0.938245,1.05355,-4.37719
-48.9395,97.0676,-47.0604,12.8002,2.16395,-1.64703,0.812239
-44.4838,99.0509,-49.0203,10.1984,5.5679,-0.542858,-1.45577
-45.2996,96.0107,-46.3069,10.3734,-2.97157,0.964001,-2.24572
-46.9689,94.2035,-47.4121,13.3822,-1.9566,-5.3194,-1.37378
-48.7284,93.8036,-45.2246,13.8352,-2.31495,1.35917,-0.987277
-43.1732,99.016,-47.5202,13.3547,-2.13605,2.12039,1.89957
-45.9813,93.3483,-45.8821,13.3526,0.0759302,9.94898,-1.57605
-49.3102,99.0051,-45.2532,15.6972,-3.7827,-0.252444,-0.639907
-45.6443,99.021,-44.129,13.6161,-2.7379,2.64725,-1.3296
-43.5478,97.2488,-46.0322,13.2321,5.25353,1.19739,1.12307
-47.9004,97.0746,-45.3658,8.27233,-5.87271,-0.966741,0.567872
-45.8999,97.7461,-45.6322,12.6853,2.07814,-2.63699,-3.18659
-42.6175,97.0981,-44.2587,12.3972,5.58893,0.937661,-1.20699
-49.7433,96.2422,-45.4345,12.202,-5.28909,2.79038,-3.6403
-44.5353,96.4253,-44.5201,11.6483,5.44564,-0.489645,-1.8569
-46.9682,96.7395,-47.091,15.1255,-6.50814,-3.91449,-7.5708
-46.5307,99.0147,-47.028,15.8203,2.88382,2.94653,1.10265
-44.1983,94.5876,-45.5108,13.4901,-0.682608,-0.106815,-1.50897
-48.2349,95.3431,-46.3927,14.4395,5.09279,4.30211,-6.34267
-47.3351,99.0255,-45.1922,13.7792,-3.96654,0.474374,1.86068
-45.2863,96.1131,-42.4273,12.0763,-0.357123,-2.20596,-0.891212
-43.949,94.3968,-42.3593,14.117,-0.749133,-2.42651,-6.24353
-42.9647,98.9912,-42.0674,13.1889,0.0738542,-0.334393,3.04482
-45.7448,99.0058,-42.1399,14.5159,-0.368887,4.41802,1.13655
-43.2254,99.0109,-44.0374,13.7841,7.5227,0.704282,-1.86002
-47.4153,99.0045,-43.2107,13.7579,-0.767483,-2.4408,-8.94605
-47.1272,95.3984,-42.6779,13.0509,-1.45238,-0.411944,-2.80563
-43.8174,93.3336,-44.0387,14.3172,1.21017,-3.75621,-0.886645
-45.2812,94.7218,-43.8403,14.4026,2.8086,-8.91741,1.70377
-46.4538,96.6975,-44.0368,13.1951,-1.84978,4.78774,-0.0499875
-43.1561,96.454,-42.4458,15.4217,1.42298,-5.98203,0.551571
-44.3655,99.0204,-45.6538,13.1462,1.70757,-5.37114,0.719837
-46.8913,97.3448,-42.2079,13.6974,4.1522,3.6803,0.0283225
-48.4289,97.3105,-43.4689,15.8742,4.6664,-0.344292,7.05363
-44.4724,97.8084,-43.0798,15.0574,3.73412,3.63785,-6.47275
-46.6668,95.0868,-45.2087,14.5981,3.92208,-10.5088,0.278534
-36.6986,-95.8677,-49.0457,14.7068,1.72548,3.82902,-1.3814
-39.155,-97.9617,-47.5545,13.0036,-6.7391,5.54338,-1.8983
-36.6674,-97.5312,-47.9634,13.7174,-5.1168,7.08562,0.689873
-38.1897,-96.1004,-47.3542,14.3427,-1.41801,9.29047,4.29805
-38.2438,-97.0949,-49.0578,11.7154,1.46888,-5.56364,0.321708
-41.6159,-97.4657,-47.889,14.6813,-1.81436,0.267414,-3.75892
-40.0262,-99.0026,-49.0126,12.6619,-4.66023,1.7229,-2.23107
-37.9627,-99.0363,-49.0164,11.1395,-6.16539,-0.388623,-5.66689
-44.164,-95.4931,-49.0126,13.9209,2.40849,-3.24589,-0.267594
-41.7361,-95.8867,-49.0552,12.518,-2.89783,2.7346,-1.93469
-40.3511,-94.4573,-49.026,12.0562,7.56351,6.72106,-0.685057
-38.5249,-95.1586,-49.0495,14.3651,-0.980804,-4.96999,1.93891
-40.8668,-95.0696,-47.1965,12.9068,-2.04339,5.32809,-0.531617
-42.7898,-95.3227,-47.4884,12.6833,0.448623,-5.84679,-4.30032
-39.9499,-96.3478,-48.378,11.4128,-1.38652,-3.06574,-1.80775
-42.0293,-99.023,-49.0342,15.0057,0.604866,-2.24573,-2.42119
-42.3739,-97.1503,-45.3842,14.47,-1.4907,-2.61752,-1.06388
-37.5977,-99.0395,-47.0623,14.1601,2.67185,0.956882,-2.51212
-38.598,-93.2408,-44.2364,14.3822,0.491827,6.00663,2.4135
-37.7586,-95.6146,-44.8761,12.4702,0.465111,-2.86134,0.807702
-40.6844,-94.1419,-44.452,14.4874,2.3756,-1.67014,-1.19345
-38.7735,-97.1166,-45.741,12.4177,1.37666,0.342646,3.7579
-40.725,-99.0369,-47.1183,14.9961,3.9723,0.031402,-0.20159
-36.8563,-96.8431,-46.1212,12.9703,3.10189,-0.377875,2.24771
-40.6437,-96.8247,-46.305,13.4884,2.41257,3.95527,-1.91552
-39.7547,-93.0945,-45.8948,12.8292,-3.12361,-0.818407,3.12912
-39.508,-95.1332,-45.7524,13.4316,2.79455,5.12796,-2.90087
-41.7088,-99.0204,-45.3995,15.6269,-1.58433,-4.13365,-2.43596
-42.6931,-99.0096,-47.1679,14.2118,1.0873,-0.14913,3.77842
-42.5278,-95.6674,-44.0648,11.2227,-3.57669,1.82041,2.63362
-35.3727,-95.3736,-44.1557,14.1967,6.14086,-4.2548,-4.2745
-40.6386,-96.1188,-44.4596,14.2263,-3.83298,0.40683,2.96895
-39.1957,-99.0376,-45.8745,12.0639,-2.19721,-2.53643,-6.59982
-36.9453,-94.2353,-43.6997,13.9686,1.57277,2.39333,-1.36897
-41.1282,-93.4456,-41.1969,13.701,-0.715441,2.89536,-2.8159
-39.1646,-95.0868,-43.5936,15.3058,-2.25599,1.65074,3.11424
-41.7228,-97.362,-43.3678,13.4814,1.71633,0.887888,-2.03228
-40.2424,-98.0494,-44.5156,14.4961,6.93011,-1.78978,0.446374
-42.6003,-96.3967,-41.8703,15.1695,-7.08458,3.06464,-1.68667
-38.7042,-97.0154,-43.7678,13.3805,5.71919,-0.0876767,5.4573
-38.7067,-99.021,-43.7354,16.0497,8.7122,-3.74494,7.15514
-40.7282,-99.0115,-42.8305,11.5101,-5.07016,-9.24857,-0.844889
-40.9381,-95.1917,-42.7001,17.1258,6.56531,-2.21795,-1.61225
-38.9547,-98.0024,-42.042,15.5416,-6.12442,-3.21792,2.01597
-37.0324,-98.3972,-42.8833,15.6252,-6.70984,-0.397533,-2.90331
-42.6486,-94.6786,-40.8796,12.8021,3.23881,-1.39127,-1.19088
-35.7339,-94.8865,-42.2474,12.2887,-8.22887,-6.308,6.68774
-40.7473,-97.1089,-41.6439,17.0093,-1.24187,7.03315,0.170162
-37.2633,-97.2514,-41.2713,19.4067,-1.22454,-4.97375,-3.86641
-39.0921,-96.0203,-41.8334,13.6166,2.16856,0.362869,-1.75488
-39.8259,-93.4456,-42.6919,13.2402,3.30086,-1.5318,-2.11793
-38.9935,-92.1426,-47.4668,12.2467,-4.40563,0.0963302,-3.006
-39.3591,-89.6785,-49.0088,10.9187,0.0367976,-5.17932,3.83049
-37.3167,-89.5227,-49.0279,15.4469,10.6235,5.2543,0.0155206
-38.6819,-87.8389,-49.0177,12.4936,4.79719,0.147988,1.19265
-39.1601,-94.1597,-47.4757,11.2152,-0.797245,-0.259847,-3.04404
-38.2393,-91.2778,-49.0794,11.833,4.60384,1.16817,-3.20075
-40.7594,-93.0208,-47.6989,12.3878,-3.51282,-0.244768,3.6213
-42.6842,-92.7931,-47.3549,15.5639,-1.47095,0.0921639,-0.397745
-37.2722,-91.1207,-47.3981,14.6967,-5.40356,-4.81975,-0.567863
-39.7216,-88.4939,-47.463,11.8195,-8.79486,1.01313,-7.71783
-37.936,-93.9555,-45.9495,13.1795,-0.650164,-2.35795,-0.255065
-38.275,-93.2255,-48.9745,14.0823,-2.81508,2.36472,-2.51257
-37.7631,-88.9651,-47.1902,10.5924,3.60211,-5.33198,3.82996
-37.393,-87.0307,-47.276,13.629,-5.202,-0.638338,-2.51084
-40.1502,-91.6988,-49.0298,13.3963,0.192513,2.10976,-3.65144
-40.6259,-87.6812,-49.0298,14.201,-4.6506,-3.21264,3.33299
-40.774,-90.3202,-47.7574,13.0441,2.91893,1.91431,-6.40708
-42.2416,-93.9975,-48.8543,12.3784,-1.78194,-4.70179,3.20854
-42.1145,-91.7369,-49.0272,12.9658,5.03549,1.06962,0.340669
-37.2289,-94.4153,-47.7529,14.7815,4.36299,1.20291,0.0324458
-37.9869,-91.9868,-45.7683,12.7164,2.01695,1.78871,1.18135
-39.0864,-90.771,-44.6739,13.992,3.92951,3.93412,5.92683
-39.2676,-88.8627,-45.1,14.5061,-3.01832,-1.22807,0.891778
-42.2874,-87.5547,-44.2167,15.9841,-3.59061,-0.0128514,2.30169
-36.3202,-93.0062,-45.1254,14.508,-0.11399,1.47407,1.40231
-41.7094,-90.9122,-44.5423,16.1929,2.14334,1.93383,0.854068
-37.6486,-87.8084,-44.6294,13.4777,3.52553,2.44536,2.50905
-41.0315,-89.0744,-44.2593,13.23,-0.841277,2.30479,-3.14937
-37.4845,-89.6951,-45.369,12.6716,-3.73156,1.78405,4.62209
-42.1043,-94.5768,-45.7664,14.2879,4.52264,0.332804,-2.75512
-37.2423,-91.2327,-44.0876,13.6254,9.5993,-2.34578,-0.959805
-40.0675,-87.2596,-44.1608,13.422,4.02519,2.5499,4.48926
-42.0935,-92.8116,-44.8857,13.7301,-4.23033,5.64875,1.68217
-43.6037,-91.2734,-44.1391,14.4533,-0.579477,-0.396288,-1.88317
-40.3073,-92.2316,-44.1862,13.9873,-3.95611,-2.49898,-2.9739
-36.2967,-88.2249,-46.015,12.6481,-6.7328,-1.92103,-3.90729
-43.0034,-91.3357,-46.0316,13.1702,-5.63679,2.89109,8.54464
-39.1162,-90.3202,-46.6452,9.84234,0.93881,3.45053,4.49443
-41.0659,-91.6403,-46.2974,12.9772,-4.87937,2.57619,-1.29868
-36.1829,-91.1392,-45.7664,12.421,-0.246506,-0.47046,1.87036
-38.9439,-87.196,-46.0812,14.3672,1.34147,-2.18807,2.629
-40.7899,-87.8694,-45.9139,12.1773,-0.463241,-0.799408,-0.120064
-42.311,-90.4028,-42.7243,15.6224,-4.92627,-5.68905,1.15333
-36.5205,-87.3092,-42.5971,14.1899,-9.90844,-0.151532,-5.98863
-42.1221,-86.0489,-41.1676,15.1361,-8.99542,5.43659,3.66788
-38.1904,-89.4185,-43.516,13.8063,-2.49226,3.06743,-1.59756
-37.5386,-88.7648,-41.7011,12.9445,1.02356,2.2737,-1.50017
-38.9624,-90.1504,-41.7482,14.1887,-1.35896,-3.72603,-1.69259
-37.0941,-90.6871,-42.1685,16.7584,-2.71572,1.52947,3.21755
-38.4772,-87.2755,-42.9119,15.989,1.74576,1.89225,-2.99621
-39.873,-88.6649,-42.7058,13.3625,1.91825,-1.94968,0.403855
-40.3346,-90.5535,-43.1262,12.6473,3.65278,-0.524318,-4.22858
-40.9947,-89.6754,-41.4182,11.3757,2.658,5.11861,0.578253
-41.6541,-92.2742,-42.7256,14.1006,-2.60783,6.04179,2.16387
-38.771,-91.7624,-42.9195,13.988,-3.66957,0.851804,1.71433
-40.1718,-91.7159,-41.5078,14.3214,3.86205,0.044728,1.50005
-42.7427,-92.2335,-41.0627,15.5788,0.918317,-5.40687,2.49192
-38.0308,-92.5063,-41.2319,10.1086,-0.250386,-1.60246,2.67824
-38.109,-94.3142,-42.0884,12.4745,3.20111,-2.5731,-1.10913
-41.2388,-87.2208,-42.5583,9.86168,0.903923,-0.848657,1.3282
-40.4459,-82.5171,-47.9628,13.4285,0.650077,0.788818,2.64531
-38.8492,-82.2049,-49.0393,12.4103,-0.925346,0.457354,1.8945
-37.3402,-85.0403,-49.04,13.1298,-2.98148,-0.0724244,2.68651
-41.0519,-85.7538,-49.0412,12.5753,-0.336768,1.48612,-0.980593
-36.717,-85.0155,-47.0662,14.9997,-10.111,-4.935,-2.98004
-40.2761,-86.5836,-47.421,13.2424,2.26386,-1.09518,0.290712
-42.1246,-83.146,-47.1615,13.2029,-2.80501,-0.888319,0.0326512
-37.6391,-81.4883,-47.655,12.1985,5.38523,4.94028,-1.49825
-38.1382,-83.738,-47.8013,13.1709,-0.472497,-0.212781,-0.235655
-39.6472,-84.028,-49.0355,12.7299,7.28935,-0.205601,-2.5224
-39.0978,-85.9312,-48.9783,14.4124,1.6883,-0.689056,1.40244
-40.0707,-84.2321,-47.1145,12.125,4.38576,1.49801,-7.30593
-41.8099,-85.1033,-47.339,14.7431,3.02673,5.62195,5.46424
-41.965,-81.9461,-49.0425,12.4736,7.61338,-0.246753,6.24192
-41.6134,-83.8722,-49.0139,13.7074,-7.39974,-1.97545,0.732306
-36.9771,-82.7441,-49.0641,16.0144,-2.28358,-6.73353,-2.89254
-42.1087,-88.2484,-47.3383,13.3491,0.10072,-4.29871,7.30825
-40.1171,-84.3135,-44.0539,15.6,4.78272,1.23325,2.3375
-36.9669,-84.2925,-44.8291,15.7097,-9.82996,-0.673128,-0.484397
-38.7652,-85.7525,-44.1461,15.1586,-6.70055,-3.2763,-2.66785
-42.9386,-80.8543,-43.563,13.9088,-5.31322,4.33631,-1.80003
-41.4074,-85.806,-43.9624,13.4299,7.30368,4.50873,-0.284597
-41.284,-81.3846,-44.5531,11.4663,7.47473,-5.60397,2.55122
-40.8153,-81.2708,-46.4697,12.0078,-8.30458,7.02237,-0.243185
-39.0984,-82.596,-46.5225,13.6594,5.24615,-1.78832,-0.0803621
-38.6241,-85.5268,-47.0871,12.2431,1.53535,-6.18823,4.54753
-40.9343,-83.3349,-45.5877,16.9841,-3.52296,-3.57624,4.43558
-35.491,-86.3808,-45.7651,14.6775,3.4103,2.19226,-10.482
-42.056,-86.3509,-45.7715,12.531,2.02387,1.08289,-2.20098
-37.1189,-82.8859,-46.3241,11.2726,4.09122,-1.7269,4.63436
-37.4292,-86.0648,-45.5502,13.952,-3.77,1.96067,1.88434
-42.8101,-80.577,-45.5292,14.4197,-1.71797,2.97347,2.80005
-38.8778,-80.9242,-45.5184,12.7189,-3.9784,-0.9585,-3.66588
-35.9012,-81.1309,-45.9622,14.0777,4.1181,-4.517,-1.73257
-38.8104,-84.2754,-45.5305,15.3056,3.06439,1.5037,-0.547988
-40.2023,-85.668,-45.6589,13.901,-3.94319,2.58942,-0.535604
-42.7332,-82.5349,-45.3639,11.7357,1.19253,4.66952,0.322061
-41.5549,-84.5456,-42.3402,8.62952,-0.89104,-0.626377,0.654066
-43.8403,-82.334,-40.6506,14.9127,-0.12402,3.44007,3.59878
-38.3176,-83.6732,-43.5223,16.4135,-2.00062,2.43012,-1.62307
-42.8623,-80.8594,-41.5714,12.1956,-1.24777,-4.5871,0.181409
-42.3847,-82.7658,-41.9396,15.3498,5.04315,2.87575,2.55319
-37.5316,-81.7547,-41.3768,13.9198,-0.523549,-0.388523,-0.31529
-37.7637,-86.6212,-41.1797,13.6089,-2.10074,-3.18531,1.51999
-40.0497,-82.9451,-42.6117,17.8772,-0.508166,0.704779,1.24225
-37.552,-85.2909,-42.6442,15.4262,-3.68964,-4.13288,1.53833
-39.5626,-82.4612,-44.4863,18.1916,7.60214,4.75341,-2.31249
-38.5637,-81.5226,-43.0607,14.1087,6.99063,5.96461,-0.126343
-36.2242,-85.9249,-43.9789,14.255,2.85923,2.14329,-1.60326
-39.9448,-85.694,-42.5462,9.87745,-3.62105,1.84018,-0.515563
-41.6859,-83.1511,-43.7589,14.8182,-2.17654,-5.7905,5.69335
-41.1854,-81.3019,-42.5729,13.5252,1.04765,2.87474,2.19345
-36.6394,-83.6,-41.4862,3.97681,3.88021,3.22742,-0.720981
-42.8833,-79.1215,-42.5729,14.363,-1.85587,2.94357,7.11097
-39.4196,-80.4142,-41.6509,9.97306,1.04617,1.16871,2.26782
-38.6514,-83.897,-41.5701,10.8252,-2.26549,-5.5149,-2.60952
-36.331,-80.8937,-49.0158,12.1904,-0.179362,8.30822,7.01863
-41.8976,-74.8025,-49.0431,13.849,-4.03422,-3.23647,-1.58198
-35.7416,-75.5274,-49.04,12.4826,1.66215,-5.8237,0.790206
-40.3136,-80.8689,-49.0253,11.0439,1.94457,1.39445,-7.43418
-41.3908,-77.126,-49.04,13.9079,0.566577,0.0393041,-0.270385
-38.757,-78.3304,-48.626,14.8419,-0.0829688,-0.694753,1.89955
-35.1171,-78.6197,-49.0425,13.3435,-7.98039,5.17869,-0.497156
-40.774,-75.8116,-47.7052,13.7923,0.851164,-2.31349,1.95294
-37.8044,-75.4288,-49.0285,12.8031,6.79887,2.08081,-3.58608
-38.4562,-80.2489,-49.0381,16.1357,-2.92838,0.102582,1.40852
-36.8474,-77.1604,-49.0457,11.988,-5.30386,2.03701,1.05255
-38.0632,-76.8087,-47.5443,14.9473,0.767657,3.03473,8.64519
-40.589,-78.9154,-49.0381,14.781,-1.25936,-5.79618,1.45238
-39.4965,-76.5442,-49.0247,13.0828,3.34563,-5.901,-1.70691
-36.9415,-74.8661,-47.3396,12.2178,0.397439,-0.57369,1.32651
-41.2299,-79.44,-47.2372,11.9286,-1.21627,5.00778,2.24302
-39.9734,-74.627,-49.0482,13.5677,-0.305444,1.29927,0.777174
-42.7675,-75.2654,-47.3129,14.2016,2.69551,0.9277,2.1726
-42.3873,-79.7459,-49.0279,14.455,3.43493,3.07337,-1.73011
-42.1304,-77.1318,-47.1984,13.9752,-4.78459,-4.81188,6.93078
-42.5176,-80.9318,-47.4534,10.9645,5.41098,3.65171,-0.0244764
-36.9529,-79.082,-48.5999,13.3026,1.06759,-0.719843,-1.20837
-42.84,-77.2106,-44.7331,13.9573,1.84094,-1.97017,-2.71134
-38.9223,-75.0441,-47.442,12.7614,-1.69525,-3.3316,-1.5552
-36.3507,-77.7956,-47.2391,14.8679,4.26534,5.78857,-2.55386
-41.6655,-79.3943,-44.4336,10.8646,-1.86465,1.57461,-1.88677
-41.7615,-75.8631,-45.7225,15.9942,-2.39919,-3.93119,2.28992
-39.3731,-80.1624,-47.2906,13.9181,8.57162,4.63742,8.19584
-38.6508,-78.4105,-46.5765,14.3235,-0.390641,1.73566,-7.2262
-37.0979,-77.7269,-45.4097,12.1537,-2.25987,-1.78488,3.73394
-40.2647,-77.7199,-47.482,13.1954,-1.88657,7.37121,-0.532415
-39.7941,-76.3706,-46.0964,17.2728,-0.606514,2.89848,5.5199
-35.973,-75.528,-45.7327,16.2702,2.57529,2.73857,1.5793
-38.2877,-79.1768,-44.7795,14.726,4.57356,-3.37806,-0.269562
-42.7357,-78.7145,-46.1689,13.7516,-0.847865,-2.03944,-6.29044
-37.428,-79.9488,-46.4328,12.606,0.29452,2.75271,4.5817
-38.7442,-77.0777,-44.5932,13.504,4.03973,-3.74839,-7.35841
-36.9784,-74.1284,-44.7566,14.1094,-8.69228,2.05977,-6.23806
-37.9297,-75.7474,-45.8592,14.7661,-1.02,-0.272642,0.00805606
-40.0847,-79.3796,-45.6087,13.599,4.96451,-1.49122,1.48987
-40.4185,-74.51,-46.2567,14.7532,-1.9759,1.33096,-0.435837
-41.1288,-77.7231,-45.5992,15.1669,-3.78193,-11.0371,-5.67811
-43.2864,-77.4472,-41.5676,16.0201,-6.86717,1.07175,1.50855
-42.3071,-73.1841,-42.0668,10.2426,-0.000707178,-0.960968,3.47148
-39.8373,-80.2235,-43.8352,12.4579,0.964285,2.14558,0.384085
-39.5766,-78.4938,-41.1358,15.4571,-4.63749,-2.54078,-1.71081
-38.2692,-75.1522,-42.0515,13.2764,0.863967,3.37992,-0.871791
-40.0574,-76.9728,-42.3275,12.4796,-3.90726,-1.02703,-1.30515
-37.0432,-73.6121,-41.7126,8.9603,2.31809,-1.68744,-1.29223
-34.2682,-74.777,-41.8722,14.5393,-0.461546,-2.83994,-3.37301
-38.6291,-79.0006,-42.8101,12.1099,-0.973769,-0.141658,-4.18218
-38.4912,-75.1974,-44.031,13.3419,1.20804,-0.712076,2.20312
-41.7889,-73.214,-44.0107,18.1578,-0.11079,-4.27583,-0.059829
-42.11,-75.1599,-43.9077,13.6232,-3.41954,2.33531,5.8526
-40.1502,-78.263,-43.8549,14.4094,-6.06992,2.43052,0.62121
-36.8913,-78.3819,-43.5395,12.9124,-7.95039,-4.18223,5.92863
-40.1171,-75.0409,-42.805,11.9151,2.05571,0.490958,3.82719
-41.8169,-77.5235,-43.0632,15.8604,-2.53856,-4.09324,-0.119289
-40.9234,-79.3364,-42.3701,13.184,-0.977984,-1.11698,-2.53365
-40.5572,-76.3553,-44.2383,14.8733,-0.554399,-4.95198,-4.10544
-38.1109,-77.0338,-42.7217,14.5324,4.90788,-1.52922,3.00173
-36.3927,-74.9513,-43.0429,15.2092,3.36703,-2.14994,-0.260436
-36.4671,-68.6668,-47.1851,11.7059,1.51471,4.88176,3.78429
-37.2779,-71.9111,-49.0514,13.3045,-2.37759,5.72464,-6.71798
-38.6101,-70.4943,-47.6925,12.8863,-1.02732,3.71039,2.62347
-39.7299,-73.2388,-47.62,14.2027,0.970854,-5.94442,4.22115
-39.0654,-69.0737,-49.0381,13.6043,0.242788,-2.36942,1.14752
-40.1616,-69.4152,-47.3186,15.3845,-6.81426,-1.63651,-7.07531
-37.3218,-69.9341,-49.0374,11.7533,1.35039,0.7806,0.705716
-39.265,-71.7604,-49.0241,11.9936,6.68039,-7.35973,1.01707
-41.6903,-73.6242,-47.4706,13.8146,0.990664,4.48118,-3.70811
-42.2887,-71.1754,-48.6972,13.218,-1.32254,-1.38674,-1.11844
-41.9231,-69.1545,-48.1122,14.8322,-0.517743,-1.56959,5.72755
-39.4806,-67.6099,-47.8254,12.3871,1.14236,-0.293424,5.75741
-38.392,-73.5199,-49.0482,13.5508,0.155591,-1.79014,-4.15834
-40.5928,-70.2838,-49.054,15.578,-3.02083,-0.425496,0.857192
-41.0303,-67.6201,-49.0374,14.8274,5.07179,-1.84854,10.2869
-37.7325,-67.0942,-47.1247,11.6632,-5.69089,-0.641444,-10.4858
-41.0118,-72.6678,-49.0425,11.5447,0.946222,-2.49648,1.34173
-36.7202,-70.9852,-47.4146,14.8476,-2.74841,-7.09108,0.761301
-42.8947,-68.3088,-45.5896,12.0642,-3.33049,-2.5825,-2.15332
-38.8606,-69.9627,-44.286,14.2138,1.17611,0.705519,4.05121
-42.7491,-69.9398,-44.4851,16.8329,1.46403,-6.26929,-10.5733
-40.6532,-71.4908,-47.4935,10.595,7.86391,-1.43915,1.52044
-37.5106,-72.9571,-47.365,12.2285,6.11126,7.95313,-0.135858
-40.3645,-72.5845,-45.8573,13.2959,-4.76708,-3.03564,3.62543
-39.9512,-70.6743,-45.7982,13.5654,-1.60128,-2.64478,-3.12226
-41.1657,-67.5361,-44.41,12.835,-1.27401,-3.99783,0.412044
-38.6807,-72.196,-44.8609,13.2101,0.376538,4.88294,0.743884
-38.5656,-73.8588,-45.9146,10.2839,-1.44093,-0.469028,-1.32385
-35.1998,-72.0497,-44.5296,9.96554,4.3903,-1.73689,-2.9425
-35.3747,-70.755,-45.9998,12.1705,-2.6063,11.2319,-8.26408
-38.3735,-68.8836,-46.5727,12.5856,-0.10781,7.43468,4.97146
-36.9599,-69.096,-45.1909,12.2863,-1.01898,-0.397071,-4.94977
-36.5396,-67.0688,-45.5362,13.207,4.20271,-0.534169,-0.969657
-37.9036,-70.6908,-45.8675,13.6674,1.12627,2.46264,-1.93885
-38.3436,-67.7021,-44.9372,18.1446,2.36366,-5.74209,-2.25984
-39.9633,-68.7431,-45.416,13.4169,3.0032,-1.17944,-1.14067
-41.7094,-69.8304,-46.1645,12.7698,-0.369318,6.59624,4.53593
-36.7723,-70.8371,-44.2403,14.1791,-1.11925,0.0048064,-0.388834
-36.8372,-72.3428,-45.617,14.5986,-0.948794,-9.23019,-5.10513
-39.2987,-71.7661,-41.4055,7.67542,-3.89779,6.43351,0.424006
-37.6225,-68.7036,-43.3665,14.2003,-1.48607,3.84432,2.50885
-40.5502,-66.8755,-42.4331,14.4295,-3.17192,-1.07966,-1.66722
-36.6089,-71.7775,-41.0621,11.7054,2.02345,2.04514,-2.12768
-36.7227,-72.6716,-43.4333,13.7966,6.09943,1.00394,2.65598
-40.3619,-73.0919,-42.4591,8.43185,-3.14364,-1.66107,-1.95777
-38.2584,-71.4615,-43.0772,9.19126,-3.49096,-2.10947,3.134
-42.9844,-68.5765,-41.0163,16.0799,-7.80489,1.97239,2.37909
