x,y,z,absv,wx,wy,wz
74.454,-3.07644,-22.8959,14.0768,13.5039,17.5375,-8.45404
74.0458,-3.64366,-26.3609,12.533,-9.43687,-18.398,-33.1384
75.2603,-3.96987,-19.7622,16.1982,6.2768,-15.6892,21.8909
74.8813,-3.46307,-12.4978,16.635,5.70737,-0.822608,20.4857
72.9851,-4.6738,-29.9931,11.0398,-3.44327,8.70394,20.6156
72.6525,-6.96619,-36.1593,21.6457,21.4508,24.9236,5.60334
75.0562,0.848913,-21.7621,12.11,-0.622759,-1.67917,2.18128
74.3268,-4.41563,-16.4569,31.613,-13.2499,4.32216,8.77313
75.7557,-5.81459,-13.4815,27.8033,-21.2167,11.4618,4.04887
74.1437,-7.70383,-25.65,21.5109,-33.8849,0.942262,41.8465
76.1442,-5.06933,-16.2998,26.5726,-10.5358,5.63535,-12.3027
74.8921,-5.1113,-18.2158,20.3499,-6.49446,-12.0891,6.02277
74.276,2.04249,-19.2414,18.574,-6.86571,17.9635,-11.7769
73.0824,-2.65103,-3.65892,19.4352,-0.0128987,4.49652,1.62659
73.518,-9.44871,-2.85388,17.2649,-0.954195,0.0380131,-0.793661
76.4017,-7.1169,-2.75405,26.582,0.79076,-6.66545,-1.75
75.268,-5.67852,-8.14196,26.7181,3.23928,-2.39053,-5.55585
75.6336,-3.43127,-8.00015,18.6495,-8.96342,-0.773545,-19.4398
76.1906,-3.49613,-3.35496,21.4602,3.96873,-4.77881,0.631021
75.8218,-4.8474,-1.93756,19.4209,-6.72325,5.95499,0.78313
74.1125,-4.8207,-4.74566,16.821,0.789444,-1.87794,-0.0562834
76.4577,1.93883,-3.94571,18.3434,2.19647,1.56131,-5.07552
76.3928,1.05685,-1.46891,20.2477,9.41716,0.542425,2.45739
74.7529,-6.87971,-17.4826,21.1805,3.51297,-16.9656,-16.0575
75.9147,-5.02545,-5.52526,19.739,-1.5652,-0.162654,-0.941998
75.0371,-1.88669,-3.66019,19.2072,-10.3631,-2.39474,2.77069
75.2495,-3.2157,-5.10748,17.7225,-0.388729,1.3817,-5.63417
75.4117,0.632078,-5.00828,19.6981,14.1393,3.49862,-4.44674
74.3065,-4.02074,-2.93591,19.1789,-5.86173,2.22832,1.81579
76.12,-9.19118,-9.12823,20.5883,4.10703,-1.96045,-12.6807
75.0925,-2.36234,-14.3107,23.0437,-20.9587,-3.27524,-2.2272
75.9522,0.264532,-6.90324,23.6255,7.66224,-16.3576,2.70186
73.5695,0.805037,-11.2,15.4472,-0.939887,14.1486,12.9937
76.6224,-5.39617,-3.70343,22.0886,0.287376,3.05886,-0.0823993
70.6183,1.04032,-43.5134,32.0174,-18.6313,77.6686,21.5469
74.206,4.66427,-21.0989,17.0119,15.7597,-8.0468,10.3792
71.8221,2.59952,-36.4754,28.5421,4.95328,-4.85678,4.45007
71.1944,5.3434,-39.7013,13.144,20.2717,16.1265,13.4698
71.5836,2.99314,-34.5887,13.4005,3.23742,-6.06537,9.05746
73.111,4.68716,-25.7358,25.3479,10.917,-9.43066,8.98025
74.8495,5.98565,-22.826,16.1069,8.75545,-8.27886,4.3994
72.519,4.79844,-32.8947,13.959,0.547956,-20.3444,17.4884
71.1041,3.42174,-40.0376,14.6495,-34.1473,33.1987,-4.52236
71.707,-0.0426056,-40.3511,14.4418,8.66785,-15.0747,-1.7266
71.6008,1.04541,-41.8747,18.1401,28.9557,2.95629,-8.31964
72.8897,0.954474,-36.5447,26.3153,-13.2421,0.177213,-9.22735
71.7534,2.46471,-43.1694,2.61651,61.9093,-50.0513,6.47789
73.2503,2.77694,-33.7582,7.59002,6.27411,4.87552,-15.388
72.6481,6.01172,-29.0488,25.9345,17.6072,-21.5981,-15.7422
73.7291,2.69364,-49.176,16.0623,64.7703,-10.6628,17.1142
73.1295,4.37303,-29.9263,17.6276,-2.12222,-0.744363,2.46064
73.9364,3.9686,-47.4401,49.9366,-20.2533,-10.7093,44.3551
75.4829,3.89929,-14.5549,22.6317,2.53748,-3.61752,-15.9634
74.2785,2.91684,-17.4756,17.2881,-16.0962,-2.8185,-15.3453
75.5725,-0.529697,-13.8446,19.7381,24.8791,-3.20306,1.54707
73.0799,2.52958,-26.5707,20.6469,20.7143,36.2844,14.9008
76.1131,3.60106,-17.4419,24.2773,8.06729,-9.59732,7.4462
74.1806,6.66542,-21.0836,28.1308,-17.0441,9.58215,-11.0764
72.5368,3.0332,-32.0305,8.79306,-3.71786,-1.00442,2.48828
73.4588,4.19752,-27.6034,21.4092,0.166797,-18.5514,13.0402
75.467,2.52704,-15.9717,14.4465,8.43462,6.45118,0.0564387
75.9134,4.32725,-12.5601,18.2067,-1.65702,4.1544,2.41934
74.6143,-0.579295,-18.1045,27.5403,1.70367,-21.0317,1.56568
72.3588,4.88174,-23.9242,15.6657,-18.51,18.9181,-21.9437
74.8222,4.90272,-17.9754,10.0869,-20.8822,-20.9583,-17.2698
73.3787,1.91721,-23.3741,29.0847,26.1742,30.3181,-18.7281
74.7929,-1.28832,-22.026,9.14684,-3.31132,3.09639,11.6181
73.5205,1.22346,-25.1769,21.97,14.2244,16.7028,-13.0992
73.1962,5.74338,-19.7273,11.0999,12.3117,5.02714,-19.8167
73.7927,3.94507,-19.2815,11.208,-6.09984,16.1348,11.2238
73.3864,3.74476,-22.7433,25.3327,-34.8054,4.40169,-16.1837
74.7077,3.57625,-8.42239,18.0408,-4.02336,-8.62387,-10.7712
74.1901,2.48761,-9.99749,18.5822,3.55715,1.94669,12.9849
74.9875,1.40787,-8.17311,25.6451,4.41337,5.7975,16.5781
73.9294,3.06373,-24.7832,14.4398,-19.3505,-10.8645,-9.45935
77.1585,4.84359,-1.82501,18.8356,0.508963,-1.14264,9.40491
74.5596,5.68932,-12.9048,17.7903,-9.97435,13.0059,1.97448
75.1783,0.770064,-10.0477,21.3657,-12.2907,8.94676,-11.0041
75.2756,1.15923,-12.1309,20.6458,8.25495,-14.9514,-11.9415
75.9038,-0.494723,-11.3723,27.4229,4.85227,2.16596,21.1199
75.7716,4.16318,-6.84855,20.2321,5.55551,1.29759,-1.70355
75.6539,2.72416,-2.25424,18.9787,-0.902327,-2.05903,4.54437
75.6234,2.8666,-11.2934,18.6742,-11.6378,-9.91684,7.21062
76.2351,2.22307,-6.8689,20.5237,1.72479,2.64392,3.12205
75.3869,6.18722,-8.34544,16.1687,0.814496,1.26751,-5.63409
77.6119,2.91747,-2.01768,20.4689,-0.627023,6.0466,-0.981036
75.3093,4.55171,-1.13125,14.4984,3.6694,1.74514,-3.02041
72.3702,9.06082,-37.5901,14.1804,9.62501,-4.12141,-36.099
71.7241,10.8763,-48.0645,8.82118,11.3638,5.85261,-3.12903
71.6688,11.4855,-41.4493,20.9394,10.9658,-1.57736,-17.5234
72.8668,8.8726,-31.062,13.3036,-27.7031,11.5064,-2.71913
72.9679,12.7999,-44.2848,21.0014,38.191,35.6472,12.7828
73.9008,6.66287,-24.7088,20.9914,2.9944,-2.42592,11.8754
72.3766,11.2585,-43.1987,15.4868,-9.11125,12.7579,2.22041
71.0564,5.8502,-36.188,20.6855,40.4982,12.8348,28.0248
71.8755,13.6939,-45.6189,7.97479,-18.9833,-19.666,29.7997
71.4742,7.78014,-36.0538,10.5967,-10.8759,-30.1463,6.83138
72.2189,9.6522,-35.3308,4.41411,-14.5203,-78.8363,42.599
72.4109,11.4988,-37.7567,2.28122,30.5518,28.4054,28.3878
75.0874,9.46271,-22.8247,16.3386,-4.50632,-10.237,-2.7573
75.3875,13.2494,-27.7103,31.0917,28.085,11.6098,2.1715
72.0198,11.4073,-45.1388,23.4683,-23.9588,43.68,5.8738
71.0253,8.21254,-41.5021,16.8967,-6.36588,-7.26152,-17.9657
72.8439,11.9916,-49.1137,11.9709,51.89,-65.9609,5.69775
72.5088,6.729,-32.8044,19.5841,5.80154,-5.51097,25.7486
73.4608,13.1661,-47.7434,6.00722,-26.2564,-64.0781,0.49164
73.015,12.1945,-32.5049,7.90042,-12.5896,-71.9656,2.44042
74.0108,13.5248,-30.4211,23.9312,-15.7277,8.70718,32.8562
74.0559,15.0198,-28.9973,32.3416,-18.9629,-15.0965,-1.73344
75.3029,5.85783,-19.6141,15.7945,5.35707,-2.16708,4.69142
75.7512,7.66758,-15.6512,22.3932,-5.9927,7.3371,23.1478
75.8046,11.5313,-16.5135,25.2538,20.2066,26.8552,-5.04855
74.4464,10.4566,-27.7554,12.5798,15.5606,-8.55791,8.91314
75.4931,11.4321,-19.0093,27.9769,14.0548,1.71821,3.52109
75.3894,7.69683,-22.0451,16.8637,4.14269,0.328984,8.58517
75.4085,10.6264,-11.6018,16.0672,12.6281,-6.24374,-2.55007
74.9583,10.723,-20.7682,20.546,-1.60893,-6.90991,-12.3904
71.9759,13.037,-42.6359,38.1958,-4.24779,-7.79773,-38.3026
75.6171,11.3685,-22.7509,18.9567,-12.4902,6.90143,9.7905
72.9164,10.4102,-29.0043,12.1597,15.2099,12.2798,14.5589
74.3682,9.1206,-24.6612,22.7897,18.2796,-9.94876,-0.399354
74.8998,12.9951,-25.8096,23.884,-13.424,0.862747,-22.7652
74.9417,13.0148,-14.754,30.9155,-10.0057,0.197802,2.55394
72.1419,11.4778,-35.8656,23.9431,19.3295,25.3704,9.86933
73.7653,8.77975,-21.4416,45.193,1.06989,-16.4907,-3.24906
75.0498,7.69492,-19.1346,15.2652,4.37313,10.6473,8.16431
74.0413,10.8203,-23.7245,16.1748,-29.7982,9.65943,-11.1988
75.2304,12.8558,-21.5872,16.4105,-16.7007,19.8135,11.5047
75.9503,9.41247,-13.1076,17.8887,-0.516839,-5.16989,-1.18151
76.1239,9.66301,-16.9815,18.9414,4.26608,30.3702,-7.16101
73.7831,14.6058,-14.9695,21.2036,-26.0678,-2.4228,-7.8338
75.0931,9.56763,-18.6164,19.4988,16.3152,-5.59176,11.5744
75.2037,10.8534,-6.86954,14.7217,-0.617992,-1.43456,-7.63995
75.4587,12.8107,-10.9316,15.19,9.807,-10.3466,5.9502
74.9697,6.35256,-6.03779,14.7137,11.7375,-3.20354,-10.7467
74.3071,10.5355,-17.1386,26.2534,16.9001,-6.48611,31.3869
74.1596,8.3181,-5.758,24.288,2.04997,3.21178,-3.78601
75.8422,11.4766,-4.60894,15.4215,-3.51624,5.38619,-2.43262
75.1287,13.7899,-4.72213,12.6404,-7.89567,-1.74952,-5.01475
74.096,13.4663,-13.0708,29.778,15.1006,18.1313,-7.58883
74.55,10.8966,-13.7976,27.8635,-18.1814,18.864,7.70802
74.8502,6.85046,-11.3386,16.6273,-2.06733,5.99196,-8.12405
74.7255,12.805,-1.84854,18.8403,-4.21949,3.66819,-5.62258
75.5414,12.2225,-8.26341,17.0084,-0.572576,3.50537,-14.6039
75.6145,12.1627,-12.7802,25.3113,26.0583,-5.97274,4.77222
77.9247,8.16548,-1.96363,16.25,-2.52107,-2.93716,6.94838
75.0874,14.5428,-2.77376,12.4154,-1.02828,1.54501,-3.36323
76.1468,5.62128,-16.1879,25.4616,2.78822,-8.33071,12.1377
76.6943,3.86432,-3.50567,14.9065,-5.33005,7.43087,11.3586
73.883,14.4977,-49.1271,15.0074,-10.2032,18.2328,-23.7955
73.0264,14.5422,-43.3303,21.5485,-12.552,47.4636,6.0017
72.0688,17.2511,-40.4408,12.3247,9.39057,-12.9598,-9.83737
73.3368,14.0748,-32.1615,20.7858,21.0956,4.25558,-18.6701
74.8985,12.9124,-49.0908,9.2464,-12.7064,6.34794,-11.036
73.1676,16.3208,-49.0775,18.2002,2.55084,11.614,-3.20653
74.1761,18.2272,-25.3721,22.1803,23.973,-1.57246,-22.5452
73.3336,19.967,-43.6425,9.60799,-21.2004,-1.45586,-19.7502
72.8675,16.4073,-43.8263,22.586,-13.7448,-3.55254,23.0993
73.5549,17.199,-30.2087,14.2214,23.3831,25.8619,1.9333
73.2407,21.1078,-45.2272,10.6199,54.0059,29.9525,1.92457
72.5304,15.3415,-36.1574,37.5792,25.6157,7.59579,46.7628
73.3806,18.1083,-48.1535,17.8009,-19.9958,17.4971,-27.645
72.7702,12.8863,-40.7766,13.4305,44.8549,18.7933,-45.9191
74.7809,14.7934,-26.5459,18.6196,7.69247,35.9211,33.0093
73.6064,15.9208,-32.6429,19.9331,-9.26424,-16.7551,26.3664
74.2683,19.3966,-32.9201,16.7976,32.3103,6.36879,-22.3604
72.9107,17.9461,-46.3063,2.80502,-13.3361,4.23656,-53.3344
72.5323,18.425,-36.6833,31.367,0.36602,-29.7165,-6.54908
74.7713,15.0961,-31.3081,11.7172,-31.4048,-13.6371,14.3357
74.5736,15.374,-13.3327,26.8107,15.0615,5.58262,4.56605
75.8562,16.991,-11.7017,24.4693,-14.272,11.6272,1.79159
74.2308,18.0466,-20.7727,29.5908,-3.49544,-7.20666,1.7931
74.3949,14.8589,-23.1776,22.0954,14.8397,-16.4481,-0.139351
75.3761,18.479,-19.3031,25.2534,-8.24756,0.116323,-22.892
74.5386,16.0181,-7.68602,23.1302,-5.66111,-10.3455,-9.60847
75.4498,20.4293,-19.1626,23.7469,3.11,15.5553,21.895
75.2947,18.5814,-15.4274,12.7127,11.9897,2.27586,-7.0553
74.6473,15.9634,-19.9339,25.5736,27.4637,32.6859,2.68372
72.9832,15.4216,-30.6678,23.9849,-8.69688,4.17811,20.9194
74.9335,22.1322,-19.9937,17.3507,3.12,2.164,-7.81917
75.7614,21.448,-14.1289,18.6818,11.9984,0.667349,11.3949
75.5363,20.6423,-21.5027,13.5616,-1.62791,-0.262251,3.11787
74.7898,16.4512,-16.97,20.0822,0.281784,-0.807374,-3.92413
76.9111,16.3583,-10.1558,24.9832,-8.62868,-18.6426,-15.1664
75.9941,20.7968,-16.9357,15.5809,3.81777,-3.36516,11.612
75.8447,14.078,-12.4921,23.3605,5.53905,8.06545,8.54785
76.3102,19.043,-11.8149,15.3511,5.10005,-1.50681,6.80852
74.0896,16.1904,-25.297,17.8472,-7.2601,-7.67958,-21.9374
75.5471,15.8591,-5.08014,24.462,-3.63713,3.19859,3.98331
75.6737,18.1045,-2.2873,11.732,-2.73428,10.1936,2.98039
76.1175,15.2563,-8.61252,11.8594,5.47315,25.9351,8.52145
75.86,17.2168,-8.54575,26.9012,-9.90282,17.9069,3.05345
73.5911,19.1817,-4.72467,13.4406,-8.13281,0.110413,-4.22827
73.2013,13.7009,-2.85261,16.3095,3.36707,-5.62745,3.68149
75.5007,14.6401,-6.65524,31.8226,-1.05509,1.46737,9.4682
74.6461,17.5423,-4.42708,18.7271,-0.345102,9.33347,-4.58354
74.7662,14.3006,-9.66619,6.5227,-3.06091,18.8612,0.897492
73.8989,15.2525,-4.19879,16.6567,4.77691,0.5304,-2.15923
75.5694,20.8204,-12.2174,21.0289,-8.31242,-2.43848,10.2674
74.7332,15.2525,-11.3774,9.86528,-19.8281,9.36436,-1.15144
74.6499,16.1542,-1.59227,26.1778,-4.68027,5.78912,7.95818
76.2231,11.0842,-9.72469,23.2276,10.4455,17.976,-1.72881
75.9426,16.3214,-3.19281,20.7677,9.61151,2.46417,-3.00917
75.025,20.559,-1.53504,19.3863,1.24957,-5.35481,-4.94434
74.2092,20.2156,-6.29024,22.1157,19.5991,-7.47368,9.48
75.1014,18.6691,-7.17413,18.157,7.01633,-3.27343,18.3714
73.6019,22.2473,-43.0524,13.4715,-17.7212,10.5492,-14.5517
72.5184,26.2998,-35.4669,13.0209,-14.7648,29.742,-40.3349
72.1782,24.6395,-34.6466,7.46417,48.6233,-3.94471,27.0421
74.11,21.7386,-40.2984,28.7397,-14.3017,2.75955,0.97981
72.9959,25.0828,-32.6231,23.2828,-11.6093,-15.3958,6.10193
72.7708,22.5169,-41.3368,20.4657,3.00921,-16.9225,-21.3471
71.9009,24.7406,-47.5157,19.3488,5.79292,-52.7357,56.5828
73.7831,19.2599,-45.3537,8.21316,-5.12392,-51.613,3.49746
73.2986,26.668,-33.736,15.8392,-13.2393,5.66804,-21.3506
73.2757,21.6197,-33.7302,22.6522,-8.82361,2.08812,32.7999
74.5246,21.6375,-28.1026,17.6598,33.3964,-4.01557,-12.4011
73.6636,21.958,-48.3863,11.4549,-34.4236,12.2481,-12.108
72.3142,23.322,-36.6897,25.1934,-30.8933,-14.3816,19.5471
72.9291,26.7717,-44.5703,18.8041,21.0466,17.6298,3.92751
73.4086,20.2799,-49.1646,25.6231,19.877,-51.2471,-25.4005
74.3465,23.3983,-27.1297,10.9453,-27.363,12.284,1.43759
72.4198,25.8439,-40.1082,19.1364,24.1282,-7.02341,-13.6746
73.1053,21.8766,-38.6959,13.9904,16.0034,-45.2211,25.3788
72.8598,20.9571,-28.6749,36.2649,-0.625438,1.85121,-39.4036
72.9489,23.3677,-46.6681,29.9611,-34.2605,38.5177,-10.8795
72.5463,24.8977,-44.8444,21.4927,9.61022,-29.1356,54.8959
73.2166,25.2246,-27.3999,27.593,-14.8347,-16.2774,22.0979
75.804,23.741,-17.0667,16.4941,-14.0354,-20.6295,-16.1404
73.4525,21.4086,-22.3077,11.001,-34.9744,32.1076,2.76398
74.6079,24.4736,-20.1565,19.0807,1.87892,-34.7841,-18.9379
72.2971,24.3432,-30.9069,17.1321,-19.6963,-19.3204,-33.5346
75.0492,25.5075,-16.6324,17.9104,-10.3003,15.0715,-13.2321
74.8197,21.1281,-8.34099,28.3304,-6.39293,-16.5299,-0.464225
73.6903,23.5032,-22.592,11.1573,-19.3327,-13.4645,-7.50892
72.2564,22.4006,-31.3418,15.2388,23.1849,25.5346,7.02451
74.0426,23.7099,-30.6532,23.0934,26.3357,-2.02728,-2.8586
75.2126,24.609,-22.2505,13.0843,-7.0435,16.0961,11.979
72.8268,24.3788,-41.1873,14.6965,-19.3865,-24.4294,10.0921
72.6233,20.4757,-31.1231,27.8964,10.1104,-13.0232,-19.8265
74.3968,20.1381,-25.126,12.2924,12.1889,-27.9111,-21.8782
73.7742,19.5104,-22.0336,21.1008,-3.51479,-2.72154,-1.985
72.8058,24.6554,-24.8354,23.1093,11.2351,1.36485,4.28368
73.7145,25.6347,-21.4817,28.6967,-6.99397,10.1362,27.8427
74.1119,27.7859,-24.2491,26.9909,-14.6619,9.62767,36.7867
73.6382,25.421,-29.9136,16.1495,-46.1847,-29.4741,11.7003
73.2477,27.2435,-30.388,16.9845,3.83894,-4.91181,-12.2116
74.3555,24.3686,-18.1789,18.5829,-7.08072,6.95915,-4.59191
75.9045,25.4605,-18.7168,32.0983,-11.0567,-27.6661,-7.72599
76.1728,22.6645,-12.625,22.767,-7.96588,12.321,-17.936
73.9866,24.5702,-7.53722,16.466,9.55609,-0.673872,-4.05626
76.7,26.3933,-10.0871,19.1603,-4.11417,10.1074,4.33645
75.0041,22.0292,-18.0422,13.1877,-10.4518,-5.50928,-0.831702
74.2512,22.7287,-1.36589,17.2404,5.0063,-1.75757,-6.36924
72.5451,25.4096,-6.46447,19.6406,-1.82743,1.49648,9.49754
75.2196,26.64,-8.70854,16.7138,7.43207,-17.7467,4.13649
74.2842,25.311,-14.8118,20.8247,14.4966,-11.4304,-2.20829
73.9332,26.682,-7.13852,18.9704,27.8873,-16.6308,13.8073
74.3427,21.6464,-3.08725,13.2105,-1.97442,3.86986,-0.0412351
74.1259,24.9486,-3.56227,18.1529,-0.642597,3.44255,1.79667
74.3879,21.6496,-10.1991,21.5794,-16.9825,-15.6261,8.63155
75.3767,25.1107,-10.8458,19.2342,-13.7012,8.8632,-16.5972
75.1179,23.4148,-9.74695,16.4104,4.13697,22.7737,-10.0331
73.7533,22.7668,-8.36643,17.9611,-6.71509,3.68692,-21.1172
74.1507,23.8339,-16.041,22.7801,-1.96769,-7.32237,-1.64708
75.9623,28.0085,-19.4036,10.033,15.0536,-14.847,11.126
75.3627,23.8205,-14.1778,22.3881,3.65492,-26.0555,-8.14465
74.6073,22.3503,-6.32903,20.7937,5.44211,5.25435,0.3139
73.9618,32.028,-25.5234,9.34342,19.8325,8.73492,7.7898
73.221,32.3993,-45.5362,15.2195,33.3485,4.6757,2.2151
72.704,27.1901,-37.7364,26.314,23.8401,20.3467,-17.9862
74.206,33.3468,-32.9214,19.9292,44.6438,42.2051,-9.14294
73.3914,30.4287,-44.9302,20.2944,20.5801,0.544382,18.4098
72.7746,30.1731,-32.0801,16.8708,31.752,33.1992,1.87684
73.9746,32.0572,-35.0866,24.1038,28.5977,-8.10475,-3.29666
74.7739,32.1691,-36.8944,46.6195,-21.7217,8.97488,-42.5986
72.9622,29.5117,-41.8099,43.8849,16.3035,-2.95081,33.0614
74.0318,30.1406,-35.5737,23.8596,-29.1064,1.24596,0.420353
73.0372,30.8751,-38.233,19.1269,-40.4937,22.3616,0.676488
73.2274,29.6968,-47.4483,38.797,24.0553,33.2829,-60.2456
72.9959,32.2747,-42.3027,12.0597,50.3745,-15.8081,21.6222
73.6878,31.2941,-30.2061,12.4721,7.37502,9.84235,23.159
73.9593,29.4863,-28.1109,13.003,-2.71838,-0.580836,1.9993
72.8923,28.6838,-44.4119,15.329,16.7687,-20.8734,-5.79424
74.2111,33.6527,-42.8445,15.3589,-63.7633,8.83955,-3.93928
75.694,32.9958,-30.4859,37.9231,-11.0983,14.7128,0.680601
73.2382,30.9043,-40.3925,9.17941,18.354,31.0074,11.2207
72.7988,31.0798,-24.34,25.4639,0.55675,12.0501,4.74848
74.5933,30.4433,-23.9451,21.4407,-12.3767,-13.4344,-5.70002
73.6757,31.139,-27.2282,26.7208,-6.48266,8.2677,-28.1836
73.7336,33.8161,-17.1589,26.4636,-8.75334,2.97439,28.019
73.4728,33.7506,-22.5468,16.746,4.79994,-1.50034,-8.69635
73.9421,33.7124,-24.4577,17.6124,-21.0809,10.1662,4.61751
73.5822,28.4142,-31.9256,7.55472,-15.2582,19.926,-1.89547
74.7192,27.8851,-26.4048,21.9859,6.59285,13.4468,9.59038
74.4661,30.5769,-17.3013,22.2304,-18.2108,13.5641,2.42493
75.4854,26.1301,-20.5914,21.5276,6.46869,18.0228,-5.87711
73.5402,29.7756,-25.8255,21.5867,23.0616,-3.46111,-6.33444
73.6929,33.0505,-27.234,15.0615,24.0767,11.995,21.6986
73.8893,31.9434,-22.9252,32.7274,-4.10012,-24.9765,9.9662
74.2772,25.4789,-23.8294,19.9495,-30.0124,43.9087,0.970628
74.6861,27.8591,-20.9329,34.2828,-21.7336,-0.600887,-4.22047
72.5514,33.3226,-25.7205,4.10608,-13.0446,-11.4831,-40.0857
72.8516,32.0903,-32.4941,32.427,-51.6267,2.18193,-16.8239
74.0292,28.0123,-19.0774,26.0979,22.5016,-5.28671,-5.804
74.1297,27.012,-15.7574,18.5626,-15.9097,0.335424,21.4596
75.1223,27.3001,-12.5678,21.4799,-2.48061,10.9187,9.15073
75.5713,32.889,-8.94509,14.7901,3.12524,-1.00824,0.624959
74.7033,30.9043,-10.1088,19.4651,7.53414,12.6682,6.37323
74.9131,30.0033,-8.34735,20.4424,11.1382,-0.255874,0.333362
73.8041,28.4746,-3.52093,11.7355,-6.56467,-1.3838,13.5647
75.4555,27.7459,-1.86952,21.2427,-0.869505,5.98638,3.86955
75.1599,28.2692,-14.656,18.0978,1.09971,-0.797331,10.7951
73.4538,31.0042,-20.2773,24.5383,-3.54065,1.87648,-10.4773
75.6978,34.6822,-10.8006,16.7012,-29.4625,16.0947,2.14527
75.6635,28.0422,-4.05508,21.3153,-0.0890292,-7.80627,-1.53637
76.3,34.6898,-1.18276,24.2135,2.77064,-0.564867,0.905456
75.1624,27.0629,-17.8228,22.5301,19.9788,19.6949,0.13115
74.8934,29.8526,-4.5072,13.3381,0.87006,-6.23914,-5.13856
75.8536,28.7347,-9.71515,15.1035,-10.5572,-3.59298,-11.2719
73.4563,31.7679,-18.4612,21.687,23.1974,22.7762,10.616
76.548,31.2814,-9.45889,21.977,-5.70844,-2.17011,1.44405
74.3866,28.6628,-16.951,32.216,6.33742,22.9408,1.18624
73.7412,37.2162,-45.4713,8.9617,-28.0373,-3.64257,-101.898
73.4786,35.6398,-38.1389,5.38812,-9.07518,24.1209,-4.99287
73.2515,35.0001,-33.06,29.4678,-11.1286,-14.0086,16.9215
74.3396,36.4035,-32.4476,22.3839,-3.62847,39.3954,-32.5523
73.0309,36.9714,-42.393,14.0409,-6.3377,9.41843,-19.2856
73.2674,34.0177,-44.5175,22.7046,-19.347,4.97631,-20.8488
74.3898,37.6829,-41.2153,19.8415,-21.6291,-16.9555,5.36845
73.3062,37.0598,-30.9635,18.6763,8.04469,-19.0191,3.57964
73.441,39.2288,-41.9498,31.3715,-8.74984,10.2117,-12.3921
73.118,33.5039,-40.8223,32.9125,11.2794,-60.0104,15.8563
72.0783,32.5589,-44.0037,28.9022,19.8108,-30.8676,39.6718
72.9419,35.5724,-34.9931,26.0947,-5.59969,20.8171,13.0776
72.8039,38.3525,-32.3529,19.5197,-12.5241,-23.6091,1.88681
72.938,36.9593,-33.6806,20.8831,20.2633,-37.5599,-9.82227
72.5928,34.8004,-39.5137,15.5347,-21.416,-24.4799,17.8847
73.4519,38.0861,-35.1947,14.6434,-24.7638,11.6629,-2.01396
71.9505,38.5153,-46.3247,8.94733,-50.6243,22.2667,5.65211
73.3139,35.7625,-43.8924,20.5704,20.295,-59.352,-21.9397
71.5493,40.2023,-45.5814,20.2497,74.159,19.5813,31.7668
73.2477,36.9167,-36.7762,17.4534,36.0645,-6.71626,10.2457
73.8442,40.1203,-43.661,20.2082,-11.1141,40.1026,39.128
74.0757,35.8497,-16.9421,23.2149,-28.7807,24.0537,-6.68977
74.3109,35.5374,-25.1336,12.3383,20.5668,3.20688,-7.31778
72.9552,35.1521,-31.1231,34.9007,-42.2391,23.3771,2.20452
73.7196,34.9372,-13.5197,23.2366,-1.49204,0.898932,2.28953
73.0837,36.6375,-27.5227,19.8312,-14.706,-10.7202,7.37487
73.6782,38.9808,-30.7644,13.2095,5.43254,27.861,29.1888
74.0966,33.893,-37.18,45.2681,12.9131,-4.34598,43.9143
74.096,36.0042,-10.999,19.8757,9.12529,5.54148,16.0366
73.497,37.8686,-15.1609,30.1175,-8.63571,-25.2433,1.01114
73.4792,35.4955,-23.3309,8.33887,-3.30247,-30.6226,28.9163
74.5748,32.227,-16.282,21.318,-12.0323,-8.65098,14.9514
73.7145,36.4296,-21.614,29.4026,1.05198,-16.6385,-11.0059
73.3113,38.5077,-26.8569,16.0962,-43.8151,-12.987,-13.076
74.8158,37.3516,-26.399,25.7985,-5.8569,31.3016,3.54641
73.6089,36.31,-18.8205,25.6399,3.20798,29.1362,2.36966
73.139,33.7201,-34.5455,33.9387,-8.33052,-25.8648,-15.5057
73.3609,37.6359,-11.7748,15.9529,-7.35319,0.829669,-1.52321
74.0432,33.3334,-5.50936,16.1816,-3.13879,-3.97604,3.06638
75.4358,40.3613,-5.67979,23.3673,7.1567,-0.75312,10.399
73.3043,38.4492,-8.64431,16.9064,15.374,-11.4667,-0.590254
73.7692,32.1952,-8.95018,17.1985,-2.93962,-0.506862,-6.86659
76.6421,36.3011,-2.31401,18.8981,-1.419,-1.22875,-1.47601
73.188,35.6805,-2.76549,23.8593,0.380121,0.251533,1.78644
74.3141,34.5772,-1.51724,22.8221,2.36953,-0.195728,-2.26308
72.9883,37.6397,-2.50541,17.8864,-6.7609,-0.520566,3.30722
74.4655,36.8728,-13.8122,24.7128,-8.09342,7.64398,-20.2156
74.8731,35.7129,-20.173,19.9016,1.48509,-20.0704,3.77934
74.8642,31.7539,-7.3916,17.7137,-2.18706,-9.16179,-13.4784
74.5538,38.3792,-23.3188,22.7517,-2.92107,-7.79675,9.99757
74.0375,35.4185,-6.49818,18.7582,12.8137,8.94152,-12.126
75.404,38.5904,-13.5197,11.516,2.45721,8.53661,2.2347
74.7185,36.7952,-1.94456,16.1777,-0.179455,-6.52662,-5.18779
75.4695,36.5421,-5.74719,29.9472,0.045485,-16.7176,14.7385
