x,y,z,absv,wx,wy,wz
-5.88391,-15.4617,-42.1857,9.69366,-3.57342,1.69991,1.03768
-5.79679,-19.2376,-43.8104,11.9894,-5.82575,5.64859,-1.67634
-2.11943,-14.9644,-43.0607,13.6515,-6.07773,0.166624,-1.62259
-3.22969,-16.2788,-44.0202,11.6962,2.49207,1.96476,6.44196
-2.71907,-18.9127,-42.4375,8.76999,-2.55026,-0.974967,5.31067
-1.31757,-10.4083,-47.461,10.5735,-5.88599,3.96851,7.8415
-1.39769,-11.5707,-49.0355,9.98323,-3.19166,2.10863,-0.816186
-3.49549,-14.6974,-48.6349,11.6311,4.54109,-1.40154,-9.33823
-3.67227,-13.6946,-46.8029,11.5869,-8.90218,10.4592,0.94119
-0.365634,-8.18583,-49.0463,10.0252,4.83553,-3.78186,-4.82683
-3.04656,-9.41247,-47.2595,9.73523,1.323,-3.07966,-3.02987
-3.88912,-9.03729,-49.0279,10.3831,-1.7483,-12.501,-2.23456
-5.08713,-9.38067,-47.4992,11.1497,2.81249,-0.430276,3.93161
0.199667,-7.06031,-47.5106,12.3336,-3.87979,-8.2616,2.22462
-5.30842,-14.0488,-48.6597,14.839,3.67217,2.34377,-3.22412
-2.76358,-12.1277,-47.5946,10.4808,10.0295,-4.26159,-1.21286
-5.0458,-10.6016,-49.0597,9.14776,-6.35401,-8.61274,-2.21807
-2.20845,-13.3277,-49.0501,8.78575,-2.18235,-1.19955,-0.354426
-4.0252,-12.6428,-49.0393,9.67213,-4.58897,5.87976,6.09364
-3.16928,-10.8623,-49.0508,9.7182,-4.30754,6.95064,7.22958
-0.290599,-13.1471,-49.0311,7.9761,8.28957,5.20615,-2.7711
-1.63615,-7.90667,-47.5711,10.7589,-7.10668,1.68528,3.35517
0.53987,-11.0219,-47.3332,8.34462,-5.45346,-3.35976,-10.1439
-0.138621,-10.1374,-49.0368,6.88762,-2.94561,-10.0328,-0.725058
-4.87983,-12.2498,-47.3148,9.78364,11.1551,-11.9422,2.81953
-1.94647,-9.3209,-48.9955,10.0884,-1.24503,4.50924,4.94303
-2.79157,-7.77378,-45.9546,10.9881,-9.94423,3.53576,1.58354
-0.989444,-10.2779,-44.026,9.92636,9.86919,0.0931789,5.89828
0.358641,-9.93072,-45.4402,10.0618,-5.14311,-2.10868,-7.04751
-3.31999,-8.00905,-43.549,9.09337,-2.74738,1.17959,5.78694
-3.66655,-13.9661,-44.0438,7.28011,-5.43562,-2.03568,-0.0539893
0.170416,-9.0392,-47.3192,10.2712,5.25878,-14.3298,2.50389
-2.59507,-12.8418,-45.3861,15.8005,-2.06226,2.05724,3.96743
-0.343379,-13.6545,-45.6182,8.61827,3.08682,9.14496,6.13083
-1.79576,-11.0448,-45.6634,13.1083,11.5457,7.80217,-1.76887
-5.54689,-13.8408,-46.3044,14.3817,5.59807,11.1368,-7.04267
-4.53709,-12.5792,-45.168,12.8429,13.8858,-4.6547,-1.24721
-4.42644,-10.4032,-44.3197,7.3783,-5.28051,-0.505789,-0.545185
-5.67915,-13.8637,-43.6056,10.6115,-3.501,-6.47546,1.05877
-5.17488,-8.46309,-44.031,10.6635,-3.95052,-12.0997,9.49451
-1.0206,-12.316,-44.3064,8.72574,5.90529,-1.6391,3.25437
-4.32215,-9.00931,-45.7302,9.59803,7.01838,5.59251,9.5632
-0.918864,-12.3026,-46.9504,11.0357,8.4481,3.17324,-1.92308
-5.24356,-11.9573,-43.432,10.212,3.95903,5.26058,-5.51175
-2.69873,-9.50213,-44.686,7.58361,-0.299721,-1.72772,-3.14121
-3.69899,-11.0899,-46.1816,6.93382,5.00825,-3.24045,-8.44721
-1.78241,-8.96544,-42.7383,11.1926,1.10517,3.14247,-3.80052
-1.75061,-14.3006,-41.2287,11.1377,-10.8987,-3.59321,5.20303
-1.00153,-12.4698,-41.4188,9.44719,1.59357,2.90715,-6.78673
-4.89509,-9.76921,-42.4998,12.9221,7.14862,7.52933,0.729867
-2.7337,-11.3748,-43.9509,14.4483,2.5618,7.18797,-3.02198
-4.84359,-7.8132,-42.1609,11.0486,2.75797,0.0145643,-5.547
-2.3954,-12.9951,-42.8527,9.79876,-3.81652,-0.257065,1.95113
-3.30028,-9.18419,-41.4735,7.30686,0.900246,-3.84934,-0.0550411
-1.91785,-10.7421,-41.8563,10.9349,6.16574,4.22162,1.41081
0.809492,-12.288,-40.5928,11.9776,-3.76292,-4.91364,-2.18571
-4.86393,-12.1169,-40.7696,9.8033,0.0935123,-2.07381,5.3463
-6.44476,-11.4893,-41.8499,10.7928,14.3292,-1.35166,3.71333
-6.19358,-13.5718,-41.6776,11.9911,0.353042,-16.1232,-2.99581
-6.82312,-5.2779,-40.6354,14.6135,-2.48273,-0.792508,7.41603
-4.30753,-13.2965,-42.2773,8.82997,3.09223,4.85463,-3.25585
-3.75621,-11.3869,-42.2506,14.4945,1.7955,-12.7435,2.79304
0.354193,-8.44719,-40.6729,7.57937,-4.36909,6.22152,0.864942
-2.934,-12.6714,-40.9571,12.3176,-0.478736,0.64412,1.11369
-5.27154,-6.03779,-47.1221,13.0129,-9.32288,1.7785,-2.95969
-3.18073,-1.27878,-49.0209,11.6802,-7.11924,-3.82395,-0.778932
-4.24776,-6.00727,-49.0355,6.097,-10.2184,0.665781,1.5772
-3.43636,-3.31109,-49.0368,11.2601,-2.0419,1.04943,-2.51171
-4.1015,-7.61989,-47.428,11.1027,0.107296,3.15339,-5.39797
-4.9714,-2.06792,-49.0476,12.5311,-3.39225,-6.19295,2.39143
-5.25501,-7.64724,-49.0323,8.46428,12.7176,7.68464,-0.253809
-5.24675,-4.01248,-49.0114,8.08511,6.87739,-4.76938,6.60693
-1.19103,-6.42696,-49.0164,8.72717,-2.6656,10.5969,-3.4053
-2.57345,-5.06234,-49.04,8.5815,1.83147,-18.1676,1.80691
-1.92803,0.521429,-47.3364,11.482,6.83776,3.66906,3.01809
-0.305225,-3.21125,-47.4102,10.9829,-0.92781,-3.42611,-9.09437
-6.1319,-5.74083,-49.0374,7.56076,-11.9132,3.7906,-5.27172
-2.87105,-7.37571,-49.0292,10.8727,1.41494,-7.51384,2.178
-1.83137,-2.46726,-48.3392,13.1554,11.2662,6.01966,3.45396
-0.848918,-4.19752,-49.033,8.84464,-3.07609,5.15027,-5.86938
-2.05139,-2.20781,-46.422,9.96267,-6.68429,5.38488,-1.24416
-2.04439,-4.15683,-47.3612,9.56058,-13.2827,-1.85039,-2.5086
-1.17831,-6.62345,-46.1365,10.9828,-12.7227,-1.91564,-0.948905
-3.82044,-2.88949,-46.9142,11.3703,-20.8154,1.91322,-8.06596
-0.375179,-5.18824,-47.3084,11.3105,13.6618,-1.46651,5.06269
-3.91582,-4.70496,-47.6308,9.59871,6.81598,-8.22955,-3.03104
-5.13991,-1.61898,-44.2708,18.0902,13.5466,-1.68124,16.3177
-2.68155,-6.23365,-47.3708,11.7602,13.1684,-1.15411,3.44607
-2.43483,0.245451,-45.3613,8.89145,1.96771,2.9396,2.53547
-5.02609,-1.51152,-46.2516,12.2743,-6.77002,2.40241,4.92781
-2.77567,-6.3799,-44.5487,11.8518,3.40622,1.73273,-3.5395
-2.85833,-2.4361,-43.4937,9.56562,-7.46757,4.71501,5.4515
-4.60894,-5.19396,-44.5722,12.2082,0.290448,6.64999,-6.70704
-1.31884,-9.07163,-46.0131,8.94964,8.66203,-4.37514,5.16033
-1.78431,-3.38358,-44.8603,9.46034,5.80337,2.00517,3.62805
-5.85529,-6.60373,-43.916,13.3919,-0.591357,12.574,4.77703
-4.48812,-7.03232,-45.2863,11.3698,11.5684,-8.03445,7.99199
-3.9031,-3.38104,-44.9118,8.06056,-4.83017,-5.63061,-0.607862
-3.06309,-4.93071,-45.8605,7.54131,-3.26753,0.160858,5.11243
-1.51978,-7.92385,-44.4164,9.32246,5.8079,-1.15564,4.70394
-0.0088989,-3.86304,-45.5737,9.0445,-4.26381,2.33735,-10.3941
-0.181865,-1.92294,-45.9063,13.2074,7.28932,4.55719,-2.60581
0.692488,-6.02253,-45.8675,10.2756,-1.46851,-7.00956,2.64474
-1.15032,-5.24865,-44.6949,5.09177,-5.47554,7.2224,-6.00792
-3.37404,-1.49053,-45.147,9.5057,-1.91765,-0.245392,4.17986
-0.00699155,-6.71374,-44.0279,11.3608,-1.99108,2.80186,-3.37148
-2.76676,-7.2816,-41.7895,7.81704,-5.9612,3.61914,-0.313001
-3.05609,-5.34149,-41.4748,9.35791,2.24686,-5.54501,-5.42445
-2.01705,-1.85744,-40.6608,9.93934,-8.05005,1.09549,-0.758084
-1.67049,-6.0556,-42.9284,12.0109,3.67582,-5.30678,0.241301
-3.98895,-6.22538,-42.9831,3.70482,-2.20456,-14.7623,-4.40042
-2.95308,-0.447665,-43.4829,12.357,5.96339,0.606653,-7.66723
-4.38511,-3.45289,-42.7478,9.92243,-1.89055,-2.195,-5.25994
-3.71552,-1.82691,-41.8143,11.2179,4.60078,-1.08201,6.02114
-2.56519,-3.44526,-41.8105,12.7718,0.284822,3.49739,-1.97361
-1.04922,-4.12121,-43.0613,14.4998,-0.7545,-7.50375,1.26535
-6.55986,-6.78624,-42.021,9.01798,-8.79182,2.12696,6.21416
0.448942,-1.26606,-41.8232,11.8016,-7.03699,-3.13814,-2.54164
-4.88111,-6.07658,-41.1778,8.00903,0.756327,-3.05096,2.32941
-1.48671,-1.29722,-44.5601,10.4929,-1.63713,-5.47455,-2.63017
-0.830478,-7.03614,-41.4067,15.4681,-2.00653,-0.0409385,-5.0135
-1.16241,-4.82133,-41.1778,12.3376,-2.56794,3.09523,5.78182
-2.75977,-0.152614,-41.3985,9.98294,-3.23194,5.85749,0.18149
-2.93655,-4.59114,-43.6743,7.62715,0.722944,-3.7629,8.59469
-1.40341,-1.41423,-42.5793,6.34355,-3.52454,-1.1657,0.939285
0.389166,4.73103,-49.0552,9.20624,6.28347,18.1042,4.72913
0.22447,2.81763,-49.0476,15.311,12.0608,14.5864,-0.55667
-3.31872,-0.855273,-47.0426,10.701,0.131633,-0.767758,2.58344
-4.83151,1.81674,-48.7945,10.1041,18.1169,-4.07919,10.9853
-0.740176,2.08572,-47.0445,11.1567,1.14919,4.66756,-1.94122
-2.52195,5.48838,-47.2162,8.65359,-1.24918,3.52818,3.89037
-6.26862,4.7463,-48.8784,11.2101,-2.53778,2.6287,0.0211711
-4.61975,3.75558,-49.0279,13.678,2.71007,-4.82943,0.048208
-3.05674,2.61479,-49.0463,6.97421,-3.85386,13.4083,-3.30724
-1.46764,3.39884,-48.3151,12.2581,-5.08254,-21.4371,3.58307
-4.70305,-0.103648,-49.0711,11.6754,-2.0708,9.85799,-8.25621
-2.93846,0.676588,-49.0323,14.1266,3.21782,-6.32783,2.56606
-1.17195,1.48862,-48.8893,9.22444,-12.5133,2.22623,-3.27047
-1.36463,-0.472469,-49.0228,15.0305,7.70812,5.91545,0.462758
-3.50949,1.71691,-47.3008,10.831,-2.18298,2.04537,-8.28566
-4.55426,5.7243,-49.0247,11.369,-5.50275,-18.9127,-6.00601
-2.85897,4.71259,-49.0317,12.0506,7.5312,-0.788998,2.78086
-3.01094,2.33563,-44.9525,7.23279,4.39938,-0.347137,-4.9653
-3.34225,3.69072,-47.4191,12.9885,3.45868,13.525,-7.90276
-3.22143,4.29354,-44.9944,6.8899,-9.35209,0.433511,4.48949
-1.16813,1.72963,-45.1521,8.40397,-0.0646582,2.51409,3.85137
-1.34173,4.3425,-44.3865,10.111,11.0508,-5.37824,0.442989
-4.4735,4.9396,-46.4074,14.9119,-13.4854,0.169217,-0.932709
-1.26034,0.579932,-43.5522,11.8724,-4.24463,-1.53333,-1.88202
-4.97521,3.48723,-44.5665,6.13973,-3.18431,-14.6597,7.37636
-4.7304,1.90259,-45.7511,9.71136,-9.09519,-2.62531,5.84352
-2.42402,3.18773,-43.2362,8.8231,-2.7688,-0.793385,-4.28485
0.0540527,3.28692,-45.2723,10.8782,0.225901,-0.221815,-4.56432
-1.77478,5.98565,-45.3772,12.1129,1.99393,-10.9074,-1.23939
-0.702022,4.68843,-47.0732,4.80429,-0.645745,-3.38323,-12.2406
-5.2105,3.06055,-47.2601,15.0275,-21.7596,-2.78605,3.72376
-2.52576,5.80314,-43.5122,11.382,-4.19875,4.94118,3.03581
-0.522067,2.60589,-43.4944,9.08006,0.407431,-3.95998,3.08558
-1.86253,3.41347,-46.132,7.96053,7.31978,-0.0620847,9.94168
-4.31262,0.217474,-44.7897,13.2676,15.3138,-3.32626,-1.38247
-4.77873,0.0267089,-42.8604,14.947,14.7083,-5.15443,5.75284
0.27661,-0.660052,-43.7245,11.9883,-6.00053,2.57814,5.88415
-3.93744,4.45888,-43.13,11.2181,2.92482,0.885119,-3.03106
-3.63221,3.08153,-41.6477,15.1266,-2.73111,-1.03573,-5.99187
-0.539233,2.00433,-40.7168,7.3266,5.03326,0.533556,5.76299
-2.17284,1.61898,-42.0725,11.683,-0.0451873,-1.13111,2.50055
-0.598376,6.15289,-43.7811,9.10667,1.95296,-5.86249,0.41438
-6.18087,1.83964,-40.7416,5.41788,-0.832578,1.64845,-3.49906
-4.22614,1.20374,-41.3495,9.07545,1.69278,0.337665,0.365521
-5.65753,1.49879,-44.059,12.8781,1.66674,7.4235,2.38304
-5.14754,6.06768,-43.7773,9.62123,4.75081,-1.52706,-6.36504
1.13761,4.92053,-40.8917,5.34816,0.400476,-7.1495,1.65019
-5.28553,4.1333,-41.0932,11.2193,1.52659,9.13289,6.13064
-4.63947,-0.567851,-40.5317,7.17775,-1.29216,-0.561393,-6.39031
-3.82107,1.69974,-43.2851,12.3036,-13.7213,11.8876,-2.52489
-1.69402,3.47388,-41.3896,8.46737,7.40493,-0.613051,-6.10332
-5.38473,2.56328,-42.4127,13.6463,5.58433,-0.523353,-0.106444
-0.813304,0.246092,-41.6223,7.33012,2.35325,-2.515,1.72991
-6.1141,8.06502,-46.8252,16.705,-2.52617,17.9814,-3.26146
0.504263,6.98273,-48.3341,10.048,1.15524,4.28628,10.8334
-2.71144,8.89613,-49.0323,11.1206,5.96546,-16.0884,23.7945
-0.367549,8.47898,-47.3917,9.06962,-10.8593,-4.15749,-2.22228
-3.86622,8.98769,-47.0846,19.2897,-2.42389,-9.8536,-4.24202
-3.3823,12.2721,-49.0152,9.45198,8.47772,2.33277,0.242534
-5.4038,9.28339,-48.2082,14.8409,-4.97078,3.47931,-2.22879
0.354826,12.5442,-49.0514,9.70435,10.0108,10.2436,-12.3555
-2.37887,7.75279,-47.4407,18.6062,3.49864,4.99043,4.50669
-1.56811,12.8965,-49.047,11.4726,-18.0578,-7.75389,-5.44047
-4.07352,6.76462,-47.2436,19.1267,8.93128,0.464762,2.25037
-4.2274,14.0042,-49.0298,9.45373,1.99863,-0.0788511,-8.07649
-4.07161,10.4286,-49.0317,7.57074,-2.1177,7.77356,0.555238
-2.15186,10.7904,-49.0451,9.14131,-12.3057,-5.09654,-2.2156
-4.47541,12.8571,-47.4477,12.1566,4.94106,7.25735,10.1118
-0.637164,11.2737,-47.8756,11.035,-2.01764,5.52094,4.93282
-2.86087,6.6953,-49.0495,15.5722,-3.71106,-4.30489,6.37464
-4.38384,7.88124,-49.0463,14.5674,-3.43594,7.27021,-0.965402
-1.16813,7.66695,-49.0489,7.94503,4.81753,-9.45012,11.3115
-5.29062,11.9904,-49.0336,6.04317,-6.30192,-9.52185,4.73108
-1.20692,5.74655,-48.689,19.1256,-13.5699,-4.19386,-7.7274
-2.48062,7.75152,-44.2129,8.53836,1.86898,-7.73672,-4.33143
-1.8727,9.70435,-47.4324,8.75361,8.43158,9.49761,-6.64872
-2.08699,11.1459,-45.4504,10.6125,-1.58541,-0.422276,6.01756
-4.51419,7.90286,-45.5655,9.89785,-0.289947,9.15595,6.47007
-4.64392,12.8234,-43.5878,6.68318,-1.00404,-0.476788,0.597162
0.614271,7.69238,-44.0393,9.07888,-6.01068,8.30078,3.03927
-1.28514,12.8145,-44.7884,12.85,2.25251,-4.09546,-4.74318
-0.849551,6.62027,-46.9733,17.052,-1.43829,7.68785,-3.11241
-2.28667,12.4622,-47.2773,10.5991,13.3406,4.37095,-7.03398
0.718558,7.12898,-45.9273,12.2079,12.5564,13.1203,-2.24629
-0.5545,9.94153,-45.381,9.68769,-16.626,10.3725,-8.19715
-1.04985,7.97281,-45.5572,12.9311,-1.16553,3.91514,4.49808
-2.56328,9.23315,-45.6367,20.1596,-7.46126,-11.9032,-7.02244
-3.36705,10.8674,-46.9275,9.23661,-12.9056,-7.3701,13.9808
-0.927127,8.90439,-43.7093,5.83759,-3.77418,2.98819,-1.52383
-3.93744,10.6709,-45.0415,12.845,3.18529,0.0113164,3.19934
-4.06462,7.54104,-43.0193,10.6851,-0.938899,0.688879,1.4771
-3.6958,6.19168,-45.0866,13.8251,-2.29749,2.63636,-2.48433
-2.81382,13.5528,-43.7869,9.04964,-6.57039,1.15098,6.83642
-0.179958,11.1542,-42.0401,10.7404,-2.50142,2.16326,4.59511
-2.20336,10.3644,-41.965,8.01404,-0.507442,4.38597,7.07457
-1.2756,10.8585,-43.6699,12.7425,2.55612,1.78115,5.05318
0.234007,12.1309,-43.7303,11.4264,-9.0667,6.5658,1.70586
-3.97623,11.2915,-41.7526,10.3872,-8.48533,-2.55927,0.710735
-2.34962,12.1761,-41.0405,11.5137,0.707847,-0.132953,-1.10684
-3.22906,4.99684,-41.3069,9.00203,-2.88334,11.4073,-2.47503
-3.08407,11.6139,-43.5064,11.2959,-6.46773,-4.55025,10.9171
-2.83353,9.64966,-43.7029,11.4384,2.01985,-3.05183,8.72678
-1.41295,12.6244,-42.7389,11.8488,-0.0949466,-2.09035,0.838114
0.58502,10.1844,-43.7792,14.1546,-0.372456,2.19038,-1.58931
-4.05254,9.32917,-42.1653,12.1427,0.924164,-1.1498,-3.31109
-4.86076,12.7598,-40.6125,13.9378,5.72926,3.11137,5.16259
-0.53033,9.2872,-41.4372,15.6408,4.78228,-1.85977,2.93972
-2.23071,8.38042,-42.3097,4.77581,4.61416,-6.78545,1.88004
-2.01005,6.50708,-41.7011,8.05118,-1.50861,4.3717,6.14555
-3.55972,7.57538,-41.0347,9.30946,10.2173,2.43346,-2.01655
-3.27039,15.7288,-49.0234,9.29822,-1.04144,7.59624,-0.0400857
-4.52373,16.4728,-47.3059,12.9346,-6.33447,7.08449,0.156155
-1.94647,14.4805,-47.9405,11.5618,21.1462,6.34207,-7.01057
-4.50084,17.4705,-49.0292,8.37554,-2.1007,-4.82905,-8.47586
-1.963,20.1508,-47.8133,11.921,-5.08411,-0.439697,-3.76001
-2.80174,17.3827,-47.0751,12.4581,8.28823,3.71691,1.90601
-1.31502,16.0525,-48.9948,9.94785,4.59607,5.37575,-3.30132
-3.14448,19.2332,-46.5549,14.8191,0.419143,0.551817,-0.363013
-6.43077,17.2098,-49.0597,11.5193,-5.29375,4.66824,-1.15654
-0.209842,15.4541,-47.4401,12.8339,1.6826,8.71565,4.27891
0.110647,17.3948,-49.0616,13.5579,2.89715,0.173975,6.04761
-0.483913,13.2444,-47.4089,13.22,-3.93106,-9.42831,2.69317
-5.23975,15.6499,-48.9611,10.7064,2.57523,-0.744403,-4.66094
-1.1268,18.879,-49.0444,11.9368,0.99817,0.399845,-5.72295
-2.5601,17.5652,-49.0234,11.93,-5.49429,-3.79251,11.2794
-0.887706,17.5449,-47.4013,10.3254,4.86715,-3.25608,-8.66838
-0.322398,14.3661,-49.0699,12.6506,-3.77475,-14.2168,5.44413
-0.474376,14.5886,-45.6608,12.2558,-3.87055,0.24225,1.15809
-2.33181,13.9731,-45.9909,11.5373,-2.82828,-10.7513,11.6441
0.230192,16.8995,-45.8993,10.6623,-3.21223,10.8319,6.57231
-3.52475,12.4508,-45.7562,10.3015,4.63542,3.62232,-5.31101
-0.341472,19.6077,-44.0889,8.87473,-0.968812,-0.870733,-0.885224
-3.53874,16.0855,-45.5375,6.85021,-10.6455,19.0668,-6.42728
-2.09081,15.2474,-44.5048,11.9102,-2.05989,-16.3761,1.63821
-5.41526,15.6016,-45.7677,12.6145,4.85443,-8.42008,-1.66392
-5.38155,18.4841,-43.9687,8.93832,4.48515,-1.81113,-8.03861
-3.74922,14.6777,-47.1743,10.2228,-4.64605,-9.02172,-9.19381
-0.73891,18.6151,-45.7448,7.9201,-0.0781825,4.33562,6.0531
-6.12745,19.3858,-45.5705,15.3277,2.67312,-7.63421,-2.01412
-0.168513,19.4983,-47.4165,9.10135,5.01693,3.3254,-1.41973
-2.30065,19.3445,-44.7693,8.06854,6.89484,-6.64616,3.97224
-1.84281,15.8013,-46.4627,8.14996,-9.61105,-5.28316,-3.0682
-3.68881,17.9379,-44.8615,7.09829,9.02626,0.49034,-9.59968
-0.323672,16.0359,-44.2015,8.89301,5.92799,0.100861,-5.15464
-4.80416,18.224,-46.4703,13.9814,1.53655,-6.1328,-0.98613
-4.18099,14.1969,-45.1439,14.6972,-5.84383,5.10215,-1.94973
-1.86316,17.1538,-45.0154,8.00882,3.1498,-6.47867,-4.30954
-4.18353,14.9066,-43.2915,12.4118,2.446,2.35628,0.190161
1.09946,16.1574,-41.1918,11.1451,7.79353,0.00939221,0.544489
0.223196,17.1748,-42.6798,9.92182,-1.7601,5.66207,-0.751852
-3.54637,13.4974,-41.9352,16.3282,6.87291,2.42713,-0.877404
-6.04161,14.7489,-40.4185,13.1953,2.76357,-1.31268,5.02483
-3.0243,16.6712,-43.4746,14.3403,-12.5488,3.18212,11.552
-1.51533,18.1827,-43.3513,13.6819,9.82627,-2.06306,1.40181
-5.65053,15.8483,-42.3726,9.2843,-3.09994,-5.01736,3.93181
-6.85618,12.8291,-40.7816,9.45526,-0.9753,-9.63701,-12.0059
-0.434314,12.2651,-40.4071,14.1301,-1.51821,1.56974,-1.42279
-5.47948,13.8879,-42.1348,10.9528,2.24158,-5.08468,2.56092
-3.8516,15.6836,-41.4779,11.3871,-11.1223,3.29161,7.40108
0.174231,13.4618,-41.8887,12.6375,0.607458,-4.48258,3.22919
-4.43725,17.4629,-42.3224,8.87256,2.82765,-5.4723,6.50642
-1.76015,16.8352,-41.9027,11.586,-0.71488,4.24462,1.35064
-0.189494,14.0984,-43.7493,17.4132,3.33727,2.93506,6.24793
-1.52742,14.0131,-41.0118,13.6954,-1.85959,9.21425,5.85478
-2.31974,15.0198,-42.5469,10.4042,4.79178,-3.35685,-12.1941
-4.92117,16.5612,-44.1035,10.7019,-5.46331,-1.39886,-10.5405
-3.40011,18.9458,-43.1656,11.7185,-7.20004,3.05523,1.11623
-5.55387,19.0933,-48.7252,10.1304,2.04075,2.07738,7.34642
-0.389163,20.6824,-48.9573,8.44098,-4.93496,-24.6234,6.03196
-2.41257,26.3208,-48.9001,9.12994,1.65457,-2.5451,-0.186206
0.476286,22.4438,-49.0565,6.4873,-7.84625,-3.02517,1.52871
-4.23949,24.0977,-46.9199,7.89817,-5.89904,-2.114,-3.77929
-5.45086,21.0118,-49.0654,10.947,5.97737,-0.443467,0.259412
-1.07021,21.8499,-47.3529,11.6482,17.8708,4.58301,0.848894
-4.60576,22.1596,-46.9428,10.5768,1.74794,-5.36601,-0.397222
-3.59915,19.2294,-49.0304,10.1473,7.27249,0.394263,-6.17048
-0.823482,25.2392,-49.0514,10.6486,-7.76219,-4.73397,6.34096
-1.25525,23.3639,-49.0292,10.5076,8.29596,2.55919,-3.41827
-2.78457,22.8279,-47.2321,10.913,7.14885,-7.66018,0.466545
-2.08064,21.6349,-49.0622,10.2184,3.43023,15.64,-4.13023
-3.64048,22.826,-49.0203,12.3872,-10.7492,-9.59126,-1.48948
-5.53607,22.9074,-48.5115,11.6185,4.05285,0.653577,-1.06156
-3.70534,21.0054,-48.2178,14.2822,2.54655,-2.61792,6.25608
-2.70508,24.457,-48.3367,9.02724,3.1952,-3.50435,0.282587
-4.22105,19.8735,-44.9753,8.81508,4.31138,6.91316,-6.79733
-0.93349,21.469,-43.8587,9.90293,4.00374,-0.662562,-1.34135
-6.05114,23.1465,-46.0456,10.2437,4.14588,-6.51399,2.68697
-3.97623,22.5335,-45.1241,7.77107,3.39591,0.134776,-2.84438
-0.416507,23.3875,-43.9083,13.0347,4.74277,-6.91283,1.98456
-3.8446,26.9058,-45.8726,9.15262,5.74093,-3.38454,2.06317
-0.0934784,22.2435,-45.4809,14.9216,-12.5885,2.5151,1.7679
-1.99034,25.4961,-46.8023,10.2761,-2.15286,-1.90103,-0.90052
-2.95499,24.4106,-45.4395,12.7675,5.49026,-1.29878,-17.1443
-4.84486,20.1724,-46.8525,12.1113,-1.14149,3.44511,-10.398
-1.09691,24.9257,-45.0021,14.571,7.78114,6.62952,-9.92479
-2.90412,21.0645,-44.0005,12.3624,-5.27815,9.67906,2.69612
-2.13533,27.7134,-45.2742,7.71243,-7.7848,-1.01903,1.97989
-2.04502,22.7719,-44.8412,9.38869,-4.56729,-2.4596,-1.34367
-5.56787,21.338,-45.4275,11.6435,8.09454,-1.01891,6.23499
-1.18594,20.6341,-45.7912,12.3875,11.5546,3.30588,6.94341
-3.04211,21.1663,-46.1982,12.8343,3.99648,-6.81554,-5.97986
-1.16622,23.6068,-46.4646,10.2641,3.60389,-4.39308,-3.55275
-4.8881,24.3922,-45.0586,11.7331,-11.2238,1.46025,10.3074
-5.63527,22.8241,-44.094,17.5348,8.34411,-12.2602,-1.36012
-5.627,26.1987,-45.4065,7.61878,1.20411,5.88027,0.890209
-0.954471,26.3011,-41.8677,8.48046,0.827651,2.8646,8.49999
-4.4398,25.3943,-43.4034,9.66576,4.18379,-6.43663,-1.58621
-3.58834,24.3343,-41.6178,11.0225,0.5203,0.713511,0.999137
-5.09222,19.3483,-42.1908,10.8146,3.13718,3.42109,4.02089
-4.42581,27.2753,-43.9948,11.5128,-7.64344,-5.82936,-1.42082
-6.30931,24.6364,-43.5122,7.12781,-0.728307,11.2244,-5.45423
-4.656,26.4823,-41.588,13.3572,-1.21016,-7.79457,2.65319
-1.65205,20.0694,-42.6575,9.71086,7.55108,6.9455,1.46564
0.472464,20.2748,-42.3993,9.25149,2.48654,3.43039,0.786984
-1.96491,24.5117,-43.2648,11.9293,3.29312,-2.04696,-7.00073
-1.45746,21.4722,-41.2573,15.6238,-3.14605,-0.407753,-7.56421
-4.41818,21.7863,-42.931,13.982,-1.27775,-4.74257,3.14924
-3.70597,23.5674,-43.4594,9.96275,-8.28624,0.068321,1.32737
-2.49969,18.6323,-41.4137,11.896,-0.57608,-1.66142,1.61177
-3.41792,20.4649,-41.8512,12.1622,4.88515,-4.19814,-4.70602
-2.85452,26.0862,-44.3719,9.06175,5.63111,3.32974,-0.0679593
-2.09017,23.39,-40.5782,9.46074,1.69709,-7.09849,-1.81466
-3.67482,22.3478,-41.1708,9.94673,-3.54057,5.2387,-4.75304
-5.27091,23.4682,-42.2391,8.41483,1.65349,-1.46816,2.44359
-0.534152,18.7149,-41.6935,10.3677,-0.681249,0.894085,1.36978
-0.66769,23.9725,-41.8461,8.90004,-1.60659,4.0759,-0.00810998
-2.14105,22.5926,-42.7548,14.0586,5.12808,0.746743,-6.61003
-0.692485,30.1947,-47.5285,14.9136,9.51483,3.10261,-2.8036
-4.33996,30.6627,-47.4095,10.5719,-2.53902,-8.55595,-4.96226
-3.6939,27.7268,-49.0648,11.0805,-1.71274,-2.71904,-1.81351
-3.58325,31.6025,-49.0355,10.009,0.559597,-9.71504,2.83137
-0.022258,28.3201,-49.0355,9.9162,2.13701,1.03385,2.58376
-1.93184,28.4835,-48.8842,8.40773,3.57269,0.697577,5.15661
-4.56634,24.5651,-48.86,8.11092,6.48964,2.86454,0.28099
-5.52081,30.5705,-49.0075,9.16216,15.0484,17.9392,26.1867
-0.858455,26.7729,-47.8229,13.058,-0.546654,0.529959,5.87954
-2.12324,33.3932,-47.386,7.03654,-5.22687,-2.32555,-2.81474
