x,y,z,absv,wx,wy,wz
74.8317,1.72263,-3.87131,21.1838,2.29384,-4.34373,-3.20861
75.9293,4.19625,-7.12135,15.9603,2.40015,6.10469,4.65514
75.1668,3.40902,-4.86457,16.7582,-4.58459,16.8342,-0.0647171
76.115,6.9433,-4.51801,14.4209,21.1004,-8.83112,-10.1439
76.2816,0.485182,-10.868,20.836,-2.8041,3.852,-1.30206
72.5572,11.0016,-36.3838,12.3792,24.5342,0.277764,11.0588
71.9461,11.0798,-49.1563,15.8037,-41.7307,39.2638,-20.0558
73.7469,8.83063,-24.5734,26.2431,10.9054,-0.146248,16.1709
73.05,12.6244,-49.0934,18.0354,23.2651,-25.2766,-26.1499
73.3088,14.0004,-47.6175,36.2092,13.6948,23.2451,-26.82
72.1464,14.3273,-49.1328,41.3301,4.47831,-32.9488,-11.0451
72.3352,14.7044,-44.6034,26.2666,54.9159,-8.6003,-23.0882
72.0173,11.9656,-47.145,17.7813,-95.1314,-38.8372,-34.757
73.7259,12.412,-46.6859,27.514,24.213,-35.8948,30.8667
72.6144,13.273,-39.6561,20.0672,-5.0604,5.26972,-19.2117
71.5028,13.8306,-47.0197,18.7577,-14.6373,-55.8345,12.8805
73.2356,8.40776,-47.5285,15.6582,-0.589657,-22.8433,-94.7666
72.1298,9.93771,-47.4566,20.8861,15.6746,11.1569,-3.0578
70.6603,10.9628,-47.8718,33.1629,52.9331,-1.40162,-10.3749
72.1082,13.8167,-37.8871,14.127,30.5237,-18.0166,11.0394
72.2939,12.976,-45.3556,23.6048,3.37258,29.515,-19.5228
71.354,9.13713,-45.8987,14.6394,-2.48266,27.6291,10.8617
71.2116,12.777,-48.6832,31.2104,22.0469,44.667,-25.6604
71.3591,9.4379,-38.1122,21.3778,-54.1015,36.0179,24.0453
71.2052,8.98769,-48.9694,18.8047,-35.0291,-6.88905,-4.29554
75.6342,8.80328,-17.1487,16.2797,14.2315,-0.705707,-14.5708
74.4241,8.1375,-27.1112,25.5433,26.412,-10.1529,21.6049
74.5977,8.13687,-22.95,24.182,-27.4605,0.315339,-0.167387
74.4922,12.2009,-26.0563,25.4023,14.6097,29.6804,3.93238
74.0896,10.7561,-29.595,22.9523,17.4742,13.7906,10.3679
73.0061,9.84361,-34.9607,26.1857,1.34847,-25.0489,37.1109
74.3148,13.5426,-11.7227,21.2885,-3.62314,0.268539,6.0842
74.419,11.0168,-20.98,22.4666,10.9197,-10.1107,-1.2348
74.166,13.6411,-22.6473,22.6428,-8.79257,8.28988,-0.717398
74.3237,7.92702,-19.6967,22.7612,-35.5091,0.665459,0.58986
73.3978,9.81245,-28.0212,23.897,10.0884,-12.356,-5.17072
75.4015,9.29801,-10.3612,19.1606,0.0461849,14.6657,-0.319686
71.4628,7.24917,-39.8793,31.6022,33.5608,6.1787,-28.4702
75.7417,12.3751,-20.5736,22.0448,-1.89462,2.35213,10.979
73.9612,11.3742,-32.3135,14.4457,-11.0398,33.2135,-41.7188
75.7907,7.42722,-12.8444,22.4429,1.40091,-9.87218,23.4055
72.9158,10.2054,-30.9997,17.0296,-22.7955,-46.1371,-9.24949
75.1662,9.24332,-20.9113,20.9338,4.39554,13.2889,6.59056
75.1421,9.42582,-15.3422,15.8522,4.83823,-17.5223,-0.4243
73.5771,9.0303,0.593285,23.0601,-14.8865,4.11568,8.21303
74.8375,11.6419,-14.6757,27.4996,9.42387,33.5338,-3.69561
73.1644,9.36859,-3.36959,21.5907,-9.8043,-4.06879,-14.946
73.0214,11.5414,-2.33881,16.8313,-9.59424,11.6962,5.82489
75.3093,5.64354,-8.80519,21.0389,-2.29541,15.7566,22.5869
73.0436,11.7258,-8.90058,21.9452,-24.9828,-4.55553,-17.937
74.5221,7.98044,-3.67355,17.3826,-9.84633,-7.53152,-7.23905
75.3226,8.70918,-5.35357,22.7934,-1.06459,15.9977,-7.31281
74.4298,12.5881,-10.0007,13.3542,9.05141,-2.93604,-7.24038
74.2219,17.8647,-1.23617,25.3177,1.38512,-2.62107,1.47391
75.495,7.64088,-8.10507,18.7929,24.1592,0.882331,5.4042
75.914,9.57716,-7.5652,15.5778,-10.3617,-21.097,-17.6274
74.4871,12.0387,-16.8479,17.0426,-9.52245,4.10567,4.38571
73.7844,11.8924,-12.6581,20.2085,-7.3286,2.36207,-0.796274
74.9087,11.0473,-11.1624,23.0264,-6.30674,-21.1109,-1.53927
75.4155,9.73804,-3.65193,24.5031,10.7603,-3.4396,11.8512
74.5322,11.6209,-7.65741,26.1209,-2.35635,-6.03227,-8.5117
72.8395,15.0414,-31.6407,14.2457,-15.9883,-12.2712,-14.9612
73.8493,18.5178,-33.1077,25.0078,37.36,-11.8306,-19.7227
72.4192,20.3123,-47.1018,26.7291,27.7627,-0.132724,-20.9149
72.4656,17.1207,-37.5011,30.4227,-0.985838,-62.4673,-20.8583
74.4998,13.8205,-27.1246,15.3499,12.3756,37.8574,1.1269
73.8671,21.2432,-48.8174,20.8465,28.9898,-20.1857,-0.444315
72.9927,16.4988,-44.5461,22.6788,-58.526,18.6263,36.7287
73.3469,19.1696,-39.4081,10.8725,15.6513,25.8699,26.1915
72.7823,17.5824,-46.1168,15.4574,67.39,31.0886,-62.4757
73.2401,16.6947,-34.321,17.1365,-8.51823,-27.9273,-4.52957
70.9884,22.5811,-41.5066,12.7246,-26.6198,11.4256,-35.8018
72.2456,19.5359,-42.5087,16.4102,18.4397,-8.22033,-0.219667
71.6427,20.9832,-43.563,19.1288,24.861,-14.0027,3.11468
73.132,18.0116,-41.7749,17.1498,-11.3614,-15.3662,5.07979
72.5495,18.4504,-47.8114,20.1538,3.99581,-48.9901,22.0514
72.7568,16.9313,-49.1462,28.1459,-28.879,13.8584,5.41896
73.3126,15.3689,-46.1295,22.3881,20.8163,-14.9436,-17.6187
71.3566,17.0514,-47.1813,34.9926,33.5107,-41.9437,-2.84959
72.9902,18.3169,-36.1053,10.9933,-1.2782,-16.7393,2.43892
74.3472,18.8497,-30.4516,21.4248,-9.84657,-36.2103,-13.1651
75.2044,15.6906,-24.8958,15.1992,-49.7148,-25.1359,1.49296
73.6852,16.3831,-40.9145,24.2488,-47.2219,20.6148,17.2213
74.9386,14.1321,-20.9552,15.4931,8.72691,-11.2726,-0.691377
75.294,16.4995,-10.8165,23.0402,10.8274,-7.31183,0.110189
75.1917,16.8371,-14.5829,15.959,-13.186,-7.15363,-11.7129
76.5366,20.2201,-15.2875,15.4158,-11.539,-1.29915,5.77084
76.0278,21.9433,-12.0667,13.222,-19.097,-12.7497,-1.99457
72.4605,16.5135,-30.3753,6.67,-14.9663,-5.10728,-8.73457
72.711,21.2699,-29.0138,12.7236,10.7274,-20.1091,-0.958744
73.5288,14.5931,-36.0487,31.7833,-24.9806,-5.25468,19.0313
74.7192,17.288,-23.8192,18.5802,17.7219,14.4404,9.42039
75.7315,18.2412,-11.6813,23.3881,-10.5621,-11.0415,16.2012
74.0566,18.2838,-28.5356,21.5466,-30.4035,-8.87962,-15.0522
73.8175,19.6077,-25.4999,24.4819,11.9768,-22.7681,-8.98109
74.4159,15.0344,-19.2459,19.1257,1.78606,-11.103,5.84249
73.0932,21.4105,-25.4846,17.431,10.6855,4.96902,-3.46735
74.812,15.5297,-17.3535,19.4775,19.3782,27.0744,4.31543
73.4105,13.7397,-6.34365,24.2535,10.0272,2.43312,1.75125
74.496,19.23,-23.3003,17.3834,30.7986,3.90437,6.35056
74.7701,16.5173,-4.55998,18.4836,-7.22884,-6.69063,2.6095
75.3563,19.6484,-12.9906,27.1206,-7.18641,17.9576,-10.1889
73.6655,15.5329,-3.2405,18.0621,1.78333,-0.725835,14.3944
73.7075,14.0297,-1.27623,21.0818,3.02882,-0.770065,-7.62496
73.8734,13.3734,-8.20173,21.8064,-3.65651,-4.12634,-2.6311
76.0565,15.9552,-19.3311,22.4015,5.25154,14.3802,-9.78744
76.7286,18.5445,-9.35651,28.1276,10.2682,-2.50519,-0.73508
74.531,15.2767,-13.4408,25.8555,-0.441428,-0.75385,-14.3651
72.9311,10.4216,-0.665141,25.2778,-6.81929,-1.16043,14.2041
74.6289,11.9516,-1.25907,16.6577,-1.31844,2.47522,1.02529
74.3847,19.0876,-18.7315,29.5038,7.10246,17.1835,31.861
72.8535,14.3196,-4.55108,22.0629,0.706671,0.904251,5.40055
73.1835,19.7463,1.27178,28.487,1.70649,-6.21734,3.72194
75.3786,16.7945,0.00635979,15.4761,-10.2518,-2.06259,4.44624
74.5977,13.6316,-17.9016,15.4282,15.9909,5.03222,2.62347
73.9555,15.615,-6.11919,21.8133,8.87304,4.0061,-2.14204
74.7249,20.8204,-22.1863,21.2849,8.87016,0.369327,-12.9779
72.7657,18.2202,0.0521438,17.8336,-6.25843,17.7256,-3.25357
74.2327,12.6498,-4.91989,25.4471,1.64342,2.69765,9.77861
74.7046,16.9643,-7.32611,15.7319,5.445,-6.07598,5.40343
70.9693,29.3025,-46.1505,15.6908,-37.8149,45.0376,13.9602
74.1348,29.8316,-32.1443,19.9957,-21.4498,-7.72213,13.0827
72.0434,23.9725,-47.3447,28.6731,-4.03674,20.9393,-30.8026
71.6466,23.6418,-44.742,24.7764,21.7262,11.5368,13.3613
72.0491,25.4624,-45.7098,37.7899,26.1309,-4.60215,-5.87789
72.5813,24.3941,-37.4731,9.87371,-10.2082,11.4587,-30.2588
73.476,26.0022,-37.2671,22.2264,14.2345,-2.87028,5.6315
71.8182,22.6695,-37.8177,10.8413,2.42188,-18.1742,16.8506
72.1731,20.5158,-40.1807,4.68337,-5.91247,23.3956,-6.02316
71.7426,26.1612,-41.5072,22.4187,43.6356,45.9035,-30.1773
71.5245,25.6512,-49.0406,30.7641,30.6289,39.5006,2.24656
72.8935,28.2139,-43.392,25.9217,-1.82294,51.8842,-40.8637
72.5177,22.2162,-46.5721,17.4209,-18.9704,28.7732,-44.2836
73.3527,22.6702,-36.5879,9.95247,16.5022,21.9009,-26.089
70.8046,22.9296,-46.2567,29.2567,-3.32908,-42.6022,2.38721
71.0132,21.0645,-46.1746,8.12843,-0.145785,-17.4151,-14.247
73.3043,25.5279,-34.8589,30.4941,4.13851,0.55742,-17.4483
72.6246,20.7886,-45.2151,5.16435,-12.4447,35.7363,4.59978
74.3675,28.2425,-27.2626,5.98691,31.5475,-1.59306,2.22053
73.1072,25.4064,-25.7619,18.7224,-23.2465,-12.3689,-18.8697
74.4585,25.704,-16.1758,16.3537,2.31513,-1.93221,-0.168064
73.3628,21.8899,-38.6756,27.2954,-5.04593,-25.8062,19.0662
73.4258,27.2976,-14.5174,22.2737,47.937,-2.1582,-13.5247
72.6901,20.8267,-36.5097,11.9551,22.8407,3.91891,11.3881
73.8855,23.5833,-23.8803,21.6919,1.06144,-15.0891,15.2997
74.3097,20.5062,-17.2982,18.1579,-17.9497,-1.61805,17.8128
74.1666,24.3235,-26.9141,30.8371,-8.79542,12.6752,15.4316
73.9612,20.772,-31.1542,13.3049,-34.5257,20.9065,22.7449
73.1263,25.1737,-31.4518,19.426,-19.6662,-21.5589,9.35743
74.7351,26.3577,-26.6057,21.3946,4.91863,71.8546,-10.9318
73.7393,21.1707,-20.6054,23.0194,13.4793,15.8684,-1.70171
73.787,27.4419,-24.74,38.7355,-9.47305,8.98021,-29.609
74.4152,23.6806,-13.2781,11.9942,3.26596,19.5897,-9.8506
75.2451,24.2911,-8.85924,17.7351,-4.54415,10.5287,-0.0164762
74.5844,24.7521,-17.9099,13.5521,-3.77249,4.46996,-11.9096
73.7005,27.7325,-21.1777,19.9409,10.0857,1.70506,-18.2196
73.3514,25.3295,-14.0844,16.7483,12.0073,19.4178,5.28517
73.1085,26.8531,-22.8298,34.3971,12.712,-0.685991,6.39531
74.4998,25.0077,-11.8473,17.8998,12.1871,18.8433,-0.918295
73.9122,20.2582,-5.23212,21.2051,-1.20806,0.731218,-2.37947
74.4572,19.4818,-3.48214,24.0913,5.15596,3.4583,4.68909
74.9023,18.2215,-9.89765,27.4214,-4.94411,2.4929,0.0836066
74.5004,25.3848,-7.47872,18.9706,23.0175,6.27769,3.86098
74.173,27.2302,-7.09083,31.7913,-20.3874,22.5361,2.09675
74.1831,20.2048,-8.91202,18.4422,-6.66157,6.184,-0.398506
74.3599,18.3328,-5.26646,27.0267,-14.7297,-5.71597,-5.21885
74.0909,22.6524,-1.69783,25.7565,-5.85269,4.11522,-3.96353
75.9121,23.9337,-10.6035,15.5419,21.1266,-6.6879,11.0581
75.0969,23.1649,-3.35051,23.9346,-7.55152,-4.78334,-6.56281
74.7872,25.4026,-5.53289,22.8829,-7.74915,18.3718,-1.27457
74.3097,22.0025,-6.09502,19.3453,-6.74709,5.49394,8.21757
73.7723,21.6051,-0.0394243,19.0708,9.5107,-5.83221,0.83477
71.9263,21.2922,1.06766,19.4071,-1.43035,4.19053,1.99745
72.9196,36.6776,-38.8339,12.7196,-30.6013,-10.1821,-36.5787
73.7762,32.8845,-32.1526,32.6167,16.7923,14.1374,-7.23571
72.8401,29.0965,-39.5124,24.4343,29.2829,11.8934,36.3852
72.4923,30.1438,-46.9943,12.846,12.333,0.732979,-16.2274
72.5114,29.6014,-44.9289,31.4575,-64.202,42.6365,29.2182
73.8302,31.7043,-45.8472,23.2182,-2.00995,3.46349,-29.5424
72.8013,30.0637,-43.0295,26.4725,14.4238,-15.054,-13.7638
74.1157,28.748,-29.2338,21.5276,21.6031,-35.1017,-14.7445
72.9921,26.2579,-43.4295,36.1412,28.5536,-2.97795,-8.27653
71.4463,30.0955,-49.1042,28.315,-10.3411,34.588,59.7689
72.7288,28.9223,-41.4411,4.4047,-56.5125,-8.55481,-8.02166
74.2334,30.5444,-28.8103,21.1598,-20.9403,8.36799,11.6652
72.7606,30.7504,-38.4765,7.14,20.9294,-13.3591,-3.82815
73.0334,30.0147,-36.6407,15.9721,-11.6504,31.6613,-3.97263
74.1125,31.6661,-33.6438,22.9437,-9.51293,-2.76589,26.593
72.947,31.792,-35.2074,25.4149,-15.121,20.8201,0.364155
72.8357,33.9223,-39.0495,15.3642,30.9328,-21.3612,0.417397
73.2744,27.5761,-38.3773,16.8257,7.18567,-12.5349,-23.9656
74.4146,33.8829,-26.1129,26.2977,32.4645,-14.2881,-18.1458
73.5701,28.6202,-34.9174,26.1913,11.5411,36.2636,11.4075
73.7781,31.9275,-24.602,12.6689,-36.5616,24.0831,67.5684
74.0509,31.8385,-16.944,12.9873,-13.7117,5.96145,9.36042
74.6333,33.9693,-28.1001,18.1338,-2.57474,-7.99388,9.19697
73.8194,30.25,-23.3805,21.7642,-20.3085,-10.106,-18.6742
74.6969,32.372,-35.3886,21.7097,13.5075,3.53669,-25.4157
75.5497,29.7604,-16.3208,29.3815,6.55025,6.36428,8.36744
74.4585,32.3535,-29.1022,12.9429,2.62915,9.35799,-32.1218
74.2849,29.3985,-25.0573,10.9441,12.6769,29.4008,-22.518
75.6527,29.4151,-28.1477,26.0394,-11.4533,-6.95559,-15.8495
72.7314,31.029,-25.8808,18.6022,24.2915,-22.3097,-17.7551
72.9387,29.1709,-26.4563,5.69024,-15.7997,-26.7998,11.8112
73.8773,34.9893,-19.9339,29.2156,-5.55555,-1.45248,-19.1029
72.6901,33.7671,-22.2734,17.8835,13.3263,-36.7723,-9.15129
72.5915,33.5337,-19.6223,11.3983,13.3589,22.0526,43.6541
74.5901,31.076,-7.32802,24.3816,2.55013,-6.49397,13.8156
75.3665,28.893,-18.0943,13.6418,35.1227,7.48169,-12.6358
73.2515,31.7068,-19.719,25.4906,-11.3086,-6.9265,4.46529
74.5608,29.4507,-11.0893,15.681,14.9418,-6.5961,-4.68761
75.8345,26.4944,-10.9024,25.9622,-4.04574,8.56493,5.77703
73.5104,30.3645,-12.6549,20.1763,-0.86065,9.91575,-2.72946
72.9056,29.3795,-1.0187,21.5151,4.86644,1.73029,-3.4215
75.2133,29.5931,-9.23251,16.5678,-6.28638,-1.05575,25.4977
73.125,24.0036,-0.578662,24.2153,-6.892,7.91575,-5.06938
73.5307,28.3779,-12.8844,24.3005,15.1216,-26.8595,-8.98776
73.3151,29.0787,-9.21089,16.9918,1.85674,-0.662488,-17.4562
74.421,29.1289,-7.43612,16.2237,-2.50236,7.96964,-8.09143
75.9681,28.6603,-4.82769,17.5372,-5.62465,3.03651,16.7453
72.8389,27.391,-5.634,19.496,-4.85795,-2.20467,4.28765
75.2012,30.3308,-5.59267,23.9355,7.51308,12.7098,2.3667
73.2051,27.5392,-1.71309,19.8248,-5.27985,8.20694,-8.3597
73.3469,34.4571,-4.64901,16.7647,-12.8311,-14.4108,-7.86445
73.9447,23.5585,-4.91671,23.5059,-6.78158,-20.9566,-12.6676
73.6719,31.3908,-4.77555,24.579,5.06126,-6.57137,-14.9898
73.0913,23.0129,1.17831,14.4601,-9.7959,-6.4608,-3.91028
73.9771,29.7076,-3.75431,22.8738,-8.43687,-2.92514,-7.37782
74.4133,25.3867,0.047692,25.2184,2.77259,-11.5678,-0.637559
73.097,35.7556,-42.0668,18.9431,-7.53312,-0.74768,3.56541
72.7079,38.9693,-44.1493,35.6146,16.9616,-26.0143,38.7206
72.7581,38.1351,-47.4782,20.0824,-12.1724,-14.0962,-1.46651
73.1053,34.7814,-43.7856,27.7045,23.1944,6.21058,-0.314868
74.1583,37.7459,-17.7147,19.6571,-30.4566,1.84244,18.0634
73.1504,39.0787,-19.2243,17.3666,26.7818,37.8258,-0.74449
72.3753,37.0973,-49.1239,13.238,-24.8305,-16.3037,13.6382
73.1377,41.9669,-48.8664,22.6354,7.16015,28.1391,4.58997
73.4499,35.6042,-34.5569,16.1145,39.4119,-4.49678,34.0953
72.6691,37.4324,-42.9481,36.6054,24.151,-19.3578,2.57146
72.1546,38.6768,-41.3043,22.5865,-9.42661,-9.24222,-20.422
73.7959,37.3275,-35.3747,12.3543,-20.3874,4.8246,-8.05466
74.3217,35.6176,-44.9601,26.6852,20.9379,1.10892,-14.9495
73.4118,38.2419,-39.859,27.8924,4.95403,-13.7576,-35.588
73.9542,35.1591,-46.7864,35.7153,26.7158,20.6715,-51.1539
71.7489,40.5902,-43.4193,13.6966,20.6577,-11.3465,30.0797
74.3192,36.9491,-20.7371,26.5046,-8.34757,9.93322,-23.2163
72.7231,35.2678,-48.4906,16.9258,-19.7641,27.3021,14.5836
72.8617,31.3228,-48.9891,19.96,32.8494,-75.9446,-36.6712
73.1333,33.4473,-45.2958,24.8369,19.4916,-96.7522,-24.8307
72.9304,37.1183,-45.0059,35.2066,32.8043,12.5126,11.5226
73.6782,38.2292,-22.7808,16.8371,39.2075,22.3335,39.4587
73.6261,39.3903,-12.5983,28.3857,-7.16888,0.595733,18.2411
73.1873,41.6102,-21.3036,27.9665,12.7441,-6.36018,-27.0587
75.3824,31.1606,-10.7027,22.982,6.12872,12.6173,-8.56414
74.847,38.8492,-14.0379,30.9614,6.71639,13.4733,1.41205
73.8944,35.7848,-18.1153,28.1459,-16.5677,-18.5195,-7.97604
73.3069,32.0839,-14.2739,13.3421,-11.8586,11.2458,-4.40251
73.7749,37.9049,-25.1025,15.9822,17.4395,-27.9489,11.9298
74.0095,38.9007,-20.9609,19.2832,18.5725,-23.5825,6.33109
73.0016,36.2833,-10.1647,27.8245,12.4566,4.714,9.17843
73.5409,37.1641,-30.6729,25.9834,-7.68288,-8.93192,-0.852468
73.3507,39.6911,-24.492,4.03905,-3.09089,58.878,-14.2248
74.5093,40.1934,-28.6692,26.9992,-58.1559,8.62947,55.8577
74.447,34.7184,-7.43421,25.6283,-7.43791,19.8951,29.5118
73.808,36.2159,-23.996,18.7329,11.9246,6.22046,-8.84958
74.9392,32.2333,-12.7922,22.8001,-11.6888,-14.2265,-8.65082
73.9377,39.1048,-16.2585,23.3675,6.97348,-15.6443,-24.343
74.3478,35.037,-14.6261,22.3788,-13.2037,-15.7681,-5.7705
75.4797,40.299,-2.72162,21.97,-7.64063,5.30084,12.1893
74.1062,36.277,-4.73231,17.993,-2.28715,1.02358,2.00474
73.1116,33.549,-0.00763261,27.1214,7.28346,0.0263877,8.11999
73.2763,37.882,-5.50491,21.2357,-11.5377,17.3002,-1.84422
73.4868,38.02,-9.39339,29.7288,-19.076,6.42864,-17.1326
73.1422,38.797,-0.208572,22.0335,-3.98518,-3.42402,-1.97161
73.6432,35.1782,-0.997714,21.0981,0.396041,-2.1826,-2.45446
73.0163,36.2198,0.576119,22.8229,0.279767,8.19852,2.31454
74.606,36.4035,-2.83671,18.011,-4.93589,-14.8262,-3.13648
72.6691,30.6881,-2.63196,22.4079,1.90614,2.42006,5.65094
72.8325,36.3527,-6.70166,24.4175,-6.00959,17.3785,-7.74988
73.6191,38.1236,-2.693,23.9683,2.9727,6.66967,5.75644
74.1291,33.0091,-1.63679,19.0891,-2.50592,4.12857,0.641597
74.1253,38.1974,-7.41959,21.6833,3.14537,1.43933,19.9859
74.2353,34.8189,-11.6362,23.6403,24.3284,9.61882,-6.11738
73.4302,39.6186,1.57828,25.5819,-3.33499,7.30737,3.862
73.3348,33.5884,-10.4337,14.1414,0.0998669,-1.71962,1.22337
74.4477,34.438,-2.9995,17.3447,-1.96644,-2.15353,-5.15129
75.5414,38.0944,-3.34161,12.6547,3.21293,-0.629229,4.71734
73.8569,39.9683,-1.64442,21.3044,-5.10229,-0.738266,6.28087
74.2384,33.3175,-5.99201,24.7106,2.03836,-1.81921,2.21176
74.1202,39.225,-4.26047,20.7605,-4.02329,-11.1265,16.5623
74.1768,44.9614,-34.3636,10.7855,7.59431,20.7609,15.1428
72.7155,39.8787,-39.1372,19.7051,1.86149,-61.7316,46.7314
72.463,43.6126,-45.0917,19.3965,20.7481,-46.5974,-20.4055
73.0392,43.8772,-49.1411,9.59155,-8.04399,54.4839,-2.8633
73.4131,45.8122,-49.0673,10.0898,55.5008,52.8168,-17.7843
71.8176,46.9224,-40.0504,35.2039,32.1149,-9.01269,-39.026
72.3003,45.135,-47.6461,24.4887,-21.1283,-22.6133,-0.505562
72.4255,40.1248,-46.6776,26.501,5.44144,-21.8231,-7.15132
73.8925,41.7164,-31.7393,21.1036,29.117,7.43767,-16.938
72.3327,44.274,-42.2016,29.9556,-7.95241,3.56819,30.3585
71.1169,46.4144,-48.8702,24.1655,10.1528,-7.90464,-1.28578
72.6513,41.5733,-40.0688,17.5537,37.4196,4.83083,-10.5774
72.3174,42.035,-46.3489,25.6893,2.16394,-7.35888,20.7055
74.22,45.4593,-28.68,13.6769,32.3232,5.67257,-7.37301
71.8977,45.1547,-40.5476,19.4158,-35.2425,6.06696,20.8697
73.1097,40.4885,-35.2755,12.5644,-7.84131,3.95702,-3.82683
71.473,42.3377,-42.6423,15.7327,-33.5937,33.5692,-31.303
73.0977,44.1023,-30.1375,9.06472,-18.0028,2.85556,13.5873
73.579,41.7139,-27.4025,13.4511,39.3259,-33.504,-4.92023
74.061,44.693,-25.414,22.6909,-31.2986,1.35584,-18.0128
74.3262,41.4703,-15.215,14.534,17.5033,8.32879,7.53249
74.2645,45.2971,-14.0748,14.2579,-4.81936,4.91381,-20.4179
74.1354,42.8915,-10.7485,18.4614,-29.7284,20.1935,-7.07538
72.8503,42.6213,-19.6713,21.1274,5.40295,0.507764,34.0473
74.8845,42,-6.91469,28.9491,4.28341,-6.7217,-1.14436
73.7227,42.5265,-29.1639,21.6489,-11.5097,-15.1332,1.44068
72.037,45.5979,-24.5333,14.2852,-7.00066,-9.09917,-81.6493
72.3982,43.4117,-40.231,19.5507,-19.9013,7.65943,64.5851
73.9917,39.0368,-34.3738,25.444,22.0733,-39.9382,-39.5589
73.9618,41.5447,-23.5712,19.0213,39.411,-5.2091,-11.5827
73.0888,46.6802,-14.6618,27.3818,-6.86919,10.0066,3.73401
75.4155,44.0781,-24.106,17.7999,-34.5481,7.30392,-23.0452
73.4213,44.8628,-19.8697,22.0493,6.84356,14.6029,11.8023
74.2531,40.1305,-6.92549,24.9763,7.75596,-13.4796,-3.92231
72.987,44.9505,-15.5813,21.5131,-10.4859,-16.1857,-25.5088
73.8715,41.2032,-3.40456,21.5402,-2.4651,-12.9447,-4.93011
74.4101,43.2578,-17.068,34.5453,-8.72955,32.7097,12.6477
74.5837,43.3583,-19.7425,11.6441,-35.307,-8.90054,-11.9771
74.0127,41.7596,-8.77785,13.4374,-7.10705,-26.1346,9.58448
76.4672,42.1316,-0.386623,21.2027,0.776916,-5.09077,6.70118
74.7211,42.1488,0.763707,21.3255,-2.74103,-2.59873,5.0777
75.5706,43.5306,-1.47845,17.1605,2.35416,2.49784,-5.68353
74.213,46.6497,0.230191,25.426,5.45162,2.65582,-4.5466
75.025,44.4768,-3.48341,26.1444,-7.5081,-4.11286,-6.1913
74.8584,41.6662,-1.4403,20.4563,9.57528,0.152763,-1.75943
73.0862,43.0187,-15.2894,20.8422,-0.178475,-10.0972,-18.1958
74.6842,40.9101,-5.17552,21.292,2.64852,17.335,10.2095
72.8954,41.698,-1.70483,21.7831,-6.52111,2.51402,-7.31271
75.8975,45.8586,0.967191,20.7306,-1.31234,-6.48465,7.79707
75.3697,44.0031,0.443852,21.3086,-4.80633,-1.94169,0.699044
76.4348,45.2806,-4.5886,21.9312,6.29082,7.72772,3.11959
75.6253,46.972,-5.58885,25.1759,2.87004,12.5101,-1.953
75.2998,41.5218,-11.3958,21.5953,-11.6536,8.90805,5.62565
74.7351,44.4075,-7.17222,29.5372,-0.606702,-5.47228,9.05835
74.7904,40.2341,0.141804,22.7848,-0.910555,3.78852,-2.19145
74.3961,43.1224,-5.37456,21.6116,-0.499017,-17.3139,-15.3033
72.54,39.7731,-3.10824,16.9274,10.0919,5.52995,-2.29842
71.3515,49.1029,-37.0788,36.5089,11.5568,-28.0933,30.7251
73.188,49.1016,-29.361,33.2273,-6.36035,3.72907,-32.2531
71.5156,52.5704,-46.504,9.13721,-5.42765,16.9812,0.774692
72.0472,50.5992,-38.1446,12.0539,0.265455,23.4921,8.56403
71.9104,48.9649,-34.3515,21.6579,23.2149,-9.60461,-20.8216
71.3044,48.6463,-39.9537,17.9141,-14.8465,12.5908,23.8636
72.1724,48.1504,-41.7164,22.1414,11.2677,-25.0375,12.8178
72.9724,46.8506,-29.637,20.0908,-20.6178,68.8446,-32.5458
71.4132,47.4814,-35.816,18.859,-4.85589,-6.11646,12.2117
73.4347,44.8513,-32.5341,14.8821,0.295992,-27.4126,-4.4041
72.1495,51.0437,-47.2391,28.5258,20.7026,-3.56795,42.2578
72.346,50.2691,-40.0796,22.1885,40.0097,15.5928,-14.2426
70.9185,49.8908,-46.2414,14.939,9.11712,6.3027,28.8463
72.5101,49.8774,-42.4884,15.0806,0.561313,2.54002,-7.26193
72.2309,46.6376,-45.1598,15.856,9.77724,3.01039,1.42242
71.3032,48.2375,-45.3709,23.3984,-14.6214,26.1572,-3.91473
74.2454,50.7454,-22.4292,24.9177,-21.145,-23.4951,18.6194
73.9994,48.7207,-24.2249,19.018,20.3807,17.6322,8.69211
73.8913,50.1248,-17.5582,22.6329,-4.56415,0.0303533,8.71561
74.5615,46.38,-32.4686,14.4133,-16.1288,3.18696,33.4046
74.4394,48.6025,-19.6541,20.2035,-7.09211,3.54076,9.59449
72.6589,46.6859,-26.0747,15.2324,11.5684,41.9491,-19.2687
72.898,47.3663,-32.3224,14.6346,-27.266,-11.6489,-26.0522
73.153,47.6607,-9.27321,12.8199,-14.3103,4.93972,3.04962
75.1052,51.5397,-16.8861,19.3169,-13.0351,-8.19744,1.1074
73.4321,46.8678,-24.2974,12.287,-15.0126,-2.73171,14.9359
73.1034,51.3139,-15.3651,21.5844,-20.8301,28.5241,-30.7122
73.4601,50.3607,-26.2318,34.6982,-34.5065,-9.95912,0.134396
73.071,51.7584,-29.7979,29.9865,-36.3138,-21.8755,6.40444
74.0286,47.1202,-27.7147,18.2746,6.04901,33.0797,-3.62461
