x,y,z,absv,wx,wy,wz
17.4927,59.3141,-44.1722,22.0595,-8.39414,-4.19581,13.4588
16.7468,55.7003,-38.5433,13.4952,2.40161,0.278678,-2.90335
17.7261,56.3489,-40.9069,9.59206,14.6201,-13.2351,-7.09914
16.5675,55.3741,-33.1993,13.9284,-3.55586,2.69943,0.456121
17.9264,59.4037,-39.8609,12.918,-4.86963,-0.271431,9.5432
17.5194,58.4741,-36.5612,14.9944,2.77233,0.0978337,2.12717
19.3216,58.0474,-35.9164,13.7783,5.77825,-3.11838,-3.86762
16.5446,56.7966,-36.9288,15.3867,5.08317,-5.99609,11.1186
17.2091,54.1341,-42.8019,17.1206,9.88085,3.12926,-5.79978
17.2753,57.5393,-39.0864,12.1441,-2.16693,6.83501,-3.75175
17.6434,58.9306,-34.3928,16.0814,1.15441,-1.82674,8.35334
17.3077,51.6598,-30.5101,12.4085,-0.563898,1.94448,2.12904
18.9947,57.5418,-34.0227,20.0607,-7.83584,4.77068,-4.93033
17.0222,57.2633,-33.5573,15.5776,4.69545,-0.475456,-2.53349
18.6539,58.6604,-38.1802,15.1303,-20.5902,-2.81793,-6.94054
18.4625,54.4934,-40.1763,12.1284,3.17815,-0.798122,4.38132
18.2317,56.5422,-32.1799,14.4531,-0.790101,6.18178,-8.16378
16.1809,59.1214,-30.2824,16.8916,3.35759,3.37531,-3.34819
18.191,58.5402,-32.5252,17.254,-8.15009,-1.39182,-9.12064
16.5535,55.8237,-31.2573,15.7526,-3.91773,-8.17009,9.24426
19.8379,56.8583,-31.0589,14.8518,6.58165,8.07218,-1.53263
18.458,56.8951,-37.3205,13.5623,-2.39977,7.37551,-13.7478
17.8889,54.1958,-32.2836,15.0428,0.421392,0.834096,3.84228
18.3983,55.6532,-33.9439,14.2687,-1.38108,6.47989,-4.14519
16.7952,53.7939,-30.6665,17.2694,1.80562,1.36401,-6.98712
20.0287,56.2122,-32.9716,17.7224,0.353238,3.30936,-4.12056
15.1584,56.8125,-33.0447,15.6968,-8.35662,-9.6176,1.10288
20.1222,54.8825,-31.5091,17.5228,3.41574,5.75937,12.8664
18.7811,55.3569,-36.1008,10.3991,5.71655,7.75374,-1.65044
16.3189,62.4121,-49.0234,19.6814,-6.1516,12.7402,7.14963
18.1871,65.8879,-44.6822,20.6345,-3.09238,0.237317,-3.99429
16.7182,61.5613,-42.9729,13.4819,16.8379,-1.93688,-2.92785
16.4353,66.8023,-44.5016,11.1781,29.9059,11.742,3.43575
16.0982,63.82,-45.7403,24.6435,23.5963,16.1655,-14.6258
17.3096,63.0824,-44.0393,8.72519,3.8911,-28.9724,9.94751
16.6222,64.8826,-44.1894,19.8232,3.88857,-16.6547,-16.2061
18.2609,65.528,-49.0425,13.9519,-10.0019,13.8846,-3.39846
18.3334,63.1402,-45.6691,21.5583,-7.79939,5.06417,-0.950539
19.1333,63.8906,-44.0578,20.9616,-18.4052,-32.6967,10.1069
17.6791,62.7434,-41.5568,17.8959,-12.4878,-10.426,11.4895
17.6269,64.5239,-42.4216,13.3845,-25.7576,3.58567,-10.4297
16.3888,65.8459,-49.061,18.0475,-17.2617,-5.99265,14.3171
15.9787,65.5337,-46.6884,13.7117,-10.6007,-0.949386,-11.7754
16.13,67.1915,-47.6658,16.596,21.3178,9.23529,22.1536
18.72,63.6871,-38.7341,8.29006,-18.0269,6.18419,33.4204
18.6285,60.2196,-42.8388,15.7985,14.7364,19.2056,25.28
15.9577,64.0705,-47.9679,15.0238,39.8208,-20.8488,7.50391
19.4042,63.6718,-41.9142,15.9989,5.38487,-19.8278,-3.46152
17.0413,62.7072,-47.0102,19.4431,13.4311,7.62708,4.19741
17.618,64.5627,-46.8417,6.8248,-0.508243,-2.10597,-4.84488
16.4581,61.2491,-36.5752,12.8261,-13.0509,-6.8384,4.16815
19.2853,65.2444,-37.6467,9.25829,11.1536,12.7488,-2.10931
17.7757,66.9861,-43.0677,13.3725,-2.76213,0.396586,6.63396
16.5484,64.1697,-40.7994,14.6342,-1.36384,-0.371096,-11.2607
19.5123,62.5978,-29.981,14.6858,-5.05183,0.335936,7.60177
18.2018,63.8079,-36.8321,17.4821,5.7948,-3.5041,-9.89265
15.7994,59.4044,-36.6897,18.6916,4.90283,-3.49303,6.36195
18.3525,62.6073,-31.5975,14.2271,1.99629,5.16092,1.5984
18.8268,61.8379,-40.2507,20.2809,10.7122,19.7682,1.58502
18.5299,66.8583,-35.7695,12.4161,-9.62203,-6.43969,3.5623
17.7547,62.2945,-35.5266,20.3429,4.09093,0.4682,-3.21136
18.3811,67.6512,-39.8412,26.4727,13.4875,5.59772,14.6814
17.3611,66.5073,-41.1727,10.5899,-10.9599,8.98201,-7.75493
18.7137,62.0732,-37.5774,13.9062,1.03197,3.90757,-5.94974
18.0638,65.0619,-39.9766,16.9299,6.28513,-10.0818,4.98888
17.8902,60.7912,-33.7595,17.5835,-0.0745366,-4.05208,0.350042
16.1383,61.1969,-38.7849,20.2802,3.21001,3.37103,-0.719928
17.2009,62.6856,-39.569,22.7362,4.67003,1.49089,6.13039
17.9798,60.3347,-35.6996,13.7138,0.962742,-2.53427,-3.81691
18.507,66.9041,-32.3243,18.4301,-2.07384,0.448185,6.83687
19.7788,59.0203,-31.4576,15.7167,-4.71245,0.218973,1.86986
19.2631,65.493,-34.5181,16.3433,-8.87709,-2.79932,7.10749
19.8335,65.4135,-32.192,15.9156,3.05267,4.39835,1.93318
16.3577,61.9753,-34.1735,15.0141,-11.5551,-3.16785,-3.1567
19.3432,67.4433,-34.0418,15.4815,-5.95615,-0.458255,4.04818
17.349,67.3823,-30.5393,15.4669,-4.0935,-0.385668,3.38895
17.6829,61.5403,-30.0065,13.8141,0.767304,5.27802,3.42941
20.594,67.0319,-31.2509,14.7892,0.457879,1.97092,2.22798
17.6142,66.4793,-34.0482,14.5632,4.84858,5.50008,-0.0928932
17.9347,65.0333,-32.6416,16.9311,-1.35338,2.53243,-4.91553
17.859,64.3974,-30.7587,18.059,14.2021,7.44822,-9.58181
18.1992,57.987,-30.6265,16.4301,1.90172,-7.57994,0.0713412
17.6504,60.0034,-31.296,16.3753,-3.71559,0.0242377,7.23541
18.947,66.085,-30.5438,10.2624,-0.6173,1.78478,1.92186
16.9465,63.2992,-32.8107,15.9518,-3.34584,-3.35805,-1.53862
19.3998,60.582,-30.2856,10.1656,-0.134835,-3.18908,3.73525
16.0779,60.142,-34.8551,18.8151,1.90523,-0.438869,7.31369
16.2979,68.5924,-49.059,15.576,-11.5826,-14.256,22.3664
19.3724,71.7451,-49.0272,19.2782,-21.2052,4.06843,-17.8825
15.9297,69.7192,-45.0707,14.5875,-13.936,-5.12382,-3.63726
15.3301,71.251,-47.2423,17.0175,-7.90134,-2.16508,9.72769
18.0402,71.1073,-47.4242,12.1634,-0.590249,0.14576,-10.8987
18.2647,68.8187,-47.7968,17.1308,1.08917,-18.0005,11.3973
17.6524,66.5626,-46.5816,18.2846,0.14674,-2.25666,-0.0356482
17.0146,74.4292,-44.6809,9.51668,-6.82997,0.51333,16.5748
16.8098,71.3032,-45.87,15.0322,-0.0281962,-8.02509,6.33852
17.5156,72.119,-49.0705,20.1192,0.488302,-3.66738,3.43067
17.7719,67.3689,-49.0164,15.305,6.45826,15.3055,-6.56747
18.486,68.415,-44.7293,18.9483,9.75554,-6.4459,-14.7222
16.2458,69.5125,-47.3078,13.1695,1.67774,0.205423,1.96776
18.4447,68.8385,-42.7739,10.0858,-0.708668,9.48042,3.47933
16.7685,72.5896,-47.3498,13.8512,-0.154259,5.20713,-1.90419
17.7783,69.639,-46.1002,12.9433,-10.6428,-6.43151,1.24783
18.2247,72.6824,-45.9883,12.3045,-11.8993,-2.93403,-3.84448
15.6334,70.4288,-49.04,15.9686,28.2381,7.84945,-7.21612
20.0172,71.8691,-45.858,10.9963,-7.92154,-6.70773,0.643171
17.5029,70.13,-49.0406,13.2576,18.9438,-2.85934,16.318
16.5675,68.0957,-45.9839,17.1063,-10.2794,24.1681,-3.64599
16.9465,69.8533,-35.692,13.8376,-10.1003,-3.02382,1.00291
18.6717,72.0866,-36.6299,15.3842,-7.87547,4.1704,3.22971
17.2765,74.407,-42.7065,11.8847,3.04153,-6.69084,-8.89922
17.1309,68.8092,-40.8522,18.6911,-2.79992,-14.0043,4.09741
18.5801,70.8116,-35.0891,16.201,2.19001,4.51812,-0.777562
17.7229,70.3926,-41.8207,8.70024,6.81598,29.1969,-13.0632
17.9194,74.5939,-39.342,15.2789,-1.38412,18.3854,6.39932
17.9951,71.3153,-38.3252,11.3241,2.30726,4.63139,-2.15162
17.8724,68.4417,-36.7463,13.5514,-4.76829,-1.11671,13.5122
18.5375,71.0526,-44.9029,4.32664,4.39121,3.75102,-8.90996
16.7818,68.5752,-43.7608,13.8447,3.71253,-4.42489,-7.6928
19.0043,71.0177,-40.2316,10.9659,2.4946,4.8796,-14.8165
17.2193,72.4128,-44.2956,17.3334,0.649431,-5.73416,-3.73179
17.5067,72.3009,-42.0522,23.5743,-9.78789,3.27137,8.24727
17.0387,73.7583,-40.8681,10.7702,-1.87298,-8.571,8.65106
20.5749,68.6013,-36.6808,10.5848,0.227958,-6.47471,8.34669
18.2196,72.7079,-39.7019,14.5073,-1.22786,-0.456365,-6.02753
17.1112,70.5166,-43.6877,10.3849,-0.895839,2.65238,0.952353
19.2802,67.8039,-37.9685,20.5619,-3.16261,-6.29322,5.77448
18.4428,69.4241,-38.7404,14.9696,-7.23289,6.3805,11.4207
19.5206,71.6726,-30.6125,11.7244,1.06862,3.30127,-3.82834
17.9569,73.7844,-35.933,15.7946,-0.22582,-0.234398,5.89091
18.3824,70.2966,-31.6076,15.1171,-6.16549,6.60268,-3.16584
17.4196,68.5485,-32.1609,12.8376,-14.5732,6.88148,4.14657
16.605,73.1523,-32.908,13.7508,2.07954,6.19229,1.41961
17.2594,70.2044,-33.2654,13.927,0.207699,11.9179,10.3496
18.4377,71.7731,-32.9214,18.2359,-4.69028,14.1852,11.2843
19.3743,68.5803,-31.7011,13.8288,-0.539962,-0.430732,-3.39348
17.3713,77.891,-31.9516,15.8721,1.56967,0.658545,-2.30252
20.3136,70.5147,-32.0261,13.664,-1.47105,-7.03408,4.15514
19.1677,68.9338,-35.3321,14.4055,-9.98798,0.95301,5.76942
17.6371,68.4715,-34.1404,13.9447,-0.03708,7.5486,-1.51258
16.53,74.7249,-31.5682,15.1597,-1.72913,10.3296,-2.21843
18.5337,75.2126,-34.5912,13.4428,-2.61945,-4.67856,7.26669
18.507,73.242,-31.3482,14.1487,0.064525,-12.0749,-4.1669
16.6902,74.7955,-34.0164,8.84927,-2.49023,-0.934772,-8.374
17.4896,75.8441,-46.5237,19.0765,3.47248,-7.25913,-8.9924
19.0596,76.6351,-45.692,13.8511,5.38697,1.52152,4.09882
18.2965,77.3867,-47.3701,21.8584,-3.56419,4.17604,-3.18383
16.8289,73.9154,-48.9166,18.957,-6.43738,-14.9794,0.88106
18.4644,78.7457,-49.0851,16.6176,3.55162,10.8126,1.38716
18.0606,75.3913,-49.0024,20.7178,6.80916,8.10948,15.233
19.3985,78.9936,-47.3256,21.348,-1.30101,-0.874496,5.28958
18.5356,78.4589,-44.3782,15.4379,13.456,12.1327,-4.49482
19.1874,75.6756,-47.4184,18.3439,14.2613,2.94047,-5.08537
20.271,77.2882,-47.4916,15.4671,-4.64162,-0.657056,-21.8458
17.3102,77.182,-49.0514,15.4905,-3.54076,2.25805,-3.26031
19.2357,76.9327,-49.0629,17.2868,0.910758,7.64474,7.1181
18.0771,74.0833,-47.3701,15.8552,3.06889,-3.21783,4.9794
19.4284,80.1433,-44.2059,15.0226,-8.22346,3.71535,6.16847
18.8103,73.6159,-49.0864,14.7031,-25.7777,3.51151,-32.7919
19.5677,72.8726,-47.4515,16.9481,9.22865,-2.19919,-19.6022
20.8166,74.6492,-47.2105,16.7435,-16.0501,19.6035,10.5106
20.1463,78.5905,-45.5019,26.5267,-12.2025,-28.4167,-0.594853
18.2259,79.2219,-42.3561,12.7815,-12.4496,13.3878,-1.6292
18.7683,74.6454,-45.6151,17.5164,-1.72823,-17.862,-7.04647
17.5512,80.3392,-43.811,14.137,-5.20788,0.255577,-8.64635
17.3408,77.5483,-45.5934,14.0642,-7.14859,-0.783938,-6.5888
16.8511,78.3094,-43.4543,13.6966,40.7575,-16.4461,-10.1819
17.852,81.0107,-41.6077,12.8794,6.79769,-1.70069,3.59078
17.3274,76.4367,-43.9388,22.2388,25.4943,2.96948,15.397
17.2327,79.5348,-40.4923,16.8579,-6.75964,9.29008,0.91713
15.4598,77.009,-43.7265,24.3163,3.96077,3.28606,-11.3853
17.232,80.3481,-37.8794,16.9726,7.05768,3.97732,2.0338
17.6066,77.5483,-41.4722,12.1747,-3.51037,-1.48419,-9.26667
18.5426,79.2798,-38.9096,19.9724,0.247729,3.61749,2.32101
18.8103,74.5112,-41.2509,16.0858,-12.2824,-3.55346,10.0865
16.9185,76.1385,-38.7563,14.5441,-13.8382,10.4644,-0.199575
17.5983,77.6265,-37.6709,16.0698,5.07038,-1.73385,0.282592
15.7561,78.0214,-41.8334,11.0752,13.1859,0.158734,5.00767
18.8281,75.4937,-43.088,14.959,7.63557,11.3551,1.94053
18.6889,73.1899,-43.3424,14.2213,6.02686,12.9289,23.5349
16.6922,77.8185,-39.7559,12.0627,7.93506,1.91308,-0.22367
17.2791,75.7055,-40.9444,8.83362,12.2927,-4.26976,6.06078
19.6694,82.6863,-32.4216,12.6657,2.33632,2.58379,3.02862
17.1195,79.0388,-36.3825,13.258,3.36243,-8.61638,1.6666
16.0353,77.0046,-36.6477,12.2233,1.04434,-6.96484,-5.46669
18.5025,80.1656,-32.2664,18.4501,10.4101,0.983418,2.25846
16.2178,74.7338,-37.4311,14.9954,-9.42899,-5.42088,-9.35856
16.0455,78.7056,-38.1363,14.9031,-6.63653,1.82014,1.39102
15.5329,75.4327,-35.5724,13.5547,-2.82223,7.12258,2.68541
15.6309,80.2476,-36.7247,10.9252,0.956994,10.4884,5.58804
18.9229,76.1302,-37.2607,20.1511,0.330393,13.6459,-5.99798
19.2459,78.3444,-32.4693,15.4017,-4.75223,0.420715,-4.86027
16.6883,76.686,-34.5957,15.9539,3.48525,6.48885,-1.12801
17.3897,75.6495,-36.1396,15.2153,0.628364,-7.99432,0.554936
16.9179,80.0937,-34.7012,14.2491,-3.96932,-2.76734,-2.54074
16.2343,76.3375,-32.6861,14.5492,2.84236,11.2508,-2.06509
17.5373,78.3692,-33.9757,15.6201,-3.6874,0.552057,4.14106
16.3799,81.7502,-45.4968,14.7003,4.01618,6.02984,8.9819
19.6471,82.622,-47.2932,18.7863,15.0948,5.34255,-3.18068
16.8327,82.1845,-49.073,14.2953,-4.17648,-3.57355,4.88699
18.6558,85.4689,-49.0381,23.8546,-6.86338,-14.1489,-0.364295
16.4874,79.4572,-45.2176,12.3813,4.45452,1.03953,-3.31722
16.9173,80.9058,-47.1946,19.1186,-2.24182,-1.44395,-1.15832
17.1335,85.3767,-44.2708,14.6515,-14.8418,-10.9381,-13.5457
18.5903,81.9028,-44.4069,13.5476,1.02407,-1.07904,-3.09053
18.0879,80.4537,-45.6926,12.5325,3.62978,-0.546105,-6.6302
16.7227,83.2567,-47.4267,15.0253,4.02956,4.27504,-11.6534
18.8853,80.8403,-47.4477,20.1934,-1.36134,1.90933,0.487011
16.3609,83.7336,-41.8213,21.0676,-2.35435,0.543909,0.852371
17.674,80.4708,-48.9274,22.9901,-0.864848,1.82286,9.03854
16.8053,85.9923,-49.0641,18.7555,-0.104081,9.94035,1.97751
16.7691,83.6496,-45.2195,6.50696,0.909792,-1.64545,4.95125
18.8205,82.0173,-49.0292,14.1703,6.92336,13.3191,5.65576
17.9258,83.7431,-49.0889,16.7109,3.72393,-5.70066,-11.8309
18.0574,82.5184,-46.1823,18.098,4.30108,-1.41967,14.6229
17.6307,87.2501,-41.1174,20.5983,-6.28922,2.56423,-11.1576
18.2813,86.1074,-42.9062,14.1886,-5.902,-7.57553,3.87808
17.9321,82.6093,-38.481,14.5327,-1.74138,11.8884,17.8487
16.626,85.6584,-38.0492,17.9851,0.546252,-6.66166,-4.13443
18.4593,80.9153,-35.9126,15.8102,4.82004,6.13991,-0.853011
18.535,87.355,-47.2321,11.6137,8.78718,6.56754,-18.1161
16.165,83.4786,-39.0425,22.0711,3.88303,13.6348,-12.3333
18.7709,85.6508,-41.0398,15.798,3.25755,-12.9319,-6.50074
17.2409,82.6023,-40.4567,18.0284,-1.61086,-13.1254,-0.855788
17.7916,85.7888,-46.2535,24.6603,-17.7725,14.84,-2.87395
17.5582,82.4917,-42.8451,19.5022,2.68035,-4.65633,-5.36494
15.9672,81.6097,-41.5148,14.6967,6.4286,-9.78208,0.579671
16.3723,86.8259,-39.6447,20.3019,6.86505,-9.3625,6.42807
18.1954,84.2455,-42.2595,19.5718,9.85155,11.8892,-8.61831
18.3849,84.2041,-47.2493,18.9442,-3.76993,4.11581,0.764178
16.4054,79.8394,-42.2855,13.3266,-17.8044,-3.39993,-3.71224
18.8809,84.3727,-38.0231,13.9366,4.17871,8.63058,0.509279
17.5576,87.2749,-44.6065,10.1313,-8.22847,7.05629,13.2497
19.0329,87.8389,-43.3634,10.422,4.34994,10.1183,-14.6546
19.0386,82.568,-36.8417,12.7623,-1.39785,-10.4749,-13.6319
19.5041,86.3503,-31.8588,17.4603,-2.23693,1.3868,4.59416
19.1639,84.8413,-36.1129,22.0643,-4.58064,1.11328,13.0198
17.8927,85.2228,-34.6555,17.8102,-3.44435,-5.63979,-0.960363
18.1363,86.0908,-39.239,19.0856,8.90968,16.4747,5.27618
19.74,88.7419,-31.0837,14.8744,-7.10808,-1.97196,3.79276
16.1752,83.7355,-35.5654,14.9123,-3.06608,0.797591,4.30715
18.6094,81.8653,-34.0857,16.7805,0.372687,2.5127,1.54037
17.0661,81.9989,-36.7723,9.21889,-11.7075,9.7843,0.176875
17.8438,86.2365,-36.5937,14.6462,-9.85488,-1.77027,-4.28728
18.9146,89.7567,-33.4091,12.7244,0.908729,3.06984,4.98387
19.3063,86.3306,-33.8313,17.6579,-1.02517,-3.27744,-1.36788
18.074,83.3609,-35.3073,14.6732,-0.983882,8.44499,1.10928
18.362,83.8436,-31.4569,12.4523,-4.17486,2.11156,-3.57142
18.6119,89.3797,-35.6468,13.5277,-2.69163,-0.0832994,-5.35131
17.1296,83.9307,-37.2779,13.7265,0.186957,0.730583,2.9599
17.8419,85.3354,-32.6575,12.9817,-1.63377,-11.0805,1.48275
20.5946,87.8268,-32.6289,10.2187,1.87741,2.30052,-4.67503
18.4796,84.0045,-39.9448,14.3065,-14.7319,6.40178,-6.88811
17.5055,83.3724,-33.3907,17.0992,5.06823,-3.86453,-3.16128
17.8279,82.0033,-31.9949,13.3825,-3.35491,-3.00413,-2.40182
19.939,88.3883,-34.4284,17.0777,-12.7987,-6.97111,-4.49332
16.7354,82.0593,-34.6943,14.7437,4.93646,-0.43589,8.67165
18.2177,92.8109,-43.3913,19.4727,-6.76511,-0.246302,-0.936879
16.6419,89.3345,-47.1571,12.1799,9.41978,16.3269,-13.0705
18.067,89.0458,-49.0393,6.72355,0.904491,-2.02977,-25.4184
17.2867,89.3123,-44.4081,13.3953,-4.23029,13.5439,6.41112
16.1675,92.2145,-47.1991,23.712,-11.3292,-1.87529,-2.97221
15.1031,90.8416,-46.4226,12.2561,-5.26876,7.28314,-0.65647
16.8073,87.5553,-46.3845,13.9117,9.48504,2.91314,6.79799
16.13,84.1558,-49.0374,12.5099,4.36931,4.06355,4.16494
15.9087,85.9535,-45.65,17.1365,-0.856581,-11.114,-7.90833
17.1627,92.5642,-45.1292,18.2524,-0.14367,4.74512,-3.41147
14.7234,89.215,-47.3631,14.4385,18.1772,-10.3163,11.4999
15.2385,92.4911,-45.3423,17.289,-8.34907,-3.94573,-8.93591
15.421,92.5528,-49.0183,16.2006,4.84924,-3.17446,-15.6001
18.2533,89.056,-46.0824,16.8634,4.12021,-8.74851,-0.829827
15.6404,89.2264,-45.4485,15.1756,-6.06683,-20.6546,-0.57046
17.0692,91.5678,-49.0896,13.1414,5.12729,6.28901,-3.23971
17.9258,90.6705,-47.6798,16.4305,-20.8191,0.819147,7.72435
16.5911,89.1145,-39.3045,18.5683,1.12373,-6.44263,8.61471
17.1023,94.2996,-44.0768,14.002,-11.338,-2.55614,-7.90632
14.6249,89.6684,-40.7314,12.9556,7.60224,-0.404992,-11.561
19.8017,91.5926,-43.2095,18.2295,-3.4262,1.49533,6.93844
15.8566,86.8202,-43.7513,11.5914,2.4418,-2.3336,18.8655
15.6207,93.1969,-43.537,12.5344,4.631,-1.29129,-2.62291
16.2489,89.7987,-42.8394,16.4105,-6.94352,-8.99611,3.33693
18.3423,88.2649,-39.5804,14.4853,8.5006,-6.4931,-3.11978
14.8029,91.4546,-43.0925,12.6781,-9.71033,-4.92556,0.104588
17.1735,88.0786,-42.8591,16.6108,16.6284,0.570602,-3.27867
16.9694,90.7233,-45.8071,15.1622,1.70733,-12.9045,-4.55065
18.4701,90.0353,-42.7561,13.0707,12.7462,5.93644,10.4319
17.7388,91.1106,-41.2916,13.7143,9.39318,-5.72401,-2.61652
16.6769,91.5703,-43.5172,14.551,-1.21608,5.14103,2.8435
16.3246,94.3358,-40.9781,12.8944,-2.3949,2.5693,15.8096
17.3687,87.4828,-38.0619,23.3668,15.1233,1.18005,1.99654
14.3673,89.318,-43.1516,14.4245,10.7989,14.0512,-5.31077
17.377,93.2853,-36.7959,13.2649,-14.0022,4.25679,14.5534
19.464,90.3786,-40.7842,11.5994,6.4619,-1.80194,-8.90624
16.834,92.7257,-41.9599,17.8485,-5.83696,6.99422,0.368328
17.2021,89.1883,-41.2039,18.7243,-12.5553,-9.97604,12.7738
19.6567,93.2389,-32.2957,14.9984,-1.27692,6.26465,2.16064
18.1344,91.3751,-32.1914,12.8545,-9.70772,1.33634,2.38899
16.7055,91.5194,-36.3011,14.1165,-0.964374,-3.784,-6.99647
16.0881,92.3823,-38.109,13.4453,2.59515,-4.59077,-6.68809
14.8519,91.066,-39.3681,12.1406,-5.46521,1.79247,8.95364
18.3328,87.4841,-35.1273,12.9814,-1.70692,-6.38109,1.63394
17.0476,93.5854,-39.2873,15.3161,-6.1111,2.70274,3.05838
18.3455,92.6717,-33.673,14.2935,-6.65057,-1.24206,-1.14804
21.7125,91.4654,-31.8067,17.1475,1.80123,-1.40276,1.51439
16.0181,88.5975,-37.2041,17.6209,-0.176702,-7.99682,-4.01379
19.3743,90.5421,-37.3033,15.1814,-3.14772,-8.86438,-2.57252
16.1211,90.4511,-37.8534,12.9599,-6.89557,5.89053,9.12468
16.771,91.19,-39.5843,14.0591,3.31166,-7.1481,9.44717
18.362,90.1548,-39.1741,17.1754,9.92572,6.42735,-2.51245
19.2758,94.4013,-33.8676,15.9096,-0.315161,5.84776,-1.44437
17.8565,91.5875,-37.9265,14.864,-14.0769,-1.59449,2.88972
15.5374,88.3203,-41.8188,16.9137,-5.24083,-11.1548,7.09743
17.2829,88.745,-34.0208,12.5703,0.134301,4.93222,-2.84159
15.8159,91.0788,-41.464,12.4013,-2.65339,10.1749,5.36362
17.7522,89.4534,-37.433,17.0007,-5.47133,2.3487,-2.24869
19.871,91.4813,-33.1783,17.0431,-10.5422,6.11341,-3.30823
18.6812,91.969,-36.1174,16.4046,1.57375,1.56584,4.49025
14.9644,97.2158,-48.8963,12.6679,4.22938,2.32967,12.7067
15.8553,94.2563,-45.9343,13.9852,10.7116,-3.01229,-13.2021
13.4091,95.7761,-45.3117,9.55519,10.964,-6.42341,-3.60863
15.4903,99.0439,-44.8157,13.18,18.7618,-6.54772,6.36612
16.7608,95.9618,-46.139,13.9706,-7.28333,6.89919,8.08634
13.5578,99.0484,-44.5576,15.3806,7.01417,-4.08384,-8.39238
15.7383,97.4968,-46.7101,12.8145,-2.70636,0.881695,0.483002
14.8195,93.5829,-47.4293,12.28,0.131759,-4.97076,8.62687
16.0512,98.9619,-47.9291,19.6166,-9.00182,9.72062,-4.97627
14.4386,97.4345,-45.2195,6.08409,-11.7918,21.6565,0.334345
17.0998,93.5142,-49.0807,18.4906,6.46102,-1.57368,8.98984
14.5715,95.4664,-46.8722,14.5603,-7.07582,7.61066,-3.80023
14.6141,99.0675,-46.5473,13.6048,6.27218,-15.7753,-16.8659
16.069,95.9904,-47.938,18.421,3.20197,-17.7027,3.46548
17.4991,95.4721,-49.0635,13.6048,4.89814,11.2554,-6.7087
18.3232,94.1794,-47.7943,14.0792,-1.30273,-10.626,-9.1302
17.7808,94.236,-45.9152,14.5096,7.11292,-0.282005,10.8788
15.4382,94.5323,-49.0476,16.1353,-4.91113,15.7261,4.98252
14.2936,94.1031,-44.7273,9.06663,-3.65696,2.06036,6.53122
17.6155,97.4905,-47.173,11.8111,4.8975,19.2921,11.21
19.0666,95.724,-43.0359,14.4134,-1.68479,-17.1828,-9.40083
15.3701,95.7659,-44.7324,13.3755,-8.5283,3.82903,-6.90816
17.8895,94.3784,-42.2022,9.51296,-6.98359,-5.00358,3.51883
18.4231,92.1954,-39.7769,14.7406,3.99044,-5.71375,-10.3006
17.983,95.9179,-44.6555,15.8031,7.98385,5.36971,3.02387
18.2552,97.2126,-42.1145,14.5892,10.23,-4.43768,-2.3918
16.9452,96.1754,-41.1193,15.8347,-17.536,-12.5739,-9.41214
16.8734,96.2276,-43.0988,18.4486,-7.19275,-0.999698,4.28896
18.2736,97.4065,-37.8012,14.0504,7.04481,5.58179,14.3044
19.2383,99.0706,-44.2924,16.5158,1.10626,-4.06023,1.14014
17.9054,97.5343,-40.1025,20.4745,-0.293221,0.134774,-7.19797
18.5572,95.8282,-46.8754,11.447,-8.92205,-5.94068,-2.88928
18.4892,97.6297,-45.3963,10.7951,-4.40603,-10.8512,-4.81799
17.2937,99.0255,-44.1519,13.6592,15.8799,-0.887039,-2.01114
16.5408,97.3913,-44.8844,13.8524,-5.74687,-5.90968,-5.43568
18.563,99.0236,-34.7661,16.4608,5.82226,-3.69579,-3.26181
17.0336,99.0287,-39.1391,17.5638,2.18782,-8.92881,8.90033
17.667,93.9911,-34.9715,16.8206,5.1958,-3.3904,-2.1258
18.2711,99.0401,-36.7253,11.5234,-2.53131,8.91279,-1.49529
16.9948,98.9988,-41.2083,15.6388,5.88101,1.11395,3.60774
19.3896,95.8333,-37.316,19.7414,12.7908,-7.58825,4.36926
18.5095,97.1598,-34.1378,14.7705,-0.663145,0.449357,-7.30833
18.3696,99.0738,-42.5513,18.3067,-12.0555,9.03355,-5.57054
16.4938,95.4798,-39.1557,17.5375,-1.73445,-0.687744,-12.0891
19.8354,96.1417,-33.0683,15.7274,-0.735736,6.82153,2.18694
21.0334,94.6436,-32.5329,19.7998,3.59795,-1.38879,-8.67584
17.3681,95.4639,-37.0471,18.4384,-4.4741,0.376909,8.32433
17.384,97.2628,-35.7937,14.4676,9.38961,-3.34989,2.73547
19.7095,97.3226,-39.2816,14.0717,-3.87065,-13.6371,6.91
16.3564,97.1077,-37.4858,19.8873,6.26486,12.2842,-3.0036
18.3849,95.9192,-39.0507,16.5905,-4.10026,-1.38255,2.11418
19.3165,97.4192,-36.1142,12.7676,-4.3386,6.80836,1.65984
18.5381,95.6833,-35.465,18.5125,-6.07618,-3.24173,2.69114
19.5975,-97.2456,-49.0425,17.9012,6.19719,-3.87446,-9.52743
20.999,-97.4453,-43.6234,14.4375,0.479611,11.0293,-5.5059
16.6317,-99.056,-49.0279,14.6618,0.979458,1.60527,16.1001
20.4287,-99.0389,-49.066,16.7308,1.04892,-6.89594,-1.90362
20.6474,-95.7691,-48.3131,12.7117,8.30339,18.5098,-13.0608
19.9282,-99.0751,-43.9865,14.5381,-2.48009,-1.06297,0.891083
