x,y,z,absv,wx,wy,wz
34.1417,38.17,-49.1061,19.4077,16.5974,-18.9961,9.27118
34.1137,36.2147,-49.0419,16.7196,13.3452,25.2403,-3.08406
34.0374,40.0122,-41.3311,16.2699,-8.4733,12.7664,13.8931
34.0552,40.9387,-49.0959,20.074,-1.47864,-11.361,4.91859
34.2103,46.6217,-36.2337,10.8284,0.761503,18.2068,-0.719355
34.1525,41.5415,-42.4852,19.964,-7.85198,-12.8786,-10.142
34.0952,40.6856,-33.2902,15.0114,7.18506,5.92778,7.0132
34.2205,41.8042,-39.878,14.0023,15.5237,-10.897,11.7659
34.1582,43.8237,-47.4299,16.033,13.361,1.05267,6.03034
34.1506,39.885,-39.389,18.5764,4.97448,-2.19073,-4.95731
34.1061,37.3459,-44.7566,11.2984,-2.51232,9.01577,19.0212
34.2504,42.6397,-33.2438,23.1425,0.53058,-4.74263,-4.27424
36.7603,46.7756,-32.1157,13.6504,7.69224,-9.40569,20.9519
35.0764,41.3787,-31.7412,8.52854,27.0564,15.0185,-9.142
34.1811,41.9161,-30.0586,15.1674,12.4351,3.61275,-8.64181
35.1604,42.5812,-38.2699,20.1958,2.68865,-32.1996,3.12967
35.5006,39.4494,-31.9249,10.624,7.06927,4.96808,15.5327
34.2078,44.4978,-33.8689,18.3067,-14.6327,-6.69977,-10.6223
34.9772,44.8749,-35.7263,18.1229,8.62881,-4.6307,0.383663
34.1913,37.1284,-34.2574,18.2078,-17.4075,-9.59046,-3.82858
34.1677,45.3467,-38.17,17.3742,-6.34187,-0.179467,-7.50994
34.9651,43.2794,-31.2929,5.18316,-6.61216,2.5848,0.14234
34.9664,41.3539,-34.934,21.2754,-12.6319,-7.84071,15.6585
34.1862,40.0256,-30.5991,14.9966,10.2736,-1.90923,10.1793
35.8726,43.4766,-34.0259,11.8292,-2.4114,4.90901,12.8641
34.1137,43.7621,-39.4088,13.206,5.30332,2.9505,5.71575
35.402,44.9893,-30.4007,10.4265,5.62675,-4.07611,15.897
34.1429,45.5445,-28.5547,12.5614,-3.69119,5.72855,8.22076
34.2116,44.8723,-25.4115,23.2135,-7.37232,-3.58622,9.13354
36.448,44.2504,-32.159,19.8306,-8.38186,5.22161,-16.9698
35.2564,43.5007,-24.3731,16.1032,1.6648,-9.87262,-0.605536
34.2142,42.0439,-28.0695,17.2586,-2.99766,-4.65891,4.56056
34.2033,40.2608,-27.1125,17.623,-1.82878,-9.01836,0.102151
34.2135,42.2913,-26.0983,12.64,5.52558,-7.66851,-4.93637
36.1218,41.5969,-30.1006,14.0653,-0.419562,4.33629,-4.75177
34.3216,43.9318,-27.3999,4.58552,3.79768,-2.16588,-13.1895
34.8742,40.6004,-25.2773,17.9571,-3.00868,-0.788377,5.15896
34.2116,43.7722,-29.4259,14.4194,0.878543,-10.2431,3.33315
36.3775,39.6351,-30.1311,12.8529,3.17072,7.92355,20.6558
34.1906,47.5024,-26.6426,16.2744,1.57112,-8.13397,1.97685
34.1423,52.269,-37.8801,23.0415,18.5786,-29.639,-22.3856
34.1722,44.9855,-43.7913,27.6346,45.4344,-0.445462,-29.8551
34.0889,51.4824,-42.0483,12.6827,19.6998,-22.3035,12.7701
34.0946,51.1721,-49.0393,14.2692,-10.2561,0.343619,12.8963
34.4971,49.7038,-36.2357,17.1886,-3.32529,-8.34978,2.05632
34.1328,50.4243,-38.6393,16.6067,-14.6718,0.465061,15.8346
34.101,46.705,-39.8176,18.5509,7.26125,1.07543,-12.2768
34.1258,53.1237,-48.9751,11.9046,24.4521,-4.0814,-1.15717
34.1913,46.6484,-42.7726,26.2046,29.0421,-15.5244,3.05117
34.5868,52.6874,-43.6908,11.744,-3.56943,-8.28119,-0.70758
34.1487,54.5322,-44.2396,12.6233,17.7234,8.89806,0.477223
34.1366,48.1764,-37.4451,14.3456,8.39913,-5.83684,12.4634
34.1054,51.2522,-44.9868,10.4844,-0.4545,23.1124,-9.59248
34.0596,44.8762,-49.0412,16.5421,19.3212,-16.1894,0.148939
34.1811,48.1949,-35.0198,13.9386,10.7914,-1.03548,2.82062
34.1963,46.422,-34.2428,18.6703,-16.1018,-3.39215,1.28719
35.9552,49.4209,-33.9801,9.35976,7.10584,-2.10705,5.78282
35.0904,50.2113,-32.4057,18.8029,-35.195,16.085,8.94111
34.6993,46.848,-32.0483,13.5429,-9.70516,-13.0589,-0.266172
34.1041,53.3462,-39.5181,18.706,-13.5478,-0.478298,19.3671
34.1467,50.0154,-34.3216,11.5224,-6.00036,28.122,-1.48303
34.1041,53.4868,-34.0075,13.6666,-2.16752,-7.0464,-14.7887
34.1766,53.6604,-31.2388,16.9406,12.5808,3.78422,13.0787
34.1817,48.0486,-41.3082,15.2818,8.95448,-5.17636,24.1604
34.1779,48.5662,-32.9481,18.1436,8.51901,-19.3682,-14.1827
34.9772,51.747,-34.1213,6.00363,13.88,-3.02637,2.67049
35.685,47.9653,-36.2566,14.1458,10.2577,-3.02433,6.70946
35.8363,48.4753,-31.8385,14.3123,11.6593,-6.06513,-2.47653
35.7753,45.5775,-33.4199,17.2076,-25.4873,21.5988,-12.678
35.4173,53.7596,-29.7114,11.3408,12.1861,6.08434,5.66191
35.7015,47.5176,-33.6101,7.33386,14.9842,11.602,12.3752
34.1925,51.6427,-35.9959,8.5489,-11.7563,12.2886,-4.15584
35.505,53.4512,-32.6613,15.5268,-6.78889,6.18685,-2.87127
35.1114,50.5629,-28.9744,9.91527,-0.740864,-0.288273,-11.6716
34.2199,49.2479,-25.6983,12.7826,1.147,4.6411,2.66885
34.1773,52.0108,-32.3542,15.6897,0.816618,-11.8479,9.76222
35.4033,48.9395,-27.2931,17.8176,-2.61426,1.83631,10.1606
35.341,52.4165,-24.403,12.1735,-0.904435,-7.67074,2.03568
34.1894,50.7016,-30.725,26.5197,-1.32656,7.13359,3.78603
34.2148,50.5369,-27.2066,20.744,1.30452,-6.22714,1.5392
34.1862,48.6947,-30.814,18.4843,4.63591,14.3546,-2.03176
35.147,47.215,-28.35,18.3323,-0.852578,1.62571,2.46424
34.1754,44.9531,-31.9574,14.0461,-5.36741,17.6286,-1.42467
34.1754,46.7978,-30.1349,12.9773,0.254581,-1.41418,-0.792897
34.1677,48.8454,-28.8307,11.6627,7.56645,-2.48433,1.14018
34.2224,50.7537,-24.3171,13.4479,0.59685,2.70552,1.00447
35.2545,55.5858,-23.6081,17.8766,-7.00777,10.3141,-1.2425
35.2386,52.1533,-27.7567,12.4321,1.44302,1.26158,4.14311
36.0849,54.3484,-24.9301,14.6709,3.38418,11.8511,5.48568
34.1512,61.6332,-44.5754,11.2603,-6.02358,-5.04221,26.3817
34.1506,59.2187,-40.8999,21.4186,-6.70437,7.27051,8.45032
34.1417,56.5448,-47.0801,12.9368,15.4151,19.709,1.54822
34.1162,58.49,-46.9294,25.2492,-3.24774,-0.330819,3.89174
34.1493,58.3819,-44.8367,14.6083,25.0947,-6.51369,10.9003
34.1983,56.4996,-31.4531,14.0111,-1.70859,8.64234,-3.05264
34.1061,55.6202,-42.4528,12.8395,9.72949,-24.6297,43.6703
34.1525,60.0504,-31.5377,17.8575,10.4204,-11.6043,6.49951
34.1289,54.0165,-41.338,17.1071,-10.9394,-9.34527,20.5924
34.1461,55.4994,-36.8162,15.0954,4.47362,6.69165,-25.5141
34.1582,57.6118,-39.7165,18.6724,7.21253,9.40285,-3.02044
34.1429,54.8438,-46.2052,17.9111,-23.1843,14.8441,-15.5116
35.4026,54.2454,-42.7758,14.3539,-1.135,15.4025,-14.1199
35.7473,58.6375,-41.8283,22.4239,-4.6464,16.3028,7.32809
34.1792,57.4166,-41.6897,18.6383,-11.6926,-12.8356,30.1708
34.2415,55.7912,-40.4783,6.4778,-15.4018,14.4688,14.4745
34.1436,58.8346,-35.1597,13.4766,-11.7387,2.5182,14.6904
35.8223,53.4263,-34.838,16.7722,-8.08104,-3.51147,2.24628
34.2968,55.0466,-32.8139,19.3398,9.86061,-8.35917,15.8138
35.5902,55.0542,-31.2859,12.8035,0.473982,1.1882,1.60088
34.19,58.2388,-30.4916,13.2628,5.91153,-3.73404,-1.83375
34.1779,58.2833,-28.212,12.3092,0.93431,-11.0026,-3.38534
34.1862,53.7691,-28.1776,18.4262,-1.65118,-4.17606,0.311921
35.0853,56.9136,-29.3102,16.4649,6.0014,1.51751,9.07075
34.197,53.6254,-36.0347,10.6815,-13.7996,4.23785,-12.7301
34.1537,56.787,-33.7843,14.268,8.28408,-5.47207,9.16611
34.4984,55.2018,-34.8977,22.2692,19.1469,-0.681146,-0.757214
34.6415,54.1481,-26.2865,23.5268,-0.998239,-0.279074,-2.91464
34.1881,55.2717,-29.9136,12.752,-12.4933,1.61456,-14.7474
34.1919,55.7378,-27.9652,17.6158,2.5175,-12.2564,-3.87188
34.1995,60.2266,-33.6393,12.888,-13.8629,-1.44846,3.42102
35.8319,58.8441,-29.1048,21.8584,5.38097,-2.27498,3.1652
34.232,58.4607,-32.7325,13.8047,6.53014,-5.59643,1.35729
35.7219,56.4208,-32.6893,18.9482,6.51563,-2.98669,0.746292
34.0743,61.2981,-40.4154,16.0591,-19.5032,-22.974,4.35504
34.1989,54.061,-24.3508,15.3465,-1.98739,-2.32977,-5.96596
34.2002,52.2334,-26.0449,11.4198,-1.14561,-0.391561,-9.67502
35.8757,57.7994,-25.2913,16.6679,2.84582,-2.19311,-2.76393
35.9368,60.2724,-26.0671,12.4137,-1.30153,12.6333,6.01302
34.1925,52.2334,-29.445,13.5304,-5.98769,5.39223,-6.39997
35.8916,56.5238,-27.3688,17.0679,6.65548,6.58628,1.60081
36.8506,56.7928,-23.8663,16.2648,-3.66221,-3.32598,5.159
37.042,56.2332,-25.781,18.4938,1.29209,3.215,0.26327
37.173,59.84,-27.5742,14.22,10.1455,10.9312,3.8371
34.2014,57.5666,-26.3609,15.5512,7.83118,5.99424,8.8827
35.816,58.4893,-27.1449,15.1524,-11.203,-3.52793,-3.70916
34.2122,57.1533,-24.2485,17.3166,2.34498,-2.91381,-1.16438
35.0726,55.9566,-25.5838,18.7093,-9.22598,3.1318,-1.58737
34.5563,61.0431,-24.7686,11.8155,0.849976,2.7436,0.782508
34.4265,59.0553,-24.7591,13.0279,-4.69333,9.21185,2.39741
34.1149,62.5698,-38.5427,19.863,9.51618,-19.0488,-19.9391
34.1849,59.887,-29.4024,15.3168,9.43394,9.92984,-8.96546
34.0902,58.5656,-49.0603,11.0454,-17.0011,-12.7738,-4.74099
34.1175,67.7587,-43.3176,22.5642,-1.23982,-8.14555,13.3754
34.0819,61.1047,-49.1226,17.9626,8.98385,-12.7893,6.46197
34.1111,64.0406,-39.8577,17.6746,0.378003,18.2098,-13.6806
34.1296,65.5827,-34.087,19.2021,-15.3037,35.3873,17.5418
34.1671,64.5538,-36.6089,18.6268,-5.0014,-1.16975,-2.48319
34.1684,63.3431,-43.5573,10.0007,2.57974,4.98973,-8.63378
34.1366,60.6971,-35.8732,13.1225,20.7455,3.29524,-18.7701
34.1296,61.9257,-46.8907,22.403,24.577,-12.9286,-24.1441
34.1703,65.9839,-40.1101,26.2558,13.1824,47.765,-0.874327
34.0946,64.6276,-49.1347,16.6889,-15.8645,-27.2817,-3.42629
34.1041,65.8746,-43.5242,21.6365,-18.9536,-21.3176,-12.7111
34.1849,62.6163,-35.2411,28.4575,-7.2054,8.7255,6.6934
34.8004,61.5009,-30.3619,13.8607,-0.60572,-11.2823,-7.72233
34.148,66.3661,-29.9867,13.207,-6.06352,8.10984,-9.71144
35.7454,63.1224,-31.0302,14.1278,6.95059,4.51386,0.40991
34.1378,63.6699,-33.5274,15.4818,9.39789,-8.86749,9.04569
35.3581,60.549,-27.9551,15.8275,0.494027,8.33732,6.70711
35.7505,63.2452,-28.7111,16.2343,-1.04499,8.91559,1.08056
34.1417,59.2994,-37.3116,14.7995,4.81537,3.39276,9.25305
34.2091,61.5327,-26.6636,13.4315,8.85321,-7.69985,-1.51047
35.498,65.0873,-29.3744,12.89,0.801076,-9.37671,-0.84435
34.1429,66.7394,-37.3739,26.2046,-6.47616,5.47438,-7.48173
35.664,62.456,-25.5978,13.8356,-2.83698,6.38531,-2.91663
34.1963,63.4544,-27.1984,16.2498,-18.393,4.95379,-1.5962
34.1906,63.5815,-29.8621,22.1752,3.78547,17.0129,-5.81353
34.1913,62.3619,-32.0159,13.0933,-7.6318,-11.9561,-4.84815
34.2421,64.3719,-31.6763,23.6994,2.52076,-16.4957,6.51731
34.2014,62.0395,-28.5789,16.8147,-6.40905,0.0980103,2.48043
34.1913,66.3286,-31.9758,9.61761,-11.7895,-10.6536,-9.69033
34.218,66.906,-25.5965,21.3771,2.01825,-11.6846,-7.23036
36.5065,63.1638,-23.9483,19.0822,-2.69147,0.64124,10.2682
35.718,67.0363,-30.9215,12.0091,9.70186,9.30045,-12.6744
35.5635,65.8269,-26.6165,15.4873,3.2864,-1.89467,-0.0761798
34.197,59.5411,-26.682,17.2331,2.70737,-3.27515,-1.53922
36.532,67.7505,-23.2895,17.9863,5.00088,2.60376,-0.927027
35.9336,66.4278,-24.6923,14.1257,-6.42839,8.75874,-4.68403
34.204,62.9533,-24.3445,16.0932,-8.21625,-2.42761,-1.29363
34.1817,65.308,-27.9201,16.3047,-14.3675,-5.62594,-12.9001
35.6347,66.9689,-28.8301,15.1581,-13.7795,-3.38001,-6.6426
36.7215,59.4311,-24.4405,17.89,-0.570154,8.03355,4.14117
36.0919,63.895,-26.8728,12.0622,0.541237,5.86479,11.344
34.1938,67.3136,-27.5303,19.0501,-4.89639,1.85159,-6.64415
34.2154,65.7404,-23.9731,13.5215,2.6833,0.812122,-3.41556
34.1766,68.2471,-29.272,17.9325,-2.39817,12.2749,-3.33697
34.0908,68.9567,-44.8297,25.9675,49.2305,54.3918,-39.7749
34.1207,73.9974,-47.7752,15.6115,4.42408,2.53347,6.34524
35.7269,74.159,-33.989,14.6323,-1.81085,-7.84962,-19.1594
34.1537,73.2579,-43.067,32.281,7.53878,22.5071,23.2511
34.2975,72.4332,-49.0056,15.2682,-5.38317,-1.41082,-5.04374
35.5889,70.453,-41.9784,14.3992,4.42189,3.48048,-8.38593
34.1588,67.9151,-40.4529,28.2762,-13.0347,30.8557,-11.898
34.1455,69.8546,-40.8751,13.4045,22.8294,11.8215,-31.0359
34.1557,70.7493,-45.6125,22.3694,23.9278,19.1669,-21.0998
34.1258,72.3905,-46.7196,14.1557,5.52838,-0.200965,-30.4301
34.1353,68.7056,-37.4744,19.7344,-17.9713,11.5472,19.2665
34.1487,71.4583,-43.8009,20.6055,26.5169,-12.9616,-19.2905
34.0297,70.4345,-49.1042,16.4414,10.499,-17.5199,-19.2664
34.1264,67.0287,-45.2399,22.1308,-10.3392,5.72792,37.9548
34.1588,69.6855,-43.0371,22.3355,4.0075,-33.3148,4.36003
35.2494,68.4715,-41.9364,22.4667,11.7812,-18.8633,-23.6967
34.6008,72.8478,-38.0753,11.9094,-8.94807,-19.5499,-16.2542
35.5807,71.1843,-46.8366,16.9615,-18.3587,-33.3599,9.12385
35.4071,67.9495,-36.2299,21.2164,28.8995,0.257566,-1.02212
36.9364,74.6829,-29.8246,19.8277,0.829434,-13.0047,11.8896
34.1626,70.28,-29.1436,13.9976,25.6157,0.0743029,0.905445
34.1658,71.5601,-36.6344,14.2651,23.3379,-0.252397,16.1673
36.7005,74.295,-32.2925,17.4571,-17.7903,10.6076,15.1949
36.069,72.4185,-32.6276,28.2239,3.74763,-12.5381,-2.24207
35.222,67.7435,-32.8591,16.0809,-9.39172,-12.3483,1.65233
34.1442,71.0914,-38.7665,16.0826,3.11827,8.11346,26.6815
35.3969,75.0416,-31.0207,15.6611,0.967926,3.70044,5.46196
34.1862,72.9355,-34.1805,18.5841,-4.03775,45.8403,-0.841725
34.1073,69.3268,-32.9271,9.90758,-18.5272,30.813,-8.02335
34.2065,68.2731,-31.2496,8.11053,-4.78259,10.1024,3.26324
34.1194,74.4457,-35.4109,20.9303,-11.2295,-1.13305,-9.38758
34.141,71.7222,-41.8557,25.9681,-12.3508,17.8024,-14.4703
34.1804,67.5902,-34.6453,18.079,9.08181,-31.6998,-44.8955
34.2205,73.5307,-31.5987,12.4128,7.93468,-0.981883,0.944532
35.7168,73.2204,-30.3212,16.0522,1.76682,9.94485,12.7052
34.1887,71.7928,-32.5761,16.0006,13.67,11.4396,3.2216
34.2084,73.6909,-25.8941,13.6654,-2.65783,2.9839,4.09527
37.0235,69.8756,-24.3349,12.8741,-1.13134,0.107144,1.573
37.7828,76.2676,-26.3876,16.1899,2.32537,-0.82751,-0.548571
35.5088,71.1296,-23.9381,11.7775,3.37806,2.23373,1.78477
37.0369,73.642,-25.3352,14.5362,5.64686,0.567772,-2.61285
35.5273,70.2915,-25.7632,14.1324,0.922188,-0.48025,3.65341
34.1938,71.6993,-25.3117,14.9605,-1.32428,2.39636,-6.18039
34.2097,69.6944,-24.3953,14.4792,5.28811,-3.14487,2.78836
35.8624,74.3198,-26.7787,15.8674,5.00175,9.59694,5.64485
34.1849,70.6597,-27.1837,14.8241,-2.58687,-9.49878,1.7529
34.2281,67.7352,-23.7925,15.295,5.32141,2.11583,-8.42284
35.4567,75.1293,-28.5903,15.2182,0.971508,5.3629,-11.8177
34.1906,71.995,-30.1724,18.7893,5.52301,1.35381,7.59741
34.211,73.4652,-27.8788,14.9855,-1.82169,10.2982,-11.7987
35.154,71.8163,-28.4549,11.8712,5.71311,1.3263,-0.488708
35.5311,72.3715,-26.5943,14.5837,0.81251,-5.58607,3.25186
34.2135,70.2718,-31.1835,13.5689,8.0801,-3.37952,0.415363
34.2135,68.8194,-26.242,22.7554,3.67667,0.0845182,6.76931
34.4927,75.811,-47.1558,13.357,22.1711,2.692,-3.50423
34.134,76.5118,-41.1524,11.5347,16.8233,29.3204,15.1952
35.5953,76.5086,-43.9312,18.3932,-23.6085,-42.4546,5.47112
34.1086,75.6349,-49.0597,12.7368,-25.7063,1.34179,-24.289
35.5095,74.7166,-44.7572,10.5345,7.66167,17.3382,-23.9142
35.5228,79.0617,-49.0616,15.6311,2.00242,2.38603,-20.0954
34.6688,72.9298,-44.934,19.0852,-25.8339,-7.86817,14.8075
34.1633,76.0393,-36.5657,24.0161,-19.1115,9.54897,-25.4141
34.19,77.5991,-49.0292,20.4938,4.76026,6.44564,10.7365
34.1887,74.6155,-41.6134,17.1649,-26.9571,-9.72389,10.3138
34.1219,73.4817,-39.9067,15.2831,12.3957,-3.58782,-10.4465
34.1696,77.7212,-43.5936,7.77683,-19.3456,-12.4382,-23.485
34.0418,74.4674,-45.8891,8.99675,3.59861,3.43951,11.5415
35.0542,77.6258,-46.9797,20.2092,17.1502,16.4676,-10.6007
34.155,76.3706,-45.2952,15.1867,11.9184,30.0334,24.363
34.1652,75.268,-43.4568,7.56501,6.28735,15.5221,6.13627
34.1016,78.4366,-45.4516,14.3539,-8.65715,17.2676,16.7247
34.1251,78.7158,-41.9173,11.266,4.14332,-0.200334,12.1481
34.1506,74.7364,-38.2126,19.0635,-0.228818,-10.6239,2.69991
34.4424,79.5933,-38.8479,8.06814,30.8504,2.59204,-4.03029
34.162,80.6342,-41.8544,13.5754,22.3592,6.43673,4.04529
34.2027,77.6335,-33.2966,16.7497,7.84286,14.6418,12.2149
34.5105,76.2065,-34.6294,31.0265,-4.05064,-8.99406,6.37279
34.0806,78.1295,-40.0612,7.12576,-14.3872,14.6229,2.24601
34.1557,77.8732,-35.6773,15.3982,-1.46285,5.82741,17.8572
34.4437,77.8395,-37.8667,23.8763,-16.9842,0.603229,-11.6638
35.3568,79.4674,-40.5947,8.28232,7.78034,-28.9929,4.8757
34.1512,79.5005,-36.9008,18.0362,0.620935,-8.77659,-9.51116
34.1932,74.9157,-33.0308,15.9007,23.1419,-3.09838,5.60205
34.1779,76.4145,-31.7342,12.6521,-0.522413,7.30106,1.9935
34.1239,80.4549,-45.4192,23.8405,16.1839,-18.9265,-38.5295
34.9257,77.8414,-28.928,14.4908,-0.70346,-2.06423,1.24443
34.0914,76.4266,-39.1716,18.0301,2.05364,-2.6408,6.39861
35.6487,77.2373,-30.6722,12.897,-1.02797,6.29849,6.84971
35.7543,80.0263,-32.9029,17.0671,21.8226,7.08193,7.50732
34.2014,76.1868,-29.7184,16.8831,0.171409,-9.34557,-9.55059
34.2326,76.3032,-25.3759,15.1192,-5.38618,-2.76579,-0.615189
34.6599,79.1653,-27.4801,12.9251,2.07549,-9.54774,1.04465
34.223,80.8676,-28.3652,17.5609,6.34419,7.93515,2.84495
34.1976,78.3597,-31.4474,16.5195,1.86876,-7.2369,-1.30209
36.5625,76.7394,-28.9719,15.0301,2.40504,8.79926,6.39246
35.3626,73.0786,-24.3903,19.725,8.04361,0.0314767,-6.18236
35.2494,79.0941,-23.9521,15.1492,-2.96889,3.94106,-4.59745
35.7912,79.3917,-30.9317,15.8455,6.22304,-2.36087,8.43093
34.1525,74.2016,-29.7222,13.619,-5.2856,-13.4737,11.9332
34.2358,74.7243,-24.176,15.3282,3.40491,-2.02513,-5.5111
34.1983,77.2736,-27.1481,13.3881,0.138046,-0.817064,-0.7243
35.9698,75.2864,-25.0363,13.8014,-2.55569,4.36528,2.15688
35.9164,76.293,-27.0553,14.5514,2.77957,-3.06736,-0.4855
34.183,75.2978,-27.0883,16.6448,5.33666,1.48849,1.35242
35.1095,84.0592,-45.7855,15.8888,-23.5653,4.10298,-5.83778
35.6869,80.6807,-44.2644,16.1805,-20.1875,-0.630376,-12.1753
34.1417,82.327,-48.8797,19.7832,22.3829,-7.57222,9.0631
34.1715,81.6618,-43.5166,10.6031,-18.9532,-10.5741,-0.0568206
34.113,83.7094,-47.5056,17.6798,-4.9502,-9.20684,-14.0751
34.1881,82.5801,-36.7145,15.5871,-3.24336,-6.1363,15.5666
34.1455,80.4212,-49.1004,11.7212,-6.31589,-1.18741,-5.44556
34.1544,82.4186,-45.3512,19.579,16.478,32.0477,16.119
34.0984,79.0789,-47.7402,15.4243,-2.65099,9.10016,-6.42967
34.1385,83.0341,-39.7451,16.4873,11.6177,-16.0408,5.21912
34.1614,81.1366,-47.276,15.5044,-39.5654,10.1324,-3.75556
34.197,83.9987,-38.0581,11.4737,13.6488,-16.0367,-7.03158
35.1775,84.5882,-34.0526,13.596,6.08064,-6.03634,1.65156
34.8863,81.2949,-40.1597,13.1596,-13.4017,-21.6347,14.5453
34.1951,83.3966,-41.6655,12.7387,2.27334,18.0074,12.1153
34.1245,81.4844,-38.3684,19.4777,-1.41693,0.719555,-27.5104
34.1251,85.4804,-46.7094,17.8771,6.49186,6.83603,6.93511
34.1684,85.2661,-48.7112,19.4634,11.3164,-3.26711,14.1585
35.6958,81.4615,-46.0996,23.1838,20.6776,-0.748156,-5.19413
34.8698,82.5521,-27.5233,14.2895,3.6411,-0.101053,-0.945319
35.313,85.8473,-35.5565,18.1139,7.94577,-3.8028,15.16
35.0637,84.2429,-28.7042,14.0464,-8.60391,2.21499,-6.16722
34.1881,84.2137,-32.4076,16.1524,-1.7402,-5.2279,-0.757443
34.1372,82.9438,-33.9166,15.2584,2.79104,4.08659,0.882711
34.1804,84.2773,-35.7486,20.7616,-1.91521,14.297,-17.197
34.1989,80.3354,-31.6235,11.845,-9.73995,4.06342,1.68871
34.1607,80.8021,-35.4357,17.165,-14.6014,-3.9183,-2.84297
36.3946,83.9275,-32.6696,14.792,12.6544,-8.01086,-5.56256
35.7422,82.1432,-33.1999,16.5983,-3.46086,-2.98005,-8.96988
35.6761,87.1712,-31.2363,15.7775,-2.54527,-8.74235,-0.0389767
35.409,82.2914,-35.2316,19.6896,1.92722,4.3201,2.07971
34.1595,79.6804,-43.6107,14.6223,10.2392,-16.2713,-20.5613
34.223,86.2956,-33.9038,18.5803,-6.03288,-6.74238,3.02285
34.1728,80.9859,-33.4899,14.6581,-3.65193,-12.9376,5.25864
34.1684,82.2799,-32.0216,13.2555,7.04947,5.60595,-0.694816
34.6885,85.7226,-25.6061,18.7229,-6.46375,4.60814,10.7936
34.2033,78.2884,-25.4458,13.9796,3.71424,-8.84223,-2.51033
34.1836,79.4693,-29.8062,14.7652,-4.19859,5.8363,-1.52125
34.2097,80.612,-24.7012,17.8845,2.03701,-0.337239,-7.08378
34.6097,79.2467,-34.3324,19.0795,-4.08585,-11.8749,-6.8735
34.8418,86.0336,-27.6556,15.155,1.04242,15.1728,-2.56602
34.1404,84.2194,-30.4452,15.3626,-3.86047,4.65737,-6.30105
34.2148,82.5349,-25.6525,17.1044,-0.60294,-3.26667,1.46856
35.3193,81.0832,-30.0274,13.6562,-1.55605,-4.65573,7.27488
35.5355,82.9146,-30.781,16.0208,-18.0956,3.55276,0.423323
35.919,84.1666,-25.9654,21.9623,10.265,-10.5475,0.22074
34.1887,82.5674,-29.3814,16.5787,-10.9174,-0.242449,-3.25994
35.9698,82.7575,-24.5365,15.6452,1.14105,-3.14893,-4.6788
35.0217,80.8543,-26.5021,11.0069,-8.26623,3.52939,2.27229
34.2122,84.1539,-24.499,14.5847,5.12342,-11.103,-7.89193
37.9252,81.7407,-25.009,14.5261,-3.20922,2.12354,-6.10788
34.1652,94.1743,-44.8634,13.3825,-6.4529,9.21173,23.086
34.1448,87.7461,-37.4839,12.9909,8.49275,-7.84202,-0.617717
34.1067,90.4397,-47.0655,15.3826,21.9854,4.9296,25.2332
34.1378,83.6172,-43.6304,13.2796,2.28036,23.0949,1.5953
34.1296,89.992,-36.3247,16.3427,0.19851,6.57798,-0.999609
34.1359,87.2507,-44.7979,29.4822,20.0682,0.523936,5.71113
34.1461,87.3969,-35.547,14.1756,0.766983,1.25096,22.2809
34.1398,91.1449,-41.5714,18.2571,19.1358,5.38843,-2.86917
34.1086,85.2998,-44.6682,17.219,-0.576774,10.6939,-4.3039
36.0538,92.8961,-35.3588,14.2711,-6.4293,-2.91821,-2.09732
34.2148,90.6635,-43.9643,18.6643,-0.581165,6.39711,-2.15227
34.1709,88.1155,-43.0492,36.5828,36.4563,3.04826,-24.9464
34.148,89.1043,-40.6869,16.8021,-6.90224,-18.8341,-17.5803
34.3369,87.1699,-49.0762,17.469,2.96868,39.0408,-24.0052
34.0832,87.2221,-41.3056,17.3524,-24.0653,30.7213,-24.5465
34.1296,92.493,-43.2851,18.0815,7.54452,-0.418142,7.30057
34.1779,91.9379,-36.1434,15.132,-10.5283,-5.73318,2.07869
34.1557,89.3778,-38.6215,15.6416,-4.82149,-9.24367,8.77512
34.1913,88.8423,-34.2224,15.9028,12.397,0.311127,1.9137
35.9463,91.3287,-25.5495,13.4472,-7.9382,-9.76337,11.8696
34.9263,93.1728,-28.2965,15.1831,-3.19132,0.327283,-0.0155193
34.2237,89.8114,-29.0761,15.8167,5.69382,3.39122,-6.96722
35.7765,88.6121,-26.0048,15.1148,-2.34951,-12.1737,-3.38191
38.1783,90.4003,-24.6701,20.3356,-7.59565,7.12373,-4.41559
34.1983,90.102,-32.5265,14.2397,0.176408,-7.35349,-11.3958
35.2322,89.2709,-30.6951,17.2417,2.52221,12.7092,1.10158
34.2072,91.2384,-27.6613,20.7016,0.947566,22.6993,3.37466
34.1951,91.0438,-30.7873,15.9419,11.1717,-2.38804,-12.0192
34.1919,93.134,-30.1069,15.2862,0.728872,-5.4916,-10.9005
34.1887,86.1233,-31.9434,14.0084,2.04768,-8.49331,-11.0729
34.1715,87.7995,-29.9969,14.0718,2.92533,-12.1977,-3.15877
34.1639,92.6005,-31.9987,17.3794,1.51106,-2.00461,3.92276
34.1811,90.8053,-34.4227,15.1125,0.378324,0.934463,-19.3408
34.1709,88.2001,-31.9815,15.5826,-5.92829,-1.64223,12.0557
34.148,85.8212,-37.1558,26.723,-7.72182,-12.3416,-26.437
34.2294,92.7868,-34.2981,15.9867,5.08951,-11.4701,-0.336122
36.015,86.534,-29.3636,15.0159,-5.25681,-2.45238,5.96524
