x,y,z,absv,wx,wy,wz
-44.4749,-51.1715,-48.97,14.8535,-6.18556,-6.84879,-20.7829
-42.0019,-50.7264,-47.4,13.1209,2.67126,4.06476,0.11656
-41.7774,-53.7182,-48.9668,15.5263,5.67903,-0.525956,-1.33643
-42.8349,-47.0585,-47.4521,16.8213,15.9869,-4.04171,7.76158
-42.8114,-52.5138,-47.2506,12.5487,-1.86268,1.52668,1.6025
-41.9606,-48.8041,-47.8051,13.7361,2.87474,5.87006,-6.24195
-39.9594,-46.6757,-47.7199,16.6406,0.461926,7.67736,-7.32923
-39.878,-50.6507,-47.3917,12.0497,-2.41885,-1.32792,-2.23043
-40.9673,-50.4256,-49.0342,13.5305,-0.694458,-13.1644,-2.12114
-43.6425,-53.2782,-49.047,12.9183,-5.89544,-2.88359,-1.02972
-42.5736,-51.6102,-49.0451,10.6326,-5.02641,11.2326,2.18102
-39.2396,-49.6962,-45.4173,9.78175,-6.70117,-2.22471,2.55063
-39.5232,-48.4651,-46.9326,12.1785,-4.79768,3.136,-8.73152
-39.4316,-52.3434,-45.1063,13.5701,9.9756,-4.23392,4.98084
-42.2111,-50.734,-45.2501,15.4416,-7.97168,-4.70064,7.41837
-40.3467,-48.1732,-44.7998,19.4697,0.112883,-3.99227,-0.503216
-38.2203,-48.4346,-44.2848,7.19661,-14.9,-3.26255,-0.509832
-44.1735,-48.4893,-47.2468,18.025,-4.90093,-16.0383,28.5571
-39.045,-51.3381,-43.1287,13.2728,3.09223,1.34617,-4.10736
-40.4866,-50.8313,-44.3496,11.0739,-4.76242,-6.98967,-0.121452
-42.7707,-48.6451,-45.8611,15.6897,5.41887,10.5792,-7.6243
-38.6336,-53.2343,-43.5192,14.0008,8.59612,-3.09959,2.76568
-43.5961,-52.0738,-45.4898,13.1058,6.34472,3.37543,-3.45915
-40.699,-53.6311,-44.279,12.127,1.42919,5.20437,-4.31483
-42.3408,-52.2658,-43.9395,14.3964,-4.74309,2.38226,-9.95208
-43.8632,-49.8132,-44.6561,10.4048,-2.3376,4.91245,-8.10794
-44.0094,-48.7443,-42.999,16.478,1.04343,6.64642,8.55824
-42.9901,-50.5572,-43.0511,10.6058,7.50129,-3.58567,-2.48735
-40.6901,-52.372,-42.7694,11.9298,4.0051,-4.75086,4.06768
-39.5944,-49.4215,-43.2572,10.9601,5.35945,-1.24345,-1.65491
-41.4576,-47.4127,-43.1828,18.3664,-4.49496,-3.07174,1.22916
-42.6772,-56.0901,-39.8571,15.8838,1.96166,2.29876,5.47334
-43.5605,-49.8755,-40.76,15.2527,0.83703,-1.92464,-0.384306
-42.4063,-52.007,-41.8398,15.8912,8.62168,-3.72351,-8.30135
-42.304,-48.9573,-42.0248,18.0915,-2.75797,-13.8985,8.22648
-43.5777,-53.5929,-41.2503,14.9274,-13.7274,-6.16998,5.30718
-41.5657,-51.4729,-39.0972,17.9551,0.815854,2.77611,-0.384744
-37.7109,-52.8165,-40.2246,12.2575,-14.053,-6.61408,-1.42097
-41.0894,-50.4656,-42.4795,10.0075,1.62548,1.22198,4.4314
-38.8129,-48.8867,-40.5114,13.4784,5.27142,2.29009,-4.97729
-44.3598,-55.1681,-40.3454,9.14998,4.01089,1.73894,4.04817
-41.8544,-53.4938,-40.2373,13.3412,8.58215,3.02386,5.62434
-40.692,-51.8659,-40.8344,14.7545,0.64408,-0.38532,-5.86034
-41.9784,-49.1258,-44.1023,14.3773,-0.836182,1.55821,-3.46269
-44.3134,-52.1546,-42.3828,19.1293,-11.4529,3.27501,0.572177
-42.3625,-48.675,-39.4647,18.7802,-6.37255,3.27624,2.1934
-41.5975,-50.128,-40.5864,12.8627,4.18669,-1.53998,-0.790551
-39.0794,-52.6709,-41.663,14.8347,1.50659,8.13794,-2.50725
-39.5327,-52.6741,-39.4297,11.994,-10.3466,-6.45077,8.86521
-39.417,-47.4496,-43.034,10.6976,-5.66364,-10.1047,-0.948878
-44.1398,-42.1399,-48.8085,16.9464,9.3346,-2.28376,1.55149
-41.4678,-46.8894,-49.0069,17.0664,-8.97656,-7.81933,-8.01338
-42.5831,-43.2756,-49.0749,10.3184,-14.8591,-8.90655,0.51529
-41.5606,-44.9073,-49.0444,14.2888,17.3705,-8.74603,3.74574
-40.7969,-40.2856,-48.6139,9.44974,2.35334,5.64336,2.31751
-44.2314,-44.2644,-48.9535,8.06209,9.97884,-2.65796,4.57225
-45.0924,-46.2999,-48.984,13.5581,5.47129,0.463972,0.391954
-45.6087,-47.2894,-46.5702,13.8407,0.890422,-11.7667,1.6225
-43.1859,-45.9578,-49.0546,14.6502,-3.68786,6.66121,3.98427
-41.9269,-40.2252,-46.9701,12.0924,0.646693,10.7389,-7.67915
-39.9035,-44.7661,-48.1173,13.1644,-5.06419,0.0964975,3.19032
-40.6697,-43.102,-48.8784,13.439,-3.05248,13.1485,-8.93706
-42.2817,-41.4926,-48.4556,13.6799,12.9684,12.7008,2.19132
-39.3064,-40.3798,-47.3294,16.3275,5.6236,-4.47683,1.71522
-42.8546,-44.5111,-47.606,12.9677,1.54493,-6.35516,7.90018
-41.49,-45.7193,-46.9377,13.1346,-8.96547,0.176167,-1.23988
-41.4302,-43.5058,-46.6834,16.1092,30.2886,0.904704,3.20804
-39.452,-41.5873,-49.0463,8.99938,5.36567,-6.91068,-6.6514
-39.5041,-43.2979,-46.9161,19.7812,11.9279,-0.06812,-3.54787
-42.9157,-42.2531,-46.7368,14.1616,-5.90162,0.920752,-8.17127
-42.173,-43.1968,-44.4552,13.991,-5.4934,2.70579,-12.5538
-41.3896,-44.8367,-45.1966,21.8265,13.4278,-3.75095,-1.55273
-43.3983,-44.0196,-45.774,7.21795,1.81175,-0.128014,-5.1306
-39.7127,-45.1699,-46.1931,14.7633,1.72947,-1.46544,-6.90826
-43.8517,-46.9701,-45.7492,12.6687,-1.34271,-6.36041,-7.43852
-43.9338,-40.9222,-42.9481,18.8208,-9.71175,1.71615,4.61702
-42.1272,-41.6617,-43.2025,12.666,2.01908,9.80531,-5.98051
-43.5605,-41.8239,-44.6599,13.1256,4.32867,6.48819,-9.47738
-44.321,-45.7683,-47.2417,12.8416,-0.15006,-3.19788,0.790182
-43.3716,-46.9549,-43.502,19.2321,-2.90594,6.44832,-9.56738
-40.2259,-41.684,-43.6947,11.4561,-2.14241,-2.22255,-0.289775
-39.6739,-44.4202,-43.8905,11.2004,1.78878,-0.941529,-8.95252
-40.3047,-46.2306,-44.2905,14.0166,3.93335,-4.97482,-0.495209
-41.0067,-43.3354,-42.8769,12.8557,-8.7879,-1.65423,1.66268
-43.0123,-43.3392,-42.6162,10.0351,-3.6881,-0.589569,-2.11158
-40.3054,-43.0282,-45.1273,12.284,5.77037,0.947149,3.68445
-38.5872,-42.7885,-43.4829,8.65986,8.45977,0.760177,0.949413
-42.0681,-46.7705,-44.9582,9.3835,1.20535,4.53262,4.17722
-40.7104,-41.759,-47.2576,18.3601,17.9863,-16.9503,5.20258
-44.3191,-43.5452,-44.0857,14.2861,8.32631,-7.49778,4.89425
-40.7937,-41.7596,-39.8055,7.53271,-3.14708,-3.05825,2.26555
-37.3446,-40.4249,-41.3514,14.5234,1.94241,-3.0105,-6.72923
-37.4782,-39.5245,-39.5811,14.1664,2.94295,3.40905,2.30853
-41.0932,-46.7374,-41.1168,18.9239,12.736,-14.8719,-13.2067
-41.8156,-44.2301,-41.2916,12.2908,-0.807999,4.799,-8.39146
-40.7473,-45.3804,-42.5259,14.8225,-4.21812,-3.79163,2.48561
-39.3274,-43.7462,-41.9065,18.9366,8.45237,-0.44884,4.25688
-40.4726,-48.1014,-39.7343,18.5584,-2.56309,-2.46093,-5.13539
-40.4115,-48.5115,-41.691,18.788,-6.00406,3.95409,10.0402
-42.414,-45.6227,-39.9531,14.1947,0.0793488,-3.53872,3.47604
-40.6704,-46.2096,-39.1296,19.1504,2.3926,-6.37318,-3.2291
-40.1407,-41.7615,-41.6916,14.1137,3.59731,-2.72237,1.56021
-39.1582,-46.9237,-40.6767,19.9952,-0.179599,2.63733,8.48629
-39.9378,-50.1941,-39.4997,19.6033,9.83373,2.91478,-3.76788
-40.0192,-45.1172,-40.6475,14.9829,-1.21517,4.24541,-1.8962
-39.4456,-43.2235,-39.9779,12.4364,-8.92139,11.9825,-3.66072
-42.4165,-44.9932,-43.5198,16.756,1.65268,-1.42543,6.43755
-42.0439,-42.2207,-41.2821,11.6052,-1.47624,2.90432,-3.44658
-41.5434,-36.0741,-47.3618,8.25319,1.91093,-3.90281,1.76171
-42.5291,-37.5011,-49.0508,15.1143,-5.41913,1.49502,-7.8527
-42.9488,-36.345,-45.968,9.17766,1.73809,3.0207,-3.18151
-43.9789,-34.7432,-46.5174,10.924,1.58621,-7.96984,-0.901941
-42.386,-35.4173,-49.0272,10.4351,-8.13506,4.72744,-1.76752
-43.2216,-38.6629,-47.1997,13.5177,7.75307,2.75826,-11.6514
-40.9171,-35.0497,-45.802,11.7052,-2.14254,0.559878,-4.62126
-40.4243,-35.1146,-49.0457,11.8458,-5.66741,-5.43342,1.19497
-41.7151,-37.9036,-46.0818,12.9386,-4.80904,5.3796,3.58912
-43.3869,-33.7118,-49.0514,10.4367,8.34207,-5.49759,8.59015
-43.8638,-36.8366,-47.6455,20.8694,-3.90972,0.509274,4.55169
-41.7571,-34.9518,-44.012,12.5246,0.144037,-3.56816,-2.65003
-39.9715,-38.6743,-46.5377,17.8954,6.92378,-0.786574,9.12652
-39.7655,-38.6889,-49.0603,5.17713,12.8218,3.26689,-7.45628
-40.6754,-36.9955,-48.8517,14.7627,-3.6196,-15.8939,-0.695872
-42.6321,-39.6618,-49.0177,12.9511,-5.78436,9.30613,0.183785
-42.2843,-34.2472,-47.4006,14.7934,-6.10608,0.932772,-3.89502
-41.3724,-38.5732,-47.9055,12.9964,-0.0868261,-4.19143,5.55244
-41.7736,-32.7777,-43.8695,13.8111,-2.73673,-0.679299,-2.73749
-42.5348,-39.7852,-43.8276,9.94763,1.11808,-0.670479,3.63335
-43.6476,-35.119,-44.5569,11.6063,0.962423,9.47246,-4.02966
-40.9756,-36.2096,-42.69,15.2094,4.4956,8.02303,8.62084
-44.1245,-32.9875,-45.1165,12.769,0.34755,-1.44492,1.67302
-43.3526,-40.0834,-45.6087,10.4258,-10.46,16.6136,6.45035
-43.1968,-33.8479,-42.999,13.5884,-4.94024,-8.1934,-8.44337
-39.7833,-41.1791,-45.5985,14.9509,-8.27522,1.79806,1.84939
-41.1174,-39.5893,-45.2087,11.106,-0.392732,-6.59769,-3.9759
-44.0647,-37.4178,-43.2565,11.7624,6.09399,0.52319,-17.7388
-42.3288,-37.6085,-42.3339,10.9721,-5.27585,-3.35068,4.90964
-41.7158,-41.4862,-45.3314,13.5407,1.51725,-7.87329,-6.8657
-40.0974,-36.8334,-45.8058,11.1878,-2.99078,-7.57355,3.03453
-40.2481,-33.9178,-43.2851,12.8868,1.80722,-9.97736,2.65826
-41.4843,-37.4089,-44.1786,13.8845,2.30021,0.0324052,1.11674
-39.5684,-37.9163,-44.2568,13.2534,-1.2185,5.97331,4.47001
-41.6147,-34.4672,-41.9943,10.6174,-5.3232,3.27499,6.34965
-40.4955,-33.1376,-45.4046,15.0121,-1.31711,1.08079,7.12125
-39.052,-36.6751,-42.8019,11.409,3.91147,-7.60089,9.76533
-43.1866,-38.2025,-44.8444,12.1705,-1.20876,4.3781,-2.31544
-40.0249,-39.7248,-43.5548,13.8259,2.38303,6.26878,5.63389
-44.204,-36.0309,-39.9257,15.2882,-6.02723,-3.99847,1.06621
-45.8344,-37.3116,-42.3389,14.5663,-4.55593,-6.29718,4.75184
-40.5947,-35.3041,-39.948,16.3665,-2.11611,-0.63888,2.97805
-41.4659,-39.9187,-42.1596,11.0314,-0.881105,-5.61318,4.46746
-42.5043,-35.0713,-39.3935,14.5472,3.11487,4.10976,-0.385523
-38.8727,-40.8999,-39.8958,14.2962,-7.31677,0.293879,-2.77609
-42.3116,-40.423,-40.4313,12.7219,3.38576,-3.58689,-3.52595
-41.4194,-38.4746,-40.7912,12.5177,4.03269,-5.42671,0.106577
-41.9619,-33.3532,-40.3963,17.3798,13.1996,6.19168,1.05146
-43.3939,-34.6854,-41.1384,15.8936,-5.04898,3.16682,-4.88336
-40.5006,-39.8017,-39.6186,12.8395,1.6885,2.70745,5.39513
-44.0908,-33.853,-39.4355,11.9882,-4.48574,-1.30251,-2.78255
-37.11,-37.4903,-39.6536,14.4296,5.35854,6.8782,-1.6704
-40.416,-38.1058,-42.4763,14.4561,3.64006,-1.93039,-0.342176
-39.9213,-36.8639,-41.0099,12.0943,3.66001,-4.18123,2.27531
-42.7529,-37.4604,-39.7235,12.534,-3.10083,-4.34141,-4.62423
-40.8522,-33.5929,-38.7347,7.54781,-3.71742,0.56623,-4.10378
-40.2208,-37.847,-39.3102,12.7816,1.65821,-4.77607,-1.4772
-42.2302,-39.1875,-38.8543,14.036,4.43363,0.697329,-3.58776
-42.0464,-36.1377,-41.0176,15.602,-11.5637,-7.5065,3.67054
-39.6294,-39.845,-41.4226,11.8776,-2.43639,-4.89587,-1.73312
-43.0232,-35.8032,-42.7497,12.4133,-16.9988,-1.18031,12.6833
-38.4238,-32.2569,-40.3594,13.8825,1.74135,-7.90545,1.21868
-41.5473,-30.0243,-49.04,14.0146,0.429063,15.6294,4.11616
-43.3087,-32.3593,-46.8919,12.4181,-9.28761,-6.58301,0.619385
-39.8583,-28.1376,-46.4983,9.30159,-3.69226,6.16608,-10.4088
-40.3308,-30.3835,-47.3593,15.7686,-8.6377,11.0778,-0.997763
-39.2447,-29.8615,-45.479,15.2591,-3.45332,-9.67135,9.29051
-41.464,-33.5229,-49.0374,9.62927,3.26027,8.99145,-1.12841
-43.2832,-25.7625,-49.0005,13.5465,-15.623,1.15344,-2.62454
-44.225,-30.6334,-47.1297,11.2185,9.31468,-1.58662,-0.398322
-40.2551,-34.0221,-47.3625,16.3827,6.15273,-3.4584,-1.17927
-41.3635,-29.2987,-46.0475,12.0094,5.33205,3.50291,10.8379
-42.4184,-31.8823,-49.0381,12.543,-15.6625,13.9872,2.63381
-41.2255,-28.4523,-47.8871,16.1918,4.30078,-10.6416,-2.29778
-44.2886,-26.0003,-47.3326,10.6376,7.77486,-2.35162,-12.9291
-40.4453,-31.6273,-48.9013,15.1465,5.77453,-10.1473,-5.623
-42.7961,-28.5185,-49.0552,13.2007,-7.80671,-4.13088,-0.96572
-41.4512,-32.4445,-47.3987,11.6552,0.679337,-0.86268,4.23025
-43.474,-30.2964,-48.9363,14.4861,0.468024,-2.08576,0.314463
-44.3719,-27.3561,-49.059,14.0965,5.61539,8.13695,7.85318
-43.9649,-27.3898,-45.9425,18.4516,10.975,11.0257,-2.73045
-42.3726,-33.7754,-45.4872,13.9109,3.71348,3.47513,-4.88154
-39.506,-29.7298,-43.4702,12.7482,-4.40307,-1.0294,1.49459
-43.7595,-31.0423,-45.2405,15.0042,-15.7742,1.54012,-7.46889
-39.2981,-30.8802,-41.8627,12.6517,0.980709,2.56618,5.78125
-42.9042,-31.2592,-42.5691,9.04249,-7.35341,5.04646,5.30147
-42.627,-29.8494,-44.0985,11.1102,-2.56842,-1.26,3.40529
-39.9302,-32.0311,-43.7462,14.2304,-5.44334,-1.11113,-2.83215
-40.919,-28.603,-44.2434,14.7588,-6.62721,3.63266,-1.49746
-41.7107,-26.3323,-43.4975,11.5709,3.55278,7.35519,-2.21586
-42.2715,-30.6398,-47.1711,14.0668,1.79675,-2.36994,3.29455
-42.0636,-27.5526,-45.4395,12.3211,4.71564,-0.687209,11.0728
-39.604,-32.1939,-46.8983,12.6084,-2.04994,-3.50277,0.40321
-40.8707,-30.5451,-44.6243,14.0495,2.15582,4.32701,-1.34289
-42.4795,-26.7857,-47.2099,7.17855,12.8747,6.35406,-3.05229
-38.0816,-31.3685,-43.5974,14.4272,-2.7024,2.03394,9.62675
-43.3227,-29.2765,-46.0074,15.7359,6.26988,2.90815,1.63264
-41.972,-31.8385,-45.582,12.7494,5.87528,5.10541,1.70199
-44.066,-29.6408,-42.7771,8.54246,0.879667,10.5111,2.51765
-41.2617,-27.6505,-39.073,10.9154,1.24085,-0.796095,0.0873961
-43.5522,-32.7243,-41.3991,9.01674,-9.39683,-1.56532,8.91628
-42.5501,-29.6014,-41.4907,10.2226,7.55885,-0.317759,-2.92034
-42.9876,-32.2117,-39.1347,15.3734,0.77754,0.293162,1.39093
-44.1461,-30.6226,-39.501,14.0208,2.08062,-5.56077,3.91468
-40.9788,-32.3783,-42.089,14.7193,0.415323,-3.39022,-3.49635
-38.893,-30.3607,-39.983,12.0351,-1.00135,-7.41255,-1.74892
-42.4718,-26.5097,-41.6738,13.4268,-0.841184,7.46929,2.05638
-41.1257,-30.4242,-42.6041,10.1233,1.84576,1.55955,0.558122
-40.4128,-31.7176,-39.7916,14.4089,-4.6557,0.123656,5.76962
-39.625,-28.5312,-39.7483,14.3777,-3.3342,-0.235592,1.71638
-42.1297,-31.4029,-40.7416,18.3107,-2.69036,1.70167,-3.03858
-40.4847,-30.037,-38.7214,12.826,1.85046,1.18801,0.208736
-46.1886,-26.6757,-39.1016,12.3631,2.06067,-1.60612,1.56142
-40.7295,-29.9645,-40.7168,12.2399,-2.76913,1.63011,-0.447052
-42.7802,-27.9983,-40.3143,13.0219,1.83662,3.83076,-1.3764
-42.3091,-29.8373,-39.5111,11.2796,-5.15523,0.987137,-4.67461
-44.2212,-28.6615,-39.0768,18.0658,-6.61477,2.34661,1.91369
-39.9683,-33.5096,-40.5457,14.6334,7.76183,-0.500082,1.50016
-44.7045,-29.3216,-40.8872,13.0623,3.03421,1.36411,-1.72728
-39.9194,-22.3274,-47.4782,15.2049,9.7645,3.31017,-9.73216
-40.5521,-26.2884,-47.6238,9.50993,12.1069,-4.11886,3.52182
-40.9953,-23.1172,-48.9897,12.8935,9.20456,-2.30263,-5.39152
-40.1629,-24.2516,-47.6073,9.12035,-3.72097,-1.92589,-6.69304
-42.7637,-23.9324,-49.0387,11.2783,1.99447,9.23223,6.19889
-43.6292,-23.1064,-47.4693,14.6739,-1.44962,5.87938,5.19201
-39.087,-23.4822,-49.0699,10.2,7.15571,-10.5696,-2.3232
-44.7235,-23.6425,-49.0419,12.3393,1.34272,-5.66994,-7.66711
-41.4233,-21.0963,-47.1406,13.9578,-6.1388,-2.7849,0.804791
-41.7654,-26.9313,-49.04,12.8643,4.78625,-3.93092,3.25572
-41.7018,-23.1121,-47.1367,14.9114,7.5266,-5.0314,5.08985
-39.3,-25.4236,-48.9274,9.95645,-4.45348,-8.74584,4.63216
-41.9765,-19.5085,-46.1187,19.7193,7.55323,-5.35915,-13.1594
-42.6823,-24.8233,-47.2665,20.3761,-9.19362,-3.79812,-1.60952
-41.2007,-25.0872,-49.0546,6.77924,0.830737,5.64514,-2.50691
-40.8719,-21.1536,-49.0412,14.191,-4.19051,-3.39534,-0.00430306
-42.6124,-22.0254,-48.8937,9.66262,-5.81173,0.140562,1.4589
-39.9467,-27.5049,-49.0438,14.5457,-13.1444,4.93858,6.12941
-38.8492,-22.873,-45.7651,13.2124,-1.63761,6.90863,-11.8524
-43.3939,-21.1358,-47.3084,11.8286,-11.5311,-6.46942,-7.99925
-42.1711,-23.7843,-45.2297,8.52077,-3.34277,0.624281,1.00173
-43.5796,-23.4466,-43.8829,15.6419,-2.39423,4.57685,-3.31742
-39.7305,-20.8992,-46.1371,13.7671,10.4208,6.32413,-3.039
-42.1278,-28.1255,-42.7605,13.678,1.44945,-2.29924,5.42421
-41.0436,-25.1444,-46.1161,11.7387,-3.17518,1.62802,-2.72602
-37.915,-21.1727,-45.4306,12.4154,-13.6853,3.94542,5.60616
-42.1704,-20.8541,-42.6658,14.1777,-0.289208,-0.822683,2.7128
-40.3543,-26.5402,-44.892,18.559,-14.7293,-8.11682,-1.13544
-39.4768,-21.4823,-44.2682,13.5487,2.46986,-0.965577,10.7201
-40.7575,-22.4533,-45.5476,13.5659,3.57683,-5.71767,-8.50876
-39.2739,-24.7578,-45.327,11.3306,6.41674,11.5781,0.929349
-39.9874,-23.4123,-44.0107,9.0482,0.583535,-0.307662,-10.6222
-42.683,-21.9039,-45.6151,15.9084,4.90586,-1.67894,-0.221666
-43.5904,-21.4779,-43.8886,12.6603,-6.55562,4.89671,8.88035
-42.6429,-25.7027,-45.1559,14.8639,17.9204,20.3833,5.68641
-43.4009,-27.1736,-43.9528,11.2363,14.6523,-1.39802,3.40382
-40.3454,-20.1222,-42.6779,14.9713,4.35052,1.70508,0.17414
-38.5726,-20.9272,-42.3701,12.2465,0.480624,1.0463,-5.29215
-41.6922,-24.2529,-43.3468,13.3875,-3.42579,-8.90273,-5.67826
-40.0351,-25.3365,-43.3487,11.5555,5.87914,4.33901,-2.7508
-40.2144,-22.0953,-42.517,17.8878,1.92465,-3.35534,-0.532183
-40.9794,-27.8184,-41.1543,13.1752,-0.526909,0.0534394,5.30868
-39.7718,-26.5567,-39.8437,13.9838,-0.380306,-5.7095,0.851153
-38.6768,-24.6325,-40.8897,10.8616,-7.1987,7.02874,-2.28924
-42.0719,-24.5861,-41.4144,12.383,2.7578,5.30445,5.51198
-40.9699,-22.6778,-40.596,14.6407,4.70218,5.08242,-5.17003
-38.9611,-19.3337,-41.2344,13.8667,-4.60103,2.51197,2.64285
-43.6393,-18.542,-40.643,11.6057,4.83538,-1.02204,4.41002
-40.2589,-23.9833,-41.9116,14.1778,3.11006,-6.74759,-2.78222
-42.3466,-22.7268,-42.0318,10.2553,0.472921,2.57399,-4.18605
-40.6316,-20.7339,-40.8014,14.1896,1.80782,11.3068,-0.237123
-44.2816,-26.7927,-39.7979,14.1439,9.44661,-1.32816,-2.64877
-40.5966,-25.9164,-41.5345,16.3121,-6.95781,-1.98084,-7.34212
-39.017,-24.9759,-38.9166,9.02147,2.02225,-2.13269,2.01384
-39.1315,-19.5416,-44.1182,17.8279,-1.618,0.371344,-2.23394
-41.8073,-22.3586,-43.8943,11.4255,1.60166,7.72827,-1.48051
-40.6341,-24.6065,-40.03,11.9876,3.52138,2.64322,5.10225
-38.5185,-19.3044,-49.0457,10.5389,-2.43537,7.09771,7.83206
-40.0027,-16.1478,-48.9541,11.4183,-0.113671,-7.3013,3.95985
-41.1422,-14.2459,-47.0871,10.2185,6.0171,-6.91924,5.96097
-39.0145,-18.0015,-47.3644,17.3622,-5.18653,-4.44125,12.968
-42.9259,-13.4186,-47.1565,13.8218,-2.70448,-5.27196,-5.7665
-38.35,-17.1481,-49.0368,14.239,6.17549,1.61629,1.73099
-42.7465,-17.3331,-47.3256,13.9867,12.346,-4.2385,5.8981
-40.9756,-18.1731,-47.2817,14.9692,3.15945,-1.44389,0.211149
-38.3576,-15.1635,-49.0756,12.0178,-11.8518,-1.80299,-8.22797
-37.6461,-14.3279,-47.2359,8.04387,18.8209,-1.97014,10.8051
-41.731,-15.166,-49.0145,7.37728,-3.53065,1.21947,9.29483
-43.3297,-16.2877,-48.9497,13.5122,-0.951138,3.30392,-2.28557
-40.0701,-19.8207,-47.847,9.91182,-0.444279,2.68613,-6.61368
-40.03,-18.1452,-49.0355,13.9317,3.12924,1.92402,-0.833832
-43.3812,-14.0748,-49.0082,13.2053,3.6573,-6.54951,5.8208
-41.6433,-17.122,-49.0425,11.8466,-2.47919,-1.76821,1.93507
-41.5485,-19.319,-49.04,11.8591,-1.14642,-6.26494,2.73823
-37.6403,-16.3208,-47.3313,4.59997,2.51771,3.38313,0.772412
-43.172,-18.2634,-49.0253,12.3451,-1.02302,0.404762,3.61485
-39.7839,-14.0805,-45.6647,14.7018,7.12663,-5.19611,-3.03504
-43.9522,-20.3911,-45.5616,13.3429,-17.7024,-5.94169,3.65715
-39.4259,-15.1972,-47.3332,13.1285,-4.14619,12.3938,-4.16465
-44.3814,-16.6298,-43.0302,13.7192,-2.55472,-2.09408,3.13741
-43.8638,-14.4773,-42.5024,17.4469,2.90482,2.95791,-0.0568472
-42.7993,-13.28,-43.6756,14.8387,-5.9418,-4.55185,1.24657
-39.686,-15.5202,-44.3121,11.3778,3.16325,3.3518,-0.668535
-43.7207,-18.3366,-45.3582,15.5916,-1.02752,3.16506,8.12807
-41.8849,-17.6136,-45.5438,14.5697,-2.86279,1.90093,3.23768
-42.992,-14.4634,-45.3957,12.3311,-6.83802,-8.43825,1.92858
-41.1314,-16.2076,-47.3561,13.222,1.58082,-0.683562,-8.51597
-41.1931,-20.6601,-44.7076,11.9442,1.19206,-2.12161,4.79338
-43.4359,-16.3787,-45.6335,13.3158,5.37142,10.0916,4.67921
-42.8903,-15.3555,-47.2442,14.2779,6.89755,-4.70726,1.05804
-41.202,-14.4449,-43.6654,10.9172,-4.06354,1.08973,8.62841
-40.0535,-16.9853,-45.8999,15.9561,-2.15326,4.97682,-3.95768
-41.2808,-15.4617,-45.5171,16.7888,0.284078,1.36263,-2.49886
-39.8583,-18.9572,-45.8618,14.6252,-7.57944,1.62639,1.75924
-43.563,-19.1225,-47.2016,17.1241,-9.54798,5.42856,7.23863
-40.961,-18.7537,-44.1996,13.921,10.2631,-10.6526,7.60716
-42.2976,-19.9002,-40.112,11.3886,-1.98148,0.825478,2.47211
-41.89,-18.9311,-42.2868,12.6376,-5.14088,2.99773,1.32414
-40.8351,-13.3334,-39.6199,11.3181,-2.54947,-4.77779,-1.57206
-45.3117,-15.6054,-41.6038,10.6359,1.16146,0.572135,7.28578
-42.8445,-17.7484,-43.5936,13.6616,-6.69466,-3.07251,-2.79786
-42.1087,-17.4241,-40.0326,13.8494,-0.922996,7.47665,-6.87934
-43.8384,-19.1085,-42.5539,14.4521,-2.95747,1.26963,-2.87488
-43.839,-14.8716,-40.491,13.7217,10.9833,-0.381223,3.95114
-40.0618,-18.1884,-42.428,11.7716,-1.66386,-3.82537,-4.44123
-40.3683,-14.8824,-40.781,9.67101,8.07611,1.18353,-1.67665
-39.899,-16.2197,-42.4769,10.3888,-0.0371351,-1.99804,2.3958
-41.6363,-16.9904,-41.9447,13.607,-2.65382,-6.77922,-5.44587
-38.7296,-21.1135,-40.36,8.83455,-6.22999,-2.59218,-1.85463
-41.1365,-16.7901,-43.9134,12.1331,5.37529,-3.50567,0.590901
-40.7683,-18.755,-40.6373,12.9819,2.51088,-10.421,-1.64762
-42.7376,-15.6932,-43.5967,15.1994,-0.374666,0.855189,-0.361727
-42.786,-19.6382,-44.1601,12.3299,2.93659,0.509155,-6.70354
-38.3684,-15.9037,-40.1432,12.3248,2.28674,2.22404,-6.38151
-43.4568,-16.6578,-41.2713,10.1759,-1.2508,-0.701098,-4.5383
-42.9825,-7.22119,-49.0451,9.77981,-1.57405,8.37241,10.7806
-37.4292,-10.7389,-47.9526,12.4295,-0.191854,3.87916,-5.61068
-42.6486,-10.3231,-47.6041,9.45398,7.72399,8.99264,-1.60438
-40.112,-8.37724,-47.3924,14.8766,11.7039,2.70231,-7.51443
-40.0466,-14.1887,-49.0298,9.96603,19.3095,-9.42883,14.2498
-41.6738,-13.1808,-48.6432,13.3037,19.9591,-8.32228,6.32337
-44.5805,-5.21685,-47.5443,16.2784,-15.1206,0.557545,9.81593
-41.3495,-12.2714,-46.9135,12.1993,0.608247,-7.79635,-6.18643
-40.947,-7.54486,-48.9986,11.7178,-13.972,4.64309,-4.31381
-40.3918,-9.3883,-49.054,13.7117,2.40631,-0.77525,4.15686
-38.9719,-10.6722,-49.0495,13.1876,11.7758,-11.635,-3.61904
-43.2444,-12.0877,-49.0559,13.3651,-11.5842,-0.632711,-3.12366
-43.9706,-9.88685,-49.0152,13.381,-1.54478,-4.5183,6.07347
-40.0027,-12.2708,-49.0851,11.1016,-4.14022,-9.03019,-3.85958
-41.5612,-11.1173,-49.0387,7.98926,-4.96665,4.75939,0.714782
