x,y,z,absv,wx,wy,wz
-43.9096,47.0305,-44.0196,20.1506,7.91339,0.917503,-10.0906
-42.7923,49.625,-41.3781,12.6279,3.92596,12.9815,5.33042
-39.8793,48.3716,-43.1446,11.1839,4.26546,9.91041,-0.744903
-43.3341,50.0517,-39.513,9.25396,0.50796,-3.55406,-3.89286
-43.4772,52.91,-43.9522,16.3582,-0.153786,0.560802,3.90267
-39.0482,47.7141,-41.4722,16.7073,4.46207,-6.03158,-3.04351
-43.3252,47.7885,-41.8817,12.659,-8.41806,-2.81738,-4.82866
-40.7677,53.1396,-41.0023,15.0198,7.8624,-3.01069,10.2227
-41.188,50.5445,-42.0719,15.0516,10.2063,-0.217682,-1.97738
-43.3227,48.8804,-43.5255,9.07721,-15.166,4.73956,1.70688
-40.0014,52.0662,-42.5303,11.4658,0.0127679,-8.28595,-9.59655
-41.82,51.2554,-40.3314,10.8099,-1.41027,-13.36,0.948502
-41.9568,46.607,-41.0195,14.1669,-3.96827,-2.83999,-0.586316
-41.958,47.4369,-43.694,8.7114,0.387191,-4.66959,7.60653
-41.469,49.3261,-44.0139,6.81785,-5.0819,-0.974433,4.34301
-42.6245,52.6207,-41.6077,17.8475,-2.84381,-3.87057,-2.07111
-41.4035,48.3208,-41.9027,14.1291,4.68255,-3.05771,-2.03063
-42.3892,48.2629,-39.9747,14.7004,2.4167,1.60291,-1.68539
-44.1411,47.3358,-40.1311,12.6378,7.06258,1.16131,5.75656
-40.3028,54.5455,-49.0323,13.8599,2.51564,-2.65265,-0.873971
-40.7473,57.903,-47.7116,19.3658,1.95389,3.49005,5.03517
-44.052,54.831,-49.0203,17.0847,4.14913,-3.72131,-2.24081
-41.6172,55.8637,-47.4254,19.115,15.8253,-6.64383,-4.54846
-40.1483,56.4704,-49.0018,9.90935,-5.95742,-6.89324,12.9981
-41.8557,58.9465,-48.9834,13.3625,-8.75452,8.4803,-11.2032
-42.1552,55.0002,-49.073,14.5756,-5.96408,4.1151,-4.83317
-38.7029,57.6856,-49.0565,11.8552,-3.31069,7.71832,-2.5905
-43.0225,60.6189,-49.0266,13.1948,0.0275029,0.471274,-16.0479
-43.771,58.7774,-49.054,13.5369,1.57996,-12.5275,14.0129
-42.8578,57.8585,-47.5615,10.05,0.77347,-3.87442,-6.23189
-38.5268,55.3849,-49.073,15.5419,-6.61933,2.22187,-15.4847
-40.8217,53.8231,-47.2639,11.7967,-10.3659,-7.06555,-3.48368
-44.1481,52.6022,-47.2468,7.68293,1.94323,0.518382,-2.9096
-43.8956,56.8188,-49.0304,11.5506,17.0962,-16.3436,0.7934
-41.0773,52.7561,-49.0247,12.309,-2.11692,4.99816,5.97064
-44.742,54.48,-47.215,14.8588,-10.6952,-0.879788,-4.31978
-40.1038,59.9684,-46.6541,15.0139,1.57509,0.656604,3.04159
-41.9835,56.9606,-49.0546,10.4027,-12.0997,14.046,-11.7957
-44.0775,59.5398,-47.2626,9.35742,14.238,5.98077,-9.10804
-39.9327,59.1437,-49.0362,12.6048,-3.40534,-5.01764,3.49172
-39.0139,54.5881,-47.3453,15.2338,15.8952,11.5037,-3.44427
-39.873,55.2882,-42.0611,13.6154,6.07508,6.37865,-5.87555
-43.6616,57.6207,-45.6284,12.8371,-3.11591,-13.972,6.15496
-42.7917,54.253,-47.3771,13.8629,-5.1235,-9.89805,8.27141
-42.4051,58.984,-44.9499,14.6603,11.3329,-7.10652,-7.82355
-39.9384,58.2324,-45.7397,13.3266,-3.61025,0.993835,-4.70722
-40.6551,55.0968,-44.8265,11.1454,7.27764,-4.28909,3.6836
-43.549,56.0621,-47.2398,12.2513,-2.93305,-0.0841782,11.8992
-39.5563,53.6788,-45.6831,10.2366,-13.8195,-2.95712,-3.05911
-41.9568,59.466,-46.9638,13.3329,-7.52062,-13.1378,-3.95565
-42.4439,54.6072,-43.9484,10.4786,-6.28934,-4.22341,4.30995
-41.7355,57.4649,-46.0144,7.95457,-15.0146,4.87407,-18.078
-41.7348,53.6019,-45.5254,13.3457,2.49362,3.52933,3.36774
-40.1553,56.3584,-46.2643,11.7454,-6.27548,-6.27703,5.96308
-42.4121,55.638,-45.6373,17.2003,-6.21553,-3.49757,-15.1746
-44.3719,55.6978,-45.4879,17.8194,-0.112947,6.96859,10.0783
-45.0847,52.5259,-45.3632,11.7266,-2.96491,-1.79949,-5.59176
-42.8356,57.1966,-43.6362,12.5304,7.39968,2.06048,3.88435
-43.6788,53.8568,-45.6697,12.1907,-0.616224,-5.05502,6.40028
-40.6411,52.0674,-46.0831,12.4894,6.31142,1.03092,-3.40278
-39.4749,56.6033,-44.2886,11.9014,1.04225,1.48376,-7.27769
-40.1756,59.1869,-41.3622,16.5042,-3.15279,0.380638,-6.70077
-41.0379,57.7892,-44.1735,11.5732,6.1969,3.44321,5.0144
-41.2986,57.7727,-42.201,16.1836,-7.07159,3.56876,-4.18659
-42.8814,56.0608,-41.951,14.2337,1.14874,8.49498,-0.00724924
-40.3715,58.3749,-39.5671,13.2251,0.81468,2.44674,2.03707
-41.2846,56.0602,-43.2279,15.2643,-5.894,-0.365928,-0.887793
-44.1773,55.7626,-43.4333,14.0874,-3.60862,-4.86161,-7.0365
-43.1414,58.09,-41.6038,13.6673,9.58053,3.68412,5.44535
-40.9571,61.2656,-40.0065,15.0096,-1.0093,0.938009,-5.94378
-43.6088,54.2854,-40.362,16.1105,-1.09002,5.11407,0.676238
-43.3901,60.1038,-39.2867,16.9289,11.2664,3.70664,-1.29826
-40.1127,56.8214,-40.7956,14.8854,-10.0224,-1.09113,3.23864
-42.0725,59.5443,-40.7746,14.7814,3.15346,8.52932,-0.0550345
-43.6832,56.3502,-40.0745,14.8297,-9.06783,-6.07486,0.996343
-41.9402,55.3626,-40.3441,18.5561,-1.17851,-3.022,1.93071
-41.946,57.332,-40.2043,12.4382,-1.24878,2.16689,2.51007
-43.6203,54.1449,-42.4178,13.1422,7.68043,1.88094,13.6837
-39.9016,53.8301,-43.523,14.3197,-9.92965,5.85854,-0.84986
-42.2111,53.0874,-39.6313,11.0705,4.40539,-4.19817,-5.79698
-41.6865,54.473,-42.1202,10.5612,12.3627,-10.674,1.83158
-39.7846,65.3722,-47.6289,15.6695,1.68288,8.22569,-7.09359
-38.6457,63.4696,-47.1253,9.76631,1.01683,1.27891,3.09453
-39.0463,60.8644,-49.0412,12.3559,-4.75463,-9.78503,-9.05449
-41.0474,60.7455,-49.047,19.1261,5.08476,-4.38339,6.29802
-42.9977,61.0723,-46.6427,12.5933,5.83688,1.96547,-1.104
-41.71,62.5864,-49.0196,11.4039,-4.79378,-0.540552,4.12709
-40.5737,63.6814,-46.9784,10.2378,-0.0553608,-4.44152,-10.9308
-38.5916,63.881,-49.0451,13.4686,0.534636,-1.11948,-0.203334
-42.3084,64.6473,-47.0725,15.6187,4.32852,3.12767,2.33927
-39.2975,66.6573,-49.0304,12.066,5.99925,-12.2803,8.65862
-43.1135,66.2472,-49.0298,13.9832,14.1227,0.0605766,-1.42375
-44.0927,62.6315,-46.2541,13.7839,2.25054,-6.20293,-2.88305
-37.6136,62.1915,-48.9408,10.4717,-6.07727,-0.208215,4.03747
-42.4362,64.4069,-49.0393,15.285,-2.08719,-4.62201,-1.29111
-37.7122,60.7321,-47.5863,16.8391,0.662297,13.5447,10.3058
-40.5038,64.1608,-49.0234,14.789,0.351086,-0.831861,-10.2838
-39.8615,62.4675,-48.3424,11.8789,3.65408,8.31081,5.1671
-41.1619,65.9712,-49.0419,13.6814,-5.77072,6.20421,11.1852
-43.6686,62.8375,-49.0317,15.9949,10.1576,-9.10196,-11.4369
-43.0969,61.7686,-44.7903,14.1534,-6.42729,-2.8481,-5.99695
-43.8842,60.06,-44.2568,10.8859,-3.51813,2.69314,1.26728
-41.188,61.5003,-47.2468,7.64134,-1.84338,6.15211,7.34147
-43.9598,65.6304,-43.1535,10.189,2.02315,5.09365,-4.92039
-42.089,65.83,-42.4896,13.6218,-9.35391,-0.491612,11.5783
-40.9419,64.8718,-43.8059,15.7383,6.50021,-8.69748,3.054
-42.1672,62.8592,-46.2236,13.9487,-4.1135,6.86672,15.1791
-42.5679,65.0746,-44.9257,14.7238,11.7223,15.1171,11.5174
-39.5792,60.734,-44.8914,14.3392,4.36832,2.36081,-0.641039
-41.8843,63.2439,-44.328,14.009,3.16158,2.90353,7.0772
-44.5957,61.2376,-42.4814,14.1964,5.69044,-6.31274,-1.1225
-41.4086,59.5328,-43.3347,13.5622,1.54585,1.41498,2.48664
-40.0923,62.9075,-45.1121,14.8297,-5.99368,-5.88315,-0.338852
-38.7589,63.9205,-42.8775,11.1153,-9.51931,0.404095,-5.02421
-41.4932,60.6539,-45.4415,14.1271,-2.97169,-0.250422,-3.64065
-39.3719,61.7718,-46.5574,11.501,-5.83725,-3.33327,-1.38555
-39.0552,64.5964,-45.5559,11.8005,-1.96602,-12.3285,2.08957
-43.8142,63.5987,-44.4635,16.4917,2.43476,5.25197,-11.3738
-40.8649,65.3207,-45.898,17.0646,11.4177,-4.57226,-7.51861
-39.5486,60.0682,-43.0289,12.7411,-4.4688,1.61692,-4.448
-43.7487,63.1307,-41.0716,20.6014,-4.34563,6.76094,-5.75095
-39.4507,62.9991,-41.2458,13.8423,-4.71727,2.92498,0.295729
-39.0126,64.805,-40.5457,18.6199,-2.02928,-5.60831,-4.81046
-41.1117,66.7082,-40.9597,13.1093,-2.06551,1.02802,3.49176
-39.389,61.0183,-41.2935,15.7879,1.52012,-0.432912,4.92767
-39.2358,62.0083,-43.0327,15.6615,1.59478,3.45673,6.56462
-42.7198,63.9084,-42.6607,11.9239,-3.91694,9.15135,7.16033
-40.0828,65.4911,-42.1285,13.8871,-2.74458,-1.76318,-6.22183
-40.7537,63.2337,-42.7058,15.2275,-4.1694,0.365926,-5.57761
-39.7966,68.5383,-39.6478,13.0182,3.05275,-0.797693,2.78798
-41.001,61.5683,-43.7716,15.1056,6.93612,3.07484,-1.88582
-41.2732,60.9324,-41.9339,14.2431,-6.75653,-0.150621,-5.42747
-38.1014,65.6291,-42.1151,14.0683,-4.5036,8.36499,1.51234
-44.7134,63.8594,-42.6836,14.5238,1.04786,-9.55477,2.69414
-42.7504,61.9333,-42.8432,19.2244,-5.45406,4.05791,0.0785293
-39.4196,60.121,-39.5073,12.1563,3.16481,1.85634,4.5973
-43.1281,61.2408,-40.9565,15.2848,2.80135,4.38898,-0.700141
-43.1046,59.9143,-42.4413,8.93856,1.88878,-3.34131,10.8543
-41.8067,62.7294,-41.104,18.1231,2.37763,-5.75928,-7.09825
-42.8858,64.1824,-39.6186,14.4935,14.5187,-2.53183,-0.127862
-41.4671,64.6918,-40.9343,10.1785,-5.2721,2.13158,9.76158
-43.9579,70.2654,-49.0304,20.0628,-4.31396,-0.820795,-3.38089
-40.7721,70.2342,-47.9043,14.7388,3.40132,-12.811,3.3776
-42.0534,71.4609,-49.0152,6.66956,6.11356,-5.21162,5.03343
-38.8543,67.4338,-47.0038,11.9376,-4.91842,8.46711,3.1039
-44.5239,69.3491,-47.3631,15.2182,-3.36783,4.09982,-2.06033
-40.7454,66.9734,-46.9663,14.7983,-8.45598,-5.13142,-2.67138
-43.6114,68.1975,-49.0406,15.5904,6.28745,2.27913,0.166131
-39.5913,71.7349,-48.069,15.5959,-16.5887,8.73798,-0.442879
-41.8811,67.6462,-48.4041,13.3042,-5.48902,2.30116,-4.04861
-40.1934,68.4162,-48.935,11.5375,6.31376,0.574411,-6.19939
-43.1955,68.3336,-46.0017,9.93583,-4.02244,0.432707,-1.5694
-40.6201,70.5802,-45.9673,14.5709,-4.2107,10.1211,9.46432
-41.5301,68.7927,-46.862,11.933,1.82593,2.45259,1.02611
-43.1243,72.7575,-47.0712,13.5791,6.7375,6.12522,-9.96788
-42.627,66.5556,-46.6573,15.2317,-12.9556,5.86635,3.4756
-42.8375,70.5255,-47.3943,8.76588,4.62027,-4.43188,-2.40759
-42.1564,69.4941,-49.0514,19.9034,-0.140826,7.38908,-0.194955
-40.7937,72.9749,-49.0393,7.70495,-11.9998,-8.18792,-4.27398
-41.4983,68.1129,-45.0014,12.3672,-4.73219,-5.53757,4.77208
-41.5536,71.4189,-43.509,13.9474,10.3855,7.08663,-9.06508
-42.7287,66.8685,-44.0756,13.2051,5.17622,5.9438,-7.70217
-39.1188,67.2093,-42.7211,12.8081,1.753,2.96644,5.60882
-41.3291,72.0211,-47.2537,15.6901,-5.79488,-12.1362,10.6651
-44.8679,69.7923,-43.4816,15.2459,0.379076,3.7664,-3.78946
-42.978,69.1577,-43.5866,11.5837,-6.68392,0.815525,-3.63753
-45.0186,72.9927,-42.7504,12.4334,3.12694,2.01478,2.38935
-41.7444,72.2818,-45.3066,11.4021,3.7924,-1.60931,-7.59655
-39.7178,66.822,-45.292,9.45886,-1.17245,0.378913,-5.98812
-42.3269,69.943,-45.2812,16.5096,4.01748,-2.52378,0.675224
-44.0826,66.2491,-45.3607,10.7337,-17.0348,-2.98396,-4.64667
-43.9376,67.5546,-42.5513,10.9958,-11.4144,-8.46032,-8.50259
-44.2841,69.8336,-45.3556,16.0685,3.63441,-11.8472,-8.86916
-40.0383,68.6432,-43.7347,8.3531,-5.78472,-8.94867,3.68146
-43.4002,71.0889,-44.087,12.2504,-0.407161,-1.72456,-3.51538
-40.8109,66.8265,-43.64,12.4615,-5.24728,-2.50668,-1.16872
-44.735,73.5886,-46.3546,12.4168,-12.348,-12.956,25.1858
-39.8373,68.7087,-45.8955,13.0315,0.504579,-0.967381,0.15409
-43.4651,73.2178,-44.8711,16.4859,-8.81456,-5.6237,-2.50693
-38.5077,69.0502,-42.4038,16.7704,-0.649017,1.02954,-6.64949
-40.4319,72.285,-40.3778,7.40801,-2.66115,2.46932,-2.29744
-43.6762,71.0342,-42.1094,17.3056,1.56881,-5.20661,0.163145
-43.0702,67.0033,-40.8421,12.5017,2.46012,3.47118,-3.96795
-41.9619,72.2271,-41.7336,12.953,-7.43157,-5.4127,3.34568
-43.212,69.0191,-41.4067,17.5736,7.36832,-10.0676,-1.44734
-47.3231,70.8224,-38.7551,8.00053,10.7409,-5.66552,3.98917
-41.6967,68.4531,-40.231,13.7163,-1.34654,2.23951,-3.98261
-39.8297,70.3284,-41.4671,17.6055,-1.71029,-5.54613,2.47309
-44.8323,67.9101,-40.8115,14.4305,1.50861,7.34903,0.132784
-45.0625,69.765,-41.464,13.9205,6.03383,1.78774,6.40626
-43.6953,73.0353,-41.2713,16.0202,-2.59624,3.01958,-4.22254
-41.319,69.6893,-42.6187,15.8876,8.67144,4.83174,7.57924
-40.2449,68.3825,-41.588,12.4801,1.48063,-6.18874,-8.83442
-43.5128,65.1147,-41.2865,14.3603,-6.61094,1.35099,2.45327
-41.9879,67.8331,-42.4229,11.2983,7.02078,-4.42108,-3.4246
-38.275,69.5367,-40.479,15.0261,-2.79543,4.20782,-3.71985
-45.0021,71.6351,-40.7632,11.8863,5.60557,6.94556,-6.93519
-43.7271,70.3086,-39.9931,7.28689,-2.81344,0.525961,-2.14189
-38.5656,71.5531,-40.5521,14.3425,2.66953,-1.82372,-4.27961
-41.9186,70.4276,-40.8579,14.4802,-3.04918,0.0735159,0.598214
-40.3957,70.453,-39.5633,10.6435,7.06684,-6.38849,2.65789
-44.3464,76.4469,-45.9203,15.0154,-10.6528,5.97035,5.42392
-42.6054,77.3747,-46.1651,10.2093,-5.70873,-8.90719,-1.53051
-43.6088,79.798,-45.9438,14.265,2.83432,-3.83382,0.0425433
-41.6649,76.0736,-47.3644,5.37506,0.755703,-5.85639,-11.9451
-41.4093,74.7599,-44.9366,15.3003,0.59684,2.46631,-9.12017
-43.2082,75.0257,-46.6916,14.9176,-8.47223,3.29518,3.94813
-42.9996,73.1962,-49.0177,12.6468,2.04707,-7.96729,-7.39606
-40.734,78.235,-47.3313,11.313,1.78972,-1.92177,-3.05948
-39.2447,79.5062,-47.234,12.6053,-1.14284,0.193879,-5.82111
-41.6121,73.9269,-46.724,15.4435,-12.3241,-5.88285,3.80194
-39.7388,75.0715,-48.6959,15.5953,-1.31256,10.13,4.60937
-42.5399,78.9625,-47.3828,11.4023,-2.39907,-6.87976,-8.66941
-39.7057,78.3139,-49.0152,12.9703,0.486023,-1.47649,3.07883
-43.598,75.0778,-49.0323,14.3839,3.5971,4.50011,3.08949
-41.663,74.7548,-49.0177,19.3992,17.5996,-8.16033,-6.73056
-40.7804,76.6834,-49.0304,11.5167,-0.790575,0.351659,-2.91641
-43.5732,78.6611,-49.026,9.13659,-2.13544,0.719402,-4.81602
-41.6401,78.4487,-49.0584,11.2189,2.1632,7.46399,5.59822
-42.7268,76.8246,-49.0203,11.0384,-0.659432,4.94548,-2.62207
-41.8309,76.5868,-44.307,16.1018,4.1553,6.13236,-6.20653
-43.3068,75.268,-44.7509,13.4046,-11.7168,1.68924,17.8638
-41.7075,79.7039,-43.1656,12.19,1.8453,-1.68228,5.26582
-42.2118,73.9898,-42.6378,13.7147,-2.03111,4.70833,-14.2176
-42.5494,78.5161,-44.5207,14.9853,1.83345,3.37568,0.894146
-41.588,77.5616,-42.5787,13.1824,-6.27669,4.16169,-4.15368
-40.486,73.6324,-43.5643,13.0823,1.63626,-2.07629,-5.15328
-40.6367,77.0014,-45.8058,10.3046,-5.17692,4.88444,-9.08046
-43.6438,77.0128,-43.7366,10.4593,-6.2142,-2.21319,8.45414
-40.9158,75.4575,-42.9589,16.947,7.14209,-2.02539,4.70797
-45.154,75.8377,-44.204,13.7085,6.90384,-2.56494,1.97974
-43.8123,80.17,-44.0088,8.16415,4.06934,-7.68787,1.87106
-40.8637,78.951,-45.4764,13.1347,9.01597,-9.69913,-2.4438
-39.5359,75.1675,-44.4774,14.9772,2.17556,2.0708,17.9734
-44.4183,78.2357,-45.1121,13.9251,5.50385,2.25319,-6.58341
-45.0714,79.44,-42.6315,17.333,1.9116,0.891015,-4.53639
-44.033,74.6664,-43.0391,10.1863,-3.43089,-6.73047,-5.21927
-38.7455,77.2964,-40.9902,10.4313,-5.05536,-10.2423,7.48463
-40.6252,77.9031,-40.8726,12.125,3.41167,-3.53652,-0.25015
-40.4497,74.3713,-39.625,14.4175,1.40157,-2.66953,-2.27464
-39.2491,75.3824,-40.8656,15.7418,2.10812,-1.20979,-5.0686
-42.648,71.9931,-39.8736,12.4247,-2.56624,-1.7117,-4.9506
-42.0814,79.2385,-40.8605,15.4328,3.05856,5.72796,3.59986
-44.6466,76.5715,-42.0954,12.0063,-13.0861,0.272833,-4.38978
-43.9643,74.9964,-41.0735,11.7059,-0.573617,-0.175703,0.792492
-40.2519,77.7498,-44.0234,19.4318,9.28943,6.25384,4.20247
-41.1492,75.9986,-41.071,12.1178,-6.54249,0.999128,3.91876
-44.3325,78.8137,-40.8904,13.814,0.685765,8.27298,-0.918216
-42.5583,75.9999,-39.6561,14.1526,8.75545,-0.534037,1.17172
-40.4681,80.0804,-41.6592,12.9103,-0.441747,0.439916,-2.60529
-43.2813,78.5962,-42.5844,18.4218,-8.12301,1.69111,-4.23254
-42.7147,75.9484,-42.3014,8.09111,-1.68365,10.4217,-7.16352
-42.9144,77.4383,-40.9934,15.0864,-2.60342,-8.55383,-1.16803
-40.4879,73.9199,-41.5867,13.1611,-1.0923,4.25494,-5.18663
-42.1882,74.2245,-40.6017,10.3553,8.69988,2.97738,-0.674059
-40.4274,86.5245,-47.7765,14.8323,-5.45559,10.0106,8.31982
-40.3709,85.0524,-49.0705,14.2535,1.50733,0.625969,2.58835
-41.0525,80.1764,-47.049,14.2495,-6.66599,-0.546824,3.23429
-44.307,82.2513,-46.8093,13.4646,10.8157,1.82442,-4.80161
-41.3813,84.8369,-47.4114,15.3671,-10.8192,-2.34209,1.46788
-42.7383,81.1302,-47.0388,13.7498,-3.1005,0.681872,-5.33609
-39.7477,81.48,-47.7249,9.39147,2.27909,0.101896,1.9586
-44.6936,84.0935,-47.2976,14.9244,6.52616,2.68496,6.55641
-42.4102,80.2317,-49.0285,8.44817,-4.66603,-1.53251,1.65002
-41.291,81.8342,-48.9236,13.2751,-5.87321,-6.3146,1.67246
-43.212,81.9588,-48.7252,15.0788,3.82315,5.96958,-8.93969
-40.437,80.1052,-49.0247,12.9936,3.27269,-0.99516,-0.887477
-39.8577,83.132,-49.0374,12.2055,3.12822,1.22221,3.15271
-38.4918,79.8737,-49.019,14.5203,0.700674,-3.08841,-4.67998
-41.7577,83.7101,-49.0419,14.9008,6.10768,-0.469918,-11.5745
-44.204,85.6883,-49.019,10.7937,-4.60285,-0.75607,-1.13985
-44.8984,87.6965,-49.054,10.1446,-6.71943,6.21627,4.25898
-43.701,83.8061,-49.0374,12.0171,1.43909,-1.07843,-3.64578
-42.3199,83.0436,-47.2696,15.392,12.5354,0.933905,4.69715
-39.637,80.7519,-45.7556,12.6995,4.45108,6.23386,0.961547
-40.2596,83.1085,-42.7828,11.0607,1.07993,5.67774,5.60032
-41.443,82.5413,-44.2472,9.71919,2.59832,-7.74936,1.22209
-42.7402,81.5805,-43.1141,6.77845,4.89574,7.0397,-2.65009
-42.0178,80.467,-44.9887,15.9384,6.41456,0.76578,3.13618
-40.2621,83.2974,-47.11,13.511,0.523672,-11.3282,-1.41618
-45.1782,80.8206,-45.3664,10.8258,-4.73063,-7.89276,9.82356
-43.3398,83.9962,-45.8541,12.0912,1.93419,-9.88103,-8.20759
-40.3588,85.6476,-45.94,18.0637,0.592622,1.904,-9.37495
-41.3489,83.9695,-45.6042,15.3762,1.50392,14.6583,1.5153
-40.3728,81.1627,-43.3322,8.86358,2.64674,5.47555,1.09933
-43.0384,82.1095,-45.327,12.8977,-2.63746,-1.27089,10.4335
-41.2039,81.8927,-46.1066,14.766,-2.26502,-1.09935,6.49217
-42.1876,85.6813,-45.0618,13.5755,1.32922,2.08191,8.30052
-39.7121,82.8255,-45.2392,13.2139,-0.799167,3.23565,-5.62602
-44.2841,85.1007,-44.4883,9.63004,2.69435,-0.676695,-4.0179
-42.6276,86.7286,-43.4276,13.178,2.45406,-1.60219,-0.201302
-40.1343,85.6972,-42.6257,9.42713,-11.6112,7.89665,-0.775302
-38.7315,83.3826,-40.4395,11.2264,-1.36227,2.41396,1.34066
-43.4473,80.3831,-41.7234,15.6958,2.52759,-1.90049,-6.89112
-43.5618,82.4599,-41.0258,12.4547,-7.30442,9.85322,-4.48483
-42.173,83.2548,-42.2124,5.41811,-5.18004,8.74594,-4.2215
-45.0091,81.5525,-42.0388,13.098,-5.73554,6.71729,11.5878
-41.8805,85.9904,-41.7113,6.67433,-3.01094,6.17028,-8.45704
-41.5689,84.6378,-43.5077,12.678,9.45318,-1.18238,-16.4693
-38.0588,85.2483,-40.6138,10.5635,-3.2264,-1.03879,2.17466
-40.699,84.3288,-41.2878,10.2668,6.89452,2.43303,-10.1792
-40.9184,87.5381,-42.7974,15.8643,-4.80357,6.85902,-1.97531
-44.5976,86.721,-43.2597,10.4781,12.2153,4.09972,11.5069
-40.5298,82.5394,-40.2774,11.1115,1.13419,-1.04859,0.250011
-41.834,81.4844,-41.3508,12.4528,-0.213228,7.73483,1.39622
-43.1313,83.518,-43.9382,14.3887,15.0903,1.64323,-4.79795
-38.4498,86.7452,-41.8703,12.5323,-8.66653,-6.72136,-1.48955
-43.3322,85.0238,-42.6696,5.37768,-7.04182,-1.94332,-0.695999
-42.8737,88.9892,-48.5758,12.6178,9.92243,0.176646,-10.9321
-41.9987,86.7859,-46.6649,11.8179,0.207259,-3.63093,6.72401
-43.2235,88.2986,-46.394,9.8632,-4.79389,-6.88091,-5.75566
-45.0796,88.3279,-45.8224,11.4123,-4.51486,8.58798,3.3184
-42.4629,92.1909,-47.5978,8.00036,-0.719883,-1.18539,-3.98799
-41.1581,90.5872,-47.5482,8.49553,-5.30181,-3.99185,1.07773
-40.0485,92.2176,-47.3733,14.5191,-4.91361,1.69528,4.13482
-42.4318,90.8282,-49.0546,6.00608,5.74778,1.66184,-7.30796
-39.4367,89.814,-45.6596,12.295,0.306831,5.75376,-7.13275
-40.9616,89.2595,-49.033,7.61146,14.3405,13.4508,-1.08332
-43.7354,92.6806,-49.0311,10.458,3.74325,-0.952699,-4.89354
-44.5614,89.1018,-47.5723,12.4925,10.8197,0.959409,4.77759
-43.2273,85.3723,-47.2735,12.2612,-3.8312,6.7116,0.910692
-41.6961,87.4688,-49.0381,8.50237,-6.744,-6.88401,-1.82542
-45.8421,90.7341,-47.5348,7.85532,5.18042,-5.07537,-1.42681
-42.2518,85.6069,-49.0114,10.7604,-4.97814,2.94227,0.120266
-43.3506,87.154,-48.0391,12.1268,1.79385,9.01155,-0.341111
-39.7083,89.2372,-47.5183,9.9049,-1.98753,-8.34957,-1.79643
-41.1587,92.2965,-49.0349,8.70419,4.66923,1.21479,1.86627
-45.7664,92.2367,-48.9827,13.7772,2.23442,-4.51808,1.56582
-44.3611,90.8238,-48.8276,12.4482,7.62244,1.37266,-2.04074
-43.0607,90.3297,-47.0891,9.57395,1.97345,0.24908,4.6028
-41.5047,88.6083,-47.227,10.1339,-4.17756,12.3716,6.19704
-41.7177,89.8642,-45.6977,13.0897,-3.87139,-3.99995,-1.17204
-39.7248,92.4765,-43.5509,5.92845,-4.5609,-10.1497,6.28617
-42.4235,91.7986,-45.6691,10.807,3.17452,1.39915,3.88021
-44.3185,91.8647,-47.0795,12.9131,-7.64581,0.394722,-1.88602
-40.3314,87.6322,-45.994,13.4997,2.40213,-2.75918,12.0967
-41.7075,91.0877,-43.9516,9.36226,1.37018,3.28007,-7.54434
-43.6578,88.8207,-44.548,11.04,5.24311,5.60392,5.81807
-39.899,86.7248,-44.3,15.5145,9.63739,1.87435,-2.87604
-44.2619,92.1273,-45.1,8.51757,-7.34687,8.24443,4.22802
-43.7443,86.9105,-45.0714,16.1257,7.60744,-7.9201,-3.60246
-41.553,93.0729,-44.0578,10.7542,8.14405,4.06105,-0.0902471
-43.5796,88.2999,-42.6537,13.8039,3.84853,-2.22327,1.17448
-43.6374,90.6826,-43.8981,17.2289,5.56602,6.22496,-1.50319
-40.3251,88.6865,-44.2943,11.9269,-3.61911,-2.92456,5.74524
-40.5114,91.4463,-45.5744,11.7188,-9.97343,-3.7025,4.62423
-41.979,87.8262,-44.9334,7.03328,4.96232,-5.24198,-18.5712
-39.5906,93.181,-40.7855,15.0622,-3.25932,-0.119889,0.772392
-41.4627,90.3965,-40.8103,13.078,6.02849,2.23737,-0.678866
-42.0312,89.2022,-43.4657,10.6027,1.73917,1.1468,-6.59916
-38.9159,88.3451,-42.9411,12.0044,-10.5999,11.3525,3.81789
-39.5169,90.0817,-40.5654,17.1822,-4.49438,0.734438,2.60873
-42,88.553,-41.4741,14.7086,2.24726,-0.376278,-1.55674
-43.0187,90.2006,-42.0591,12.1454,-0.568532,-1.78688,2.54764
-42.9666,91.6689,-40.4516,13.7376,-7.39132,3.24153,11.5065
-37.9182,91.7058,-43.7513,11.5105,7.8674,-9.15482,6.27512
-44.5188,93.7406,-41.614,10.4227,9.02797,-4.68598,-6.38915
-40.4389,89.477,-42.3116,7.74787,-4.11079,1.84301,-0.906304
-39.8787,86.0412,-40.6665,8.71979,4.06756,0.836126,-0.913163
-44.8297,91.7961,-42.7663,8.43634,-1.0169,-10.6042,-1.87537
-40.1337,87.9826,-41.0296,12.7002,3.73078,-3.5655,3.15123
-44.6072,90.6724,-40.9743,13.4763,5.50146,-1.13106,0.221945
-39.8151,90.5465,-43.8695,9.22464,-0.00841592,-5.94296,9.53191
-43.6031,95.3163,-49.0368,11.8681,11.4604,7.95459,-2.34032
-43.4346,96.1468,-47.2557,12.2902,-2.50983,0.493206,-2.54247
-42.7415,97.3188,-49.0349,12.3713,5.37613,-3.35727,-7.85427
-43.9859,93.801,-47.4191,12.9254,2.92174,-12.9827,-3.28781
