x,y,z,absv,wx,wy,wz
-69.7071,42.482,-44.4825,11.3256,-3.53824,3.30862,0.125968
-71.3757,45.3906,-45.4853,15.9313,4.20435,8.5794,3.04259
-72.2379,46.4296,-47.1507,14.6728,4.83437,1.65038,4.21354
-76.2981,45.6761,-47.7294,13.7249,-4.91746,8.60454,-6.60166
-73.2859,39.8621,-43.9954,16.13,-0.329431,-6.8685,-3.30428
-69.6657,41.0602,-43.0912,12.6932,-2.5246,-2.18505,0.417919
-71.4482,40.512,-42.3752,16.223,2.20454,-6.75442,2.10853
-73.1969,43.3996,-42.29,12.9275,4.41256,-2.03621,-5.1043
-73.785,44.8424,-41.0195,9.97637,1.01354,0.528568,6.12534
-75.8816,44.8596,-44.0062,16.7589,4.2179,6.88614,0.706897
-74.8165,40.0847,-42.758,13.8445,-3.65729,-0.912759,-3.24235
-73.9377,44.6288,-43.6641,13.5306,-1.7967,2.01243,-3.4785
-71.5836,44.5633,-42.1628,12.5203,2.32694,3.29598,-2.40693
-70.1191,46.9727,-41.4964,16.0758,-5.28495,-5.78374,6.86433
-72.5839,43.3328,-44.3643,13.6015,-5.05799,-5.14091,-0.328359
-71.3311,42.676,-42.7497,12.4426,1.82299,0.784729,-3.19148
-72.402,41.8658,-41.2395,19.0593,-2.85705,1.27898,-1.77453
-68.883,44.2752,-44.0037,16.9871,-5.32557,1.01879,4.48773
-71.3738,46.0971,-43.6254,14.3705,0.0812583,-2.29416,5.49807
-76.0183,40.0491,-41.1708,16.3691,0.722648,5.23611,0.630176
-74.2562,42.9081,-40.6774,14.7747,3.35258,-3.21001,6.7074
-74.9672,45.9451,-42.4299,13.6774,-9.4436,-0.905153,-1.80929
-72.9705,41.6261,-43.1529,15.2889,0.80586,6.19338,2.18603
-75.0263,42,-42.2696,13.1869,8.39375,2.05115,2.67796
-75.1344,43.9776,-42.2022,10.9018,-1.82123,3.22937,0.533682
-73.043,48.2254,-47.4083,15.7531,-0.696779,8.44809,-3.48759
-73.8595,52.173,-49.0292,13.4909,-4.96511,3.88497,3.36476
-71.1995,50.444,-49.0247,13.9695,-0.412782,4.01559,-0.65028
-73.4709,46.7101,-49.0247,12.6404,4.60973,8.02784,1.19256
-74.1933,49.838,-47.442,11.0188,-0.598969,-0.855067,-2.12799
-69.1488,53.2617,-49.0317,15.7672,-1.73725,-8.82398,-3.96886
-74.1151,48.5872,-49.0381,13.8699,4.27108,-4.55815,-5.06979
-70.3487,46.8862,-48.516,14.6517,3.52092,8.32399,0.979219
-73.2566,51.5428,-47.2461,14.4883,4.01208,1.7513,-2.85976
-73.1447,50.32,-49.0279,13.8067,-1.05642,0.0671203,-2.9485
-71.9499,47.9736,-49.0425,14.1037,-6.69533,-7.18637,-3.0735
-69.2613,50.6869,-49.0336,15.5527,-1.85213,-9.92506,0.726117
-75.3989,47.0522,-49.0317,12.9329,-2.11801,-2.77603,1.52432
-70.0117,50.044,-47.3161,10.1221,2.37925,1.65759,-2.3865
-75.0982,50.6093,-49.033,13.0982,3.40069,-6.5061,-2.12754
-69.9494,52.0102,-47.7472,13.2997,3.47086,5.99728,-1.36382
-74.9742,51.2878,-46.3381,12.4553,4.22857,-0.808099,3.36816
-71.892,50.7562,-44.9397,11.9775,-7.19792,4.81864,0.880403
-70.7728,49.2822,-45.6373,13.1223,-8.70066,0.816162,-2.72029
-72.6067,52.1425,-43.7182,12.0332,-6.38357,-2.64065,1.79126
-75.4498,49.742,-45.2335,15.1454,2.72386,-0.178042,-1.16937
-73.2191,49.3541,-45.7798,13.8318,-5.04561,-11.0367,-2.33498
-71.0583,48.3055,-47.332,12.9665,3.90537,-3.98216,-7.34888
-75.0778,48.102,-47.372,13.4555,-8.09064,3.67016,2.68176
-75.8657,50.6291,-43.5172,15.0149,-0.054871,1.10802,2.98533
-73.8289,50.9813,-44.7668,13.5915,0.732198,-1.97507,0.159467
-72.0287,50.004,-47.2347,13.7138,0.221447,-11.1467,0.418817
-70.1935,46.4951,-46.5816,13.1469,5.32245,0.500279,-8.10404
-72.0472,47.751,-45.6895,13.2705,-2.58115,-2.51809,-2.87628
-74.0038,47.4757,-45.8351,14.1162,-12.7779,1.90294,0.848582
-74.8667,46.5269,-44.3197,13.3396,0.0370084,-4.90417,-6.56544
-73.4913,49.9035,-43.1351,17.2974,-2.75909,4.7171,3.80784
-70.3589,47.9456,-44.1716,13.4786,4.74996,-1.87432,4.20199
-72.8299,51.0882,-41.6585,14.5143,-4.78152,1.87294,0.0928954
-75.3474,52.2175,-44.6377,14.5258,-2.08211,-2.45431,-2.4653
-68.7876,47.1533,-43.2368,15.4659,-4.23605,6.03515,2.07401
-73.9313,47.676,-42.3434,14.3949,4.0616,0.749894,4.77744
-71.5003,52.5094,-42.1018,12.8738,-2.42974,0.226079,-2.27224
-71.2663,49.99,-42.62,16.7005,0.747316,0.687532,-9.16417
-74.4769,48.4645,-44.1016,13.5498,-5.08422,2.55842,-0.226626
-70.5897,51.5365,-43.6597,11.6995,-3.21815,7.34304,4.32205
-70.8549,50.9941,-40.9533,14.8672,-2.94704,0.514973,-0.0014498
-72.9883,45.9311,-42.4966,15.6955,4.32551,3.51923,3.72749
-72.966,47.2073,-44.0171,15.1871,2.33329,-0.753626,-7.34651
-72.044,48.9675,-44.1264,13.9403,9.44656,-4.69976,-2.13761
-74.3275,51.6891,-42.8489,14.6235,-0.898322,-1.17958,-8.72319
-71.5709,47.8025,-42.5857,15.7389,-4.79325,-12.3129,-6.68349
-72.7161,49.04,-41.5129,14.4357,5.32708,-2.23098,6.46608
-75.8949,47.6397,-41.9994,13.3579,0.318368,-5.01465,-2.94535
-71.1137,54.0979,-49.0508,13.2478,-3.69371,1.74967,2.4987
-71.6262,57.2843,-47.7656,13.1349,0.869655,0.184511,-5.78152
-75.0168,53.7691,-49.0393,13.7101,1.50614,2.90664,-0.356025
-72.3486,55.4173,-47.2665,14.1065,-2.48198,0.427445,4.46056
-70.7652,56.0367,-49.0279,13.9015,2.34706,-2.45052,4.43791
-73.0366,58.1294,-49.0311,14.9725,7.10282,1.29759,-7.32936
-73.0818,54.171,-49.0164,13.5394,4.83698,4.00159,-0.82561
-69.1151,57.0808,-49.0285,13.488,2.85984,2.66533,-1.53609
-74.5977,59.6129,-49.04,16.0879,1.92867,1.65017,-3.09168
-74.9494,57.6709,-49.0476,15.0539,3.0241,-0.289916,3.81449
-73.5402,57.056,-47.4337,13.0859,2.25541,-2.26326,3.98546
-68.6598,55.1655,-49.0431,15.159,2.51902,4.59208,4.82795
-72.0325,53.481,-47.4134,12.354,6.29408,-4.03938,-1.95923
-75.5446,52.208,-47.959,11.6182,-1.68015,-6.28556,1.68343
-74.6397,55.727,-49.0431,13.6606,3.27696,3.65747,-1.07699
-71.8895,52.2875,-49.0063,15.5435,1.34807,1.24469,-1.23964
-75.8638,54.0959,-47.2855,14.168,-0.348067,-3.66146,-4.82677
-70.8371,59.4463,-47.4305,13.6812,7.41824,-0.972231,-3.53632
-72.7225,56.1791,-49.0323,12.8709,0.301739,0.213931,-8.75676
-74.6912,58.6229,-47.3281,14.652,-1.76066,2.37217,-2.3286
-70.5948,58.3679,-49.0514,12.4172,-4.51091,2.13667,-2.18271
-69.8406,54.4374,-47.6098,12.8379,-0.549884,3.86712,-0.752049
-70.0982,55.0263,-43.6101,11.3229,1.77065,-4.83235,3.50994
-74.8387,57.3142,-45.8306,12.6716,1.42806,-4.63227,2.34348
-74.0082,53.3456,-47.3936,13.7568,2.68707,2.24503,2.81876
-73.2802,58.4861,-45.3887,12.6211,-0.211235,-2.41547,-2.21612
-70.6571,57.9431,-46.1524,13.7819,2.25548,4.40938,-4.78405
-71.712,55.0199,-45.43,14.36,2.61929,-2.06684,1.14854
-74.302,55.2704,-47.1609,11.9297,0.942687,0.315782,0.879653
-70.617,53.5141,-46.0424,13.0194,-1.13379,2.37121,-2.77679
-72.7562,59.0057,-47.2677,19.4763,-0.621424,-1.19569,5.72733
-72.9673,54.0572,-44.0794,9.66662,1.82055,-0.307593,-2.27957
-72.3053,56.8462,-45.8917,13.3362,-0.0305588,12.9061,-3.88412
-72.9946,52.807,-45.741,14.3728,0.00955386,3.75614,4.84298
-70.5668,56.0233,-46.6967,14.9912,1.50499,-3.22098,2.90668
-73.6426,55.4587,-45.3041,10.6147,-3.11677,-2.40401,0.401747
-75.8021,55.5191,-45.9025,11.0258,2.22778,-3.26105,-6.51256
-76.4825,52.5539,-46.2414,14.4929,-1.04627,3.08564,-4.63456
-73.8448,57.0547,-44.1436,14.8417,-6.18241,7.62312,5.69868
-74.7701,53.8448,-45.6329,11.4267,-5.05917,3.61394,1.08595
-71.4628,51.7959,-46.5504,14.1181,3.62595,-2.14705,0.791015
-69.6785,56.4144,-44.9792,13.9921,-2.39613,-2.31573,-3.75914
-71.4208,59.3796,-42.201,12.5638,-2.54236,2.88304,3.17446
-71.349,57.6124,-44.3286,14.6367,2.33033,-8.59738,-1.39713
-72.6169,57.8655,-42.812,14.4928,-1.484,2.81818,3.75142
-74.0044,55.4637,-42.9825,12.2393,-0.0725382,3.63272,-8.06569
-71.5448,57.6881,-41.1396,15.4528,8.72979,-1.43152,4.33316
-72.2411,55.9362,-43.7513,13.6087,-0.426935,-0.115896,0.158187
-75.7557,55.4459,-43.9274,11.2662,4.00369,4.49544,-3.24409
-74.7039,58.3075,-42.8591,11.743,-2.07254,-2.98791,0.975136
-73.5555,61.2109,-40.9851,14.9484,-1.09382,2.2858,-1.30387
-75.1217,53.4499,-41.3997,15.0103,-0.322187,-1.97609,0.443183
-76.4424,59.8972,-40.9883,15.1869,6.72443,-3.54163,-1.30299
-70.748,56.6592,-42.683,14.3288,1.21435,-0.0110416,-2.7594
-73.4213,59.2804,-41.6668,11.8641,0.853289,2.86196,-0.145937
-75.6597,56.1251,-42.0636,13.003,2.47135,3.07767,-0.0637146
-74.178,55.196,-41.0214,14.381,5.62818,2.95225,2.32317
-72.5362,56.0882,-41.7927,12.2533,-4.39655,0.525173,-4.32925
-74.8273,53.7475,-43.4944,11.9121,-0.812747,3.46124,3.65235
-71.1118,53.385,-44.1353,12.8575,3.35553,-6.53862,1.45444
-73.317,53.3335,-42.2537,12.5433,-0.240594,0.244357,-1.59712
-71.6872,54.4431,-42.5596,13.2385,-1.98874,-3.87344,7.24685
-70.3309,65.3798,-47.8928,11.9706,-0.0629807,2.89101,-4.62227
-69.4534,62.8134,-47.4909,14.3796,2.64098,2.09216,-2.99318
-69.8006,60.1744,-49.0088,12.8702,1.84799,0.217578,-0.269856
-71.9658,59.784,-49.026,15.9569,-3.43435,0.89127,0.773174
-73.8912,60.6946,-47.5647,11.1369,-1.68429,2.47567,3.76218
-72.3918,61.698,-48.9147,15.083,0.649548,2.47071,-1.87965
-71.7012,63.2299,-47.3797,13.9858,-1.12208,-0.707841,-1.98956
-68.9714,63.9828,-49.026,16.0826,-3.40568,5.52548,7.96976
-73.4976,64.522,-47.3822,13.6729,4.93932,-6.67245,-2.60925
-68.9039,66.0138,-49.0578,12.2246,13.5715,3.72933,-13.527
-74.1564,66.2669,-49.0272,13.4784,-6.78019,1.75874,4.82269
-75.4161,61.9963,-47.4165,13.26,-2.10901,-2.07896,0.468548
-68.5021,62.0128,-49.0546,13.749,-5.26791,-0.105627,4.19513
-72.8477,63.6184,-49.0253,15.2453,-2.81623,5.4964,-5.04805
-68.1778,60.4739,-47.8922,15.2953,-1.28774,1.82384,3.57911
-70.9305,63.9357,-49.0533,15.0314,-3.91714,-3.84002,-1.44846
-70.4632,62.0363,-49.0241,16.9623,0.0602801,-5.76645,-2.75272
-72.065,65.5999,-49.0126,15.2958,-3.09282,-6.4735,-4.41886
-74.3008,62.0847,-49.047,15.5952,6.89801,-0.334703,3.11763
-74.6206,61.4545,-45.6831,16.4869,-8.00975,0.637019,4.69844
-75.02,59.5207,-45.5763,14.0869,-0.923111,6.69166,-2.63972
-71.7165,61.2548,-47.1119,13.1793,1.01907,4.85113,-2.70171
-74.9983,65.2749,-44.5035,12.3964,0.930372,3.82247,-3.97994
-73.2477,65.8084,-43.6737,13.0038,0.950626,0.721944,1.44165
-71.4539,64.6683,-44.7935,13.3851,7.48176,0.718248,3.04199
-73.5625,62.5768,-47.1418,13.9399,-5.45317,1.32681,0.423886
-73.2999,64.9055,-45.4383,18.0299,1.40282,-1.25007,2.66559
-71.0342,60.121,-45.5756,10.8758,1.3199,-2.04699,1.99446
-72.5177,63.0964,-45.5337,17.6938,3.71277,2.58968,-7.72539
-75.7671,60.9432,-44.1468,13.2189,-0.603325,-3.88869,4.08885
-72.1279,59.4266,-44.0692,11.967,-0.565664,-0.755847,1.08987
-70.7105,62.3295,-45.7677,12.5459,1.10528,-1.51317,6.2953
-69.8177,63.9491,-43.9357,13.0933,0.383415,-4.2117,-1.60688
-72.9743,60.3792,-45.8491,13.5786,5.28518,2.82953,-1.7702
-69.7713,60.9769,-46.8461,14.8464,-7.08618,1.04669,-0.708532
-70.2927,64.1761,-46.3323,13.2933,4.71805,-1.84693,-6.54877
-74.5806,63.4238,-45.5941,12.8389,-4.27728,-4.7706,0.146821
-71.885,65.3926,-46.6999,14.4088,1.02395,7.83959,0.614322
-70.2241,59.8985,-43.7106,13.7801,2.62103,-1.27431,-5.40462
-75.0161,62.4636,-42.1571,16.9192,2.54805,0.806876,2.85502
-70.1796,63.1828,-42.1323,10.6211,5.7231,-0.229824,-1.22944
-70.0079,65.0587,-41.5053,11.8656,-2.4914,2.53413,0.213283
-72.1756,66.5836,-41.9593,12.7736,3.0644,0.204533,2.59389
-70.8886,61.3165,-42.1596,14.0625,5.37067,-0.238658,-1.64656
-70.1408,61.864,-43.9229,14.5108,-2.47134,-1.4928,-0.0933391
-73.4716,63.799,-43.8034,16.1899,0.0564088,0.445621,-3.07049
-70.8485,65.7041,-43.2133,12.8101,-7.83263,0.831632,1.04285
-71.5963,63.1472,-43.5312,12.3489,-3.3366,-3.31492,2.89242
-71.5639,68.4143,-41.1142,14.3085,5.88684,2.60137,0.106171
-72.0166,61.4621,-44.4895,20.0117,0.733568,15.829,7.11061
-72.7142,60.7925,-42.7497,12.8153,5.30389,-4.67567,0.885675
-68.8613,65.4625,-43.0855,13.4641,3.72881,-5.13889,-3.59962
-75.6399,62.9291,-44.0018,15.0319,4.75643,6.28528,0.724687
-73.9815,61.8748,-43.8199,11.5414,-0.813698,1.78389,-0.691699
-70.1185,60.0282,-40.8395,13.269,4.98806,-5.37353,-4.57398
-74.9411,60.4599,-42.2162,12.8666,4.28573,-3.42684,0.0342894
-74.0579,59.8851,-43.8937,13.8234,9.9835,-5.19354,-1.67587
-73.0283,62.6881,-42.22,13.9225,-3.51255,-0.276163,0.0282373
-73.834,64.2212,-41.1848,9.12185,4.06225,-7.18801,3.12903
-72.306,64.6098,-42.393,13.689,3.85939,1.27248,3.21142
-75.1719,70.0358,-49.0272,13.3434,1.99075,0.0243597,-7.17904
-71.5652,70.453,-49.026,14.0575,-0.469334,1.44433,-3.79552
-73.5033,72.044,-49.0317,9.25218,-12.0125,6.59603,1.34613
-69.4502,67.1139,-47.5157,13.7091,-1.59513,7.08654,8.81725
-75.9776,68.9485,-47.5971,11.824,-1.16438,1.33174,-2.35048
-71.4017,67.0433,-47.6486,13.9747,-4.19538,-2.17632,2.35325
-74.8228,68.1129,-49.061,7.53928,4.43672,2.80099,7.63706
-69.9862,71.6351,-49.0272,11.5221,7.39551,-2.61633,-1.23864
-72.6945,67.5889,-49.0279,12.1928,3.25908,5.54963,-4.17068
-70.5242,68.1625,-49.0241,12.7278,-1.13447,-4.56589,1.05304
-73.8289,68.5059,-47.4019,10.6277,0.110982,-8.67251,-3.26642
-70.5872,70.6107,-47.2983,12.4161,4.76264,1.0524,-2.88492
-71.8901,68.9383,-47.7936,12.3493,-6.26186,1.41325,3.42189
-73.773,72.7238,-47.1495,13.291,-3.37493,-0.383677,2.39252
-73.2999,66.6116,-47.2894,13.0527,-0.0355085,-0.258333,3.77777
-73.965,70.7264,-47.6525,15.5938,1.55046,1.42464,1.26582
-73.2903,69.4833,-49.0489,11.2817,0.137669,-2.56567,-3.19099
-71.644,72.7021,-49.059,12.8689,6.30754,-0.666367,-1.31047
-72.3022,67.9336,-46.1257,17.4265,-5.41185,-7.95234,2.13974
-71.4539,70.9344,-45.465,11.6538,-1.89154,6.63142,-2.70527
-73.7297,66.8551,-45.3003,13.142,0.0133555,-5.7641,-3.06579
-69.6829,67.2188,-43.7608,10.7203,10.4799,-3.88562,2.58417
-72.2265,71.6033,-47.5482,14.2871,3.84677,-1.60777,-1.47691
-76.0425,68.9408,-44.274,14.5157,-3.35546,1.62243,0.496892
-74.1151,68.7132,-44.6129,15.6939,1.31188,4.6305,-0.137811
-76.1474,72.3155,-43.9452,15.5729,1.87726,10.1312,2.85943
-72.601,72.5451,-45.5744,12.1048,0.458441,6.07637,4.08407
-70.4269,66.4443,-45.919,13.5534,-1.45186,-7.81613,2.71107
-72.8344,69.8228,-46.3101,11.4198,-3.4057,0.673406,3.08586
-74.8349,65.6584,-46.429,14.6084,-0.684369,1.06292,1.10181
-75.2063,67.1718,-43.9376,13.6357,-4.37359,0.512367,2.70476
-74.8133,69.7052,-46.1861,13.2218,5.93799,-1.99403,-5.81789
-70.481,68.7526,-44.7394,14.6668,9.53306,-4.59609,-2.16527
-73.8124,70.6717,-44.7795,12.9865,-2.37179,-4.23605,-1.31957
-71.796,66.8602,-44.5436,14.1412,0.174063,-2.6063,0.189297
-75.6641,73.1765,-47.311,13.3292,-0.357322,-0.512169,-10.9893
-70.252,68.7456,-46.719,10.5783,-0.48163,2.40618,-5.13461
-74.8578,72.1356,-45.6252,14.3811,-0.579644,-9.47973,1.27251
-68.7393,68.9695,-43.7074,11.3123,2.59889,2.21098,4.0953
-71.2059,72.0236,-42.1971,15.4271,-1.64938,1.77891,-4.88226
-75.4797,70.5458,-43.2489,12.9357,-8.78756,2.56627,1.89666
-74.5888,66.2625,-42.2836,15.3821,7.39563,-4.65233,-4.34512
-72.3435,71.604,-43.8199,14.6367,-0.129015,-4.4779,2.21793
-75.1719,68.7246,-42.4738,12.6032,-5.09258,3.9134,-0.776188
-80.4384,70.8345,-40.9991,14.0283,-1.66213,1.77296,-2.61924
-73.518,68.6986,-41.3393,19.4064,-0.832045,-0.838916,-1.26798
-71.2968,70.1726,-42.91,14.4532,-1.97545,-2.51446,-0.954286
-76.3795,67.182,-42.166,12.9031,-7.72579,6.54786,-5.95505
-77.0332,69.4248,-42.6111,9.9054,-4.18679,3.57233,-0.681201
-74.2435,72.105,-43.4924,16.1866,-1.34838,-10.1218,-10.2826
-72.2964,69.4349,-44.4488,12.7107,3.07561,3.8024,-3.18105
-71.4704,68.1943,-43.0956,18.4659,-2.17192,3.71616,-9.58041
-75.0727,64.3681,-42.7485,11.8779,-3.62237,-3.7078,2.39823
-73.4003,67.6951,-43.0658,13.2294,0.636284,-7.42258,6.74571
-69.9201,68.9752,-42.1157,14.9235,-3.56923,5.52507,3.3929
-75.4911,72.1101,-41.9415,13.9133,-1.13434,5.1282,-1.06956
-74.6887,70.3519,-41.422,12.9256,-2.93422,-2.15895,-2.44272
-69.51,70.9286,-42.2614,14.7479,-2.38687,2.47465,-0.87027
-73.5968,69.819,-42.9984,15.1895,-1.70268,-3.42487,-0.990444
-70.9356,70.3996,-40.9591,16.1231,-5.66521,-2.03129,2.28775
-75.2279,76.0609,-46.2916,13.6916,-5.03706,1.2681,-11.2072
-73.4493,76.6542,-46.9523,15.1303,-3.62551,-6.84798,-3.95105
-74.5138,79.1806,-46.719,12.9248,7.62355,-7.49747,7.11283
-71.9499,75.8759,-47.9685,13.0262,1.0274,1.44858,-1.0177
-71.6879,75.1815,-46.1365,12.5882,-5.53542,1.53697,-1.76331
-74.0184,74.6778,-47.3555,16.3969,-6.14487,-7.53681,-3.08079
-74.564,73.71,-49.0253,13.1401,3.44974,0.960713,-1.7404
-70.7728,77.7689,-47.3822,15.2317,4.65442,-5.05095,2.5337
-69.6747,79.4216,-47.4579,12.6668,-4.97561,-6.03239,-1.06757
-71.9435,73.5911,-47.311,12.2472,-2.55709,-8.02548,0.308409
-69.384,75.1319,-49.0508,8.80417,-2.94426,-0.865775,1.51769
-72.8408,78.4652,-47.5176,12.0061,-4.98949,-0.00912892,4.98722
-69.3001,78.2554,-49.0145,11.6245,6.45006,1.02157,5.1333
-74.3987,75.6679,-49.0241,13.0203,4.34426,-1.73556,2.86497
-72.7079,74.3637,-48.9866,12.8683,-4.20821,0.939455,3.09844
-70.5382,76.7216,-49.0451,13.0272,5.48799,-1.49963,-6.71071
-74.1431,78.8092,-49.0082,13.1576,-5.53392,2.55943,7.4969
-71.602,78.3749,-49.054,12.1659,1.5723,-2.55798,-0.579567
-73.0894,77.1127,-49.0133,15.6444,-3.39562,2.53648,4.72213
-72.8967,76.3661,-45.086,17.4904,8.42309,5.39446,-1.48548
-73.3552,74.3764,-45.4891,12.6153,4.68746,-4.54047,0.0210396
-72.8541,79.4267,-43.8867,15.2247,4.13046,-10.6385,-3.64499
-72.8751,73.5142,-43.7163,16.2898,-0.552012,6.22039,2.24154
-73.5269,78.2147,-45.313,14.1409,-3.08505,-1.1764,7.48162
-73.1352,77.2634,-43.2667,12.8667,-1.93913,-1.22,0.0905622
-71.0952,73.2935,-44.5525,12.8678,-5.61263,-0.414853,-1.88525
-70.7557,76.8621,-45.6201,14.5671,-1.74368,-7.55169,-0.530411
-74.7001,76.8774,-44.4107,13.9993,1.55865,1.79288,-0.606051
-71.707,75.1223,-44.1461,13.2445,-0.808368,-3.79549,-5.83997
-76.0355,75.4218,-44.5728,14.8439,2.09732,-5.47816,-8.64378
-74.6645,79.7561,-44.8196,13.1248,1.55127,-1.50785,-5.10993
-71.6688,78.6191,-45.8497,11.9101,-1.72626,1.01871,0.189093
-69.9182,75.0988,-45.2322,13.8591,3.01851,1.30054,-3.46315
-75.6934,77.9673,-45.7187,14.5233,1.51562,-11.5311,7.49361
-76.3458,79.4032,-43.8117,13.6113,2.83712,0.358293,2.57152
-74.9373,73.7717,-44.5035,12.5544,2.20767,9.75331,-4.70697
-68.4715,76.5029,-42.6047,12.9337,-11.2866,5.70224,1.65826
-71.2981,77.4344,-42.0076,14.2865,-7.95952,-1.49166,3.67491
-72.4077,74.2512,-40.9603,13.4883,-5.15624,3.97835,-1.575
-69.8336,75.1955,-41.9059,12.6659,-6.67434,-0.0255806,1.04425
-73.1059,71.478,-41.9784,18.9764,0.0801821,5.30767,-2.33574
-72.7988,78.7628,-41.9943,14.0619,1.02804,1.31459,-2.6711
-75.6209,76.1894,-42.7904,12.7796,0.356864,0.368046,-4.63272
-75.5077,74.185,-42.6499,13.934,-8.07627,-4.03573,-2.10539
-71.3661,77.7696,-43.9649,13.6804,4.9803,-0.170037,-1.08928
-72.2824,75.7156,-42.3408,13.3257,3.59299,-2.37114,-1.3005
-76.356,78.0665,-42.3059,16.304,-5.97986,3.7696,-1.07795
-74.1437,75.3379,-41.752,10.0275,-0.753278,0.444949,-1.04194
-71.0984,79.4521,-42.9469,14.7017,-4.01627,7.8971,3.47159
-74.6505,78.539,-43.2311,15.8978,-5.77238,-0.861605,0.909776
-73.8207,75.2482,-43.7239,12.5061,0.614493,-2.71471,-1.0807
-74.3758,77.3232,-41.684,13.9413,7.46466,-4.83275,2.66744
-71.2841,73.9688,-42.5908,11.2012,2.00204,1.52495,-3.30412
-73.8499,73.3374,-41.9816,14.1825,-4.18625,-7.27764,-7.73294
-70.1757,86.473,-47.7841,13.5165,3.30439,0.793566,2.18676
-69.9468,85.0448,-49.0673,13.3684,-3.00624,0.0416717,-2.5676
-71.5645,80.0003,-47.3205,14.7539,0.0818208,-4.5388,4.71339
-75.0168,82.3276,-47.3549,14.4841,-1.05723,7.76358,-0.460208
-72.0491,84.7218,-47.3103,15.8998,0.698252,-4.3407,-0.700852
-73.4054,80.673,-47.3116,14.2599,-3.11142,5.89542,0.397136
-70.0009,81.4819,-47.7828,13.8414,0.784734,-4.76634,-2.66468
-75.0193,84.3231,-47.4032,13.0767,-4.96306,5.68267,0.65411
-72.6074,80.046,-49.0228,14.009,5.09385,-2.33385,-2.41215
-71.7368,81.8113,-49.0094,14.863,0.482381,3.3374,1.70232
-74.0515,81.3617,-49.033,14.2974,1.38871,-3.91759,2.00069
-70.6437,80.102,-49.0419,16.5635,1.27511,-1.12844,-4.52401
-70.2482,83.104,-49.019,13.4871,1.54902,2.94647,0.871318
-68.6928,80.123,-49.054,14.136,-3.70927,-1.22755,-0.564409
-72.133,83.7463,-49.052,14.894,-2.26903,-2.36615,-0.991229
-74.6422,85.3799,-49.0393,15.1727,2.17477,3.16828,0.117874
-75.144,87.6087,-49.0209,15.7117,-1.49719,1.51253,5.648
-74.5201,83.3044,-49.0234,11.7979,-12.3054,5.99376,5.04245
-73.1104,82.603,-47.814,14.3884,-0.741319,-0.81047,-6.0064
-70.2953,80.6273,-45.9349,14.6573,-2.9075,0.80176,-2.13557
-70.6387,83.3272,-43.7513,17.8267,4.82625,5.27343,-2.99874
-71.8449,82.1349,-44.7642,12.5736,2.47149,0.645056,5.56396
-73.8226,81.4189,-44.1328,13.5127,0.44018,2.02681,0.57779
-72.4681,80.418,-45.5699,14.0577,-3.3074,-1.18803,11.8954
-70.5547,83.4799,-47.1062,14.4292,3.76956,0.0154192,3.1244
-76.1232,80.1611,-46.1053,13.2468,-0.986959,4.86438,-1.31386
-73.5097,84.0789,-46.1486,13.4176,-3.39918,-5.16136,3.90937
-70.8612,85.8333,-46.0239,14.5755,2.72437,-4.62781,0.536802
-71.6885,84.0083,-45.3899,14.5098,0.237044,-0.911536,-2.02633
-70.4269,81.0234,-43.9547,14.182,4.2293,-0.847182,-0.159161
-73.4245,82.1121,-45.9419,13.4559,-2.90001,0.814812,-4.03387
-71.6281,81.8711,-46.7094,13.0401,-8.19128,-0.280134,1.20058
-72.8007,86.0361,-45.6017,13.7192,6.65487,-3.0606,-2.25831
-69.7948,82.4987,-45.5432,12.7197,-2.07092,5.62951,1.67158
-75.0626,85.1402,-45.5508,13.8806,-0.624619,9.56275,-2.32507
-73.9389,86.7617,-44.0762,12.6353,2.48873,3.99112,0.651565
-71.1595,85.3068,-43.9853,14.9644,-2.20535,-0.670641,-0.587325
-69.1055,83.1823,-42.0579,10.7401,4.65638,2.7379,0.151034
-74.0089,80.2769,-42.5138,13.6076,3.8028,0.706106,0.813405
-74.4394,82.292,-42.4553,13.892,3.7488,5.1656,-0.723407
-72.6824,83.0087,-43.1891,10.9689,-6.5479,-0.899867,0.00622223
-75.7398,81.2924,-43.5732,11.2528,2.4434,-1.02798,2.09619
-72.94,85.8848,-42.5545,16.4362,2.38275,1.2948,2.82483
-73.0557,84.7103,-44.1512,15.4596,0.282241,3.92502,0.796508
-67.87,84.8044,-41.944,14.4456,4.75986,4.05222,3.79994
-71.5041,84.3504,-42.2614,13.1831,0.916353,0.246422,-0.183372
-72.0007,87.1063,-43.8352,14.4188,-0.214178,-3.0594,3.92154
-75.9096,86.8412,-43.7767,18.4184,4.92539,-2.11864,3.30286
-70.9286,82.3168,-42.0655,16.3123,-5.64798,1.80763,1.29147
-72.2437,81.08,-42.9608,14.3665,-1.14793,-0.589358,-1.53674
-74.5042,83.4137,-44.5506,12.4681,6.16652,5.36403,3.22081
-69.8069,86.6148,-42.5819,12.6442,-1.79904,2.2885,-5.41825
-74.9297,85.1116,-43.5668,13.8299,0.423219,-1.32013,0.616889
-72.7969,88.7832,-49.0183,15.5343,-3.38411,2.13531,-10.7401
-72.0135,86.8316,-47.255,14.6425,-5.07074,1.91614,-4.52869
-73.5841,87.9724,-47.4013,14.7607,-1.08882,-1.53631,3.38547
-75.5465,88.2052,-47.1552,12.8443,-2.63634,-0.460212,1.65727
