x,y,z,absv,wx,wy,wz
-46.1549,-50.203,-42.8209,9.95005,-5.61211,-1.11602,5.9956
-41.0907,-47.0064,-41.8735,9.65874,-5.26338,0.911183,3.02488
-42.0655,-49.0635,-41.1861,8.37913,7.25797,-2.25784,1.28252
-46.139,-52.0916,-42.1176,9.71007,0.815162,-3.78869,-0.741683
-39.8895,-52.3434,-42.7383,10.0624,2.07874,2.97602,-6.92232
-43.0034,-52.0369,-43.79,8.03417,-0.0783485,3.04596,4.56044
-43.9834,-49.0679,-41.848,9.35685,0.542862,0.747438,5.88278
-43.5618,-52.4331,-40.8719,5.25918,0.0591069,15.7628,-3.2716
-42.5965,-47.9488,-42.7631,7.62323,0.505381,1.27786,-2.47653
-43.5357,-53.9338,-44.1099,9.33253,2.3808,1.86428,0.0623107
-45.5432,-48.3004,-42.8114,9.0053,4.52721,1.78772,-3.94431
-44.6351,-47.2887,-41.2287,7.95974,0.735927,1.85504,1.28386
-41.4169,-46.6598,-43.8066,10.7949,-0.379062,1.33135,-1.2557
-41.8887,-51.8601,-41.9345,9.08818,-5.38643,4.62433,6.56198
-39.8539,-47.7555,-43.2425,7.85056,2.03482,1.45225,2.19371
-44.459,-51.0042,-41.9663,6.91868,3.07574,4.88717,3.46155
-44.3891,-52.875,-42.6372,6.08951,-8.63259,-4.17543,0.536044
-41.111,-49.2593,-42.9221,8.3264,5.99649,-0.378125,-3.15572
-45.8281,-52.6366,-44.0062,8.55228,7.36397,-4.83811,0.89484
-43.6953,-47.22,-49.0158,6.95098,-5.72748,-0.569508,3.58112
-45.3753,-43.5211,-47.73,7.27712,2.77216,-3.82004,-3.67167
-46.7717,-44.0743,-49.0304,7.41466,-3.80669,1.6783,-9.38124
-44.7954,-42.1393,-49.0438,9.30321,4.05888,-0.631378,8.47963
-46.7628,-42.0871,-49.0381,8.2259,-3.52106,-7.21216,3.77287
-41.1358,-41.3101,-49.0285,7.52914,6.7881,0.646034,-9.88937
-43.3373,-43.4772,-47.2321,9.00366,2.95671,-0.0540957,-0.907355
-43.5815,-40.4949,-49.0323,5.70133,-3.69498,-2.97019,-1.72504
-43.8594,-41.5797,-47.4025,7.66087,-0.917606,-1.50154,-0.567915
-42.0191,-44.1334,-48.6661,10.1733,-0.279442,2.40679,2.62963
-46.0545,-45.3537,-47.3955,9.6389,-1.58671,3.27951,1.89569
-45.1102,-47.0611,-47.6353,9.68979,3.45114,3.81693,-4.58483
-44.9289,-45.6634,-49.0298,8.30351,-4.30145,-0.647049,0.989394
-45.7887,-41.05,-47.29,5.81039,-6.80899,3.55121,4.17408
-42.8184,-42.3351,-49.0088,9.10902,-0.214134,-4.68185,6.11221
-43.963,-43.9458,-49.0457,9.16958,-4.7404,-4.03408,0.989542
-43.4238,-45.3836,-47.7714,5.85368,4.1699,-2.81564,-2.22666
-42.0763,-46.0786,-49.0298,9.25486,3.35493,-1.23459,1.927
-44.1716,-40.7238,-45.6443,10.9197,1.81987,9.37612,5.48699
-41.7507,-46.4563,-45.7454,8.61596,-6.80057,-1.35285,6.15211
-46.0793,-46.3813,-45.7149,9.28655,0.862452,-2.37513,-1.77082
-40.5197,-41.5663,-45.9972,4.42969,3.46281,3.52011,0.793753
-44.9951,-44.431,-46.0112,11.0432,6.80233,-5.11396,-5.14068
-43.1586,-44.019,-45.3372,8.59131,7.03513,0.34586,0.746788
-44.1239,-46.2223,-46.1231,6.78936,6.85101,-4.5287,5.92928
-41.8805,-44.7025,-46.6821,8.63503,5.30178,-8.82932,9.34199
-42.6187,-42.1266,-45.9534,9.31988,-4.65751,7.64274,-6.45115
-45.947,-41.1581,-44.8641,5.9331,1.15065,-1.21908,4.43018
-45.0656,-42.4451,-46.099,10.8127,3.04417,2.44767,-10.0976
-43.942,-39.7439,-43.9268,9.55431,2.63607,-1.37697,0.109059
-47.1475,-41.9956,-46.2185,8.47784,0.655678,-5.20624,-0.311898
-43.1281,-45.8313,-44.4463,6.46211,4.78777,3.43585,1.67126
-42.0865,-42.7764,-44.1557,11.103,2.59646,-0.751244,-0.485172
-40.7161,-43.4931,-45.5985,9.9775,-5.20695,1.8452,-4.37305
-46.4792,-41.3705,-42.9647,4.6097,1.09797,0.254188,2.33646
-44.073,-42.5265,-44.3891,2.57147,-3.98521,-0.6299,6.67894
-46.2001,-43.116,-44.6237,9.42712,-2.78025,1.00647,2.55676
-43.2419,-41.3578,-43.027,9.46279,3.31111,1.15256,-7.90021
-47.6633,-45.7448,-42.8095,9.49944,1.68919,0.919885,-0.16746
-46.5377,-46.9555,-41.7158,11.0801,0.261809,7.24736,1.63127
-42.6391,-45.8376,-42.4788,13.7328,-3.27254,0.168535,-3.779
-45.8128,-45.2074,-42.3517,9.94112,-3.75841,-6.29071,-5.73936
-44.0349,-44.742,-41.5829,5.51042,-2.58054,-3.49856,5.20824
-45.1311,-43.432,-42.9761,10.4574,2.91949,-7.02663,-5.17376
-41.5651,-43.7888,-42.4718,8.78172,2.20686,3.19908,-4.21507
-47.1075,-43.8193,-42.9996,10.2239,-0.0660067,-3.9626,-2.96427
-41.4322,-40.8688,-43.6724,9.66361,5.02348,0.153808,7.0858
-41.518,-44.7038,-44.2568,7.54473,3.72644,4.23671,4.59363
-46.4017,-42.8292,-41.4163,10.0987,-1.37353,0.175838,3.10021
-44.9321,-45.0447,-44.1194,4.93145,3.52326,-0.768954,2.11758
-42.1329,-39.9626,-42.0477,7.54519,1.47028,-1.11198,-4.74367
-44.8164,-41.71,-41.8735,9.13115,-2.23384,-1.94366,-4.51427
-45.2138,-39.8259,-42.4025,8.31281,-2.77118,3.90923,-1.36591
-43.2953,-44.1722,-43.3615,7.58316,1.19783,-5.09667,-0.122988
-40.2888,-42.5265,-43.3462,10.5787,3.00614,-0.828588,-4.15926
-44.2136,-46.8531,-43.1313,10.2148,-4.02862,5.35743,-5.26768
-43.2317,-42.9259,-41.8099,7.91881,2.09789,-0.650729,-2.58615
-42.2804,-37.4776,-49.0635,9.84479,4.06232,-4.30763,1.31295
-43.7761,-36.8372,-47.95,5.34234,-0.636532,-2.9426,0.284385
-45.5451,-40.2259,-49.0501,7.96703,4.05923,0.270981,-1.87897
-45.9724,-38.6253,-47.9837,8.87386,1.85047,0.0732585,-2.37933
-46.4805,-36.7908,-47.3962,2.82979,3.67296,-2.50791,-1.9306
-47.3148,-37.6035,-49.0323,6.15132,1.56202,-1.10498,1.58792
-44.038,-38.5319,-49.0145,8.26504,-4.49708,-1.07785,2.11578
-42.7777,-38.5166,-47.4744,8.58105,3.55146,0.118189,0.915094
-45.402,-37.0687,-49.0431,11.1119,8.77399,-3.74705,-2.3042
-41.9148,-39.4266,-49.0279,7.69379,2.55676,-0.28489,-5.29961
-42.1183,-40.6189,-47.4464,7.9562,7.73992,0.473206,-3.85422
-46.2128,-34.4329,-47.6041,10.4778,11.0486,-13.1069,5.54603
-40.8338,-36.118,-49.0412,6.76186,-2.54315,5.53503,-6.55332
-42.7351,-35.5489,-49.0362,10.117,-3.99897,8.99682,-0.48553
-44.9563,-35.0389,-49.0285,6.39798,1.90458,4.06276,-4.27053
-42.4197,-35.2621,-47.1075,9.69042,0.170798,-9.21285,-4.40351
-41.4341,-36.9714,-47.3587,8.22809,-1.21614,-3.62331,1.80071
-46.8398,-37.9036,-45.7874,9.12969,-11.5686,4.26251,1.82842
-44.817,-37.8228,-46.5822,9.20594,-5.44973,2.30845,-3.23029
-44.3744,-39.665,-47.3949,2.11229,-6.52055,-3.49525,0.189967
-45.7562,-39.5391,-45.9902,8.92644,-4.81306,10.0147,-1.60703
-45.5546,-36.0722,-45.7696,5.67716,0.694832,2.66326,-5.99011
-45.4205,-34.0812,-45.8135,8.11503,3.77931,2.1795,-5.37197
-47.6442,-36.1002,-45.5171,8.8171,-0.0422482,10.8398,3.00581
-45.7232,-38.9026,-44.1061,8.4664,-2.27856,0.573906,0.183097
-41.7069,-34.0609,-45.5241,8.29192,3.29365,1.33511,-6.55264
-43.556,-33.5643,-46.3622,7.62334,2.23913,4.51222,-9.41548
-41.3037,-38.1014,-45.7308,10.5407,1.16449,1.60834,-1.20395
-43.0085,-37.0515,-46.1397,6.42489,4.21788,0.0677003,-1.28664
-43.364,-38.9198,-45.6367,6.77355,0.574315,1.75815,0.696206
-40.8732,-39.0838,-47.3905,7.15095,-3.34222,0.3598,-1.62977
-44.4285,-35.1705,-47.1215,7.63509,4.55541,4.97064,1.37768
-41.4035,-36.0188,-45.5655,7.33746,3.53695,-6.97915,0.770536
-41.9402,-40.2888,-45.4955,6.03572,-4.60636,2.59475,-0.653412
-43.3977,-35.2672,-45.3804,5.51609,2.85696,9.68975,3.59656
-44.4024,-37.5303,-44.6593,8.21584,0.206678,-0.756178,0.917763
-43.172,-33.3252,-44.4145,6.1483,2.24379,-3.10752,-2.45994
-42.6639,-36.6922,-44.1868,11.2556,-2.49863,-0.829606,4.46057
-43.1688,-38.3169,-42.5138,8.70293,6.62299,0.150728,-1.48079
-44.6708,-35.7009,-43.9217,9.98606,-2.2311,-2.66459,1.04718
-41.5854,-36.4169,-42.4331,12.0887,-7.54388,-0.32958,3.92663
-45.3435,-35.0713,-42.152,9.98924,-2.6885,-5.49994,-3.63665
-40.1311,-40.0993,-42.3917,7.85899,4.65176,1.49908,-1.31393
-43.5688,-36.3597,-42.4025,6.45777,1.35064,0.885795,-0.308021
-42.1107,-37.6467,-40.9565,11.2798,-4.30612,-3.87506,-0.216771
-41.0506,-38.3284,-42.4998,6.5361,-1.75365,5.06732,-1.58086
-40.1286,-39.0774,-44.0997,4.15768,-7.63195,-3.31684,-0.582788
-46.2592,-38.4295,-41.3673,9.87634,0.382179,-3.71993,5.72491
-47.1317,-39.48,-42.8184,10.159,4.69641,4.71644,-7.33537
-45.03,-37.6543,-42.7249,8.94147,3.53091,-0.912419,-4.89169
-46.4716,-34.9849,-44.3662,4.17241,2.92064,-0.847513,3.53245
-46.2497,-36.9669,-44.1379,9.87309,-0.111928,-4.26635,-0.356695
-42.1145,-38.8988,-44.094,9.32941,-3.65031,-2.18187,1.68918
-43.9649,-32.1138,-49.0298,8.48371,-4.69399,-2.03157,1.25635
-46.8296,-35.685,-49.0101,8.03855,-3.03288,-3.05702,-6.02767
-43.5096,-33.886,-48.3163,8.6387,1.16594,0.0926394,-2.0359
-43.0518,-28.397,-49.0546,9.81139,-0.758414,1.24964,4.18369
-46.9129,-28.0816,-47.297,9.43142,1.35913,2.06808,3.14352
-45.6945,-31.1822,-49.04,9.69063,3.11511,3.01341,1.41535
-46.7279,-29.4997,-49.0107,8.16477,0.689908,0.821173,-10.1127
-46.0252,-30.8115,-47.1393,10.7289,-7.34281,2.5374,8.51567
-47.7618,-29.8659,-47.2925,8.69101,-1.22564,2.68048,-3.12741
-48.5656,-30.2481,-49.0438,9.36784,-5.0163,-3.30555,-5.5738
-47.5062,-31.9485,-49.0253,8.83024,-5.8545,3.45493,-4.53092
-44.9251,-32.4731,-47.3212,3.93143,-2.17863,0.168598,1.65452
-41.9975,-32.3484,-49.0362,2.74562,3.03415,-2.11095,-0.423083
-45.6748,-33.17,-49.0292,8.21761,-4.4658,7.89113,-4.37551
-41.553,-29.6904,-47.9189,7.77446,-7.6415,1.67232,-4.66242
-42.9958,-30.3874,-49.0533,7.66452,6.27441,-1.67288,6.58178
-46.1727,-27.5945,-49.0476,5.16906,-5.2073,1.32021,-4.1462
-44.7401,-29.4462,-49.0228,9.69951,4.02101,9.02863,1.36723
-39.976,-29.5569,-46.7228,6.6438,-1.79325,7.92497,-3.3383
-46.9345,-30.6245,-45.395,12.6515,-2.08246,-4.55383,-6.26716
-41.3374,-35.0268,-43.8358,8.72289,-4.13753,3.84543,-0.891406
-42.936,-28.3868,-45.748,6.54155,-0.907222,-3.47434,2.3675
-46.4589,-27.2956,-45.5248,10.7093,2.84078,-3.98728,-0.763098
-40.582,-27.2403,-46.2942,11.1999,-8.17469,1.20172,1.97646
-43.1338,-31.3933,-47.3676,8.79702,-2.51945,1.41544,-0.4157
-45.1502,-28.1064,-44.2689,8.83452,-0.956065,-11.4129,0.967507
-46.553,-32.7224,-44.7801,10.8376,1.54564,6.82188,-2.05181
-42.2957,-32.1659,-45.7677,6.88632,3.85397,5.25466,-0.116568
-41.1371,-31.4938,-47.2162,6.63378,0.171523,-1.55025,4.20648
-44.6822,-32.3103,-45.313,9.21043,0.789531,-1.91066,-2.74026
-43.4467,-29.3839,-47.3905,6.16691,0.573844,9.17242,-0.89814
-45.7817,-29.1098,-46.0494,9.14135,0.892327,1.90324,5.77571
-44.3884,-30.5171,-46.092,8.2993,-0.328251,-3.87257,-3.21828
-47.3307,-32.2957,-47.0782,8.27008,-5.77485,0.0236671,-6.3887
-42.194,-30.2061,-46.0786,11.0913,4.48253,-2.17226,-2.16877
-41.862,-33.3532,-47.3542,8.58472,0.976752,0.405721,-4.53225
-45.2055,-30.0879,-44.3509,3.99164,1.71945,-5.53054,-0.96984
-41.3406,-32.4031,-44.0527,9.06299,3.48065,-5.5896,1.46542
-41.7914,-33.5903,-42.5151,9.92161,1.17865,-9.32259,-4.251
-41.5263,-30.4153,-43.7366,10.0267,1.25956,5.64059,-4.51975
-43.2521,-30.9552,-44.541,9.8095,-2.85457,-0.956229,5.95339
-45.6538,-31.0391,-41.7991,8.42803,3.50082,-0.513971,-0.0590035
-42.8216,-27.4387,-42.201,8.8691,-0.498314,3.85099,6.22458
-44.0762,-30.0904,-42.5475,6.62386,1.85476,2.30283,-0.796839
-42.1393,-32.2632,-41.001,6.65696,0.565837,-1.24035,0.78955
-41.8029,-29.1684,-42.2175,9.52205,-0.0842787,5.99054,2.39651
-41.1797,-28.8943,-44.9823,5.2887,-2.40819,0.18013,2.63482
-44.2848,-32.8743,-41.8105,8.32345,4.97905,-2.02618,0.0815734
-44.0202,-28.6348,-41.1549,9.30765,5.03999,-3.44475,-6.43571
-45.0561,-33.6819,-43.8937,7.92538,8.69071,2.48928,2.83537
-43.5688,-34.4291,-42.8146,8.68144,3.74416,2.69719,1.20286
-42.8241,-31.9097,-42.833,8.06229,1.16418,2.1224,1.16472
-44.7248,-31.7755,-43.4041,6.50522,-5.88469,-1.51175,-2.27304
-43.6393,-26.8804,-43.9319,7.88606,-5.54608,-9.31273,0.0221291
-43.0123,-29.0901,-43.8962,7.67801,0.881193,-3.59071,2.01251
-42.0611,-27.8673,-47.442,8.72026,1.67254,-3.75674,-0.43733
-46.0818,-25.6175,-49.0241,10.4025,-1.35178,2.16739,1.57159
-44.9397,-28.0899,-47.5889,10.9078,-1.68686,-6.53834,-5.31658
-42.3803,-26.5281,-49.026,5.91053,-4.36697,5.31684,-4.78244
-44.0323,-25.8579,-47.3574,8.6976,-7.14788,-8.67265,-5.73476
-39.6021,-23.4224,-47.6614,10.5476,0.565248,-1.50066,4.18018
-46.2344,-22.702,-47.2474,9.63347,2.51067,0.909802,-5.21009
-45.1318,-24.1423,-48.1236,11.3983,-1.06179,0.344392,-0.85505
-42.8432,-23.1248,-48.5433,8.44288,5.18134,-3.87654,-4.70147
-46.1454,-21.2121,-49.054,5.50789,0.962078,1.77785,-5.72887
-38.4066,-22.487,-46.4265,5.9558,5.57019,1.96654,-2.32865
-44.6199,-22.2848,-48.4715,8.35419,-4.30142,3.41052,1.57967
-41.4347,-22.8654,-47.1495,7.35034,-1.67189,-3.00466,3.24724
-47.014,-22.9919,-49.0317,6.70043,-3.41094,-0.132977,3.37797
-44.3267,-26.8721,-49.0298,10.0469,5.71247,0.0843346,-2.00386
-42.8699,-24.2065,-46.8646,7.94804,-3.03462,6.3667,-2.98378
-40.9508,-23.0803,-49.0571,5.95087,1.05623,5.76991,-1.99183
-43.1046,-21.1599,-49.047,5.59775,-9.158,-4.69699,0.585443
-39.8437,-24.8169,-49.0412,3.53313,-4.04905,9.64611,4.50758
-43.5624,-24.92,-49.0342,9.79077,11.5603,-2.9696,1.42691
-41.6992,-24.775,-48.3634,8.60706,1.78534,-6.89296,-0.621682
-41.4023,-22.529,-44.7776,6.63466,-4.36405,-0.736033,0.342932
-44.5213,-21.0397,-46.9377,7.04258,-1.28363,-6.44435,-3.3873
-44.5029,-27.178,-45.8917,6.87748,9.73625,-1.66968,-0.869395
-45.2539,-24.7648,-46.2459,9.4135,-7.27012,4.89027,1.91479
-43.2985,-23.563,-45.0351,8.83122,-1.3445,-4.46818,4.25303
-40.3855,-25.0217,-46.7514,8.94592,-4.51986,6.67248,1.23014
-44.3922,-22.9881,-46.6274,6.61198,-0.336217,3.15411,5.44162
-42.1037,-26.0073,-46.8639,6.14127,2.81311,-5.91752,-4.65297
-47.7338,-21.4785,-45.7467,8.45347,-2.17704,-3.85293,-1.91904
-46.7279,-22.2581,-44.2441,11.334,0.934332,-3.68657,-3.74803
-41.7336,-24.7775,-45.334,6.85962,-7.1272,5.15187,8.85411
-41.0296,-21.0321,-46.5142,1.31574,-4.79907,-0.869042,-2.51618
-39.8621,-23.5267,-45.5623,10.3567,-3.89386,-4.37935,8.27113
-45.9432,-26.3653,-47.1876,9.97058,3.58797,2.951,9.65977
-39.6701,-21.586,-45.1846,6.89018,3.69103,9.31532,4.39677
-45.1782,-21.2687,-45.0752,4.99253,6.11908,1.11125,-1.9245
-47.2735,-23.4441,-45.746,11.397,2.31291,-3.44848,1.81134
-48.3456,-21.0207,-43.9007,11.8673,-4.31181,-4.06351,-3.13642
-43.5694,-25.4795,-45.4783,9.321,1.23767,1.17404,-7.38552
-42.0057,-26.724,-45.0211,7.24937,-5.96049,4.74927,3.15544
-46.9472,-25.3778,-45.4338,8.76549,0.948736,1.51047,-0.652496
-37.9551,-24.2389,-41.3578,7.71633,0.333501,-1.494,-5.0714
-43.1453,-21.8302,-44.1054,7.18165,2.7807,-3.40223,-1.0189
-46.2942,-24.0278,-41.3915,7.88192,-2.05432,1.80876,-1.40497
-46.2789,-20.4611,-43.5293,8.33813,3.49119,0.529954,3.43999
-42.7078,-23.2622,-42.8025,7.91589,-6.22444,-1.24093,-2.27761
-40.4662,-25.9565,-44.0342,9.33105,-6.04561,-4.25653,7.36202
-45.2348,-26.8105,-42.7427,9.30931,1.00003,-1.80829,-0.511169
-43.4403,-24.925,-43.5789,8.56879,0.0478371,0.545275,5.42054
-45.2691,-25.9329,-44.5455,7.44886,3.31212,1.63077,-0.511972
-41.2287,-22.1125,-42.131,9.95484,-2.61597,2.19905,-1.06843
-44.99,-22.1634,-43.2877,10.8064,-3.75652,0.123826,7.53516
-39.8075,-22.5773,-43.4371,8.16718,-7.38638,-6.14557,4.79391
-41.0703,-24.1079,-43.5916,5.82759,-2.77593,2.35589,-3.61546
-45.5464,-28.7531,-42.4375,9.01047,0.219458,3.31927,-4.14463
-44.445,-23.3773,-41.8162,8.43979,1.45242,-2.64026,0.978038
-45.2723,-23.542,-44.6898,8.06215,-6.15556,-3.97113,11.4659
-41.8881,-25.7129,-42.6308,4.66482,-0.158837,2.91081,2.29568
-46.726,-22.2829,-42.2582,9.81197,8.70443,0.983255,-0.680628
-41.3171,-24.106,-41.6134,5.73685,-5.85289,0.10522,0.542482
-45.2456,-20.8032,-41.8582,11.0474,-1.95397,1.75987,1.01525
-45.3524,-24.6567,-43.0314,5.98047,-5.29685,-1.55889,0.783734
-43.8187,-25.7542,-41.8042,8.97561,4.05195,1.40481,0.908053
-45.4262,-17.7992,-49.0355,8.91434,-20.0629,1.19231,5.69388
-44.4673,-15.2996,-48.076,10.0901,-0.348182,-0.211961,4.60205
-41.4067,-15.374,-47.1832,7.41606,-2.35734,-4.16253,3.13206
-46.1816,-16.8441,-47.475,4.70885,8.66907,-6.17871,2.81162
-41.2039,-21.1892,-48.4918,6.69391,1.53001,-1.45136,1.63303
-42.9201,-19.1702,-49.0177,10.3608,2.53031,-0.27576,2.73372
-39.4774,-16.9872,-47.3873,4.0245,-8.24528,-2.45409,3.7566
-41.0983,-18.8536,-48.3373,11.5979,5.24247,-3.24759,5.24506
-43.5115,-17.115,-49.0177,6.53746,-6.98043,-1.67325,-1.20511
-46.4792,-20.7377,-47.1755,6.8015,1.10912,-1.62311,-8.39401
-41.5186,-17.0101,-49.0266,8.50337,-1.65416,-5.56293,2.60095
-40.7142,-15.187,-49.0323,11.345,6.0867,-5.18989,5.09786
-44.7941,-19.7718,-49.0114,8.03515,5.52822,0.379036,2.66649
-46.1447,-15.6518,-49.0438,8.71071,0.590072,-1.62888,3.18378
-44.4762,-13.568,-49.0374,10.7876,0.332963,-4.45952,-6.99303
-42.6995,-15.3097,-49.0272,10.0928,5.20455,-7.54948,6.54538
-42.8108,-21.916,-46.064,4.63203,4.04076,-3.05064,0.441609
-46.064,-17.9665,-45.4669,7.55584,-0.511879,-7.22001,0.526541
-44.6778,-19.3356,-45.9648,8.05529,-1.72617,-0.138818,-0.176626
-41.9072,-18.3067,-44.5741,8.2517,4.64357,-3.22485,6.63252
-42.6798,-18.6418,-46.3578,10.0666,-4.56067,-6.95546,0.386271
-44.1932,-17.4234,-45.8624,7.98254,1.82225,-3.24283,9.00362
-45.6964,-16.275,-44.4832,8.96861,-3.93147,2.07881,0.355616
-40.168,-17.3548,-44.9893,7.1558,6.35893,1.27116,-2.03146
-43.6273,-15.6576,-45.1496,8.00881,3.14247,0.890921,-4.39947
-46.5759,-19.8723,-45.4014,10.2491,-11.7666,1.66874,-2.80453
-41.7749,-16.2909,-45.4618,4.97739,-4.96207,-1.16548,0.727458
-41.3889,-17.3554,-47.0903,7.72138,-2.23328,-0.231574,3.03454
-42.702,-20.3568,-47.3091,7.20469,0.863044,1.60691,-13.095
-43.1033,-16.3952,-47.1654,10.1789,0.155077,0.731413,0.815729
-45.2583,-15.5774,-46.2738,8.0223,2.24493,1.49278,2.50651
-44.1525,-18.404,-47.6486,11.7912,1.2185,3.51829,-4.86476
-46.0602,-18.7995,-47.2582,7.98055,-0.975842,-2.34704,3.32217
-47.1908,-16.3837,-45.8357,10.1987,1.50299,-0.904406,-2.59412
-43.067,-20.1559,-45.1521,5.34447,7.8163,3.68327,4.04057
-41.9301,-14.822,-43.7118,5.25532,-4.71162,-7.5095,4.6909
-47.3167,-15.0846,-44.3471,10.853,-0.766511,3.76027,3.98108
-44.9499,-16.9541,-42.7675,13.7753,-2.7403,-2.15166,-7.69147
-45.9419,-18.7041,-42.6493,5.96731,5.40018,-0.173105,-2.96334
-44.8132,-13.6024,-42.7612,10.8069,1.31431,2.19975,-1.57609
-44.2994,-20.3218,-43.5452,7.35434,-0.871227,1.48264,-3.41854
-43.9128,-15.3161,-43.2158,9.24353,4.58544,-2.44185,-0.351681
-42.4083,-19.7673,-43.3125,7.93145,3.02004,-2.8836,1.84239
-43.1287,-21.2394,-42.1806,3.05959,-4.36778,-2.68858,0.444427
-44.672,-18.4822,-44.1703,10.9389,3.17546,-0.193511,-1.07625
-47.0948,-17.5239,-43.8314,8.02101,4.73927,3.76053,0.442144
-43.68,-18.4936,-42.4528,8.06819,2.65453,3.55833,-4.15192
-42.8572,-16.5376,-41.9809,6.1393,-9.30654,-1.61195,2.61125
-43.2896,-17.0953,-43.8403,7.95057,-5.7427,9.55716,6.00251
-40.6907,-15.648,-41.9809,9.04234,-8.84593,1.24288,2.70819
-41.3559,-16.71,-43.5319,6.56734,5.57609,-6.48149,1.95529
-42.7319,-14.5537,-41.8105,8.11451,4.51572,-2.05726,-3.23526
-41.6967,-18.2227,-42.2836,7.6474,-3.61,-1.6188,-4.78358
-41.4741,-20.1826,-41.6045,11.4216,-4.52468,4.13172,1.46805
-45.9769,-15.2322,-42.8044,8.16301,5.34915,2.66286,1.82091
-45.6494,-13.9089,-47.2722,9.4917,4.92479,-3.29258,-2.9383
-44.3833,-10.5978,-47.2334,6.76875,3.08181,-0.561874,-2.06995
-45.9394,-8.4599,-48.2063,7.01502,-5.41458,0.518456,-2.14369
-46.4589,-13.6952,-49.0438,8.2932,6.87408,-6.03186,4.00645
-42.4477,-13.0536,-49.0349,8.29943,2.57621,-2.0024,5.59829
-40.7956,-9.5104,-49.0565,9.1268,-5.64757,2.32269,-6.63214
-47.8458,-8.90821,-47.4076,7.78033,0.735817,-0.800062,1.29123
-42.2251,-8.14895,-49.0272,8.91947,0.367956,10.9325,-5.66213
-45.8707,-11.7875,-49.0005,7.2773,3.6168,3.40807,4.98247
-45.0249,-7.05394,-47.1584,9.33258,-0.885806,-1.89961,-5.01513
-42.9367,-14.1282,-47.4572,6.61592,-4.08456,1.91589,-1.23411
-42.6047,-11.4047,-47.545,9.07271,-3.58924,-8.51859,6.97998
-44.1945,-8.1197,-49.0482,3.66053,8.12293,3.89925,2.09453
-41.3896,-9.85569,-47.2258,10.6947,7.49812,2.00562,6.78377
-40.2888,-7.6129,-49.0412,7.23602,6.5096,2.73578,-2.1285
-41.3202,-11.4174,-49.0387,9.04751,-4.17013,0.427073,1.7424
-43.3748,-8.90312,-47.435,7.44699,-3.69683,6.03213,3.3567
-44.983,-10.0045,-49.0253,9.86731,2.49962,-3.43751,-7.02072
-40.8592,-13.5254,-47.9361,8.46187,2.82082,0.566491,-4.67913
-43.8835,-11.6642,-49.0457,8.61105,5.37592,2.35771,-4.61567
-42.7574,-10.0458,-48.991,5.89922,-0.333954,-0.337677,-5.31081
-40.8427,-7.03296,-47.2366,10.0722,2.12729,0.582855,-1.05898
-43.4276,-13.3194,-44.225,8.97457,-0.520843,0.478757,-3.34745
-44.1798,-12.5856,-47.3421,9.53118,-3.7861,6.1415,2.03864
-45.8713,-11.9446,-46.5428,13.036,2.54015,5.50757,2.42523
-41.5593,-12.5741,-46.3355,6.6541,-2.65316,-1.88509,3.71505
-46.3743,-8.22844,-46.2821,7.28058,9.04699,-1.87505,-5.10297
-44.5455,-8.90948,-45.8306,12.8959,1.1446,8.96876,0.7907
-41.078,-7.2002,-44.777,9.05078,-4.9981,8.2311,-1.57804
-42.8387,-8.05802,-44.2148,5.78072,2.64844,-5.48976,4.04172
-42.882,-10.2054,-45.989,8.97314,-3.32767,-2.54093,2.36892
-41.9968,-8.25069,-46.181,7.91096,4.1844,2.33787,-0.4957
-45.4961,-10.5062,-45.1489,12.1202,-6.1802,1.25332,2.44495
-42.2938,-11.736,-44.6148,11.5139,3.50649,-7.94827,2.60942
-47.0916,-11.9529,-44.9722,9.2021,7.07162,0.00172046,3.80076
-47.3638,-10.0903,-45.6151,11.5416,-0.205915,-3.0301,2.51228
-44.0336,-11.7748,-45.554,8.19779,6.28389,2.48864,-2.0217
-46.4239,-8.83254,-44.3986,8.42611,5.30153,3.53283,1.48966
-42.2467,-14.3095,-45.617,7.48552,-1.53035,0.059476,-1.62263
-44.1907,-13.9464,-45.9394,10.4713,1.18129,1.79433,-2.78197
-43.7856,-9.92309,-44.2517,11.3866,-0.117504,10.5598,-1.35707
-44.9817,-5.31923,-41.4557,6.79913,-2.62755,-1.48617,-3.30835
-46.1632,-7.43993,-42.7892,7.50023,-2.6261,0.964307,-0.0975306
-47.2792,-10.4649,-43.6667,10.4553,2.47585,5.95339,-4.2096
-46.9396,-13.3098,-43.5351,10.3757,-3.9211,3.29679,3.06927
-41.6153,-10.9793,-42.8616,6.77878,-2.77174,3.27444,-3.26246
-43.694,-11.6216,-43.2082,5.28588,0.126733,0.796151,-2.79459
-41.3991,-8.87641,-42.4356,7.6654,7.08033,3.77774,-0.995017
-42.1844,-12.8768,-42.737,7.14157,-0.322457,-2.53027,2.25596
-39.8132,-6.82312,-42.5342,7.39332,0.536116,-1.63136,1.63187
-43.0976,-10.6671,-41.5581,7.86144,-1.27828,-4.12179,-1.68695
-45.3391,-10.5024,-43.1643,7.83953,-1.42731,0.775318,-0.829638
-44.955,-9.98732,-41.277,7.42144,0.983733,2.62023,4.22918
-39.4132,-8.50569,-41.5447,4.9625,-1.03661,0.15791,-1.34172
