x,y,z,absv,wx,wy,wz
-32.4464,-4.7889,-47.3014,12.6427,2.19644,2.46346,6.81519
-33.9757,-5.32114,-49.0603,14.5133,6.37479,-8.44009,0.237814
-29.7807,-2.82654,-46.979,11.9621,-4.24332,-1.61331,4.44659
-32.737,-3.86304,-49.0304,10.0161,-11.3389,-2.8465,3.18078
-31.6903,-2.91239,-47.4992,4.96605,12.0944,13.3691,3.63369
-33.6463,-3.23542,-47.3714,7.11337,0.865168,-10.0777,-1.29446
-32.5112,-1.95664,-49.026,9.08796,-1.21409,-7.47964,1.79287
-35.7352,-4.53518,-49.0387,13.9021,-6.55164,13.0722,7.38309
-31.3177,-0.521434,-48.3659,11.1302,-9.11925,0.738628,-3.70614
-30.8128,-4.18353,-49.059,8.80771,3.95223,2.97076,-10.0406
-34.4755,-3.27738,-45.5152,12.5177,4.27581,8.17673,-3.77959
-30.6061,-2.22753,-49.0317,11.6105,4.77864,-0.317121,3.51639
-31.7806,-3.83316,-43.0562,9.77404,3.3591,11.2379,2.38698
-31.2051,-2.54293,-45.2659,11.3039,-13.2199,-1.10818,-7.17567
-32.9812,-5.21241,-43.8587,14.9953,1.90315,-0.178668,5.83682
-36.3895,-4.06716,-42.8826,15.1076,4.77424,11.247,0.390724
-33.0238,-4.87157,-41.8983,15.3507,-3.98075,-2.44171,-5.93121
-32.0038,-5.82286,-45.6691,15.1323,-14.0455,5.6153,-1.37166
-30.1533,-0.941753,-44.7897,12.5661,5.72691,-1.23797,11.3542
-31.0245,-5.40826,-43.9973,11.0306,3.34042,-1.63281,-10.0098
-35.5476,-6.71756,-45.7956,13.1098,-3.97145,0.0918937,2.97658
-35.83,-6.60247,-43.8416,12.9644,-3.31007,4.03844,4.94308
-32.3993,-0.461658,-44.8908,12.8234,-5.82512,-1.62536,0.573819
-33.9458,-5.58313,-45.5394,13.4114,-2.77185,2.67257,-4.53785
-34.9276,-4.86012,-43.9884,12.3795,-9.67663,-5.60017,-6.40346
-33.9751,-1.60245,-44.5601,6.96872,-0.520612,1.58987,4.53213
-35.6099,-1.47145,-45.6208,9.13725,1.56535,-6.15451,6.57429
-35.8109,-4.75711,-45.746,11.4803,5.2987,8.694,-7.18676
-32.2581,-2.01641,-43.6711,11.8513,2.5973,6.19311,1.19362
-33.8956,-6.98146,-43.8918,13.3103,-3.41973,-3.8562,0.459996
-33.6864,-3.36577,-43.6813,10.6095,5.75733,4.08478,8.31986
-31.0792,-0.597102,-42.9475,14.5231,4.22436,4.55987,0.642552
-35.2742,-5.64163,-42.1952,19.0066,0.816611,0.0329555,-2.67111
-31.6776,-3.65638,-41.015,13.3659,-2.64388,0.525349,8.29561
-33.273,-0.830478,-41.0614,12.1902,-2.41179,1.56979,0.64684
-31.4766,-1.64569,-41.2967,11.0063,7.091,5.95814,-4.5267
-32.3771,-8.04085,-40.9075,10.347,1.96245,1.54186,-3.42114
-36.3399,-4.56761,-40.8872,10.4328,3.44632,1.56218,-0.24586
-31.8785,-5.55387,-40.4281,12.8071,1.05748,3.855,0.489997
-34.6637,-3.76766,-41.9479,15.1068,-5.32016,-0.0843522,3.30396
-34.7744,-5.64418,-40.2653,10.5317,2.78296,4.15072,7.06539
-31.4061,0.249907,-40.6093,12.3479,8.70679,4.97492,2.46663
-32.026,-6.42505,-42.5977,10.6941,7.81438,4.18153,7.42344
-33.0702,-2.59698,-41.9612,13.5698,5.06813,-2.20121,2.07009
-34.3916,-2.37506,-40.4802,11.7077,-5.29002,1.19308,-5.66803
-35.5266,-2.64595,-43.9312,10.5542,1.91809,4.49849,-4.79696
-33.7213,-6.72329,-41.6191,9.97159,0.883891,-1.689,4.02531
-34.74,-1.62725,-42.4038,13.203,-12.2837,-5.13834,0.0381438
-34.6332,0.608549,-47.6544,13.357,3.28022,-3.44832,-5.74668
-30.8268,5.1698,-49.0323,12.2568,0.155697,-4.9282,-1.8048
-32.9246,-0.291873,-47.248,9.74171,4.70578,2.95706,5.59282
-31.2598,1.30739,-49.054,11.7191,5.34884,2.5951,8.41716
-32.7535,3.36069,-49.0304,9.43857,-6.90617,2.84176,24.5376
-33.673,-0.422229,-49.047,10.3022,0.000117288,-3.55145,-9.30148
-33.1999,1.44856,-49.0362,14.183,7.14538,5.71281,3.73044
-30.8496,3.20426,-49.0203,10.4034,-2.64079,10.4953,-14.2786
-36.0824,5.41398,-49.0158,15.3385,-3.1278,2.14024,5.77922
-34.4793,6.48292,-49.0571,8.06922,-4.63101,-3.9602,-5.1535
-32.6747,5.80442,-49.0419,12.2437,-1.41449,-5.54329,0.733942
-34.3153,4.52755,-49.0209,14.7705,8.92098,-6.88609,-35.0218
-32.3001,4.57333,-47.5475,11.5541,5.81713,8.26368,3.27261
-32.227,6.73282,-47.3377,13.1904,2.00341,-3.05702,0.133582
-31.2083,-0.937305,-46.4506,7.21925,6.90652,4.77256,1.06963
-31.7908,0.930945,-46.2172,9.24031,0.504857,-4.90516,1.82438
-34.5213,-1.45365,-47.365,11.5875,3.19108,-4.65269,3.55234
-35.7053,1.47972,-49.0431,9.89335,-8.68207,4.68392,4.53683
-35.2119,4.22932,-47.2487,12.7494,0.632855,2.91775,5.64186
-34.396,2.72416,-48.2038,11.7214,-7.35016,-5.96414,6.09679
-34.3833,5.38346,-44.0539,11.9441,-5.38643,0.551956,5.79707
-35.0923,-0.00445096,-44.1468,12.199,-2.70537,-1.29056,5.27998
-30.2106,1.09055,-42.007,6.7376,10.8551,-7.52287,5.50004
-30.7924,6.11855,-44.2625,9.29712,-10.4643,1.54894,5.83272
-33.6558,3.54256,-44.1856,11.3046,2.67861,-1.9814,-0.489727
-31.6833,3.4885,-45.9921,13.5931,2.87535,1.64214,2.04551
-33.3042,-0.445125,-43.1141,7.48407,-6.59071,-5.43559,-0.773991
-35.5146,3.69135,-43.6311,8.74566,0.454223,-5.57267,2.79263
-34.2555,2.60715,-46.1117,9.14784,-6.27971,-1.5229,-0.313496
-30.9806,0.790411,-44.3598,11.8436,-9.56598,-8.12144,-6.90838
-31.4347,5.47185,-46.0182,13.6283,-12.5087,3.82053,-15.0076
-30.7625,4.13647,-44.1601,13.5039,6.17905,-6.21782,0.986791
-35.2259,5.60538,-45.8332,18.9897,-5.59869,4.29648,-13.0906
-33.4511,4.4061,-45.9489,9.5827,-13.4037,-0.783537,-8.30281
-32.6956,2.34008,-47.2983,14.0154,3.09074,-4.34229,-4.90396
-33.7175,0.721739,-45.7569,6.38835,-0.646533,-6.00213,6.03036
-30.8414,7.43866,-45.9781,12.0817,-6.32264,1.06557,9.23128
-33.3875,6.35065,-45.5521,12.1747,1.75838,-3.4379,-4.79051
-36.0474,3.59597,-45.5705,11.8255,-8.58021,5.1661,4.79821
-32.5774,2.0552,-44.8323,9.87153,-0.416081,7.91061,-0.470452
-36.4722,3.01476,-41.0513,8.50356,-4.16914,-7.00669,0.508841
-38.1554,0.722372,-40.9215,13.1877,-8.56676,-5.60447,1.95697
-30.0204,7.52132,-40.0357,10.8281,-2.08535,-10.2669,3.99675
-36.0099,6.18341,-40.4179,9.07632,-0.602961,2.87749,1.30416
-34.5226,0.483916,-41.8588,13.3144,6.09155,-2.23391,-5.81587
-38.2165,2.63577,-40.1044,15.8234,3.37707,-1.26944,-2.48382
-34.0539,5.93223,-40.884,11.4177,-4.89618,3.93074,1.12771
-35.1864,4.37557,-40.4014,13.7337,-0.0926555,0.860708,-1.64467
-34.5372,2.65358,-41.1486,13.4925,3.03637,-11.3734,-7.54435
-31.5351,7.71019,-41.3285,12.5526,-5.8989,5.46937,-3.56099
-33.2781,4.82769,-42.51,10.2203,1.17035,-2.07729,0.16613
-31.4309,4.13266,-42.311,12.89,2.28344,-4.75112,0.980034
-33.8759,1.42185,-43.4905,10.9323,-9.55947,-6.84912,12.4126
-31.621,6.09375,-42.4687,13.2904,9.58885,5.18104,1.9043
-32.1672,0.944296,-42.3135,9.7238,-2.32828,-5.10548,-11.0148
-32.4629,5.07886,-44.3655,12.441,-3.24883,-1.53071,-0.561516
-33.1484,1.31184,-40.6144,15.9867,-2.22284,-8.03399,-0.913405
-32.908,3.31936,-40.2418,15.7619,-4.40839,4.27093,-2.09585
-31.4372,2.45708,-41.2465,10.1783,13.9322,3.55734,-0.0585544
-33.0263,2.85769,-42.407,13.5905,1.77092,5.23174,-5.15453
-34.9982,13.6094,-47.103,11.0786,-7.06857,1.31583,6.42341
-33.9127,5.70013,-47.358,8.60534,5.61565,11.3302,1.17539
-34.2669,8.25133,-47.3803,13.6132,-11.738,1.92705,2.77092
-33.0842,9.82834,-47.1126,10.9478,4.91401,-7.46554,4.49123
-35.0612,10.0617,-46.9848,12.5396,4.42364,-0.617009,-6.59662
-36.0792,10.2932,-49.0533,17.4316,0.254156,-5.88963,-5.11858
-33.2508,11.3793,-49.073,15.7435,2.16235,0.601854,1.99373
-33.24,7.9868,-49.0355,14.3613,0.869099,-1.03579,9.2118
-35.3874,8.22653,-49.0381,15.1004,-13.1315,3.33987,-2.36725
-34.2231,9.73169,-48.7316,14.7784,4.29818,-2.81207,1.88236
-31.5587,8.60171,-47.4146,9.1139,2.42396,-3.31367,-1.50608
-32.2963,9.69608,-48.9331,14.9441,-5.00023,0.530946,-2.78154
-32.1825,11.5739,-47.4178,13.585,7.12524,-11.0148,-6.12247
-31.7672,12.6555,-49.0044,12.9922,2.29115,9.84137,2.97859
-35.0942,12.0139,-49.0292,15.2224,-10.8154,-2.03405,3.04233
-33.8078,10.6747,-42.4763,13.4362,0.0191716,-3.31222,-8.06301
-35.7676,12.9226,-45.376,13.5175,3.99025,13.0376,5.26326
-32.0318,11.1841,-43.179,14.5389,6.29469,6.13085,-1.54453
-31.6019,12.6212,-45.837,10.8163,-6.55432,2.86621,-2.76633
-35.3619,7.03741,-43.6432,13.0941,-9.9884,-8.02452,1.34304
-32.8552,8.21509,-45.968,11.4644,-11.2007,11.2457,-0.610695
-36.9218,10.0471,-43.329,13.3278,-2.57099,-5.06353,1.82496
-32.592,10.945,-45.5629,9.56076,3.31332,-5.01011,4.22351
-34.9353,7.55885,-45.6577,14.2541,5.52614,-2.79076,-0.161597
-34.4908,11.4155,-45.4453,9.16961,-5.16701,0.441364,-5.97563
-34.4125,9.43346,-45.2253,13.8625,8.12542e-05,-0.904437,-0.0974048
-31.6687,7.94102,-44.2644,13.4266,-2.92882,-2.81357,-7.41769
-31.2808,9.41819,-45.5216,11.0383,6.33016,4.67642,-4.0921
-36.0608,11.9827,-47.1952,14.5104,-0.788712,-6.4509,-0.364441
-31.3336,12.9213,-43.7805,9.71243,-3.70136,10.2581,-3.80395
-32.7802,9.59815,-44.1245,12.5565,-1.65494,5.4925,0.725055
-34.1226,11.7487,-47.3364,12.4808,1.98206,0.972807,5.74276
-33.6285,7.79221,-44.1818,14.0425,0.126299,4.92614,-7.02505
-32.5577,9.16447,-42.194,10.979,-3.89195,-6.14492,-5.23664
-30.8134,11.179,-44.7394,13.1391,-3.18513,-0.439212,-3.59456
-31.7819,6.65906,-39.63,10.9674,-0.567757,1.94556,0.251282
-30.9743,9.5371,-43.3201,14.2353,-5.84579,-0.909321,5.26518
-36.2287,8.86051,-40.8211,15.5051,-2.52813,0.621199,5.41551
-34.7966,9.13522,-43.2845,10.3036,-4.06632,4.05153,-2.39045
-34.3159,9.16065,-41.2834,11.867,3.4586,8.05912,1.50628
-31.2789,12.5353,-41.7495,10.1384,0.0887297,0.859934,3.04118
-33.1325,12.667,-42.442,12.1289,-4.34527,9.22696,-1.41715
-35.1057,7.39288,-41.7088,12.7418,1.53799,-0.0970721,9.14626
-33.2915,7.69874,-40.3804,11.6506,-2.16674,-1.01085,-0.719531
-35.0758,10.6862,-39.9257,8.90126,-6.50813,-3.86796,0.0498013
-33.2215,7.25171,-42.316,11.286,1.13961,-0.689588,-2.43426
-31.9415,9.188,-40.0364,6.38368,3.5422,-1.46731,-2.11847
-32.606,12.5391,-40.2697,11.8047,-2.49253,7.88681,1.21409
-34.6408,12.0654,-41.2954,14.5327,4.5434,-3.61782,-4.80408
-33.191,10.6588,-40.5896,12.345,-1.6738,-1.00831,-1.90663
-34.8558,13.0078,-43.406,9.21367,4.51357,0.119834,-10.1187
-31.5371,14.2694,-40.6112,8.79871,0.901276,-3.27424,8.25247
-35.3136,11.1039,-43.6921,14.997,-0.684894,8.78624,-5.62378
-35.3925,13.9489,-49.0552,13.1621,9.81651,6.47006,2.40357
-32.0966,14.6007,-49.04,12.9832,-5.44828,-2.52743,-5.97642
-33.5013,17.1653,-49.0597,12.2792,-7.9643,-2.65291,-5.58212
-34.6841,18.4033,-45.774,14.9068,7.48119,17.238,-0.44333
-32.5398,18.9102,-49.0514,11.1103,2.49823,-4.26973,-5.99326
-32.0038,19.2936,-46.2821,9.35162,-4.18873,-11.4471,1.31282
-32.6219,16.0143,-47.7332,13.7346,-0.926365,17.5986,-4.88513
-35.4834,15.3892,-47.7249,16.3439,2.29032,2.06529,-1.63243
-33.5261,18.6889,-47.3574,12.806,4.73755,-0.0195343,-4.43197
-33.9401,15.2156,-46.5199,12.4426,10.8152,2.85529,2.60735
-36.3463,19.3387,-49.0272,13.0636,-11.4461,9.60769,5.52554
-33.0473,13.3531,-47.1704,11.6562,5.06371,-1.46237,-2.65743
-31.518,15.9164,-46.0386,9.82231,7.14065,4.95034,7.7066
-33.5795,13.3092,-49.0559,11.8416,-11.3658,-1.46573,-3.06524
-31.0004,18.6469,-47.8553,14.8806,4.32995,11.038,0.0113373
-30.7422,15.6862,-48.1726,12.6215,-0.912416,2.1429,0.0349647
-34.4539,16.9745,-47.2226,14.791,-8.27092,-2.34463,6.64187
-31.6146,17.2002,-49.0082,10.672,-9.59379,-2.65485,5.07811
-33.9369,15.2525,-49.0075,13.2201,7.77251,-2.57563,2.9112
-34.4819,18.8497,-49.066,13.0726,-1.36854,3.98885,-2.65798
-35.3988,17.1252,-48.9967,15.0002,12.9252,3.67579,5.82951
-31.0887,17.7452,-45.3861,13.8605,2.52287,4.87467,0.445256
-36.0939,14.5899,-43.7722,12.8242,-3.19145,4.78452,1.69409
-32.5449,19.2179,-42.2696,10.0691,-3.28797,2.03638,3.12039
-34.4265,14.836,-42.7364,7.49937,-0.151536,3.09509,0.983767
-32.8883,17.3376,-46.0786,13.3358,-2.34283,-10.8984,0.414883
-32.5958,14.251,-45.4828,11.4379,-5.88659,0.499296,1.37234
-33.5662,20.0834,-45.3054,11.1812,-2.84177,6.82062,-10.655
-33.1929,12.6167,-44.5181,11.4092,5.0035,1.09887,-12.4757
-34.445,14.3133,-44.8265,11.901,-2.86781,-1.90916,-10.8885
-34.7108,16.696,-43.4428,12.227,20.5166,-5.67594,1.36534
-31.2388,20.2144,-44.707,8.31992,-7.15683,4.97649,-3.24333
-32.7268,14.2789,-43.5242,10.7618,5.19368,-7.17627,8.23994
-31.0837,18.0759,-42.9437,9.83053,-7.9183,-1.79964,0.896397
-34.1207,18.5712,-43.2871,11.56,-4.94963,7.44983,1.83036
-32.4883,18.7098,-44.3967,12.1877,-1.31505,-6.04903,5.61811
-33.3016,15.931,-44.7439,12.2945,7.21293,-2.0025,4.09222
-31.4582,15.7053,-44.0508,13.8359,-7.17627,0.972211,5.59573
-30.2684,18.8173,-41.2891,10.5938,3.61145,-0.0439187,3.89394
-35.5279,17.962,-42.0318,13.0083,5.0056,-12.0286,3.46141
-33.5331,14.0984,-41.1079,10.7881,7.64544,2.90578,4.3619
-30.0096,20.0001,-39.6688,10.4451,4.46959,-4.88351,3.43758
-32.6092,15.5832,-42.042,12.0281,0.931954,3.99097,2.91085
-36.0608,15.7739,-42.166,14.5397,2.83824,-8.75212,-3.47244
-34.8857,18.0759,-40.0446,13.9682,-7.62405,-2.46469,-1.42554
-33.6151,17.6981,-41.5447,6.79478,0.37447,-2.99079,-12.1469
-32.6899,15.9526,-40.0853,13.1146,8.80996,-1.90214,5.13295
-31.909,20.4725,-40.8624,13.7248,2.2712,-1.20748,-3.27381
-32.0547,18.6628,-40.0402,9.43388,-5.89769,4.29944,-5.14611
-34.8793,13.6233,-39.7229,13.8749,0.871564,0.701136,1.48874
-31.6471,17.164,-41.2764,9.92618,-9.42639,0.973512,7.39086
-31.0271,14.4309,-42.5246,13.2288,0.519653,3.99622,3.2826
-35.7295,13.6965,-41.759,8.74743,11.8501,-0.514695,-5.86337
-32.7777,17.1252,-43.261,7.14272,-6.53222,-1.54088,-1.76387
-30.807,20.0306,-42.7803,10.482,7.41815,-0.607469,0.339609
-33.7697,19.5607,-40.7339,7.99701,3.49486,0.880058,-7.89692
-34.4145,15.9297,-41.0773,12.4333,2.09215,-3.75589,2.77235
-36.6013,18.9171,-40.6665,13.3578,5.57125,2.57413,3.57567
-33.9636,22.4705,-49.0323,13.4212,-0.746235,-3.44615,6.84557
-33.4085,25.8636,-49.0317,10.9449,-7.67579,-9.09753,6.20073
-32.5081,25.3638,-46.0843,10.5558,-2.05599,5.2479,5.54886
-32.0407,26.3081,-47.7408,9.78964,-10.4092,10.2351,-2.13372
-35.2939,24.1181,-47.2207,19.6525,4.29283,4.24355,9.83915
-34.8844,21.9573,-47.3625,14.3274,-2.8095,4.95775,1.9405
-33.4861,20.6328,-47.1933,12.4529,-0.64915,4.07515,-0.539303
-31.2592,21.1415,-48.2165,7.09342,-4.99338,2.74778,6.17399
-34.2307,25.7282,-46.8779,12.2957,-1.19184,3.64689,-9.41835
-36.5631,24.2179,-49.0412,7.8638,-10.7791,-6.37381,4.76497
-35.8993,22.4425,-49.026,12.1845,-0.670034,14.9097,0.367786
-35.2278,19.6669,-47.4293,9.55328,5.50645,-6.68801,4.53202
-33.2158,24.1556,-47.6486,10.7494,6.78098,4.89642,2.10256
-31.8995,24.6809,-49.0552,10.0793,-9.09379,-3.33148,-1.95523
-32.9513,20.814,-49.0635,10.2162,-2.46554,2.81315,-1.26494
-35.1941,26.551,-49.0762,11.115,7.81164,-5.73472,-1.73964
-32.0184,22.7458,-49.0056,12.1532,13.4717,-5.54853,-2.44267
-31.8499,21.2712,-46.333,12.8875,9.69805,3.33587,11.3308
-34.9467,20.7498,-49.0438,15.7317,1.61721,-7.11771,0.684242
-34.6237,24.3324,-49.0546,12.8206,-9.85476,10.9775,-11.7592
-35.9005,25.2424,-41.4684,13.751,-5.12523,-2.18067,3.69111
-31.2083,26.6356,-43.1313,15.9191,-3.52519,-2.57445,5.00103
-33.4555,22.9067,-42.9608,12.7187,-2.89451,2.67503,-5.68259
-30.0363,21.8124,-43.1605,9.85664,-4.37874,8.0063,0.367867
-36.3323,24.6764,-44.4571,15.3398,-8.38767,-5.95361,-0.96842
-33.9439,24.9823,-41.4684,16.5968,1.78684,-1.08895,-3.11772
-32.4464,26.7431,-44.6619,14.3551,2.52434,-1.19356,-8.38042
-30.6722,22.1049,-45.0033,13.592,-0.646183,-0.0842901,-4.69819
-34.396,21.8143,-44.8571,18.5364,4.19807,1.04599,5.20518
-33.39,23.734,-44.7668,10.8989,-0.833368,-0.853182,-0.0514644
-36.7227,20.9863,-43.8625,15.1896,9.373,3.52261,-6.19562
-33.6221,20.5011,-43.3621,13.0397,6.45033,-7.1156,-3.15977
-32.5049,21.6954,-44.5022,18.5044,7.96245,3.96151,-9.60415
-36.078,22.7179,-44.5277,16.8141,-0.0580597,-14.2074,-4.62089
-32.1106,21.5014,-42.5475,12.8206,4.9506,-18.4521,7.6577
-31.7704,24.906,-44.3172,16.0325,6.88232,-7.34799,-0.421339
-34.6733,24.4271,-43.4041,17.7412,-2.64025,-5.78636,2.73329
-32.9926,25.7663,-43.0289,11.5393,4.60323,-2.93113,-3.94665
-34.0755,25.6182,-44.892,9.36371,-2.42428,-13.9404,9.15851
-33.3099,22.585,-46.3705,10.1198,-2.77766,-11.0628,-5.97187
-30.926,25.8363,-39.2956,12.2471,-8.12582,-7.27316,-6.69995
-35.1165,19.9435,-42.1838,13.0016,-2.09995,-5.90986,3.72185
-30.023,21.1415,-41.2923,12.2504,0.895832,-3.34293,-0.703587
-34.9995,23.3391,-41.7654,15.9649,4.20972,-2.72653,6.16194
-31.3844,24.1626,-40.2691,12.9908,6.71649,-5.36425,-6.5587
-31.249,25.8668,-41.2993,12.854,2.60837,-5.09249,7.14957
-35.1089,21.8066,-43.0257,15.801,7.64549,10.6097,5.78109
-36.6827,23.5083,-42.8229,14.7332,7.17581,6.31634,3.89305
-32.2314,24.2071,-42.0757,13.2535,-0.420177,4.74484,-5.5344
-32.9424,26.9866,-41.4341,8.97871,-15.1052,-4.88992,2.72481
-33.825,21.3965,-41.5632,15.325,-4.16817,0.492458,-2.31585
-33.4587,23.769,-39.9594,10.09,4.51398,2.91697,-2.04229
-32.7586,25.6277,-40.0116,13.6491,-3.27834,2.43336,-0.624392
-35.5705,20.6042,-40.3874,13.888,8.8661,4.14906,-5.07966
-36.4474,21.9669,-41.5829,7.44574,-8.19095,11.0366,-5.90706
-29.9359,29.0685,-40.6322,12.2909,-7.02955,0.559066,5.2922
-30.6112,23.0905,-41.7641,11.9936,1.0973,-2.27673,1.25545
-33.3354,21.1828,-39.6459,9.39674,1.79207,7.93414,6.33993
-34.9435,22.4413,-39.9753,13.9682,5.84411,-5.08216,4.82544
-32.2422,22.4533,-40.8007,7.24136,-9.70894,0.0197745,1.13667
-35.0484,27.5812,-47.4502,13.5931,-6.84615,-0.86088,-4.66341
-33.495,31.0849,-49.0718,11.7385,-5.37106,-6.42522,-2.46456
-34.7477,29.1315,-45.5572,9.29072,8.31313,-1.25292,0.223396
-35.7994,29.3954,-47.3746,21.6688,7.72755,9.38065,-6.33047
-34.6574,29.5251,-49.0247,15.7596,-18.328,6.45635,-11.0608
-32.5869,32.8114,-49.0164,16.4991,-31.5185,4.17113,-2.34361
-35.0205,32.2664,-45.9247,17.0432,-10.1828,19.0764,-4.56997
-33.8288,29.0666,-47.3072,14.5662,4.96004,5.16472,5.31201
-36.1841,28.2711,-48.9586,20.4737,-12.4683,-2.23079,1.76051
-33.6552,27.8075,-49.0323,5.51781,15.8402,13.9998,10.5931
-31.5618,31.125,-48.708,8.60863,-7.47928,4.93895,-5.96912
-33.6329,27.4387,-46.0805,15.9007,11.879,8.10025,-0.200883
-32.812,30.7237,-47.2544,13.9986,-1.43067,4.33377,-1.10474
-33.9878,32.3707,-47.6626,14.7827,18.2691,2.33398,4.74742
-32.5297,29.4036,-48.902,10.1226,-2.92094,9.50209,-17.3174
-35.2888,31.8175,-49.0616,10.4232,10.7123,20.4119,-3.82834
-35.0529,33.6927,-48.6953,11.5063,-5.18489,10.9025,1.1904
-33.0727,32.1456,-45.9203,13.7781,-11.9374,-10.1361,2.88573
-35.6449,30.1909,-44.1595,8.54088,3.55722,10.7009,1.9734
-35.4249,34.0068,-44.9029,16.1492,-6.44684,-8.29782,-5.91399
-31.6763,32.744,-44.6898,9.46034,1.96166,1.46512,12.7245
-35.4643,26.7628,-45.7219,12.7599,-3.39827,-1.03668,-1.21362
-32.8031,29.1385,-45.5184,9.82872,7.31411,-4.05716,-6.06472
-31.2808,31.8505,-46.7915,10.0557,5.76722,-2.88971,-1.08372
-35.8789,33.9852,-46.9434,17.2379,-13.8045,9.06744,18.0254
-32.131,30.8325,-44.7712,13.0101,-0.750723,0.753453,0.311876
-33.9305,31.4957,-44.2409,12.1788,-0.944783,3.03817,0.882299
-31.9485,29.7318,-43.1224,17.0181,3.57591,-5.46213,0.30338
-32.8209,27.9659,-43.1573,14.2252,2.3569,0.805889,5.98282
-35.1845,30.4433,-42.2512,11.881,7.87971,-7.30207,-3.07068
-30.0497,33.3799,-43.8225,8.19292,2.33677,5.70974,-10.529
-34.4475,27.6708,-44.2549,18.8096,7.32981,3.58725,0.505735
-33.79,29.5454,-43.8505,9.39945,4.4068,-8.50069,0.0112726
-36.0284,26.5574,-43.8485,13.7854,0.804868,-4.02196,3.38189
-33.5,33.4574,-44.391,14.3949,3.70855,5.49356,-0.209905
-36.5199,27.0737,-41.9428,12.055,-0.284823,-4.51232,3.23235
-32.9443,32.433,-42.7847,13.4819,-2.46693,-1.62546,4.65403
-33.4047,28.879,-40.6201,14.4783,-3.02622,-0.284012,8.65462
-34.8742,33.5166,-42.9666,14.5874,4.85989,1.27964,-4.14837
-33.5649,27.3516,-39.377,19.0299,-4.20015,3.19882,0.102418
-37.0477,29.7394,-39.6275,11.8524,-4.30982,2.09869,-11.1695
-34.6567,26.6337,-42.421,15.9829,13.4977,-0.313702,0.0791899
-31.7215,29.8806,-40.9419,15.1031,-5.90308,4.45316,-7.15698
-35.1406,26.8563,-40.505,15.9585,-2.23724,7.81659,0.971218
-34.4768,32.1621,-41.5403,15.8347,-2.52325,2.37211,2.12991
-31.5339,27.5723,-40.1394,7.77199,3.82207,5.38712,8.83884
-34.48,28.5941,-42.2658,13.8501,2.42006,-4.89287,11.5911
-34.9206,29.3896,-39.4348,14.7427,0.117208,-3.35871,2.09845
-31.1809,31.5701,-43.1758,14.9913,0.899172,5.23031,10.7783
-33.6088,30.7892,-39.9811,18.2313,9.26692,4.09274,-3.44323
-35.622,31.0271,-40.374,10.7411,3.89474,6.61356,-5.86313
-33.2419,30.6576,-41.9396,18.2185,1.81024,-2.74094,3.20863
-31.2312,28.2533,-41.9911,9.37364,3.06125,-0.483091,2.35985
-32.9227,32.6333,-39.7,9.71123,-3.48997,1.35064,-8.67476
-34.0113,33.9045,-46.2687,11.8377,7.42802,11.1168,-1.44662
-32.274,33.5115,-47.1825,15.7184,-11.8395,1.81511,7.91454
-37.0292,36.6687,-49.0234,15.391,17.6743,7.3532,7.22796
-35.2755,37.5545,-49.0425,15.5811,-27.9684,4.30795,-1.64443
-34.141,36.4372,-47.8655,15.4194,1.708,-2.73404,3.65692
-35.3092,39.1932,-46.5257,9.33694,2.69188,-8.57172,-3.53156
-32.2817,36.2465,-48.4187,11.3552,5.91595,0.117242,6.41027
-36.4003,39.1932,-49.0419,13.8539,-8.15001,-18.7124,17.4729
-32.9882,35.5184,-46.5899,13.3998,5.1438,9.84424,-0.444253
-35.1286,35.8274,-46.2955,18.3922,7.57048,2.57311,7.28481
-35.3906,35.5864,-49.0699,12.1569,-5.85837,-4.9567,-9.41283
-34.431,39.3611,-49.026,14.5681,7.86533,19.8198,9.23094
-33.3354,37.772,-49.0482,14.1578,-21.4799,-8.3948,0.853113
-31.6032,34.5028,-49.0285,11.7583,13.4791,2.87239,7.86353
-30.4611,36.0868,-49.0603,12.7005,1.28447,1.87271,-8.28207
-33.4155,34.6523,-48.3131,12.6844,11.214,-3.86095,10.9098
-37.199,39.2593,-46.0411,14.8775,1.21828,3.56729,1.96791
-32.2454,37.7325,-47.1317,5.20995,-4.76692,10.7779,-5.36661
-33.4638,39.2892,-47.1355,10.1803,-6.42332,3.92936,5.23075
-30.3886,37.082,-47.3625,19.0997,12.0005,1.3547,5.01987
-36.4239,39.714,-42.6397,10.9352,-3.55265,11.2577,8.80492
-35.9158,37.4229,-47.194,10.7088,-10.5112,2.34128,-9.04939
-32.061,34.6567,-45.0644,11.5796,-5.31537,-2.47748,0.470565
-35.0446,36.9612,-44.6975,14.0171,-6.66094,-2.22758,-1.87309
-37.4655,40.1343,-44.2943,14.8941,0.83915,1.10929,4.60689
-33.9019,35.3524,-44.8354,21.2467,6.11595,-13.1962,5.9696
-32.8457,38.7239,-43.0721,12.8367,7.16426,4.48347,-1.98743
-36.5453,41.0875,-46.3342,11.9003,-4.06466,5.1366,12.4724
-32.6651,36.8824,-45.2259,13.1414,-5.19727,-3.39501,-2.8842
-35.3479,35.4166,-43.4753,13.5124,-1.09159,-7.77924,-0.80651
-32.295,37.1736,-41.8945,16.1011,-7.08386,14.1158,9.32117
-34.0469,38.0588,-41.6535,16.9394,2.28617,5.37032,-3.64827
-31.2649,39.4571,-44.0043,11.535,-2.9572,-7.65676,-5.07526
