x,y,z,absv,wx,wy,wz
-56.2065,-91.9111,-45.7728,26.3503,-7.48265,14.458,-29.0537
-53.5027,-88.1988,-46.4621,48.4201,-4.83626,-15.6016,-7.54716
-57.6016,-92.8834,-44.7725,35.7059,-16.4801,-23.0611,4.72615
-59.6823,-91.2543,-47.0738,25.6256,-10.8255,0.846226,-16.0092
-54.0533,-90.9707,-46.2141,34.4235,-15.6315,-8.29393,13.5223
-54.5779,-92.748,-44.7897,25.9501,32.59,39.0235,-23.1242
-56.2192,-89.971,-46.0958,27.6506,-16.8473,-12.3281,-25.703
-58.076,-92.2335,-46.5606,42.5952,31.341,-0.764798,6.7056
-59.7363,-87.4179,-45.6513,22.0992,2.01913,30.6545,-38.4196
-53.1357,-91.4005,-44.5016,21.4181,-53.4883,-14.8235,-13.1614
-60.1528,-92.9794,-44.3992,39.7682,15.3751,26.0107,-17.0899
-56.3991,-86.6924,-45.6742,30.4669,-3.7568,-4.89849,-1.75032
-59.4908,-93.1537,-41.1937,43.8155,-13.8552,-27.5838,6.84133
-57.7129,-92.3849,-40.8986,18.6976,0.450988,14.3816,0.163354
-59.4463,-90.7061,-41.4322,71.4947,22.1401,-50.5949,-14.3517
-56.9982,-88.6153,-41.3183,69.4284,-31.3028,34.0637,0.202447
-55.9814,-92.2927,-39.5086,118.189,0,0,0
-58.6839,-86.6784,-41.6083,118.189,0,0,0
-54.1684,-88.2808,-41.5994,101.566,-6.6176,3.75578,7.21028
-58.7532,-87.4529,-39.5086,118.189,0,0,0
-56.3521,-89.0719,-39.5086,116.893,0.448625,-0.247317,-0.221537
-58.4321,-91.0686,-39.5086,118.189,0,0,0
-58.097,-89.7281,-42.5164,31.0267,16.1705,23.0288,11.6857
-55.589,-89.3994,-42.6575,13.5534,2.2344,-17.0236,-30.5499
-53.4861,-91.9887,-39.5086,118.189,0,0,0
-55.4898,-91.3967,-41.6038,105.543,0.544337,-4.68068,-1.40374
-57.2055,-87.4612,-43.4715,46.7703,-11.2234,18.5822,-11.1716
-59.6466,-87.9794,-42.826,45.6209,-20.1152,-12.8043,-18.6656
-55.0797,-87.2704,-42.9329,56.4584,79.7656,-9.56956,-9.23497
-54.1239,-90.8607,-42.8438,33.8191,23.5916,-36.7767,-15.7784
-57.5024,-92.2539,-42.8953,47.4633,15.6606,4.01845,-16.4313
-56.1874,-79.7974,-47.276,57.7938,-13.2457,31.167,-63.3394
-55.266,-87.0529,-49.0756,17.6674,67.5389,-6.1297,22.0552
-56.616,-84.0255,-47.8617,35.358,10.4504,-0.350062,-16.954
-58.378,-85.2165,-48.3557,31.9535,-2.36275,1.92889,-5.71116
-58.5949,-83.3743,-47.5571,18.7063,2.30755,-41.3967,-5.4852
-60.1217,-80.1987,-47.4986,30.3968,-19.5191,10.4952,-16.7843
-54.7134,-83.78,-47.5679,27.9172,14.4068,55.9439,14.4306
-58.289,-85.3093,-45.9177,29.842,23.7657,-1.07127,19.6695
-58.8359,-81.5709,-48.3144,14.5776,-57.113,-20.6339,-12.5438
-54.4857,-81.2008,-49.0889,23.4227,2.59338,26.9893,-5.94102
-59.7299,-86.0838,-47.1062,24.1418,16.3805,-33.038,-27.961
-55.2787,-87.4249,-47.1673,53.1885,30.2089,-36.5511,-2.52324
-56.9384,-81.9334,-47.5672,14.289,-49.7549,7.14218,-14.6206
-55.5897,-82.7867,-49.0177,23.3108,24.1083,-26.1406,-3.4844
-57.5686,-82.8904,-49.1169,24.1297,14.9216,-9.26281,8.12393
-54.1697,-80.2165,-47.2868,37.5098,4.2149,-4.50787,-8.44359
-60.6342,-81.6599,-49.0584,10.8969,58.3693,22.6575,12.1741
-56.5225,-85.5338,-49.0692,33.0778,32.9987,-16.4747,-16.9873
-58.1618,-87.0803,-49.0597,30.7651,8.28043,-1.35279,12.4115
-53.35,-81.9633,-47.7351,34.8094,37.7659,-11.3767,26.0275
-54.5869,-85.198,-48.9891,20.9395,5.75569,12.3891,-6.41248
-57.084,-86.5805,-47.5043,19.49,36.6908,24.5401,-36.9227
-53.7805,-88.0926,-48.4098,12.9825,18.4329,23.9267,10.7897
-55.2622,-80.4765,-45.6799,40.6444,12.6459,-32.1988,-26.1147
-57.821,-82.0555,-44.1347,62.8161,-8.87532,-17.5182,-22.2446
-55.3359,-82.299,-45.0033,32.6854,19.0221,-18.043,-2.70334
-58.7704,-83.5504,-44.9804,30.0318,27.9699,17.7434,-25.6599
-56.9498,-81.3585,-45.7047,39.5053,19.6251,18.8351,-31.4828
-56.3712,-84.7987,-45.1909,18.2012,-23.7752,-18.2983,13.4985
-57.2487,-83.2707,-46.1479,28.0035,-21.9729,-1.68794,-29.7708
-56.939,-83.7387,-43.6234,36.8132,23.9555,-13.3105,-3.92838
-59.8978,-84.2677,-46.4023,10.7104,-10.3947,-26.7993,32.8544
-55.0975,-81.9645,-46.9155,29.647,-8.96454,10.2639,47.4347
-58.048,-80.3901,-47.0115,19.9137,-37.1711,35.5652,-10.7075
-52.9068,-83.5714,-46.7635,29.9455,61.777,41.9141,20.7082
-55.5534,-85.4568,-46.9555,17.116,1.95599,33.582,-37.9764
-53.9484,-83.6719,-44.6517,58.3457,-16.8179,-9.87001,-3.22038
-60.0937,-84.9399,-44.4323,46.2877,15.7221,-25.087,37.5846
-53.4988,-85.7564,-47.4852,21.6486,-14.433,17.5527,-21.8175
-58.8092,-86.3878,-44.2377,20.8652,-46.5762,-7.48209,-29.7926
-54.8775,-85.5567,-44.0247,41.2963,-15.5083,-17.7681,36.939
-58.6527,-80.3983,-43.2737,53.0064,-20.7427,-33.4436,23.023
-54.3783,-81.1519,-42.7434,66.5971,-1.72504,8.26641,30.3309
-57.2837,-82.2723,-42.3091,64.2529,27.6009,-21.2074,-9.4893
-57.1857,-85.9687,-39.3019,79.915,27.3832,-5.93967,5.1759
-55.5769,-82.1515,-39.5086,118.189,0,0,0
-58.5694,-84.7803,-43.1701,57.9597,-28.8378,34.7675,27.3905
-55.1553,-82.865,-43.1701,21.2062,-34.2586,45.3612,7.76875
-53.364,-84.0363,-39.5086,118.189,0,0,0
-59.4432,-84.7739,-39.5086,118.189,0,0,0
-53.6254,-82.4472,-41.4729,84.9406,3.446,17.8197,15.2654
-57.1775,-80.5554,-41.2732,19.8231,-20.4974,-27.3016,18.9989
-57.6468,-81.6498,-39.3019,86.9085,-30.0465,1.91101,-0.522719
-56.5155,-85.5808,-42.9717,83.1839,24.1183,3.61771,10.7439
-56.5918,-85.1313,-41.0862,84.8501,-39.0419,-13.0843,4.12612
-54.1195,-86.0298,-41.504,82.938,42.8677,-7.90212,-12.8423
-54.1513,-84.4,-42.6187,54.8466,-5.83021,25.3983,7.09925
-54.9283,-86.5182,-39.5086,118.189,0,0,0
-57.7555,-83.3679,-40.5139,82.6422,-32.0531,6.35484,-0.122289
-55.4529,-84.3078,-39.5086,118.189,0,0,0
-55.0294,-79.3307,-48.949,19.6053,9.80114,-24.1581,-14.2547
-59.6727,-75.9833,-47.6722,20.7652,-8.96365,-24.1163,-33.692
-54.3382,-74.5538,-49.0927,39.8951,15.0495,-71.6531,8.56103
-60.8014,-76.8322,-49.019,23.7219,25.0408,26.3381,-14.4003
-56.3769,-74.7516,-49.047,27.0267,-5.45749,1.48641,-13.3899
-58.8543,-77.2558,-49.0342,34.6379,-21.6087,-34.4583,20.682
-57.2099,-80.8867,-49.1443,13.9941,45.9271,-47.6214,30.3701
-58.6273,-74.3777,-49.0565,26.2503,13.7103,10.372,-1.50839
-57.1101,-76.3312,-48.1325,12.8564,14.6366,21.5034,-29.9006
-60.6698,-79.056,-49.0686,5.64843,-7.3628,10.9853,-7.6424
-53.6489,-78.4347,-47.826,25.5753,-28.9906,-22.5318,11.3247
-56.9435,-78.9886,-48.9007,34.7969,-63.404,-2.65523,81.7366
-58.7977,-79.5895,-48.8053,37.9777,27.0037,-5.31171,42.4151
-55.018,-76.059,-47.9698,22.9972,-25.0894,38.1066,-22.9936
-58.0855,-77.8993,-47.3618,20.7437,-18.8766,61.6409,37.8375
-54.5455,-74.3294,-47.1832,18.6196,-29.0712,-19.1507,3.64706
-55.8148,-77.7651,-47.1011,16.0119,-23.8081,28.5416,22.5073
-57.4509,-74.1882,-47.4617,23.8639,-0.440913,-36.9864,11.6688
-55.7575,-77.4541,-49.0864,19.93,10.4799,-49.3734,-33.019
-58.1351,-76.0584,-46.4907,31.3313,10.1829,32.0829,22.0246
-55.9051,-78.2007,-44.9226,36.643,-46.8314,-24.7677,-31.0082
-54.3408,-78.6204,-46.0208,22.1056,-10.2079,-7.49896,-55.4789
-59.1602,-78.1237,-45.505,25.5667,-39.8781,19.568,-22.9928
-59.4285,-80.2165,-45.5985,14.485,72.4608,-24.8609,15.0749
-54.1691,-79.9049,-44.1837,47.1976,-19.9517,42.9401,32.1689
-56.4125,-77.2825,-43.2362,49.0807,-11.8704,34.84,-3.80917
-57.4032,-78.9536,-45.8656,9.79899,38.1697,-5.75424,-21.9333
-61.0176,-80.0053,-44.4711,31.9822,8.24551,2.38935,-9.58538
-56.2548,-75.3907,-46.4004,35.5156,-42.7516,-9.37372,-11.7492
-57.531,-77.0847,-44.9385,18.4579,-23.9981,42.042,-16.7335
-56.4271,-74.2957,-43.9725,19.4801,5.72364,-23.896,7.26362
-54.6282,-76.5257,-46.1161,38.0519,21.338,15.9876,28.4331
-56.457,-80.715,-43.7843,83.8915,12.0444,16.5626,3.21924
-57.5177,-79.0095,-43.8994,17.6239,3.72192,-39.5111,-7.32308
-59.005,-77.0217,-43.6629,38.9363,42.2241,-9.52892,-39.6659
-55.4097,-75.8657,-44.4813,53.0827,-37.2702,19.61,-2.23614
-59.4953,-74.8018,-43.6101,51.8444,-22.6385,38.0253,3.28532
-59.7948,-75.5064,-45.5667,37.7977,-31.5056,-46.1798,40.5397
-58.7125,-74.3249,-39.5086,118.189,0,0,0
-59.7948,-78.794,-43.0747,67.9093,32.2293,-23.5233,-3.00369
-54.44,-79.3733,-39.424,52.7315,-14.1107,2.97387,0.917259
-55.1884,-77.5082,-41.2503,42.823,-8.51786,30.8754,-39.9924
-58.2019,-77.7562,-39.5086,118.189,0,0,0
-59.9124,-79.2429,-39.5086,118.189,0,0,0
-53.5974,-75.2158,-42.4827,52.5167,37.9995,21.2813,-1.85151
-54.6053,-75.1567,-40.6958,82.1218,-11.7387,17.5803,-7.83938
-57.7078,-75.5961,-43.1287,114.092,8.83041,6.77359,-23.1164
-55.4313,-75.8663,-42.3224,83.3582,-49.1776,11.9236,-25.0528
-56.9625,-76.4946,-41.2115,103.825,-1.57359,5.26353,11.1034
-54.5493,-76.6949,-39.4361,95.7622,21.5296,-5.57088,-8.03583
-54.8991,-73.6795,-39.3572,83.6666,-23.8862,-13.0684,9.73379
-56.5829,-75.7627,-39.4145,76.2337,-26.5892,4.73977,3.44623
-58.5084,-74.7077,-41.5568,66.7692,18.3886,7.59614,12.4793
-54.6861,-79.8852,-41.2567,91.4248,-21.5694,32.4157,23.2665
-56.5187,-78.9421,-42.2264,73.2,12.7227,-13.2106,-10.0695
-58.7259,-78.8576,-41.3024,90.2825,-22.8733,7.21926,7.45631
-56.7158,-79.8375,-39.5086,115.311,-0.115336,0.504122,-0.173153
-54.7134,-78.6477,-42.7777,28.9432,-14.8425,-34.724,19.1036
-57.4916,-68.3851,-47.2296,21.5896,2.61834,-37.5999,-10.7136
-58.689,-72.6239,-47.3053,15.298,-10.3514,10.2051,10.9322
-54.1322,-72.7886,-48.3284,11.6619,-3.00213,-3.98982,-24.3238
-57.3269,-71.0507,-47.3491,41.4542,2.17167,37.0716,8.3592
-57.9723,-72.3753,-49.0883,38.7194,-6.15996,-44.7667,14.8252
-55.1007,-68.0569,-47.3256,23.8058,14.8745,35.8258,1.19024
-55.3073,-71.3502,-47.3669,34.2515,-7.39837,-11.2085,1.21976
-55.755,-69.73,-46.2637,36.8975,29.4429,-14.0433,28.0357
-59.4947,-71.0723,-48.336,50.2358,32.0553,8.5817,-26.4291
-56.3864,-71.2873,-49.0629,16.1863,-3.3585,37.2716,-13.2555
-56.2529,-69.5538,-48.2031,17.8224,-51.081,23.6213,12.5674
-55.9845,-67.7784,-49.0482,52.137,9.95863,-15.8407,-0.579934
-59.5773,-69.0553,-48.378,60.2487,-1.68859,1.85774,9.28157
-58.1599,-67.9069,-49.0584,23.469,24.7172,-9.53428,-2.8932
-54.6746,-70.4015,-49.0241,24.561,9.58026,-0.371806,-0.803368
-57.9768,-70.0479,-49.0012,33.2561,-18.6234,-46.7864,-40.7114
-56.064,-73.0118,-48.2235,15.3988,-34.2727,28.5187,13.4817
-60.0822,-70.2813,-43.3627,37.3993,8.46068,-4.51268,-35.4878
-53.4378,-72.2055,-44.5588,40.9421,-6.98918,8.76619,4.45856
-56.719,-72.6748,-46.3877,18.1391,3.77284,-8.45382,-10.9707
-57.0706,-70.928,-45.3976,56.7671,42.0151,15.99,-12.4189
-59.922,-67.2316,-45.5705,50.4266,-27.6296,35.5078,-11.1254
-53.9802,-67.1324,-45.9057,65.2494,9.05945,-20.3268,22.0248
-53.4747,-68.8982,-46.5759,12.0305,2.64014,-25.077,-11.2462
-54.2632,-74.1946,-44.0031,27.7093,-21.8833,-50.7813,-14.374
-54.0165,-66.0666,-44.2562,57.9807,10.7354,28.8706,-26.1607
-54.0641,-72.5673,-46.3845,17.2803,-20.6313,21.0469,-17.8682
-57.0191,-70.6209,-43.4187,24.4809,-38.323,-45.8482,7.89294
-55.3715,-73.8194,-45.5438,22.9678,55.0817,5.97648,38.4278
-57.8235,-68.6432,-45.3219,42.014,4.26953,42.2331,43.6598
-55.9973,-72.3467,-44.4749,24.8424,-2.81329,15.3158,-38.5182
-54.8457,-68.8772,-44.5849,38.559,46.3686,34.6097,36.1061
-55.9801,-67.5756,-45.6329,31.2423,26.2426,-60.3072,-5.1084
-57.0134,-66.2275,-44.3331,59.8068,17.25,19.0098,-12.4106
-59.2187,-68.5345,-43.9102,18.9267,47.5405,16.4319,-14.5776
-58.3806,-72.554,-45.3251,12.1927,15.6022,16.3577,-7.60127
-54.8304,-70.8072,-44.0196,25.694,-22.624,-1.55896,56.8567
-58.9065,-70.2972,-45.0841,69.3978,-16.9663,-85.1294,-13.7678
-53.8753,-70.6336,-45.6863,17.8316,20.0133,19.0508,24.1069
-59.95,-74.0826,-47.0725,67.3269,28.8418,-67.9705,-0.830594
-60.6475,-73.6363,-45.2818,33.3093,4.29966,0.69058,-15.0662
-56.9638,-68.3011,-43.6915,86.1236,2.80721,-1.58839,-1.12442
-54.342,-67.0732,-39.5086,114.287,-0.411452,0.393809,-0.461721
-59.9182,-72.4344,-39.4018,85.0323,-4.21031,-15.6386,-0.999389
-54.7948,-69.6053,-39.5086,118.189,0,0,0
-58.8117,-72.6977,-41.0653,103.747,-30.8841,-18.6029,-0.496157
-59.1971,-72.1667,-42.9786,82.094,-6.07693,-0.371561,13.3256
-54.6848,-72.5184,-43.0791,47.8194,-11.1153,-31.4236,-11.2849
-55.5559,-69.4146,-42.6969,91.2743,6.18886,17.1959,-27.1083
-56.0888,-71.7019,-39.2072,103.163,-2.34912,5.93176,2.53458
-58.9701,-70.481,-41.0811,77.7653,42.6315,36.2391,-3.64247
-55.4752,-66.8742,-43.179,77.2009,44.8473,-17.3741,-9.06021
-57.5075,-68.8626,-41.6083,118.189,0,0,0
-56.1906,-70.7271,-41.2331,114.112,6.5966,0.68737,4.54362
-55.1305,-72.8064,-41.2039,45.1626,12.5947,27.0008,6.64927
-55.2501,-67.4751,-41.3349,61.5527,-15.6495,-15.849,-3.93557
-59.7656,-68.2248,-39.5086,118.189,0,0,0
-57.6601,-73.5224,-42.7663,45.4401,-37.315,-22.9906,-22.4132
-54.0343,-69.4038,-41.476,52.9464,15.6965,-14.6354,-5.01566
-57.3752,-68.118,-39.2924,98.6219,3.64535,-12.5668,-8.08341
-57.648,-70.0613,-39.5086,115.337,10.457,-1.35259,-0.510842
-54.4775,-66.2148,-49.0991,24.0853,1.94892,-0.373804,-2.77742
-58.7081,-63.8791,-49.0177,7.67979,6.80119,-29.1329,6.13779
-55.3162,-61.0017,-47.5329,44.1107,-1.83729,-28.657,-32.7702
-54.0661,-60.8695,-49.0571,20.4491,-28.0501,-32.7153,3.8796
-59.969,-63.6241,-47.4801,31.3622,29.8854,20.3752,1.70068
-56.4341,-65.8822,-49.087,19.7479,-12.6799,18.7285,-11.0432
-56.7362,-63.9548,-49.101,28.1398,8.1515,29.5946,21.0488
-54.7058,-64.2759,-48.9713,41.3053,25.9781,-4.76873,41.579
-57.0802,-60.7951,-46.7228,8.33596,-5.07266,19.7083,-1.62904
-58.7093,-62.4872,-46.4055,36.6798,-38.4237,37.1251,50.0328
-57.049,-62.3466,-48.0403,20.8852,-1.861,-31.1633,37.4917
-59.7388,-62.2239,-49.0641,64.6005,-12.963,-15.2187,53.2884
-60.1223,-67.2347,-49.0495,13.9689,-3.90054,11.0325,-12.1011
-56.0755,-66.2078,-47.2404,53.4709,10.6623,-35.1587,24.1562
-56.4398,-60.7722,-49.0813,12.8624,-4.68779,-26.2777,10.144
-54.6466,-63.0633,-47.3148,33.8717,-11.8072,-17.3165,-4.88819
-58.0957,-64.8807,-47.4191,13.2826,12.2417,27.7054,0.469286
-58.3539,-60.7512,-48.6883,41.6385,48.3165,13.0682,43.6023
-59.129,-66.7387,-47.4242,23.8829,-11.3878,14.777,-22.3064
-55.3124,-62.4007,-49.047,31.7888,22.4845,52.8868,7.91151
-58.4016,-65.9178,-49.0533,18.7148,1.52079,-26.9283,25.0839
-57.6703,-66.6383,-46.1212,23.3302,-43.3518,-50.2715,-4.51173
-58.8804,-65.4472,-45.1477,34.8581,-1.28037,-14.5589,-20.3744
-56.0329,-62.3568,-45.9991,42.6416,-18.5079,21.3966,-12.9484
-53.8346,-65.245,-47.4515,36.7113,13.5894,7.96813,10.7537
-54.7433,-62.5323,-44.4596,47.8137,46.696,11.8455,1.55062
-53.0429,-64.2918,-44.1563,52.0418,44.2686,17.3299,8.13423
-54.1201,-61.5715,-46.1403,25.7207,-32.9054,22.6521,4.01732
-55.7334,-64.1964,-44.1646,37.9606,3.75054,-11.0432,-19.2021
-59.7694,-60.252,-44.1849,28.8507,-19.6954,35.2621,4.27625
-57.5164,-63.9758,-45.7003,30.6164,-6.59804,12.0088,-71.4204
-54.2568,-64.1189,-45.7607,20.6586,-36.1393,-5.64247,5.75601
-56.3006,-64.0852,-47.1959,45.9029,57.6369,29.138,-35.6267
-57.8337,-60.4733,-44.4596,79.587,22.3123,13.1566,-37.8882
-58.7265,-63.8359,-44.0959,40.0607,22.0517,21.6544,-52.0573
-58.696,-66.3165,-43.3526,30.7157,16.2806,-2.86412,37.6809
-58.9561,-60.4867,-46.0659,33.5507,-71.681,-3.29449,43.1716
-57.215,-62.6372,-44.3051,42.0755,-17.2628,28.4158,23.4516
-55.5292,-65.645,-45.4688,28.8852,-0.169583,-18.5777,-0.260209
-54.2447,-64.6829,-39.5086,118.189,0,0,0
-58.5879,-63.1199,-39.4901,100.687,-0.90725,-15.9418,5.34835
-55.9877,-62.0198,-42.8769,26.5702,-13.777,-31.3533,-30.6373
-56.8455,-61.7565,-39.4851,96.3503,-0.484096,1.89122,0.124837
-55.5394,-60.8618,-41.1778,89.8084,18.7807,-23.8788,-9.28234
-55.2921,-63.3094,-41.1098,58.4846,7.35793,-19.3324,9.28888
-58.7577,-65.0155,-41.8315,55.7302,-0.139714,4.16283,-27.0406
-57.2589,-64.2549,-42.8737,27.4008,20.4603,19.411,45.3736
-59.8444,-62.8833,-42.8833,73.0154,3.04691,5.4546,-11.5371
-57.4439,-60.3595,-42.552,64.7369,-43.1124,-26.1524,18.9876
-54.323,-63.7621,-42.7872,59.3554,1.93811,-33.8099,-33.0572
-53.9599,-61.7845,-42.8457,69.1529,-9.63262,37.0255,-9.20572
-57.5024,-65.1325,-39.5086,118.189,0,0,0
-57.5399,-63.7227,-41.0271,77.8403,-3.27839,1.83099,-7.25967
-57.2614,-66.7979,-41.0112,109.143,13.784,-0.278785,-15.0861
-59.5875,-61.7635,-40.823,43.1117,77.8539,-1.27023,-12.8711
-57.5387,-61.7877,-41.3005,83.8193,23.7281,14.3093,22.2305
-59.1379,-53.2795,-49.0692,26.9131,-3.01691,-14.0353,-55.7542
-54.4985,-57.126,-49.0699,35.0285,-39.4269,-0.00516683,-34.2158
-55.3544,-55.2189,-49.0431,44.9426,-28.8814,8.36994,-39.9056
-60.2431,-55.7989,-49.0431,10.5391,-25.552,13.3786,25.5843
-53.3227,-58.8397,-49.0241,44.2677,7.51283,5.38749,-31.8724
-57.6493,-57.5794,-47.3167,63.1971,0.79578,-10.3278,10.1445
-56.7839,-55.79,-47.704,14.7782,-16.2765,-21.5762,-17.1256
-53.4734,-60.0403,-47.3727,33.314,39.8321,13.3614,-10.649
-56.4856,-57.2055,-49.0495,9.90358,20.7545,-15.9864,-5.69671
-57.4592,-54.5856,-49.0762,26.9837,-28.16,1.36914,-28.708
-55.2895,-59.1672,-49.0463,13.8387,11.4572,-14.0259,-16.829
-56.8411,-59.2581,-47.8839,19.8613,13.7791,-1.96608,2.22829
-58.9376,-54.7306,-47.8006,18.54,1.29512,62.8429,31.7412
-58.1091,-58.3545,-49.0559,25.6827,20.8793,-15.811,18.589
-53.9732,-52.9698,-47.1552,9.94046,-18.4174,-9.00317,-4.5455
-60.1325,-61.188,-47.4362,40.9612,10.2186,21.4659,-33.5187
-59.4139,-56.6382,-47.5189,27.6671,2.852,71.2526,6.68092
-60.1477,-60.0721,-49.0737,10.6602,18.5407,7.31612,-30.0236
-54.1837,-54.8895,-47.4922,12.0855,-38.1571,9.30854,40.3137
-59.0775,-59.295,-47.6207,48.8189,-35.8006,4.60251,-11.6186
-58.2604,-56.3445,-49.0317,21.3001,26.506,4.10039,33.5123
-55.4618,-57.8941,-47.5558,14.0839,-7.57277,-19.8667,-21.4278
-55.5356,-57.8089,-45.3353,39.0226,24.7946,-27.546,-49.2697
-57.0853,-55.217,-45.8987,60.7472,-19.1775,35.7126,-9.0482
-57.7294,-57.0071,-45.526,32.6715,-54.1117,-9.56639,2.7454
-54.5525,-60.3646,-44.6816,31.2216,20.2422,0.765338,-18.3539
-54.4444,-54.7191,-45.6189,46.5503,-62.4388,-31.3396,21.5367
-55.3417,-56.251,-46.4729,18.1253,-6.93828,59.0871,1.82253
-55.2736,-59.4845,-46.2948,16.7664,-57.2958,13.3297,43.1517
-57.2932,-58.9497,-45.8287,42.2702,28.8344,0.166935,-22.9183
-58.2267,-54.6409,-44.293,45.5028,-1.48538,2.7,3.13425
-55.9337,-54.7083,-44.405,39.1585,-28.2824,-40.2739,44.739
-59.5449,-53.6133,-45.3054,40.6812,9.53587,-4.70637,-18.457
-53.4066,-55.4943,-44.1665,34.262,75.0984,-24.5213,-54.4458
-54.412,-57.7689,-43.7087,34.3533,-13.444,58.7359,72.2347
-56.52,-56.8252,-43.9967,55.8421,-30.5698,-4.86486,3.09716
-55.9343,-59.5672,-43.5713,40.532,-16.167,-16.5539,51.0056
-60.3003,-53.3628,-47.2487,17.3274,-30.9048,18.0412,8.19192
-59.0406,-55.4396,-46.0029,22.35,23.611,-24.1125,14.1974
-59.2263,-58.0353,-46.1842,45.9354,34.2043,24.6502,3.89469
-58.9917,-58.4473,-44.3337,43.2415,-45.144,65.1056,-0.70409
-60.9954,-60.3391,-45.6799,26.2585,4.88212,-31.4837,6.00807
-53.0486,-55.9229,-46.284,12.2968,19.8463,9.96622,-34.9236
-53.8944,-58.0022,-46.4315,30.688,4.88843,3.54488,12.1742
-55.4421,-55.6609,-39.506,108.868,-1.61851,-1.63384,-0.847982
-54.9067,-57.2703,-41.5733,95.6747,-12.583,-33.4402,-9.06643
-57.1533,-53.3685,-43.2578,73.2544,0.364987,2.29419,-21.1385
-58.682,-55.9725,-42.3593,74.9337,-47.0813,18.3696,7.64319
-56.7565,-58.132,-42.5698,75.7226,27.5105,-10.5416,-14.3503
-54.9951,-55.9464,-43.1077,78.4739,-13.5848,-0.731385,-6.75337
-55.4332,-58.867,-39.5086,118.189,0,0,0
-54.9264,-55.2113,-41.3222,55.3692,48.7127,-0.975188,10.2822
-57.4668,-56.9625,-41.1899,42.5163,-1.25098,0.53922,-13.047
-58.2044,-59.356,-40.9826,47.1459,-34.7567,29.8076,-59.5193
-53.7061,-57.1514,-39.0965,69.1449,-36.0244,-5.45718,-5.7535
-58.612,-54.5824,-39.5086,118.189,0,0,0
-60.205,-58.8391,-40.8974,64.0019,13.2196,-35.4152,2.03715
-57.5565,-54.4864,-41.5002,99.6783,-13.276,7.87359,3.45197
-60.1382,-59.356,-38.9204,70.3529,6.8521,27.3626,6.10911
-57.5501,-59.4902,-39.087,28.0633,36.494,23.7936,-7.05081
-54.4788,-59.2766,-42.1431,55.6687,10.5577,58.2376,-7.15684
-58.8931,-58.2044,-42.4267,40.2427,9.63977,-75.8878,-12.0407
-55.266,-53.839,-42.8139,35.7416,-19.0095,33.7369,-8.2739
-57.4147,-56.8188,-39.225,44.4794,46.3265,37.5668,-4.58237
-60.2927,-48.2457,-46.9104,27.9642,9.18533,-36.8745,-38.1816
-56.0144,-53.8899,-47.6372,18.5055,7.85709,-5.41376,-18.9036
-55.1846,-52.2608,-48.481,47.8759,0.411599,42.4923,-5.66456
-58.6655,-47.6747,-47.7497,24.2408,8.6687,4.94209,-41.8779
-58.3895,-51.3209,-49.0635,11.5294,38.6251,-0.466862,6.85508
-57.8789,-46.4761,-49.0699,17.1267,-7.92752,-51.222,-16.2699
-55.0282,-48.6603,-49.0171,5.83586,-82.6362,37.8685,23.8161
-53.6406,-50.9953,-47.3402,22.6922,-34.4676,10.3997,6.54645
-59.246,-50.1445,-47.5781,29.8556,-19.4853,-55.1825,22.8263
-56.9734,-52.6868,-49.0476,24.5085,31.4307,28.6093,-10.6711
-54.5843,-47.2569,-47.7644,29.6774,32.8731,-25.3974,-5.32156
-56.8799,-48.2845,-48.4206,29.0007,-48.9596,-18.9906,4.07256
-58.4047,-49.3102,-49.0775,3.42877,29.5998,12.2809,10.758
-55.6272,-50.6303,-47.4865,42.2218,-26.6847,36.1332,-37.2155
-58.1936,-52.5564,-47.5043,19.956,-0.586191,-14.4853,-36.7574
-56.7018,-50.2679,-49.0482,16.6692,24.1952,6.24954,15.7794
-53.944,-53.7061,-49.0451,43.2903,-71.7053,13.1461,-8.44637
-54.4902,-50.533,-49.0578,13.2742,47.4991,-21.3362,-4.54455
-59.4222,-51.8652,-46.1823,22.6958,59.0561,-8.70869,19.7005
-55.2132,-47.7268,-45.2863,40.5238,-5.17028,0.988636,17.3236
-58.392,-50.2087,-44.1124,79.6862,47.0203,6.14077,-7.40137
-54.4889,-49.0527,-47.0013,44.8176,8.79579,55.2797,-15.8117
-56.2453,-49.4005,-46.1244,54.3499,6.79276,-18.644,3.01422
-59.2734,-48.509,-44.5531,53.2665,-36.2916,15.2763,-6.0276
-55.2793,-52.9119,-45.6354,40.2043,37.1847,0.423901,4.27881
-60.528,-50.6717,-44.0832,19.1321,-2.60409,15.9577,6.13506
-58.1758,-48.9993,-46.4055,20.9566,-1.92515,9.69276,2.61851
-56.4214,-47.2925,-46.8048,16.2623,43.4292,-9.85216,-15.5071
-57.1603,-53.2731,-46.0386,8.69747,30.4956,-21.5196,19.1994
-53.7023,-48.172,-44.0997,19.2913,-2.42707,26.1188,0.750196
-59.6842,-50.0141,-45.7034,21.1016,1.07724,-5.11358,30.1148
-57.3097,-51.6948,-44.8367,30.5204,-27.1835,36.4165,29.1016
-54.0737,-50.3423,-45.6297,21.9055,8.69887,-6.1681,15.0489
-55.4447,-51.1073,-44.5201,58.8009,-11.1962,-18.9288,-35.9395
-54.0877,-53.013,-44.115,53.9897,44.5526,-21.3534,11.0311
