x,y,z,absv,wx,wy,wz
52.7561,-82.2024,-37.8909,4.81796,-7.48246,0.985583,-9.6919
52.407,-84.0464,-38.4613,7.22167,9.21751,-3.43333,10.0158
51.6236,-84.9876,-35.5063,21.1768,6.21907,-0.0103046,-5.20692
51.5657,-85.3755,-44.1837,15.1116,11.4889,11.1113,19.2245
53.0442,-86.4107,-44.7363,16.1589,-53.6723,-7.92569,-22.1513
53.1796,-80.4689,-39.2377,9.43622,-10.6046,-14.3949,7.51075
51.9466,-87.1807,-40.8618,13.5266,9.12184,-11.0996,10.8188
51.8474,-87.1324,-34.3998,9.54141,-2.59918,-1.99656,0.777468
52.5889,-87.9807,-35.9921,15.876,16.1708,-18.9856,-22.6931
52.358,-85.8969,-37.0566,14.554,-16.9697,2.19542,-7.44691
50.458,-83.9472,-42.0356,20.5799,9.76429,-0.851323,10.8237
52.1959,-82.6011,-46.8818,19.8072,-11.9855,-2.43876,-11.8112
51.719,-81.8068,-36.2872,16.5595,-10.2965,3.82917,5.83628
52.6601,-85.0206,-33.8002,12.0089,0.104042,8.45656,-7.34109
53.612,-83.9288,-32.468,13.37,6.67182,-1.21126,8.68217
53.6788,-86.3172,-24.9181,16.7455,4.41796,-6.45989,12.6749
55.2749,-87.0129,-21.3075,20.4075,-13.5963,6.12573,-6.91735
52.7924,-83.4512,-23.0956,20.9319,-1.52146,0.392175,-0.75843
52.5285,-82.5235,-33.301,14.3177,1.60529,-8.48321,-4.09317
51.5123,-87.0351,-21.7081,15.3181,-0.0326796,1.43308,-2.93432
53.8193,-82.2831,-31.2299,14.6883,9.08548,-0.871591,10.5903
52.6219,-88.3279,-20.5876,25.8136,-12.2282,3.95098,1.27583
52.9062,-86.6676,-32.8196,14.5785,8.80384,11.4276,-1.88117
52.2353,-85.1383,-31.7653,17.1207,-2.84155,12.5085,-20.6201
53.5364,-86.3598,-30.9946,8.03728,-5.86786,-22.2565,7.97545
53.3755,-82.3887,-35.0434,23.1879,7.78653,-8.1575,1.67204
53.4079,-84.2607,-27.9989,11.2265,24.3599,-3.55752,-1.29379
52.5838,-86.9277,-23.3722,15.1778,-4.9711,-11.9054,-11.5448
51.277,-88.5021,-32.6371,12.8851,-4.87828,3.62952,1.79436
53.1535,-84.3841,-24.7941,10.8683,-4.73594,-11.2033,-1.19597
52.9424,-84.1119,-30.2068,15.0105,-16.9138,9.66203,24.4297
53.3494,-86.541,-21.1091,16.3807,-1.34661,3.8345,6.21173
53.2477,-81.5805,-23.5922,16.5824,13.1289,4.15789,2.28464
50.989,-75.6508,-44.5048,9.61825,2.71983,-6.69609,4.05705
51.134,-77.3371,-47.1844,19.0614,16.816,12.0136,-8.95819
52.0032,-76.0635,-46.0665,13.5703,3.79875,-24.1174,6.5646
50.175,-78.7291,-46.1454,6.79507,13.0474,-1.5759,-0.160428
52.3167,-79.55,-44.7706,19.0384,0.793152,-7.8335,-18.1217
52.1501,-76.1709,-43.0734,19.3138,15.7691,2.15568,-8.81568
52.7332,-76.5499,-47.8591,21.7798,-7.23922,8.03577,9.91756
51.9021,-74.2448,-42.428,20.0722,-19.0154,10.4583,-9.60317
52.0986,-75.5916,-38.2921,10.5949,-8.44207,0.482052,5.89893
50.423,-75.5185,-46.9937,16.5217,-18.6606,4.76186,16.0951
51.1696,-79.8953,-49.1322,18.6288,2.04705,-24.6798,6.16708
51.8023,-81.3445,-44.253,14.0209,-11.0673,8.99339,-2.32458
52.1476,-74.7586,-47.4878,16.2727,3.47541,3.58389,-1.386
52.4433,-78.0144,-43.5662,17.2078,-26.0535,0.439782,-0.526389
50.4523,-80.647,-39.5442,10.6102,-11.1157,-3.95131,0.0448924
51.8538,-79.868,-40.6564,22.068,-20.4245,9.25,-8.27919
51.3025,-78.6579,-42.0922,22.1612,15.4557,-25.3006,9.92674
51.6993,-77.8242,-45.369,20.9708,-16.2615,13.9591,4.33879
51.5734,-77.6805,-49.1086,9.98364,11.8495,-4.62307,11.4811
52.4706,-78.0983,-34.3979,16.1262,-3.25006,-3.77551,3.87718
53.207,-76.1366,-33.8892,6.96152,3.68847,0.256515,-3.12611
52.0325,-76.176,-31.4309,11.3613,16.5343,-18.5782,-3.08877
53.1739,-75.5662,-28.3054,12.4749,-16.0125,4.91817,11.3325
50.7105,-76.5709,-29.1728,23.4985,22.9156,9.30036,13.6953
53.0467,-80.3843,-34.562,14.7423,-10.3271,32.993,4.88398
52.063,-76.6924,-35.7002,14.7471,5.19729,-6.92387,10.7365
51.3349,-76.5671,-33.8549,11.9316,-8.01246,2.46906,0.240943
52.0719,-74.522,-40.2876,21.4917,0.487272,-22.2084,2.74162
51.4341,-76.3541,-39.9925,9.55645,-6.86006,18.0297,-11.3494
50.6163,-74.6282,-38.9973,9.87461,6.97764,10.0728,-19.4837
52.8312,-76.8303,-29.7655,10.0343,-21.5031,20.3144,10.9347
52.8877,-73.3139,-34.9899,15.3719,2.86328,3.82298,-12.2439
53.1714,-82.5616,-26.8779,19.3123,10.3904,-1.77403,-6.05181
51.9663,-75.0301,-29.8055,11.1008,-0.132417,3.40622,-6.18529
52.1164,-80.3481,-37.6124,8.81847,11.0067,12.5717,-3.21483
53.7634,-75.3048,-31.7558,14.1623,1.79441,3.09218,-2.79023
53.4658,-80.9783,-36.3965,10,3.80725,-16.6819,21.323
51.6497,-79.7586,-33.3652,18.2659,3.71569,-10.2473,-5.24492
51.7864,-77.9705,-32.5538,16.261,9.22339,-3.96893,-0.820196
52.3752,-77.4319,-38.5554,15.593,5.25067,-11.185,9.5373
51.9644,-78.4188,-36.8983,18.1741,0.468186,-7.14089,4.25615
51.5994,-79.6353,-28.9509,19.6532,5.84979,-12.2513,-3.29486
54.0483,-77.6036,-25.7867,15.573,2.66083,-0.306052,2.64761
52.9272,-79.55,-20.643,16.4599,0.261549,-1.45673,0.747418
53.4569,-75.9801,-21.4105,17.1557,-3.78509,-2.1595,7.36215
52.215,-77.7009,-20.3371,19.747,1.80935,-2.96667,7.636
53.5853,-80.6273,-26.7577,9.32777,4.31937,-4.97527,2.26055
50.9934,-68.6877,-19.4824,18.0004,5.79025,1.3871,3.50756
53.5434,-77.2189,-32.2734,10.1181,-16.1145,1.93483,0.222896
52.9672,-79.0878,-31.1466,17.0671,-31.7992,8.35997,4.86487
52.276,-79.2124,-27.1551,17.6306,-2.71528,0.43397,-12.0086
54.2435,-75.2756,-19.6891,18.1156,0.213385,-0.2332,6.92895
53.2349,-79.3478,-25.3079,13.2312,-11.1987,-0.155792,-15.7634
53.5071,-79.199,-33.0441,18.8181,15.1099,-7.04032,5.68569
51.787,-82.8567,-21.4976,7.55646,-1.87796,8.45061,4.96187
53.2655,-80.6412,-28.7232,16.4889,15.1248,-6.2532,1.4882
51.8754,-74.9672,-34.7597,12.7564,12.9687,7.48117,9.24356
51.7323,-81.3,-26.4684,10.8243,-3.89097,12.3402,17.2445
50.4656,-69.262,-38.0397,18.3625,21.2145,1.64204,1.07893
52.8,-72.9584,-45.8395,13.6476,3.21824,6.8582,7.77845
51.8004,-72.8083,-47.4451,10.3509,4.42353,5.39562,12.274
52.0477,-70.9274,-41.4004,7.47937,12.6881,-6.1976,-2.38978
52.2805,-69.1106,-41.9409,14.0752,-5.60635,0.705454,6.672
51.8411,-69.8953,-49.0406,16.1036,16.8646,13.1286,22.7323
51.6052,-75.7341,-49.1055,11.2157,2.3105,5.13047,1.88854
50.0943,-70.7932,-49.0228,8.59951,7.58947,9.26064,-11.2279
51.9231,-70.8288,-47.2328,16.6506,-5.43662,7.03378,23.2871
52.0357,-71.403,-44.3827,11.5404,5.86301,2.9773,13.932
51.9956,-66.6211,-39.6459,12.5208,4.7766,14.1507,4.9769
52.5552,-72.2952,-39.5099,17.2222,-7.36608,1.73276,2.40072
52.1215,-68.2668,-38.0575,16.8188,7.37337,4.99888,13.7654
50.1369,-72.7892,-49.0476,11.9122,32.441,14.8483,-16.3894
52.9373,-75.0498,-36.4073,21.1797,13.4623,-0.207834,-3.81831
51.134,-68.9631,-34.3432,17.1779,4.46012,17.2675,8.33762
53.8085,-70.0206,-29.9352,9.89335,1.25575,-18.4689,1.00754
53.3589,-71.4958,-34.0882,11.9281,-8.44755,-6.26673,0.926756
52.8572,-72.5909,-37.0229,18.2192,-7.37713,13.3223,-2.95795
50.9438,-72.147,-37.0629,15.4535,-11.3806,11.4981,-6.85976
52.7637,-69.8991,-39.8838,6.15419,-15.9146,15.5105,4.82144
51.6109,-68.6191,-36.2128,17.2484,-2.44642,0.422935,-17.2936
53.9287,-67.8738,-34.2021,22.8101,13.3445,11.8699,20.4517
52.0096,-70.5986,-30.3543,12.0065,-6.00811,0.681641,-18.564
53.3933,-69.1844,-36.8531,16.6477,-9.18801,-2.27845,0.250695
51.8404,-70.3779,-37.0827,9.06384,17.0648,8.81044,2.81618
51.3889,-70.8142,-38.9484,12.8379,-1.18644,-5.14874,3.81427
51.3451,-74.2302,-45.8173,13.1392,8.63773,-16.7179,-6.81327
51.7406,-72.697,-29.5919,9.5223,7.05657,-7.12086,5.86555
53.2597,-74.2073,-33.2915,13.5938,3.10975,14.7609,-10.7213
52.0566,-71.5881,-35.5432,12.9993,11.3493,-18.6107,5.92655
51.5956,-70.8104,-33.811,11.1978,-12.1503,5.09128,0.186238
51.9091,-73.317,-44.1417,12.9005,5.31447,7.92737,1.384
53.0276,-73.8219,-20.3523,20.5158,-5.24608,-3.78034,1.25019
52.7434,-69.7974,-35.086,23.6958,-23.3565,18.7905,-27.1701
53.4194,-71.9384,-29.974,9.49419,11.9445,-12.8571,-2.16216
52.4324,-74.4998,-26.6369,13.3884,3.41471,11.0756,-7.53431
52.0579,-75.6578,-20.0166,20.2584,-13.3086,13.8587,7.38689
51.8195,-71.0132,-20.9234,16.2613,10.5183,-2.81571,1.40461
52.4579,-75.9471,-25.1502,11.4379,2.10754,-7.8693,-9.81322
52.4426,-71.0647,-28.4803,10.588,4.70921,7.0249,-4.38021
54.0063,-69.7484,-31.8919,15.4013,-21.5727,-4.73275,-22.5185
52.7568,-71.3102,-32.1558,13.3853,13.9197,-13.4682,-7.6801
52.4293,-69.3039,-32.8985,12.7456,8.09075,-4.79571,-0.167425
56.7921,-75.3805,-19.836,17.4748,-3.72581,-9.00397,1.24621
50.5973,-74.8731,-26.0429,19.0301,2.03657,3.9752,-12.6846
52.4356,-73.8728,-31.401,12.9645,0.30939,-0.670937,-12.8759
52.9806,-72.8388,-25.7854,15.5581,16.6191,-1.98227,7.63529
52.2239,-72.8554,-27.6721,11.1496,-0.596726,-6.56164,-2.45641
52.5177,-64.5284,-47.4,20.5851,5.50019,-4.64849,-4.31854
54.0228,-62.7104,-44.5671,8.89451,-23.2509,19.9221,-16.7303
51.995,-66.0965,-43.5083,23.5907,-2.47251,-13.6576,13.9564
53.4238,-65.0683,-49.0686,9.75926,22.9549,39.8617,20.7856
50.9298,-67.1514,-47.0649,24.835,-0.49474,2.60004,14.6452
54.2962,-66.6186,-41.1002,16.3063,-5.63543,-2.11247,-10.3688
53.0836,-59.3211,-47.0871,22.6134,8.0271,-15.1442,-2.65532
51.2103,-67.8147,-42.9621,13.6369,-1.20453,0.125382,13.6316
51.9969,-65.741,-45.8459,28.2454,22.4652,6.69316,-20.6105
53.4353,-62.0331,-47.4839,14.7224,-16.3705,5.66917,-15.8078
51.7794,-64.0979,-49.1347,17.3353,-7.85929,-27.9797,0.899731
53.1319,-65.0466,-42.4178,16.266,11.0132,8.94341,-11.1263
51.4716,-67.4032,-44.8215,19.5356,9.03937,9.81312,17.0656
54.1665,-61.2682,-40.5082,19.0646,42.9685,-32.3392,-29.3775
53.0416,-64.4107,-44.8049,19.5894,27.1473,-27.7972,5.93779
50.189,-66.9594,-49.04,15.045,9.72201,-22.0144,-5.71425
52.6506,-66.5925,-47.4661,13.7898,-3.16176,2.60306,-0.163569
53.4766,-63.0423,-40.9412,9.29624,-10.2273,0.78913,18.0542
52.1934,-69.0477,-44.1474,21.0342,-17.8368,2.82179,-15.2131
52.8312,-67.1947,-42.1533,18.5274,-11.8331,-3.67036,-9.0483
54.5958,-64.033,-48.069,7.31813,-2.12337,-16.1101,0.511794
51.7857,-65.9858,-49.0711,12.206,22.0409,13.5189,-17.8082
52.5145,-63.7844,-37.1246,22.7843,13.4218,-19.2846,-2.18838
52.2678,-63.4995,-43.2521,16.316,-16.1624,-5.87591,-18.0957
54.1392,-61.492,-23.7734,14.4439,-10.4946,8.54909,2.71242
54.6129,-66.5874,-35.4859,12.6223,-26.14,13.1368,-11.1101
53.2286,-65.1325,-40.4612,13.0582,8.4877,2.98761,22.0453
54.026,-63.1192,-38.1128,17.9293,0.247701,20.4771,-5.68526
54.7414,-65.8523,-39.3801,14.9607,-3.33723,-8.6104,-3.6001
53.9764,-64.8864,-34.7744,16.4819,19.1219,-5.0097,-5.11039
53.4442,-67.8039,-32.1869,20.715,-10.4627,4.43159,-25.2132
53.4759,-66.1709,-33.3722,19.2707,-17.094,-13.38,16.5161
53.076,-67.8535,-28.9102,10.2998,-3.99133,4.23224,-17.265
52.5908,-63.8206,-39.1805,15.2153,15.0789,-31.5983,4.65994
53.09,-67.3333,-36.4315,17.9791,-12.486,14.2568,-21.0807
53.6744,-61.3934,-32.288,14.0147,-11.9423,-2.31121,1.82873
53.1841,-62.0764,-36.2827,14.9285,-3.59131,11.1748,-2.16022
52.2938,-61.5976,-40.479,11.6512,14.9303,10.7038,9.97986
54.3815,-68.1167,-30.36,14.9118,10.8099,-3.63603,8.64816
54.6479,-63.9752,-39.754,7.16329,1.61819,-0.987064,-27.2476
53.9293,-65.0784,-37.7351,14.4337,2.70819,20.2805,-2.1329
52.3065,-64.6988,-33.8453,12.5197,7.2756,-0.392515,-14.8933
53.4486,-66.8831,-38.3773,14.0236,-11.4031,11.0284,-14.8321
53.4454,-69.4718,-24.9842,17.2908,-8.32491,-0.204669,1.87729
51.9377,-67.182,-20.3956,15.0772,-4.10751,-9.72708,5.40823
52.0605,-72.2691,-24.1315,14.5513,-13.3189,6.76631,-0.620827
53.509,-63.6693,-21.3367,13.4552,-4.25646,1.77258,-9.06349
51.9873,-70.3767,-23.5871,19.0418,-4.47463,13.6754,2.97881
52.8941,-61.0818,-34.5938,17.9972,10.7294,16.3117,-10.4769
53.4995,-63.3838,-32.7465,12.1034,3.19439,1.72654,3.53712
52.2862,-61.843,-28.1872,16.3204,-8.56081,7.65838,8.963
53.8053,-68.4881,-22.4235,11.7157,-7.14721,9.21714,3.4048
53.0811,-67.5222,-25.353,21.2244,-10.5059,4.72973,1.80847
53.3927,-65.5388,-24.7737,16.5748,-10.1623,-4.61205,1.27454
52.2722,-62.4814,-31.4862,13.1018,0.914926,-20.5275,3.49088
53.9497,-66.1512,-29.6752,16.1887,4.10713,-6.00255,-3.26542
53.0804,-70.5058,-19.4608,16.1169,12.4569,0.742952,0.369552
53.9134,-63.2795,-30.7727,14.5763,18.948,0.836145,17.2006
52.8324,-62.7282,-22.9875,14.7032,12.4679,-24.0946,0.0953309
54.1169,-74.2111,-21.979,17.081,-7.25856,4.73392,0.0962572
51.9123,-63.4531,-27.0623,15.9926,-4.8497,-2.6347,-0.152197
52.6359,-64.8546,-30.3842,19.2689,7.36391,-8.63447,-3.7786
51.0011,-59.4508,-49.0457,11.454,-11.1189,9.74494,-0.490811
52.9628,-60.1477,-43.9376,7.08775,-4.29278,12.5217,2.04062
51.4602,-57.5603,-49.0514,21.5248,27.0764,-22.3309,2.82072
51.6115,-56.9034,-42.7535,5.47879,-7.40857,-25.6207,4.6902
53.3259,-57.0706,-49.1277,24.8136,8.88124,8.89581,-25.768
52.4598,-57.5278,-47.208,21.5265,6.96248,2.57936,-4.12733
52.5857,-55.2571,-42.9507,19.8624,-11.1943,-47.8656,-65.4024
52.6041,-53.8168,-40.0192,35.2784,-16.9676,-13.2103,-1.77408
49.6371,-58.1459,-48.6241,28.3952,2.66541,28.3024,-9.18888
51.8608,-60.6622,-47.7688,20.5834,2.67088,8.97146,32.7387
53.7195,-56.8583,-45.9578,24.1855,-10.4299,-7.53227,-15.3337
54.4908,-58.8009,-48.2896,21.5616,0.146881,10.4456,16.5219
54.4775,-60.2189,-42.11,13.4522,0.388865,17.5161,11.536
52.7974,-58.9294,-49.1004,15.9639,12.5248,-12.6932,7.85495
52.7033,-58.3278,-45.2946,19.7832,22.185,26.7857,-8.7816
53.626,-54.5888,-41.4576,17.9558,15.64,24.2893,11.4821
51.9371,-60.0428,-45.6405,16.6145,-1.52501,-2.87813,4.3744
53.0149,-55.6679,-47.3587,31.4262,7.39189,13.9153,-12.2079
52.2646,-61.8754,-44.2988,17.2608,13.3,4.50675,3.07831
52.042,-58.069,-41.214,21.9781,-22.8379,3.06582,16.8909
52.4744,-58.0874,-37.9672,11.3916,7.03725,-4.0604,0.854289
51.8144,-56.4494,-34.4215,11.8953,7.00795,6.25218,-10.439
52.5889,-61.9549,-38.5586,14.6129,15.13,-13.5765,-18.3818
53.4969,-57.2919,-42.3173,5.52959,0.635734,6.47206,2.68106
54.0692,-56.4863,-40.1985,16.3304,-7.23918,-13.4364,-9.73229
52.0846,-58.7589,-42.9767,9.05264,-16.5199,30.8643,-13.0293
53.3405,-57.1838,-35.3931,11.2407,5.55785,-7.73576,-15.7651
52.4706,-56.1238,-41.1975,9.43159,-10.7987,18.1247,-4.27773
52.9908,-58.9847,-34.651,15.6093,9.28108,9.88571,0.838261
53.0957,-59.4088,-31.9224,16.0168,28.1504,-32.9355,-19.593
54.3172,-61.0456,-38.1077,13.3967,6.2842,7.05496,9.68594
53.9637,-56.9505,-38.1026,18.9789,22.158,6.2911,-23.7281
52.786,-59.9067,-41.2458,22.0791,-2.08715,8.13477,-8.84445
52.8235,-55.3391,-38.8244,23.5861,14.9749,31.5913,-20.5132
53.9153,-62.7816,-34.5696,16.0466,-5.73999,-0.474194,-9.44536
52.971,-56.7482,-44.1423,12.6026,-2.79661,21.0321,25.843
52.6188,-60.3156,-37.4877,13.2389,-8.13964,10.116,1.92489
53.9173,-60.1541,-36.0284,19.3129,8.61946,-12.7638,-6.31961
52.0668,-56.6147,-36.7736,9.23029,-13.5224,2.62398,15.9628
53.9255,-58.4181,-40.8096,22.1591,-10.7476,10.9214,14.2369
54.0775,-59.0788,-37.8362,11.1907,8.10282,13.1123,-30.3433
52.8884,-57.002,-32.8483,21.1106,-15.045,-11.314,11.8571
54.192,-59.9353,-33.4415,16.905,-15.6174,-5.48184,35.2512
52.1387,-61.7603,-26.0525,21.7117,0.152899,-6.16527,-12.7609
52.4801,-55.0523,-29.6402,15.8896,-19.1569,-21.2184,18.1274
53.6063,-60.3671,-28.2476,19.4471,-3.18845,-18.654,8.42101
51.8284,-56.7069,-24.3349,20.2236,11.419,4.4448,7.53081
52.1616,-55.1909,-32.9767,9.71836,-5.66166,26.8643,-17.9618
51.9072,-57.1482,-30.6563,15.7205,-10.699,14.5229,16.9523
51.5187,-54.0673,-25.6659,11.1486,-7.10961,2.97756,-6.46439
52.8731,-58.7087,-29.7642,17.3732,-14.8636,3.80703,-0.701372
50.8675,-53.9401,-29.6192,17.3919,2.22301,1.19277,13.3333
52.0058,-58.3666,-22.2435,16.809,-15.3343,-14.2786,-17.8769
54.1074,-58.3628,-28.2558,15.8024,2.8652,14.1409,34.0775
51.9193,-57.4134,-26.441,18.2078,-1.75778,2.64478,-5.32274
51.9651,-54.5188,-23.7296,21.4963,13.8999,0.368922,-0.74555
52.489,-59.1265,-27.2804,17.1236,-13.9114,8.12874,-3.87173
51.9002,-61.0373,-32.8743,12.5204,-8.39725,1.84834,4.31231
52.2468,-52.5393,-24.6726,15.9347,-4.04896,-11.5679,-14.1474
53.7093,-57.6741,-31.1975,12.8822,3.11271,8.33054,33.2521
51.6147,-51.0869,-47.1425,13.5393,-2.81163,-0.793541,4.60948
52.2983,-50.8122,-45.2952,14.6445,-2.08354,2.90254,-5.05388
51.5651,-54.3999,-47.3816,18.7518,-5.5086,-10.6269,22.5382
50.5966,-54.2912,-49.0463,17.0965,6.23797,2.02463,-4.22484
52.7351,-52.8121,-47.2557,18.372,-1.18953,14.1115,-4.96188
54.5252,-50.8395,-49.0603,9.18186,13.8907,-8.40497,6.15219
52.9036,-51.808,-49.066,16.02,5.74851,20.1435,-2.2488
51.146,-54.4896,-45.4898,16.1703,2.38759,-15.8891,-5.93116
52.7542,-54.0095,-44.646,5.3167,-8.5792,3.28492,7.56333
51.8938,-56.3476,-45.7537,24.5188,8.18624,-7.44533,-7.81764
52.1616,-49.2435,-46.8353,4.65113,-1.58657,2.82098,-9.07965
51.8385,-53.6337,-42.18,29.8918,-1.09464,14.5347,-1.41256
51.2274,-52.4642,-48.4562,19.2723,-23.4453,-33.1648,-6.65095
53.221,-47.2181,-44.3706,11.2877,-2.36064,-3.0793,-0.346423
53.0753,-52.3555,-43.3863,15.67,7.99679,-6.61032,-19.0203
52.4019,-53.8524,-49.1347,18.7808,-35.8738,-18.1004,-18.7065
50.6615,-56.981,-47.3955,28.7928,-37.0026,31.9769,-8.24798
51.8989,-55.7054,-49.0578,22.998,-11.8268,-14.4374,28.9416
53.3723,-52.634,-41.4264,10.4454,38.6132,-18.8256,12.226
53.5313,-51.0608,-46.9714,23.7332,8.16089,5.84371,-5.02992
52.8032,-53.3227,-36.5059,6.98207,-15.1665,5.35876,-18.4134
52.3574,-51.8671,-39.9588,17.4716,-7.27105,-4.33275,12.7008
52.7033,-50.8523,-42.1723,26.6745,-21.8772,-27.3488,-22.8537
53.4976,-50.2901,-40.2011,14.704,20.4269,-11.5385,12.7633
51.6363,-52.4693,-44.6638,16.6831,-3.60979,-1.23229,5.03451
52.4223,-52.0566,-32.5767,18.1652,10.4477,-6.20992,-2.54201
51.9651,-51.5765,-36.4067,15.6343,14.9423,5.69893,-10.3569
51.8385,-49.906,-43.6508,14.4136,7.86291,-6.21783,-24.9667
53.0429,-53.8003,-31.9332,7.81458,10.7235,14.4157,11.3031
51.6217,-53.2203,-38.4536,15.0993,-22.0986,7.59083,14.0264
52.5348,-54.9716,-35.4516,12.6855,10.7329,1.85935,12.1637
52.0573,-53.4378,-33.9363,16.0132,8.83843,21.5861,-11.0666
51.6191,-50.21,-40.6557,16.1078,11.6472,2.38863,19.5487
51.3031,-49.672,-37.2308,20.6245,-27.8263,-10.5533,19.611
52.9583,-50.0135,-38.3226,21.0496,4.24474,15.1818,4.09961
51.1632,-53.3647,-31.4703,20.0604,1.6082,-16.3099,9.26107
52.7307,-50.5076,-31.3514,6.47126,-3.6087,1.00171,31.9037
50.7728,-49.239,-34.293,18.1834,0.713762,23.3151,7.12019
51.0189,-56.1022,-29.052,15.1753,9.33252,15.895,19.5579
50.156,-50.2354,-30.3111,14.9102,-2.04777,-19.8168,-3.27548
50.6208,-52.4401,-33.1255,14.5478,-8.35695,-16.4047,11.4907
50.533,-48.9185,-32.3421,23.274,17.5367,0.940952,-7.73221
50.3855,-54.5811,-32.7732,19.1903,6.24416,-11.9528,6.3329
51.4945,-51.2103,-23.1223,16.0528,-4.91933,2.49342,0.709646
53.8708,-51.1778,-19.8131,13.2044,-0.781985,3.66971,-0.306887
51.4061,-51.6821,-30.442,12.588,-0.110102,2.58552,9.3474
51.5854,-50.5095,-28.6654,1.49135,-17.6012,-9.60787,4.68257
50.5477,-56.0895,-26.9351,8.50019,-11.6056,-6.06523,7.28515
50.2062,-53.1319,-27.2715,25.7152,-7.44465,-2.34205,-3.98529
51.174,-51.8042,-26.1778,21.0081,-1.05823,12.8103,15.1452
50.9972,-50.7849,-32.1399,9.73633,12.5022,18.1848,-4.88276
50.3696,-51.0723,-35.5826,13.0605,-8.72956,-9.65316,-13.0058
50.8917,-47.6404,-26.6324,8.75389,-6.10879,-3.46212,5.27428
50.0332,-49.2791,-28.439,23.3462,-10.1396,-26.9032,9.7071
51.6694,-52.5965,-28.4339,16.0369,-0.552555,3.42435,9.33478
52.1469,-50.6055,-24.9359,14.3754,4.52238,18.0349,12.377
52.1584,-49.8577,-35.505,15.8519,1.46144,2.79484,-2.23352
52.3116,-42.0045,-49.108,14.5426,32.4338,-11.9095,-44.9331
53.1065,-49.6949,-49.0947,9.79332,10.3421,5.82005,-21.0434
53.0677,-43.8155,-47.4362,6.82632,32.4387,19.7207,3.86542
53.6476,-44.3922,-49.1443,15.9809,-24.4878,-30.6873,23.8692
52.2817,-39.8984,-44.7369,14.4178,-20.9534,9.22205,26.0611
52.4814,-45.5209,-48.1325,10.3196,-28.8364,-34.2909,21.3347
51.7991,-48.4524,-48.5936,22.023,-17.3758,-12.4846,1.98153
50.6322,-49.9506,-45.8344,19.3495,-28.6933,-11.0386,36.5304
53.0855,-47.1196,-49.04,13.2778,8.45169,-14.36,13.0437
50.7988,-41.0621,-45.2704,14.2764,-1.29238,-9.30726,9.06578
54.3713,-45.9273,-45.3136,11.1995,-7.60775,13.8386,-23.4927
53.0861,-43.5516,-45.5553,16.4017,-12.7747,-3.48396,22.1415
51.8805,-42.3987,-46.918,14.3027,1.8257,-26.7308,-2.38161
53.6915,-42.1348,-46.8105,15.1864,-13.9579,21.0431,-3.57453
52.7498,-45.3035,-46.2281,5.77334,-7.39504,-1.52927,-10.7223
52.4681,-47.1565,-46.1524,10.6029,5.8567,-8.13644,17.348
52.676,-45.3683,-44.1748,10.2015,-3.91757,18.5199,-10.0298
54.1265,-42.4903,-49.0215,17.0414,57.0064,-30.8737,21.2996
53.1478,-42.6397,-42.2658,13.9873,-0.654576,-8.51163,27.5692
52.2169,-43.4053,-43.8428,4.36417,-12.5328,-1.78222,18.7434
51.8455,-46.1759,-42.571,23.7882,-11.3552,-26.8152,-15.8511
52.7313,-46.4309,-37.4101,13.8876,6.78142,17.0294,-16.8076
51.34,-46.7826,-44.3611,22.8218,-15.1672,31.7128,-12.6018
52.6455,-47.1094,-41.0481,33.1352,8.94208,-10.5373,10.1973
51.3158,-48.3271,-40.4478,25.0655,-0.00141628,-3.44631,1.23396
51.4029,-41.0207,-35.3944,20.0343,19.6941,11.9245,-15.4225
52.1762,-42.7624,-34.9613,19.0402,-10.9685,-14.7999,-13.6579
51.3483,-44.1004,-39.2084,10.4604,7.32319,3.75932,21.5312
51.2942,-46.8983,-47.5602,14.3993,13.6519,7.97292,-8.1212
51.3114,-48.1306,-35.8522,16.817,-3.16502,-4.02743,1.23194
51.7819,-42.8457,-32.7045,7.91835,-0.0323971,-10.4627,-9.43715
52.6735,-45.8694,-34.3458,25.6521,-5.19794,12.3995,-7.99616
52.0108,-48.1077,-38.0886,18.9527,-18.0894,6.09128,29.6321
50.4599,-44.2778,-32.3249,20.0019,-2.95164,24.4496,50.1478
50.8605,-44.3623,-35.8624,11.0905,-2.89907,-14.0502,-15.3449
52.718,-44.5614,-37.9297,13.9336,16.8873,-13.2024,9.64359
52.7841,-44.782,-35.9743,12.7607,-10.9468,5.53593,2.24174
52.0821,-48.0658,-43.06,15.4941,-24.6824,-7.44331,42.9427
52.4388,-41.8506,-45.0256,25.9657,27.9364,-26.2699,-18.857
51.0182,-45.4415,-37.5233,14.4271,-28.78,-1.46449,13.3679
51.7381,-44.066,-26.3164,7.55876,18.3587,6.91176,-8.82214
52.2315,-42.0337,-25.6735,17.0807,-0.790102,-2.67196,3.71433
52.0077,-45.9883,-26.5962,11.2498,1.3045,12.4042,16.4799
50.8669,-46.9072,-29.5537,12.9835,-7.21042,-14.1929,1.75231
50.1471,-44.9957,-29.4647,13.2826,9.01155,-9.58133,14.7995
51.2878,-46.146,-32.9608,26.4173,16.7061,23.9974,7.8538
51.5123,-44.3522,-33.9992,20.4533,1.99497,-37.8199,6.82777
52.8223,-47.7001,-27.0127,14.0078,-7.0974,14.0187,-0.766128
51.4901,-48.832,-30.4452,7.21482,-3.61551,6.63825,-8.15571
