x,y,z,absv,wx,wy,wz
27.0101,-48.095,-37.8375,13.6062,-3.96062,4.13545,-5.20693
23.9152,-48.2947,-36.2331,18.4242,8.96976,-4.91104,-0.346198
24.4494,-46.2529,-37.8998,7.29719,12.9596,4.28945,3.48706
25.5113,-39.5429,-46.9784,11.2703,-13.1857,-9.52611,9.30828
24.7915,-44.7712,-46.4144,12.6485,11.8312,4.2257,-6.36792
25.2023,-46.043,-49.0788,14.7565,1.3931,2.86401,7.49165
24.7457,-43.0391,-47.3186,11.4408,-4.88559,10.4288,3.8897
26.8563,-40.8751,-42.44,15.9413,12.1228,11.2471,0.0270057
27.6816,-43.4734,-42.0878,13.3312,6.95718,-2.5335,4.41034
26.055,-43.5904,-43.2247,11.3234,-3.70252,-8.95121,-11.8576
26.9586,-42.0661,-44.012,20.6082,0.52831,2.55481,0.432451
25.6035,-41.8697,-45.526,12.7322,-0.466614,1.81391,0.360593
26.8671,-45.14,-49.052,11.2542,-1.4075,6.06788,13.5879
25.8929,-41.4455,-47.4369,14.2565,3.93859,-0.808281,0.267208
25.194,-44.1156,-49.0203,11.7594,0.516345,-4.09072,-19.8095
25.0541,-42.199,-49.0527,16.9418,0.644212,-7.46417,14.7649
24.6726,-44.2218,-42.0038,13.6196,6.25334,-9.54845,0.339179
26.0054,-40.4179,-44.1875,30.741,-5.33807,-20.1135,0.71225
26.8588,-41.4957,-49.1411,12.4868,2.24736,-3.06934,-0.259813
26.9974,-40.6303,-46.0468,18.9957,3.64197,-10.8055,-2.3529
25.1737,-44.363,-39.3592,8.45855,-19.6278,-7.49779,-7.97076
28.6711,-37.8044,-38.1961,12.2769,10.9674,20.7835,-18.397
26.9332,-45.4103,-36.9892,14.0792,-5.53162,-1.15349,-8.38971
25.9367,-42.4114,-41.6166,14.4881,-1.15313,-4.83837,5.36918
27.6823,-41.9154,-40.8859,15.7297,-9.73915,9.77722,7.23943
24.4093,-42.9844,-40.5413,10.4438,1.26069,2.22487,4.67361
26.8861,-45.2659,-43.6807,16.6258,-1.56989,-5.36069,4.64777
26.3107,-44.293,-45.2621,11.0621,-4.49237,18.0473,-9.38259
27.0915,-44.6504,-39.1995,7.84525,2.89677,2.54276,10.9513
26.118,-46.6643,-38.853,11.855,-0.269946,-1.35374,3.58591
26.022,-39.4431,-41.3559,17.3584,-14.1377,7.40973,-11.3152
26.6089,-40.8325,-39.6205,10.0383,3.91767,-2.60502,-7.07648
25.5896,-46.4099,-42.7313,7.25245,3.85685,16.1807,15.4707
26.4226,-42.807,-39.6288,8.84406,12.5169,2.49661,-2.14761
24.8468,-40.9184,-40.4821,11.2886,8.36123,17.1413,4.66662
26.31,-44.2523,-40.9756,13.1537,-0.490895,-0.667998,7.68437
25.8007,-39.8036,-37.8362,17.8829,6.89864,-3.56684,1.92874
25.6996,-41.7558,-38.0848,17.0692,3.01318,6.56882,-0.538177
27.0031,-46.0818,-40.5165,19.0455,-1.4266,-14.6543,-17.1079
24.0253,-41.5008,-34.6097,22.0672,1.07308,1.45792,9.15236
26.3857,-37.0922,-35.1006,11.9986,6.35141,11.6521,4.69558
25.1769,-41.9415,-36.1937,12.9218,4.09183,-12.028,0.51905
25.6233,-38.7042,-34.1512,14.7983,1.51152,-3.6828,3.63918
27.3948,-42.7612,-36.2153,20.7002,-1.64485,1.40613,6.27836
25.1641,-42.7516,-32.7478,20.5345,0.699703,4.69475,-10.9964
26.4887,-41.0633,-31.6312,2.59485,3.82739,-10.7742,-5.44509
26.8486,-46.3889,-33.0975,14.2822,5.4549,1.25525,-1.04522
26.2769,-39.017,-36.0004,5.32437,-1.97132,3.82579,4.08579
24.9918,-40.3492,-33.0435,18.148,-2.27424,3.11499,0.842313
25.5819,-47.8845,-32.8273,13.5333,-8.19344,2.24661,11.3952
25.7638,-40.5731,-34.8602,12.3874,-0.575152,0.468037,1.97072
26.7348,-41.7177,-33.4962,12.3846,3.19505,0.182534,-9.51276
27.3942,-44.0921,-34.7267,18.4219,-11.508,13.1557,7.01638
26.3781,-43.5891,-37.6931,13.8596,7.80285,5.04099,11.0447
26.8079,-40.8656,-36.5116,12.2798,0.0982887,4.01549,7.35319
25.6589,-44.8685,-35.2831,13.3253,11.4244,6.04793,-12.0724
28.2965,-44.1779,-37.7039,11.1031,-3.91098,2.33731,-11.5041
25.7523,-43.006,-34.6313,16.0195,3.8807,-0.320424,0.825568
23.9369,-35.594,-49.0272,11.1193,5.22727,-9.66667,21.6736
25.3778,-40.2965,-49.0355,14.9998,9.13069,-6.11519,1.55149
26.5001,-37.4826,-44.038,12.7466,2.82271,-14.9257,11.6107
24.7667,-33.7919,-49.0272,8.74589,-6.01464,-4.83932,9.81689
23.8415,-38.6279,-46.6261,8.50306,14.6458,-4.85436,8.7962
25.8566,-35.9018,-48.9993,14.4852,7.55923,4.99824,-13.0265
25.2837,-37.4063,-47.255,12.4657,5.41305,6.07837,4.19883
23.9973,-39.1487,-48.5122,11.1359,-5.81153,-11.8247,-1.2054
25.6913,-32.763,-46.9428,15.4284,-0.933356,4.87308,12.089
27.0527,-39.9391,-48.0251,14.9245,-3.45569,-0.878146,-0.1928
24.9727,-37.475,-45.3175,4.91101,-0.585828,-4.84561,-11.3906
22.9373,-36.7151,-45.4694,16.5095,6.69857,-8.50232,-3.09764
24.4863,-39.5607,-45.0599,19.8959,-13.1449,-9.72399,10.316
26.3475,-36.0563,-45.3448,7.06252,-1.68627,3.8578,9.09287
24.6809,-37.3917,-49.0832,12.322,-11.9605,-19.141,-8.79587
24.2841,-33.9178,-46.3177,15.8316,-4.81841,-12.5939,-9.63886
25.7657,-34.6326,-47.5126,26.2275,26.1112,16.6161,-8.23899
26.1809,-38.5255,-49.0419,18.9156,18.7031,2.4179,12.7361
26.331,-38.888,-45.3493,17.1054,-4.92217,15.9407,0.679631
28.0161,-35.4751,-38.1859,12.2296,-15.2621,3.39054,3.44022
25.2029,-38.804,-43.4009,15.2218,2.88552,-5.4799,-8.84265
25.7822,-37.3205,-39.1868,6.66386,11.4406,-8.30337,-3.91845
26.7787,-38.0638,-37.681,5.14468,-6.79668,-3.48112,2.14786
26.0995,-35.9425,-40.561,19.2584,4.58246,-9.7032,10.8193
25.0936,-33.5388,-40.1858,8.41048,8.68742,-9.26685,-14.3965
27.2162,-36.0614,-42.2118,15.5965,1.53461,5.91266,8.68002
25.994,-37.599,-42.0719,16.7206,-6.77124,4.42065,-2.55853
25.7225,-35.7734,-43.4607,14.5376,9.90333,-0.605445,-15.2906
26.228,-33.1573,-41.7571,8.66648,0.581719,2.75432,16.5182
27.9118,-34.0526,-39.5525,13.6897,0.347947,3.06426,-4.06161
26.0518,-35.4382,-38.6272,9.68065,10.1713,12.1009,14.9709
25.1005,-39.1334,-39.5531,13.4624,-12.6435,-2.0137,-19.7873
26.9306,-33.8339,-37.9011,17.721,-2.38519,-5.35496,1.72461
27.0273,-38.7061,-39.7013,12.7504,0.838875,-4.19143,-1.43112
25.4051,-33.8663,-43.3653,15.6279,-0.978589,-11.9313,5.40059
25.8941,-34.1728,-45.2475,17.1438,2.94521,12.0173,-9.20558
28.4377,-35.4828,-40.788,18.101,2.72246,8.89395,7.66059
24.471,-39.8602,-36.2013,14.0864,10.2066,9.40527,-13.5825
24.6185,-35.8287,-46.284,7.06431,11.3642,1.26717,7.15857
28.4714,-32.1698,-33.0053,12.0333,-3.35687,4.31728,5.22926
30.8229,-35.3034,-32.3745,16.1318,-0.873058,6.87516,1.39163
29.059,-34.4488,-32.7338,13.0587,-10.786,-16.2812,-0.0899672
27.2308,-33.6724,-32.6219,10.2009,3.98018,-5.91418,-4.07678
28.818,-39.5054,-31.8474,11.8766,1.25762,13.1138,-9.88034
28.7894,-37.8381,-32.9907,11.2447,2.35767,-12.997,3.24123
25.1699,-33.0378,-37.7669,18.2081,14.3477,-2.12442,0.627432
25.215,-36.7507,-37.3815,10.7199,-4.74227,-7.11976,-0.750843
27.9582,-37.4998,-36.2045,16.0609,0.927765,-7.13518,-6.1758
25.807,-34.2593,-36.3425,14.5062,0.858548,4.09487,-2.16036
29.5588,-34.7241,-35.1813,11.8751,0.812328,4.05667,3.06907
29.5003,-36.1231,-33.7245,11.2808,6.12882,4.0411,-0.228476
28.4504,-34.1041,-36.6859,16.5107,8.61315,-9.22669,-10.0757
27.6537,-35.9985,-32.9888,11.0231,4.89793,-15.53,-3.20535
29.6052,-31.9275,-37.0827,14.7219,5.10439,-2.27108,1.17771
26.8429,-35.9177,-36.6439,16.9801,-11.2943,6.44521,0.266903
27.9843,-35.9069,-35.0294,12.3399,1.76181,0.872435,10.4866
26.7965,-37.7942,-32.8381,14.4707,8.33721,-3.58004,5.63387
30.6023,-36.3902,-35.3537,13.4069,0.786315,5.19559,0.351783
26.0169,-29.0037,-49.1004,6.24898,-1.18901,-2.98053,24.7874
25.8776,-31.0105,-49.0406,12.78,0.891374,-11.7216,22.2238
25.3664,-30.807,-47.1317,13.5885,13.6639,6.45767,-20.5552
26.5135,-32.8381,-49.0177,10.9202,3.91889,-6.45629,-16.3608
25.051,-30.0249,-44.4991,12.896,-7.53232,-2.1475,22.9045
25.7625,-26.7113,-47.6035,11.5258,-30.096,33.223,4.30889
26.7869,-29.534,-43.6559,7.33398,1.62572,-20.0151,3.03846
27.0292,-29.885,-45.8707,9.48964,4.37601,-0.412496,2.64722
24.9263,-28.8612,-46.8093,20.2658,-5.77454,-10.1051,-11.1966
24.6847,-32.6766,-44.679,19.7717,-2.86696,1.85111,5.84816
26.1218,-28.6119,-42.0305,7.75686,1.17868,-14.1993,-7.79891
27.2543,-31.6375,-46.9689,18.1607,17.0901,0.519481,12.2627
26.0347,-31.4868,-45.3785,16.2308,15.0211,0.0742435,4.83766
27.901,-27.8762,-45.1954,16.3121,15.6052,1.09618,-13.2494
24.169,-28.8555,-42.3898,10.9235,-8.66548,-12.8206,-0.136848
25.0802,-27.3624,-43.2222,15.6343,-14.6761,15.7771,23.0208
24.8392,-27.756,-40.4745,10.0168,4.42439,2.96146,5.47787
25.7193,-24.4996,-47.2321,15.6291,-1.97829,-11.4805,1.31303
26.0353,-28.3907,-45.0777,12.4235,-0.376876,0.33042,-9.71717
27.4813,-30.9991,-42.4127,10.9013,9.63357,18.1997,-5.77172
26.1326,-29.7915,-38.9191,8.22395,-1.83807,-6.59853,12.7481
28.3659,-28.6863,-39.4494,7.8187,16.2202,2.67476,-0.900537
28.0072,-31.6604,-40.6131,8.32683,0.383078,9.58074,-18.4083
27.494,-27.5284,-41.1187,7.94763,0.15303,1.56244,-20.7156
25.3956,-30.374,-42.6028,20.4792,11.2757,10.9324,19.6116
26.525,-27.9214,-39.4412,12.0343,-8.29507,-0.195543,1.55472
24.8519,-31.6916,-39.506,13.9887,-5.07804,-7.45523,8.38954
27.1952,-29.19,-37.3656,11.4207,4.7682,10.5036,-6.11792
27.1672,-29.7922,-40.5985,16.4369,-8.57824,5.18342,-2.18421
26.6286,-32.5322,-39.5302,14.6171,4.35754,0.290423,7.85465
26.9764,-27.5818,-43.5223,15.6595,-17.5918,-15.4167,-13.996
23.7588,-30.7396,-41.5981,6.96066,-13.9922,-4.46122,6.26276
26.0506,-31.3717,-41.043,21.9733,6.6132,-6.39736,-5.60923
25.4287,-28.2756,-37.8457,11.8124,4.67856,-9.14896,-0.0203467
24.3718,-32.5761,-41.7908,7.94886,5.56171,-9.47451,-26.0098
24.2485,-30.1107,-38.4982,11.817,7.38229,-10.853,-6.96454
26.2439,-26.1014,-40.1909,10.1727,-5.04597,-2.59957,8.54106
27.9417,-30.5514,-38.9426,11.3105,5.7949,1.17799,-8.90666
25.1718,-29.6745,-40.6386,9.88828,-7.50441,-11.1825,-8.30643
26.8734,-30.3727,-32.4438,16.3227,-3.3124,9.41667,7.76128
28.3093,-26.6248,-34.1607,11.5715,4.50097,-2.69287,1.30009
26.5917,-26.9764,-35.0904,7.70096,-0.692345,-0.207797,5.2472
27.4063,-28.2864,-33.5477,13.4374,-0.942437,5.51354,3.83752
26.7825,-31.6401,-33.9731,8.75178,10.7654,-2.32241,5.28173
25.9304,-32.0998,-32.1621,6.40329,7.19654,-12.396,-5.05102
26.8836,-25.6945,-33.149,16.1276,5.56579,0.490217,6.07483
25.0026,-30.8458,-33.6177,7.71483,9.06608,17.0257,0.967869
29.4157,-29.6084,-38.0308,15.1336,13.8529,5.61582,-2.90796
26.1752,-29.4927,-34.5022,16.4641,0.106848,-9.70738,-2.84625
28.2196,-26.5733,-36.1371,7.64084,-2.76994,-5.95611,4.3069
26.4099,-31.448,-37.8743,5.13735,8.30167,-0.757784,1.86761
28.5382,-28.5464,-36.0824,14.203,2.94804,8.73964,-7.73308
28.2476,-32.4368,-38.4276,13.9128,1.4835,17.2946,-17.755
25.4401,-30.0243,-36.8963,6.34654,-1.27521,12.1985,23.8935
25.4433,-31.5682,-35.5025,16.2391,2.17957,-18.4579,-8.64614
26.9275,-32.6111,-36.3488,11.0629,4.43007,-9.58067,11.6064
27.1011,-30.643,-36.022,14.3771,4.28392,-13.4649,-5.63632
25.6163,-22.9894,-45.9018,7.42327,8.12563,-7.67095,-20.5842
26.9535,-23.0434,-47.3262,16.951,-5.41676,0.392628,-6.95817
25.2786,-21.4098,-44.6619,18.7954,0.526607,-2.67604,-25.6893
28.0683,-21.7113,-44.0908,11.9174,7.21156,9.78238,-1.31116
27.5462,-25.1031,-47.1088,10.4278,4.25153,5.23132,-1.23269
26.5828,-20.0001,-44.2638,14.8814,-3.46449,-4.14373,-4.5672
26.469,-20.4102,-47.3046,11.9344,-8.36144,-3.66502,-4.61753
27.5958,-19.9664,-42.5691,22.2386,13.4244,-14.6983,9.56338
27.9169,-23.0625,-45.6074,13.3165,-1.07259,-17.5959,-8.09952
28.177,-24.1741,-43.8326,13.7269,-13.4169,-14.0678,-1.73332
26.7475,-26.4792,-45.9203,23.3939,-9.84524,-14.6282,7.45759
26.1593,-25.0408,-49.061,24.3991,-43.98,-4.85644,-15.5268
27.1494,-21.5243,-48.7405,12.3566,10.7249,-3.01897,3.81694
26.8009,-24.5887,-45.3512,8.54468,3.08487,5.8438,19.5574
25.9215,-23.0263,-48.9789,16.0976,-5.80671,3.20303,-10.5044
24.0844,-23.4638,-47.0833,10.045,-3.62193,-10.652,1.16637
26.5955,-22.9608,-44.1983,12.2852,12.0187,3.26259,0.88801
27.8304,-23.2685,-49.0482,13.8977,6.04739,-10.6129,5.8004
27.5417,-19.5492,-45.919,16.3782,-0.248162,-9.11149,-4.77483
26.069,-25.945,-44.1404,11.3797,0.507586,5.82932,12.6409
25.8039,-19.9645,-41.7768,10.6287,-7.92909,7.29994,-5.05037
26.0862,-22.3052,-39.6269,15.072,6.74767,1.01861,0.398697
28.542,-21.4397,-37.3682,14.7973,7.87274,9.34813,5.81794
26.4486,-24.2535,-42.7306,15.5337,-2.27865,19.3324,-3.48754
25.622,-24.9257,-34.5041,10.7997,7.89604,0.355214,9.61089
27.9697,-26.1396,-39.1073,9.54229,-5.14308,15.6974,-7.09913
27.2441,-20.9469,-40.877,10.4938,4.29045,1.86429,-2.72911
26.6706,-26.1434,-42.2397,12.3636,-1.27092,-5.91136,15.854
25.161,-21.0855,-37.7281,7.95545,-2.28212,5.63862,5.23329
27.1017,-27.2314,-37.6499,14.3484,-3.14294,5.76848,-2.79337
26.3685,-21.4486,-42.9538,20.9931,-3.50662,30.4695,-21.6473
26.916,-21.4028,-45.6615,8.98336,-4.84241,3.23483,-15.659
25.8223,-24.2389,-40.863,13.8164,-5.88772,-1.92665,1.43303
26.9796,-20.952,-38.4702,12.2364,1.07318,-5.64539,3.13167
26.696,-25.3028,-37.8616,13.8249,-1.89849,-9.21954,-6.69178
27.0451,-24.0316,-39.3134,12.1945,4.05374,-10.3737,4.21429
26.9122,-22.7414,-41.5657,15.8949,1.78709,-3.5667,-0.241276
29.1264,-23.0943,-33.8943,14.7995,-2.59839,9.958,-0.456562
25.091,-20.0999,-35.9857,14.2239,5.61954,-4.96022,-1.9365
27.0222,-24.9912,-35.9215,12.4406,1.61832,-2.18633,-5.86829
29.7298,-21.7513,-35.6729,7.99018,5.68327,-7.50188,-1.33325
25.3021,-24.4221,-36.7329,19.6826,11.2809,13.8079,-6.24288
28.5274,-24.9498,-37.2206,13.3173,-9.16738,-6.54476,-2.63067
27.3599,-23.9013,-34.2771,13.4155,2.57332,-12.1597,3.64702
28.9763,-24.8799,-34.8717,8.39363,-0.813274,6.00605,-14.5701
26.0512,-21.2629,-34.7012,13.8446,15.7336,-3.83,10.913
27.0012,-22.2549,-33.2253,13.0288,-1.16238,-6.59004,5.07023
26.0061,-23.9267,-32.7828,14.3811,0.242827,4.97291,-2.60514
26.1339,-19.2942,-34.5156,10.1178,-4.50974,-3.5861,1.36163
26.256,-22.9983,-37.7656,13.8548,-12.2115,6.27799,-6.90146
26.1142,-23.0479,-35.5425,12.545,11.469,-12.6979,-5.20326
27.7719,-23.2628,-36.5383,8.3071,4.83657,7.30208,-4.42161
25.8668,-18.6927,-38.743,16.8906,0.915465,7.64624,-15.9955
24.6421,-26.5974,-34.9187,13.2121,5.85692,6.33748,-1.93076
25.304,-12.3083,-45.2882,36.0474,16.4151,-0.489775,-24.9754
28.2317,-18.9655,-44.1639,12.8856,-3.95626,0.0928657,-2.8691
25.6767,-15.2544,-44.4266,17.8097,-3.30304,-2.39174,-2.8793
26.0569,-18.5108,-43.0995,14.157,-0.0369296,-8.57356,-9.05828
27.0648,-16.9141,-49.0724,16.1135,13.1134,-25.2147,-14.8488
25.793,-15.4261,-49.0419,13.9523,2.22392,-7.23548,-4.16822
28.259,-18.0867,-48.1446,14.957,-11.8808,7.9834,-5.22243
27.117,-14.8436,-43.1688,19.5879,-0.954272,10.6472,-9.48543
25.7746,-18.2946,-49.0826,18.9434,14.3796,16.6854,-11.9027
29.23,-20.5094,-45.8115,14.2087,-4.97992,-17.6811,-15.1714
27.248,-19.5499,-49.0495,17.4054,0.9711,-8.86946,3.59648
28.6221,-14.298,-44.3356,16.2642,17.5609,-10.0961,2.07404
27.0152,-15.7994,-47.5005,14.0731,-20.7435,2.92461,0.505163
25.4236,-19.5085,-45.788,11.4582,-3.93007,15.3343,-17.4488
26.5924,-18.1566,-44.9525,13.0306,-10.0173,14.8611,16.3184
27.1958,-14.8462,-45.5578,14.1532,-8.85837,4.05672,5.77293
27.6022,-14.7342,-49.0018,15.0972,-0.901127,10.7513,-12.1839
26.1886,-16.4861,-45.8859,14.7823,3.04827,-17.1286,16.5945
27.8864,-17.3573,-46.2274,12.2812,-3.00168,-3.84823,-0.898652
27.454,-18.2533,-35.5444,14.4282,-8.62413,1.52033,1.35308
26.8849,-15.9113,-36.4131,8.2894,-4.89432,-8.21674,-1.74907
26.9173,-17.6174,-37.4954,16.8314,-2.34954,3.30313,12.7094
26.6121,-18.4599,-40.8401,13.5334,0.63857,-6.42473,-6.87503
26.0131,-14.5562,-37.5577,11.2706,10.0616,6.61812,7.19504
27.763,-18.0008,-42.3784,15.4216,-1.13771,-8.76721,-7.45889
24.815,-15.496,-40.6665,15.4277,-1.72745,4.47905,2.32195
27.7872,-17.1322,-39.8348,15.0176,-4.44491,6.83022,-5.22782
29.3642,-11.6457,-42.1068,15.8951,12.7766,-22.3748,-4.95399
26.7017,-16.7329,-43.5217,12.4006,6.99308,-12.571,-8.21439
25.753,-20.3002,-39.8456,15.6632,5.01281,-3.44268,-3.09936
26.186,-14.6738,-39.5238,13.6793,1.35499,9.98137,7.02761
28.7493,-17.288,-38.1071,14.603,-1.17836,-0.00861473,-6.79724
30.0007,-13.6507,-38.2794,16.8737,2.95072,11.0521,-10.02
28.68,-21.5192,-42.0655,2.46874,15.6568,-6.74031,-22.7832
26.9357,-16.4442,-41.5167,14.7672,-4.30672,5.78557,1.43752
27.2995,-15.8585,-38.357,13.6764,9.39321,-1.14202,-4.49009
25.4547,-15.62,-42.4998,13.6657,-0.733096,-5.15389,4.0284
27.8667,-15.1221,-40.3976,18.2543,-7.02379,2.95823,-7.586
25.793,-16.9808,-39.8316,13.0806,23.2511,-13.6691,-0.436941
28.4644,-19.0049,-40.6004,13.0401,8.24276,0.924327,-3.83373
27.8616,-15.2137,-34.7521,14.2034,14.2807,-5.84403,-5.63348
26.2846,-12.5767,-34.0208,11.7719,-0.72999,1.10929,1.27107
26.6858,-17.6206,-33.6037,9.00222,0.747057,-4.27274,-0.714446
27.5983,-20.4484,-33.7926,15.2554,4.5006,-0.829771,-3.19366
27.9608,-20.1616,-35.7422,9.8787,14.3211,6.11934,-1.57069
26.9497,-13.8822,-35.9279,17.3995,-13.98,6.30017,2.22007
26.1332,-16.2063,-32.3014,12.6731,-8.1453,-1.99803,-3.67574
29.1054,-8.39568,-31.9046,16.9263,2.17685,1.52205,2.10069
25.5648,-20.3899,-32.9602,17.1032,-6.50125,-1.95965,-5.35016
25.4535,-16.4136,-37.9685,13.4372,-5.88041,-3.6995,10.9732
27.9513,-14.1193,-37.6785,11.3506,5.77612,15.4761,-1.61506
25.7123,-17.4241,-35.9546,12.9915,-4.59218,-10.1565,2.83184
24.7623,-17.8889,-33.1452,12.0735,-9.19696,6.80277,-1.1385
27.227,-12.9493,-32.2899,15.3344,2.05339,1.5183,-1.56515
26.0512,-16.0162,-34.5912,11.2884,5.57136,-4.23875,2.23857
28.7868,-15.4757,-36.4906,11.6524,-0.437627,-11.2356,-1.80429
26.7202,-21.4671,-36.5733,15.0374,6.53124,-4.22028,-4.15941
25.3454,-11.8772,-35.6093,16.05,1.45057,-5.50264,-18.2352
28.4555,-17.0584,-34.3083,13.4858,-1.25274,4.97118,2.928
26.6241,-19.5479,-37.1176,16.1788,-14.4313,-1.18416,-4.1743
26.6528,-14.5168,-33.3582,13.891,-3.16582,-1.61885,2.36603
27.9633,-18.8453,-32.6085,10.9689,1.89044,3.70696,8.49201
26.7214,-11.2934,-44.3286,31.2144,-7.48464,12.6645,0.516347
27.2842,-6.1726,-46.8894,15.9349,-6.70531,-4.45445,-0.825657
27.2327,-10.4871,-49.0317,15.8411,-5.90207,2.75295,-0.265675
28.1719,-12.5531,-43.5115,15.4053,10.0538,14.0605,9.08219
28.7919,-7.2072,-46.2637,7.67563,16.0525,-16.7037,0.15839
28.0129,-5.40889,-45.1884,20.5572,6.90766,-1.00994,8.31044
26.7825,-8.0879,-47.035,14.0036,9.153,10.9355,-3.58838
24.995,-11.7475,-47.351,13.796,15.2414,2.96207,-12.9848
28.3589,-7.97472,-42.7605,12.3981,-0.0739736,-20.9742,1.07357
28.2934,-10.6111,-43.3716,20.8326,-2.95161,26.1945,-5.2162
28.2921,-11.3513,-45.5203,14.8347,-0.671658,15.6705,-2.44341
27.8482,-9.70116,-47.3186,9.34277,-3.24182,-5.4541,-2.46605
26.7005,-12.3668,-49.0247,8.87514,21.1208,5.89247,-19.7018
27.7783,-7.60844,-44.6364,7.46494,-14.4008,15.2872,7.26297
26.4385,-12.9798,-46.7419,21.2644,-5.75955,-13.7212,-3.20023
26.6528,-13.3944,-44.3929,13.8196,26.1485,4.62557,16.2165
25.7816,-13.774,-41.9797,11.7588,6.00632,7.73572,-6.93424
28.1681,-8.78739,-49.0419,16.8282,9.23178,-8.11424,-11.4587
26.628,-11.0423,-46.511,11.2413,14.165,-9.16589,5.42717
26.881,-5.83303,-43.6533,8.50126,8.29625,-2.0278,-7.16708
25.3867,-10.8858,-49.061,18.7972,1.3237,-6.93218,-6.91345
26.1644,-8.89486,-49.0362,9.8258,4.03555,5.09226,13.1132
27.0725,-6.13699,-41.0087,12.4668,-13.5961,-7.71491,-9.6199
27.4057,-11.6216,-41.9205,9.47778,-3.42465,-6.49327,-17.0724
28.0492,-10.5329,-37.7389,11.354,0.585867,-5.03712,-9.27823
26.4792,-7.6803,-43.1917,13.5928,-6.9416,7.34489,4.2882
25.683,-8.43828,-41.6096,12.3857,-8.43847,-2.67882,5.93605
25.5832,-6.24509,-42.2188,10.9733,-8.52499,-0.324877,-7.60159
26.9179,-7.91813,-40.2125,11.0417,8.97566,-2.8963,5.55932
28.1427,-9.62486,-41.5873,13.5677,8.29926,-1.28834,6.55796
26.8327,-8.25451,-37.4871,10.4218,13.7469,7.79324,-4.09374
28.2609,-6.93122,-37.2683,12.6343,5.00898,-3.59105,0.664032
26.4016,-4.37049,-41.5905,18.3573,-9.84236,-2.23604,-8.46819
27.1742,-4.49066,-39.7788,14.2278,-0.579096,0.609576,-19.0165
27.861,-13.3582,-39.5016,14.5654,-2.84994,-3.5619,1.63412
27.73,-13.5458,-41.8525,12.2321,16.7644,-3.66837,22.0136
26.399,-10.297,-40.9292,14.7269,-4.23662,8.81939,23.0897
28.5528,-8.89486,-36.759,14.7756,-3.63765,3.42113,-2.30138
28.5401,-6.32839,-39.7114,13.5701,3.60011,3.18363,-4.77794
29.7419,-9.2961,-43.1383,11.6349,-0.589687,-5.69247,1.06389
28.4816,-11.088,-40.313,12.264,-7.75203,15.9528,-20.1767
26.6979,-9.60705,-42.9125,20.8828,1.34407,2.14335,-6.12031
27.0667,-11.6006,-39.0806,11.4719,-6.20706,1.58258,-4.18879
27.8807,-5.06488,-37.6709,17.7878,0.989956,1.34371,-15.2565
25.7123,-8.61125,-35.2468,11.4163,0.685102,5.89245,7.36078
29.6516,-8.69201,-35.1114,9.74671,3.06178,3.45658,5.87519
27.8177,-9.52311,-35.023,10.6245,4.32782,2.01907,0.637713
27.4311,-7.27269,-32.1615,15.0416,3.00298,-2.31139,-2.17248
26.0321,-12.5811,-37.7084,11.9255,14.8633,-23.3226,-5.69008
26.9306,-9.04365,-33.2031,14.7429,0.197285,-0.370641,1.25583
26.8969,-10.9672,-32.6874,7.25991,6.05036,1.44817,-0.378453
24.9645,-9.13522,-33.4752,13.7784,6.41467,-1.79059,7.20709
28.4212,-7.86153,-33.7919,14.047,-0.590343,6.96024,1.31397
27.4184,-7.69111,-35.6525,9.06087,2.99443,-3.45589,-5.49035
26.1383,-10.4146,-34.4329,15.2794,-3.24438,-8.01903,5.59862
27.2772,-5.69441,-35.8942,12.5425,6.40178,-4.80815,-2.08465
26.5453,-7.23136,-33.9382,13.2292,0.854493,3.56342,-4.5416
27.7338,-11.4963,-34.857,16.1642,-0.654292,-14.8669,3.53383
26.6445,-10.5132,-36.3393,17.6324,-10.2996,-1.82288,-3.96095
27.6651,-12.1875,-36.7043,13.8329,-1.46023,-0.237438,7.37149
27.4476,-9.63758,-39.3967,6.83022,2.70683,1.52862,-7.72935
27.0012,-4.40927,-47.6931,10.9399,31.4038,-4.08099,1.38928
28.7302,-6.06005,-43.0969,14.1286,1.32764,-4.35646,-2.68549
26.2649,-4.81243,-45.884,15.0318,7.00876,-3.50154,-6.62212
27.805,-3.64493,-46.0863,17.1858,-11.0833,20.6428,6.3907
27.6575,-1.14778,-41.1797,20.0942,-12.909,-9.40714,-16.0335
27.4457,-1.96808,-45.1191,9.56346,11.0993,-13.1845,5.56481
26.2229,-0.354831,-45.8351,17.9689,6.71851,3.48069,9.20442
27.5131,0.815848,-40.9254,14.9748,-3.65177,-5.23421,25.0077
28.238,-2.40749,-47.552,17.4247,-24.5541,-8.30623,-6.11658
26.1638,2.35661,-45.4942,13.6267,0.0218044,6.06719,7.45078
27.4597,0.020346,-48.8422,14.1518,2.54626,-0.288453,-19.1195
27.997,-0.710925,-46.6096,21.3129,11.7932,10.8179,6.65612
26.0868,-3.31427,-44.6536,11.5166,-12.8269,-4.8985,-16.9066
27.9748,-0.317943,-44.2091,18.7584,17.1367,8.46249,18.0579
28.8053,-1.29913,-49.0501,11.1146,-7.36618,-1.81991,7.25294
26.8982,-0.0476944,-42.5908,18.6284,-19.7643,5.22824,6.32117
27.3255,-3.95906,-43.2737,12.8588,4.77303,11.5467,17.4427
