x,y,z,absv,wx,wy,wz
25.7174,-52.5673,-45.299,27.3369,-4.15035,-9.30127,15.9754
27.5278,-49.1423,-48.9732,17.2936,8.70307,1.61486,-14.1363
28.4135,-53.0792,-47.1539,9.72605,-3.45696,-10.8329,3.24566
28.4403,-49.3109,-47.2258,25.5142,5.22123,18.8642,-5.12724
25.3212,-51.1823,-43.3182,9.22385,-0.105905,0.173227,-4.35722
27.11,-47.833,-43.7513,16.9455,0.0962603,-13.438,18.485
25.9749,-48.6991,-38.467,15.6743,0.699491,-4.00974,-4.15291
28.2094,-46.4958,-42.351,11.9479,-4.46658,-16.9603,-13.8362
27.9309,-49.6205,-43.8625,16.8868,6.04383,-0.637091,-4.98241
25.5667,-47.5539,-40.0128,14.448,-11.4908,-5.04344,-2.38851
27.3389,-51.9301,-37.7548,6.44833,3.2075,5.39945,-4.39083
24.3712,-49.9175,-38.3608,14.9704,1.94669,-11.4382,4.3053
26.8149,-49.4164,-42.2334,8.87902,10.8497,-5.42629,-0.660282
26.3545,-46.291,-44.7223,14.3019,-2.85086,4.48594,-5.78037
26.289,-52.5189,-39.3344,13.9364,-8.32791,-1.0475,9.15656
28.9248,-47.5647,-40.0275,14.4678,-2.51004,-2.8158,-1.6731
25.3581,-49.5639,-40.1299,19.233,-3.19169,-2.9008,-10.6392
26.1752,-51.2255,-40.8376,17.4183,5.3017,-6.40956,-15.8998
27.9678,-50.7524,-41.4328,14.4251,-16.9121,9.50308,-23.3276
27.3433,-49.4552,-40.0644,16.9811,-0.32851,2.17666,7.54321
29.3744,-50.9883,-37.6073,11.378,-0.28704,5.80922,1.52662
27.351,-47.8343,-41.1886,12.4471,-15.4849,24.7723,3.95572
26.7615,-51.0163,-44.6396,11.8491,-9.17048,-4.8532,3.9566
26.6165,-47.0019,-36.5504,15.0405,-1.58672,5.70421,1.67901
25.9914,-45.6271,-32.0038,16.7458,-0.572936,3.572,0.143033
28.0479,-48.2089,-34.3216,14.09,9.08179,-0.143304,-6.65865
27.7077,-46.3819,-35.0306,13.5851,6.51921,0.131529,3.93853
27.7618,-51.1747,-32.882,14.2928,-5.35013,-5.35933,1.92044
26.0913,-48.179,-34.7947,14.4098,5.63401,8.06789,1.91162
29.9638,-48.8664,-32.7796,11.5171,-5.16308,1.61805,-6.21749
27.6734,-50.0084,-37.6225,16.3252,8.94102,7.27354,-5.53269
26.3978,-48.9611,-36.5714,10.8256,-12.0703,-2.27531,12.8485
27.1507,-49.8806,-34.9874,13.975,0.101245,-2.66881,-1.11181
28.9483,-47.4223,-31.8677,19.3468,-5.35605,-2.22641,1.05511
27.702,-49.1684,-32.6251,9.31224,-4.31258,-3.57477,-2.9519
26.1574,-50.6596,-38.7048,12.7923,-4.92656,2.42116,-0.0569262
29.1327,-45.1159,-32.8184,8.07189,-5.36985,-2.104,1.57943
25.9921,-46.3679,-34.0336,17.7854,-1.16444,8.04625,-0.705805
27.7344,-48.0041,-37.8336,14.2304,0.561354,4.80985,8.08706
24.6662,-48.0569,-36.2414,7.43023,-7.64881,-7.18288,-10.6285
25.1584,-46.312,-37.8146,16.5523,7.14022,-8.1917,-2.87198
26.2337,-39.5397,-47.0274,14.1789,-34.4163,0.397241,0.721909
25.3422,-44.6733,-46.4188,4.00123,-6.36844,-20.1497,-0.868995
25.8846,-45.9966,-49.0915,14.2042,-13.5259,-3.11214,-11.792
25.4687,-42.9367,-47.2983,9.03405,-0.41317,-4.60572,-8.31714
27.6238,-40.8758,-42.3803,7.43241,-6.77369,18.861,11.885
28.3932,-43.4492,-42.0998,10.2795,6.38497,6.95084,12.3131
26.7424,-43.5134,-43.1478,12.0497,2.73017,-11.1771,-2.13711
27.709,-42.0191,-43.9636,12.0649,8.55117,3.07886,12.2025
26.3641,-41.8105,-45.5038,21.902,-0.602433,2.23085,-2.78509
27.5367,-45.1025,-49.0578,16.3436,-10.6424,-10.3388,-12.9694
26.6903,-41.4239,-47.4324,19.443,22.2129,7.43195,15.0047
25.8744,-44.0571,-49.0362,15.0935,-2.01542,12.4638,15.0146
25.8007,-42.1418,-49.0355,10.7837,-2.27017,-5.64579,-11.6865
25.3829,-44.2097,-41.9173,15.1787,6.12622,0.627056,-3.26728
26.7749,-40.3658,-44.1773,16.7867,-0.00167773,11.7163,5.8116
27.6428,-41.4627,-49.1443,12.6969,4.7326,-0.371562,-7.58789
27.7707,-40.5864,-46.0379,15.9392,5.79953,-2.11783,11.9233
25.8814,-44.4501,-39.4196,8.31633,9.45104,-5.08287,0.379422
29.5213,-37.6938,-38.1421,14.8625,2.6751,-16.2132,-9.01577
27.6053,-45.3537,-37.0827,13.4884,9.38046,0.985355,-2.29755
26.6127,-42.3758,-41.5148,10.1618,8.57303,-10.7364,15.2556
28.411,-41.9059,-40.8859,10.4713,5.0594,15.2471,-1.0657
24.9689,-42.8826,-40.5762,20.6419,-3.50689,0.263907,-7.44364
27.5589,-45.1947,-43.6451,14.4433,10.8194,-11.9832,1.49105
26.9357,-44.2886,-45.2749,9.53608,3.88255,18.1535,9.80616
27.8101,-44.5957,-39.1983,12.1206,-3.02987,2.27176,-0.0525384
26.8162,-46.5772,-38.8295,15.5042,2.56961,11.2814,-9.72569
26.7469,-39.4762,-41.27,16.6401,-0.384033,10.9498,-4.14667
27.3421,-40.8414,-39.5951,13.2107,0.841889,-10.3158,13.4705
26.2769,-46.3705,-42.7313,14.5594,11.5274,27.3418,-28.9367
27.0826,-42.8057,-39.6307,11.0016,-0.320954,1.30568,-6.29667
25.5234,-40.9374,-40.374,16.9604,-3.6565,2.92352,-6.04933
27.0648,-44.2829,-40.994,19.8414,-12.8316,0.555525,-19.0728
26.4995,-39.7769,-37.702,13.6435,-5.49976,2.41687,-4.84125
26.3609,-41.705,-38.0893,12.5681,3.50939,2.36946,-1.93397
27.7331,-46.0557,-40.4847,11.9459,2.74122,-3.25544,-2.21053
24.8837,-41.5918,-34.5989,15.8322,-0.436834,8.41133,-11.0188
27.1837,-37.0738,-35.1998,8.71747,3.81051,-2.16692,0.559252
26.0226,-42.0935,-36.1816,18.1722,-2.24817,7.94534,-9.35016
26.3603,-38.6819,-34.141,14.8641,0.509664,0.231712,10.1518
27.9239,-42.8203,-36.1047,11.4319,-5.45822,9.52599,11.8928
25.9164,-42.6225,-32.6734,14.8805,5.20231,-6.02146,3.63462
26.8473,-41.118,-31.6045,23.1679,-2.65401,0.180136,5.29415
27.618,-46.3851,-32.9068,15.367,10.5307,7.19028,-1.09314
27.0279,-38.928,-35.9972,10.4561,-3.07567,-5.68044,-3.23238
25.6054,-40.5502,-33.067,14.9562,-1.61842,-0.309662,5.3988
26.228,-47.8127,-32.7071,17.0202,5.58362,0.849817,7.286
26.5243,-40.5165,-34.8475,11.5652,10.38,11.8057,6.77039
27.4165,-41.6026,-33.4568,15.0459,1.01211,-3.31807,-3.6354
28.1325,-44.2078,-34.3261,14.0067,1.55291,4.16298,6.24717
27.0076,-43.5548,-37.73,11.1632,12.695,7.37882,-8.17133
27.5627,-40.9126,-36.4938,13.9982,-5.49436,-0.764139,5.10149
26.4874,-44.8475,-35.2964,19.5623,-5.1013,5.84902,-5.1854
28.9795,-44.04,-37.716,11.6101,-0.00771342,2.67066,11.9694
26.5548,-43.0333,-34.527,19.6864,12.9175,-3.59696,-10.2365
24.6338,-35.5241,-49.0419,14.7376,9.88148,8.96759,-0.456319
26.1568,-40.2507,-49.0495,15.2635,1.3522,-13.6286,1.40575
27.1837,-37.5036,-44.0094,12.691,-1.09149,8.75605,4.58977
25.5298,-33.7671,-49.0075,13.4859,0.965019,-0.907692,-15.4662
24.5867,-38.6393,-46.6083,16.6606,-4.54313,5.16159,0.895975
26.5536,-35.8637,-49.0451,15.3447,-7.95428,-4.94414,7.9631
26.0131,-37.4241,-47.262,15.5789,4.22765,-9.69324,-8.96721
24.7731,-39.1023,-48.4956,19.4817,-1.42306,-0.849003,31.2729
26.3749,-32.7694,-46.9822,16.8684,7.53894,-3.57116,-3.00836
27.8114,-39.9086,-48.0372,15.1874,-2.79038,-5.58681,11.5513
25.6754,-37.5176,-45.3334,9.67495,-6.66036,-7.74784,-0.628749
23.7512,-36.6661,-45.4605,17.63,1.8613,-11.0413,7.6172
25.2436,-39.5658,-45.0599,13.6237,5.21474,-0.799596,-12.7041
27.068,-36.071,-45.3016,10.5183,7.35498,2.33282,-5.7612
25.3727,-37.3211,-49.0813,13.6949,0.148482,0.387281,8.43856
25.0274,-33.9197,-46.256,10.9312,3.54677,-0.917757,3.54449
26.4448,-34.6472,-47.5087,17.331,5.69373,-14.532,1.22056
26.8658,-38.4625,-48.949,15.066,7.25956,-6.38783,2.02564
27.0553,-38.8771,-45.383,9.39214,1.84754,-0.0333404,-2.57726
28.8428,-35.4923,-38.2578,20.0456,0.697531,2.44172,0.138429
25.891,-38.8275,-43.3602,14.767,-15.6394,0.404953,-21.5845
26.4785,-37.3898,-39.0775,15.763,14.1382,-7.67752,0.0269835
27.6346,-38.0619,-37.6759,13.3057,4.00514,2.16036,-11.5898
26.9103,-35.9342,-40.5076,10.9063,5.13659,-12.2994,4.09674
25.8744,-33.5687,-40.1699,10.6041,-9.03603,-3.30755,6.83695
27.9589,-36.1536,-42.1831,16.8883,-2.3796,2.19937,-11.1199
26.6757,-37.6422,-42.0185,11.7537,-3.20151,-2.70183,12.3085
26.4798,-35.7931,-43.4123,15.215,17.4141,1.96925,12.476
27.0038,-33.1891,-41.7387,21.162,1.38012,-7.36277,2.87231
28.6374,-34.0463,-39.5792,13.7248,-11.4409,1.06609,-0.534599
26.8989,-35.5171,-38.5757,17.8938,-12.7324,-9.2118,4.8516
25.8407,-39.2307,-39.4755,14.4471,8.74903,-0.518391,1.5872
27.7452,-33.8918,-37.8584,13.7101,0.563726,3.01348,3.36473
27.7312,-38.7601,-39.6644,16.1016,4.94723,-1.68334,10.8857
26.1345,-33.8809,-43.3278,19.552,-1.09285,4.2392,-18.4861
26.642,-34.1862,-45.2011,15.4535,-11.6044,0.178019,-0.0606451
29.19,-35.4904,-40.8033,18.2742,5.62239,-8.48991,1.28103
25.2309,-39.7865,-36.1358,14.4102,0.549246,-8.5025,1.53229
25.3912,-35.8287,-46.2796,11.0669,2.22768,6.66583,-7.75737
29.2192,-32.0292,-33.0549,13.3214,7.54519,1.76196,-5.21439
31.7011,-35.2748,-32.1017,11.2108,-4.87529,12.9266,11.3222
29.9136,-34.5009,-32.6047,13.1423,-0.250611,3.53295,-4.75813
28.1191,-33.6126,-32.5716,14.4368,5.55562,2.7948,-1.05665
29.7572,-39.4959,-31.8734,11.8891,-1.50384,0.401605,8.51839
29.4927,-37.7904,-32.9099,12.9493,-3.58925,-1.93457,-6.69926
25.9495,-33.163,-37.7847,12.7348,-15.4994,2.39218,-7.27668
26.0493,-36.7126,-37.2537,7.64041,11.7959,-0.639104,13.8407
28.8294,-37.421,-36.2554,13.0113,-2.34527,-2.00028,4.53689
26.6413,-34.232,-36.2592,15.277,-4.65086,3.98052,7.13832
30.3524,-34.6923,-35.1006,15.8949,5.48558,-2.42399,-3.42113
30.2952,-36.1256,-33.6953,9.66466,1.6375,3.2111,-2.39382
29.2237,-33.9929,-36.5676,11.428,-4.31319,-0.00176302,1.73626
28.4333,-35.7797,-32.9882,14.2234,-1.37009,4.83923,-1.14041
30.3136,-31.6273,-37.2111,18.8445,-1.60472,-7.39129,-17.941
27.7389,-35.8223,-36.6509,9.87708,4.89782,-5.5747,-9.84617
28.7773,-35.9031,-34.9626,12.6009,-4.20904,8.93926,-0.572775
27.5131,-37.5672,-32.971,8.95535,-2.78539,-5.1735,3.25219
31.359,-36.3527,-35.3518,20.0541,-4.40757,2.82929,6.89069
26.6979,-29.0513,-49.1067,6.4332,-19.2187,9.49481,-4.02558
26.544,-31.0309,-49.0629,9.46697,-5.58692,14.9991,1.79182
26.069,-30.8268,-47.1234,11.9248,7.8695,-2.11206,11.1182
27.2613,-32.8311,-49.0215,9.93633,-0.787334,10.3373,13.9254
25.7949,-30.0433,-44.5283,9.50882,-1.16627,7.74123,8.47703
26.4416,-26.778,-47.585,9.76404,-7.09449,19.2017,-0.976012
27.4769,-29.5086,-43.6718,9.94357,1.80214,-5.96884,9.41267
27.7325,-29.8621,-45.837,13.4406,-12.6478,20.1369,30.7792
25.7072,-28.8975,-46.8652,17.0017,-14.5149,-6.60949,-29.5312
25.4497,-32.667,-44.6409,15.672,-5.07972,4.23719,6.5043
26.8289,-28.5725,-42.0541,14.1754,-3.34837,-5.05724,2.38054
27.9252,-31.6356,-46.974,14.1088,-19.6346,-4.25421,-3.51836
26.8003,-31.5142,-45.3747,6.32579,-4.11852,-7.79592,-13.1806
28.5865,-27.866,-45.2361,15.1997,-3.3764,-8.35294,19.4173
24.9002,-28.7976,-42.3574,13.675,1.96801,-3.02978,-2.29696
25.8293,-27.274,-43.1542,22.3493,-6.63752,19.172,13.0661
25.6016,-27.7484,-40.4306,7.87038,3.07444,19.6243,-5.50792
26.4308,-24.457,-47.152,13.7243,9.94882,3.5976,6.95082
26.7354,-28.3576,-45.0542,10.9954,1.30547,-6.6684,-14.3209
28.2183,-30.9667,-42.4267,25.4448,4.28136,-8.3628,-1.2298
26.881,-29.7375,-38.9293,2.47802,-9.08502,-1.03179,3.14283
29.073,-28.6844,-39.4348,9.64368,-3.86263,-9.15561,1.12492
28.7029,-31.6655,-40.6144,11.2786,9.86427,-3.13539,-2.2017
28.2145,-27.5131,-41.1619,14.6387,-2.3858,1.47519,-8.70134
26.0932,-30.3568,-42.6213,10.3682,4.04941,-10.6304,-0.225928
27.2734,-27.8495,-39.3661,13.0465,-10.3925,-21.1423,2.08669
25.65,-31.5752,-39.5022,14.2163,-5.7573,-9.78168,-4.27983
27.9462,-29.1435,-37.3873,7.75884,-0.294382,-1.69693,-6.36063
27.9322,-29.8424,-40.6119,14.3317,12.4034,-14.3772,8.77042
27.3669,-32.5252,-39.4774,12.6359,0.420132,-5.03696,3.5474
27.7192,-27.5678,-43.5281,11.4784,-11.3264,20.1504,14.6283
24.5384,-30.7326,-41.5205,9.48022,-18.6983,18.4534,5.23232
26.7857,-31.38,-41.0818,16.6586,-6.81527,8.72375,9.14733
26.1879,-28.259,-37.7535,9.5115,-6.66996,25.6677,-1.48044
25.1603,-32.5735,-41.7202,18.8953,0.103805,9.60184,13.2322
25.0192,-30.0681,-38.4308,9.41813,1.11451,-7.425,-1.07118
26.9809,-26.0639,-40.1477,15.5333,-6.0103,-9.5368,-6.48271
28.6704,-30.5317,-38.8492,8.96577,11.776,5.85793,0.385716
25.9565,-29.6586,-40.657,11.2252,-1.09666,-6.6276,1.19003
27.9398,-30.2812,-32.337,18.4959,-0.659621,-8.42397,13.5999
29.0622,-26.516,-34.0215,15.1772,-7.05191,2.88193,-2.59969
27.3205,-26.9217,-34.9022,16.6416,11.5479,6.83959,3.47621
28.1013,-28.156,-33.4409,13.6147,1.6513,-4.84757,4.23439
27.6886,-31.4798,-34.1792,15.9438,20.273,-3.46563,10.1501
27.0082,-32.0241,-32.1297,14.0152,0.764323,-6.99177,1.39757
27.5653,-25.5317,-33.0918,10.8258,5.74311,-3.0532,-6.44939
25.9552,-30.7326,-33.6107,11.47,2.71555,11.0148,0.717216
30.1444,-29.5651,-37.9964,14.247,-0.266759,11.4593,7.0621
27.0299,-29.5327,-34.7566,7.27484,-9.87972,-7.49878,-6.63459
28.9471,-26.6197,-36.0067,14.0458,-5.56166,-6.61686,1.83573
27.2371,-31.4385,-37.8177,12.3829,6.41882,2.06392,-7.7318
29.3019,-28.5662,-36.0786,14.8316,7.01534,-7.78906,8.27582
29.0374,-32.4419,-38.4676,12.3513,-0.309418,14.0718,4.29088
26.2407,-30.0096,-36.8626,10.831,-0.795318,-6.07893,0.937323
26.2541,-31.4785,-35.5432,13.2752,-0.083973,5.94601,10.2604
27.8037,-32.6238,-36.3107,10.9157,3.6114,-5.44488,3.28778
27.964,-30.6544,-36.1085,10.1558,-1.85071,9.45523,1.13806
26.3774,-22.9112,-45.8917,22.4373,-7.87248,15.3089,-15.179
27.6505,-22.9856,-47.3529,7.92477,1.47571,2.81563,0.923778
26.0258,-21.3978,-44.6224,15.0615,-22.7397,7.1238,-22.965
28.811,-21.6928,-44.2212,9.86112,18.1218,-8.10725,15.7122
28.2514,-25.0357,-47.1431,7.51077,7.88198,11.386,-9.29579
27.2791,-19.9314,-44.2695,18.5326,8.79337,2.48643,7.79906
27.1615,-20.339,-47.3033,7.35714,-1.99651,-8.78635,-4.8215
28.3283,-19.8888,-42.6098,19.5521,-13.3379,11.3529,21.9641
28.6018,-23.0695,-45.6151,12.2601,-6.79572,-8.79085,1.23375
28.8415,-24.2186,-43.8791,11.4319,-1.98708,-2.92369,1.26268
27.4635,-26.4474,-45.9387,12.4127,-4.82307,-7.88033,-0.00595827
26.9516,-24.9403,-49.0203,18.548,-5.7693,12.5316,-8.50235
27.8489,-21.5014,-48.7042,12.3526,5.5644,7.42441,3.37059
27.4336,-24.56,-45.3944,13.423,3.373,6.74214,-3.31484
26.6407,-22.9557,-49.0203,8.04671,-4.55335,-6.10228,8.44533
24.7985,-23.4034,-47.0732,12.2002,-17.6565,9.1057,-10.9981
27.3147,-22.9334,-44.1531,12.2604,-6.56362,14.6079,-2.72615
28.5547,-23.2406,-49.0546,10.1033,-12.7696,18.1347,-2.84044
28.2489,-19.5104,-45.8974,11.8926,-17.4957,-16.1867,20.5581
26.7908,-25.9247,-44.1576,14.112,-8.63122,6.44025,2.61319
26.5459,-19.925,-41.7762,12.4494,-5.82502,4.12791,-11.9652
26.6973,-22.33,-39.5887,9.55473,3.13883,6.28507,-8.45689
29.1734,-21.4003,-37.2963,19.5868,-7.64471,9.10675,-0.268409
27.2034,-24.2198,-42.6779,8.51497,-4.14765,-2.11254,14.7995
26.2591,-24.829,-34.4704,13.8983,-2.60473,-5.54801,9.79345
28.6965,-26.1631,-39.0355,17.0427,-9.27481,-5.84391,-2.64792
28.0047,-20.8617,-40.8789,7.73085,0.459193,8.76516,2.16155
27.3618,-26.1364,-42.2811,11.851,-6.5764,-7.43447,-13.5572
25.8484,-21.1205,-37.7682,10.6957,-5.47951,9.04948,0.806295
27.8196,-27.1863,-37.5322,8.38303,-2.70872,-12.6176,-6.78904
27.1042,-21.3863,-42.9538,16.5047,3.99426,-8.57237,-4.06761
27.6168,-21.3793,-45.7206,13.2879,-1.51791,-3.90477,3.51641
26.5606,-24.1086,-40.7969,9.64182,9.66403,2.29709,-11.6927
27.6689,-20.9316,-38.4416,16.012,-3.62135,-13.2658,-0.467961
27.4444,-25.2742,-37.7828,10.7682,5.84118,2.40278,0.882445
27.7885,-24.0113,-39.2568,11.9507,-13.3005,-4.25872,0.347805
27.6638,-22.667,-41.5562,10.0554,1.50074,-5.33921,2.37047
29.7432,-23.0307,-33.7296,14.7805,-1.03668,9.56244,1.83683
25.7606,-20.1158,-36.0188,12.139,7.4915,-8.69091,2.23562
27.695,-24.9988,-35.83,19.9226,3.23733,2.49684,3.23389
30.311,-21.6954,-35.6513,11.5902,-1.79623,2.87551,-6.55552
25.959,-24.4087,-36.7412,6.06956,2.76536,-1.8563,1.98488
29.2472,-24.9721,-37.0649,8.04635,-3.51812,-0.363049,3.78106
28.0009,-23.9044,-34.1353,12.6364,6.20841,-1.33404,14.8941
29.6497,-24.7871,-34.7992,13.1714,-9.19804,3.01375,-6.97226
26.6674,-21.2935,-34.6739,7.32938,3.76801,-4.29706,1.11752
27.6187,-22.1449,-33.1128,13.9809,4.83148,-3.70257,-2.426
26.6273,-23.8141,-32.695,8.83353,4.71578,1.05434,2.92811
26.7367,-19.3127,-34.5035,13.1604,-0.0405759,-7.1712,1.48328
26.9701,-23.0104,-37.7453,15.3995,-6.36843,3.3584,10.8283
26.7774,-23.1039,-35.4961,10.5995,7.04995,1.65198,-4.10986
28.4638,-23.2641,-36.4792,12.0647,-5.58094,-4.86509,-4.50264
26.6057,-18.6367,-38.722,13.7716,9.92833,9.43022,-10.2704
25.3721,-26.5752,-34.7597,12.5104,7.56491,4.66425,3.65749
25.9774,-12.3115,-45.3117,5.94445,-9.98689,15.9917,-2.01735
28.9426,-18.8809,-44.176,12.0846,9.6107,8.37604,-3.61326
26.3316,-15.2099,-44.3871,11.6029,6.27916,-7.98932,-1.75143
26.8009,-18.4587,-43.0785,9.99062,0.0689386,9.11693,-5.29861
27.7961,-16.7793,-49.0781,13.3868,-0.968123,9.41685,1.60266
26.4804,-15.3256,-49.0126,4.94741,22.3133,0.374929,-15.7351
28.9108,-18.0542,-48.1154,9.62399,-12.759,6.6946,18.715
27.8184,-14.8099,-43.1561,6.10136,-5.04543,13.2323,-10.5718
26.5141,-18.1751,-49.0927,14.158,11.468,1.08774,9.27084
30.0039,-20.4611,-45.8363,14.0519,11.251,-16.0934,-12.6855
27.929,-19.485,-49.0393,8.01558,13.5311,-11.4317,-8.6918
29.3095,-14.2452,-44.3083,15.0569,-2.91718,0.225376,4.37233
27.7109,-15.7644,-47.4471,11.1106,9.03666,-2.77352,-9.52197
26.1536,-19.3674,-45.83,8.01878,-16.7599,1.39763,-0.0296676
27.3084,-18.0822,-44.9347,9.58204,-1.4306,-9.89833,-3.03168
27.8571,-14.8201,-45.5229,13.7092,7.45041,3.01067,0.0637652
28.2915,-14.6681,-48.9115,6.97706,3.31974,11.4617,4.51324
26.8314,-16.4346,-45.8872,5.49361,-14.0763,18.1704,24.3647
28.5623,-17.3007,-46.2128,11.4401,-2.93438,-11.338,15.3993
28.1242,-18.2768,-35.4872,9.77706,1.63081,-7.28618,13.9952
27.5704,-15.9698,-36.3113,10.938,-4.12597,0.954298,-13.4262
27.6371,-17.6485,-37.3694,17.3989,-12.0081,-6.33755,7.33983
27.2906,-18.4485,-40.7422,11.0558,-0.155379,-1.98179,6.2486
26.6585,-14.6153,-37.4305,11.8519,-1.81648,-1.77989,3.66199
28.5019,-17.9614,-42.3199,17.6607,4.98393,-6.90565,-11.5516
25.6035,-15.4305,-40.5724,16.055,-7.50137,-0.607337,-11.4887
28.5032,-17.1449,-39.7776,22.9851,-13.9357,5.05855,0.989344
30.0548,-11.6648,-42.075,20.8862,-5.70177,8.20979,4.40893
27.3535,-16.6724,-43.542,8.65471,-2.71312,-6.31065,0.134149
26.4855,-20.2404,-39.838,17.6132,-3.41922,14.0929,-2.64577
26.9612,-14.6516,-39.3827,12.4931,10.4578,2.04907,1.68336
29.4392,-17.2397,-38.0238,18.1968,4.20998,5.91558,-5.85092
30.6506,-13.6653,-38.1427,11.5689,-8.39508,-11.097,4.2665
29.2504,-21.5796,-42.2099,6.77274,-3.0144,26.8819,-6.65497
27.6543,-16.392,-41.4779,10.2869,19.8384,5.18505,-2.90354
27.9869,-15.9017,-38.2457,14.1454,-12.7784,3.33324,2.57559
26.1441,-15.5819,-42.4521,9.84125,-0.361864,3.59809,7.1628
28.591,-15.1317,-40.3174,8.79144,-6.15249,-8.24306,-5.46959
26.5466,-16.9389,-39.7413,17.061,2.68366,6.94453,1.16089
29.1404,-18.9547,-40.4758,8.01195,6.45875,-2.60177,-7.49441
28.542,-15.1972,-34.7629,16.5577,2.10523,9.84728,-3.60091
26.9701,-12.6091,-33.867,14.0002,3.90697,-4.71874,-1.82305
27.4006,-17.7306,-33.5,9.78051,3.4432,-12.0475,3.05751
28.2387,-20.3892,-33.7805,8.16857,0.545747,5.37423,1.55233
28.6615,-20.2442,-35.7034,9.12925,-5.90596,2.56358,1.28488
27.5278,-13.7753,-35.8567,10.4259,10.1669,6.09254,3.98889
26.8016,-16.4531,-32.089,11.8275,-2.6476,-6.61147,-7.94546
29.85,-8.26341,-31.8251,16.0323,8.05334,-3.01739,-1.51007
26.441,-20.3638,-32.8171,14.9915,-2.03719,-10.0521,-7.47038
26.1371,-16.4626,-37.861,19.6154,1.80342,7.91326,-4.04364
28.5503,-14.0716,-37.5424,7.68976,1.95819,5.26743,-5.69342
26.3692,-17.4501,-35.8522,8.25095,12.1592,3.25268,3.9237
25.4077,-17.8438,-33.2012,12.3333,-2.21186,1.19311,-2.01746
27.9932,-12.9207,-32.1914,7.07666,0.498034,-1.1227,-0.777261
26.8028,-16.0855,-34.4768,12.9879,-7.84499,-2.43711,0.38704
29.4564,-15.477,-36.4862,5.24751,11.1265,5.71572,2.53235
27.351,-21.4957,-36.5199,7.6107,1.25998,-3.07315,2.74424
26.1294,-11.8905,-35.5037,14.6807,-0.437139,-0.966743,-1.16632
29.1149,-17.0673,-34.2447,8.76866,2.60782,-11.0518,-6.03152
27.3643,-19.5778,-37.035,15.2494,3.54993,3.08161,-7.23796
27.4546,-14.6344,-33.1707,12.9561,4.1132,-7.26851,0.499943
28.6806,-18.9235,-32.5138,10.6427,4.41578,5.8883,2.71256
27.3859,-11.343,-44.3134,7.89976,-5.88295,-4.51407,-1.67679
27.8521,-6.0734,-47.0687,15.3051,-30.0261,-4.44495,-0.906382
27.8501,-10.4089,-49.0139,12.0668,-15.2035,-4.48483,-4.66368
28.8644,-12.543,-43.4486,11.667,7.42819,-5.63451,-9.17591
29.2854,-7.14615,-46.3438,4.61031,1.16249,13.8306,-1.80436
28.5897,-5.49474,-45.3213,27.3758,33.0424,-41.3177,-16.8167
27.3376,-7.98298,-47.091,15.1184,10.6214,-1.51975,-8.75256
25.6729,-11.7608,-47.3536,11.7206,18.2003,20.0341,-7.17509
28.9617,-7.98744,-42.7135,17.2037,35.2113,18.4403,-13.6075
28.9674,-10.5984,-43.303,12.3112,-8.43384,3.35462,0.88495
28.9331,-11.329,-45.5337,9.58328,14.2387,-4.53555,-6.058
28.4549,-9.5848,-47.3243,10.7922,-3.20642,-11.6321,-12.2814
27.3809,-12.3223,-49.0088,12.4579,2.06142,-8.45363,2.52376
28.3442,-7.59255,-44.6936,10.5852,0.898979,-7.73711,11.8294
27.1418,-12.9588,-46.7533,6.9716,-3.43485,-12.5296,8.72565
27.3421,-13.341,-44.377,16.1813,-6.53445,0.82084,2.05697
26.4957,-13.7391,-41.9421,11.2361,9.20404,4.66955,-0.834017
28.7576,-8.67292,-49.047,9.18149,4.23959,-20.8494,4.04138
27.3052,-11.0359,-46.5543,12.2133,-7.85714,-16.0868,-5.38799
27.4762,-5.80251,-43.7513,6.67651,-12.8942,-4.83861,-11.7288
26.0232,-10.8706,-49.0635,12.2197,5.97388,-0.688775,1.00292
26.7971,-8.78739,-49.0311,7.22019,-3.26114,22.8599,-3.67906
27.7255,-6.23746,-40.8726,8.24021,13.001,-1.23306,10.0919
28.0924,-11.6705,-41.8639,11.9527,4.09507,-13.4642,-5.57313
28.6927,-10.5126,-37.634,11.9211,-16.5618,1.96418,8.83838
27.1195,-7.61734,-43.1853,12.8601,-15.6485,6.76364,9.44335
26.4359,-8.42938,-41.5568,12.223,22.6654,0.510502,-2.20686
26.2178,-6.30614,-42.0604,19.2602,7.50558,7.87373,-2.00461
27.4966,-7.97789,-39.9919,9.00826,-9.35994,6.18485,-6.39068
28.9312,-9.65919,-41.5829,15.9317,-26.6228,-6.02812,-0.164042
27.5392,-8.31365,-37.2041,7.7091,16.5326,4.95732,10.3303
28.9464,-6.96556,-37.0846,11.8767,-0.619226,8.86083,-4.02869
27.0731,-4.42199,-41.5167,14.6966,-2.72148,9.36558,-6.69387
27.8171,-4.41181,-39.6682,21.6011,-16.2786,-0.303059,-4.30166
28.6297,-13.3823,-39.3859,3.0434,4.31939,4.91849,14.3086
28.4314,-13.5947,-41.7355,13.0344,3.1949,-9.69891,9.26414
27.1424,-10.2131,-40.9934,12.3121,-4.78583,10.5357,-9.53508
29.3159,-8.90184,-36.5956,10.753,0.882605,-1.26233,5.54205
29.2281,-6.33984,-39.632,9.15947,15.2164,7.47943,24.2992
30.3734,-9.25032,-43.0899,9.71116,-0.800283,4.01807,1.15889
