x,y,z,absv,wx,wy,wz
-15.0484,53.8422,-42.3866,8.67446,11.3952,2.70702,5.3503
-14.8169,52.2054,-38.8225,13.0198,10.3001,0.238578,-1.66923
-16.5097,50.6354,-36.8277,14.0387,3.91684,-9.26786,-1.02645
-14.8086,52.8553,-40.6875,14.1511,-10.4808,-10.8352,-12.6039
-14.9428,50.4014,-38.027,13.8493,-8.78506,-9.075,12.0426
-14.8633,53.6769,-37.426,12.9825,0.899327,-2.08224,-0.705506
-16.5211,51.8322,-40.8478,13.711,-0.564114,-13.5824,2.19371
-16.5103,52.6016,-37.1621,14.7607,0.570951,-5.07174,-9.77735
-14.7896,50.9222,-41.1568,17.292,3.20358,3.49404,-6.46826
-16.5205,49.9824,-40.1477,14.82,-7.2514,-10.4373,14.7287
-16.5192,46.3546,-40.9241,12.5932,6.33961,-1.74628,2.6969
-16.5313,49.2676,-38.3023,13.5289,9.76458,8.15945,0.0877346
-16.5567,51.3177,-38.6857,13.77,-3.15097,8.76316,2.44028
-16.4995,53.2629,-39.1194,15.2223,1.09294,-1.14102,0.289037
-16.5116,54.5315,-36.7075,15.8903,5.61211,-9.10463,2.28586
-15.201,54.7643,-39.0457,13.7641,2.43204,-0.513196,-4.60008
-16.5027,56.4405,-36.1263,15.6192,-4.36717,-0.779069,-11.0621
-13.7957,60.7194,-47.4782,12.2214,4.98964,-6.64893,-5.21593
-14.9352,60.6393,-49.0597,12.0228,-6.67906,-2.96596,20.0167
-15.0433,55.5343,-49.04,12.1395,-0.822635,3.72613,-3.24415
-15.7008,57.601,-49.0667,11.0362,1.42233,-3.45484,7.22767
-16.6451,56.1868,-48.1516,14.0474,-13.9249,-3.69109,2.8189
-16.5459,59.5004,-45.7931,12.6304,-0.227969,-11.9457,5.16497
-13.8052,56.9536,-48.9013,11.7152,-1.25955,-7.39619,7.90551
-13.9883,60.245,-45.5744,8.22535,1.74831,1.45087,5.5883
-14.9772,56.5511,-47.3428,13.9272,-2.38332,5.48417,-6.10755
-13.769,57.8909,-46.7444,12.1498,-3.73242,-10.4622,-6.29938
-15.0827,59.2899,-47.1189,14.4196,-5.29863,-0.781335,3.27911
-13.3938,54.5373,-49.0476,14.9592,1.69515,-8.75598,2.68788
-13.135,55.9349,-47.3186,11.474,-6.2772,-3.8525,16.5281
-14.2408,58.8372,-48.8479,13.5035,11.7386,1.69543,-2.47158
-16.4957,59.4177,-49.0253,12.2573,-20.4297,14.1336,-0.750596
-16.5542,58.0092,-47.3447,15.1088,0.423814,4.56176,-3.97812
-13.9178,58.4906,-44.618,11.7671,-5.05238,-5.04309,-3.27642
-14.5715,55.217,-43.8695,16.0308,4.64774,14.5662,-11.0881
-16.5688,56.2096,-44.2447,14.548,3.36101,-17.7852,-15.749
-15.3574,55.6882,-41.8385,18.844,2.0865,-2.62103,0.2387
-15.365,59.7617,-44.2441,12.6729,-3.13255,4.21586,2.40402
-16.5713,60.8656,-43.1955,13.169,8.6965,-17.1219,4.18468
-16.5605,55.5649,-40.2252,12.2327,0.177521,1.08357,-1.90851
-14.9759,57.1412,-43.6851,16.0528,-7.16892,12.5107,7.67813
-15.7364,54.7496,-45.3938,16.1067,7.81917,-10.1849,15.6776
-15.4223,57.8852,-45.7232,14.5993,7.41319,9.62914,-1.58319
-14.1937,56.3222,-45.4885,13.7835,-4.9472,10.6037,2.14219
-14.8627,56.4856,-40.0542,13.2484,2.17405,2.17886,-3.97889
-16.5567,58.2013,-44.1468,14.6538,-0.41978,-9.11817,-10.3038
-16.5465,59.0762,-42.3803,13.3281,1.00571,6.12561,-8.21754
-13.5483,60.1948,-43.668,11.9002,8.38265,3.10369,-8.30262
-14.8945,60.4841,-42.2416,17.7112,2.61814,11.9776,0.227887
-14.3222,58.6775,-42.6613,17.1226,-0.449255,-5.51065,5.52623
-13.0809,56.7921,-43.6075,20.0938,4.79918,-10.3917,3.68891
-12.5309,61.4767,-46.2223,14.7057,-12.4075,-8.54129,-6.44428
-16.5478,57.1088,-42.4865,11.1818,-2.55598,3.61406,1.95267
-16.523,55.9101,-38.1465,16.2653,-12.6571,-4.22696,2.37369
-16.53,59.5106,-38.1262,15.4346,0.0612695,0.120604,3.68514
-15.6792,61.1664,-37.4432,16.2109,-0.987014,1.09249,2.59633
-16.5739,52.6614,-42.6493,13.1665,0.0527756,7.30345,6.84725
-15.4305,58.0289,-41.1447,13.9753,5.29763,11.3671,3.00122
-14.6656,55.3544,-36.3978,10.8547,3.92931,4.73564,13.8922
-15.9609,57.7097,-37.5373,19.9085,8.68185,-5.98592,-6.47214
-14.7807,60.1331,-40.2787,12.359,5.82296,6.09729,-3.70555
-16.5434,59.2816,-40.0898,14.434,-4.51362,15.2077,-4.48198
-16.5319,60.8675,-41.2388,13.1273,-0.913167,-27.5386,3.02142
-16.4995,59.0788,-36.1861,11.491,-0.240424,-4.61136,3.75174
-16.5205,57.4,-39.494,13.5132,-3.5887,-4.74325,2.00219
-16.5128,61.1302,-39.2771,10.9439,-0.960035,8.43134,-9.49496
-16.5027,60.9922,-35.6373,14.5738,1.45884,-4.03489,0.0606157
-13.8542,62.6862,-45.3969,10.8737,1.65663,-5.48262,-3.23235
-16.5605,62.6334,-47.3084,16.4919,11.2566,2.76046,1.08081
-16.5275,60.5846,-47.4413,14.8656,3.47309,-1.71488,1.34212
-16.5872,66.6809,-47.4293,16.0198,-6.42084,0.484044,-7.81722
-16.5478,61.7037,-49.0431,11.5595,-4.07941,8.53624,-5.85092
-13.8364,62.6563,-47.3828,21.0534,-1.62875,1.19702,-1.62069
-14.9403,65.6781,-47.3517,15.5525,6.86681,-4.69985,-1.02628
-16.5376,63.6311,-49.0323,16.7087,-0.421633,3.14036,-0.855645
-14.8093,62.6716,-49.0705,19.9756,20.2455,10.1043,5.2835
-15.173,61.5753,-46.4023,11.818,6.13248,-10.2538,-4.1911
-12.9035,62.0529,-49.0349,16.8473,3.45168,-4.08703,0.242754
-14.8614,64.6536,-49.0304,16.5567,-7.82392,0.853704,8.38498
-14.0227,66.4113,-49.0368,18.7814,2.51348,-24.0013,11.8151
-16.5764,65.5674,-49.0533,14.3271,-0.417055,-8.3757,13.9001
-15.1584,63.6839,-46.4614,15.0033,-6.32438,-1.16506,-1.88866
-16.5701,63.5192,-45.1604,17.3254,6.44648,4.34782,-12.2564
-15.4922,66.2396,-39.6459,16.081,7.30399,-3.56924,0.179848
-14.9695,63.6814,-44.052,14.9618,-5.51236,5.03312,2.78142
-16.5256,65.3048,-41.0424,15.432,0.51226,-3.21464,-0.483928
-14.8735,61.6917,-43.9484,17.4203,0.201134,4.98825,4.89878
-13.4879,61.857,-42.5113,17.6552,9.61421,-4.93487,5.99778
-16.5453,61.5524,-45.0345,14.9761,-1.36456,13.0016,-19.5084
-16.5306,63.3831,-40.601,14.3549,10.9719,4.06133,-0.681943
-14.5791,64.3929,-39.0755,17.6975,9.88865,-4.31876,0.59233
-15.8839,65.3633,-45.6271,19.8006,-12.1687,-14.0059,-5.33266
-15.1247,62.5196,-39.5315,14.6311,10.0475,-5.28072,3.42249
-15.1832,62.2595,-41.49,19.5532,-1.50316,6.37154,4.39788
-15.4019,64.117,-42.1615,15.3647,6.61249,-0.377338,-1.00693
-16.5879,64.639,-47.3332,19.6398,2.38646,14.2431,-10.7281
-15.6785,66.1563,-42.6073,14.8915,-2.66157,-1.25222,-4.75583
-16.5631,64.7579,-43.64,15.5165,-4.53258,1.70802,-2.96612
-16.5147,67.6741,-38.7589,12.2658,2.93465,-7.05337,-3.04686
-15.5418,64.3707,-37.3478,17.2468,0.287928,-5.34199,-5.53703
-16.2807,62.8801,-36.2064,14.5288,6.36068,-1.91962,-2.20805
-14.4475,65.5528,-41.1975,16.576,-2.45314,-3.84936,-0.265611
-14.5327,66.0221,-37.8101,12.6243,-2.21626,-7.48207,1.68866
-16.5109,62.8286,-43.1898,13.6809,4.02026,2.65825,-4.72831
-15.0554,66.106,-35.8923,11.0813,3.48922,-2.00279,4.19248
-14.3527,64.2422,-35.7715,12.5606,-3.35698,-3.03175,-4.20402
-16.5173,62.849,-38.1719,14.1914,2.82686,4.79056,1.69464
-16.53,64.6517,-39.0616,14.3179,9.25428,5.19694,0.317492
-13.3728,64.3764,-37.5017,15.4964,-4.12138,-1.69531,-4.46662
-13.795,60.9038,-36.6553,12.8604,-2.77407,0.36421,6.77236
-14.4678,62.7148,-37.1615,14.4973,1.58911,0.577577,-7.04955
-16.5294,66.0602,-37.6105,14.1223,-0.960305,0.147705,4.69594
-16.5154,64.7783,-35.6703,13.954,-0.519166,-1.09844,5.27481
-13.8192,67.8566,-38.1535,17.7287,-7.18958,-1.14705,4.58415
-16.5249,68.6076,-47.826,15.2789,0.266667,2.54846,12.6686
-15.0719,73.401,-49.0495,12.4465,1.22421,14.8056,-6.10306
-16.4957,73.387,-42.9265,12.6909,4.51789,12.1699,-6.1971
-16.5542,73.427,-47.4731,13.408,-3.92455,-1.66455,-0.790918
-15.1285,72.1019,-47.5653,11.8486,10.9171,-3.38599,1.40457
-14.8214,68.2,-43.7182,14.3967,-9.24706,-18.8942,3.45319
-16.5224,66.7159,-44.2886,14.3398,-16.5152,-2.48219,8.83846
-15.1399,69.4915,-45.6011,16.5025,4.39744,7.86828,-5.23664
-14.9981,69.0674,-48.9993,15.3128,3.79049,2.20649,1.07136
-16.5402,72.133,-49.0012,11.7958,12.3725,-13.3682,-6.74464
-16.5529,68.6928,-44.5162,14.6515,-5.79985,8.53291,-4.92183
-15.0414,70.0778,-43.0728,20.4371,-2.82751,2.68213,-10.2747
-15.4,70.1846,-47.4617,15.4139,-12.3128,3.30213,-0.655836
-15.7498,67.299,-49.0889,16.1605,-7.45571,5.57217,-5.31313
-16.5713,70.1783,-49.0419,13.6504,-11.9883,-4.78458,7.62903
-14.6624,67.7759,-47.4922,11.5271,2.50217,-7.06957,0.516822
-16.5325,71.3788,-46.3737,18.5955,-3.13907,0.21311,-18.9964
-14.1759,71.0736,-46.1956,15.7152,3.99274,12.4422,3.5967
-15.7472,67.5323,-45.8968,18.341,-3.29626,2.48459,15.4841
-14.8805,75.3907,-40.3098,14.6154,5.19893,-5.82277,0.271794
-15.4649,67.6449,-37.0839,14.6456,4.42877,3.42364,0.886991
-16.5523,71.4055,-42.7154,14.9774,-13.9198,-9.41696,-0.578153
-14.7724,74.1202,-41.8512,15.7867,-2.05979,-2.74622,-0.738957
-16.5192,71.1582,-40.5095,15.7493,-2.85028,-1.71513,-0.488411
-14.546,66.4704,-44.7127,14.2943,2.59487,9.62637,3.26351
-15.0198,71.9963,-43.7932,16.974,5.77456,-4.42201,2.75564
-14.9326,73.4283,-39.9232,16.5519,10.1563,-8.38565,1.77683
-16.523,69.6632,-41.8111,15.0188,-0.428202,14.9539,-2.00477
-16.516,67.9234,-42.7052,18.0988,0.414852,2.00588,8.24347
-14.7355,68.0951,-39.9067,16.762,2.81182,0.988212,-8.52656
-16.5815,72.5953,-44.763,16.6038,-8.52793,9.18038,-0.991242
-16.3246,70.6558,-44.5232,13.3401,-2.24007,-0.758465,-5.57791
-16.5008,67.5241,-40.7645,12.8657,-3.96825,5.77515,0.0141871
-16.5643,73.1523,-40.9489,17.2531,-2.16815,5.79735,2.40941
-15.0986,72.0173,-41.56,14.6539,-3.75412,1.74655,-4.61492
-16.5192,69.3001,-39.8571,16.0844,4.33423,4.19432,4.66538
-14.85,73.0741,-36.0633,17.7963,4.4985,-5.22511,4.43782
-13.4714,69.6931,-37.4737,15.147,4.95786,5.93558,-0.902474
-13.1223,73.5784,-36.9211,14.2676,-6.0939,-0.470975,-3.00788
-15.0573,69.2333,-35.3886,12.3677,-4.54156,1.34627,-3.1433
-9.55237,72.6487,-35.2583,14.5637,-0.816211,-9.91551,0.430592
-12.7522,71.3502,-38.6648,14.3312,-1.74162,-1.18697,-13.0793
-16.5027,71.148,-35.4936,13.2266,5.10263,0.0405426,-1.91554
-16.5141,67.3734,-35.4185,12.2387,2.4241,-12.2701,5.19085
-13.2742,73.4576,-38.8981,14.5476,-2.56473,-1.59073,-10.7954
-15.1965,69.281,-38.3672,13.8646,-1.57339,2.63192,-1.75048
-16.5167,69.3033,-36.7723,14.3566,-7.83462,-1.98038,3.03359
-15.4108,73.7959,-37.9742,16.085,0.881687,9.66316,6.00085
-16.5306,70.7385,-38.1421,11.684,-0.284734,-4.03801,-1.87651
-15.0757,70.6641,-36.7921,14.3224,-3.9437,-5.35679,0.64533
-14.9543,71.1162,-39.251,20.1177,-5.57384,1.45818,-3.78442
-14.2764,72.1985,-37.7586,14.7077,-4.3746,-1.60822,-6.20636
-13.4421,69.6441,-39.4552,13.0785,1.34076,3.33124,6.46601
-13.7435,67.9406,-36.1263,16.8294,-2.34353,2.71473,-5.1463
-15.3555,74.8877,-46.9657,16.3043,-2.60082,-2.28209,-2.13926
-14.8799,79.4044,-42.3993,12.5163,8.38965,-3.03844,-2.31964
-15.0261,76.7712,-47.3358,12.3675,-1.02075,-4.00435,6.45703
-16.5586,76.2886,-46.1002,13.8138,-11.5941,3.19795,-3.50501
-14.8315,73.9765,-43.8396,13.6765,2.71988,-16.5184,2.11735
-14.7597,77.7664,-49.0107,15.1009,4.34991,-0.508536,-8.58766
-15.1889,73.2013,-45.9578,12.4182,-10.0226,0.12541,5.28424
-16.558,74.4572,-45.4395,14.1322,-0.170208,-2.55456,-1.34668
-16.5682,76.6281,-48.6622,14.3821,8.44272,9.1778,9.84958
-15.2417,75.7233,-44.7452,13.6358,0.122592,-1.20911,-0.86568
-16.5383,75.3455,-43.336,11.1387,-7.46488,6.16759,-1.98991
-14.8881,78.8207,-47.3199,14.0907,1.77118,-9.7329,-4.09199
-16.537,74.7007,-49.019,19.2123,-4.98723,2.62447,-1.63406
-13.1159,76.6606,-49.0451,18.4071,11.1406,0.418889,-8.18017
-14.8773,75.79,-49.0419,15.8461,4.205,-7.44898,-7.33683
-15.2659,77.7339,-45.6367,18.4246,-10.1492,-2.61945,-5.49289
-16.5701,78.5396,-49.0387,13.9348,-4.87977,11.6426,-11.4217
-16.5682,77.9177,-47.1577,12.7618,-3.59051,19.8153,-4.78994
-14.277,75.6978,-42.9933,11.4232,-4.8534,4.33361,-5.74837
-16.0296,80.4505,-43.633,19.4572,6.73828,13.0654,-3.53265
-16.5408,79.1952,-45.624,17.3656,7.76915,-6.71466,0.214068
-16.5217,78.6528,-40.7664,15.5213,3.80305,2.18542,-3.75621
-16.5065,75.0619,-41.3857,12.9011,3.42037,6.37767,3.852
-15.007,77.5387,-43.0467,12.3286,2.51125,-2.37692,-6.83747
-16.5542,76.9276,-42.0312,16.8834,2.36235,-4.61053,10.8777
-15.0636,77.3181,-40.8058,14.8562,3.55738,2.78713,-8.82407
-14.7133,79.4489,-44.7789,18.5774,-8.3858,3.89059,-4.47321
-16.5783,78.6732,-43.0314,15.2443,1.57243,-10.4808,-5.03883
-16.5281,74.4693,-39.4571,14.3108,7.60944,0.522758,0.907044
-16.5319,75.4002,-37.6976,17.7614,-0.927752,6.52668,-7.51538
-16.5459,79.861,-47.496,12.5222,6.24008,2.64559,-4.06814
-14.946,76.527,-37.9964,9.64673,0.515203,-1.43608,1.76702
-16.5338,77.1178,-44.246,14.9519,-6.58827,16.6628,14.158
-16.53,76.3935,-39.8768,16.4063,-2.64905,-7.66311,1.64927
-14.1149,80.8867,-39.4921,13.583,-2.3666,-2.46808,6.90821
-16.5116,77.2786,-37.028,14.9909,4.92422,2.79514,3.74652
-14.7769,77.9044,-36.3062,17.1961,5.79512,3.08324,5.6658
-16.5097,79.2486,-37.2435,18.2621,1.82563,6.03727,6.57408
-14.9899,80.0073,-36.2166,18.5327,-0.716696,-4.29671,10.2419
-16.5141,78.0691,-38.8517,17.518,-11.3146,0.932741,-10.7233
-13.3518,75.3824,-38.2686,11.42,5.22446,-8.71011,-6.99465
-16.4938,72.3995,-37.0471,12.7261,-5.64559,0.522904,4.45569
-13.2984,79.1304,-36.7787,16.2277,2.987,-1.06668,-1.30661
-14.4818,78.4283,-38.315,14.2749,5.17519,1.23977,-3.79626
-16.4976,72.5171,-39.0571,14.0017,-1.9252,4.50174,4.17467
-14.5664,75.0429,-36.6859,16.0253,0.761852,-0.187669,-2.03153
-16.502,78.4118,-35.4026,14.5968,5.23936,-0.0755887,2.49221
-13.458,71.5804,-36.0239,12.5278,3.18522,-2.05024,1.20132
-15.6448,76.2606,-35.5552,15.7189,0.186609,4.17699,6.34659
-16.5077,74.1774,-36.125,15.0086,-3.32922,-5.55039,0.919569
-16.5236,86.0126,-47.3479,17.9414,4.24833,-1.70587,-22.3398
-13.3448,80.0003,-47.3161,14.6971,-12.3575,5.76068,-0.596524
-16.5968,84.9672,-49.0425,14.4785,-4.4672,-12.1733,-5.63136
-16.5389,81.81,-47.2289,13.0847,-0.88892,-5.98196,7.67971
-16.6228,83.78,-47.2239,13.7671,-17.2236,-11.802,-4.36899
-15.2201,82.8605,-46.2376,8.76251,14.5789,0.262943,-7.08611
-15.0687,79.7389,-49.0323,13.5248,3.75227,6.36162,4.85094
-16.5701,83.0398,-44.8431,17.4789,1.17413,0.424251,-6.84673
-16.5008,81.0711,-49.054,13.8363,10.5106,2.14293,12.9511
-16.5917,81.1385,-45.3817,18.3231,-5.21117,-6.34814,-9.02551
-16.5771,83.0207,-49.0451,13.2221,-6.57954,-21.2274,-15.1538
-16.5446,84.9958,-44.9238,13.6487,9.37844,-5.37291,3.73349
-14.9409,83.9269,-44.1697,13.2027,0.334027,-3.08599,-6.33744
-15.0325,81.8978,-44.5067,13.2783,-0.0977972,13.4181,-9.52823
-15.042,84.1062,-48.2642,13.7198,2.5461,8.93711,6.18474
-16.5211,82.2698,-43.0314,14.0961,10.2298,0.501855,11.9232
-16.5567,87.0637,-49.0285,13.0863,-7.95582,6.84927,23.3755
-13.7016,81.8526,-46.8957,13.4717,-6.54594,-11.0537,6.51846
-14.9797,82.1636,-48.3818,10.6964,-3.51586,15.2986,4.17972
-13.2876,82.9133,-39.1245,14.4011,6.09166,3.07668,11.6774
-13.547,86.3694,-43.928,15.0472,-8.96816,2.89876,12.6872
-14.8462,84.2398,-38.9356,14.908,-5.43945,10.3836,3.73161
-16.5395,84.6919,-40.3015,16.5288,-12.5439,6.33816,9.4532
-16.5484,82.9241,-41.1873,15.4479,2.10264,7.75385,-3.5789
-15.1705,84.2302,-41.6439,7.96178,-5.26501,2.46648,-2.71205
-16.5306,81.3312,-37.9621,17.3257,6.19619,-2.80963,-4.57153
-16.53,80.3837,-41.7221,18.0029,-1.52219,-5.26769,4.44616
-13.6405,84.5494,-42.8031,16.0826,7.19168,-7.39431,0.115342
-13.2908,82.4389,-41.1784,18.9606,-3.61995,-1.81993,-3.65509
-13.6984,86.7045,-41.4245,19.637,8.7563,-4.73046,-6.66536
-14.7241,81.1035,-41.4252,17.7829,2.54596,-0.856097,0.956456
-15.0458,80.5573,-46.4252,12.7119,-11.8952,10.0479,14.9432
-14.8881,85.7487,-40.2062,17.7899,2.66082,-3.71037,-6.21658
-14.9574,82.5464,-40.0936,15.2382,-5.17477,2.28269,-1.7589
-14.6109,82.6208,-42.6989,13.3627,0.0794254,1.13286,10.8677
-16.5077,86.5786,-37.0254,14.2638,4.10271,2.15042,-2.75883
-12.6415,82.4268,-35.3416,17.1674,-1.97952,14.103,3.82694
-16.5116,81.356,-35.9737,17.6271,7.25362,6.30318,3.99859
-16.5116,83.0958,-37.0623,12.9988,1.64846,-0.106844,1.86443
-15.7027,79.8521,-38.9668,15.2142,-5.26779,4.69932,4.38706
-16.5268,86.3992,-39.3102,14.3932,-3.1863,-0.918305,-2.60338
-16.5186,83.1454,-39.0546,16.7016,5.46243,-7.64412,-2.06633
-14.9129,82.4637,-38.0791,18.2947,4.39187,3.02553,2.6211
-14.6891,82.128,-36.1409,10.7515,2.61056,-9.48404,-0.261904
-12.1048,84.4839,-39.1391,17.6177,-3.65894,-7.5624,0.336349
-13.5839,84.3046,-40.4656,8.13864,-2.09402,5.09507,-1.40113
-16.5217,81.3509,-39.9893,14.5298,-11.2993,3.23536,18.3588
-14.815,84.0528,-36.7253,15.3099,-1.52019,-2.4063,-4.45635
-13.1973,82.9934,-37.1513,16.7582,0.355417,6.46644,-5.00775
-16.509,84.826,-36.0671,18.4706,5.72847,3.96043,-3.9922
-14.1308,85.7977,-36.0296,14.587,-0.487476,2.07288,-0.571774
-16.5434,93.3788,-43.4193,15.6016,-6.07326,-13.396,8.07571
-16.5306,88.2242,-42.2671,15.0436,3.66165,2.66104,6.77259
-16.6019,92.568,-46.34,16.2867,-7.58231,9.0544,-5.49275
-16.537,84.3008,-43.067,13.3747,-7.1475,7.28687,2.54632
-15.0923,89.5482,-42.6156,15.3075,3.82073,-5.41345,1.5785
-16.5542,88.1626,-47.2588,14.4657,-0.0711859,-11.1668,4.94795
-15.1482,86.3566,-45.0847,14.4291,-1.1644,2.93658,-3.09709
-15.3574,91.1424,-46.0017,11.0148,9.8564,6.03715,-2.7856
-16.5771,87.6519,-45.3518,19.1704,-10.3221,3.33767,1.44841
-14.7406,92.5916,-43.3405,10.2198,4.71194,5.92917,2.23923
-16.5281,89.5685,-45.8726,15.2843,2.55306,19.1972,-1.93864
-16.5446,89.8394,-43.9096,13.2209,-10.5473,-2.19861,-4.97234
-16.5141,89.9443,-41.2732,14.8355,-7.32665,17.2451,18.2764
-16.5726,89,-49.0387,13.6141,-3.70944,-12.7396,-13.4899
-14.9053,88.6586,-45.1992,16.0915,-0.104315,1.6712,0.263278
-16.5834,90.9986,-47.5075,14.6331,4.63724,-5.72956,-4.18616
-16.5186,91.7534,-44.5309,11.9895,-3.23475,0.659972,-8.59479
-14.8125,90.8041,-44.1398,14.5503,-6.90319,-0.614135,17.6136
-13.4294,89.4299,-44.115,17.7555,11.39,0.260624,-6.36869
-13.4097,92.0383,-39.8895,10.9219,11.3327,-0.0424764,3.42437
-16.4995,92.3238,-37.8794,14.2453,-0.371808,2.787,-1.95237
-15.3282,89.6868,-39.7133,16.4263,4.06741,-6.38673,-7.41579
-14.5339,88.4474,-41.0722,14.2893,-17.5101,4.45249,3.94484
-14.8169,91.3656,-38.6476,12.8821,-0.764288,2.16897,-3.4427
-16.5478,86.5487,-43.708,15.0739,-11.0679,4.8451,1.29755
-11.4467,89.1584,-38.907,14.7687,4.59355,-6.66337,2.08899
-15.0382,91.4686,-40.8878,13.8887,0.472615,-1.57637,3.07718
-13.6183,90.1281,-40.6233,13.3145,-8.41473,-2.49956,-1.81442
-16.5427,91.398,-39.6345,15.1315,-3.31282,2.91826,-5.80766
-16.4906,86.4437,-41.3768,14.4809,6.65665,-6.30727,0.352778
-16.5052,88.1715,-40.292,18.4469,-8.13288,6.8014,0.148771
-14.4341,93.7457,-39.9079,12.4772,-9.93022,-2.88462,4.8112
-13.8574,91.0724,-42.4267,14.3653,-0.875961,-1.34233,5.36024
-15.0357,87.7632,-43.4505,15.0675,-4.62205,-10.2737,-6.94921
-15.0261,85.9287,-42.6493,16.7524,19.3348,-2.31604,-0.925838
-16.0455,91.2861,-42.6556,7.28922,4.8225,-15.1424,0.242692
-13.2672,88.6026,-39.4151,12.4582,5.90291,9.26598,-2.76891
-16.4899,90.095,-38.1497,16.166,-2.09911,4.58706,-0.274421
-12.4043,92.7149,-36.071,12.85,-1.8043,3.1906,-2.93238
-14.9473,90.2903,-35.3371,10.6294,-4.48522,2.56344,-2.5541
-13.0822,86.9016,-37.3167,13.9469,8.66159,-2.70621,-2.74154
-11.6228,87.245,-39.3324,12.7676,-8.13427,2.33311,-0.50003
-14.7597,89.0077,-37.9386,13.403,2.89518,4.78781,-2.13781
-14.8881,86.012,-38.0295,12.7014,4.91339,-1.32079,-0.578882
-14.7699,93.4068,-37.9805,12.1096,-1.40115,4.8839,-3.36603
-16.5205,84.8578,-38.0645,16.0791,-0.469382,3.7765,1.3741
-13.0021,90.9948,-35.2487,17.497,4.84644,1.81806,-4.74751
-14.8392,87.5744,-36.5682,17.7512,1.29163,-1.50467,0.155814
-13.5826,88.8353,-35.6583,9.25565,-3.50196,-1.76934,-2.6291
-12.8177,88.8601,-37.4954,12.5447,4.39443,-1.49625,1.8018
-16.5135,90.9758,-36.3666,17.136,0.38777,2.93001,3.31443
-16.4658,88.9339,-36.4932,20.4831,-2.14358,-7.99201,3.05981
-14.9028,87.5248,-39.3229,16.5537,0.431536,-3.36013,0.47129
-16.5122,88.1149,-38.3036,14.0837,3.90652,-1.5851,-0.992404
-16.5491,99.07,-43.6171,13.6757,-1.20515,7.19712,0.984246
-15.8515,95.6915,-46.9059,14.4205,-0.665724,11.3649,-9.42023
-15.152,93.0704,-45.1712,13.4014,6.50773,-5.10723,-0.310867
-16.5135,92.3366,-49.0133,12.7715,-11.3336,-8.55338,0.222866
-16.5256,94.3937,-45.5966,15.7648,6.48336,2.73625,7.61669
-15.5933,99.0726,-47.3027,14.0495,1.21603,7.11371,-8.92503
-16.5427,98.8138,-45.603,12.1369,5.60152,5.75415,-0.891402
-16.633,94.0725,-47.5863,12.9432,5.08567,-2.83812,-5.19076
-15.5882,97.2895,-49.0603,14.7501,-2.80578,3.5877,-7.38452
-16.5694,99.0141,-49.0228,14.3502,13.8114,3.38272,-7.78315
-14.6331,99.0325,-49.0374,13.4086,5.2365,-4.76484,-2.52289
-16.5618,95.6254,-48.7875,13.4532,12.585,6.14907,7.1349
-14.8067,99.0459,-42.6976,11.1007,-2.33713,2.97975,-5.36765
-15.4293,97.7016,-44.403,11.4739,6.22844,3.4876,8.89704
-16.5548,97.2781,-42.8235,14.6475,-2.17689,-1.59344,-10.9343
-16.5942,97.4116,-47.3987,14.735,3.76018,-0.291166,5.99184
-14.6433,97.3563,-47.1946,16.6397,-5.27633,-3.94621,-10.9147
-16.5128,94.772,-41.0265,14.6798,-2.56124,-3.02902,-1.07037
-14.5435,95.7004,-41.118,20.7538,8.2621,-3.18487,1.51706
-14.9988,99.0051,-37.1005,15.3345,5.52884,9.94775,-1.54157
-15.7822,99.021,-39.7922,16.1161,-1.6622,-2.06313,7.89733
-16.5313,96.6536,-40.362,14.5787,-5.35317,7.11278,-9.55303
-15.1329,94.2646,-42.3567,15.9177,-6.32568,4.44235,2.76712
-15.2671,97.0848,-36.6401,11.919,-1.82122,-1.15751,-1.48091
-16.5198,98.9982,-41.6388,16.6442,-1.69747,11.5899,-4.32801
-15.131,97.2584,-39.0933,14.2341,-10.301,-3.09598,-11.9461
-16.3621,93.387,-39.6052,14.982,-4.71203,-4.46172,2.43881
-16.5491,95.3437,-43.2165,14.8151,14.7244,-12.9656,7.32232
-16.5631,96.3115,-45.1712,13.8094,-6.955,5.95964,1.28113
-16.5294,98.291,-38.1236,16.1808,-3.34811,7.71021,3.0095
-15.5584,95.2566,-39.3452,14.7387,6.34626,-2.95688,-0.469837
-16.5186,96.3185,-37.9805,14.0487,5.14497,-4.20119,-4.19636
-16.4957,92.8446,-41.5199,14.165,0.575624,2.48413,-0.38082
-16.4359,95.4499,-36.1899,10.9864,-5.12807,3.63709,-0.594616
-11.6114,99.0109,-38.0937,15.7922,-11.031,-4.02405,6.26014
-14.0532,99.028,-38.8345,13.9086,-5.02706,0.867508,-5.90958
-12.4864,97.4765,-35.5928,15.3502,1.01191,4.72601,-4.56727
-16.5014,97.1534,-35.0917,13.5208,5.64508,0.846952,5.84657
-14.4958,95.5643,-37.6779,15.2651,8.87025,0.831923,5.26595
-13.4427,95.7545,-35.9508,10.95,-3.52975,-9.7525,1.40473
-14.8487,92.1674,-36.4296,15.0598,2.92396,-0.0196143,-1.02902
-13.0568,99.0032,-36.7393,14.9158,-3.5018,6.14647,-3.86919
-13.079,94.1756,-37.2505,16.7917,-1.86156,-7.96887,-2.7651
