x,y,z,absv,wx,wy,wz
-28.9324,93.3896,-47.3428,8.97158,3.14321,-13.882,-6.52166
-24.8729,94.1101,-46.9606,16.7039,-5.84607,-8.20403,9.16568
-28.4689,99.0293,-48.3799,14.6226,-0.241149,2.19682,-6.73868
-28.6914,95.3659,-47.3949,11.3996,2.47101,6.36268,7.40607
-22.716,99.0516,-49.0139,11.5696,-0.859287,5.14587,2.08961
-30.3174,99.0465,-49.033,10.383,-2.84893,0.242799,1.89121
-26.633,99.0274,-49.0444,10.4678,-13.4924,2.30254,10.8992
-26.0302,95.5809,-47.7313,12.3723,4.99921,6.53758,-2.69229
-24.1811,96.1252,-47.4248,11.2718,3.35888,-7.22557,0.577451
-25.1711,97.7709,-47.3084,12.5599,1.06089,-4.52457,-9.60193
-29.3019,97.3735,-48.9974,19.3989,-3.27976,-8.05447,2.85171
-23.6037,97.3417,-49.0431,12.7107,7.38922,6.53817,12.809
-25.4802,96.908,-49.0457,14.639,-7.48239,-6.74295,1.47001
-27.3872,97.1967,-49.0438,15.5038,23.2125,9.246,-4.67293
-28.8822,97.0816,-46.4385,12.0808,-5.88077,-6.32333,0.996972
-24.6815,99.0039,-49.0393,12.6654,3.52487,4.04911,-0.119598
-25.2646,95.682,-45.8465,8.90091,-2.08024,1.01367,-6.72704
-27.1545,94.1705,-47.0267,8.69739,-4.30703,-8.17661,-4.09191
-28.1528,93.911,-44.9429,17.9543,-5.22167,-1.47796,-2.08817
-23.7404,99.0637,-47.3097,12.5987,-11.1198,-0.796848,-3.40231
-26.0786,93.5269,-45.4993,8.82471,4.42791,-16.3459,-8.63684
-28.6876,99.0179,-44.0794,13.49,-7.46789,0.873389,-14.3443
-26.0054,99.0083,-43.315,11.0472,9.70236,-6.85451,-1.67518
-23.9992,97.3817,-45.4497,8.37896,-6.95296,-2.62874,5.32716
-27.8883,97.3442,-44.7591,12.483,-4.94151,2.9315,-7.27763
-25.9406,97.3665,-45.0974,9.72997,8.68035,-0.814774,6.52603
-23.1108,97.2876,-43.4543,13.491,7.53257,-3.9912,-17.9685
-29.5645,96.2874,-44.7197,15.296,6.44774,-7.82862,-16.1343
-24.7146,96.2091,-44.0056,6.52972,-1.77136,4.08904,4.78415
-26.9847,97.1191,-46.9447,10.741,0.240152,1.03273,10.3048
-26.579,99.0605,-47.0763,11.3533,9.14327,2.40109,7.2981
-24.4538,94.2932,-44.6847,11.3509,-6.1603,2.07628,2.66326
-27.5557,95.6489,-45.7537,10.3816,5.89031,-1.69927,-12.0114
-26.9446,99.0516,-45.0695,15.3302,-5.63865,6.09115,-4.39638
-25.1012,96.0228,-41.345,12.2725,1.47295,1.16084,5.18745
-23.8173,94.5062,-41.1943,11.8769,-1.77075,-4.56937,-6.18867
-23.308,98.8373,-42.1285,11.2368,-16.2067,-10.4464,0.960166
-25.5113,99.0051,-41.3063,6.18198,5.82901,3.96265,-2.30613
-24.134,99.0013,-43.9948,12.2892,-5.17313,8.76656,-4.57449
-27.4165,99.03,-41.918,12.3224,4.56439,-2.47428,12.0295
-26.9173,95.3958,-41.932,12.6181,-6.95726,0.424177,-4.11035
-23.7715,93.2154,-43.1707,11.2347,3.87721,0.337554,3.48473
-25.0777,94.6665,-42.805,11.8965,-4.05212,-0.192401,0.429966
-26.4792,96.8107,-43.2686,12.8477,6.92561,9.11349,2.51193
-23.3035,96.969,-41.4048,13.7877,-9.6718,-3.21407,-0.854045
-25.0624,99.0204,-45.7728,13.8569,1.45266,-3.22418,1.53053
-26.6222,97.2965,-41.3349,7.04886,3.97498,1.69381,-1.78968
-28.2883,97.5051,-42.8222,15.6938,7.02281,2.39513,5.51275
-24.8271,97.5998,-42.5367,12.8998,-4.93105,1.75488,6.08393
-26.3316,95.0874,-44.2937,9.38027,6.08781,15.2517,-2.44905
-18.5369,-95.8499,-49.0183,8.47611,10.1933,-1.46714,0.0535113
-20.6983,-97.9903,-47.4197,10.7026,2.78075,-0.170336,-21.4187
-18.659,-97.4841,-47.8966,10.4111,10.422,7.51457,4.59913
-19.857,-96.1926,-47.0255,10.8361,15.3106,11.6929,1.73404
-20.1724,-97.0708,-49.0527,13.2084,-0.933534,6.33102,10.3005
-23.2654,-97.3805,-47.7313,11.4391,9.18838,-7.47706,-2.32299
-21.8721,-98.0876,-49.0285,11.6503,1.3996,-3.19676,-15.9214
-20.1711,-99.0249,-49.0272,13.5522,2.67515,7.47305,14.0467
-25.8026,-95.4957,-49.0196,15.8196,-3.25055,-5.77008,-1.66846
-23.1611,-95.9122,-49.0381,14.7138,7.69977,-1.16527,-3.9199
-22.0534,-94.2811,-49.0285,15.1063,3.48198,5.68247,8.13297
-20.3307,-95.1402,-49.073,11.2853,-3.96486,2.4757,-12.941
-22.6428,-95.1262,-46.6948,11.4331,5.93784,-9.58116,-5.76989
-24.4297,-95.3984,-47.5768,12.5567,1.92442,-1.19636,5.33808
-21.6152,-96.3115,-47.8928,10.3265,-8.77401,-7.78204,-5.99228
-23.6533,-98.8354,-49.0336,16.2723,3.44633,-0.994356,-0.928801
-24.155,-97.327,-45.692,15.0907,0.218519,-3.20124,-11.9966
-19.1588,-99.0344,-46.8213,16.7403,-1.70784,-15.7499,-13.334
-20.4897,-93.2084,-43.888,8.5179,-12.8165,2.55783,-10.8805
-19.4329,-95.8066,-44.5175,14.4894,-11.0153,-11.3723,5.01791
-22.6486,-94.4382,-44.3999,11.1292,-1.79922,1.53236,-3.75149
-20.393,-97.2717,-45.3988,14.5318,-3.63347,10.7223,-11.4785
-22.3211,-99.0497,-47.3504,7.61282,-0.0226953,1.60218,8.12547
-18.4968,-97.1573,-45.9553,13.5652,-3.44435,-7.02516,5.43989
-22.2562,-96.9792,-46.0894,11.3735,-1.46548,7.17601,8.43629
-21.6076,-93.4894,-45.7842,12.2808,5.02237,-1.23145,-5.82812
-21.2343,-95.5027,-45.299,13.6435,-3.72544,-5.93122,3.17346
-23.1344,-99.0293,-45.5597,12.296,-4.06122,-4.33352,-3.14164
-24.2777,-99.042,-47.18,8.17282,2.15465,5.85047,3.02395
-24.1995,-95.8009,-44.3674,16.0772,0.940122,0.975763,3.21758
-17.6097,-95.7583,-43.7665,15.0365,0.97024,-4.68003,-10.3585
-22.3694,-96.3293,-43.9058,15.8181,3.0649,-1.87388,5.00532
-21.0792,-99.0573,-45.8046,7.61695,5.49355,11.7348,2.91491
-18.9095,-94.2938,-43.3367,14.4302,-3.80138,1.94443,13.1286
-23.1751,-93.8265,-41.1632,8.481,3.6299,8.87741,0.095026
-20.889,-95.076,-43.3939,14.7503,5.55183,-1.60361,-1.61688
-23.8307,-97.1731,-42.8407,10.0701,-7.96316,0.536432,-3.48473
-21.9255,-98.2116,-44.2301,12.3047,-6.68377,0.550523,-6.13044
-24.3693,-97.2437,-40.8649,17.0285,4.46046,0.663956,3.03044
-20.6786,-97.0549,-43.1853,13.6288,10.2325,6.26015,2.17383
-20.4178,-99.0255,-43.2432,11.9833,-3.02382,1.27946,-0.404009
-22.26,-99.0198,-42.454,6.65988,-10.6386,-1.58958,2.35658
-22.9125,-95.523,-42.1812,16.0529,-7.72647,0.346328,-0.373171
-20.7224,-98.3775,-41.3775,8.4303,10.2902,3.95553,-0.0268823
-18.8853,-98.8048,-42.0108,17.1191,-6.97304,-5.03332,-9.94946
-24.5352,-95.2629,-41.0417,10.1067,0.0105013,3.49247,-3.59587
-17.8584,-94.6964,-41.7005,8.83416,-2.87397,-5.56605,5.3532
-22.4527,-97.3213,-41.4239,12.3425,-5.20488,-2.85778,-1.16282
-19.1995,-97.2075,-40.7467,8.45299,-11.1854,1.53044,-1.50128
-21.0372,-95.9077,-41.5918,13.707,-2.94157,3.60898,3.84144
-21.4067,-93.6802,-42.0814,8.49039,-1.8523,-0.141135,-1.18112
-20.828,-92.4587,-47.3873,12.6088,4.95022,7.66179,-5.60025
-21.5726,-89.7656,-48.8759,10.8015,0.51945,3.04096,0.0239186
-19.6484,-89.4706,-48.8047,11.875,-3.08735,-6.81427,-0.966286
-20.8503,-88.1263,-48.0143,11.3686,5.47434,2.58894,-5.5876
-20.8719,-94.5247,-47.2932,13.2683,-4.32415,-0.293756,-7.51997
-20.2989,-91.2746,-49.054,11.7777,-2.74751,-3.07359,3.32731
-22.6079,-93.2974,-47.4515,11.8618,1.14908,5.25982,-1.73223
-24.5143,-93.003,-47.3491,12.8835,4.87707,0.450423,1.10991
-19.429,-91.0012,-47.2995,12.5942,-5.28227,-14.9674,-10.2762
-22.0012,-88.9911,-46.7431,9.01349,3.92821,-1.84544,9.10587
-19.794,-94.2016,-45.6195,5.37887,-14.0215,-4.63237,7.25853
-19.9988,-93.2173,-49.0317,16.782,12.4805,0.655109,9.98949
-20.0859,-88.9841,-46.4023,8.06975,10.3905,-2.76516,-1.93927
-19.5231,-87.1769,-46.9447,14.6224,1.29107,-0.668593,6.34664
-21.9357,-92.3029,-49.0203,8.69114,-8.44849,5.25972,-3.29391
-22.4565,-87.8523,-49.0457,12.641,-2.1842,-10.259,11.7616
-22.7109,-90.9541,-47.7885,15.2482,7.26304,9.42569,7.06378
-23.9998,-94.1393,-49.0355,16.2992,4.70656,-5.99358,7.16704
-23.8733,-92.1763,-49.0431,13.7672,2.60407,1.89018,-0.854483
-18.8987,-94.4948,-47.3835,17.0864,2.19396,10.3257,9.89805
-20.1069,-92.2342,-45.5655,13.2117,4.53698,1.51694,4.8696
-21.2458,-91.0845,-44.4081,4.51607,-3.4185,10.4614,-1.50896
-21.5179,-89.1685,-44.8558,9.26908,-6.93895,7.15519,5.12074
-23.9464,-87.2304,-43.8307,10.1782,-2.53928,7.14111,-1.5004
-18.3843,-93.0685,-44.873,10.2923,5.71598,5.49692,0.835872
-23.2418,-91.0826,-44.2504,15.2351,6.2359,-3.82384,-4.48592
-19.8443,-87.8173,-44.2771,14.1277,3.11781,-6.60295,2.61391
-23.0988,-89.1692,-43.6902,14.1054,9.13688,-8.76979,1.59731
-19.6688,-89.7688,-44.6167,14.3384,-1.00741,-0.187672,0.383845
-24.1232,-94.3046,-45.7149,12.0233,4.88643,-5.73154,-2.19655
-19.4017,-91.5595,-43.8015,11.3536,0.891167,-1.95044,0.3574
-21.984,-87.5254,-43.839,12.6142,-0.613892,1.80246,-0.0367571
-24.2389,-92.7709,-44.4876,12.922,4.4491,-1.18147,4.29484
-25.201,-90.9192,-44.1137,12.0705,-1.45285,11.2003,3.73942
-22.3707,-92.6933,-43.5293,9.11246,1.24573,4.73591,2.85666
-18.2126,-88.1066,-45.3658,14.75,-0.076229,3.27143,-9.00888
-24.6211,-91.4807,-45.9553,13.2675,11.7321,-0.332445,1.31621
-21.1396,-90.7297,-46.3571,9.4906,0.561713,4.12013,-4.59929
-22.7058,-91.8978,-46.043,12.0739,-2.23327,10.986,-2.64662
-18.5197,-91.1087,-45.5254,11.948,1.47822,1.69885,-4.13312
-21.1065,-87.4046,-45.7569,11.6307,0.379342,-1.74541,1.39947
-23.1535,-88.0309,-45.4605,7.2443,5.70564,-11.1811,-7.48385
-24.3337,-90.0251,-42.4044,10.4933,0.0684171,1.71672,0.443431
-18.6939,-87.4173,-41.8925,8.79107,2.10313,-1.58579,13.8006
-23.5515,-87.1973,-40.3467,15.7056,8.58536,-0.807089,-0.583762
-20.8178,-89.6461,-42.9958,10.7876,8.03368,5.58113,7.85205
-19.8748,-88.9517,-40.9877,8.72203,1.48322,-0.43691,-1.44057
-21.2153,-90.4391,-40.7034,13.2114,-1.15144,-1.86364,-3.97247
-19.4182,-90.8498,-41.483,15.1117,5.01171,4.84135,-7.59879
-20.5711,-87.7581,-42.4299,12.31,-2.72351,1.33578,-6.28574
-22.0165,-88.8589,-41.6128,12.3335,1.0445,-0.960016,-4.3756
-22.4521,-90.6311,-42.5017,12.8841,-3.12872,1.41773,4.81949
-23.2584,-90.1828,-40.7365,8.284,2.12372,6.22479,0.750013
-24.0278,-92.0472,-42.6518,17.3389,2.69248,-0.448051,-1.62795
-20.8649,-91.817,-42.4877,12.7915,1.45481,-1.82724,-5.22298
-22.3026,-92.053,-41.1333,13.3544,6.69829,-0.983293,-1.46496
-24.1989,-92.039,-40.5654,11.5334,-7.88847,-6.256,3.9582
-20.4331,-92.5674,-40.6971,16.6408,2.30599,-1.66891,-6.82329
-19.7686,-94.4197,-41.2172,4.4662,-2.09385,0.130015,-8.57421
-22.2791,-86.913,-41.8855,13.9231,3.72201,-0.539497,6.3396
-22.019,-81.7865,-47.4903,15.5526,-3.26977,-5.04434,-5.35755
-21.1682,-82.6602,-49.0387,13.4503,5.99536,2.1563,-2.85252
-19.5301,-85.0289,-49.0381,11.5082,-6.52407,-0.918031,-1.81187
-22.7554,-85.9026,-49.0374,10.0056,-10.1621,1.43076,-7.71765
-18.8548,-85.3182,-46.9975,14.3474,-14.47,3.00971,-4.57049
-22.3192,-86.9747,-47.2569,10.8818,-2.94609,1.16176,1.20362
-23.418,-83.1587,-47.2887,15.7007,-0.277796,-0.934041,2.28904
-20.0999,-81.618,-47.7319,13.1013,4.10683,8.47545,2.67611
-19.7978,-83.6051,-47.29,12.7435,0.238288,0.221544,2.12588
-21.3202,-84.5335,-48.4295,10.5834,-0.881144,-2.08058,0.042573
-20.9132,-86.4228,-49.0183,6.94223,-0.227588,-0.71302,3.27193
-21.6534,-83.6897,-46.6414,16.8334,3.43207,-5.88612,1.21613
-22.9048,-85.0861,-47.2436,9.84113,3.52795,-3.19189,0.762247
-23.4307,-82.0777,-48.9853,10.8105,-6.97984,-2.63019,5.2156
-23.0816,-83.9771,-49.0406,12.1313,4.22426,-0.0611172,1.11015
-19.2128,-82.9533,-49.0514,14.5505,3.26369,7.49209,-6.12646
-23.7404,-88.3444,-47.3701,8.84857,10.5853,-9.95365,-0.36069
-20.9183,-84.2061,-43.2635,15.0493,-0.226839,-0.91586,-1.7215
-18.8427,-84.4153,-43.9687,15.8107,2.62958,6.90247,0.740304
-20.615,-86.1322,-43.5694,10.8582,-2.39023,3.6573,-0.22261
-23.631,-80.7481,-42.4807,13.4221,2.9226,3.33092,-5.29486
-22.5417,-85.6502,-43.3882,15.3267,-11.2121,3.10758,3.56549
-22.2422,-81.4711,-43.6921,12.6343,4.24372,-5.29351,-2.78082
-21.9376,-80.8536,-45.7492,12.5642,1.14533,-7.50976,2.88565
-20.552,-82.2354,-45.9031,14.378,1.27297,1.58518,-3.71323
-20.8102,-85.6889,-46.9186,10.7004,1.56832,2.95665,-4.30442
-21.8232,-83.1352,-44.6587,12.8986,-4.81283,0.898516,-1.65689
-17.7337,-86.2129,-45.6373,15.6181,7.58733,0.125987,-1.20025
-23.6882,-86.1322,-45.4904,8.08598,0.387057,7.37861,1.03655
-18.7868,-83.0646,-45.6615,9.76961,-4.49585,0.218796,1.41304
-19.684,-86.0947,-45.3194,13.1536,-18.4013,15.5922,-1.54917
-23.5649,-80.4149,-44.7045,10.5372,-3.27349,1.89162,2.24971
-20.559,-80.6527,-44.279,8.12405,-5.26649,2.98789,-3.86195
-18.1522,-81.2135,-45.8192,13.634,-0.541565,3.1531,-6.20214
-20.3301,-84.2455,-45.2717,13.3592,5.13127,-2.52984,2.06382
-21.8104,-85.5662,-45.2221,8.45354,-3.31667,-4.91704,-11.5629
-23.3226,-82.2354,-45.554,13.922,-1.00322,0.372943,1.70676
-22.7344,-84.7415,-41.4608,12.8903,-9.88647,-7.35675,1.3524
-25.4439,-83.1562,-40.1349,11.6495,-3.16934,6.98484,0.81425
-19.3877,-83.4118,-42.2932,10.1999,3.60356,-1.19183,-0.0940301
-23.6717,-80.5287,-40.2157,11.7637,0.783844,-10.626,11.6624
-23.6774,-83.008,-41.0557,18.2532,-6.65648,-7.24331,-3.60761
-19.6452,-82.1489,-40.7721,7.91988,-3.45565,-3.85246,-0.769875
-20.1921,-87.0154,-40.6265,11.6826,-8.07413,-2.66682,2.86908
-21.0302,-83.5663,-41.1784,13.1225,-3.55171,1.99501,1.23635
-18.961,-85.3875,-41.9421,7.86819,-4.35193,-3.86857,-0.605692
-19.918,-82.6907,-44.0762,14.5157,2.74934,5.78849,-4.80349
-20.7434,-81.9461,-42.4235,12.3965,5.50307,-2.74183,1.4644
-18.638,-86.3535,-43.6495,14.5935,-5.07611,3.61977,-0.54557
-20.9177,-85.4931,-41.6929,13.9956,1.25247,2.17235,-6.63006
-22.384,-83.0704,-42.5462,7.69618,-2.47359,-1.21348,3.91469
-22.3014,-81.5588,-41.2331,10.3414,6.31415,5.93661,-3.56865
-17.3618,-84.772,-40.5629,11.8083,-3.6177,-2.43815,0.916272
-24.2783,-79.1342,-41.5123,14.6558,-2.97169,0.638611,0.46919
-20.7466,-80.4537,-40.6742,13.2246,0.810304,1.36292,5.5782
-19.2599,-84.0986,-40.43,12.3272,-7.69748,1.08139,-1.88516
-18.7575,-81.0698,-49.066,9.54021,3.69436,-4.29975,-9.46889
-23.1668,-74.0566,-47.6626,14.087,-1.70483,-3.57977,1.55574
-18.1191,-74.8394,-49.0171,8.77115,-8.4566,1.87961,0.826548
-22.2645,-80.5268,-49.0209,9.21624,-5.69641,-4.87762,-7.82625
-22.9283,-76.7369,-49.0501,10.1419,-5.72602,16.948,-9.19744
-20.0859,-78.2522,-47.896,16.0064,-3.3414,5.45099,-3.36533
-16.9885,-78.305,-49.0419,13.113,-1.16354,7.34022,0.0561352
-22.3122,-75.7862,-47.4382,10.9646,2.21236,-2.29354,-1.29988
-20.0274,-75.1427,-49.0272,8.42842,-0.403023,-12.7682,4.94371
-20.3956,-80.1268,-49.0145,12.2546,-8.29277,5.78442,7.15979
-18.8796,-76.7598,-49.0088,9.11774,7.12178,1.31697,-6.5807
-19.5797,-76.5009,-47.1584,14.5452,-8.3043,-7.47257,0.901301
-21.6438,-78.6579,-49.0387,11.9294,1.41353,0.834425,-9.35414
-20.9558,-76.8431,-48.9885,10.6383,-7.3223,-8.31221,10.1217
-18.6933,-74.7611,-46.8837,13.0817,10.5297,4.32104,-0.142983
-23.0924,-79.0801,-46.6471,12.6494,-0.824761,-2.52389,1.99549
-21.9465,-74.7217,-49.0451,12.9468,12.3643,6.74249,-18.6616
-23.273,-74.936,-45.9133,7.81233,6.46438,-6.74014,2.99298
-23.5191,-79.0515,-49.0279,11.6438,4.79377,8.37556,-1.41755
-23.2126,-76.9073,-46.0761,10.8072,13.6852,3.16038,-5.74513
-23.6889,-80.8072,-47.346,13.96,-1.80005,-0.825815,-1.66368
-18.7493,-79.089,-49.0431,10.8139,0.695025,-7.40231,3.40424
-23.7734,-76.8113,-43.2012,14.1444,2.77708,1.34523,-3.96626
-20.6315,-74.8298,-47.1571,12.8192,-6.29554,0.280214,-0.0506181
-18.1649,-78.0118,-47.456,11.0168,9.33825,-5.38574,-7.11143
-23.004,-78.9593,-43.1198,14.0268,0.484331,0.710365,3.68265
-22.7007,-75.3722,-44.0787,10.294,-1.64968,1.10767,-1.77246
-21.3221,-79.786,-47.3065,9.58339,-7.23238,-5.13355,2.41514
-20.6614,-78.3215,-46.0182,13.8268,-8.45809,3.36484,-9.76134
-19.347,-77.6373,-44.7273,15.4521,3.84571,5.11543,3.20371
-21.9147,-77.6786,-47.3587,11.3745,2.46687,1.36819,1.43429
-21.2973,-76.4418,-45.8713,9.29669,-4.11741,-3.80677,1.66316
-17.7134,-75.4733,-45.2958,10.9778,5.67718,10.9608,3.01008
-20.5259,-78.6922,-43.5338,10.5937,-3.46174,-1.68368,-6.66658
-23.7715,-78.3934,-44.899,10.9893,-1.10916,3.21704,-0.934622
-19.6707,-79.9958,-45.9031,12.2205,7.97462,-4.5019,3.05412
-20.5387,-76.5041,-43.6349,12.0981,7.48007,4.78667,6.8669
-18.4987,-74.1818,-44.0349,13.3878,-7.01152,-7.62426,0.391025
-19.6681,-75.5999,-45.1674,13.5281,0.237736,1.04448,5.69704
-21.9637,-79.1596,-44.7986,13.6419,6.29235,-0.344378,2.10788
-21.4308,-74.5042,-45.3454,9.36483,5.79611,5.93186,4.76762
-22.227,-77.2666,-44.3369,7.71603,0.910806,2.73037,6.06546
-24.7197,-77.3829,-39.8609,10.5257,-3.3423,-7.80848,-2.45779
-23.39,-72.8452,-40.3734,12.4878,6.2344,-4.32579,7.21064
-21.4804,-80.0969,-42.4852,12.6084,4.55062,0.741809,8.37274
-19.9479,-76.5575,-39.5105,6.03354,-1.19969,5.6589,4.23497
-20.1718,-74.8095,-40.851,10.1284,0.72829,-1.68414,-5.30133
-21.5707,-76.6262,-40.699,9.34773,7.42828,1.85255,-6.86471
-18.8256,-73.3272,-40.7867,10.9133,-2.84864,-2.79016,-2.11979
-16.7201,-74.702,-40.4287,14.1232,-1.81871,-3.38201,-5.28707
-20.4929,-78.2706,-41.0792,13.0566,8.28555,-0.238546,1.26274
-19.953,-74.7796,-42.8298,12.5237,-3.40549,6.87094,-7.19957
-22.7668,-72.6672,-42.4235,13.8911,4.58034,-4.08246,-9.28886
-23.4377,-74.5507,-42.3523,10.6071,3.08166,-1.53778,5.48553
-21.7399,-77.5654,-42.4464,9.71209,-1.24228,-0.685364,3.54482
-18.851,-77.9826,-42.7675,9.7952,-1.69675,3.25056,3.20143
-21.9465,-73.9695,-41.1625,8.97025,-5.21003,-0.253983,2.35647
-23.3754,-77.3696,-41.3342,12.7378,4.63164,2.76014,0.686628
-22.3484,-79.0502,-41.0322,11.2415,-4.79283,-4.17437,5.5221
-21.724,-75.5484,-42.365,13.8107,9.20311,6.86142,-2.39925
-19.7444,-76.4927,-41.8067,7.75183,0.0181759,-1.82112,5.66649
-18.1032,-74.6181,-42.1323,15.838,-1.83646,-2.75722,-1.46486
-19.3635,-68.0913,-47.3154,21.6368,7.92541,-1.70323,-3.88687
-19.7616,-71.5359,-48.4047,12.7146,3.07442,-1.71726,8.30811
-21.0525,-69.8222,-47.4153,10.467,2.95199,3.99953,-5.90232
-20.8267,-72.8795,-47.0649,9.90831,-2.50893,2.76389,-2.2583
-21.3405,-68.3412,-49.059,9.32559,-5.20226,6.5522,-2.0229
-22.3096,-69.309,-45.9972,9.71083,-2.70133,-0.495851,-1.01976
-19.9555,-69.667,-49.0495,11.7825,-0.970795,-0.739169,-2.128
-21.4855,-70.8784,-49.0336,10.5821,4.76902,-3.9216,-2.47067
-22.5392,-73.0627,-46.1142,14.2879,6.1095,-3.24681,-7.87803
-23.1528,-70.5083,-47.3339,8.01671,11.7251,4.80664,-12.7958
-23.2298,-68.4067,-47.4769,14.6532,-1.67304,-5.11164,-9.53754
-21.2928,-67.5851,-47.2525,15.9405,7.24729,-6.13021,-0.431749
-20.4643,-73.2547,-49.0463,10.6614,-0.0339779,0.484207,-4.29999
-22.8908,-69.5239,-49.0419,12.7814,-3.4361,-5.49471,1.39383
-21.7004,-66.4424,-49.0457,11.2931,-0.509702,1.65526,-1.958
-20.154,-66.52,-46.0208,10.956,-3.6232,-4.72602,3.4899
-22.1735,-72.6048,-48.453,13.0476,1.85514,2.97223,4.99109
-19.1098,-70.0594,-47.3002,8.46321,-5.3574,-2.58093,-5.02299
-24.4449,-67.3753,-44.4641,13.1723,0.792516,2.79165,-7.02564
-20.4509,-69.5634,-42.7834,8.79032,-2.08078,-0.294667,0.740917
-24.389,-69.6727,-42.7688,13.577,4.2004,0.330099,-10.4437
-21.6864,-71.2815,-46.2643,10.3652,3.20466,3.27956,0.813231
-18.8898,-72.6646,-47.0452,9.32212,1.42444,8.42614,0.408319
-21.9014,-72.1476,-44.4876,13.5082,-1.64169,-6.33387,-3.81037
-21.579,-70.1942,-44.3744,7.70008,3.11324,-0.271934,-1.68664
-22.9042,-67.0033,-43.282,14.5334,-3.5891,7.15114,-13.4544
-20.0757,-72.6678,-43.9261,11.8526,0.962015,2.4392,7.04205
-19.6675,-73.668,-45.5648,12.4297,-1.02997,-9.54788,-3.9339
-17.3929,-71.6173,-43.7964,11.1375,1.80505,0.547779,-0.700197
-17.9073,-70.2495,-45.755,9.28198,3.08616,0.845564,0.511734
-20.5813,-68.4359,-45.6233,14.0989,3.88353,3.18372,7.40744
-19.2777,-69.0922,-44.3127,11.2495,-1.84046,-14.5348,1.45601
-18.3016,-66.6669,-45.3378,15.1004,-4.98293,6.16753,-4.54844
-20.023,-70.4377,-45.5814,10.245,5.80458,-2.54359,6.62866
-19.8017,-67.182,-44.1315,14.6641,0.0507552,6.58324,-3.1967
-21.4887,-68.2782,-43.8651,13.5872,12.3076,-3.56024,-0.0987556
-23.3016,-69.0019,-44.2988,13.1778,3.73445,5.09591,4.0686
-19.2186,-70.9751,-43.4053,14.2356,9.84789,1.57447,-2.0428
-18.7531,-71.9359,-45.2125,8.96071,-5.27433,-3.89822,-0.295595
-20.6716,-70.7105,-39.6682,13.31,-0.403872,-0.509802,-12.0152
-19.8099,-67.6474,-42.201,11.5418,4.8774,8.0362,-5.5599
-21.9955,-65.7728,-40.8897,11.4216,-6.24897,3.80358,3.03389
-18.5693,-70.5649,-39.9588,10.0927,5.12864,4.06166,2.89054
-18.5617,-72.753,-42.6632,13.6046,-0.763679,1.51148,-3.52727
-21.6973,-71.9321,-40.9031,14.4331,-1.58205,0.446454,-0.21073
-19.8411,-71.2084,-41.4233,15.8606,1.89014,-4.25598,-1.14611
-25.0363,-67.7625,-40.4052,14.7779,2.28978,0.427448,-4.61247
-20.4134,-73.0252,-41.9975,9.84574,-3.24185,-1.9997,-3.74681
-21.5885,-73.8531,-43.4753,12.1853,16.7906,-1.99475,-2.29994
-22.4165,-69.6435,-42.6295,9.85348,4.15773,6.23032,7.55583
-21.2986,-71.3572,-42.7707,9.24512,-0.923829,7.27412,2.24292
-19.3883,-65.6202,-40.6322,13.6994,2.69176,4.84439,4.2696
-20.5647,-69.0877,-40.8433,13.2391,4.34439,-2.46052,-0.31503
-21.7615,-67.891,-41.9186,11.2178,-3.69215,-0.233115,0.399674
-23.5127,-68.6172,-41.3368,9.79198,-11.9996,-6.9136,-3.48432
-24.9855,-67.6163,-42.5723,12.4092,4.95866,0.565684,1.62439
-19.7705,-67.1495,-49.0164,13.8532,16.6936,-10.2403,12.172
-23.2546,-65.2412,-49.0362,14.4861,-0.675082,-5.09779,-4.78864
-21.6642,-61.1232,-47.1666,10.1212,-16.2442,11.406,6.68322
-18.1534,-63.5618,-49.0565,7.67193,0.0995632,6.61719,-3.07101
-21.8384,-63.1574,-46.6338,6.6274,-2.58499,6.59575,1.39528
-20.8483,-60.7855,-49.0597,11.3246,7.40947,-5.79535,-9.73377
-22.2848,-65.879,-47.2709,12.9886,7.43389,-3.94509,1.90467
-21.4219,-64.4877,-49.0082,10.9823,1.6194,5.4868,3.16157
-21.2668,-62.6067,-48.4486,7.8111,0.721645,-8.82549,8.11455
-20.049,-62.3581,-46.8353,10.2379,4.12145,-1.52327,1.05218
-20.414,-65.6736,-47.786,10.6995,-7.80619,-4.2089,5.96168
-18.9547,-65.3487,-49.047,12.6586,-7.34762,6.04173,-3.01828
-19.4246,-62.0834,-48.923,10.0214,-2.06826,0.631105,2.30039
-22.6861,-61.3387,-48.902,12.3,-1.56269,6.21551,9.12197
-18.7855,-60.9699,-47.4432,10.7464,-3.38171,-5.51663,-2.7211
-17.667,-61.2554,-49.0482,7.24093,-10.1685,-2.92258,-1.84964
-21.3284,-64.9252,-45.9018,13.6736,-1.49884,3.23724,-4.41665
-20.2697,-59.7128,-47.18,4.98999,4.03866,2.73784,-4.78325
-22.9773,-63.3017,-49.0311,10.1815,0.513495,-0.00452763,-1.81899
-19.4716,-64.6899,-46.3552,7.55578,-5.51997,3.26332,5.97492
-19.8099,-63.8308,-48.1027,6.71964,-1.17968,-3.42628,7.41254
-22.8349,-67.2347,-45.9362,11.7106,1.64406,2.83236,-5.22476
-22.8101,-60.701,-45.5782,11.9239,11.6261,7.83084,0.649474
-18.1649,-60.5051,-43.4778,10.1151,8.94138,2.30535,-4.60017
