x,y,z,absv,wx,wy,wz
37.7281,-76.7578,-39.2173,13.0511,4.23543,-6.09672,8.14106
38.2101,-74.0839,-32.5297,13.0262,2.98846,-7.4587,-5.52154
38.4664,-73.1504,-35.7613,15.627,7.39096,2.93896,-1.19288
37.7007,-74.3898,-34.4284,16.2331,1.42477,4.76684,3.52162
38.2482,-74.3179,-38.3341,16.9437,9.93344,-1.39899,4.34139
37.9386,-77.7098,-37.5011,20.477,-8.42088,7.86604,1.87436
37.3911,-79.152,-34.2294,13.8902,4.71724,-4.87071,-5.40871
35.753,-76.8189,-39.7903,7.48268,-12.0114,-3.61437,-7.25933
36.3685,-73.2515,-32.5901,13.1338,1.22282,-0.829441,1.03491
37.3103,-77.2456,-33.7093,15.5223,1.39549,9.22729,-0.22988
36.6229,-77.6843,-35.5616,11.9336,1.48652,0.229268,-11.8645
37.2385,-68.8543,-45.2876,20.173,-9.54262,1.31993,12.5294
34.5601,-72.292,-49.0648,13.2502,-1.07322,-16.9894,5.30108
36.6541,-69.4578,-49.0571,17.5875,-14.53,-12.0932,-14.7236
36.2522,-67.6067,-49.0438,15.0495,9.93259,7.72929,13.4526
37.5799,-68.8009,-47.4153,15.5515,-0.314363,19.6006,-1.04132
36.5269,-65.8708,-47.0693,14.2109,0.591667,-15.7583,19.0759
37.5151,-71.0793,-47.3669,17.1171,20.0349,0.513924,6.9202
36.1695,-71.3242,-48.7328,12.3082,-15.7931,6.19312,6.08724
36.1218,-69.7777,-46.5619,13.9124,11.4926,11.9617,-11.4452
37.468,-66.2478,-44.8812,7.73855,-14.8164,1.65217,-5.5377
38.184,-67.8611,-49.0444,18.662,19.1518,-12.7615,-11.524
38.6946,-71.3038,-42.5443,14.6185,-18.8528,15.18,-11.2157
34.8176,-69.9742,-49.0762,16.4504,8.60701,11.1785,3.7366
38.2063,-65.1382,-46.3699,13.2007,2.92228,3.48503,-3.90945
35.0523,-66.4831,-48.0492,17.2155,-0.130848,-4.65777,-6.70612
39.0927,-70.0002,-46.9873,16.5763,-3.90487,1.43601,12.1162
37.9195,-67.0522,-46.5943,20.7992,15.7615,11.352,0.221083
38.8536,-69.9773,-45.0396,21.0371,-5.8694,-21.7751,-3.46514
38.6253,-70.198,-37.3733,15.2762,-4.99718,2.61582,-2.73631
39.136,-66.1321,-43.8473,11.1207,-9.00212,13.4517,4.24367
39.6192,-71.7076,-40.8592,14.7047,1.05775,-1.79891,-9.77684
37.1609,-67.3371,-41.0672,14.3945,8.8888,1.59207,2.186
36.5428,-67.2532,-38.7837,12.5711,1.03898,-0.277431,-0.328229
38.1516,-64.5093,-44.2396,10.6311,17.2274,6.89106,-1.66111
35.9215,-67.3746,-44.5398,7.90776,8.09136,24.7383,-14.6622
38.743,-67.7504,-44.8361,4.59119,21.7103,13.6519,-5.90464
37.2047,-69.2174,-41.6604,16.4219,1.63209,1.1165,-2.02271
38.02,-68.6553,-39.5525,15.6665,-7.6809,6.15225,11.8387
38.3411,-69.4845,-43.2216,14.2029,6.77858,2.6708,8.8525
38.7621,-69.9449,-40.8236,11.9942,-3.21146,1.07959,-2.25333
40.1502,-70.121,-43.1357,13.7004,20.7119,-7.80629,-15.926
38.8867,-70.9948,-39.1703,15.2366,3.37762,0.297397,1.11711
37.7402,-67.3505,-43.1853,9.57518,-15.1554,27.2076,-2.51508
37.3567,-68.696,-37.6836,10.9638,-15.6993,-9.19358,4.33523
39.6714,-68.0646,-43.0505,14.1332,-7.15873,-16.262,-0.515305
36.8868,-70.8504,-43.1796,15.2734,-0.672846,-0.318845,-11.4048
37.8432,-65.474,-42.5278,8.3324,-19.3383,4.94418,5.33389
36.1123,-67.7899,-46.4945,17.1339,-22.8859,-24.2512,22.9359
38.4524,-71.4475,-32.2581,16.226,2.08375,2.17593,-4.46719
38.9693,-68.4677,-34.19,14.569,1.23361,2.92094,1.97164
36.2738,-67.3975,-32.9729,16.2652,4.21568,4.09237,-2.39666
38.8581,-67.7415,-36.0271,11.2856,-3.17093,1.28608,-0.3488
37.8012,-68.9071,-32.6384,12.8159,5.60265,5.97249,-5.05456
36.4544,-69.0445,-34.0933,13.8639,3.10543,-4.65109,-3.38775
36.5638,-71.0259,-34.4768,15.2189,-2.28055,-3.37224,6.40246
38.9471,-66.8646,-41.6948,13.5866,8.18577,8.60608,15.9849
39.7331,-71.8659,-34.9677,10.8984,-2.69988,-7.5971,1.91574
36.4003,-64.3109,-32.5437,15.6057,-0.590828,-1.42486,-6.35342
38.0206,-71.2466,-35.8045,9.25786,-3.84923,4.3064,-0.576602
34.3973,-66.7674,-32.7198,17.7436,-1.6416,0.781132,-6.26765
36.3577,-65.8021,-35.9908,12.0893,-0.504634,0.413963,13.1854
36.1371,-68.4149,-36.1256,13.2414,-4.14826,1.57693,1.65402
38.343,-70.3379,-33.921,12.5277,-4.16229,6.70571,-0.540079
37.1583,-67.3168,-34.8113,10.4957,-4.10652,0.967408,1.04608
37.779,-69.3192,-35.5476,15.9588,10.9526,6.45678,-3.75931
38.2362,-66.9219,-32.9373,17.7757,-2.38248,-0.768623,2.4767
37.6798,-62.5037,-49.0234,10.6469,8.30907,-15.3114,-7.66306
36.6998,-57.8235,-49.0368,10.141,-2.4403,2.86682,-11.5142
38.7805,-60.9458,-49.1067,12.0592,-6.74739,17.6961,6.00518
35.1254,-64.8069,-49.0381,10.9776,10.6835,7.55107,5.24363
36.7793,-64.0655,-47.744,8.09696,-4.97477,5.1976,1.39518
36.4811,-62.1387,-47.3173,14.2699,5.27998,-6.31913,-4.27461
37.8743,-60.8154,-47.393,16.091,3.14214,15.2542,2.00058
36.8321,-65.7932,-49.0406,8.28837,-1.56315,-9.10098,-8.42318
36.4506,-64.6931,-45.5553,13.5417,4.61928,5.48194,2.06584
36.3469,-61.134,-49.0285,17.9821,1.70113,0.359239,-5.82005
39.375,-59.1049,-49.0406,13.0141,-0.471805,7.38781,-6.24836
38.109,-64.3567,-49.0749,11.5821,3.5863,-4.65602,-2.58447
35.7943,-62.987,-49.0533,14.6688,0.780383,-7.35077,-12.0826
35.21,-61.0749,-46.2509,16.4561,12.9754,9.06095,-8.88799
37.4566,-59.5589,-48.9096,14.1792,2.96847,-0.180573,13.0091
35.1381,-63.4664,-46.9224,20.2008,-7.87946,7.67292,13.7184
38.6183,-63.2216,-38.7932,14.832,-3.48466,-0.98474,9.02942
35.9972,-62.8458,-45.2602,11.6873,2.685,5.87487,-4.76711
37.3402,-63.551,-42.7135,13.188,-4.02671,-10.6195,-1.25871
37.014,-61.2421,-45.6373,12.5429,-13.2322,-8.08743,8.61086
36.2547,-64.7185,-41.5899,8.01193,-0.12172,5.77303,0.25211
37.6581,-63.2706,-46.2363,14.358,-8.38201,-1.02939,17.2831
37.723,-65.4104,-40.519,9.24415,0.931486,0.719345,-0.897204
36.2954,-59.6905,-47.3021,16.3467,-10.5282,-5.97991,1.98119
39.1207,-62.1292,-45.7238,18.8833,3.55727,-17.4768,3.66781
38.123,-60.7283,-44.1557,10.4719,12.5715,-3.53834,11.7872
37.0973,-60.4485,-40.4764,15.222,-1.27448,-2.28238,13.9341
37.7554,-62.6232,-44.3999,12.589,2.17596,10.6008,-5.34511
37.0534,-60.0771,-42.6175,18.2838,1.43104,7.19153,-10.9143
36.3215,-64.929,-43.6139,12.8086,1.80011,-8.96875,-1.76331
38.7436,-60.1802,-41.6217,14.5525,-4.42329,-16.0243,-0.823193
36.4054,-61.8557,-43.1809,12.0816,-5.56651,-3.32285,16.7518
34.7273,-65.3004,-46.5333,14.9906,-1.58629,14.0744,-0.779395
36.3151,-59.8425,-44.4266,16.3476,11.5681,0.234511,-21.3924
36.1008,-62.2576,-39.4272,13.2208,2.93354,14.2541,-3.54185
38.9484,-64.1608,-34.9117,13.511,-9.45041,10.5806,0.395471
36.834,-63.5116,-38.0289,11.3047,-1.49132,-4.97708,-9.00422
38.24,-61.8443,-42.5456,13.9987,-7.14403,4.20158,-4.45482
38.3036,-61.6433,-34.7241,14.7596,6.67252,-11.6863,3.69071
37.6111,-61.5492,-38.4238,14.6659,-0.296295,-1.46122,-8.85201
37.4146,-59.2161,-37.9532,16.6068,-2.78153,1.03165,5.34776
36.3081,-65.4199,-37.9532,6.74933,-4.17464,5.37062,12.3826
38.3875,-66.7623,-39.2828,16.0487,3.23803,-1.70153,1.48333
37.5647,-66.7896,-37.192,11.8016,9.11308,-9.47218,1.90039
39.5874,-60.7416,-33.17,18.0518,4.9341,0.665373,-1.5883
36.7603,-62.47,-35.6773,12.0573,2.09759,13.8986,12.7008
38.2978,-65.8949,-35.5947,8.20672,3.33792,-2.55416,-5.32725
38.3481,-62.5171,-36.8487,11.7284,-4.84495,4.55152,3.02773
36.8792,-62.2595,-41.2363,13.6868,7.73891,-1.4344,1.37787
37.4782,-64.2111,-36.2878,7.55476,-7.06641,-6.04301,12.8924
37.3993,-63.3119,-33.9967,14.989,-7.73732,-7.05417,-2.73938
38.3487,-63.5885,-41.022,19.1004,-2.46991,2.06681,10.8726
38.6908,-54.0616,-49.0362,17.6782,1.24462,-5.37822,6.0728
36.4747,-57.931,-46.429,11.1583,-14.0795,11.6435,-18.1485
37.2442,-56.2453,-47.2938,9.60433,-5.95968,4.42814,6.41669
36.2248,-55.6062,-45.7104,11.6659,-0.269946,4.09196,-13.1127
37.8203,-54.316,-47.2423,19.2695,6.3917,-1.98065,19.3186
39.7782,-54.4527,-47.4636,18.8184,8.60133,1.6698,9.49934
37.3084,-54.3738,-44.6409,9.51996,1.61714,2.20429,16.6474
39.1436,-56.3413,-47.0674,13.7522,-2.80621,8.51551,-6.93179
36.7736,-55.893,-43.5179,14.6303,-6.38967,0.337174,-0.523981
36.7933,-54.0203,-49.052,14.4887,2.48099,15.0753,2.1269
38.5764,-53.2839,-45.6456,16.7588,9.51647,-3.74144,16.36
38.0352,-58.364,-47.4789,15.3904,2.51575,-0.13789,11.4198
36.5727,-55.9273,-49.0654,14.5458,5.42766,7.95357,1.93614
36.5841,-51.1403,-46.0023,12.0072,3.81605,12.4975,9.42384
36.5491,-53.5344,-43.0276,9.59715,0.512826,-29.5012,5.64757
36.3622,-53.5325,-46.1276,2.08158,-0.776531,1.38741,3.26951
37.7796,-59.4832,-45.6443,13.1941,14.1905,6.96408,-5.08127
37.7294,-56.7648,-45.4847,13.0132,-0.558654,0.929911,6.44286
38.9039,-55.1999,-45.4822,20.4868,7.07831,-17.3915,-10.1457
35.7632,-53.9427,-40.1209,20.6831,11.778,25.9908,7.87146
38.3405,-54.8139,-43.0238,7.23919,7.56273,12.7149,2.86427
36.7768,-52.3046,-40.6386,12.8591,14.0618,12.2745,4.19556
36.7978,-54.887,-41.4544,14.0752,-1.8206,-3.27857,3.13679
38.0149,-53.3977,-41.7259,9.95157,-3.06889,-0.67028,-8.65294
37.1399,-57.8159,-43.0785,13.7019,-10.4489,-15.6477,-0.0869426
38.1109,-57.9749,-39.4825,15.0631,10.2305,1.77797,-7.40466
38.5592,-56.623,-43.715,15.5924,-9.94437,-19.5842,-0.97546
38.5783,-59.0883,-43.2476,14.5727,12.8252,9.68136,-2.02813
36.9033,-57.325,-38.0766,18.7372,-3.56671,20.8688,3.72736
37.6359,-58.5586,-41.3171,12.5442,-14.1984,-2.67593,13.1715
35.8026,-59.2607,-41.3438,14.5915,0.249064,-9.68759,6.66295
36.6439,-57.0121,-40.5413,10.7651,-5.12079,14.2677,-14.2218
36.3259,-58.6763,-39.5671,11.6077,7.75588,-0.324508,4.14727
39.9016,-55.954,-42.4394,11.214,-2.91864,-5.08013,-9.68799
38.6253,-53.357,-37.5863,12.4119,7.0866,15.2867,-3.29976
38.0365,-55.0835,-39.9817,11.9777,8.62091,-0.158146,4.71662
37.9138,-56.3902,-41.9034,10.1718,4.07281,5.03598,-1.50813
38.0829,-54.3299,-35.7912,10.5786,0.70163,-0.620678,2.23204
37.0852,-53.1491,-38.8822,12.7543,-5.46537,-3.6196,-2.01095
38.2451,-56.8627,-32.1342,14.5398,-2.41894,5.62541,-0.717745
39.08,-55.7976,-36.6941,16.3106,5.90768,0.0216569,-5.55046
37.4998,-54.9652,-37.5984,9.99635,10.091,1.86114,0.49242
36.7622,-56.9543,-33.4759,9.72069,1.24709,4.19223,-9.34153
36.979,-51.3063,-37.0731,17.2195,-5.90643,-0.872706,-8.62212
36.8092,-53.2667,-36.8474,14.7022,6.44098,2.12,12.4724
38.8034,-53.4435,-34.1436,15.8957,0.378792,1.57018,-2.30361
36.8391,-53.4581,-34.4691,14.1854,15.4418,-1.06563,-3.86697
36.3272,-55.5788,-39.0921,10.1206,-3.5361,4.71736,-0.70743
38.5408,-56.3394,-38.5287,15.513,-1.9944,-2.95467,11.7218
37.1494,-56.5581,-36.0595,11.2642,-1.87416,3.7639,12.5232
38.0416,-55.7868,-34.4532,12.4773,12.2942,-1.0004,-10.6016
37.0916,-59.6218,-34.1983,12.7329,2.78002,-5.00573,2.95429
38.3754,-57.8566,-36.8741,20.654,6.42154,-9.10255,-0.0908704
38.9732,-59.7586,-34.7667,18.3242,0.30343,11.934,-10.9231
37.9398,-52.248,-35.5928,15.2844,12.0077,-0.357804,-14.5052
37.5532,-60.6997,-36.6471,9.42838,-5.1066,-6.91308,-0.126377
37.0617,-50.4764,-44.1964,12.5217,3.57976,-17.8993,-5.02764
36.5008,-46.8525,-47.2461,18.0396,-2.85376,-5.7116,-13.6299
38.4708,-51.2185,-45.3454,12.476,21.1597,13.0911,16.0055
36.663,-50.6424,-47.8941,14.3792,1.38158,14.1814,1.17536
37.6747,-47.8553,-49.0438,11.6541,6.89993,6.29726,2.43612
38.1338,-49.7833,-49.0374,1.44197,-4.04041,-4.0405,-15.263
38.3144,-52.0223,-49.0228,14.3304,5.81352,11.9367,1.08806
38.0791,-45.6558,-47.3345,15.2278,-3.3421,-14.9236,7.10532
39.1703,-49.2861,-46.3285,9.6633,-10.3541,-12.8201,-4.00244
39.2898,-52.5475,-47.3053,15.1986,0.504752,-6.42592,-9.2455
39.0043,-52.503,-43.4079,18.3466,5.34512,-0.0935832,-7.42949
40.1413,-51.0182,-46.2878,6.43232,-21.2293,2.95918,6.28669
39.4787,-47.3453,-48.743,15.3263,15.1059,-10.0981,-2.27674
36.3838,-52.1279,-49.0807,15.8532,-7.43036,-5.40238,-0.280064
37.1965,-52.4089,-44.5105,7.67398,-9.06991,-19.2396,14.1345
38.5414,-50.7664,-47.4076,11.421,5.63197,-24.6214,3.81896
39.0361,-45.5267,-49.0686,14.5915,-7.05899,-5.41964,16.1671
37.3561,-52.3867,-47.3281,13.5067,4.68979,-4.21891,1.02266
35.1063,-50.6806,-49.0673,11.3091,-8.34221,3.60352,2.55271
37.2588,-49.2905,-46.6547,13.7187,16.0922,2.45945,1.73131
40.2074,-52.4413,-44.9728,15.593,-4.99276,1.57535,-18.7326
39.7947,-49.15,-48.1853,9.63272,-1.76099,-16.1558,-0.26072
35.8274,-49.6008,-42.9666,16.7951,1.83822,-5.86816,-20.4728
38.7703,-53.1758,-39.9353,9.1036,-0.0522763,-4.49475,12.8888
39.1887,-51.8716,-41.3775,15.6529,2.47733,0.148732,10.6321
38.5242,-46.7895,-41.9059,14.3139,14.8199,2.52183,-8.26511
37.8311,-48.5103,-40.3467,14.8248,-7.27074,2.94531,-9.14805
37.2086,-48.2241,-45.0256,8.91607,17.3738,6.27957,5.63749
37.8356,-50.6138,-40.6564,12.4204,2.66072,-0.964184,4.30155
36.3069,-49.4507,-41.085,15.3483,-2.0851,3.67017,0.269252
37.5221,-51.623,-42.3326,16.4132,11.2435,4.01035,-10.5834
38.722,-49.6339,-38.9808,15.4146,0.992537,-3.48141,11.1606
38.6361,-47.5863,-38.7824,13.5311,-3.81198,-1.23784,-1.60758
37.1545,-46.4888,-38.0333,12.2369,0.75042,-14.3917,-9.69324
36.965,-47.952,-42.2124,15.4666,20.1479,21.8435,5.69699
38.6298,-49.3465,-44.4367,13.9937,-25.4865,-7.46148,2.12121
39.6892,-48.7074,-37.5564,13.6054,3.67677,9.91874,-3.22046
39.4018,-50.5114,-43.0359,15.3138,18.9209,-1.65554,12.8518
37.7052,-49.7204,-42.4757,13.7142,-15.8364,-1.42874,5.30844
36.4251,-46.188,-41.6115,13.6879,-5.47468,-8.73791,-12.6119
35.3193,-50.9712,-40.4205,12.3012,8.55986,-5.86328,7.43354
37.6899,-48.2063,-37.1908,20.1318,-2.73961,2.61362,-5.59718
37.0706,-48.7112,-35.3734,20.2441,-8.38191,8.61254,-9.99763
37.8769,-48.5904,-33.5713,12.8548,-3.9194,-4.00724,-1.80553
39.8621,-51.7978,-34.5067,9.83194,-12.0793,1.03131,4.91444
38.6107,-50.2539,-34.3922,13.2927,-9.53502,-0.173247,0.0560617
36.8537,-49.1913,-38.7442,15.4922,3.05634,-6.97571,1.08811
37.5469,-44.7954,-32.7707,11.8102,3.48498,5.00471,6.81258
37.0528,-43.2076,-31.5682,19.0406,-2.62062,9.88314,-1.92391
36.8315,-50.6666,-35.1712,16.4673,12.8331,-4.93846,-6.38475
37.9958,-46.8824,-34.9588,9.93944,-5.06193,0.29591,-5.55981
39.0501,-48.5338,-35.2863,15.5441,-0.499101,-1.0612,6.24998
38.5872,-51.5842,-38.8167,11.9953,-3.54183,-11.765,-21.439
36.6986,-51.132,-39.0412,11.1682,7.32835,11.6186,11.9715
35.0745,-48.4479,-38.5611,9.2766,1.84652,-4.89017,-9.01599
38.1929,-49.9207,-36.4341,15.8772,14.6123,2.44564,4.20956
40.1044,-50.0256,-36.1581,13.7797,-2.5777,-0.383742,-0.647287
39.1919,-46.9988,-36.7088,19.395,2.58585,-12.1801,-0.340407
39.2561,-49.4056,-41.3476,14.73,0.0818001,-7.44457,-19.5311
37.8368,-50.3009,-32.3039,12.4474,4.346,1.03473,-7.72694
37.6225,-46.7768,-32.791,10.7113,0.813616,1.25636,2.78439
38.3131,-47.6811,-47.1679,4.98834,-16.9757,3.35531,14.4208
39.0895,-40.1133,-43.6552,13.7041,4.32497,17.6936,2.78129
36.7285,-43.9446,-45.0555,10.8998,0.0648007,7.11692,21.2027
36.7094,-44.0896,-49.0641,14.4028,-14.8402,0.214841,0.278728
36.4385,-42.2175,-49.0323,11.4976,8.34338,-4.39513,3.9838
39.9995,-42.2836,-49.0292,10.443,-4.77698,-10.221,-20.442
38.0479,-40.727,-47.0375,11.18,-8.19148,-8.27408,5.04784
38.6152,-43.6603,-49.0387,19.1451,12.139,7.43069,-21.6076
38.5338,-42.0585,-45.5922,18.3254,-8.56872,8.32362,-15.0002
35.5998,-41.0576,-44.3668,13.7801,-11.6219,-10.2175,10.3688
40.1636,-42.9647,-46.2541,18.0196,1.20897,4.66975,12.6001
37.1259,-42.3002,-44.0183,16.4266,24.9147,12.4157,2.42052
39.4431,-46.223,-46.0513,16.7835,10.9842,14.552,-18.0546
38.2343,-43.8956,-46.2439,19.4195,-17.6003,-3.14394,4.56548
38.7614,-42.4725,-47.5151,19.4811,-3.22238,-11.263,0.490719
39.0342,-42.1361,-43.673,18.8674,3.00607,-10.5801,6.10899
39.6936,-44.4997,-45.1229,20.2524,17.2304,-13.3942,-5.11861
37.3211,-40.5699,-45.1916,18.1771,-3.57249,6.4204,0.806664
36.0811,-40.8363,-47.2245,8.88873,16.6253,0.438543,-11.4726
37.9964,-41.705,-38.6336,18.0159,9.88059,-2.57651,3.85323
39.1207,-41.6503,-40.2787,13.7358,-9.79363,-9.19711,15.6348
40.1807,-42.566,-35.4223,7.59444,0.0572891,-4.7137,5.00401
39.0806,-43.6063,-40.3759,16.5742,4.97703,15.3595,8.0455
38.2374,-42.8534,-42.0229,10.0238,0.592663,-8.65585,0.939877
38.5815,-39.8208,-38.3233,15.1889,2.18277,-6.39825,3.91431
38.3405,-40.8726,-41.9358,11.2452,12.7482,-6.71906,10.968
37.4795,-45.6793,-43.1891,9.10178,-1.0154,-27.6473,-4.35748
36.5727,-43.708,-42.7128,7.99961,-1.25751,-2.24874,-2.97728
36.6859,-40.2526,-38.2953,13.239,-25.1394,-7.89981,1.1669
38.2298,-42.5609,-35.6227,7.50762,13.6653,8.09701,-1.12048
39.2294,-43.0944,-37.9023,16.6509,-12.824,1.24866,2.17006
35.8478,-44.4418,-40.975,19.3403,12.7897,9.76854,10.4013
36.3247,-42.1723,-45.7937,14.8745,-6.72002,-8.30819,8.42583
38.2222,-43.9255,-43.8155,13.3382,-4.27917,-8.2207,-5.10453
37.4273,-46.6408,-39.9823,14.1828,-0.922271,-3.12606,14.7182
38.432,-47.2684,-43.8416,13.451,-1.35705,18.0349,5.91029
37.9665,-45.4593,-45.0612,21.9462,17.7664,-4.31154,-1.91132
37.082,-41.0125,-33.0842,12.5649,-1.44451,5.37896,3.59072
38.6043,-40.9266,-36.7018,11.3223,-3.56246,2.15922,2.44362
39.1824,-43.6292,-32.7878,10.1684,-1.00518,-2.74431,-1.19114
39.0438,-41.8061,-33.9375,6.44734,-3.9967,0.398906,5.86535
37.5291,-43.6819,-37.0693,13.4049,-3.27289,-5.18556,-2.38154
37.4629,-42.9348,-33.4924,12.1171,-0.156611,4.60871,1.10496
39.9009,-40.5979,-35.2475,10.85,1.33322,-2.11071,7.08666
37.0311,-40.8014,-40.4414,17.75,12.2985,-8.58177,-18.5713
39.2682,-37.9201,-33.0053,19.4467,-2.05985,2.87193,2.7088
37.3103,-42.7497,-40.2761,19.1744,-15.6551,8.6014,13.8648
39.37,-39.8812,-32.1297,8.73567,-13.8557,0.10062,1.52072
38.0543,-45.43,-36.3011,11.993,-2.02172,1.69309,1.96032
40.4275,-41.8881,-32.5112,13.0776,-2.02833,-0.846904,4.03131
38.4161,-44.9734,-38.2578,18.6696,-5.93756,17.1066,-9.41173
37.4922,-44.6847,-39.9607,17.9054,15.7369,3.32883,-5.53375
35.7002,-40.7905,-35.5552,11.5598,2.03022,4.95809,3.60734
37.5767,-40.8128,-35.0103,15.0053,-4.69683,2.1947,7.36919
38.509,-41.9142,-32.0159,8.38734,5.30683,-3.84511,-1.63178
39.0323,-45.2469,-31.5212,14.8604,-6.85213,-3.54901,-0.186914
37.1431,-44.1118,-35.0662,12.5761,10.3663,-3.0993,-3.28673
39.1023,-44.2759,-35.0821,15.5238,-1.30694,5.87269,-7.26988
37.1075,-39.115,-46.5218,12.3781,-11.9598,6.00359,-3.53305
38.1783,-39.2676,-49.0152,11.7815,-1.42577,6.18722,3.11454
37.2283,-37.2041,-46.9968,11.4449,1.51155,-4.16261,2.71085
38.0568,-37.3205,-49.0228,16.3072,-3.19011,-1.23828,-0.206622
38.9681,-33.0765,-43.9706,14.5658,-2.20255,1.74659,-6.96837
38.5268,-36.8652,-45.5508,15.1046,-6.44148,-18.828,-4.33148
38.9662,-38.0231,-47.0897,11.1347,4.75099,-7.04986,-3.15819
37.3466,-34.0628,-43.5509,12.6613,-2.47675,-5.33167,-5.44877
39.5932,-34.2313,-45.4478,7.83258,12.4441,-25.3131,2.59816
39.0953,-37.4426,-43.7513,16.5672,-8.02499,5.86083,-0.555848
39.8075,-38.2419,-49.0527,5.1083,-1.4203,12.1812,-14.0377
38.0454,-35.3607,-49.0781,16.0621,-6.00815,-7.35306,-3.61429
38.2203,-41.4436,-49.0737,12.9107,-1.82833,6.59323,14.3375
39.7254,-36.2853,-49.0374,19.0524,17.4702,-2.87152,-4.44609
37.6848,-34.2854,-45.8096,14.8562,15.9462,20.826,-0.907178
38.7951,-36.0913,-47.3256,13.7894,3.57682,-3.25108,-9.84213
38.7907,-34.1499,-47.4095,14.795,-15.0713,-4.48147,5.81583
39.7903,-40.3066,-49.054,13.7002,-5.77193,-9.25511,9.43665
40.2519,-37.7688,-45.3562,17.1985,-6.18228,13.1019,7.92335
37.1844,-35.8719,-42.8229,18.9544,2.89593,6.29731,13.9149
37.302,-38.385,-37.9195,15.3558,-5.11591,5.66819,11.5476
38.0556,-33.053,-38.7958,7.80896,2.24058,-0.313781,-5.27836
39.5588,-39.7903,-40.72,9.46623,11.2033,6.952,-10.0895
38.0047,-37.3179,-40.9075,11.0256,0.525547,3.90913,2.1435
39.3636,-36.4786,-39.651,15.3216,10.6975,-3.16977,12.3023
39.8094,-34.5219,-42.9761,15.3,3.05919,-10.8152,14.5542
38.8771,-35.8471,-41.8601,14.1474,-11.3802,-1.41953,-19.2414
38.034,-38.8085,-44.6777,9.85597,0.52307,1.86854,4.72585
36.567,-38.8651,-41.4786,12.7497,-17.1474,3.30825,-12.0973
38.6609,-38.7118,-42.1272,8.24497,-2.34027,26.5327,23.6272
38.8829,-34.5537,-37.7866,12.0465,-5.85329,-2.177,-1.50037
37.2582,-37.7821,-43.2247,15.4244,14.2475,6.76189,-19.3172
38.3417,-32.8801,-42.138,18.6109,-4.97191,-11.842,0.947298
36.6655,-31.3698,-37.8095,8.88496,-0.91814,-8.67465,2.33728
37.7777,-35.4808,-40.2329,13.3776,-5.33062,4.84764,-12.2436
38.6012,-35.4465,-44.1748,10.6209,1.10229,5.88037,-6.49608
37.8883,-39.0673,-40.0097,15.2329,-3.39035,-14.5284,-2.74023
37.0458,-35.1038,-38.425,12.1959,8.31536,10.9012,-1.28943
38.8676,-33.7735,-35.4961,10.6676,0.16345,1.90654,-1.79844
39.6021,-38.4149,-39.2682,12.9677,7.25736,-2.80079,-4.51125
38.5357,-39.239,-35.6748,16.7757,-5.91782,-1.31069,-9.84293
39.1213,-38.24,-37.2575,14.4907,-1.23027,-9.55468,4.73181
37.6302,-35.2907,-35.685,14.538,4.39944,-1.655,5.88607
39.424,-35.8058,-36.3425,14.3064,16.5231,-0.63562,6.41567
38.39,-36.476,-37.9068,13.1108,1.67138,-6.61272,-2.14713
40.3422,-36.8232,-37.7726,14.8779,3.84293,-4.20117,-0.92616
36.7164,-31.7323,-34.4507,11.8026,2.09764,1.62867,-0.202964
37.4477,-32.7185,-36.366,15.7869,-1.12613,-6.33426,0.572041
38.0677,-34.3617,-33.7506,10.3347,4.84046,-4.09731,8.0652
37.9869,-37.1787,-36.0557,10.9431,9.70419,3.30107,-12.4223
38.2406,-39.4634,-33.7061,15.5514,-5.2836,-1.97573,4.22894
37.0114,-36.9618,-39.2371,11.6835,4.1637,-3.06315,-5.19789
39.7235,-37.723,-35.2602,13.5922,0.254169,4.59658,7.20063
36.5752,-33.6705,-34.8551,13.4549,-2.12949,1.934,-4.95198
37.9049,-32.5093,-33.0708,16.9841,-8.39661,-4.22491,-4.56067
38.5389,-36.5313,-34.2097,20.0473,-4.3436,-9.415,5.67848
36.9472,-31.7221,-41.3768,16.5305,2.93235,-0.39221,-5.67451
37.5214,-32.496,-45.1089,20.6498,2.47693,7.0744,-1.59684
39.4692,-32.0826,-49.0253,9.63475,-5.38241,-4.52871,-2.27775
36.4169,-30.0065,-47.8928,15.5822,0.707152,10.6348,-12.6792
38.0715,-33.3843,-49.047,7.84342,10.0942,-7.22888,10.4016
37.7344,-29.1238,-49.0311,10.0808,-1.54904,-2.01078,22.7717
38.357,-27.2524,-49.0762,11.7774,-9.94008,-1.34893,6.74752
36.6954,-27.3421,-45.0281,11.151,24.4179,-3.88397,16.2223
36.0245,-25.6646,-49.0508,21.4856,-3.14898,-17.5663,-10.6798
35.0573,-26.1523,-47.4261,12.0834,-1.26527,-0.260689,-17.0257
38.2158,-29.7655,-47.1565,10.2506,-14.5822,17.8046,18.2396
39.3719,-30.1438,-48.6839,8.66664,-15.0953,13.5135,4.86613
36.4722,-27.6104,-49.0851,14.0675,-15.6133,6.8361,2.76544
37.7688,-31.0957,-49.0425,8.20552,-7.51467,-15.2926,5.14478
36.7463,-30.3829,-44.6504,13.0297,6.59456,-4.58524,-0.146829
35.7123,-31.9364,-45.2742,8.43195,8.82041,-5.19375,-6.76583
37.9347,-25.3734,-49.0412,19.6054,18.8101,20.4339,10.7974
