x,y,z,absv,wx,wy,wz
6.32966,29.7012,-44.522,10.7652,-4.03979,2.97203,-4.30563
8.77149,28.4905,-45.5521,10.2538,-1.88281,11.2,-0.649228
8.32573,32.3771,-47.1615,8.66659,1.51325,-0.354301,3.50917
9.95043,27.7872,-46.9841,13.4799,-6.09725,-3.13721,10.2822
7.02151,31.8226,-45.6271,11.2306,3.1513,1.44792,-7.6311
8.69137,30.8134,-45.8955,13.4242,-1.58552,2.9322,1.84233
11.75,28.8606,-45.0739,10.1571,3.66612,1.44949,10.0438
7.00626,31.3717,-43.6959,11.2181,-7.2465,0.289567,0.260657
13.6799,29.1595,-44.8323,11.5379,5.96027,-10.2066,-1.05479
8.84843,29.4717,-47.4248,14.2077,-2.25003,-5.73035,-2.3642
10.5787,30.8668,-44.5747,9.87893,-5.97062,-3.58603,-5.65369
8.26341,29.9009,-44.1741,12.591,6.1289,2.4937,1.38313
11.2979,27.4603,-43.4193,16.8191,5.65435,-4.6165,-3.5021
12.3935,30.3797,-43.9929,15.5896,11.3054,-0.432122,4.30956
11.3367,29.3032,-42.6887,15.2605,-6.60531,-3.26122,-1.77587
8.91075,28.6329,-42.5386,6.49198,2.54783,10.0876,5.03222
8.89167,31.7717,-44.1481,9.88443,-0.0562022,2.47011,-0.405079
8.05865,26.7908,-42.4553,6.74454,0.888776,-4.09601,8.85268
11.7055,31.0754,-41.8627,14.7207,-8.28353,-4.46121,5.6804
7.84818,30.2971,-42.2703,10.506,-12.8119,-1.93707,6.43819
8.54511,27.7529,-40.7944,7.67535,1.05768,0.314619,1.29514
9.49704,27.0292,-44.1201,12.1352,-10.6575,-0.398254,4.07404
7.05204,28.5236,-41.8576,7.8436,-1.66479,1.35819,1.49346
12.1983,33.0575,-42.1946,12.3668,-4.22992,-3.70074,-3.54611
6.54841,31.0156,-40.9368,9.97168,1.79768,-1.18479,-2.98608
9.73995,30.4618,-42.8209,9.99636,-3.71464,1.55233,7.7327
5.11957,28.212,-41.3845,16.8353,0.496325,0.673557,-1.57538
10.0293,29.0005,-44.1334,11.4459,-1.08407,-0.534223,-5.58937
8.99978,31.7348,-41.4913,7.9182,-0.756227,-1.70229,-6.40816
7.24662,32.4966,-42.0687,10.2018,3.67148,2.25954,6.75099
10.3873,28.3105,-41.2471,10.6352,2.57526,8.75032,3.83458
10.1806,30.2545,-40.8878,9.12613,-3.70404,-5.05439,7.42305
10.5068,39.4087,-46.8798,12.5996,-2.07839,-5.5277,3.68432
7.21483,33.9464,-47.4019,10.1048,-4.21735,9.7791,-6.75907
10.0229,36.7355,-49.0082,13.4918,-5.65656,-7.01304,-8.4763
12.6193,36.5511,-47.4305,12.9798,2.56152,4.19141,3.1363
8.26087,38.1859,-49.0482,14.0692,-7.32315,-15.6529,-7.05931
9.20771,37.4038,-47.3161,9.9571,11.4187,-3.91692,-1.85549
10.0395,34.7884,-49.0476,12.0833,3.52413,-2.27468,5.5631
9.7673,33.7251,-47.393,8.91043,0.757269,1.56866,-4.33576
7.32802,36.8118,-47.1495,11.9489,-4.79244,3.75808,-2.24023
11.7208,35.7575,-49.0323,8.29239,-14.735,-3.4779,12.0395
6.73727,34.8615,-49.0451,13.1062,3.28931,-7.38869,-6.81223
8.39314,33.8015,-48.9726,14.0714,-11.8026,2.54999,-5.29696
10.5692,35.6945,-47.3746,14.6982,5.17328,0.289692,2.93878
11.5834,33.5662,-49.0438,12.8488,6.17705,-2.33029,-0.973545
12.2555,38.7551,-47.4229,14.6956,0.569656,4.53111,-2.86553
11.7634,37.7147,-49.04,8.51338,-0.0108472,11.1752,-11.6368
10.1215,38.612,-48.6018,11.9167,-0.332516,3.55185,-9.41459
11.6553,39.7572,-49.0158,11.7797,0.43869,14.8143,-12.3675
12.2168,34.5893,-47.5049,12.9093,-2.40141,-1.75961,3.2204
8.22717,36.0818,-49.0355,7.82793,6.36032,11.132,2.15051
8.60552,39.7922,-47.0318,9.93007,-3.35813,6.17872,-4.71645
8.48152,36.4328,-45.5985,8.84471,2.50396,-10.4696,-9.26496
11.4454,32.7192,-47.1654,14.2258,-2.53226,-1.51488,5.5845
9.96761,38.4447,-45.2602,14.5288,5.15759,1.29288,-9.82068
11.0518,37.4343,-46.5797,10.9393,-7.04713,-2.44141,2.73998
7.05649,38.5694,-43.3659,15.937,2.22197,-5.08179,-2.42907
7.60781,34.707,-45.6386,11.295,3.01594,-3.43722,-1.76307
13.0606,38.3398,-45.1267,18.6266,-2.67861,2.75356,-0.336533
13.7454,39.0851,-43.3685,20.1135,0.145009,-3.64911,-6.15826
9.01186,33.294,-42.8966,10.9349,1.42514,-2.19318,-2.37308
8.62396,35.3251,-47.2391,15.5521,12.8403,-9.61721,-5.29212
10.3313,36.4099,-45.0243,11.9666,-13.4948,0.520336,-1.83171
8.56737,35.1445,-43.9586,7.48343,-2.56536,-0.0102839,-4.28792
9.68717,32.5799,-45.7689,12.9951,-7.22645,2.94635,1.59532
6.05623,33.5515,-45.7028,12.167,-8.54284,-0.3944,2.15257
11.5096,34.5092,-45.5674,12.1837,3.48384,1.68833,1.00767
9.55428,34.5626,-45.6062,12.6674,6.53195,5.14476,-2.19135
8.8001,37.7453,-43.8142,16.15,0.39077,1.51284,-4.29265
9.39085,34.899,-41.8035,9.40859,-4.96329,13.3856,-1.06756
10.0617,38.1707,-42.3485,8.3078,1.08421,-3.31593,2.39143
11.2279,37.7745,-43.9115,10.5493,0.181796,5.1564,4.05535
6.84029,37.7103,-41.1314,12.8048,-1.95993,-2.82622,5.1897
7.52006,34.4501,-42.2798,12.739,-0.155118,-4.23844,1.15546
9.94026,36.3215,-43.0677,7.55722,-0.435562,-9.8571,9.99927
8.41602,33.5039,-40.7734,9.1358,-4.01921,-7.29563,-0.86264
11.9529,38.743,-42.318,12.4547,2.14275,0.963736,2.36222
10.2309,36.1702,-40.5063,11.9373,1.06032,1.5813,1.55893
8.81728,37.5087,-40.9425,11.3829,5.95574,0.455773,-5.65696
10.4878,34.1906,-43.8835,11.875,-4.58275,2.61205,1.48105
8.05421,36.4671,-42.4579,9.33135,-4.6499,-1.22086,1.92427
12.0476,39.2421,-40.3874,15.942,-8.18376,7.03655,-4.95643
11.4772,36.8461,-41.8951,11.0511,-1.48997,2.86974,-7.71206
10.0484,39.0997,-40.5883,10.4094,6.08357,2.43224,-2.99663
7.90858,39.3712,-40.7314,10.2128,6.23756,-4.15117,3.82148
10.358,33.1891,-41.3946,7.36738,4.79832,-3.20478,-1.98917
8.88786,39.8844,-42.3924,12.229,7.59969,1.52224,0.888653
11.3837,34.8551,-41.7571,6.93545,-2.83364,5.59681,-3.59333
7.9194,40.1184,-48.874,14.6354,5.55148,9.63627,-13.0525
12.4533,43.5198,-49.0451,12.3628,2.34614,12.8922,3.13531
11.4708,43.0645,-47.2836,8.93595,2.61222,-6.12146,-0.609052
6.45048,41.4061,-49.0215,9.99272,6.31902,-4.34696,10.6696
7.56647,44.8227,-45.3442,13.3019,-10.3038,1.27865,-14.0923
8.55402,41.9809,-49.0145,12.9188,-10.4071,8.8445,10.0718
7.90286,46.2122,-49.0438,12.7606,-7.70425,-8.70329,2.18187
10.4973,42.2925,-49.0431,15.5319,12.5204,-2.75965,-9.65608
6.89053,44.5518,-49.0559,8.77253,-0.207754,-7.0851,-2.22864
10.6722,44.1868,-48.6781,15.3503,-5.90018,2.00327,1.1778
7.1506,42.9386,-48.0295,8.32701,-2.57693,21.0904,0.0753678
9.81944,40.4713,-49.0431,17.6533,14.2955,-3.9956,3.48528
8.75305,43.9458,-49.0311,15.0749,-19.3566,-2.76142,-16.7326
12.0196,40.7015,-47.3148,9.12928,-2.95375,-7.42275,18.1167
7.99761,44.9766,-47.4833,12.6803,4.79523,11.0886,8.04639
7.87615,43.0397,-46.2039,14.1208,3.49699,-0.762806,-1.11138
12.3439,41.5873,-49.0393,14.6061,9.88288,-0.62588,8.42583
10.1488,41.333,-47.201,13.229,-1.74413,-11.5047,-1.6275
11.3278,44.8698,-45.8173,14.3292,-1.67002,0.0688816,-0.580159
11.6063,39.6803,-45.2844,13.2195,1.56743,2.64369,5.98424
9.49005,43.2336,-47.3281,14.7152,1.70356,7.70909,-4.42889
7.89523,41.3762,-45.1082,14.9103,-3.59363,-5.59431,5.35576
9.93008,45.2202,-47.1545,14.9734,-1.61054,0.947761,-6.7453
9.82326,40.5266,-45.4141,9.03932,0.843914,7.68026,-0.0525132
8.19537,43.2941,-44.2631,9.94908,-0.896655,0.00411015,10.3961
9.48814,44.4234,-45.2761,13.5603,0.99765,10.5357,8.47055
6.7023,42.4642,-43.2559,9.07285,4.36909,-3.69952,1.31551
12.6186,43.4091,-45.7143,11.1645,-4.28104,2.305,-2.22094
9.62359,42.4763,-45.4923,10.9148,-0.35828,5.37198,6.17887
8.79819,41.6547,-43.3227,12.8218,-4.36606,5.25486,-5.52522
10.3593,39.6033,-43.6997,12.5214,-2.51784,-7.36438,1.32136
11.448,41.794,-45.7791,14.9511,-2.10365,6.25261,-9.31955
8.4758,39.6148,-44.3172,14.1517,-0.922,10.8043,-4.0881
6.79132,39.7273,-45.3327,17.7935,3.43604,-10.6675,-9.64397
10.6766,41.5441,-43.9458,12.0144,5.03699,2.51837,0.720655
10.9055,40.3925,-41.9574,12.8411,-4.83993,-3.84954,-3.53362
10.5374,45.121,-43.6304,9.28605,4.33806,-5.6303,6.10438
9.21915,40.8948,-40.6526,13.5822,7.97483,6.43884,-5.88426
11.0505,43.4091,-44.4889,12.5499,-1.26364,-4.09452,1.45775
10.5831,44.0953,-40.8166,12.2157,7.50086,-2.35386,-5.80469
12.2905,42.9329,-40.5527,17.4947,-4.62878,4.41656,-4.25245
12.5461,42.1558,-44.1824,13.0813,-3.89804,-5.54593,-0.200148
9.32471,45.1171,-42.0611,10.253,-4.48777,-8.60995,1.61427
11.1885,45.7257,-41.7921,13.4081,-3.55097,5.33582,11.668
11.6101,43.8326,-42.5672,8.52953,4.28412,-2.60227,3.18744
12.1888,40.3289,-43.4924,13.3463,8.77126,3.60318,-3.21812
10.3606,42.2575,-41.5403,10.9962,3.54386,5.53803,-6.06272
12.6186,44.5735,-44.1194,8.54335,-3.96914,-1.9463,-2.16709
9.7196,43.4066,-43.0213,7.57145,-4.32809,-7.71266,3.09825
7.70255,41.6992,-41.6636,14.5174,-6.87671,-2.94971,-1.63691
7.1684,40.5464,-43.1847,10.3229,-5.22225,-9.76659,4.16159
12.1831,41.904,-42.2499,9.71354,-0.772725,0.638719,-0.634981
6.30105,40.9368,-40.437,12.3204,6.1185,5.81508,-2.93661
5.98628,51.8436,-49.0234,10.0522,6.12984,-4.84044,-4.50203
8.49233,46.7692,-46.4233,12.6583,5.99543,-4.20353,-5.84576
12.0794,48.5688,-47.999,10.5953,21.4153,0.57017,-7.49984
10.6372,50.5426,-47.4496,9.12047,-8.78995,1.18523,9.41737
7.56012,52.2442,-47.1927,9.17297,0.306892,-7.8822,1.83609
13.933,48.5084,-47.3332,7.42738,1.55727,2.12893,8.61862
11.9484,46.3393,-47.1762,8.47952,5.04055,1.16351,-4.2151
8.85162,47.8877,-48.8257,15.9553,3.85643,-6.72674,8.21696
12.1156,45.4567,-49.0431,11.9514,0.27559,-12.5595,6.45768
12.5798,50.7003,-47.2499,9.38533,0.492094,1.8817,-0.111682
7.12898,47.5145,-47.7917,8.75436,9.04705,16.9712,2.36788
9.9409,51.4284,-49.0495,8.62937,0.954056,-1.16335,-15.6699
6.27307,49.4857,-47.2175,7.97554,-6.1639,8.7569,-3.6477
8.05357,50.3582,-47.2817,9.23849,3.83005,-0.116474,4.95934
9.49132,49.0069,-47.2429,7.70363,7.39946,-7.52026,-1.53119
8.73969,49.8609,-49.033,6.65579,2.6668,-2.2034,1.56437
9.74632,45.8325,-49.0336,9.59861,-0.363967,-2.17114,4.24503
11.1243,47.1533,-49.0457,12.9705,5.47731,-3.3498,9.40052
10.1546,47.1615,-47.3599,7.93917,-3.75103,8.48295,3.8277
10.4509,48.9789,-49.0323,11.8773,-13.6217,-3.3237,-3.17302
8.82999,50.1064,-45.4828,12.9004,-0.447386,7.8652,-0.531531
6.98782,50.8109,-45.6996,13.6435,-5.51036,2.40474,-3.9132
12.5697,49.4342,-45.3232,8.17906,-0.34597,-5.31632,-0.813377
7.89014,50.9686,-43.9547,11.8389,5.58041,0.439348,-5.57015
7.75025,47.3612,-44.6784,16.0839,-2.14413,16.329,0.653087
10.2995,51.4074,-45.7092,5.88953,-0.327675,-0.646218,6.75093
11.1205,48.5045,-46.2726,7.19423,-6.37388,6.81834,-5.53028
10.6512,49.7204,-44.7165,6.74633,-4.96745,-1.53105,-1.47408
10.0325,53.3055,-45.1432,5.69219,0.0561214,0.160848,-1.84116
11.4174,51.0189,-43.3964,8.55814,4.03714,4.71407,2.49726
12.1843,51.3743,-45.2164,7.79318,10.0932,4.57144,1.69758
11.2947,46.7857,-45.3124,8.42332,-11.3888,-6.62546,2.42908
11.7545,48.2146,-44.0164,12.6923,3.51425,7.31835,0.114257
9.44935,46.3241,-44.7566,8.92323,1.53104,-4.59144,0.541707
6.89053,48.6247,-42.2652,14.0404,1.83594,-10.0717,-1.07227
9.67001,51.8061,-43.8797,10.4266,-2.7247,0.87353,5.98017
7.82083,48.6266,-46.3253,7.39768,-20.4638,5.17654,5.1221
9.44109,48.233,-45.2621,8.451,5.70712,-4.36853,-3.35913
8.88595,49.2581,-43.6508,14.7163,0.218819,3.30818,-4.64532
6.12809,47.8954,-45.6964,15.7961,1.88064,-2.9861,-0.116518
13.0479,52.4439,-43.3475,4.39932,0.365141,-4.58387,2.88861
8.38105,47.4471,-42.7968,12.2979,4.55095,1.56084,0.552946
10.6156,49.0635,-42.6626,14.5173,1.27086,4.55484,1.36358
10.3167,52.8044,-41.45,9.8393,0.40221,-2.97942,1.81186
7.75089,50.5852,-41.7577,14.4086,-1.49272,-3.33755,-5.08763
10.297,47.173,-43.165,9.39999,2.23375,-2.6366,5.78909
8.91393,48.9827,-41.6471,12.1391,-3.65173,-2.20974,2.82942
11.5147,50.409,-41.5072,10.2369,-2.8837,-6.51684,1.26124
10.6614,48.7042,-40.7104,11.0548,5.32446,3.67301,-0.570505
7.49207,49.197,-40.285,12.6988,4.2994,-1.26214,1.56088
12.073,46.3489,-43.4587,14.0455,-3.50113,0.761133,1.34316
9.64966,46.9523,-41.2973,9.22129,1.32691,-4.96659,2.09201
5.66325,48.4893,-40.6583,13.729,1.16809,-1.88194,0.338573
7.6733,47.3224,-40.947,11.0003,-7.99391,-0.400691,3.16667
10.084,51.1537,-40.2977,12.792,2.54639,2.60483,0.338774
13.5013,50.3391,-41.5104,9.5663,2.83589,-1.58965,-2.50069
8.57182,53.5847,-40.664,13.8126,4.84668,-7.11777,1.78117
11.8111,47.6372,-41.9619,12.2351,0.669041,1.09189,5.08037
9.68336,50.7543,-42.1984,11.5671,-0.244318,-4.0415,0.31641
6.27879,46.7692,-42.6302,12.3565,1.60195,4.34402,-3.08397
13.2138,57.7441,-47.1049,12.3966,3.74371,-6.23776,-0.522468
11.6953,52.3434,-49.0114,9.73231,0.283035,-8.15166,1.5458
8.17947,53.6038,-48.4378,11.7511,1.20983,-6.34906,-10.14
10.0363,53.3971,-49.0215,9.46681,9.29031,7.85923,-1.11118
10.8979,56.0519,-49.0489,8.71113,5.5682,-0.157166,-0.689716
9.67319,56.8977,-47.7834,13.8783,0.986036,0.174327,-11.4533
11.4524,52.3084,-47.0407,11.2806,6.60971,0.0338096,-8.33404
10.6518,58.9217,-47.3949,8.20615,11.9796,2.51877,-3.41641
9.51421,52.4223,-47.3612,11.0614,-9.61875,15.5614,-2.95011
12.529,53.9306,-47.2709,10.1556,-7.69918,7.12265,4.79559
13.306,55.762,-47.2824,14.1791,-0.652164,-7.11283,-1.47947
7.95882,51.6897,-49.0355,5.58889,3.43149,8.05397,1.50953
9.40547,58.5466,-49.0514,14.1895,1.66831,-7.87331,1.13534
11.2794,57.9685,-49.0222,14.395,3.41573,-0.46998,5.78181
8.19537,57.023,-49.0419,11.4098,2.13077,-5.61534,2.30819
11.7856,54.3249,-49.0629,5.22685,-5.98976,7.15658,-2.69565
10.6912,54.824,-47.4897,9.31462,0.394299,-5.37396,6.93131
9.28465,58.0607,-46.2745,9.67592,3.31382,0.41816,-0.46062
9.18736,55.177,-49.0183,9.62549,-10.3091,2.5963,5.28322
12.7306,56.6344,-49.0317,13.6254,1.03336,-5.40132,4.04249
11.5637,56.7012,-47.3205,11.0379,7.10248,-1.35052,0.0615869
8.52286,56.7546,-45.0326,6.10915,-1.96553,-9.12276,2.1738
9.80036,54.3274,-42.6849,9.63244,2.96047,0.667034,-7.50631
11.9745,53.3806,-45.4599,10.2138,6.2897,-8.36845,4.67688
8.4917,52.0967,-45.4745,8.69404,0.0276606,2.90503,-3.99412
13.7314,52.5768,-45.2043,11.576,-1.30602,-3.97483,-1.59769
13.7632,54.7414,-45.5731,12.082,8.62151,-7.1373,5.86855
11.9128,56.5651,-44.4857,11.6794,8.16385,2.30511,1.8821
10.1317,56.1511,-46.0284,10.5417,-6.64026,-10.6115,1.28923
9.86967,58.5529,-44.4565,11.1225,5.88523,8.99501,-5.19906
11.8931,55.2743,-45.9839,8.98732,-1.39979,-0.656492,10.1534
11.2451,54.7248,-44.1983,11.1347,-0.695733,0.421665,8.29447
13.011,58.1097,-45.1445,10.0811,-5.70261,11.5142,0.0405932
13.0542,55.0021,-43.4689,10.1827,-6.49409,1.77631,1.18696
12.0921,58.0951,-43.233,10.8353,6.20432,-4.61453,0.372553
9.33553,55.0282,-44.4844,10.1269,6.22045,-4.71742,-0.622626
13.7035,56.9028,-43.7443,8.97998,-4.89527,-0.461525,-2.60964
11.1707,57.8617,-45.7766,8.95421,3.56295,-10.7886,4.09965
9.04047,54.4737,-46.4398,4.20932,-0.100037,-5.1611,-3.18818
13.535,59.4254,-41.0621,8.38559,-2.57195,-5.62906,-6.60986
10.0732,56.7133,-43.7493,8.61125,3.2945,-8.26799,2.51003
11.8015,54.1856,-41.8137,10.8224,10.284,-1.14672,-1.87247
9.79401,59.4737,-41.1676,8.06962,-4.95391,-0.62581,5.64467
12.2314,52.2652,-41.5447,7.35998,6.78039,-5.08489,-1.24215
19.0049,54.8272,-40.1616,10.1041,3.73665,3.31529,-4.13793
10.2035,54.7388,-40.7371,9.00568,-8.87878,1.97151,-10.0737
11.6775,59.466,-44.6237,11.2912,1.36533,-7.53017,6.66391
8.38932,53.3678,-43.9579,9.1283,-3.85247,4.76294,-0.0446049
12.8711,57.5507,-41.3444,3.75038,-3.70862,3.46965,-2.66084
7.63451,54.335,-42.4032,15.2823,-2.6686,-7.98445,-7.41871
10.9202,57.8801,-41.5651,9.74734,6.43434,-6.71388,-8.69867
8.28439,56.0488,-43.1624,14.1273,2.5711,-1.62934,3.89522
11.1421,52.9869,-43.2705,11.3556,4.36934,6.65899,-0.48511
9.73868,56.3203,-41.834,13.4121,5.21244,5.17074,-2.07472
15.0248,55.2507,-40.7874,13.2797,3.34418,-7.1247,0.393412
11.5383,56.2332,-40.6564,12.0874,6.51181,1.65364,2.3532
13.1909,55.5954,-41.5593,11.5289,-4.47873,-5.06965,4.20078
9.2624,58.1415,-42.6149,13.0457,1.06377,2.39426,-1.36929
13.7537,53.7367,-41.986,7.78798,-4.54212,-0.464527,1.52852
11.5363,55.9725,-42.6315,8.90108,-2.1541,2.16798,-3.47132
8.54575,52.3854,-42.2448,6.55725,3.71573,0.224524,-1.08114
10.9284,63.3596,-47.3797,10.1868,8.51743,17.4854,-15.0155
7.47809,65.6011,-49.0037,8.26938,-7.62419,1.55761,-7.98941
12.4336,64.5926,-47.3739,12.3155,-10.2577,-8.09096,-1.10174
9.37177,65.2724,-49.0253,9.72228,3.1154,5.25842,10.971
8.63159,61.8545,-49.0228,10.6362,-7.05987,-1.05191,1.80398
10.5418,65.2851,-47.414,10.0551,0.58447,-5.07691,1.98038
9.74758,61.8239,-47.1444,9.72914,-0.656253,4.11454,1.27729
13.1165,58.6973,-49.0323,16.8107,-0.273855,3.1451,4.1828
12.4279,62.9921,-48.8447,7.86307,-14.0652,-7.20426,-13.5884
12.4628,59.5621,-47.0585,10.7097,11.025,-8.09805,-0.954226
9.77048,60.3385,-48.413,10.8612,-13.0217,-2.93884,-1.01173
9.8843,63.3946,-49.0425,10.1001,-4.67817,-3.91477,-2.39784
13.0911,61.1486,-49.0406,8.52009,-7.05291,4.30437,-7.44824
11.406,64.6435,-49.0508,8.00407,7.44272,21.8404,1.48412
12.7744,66.3,-49.0311,9.87249,3.44204,-2.09198,2.30272
8.89358,64.2556,-47.3905,8.76391,-17.7195,-10.5605,-3.59218
11.6476,61.3445,-47.2258,10.887,-11.6372,-0.0038258,-5.59129
11.591,59.9258,-48.9764,11.0631,5.20435,1.53106,5.05271
7.48254,60.6119,-46.9269,13.9665,-2.48859,-1.3787,3.34839
10.9265,61.7699,-49.0164,4.07711,-15.3791,-5.71553,9.63471
13.6577,64.5449,-48.9319,14.0844,3.00334,-0.742188,8.13698
8.00397,59.976,-49.0425,9.2668,2.8099,-3.57912,-2.0164
9.5867,63.8435,-43.9566,10.8652,-9.58228,5.34885,-2.5289
13.3932,64.5926,-45.6513,13.0404,-7.45505,-3.97038,4.06195
8.24879,65.734,-45.8249,9.71398,11.6521,13.253,9.77665
8.72952,61.6548,-45.4586,8.59836,-5.93583,3.72146,3.43458
9.69289,63.3221,-45.8573,9.94666,10.4037,-4.20737,-11.4004
10.2022,66.0564,-45.5966,17.2215,-21.5889,-15.8151,10.3963
10.9825,65.2164,-43.7525,13.7787,11.4349,1.32672,1.62477
9.3139,60.032,-46.4468,4.28565,-5.09025,-3.37345,7.08136
14.2268,62.5819,-45.3632,8.02542,8.70155,1.29799,-2.86779
12.9493,62.5412,-43.867,14.3619,-8.69988,4.50742,6.57796
12.4832,62.9266,-46.2223,12.3005,4.56648,-21.2409,-3.17539
11.144,62.7918,-44.6218,12.4257,7.8831,-4.91256,3.87852
11.3004,64.447,-45.7588,9.0966,-11.8213,-15.2771,-3.63386
12.4495,61.1264,-45.3931,6.57002,4.80287,-1.58209,-12.0806
7.83292,63.8251,-45.4624,6.65665,3.0789,-5.95184,1.16985
13.872,59.8018,-45.6926,9.48221,-8.73456,-0.584628,13.0321
10.5126,60.9788,-45.0898,11.3652,1.28876,12.0189,-11.0453
9.80672,61.9225,-43.4607,13.2437,8.50884,-5.54813,-2.60213
8.04657,65.2813,-41.7794,10.5445,-5.1523,3.43238,0.282743
11.5026,63.4048,-42.7631,10.0008,11.6808,2.83863,-2.76471
7.83609,61.7451,-43.6018,9.10506,-4.58051,-3.46828,1.23515
10.9087,63.7233,-40.5184,14.9122,-5.73622,5.47178,0.377423
8.34417,62.1819,-40.5572,9.40141,4.1247,-3.41887,3.7441
13.9807,65.418,-42.4121,9.80015,1.02918,4.58469,-3.77069
11.682,61.1607,-43.2368,8.69004,6.0784,1.31965,-1.03114
7.72036,64.3408,-43.5223,13.8332,4.79388,-5.26286,-4.67722
13.2145,66.8341,-41.1943,9.51117,-1.89759,2.45248,-5.11528
8.71935,63.1301,-42.3052,10.2621,7.12017,2.05727,5.93977
11.2127,60.7766,-40.3842,14.3977,-2.97368,2.24443,-1.26133
9.13713,66.6281,-40.8198,9.0352,-0.901859,2.88275,3.81608
8.75813,60.9343,-42.0509,8.42094,-6.27861,0.371106,-6.18632
10.0541,64.5901,-42.1005,12.5794,-5.57111,-7.73391,3.70622
11.7386,59.6454,-41.9345,12.3586,-2.42318,-1.83536,6.86132
10.2461,62.133,-41.5256,10.1761,10.119,-4.59447,2.40962
10.1278,59.9372,-43.0778,13.9804,-4.0943,-3.41535,9.94248
9.78892,72.0192,-47.8241,10.182,2.97019,1.48985,-15.0964
12.7471,69.8393,-49.0381,10.8374,-1.67675,6.08916,-2.94283
10.8311,66.5238,-49.0088,10.9332,-4.61507,-9.43084,-8.02885
10.0445,68.5777,-49.0374,8.36638,-1.63074,4.25815,7.90475
11.1726,69.819,-47.8598,12.8483,8.73709,-6.89536,-4.92619
11.6851,72.3638,-47.3409,12.8325,0.48643,4.0213,6.31772
11.2375,71.361,-49.0508,8.80328,6.12679,2.60895,0.84625
8.69772,67.1508,-49.0362,10.2251,4.27173,3.42387,0.0466783
8.11462,69.0521,-49.0228,12.6405,4.27462,12.9991,1.56404
12.6905,72.664,-49.0285,11.8495,-1.35764,2.61833,-8.17728
9.4786,70.4771,-49.0387,9.52345,-7.7685,-8.13451,-7.5409
12.8304,70.7455,-47.2805,10.5946,8.25808,3.0354,6.29766
10.7879,67.9819,-47.3097,10.0884,7.47471,5.64809,6.2849
11.93,68.1085,-49.0031,12.779,2.51581,0.30356,6.17878
12.0387,66.485,-47.1762,9.54951,-3.98318,-3.12218,-2.39273
7.52069,72.7193,-47.2957,12.4078,9.46769,-5.85692,-18.1273
12.7395,68.3056,-47.1978,11.2864,6.17803,15.2075,5.25239
10.9106,67.1483,-44.1137,6.78361,-4.06108,-1.9552,1.21335
11.7487,69.681,-45.9832,10.2912,-1.88822,3.72697,-4.22858
10.4102,72.2659,-45.0377,5.99228,-5.64049,6.74264,-9.69295
8.28439,68.1689,-46.2389,5.96723,-3.50988,2.98645,1.246
12.204,66.1385,-45.2291,14.057,2.04805,0.375508,3.48825
10.3021,68.4646,-45.458,12.4796,14.4961,5.87667,-6.54316
8.98388,71.3369,-43.9904,9.76298,6.52514,-2.05402,-1.33256
8.98769,67.2793,-44.6135,7.91373,0.581935,5.61962,-6.65119
9.31073,69.3713,-47.3987,11.7928,4.3815,9.41763,3.84448
9.26303,66.7375,-47.1921,8.66892,3.09427,-0.792236,-8.53531
14.1117,68.8842,-43.907,5.02173,7.5562,1.7302,4.4565
13.65,69.3618,-45.8135,14.0118,-12.7614,6.69943,5.31785
13.9057,65.8841,-47.2525,13.1704,7.37608,-8.58077,3.11159
12.3719,71.4717,-45.3454,13.3734,-3.58303,-5.44366,-2.94962
8.575,71.8736,-45.8459,15.3272,4.93999,6.11307,-9.25579
12.5945,66.8468,-43.1211,11.5532,13.0687,7.22967,-11.2746
11.427,68.9129,-43.3208,14.1145,-1.64375,5.67082,-3.94195
12.9817,73.9288,-47.2798,10.0578,5.99571,-9.95325,5.75297
12.508,68.1078,-44.7744,5.5935,2.45367,-1.1729,-4.94295
10.1666,70.8002,-46.3355,10.5989,3.06608,-6.7703,5.71041
12.8285,70.3131,-43.4918,8.20369,-6.43536,8.28597,-10.0958
7.03932,67.1826,-40.7867,13.9173,12.4935,-3.69964,-2.21712
11.5408,67.9183,-41.256,7.85406,-0.637741,5.16434,7.05932
8.51141,72.4363,-42.3116,9.70174,-5.05798,-5.65691,-1.32855
11.7487,74.0833,-41.6535,10.6417,0.797864,-6.48017,5.37288
12.0336,65.1929,-42.0725,8.50801,-6.19265,3.09253,4.51021
10.9297,65.7213,-40.479,13.1253,-2.52522,-7.13513,-2.45522
7.24726,70.4015,-43.8307,10.6643,-5.61704,-8.78959,-0.795694
11.9109,70.5942,-41.7374,11.8016,3.36035,-1.44033,3.74864
10.6626,70.3563,-44.4596,8.86002,4.1765,0.454231,3.81836
8.69328,69.8603,-42.6092,11.1044,-2.3167,-7.46323,-2.73493
7.51369,68.4308,-43.9446,9.89154,4.69037,-2.70212,0.885907
9.11042,65.7378,-43.3863,12.7938,0.165875,-0.972118,1.48528
9.6452,68.1504,-42.9538,7.08016,-1.69271,0.4472,-10.4947
10.5444,66.5117,-42.2588,12.1464,-0.0123863,-4.91312,3.71507
10.2976,69.4553,-41.4875,8.44619,1.33554,0.416419,3.74627
10.2086,72.8719,-41.2662,7.23266,-3.40446,0.228544,-6.78718
8.00842,67.1394,-42.5253,11.0499,2.90715,-2.34221,-4.69561
