x,y,z,absv,wx,wy,wz
6.3481,-77.9349,-42.8661,14.0133,2.72366,-15.2158,5.52412
5.6995,-78.9173,-45.7867,9.61857,-1.97088,10.4005,-4.2729
4.47032,-76.9613,-42.8636,13.09,4.65474,14.2983,0.203394
4.92116,-74.6155,-43.1077,11.2586,-1.97223,2.44365,-9.84492
7.01325,-77.2475,-41.125,14.5498,-5.99067,4.96006,-12.851
6.48801,-76.6351,-35.3626,12.5156,7.10012,-3.33228,-0.138542
5.37456,-78.483,-35.1012,12.076,-3.25263,4.76998,-7.94497
4.51292,-76.5188,-35.4719,11.2353,-4.73111,3.16573,0.628818
5.40063,-79.4082,-38.0836,17.2246,0.975363,-0.357191,-13.8491
5.48647,-77.4402,-38.6063,12.5426,4.41708,-2.54755,-6.28694
7.13343,-78.5561,-38.5344,15.5282,1.13354,-3.33813,-2.33484
4.95423,-75.9916,-37.344,14.492,-0.790943,-6.36863,2.91465
8.04975,-75.4218,-35.2163,14.9929,-1.2573,11.5725,0.904561
4.61085,-78.0265,-36.89,15.5455,-0.708664,-8.61104,2.15181
6.59929,-78.097,-36.6878,12.6332,8.80462,-0.715627,3.32608
3.92727,-74.7599,-38.5452,10.9174,-5.05584,3.87806,-2.69113
3.64239,-74.9277,-36.2865,14.371,6.59755,-0.680215,-12.5424
6.9325,-76.246,-37.3205,13.8492,-4.99246,5.99484,-3.8189
5.52781,-75.5961,-39.3579,12.7656,-1.71885,-1.03524,-3.02976
4.17463,-75.8428,-41.2522,8.86287,0.645388,-6.13104,-5.41773
5.28998,-74.2442,-40.7607,13.3255,-1.99548,0.8672,-10.3239
7.17986,-76.6459,-39.2434,16.7471,3.18556,-4.97532,9.24834
8.27995,-77.2023,-36.0926,14.9882,0.337654,-2.3307,-2.55158
7.34582,-72.5654,-37.5488,11.1683,3.91192,6.57353,-0.767576
5.68678,-72.388,-36.5002,16.1865,0.894117,-5.9929,-9.37415
3.8624,-73.1199,-37.2416,14.0112,-6.28015,8.35036,1.05344
3.24114,-69.7688,-47.5367,12.5741,7.7385,-6.37325,6.57505
5.92524,-69.2117,-45.4478,10.5031,-4.73344,1.72169,3.35993
6.45748,-68.5072,-48.9598,13.9708,6.73909,-0.0201571,4.14877
6.73028,-69.613,-47.3059,24.8048,-10.351,15.6247,6.63979
3.46943,-66.1811,-49.0692,13.216,6.8952,0.30821,6.37451
6.42505,-67.1794,-44.7763,18.9636,13.1892,2.91343,6.0491
3.30664,-67.8191,-47.9977,13.8306,-11.3841,10.0703,-6.96534
3.72632,-72.0567,-47.3027,14.9116,-5.52144,10.4704,7.20135
6.97891,-66.6065,-49.0476,10.1238,-14.0398,4.31184,6.3159
4.94851,-67.367,-48.9668,13.9706,-15.4185,0.225153,-3.79626
4.89065,-66.6357,-47.1215,11.065,-3.44631,-5.48984,-6.36334
5.93923,-70.3983,-48.909,16.4934,12.4361,0.426074,1.80518
4.37176,-69.2213,-49.0425,19.3464,-12.1786,-4.1953,5.28729
6.47147,-71.0558,-45.9584,10.0688,4.71841,-7.37773,-11.6425
4.68334,-71.7489,-45.5133,11.4429,-0.375147,-7.55105,7.11663
6.45176,-67.786,-46.7374,16.4208,17.0888,-10.0785,0.0805623
6.58974,-70.6571,-44.026,11.1267,3.66921,25.025,6.71208
6.23682,-66.2993,-39.4781,19.0271,4.3724,3.95267,-13.1017
6.17578,-68.0817,-38.4632,16.1076,-2.96413,-1.26543,-2.35471
5.93287,-68.2585,-42.0051,14.8891,-2.78555,0.668212,-3.1798
7.50797,-67.4452,-41.1301,15.6646,-10.6958,-5.94597,-3.61237
4.9962,-70.5674,-47.1755,13.8076,-4.35273,-6.31718,3.10027
6.74935,-66.6192,-42.7637,7.76092,3.15597,6.10314,1.72543
4.39401,-66.7171,-45.1941,15.1407,-17.1548,31.0772,4.09726
5.56532,-71.6682,-38.3869,10.4243,-1.37458,-4.8269,3.07306
6.87144,-68.7367,-43.661,12.0669,-7.37786,17.4243,-8.66074
5.36502,-66.5365,-41.2414,21.9457,-2.26027,-10.3373,-10.3466
4.58796,-69.2804,-40.9934,11.0026,4.59905,3.66967,-7.17823
4.74058,-68.6439,-46.9307,14.279,-8.09522,17.2767,11.739
5.80823,-70.2018,-42.2607,13.7242,8.15785,0.87937,2.84557
6.77606,-71.9162,-42.3523,19.1687,-2.46768,6.15448,-22.8326
4.05699,-64.7923,-45.4936,10.5231,10.2093,2.43144,5.16038
5.58885,-72.1546,-40.7893,12.737,4.05483,1.85065,0.399732
4.95232,-67.8967,-43.7271,10.592,-1.18398,0.776864,-24.3755
6.48864,-73.8461,-42.2429,11.4883,5.93492,1.85996,1.3551
4.79272,-69.8527,-43.9363,10.3129,-12.7809,-11.5344,-10.3408
4.49194,-69.6607,-35.7085,18.723,1.10012,-0.726407,4.2648
5.59585,-73.8086,-37.9284,12.2566,-0.0334929,4.58416,0.19551
7.65677,-65.9744,-37.6709,16.8951,21.2981,-2.04721,-12.0284
9.13332,-71.8055,-35.4236,7.83628,1.98254,-3.54547,2.0447
5.07696,-69.7351,-38.4435,13.3369,-2.745,-1.6499,4.18846
6.68703,-72.9915,-39.3731,14.3199,-0.373904,-4.53204,-1.19764
5.89281,-70.9674,-35.1394,20.6895,-1.12831,4.3769,-6.07969
7.41005,-72.8198,-35.4758,13.9596,-3.41471,-5.72798,-1.33291
8.98897,-65.6037,-36.2376,17.2571,-4.0284,8.8706,9.49508
5.57104,-74.8623,-35.8204,17.4583,-1.82726,1.38826,-2.98453
7.53278,-71.0189,-36.3107,13.609,2.95257,0.822517,12.3422
7.23962,-70.5954,-38.3017,10.4768,7.67713,-1.08686,-5.26861
6.37418,-69.5239,-36.8843,9.47495,-9.53601,7.93721,-3.79017
4.33233,-67.7288,-39.0336,16.944,-6.29212,-4.01809,6.69774
4.13711,-71.0711,-39.6612,15.0248,-0.696296,-1.09516,3.12239
5.10176,-68.0232,-36.6604,14.9884,-10.0086,-1.98383,9.08892
5.97293,-70.3392,-40.1184,15.6312,-6.81054,-10.1528,-8.38337
7.31084,-68.9211,-39.8195,13.5885,-7.33849,3.44722,8.30141
7.25171,-67.7415,-36.8315,18.6954,11.7751,-3.24549,-8.88067
6.0963,-61.6459,-46.7171,13.7526,-2.86327,-3.67373,0.577401
7.56838,-63.6922,-44.1926,19.3984,-14.5028,-2.24933,5.53884
4.76983,-64.6397,-47.3536,15.842,-5.69921,6.84131,-8.75053
7.8132,-58.9281,-47.2436,10.9126,-1.69825,7.4907,4.59149
7.35027,-59.7058,-43.9802,8.49318,9.92477,7.92209,-7.32909
6.51344,-63.4887,-47.3288,21.6032,5.86827,4.41275,3.68298
5.27663,-61.6917,-44.9124,12.484,-9.80455,-11.2354,5.77461
7.60336,-60.8771,-47.7917,14.0769,-0.264193,-8.88953,9.30934
7.25934,-64.6536,-49.0419,12.7673,6.2402,5.27611,-10.1822
5.96657,-59.8202,-47.3708,12.8846,0.935981,-5.05876,3.35807
7.7636,-62.5005,-46.1613,12.7472,-18.0698,-6.22822,6.01309
5.58694,-63.6102,-49.026,14.7859,-11.5882,-17.5536,-2.54908
5.2512,-59.8285,-45.5337,8.90878,5.58151,-2.84272,-2.90368
5.41843,-60.8313,-49.0094,18.5187,-5.46636,-12.0205,-2.7302
3.81471,-64.2613,-49.0412,15.7989,-1.82021,3.647,-9.92905
5.3771,-65.5051,-49.0597,12.1423,16.3541,-3.98488,-7.39329
5.88708,-65.4765,-45.5616,18.0297,-15.2419,2.52792,-11.6914
6.76653,-59.4578,-49.0934,16.2909,8.64792,1.32555,9.70428
7.21737,-60.2736,-45.8796,13.6631,-11.778,-8.83262,-3.36056
7.15823,-61.7088,-44.4615,12.4568,20.8265,1.99708,2.4894
6.50708,-65.5248,-47.4382,13.0017,-7.44688,-2.79457,8.88457
4.51738,-58.5383,-47.1635,14.8384,-13.229,-7.29209,-4.65705
6.8104,-62.187,-49.0457,19.607,0.638943,11.9769,0.674291
4.92244,-60.198,-42.8578,13.8619,-14.2867,-1.92008,4.51672
5.72112,-66.3737,-37.5558,15.6094,-1.72374,-13.2411,4.45467
7.45074,-63.0105,-42.2741,19.4824,-15.6473,-2.88328,13.4637
9.08498,-62.477,-43.9872,10.5685,-2.35035,3.98725,-11.885
5.93287,-62.917,-43.5185,13.794,-10.0118,5.62743,2.32893
4.50847,-64.0292,-42.6893,10.1482,2.11318,0.673949,5.94361
8.51014,-59.2842,-42.4388,16.1591,-5.3287,6.06597,7.58385
6.29215,-61.4443,-42.2264,9.52247,3.14761,-3.53925,-7.93022
6.21012,-64.8171,-43.2648,11.6516,6.71153,-4.43237,-7.53023
4.28273,-62.0897,-43.0193,14.758,-6.83859,0.855731,0.633254
8.14832,-57.5399,-41.6401,14.0336,7.49923,2.48504,9.0637
6.60183,-59.487,-42.1412,16.0665,3.96089,-4.44852,-11.8017
5.90235,-63.4944,-45.4529,22.2536,19.1176,-17.1181,4.30502
8.29775,-64.7586,-42.6747,29.4943,7.47475,-9.54633,-6.99375
8.1375,-61.1823,-42.8413,9.3192,-9.17219,5.49378,14.5706
7.68285,-56.8335,-39.5874,13.796,1.61954,-0.0117412,1.87121
4.71959,-66.0443,-43.0556,15.1493,-4.08817,10.7863,2.47196
6.71375,-64.6098,-41.3775,17.7228,2.67844,-20.4894,0.447037
4.69987,-61.169,-41.1269,17.1938,4.19936,2.57636,0.302949
6.39707,-60.4224,-40.3931,19.8874,-6.66041,11.3759,2.2954
7.87298,-59.2091,-38.6552,12.4691,-12.0978,-6.63748,-4.59466
4.38066,-65.7671,-38.956,15.0841,1.28228,-5.87361,10.1664
6.43904,-60.9159,-36.4913,14.2289,4.95259,-7.80951,6.73334
6.13572,-66.7991,-35.4885,15.5619,-2.65386,4.07776,-3.71565
4.48558,-62.6372,-37.4121,14.3124,-6.45497,-0.59733,1.55759
5.38409,-64.4425,-37.8362,18.0344,13.9013,8.74832,-0.810459
7.85645,-64.0833,-37.0947,19.269,4.24791,6.93161,-4.03799
5.09413,-60.7912,-37.9462,14.9179,4.55838,-2.06011,-3.84745
6.55668,-58.9631,-37.0286,13.6801,0.904469,2.71815,-6.19389
6.37609,-64.8832,-36.0125,16.3094,-10.9464,7.44547,-3.40326
6.06386,-62.7536,-38.6101,12.9056,-0.546867,2.40191,-7.24373
5.89345,-59.2403,-38.8791,15.7878,5.14797,10.9163,2.00966
6.25844,-62.9933,-36.614,20.0207,4.52275,-15.0885,12.9614
4.46205,-65.3512,-36.3234,15.7451,-4.30732,1.72289,-12.9156
4.18162,-66.9308,-35.1362,14.1443,-0.0372074,-1.44186,4.62996
6.95792,-60.9769,-38.5675,16.653,2.44508,5.47879,3.00986
6.06831,-62.6404,-40.622,15.2236,-3.97968,-5.21918,1.79118
5.37074,-55.7531,-47.599,11.2087,-0.381061,-11.5408,-2.75218
9.17083,-58.8893,-44.3662,12.9439,15.7134,19.3478,1.01215
6.3551,-58.2515,-45.994,16.2133,-6.26966,-15.8525,8.19435
7.6237,-56.6395,-47.4267,14.6815,-4.55211,-7.86735,4.76359
4.86584,-56.9422,-46.0977,13.4764,9.85531,-3.41754,-5.2533
3.01858,-59.1748,-49.019,8.7791,4.51059,8.85275,-0.0170807
6.24827,-57.9425,-47.9424,13.2527,1.90966,-0.569961,-5.14266
7.93021,-57.9253,-49.0222,17.9912,4.61725,-0.848301,-13.6573
7.64405,-54.3808,-49.0279,15.9569,-4.86048,1.41291,6.48394
6.62408,-56.1308,-45.8313,14.8804,11.6047,10.4554,-11.5727
4.92625,-58.9116,-49.0368,13.8163,-8.46755,-0.465206,-7.07173
5.69823,-54.4476,-49.0266,14.6176,-2.01041,2.05487,3.76837
5.5011,-51.7152,-47.3059,13.6951,-6.85982,7.29154,6.93882
7.07684,-52.8191,-47.3122,14.1208,3.90977,0.436087,-2.53798
8.11207,-57.4827,-45.4879,18.4141,-3.55474,-3.34578,-5.85411
4.92816,-56.9689,-49.0584,15.8756,5.03586,-10.1406,8.20489
4.38511,-53.0117,-48.8244,13.6122,-5.50266,15.452,10.0806
9.28148,-57.5749,-47.0732,14.8395,1.77047,-0.68804,1.5473
6.66033,-56.134,-49.0323,13.9743,7.8594,0.824307,0.549525
3.92917,-55.266,-49.033,13.5757,-8.10397,13.4744,-8.8955
6.32458,-53.2642,-45.5229,12.8371,4.29295,-6.59325,-12.4146
8.85352,-55.1172,-47.4045,12.8322,4.18141,-3.08231,2.89398
6.38244,-54.0107,-41.7069,15.5286,-5.41084,-8.35955,4.88525
6.1974,-54.8603,-44.3166,18.0581,6.36877,-7.39441,2.50756
7.74326,-57.7956,-43.5764,17.6287,7.39214,-7.67284,-3.23479
7.48635,-52.3981,-41.9765,13.7822,-2.70565,-0.976224,1.96187
7.5226,-53.8658,-43.2947,14.3406,-3.38643,7.52302,0.480875
7.37952,-56.0589,-42.7376,11.8398,0.0519599,-4.98538,0.837065
5.67025,-58.7068,-43.9255,10.2629,-2.96123,-7.24764,2.14923
6.21966,-50.9527,-41.6458,14.3302,-5.23997,8.47525,-2.93025
8.08854,-54.7973,-41.092,13.4806,-0.0639336,5.06297,-1.39821
7.32102,-53.9211,-39.487,11.5207,-2.03715,-13.4656,-1.04781
8.03577,-55.5598,-44.5493,14.1015,3.97149,4.8716,-0.594681
6.31568,-52.503,-40.4039,13.5278,3.57494,-14.0141,11.7466
5.38028,-53.3621,-43.3411,16.5522,8.13162,-0.344934,7.53108
6.25781,-57.5546,-42.1081,17.1647,7.62323,0.639515,1.52925
5.5011,-55.6151,-42.5806,13.1283,9.93156,5.39899,-5.12462
6.10774,-56.7921,-44.066,14.0111,-6.04253,-6.09571,1.28967
5.29189,-53.6807,-47.2277,12.2095,10.5744,6.26622,2.47841
7.9372,-52.4305,-44.5607,12.6201,8.92719,-1.67966,11.6096
6.97636,-54.7465,-47.1914,10.5203,1.99087,7.501,-0.724373
5.17107,-58.965,-40.8967,14.4543,-4.09364,-4.3973,0.581547
5.47249,-54.9633,-34.9995,13.0783,3.50332,3.26621,1.39195
5.82032,-53.991,-37.6403,14.8142,-0.530909,-3.69773,-11.1359
5.10494,-57.7364,-35.699,13.178,4.71284,-4.52838,-2.97548
4.24457,-54.4438,-36.5091,14.1995,0.799286,-5.41888,-1.56319
6.91405,-52.3987,-38.1351,15.4036,-0.340086,1.38837,4.38099
4.53264,-56.1403,-38.35,5.71973,-3.7658,-0.0652486,-8.21105
7.01198,-58.5224,-40.3429,12.823,3.42053,-0.783537,-0.955163
3.99976,-58.1167,-39.5442,10.3275,-1.6656,0.175123,1.61973
6.93758,-57.1374,-37.7306,13.1569,1.64079,5.31627,-1.25918
3.99976,-54.232,-38.4695,13.0224,-4.86095,-0.623682,-3.89267
6.36782,-55.5127,-38.7932,7.67657,-1.18298,-0.755725,-5.32506
5.74528,-55.8764,-36.7628,12.6973,14.6027,0.99383,1.33428
5.43624,-54.232,-39.9836,13.5027,2.43005,6.58959,-0.950612
5.78598,-57.3218,-39.3394,10.8664,1.98792,-3.69495,1.11908
4.92307,-57.9615,-37.667,12.5945,1.52354,2.5565,1.19849
6.53379,-55.9508,-40.9152,16.3215,3.54102,2.90849,0.137902
6.98336,-57.0738,-35.7365,15.071,-0.947721,0.930995,3.56918
3.0332,-55.2018,-35.1222,12.197,-2.24048,-5.88995,1.65142
6.20757,-49.8914,-47.1673,15.3077,6.30347,0.575978,-6.02475
7.62943,-44.948,-46.1384,13.3449,6.04714,-11.3664,8.7568
6.14653,-47.4242,-49.0419,15.1309,24.0657,1.30663,-7.57058
6.91087,-50.7988,-48.7653,8.3776,-26.6727,16.5465,3.31359
4.93325,-48.4079,-47.4197,16.6506,24.5866,-17.562,4.34283
4.33042,-45.1445,-46.6903,15.2336,3.29765,-5.46406,-3.30314
4.03791,-50.4186,-47.2315,14.4625,2.34099,-8.80875,-2.4492
4.17399,-47.4808,-49.0107,13.0731,9.08499,6.7397,-8.84628
4.91735,-51.347,-45.4427,19.326,-3.98066,4.26905,-10.4702
6.86509,-48.0022,-47.3084,19.4536,11.9416,-3.272,2.30322
3.09933,-51.5689,-49.033,22.1249,-8.02511,8.75494,-9.28184
5.00765,-51.1727,-49.0921,17.4028,-1.84901,-16.1642,-21.7156
6.29787,-52.6264,-49.087,15.5159,10.7866,-4.40479,18.8663
7.45774,-48.9376,-49.0826,18.5695,6.77253,-3.72423,10.8919
5.5844,-49.3242,-48.9885,15.4138,-17.1281,5.23206,-26.2405
6.76462,-46.7641,-45.7759,8.80684,-13.5549,9.41405,7.33773
5.16917,-50.9826,-39.9168,8.51063,-0.307853,2.02935,4.70944
7.1576,-46.6579,-38.7417,15.8767,-0.287147,-0.346809,4.17405
6.93376,-49.1551,-40.5356,11.4427,7.33149,-3.76637,3.93061
6.45557,-51.719,-43.4931,13.1293,-2.61821,-1.58189,10.2418
5.02291,-49.0877,-41.0074,9.48574,5.76404,0.724027,6.19874
7.91749,-50.3671,-43.3328,16.8388,-2.76226,-4.09456,3.48083
5.54752,-46.5441,-47.3326,13.2167,-2.57745,1.37248,3.30148
4.73994,-50.1521,-42.6493,11.0382,-8.25789,-4.174,-15.5239
5.95386,-47.4738,-40.0783,15.7061,9.55095,7.48815,1.8479
6.41297,-49.1633,-42.4534,14.5474,-7.52582,10.1183,1.84612
5.87945,-50.0479,-44.2949,15.9739,1.74403,-3.22478,5.53935
7.00626,-47.4483,-41.7463,14.8111,-0.303087,1.4567,-2.27976
6.56304,-47.7561,-44.0387,19.6738,2.30764,3.72782,1.58169
7.05395,-50.7524,-39.37,9.97176,0.893626,-2.56382,-4.18565
4.98412,-48.5033,-45.437,17.1619,-4.15818,-5.41122,3.90906
4.96568,-46.5861,-45.0224,10.138,-2.3333,-4.88286,7.38145
6.82629,-45.6475,-35.4859,13.1781,-2.60686,-3.25417,4.10984
5.7421,-48.8867,-36.5695,9.64739,2.35251,1.58633,2.38546
5.55006,-49.3795,-38.8638,11.5185,-3.26713,8.74108,-7.47014
4.22423,-49.4234,-35.2278,13.318,-4.01552,-2.74145,6.42505
4.93262,-52.5793,-36.5784,13.4218,1.90701,-9.88191,-0.623925
7.34837,-48.6228,-38.612,8.89823,3.07018,-10.1086,3.28049
5.08841,-52.6347,-38.8511,13.0485,-1.54353,-2.96245,0.634263
4.18671,-47.7008,-36.2484,10.0802,-5.2305,1.50494,-1.74822
5.92715,-47.028,-37.2098,16.4188,5.71297,5.99957,-2.79902
8.17693,-47.6601,-40.1629,13.3562,2.64966,6.26568,-5.64825
5.1787,-47.1431,-34.6052,8.84275,0.527295,0.489524,-1.43944
8.66656,-53.1701,-36.0919,15.5598,8.96454,7.79657,-2.94255
3.29328,-50.4281,-39.0272,16.2607,7.46547,-0.692277,-2.05604
6.9929,-50.1769,-37.407,10.5482,5.88299,0.979168,1.71013
5.6429,-50.7302,-35.8121,10.9073,-3.09086,1.92008,8.39649
5.22004,-50.9902,-37.7599,13.732,7.86709,-2.82158,0.209344
4.5638,-47.7268,-38.4683,15.5974,-1.51464,-5.36096,-5.48562
4.07289,-49.3922,-37.5271,9.38669,-0.238221,-0.165984,3.4693
7.54295,-40.6952,-47.2658,9.71392,23.0271,12.3953,-0.847106
5.6429,-40.5305,-47.3758,12.0736,-9.70912,-12.343,2.3686
6.99481,-42.8814,-46.5155,9.64078,-0.458783,4.52598,1.15676
7.54295,-42.4725,-49.0489,12.3224,19.0408,5.13519,5.73059
6.5376,-39.3789,-46.0513,8.69724,-7.54528,10.8621,-13.7163
6.67178,-40.6608,-49.0203,10.492,7.84747,16.7212,-0.834841
6.07213,-44.4596,-47.1876,12.2586,-0.146478,0.187476,-1.0011
5.41271,-39.5823,-44.246,14.1052,0.240034,-8.36337,6.50518
3.89229,-38.7678,-49.0438,14.0226,5.43474,13.9747,-0.274021
5.23466,-45.6818,-49.0902,14.7981,13.0602,-10.7717,4.9676
5.21113,-43.7468,-45.6055,15.245,-2.78863,-1.12883,2.2722
6.37736,-44.0476,-49.0845,14.982,1.47208,-3.76739,5.44532
6.6597,-41.2636,-45.5229,12.42,-1.26853,0.361384,2.26172
5.61365,-42.2798,-49.0374,12.9953,5.60221,-3.29212,-6.41486
6.98527,-45.6984,-48.3271,15.0712,7.04237,-4.50857,2.70754
3.47706,-45.671,-48.3774,15.7569,-17.017,4.08598,-5.65838
3.73332,-42.2029,-48.7799,9.93348,-4.55293,0.0931701,2.53757
4.59814,-43.9045,-48.2775,14.9918,-22.4756,8.71567,-0.394909
5.14818,-42.4165,-47.0871,17.0843,18.5938,3.36354,11.3921
4.73421,-40.533,-49.0781,12.6268,0.326924,-33.2708,8.29462
6.4702,-43.5058,-40.8408,9.51087,-1.53735,1.52906,-5.80072
6.97636,-40.4554,-43.4785,15.8308,-4.39295,-7.22013,3.45076
6.3036,-45.1661,-44.6886,6.12522,0.190641,-5.98567,-2.54791
5.42097,-41.5403,-44.0463,13.6798,11.6011,4.09077,4.13008
5.83939,-37.8642,-45.0173,15.0132,-4.4928,3.81652,-2.42515
4.29735,-45.2768,-43.7074,6.52623,4.88939,9.14585,5.06674
6.31885,-43.2915,-44.0749,16.4849,0.304438,-1.29343,-3.03993
6.42441,-38.8225,-42.5513,10.4704,4.95566,5.71169,6.79963
6.53124,-45.6144,-41.2255,14.2124,2.45907,4.70067,-6.37657
5.67025,-42.5125,-42.3358,11.124,11.2803,6.39823,3.03989
5.34658,-46.6681,-42.7497,14.1755,3.03279,-8.00621,9.2895
7.50607,-42.2525,-42.9278,15.9039,5.48318,-5.23541,-0.732088
4.39719,-43.289,-43.6171,9.22435,0.779913,1.47461,10.6341
7.17986,-44.1767,-42.5577,13.0526,6.04245,8.34261,6.25691
5.3682,-39.0228,-40.9177,10.4189,1.28768,1.88216,-4.20417
6.52807,-43.2368,-37.641,11.2805,2.63765,1.15992,-4.88974
5.3682,-40.5667,-42.2804,8.76881,0.307825,-14.0111,-1.84818
4.07797,-40.5095,-40.6513,12.6981,-1.66574,5.04258,1.48185
8.02686,-39.9575,-41.8849,14.5329,0.106749,7.47884,-10.5756
6.80849,-41.347,-41.1937,15.5259,2.22458,3.30273,1.92178
3.06373,-46.1002,-45.0351,12.0627,14.1207,-16.8923,22.7976
5.50682,-44.0005,-39.1773,11.1723,3.71743,-2.48522,-6.83005
6.67686,-40.5241,-36.0983,14.7627,1.60694,-1.41368,6.92107
6.57004,-45.1858,-37.4254,14.3073,-1.65741,2.45154,6.10107
5.25564,-44.4374,-42.2092,14.8663,-9.59411,-7.63977,4.32168
6.87399,-47.6436,-35.4974,13.1669,3.29817,-3.91434,2.31323
5.3097,-45.9285,-38.7576,16.7481,9.64727,-0.771667,-3.51031
4.70878,-45.3925,-40.5419,16.6263,-4.70802,4.1035,-8.82297
5.09985,-41.9847,-38.3462,18.5621,4.5147,2.22234,-6.0443
4.84422,-44.2225,-37.3122,11.9784,-9.80668,-2.48671,-5.60524
5.6588,-40.3333,-39.4628,17.3464,-0.522093,9.5347,10.6383
7.37062,-42.3936,-36.0353,15.1703,-5.52567,2.13461,3.54912
6.04288,-43.8422,-35.7657,12.3455,0.100103,-4.36635,-6.43269
5.44832,-42.0585,-36.4016,14.2392,-4.05838,-5.37193,-0.113061
4.85185,-45.4275,-35.5788,12.118,9.53872,-1.50789,-2.20948
3.99849,-46.0157,-37.2792,12.0204,-2.01364,0.203939,-5.94283
6.91469,-41.3209,-37.9106,16.6691,-2.99979,5.70728,-3.74624
7.57156,-43.6571,-34.5086,15.914,-3.76392,3.48342,-0.555103
4.1174,-43.3608,-35.664,9.24925,-3.35291,-9.19202,-5.86337
5.22258,-42.0661,-40.3041,12.9797,-1.54967,-8.92048,4.40354
7.95628,-44.2517,-36.3749,16.8298,3.86345,-0.93949,-3.066
7.04314,-35.1521,-49.0368,13.5544,4.81786,-6.19769,0.194624
4.92371,-33.1052,-47.2716,4.81633,6.65519,2.96056,-5.02457
4.75965,-38.5751,-46.5797,22.2021,-11.9368,-9.92147,-1.83954
5.47375,-34.0787,-49.08,12.1591,14.8811,4.77387,-4.08911
4.91417,-35.0421,-47.4954,13.7143,-3.92696,1.9977,1.57078
6.37291,-34.7121,-45.9584,17.3656,3.14547,-3.75455,5.2076
3.14639,-35.7568,-47.1024,14.0714,-0.427721,2.05619,-6.45859
3.62204,-33.8631,-48.5465,10.1399,-8.50747,-2.91715,-6.88717
4.21088,-37.2054,-47.8833,21.0072,-2.44241,-0.0780537,-2.5862
7.56075,-37.3796,-45.8879,10.9758,-6.00665,-9.51133,13.0084
3.54128,-35.7371,-49.0533,13.3576,8.25425,2.42129,-6.53006
5.43115,-33.2381,-44.9397,21.381,-1.90099,-6.85099,16.5185
7.09146,-36.0818,-47.2925,22.0218,-10.2239,-7.25194,24.0863
6.40343,-37.9265,-47.3784,13.4402,12.6684,16.8282,-2.91229
5.80823,-38.8918,-49.0056,12.8164,-8.2762,-9.52193,-1.61614
7.80239,-34.2466,-47.2716,11.1347,9.0942,13.5846,-21.4104
5.39364,-36.1708,-49.0457,16.2742,2.44175,4.76838,1.90337
4.45824,-35.0478,-45.5521,13.9462,-5.1981,-15.317,-6.68173
4.33169,-35.4783,-42.4566,12.3437,-10.4872,5.98684,-1.62394
7.95882,-38.0047,-41.6566,15.8307,-9.10224,1.10102,-4.8232
4.65918,-38.6578,-39.1156,12.6561,2.33241,-0.0250806,-7.32429
6.16752,-37.2582,-41.3431,15.1505,5.13017,-6.32298,1.35898
2.85515,-36.0773,-41.2999,12.2587,3.41381,-3.42853,9.47941
4.17145,-36.848,-44.8278,16.4259,28.2809,-16.7334,-8.41161
5.84067,-34.1894,-42.2982,13.3215,3.73261,0.0220398,6.81823
3.96097,-33.591,-42.0267,14.6112,8.96706,3.51731,10.6669
5.55134,-35.2036,-43.9662,8.06671,1.9001,-11.3774,17.3365
4.35013,-35.3034,-40.2615,14.8154,-10.9876,5.06787,-6.61394
6.95602,-35.7867,-42.3688,18.9714,-8.94453,5.09405,1.39167
6.97955,-36.4811,-44.2142,11.1546,-0.0416848,7.6712,-11.0036
6.97192,-33.8504,-43.9261,15.6911,4.81749,7.76992,-8.71854
4.47986,-38.8619,-42.676,12.1966,2.40226,7.84417,6.66313
3.70025,-33.811,-44.183,12.6836,-4.50201,-15.9482,11.6469
4.32025,-37.2633,-40.6958,14.5704,10.7693,-0.725251,3.95474
5.36502,-37.0967,-43.2336,4.81126,2.56527,0.0902652,-4.87346
5.34022,-36.5898,-46.3959,17.9097,-2.40866,-4.93882,1.41844
5.78407,-35.1833,-34.9365,14.7289,2.65792,-2.40983,1.00093
7.7051,-36.7698,-39.9912,12.2705,-1.19191,-0.632587,7.45763
6.31568,-35.2735,-40.5438,11.8583,1.44036,8.0954,-3.87454
5.64036,-33.1045,-35.1979,16.4244,-0.0227251,1.8876,4.32498
3.83761,-35.5603,-34.9594,12.6851,-3.82563,-1.34435,-1.23056
8.27676,-35.4796,-36.6973,15.2935,1.97864,-0.848996,-2.69844
6.41297,-36.1365,-36.8862,12.497,5.23263,3.87712,-2.11715
6.05878,-38.6482,-35.87,12.8917,-10.4926,-5.85286,7.97737
7.32166,-33.9223,-34.4068,18.9838,-3.5829,-8.17525,-0.221831
5.49728,-37.7802,-37.5659,9.84086,-8.20549,-2.93117,9.2501
6.74872,-34.244,-36.4124,12.9756,4.17195,-11.9316,-1.19099
3.15657,-35.2443,-37.7268,15.9464,3.22538,8.92399,-6.63479
4.44997,-36.3291,-36.6979,14.9333,9.78721,-3.85797,1.21783
6.98591,-33.495,-39.7521,21.9451,-0.937047,2.42147,2.23455
9.26558,-34.6898,-35.1273,17.5447,-6.28421,-6.26986,-0.837347
7.40369,-37.4839,-38.039,13.8446,-3.22114,-12.6369,5.58903
7.0336,-38.6158,-39.9461,10.9138,-1.26162,-4.03082,6.28578
6.79132,-39.3674,-38.1357,15.0925,-3.96589,-8.50097,-3.40445
