x,y,z,absv,wx,wy,wz
10.1329,-75.8803,-37.9055,12.2438,-5.33254,0.928675,3.22429
10.5959,-73.1377,-37.1335,7.25982,-0.0331461,1.68318,3.37913
12.5067,-79.9837,-39.6701,14.021,4.75386,2.61099,-7.52929
13.9248,-76.4272,-36.5072,11.0014,-3.88155,0.285641,2.24515
13.6227,-74.5755,-37.2276,14.5791,8.10332,-1.93887,6.11655
11.9967,-76.5512,-37.0165,10.8071,2.69822,0.758912,7.11894
14.0131,-72.6106,-37.2613,12.1761,-3.90798,0.735975,-0.353916
15.9749,-72.4033,-37.6556,10.2666,-1.33814,-1.9646,-3.06909
13.7493,-77.9902,-37.7707,11.0333,-6.31213,-0.628111,0.944823
13.7569,-73.532,-39.1449,13.2359,-7.54414,-7.95889,-0.593443
12.0381,-71.878,-40.3569,14.5768,-10.2974,6.12877,5.21724
10.8706,-73.6973,-40.5712,10.9314,-0.501556,-6.88613,-5.74708
12.941,-78.0411,-39.6777,12.5817,-3.86852,-5.8095,-6.01234
14.7966,-77.2901,-39.9696,17.2178,-4.77043,-0.851296,-0.0881581
11.6355,-73.0843,-38.8441,12.0358,1.43423,2.23495,6.30122
11.4715,-76.9645,-38.895,12.668,-3.05823,5.14434,3.84956
11.9599,-78.8105,-38.1395,13.2238,-6.88073,4.06928,-3.81641
12.314,-74.8012,-39.5754,16.6944,-4.96525,4.17261,-2.48843
13.2889,-76.2231,-38.5528,14.4545,9.18217,2.76235,2.9986
16.1103,-73.9911,-39.363,13.0883,0.609175,-2.71109,-3.61459
13.5076,-67.5692,-47.2601,13.5045,13.2532,-0.688739,4.4609
14.4131,-71.5232,-47.1622,8.97771,7.94375,1.95497,0.856863
12.9404,-69.255,-46.1371,8.25985,-5.06682,-6.19597,-3.62806
14.5524,-71.8812,-43.9566,5.62643,7.4899,-3.38595,4.64665
12.4558,-67.2901,-48.9242,17.2931,0.399349,20.9424,-4.13721
13.6615,-68.2153,-44.6231,10.4056,9.93,-9.90679,-1.8752
13.6316,-68.8035,-49.0565,3.4411,-11.7518,-0.69396,-10.7655
13.1502,-70.5134,-48.2476,8.06625,-1.78453,-4.64442,-11.5414
13.0313,-72.4891,-45.0288,15.0737,12.1387,3.62712,13.8402
11.0817,-69.9659,-45.9699,15.1929,-2.7652,-2.77199,-0.257082
11.4181,-67.4414,-46.7711,7.04117,-2.82958,3.86891,-11.605
12.6771,-66.0132,-46.2548,8.96863,-4.50879,-3.21002,-0.313669
12.4342,-72.1336,-49.0603,8.12743,-5.02723,5.61391,8.2936
12.061,-68.9205,-47.8846,11.9209,-7.06577,-0.942009,13.6944
11.8257,-64.2079,-48.9885,11.9724,1.57626,4.63781,-6.17267
14.1867,-65.6641,-45.0599,13.3365,0.170743,5.40546,-8.39841
12.6326,-71.1798,-46.45,12.7605,2.32672,-4.8053,-3.90573
14.4882,-69.3376,-47.3714,7.0526,-17.9611,7.27718,-6.33731
11.8422,-67.3905,-41.9593,13.1507,-7.81536,-4.6552,3.48276
14.34,-68.331,-39.3007,7.69128,-10.7667,2.72022,-1.56003
11.4734,-68.876,-40.6367,9.50848,-0.790159,5.10987,-0.320619
13.6469,-70.13,-44.1296,7.97502,5.19169,0.00547301,-3.70936
15.4223,-72.2952,-45.6805,10.7416,2.68952,2.62091,1.47952
12.9995,-71.6186,-42.8089,15.4044,11.1952,3.94151,-14.6207
13.5248,-69.8559,-42.1482,15.9531,9.05629,-3.27594,-5.65603
13.1719,-66.4043,-40.5012,15.6933,1.17142,-1.46549,0.0769618
13.8891,-71.8755,-41.0468,17.687,-12.092,0.664061,4.71177
13.9737,-73.3075,-42.6772,7.27738,1.61749,-0.752717,11.8658
16.3361,-70.6526,-40.7028,8.86457,7.29818,6.98261,-3.09796
15.5132,-69.2906,-44.1531,16.974,-3.0943,9.94605,2.40914
14.4875,-68.317,-42.8298,15.3949,-2.69302,-0.101839,9.21686
15.1508,-69.0992,-41.0913,8.69493,2.64007,-0.844383,1.27188
15.1393,-66.6376,-43.6425,10.7399,10.9561,-17.1901,-0.278488
14.8881,-70.322,-45.6882,12.4193,-8.58134,0.635499,7.13463
15.0223,-66.1111,-41.1085,13.0575,9.92386,8.39759,-1.18842
13.3359,-68.2859,-41.0048,13.9939,5.58687,-7.94595,-5.04678
12.0641,-68.9529,-43.1542,17.9193,2.784,19.005,4.99258
14.7788,-70.3194,-39.5143,10.6883,-7.06616,-2.77958,-5.85133
15.1457,-70.9687,-42.2912,12.2368,0.846218,12.2004,-0.804011
13.2017,-70.4975,-36.4232,12.4065,-2.66726,-2.74713,-3.19671
14.3686,-66.3731,-38.9299,13.3648,-6.00372,-3.98434,-6.52913
12.6116,-63.4836,-37.0121,11.3023,-2.17278,0.531885,-1.41319
14.8691,-70.7735,-37.5869,13.8428,-0.285469,-2.63367,0.711947
15.2048,-72.2322,-39.4914,11.2349,-1.34618,2.05528,-4.39616
12.068,-71.824,-37.3777,13.1641,-11.3589,5.46777,11.611
13.3372,-69.7312,-38.2654,11.6692,3.88596,-2.50356,17.7786
9.60769,-65.0288,-36.2922,17.3368,6.02957,0.784509,1.01437
13.3448,-71.6097,-38.8943,9.9943,-10.4853,-6.78606,-5.0826
12.7668,-73.5282,-41.1371,11.3092,6.46666,8.54358,-3.1825
12.4018,-68.1784,-39.0215,11.7077,-2.85136,4.90718,-9.76878
12.9728,-70.1102,-40.2628,12.0344,-2.35756,3.55464,2.88452
14.4684,-64.501,-37.8534,9.12857,-2.72355,10.795,-2.04721
13.645,-67.6493,-37.5621,7.9662,-2.11099,-3.3963,-0.152168
12.4196,-66.2332,-38.605,19.3936,-2.17944,7.60992,-2.23437
11.0257,-67.4732,-37.7764,11.0113,-2.94257,6.36347,9.03808
11.3386,-66.9454,-40.107,14.095,-6.46604,-2.61268,2.77468
13.1986,-65.5178,-49.0571,19.1169,16.0018,-18.6836,13.3872
12.3757,-61.878,-49.0412,12.6092,6.94271,0.597752,6.44665
13.2386,-58.4938,-46.1988,16.0277,2.69713,-12.8909,-1.02771
14.34,-61.6077,-49.0463,11.0981,8.67332,7.25569,-11.5895
12.7026,-62.5539,-45.3868,18.1219,-10.6826,27.1093,-0.139267
13.0339,-58.0982,-48.095,19.4729,-13.563,14.02,6.01768
12.6072,-64.4851,-44.9283,10.4523,-6.23011,6.97908,-17.5368
11.7952,-62.9412,-47.4998,17.6617,-8.92352,-12.5427,-12.9488
12.7674,-60.6609,-47.4305,14.7725,-3.48018,-0.519592,0.332244
13.7105,-60.3391,-45.7212,7.75392,-10.5262,-4.79116,1.06001
13.0739,-64.4406,-47.4045,12.3303,-7.41753,12.4466,-3.14794
13.5846,-63.4181,-49.0203,9.25382,2.18086,-3.64186,-2.68813
13.7016,-59.721,-49.0272,12.279,1.21411,-15.3913,7.21309
11.1733,-58.5669,-47.8197,13.9853,7.56355,-10.3519,-5.94967
14.8913,-58.7729,-47.1596,13.2629,1.58542,6.14807,-3.59531
15.6048,-59.7649,-49.0622,13.0657,3.91353,8.68944,-5.55494
12.3624,-63.6114,-43.0759,6.58306,3.70396,1.08222,4.83076
14.1956,-58.8289,-44.515,12.4029,-4.63077,4.77203,-1.41056
11.8187,-60.0002,-49.0285,12.852,-10.6522,0.399852,-9.42909
14.3279,-63.7043,-45.2831,13.0052,-10.9491,-14.9633,7.22322
13.6602,-62.3912,-47.1164,5.69321,9.49192,9.83531,-10.9495
12.6759,-66.5715,-44.1741,16.4283,2.78535,-0.827652,-0.0625817
11.6642,-59.2142,-43.9617,8.57119,-0.150994,-0.203965,1.86406
15.807,-60.203,-40.5216,11.9747,8.45016,3.8621,2.65607
13.9763,-64.735,-42.7669,10.8935,3.69875,4.89518,-20.9568
13.1471,-60.3423,-43.3475,12.0698,13.7648,-10.2201,-6.76125
13.2132,-58.4295,-42.8483,13.1622,-6.36074,-0.752753,9.45881
14.7781,-61.8157,-44.9855,4.49239,4.17484,9.56215,0.231297
12.8183,-63.5421,-41.0494,14.1477,13.9379,8.22245,-1.06248
10.8871,-63.2649,-41.2611,15.9937,-2.8944,-3.27144,3.10955
14.6637,-59.1557,-41.7406,14.6371,7.93585,4.14724,1.42823
14.6408,-61.1213,-41.8385,13.8177,-9.26621,0.117205,-13.1326
13.7213,-62.2137,-43.3297,4.89738,-5.48055,-2.88214,6.10539
12.2912,-65.2597,-41.8652,12.6439,-3.14457,0.0662205,-1.45469
15.2105,-63.4346,-43.5503,15.4402,-9.04482,-4.07537,3.86872
15.1031,-60.4383,-43.6279,8.71999,-26.4881,3.08576,10.3449
13.596,-66.6287,-42.4102,11.2313,1.4717,2.72868,-3.77236
12.3331,-61.6255,-42.0598,13.1258,-1.68439,3.61815,-0.0898385
10.7377,-62.8019,-37.1558,10.9373,2.89995,-3.81804,0.594617
14.0996,-59.0508,-39.6777,11.7574,8.07525,3.79739,-1.63673
12.3649,-58.1612,-39.8443,11.5632,-11.585,0.11874,1.65649
13.6183,-61.8659,-37.5863,15.1019,-6.31568,8.9053,-2.10637
13.5038,-64.7039,-39.5811,8.95986,-0.501375,0.0359212,4.03013
12.1824,-63.3609,-38.942,12.8782,-4.40103,3.10544,-2.74115
15.6925,-59.8756,-38.5109,12.6821,-4.67979,-5.09034,1.79572
18.1954,-59.9099,-35.83,14.2544,-5.58547,3.02795,-3.65649
14.6726,-60.3073,-36.8194,15.8858,7.51585,1.50544,0.170284
12.0603,-61.5079,-36.2992,14.8146,2.926,5.83271,1.74221
12.6511,-61.8188,-40.0866,13.6944,1.56859,-1.5172,7.01036
13.2145,-60.0002,-38.1522,15.4618,5.41811,-5.41712,3.40148
14.2618,-62.9374,-39.1328,11.568,4.9645,8.13476,10.2147
16.0594,-64.6549,-36.5561,18.7514,-7.3106,-2.38972,0.162387
14.3394,-60.9922,-39.452,12.3123,0.28352,10.5623,-7.84144
16.0811,-63.6063,-38.6673,10.1408,4.50536,-13.5667,-0.524034
11.8034,-61.5263,-38.2737,12.0453,-0.379791,-2.33268,3.99528
14.5937,-63.0754,-41.7368,11.9272,-3.71018,3.39631,5.96423
13.1273,-60.1471,-41.0252,13.6922,-3.26952,6.96382,3.75534
15.4922,-64.3026,-40.4796,11.8593,-11.3789,-1.90528,-2.58134
10.854,-57.2481,-45.0987,18.1957,0.443899,-2.2966,4.97644
13.2819,-54.2695,-48.254,13.7512,-2.96166,0.927046,2.60099
11.6508,-54.9563,-49.0304,14.7436,17.2841,1.64182,14.1386
11.7316,-56.9594,-49.0374,14.467,17.9985,-16.8347,22.0637
14.7419,-58.0404,-48.9942,15.2841,-3.5114,-12.3295,-3.02744
15.5145,-51.4137,-44.1283,12.26,4.51782,-7.32495,5.11151
11.8161,-53.0162,-48.4022,12.5586,-10.7099,4.45313,5.27524
13.5655,-56.2338,-49.0342,19.8403,-1.36183,14.6715,-19.1389
12.7306,-55.8822,-47.2703,12.612,0.0267358,1.54189,1.58135
12.5665,-52.0687,-46.8213,16.2222,0.151859,-1.12108,6.65833
12.0781,-53.9917,-46.7088,14.1036,-0.375969,3.20966,7.87417
14.9257,-55.1089,-47.6925,13.4412,5.61446,3.54993,-19.0427
13.9152,-56.195,-44.899,9.71772,-4.4659,6.92962,-0.10642
12.211,-50.2335,-45.9425,13.6443,-2.97214,-4.65472,4.16416
10.4687,-54.8527,-47.4401,8.09333,-16.7829,-7.19768,-7.44388
14.4023,-56.8633,-46.946,11.7668,3.68324,7.55148,-6.2539
15.3441,-57.4134,-45.2939,7.76173,-0.305308,0.297746,5.99396
13.2316,-54.4946,-44.2371,13.2768,-2.50388,-1.04893,10.081
14.6293,-53.1993,-45.1356,11.7342,-1.79276,-6.13529,-3.81946
13.4834,-52.8941,-41.3571,12.5786,-9.17694,-8.25263,-4.49293
15.3581,-52.5984,-40.7848,24.05,-1.04334,3.77527,-6.39209
13.8103,-54.6873,-46.1308,12.6245,-9.24921,3.35903,-8.71771
12.0826,-55.7283,-45.3868,13.0681,17.5566,-18.0577,1.15437
12.7986,-52.655,-44.6822,13.3236,7.08733,2.45718,-0.741274
12.6542,-57.6232,-44.548,15.8633,10.3126,-2.59831,-1.83766
14.4538,-57.325,-41.0246,11.0118,7.82129,-2.39181,-3.18807
12.8889,-56.1467,-43.2006,14.0102,-7.82462,-7.39802,-4.45561
11.4976,-57.5069,-42.9825,16.6854,-1.06017,-1.00429,7.61082
13.6316,-55.6348,-40.3664,12.5257,7.18151,-2.68747,-6.20624
13.9082,-52.0706,-43.1459,13.2958,2.31055,4.38512,-2.98862
14.4201,-55.4211,-42.1774,8.78112,-8.92972,-5.56741,-6.95498
14.6109,-57.0815,-43.2794,8.26119,-9.84196,-4.16128,-11.4046
15.1132,-54.8832,-43.9725,14.8448,4.73386,2.87022,-12.9015
15.4566,-56.1333,-39.7744,12.3794,4.93071,-9.25428,4.0973
13.3614,-52.5679,-39.1995,11.0445,-1.01795,-4.65265,-2.67251
12.5493,-56.9314,-41.4061,13.4625,3.00798,-2.41822,7.95564
14.5829,-54.0794,-39.5658,10.4202,-10.4167,12.9223,5.02348
15.7281,-58.0448,-39.3,13.1395,-1.60557,1.32289,-3.43275
15.2372,-52.2983,-38.626,12.2455,5.78652,1.06132,0.40293
12.1017,-56.3076,-39.3007,11.9107,12.6609,-1.09616,2.0454
15.8528,-54.2486,-37.5729,9.7346,-1.05759,-10.8289,0.636336
14.595,-55.0142,-36.1778,15.6309,-4.47727,-3.3528,4.32353
16.5612,-60.8542,-36.5593,13.4306,0.302995,1.27506,2.09851
12.4794,-50.8103,-38.9395,13.3717,12.1376,8.41461,-1.81241
14.7292,-57.222,-36.263,11.6266,-0.398057,-0.7759,6.4984
14.988,-56.0233,-37.8464,14.1106,-6.11621,1.13952,0.325646
13.8923,-57.1336,-39.101,13.5675,-4.59779,3.63638,-14.6103
15.5501,-61.801,-38.027,13.905,2.39431,-6.40081,-3.42179
14.0367,-53.4384,-37.5011,8.62005,10.5601,-5.71864,0.623188
12.9951,-56.3998,-36.9885,14.431,10.6952,-2.12018,-0.662839
15.9431,-58.8982,-36.1899,17.401,0.284459,-6.54938,5.41371
14.4964,-58.4785,-37.7904,12.6205,11.6442,-3.64079,-4.58966
16.378,-55.8739,-36.4099,9.22307,-4.14721,-0.0627737,-0.86244
16.1103,-53.0067,-35.9813,11.8084,2.26536,5.63188,5.10685
13.2997,-55.0326,-38.4129,10.3337,4.07904,10.5646,19.7205
14.2268,-53.0181,-47.0763,18.6229,8.52279,7.43773,-5.61893
13.8612,-50.0218,-49.0565,9.63894,4.5184,-6.74067,5.41529
11.0658,-46.0869,-49.047,11.0074,-16.3156,4.59076,0.52479
13.2183,-47.5806,-47.3625,10.1531,-6.00079,-2.57908,0.453025
12.9493,-46.394,-49.0177,12.945,-0.200598,6.73441,6.14078
10.7777,-47.889,-43.5128,11.1126,-4.25731,-6.76325,1.61823
12.2327,-48.7602,-48.6451,8.83693,2.48365,-5.13748,5.58848
15.2436,-49.8876,-45.355,13.0615,8.27665,1.81039,3.80424
14.9167,-47.8318,-46.4214,8.71366,2.1597,-1.68403,2.41648
14.0901,-46.5117,-45.0167,10.5817,-9.52973,6.19331,0.120811
15.6455,-47.2359,-49.0788,7.90854,4.25058,1.15974,-0.402275
14.9117,-53.5682,-49.0203,16.2945,-0.719609,-10.2757,-2.30724
11.3259,-47.1552,-47.4299,14.6869,-2.88041,0.20094,3.36332
13.7632,-49.3573,-46.7062,7.71568,-20.5185,-13.1604,15.6207
13.9756,-48.0931,-49.0711,8.86722,1.46521,1.20857,-5.68822
16.6833,-45.5947,-48.9955,12.5739,-6.25099,5.93471,0.874498
15.613,-49.7439,-47.2957,14.3321,1.03607,5.88947,-4.60242
16.2464,-49.115,-49.0419,22.2602,1.67768,-5.49284,-3.95378
10.7949,-49.0476,-47.3453,11.4687,8.13722,4.85402,-15.8938
12.0457,-50.6812,-49.0374,10.3247,16.8986,20.786,-9.95519
13.4911,-52.1705,-49.0164,13.1509,2.49325,2.46207,3.12647
15.421,-45.9241,-46.3311,12.6285,-1.52377,-4.18967,-6.15828
14.167,-51.1053,-47.4814,13.4329,9.20226,3.4486,-3.30226
11.7023,-51.1607,-43.9554,22.3855,2.6271,-3.19556,9.10048
13.8173,-51.237,-45.5343,16.1384,13.6514,-5.17098,-5.74734
14.0596,-47.4693,-40.2481,13.2252,3.93482,2.45266,11.6362
15.9482,-47.1736,-44.9054,12.4175,1.45513,1.40186,-7.44042
12.4622,-51.1607,-42.1215,19.4391,-1.78921,-3.43237,4.59198
11.9961,-48.2705,-45.9712,14.4666,12.8994,14.275,-1.33606
14.3692,-47.8871,-42.3688,10.3687,1.41168,-9.04752,-0.565778
12.4552,-48.2565,-42.5761,9.86461,6.80858,6.68697,1.55533
13.9457,-48.4931,-44.8405,13.0286,5.78883,-3.46548,-9.18624
12.3414,-45.8204,-45.6176,10.9432,4.6094,-2.24516,-1.45527
13.947,-50.1623,-43.7805,14.8584,-2.32021,0.183959,7.10728
11.1434,-49.7585,-42.6384,14.0924,-5.40354,18.1075,-12.7818
12.5678,-45.4631,-43.2578,14.4229,-5.07972,-4.5561,5.98279
13.0892,-46.5295,-41.6916,12.3382,5.76956,1.30601,-0.444385
12.087,-49.2326,-44.2676,6.90956,-0.429473,-3.54659,12.0184
12.4648,-47.3053,-44.3134,15.1329,-12.9961,-3.92521,8.30263
15.0891,-48.7614,-38.4943,10.2696,-0.137036,6.75029,-1.48703
16.2381,-47.6664,-41.8131,13.2177,-8.91963,-3.37716,4.31841
14.4176,-46.0532,-43.0925,14.7837,5.37721,-8.42972,-3.30858
12.5233,-44.8367,-40.8662,14.1527,-1.9945,-5.63285,7.51075
13.1954,-48.4918,-37.8763,8.8918,-5.04071,9.79411,0.928557
16.0187,-44.5506,-37.1749,10.6804,-4.92128,-4.5089,0.908751
16.3977,-46.3597,-36.4398,12.1852,1.50361,0.238805,0.843915
12.6581,-49.997,-36.6973,9.90866,-4.86569,-6.23358,0.0979621
15.3625,-50.5642,-39.583,15.6439,5.34274,-18.5788,-9.36833
13.6049,-49.6154,-41.7965,16.1761,0.799715,-9.42576,11.9179
15.5768,-48.1688,-36.5415,15.1519,3.53204,6.13539,7.18802
14.6796,-51.7838,-36.6159,10.0524,-9.7786,5.53379,-0.561746
15.2531,-46.8385,-38.0072,7.58335,-1.50455,-0.144057,-3.84095
13.6704,-51.1092,-40.5025,11.455,-2.01264,5.8737,-8.24004
13.3588,-46.6452,-38.5757,10.0909,3.0259,-12.3921,-1.60703
14.1861,-45.2723,-37.3911,11.2212,4.85765,-3.20575,-1.29168
15.4293,-45.9368,-41.4042,10.8352,4.32858,9.46835,8.82302
16.0308,-50.4466,-37.3281,9.26918,-7.43186,2.98347,2.13959
16.1739,-45.3696,-39.6625,11.9975,9.12266,-1.49683,0.434476
14.5549,-49.873,-36.0621,7.94658,-0.0630389,4.53545,-3.6509
14.146,-50.4262,-37.9608,11.7956,-1.98043,-1.3724,9.21188
15.959,-47.503,-39.7413,10.0479,9.09349,4.94882,-4.60312
13.5763,-49.3077,-39.6548,9.39891,-8.00505,11.4476,12.6062
14.6916,-45.6131,-49.0927,13.6353,-1.36681,-11.0557,-0.39202
13.1197,-41.4277,-47.1329,12.7093,-1.56253,-10.1336,2.7055
12.5398,-42.3917,-48.9967,17.0426,5.22352,19.5489,0.892235
12.8533,-40.4675,-49.0183,16.0707,-17.5724,4.92252,-2.86135
10.9647,-40.6729,-49.0959,17.1086,6.88967,0.724086,-2.05823
16.1669,-39.7629,-49.0241,14.1528,-10.453,-6.08695,9.39723
14.0901,-42.344,-45.5883,15.028,-3.19242,-7.15173,-15.0512
14.3438,-39.2593,-49.0126,14.5324,-0.484926,-3.5299,-14.7007
14.6465,-40.1801,-47.2677,20.0576,-9.79263,5.65398,-12.6454
16.2871,-42.702,-47.3167,16.615,-4.08444,-0.0867096,11.9301
12.6205,-43.4301,-47.2843,17.2843,10.7157,-2.10212,7.41811
13.776,-45.6901,-47.3453,15.6922,5.68722,-6.00011,-0.437399
13.6564,-44.0005,-49.0368,8.73118,2.85172,6.26611,0.508121
12.8558,-39.4412,-47.3339,10.7961,15.7284,-8.66228,3.00665
14.6605,-41.1962,-49.0431,10.6487,-3.61772,2.08639,-4.37411
14.4049,-42.6919,-47.8267,11.3517,2.47149,11.2478,-8.11662
14.3686,-44.0711,-46.4061,15.1978,3.9099,-12.484,4.45996
15.5813,-44.4851,-47.835,18.1522,-7.41759,6.12736,-27.8551
13.7086,-39.5665,-45.3957,13.4661,-8.39211,1.09701,9.9362
15.4471,-45.1604,-44.5162,13.7601,-0.246355,7.04544,3.06048
11.7513,-44.1188,-44.4387,19.3365,0.813778,-9.04881,-4.34577
16.5554,-39.6574,-44.2104,17.1894,8.27427,1.35833,1.87422
12.8927,-42.9583,-43.3863,19.0354,-0.978248,11.5842,8.67183
14.499,-42.4674,-42.365,16.4882,17.5012,7.42998,-8.03546
13.6062,-44.5875,-44.6943,14.0238,-6.9485,-1.19847,-3.56578
14.995,-43.2845,-44.1023,8.94039,-10.3809,5.80137,6.53347
14.6141,-40.2036,-43.3112,16.1174,1.22128,-2.63075,12.801
12.763,-39.5779,-43.2044,12.7844,-0.132595,2.62779,-0.586598
13.1471,-41.1505,-44.3395,13.6739,8.47548,-1.18702,5.67515
13.9909,-39.3127,-41.6566,12.8871,-3.46404,-6.9799,4.79719
12.0228,-40.4815,-45.8389,10.7765,4.14094,9.75992,24.3796
13.762,-44.2873,-42.255,13.8292,7.06731,-4.95388,-12.8523
15.6506,-41.6217,-40.9991,13.3268,-0.628064,2.93711,-9.66193
15.9361,-41.6604,-43.467,7.48651,7.62954,-0.614296,-13.5717
13.1172,-39.9346,-39.1779,11.2814,9.04578,4.17866,-1.77708
13.6895,-41.5193,-40.8153,18.7844,3.34468,-0.933171,1.05746
12.508,-41.3202,-42.3809,12.5376,-8.83683,-1.2218,7.23719
14.3006,-39.3693,-37.6696,9.38064,2.10275,0.491304,-5.21795
11.4422,-43.7284,-37.7007,12.1645,3.66977,2.8615,-4.26194
12.5341,-44.0737,-36.0239,6.64307,7.132,5.5734,-8.0535
14.9524,-44.0686,-38.7811,12.1448,6.16561,6.80232,1.16853
12.2937,-42.2124,-36.7367,11.7901,2.15253,2.49466,-5.83942
13.865,-43.2756,-37.3186,16.4099,-4.68757,-4.76924,-4.29656
13.699,-41.2808,-37.8152,15.7043,-5.59731,-6.61997,16.749
15.7224,-42.6391,-37.6174,13.7975,5.79626,-6.73032,5.4368
12.7738,-42.4668,-39.2727,8.71139,3.84169,-5.17995,0.178904
14.8525,-40.1114,-40.0351,9.64526,1.3651,-5.88077,-2.31725
15.9126,-43.654,-40.746,16.1947,4.84699,7.60182,8.86747
10.8553,-43.0772,-35.6551,12.2853,0.513677,-2.98262,0.152268
13.9737,-43.5751,-40.4198,13.905,-9.2957,-2.79556,-9.85524
17.04,-37.337,-36.9485,9.27434,1.56434,0.134636,0.53375
13.2246,-40.4491,-36.0621,9.64561,-6.00973,-1.48819,-2.532
15.7612,-39.0641,-36.3107,13.7898,-4.38672,0.07481,-3.03949
14.7444,-42.1539,-39.2708,12.1631,-4.26089,7.5462,-3.67275
16.7182,-41.8786,-39.3642,12.8775,6.44523,2.30953,-2.32281
14.1823,-45.4942,-39.948,12.4389,2.94468,4.0023,-5.58713
15.0547,-41.2605,-36.345,15.3708,-0.314091,-3.34519,3.07555
15.1806,-35.8846,-49.0419,9.71784,6.40384,-2.43584,-0.734321
14.7527,-34.2847,-47.1208,11.7635,-0.897831,-7.96435,-2.33768
12.3783,-38.5548,-49.0362,17.8968,20.1321,-2.28544,7.54025
13.0892,-36.9084,-47.3122,8.90156,11.98,-7.90506,-0.758965
13.6653,-35.4268,-45.9146,9.26899,0.183513,3.11326,0.658082
12.3935,-36.3012,-49.0406,8.21389,-23.7225,-8.74651,-3.7686
13.9114,-37.3911,-49.0489,15.4376,2.67796,13.2003,6.47727
14.9918,-36.249,-47.117,11.7399,2.71096,2.50013,-2.75952
13.5509,-34.761,-49.0559,7.67074,4.90997,-5.28612,1.13245
15.7364,-37.8591,-49.0387,14.8305,6.80451,-16.5211,-8.30656
15.566,-39.066,-45.8217,11.0798,-0.740049,8.4702,-0.0806801
12.8609,-32.1113,-46.8767,14.9533,-2.43576,3.98731,1.34876
16.4556,-34.9429,-47.8674,7.2419,-21.0862,-10.3294,0.481127
15.2722,-33.9064,-49.0298,10.5298,-14.779,11.3402,-4.10878
13.678,-32.7669,-49.0037,9.23479,9.42116,-4.7749,3.55138
15.1533,-33.9089,-45.2094,9.96889,-13.4505,-6.25593,-6.8732
16.3437,-35.3022,-45.9292,10.7346,0.817511,22.5425,-0.168099
12.1156,-36.5988,-45.4465,9.22683,3.70958,-4.4161,-2.9388
13.9063,-37.454,-45.6284,7.27477,-3.35504,1.56325,9.87601
14.6001,-38.1923,-47.3485,6.00942,-3.05717,5.18051,9.97411
12.8253,-37.8381,-44.0673,9.36685,-6.86203,1.66091,-6.78621
13.376,-35.954,-43.792,12.4643,21.9222,-8.73905,-4.66989
13.2831,-33.7163,-41.1803,9.80903,-3.17384,3.90997,-8.64135
12.4024,-34.6491,-42.6849,10.4461,-2.28872,3.92376,-5.19908
13.0224,-37.7802,-40.8338,11.967,-6.22493,2.05326,5.1339
16.6546,-33.3055,-42.2137,11.6932,-1.91733,4.78948,-2.22055
14.761,-33.2272,-42.6194,11.6925,9.05347,-6.16296,0.194749
15.8897,-36.9091,-42.7281,13.6676,-12.1652,1.10418,13.3982
15.2423,-35.7015,-44.3528,12.3414,3.91156,-1.04593,5.7088
14.0475,-37.5507,-42.564,12.156,-1.32196,-8.93244,0.739101
15.8089,-37.1539,-45.5756,8.75048,12.518,-11.4096,-3.90672
13.2596,-33.4721,-45.4936,16.1251,5.12634,7.92563,5.0926
15.6309,-34.9753,-42.5424,7.65251,0.833075,5.59609,-2.57993
15.1635,-38.2584,-44.0463,29.7381,-1.97035,1.11648,-7.87482
15.1266,-34.4253,-40.7091,12.6573,-6.03341,1.87852,2.26708
13.8898,-35.6182,-41.8951,11.4976,3.70305,6.04938,-3.98711
15.8585,-32.433,-40.6538,10.6977,-5.15542,-11.6776,-4.67207
14.5308,-36.3221,-39.0081,9.06704,-10.575,1.16722,7.06692
14.2503,-38.3405,-39.3776,14.3632,-7.80668,13.7161,5.38622
14.237,-34.4488,-38.4422,10.0983,-0.649519,-12.7026,-2.62165
16.3577,-35.9629,-38.2324,12.6353,8.4477,-3.15025,3.58781
15.2442,-35.0764,-36.8372,9.83321,-12.1259,-0.539607,-5.65202
16.5548,-39.0043,-38.1382,8.31956,7.54013,4.11737,0.540105
15.1457,-37.5761,-37.6028,10.294,-4.70765,-6.30293,1.40371
17.5837,-35.4198,-36.7564,10.4258,-0.778728,5.15211,1.16794
16.0499,-37.55,-39.3693,13.8366,-1.84875,2.47711,-3.22459
15.7701,-38.6756,-41.0424,8.79793,-1.32548,-16.9748,4.52487
13.8911,-38.4009,-35.9622,12.957,6.71069,2.79412,3.08569
12.3331,-39.3032,-37.4127,12.0443,10.9132,1.86831,-3.47737
13.0676,-37.4254,-38.0409,15.0635,-5.28913,-1.1622,-6.13894
12.6396,-33.3703,-37.9793,12.2973,1.63625,-0.749343,2.56849
13.17,-35.3492,-40.072,9.85673,-8.00502,-13.1546,6.27544
14.829,-36.9631,-40.844,9.75615,1.94947,-3.07778,4.82311
14.4691,-30.6869,-49.0431,12.3084,-7.23223,1.23377,-2.77857
12.8266,-34.0482,-47.3555,13.4258,-2.59028,4.01883,-6.52204
14.684,-31.8792,-47.4948,18.8354,-1.23273,-12.9207,-1.6324
14.1422,-26.8435,-49.0368,14.4457,2.83711,-17.8049,-2.88055
11.1332,-27.143,-47.4223,14.2271,-2.38791,-16.198,1.95604
