x,y,z,absv,wx,wy,wz
34.0628,-51.4163,-48.6273,8.65378,-16.5168,-9.06929,-6.16262
33.8924,-53.2934,-49.0457,8.75747,8.38063,-20.2892,12.3628
32.199,-54.199,-49.0349,13.582,17.6012,6.61767,-9.0125
33.4962,-55.8796,-45.245,9.14918,12.0988,3.00641,7.99814
32.344,-52.1501,-49.0292,8.79824,0.224189,7.60988,-1.61641
32.5716,-54.3039,-45.8993,11.5192,10.8805,-7.89806,-9.98217
33.3284,-56.4265,-47.3154,15.0523,-13.4214,16.5272,-30.4087
33.6234,-52.7243,-46.2414,5.76749,-16.214,6.02136,4.32924
33.4155,-58.1262,-45.4993,16.1377,-8.94641,-2.08895,2.0217
33.9134,-52.7841,-42.8178,14.3287,-0.6099,-11.2492,11.3233
32.0337,-58.2954,-42.138,7.54846,-1.45593,-1.4218,3.69927
33.7023,-54.6066,-36.352,20.2908,5.0908,-6.11873,5.23927
35.264,-55.2463,-37.3459,10.9045,-6.81513,11.184,-6.70416
33.7175,-53.8142,-40.7683,19.8215,2.13889,0.549586,6.08101
34.087,-55.7016,-41.1269,7.24099,-6.9351,-10.2659,-12.6226
32.2836,-55.2081,-40.5972,13.6287,-0.326836,5.7793,14.5304
33.8402,-58.7087,-42.7376,6.63037,-1.95227,1.14072,2.42329
33.1732,-56.7998,-42.7504,4.05164,6.33907,-21.8358,16.4746
34.8666,-54.4209,-42.4108,8.60606,4.77445,12.3434,-10.0379
34.4456,-51.3241,-38.8651,13.0728,19.2744,-11.0839,-1.27458
32.8451,-52.4738,-39.5238,13.9137,8.66573,-13.7042,-1.86931
36.3349,-54.267,-40.5184,6.50943,-12.4819,13.3495,17.7124
35.6627,-52.7873,-41.628,10.8025,7.25529,-9.25284,-6.91272
35.1362,-52.9545,-39.7114,14.6408,-3.88289,5.76483,-11.0001
33.6139,-55.9133,-38.2101,8.10309,-6.51723,-3.58993,18.9303
33.4231,-58.1911,-40.7409,12.3205,-6.10538,-10.0644,-8.77878
32.6543,-54.3255,-38.9121,14.5372,0.771388,0.183126,-2.51562
35.7257,-55.0046,-33.3519,14.357,4.57924,4.92741,-2.4806
32.3472,-55.8065,-35.1165,14.4619,10.8092,-3.14284,-8.96457
34.1671,-55.2495,-34.5435,13.6159,-3.33373,5.41208,-2.2415
34.8456,-52.7529,-36.5142,10.9105,1.88751,-0.749916,11.1783
32.3796,-58.3475,-34.3852,13.4271,-2.10603,-0.488829,-5.22378
33.8924,-55.0898,-32.5653,12.9634,6.04837,6.91146,-4.2967
34.7687,-56.7654,-33.3754,14.1978,0.700389,10.5515,-5.77089
31.5288,-63.2363,-31.6528,12.5771,-1.19099,3.42407,10.1388
34.6853,-52.1183,-31.9644,10.7624,-0.520178,-3.33088,-5.94166
33.9089,-56.6999,-31.4003,13.8591,-2.09224,0.396193,1.5544
33.7894,-57.1349,-35.0631,11.5655,-1.33546,-0.2359,11.2952
34.9416,-55.1248,-39.4336,12.4754,-14.9413,0.885661,2.84004
34.3114,-53.7513,-38.1281,13.1436,3.42026,2.11404,5.82432
35.526,-53.8816,-35.0567,14.746,4.0515,-10.799,-4.96532
34.4106,-53.4136,-33.4911,10.2618,2.79439,0.630136,1.21305
36.2401,-53.1726,-32.6289,10.6905,1.61211,-0.589003,-1.14906
36.2198,-53.6165,-38.0499,13.5703,10.1379,-0.648325,2.8185
35.458,-56.272,-35.6506,10.5553,-2.67707,-4.77677,-1.27192
33.5923,-48.556,-34.5779,11.7983,-9.79569,-3.23407,-7.97459
34.41,-47.7796,-49.061,23.5809,11.6159,26.3556,-17.3483
34.6516,-46.4131,-39.5633,14.5012,-3.5654,17.3438,-0.0226321
32.4063,-49.6778,-45.3893,10.1889,-12.5995,1.10827,-6.04839
32.6168,-46.4462,-49.0438,5.38618,-3.55726,21.8658,0.950969
33.8631,-49.363,-43.439,8.21658,-3.98026,-15.3648,-9.91601
32.5443,-48.3615,-49.0349,21.6834,-8.292,-17.1324,20.2985
35.0128,-50.9044,-46.986,14.3986,11.1106,8.96925,-8.55343
32.3167,-46.415,-44.1754,20.8321,1.19159,-5.57873,8.81144
33.7385,-49.5728,-47.9602,14.3314,-3.82629,-5.72856,2.42525
33.1211,-46.3075,-46.0277,10.2122,-1.87849,12.1088,-21.6074
33.3589,-47.9768,-44.7445,9.42681,18.5447,1.88364,-20.0158
33.0219,-51.0589,-46.9867,10.8892,19.9237,21.0546,-21.0914
32.344,-50.2564,-49.0966,15.3875,1.42453,-2.09372,-10.7814
31.7246,-47.2321,-47.3033,11.4685,21.52,4.37924,9.54531
33.1885,-48.2629,-46.6477,12.5806,-16.4187,-14.3554,-8.51456
32.8959,-52.7707,-44.4717,15.0957,-6.26073,8.08545,0.315747
33.9655,-46.7698,-43.1853,16.2117,-10.2761,-12.1778,-10.6763
33.2673,-46.5981,-40.9578,15.5129,8.09809,-11.0212,1.62588
34.8297,-44.0082,-37.3357,18.121,-2.14597,10.4,5.20486
32.7586,-44.7617,-40.596,17.1397,-6.81416,-14.2098,4.30219
34.7763,-50.8033,-36.642,10.0823,-10.1275,-1.81914,12.7088
31.8747,-51.5854,-43.3379,10.9229,-8.52828,8.45265,-1.17894
34.686,-44.5805,-40.4497,11.0003,-12.8178,6.09855,1.46696
33.9509,-47.634,-38.1662,17.961,-7.14838,-0.918428,3.01241
32.5977,-49.3598,-38.4441,14.813,4.6425,12.6306,-18.1964
31.3329,-51.2503,-39.1588,17.8411,10.0778,14.3168,-1.97119
32.7287,-45.383,-35.0084,9.88079,-1.92305,4.14243,-4.24916
33.6552,-44.887,-38.8155,15.682,2.95086,1.16817,6.87018
33.5369,-45.6208,-36.7787,11.0524,9.34187,5.25961,-5.48964
32.4496,-48.0874,-43.0302,16.4318,-8.98984,14.2655,-9.61114
34.2224,-49.0915,-39.4653,17.5451,16.2046,6.18372,3.13613
32.3256,-49.176,-41.1988,16.7443,-3.49779,1.19101,3.24274
33.7315,-49.1264,-36.8289,17.2677,-4.69262,-1.85279,1.93041
32.9882,-50.5553,-39.9582,13.9172,7.02806,-8.13052,-4.21839
33.1236,-50.6755,-42.1679,11.1858,-6.07808,12.6475,-9.87018
33.5833,-50.9623,-44.5061,13.998,-10.2057,3.87345,-1.4518
34.0673,-51.8595,-40.9432,14.1307,5.21183,-5.44384,8.62367
33.7188,-44.6949,-33.4352,11.4817,2.02761,2.70423,11.9015
38.0111,-51.1619,-31.3882,16.1968,-7.96006,6.02181,3.38742
34.4933,-50.4694,-33.0575,10.8489,-3.27678,-1.10324,-7.50513
36.4499,-52.2538,-34.3928,12.9659,-1.71357,0.0671383,-11.9035
35.1489,-44.0813,-31.7679,8.7677,-0.730905,-7.28738,4.91759
36.4563,-47.3243,-32.8266,14.3994,6.54878,2.5039,-0.318279
35.1674,-49.6536,-35.0205,12.6286,4.0537,-2.87646,-24.5216
34.5505,-47.9094,-32.964,12.0813,-2.43228,-7.31012,-4.88549
35.7053,-47.8063,-34.5931,14.1997,-6.51357,-6.93239,5.59037
35.8528,-45.6443,-33.7379,12.4309,0.584695,10.8116,-10.0694
35.4491,-45.8618,-37.0153,10.5549,-8.43961,-1.2044,-2.86785
32.7631,-42.6162,-34.2466,7.18266,3.99082,-4.14301,5.66456
36.0907,-51.6656,-37.8699,15.3859,-1.11806,-7.5018,-11.0718
34.6243,-45.9947,-32.2295,6.01954,2.33563,4.61662,2.41417
33.1185,-46.6522,-33.5236,6.91039,9.40409,-4.41882,-9.62711
34.824,-44.955,-35.2971,13.2909,7.34022,-2.34127,10.0519
35.7346,-47.9418,-38.9687,17.189,3.44179,-1.5256,6.0778
32.0642,-48.9605,-35.7689,13.8545,-1.6951,4.70809,-7.24786
33.371,-50.3772,-35.3047,14.7787,-6.69653,2.70909,0.243393
34.5601,-51.7539,-34.5728,15.479,-1.61321,8.08895,14.1862
34.1582,-46.8035,-35.3034,11.9719,2.63321,8.50211,-2.18634
35.1985,-47.7993,-36.6528,17.1489,-7.48563,-8.9449,-1.44356
35.54,-49.7172,-38.1064,6.96688,3.46912,2.08985,-11.0874
32.3643,-47.0305,-36.0748,10.7476,1.44032,-4.01519,7.22359
32.9703,-42.4197,-44.9137,14.1554,-15.5982,-9.63091,21.5581
30.6252,-44.2434,-47.0744,16.034,-12.296,-10.104,-6.64791
32.9449,-40.5254,-49.0737,13.6053,2.82732,-7.28913,-20.8306
32.8858,-44.5016,-49.1131,11.6093,11.6301,11.3849,10.372
31.4385,-42.7497,-46.1098,15.9056,13.3664,-14.918,-1.26478
33.3404,-40.795,-45.9508,19.1091,13.1922,8.63083,-6.51387
31.4264,-43.3964,-48.5999,8.05635,-12.9961,-13.8537,-14.7107
34.8418,-42.0006,-46.1664,14.9607,-15.6137,-1.55501,9.49427
32.3427,-40.6386,-44.2638,17.063,9.97927,1.61662,-2.54672
34.6224,-43.7951,-48.7379,12.8019,5.73841,-3.73852,0.724435
32.4489,-39.0654,-45.8052,14.3358,-13.1853,-1.62247,-3.56885
32.861,-40.0605,-42.4591,11.4101,-2.63646,5.00853,-11.648
34.6275,-39.5652,-46.7183,10.7597,-4.21823,-0.251081,10.1708
32.1742,-38.3646,-49.0813,12.9879,-6.67874,1.71138,7.37165
32.0877,-43.8485,-43.8632,16.8356,-0.811191,2.30233,-5.48297
32.3275,-44.4558,-45.7085,9.30743,-1.10098,-1.71862,3.14324
34.1124,-43.7322,-45.8046,13.2353,18.0218,3.58824,-10.8193
32.9398,-43.4702,-47.3377,10.4948,-1.5014,-10.1423,11.5467
32.3421,-41.5943,-47.4356,16.3213,7.12594,21.8456,-15.4043
34.9645,-45.3168,-46.4436,11.2655,-11.3135,-10.7283,10.0833
32.2232,-45.3391,-47.4572,11.2832,6.41938,15.8631,-22.6083
33.1923,-42.4865,-49.0406,10.1719,-2.35261,9.58503,18.4326
33.2559,-41.4996,-35.8891,10.69,4.97713,7.05562,5.99355
32.578,-43.294,-39.2746,14.1523,-5.46806,16.9269,-18.5439
32.2887,-40.3518,-37.7046,8.35004,5.66079,6.25928,-8.20651
35.0942,-40.6818,-38.6819,15.0689,9.50139,10.477,5.69512
34.9066,-42.1571,-42.2798,14.8182,6.64821,0.658281,-6.14536
35.0872,-39.838,-40.4389,14.5605,-11.944,-11.8729,-5.25448
36.1498,-43.612,-35.856,8.60762,6.09876,6.31818,-12.888
33.3608,-39.3922,-39.0438,14.7634,7.14709,-5.47919,2.19006
34.1639,-41.2872,-43.8664,13.5252,-7.24893,10.0421,11.0988
33.6501,-43.0925,-41.1498,14.5878,7.19667,-1.55473,7.31697
34.5098,-42.9297,-39.3661,10.4836,2.52485,-2.98226,-3.65883
35.8846,-42.9322,-40.7677,12.6156,-2.82217,2.32041,-5.24978
32.4629,-46.3603,-38.2451,13.2586,-11.4177,-1.40687,1.90508
33.9229,-43.5662,-43.1548,13.0759,-7.12969,-9.93829,3.23635
33.7105,-45.044,-44.4164,15.9869,19.5065,1.53827,-10.4193
32.8406,-42.0095,-42.6187,12.3809,-13.2376,-17.992,13.3311
32.9557,-45.1489,-42.5501,12.939,7.65489,6.07802,-7.72561
32.2283,-40.1407,-40.5012,16.0652,8.38809,-6.53346,-5.21399
33.7703,-41.139,-41.0907,9.72677,-0.595095,0.486677,5.40501
35.2844,-42.8871,-44.4361,16.0219,-3.17125,10.3727,-5.13379
34.8806,-40.1884,-42.3962,17.506,-4.22284,15.2212,-4.22032
33.8714,-42.2868,-37.613,13.6656,-2.27717,-2.23816,8.94756
33.6565,-43.4467,-35.8528,15.2247,1.97643,-6.96541,-3.32709
35.3963,-40.3028,-32.0121,13.7631,-0.865071,-12.8002,-5.4319
34.0647,-37.9685,-34.3935,17.0268,-0.524018,3.58584,-3.47591
34.1156,-40.1807,-37.0769,8.75963,-13.7594,0.705062,-5.56562
32.7872,-39.4889,-35.8223,13.8973,-1.06263,3.2373,8.88389
34.4933,-41.298,-34.2498,19.8502,6.85739,-9.1184,7.32068
34.6936,-39.6211,-35.2831,15.8606,-4.76356,-2.80447,-0.418488
35.1642,-41.9212,-36.1689,11.679,-5.75541,-8.43654,0.0126454
32.6429,-40.6303,-34.2173,12.7268,4.85235,4.39494,-1.65542
35.6869,-39.0527,-37.3694,10.0613,4.15154,-6.06612,0.349846
31.6922,-39.7725,-32.4769,13.3408,4.75619,-11.0594,-3.73102
33.1382,-41.3705,-39.2078,13.4448,9.8295,14.9291,3.3644
33.2813,-41.0481,-32.1329,10.7996,3.45799,7.43578,-9.24546
31.9097,-42.2442,-37.7319,5.7144,4.32638,-6.55552,-2.38344
32.2524,-38.6883,-34.0857,15.1811,7.68643,-4.73154,-0.267225
31.2592,-38.2292,-47.1329,14.356,-10.2371,-12.4854,-9.54757
31.4531,-33.6609,-47.3867,10.8052,10.5294,3.15191,2.2574
31.284,-38.9159,-42.5399,13.0545,3.17473,-2.35238,-14.3101
34.4641,-33.0746,-48.0715,6.96007,4.50283,6.88095,4.0293
33.8542,-36.9478,-49.0126,9.45264,-6.70444,-7.71153,2.4055
34.9174,-37.7103,-47.4394,12.7408,-19.7859,5.04815,1.09693
33.989,-38.9433,-49.052,13.7277,-7.83983,3.67673,4.17134
34.6396,-33.0543,-46.0055,13.8913,-2.62029,-4.50393,3.32048
31.2795,-34.5734,-49.066,12.2929,-1.61948,-10.2965,3.46782
32.8502,-36.3488,-47.3949,9.57549,5.99824,-12.2794,-1.88779
30.8923,-36.2833,-47.1749,17.2592,7.5139,-11.3806,16.0047
33.9134,-39.4386,-44.5722,11.4344,11.2287,-5.79461,-6.38225
32.0915,-37.1367,-45.7575,11.5856,3.01088,20.0781,4.47805
31.5218,-34.5563,-43.3398,9.78307,0.494,1.84659,-7.28358
34.7089,-35.8083,-47.5768,7.60897,7.30124,19.8647,-0.181451
31.7755,-36.4856,-49.0253,11.4086,-8.46141,-5.25693,-2.87921
34.9492,-34.6338,-49.1042,7.80796,0.921143,-2.21101,-10.2939
31.876,-35.0109,-46.0087,16.2372,5.18473,1.79051,-1.82935
33.1141,-35.0828,-48.9598,13.1802,-14.977,4.81694,8.82033
33.5204,-34.4208,-46.9364,15.3235,-8.58792,-16.5334,-4.51567
33.1471,-38.3316,-47.4,13.0945,14.0762,-2.50929,7.75704
35.1674,-35.0256,-45.8465,14.3321,0.201354,6.68108,-2.27249
32.3949,-33.8301,-41.6725,8.00916,-2.59494,3.51177,-1.0643
33.5331,-38.7996,-40.9311,15.3433,-3.87148,16.1433,4.51492
33.5026,-35.8503,-45.2927,16.7491,11.9352,0.285577,1.01341
33.1662,-35.3206,-42.6187,11.2445,12.8979,1.67815,-2.85212
33.9471,-37.7618,-45.7162,14.5129,-15.7206,22.2481,-8.19939
33.7964,-35.7619,-36.3349,9.77229,-5.15945,2.38285,0.0665787
31.7901,-37.8559,-40.9616,16.3159,-5.20338,-11.7289,5.467
35.2068,-37.737,-41.1466,10.3512,-9.8459,-5.37888,-21.5921
35.7238,-38.5986,-45.4237,17.2533,0.673146,-5.68098,-3.3665
33.4524,-36.9822,-41.6458,9.25854,-2.25053,9.02904,-2.74117
33.9509,-38.4772,-42.8108,10.5503,6.43214,-6.96902,9.89623
34.3,-33.8371,-42.0445,12.0977,-2.1196,0.847259,0.597809
34.0056,-34.1226,-38.0168,11.0316,-1.19788,-1.57838,1.38739
34.438,-34.8609,-39.9474,16.8669,8.26427,-4.58081,1.93407
32.124,-36.3164,-43.9738,14.13,-13.9848,-10.1623,9.70675
34.9702,-34.7572,-43.9179,12.2199,0.795144,0.886786,18.865
33.1598,-34.1639,-44.3388,13.5072,-9.00269,-19.7642,0.592679
32.447,-38.2794,-44.0145,12.2988,-15.4572,-0.0412531,5.57787
32.0063,-37.3135,-39.0844,13.8282,12.0842,5.98931,-4.15077
34.3057,-36.6274,-43.4206,14.8575,-6.75574,4.46714,2.32125
34.9098,-38.2502,-39.2771,12.8064,6.95128,16.0298,8.94725
36.2573,-34.8125,-34.8907,12.954,8.24458,0.804836,4.67452
35.5324,-34.5976,-33.0702,12.6721,-1.6951,-1.09315,-13.672
35.7085,-36.3584,-39.7795,13.7588,-6.05468,7.79642,9.83666
36.242,-37.3179,-38.1459,13.7405,14.9344,1.33134,6.03569
33.7849,-36.6846,-39.5766,13.5666,-5.58686,-3.21118,-1.17219
36.3902,-36.3622,-33.4759,11.561,-4.8275,-0.723706,5.58417
37.1049,-39.2987,-32.2308,13.3847,-6.82057,1.60713,10.4561
35.4866,-34.4393,-36.7164,7.78703,6.20282,-7.40124,7.89169
35.044,-33.142,-35.1432,14.2859,-1.5559,-6.4382,1.9756
34.8768,-35.8955,-38.0346,3.69201,4.42484,-0.304562,0.0403751
34.0227,-39.5932,-33.2552,15.709,8.30163,2.37465,-0.904325
37.2836,-35.6163,-31.8442,14.4615,0.0348615,-7.74434,-4.61123
35.5387,-38.2629,-33.0924,20.2061,-7.08706,-6.83743,3.56066
34.3617,-33.0136,-33.2807,13.3095,8.2696,3.09795,10.3075
35.2252,-33.1649,-39.2294,14.8288,-4.79488,-3.18887,-1.79251
32.5723,-33.6698,-33.7684,14.3584,6.67272,4.54838,-5.68667
35.9425,-38.1154,-35.0516,12.9046,0.978458,11.1366,6.72277
34.967,-37.3586,-36.6267,15.5654,-5.24433,1.05787,-11.8999
35.4739,-36.8995,-31.635,15.4389,6.50939,10.7421,-1.85703
33.2209,-32.283,-44.9461,11.5154,-4.67364,9.17687,-6.14445
32.7033,-30.7269,-46.1689,6.43555,10.9614,-0.720225,-14.8366
32.2791,-32.7395,-43.2972,20.5879,5.04144,-7.92448,8.67508
31.8741,-31.0461,-44.3662,18.2172,2.2647,9.47297,10.7108
33.6196,-26.5784,-45.5979,17.3619,13.2576,-3.46301,-7.3768
32.9557,-32.5672,-46.848,13.6237,11.808,0.504587,6.07212
33.7449,-31.5949,-49.1156,13.3902,-5.542,3.26698,-1.02777
33.1827,-26.9415,-49.0431,19.9079,1.93121,-1.61144,-1.8112
32.0496,-28.514,-48.7729,20.861,1.36972,16.7194,-4.3334
33.0435,-30.0948,-48.0607,9.92671,-0.507948,-3.56555,9.06345
32.8781,-28.8053,-46.6382,7.05633,5.81502,-10.4479,-7.12448
32.6575,-33.1897,-48.8905,9.38576,-0.437304,-13.0948,-9.30847
30.9641,-28.2826,-46.8296,12.8162,-3.10011,13.6902,4.80879
31.1352,-30.0014,-47.7288,10.9246,0.402399,6.81577,0.872223
31.8944,-31.2445,-49.0597,13.6496,11.2506,-4.71341,-13.3175
32.1799,-26.0379,-44.314,12.1944,4.17398,-0.803095,-1.57438
31.5504,-33.1439,-45.4898,9.20934,9.78124,1.05636,-1.1475
35.3568,-28.5566,-41.2745,14.0103,4.61078,17.8618,-3.16841
33.6196,-30.229,-35.0618,17.9291,-2.42994,14.4489,5.10059
35.2742,-30.6525,-36.0481,20.0323,9.52816,9.25232,8.928
34.0768,-27.6696,-34.6962,14.2205,0.340254,-5.05172,-0.432216
35.3518,-32.4775,-41.097,17.3998,-3.67966,-20.3967,-8.70353
35.5311,-29.7178,-37.8451,17.1779,-4.80899,3.91715,-5.91409
36.1295,-34.1862,-42.4515,15.8809,6.93661,-5.24429,4.5063
33.6749,-31.9879,-42.0541,17.5565,-6.01359,1.86444,-0.532209
30.4344,-32.0947,-43.2502,13.2658,7.05129,-5.39621,12.0795
33.652,-33.1223,-40.3645,10.6176,1.33145,-6.5337,1.55422
33.879,-30.9253,-43.6641,8.26385,-1.91455,16.8817,-10.0947
34.4698,-28.839,-36.2547,12.9063,1.11717,5.64511,2.45203
33.1707,-27.5538,-42.9189,17.6726,-6.57926,-3.43258,-4.71921
32.8654,-29.3642,-44.1512,13.4588,-4.49059,-23.7679,-17.5501
34.3121,-28.7805,-45.3028,14.1417,-16.2272,-20.9278,-8.21932
34.5162,-29.3801,-39.5665,12.9301,5.58034,-5.38078,4.96824
33.5407,-30.2214,-41.0672,15.1481,3.82895,-5.28902,-1.07917
32.3669,-29.155,-42.2079,15.1848,7.93942,-4.53964,2.38197
34.4831,-29.5855,-32.5348,6.81884,1.8406,0.277205,-2.37391
35.3327,-29.4265,-34.4927,17.2371,11.7345,-2.49559,6.81348
36.8429,-30.9895,-34.8888,19.6136,6.21207,2.35045,-3.99623
35.9031,-32.3961,-36.7507,15.89,-3.05079,1.43522,2.77061
35.6678,-27.2906,-35.8121,13.4969,17.0676,5.97485,6.06118
36.0455,-30.8204,-32.5049,13.3381,-1.9154,-1.07856,-2.40332
35.0504,-31.3635,-34.1353,16.7338,0.70046,-3.21638,6.47646
35.4408,-27.9722,-33.1439,13.3234,1.83518,-2.27463,4.03891
33.722,-30.5648,-30.973,3.87946,0.427901,-5.67183,-0.679927
33.7449,-27.8037,-31.9949,10.2912,-5.07916,-4.95592,1.05134
36.2528,-32.7611,-32.8006,17.0938,-0.100369,-8.85683,-0.453494
33.3563,-32.1825,-34.8405,13.9596,-4.85799,5.30419,-3.78334
34.2548,-27.4489,-39.2695,17.7143,-3.60962,0.748559,2.03449
33.9592,-31.3857,-39.5188,12.7689,-8.15786,-13.8954,1.8017
34.6148,-26.1879,-32.7859,11.7732,-5.80698,-0.100112,-4.74437
34.8303,-32.1195,-31.5574,9.5894,0.532762,-1.80543,-1.98359
32.7147,-29.5486,-33.4345,10.2212,-3.27894,-1.67942,1.2033
35.6608,-30.6048,-30.5304,10.4929,3.75252,-0.00749041,8.33991
36.0169,-26.3577,-31.3959,13.934,-2.82454,-3.85127,1.62954
33.8422,-23.2196,-49.0044,22.2128,-11.3514,6.65401,0.213108
32.7783,-19.9867,-47.4839,14.986,0.0917237,11.3833,-13.2118
32.5863,-21.7494,-46.8436,13.593,8.69967,3.8937,-11.3758
35.4522,-19.3508,-43.0123,26.4668,1.08287,17.711,10.3711
32.2728,-26.9726,-47.3129,14.1329,20.3798,0.483834,-2.69382
32.9627,-23.3716,-41.0576,13.7226,2.81363,4.64834,12.6342
33.0098,-24.7298,-45.5502,9.92127,-19.31,-10.2501,14.0917
33.1567,-24.5632,-39.4933,9.81409,-0.124446,-5.00368,-1.45432
33.0587,-23.6056,-47.2099,11.6308,-13.135,-21.857,-22.4268
34.5951,-21.1072,-42.1412,11.0384,-12.5946,-2.72472,11.9265
31.193,-26.7634,-49.0336,11.4048,-10.9187,-6.0458,3.949
32.3955,-25.2042,-49.0412,10.4508,-1.21933,-15.3263,5.79391
33.6444,-25.5584,-47.2716,14.4645,-7.42249,1.53001,7.38388
32.8686,-25.7002,-42.365,19.1744,8.41522,-1.3187,-1.12969
33.6686,-20.4611,-43.6997,8.65647,-4.96748,10.3992,-24.8633
33.5833,-19.3565,-49.0991,12.6766,4.35665,10.2477,6.96231
33.7582,-22.8247,-43.5707,15.6391,-15.3584,-8.54827,3.14496
34.3909,-21.4073,-47.3803,14.28,-8.13437,-2.96244,-0.08832
33.9337,-22.8883,-45.5527,12.1501,-2.41444,0.36922,-1.57522
34.3585,-24.8596,-41.3806,14.725,4.73681,0.709557,6.56857
33.4409,-21.2941,-49.0711,15.2923,3.31145,15.6089,-17.5145
34.8367,-25.5215,-39.5715,10.833,11.3492,-6.84645,-7.95924
32.8209,-23.3404,-37.9564,14.6771,-8.79441,-1.12827,9.78044
33.3226,-27.9017,-37.585,19.8213,-6.84914,-6.03733,0.118217
33.9827,-25.4598,-43.9528,13.4813,-13.6171,-8.18391,4.15262
33.2584,-26.2725,-40.5069,14.2457,7.97752,-1.55915,12.6851
33.0136,-20.6366,-38.9376,17.5513,-10.1812,6.98919,7.62574
32.227,-22.3014,-39.5925,18.1948,11.6252,-11.5262,-18.4776
33.2355,-17.859,-35.6824,7.51324,-0.470826,-0.577586,0.752605
31.8461,-24.953,-40.8891,13.2012,-8.84133,-8.18627,3.29603
34.761,-22.9328,-41.5301,17.7896,4.65457,-1.18698,-12.4483
34.1315,-20.1667,-40.5088,10.2867,-10.2344,-6.12685,-7.55035
34.0107,-26.0805,-37.8845,12.3081,-4.13563,0.301351,8.32453
34.6599,-27.3014,-44.1029,15.6663,5.04987,5.48268,2.56613
34.6065,-26.8295,-41.8398,18.3363,-0.370142,7.04891,6.3889
33.4873,-28.2266,-40.8891,18.2663,2.76076,-17.8016,-0.224579
34.2638,-29.2167,-42.7593,5.65248,-1.12737,7.98671,9.32527
34.0793,-22.8215,-39.3878,11.7318,5.36763,-5.65959,0.197889
35.5177,-22.6085,-35.4465,14.0235,-5.39573,8.23622,1.40742
34.0723,-19.0443,-38.4517,12.4765,-7.08414,-0.442366,-9.65736
34.045,-19.995,-34.857,14.509,-3.92395,-0.162116,2.84054
32.7204,-19.3203,-33.5617,15.5941,-6.65384,9.35632,-2.70581
36.6795,-24.4856,-31.0029,15.4566,1.34305,0.350378,-2.77004
31.8645,-22.302,-34.3928,12.7807,2.98208,2.76832,7.73567
34.7032,-23.4485,-33.7976,6.62576,3.0933,-6.9384,3.11696
34.6892,-22.5455,-31.3876,12.1201,2.2041,12.0349,1.79025
35.643,-24.3521,-36.4162,16.5783,1.67277,-7.78508,12.6488
33.4937,-21.1377,-32.833,17.2923,8.27045,9.91772,-0.8758
34.8437,-24.4901,-31.7552,16.477,-3.23158,-6.34923,7.62333
35.3365,-25.2392,-34.3706,12.3887,2.86753,-13.4291,-2.94754
34.3388,-22.3077,-36.9866,12.5354,-0.905534,0.742682,1.86807
37.2849,-23.6272,-37.6785,12.1326,-3.34692,-0.0868592,16.0298
33.2705,-19.6853,-36.6547,9.68501,-1.14314,-0.0342809,-8.66299
33.8701,-23.7696,-35.7511,9.18731,-1.54626,9.5236,-2.1188
34.3617,-25.8274,-35.9654,15.3519,-8.21958,-0.288362,-6.30345
33.0428,-25.049,-32.3682,15.6042,-7.20076,5.73842,1.87257
36.221,-23.2825,-32.5214,7.90471,-3.41788,-4.57753,1.0036
35.9311,-26.193,-37.4394,11.4027,2.12746,1.71956,4.80274
34.7776,-19.7298,-32.2448,13.4937,-3.39071,2.93476,-3.08124
36.2217,-29.0367,-31.6509,9.4714,3.99527,-7.15262,1.29096
34.5696,-13.8682,-43.3526,16.2717,6.00592,-1.53274,23.0348
32.4292,-13.3098,-45.7111,6.17748,10.6393,-0.461505,-14.3468
34.3642,-18.8853,-44.6053,18.8773,-3.4072,17.4156,0.0448353
35.5896,-16.1981,-49.0991,11.2244,0.367754,10.8855,-13.31
33.9369,-17.0635,-45.2501,12.1327,7.22173,-0.41642,12.9098
34.1245,-14.9536,-49.0152,14.082,-3.44807,1.36735,3.58232
33.6279,-19.1759,-42.2149,15.905,-10.0179,-3.98159,5.86991
32.9932,-15.5736,-46.111,9.3443,-10.4817,0.892794,-6.89634
34.3464,-14.4506,-45.2316,13.1139,-0.180212,-7.84476,-10.0737
34.1588,-17.5112,-49.0253,10.1136,-6.14035,1.13381,5.85329
32.8597,-13.1776,-49.1029,14.3516,-5.36072,-6.46426,5.49846
33.1439,-16.2171,-47.9761,17.8458,-2.47612,-1.8575,1.20846
33.5884,-17.5716,-43.3621,18.6218,-4.22704,-8.92384,-6.32966
34.7343,-13.1522,-48.8791,11.1992,-5.97274,-5.9272,-1.60894
32.3656,-16.3342,-44.3375,10.028,7.67689,-10.1389,4.40424
35.994,-18.5649,-45.699,19.8753,3.51722,-6.07079,0.955071
33.3493,-14.1047,-47.4013,19.2451,3.84334,-8.60193,-8.2813
33.4403,-18.6475,-46.305,14.5337,-0.114478,-4.66723,-5.80718
34.0514,-15.7027,-43.6489,12.1647,4.56735,10.1863,3.00474
34.4265,-16.5325,-36.5256,10.9139,-10.8561,-3.79624,4.87662
33.9452,-15.4592,-40.6309,11.0381,1.49339,1.78734,-8.28379
33.0905,-12.115,-38.3163,14.1124,0.669731,17.4572,-5.28304
33.3601,-15.6232,-38.453,9.30701,-3.81591,-4.71932,-10.6863
32.1322,-19.0863,-38.1312,17.6634,-7.64978,7.88113,2.67567
