x,y,z,absv,wx,wy,wz
15.0668,-44.4393,-38.8568,18.1778,8.43706,-2.42911,-14.3561
14.1702,-43.1739,-37.6143,11.8226,-10.4323,1.47044,7.31735
11.4848,-37.1844,-49.0444,13.652,5.60948,10.8201,10.7436
15.2252,-31.5536,-46.8627,12.0952,-0.732772,22.46,3.5146
12.0635,-38.8345,-46.9879,10.9524,0.691544,6.52282,-0.242104
12.9614,-37.0426,-46.9453,22.805,-2.5711,-5.24342,-19.6534
11.9064,-35.5463,-45.3283,19.6196,-3.4208,6.61572,-6.35281
14.864,-37.7325,-44.9168,19.2877,22.0447,31.5182,-10.9513
15.1603,-34.4075,-45.4065,21.0238,3.80622,-14.3197,9.72295
11.9707,-39.0577,-49.052,9.0193,3.96839,13.8856,-17.4935
13.8821,-38.7201,-46.2567,11.5778,-6.57457,2.37714,19.8378
13.5483,-36.3031,-44.6282,23.1723,2.52504,-8.28867,13.3316
13.7499,-33.1643,-46.2033,2.54152,-2.11395,1.77287,-0.327661
15.1113,-40.2551,-47.1412,13.789,-7.36282,-30.6514,1.16927
13.6106,-39.3178,-48.0651,14.5665,-1.80523,6.145,3.80847
13.3531,-37.6677,-49.061,14.8925,25.1045,-13.3702,5.68546
12.0381,-32.8909,-45.1598,15.8841,11.2469,-4.10731,-11.3347
14.0926,-34.382,-48.2337,12.7932,1.02725,-7.59909,5.89161
12.4183,-33.701,-49.0247,18.2678,5.96137,5.95351,-1.99419
14.3762,-36.3298,-48.1395,13.1922,1.73711,-4.67413,-5.35772
13.3537,-35.0586,-46.5161,14.8845,-0.911221,-3.2517,8.95818
12.5862,-35.5807,-48.2235,12.5678,-13.6296,6.82322,-12.3176
12.4202,-37.1666,-42.9971,13.9077,-2.87818,10.4841,4.29931
14.3718,-35.229,-39.0692,16.8064,3.20259,-6.55427,5.2145
13.3181,-34.3343,-44.6975,14.1235,7.8159,-6.24455,4.4352
13.975,-38.191,-41.132,15.4222,-6.77928,-0.460118,10.3756
13.6221,-33.3379,-39.5067,16.3352,1.1192,10.9232,4.66459
13.5966,-36.9771,-39.6224,16.9109,-7.00704,2.92817,-2.44241
13.4396,-33.6558,-42.8438,14.8375,0.656659,-4.58729,2.11621
13.5229,-34.5283,-41.1053,14.1535,8.65109,-0.881877,-0.0972368
12.9709,-38.1904,-44.6161,14.755,5.15645,-2.97485,-2.43701
14.1982,-37.95,-43.074,16.1316,7.61215,-3.3904,-9.84262
14.0176,-36.0099,-42.6372,10.1841,12.8261,3.881,9.63739
11.2833,-38.563,-43.7538,15.1329,8.45887,-6.85439,-15.4064
15.2302,-34.4831,-42.7815,13.2905,-4.48553,3.81865,-0.03232
15.7447,-36.9313,-42.337,6.50034,9.19442,-4.63729,-11.1442
11.8467,-32.5964,-42.4483,16.5438,9.30078,5.85513,3.56878
12.3388,-35.2303,-43.2648,10.3887,-10.4033,-6.39114,-8.22536
15.3898,-36.015,-44.0571,14.4551,16.8492,-2.66254,4.21956
14.8188,-36.0048,-40.8414,2.38194,14.4005,-13.2462,2.57804
12.6721,-36.2922,-41.2401,21.8201,-1.92121,-1.46341,-0.300273
12.3096,-31.9644,-39.9861,13.611,-5.2007,-4.2344,-2.4129
13.025,-37.4203,-36.5129,13.3692,4.4916,-1.33293,6.53903
13.28,-36.6553,-34.6936,13.5574,5.16272,0.7406,4.11037
12.4527,-34.9378,-39.5232,14.265,-2.26875,-6.81861,-0.800823
12.8406,-36.0614,-37.9462,15.1759,-4.71124,0.363996,4.66172
11.5529,-35.6646,-34.2765,13.5453,-2.95641,-2.19494,-1.22515
11.5058,-37.4159,-35.229,18.4346,1.27822,3.38772,-0.377488
13.0072,-38.584,-38.5783,14.5309,-7.82987,3.40451,-1.09984
15.8954,-36.3711,-33.9662,20.3408,-4.35234,1.50325,3.93221
16.1453,-33.4136,-36.1562,12.9809,-0.955969,10.7986,-8.21295
12.5099,-33.7741,-37.9131,9.66084,-3.20782,-0.0991062,0.232224
15.0013,-37.0725,-35.6023,12.4083,0.0483959,-6.73626,-4.17662
14.7298,-36.2833,-37.4101,18.2929,6.26918,4.43107,-2.2679
14.326,-33.0492,-37.4782,13.1001,1.40179,4.32482,5.08291
14.7031,-38.2463,-37.1812,15.2268,-1.12113,-5.56147,-9.46866
11.8263,-39.1703,-36.111,13.3491,2.67124,2.9103,-5.86669
15.0325,-39.0609,-39.728,14.3784,2.12076,-2.39477,-0.943454
16.303,-35.6767,-36.2185,17.775,3.91953,7.60339,4.8995
14.1136,-34.7012,-36.4086,16.5796,-7.10784,-7.95888,14.3965
11.6336,-34.1067,-41.1225,15.0774,6.65263,-4.551,-1.351
13.4269,-31.2096,-46.277,17.089,-0.750384,-8.61093,8.60531
10.5424,-30.9647,-47.3835,17.4902,-10.0376,2.64951,26.1742
13.9483,-32.4515,-47.9984,9.71078,9.18185,-5.70875,-0.747387
13.3009,-27.6308,-44.7598,12.9536,-8.68152,3.52454,-10.0267
13.9311,-27.7948,-47.2099,16.2164,-3.36853,16.3656,20.9352
12.3904,-28.8568,-46.5422,11.3216,-17.2426,2.65482,-44.9808
13.7613,-27.0852,-49.0476,12.8246,-4.40003,-22.2863,-17.4781
15.442,-31.5886,-48.8269,8.71453,-8.22538,0.558433,-3.67285
15.7943,-29.7133,-49.0629,15.2207,9.89013,-9.08509,-9.21962
12.0756,-32.1996,-47.3847,12.0859,-2.84764,1.82687,-10.1752
15.0248,-27.6518,-45.5788,17.1712,4.55389,-6.92063,0.817677
12.1805,-28.2463,-49.0222,4.85353,4.70066,-3.49921,6.33093
14.6427,-31.0391,-44.7318,17.3734,3.76825,-3.6933,6.47033
14.5835,-29.6872,-46.8983,12.1654,-20.0838,6.49196,-20.0307
12.9646,-30.1871,-47.8496,13.6149,-1.15135,1.18912,4.29927
13.9947,-29.0291,-49.0425,9.91485,11.1573,8.19038,1.20836
12.6822,-31.6134,-49.1315,18.4182,-16.2728,-8.42822,-8.75958
13.3194,-25.8534,-47.337,6.62337,21.2368,-0.297144,-5.17943
15.5304,-27.7993,-49.0069,19.7215,9.48278,-8.66022,16.3149
15.1031,-26.125,-48.034,12.121,-8.34758,9.69135,5.14683
11.3469,-26.4715,-43.9446,15.7499,-11.287,0.90573,-21.1471
11.8727,-30.6513,-42.7345,12.2623,-3.68115,-0.271041,3.08538
12.0215,-29.0412,-40.6678,13.7415,1.19996,0.885592,5.72698
13.2227,-29.6834,-44.9633,15.8745,3.91862,5.80312,-1.76259
13.7397,-28.233,-40.093,14.3303,-0.663075,-2.3904,-3.24466
12.3147,-28.8568,-43.3945,7.30599,9.92704,7.21303,5.58165
13.9839,-28.989,-38.254,12.3321,-9.41678,13.4652,-1.23684
15.3886,-26.0042,-38.4931,17.2242,2.5445,10.9919,1.18515
13.0275,-31.7863,-43.8721,15.3196,-12.3964,-10.3939,11.6909
13.5826,-28.8714,-41.9301,9.36587,1.51661,7.62881,-4.34992
13.6068,-26.8791,-38.5649,17.1357,-8.84691,1.13024,1.04498
11.7525,-30.9488,-45.3461,10.9095,9.15319,-2.01003,-10.7417
13.6151,-26.9338,-42.9748,14.1616,3.94991,-0.490575,7.35713
13.0816,-30.6214,-41.188,8.914,-0.879604,1.94296,-16.8539
14.5956,-32.9443,-44.2059,6.91394,-10.4811,9.16153,-2.77399
13.6939,-32.4909,-41.2935,10.1391,8.70855,1.09168,5.52442
12.1163,-27.529,-41.9034,19.4532,3.53081,-8.30406,-7.52994
14.3368,-33.0187,-35.3982,14.4555,3.05037,-1.71548,12.5465
14.8748,-29.1906,-34.7725,19.3492,-0.688027,-5.25165,-7.26388
13.7683,-28.2323,-36.3527,12.8091,-2.21357,9.64682,4.08742
14.506,-30.0484,-36.5898,15.1143,8.2173,-7.07033,-0.680537
12.5907,-28.528,-34.3941,14.5996,0.0377657,4.87728,3.58558
12.6135,-29.9454,-37.2105,16.6036,0.818007,1.2171,-10.4516
12.466,-33.3506,-35.9724,14.7256,-0.401227,0.7563,2.9746
14.0481,-31.5612,-38.7506,12.5923,-8.66353,3.28684,5.09737
12.6701,-30.1858,-39.1925,13.3607,-6.81663,0.961987,-7.39348
13.252,-30.3079,-34.9842,11.9275,-1.75864,4.26362,-7.15191
15.3428,-34.6459,-34.8138,12.6224,-7.30545,-10.7042,6.7593
13.3633,-31.6496,-36.4455,15.6163,-3.23956,-0.302944,0.0104071
12.2269,-28.2826,-38.8295,13.1332,1.49298,-5.39515,9.07798
11.9179,-31.7895,-34.8672,9.25683,4.31644,-1.0992,0.0724626
13.6431,-31.9211,-33.8892,11.4407,1.05121,5.284,0.414756
15.5113,-28.1497,-37.3027,15.4365,0.987934,0.702037,0.462368
15.2315,-22.5131,-44.0965,12.7364,1.61745,1.49804,-17.0085
12.3528,-25.8382,-49.0533,9.21944,27.5556,-5.6259,12.1229
14.8048,-22.1278,-47.5132,18.0766,12.8668,-1.19262,-3.97472
12.6854,-24.0005,-47.1202,11.0218,-16.4214,-2.98898,-2.30569
13.8904,-22.8444,-45.9006,16.1222,-11.7593,-0.105185,-4.84712
15.3988,-25.8267,-46.1339,23.1903,4.9235,5.25332,5.02702
13.3194,-21.0245,-49.0629,15.8236,13.1143,-7.06508,1.74152
11.7239,-22.0451,-49.0126,19.7001,-32.0941,-10.7605,6.02205
12.7992,-21.4652,-44.5824,14.1621,-17.7168,-19.5492,-7.4651
14.0036,-24.7972,-48.9255,8.88661,-5.90789,-15.6715,8.3243
12.2568,-26.2502,-45.7168,20.2233,-15.1491,-15.9552,-11.6879
15.2353,-21.0118,-49.0927,15.643,15.7045,-1.9247,-5.17914
13.8745,-22.8546,-49.0514,6.09807,-3.36065,6.36453,-1.12411
13.7416,-22.2543,-42.8973,16.5388,6.55175,0.79966,-1.39213
15.3625,-24.2466,-44.9773,11.0704,1.04294,11.8379,12.8052
14.5047,-20.4961,-44.3134,14.5296,11.379,14.0846,4.45061
12.4781,-21.9262,-47.0992,9.88482,4.68144,10.1425,-9.69976
12.8482,-23.3709,-44.2581,12.7732,-12.4404,-4.40134,2.7906
13.5254,-24.7534,-45.4879,15.73,20.1706,8.9224,10.1318
15.3231,-25.8051,-42.538,13.2976,1.78271,-0.0641157,3.85233
12.7992,-22.3262,-41.0735,11.0867,-9.10328,0.155914,-4.97911
11.8289,-25.746,-38.7614,11.0867,5.37002,-1.66602,2.35439
14.2414,-21.0016,-41.0621,12.8982,8.10425,11.0164,1.91572
15.1374,-24.6109,-40.023,10.0843,-3.18472,7.95608,5.77642
13.1967,-24.6472,-39.6688,9.80172,1.36767,5.87924,-3.08519
11.5885,-19.7642,-41.9924,13.4403,3.72661,8.13118,0.999596
11.9834,-21.5103,-42.7504,10.5353,-4.34824,10.1463,4.09895
12.6854,-23.8135,-42.3485,14.0415,12.3128,6.02328,1.60726
14.3826,-24.2167,-43.2648,17.9644,-5.58269,-0.865629,2.89424
13.051,-20.7364,-39.4723,12.5799,3.14621,1.83649,0.805465
15.538,-21.9751,-42.2086,11.8291,2.52325,-13.9107,11.4794
13.6539,-23.1649,-38.4352,13.1066,-0.367557,13.983,0.868712
12.6606,-21.5593,-37.6969,10.1091,11.0191,-0.101021,2.68623
11.6076,-19.1397,-40.112,14.949,-11.5581,-6.87807,18.6952
12.8393,-25.2691,-43.7131,16.4821,-1.81794,-15.4364,2.63362
14.5963,-25.9476,-44.3573,12.0562,-27.5244,3.42965,-19.8575
14.4188,-23.3894,-41.415,8.11197,7.01968,4.86876,-5.62656
13.8179,-25.2494,-41.4436,7.34553,-6.13621,-11.9365,1.73957
11.9611,-25.5819,-41.9587,11.7916,-11.6763,-0.302277,-8.06837
14.7362,-26.5472,-40.2723,13.4373,3.38582,2.91711,7.4531
12.7623,-26.5141,-40.3378,13.0596,-13.3168,0.951451,2.60699
13.788,-25.0319,-37.8209,10.7406,4.87362,2.98509,2.81232
14.478,-23.4199,-36.5091,13.3563,7.01018,3.69281,-1.83257
14.6478,-21.6623,-37.5984,14.94,-0.919515,7.15999,-5.46754
13.313,-19.368,-34.3432,10.2449,3.67845,-3.91811,-11.4943
11.9681,-22.9398,-34.361,10.4263,6.05118,-1.71352,0.908491
11.6279,-24.6205,-35.3912,10.8142,-8.32345,-1.67992,-4.64892
14.2497,-20.4007,-35.9196,12.1682,-1.05059,-0.388955,0.0933537
12.8412,-21.8206,-35.7467,14.1648,4.5695,4.29481,0.655333
15.6817,-27.5017,-35.43,14.1918,-6.75554,3.49231,-3.93798
15.0446,-25.7314,-34.7744,14.0037,-2.82166,5.73291,-5.6042
13.5229,-25.0459,-35.856,14.78,-0.676396,-2.97202,-0.968506
13.7562,-23.818,-34.3267,13.0626,5.18875,0.229234,5.61724
14.2853,-27.4502,-34.0062,15.6244,-2.04965,7.09211,1.76916
14.6732,-22.122,-35.0103,9.47495,-4.53456,0.102459,-6.02212
14.9301,-13.7747,-48.9789,8.69395,1.99162,-2.36032,-24.2895
14.0233,-13.6545,-45.6704,13.1851,0.296038,8.69427,0.646641
15.1889,-16.9853,-45.1604,19.7159,4.28087,19.8272,-21.3094
13.6971,-20.6277,-46.106,13.8795,-1.93974,0.850227,8.94485
13.8497,-18.3913,-45.3721,14.8823,-11.7012,-13.3273,1.71163
12.501,-19.5435,-44.4819,9.297,9.26268,12.4757,-0.53947
15.4757,-18.1534,-47.2054,13.6344,-7.38028,-16.1283,-2.37995
14.56,-19.8125,-47.704,12.7938,-5.89441,-9.04195,-1.62347
13.1553,-19.1709,-49.0724,7.74202,-3.66973,-0.719831,-3.22935
14.1225,-15.4159,-46.525,11.0824,12.2106,-2.22091,-8.38123
12.1226,-18.4428,-46.2522,16.7115,6.16031,14.714,-7.21206
12.2021,-14.4386,-43.9681,13.9899,18.9188,0.71225,4.47057
14.513,-18.5337,-43.3494,12.6046,0.301781,-1.37125,4.99197
13.3505,-16.9643,-49.0514,14.4817,3.22928,2.64009,9.44283
15.3263,-16.8098,-42.8489,17.552,13.3819,3.34726,-12.1183
13.5731,-18.1032,-47.5011,9.33176,-7.9976,-4.17235,0.79789
15.7281,-14.6306,-47.2245,13.6611,-7.81707,16.6887,-4.95341
13.5089,-17.047,-44.0018,9.40514,9.60973,4.16468,12.9455
13.4796,-15.0121,-49.0393,7.77939,-4.61885,-23.6117,-0.162426
14.8398,-16.1249,-48.1961,12.5872,-4.88944,-1.64934,3.66573
15.2741,-13.3022,-44.1894,16.9529,10.1415,-6.60545,-3.95583
14.415,-11.6107,-41.6255,12.2248,-16.4958,3.98579,-0.795952
13.43,-20.1711,-42.6709,20.2584,2.02223,6.07328,-3.86816
12.6218,-18.3913,-42.9138,15.6597,-1.63841,-5.01575,-10.266
12.5328,-16.7424,-40.1178,17.8758,1.63348,13.4051,4.37435
14.2192,-15.0751,-42.6372,14.3856,-5.3621,8.58964,-1.19759
15.4592,-13.7327,-36.0684,12.3781,-7.7617,-4.00897,5.5543
13.416,-13.5973,-41.5981,20.0158,8.19403,3.07507,5.57201
11.4817,-17.7178,-41.4678,13.6299,6.03017,-16.6684,-11.794
13.3327,-14.5219,-38.6845,10.69,-4.09912,-10.3712,8.62861
15.1151,-15.0407,-38.0861,14.176,11.2004,5.77243,2.12734
13.231,-18.5133,-41.0188,14.2221,-2.548,7.87873,-5.27403
13.5369,-16.8569,-42.0324,14.1641,17.6034,13.115,0.711647
15.1298,-18.5719,-41.518,11.6477,-4.22443,-7.01075,-1.28105
13.7391,-16.4632,-38.5662,15.2423,-5.15953,-0.0672066,4.22112
14.52,-19.4494,-39.8513,13.7559,-1.02736,5.79331,2.58073
14.4678,-17.1475,-40.2952,14.9237,-8.99477,4.16098,8.18723
13.8841,-15.2487,-44.5646,12.8451,3.08424,-8.08814,-15.1761
13.0854,-18.4021,-39.0253,14.0853,-10.5095,8.97997,6.4209
13.7403,-15.2163,-40.4879,10.4232,-4.50954,-3.01351,-7.67407
13.4676,-19.7521,-37.6219,10.9533,-4.28908,-6.02812,1.54058
14.4227,-18.4504,-36.2859,14.8665,-1.58055,-5.73912,11.3428
14.9638,-22.5207,-39.7407,12.4052,-3.75104,2.96127,-8.43091
13.8052,-12.6415,-35.9139,12.7964,-1.75945,2.97856,2.64118
12.8825,-16.2915,-35.8865,15.5728,0.870225,-2.93217,-0.987717
15.5641,-11.7754,-34.9238,14.3065,6.11463,7.3223,6.8421
9.89765,-19.1047,-41.291,7.94258,9.68949,-9.77596,5.24492
11.3303,-17.6485,-38.5331,10.8368,2.09391,-2.30233,0.875275
14.9657,-15.4013,-35.0987,13.6536,3.01199,-1.19845,-7.89392
10.9399,-14.1988,-34.5098,14.6888,1.33874,2.9393,2.33202
14.2243,-10.711,-35.9578,15.9576,-3.26444,-10.6669,7.37661
11.8721,-15.7784,-38.3487,9.62263,-2.67624,0.948594,2.75774
12.6504,-11.2388,-34.8456,11.8816,4.55931,1.16235,1.52675
12.7643,-17.7916,-37.1723,12.0029,-2.37165,-1.96974,-3.74166
14.5759,-13.5776,-34.3032,11.4779,0.793392,-3.54253,-3.33082
12.8762,-14.4907,-34.8831,11.4099,-2.4784,8.37458,-5.64919
14.9695,-18.0282,-38.5439,15.2127,-5.75357,10.6833,4.15063
13.8383,-14.7323,-36.6019,13.0017,4.12313,-8.4424,1.90967
11.2057,-16.1427,-34.8373,14.9617,2.96184,-2.52129,6.31929
12.3318,-19.8595,-35.9997,11.9914,3.56622,-7.73099,-0.977878
13.7683,-17.4285,-34.4952,15.4252,-0.792472,6.66944,0.711316
14.6598,-16.5529,-36.8143,9.11561,8.29245,0.177916,-5.01117
13.5318,-10.1011,-47.2646,16.6063,2.55013,13.6212,-12.2365
13.3798,-8.20555,-48.2394,13.8852,-22.6511,11.9562,-3.99047
16.6031,-9.48178,-45.3168,20.3262,-9.06862,1.13131,-12.4121
13.5935,-11.888,-46.4277,12.3568,4.73016,0.500831,-2.78366
14.9835,-9.29864,-48.3176,18.6271,24.5073,-11.0283,-1.87945
13.5388,-13.6272,-47.5889,10.1705,-8.29907,2.24758,14.9205
12.5283,-9.72596,-45.3823,13.3068,-18.8539,-11.2644,-19.8042
14.9708,-11.5135,-45.0949,15.9868,11.7151,16.6612,-2.66909
13.4777,-13.011,-43.4778,7.83058,10.0526,8.87223,-7.50925
12.412,-8.05865,-46.4131,14.5313,5.1651,6.11572,-8.83913
14.6764,-9.56699,-44.927,11.2442,-0.0252989,17.3554,11.6564
14.4068,-6.75126,-49.0603,14.1895,-2.50399,3.73764,8.30266
13.6087,-11.6489,-49.0222,18.7214,-15.3169,0.745941,-4.94861
16.2642,-7.04377,-49.054,15.2318,-10.5981,9.63311,1.89863
11.8956,-5.04389,-44.2034,10.4347,9.00813,-0.238272,0.81639
15.3422,-10.2824,-46.6274,13.6843,-0.0866124,-6.32447,3.97185
13.0975,-11.4225,-44.5747,10.868,5.43187,6.0228,-10.8795
15.1717,-6.79895,-47.2302,9.24437,-10.3865,-7.90619,-2.27128
12.2708,-12.9671,-45.4694,12.5691,-11.0733,1.56105,-0.165124
14.7114,-9.51612,-40.8955,12.8495,3.81753,-4.29921,-5.7113
16.2375,-12.2638,-41.3902,9.79412,0.607103,11.4401,-4.30097
15.3549,-11.1326,-39.9963,20.4983,8.40865,-7.27445,3.59995
14.2847,-8.44337,-46.5098,16.7829,-9.4425,-7.56706,11.8117
15.0039,-13.4822,-40.4077,15.2743,2.99019,2.27898,9.56008
14.0952,-7.21101,-41.8741,17.1555,-4.56019,-7.6942,6.44232
13.0148,-10.4598,-40.6767,12.8003,-17.7695,-8.15963,2.51615
15.8299,-11.5777,-43.2928,12.3665,-9.409,16.5213,2.78094
13.4243,-8.97371,-42.2804,14.337,4.09502,6.86068,2.59318
14.2389,-10.4839,-43.2425,20.7245,-3.67682,-9.48157,-2.69334
12.5398,-11.8664,-42,15.3131,-7.58279,2.47035,6.78769
11.9471,-7.22818,-41.56,13.6372,2.80631,15.379,18.1958
15.311,-7.29113,-45.3251,20.7767,5.74689,18.4374,-2.49352
14.064,-6.82439,-39.5995,12.1732,15.763,3.08171,7.69553
15.1215,-5.70268,-41.1892,13.4618,3.07095,1.7566,-3.33169
13.865,-9.62486,-39.1137,15.8078,-7.26334,7.34849,-0.114783
13.0898,-8.38423,-40.4281,15.1967,-10.742,-4.5065,3.63264
13.7003,-6.19486,-45.3613,15.6184,-8.35568,-1.47144,12.7968
13.6322,-7.9798,-44.5137,22.3394,18.6135,-2.5491,-19.4666
10.634,-6.65906,-37.0604,12.5055,2.02709,0.5272,-5.47779
12.4609,-5.89726,-38.9426,14.4838,-2.93369,21.8591,9.65444
12.5468,-12.852,-37.9907,10.1157,1.75172,6.92757,-10.5814
14.7819,-8.10889,-38.2591,17.0676,-7.57827,2.25579,9.09124
13.224,-9.38958,-37.2372,10.4657,4.01584,-4.2775,-2.3916
11.3532,-8.47262,-37.3249,13.5268,3.60218,-3.85513,2.0227
14.8226,-6.84728,-34.2809,17.2455,3.66572,-0.306798,-5.42761
12.8208,-7.91813,-38.5109,19.4134,1.18487,8.60821,-8.92379
14.4602,-13.2367,-37.709,12.365,-11.1496,-0.204171,-3.55485
14.3171,-11.3888,-38.3392,17.2305,-5.42797,0.715474,4.80698
12.9703,-8.1534,-35.2398,12.7433,-1.38153,-4.53383,5.28996
16.8683,-6.37355,-40.505,15.4772,2.11309,0.603082,-15.1541
10.683,-11.3138,-36.0105,10.7551,0.500225,-8.91768,0.813758
13.851,-9.65474,-34.2733,14.8777,1.81733,7.06056,3.05441
15.8877,-9.39785,-39.26,18.181,-2.04832,0.705721,-4.86489
12.4571,-10.9882,-38.8047,13.5643,7.94989,-9.71289,4.9048
15.1927,-9.85695,-37.4432,9.26575,-0.104399,-4.25291,3.31296
15.4827,-7.74643,-40.5712,15.9079,4.31274,-10.674,-2.16278
11.6514,-9.27575,-39.3706,8.80237,1.54686,-7.11821,4.07724
12.4965,-11.2343,-36.8391,16.3444,-8.00313,9.46203,2.53616
13.5025,-12.2403,-39.9454,21.4231,1.05007,-9.545,15.4177
11.8339,-9.67191,-35.8236,15.5837,8.03832,-0.14856,-1.88461
12.8615,-1.06703,-48.7748,16.0305,-2.27023,-4.34079,-6.4915
14.5384,-2.70763,-41.9256,16.726,-11.0159,-0.406393,-9.74935
12.5016,-6.60247,-49.0114,19.7967,-2.95391,-3.76869,3.53979
15.552,-5.17679,-48.9439,9.61365,22.1661,-10.269,15.4252
13.0243,-3.60678,-47.042,12.3861,-8.51763,4.57109,12.2171
13.8548,0.447035,-42.5768,15.3601,-6.86012,4.50715,2.36182
13.3639,-4.14665,-45.1674,13.2169,1.13338,-7.72359,-1.2611
13.2583,-6.48928,-47.2379,12.938,13.4843,5.47242,-4.64396
14.457,-4.92562,-47.3167,10.0427,13.6051,-1.82524,-13.8567
13.6411,-4.9962,-49.1163,10.5421,6.35156,-0.201758,7.90685
15.7078,-1.63233,-45.196,13.8832,-13.9258,-5.84123,3.40247
14.7476,-3.28311,-49.0196,17.8574,2.87108,2.89467,-11.3759
14.4793,-2.73307,-46.1734,17.4291,33.3432,9.21266,5.92332
13.6774,-2.08,-44.5226,18.8343,-6.12319,2.70119,-7.7617
14.7775,-1.17576,-49.0756,19.5224,14.7248,-12.5536,1.8227
12.0756,-4.95233,-48.0295,13.6259,-5.55211,-7.07759,-8.04725
15.5762,-1.41804,-47.2989,19.2302,3.12317,15.3551,-14.2443
15.8477,-3.37404,-47.4038,16.9744,-9.14823,-2.19125,2.57389
12.8819,-2.07237,-40.6341,13.8956,-0.892306,-0.521636,-7.87265
16.3996,-2.23706,-49.066,13.4518,-10.2955,-2.01658,-7.29149
15.4407,-2.75914,-38.4778,11.1131,-1.56782,-7.24343,-10.2765
14.4506,-0.946208,-40.9813,15.2088,5.25112,1.48441,2.58359
14.2319,-3.37722,-40.0415,14.2636,-4.57544,8.24066,9.1914
11.3685,-3.70153,-37.1583,14.8164,0.78152,-0.650894,-3.44897
14.7444,-4.01883,-36.8016,13.8254,4.72872,-8.97102,1.4845
14.3044,-4.69797,-42.7135,9.44425,-7.18985,8.04738,-9.83925
15.0566,0.928404,-41.1333,13.1204,14.0166,-3.12384,3.62299
15.8712,-2.41321,-40.4821,14.5601,-4.00138,-1.52821,-1.07067
13.2323,-6.32458,-43.4308,14.8977,4.69341,-3.29576,4.48533
11.2381,-5.66008,-40.479,15.7697,7.58617,15.6428,-5.31494
13.4402,1.474,-40.0993,14.0626,11.002,4.30392,-7.67066
12.9836,-3.86368,-41.5047,15.5289,0.299315,-5.07808,0.979606
12.4361,-4.03092,-39.5804,14.1171,-1.38745,2.15452,-10.0182
13.0905,-0.391071,-39.5976,14.4082,15.0522,4.43558,-5.94418
13.2348,-1.43648,-42.7097,18.0975,9.74166,3.08406,-2.19511
12.7878,-3.41855,-43.4238,12.9778,0.202309,-5.08288,-6.67883
14.3107,-1.14206,-38.2883,15.1006,-1.67404,-6.85365,-0.616794
13.1324,-5.75037,-40.9839,15.4316,2.89289,-5.21779,-4.32922
13.5445,-3.10315,-38.0899,13.1516,14.0379,8.84617,1.6599
14.7788,0.740179,-38.8612,13.2164,-10.4323,-0.0722818,-9.40384
12.9779,-4.79653,-37.2537,12.8723,0.516194,-4.84954,3.1436
16.4016,-2.55819,-36.0805,12.9257,-4.40361,7.86635,-2.05634
14.6484,0.00317985,-36.6274,20.677,12.7572,0.835984,-7.32634
15.0293,-0.936031,-34.8901,11.1692,1.8955,-4.35158,-5.77086
14.6287,-7.56012,-36.1377,16.1941,2.52226,-5.03352,4.39234
12.0292,-4.65282,-35.4815,16.7975,12.8197,3.06189,-0.31989
14.0723,-5.54307,-35.7034,16.535,-0.831117,5.07578,3.53615
12.894,-2.98933,-36.1078,15.3771,-5.43624,-6.38688,3.29452
12.7344,-6.13954,-34.3267,13.1385,-1.00558,-4.03794,-0.433658
15.6951,1.16368,-35.3543,13.7867,6.66821,-2.67165,1.73565
14.2204,-4.95805,-38.8498,17.4595,-0.948762,-2.95173,1.11405
14.5409,-1.98461,-36.5078,13.3689,-1.69027,7.96338,-1.34226
13.0847,-1.23808,-35.1559,16.4728,-2.89492,-5.60371,2.59546
12.1392,-1.94647,-38.8123,15.1865,4.0471,1.05531,3.99177
13.8866,-6.48482,-37.6289,14.7891,1.06187,-9.41803,-0.89208
12.714,-1.11409,-37.11,14.8614,-0.401388,3.16429,11.8023
12.8546,0.268347,-47.2639,16.0296,9.20213,-8.73515,-13.494
14.8678,5.81396,-49.0616,13.1083,7.05159,-1.50455,-10.3622
14.146,-0.574207,-45.6964,10.225,4.70566,-0.984678,-3.57679
14.5212,2.38777,-49.0724,17.6282,3.16118,-12.0854,11.4775
13.4396,4.43471,-49.0362,13.1527,8.19373,15.8577,3.26979
13.8637,0.55831,-48.9961,23.5912,-6.03593,2.70818,2.72581
12.6511,2.06283,-49.0673,16.0409,-8.51824,2.63428,-3.50855
13.9133,3.39503,-47.2906,18.0209,4.0421,6.1444,-13.5539
11.7665,5.48584,-49.0412,17.4346,-18.0868,6.59508,3.27146
12.4616,6.90515,-47.2563,9.04589,-3.55459,7.19057,3.0147
13.2183,6.71756,-49.052,14.3243,6.87931,-12.7117,5.85281
12.5716,4.93134,-47.3542,8.72618,16.2372,-9.48317,-9.93838
12.9995,4.26429,-45.5394,23.9565,7.46359,6.90082,-2.9106
13.1216,7.05077,-45.4173,12.2462,13.1,3.30802,-11.1995
14.8621,-0.792957,-43.6635,14.4135,6.06317,1.96882,3.83703
14.064,1.59609,-44.1519,10.9847,9.51148,14.5146,-7.31113
13.0402,-1.65396,-46.9237,9.12293,12.8542,1.52738,-14.8469
11.6146,0.438765,-49.0222,13.3842,5.53212,1.55997,-0.0555676
11.2445,3.30664,-45.5775,16.239,20.105,15.7225,13.6334
12.2625,2.45582,-47.1679,15.0951,9.17847,1.68042,18.3232
11.942,5.40444,-40.7556,10.7997,11.1326,3.84338,-8.76665
