x,y,z,absv,wx,wy,wz
50.9387,-17.6822,-43.9986,13.2301,-6.79484,38.9121,-2.64132
50.0358,-17.7185,-38.4447,18.7865,-14.0894,41.5387,-7.93259
51.1556,-16.2477,-46.876,15.8676,-4.19376,-7.54911,-3.25882
50.0224,-19.5308,-39.1741,14.6803,23.6525,17.7948,10.2592
51.0971,-15.7669,-43.9166,6.18759,2.71301,-39.6118,19.4607
53.1796,-13.61,-46.2516,8.42553,-6.85919,-20.765,13.2013
49.9251,-15.5113,-49.1201,17.1949,1.89442,-27.3688,19.6131
50.0281,-19.223,-43.2966,23.2891,17.9905,-21.01,-33.0956
50.0078,-16.7666,-42.5888,17.4533,-24.2561,12.7755,6.01833
50.0224,-16.2051,-39.59,19.6022,7.15597,23.1444,-2.45389
51.6045,-13.9483,-47.1914,20.1184,0.626165,-1.80574,-28.7872
51.6179,-15.3205,-36.7068,14.8038,17.5578,-22.3637,22.2701
50.4758,-14.7444,-40.7422,16.5544,11.3372,-3.66706,11.4559
49.9588,-14.78,-47.344,12.3718,-6.78193,22.0373,11.0755
51.2853,-18.3041,-42.0216,24.7555,-13.7298,-5.07709,1.4913
51.1766,-13.8682,-44.0285,12.2325,-10.2144,-1.28916,-31.0935
49.9893,-17.3033,-45.7956,13.3214,23.4345,17.8924,-9.1808
51.6796,-13.6806,-29.6268,15.5036,3.74813,6.70921,0.702
51.7406,-17.6765,-39.4081,15.9856,24.6751,-10.1815,4.27981
51.6541,-15.91,-38.6164,26.051,21.3105,-9.24321,4.13597
51.0392,-17.4107,-34.9842,12.163,-6.23691,-16.9807,4.60965
50.1642,-19.1969,-34.6338,26.0413,3.7197,14.2077,-9.17102
51.6172,-15.5126,-34.7178,7.08331,13.8931,-9.90306,-2.18513
51.2001,-16.5561,-41.1009,15.2812,13.6864,21.6892,-10.4052
50.7823,-16.853,-31.7933,12.4206,6.07197,-0.747342,6.98118
51.0329,-19.0577,-37.5513,13.3697,-13.1845,11.1798,6.49997
52.2449,-18.5617,-36.0404,18.3215,16.7099,21.5181,-13.4694
51.752,-16.6394,-29.5766,12.983,15.9094,5.61473,10.4297
51.8818,-15.1756,-31.5911,12.1417,-13.7884,-0.432603,21.5795
50.3683,-15.5081,-30.3963,17.0743,-10.9304,-3.32122,-22.3118
52.8051,-17.8132,-37.7446,12.7131,1.96654,14.3036,-22.6199
51.6331,-20.154,-42.7707,28.3777,-30.8498,-13.9585,-2.38505
52.5571,-19.7508,-33.2819,16.832,-3.23388,15.5046,-6.94073
52.4681,-17.9805,-31.8995,15.4671,-6.08259,-7.39784,-3.89611
51.4405,-15.7714,-27.2244,15.376,-10.2202,-5.40334,6.76825
52.6887,-16.689,-35.7645,26.9258,0.745153,2.20342,-1.06723
52.3695,-18.1566,-28.4225,13.2195,-16.2612,0.595352,14.3995
51.1816,-16.3793,-17.4546,19.6127,1.42452,-10.7453,-0.526652
50.9769,-15.2906,-20.7161,15.4207,-11.1006,4.16834,-7.14645
51.642,-11.2559,-22.9881,18.0837,2.05192,7.95692,6.85043
51.4316,-19.7565,-27.7859,18.1877,9.59816,-9.12046,-2.58358
51.9956,-16.5834,-24.8424,17.3317,8.67312,-10.599,7.59784
51.553,-17.0216,-19.892,11.613,-13.8892,-11.3813,-5.20166
52.5921,-20.0223,-18.4981,17.2588,-3.70577,5.27994,-4.11275
53.1389,-15.7936,-26.3018,20.6125,-4.76313,-9.65868,-5.55127
53.5694,-23.8326,-17.9334,18.5495,-2.18912,-5.48576,3.39197
51.546,-18.5744,-17.6091,17.3247,-5.10108,-0.0737239,-2.18868
54.2873,-15.5412,-21.4264,18.3128,-10.0541,3.59372,-0.469895
50.5343,-18.9445,-22.6625,22.1827,-4.13791,6.15706,2.45839
52.9641,-16.1904,-22.7719,15.4668,-8.37949,-13.8453,-9.07534
54.3147,-14.9549,-18.8612,16.4176,2.90168,-3.15883,-1.90157
51.6408,-14.768,-25.5107,16.4633,-9.55777,-5.445,7.08448
50.1172,-19.8939,-18.6259,17.984,0.256726,-1.5231,-8.68021
51.8271,-13.0281,-23.8771,13.0868,8.85339,8.1994,14.5266
51.5937,-14.6541,-18.7836,19.3401,7.87475,3.78774,3.58154
52.8464,-15.5107,-20.0662,12.3562,-2.61392,-4.97987,0.924062
52.0783,-8.36134,-39.3318,6.81417,-12.4599,16.0272,-14.3488
50.7569,-8.33909,-47.3758,23.4646,23.9409,-1.62265,-5.72823
50.6291,-7.14933,-39.5906,19.4355,-15.6021,-7.6514,-0.645461
52.6467,-8.48153,-37.0693,22.3635,24.5233,4.10435,-11.4859
51.4767,-11.4829,-47.2665,18.3253,-11.3233,13.8275,6.1911
50.0428,-8.29266,-43.2044,24.4551,4.11426,-1.35451,-20.748
52.6099,-12.5996,-43.9452,14.7959,8.95289,2.42824,23.7931
51.0392,-9.89066,-46.1689,23.4788,21.6598,-8.98436,17.3862
51.3158,-9.925,-49.0463,9.66194,33.0012,8.65277,1.2893
50.0574,-12.756,-47.3161,19.8092,13.0747,7.72325,16.4101
51.4068,-11.1987,-44.403,12.2244,-5.67709,10.4845,-7.38846
52.2601,-11.5764,-49.0431,7.92015,-40.4192,8.768,16.2534
52.3905,-8.60361,-42.8884,31.8301,9.1452,-6.14736,-25.2191
51.1702,-7.1735,-49.1201,25.0204,17.7006,-7.74811,14.622
51.96,-13.4917,-49.0603,18.2762,24.5813,-9.52546,-18.6365
51.3692,-7.71846,-44.5156,17.2469,21.9911,29.7466,9.59882
51.7075,-10.5933,-41.0862,10.5603,1.26083,12.3889,22.6616
51.7514,-13.6411,-37.7421,11.1959,2.76049,-2.17973,-15.4568
52.4751,-10.1609,-28.2393,17.1471,2.2225,14.9506,-5.18401
52.6906,-8.0453,-31.0398,7.78016,-26.2215,30.0722,16.2088
52.0357,-14.2955,-39.6644,23.1695,-2.87799,-6.01802,-24.5687
50.9394,-11.7971,-36.3126,4.92734,-6.42525,-18.8621,2.06704
53.2566,-13.4402,-32.7033,12.5397,5.44939,-11.7401,-22.8773
51.705,-12.2002,-33.2597,16.4927,30.1536,-7.00498,-16.408
53.2184,-9.79146,-32.8832,12.8186,-0.460624,-31.5401,-18.0998
53.2775,-14.9727,-33.9007,13.2755,10.9656,-17.0557,17.5462
50.9432,-8.93683,-37.9233,20.0248,-39.1949,-4.42814,-18.0526
52.1724,-10.3282,-37.5926,25.2026,5.07245,17.7464,18.0824
52.8534,-10.7478,-39.4056,19.6107,8.59622,4.69832,-12.9925
53.9897,-8.03958,-35.6557,18.265,23.6414,18.7083,-8.73268
51.4354,-9.54346,-35.9686,15.1345,2.13012,13.8797,-6.45179
51.8442,-10.5221,-34.2752,35.9888,-18.4791,0.38842,-4.53722
50.0568,-7.06094,-37.7122,13.8208,33.7988,13.1256,-27.7023
53.0925,-10.5151,-35.7962,21.0738,-0.635118,14.0622,2.2955
53.2381,-14.4723,-35.9304,13.9554,-9.97322,16.9848,-20.6298
51.7654,-12.4896,-40.61,15.289,14.9442,-4.71029,10.7983
51.5867,-14.1836,-33.2813,6.49643,-25.4108,2.89602,-3.31008
52.7002,-12.0858,-37.0604,15.5707,-0.347069,-13.5379,-23.7725
52.442,-12.2263,-35.0726,20.0081,-5.51335,23.7731,-1.9371
51.8716,-11.1834,-24.9524,19.6176,5.48091,9.9462,-3.68195
51.6077,-13.8338,-27.4413,14.8973,3.84332,-10.7212,-1.32996
50.1019,-13.9731,-24.4577,18.9209,4.88074,-4.42122,-4.1834
51.2688,-10.1679,-26.7005,12.187,-0.822999,5.29645,-7.76622
50.6939,-7.42086,-18.1248,17.2853,3.5038,-5.56939,-8.40935
51.5378,-11.8111,-27.9691,17.1497,-8.38676,-7.88194,6.95791
51.4913,-10.8763,-29.7712,24.109,6.82297,3.40168,14.8683
52.8121,-12.1786,-30.3282,22.1519,-9.31458,-11.0548,-0.191695
50.1782,-7.46855,-20.6048,16.8795,-5.78699,-3.48623,-0.992429
52.0229,-9.63122,-21.9287,18.2392,7.27188,10.2937,-4.83491
51.4182,-6.61582,-29.906,33.1252,24.0132,30.1506,-11.5609
51.457,-10.6734,-18.5706,16.1892,7.59921,6.21177,3.65823
50.0332,-6.03461,-24.3432,18.551,-9.40952,-6.16039,-18.8364
51.6172,-12.6714,-18.5572,19.1302,-7.98468,1.07863,-0.0188978
53.3933,-14.7521,-24.6656,16.0066,-5.72999,10.3475,-0.224875
51.1912,-12.8972,-25.7371,15.9028,-7.50862,-0.637481,5.32205
51.9352,-7.99507,-25.2761,17.3422,-5.35881,-1.35519,-11.8819
52.2073,-8.53176,-27.1856,19.317,-7.96072,-12.0233,8.46055
51.4443,-12.8533,-20.9005,17.72,-1.08464,-0.260788,4.70197
52.3167,-4.532,-45.2907,21.1422,3.67032,-2.13672,0.021405
50.0275,-1.81992,-43.5351,16.4745,-19.7021,11.8251,-1.07814
51.0557,-4.12058,-41.0691,17.977,-8.36004,-7.272,-2.00204
51.7291,-0.969737,-43.7595,21.5699,9.63058,9.54179,-17.7197
51.6935,-2.52703,-42.5857,16.8556,8.18911,5.82931,22.018
50.0301,-3.74794,-48.9624,13.6973,23.0447,-0.805047,15.7371
50.0008,-6.70675,-46.6935,14.9085,17.0121,-20.0324,-8.16909
51.5562,-5.35103,-43.7449,18.8935,-21.3186,14.6625,4.28552
50.9839,-3.50695,-46.2681,20.7379,-23.6609,-6.33604,-17.4769
51.3807,-6.96937,-42.688,24.2467,-8.42981,-3.54549,3.22624
51.3374,-2.97406,-44.4406,7.15274,-26.7091,15.0551,10.712
50.5419,-5.28108,-45.5216,17.3354,15.3013,7.74153,3.8908
51.8983,-1.13443,-40.4726,15.5011,10.0654,-5.74781,30.2647
51.7126,-2.90666,-39.4889,16.7809,3.0121,3.98702,7.53853
52.6919,-4.51356,-40.1699,25.9399,-19.6368,4.481,-22.0667
51.1657,-5.98438,-36.5326,24.59,30.8858,-2.48068,12.2416
51.7272,-1.19103,-38.4975,16.5183,-32.4632,12.3393,7.00798
50.7028,-1.73281,-36.9154,19.4056,0.658642,3.5234,-14.1791
53.813,-0.549411,-40.7893,10.6736,-26.349,-0.518341,0.672343
53.2998,-1.3767,-42.5157,18.6234,21.9595,-6.52015,1.50923
51.6706,-5.93478,-41.0487,24.9483,16.4828,-4.79463,13.1082
51.3546,-5.44387,-39.1423,25.1139,29.963,-35.578,-4.64394
53.069,-5.57296,-33.0549,22.6005,-21.4915,-8.42107,-18.2801
51.6109,-3.01858,-35.7301,5.63913,15.8775,4.50584,-4.72551
52.8903,-7.63643,-32.9907,20.0264,18.4643,-34.1647,4.50591
51.7584,-4.62738,-34.5741,17.7209,-12.3002,5.01296,25.9669
53.6635,-6.41297,-31.4251,26.4131,21.7116,-10.6128,16.7102
52.5164,-8.69073,-34.5868,13.6267,-26.814,-10.9082,18.9036
51.3343,-0.724918,-32.4553,19.7884,-0.464238,13.5708,-11.4594
52.5965,-2.43928,-37.2982,13.1249,15.2811,-2.33421,9.94864
51.7253,-1.45619,-29.2777,14.559,21.2759,-22.5431,10.2231
51.7692,-6.57067,-34.1849,27.8449,-11.8351,-27.4409,-3.44975
52.5507,-3.04528,-32.2378,31.5039,-5.97874,-34.7493,-13.7253
52.573,0.0311568,-27.6486,19.7778,-13.1249,-22.641,-12.3645
50.7486,-5.53734,-17.4692,17.9158,-0.731445,0.973919,3.27416
53.0556,-6.8848,-26.4849,17.7595,-5.01032,31.0707,1.8937
53.3621,-4.1104,-18.1808,18.2232,-8.80815,-2.3831,-11.0898
51.663,-7.72672,-22.3376,14.0188,-6.55407,-1.90709,-0.750101
52.6188,-1.18212,-31.0461,19.4591,0.19279,9.73212,-1.56016
53.9217,-4.39019,-31.6121,9.97758,25.7469,11.1144,19.697
51.7094,-5.79361,-23.3709,18.9429,-0.587059,-8.84497,9.12413
51.5219,-6.07722,-25.5635,24.426,11.1892,0.535041,-4.16299
52.7059,-7.18812,-28.5375,21.1562,7.0193,2.256,-13.6182
52.29,-3.33779,-30.2309,13.3491,1.99004,-7.15185,4.73056
51.7419,-3.23606,-28.3391,18.6207,24.2891,-21.532,11.1437
52.8324,-2.93337,-26.4423,14.4096,3.88109,-12.1726,5.83669
50.072,-8.80074,-22.0807,15.9722,2.81923,0.309178,-3.49371
51.1193,-1.55094,-20.7104,19.2516,-3.69449,11.2189,2.55649
52.9418,-4.91926,-26.3374,24.309,4.876,-0.950843,8.87429
52.9882,1.8479,-24.1804,17.2534,-3.67643,-21.7448,5.92599
51.5454,-3.9775,-37.8406,6.58982,-16.9331,-37.8033,-13.7984
53.385,-3.80835,-33.8638,11.8917,26.8226,6.52084,-30.6858
52.9685,-4.40863,-22.6956,15,-2.47163,-2.54962,-7.45228
53.4702,-0.542415,-29.347,20.0955,-0.933865,-3.25701,6.99209
53.2642,-5.51699,-29.3776,17.5304,0.338187,-2.47126,-1.21243
51.7508,-3.87194,-21.2343,16.3929,-10.8524,11.661,4.27931
51.4513,-2.53022,-25.1177,16.4962,11.458,2.6834,-8.39238
51.5524,3.49931,-43.0473,24.8284,-12.1003,22.398,-2.86076
51.0087,-0.509982,-47.592,19.0036,-14.9954,-15.3096,-11.1011
51.375,5.20541,-41.1746,17.2289,1.91854,12.0264,9.66763
51.4443,3.74286,-39.845,16.4205,1.60554,-23.0433,1.84698
52.3822,0.505537,-46.0265,13.8587,-14.3744,-12.4795,-4.13755
51.5606,3.56354,-48.3036,7.09803,27.353,-11.1836,-4.32931
50.0014,3.61822,-41.9377,19.6876,2.69363,-36.3065,-7.01762
50.0046,2.54293,-47.9717,19.7763,-5.49489,7.91968,6.32881
52.3104,0.553862,-41.3927,11.2868,-7.26944,26.152,-29.5208
49.9938,0.946844,-49.0768,14.6499,34.3534,12.1846,16.1126
51.3241,-2.36043,-48.9713,13.1712,-4.35847,21.0566,-15.3412
52.7173,0.265806,-39.3382,30.0755,9.24453,17.4326,-14.7606
52.6429,2.17602,-40.1197,17.8413,-14.2172,-29.8421,-7.39178
50.1089,-0.150073,-38.4238,29.3024,11.9666,-12.5507,-0.35118
51.7234,1.09564,-48.3907,20.6852,-3.23382,-30.9869,52.0883
53.2419,0.361822,-43.4206,9.78622,-47.3606,17.9468,22.4983
50.823,1.44156,-46.6172,25.8583,13.6404,9.95796,16.4254
51.7336,2.47552,-38.4104,23.1033,19.2933,26.7149,11.4688
51.4996,3.87385,-31.0805,12.672,1.43501,-8.143,0.895031
51.628,-1.52296,-27.0299,13.3038,-1.42086,9.5028,1.60733
52.8229,2.15313,-42.6957,18.0341,0.205235,-9.59663,-10.123
53.1955,3.78928,-39.1423,16.6041,2.81165,16.6553,-11.4616
50.5782,2.57727,-33.6393,8.43826,-15.789,10.5391,1.94171
50.4294,4.53963,-36.6941,19.495,-9.82223,12.596,29.8138
51.7762,5.0032,-35.346,20.6379,18.2231,-11.9325,-3.35944
50.9197,3.78864,-28.2126,20.9668,3.09092,-22.8531,14.9659
51.5161,0.852728,-33.8237,16.2293,3.81315,-8.81884,19.1392
51.3056,6.37354,-39.403,19.3952,-3.0745,14.2938,5.89886
50.0498,-2.07873,-23.837,23.9857,-9.78887,7.59401,-2.72058
52.3803,3.45988,-26.9497,16.5967,-3.95046,4.93916,4.58474
50.0835,2.03422,-28.5655,27.2038,18.1802,-1.20721,-7.13593
50.9686,1.04604,-26.537,14.4733,25.371,12.4611,-2.50394
53.5523,2.18747,-38.0295,20.6344,-37.3914,3.15687,-12.4872
51.7457,0.328123,-37.3351,16.6053,15.6103,-3.73161,-5.40306
51.7896,2.1029,-31.8893,11.5246,-29.5413,-14.7298,-16.4924
51.7896,0.516341,-30.7377,21.8417,-2.7321,11.8388,7.60148
51.5517,2.2962,-29.9053,16.892,0.923492,1.78207,19.0942
52.0592,3.41728,-36.6585,30.6584,14.9689,4.47829,10.3693
51.7234,4.71005,-38.1599,12.3778,3.00553,-8.90455,-14.5724
52.3447,2.78266,-34.4297,8.59535,-8.04391,-5.12032,-18.5236
51.9587,1.87715,-28.0276,17.5623,12.2329,-2.03915,13.4246
52.8337,-2.40621,-22.0139,14.616,-5.77466,-0.517833,-10.3719
52.2798,-4.25539,-24.5982,6.03937,1.92143,13.8626,-3.67935
52.8159,3.71742,-20.3625,17.4822,-5.73757,-5.05542,-2.22467
52.3472,1.67876,-20.5463,18.2169,8.51147,-2.86104,-6.01353
52.1851,5.11002,-25.6277,17.102,3.62591,8.59058,-9.26947
52.8534,1.57828,-26.3227,19.4296,-12.5589,3.95584,-15.3254
51.2592,2.56201,-23.4072,17.3935,6.30459,-0.564298,-4.35389
51.4525,1.32965,-18.4097,21.2274,-10.2009,1.93894,-3.39737
51.3171,3.15593,-19.1988,20.841,2.82874,6.60999,-8.20064
52.1972,7.10673,-18.7429,21.6441,-3.81963,-7.82771,-2.41692
52.4827,4.45824,-29.1639,18.2322,-6.55848,17.6304,6.43658
51.6471,2.77122,-25.3072,15.0477,0.736939,-6.19118,2.50819
53.3742,-0.0890228,-24.1556,19.6055,19.7555,4.33595,-0.565441
52.4522,6.14971,-23.2081,19.8859,-7.80526,-16.0105,1.26906
50.8014,2.55692,-21.4645,13.3429,1.53402,5.63277,4.68211
53.8511,-2.60716,-16.991,21.302,-5.1663,6.32106,-2.72177
51.9587,4.17081,-33.0231,19.4209,15.9271,-19.1823,-0.211794
51.8983,0.6537,-23.0695,15.4289,6.66249,-2.80439,2.75396
50.9998,10.5685,-42.3637,15.7881,-12.7815,-4.69994,-11.8035
51.719,9.35397,-49.0794,13.9551,24.6547,-15.4717,-14.1192
49.941,6.79832,-46.368,20.1779,-7.11822,7.60196,6.66009
51.2096,8.27676,-40.9438,14.3322,-8.99624,2.34516,9.33177
50.6672,7.26952,-42.6658,22.2773,12.8307,6.55465,-5.81626
51.6191,5.26327,-49.1048,7.20286,10.5074,12.638,8.46809
51.0538,5.81014,-43.9484,24.929,-5.69865,-3.92888,31.5145
51.0735,7.83292,-38.2018,11.37,-19.0837,-6.72665,0.152548
51.4824,11.5427,-39.859,22.02,12.751,-0.506004,-15.7857
53.6394,9.35015,-38.4962,20.7849,46.4495,-31.4281,6.37412
50.4847,11.5777,-45.5375,18.4646,0.995842,-6.44618,-7.25876
51.2332,9.87794,-44.2803,16.6777,-1.55178,-2.39206,6.36185
50.7391,10.9806,-36.7272,19.9094,1.7817,-1.00435,-8.83964
51.8207,8.85352,-42.6753,11.14,-8.17929,4.37268,12.7734
51.5352,9.7355,-39.0228,11.7157,-26.2967,5.19881,-8.17619
52.4611,6.7786,-40.9006,10.7223,26.9872,18.4171,-2.45709
51.4742,4.13139,-45.0504,7.95822,-12.4109,11.3583,-12.8795
49.9944,9.10597,-45.5254,16.1399,-16.2217,10.5956,3.73637
50.4809,4.74121,-47.1914,18.4034,16.5834,-26.8527,-4.29048
49.9531,6.13763,-49.1226,12.8166,13.0218,-38.8049,-3.68314
52.5832,10.8559,-36.1015,17.6733,3.38142,-11.5804,2.12232
51.8996,11.4467,-34.3897,15.0937,19.0426,-4.58243,-12.3192
52.0814,10.0382,-40.8503,15.9693,6.17084,-6.08633,24.7964
52.8757,13.4923,-32.1316,18.4394,9.59961,-6.77375,15.0509
52.3867,7.63579,-36.0671,17.4862,-14.7472,1.68363,28.3611
51.3126,6.25081,-36.8493,20.146,11.9598,38.7937,3.46787
51.5009,11.5116,-32.4063,12.977,-0.533931,25.5531,-10.9647
53.4829,4.00484,-35.4154,25.5556,11.0355,14.7019,20.6043
52.2538,11.1548,-38.0072,25.5862,0.461994,-19.2114,-9.86168
51.939,9.28783,-37.0954,16.1563,0.340495,9.73569,-10.7987
50.4357,9.34252,-35.7244,27.3026,30.8655,-23.7825,-2.18866
51.7857,12.6352,-36.1047,26.9526,-15.3527,15.0268,28.708
52.9621,11.7691,-31.2216,14.4328,2.77188,10.0736,18.4535
51.6611,6.01935,-32.3637,17.4082,-24.2942,-5.1443,-28.8304
53.0569,5.7332,-39.1735,12.7146,-12.9727,-6.50519,-1.42251
50.9941,9.83724,-33.6934,12.8352,4.82565,-6.51563,-11.1941
53.0454,5.59903,-36.6954,17.0226,2.68783,5.43951,-3.24127
52.496,8.08918,-39.466,12.3461,-10.53,-1.43563,9.9599
52.489,7.23518,-33.9108,24.7076,-12.085,10.192,-9.55212
51.9072,6.30041,-29.5308,9.48451,8.38419,-12.5065,-4.73535
51.4163,8.95908,-29.6039,22.9622,5.11187,-11.6297,17.3747
52.8483,7.04695,-26.5319,21.8226,13.6706,-8.0034,5.79813
52.0248,7.75152,-28.2151,14.7554,2.78368,2.012,13.0235
50.4268,5.29507,-30.2977,6.11561,-2.79127,7.70042,-10.3098
52.8038,10.2067,-33.0575,18.3148,-11.968,23.3532,10.6045
53.6228,8.63605,-27.4591,13.6965,-0.398534,0.518017,5.85388
51.3203,9.25858,-24.527,16.8497,-2.99005,-0.633194,0.468005
53.455,6.43967,-28.3213,14.2003,-5.18734,17.8002,4.27559
53.2814,8.33717,-29.6624,24.2621,-0.362976,14.2305,-2.77341
51.8252,8.0116,-23.0771,21.1958,8.99149,-10.1749,14.9803
51.993,7.64342,-30.9959,18.4627,-1.98361,3.81484,10.387
52.8521,10.105,-28.5331,18.6362,9.06327,-7.44231,-1.23399
52.9367,12.197,-28.9731,18.2202,18.7719,-15.695,6.64704
51.8309,11.3691,-25.339,13.4113,-5.17129,-10.2612,-10.4261
52.4808,9.64838,-26.0754,21.0153,-3.07123,-0.121042,2.90557
51.9021,9.65665,-31.3857,10.5092,-28.9099,0.2964,4.30705
51.2624,12.0457,-23.0555,19.1825,5.1149,0.0591498,-5.55121
51.7737,10.9577,-29.9206,21.524,-6.43981,10.7485,-8.08569
53.0976,8.48216,-24.5957,18.2041,22.274,1.83898,-6.5167
51.5899,4.4913,-23.8046,18.5127,5.83474,-3.77967,-8.96374
51.1301,9.98731,-27.5678,15.618,-1.43425,12.6109,-24.9794
51.6077,15.4732,-40.9584,12.2275,-19.5589,37.3571,-18.6883
50.0599,12.7267,-37.2206,17.3296,7.14888,-5.09394,-19.4512
50.0765,18.2889,-45.4319,23.143,-30.9809,-19.8401,20.7781
50.8777,15.8064,-37.7281,24.5087,-28.2006,-46.3803,-16.1334
51.4595,15.9717,-43.3398,18.5425,18.3676,33.0668,0.0483784
51.8531,14.7012,-39.1379,18.3942,42.3044,-13.2744,55.1937
53.0601,17.9309,-39.831,16.8669,35.8212,-23.8608,-72.6207
50.8402,13.9616,-42.6175,11.2264,-13.9803,-8.24427,7.06492
50.0281,13.2056,-47.3549,35.1827,-36.5726,36.5985,-43.0667
50.9941,19.698,-43.9655,22.5356,-32.1553,10.1296,11.5752
50.0816,12.2651,-41.9911,19.2096,2.89637,37.3343,18.6567
50.086,14.3616,-45.7696,16.2998,-27.7773,-7.54678,9.36025
50.051,16.1319,-49.1156,22.9694,-4.25198,10.1924,27.8562
50.0129,12.2199,-49.0616,20.8394,-9.61917,-39.0883,-21.6434
51.5123,17.1818,-33.7379,11.9325,-5.50855,4.23135,16.9641
50.0459,14.1829,-49.0546,24.8699,10.4095,-14.2685,-4.20207
51.4932,13.1878,-40.9285,28.9473,-4.68058,-11.223,21.768
51.2567,14.7018,-35.1763,8.23008,10.8855,10.1046,1.13756
50.2844,18.2851,-40.1782,15.7066,17.6513,-3.08057,-4.94795
51.5091,12.8991,-38.4479,18.5104,14.6554,27.7132,-12.5626
51.6967,16.6356,-39.3649,27.8906,-0.656463,9.40944,-8.31368
51.4494,15.1209,-30.2894,17.3011,-13.7525,10.1555,1.54504
51.7648,13.2583,-33.7582,22.6311,-15.1092,-16.4166,0.907731
53.261,18.5979,-30.505,15.0984,-11.0712,-4.64,-10.009
50.0739,14.2624,-33.6692,12.0016,12.989,12.7335,-2.96714
52.3377,14.3171,-36.9294,33.765,23.9004,2.15749,14.2123
51.5683,18.4587,-38.7042,15.9649,33.2982,-43.5779,-2.818
53.1116,16.8251,-34.6733,21.6254,-27.6476,-4.22455,-22.7477
51.869,18.1655,-35.4287,13.3199,0.67597,14.3782,-27.1606
51.8608,16.3087,-36.1053,13.3455,-9.5983,26.8189,11.281
52.6296,14.6122,-42.3307,13.5538,32.0661,-15.7006,1.41938
51.7412,15.2398,-33.371,18.6559,0.507992,8.11666,-0.727698
52.365,17.9678,-32.0985,9.67983,20.6001,-12.008,19.5345
53.2108,16.1478,-31.5784,12.5604,30.4006,11.815,26.0293
52.7701,18.6895,-27.3071,20.6926,13.1295,-4.59177,15.0813
51.9193,11.7112,-20.1705,29.6712,-6.63595,15.148,-2.04512
52.124,12.6504,-17.2021,18.6221,-2.41866,0.63034,-3.19933
51.822,13.0682,-30.3002,18.8087,-12.0075,-16.615,9.09022
50.8752,18.2755,-27.0248,18.7876,7.33266,-0.709712,11.0927
52.9761,16.1364,-29.6198,14.5437,-5.81298,-7.25343,-5.53501
51.8328,18.3715,-18.4752,19.3556,5.33052,0.945708,-2.27796
51.3406,14.511,-17.3611,27.1403,-6.16489,0.0211402,-2.2773
50.1121,12.721,-19.3572,29.6974,-0.253727,1.60437,7.43247
53.7831,13.2933,-30.3759,23.9776,4.45215,11.6429,-24.3767
51.5899,13.8351,-23.8275,18.9728,-5.87843,6.97059,1.85761
52.021,15.3085,-27.8241,28.1596,-0.518268,0.713669,10.8622
51.3095,14.0316,-20.2729,26.2445,-10.571,-2.73714,-1.48296
52.786,13.3175,-27.1278,15.0843,4.83627,-9.71504,-9.38432
54.005,17.4362,-33.0238,20.0533,-8.56363,21.603,-11.3874
53.5319,16.4925,-27.5265,22.1171,5.06715,13.8163,7.51537
52.117,16.9293,-26.214,26.9878,-5.39921,0.561585,8.56572
51.9593,17.232,-22.6269,14.7547,3.58462,-18.0721,-0.669514
53.6127,14.8595,-33.2749,17.1032,-5.6466,-8.23761,-12.7684
50.5362,23.8154,-40.7823,14.6399,1.54912,-6.77707,9.63131
51.394,24.6993,-42.2289,14.1988,16.4422,11.7019,-1.87469
51.0971,17.2091,-41.5587,16.4081,-0.34258,-10.2308,24.2967
52.2061,24.5569,-40.1375,12.9752,16.9754,-7.22061,5.00544
51.5918,22.6924,-42.007,17.787,-20.3456,11.4857,15.1623
50.6958,22.0298,-45.5712,22.6858,5.71837,-7.34383,-0.490469
50.025,21.902,-43.7875,13.949,-24.3256,8.9888,-11.3681
51.5543,20.0446,-37.5494,15.4214,-0.665419,-6.57429,-11.3911
51.5905,23.4631,-43.7939,25.4489,32.8022,-15.1088,7.06495
51.89,21.516,-43.5408,19.023,-9.43784,12.2889,-3.12893
51.5206,20.6245,-46.7686,18.2498,1.85588,4.8418,-23.1414
50.0307,17.1614,-43.8346,5.46698,30.0285,4.32093,-37.6738
50.0886,18.1464,-49.0997,15.2409,-17.077,-3.08395,-24.3224
51.0831,21.0735,-39.279,22.8638,3.80636,9.04137,-14.9456
51.4723,21.2242,-48.5923,18.5638,0.0269571,3.14707,-8.36764
51.4901,23.1445,-49.0686,26.2273,-4.28256,17.732,0.21711
51.1816,22.6536,-34.5086,23.3081,7.44026,48.9616,-2.72713
51.6459,19.5225,-30.9679,21.6616,8.49206,10.9311,13.2327
52.3517,24.4329,-37.3383,8.69396,-13.5948,-17.9082,-26.4751
51.1231,22.9131,-37.6378,15.144,-16.8758,17.006,12.9862
51.7737,20.8585,-33.2908,19.1108,-7.06381,5.75813,0.166982
51.9689,24.3349,-35.3702,26.2081,8.89939,6.30392,5.72108
54.9334,19.2682,-31.8327,13.8579,17.5467,-9.42371,27.5545
51.1683,18.9985,-33.2082,15.4586,2.77428,-0.117646,5.1498
51.7158,20.9215,-41.1797,17.0979,-22.7203,2.96156,-23.685
51.0322,26.3501,-34.6516,16.4928,-10.8669,1.02333,-20.4796
50.0949,24.6408,-31.586,24.4306,2.78767,1.28105,-6.36892
52.7326,19.4316,-34.2148,5.97577,-11.7349,2.89053,18.8251
