x,y,z,absv,wx,wy,wz
55.1655,-44.1977,-40.6977,10.2231,-17.3612,-1.46771,9.55025
54.5055,-45.1598,-39.1658,15.7517,0.492437,-6.74582,-2.5422
54.8927,-47.0178,-42.9945,21.5842,-31.2123,2.85332,-12.0957
53.53,-46.8054,-47.7987,24.3065,-2.24784,-16.6854,14.1023
55.189,-40.9756,-38.7487,16.8591,11.2895,-15.3287,4.39554
54.5252,-43.1395,-47.3383,13.0768,-8.61387,16.8057,-4.16023
53.9707,-45.0218,-47.4623,11.0257,-10.7335,17.1532,1.5445
54.695,-44.8736,-45.6589,13.3243,33.4914,15.5181,18.6382
54.8781,-46.0284,-49.0196,20.8216,-33.5922,-2.84821,13.801
56.3979,-40.9724,-36.4239,12.7665,12.242,0.214941,-8.81745
57.0484,-47.7555,-38.4314,8.38273,4.56161,3.60267,-3.58688
55.3245,-46.5339,-34.7667,10.4359,-1.46485,-20.34,-22.229
56.1931,-41.415,-41.0576,12.7248,-2.69964,0.758743,-3.17625
56.5511,-45.7352,-33.4403,11.3493,8.35851,-17.0868,1.38722
56.899,-43.6794,-33.6825,18.3879,-3.23176,-0.400661,13.3225
56.1702,-46.4551,-36.5402,8.47587,1.9231,18.2952,2.182
56.312,-45.6793,-38.5261,17.5672,-8.64258,-0.617682,17.9839
56.1162,-42.8413,-35.7835,28.0621,3.71986,-0.708211,7.72719
55.2946,-42.3841,-30.7174,11.6888,3.3347,-4.42509,-7.41097
55.0822,-43.0689,-34.0278,12.8817,18.2686,9.01674,6.33653
56.8296,-40.5063,-31.7939,14.9152,-1.98344,-2.74383,10.7481
54.7369,-41.443,-35.4783,17.4271,-12.8527,2.21566,7.6155
57.1915,-47.2289,-35.0542,11.7641,17.8932,-1.19398,5.33728
56.3693,-41.6013,-34.2377,12.7675,17.8626,-8.25535,-12.6558
57.0166,-44.4476,-36.4964,21.7058,-0.894823,10.1678,-1.10684
55.9197,-42.6766,-28.4364,12.4348,-8.01385,8.26042,-1.30859
56.408,-42.3383,-32.3516,17.6745,-0.641335,-14.9816,-9.87458
56.0163,-44.3096,-31.6858,19.8818,0.315048,0.241597,-17.0169
56.9403,-42.6747,-26.7132,15.7916,-14.0883,3.66315,-0.234398
56.5657,-45.741,-25.6042,16.3311,20.8244,9.566,13.7379
55.7702,-46.9333,-23.9623,14.5046,1.52061,-1.06592,-6.46479
58.0925,-45.1687,-26.7316,17.0772,-4.0824,2.2886,-3.14248
56.7298,-46.9498,-27.8934,11.8224,-16.2679,20.561,-6.99351
57.2252,-47.9698,-25.7784,7.00464,-5.15296,3.79639,3.80951
57.5857,-46.4919,-23.2387,10.3364,0.730794,-1.45471,2.43494
57.6436,-44.183,-25.0401,21.6077,-1.12839,-1.65642,-8.39816
55.7175,-43.8409,-25.318,17.9912,2.02835,0.911087,-1.59886
57.4884,-41.7495,-30.4013,13.5481,-4.71163,-6.46816,13.2045
58.062,-45.044,-34.3973,17.7773,0.0347637,9.81235,0.681755
57.683,-44.2142,-22.5901,12.9313,-0.0680472,-6.19341,5.10318
57.4719,-45.6418,-31.1835,16.2338,2.4021,-4.11508,2.35281
58.5822,-40.3372,-23.8663,14.3947,4.99513,1.86277,2.25748
56.2694,-44.4794,-27.1214,17.7472,5.2561,6.28802,4.07296
56.0837,-40.8885,-26.9516,10.7507,5.54409,-0.596771,1.53513
56.7425,-43.5083,-30.0402,16.5863,-1.96612,-5.38736,-4.77682
57.3988,-41.3145,-28.4714,13.0113,-1.1764,1.21666,-4.1754
57.1088,-48.1923,-31.6394,13.4318,-3.78574,20.2502,14.7553
57.3523,-42.3002,-22.0222,9.18674,3.38434,1.2883,-2.42467
54.9226,-38.5052,-43.895,24.5588,-3.02807,7.83571,-14.1157
55.287,-38.0028,-39.9677,9.27861,-11.9416,21.751,35.7973
53.7322,-40.7842,-47.325,13.2527,-9.66333,8.59773,11.502
53.4804,-39.7852,-43.907,17.4268,46.4141,38.173,1.80364
55.2399,-36.2802,-39.0272,12.8586,-1.92,-13.9656,-37.0327
53.5198,-38.9344,-47.8839,11.9289,-9.41714,8.80178,-23.0245
54.3465,-39.8094,-45.7047,5.95887,33.7933,24.8207,30.5219
55.0072,-39.0927,-42.0305,17.8846,-10.478,-20.6062,12.4508
54.4711,-37.3014,-47.5246,7.63268,-12.0522,5.82474,24.5646
54.4005,-40.2939,-49.0571,21.6809,8.2807,-33.4504,-14.0216
54.8031,-40.9978,-42.3447,16.1216,2.46816,16.7629,-10.6054
53.6203,-36.3393,-45.4618,7.18096,24.9817,-12.0326,12.6912
55.2711,-35.6494,-46.897,6.04661,-4.83228,-16.786,-10.3126
54.0317,-37.3427,-42.22,17.2257,1.77746,-5.00649,-0.447535
54.0877,-35.6048,-48.392,17.3213,-5.40729,-9.14603,-6.37065
55.7817,-36.3482,-40.9095,13.9146,20.7664,-22.7676,-3.39048
55.9572,-37.5157,-42.4553,18.8237,9.83472,15.0905,6.93926
54.8666,-37.9284,-33.8968,11.9749,-11.5604,-7.58623,0.250935
55.652,-37.7065,-37.7103,7.85285,9.32444,6.10026,-21.0839
54.6765,-39.8838,-40.257,22.6033,28.5336,-25.1992,-4.72948
55.2049,-39.7935,-34.4316,19.0308,-12.1648,8.3866,7.83641
55.1267,-35.587,-34.5715,16.9834,-8.19004,-10.8359,1.61006
55.7346,-33.893,-35.2678,16.1408,3.33926,12.0384,-4.71187
53.8759,-36.2484,-33.1497,13.5734,-2.61699,0.485158,0.993713
55.7582,-38.977,-32.4756,17.3571,-15.0408,-4.01583,6.58061
56.6732,-35.3282,-36.317,16.7257,-0.818332,6.82502,-19.9723
56.1041,-34.6949,-38.0861,16.7409,17.5178,-4.27565,3.36543
56.8602,-37.8387,-33.7926,22.952,3.15227,3.6959,5.54401
55.4606,-37.1971,-35.6354,22.9489,6.57346,-13.7799,-11.754
56.3629,-39.0221,-35.9635,27.5612,-5.80155,12.3174,-5.61631
56.1416,-39.3115,-38.75,12.7722,-16.2143,-6.25137,17.6816
54.9913,-35.9311,-37.0903,12.7609,-14.8775,-8.34896,8.96948
56.9575,-37.1653,-39.0043,17.5215,15.5017,-6.49994,-0.242353
57.0166,-39.8132,-33.7023,17.327,5.97737,-10.0366,1.7019
57.0681,-36.0016,-34.5365,12.2526,1.96992,-17.2938,20.3535
55.79,-36.4728,-32.9443,17.0716,-4.11481,14.1773,11.4343
56.7508,-34.2911,-33.6177,4.78334,-5.38482,19.9059,-2.11391
56.7266,-35.9603,-29.7419,8.71758,-8.19146,-4.52159,2.44941
55.5928,-37.4375,-30.3568,17.9836,5.68463,-5.53067,3.27322
56.3953,-35.175,-31.5504,18.9178,-3.36601,1.01032,3.64115
57.9215,-35.3715,-28.2399,13.1778,-11.026,-15.852,-1.57223
56.4646,-35.8942,-26.9911,14.5297,-5.15981,0.661781,2.16489
56.7355,-38.9515,-27.5176,8.6167,4.22428,2.26588,-6.55685
56.3019,-36.2484,-23.1337,19.3335,-3.60373,-6.66288,7.72753
57.5075,-38.7417,-23.3296,16.678,2.90867,5.91387,4.26241
57.3511,-37.6359,-28.8752,10.4425,10.7763,16.3424,-2.15907
58.0938,-39.4946,-28.8002,10.312,4.03362,-4.95839,3.72338
56.5276,-39.8997,-25.2786,14.4615,1.48493,6.16149,3.63455
55.9171,-40.6729,-29.953,9.1681,-12.3228,3.83221,-12.2412
56.3184,-37.662,-26.09,11.5602,-3.86693,-0.763832,7.52702
54.9875,-34.6726,-32.8292,16.9378,10.6448,3.8802,-5.99958
54.5799,-35.8401,-31.2414,8.20946,5.71119,-6.8204,-1.40838
56.7349,-38.9929,-30.5412,9.68285,10.004,3.96622,4.71636
53.8918,-34.548,-44.8755,13.076,4.03695,17.7014,14.5054
53.4124,-38.2349,-45.1356,14.2189,-35.4658,-16.9134,-8.06383
54.6091,-34.396,-42.3606,16.6933,-0.733857,-0.96356,23.1787
56.2332,-28.9324,-44.0743,8.27264,17.648,-3.24004,0.10862
53.5122,-29.9747,-43.9948,10.4112,1.03211,9.05035,8.15983
55.1394,-32.7001,-49.0807,10.9868,3.17231,0.13513,-41.9315
55.1922,-29.1207,-47.2938,16.5431,-16.062,-18.289,17.1307
54.8024,-32.6925,-41.2172,20.6871,3.72886,35.3965,1.89426
54.2072,-31.2712,-42.4331,17.0507,11.187,-3.54693,1.7054
54.5201,-30.6678,-48.3507,37.6674,-12.5986,-21.6347,-10.0954
54.1754,-32.634,-43.9198,4.6569,-2.67297,11.0286,8.9626
53.5802,-34.623,-40.7702,9.20384,-5.62846,-4.62269,12.9768
55.9489,-32.702,-42.7415,10.1624,4.87865,-5.21396,-8.01004
54.1824,-32.1157,-47.1501,22.4155,-7.98364,-10.5892,20.578
55.7276,-30.9469,-43.5592,10.5715,-1.29893,3.62241,-10.0422
54.9652,-33.0346,-45.6335,24.9995,-0.305482,23.9849,-8.35586
54.6791,-29.1073,-45.2742,7.57792,22.4268,6.90225,1.32896
55.893,-29.5944,-49.1074,23.0614,-5.61885,22.3639,13.0469
56.4061,-28.9782,-41.6999,11.5097,13.003,7.50759,0.742547
53.7055,-32.0311,-36.5237,19.4696,-12.4539,14.9458,12.0637
58.2547,-35.6233,-33.0358,11.9812,-1.82083,-3.29085,-2.91728
55.7779,-30.8001,-41.3819,16.1638,1.15282,16.5259,7.26373
54.8577,-29.3261,-40.5406,11.7547,-16.9026,7.03409,4.65554
56.2872,-28.4759,-39.4768,11.7951,16.4306,9.66447,7.86914
55.2698,-33.0174,-39.3394,19.2045,9.27356,-31.8945,2.43668
55.4631,-28.9013,-36.2808,12.5021,-5.93796,9.31532,24.795
56.1651,-33.2381,-31.2878,13.7406,3.76817,7.09081,0.485387
55.8898,-32.234,-36.3279,17.396,11.346,19.1546,-4.86449
56.7018,-32.4604,-40.8745,17.2696,-2.50095,2.71595,2.6372
54.721,-33.6209,-37.1062,14.4678,-12.2845,-9.27154,7.81305
55.411,-30.9202,-45.4783,16.0181,29.5312,15.677,0.668386
54.5665,-31.2922,-39.9041,17.0839,1.24221,-26.1478,-1.0539
54.9792,-31.6833,-37.9672,15.7079,2.78239,-14.225,-9.2122
53.4073,-32.9233,-39.9041,7.19424,-4.94215,-3.8319,-9.53164
56.4042,-31.3927,-39.2727,17.5281,-0.717573,23.1228,-8.06242
55.5076,-34.4431,-40.5947,14.828,-8.86905,-15.7954,-3.70694
54.8425,-30.6761,-35.6875,18.0124,18.7563,-0.100046,4.72364
57.3212,-34.0971,-29.9499,13.5592,0.685326,-17.3542,-0.73279
56.8608,-34.3515,-24.4532,8.80146,2.70757,5.06288,6.90621
56.754,-32.4057,-32.9939,9.23365,-7.13178,2.76301,-4.78429
56.8538,-32.0814,-29.1747,16.1313,-6.40871,3.57886,-7.61503
55.058,-31.2712,-25.6671,15.0142,3.47033,0.528874,2.25759
56.8716,-28.6209,-25.5756,14.1965,4.91637,-5.7473,3.6539
56.085,-31.2554,-30.9247,14.3865,-2.45527,-2.24068,-3.05868
56.8436,-30.7307,-24.5403,14.3974,7.22441,8.57777,0.598754
56.9244,-30.1495,-29.5658,15.3106,-0.223187,-21.4495,3.27358
55.9019,-29.9543,-37.8743,9.60311,11.5105,5.95466,15.0166
56.3082,-33.8771,-22.3885,13.3631,-7.94822,4.74687,-4.63088
55.9305,-27.4088,-24.3171,14.547,-2.08978,-12.2426,6.48125
56.1213,-34.583,-28.4326,11.3162,6.71271,8.56554,12.0387
56.1028,-32.2492,-23.5127,13.4496,1.011,4.85613,7.64133
56.6242,-30.3632,-26.4912,19.2276,-5.05019,-7.19906,-0.771584
55.3836,-32.1437,-34.41,10.6531,3.19633,-5.05004,-3.74021
55.9521,-30.6195,-32.7847,14.2057,-4.05223,-4.97834,8.45907
56.74,-30.4128,-36.1066,21.6365,11.2558,20.5207,0.0496261
55.348,-27.4921,-41.1168,16.5241,-2.24749,2.46975,-1.79359
57.1641,-26.6909,-47.0064,17.2445,3.04508,-1.54347,0.881456
54.9372,-29.4367,-42.7663,6.96323,-5.2199,-13.3194,3.20976
54.7458,-27.2982,-44.5938,2.46182,22.9377,-7.21099,19.4074
55.3976,-25.4217,-43.5573,17.2758,-12.6024,48.1384,6.56246
56.375,-22.7656,-39.7044,23.2258,-20.3041,-3.59366,-7.95593
54.335,-22.9888,-35.7956,13.7405,1.82294,0.154543,-6.00116
53.8346,-24.6115,-42.7675,12.9926,2.1245,-28.4106,-20.6466
55.8586,-23.0765,-47.468,9.96193,-40.4655,7.88404,-4.47105
55.6749,-21.2464,-41.3438,15.2838,-9.72795,-23.6121,19.5674
57.2697,-22.1653,-37.5202,20.5717,-11.6769,3.01099,2.9321
54.6276,-23.6285,-39.3242,20.4895,5.85326,-10.7649,5.96724
57.0058,-22.2174,-45.2927,11.171,-18.1073,3.98361,-3.83399
55.7811,-21.5256,-43.9745,11.1948,10.4057,-7.61689,5.37402
55.7836,-27.695,-46.111,7.68529,-5.8639,-1.37014,-15.6264
54.3846,-25.0007,-37.915,23.9834,-3.87782,2.05576,-2.72539
56.5327,-24.0259,-49.0724,17.4864,-0.0276419,-17.6239,17.048
55.4568,-19.761,-42.847,4.1077,-6.8773,-13.2693,9.82041
56.1677,-23.9381,-45.7219,8.78769,-17.7379,-24.7927,0.204373
55.624,-23.5026,-43.8931,12.883,5.82526,8.29885,11.9177
55.1833,-24.6542,-41.1829,13.8893,-8.53024,-2.06154,23.5345
56.036,-23.5242,-35.0122,8.87006,5.54532,-23.6821,-4.92267
54.873,-22.5735,-33.6399,14.9403,6.24102,-15.6943,8.07146
54.632,-28.3894,-38.4804,7.93456,-5.70292,0.00249997,-19.2867
54.4266,-25.9794,-40.0148,12.7403,0.0851382,2.12221,-13.9494
55.982,-23.83,-32.6308,15.8875,11.1424,9.98333,0.486384
56.0653,-24.8653,-38.8771,20.5316,17.9923,-2.75496,-11.5793
55.1496,-24.9683,-34.0806,6.62483,-1.15295,11.1455,0.307134
55.6513,-26.7672,-38.8002,8.84124,2.63594,-10.6766,6.2094
54.0718,-21.2165,-36.5517,18.6088,-2.457,8.40485,-9.59519
55.0301,-24.0806,-30.9177,15.3689,16.1366,-7.1698,-6.13979
55.3684,-24.9479,-36.1333,14.4235,-12.704,5.24891,5.90321
55.4504,-21.5586,-37.8807,18.7744,8.10189,0.68175,-0.848334
57.1107,-24.2733,-36.7603,16.1329,8.26278,1.15286,4.56118
54.3032,-27.6181,-42.7446,14.5651,-6.49247,20.3119,-8.6113
55.8262,-21.7189,-35.718,15.1364,-4.73524,9.36097,16.8384
55.4383,-22.3923,-29.9867,16.6236,-7.80997,-2.61064,1.73967
53.6756,-25.4198,-35.3867,12.2939,-11.2552,-9.35197,2.10954
53.6546,-22.55,-30.767,15.9671,11.2468,3.46253,-11.0647
55.4866,-26.9128,-33.79,12.2849,-6.66672,-1.628,-2.07919
56.0151,-27.1259,-35.6513,14.4833,10.4952,3.60673,-5.20869
54.7007,-26.7462,-37.0687,17.3956,-3.78059,9.73414,-25.7475
58.3768,-27.681,-26.4162,18.8146,-9.73391,-10.3382,-8.65295
56.5117,-22.9201,-28.4205,6.41412,10.0218,0.504497,11.946
54.8565,-29.5016,-26.6572,9.13322,-2.35844,5.34352,-7.86013
54.9455,-22.0756,-27.5774,18.7989,13.4846,-3.56325,3.52832
57.1361,-26.4035,-29.5124,8.78188,4.94501,0.843846,1.91529
57.3593,-27.213,-34.2046,14.3733,-2.64559,3.78906,-15.5474
56.0112,-29.0348,-28.1999,11.512,-16.4864,-8.32989,5.7079
56.6999,-27.6002,-31.373,12.4695,15.6544,1.10406,3.95769
56.0729,-28.6221,-32.9513,14.1638,-2.15317,5.1321,-1.0583
57.0586,-27.398,-27.8292,19.5493,4.36417,11.7319,12.5034
55.493,-24.4793,-29.0558,10.585,-12.7146,-3.96409,-1.41308
57.0675,-23.5006,-31.0366,15.5357,-9.95967,14.3074,0.81888
56.726,-25.6131,-32.9983,12.9652,-27.7735,-7.96443,7.25438
55.287,-29.4367,-24.7133,14.7127,-1.83805,-8.92807,1.7105
56.7234,-24.9378,-26.7704,12.2128,-0.523727,-2.18691,-5.28375
55.8555,-25.8693,-30.87,14.2864,-14.6661,-22.6959,-7.29658
57.3294,-29.471,-31.6789,17.6712,-4.7752,-2.05189,-7.25355
54.8126,-24.3051,-27.2054,18.6317,-5.69176,-7.93187,3.60476
57.9425,-27.6053,-24.0965,7.88671,11.668,-5.41746,2.09333
57.9615,-23.1331,-25.5883,13.0622,8.00185,-1.28565,12.8795
55.5464,-29.3451,-30.863,13.0915,10.227,0.400211,6.05619
55.624,-27.3376,-26.4168,13.7638,3.71519,6.35653,-11.6599
54.7719,-16.4925,-41.7151,18.8696,-5.53899,-21.7262,-103.643
55.6106,-15.6188,-39.0654,8.30831,-19.9363,-5.1524,-0.450044
56.2052,-14.9161,-41.1479,6.66666,-3.83885,4.24993,-23.8246
55.3607,-18.163,-37.7465,4.77988,7.28437,8.41659,13.8932
55.7454,-21.1358,-47.662,18.0218,3.06795,21.1719,63.6586
54.335,-18.1693,-42.8025,18.103,-0.971512,-4.347,-7.53608
55.3601,-16.6489,-43.5192,12.6584,-2.43658,16.4685,4.46101
55.3588,-18.5426,-44.4005,14.6904,1.42404,-2.08009,2.29229
54.8406,-17.7255,-40.2316,7.69136,26.8179,14.4964,-21.638
55.1668,-19.8392,-38.7627,9.20181,-19.0093,10.1722,0.386833
56.0386,-16.6731,-45.9584,17.8756,-2.85707,-5.48168,20.5371
55.1687,-14.7571,-42.8934,16.6755,-1.14682,-11.57,34.8714
56.4532,-18.4046,-39.3464,15.1664,19.3217,-33.7098,0.18848
54.6994,-14.8977,-49.0616,17.6046,15.4411,-3.16792,-4.18454
55.053,-12.9245,-47.4451,13.863,-5.30987,-8.47231,7.70112
54.2988,-14.8595,-45.3499,13.2737,9.61643,-16.5988,-1.49946
55.5032,-23.458,-37.4534,22.97,-1.08944,11.3328,-0.896442
55.107,-20.1997,-30.643,23.0934,2.40464,-11.5484,7.11208
54.9016,-20.0796,-35.1654,16.2454,-15.2214,-13.8052,-8.5329
56.195,-20.8509,-28.9553,10.3842,2.0352,1.29523,3.32758
55.4924,-18.3855,-31.7126,16.0063,12.9591,0.807291,6.67021
55.1566,-18.4211,-34.1779,6.8637,17.6777,15.2787,14.5501
56.0443,-16.8549,-29.1804,8.68529,10.149,0.805303,15.2067
57.8185,-18.6901,-32.6263,14.3603,9.82959,-10.5223,-2.29772
55.2933,-15.8083,-32.8921,12.8763,22.24,-13.992,-10.0166
53.4931,-21.6095,-32.4826,10.9693,4.65555,24.2464,32.9137
56.4265,-17.4152,-33.1026,10.0569,-8.83522,7.15101,14.605
57.2557,-18.5051,-34.4933,13.7935,-4.4349,-2.57216,-11.4286
55.8866,-19.7572,-36.834,13.0088,-9.28855,5.02981,-6.58801
56.0004,-18.0313,-35.9145,10.5368,-1.1512,-1.03088,19.6528
54.9042,-16.551,-34.8628,13.9469,2.1305,34.2823,-19.4211
54.569,-19.4723,-41.1206,16.393,-7.58392,1.29457,3.76465
53.233,-17.6301,-41.3209,23.4358,9.97728,-5.82655,27.977
54.4082,-16.7996,-31.2693,15.7801,-1.11979,-8.03166,-9.61051
55.0733,-20.6499,-33.2044,9.96533,1.72564,-13.8642,1.67974
56.3546,-16.4562,-31.3444,14.1252,13.4462,5.32575,-5.77942
54.094,-16.8899,-29.3184,13.4021,3.5137,-5.92352,-7.19508
57.4077,-18.1528,-25.009,18.0722,-1.39022,-21.5905,-7.66436
56.9396,-21.9764,-24.3273,17.2816,10.3881,6.10763,1.84033
56.9905,-13.7149,-27.6988,12.35,-6.93196,5.56823,1.22124
56.057,-23.1719,-26.1313,13.4814,9.4302,10.9353,15.2405
56.9435,-17.4489,-27.5074,14.1702,2.22214,-11.2358,-2.45199
57.7987,-19.8742,-25.9278,18.401,-6.02514,-12.601,8.44351
57.4261,-24.478,-29.3731,15.4918,-0.0342567,-0.237625,2.54238
56.0157,-20.6067,-25.4331,13.3636,-1.73372,4.1621,-9.21777
56.155,-18.8726,-26.3927,17.8989,-9.47798,0.747874,-2.73068
56.4824,-20.1845,-23.5407,13.5861,-7.95772,-4.78233,0.0430915
58.9402,-17.384,-23.9693,17.9529,-2.0127,1.93229,-8.45384
55.5916,-18.823,-29.1677,16.6906,-7.50541,-2.335,3.7059
58.8467,-15.4115,-24.2885,12.3996,10.7285,1.16544,4.86675
56.932,-18.1127,-30.4503,17.6978,-4.01717,-2.78897,9.48906
57.0121,-15.5755,-25.0185,12.6019,-6.15242,-9.33498,4.77686
57.1381,-19.3209,-28.0619,15.7092,3.73219,6.78664,19.5245
57.8928,-23.2819,-23.156,22.0715,7.23891,-1.02076,2.26845
56.2243,-15.7415,-26.8206,13.0828,10.3142,0.93534,-4.18186
55.3824,-14.3527,-37.6022,15.2753,-21.0663,3.97248,0.827864
54.6282,-10.8178,-38.6381,14.6803,-3.7781,-2.4846,14.229
56.1804,-9.4786,-44.1639,21.7744,-33.1719,10.5008,7.17431
54.6193,-12.6256,-39.3865,21.941,-2.24054,-12.0883,19.8098
55.8911,-13.3976,-49.1239,10.0422,33.164,27.1226,1.6117
57.2888,-8.56801,-45.505,13.3531,-7.32673,5.33898,-0.401122
54.6988,-9.35333,-34.5276,29.5465,-11.6508,-6.621,-11.3935
57.4961,-6.88989,-44.644,12.3392,4.98617,10.6414,4.3565
56.974,-11.8607,-48.9751,12.303,13.9179,20.5363,2.2655
55.6316,-5.51636,-39.4851,21.1886,-2.6046,-6.99998,15.9812
55.093,-13.2234,-41.6369,21.3187,11.1106,-6.61937,20.0911
55.5184,-11.3678,-35.6519,4.686,-7.05869,-4.38852,-5.72879
57.084,-7.41132,-49.1195,7.57491,-8.86607,13.8179,-2.53138
56.1861,-10.2029,-39.5671,15.4223,1.12315,7.05286,-10.37
57.9164,-6.53442,-47.4331,9.67618,-9.75424,-3.30049,-24.2352
55.8389,-11.2572,-44.9111,18.9063,22.0291,54.054,-6.7293
55.4548,-7.47872,-39.6002,22.0506,3.7601,8.20465,-16.9357
57.0592,-9.96315,-49.1048,7.87239,-14.836,18.8861,-10.0703
56.1372,-13.7734,-39.3216,20.4135,15.5626,-3.13046,37.4681
55.5311,-13.1998,-45.5095,30.9855,-25.0235,9.82807,-22.0905
56.2103,-11.4715,-42.8527,11.7598,-16.0571,-13.9893,-6.31816
57.0942,-6.65142,-38.9274,22.6598,-14.8494,-11.0375,8.98898
57.1845,-15.0923,-29.1461,13.6551,-3.34212,-2.46453,3.40815
55.191,-12.3433,-37.5411,10.1152,-2.48414,9.63632,-19.5768
55.0759,-12.8018,-34.3197,13.944,-1.91747,5.14809,17.5091
56.0195,-13.2793,-36.0404,12.8286,3.6182,-10.6925,3.12552
55.8713,-8.92474,-32.8794,18.0281,-2.99672,8.52195,1.63226
55.5553,-8.41475,-36.0392,15.3601,-1.8798,8.80142,4.26697
57.0128,-8.20427,-34.2816,2.64909,5.3519,-3.54875,3.3876
56.492,-8.67166,-29.6822,14.698,4.36797,-5.48149,0.231644
56.485,-10.1323,-34.473,12.8694,10.5711,-7.86606,13.4133
56.4437,-8.30856,-37.8006,9.384,-3.2548,22.4547,-4.19687
54.8323,-12.3859,-31.1409,16.6336,9.82621,11.2591,-13.2689
57.5139,-13.1706,-29.5232,19.1128,7.91102,-8.34491,-0.975105
55.6259,-13.2914,-29.1181,15.9453,-6.43656,7.80561,-6.50012
53.8479,-10.7237,-31.3406,11.6806,-13.3619,-6.17057,1.90105
56.1944,-13.8179,-31.3278,8.42588,3.85513,3.27824,12.1726
55.7136,-10.2493,-30.8948,12.9751,-7.87402,-4.08425,0.79952
55.9648,-15.2436,-35.9648,16.5273,-0.0477627,-17.5753,-8.79574
56.0532,-14.4856,-34.1328,16.3042,-10.0906,13.4725,-15.4898
56.6847,-11.9745,-30.8414,16.088,-4.23163,-7.33035,-1.50262
55.1216,-9.84488,-24.3203,10.466,-2.35921,-3.6521,3.46519
55.4402,-6.81803,-30.9578,13.8278,-3.02618,0.975417,6.21865
55.2329,-9.98795,-28.9738,11.4846,-3.35357,0.993832,2.08311
55.3347,-14.0068,-26.5835,21.6127,-4.2959,-4.74345,0.596562
58.0467,-15.8146,-27.5468,12.1742,11.692,-6.54222,7.60005
57.1113,-11.9694,-26.6661,15.1986,-3.00741,-0.749691,-3.43448
58.242,-10.1832,-26.6566,10.1443,-3.36686,-11.7566,-6.51959
58.4505,-16.6852,-25.8242,15.3277,-3.28386,11.4514,4.3082
58.1065,-7.59318,-22.8527,13.9029,4.63515,-2.36901,-0.36025
56.9632,-12.0292,-23.2762,12.1888,0.977847,0.956533,8.2959
56.9168,-9.48559,-25.2061,12.3313,7.73092,-1.91461,2.69555
56.6465,-9.59624,-27.6428,7.01959,4.70949,13.993,5.86125
58.7469,-7.25679,-28.1395,11.978,8.36964,2.75354,1.26344
58.235,-14.4487,-26.1307,11.5143,-0.724791,9.65582,4.66513
56.761,-13.4059,-25.3396,10.9148,-2.70835,-2.65328,-6.51368
55.156,-15.2093,-30.4064,16.6726,6.75578,-4.07105,5.05089
58.0188,-11.0397,-24.6313,11.8819,-4.63838,-2.66461,-2.15551
56.265,-11.5618,-28.3938,15.5248,8.20768,-14.5768,7.96506
56.6001,-2.73179,-38.2597,18.6505,-0.169329,-18.0416,0.368965
55.5064,-0.771335,-41.6668,15.1628,6.33381,1.25129,4.61721
58.1618,-0.902965,-47.7904,26.2825,-2.82254,-15.3445,-40.839
57.552,0.221289,-45.7181,25.6249,9.06824,-4.68733,-10.9348
56.5816,-4.44552,-40.9012,18.4306,-6.57007,0.257756,2.76656
57.8026,-3.54319,-39.6091,12.8041,5.17147,22.515,6.51014
55.9241,-6.42378,-43.7977,13.6835,-14.8582,-10.5718,14.7977
58.0595,-5.40444,-40.0669,17.8166,-12.9516,1.16439,0.322796
56.1015,-2.64913,-41.567,9.02428,-0.716062,-19.8748,-17.8791
55.0555,-0.931583,-43.5579,9.94902,-11.4371,9.64567,4.05778
56.2434,-5.53353,-47.51,13.0139,-2.23582,6.5195,17.2689
55.9318,-3.12032,-43.5039,10.9523,-8.91042,6.22435,2.88088
55.7563,-4.93833,-36.1708,13.5022,-15.1196,12.0788,0.89636
56.9899,-1.80529,-39.9887,14.9042,4.62817,0.648959,-0.545363
56.0596,-3.48914,-34.7451,13.7374,-14.6701,-14.3573,15.8234
54.4679,-3.51203,-42.2722,7.88417,-12.554,7.21943,5.74971
56.5549,-4.85312,-42.8298,18.2841,-8.88251,6.90994,-0.0962258
56.5403,-6.40534,-41.0067,8.67004,7.5338,27.6886,-24.3945
56.6649,-1.46955,-44.2956,9.53203,25.6004,-8.47437,15.5276
57.0109,-4.74884,-38.3449,18.1396,-17.245,-11.6315,-5.40419
57.6429,-4.63692,-46.5244,17.6033,21.1958,19.2324,4.7285
55.2679,-4.59304,-31.008,14.6173,12.2527,-9.94832,-8.30487
56.4227,1.47018,-28.975,11.5315,-2.42456,-2.16942,-10.2941
55.8218,-1.78813,-29.8977,14.2987,-10.8965,6.75254,-9.56671
55.7474,-2.33245,-26.5618,10.828,-5.93062,-18.368,-5.14176
57.6677,-5.78471,-31.3476,10.4349,-5.00514,-13.2179,-6.90642
56.9155,-7.46855,-32.096,18.8306,5.24535,7.92643,-1.15099
54.4088,-5.77899,-32.288,12.1699,5.39793,1.68024,-4.66984
55.9006,-6.45938,-37.4038,14.5116,16.5976,5.79951,12.8745
56.2923,-5.45722,-32.7001,10.5359,-14.4726,3.78253,-3.6469
56.892,-1.98461,-33.7385,12.8604,3.41781,-11.7461,-7.77263
56.141,-2.9162,-31.572,22.3764,3.47988,-11.7639,1.69154
55.8383,-1.2438,-37.1793,12.0474,11.5449,-17.9912,-6.70166
56.6185,-6.8263,-35.5769,11.328,-5.43755,-8.48328,11.1596
