x,y,z,absv,wx,wy,wz
-19.6065,-5.16026,-44.3623,10.9799,-5.46452,-3.96096,5.49784
-17.0991,-5.21685,-43.9172,11.6001,8.11891,-6.53002,-0.503496
-16.3837,-1.47336,-45.9037,13.3285,-9.63538,4.2467,-6.44796
-18.8625,-2.19701,-47.3332,11.1832,-10.2909,2.23484,-0.914911
-15.3097,-1.26416,-43.261,8.83532,0.478576,-4.51692,3.88688
-17.6422,-3.67927,-47.0751,11.6864,14.5063,3.66948,2.44287
-15.1673,-2.57536,-44.866,14.3764,10.3507,-0.285955,1.86234
-16.8899,-2.321,-43.9452,12.7021,-4.86759,0.528558,-11.4509
-17.9493,-0.54687,-46.6719,15.8327,-6.57331,4.7888,12.7685
-15.4744,-4.00611,-38.2324,17.8106,-1.22563,-1.77837,-2.77461
-16.1917,-0.598376,-41.6147,11.5187,-13.3001,5.62148,0.0939298
-14.1836,0.885794,-39.0126,15.9197,-1.76622,-11.6571,-0.568571
-17.1869,-2.1366,-39.1709,12.1902,-2.15238,6.90307,4.37565
-15.7453,-3.20108,-40.0542,14.8153,-2.58646,-0.103888,0.779008
-15.5221,-1.23617,-39.8144,14.4962,2.51147,-1.73552,-2.12882
-14.1314,-2.54611,-39.0927,10.4048,1.3147,4.03529,-4.89879
-14.2739,-0.134174,-41.6331,10.8437,7.6369,-2.00066,1.80846
-14.9117,-2.11689,-41.4824,8.00363,2.47756,3.48547,-4.84923
-13.5477,-0.802493,-39.8952,12.997,4.72066,-6.9462,3.83862
-14.8703,-6.14653,-40.9826,10.2598,6.47952,-6.98104,-7.41376
-18.0472,-4.40291,-42.3656,11.3677,-7.53737,0.599758,-1.1783
-17.6301,-0.391711,-40.2697,17.9608,2.68439,-2.94693,4.72264
-17.5977,-3.64875,-40.5972,14.2035,1.33887,0.777329,-0.0156506
-18.7448,-2.03676,-40.416,16.4207,3.18375,-3.67408,-4.75637
-17.3013,-6.33793,-38.8625,15.9367,1.38762,-5.21656,-2.22871
-17.7058,-1.80593,-42.1107,13.4392,-6.62711,0.0894214,-2.47916
-18.072,-0.5545,-38.3277,15.6357,0.284829,-0.586221,9.06429
-16.324,-5.09222,-40.0612,12.8841,-4.49063,2.29581,1.99631
-18.3041,-3.68245,-44.1709,11.8939,-2.98107,-4.19324,9.59735
-16.4098,-3.28566,-42.2079,11.6215,-3.03189,4.30266,-1.19119
-18.5248,0.262625,-49.0692,11.0436,-5.62773,-2.74972,1.07938
-18.2202,5.54752,-49.0495,18.5875,-0.341609,8.91642,13.7198
-15.8725,4.08179,-45.8872,8.746,1.62677,-2.91077,10.283
-15.5049,1.89559,-44.5175,15.3156,-6.42006,-15.1382,-2.28392
-15.1501,0.951933,-47.524,12.7907,5.2242,-4.54478,-9.95186
-17.7948,2.68983,-48.9471,16.9796,12.5768,4.58538,-4.81829
-18.4103,1.36335,-47.4146,14.3539,1.2409,-0.747634,1.79155
-16.7119,4.31135,-49.0368,18.5135,-0.456446,3.03263,-5.60292
-18.6679,3.3308,-47.2518,16.2938,8.41776,3.47749,10.0321
-15.0388,3.38549,-48.5535,11.0983,-7.97537,-0.942847,14.3389
-15.9914,3.70725,-43.9675,17.1289,-4.43333,8.10656,-9.33821
-19.5747,1.89368,-49.0158,10.8049,-1.89127,9.6529,-2.13965
-16.0817,5.99392,-47.2887,15.2259,5.65088,5.4627,16.7658
-16.8734,0.286154,-48.0779,12.8394,-4.3854,6.28542,0.0862896
-19.2033,5.25692,-47.3943,13.5264,-3.73013,-0.915083,-0.167761
-17.508,4.81306,-46.6185,13.102,-14.7069,-0.091832,-13.4984
-19.2262,7.20148,-48.6311,13.2798,-8.4791,-6.08659,-3.48845
-19.286,3.91964,-49.0317,14.8788,-7.44453,1.30716,0.395839
-16.5955,0.805678,-46.2459,17.406,4.8972,-2.9451,-18.5424
-16.1071,1.77923,-49.0349,12.4863,-5.15584,-3.58658,-6.84399
-15.6811,-0.0527755,-44.768,12.7075,-3.13338,0.924147,8.88312
-14.7743,2.67965,-46.6891,12.4637,3.21878,6.29984,-1.7543
-16.8301,2.66375,-46.9441,22.4361,9.28029,-1.88231,-3.57231
-16.4162,5.58504,-42.3618,12.6443,-2.24166,-0.790946,1.04522
-16.7596,2.21036,-42.943,8.2104,8.90672,9.86598,8.20677
-16.7494,5.90552,-45.1782,18.2384,-5.47195,-7.53007,0.901444
-17.7096,4.2414,-44.7413,15.5164,-6.47453,-4.99317,-0.857406
-15.4878,0.688032,-42.9532,11.5442,1.37666,0.35669,-0.14722
-17.9455,5.82922,-43.5815,14.5744,6.17738,-1.51595,1.9984
-17.3312,1.13761,-44.5048,12.2582,3.90535,0.97163,-3.39495
-18.7906,6.24191,-41.7514,16.3429,-0.0910654,-1.5974,-1.67953
-13.6545,2.43101,-44.1779,9.97034,-7.90767,-8.38733,8.49353
-17.5296,4.02011,-42.7758,11.56,2.42224,-13.1691,6.47664
-19.4621,4.54917,-45.5724,11.478,-2.55348,5.15701,-3.03507
-17.9474,6.736,-47.2016,12.295,11.1084,8.48577,8.00464
-15.2716,5.52399,-43.9573,15.5301,8.83901,3.98669,-0.320578
-18.3334,2.54166,-45.4427,14.3033,7.12836,-15.3999,-17.6851
-15.7377,1.67048,-41.2681,11.4257,3.95838,2.76039,7.01044
-18.4421,2.52958,-41.8728,5.91778,-4.40954,7.31627,6.47762
-16.8142,5.86292,-38.523,12.09,-2.50797,-1.6352,7.6528
-17.604,0.75099,-41.9046,11.4473,-5.28174,6.15449,11.8328
-19.298,8.1356,-40.1337,15.8645,-4.19774,1.84986,6.33493
-18.4924,1.40214,-40.2437,12.2623,-3.22685,4.98504,7.80542
-17.6059,4.85185,-40.9533,16.149,-13.3755,5.33305,0.19519
-18.6208,3.38421,-40.1031,12.5775,1.35962,0.67115,1.26829
-15.1349,3.96161,-38.2915,15.5181,0.844691,0.818936,-5.85246
-17.7198,1.40278,-38.4066,13.403,-6.92296,-4.50941,1.75588
-17.1195,3.88657,-38.4797,16.5094,-2.81959,3.42866,1.75355
-18.5515,5.1113,-39.115,11.8985,1.36138,1.08745,-1.96967
-16.8677,2.48633,-39.8558,14.6323,-8.90024,-2.34682,-2.9657
-15.7555,3.63603,-41.9689,7.85524,1.57885,7.63367,1.40753
-15.8839,4.30689,-40.107,16.4263,-7.77749,2.37972,5.28211
-14.0335,3.98005,-40.8936,8.86136,0.406384,-2.93267,0.911034
-14.1556,2.44055,-42.1583,7.87454,-5.8021,3.56824,-5.00161
-19.6243,10.697,-47.1577,12.588,-12.9863,7.13326,14.5329
-16.0569,9.35587,-48.9586,16.1907,8.93415,6.13754,-3.50321
-18.7162,8.56801,-47.3021,13.5476,-5.32739,3.87954,-3.81885
-17.2416,10.9049,-49.0667,12.6403,1.74066,-1.71078,1.04728
-16.1695,14.0163,-47.655,11.5618,3.83827,-4.11985,3.96424
-17.9639,13.5216,-48.406,10.3217,-18.4607,4.21389,-9.65025
-20.3517,14.5556,-47.6944,14.9253,9.67835,4.5889,2.58744
-17.1939,9.85314,-47.4121,14.7946,-14.0742,-6.48058,4.37558
-16.4028,12.6269,-49.0387,12.1828,-9.87322,2.99323,8.90203
-17.9983,11.7831,-47.4655,12.5586,-4.08275,-7.18001,-18.1562
-19.899,12.5881,-48.3233,10.5235,-4.14145,23.5721,17.9897
-14.6503,7.34455,-47.2665,14.0181,-8.2268,8.04683,-8.5661
-15.0185,9.2872,-47.3065,16.9951,-4.28979,-2.85181,4.41339
-17.9633,9.10851,-49.0571,13.7013,2.51958,3.77514,0.241083
-17.2002,13.114,-46.1772,12.2955,-0.495167,2.01613,-2.81586
-15.751,11.1281,-47.1609,14.8818,-8.40049,-1.45151,2.78229
-17.3757,7.30131,-49.0406,13.1111,-2.0206,1.12225,1.77318
-19.1906,10.9055,-49.0463,6.92678,6.69568,12.3887,-13.2394
-16.5008,8.01669,-47.4318,14.4698,-3.6093,0.889834,-11.1031
-15.5158,7.49144,-49.0495,16.1098,6.16411,-0.124451,3.31448
-16.53,8.97498,-42.585,16.1257,-3.33983,-0.245642,-21.4975
-17.5907,8.06565,-45.7728,8.52781,-5.58281,5.67616,-2.8767
-15.0306,8.87641,-43.97,13.6964,2.97541,-0.646045,-16.3021
-16.8047,11.3182,-45.4752,17.8635,7.53356,-10.706,4.20015
-18.6812,11.7964,-45.6182,13.6306,0.111745,11.6825,10.6766
-16.1726,9.46461,-45.7041,10.4802,7.15683,-11.0323,8.56499
-17.4934,14.7279,-42.7987,13.4351,5.76992,10.8102,-9.08964
-17.1106,12.7395,-44.1589,5.55488,-5.87422,-2.94764,16.9912
-18.3671,12.9874,-42.6562,15.9648,-3.63062,7.53824,7.51384
-18.6641,6.32839,-45.3607,13.3591,-4.54897,8.42743,-4.13681
-17.4794,9.72596,-44.1436,16.5439,-3.23614,5.41759,-9.13065
-18.3054,8.14577,-42.0191,13.215,4.933,-3.05029,-1.65738
-15.7231,7.54359,-45.4917,9.98666,-2.18744,-6.24888,9.10774
-15.283,12.5315,-43.474,9.36541,-5.78809,-2.9664,-5.12766
-15.2633,10.7835,-44.3814,13.1687,-8.94473,-5.80867,5.18617
-17.5919,7.77886,-43.8225,15.0368,-6.55144,5.17192,-6.05459
-18.3862,9.87476,-45.8631,10.6401,13.3607,0.752289,12.0731
-19.464,8.11334,-45.1267,12.768,-2.42514,7.0789,2.10741
-18.1312,10.1069,-42.2156,16.3,7.80239,-0.615936,-0.148753
-16.0168,7.50162,-39.3541,16.4811,-2.08674,0.123945,3.78031
-16.6597,11.1644,-43.0422,16.2703,-0.707981,-0.518099,1.84273
-17.2091,7.51243,-37.4903,13.0089,8.74177,-1.84458,5.0766
-16.1561,12.4787,-40.0904,18.7755,3.89764,-5.22322,2.14287
-15.807,7.24917,-43.2286,14.4173,-7.43681,13.3449,2.94953
-18.004,13.6253,-40.8242,16.3476,-0.883519,-10.9954,-3.04179
-16.2814,7.24408,-41.3012,17.1276,1.33023,4.61908,-0.683442
-14.9104,5.72684,-41.104,12.1019,-1.99707,-5.8359,-3.7757
-14.7451,12.2047,-41.5307,15.8323,-2.35239,2.32533,1.70578
-14.7622,15.4585,-38.0581,19.0506,4.24731,-0.699882,6.5484
-17.7465,6.64634,-40.107,14.7991,-10.9255,-6.55086,8.1034
-15.0248,8.78357,-41.319,16.4323,-0.28357,0.359291,-4.02661
-17.4927,11.778,-41.359,16.6177,0.330608,2.63516,1.90957
-15.6665,10.8935,-38.8867,10.3081,2.82097,5.40928,-2.90599
-16.3927,10.1806,-41.0131,17.7844,-10.1669,-11.2846,-1.38685
-16.3907,9.16638,-38.2209,10.7519,-2.73132,2.05242,-2.47278
-14.5206,10.5087,-40.465,13.9896,-3.56926,-5.8278,5.15323
-19.0151,13.4567,-46.7775,13.2054,1.66378,-0.351905,-0.552285
-19.1906,19.1499,-49.0368,10.2099,-7.87084,7.58446,7.80857
-17.6066,20.2652,-49.0444,10.6016,1.07797,-5.40068,-5.58499
-19.1054,16.3984,-47.676,8.82174,2.44871,-9.8441,4.30985
-16.2006,14.7622,-45.809,10.0319,-7.83578,-12.339,-22.0471
-16.254,19.9492,-47.6684,10.5018,-0.472579,6.05323,10.516
-16.4677,16.4677,-47.1412,13.7983,21.3657,12.9209,8.48774
-17.7719,20.0694,-46.4722,16.0036,-8.47614,-18.2662,-1.04415
-15.7968,16.6311,-48.9999,9.67615,-10.7094,15.3485,10.9387
-18.0994,16.7131,-46.0634,11.2053,8.13818,10.6531,-22.9124
-16.2133,21.0684,-45.7435,13.321,-3.76103,5.03938,-2.14803
-18.1,18.2456,-47.6219,20.5831,-1.38527,17.5125,-3.30764
-15.2194,19.3667,-46.0939,15.1094,-2.02918,-0.698145,-16.2193
-14.6548,17.3955,-45.9667,15.0635,-10.4367,0.364399,7.6678
-15.4414,18.0873,-47.6194,8.55367,-11.2933,8.38928,-14.7536
-17.0279,15.112,-49.0501,14.0143,-0.703967,-1.00485,-29.4331
-18.9992,15.0128,-49.0635,14.3245,16.6071,-12.9707,15.43
-17.8266,16.8975,-49.0533,10.857,-14.1289,2.59941,-19.5128
-16.7259,18.5273,-49.0228,12.7819,10.0409,0.946607,-2.40274
-15.236,20.1768,-44.2746,14.1002,-0.573771,-1.1991,11.614
-16.6515,16.4798,-44.7992,16.3417,4.92821,-0.434736,2.88308
-17.7948,15.0051,-47.1266,9.84633,1.21842,-5.87982,0.844043
-17.8883,14.4214,-44.8348,7.89468,-14.3747,20.6171,4.60187
-15.0916,16.9134,-43.1351,11.6194,-5.87528,16.5289,-4.9046
-13.561,17.0699,-44.3782,9.2048,1.95138,-0.24766,5.4098
-13.8465,20.4986,-42.8928,14.3158,4.58642,-3.46368,-7.64267
-15.5469,21.2801,-40.203,11.4717,4.97078,0.672466,-1.69026
-16.9967,17.4788,-43.1135,15.8661,5.09635,-11.2804,6.51388
-16.7799,18.1617,-46.1479,14.0894,-4.22394,-7.81616,5.76985
-14.8932,15.6964,-44.6549,10.62,-2.75447,-4.03788,-5.66711
-18.39,18.2933,-44.948,10.5234,-6.26044,-6.27296,-12.4532
-14.1441,18.6183,-43.3131,10.9415,-5.20327,5.15626,-4.30216
-15.6868,18.2393,-44.4959,16.6571,-4.92242,-6.61857,2.4414
-17.122,19.5403,-44.1245,8.82879,-1.98413,-0.638779,-2.20268
-18.3493,16.1021,-43.9096,17.6292,8.49548,-1.18067,7.29651
-18.2501,20.6608,-42.8655,12.8183,2.95177,9.47184,-1.19196
-15.6264,14.4843,-43.3239,13.4178,4.62827,1.557,3.13682
-17.4718,15.3612,-37.6912,12.3279,1.79378,2.78899,-3.20124
-17.8565,18.6291,-41.6401,8.59059,-4.08254,-6.48273,2.36358
-16.2998,16.3685,-38.9674,9.08312,-3.82317,4.22318,-0.988107
-17.5652,18.7346,-39.3541,7.23692,1.39293,-0.0236256,7.40838
-15.7542,14.4087,-40.4446,14.3773,6.15936,-7.78648,1.0465
-17.1271,13.9489,-39.0692,15.076,0.908022,3.10696,-10.9566
-16.3583,16.0613,-41.9034,12.0659,3.58016,7.66574,1.51905
-16.6228,17.4908,-40.5769,14.512,2.46201,1.16538,-14.9765
-14.7184,19.8131,-41.2497,9.66156,-1.75402,-3.78271,-4.84356
-18.3092,16.3297,-41.944,15.4807,5.64673,10.6366,8.82288
-13.1572,14.263,-38.4397,21.8188,6.22231,12.8227,1.78702
-13.9292,11.8276,-38.6692,14.5949,-5.88228,-2.9882,3.11349
-14.7044,17.6549,-41.0748,11.7086,-8.91317,-0.961888,-3.72937
-17.4247,15.4573,-40.3505,12.545,-1.67965,1.24964,-4.50473
-18.8828,21.5415,-37.8782,14.2414,3.73716,-2.72714,-0.740302
-14.6974,17.5207,-38.7474,11.956,5.25477,6.10319,0.113411
-16.3647,13.2749,-41.9542,14.5579,0.943659,7.87216,-0.856393
-17.7452,17.3255,-37.9812,14.2458,-3.3221,8.45091,-0.824096
-15.931,19.0907,-42.6353,18.6604,4.06845,-9.30768,0.828891
-16.4734,19.5231,-37.8508,10.5257,0.663932,-4.02132,-4.78652
-14.9498,13.5254,-38.8765,16.8624,-7.24696,-2.85789,6.5636
-15.6207,19.0093,-39.6726,9.92617,-2.8855,-4.63166,9.73718
-17.3776,25.9972,-46.1854,13.9512,9.17553,-0.195444,-1.33994
-16.2089,27.3096,-47.0369,13.5056,-3.12126,5.69505,-2.2461
-16.5262,23.645,-48.9726,17.2665,-4.23123,-2.86469,-3.99611
-16.7704,22.9659,-45.734,6.15267,-2.68637,-3.76062,9.56743
-16.7322,25.2837,-47.8687,9.97145,1.57297,-4.60182,-5.76516
-15.5056,25.3148,-46.3482,10.7439,5.10899,4.28667,-10.8253
-14.3769,26.6006,-47.3142,15.0394,-3.13665,-3.48385,8.77254
-17.6931,23.5731,-44.1468,16.4068,-4.07527,6.07456,-7.40785
-17.108,21.8441,-47.3288,12.8669,-1.34467,-2.01076,6.75623
-16.5211,25.0395,-44.6777,11.2638,5.95439,3.09003,6.11462
-17.934,23.7328,-47.5469,6.4159,0.691402,-2.42001,6.94032
-17.4425,26.9605,-48.5967,13.441,3.79774,4.91595,-2.65592
-16.1148,21.5059,-49.0393,10.6009,-7.40974,-4.77302,4.35803
-15.042,23.3792,-46.4894,11.096,-2.96654,-7.39093,-9.32662
-17.9086,22.2473,-49.0622,7.03922,6.37098,2.18422,8.73955
-19.4659,21.0785,-49.0425,8.37966,-3.06467,-5.61388,1.76675
-17.2467,27.2556,-44.7064,14.4706,-3.16425,0.867436,3.25736
-15.1756,21.5942,-47.3326,12.4831,14.3933,2.4633,0.501453
-15.0191,26.3049,-44.7229,13.0854,-1.27009,-6.33191,1.79554
-17.9945,22.585,-42.4896,17.6489,2.24517,-0.878982,4.37807
-14.9047,26.3603,-40.9444,13.6157,-6.58837,5.34306,-3.00779
-14.0646,21.3399,-45.6996,12.0527,0.197094,3.37982,-10.0611
-17.6778,27.3611,-42.2308,17.9042,5.22499,-10.2665,4.23165
-18.2673,21.0111,-44.8259,11.5952,-3.61431,6.21149,-5.48276
-16.6591,21.4238,-43.7195,13.1029,9.11334,-2.35346,-3.03613
-16.8441,20.3358,-41.4131,19.799,2.75112,6.08292,-13.4825
-15.2353,22.4896,-44.6021,9.04872,-7.47403,12.5472,24.3799
-16.1612,23.1808,-42.9659,10.7668,6.5586,5.99223,-12.2463
-17.4883,24.4926,-42.2798,17.0787,1.41118,1.66449,0.227442
-14.5778,24.3699,-44.8068,9.89075,-0.380249,-0.839718,-4.96624
-17.2765,22.1322,-40.7053,14.0909,-0.980394,3.42589,3.63941
-18.0981,25.9018,-43.5554,11.0795,-1.6467,-9.70705,-1.0577
-15.5813,23.0733,-41.0659,12.8912,4.32285,-4.17421,-5.29829
-16.9503,24.2154,-40.2144,13.3857,-0.434087,5.25819,-8.73655
-18.7455,26.5453,-40.7441,14.2708,-10.8749,5.69262,4.97327
-16.1955,26.3762,-43.1058,16.9715,-3.08179,-0.701879,-8.73856
-16.8448,26.0156,-41.0284,15.5572,3.15071,1.19126,8.69337
-15.5793,24.8125,-41.9937,16.2797,-10.7256,6.99298,-12.7503
-15.6696,25.1075,-39.0011,13.6877,-1.69053,-0.136665,-3.24047
-18.8281,24.8182,-39.3903,14.6929,-1.35855,3.51482,0.806835
-15.4426,21.2083,-38.2031,12.7344,2.39226,-2.99551,-0.224368
-17.1761,20.8859,-39.1309,12.036,3.41471,-1.31985,-1.58849
-17.3872,26.1485,-39.1003,15.675,2.97606,4.68772,1.56983
-17.0673,27.8889,-40.3887,14.6151,-8.66067,0.849427,1.4084
-18.2037,22.9144,-39.136,17.5491,2.37337,5.19867,2.4811
-17.0998,22.3529,-37.5812,17.1026,1.59086,-2.01159,0.202933
-15.3085,23.1388,-37.213,13.8368,-5.69277,-1.27619,-1.21914
-15.9437,22.9023,-39.1188,14.111,1.96216,3.19288,-5.33786
-14.2287,24.7534,-37.6683,16.4659,4.40031,0.0969552,0.445151
-15.6474,27.0807,-39.2421,14.7691,2.16373,3.90436,-5.35033
-17.3255,24.3979,-38.1529,14.602,-6.06552,-5.46547,-2.29258
-18.8828,25.9126,-37.7173,19.7294,-2.72064,-2.77838,-1.07816
-20.6271,22.5131,-37.9093,15.6536,-2.12466,5.04847,-5.63751
-16.8638,34.2714,-46.5848,14.3786,5.90709,3.67405,-0.798732
-17.9258,32.8972,-47.4757,12.8749,-1.3764,-4.36037,13.2311
-17.9811,30.7695,-49.0285,12.324,-2.46523,-2.33086,6.14832
-15.6162,29.12,-47.5024,14.9011,1.04033,8.768,6.64217
-15.8216,27.9423,-49.0374,15.0364,3.68512,-1.56365,-6.53671
-13.9782,31.9319,-47.2652,10.1698,2.40791,-5.97948,-0.257961
-16.1402,30.2443,-49.0425,15.9616,8.24257,-4.64261,-0.450459
-17.2753,28.9712,-43.75,17.4223,10.013,-0.905004,8.09934
-15.3466,26.09,-49.0622,10.3598,3.55016,-1.46698,-7.96283
-17.4819,28.8574,-49.0711,17.1588,6.32859,-5.05525,-2.94219
-14.2179,30.0758,-48.991,14.7257,-5.76887,5.92762,-3.53751
-17.2104,30.2417,-47.2836,16.1657,7.92928,-9.68532,-4.02529
-15.5552,30.9915,-46.5339,14.7798,-2.27892,10.9151,6.06069
-16.6559,28.8091,-45.8141,11.7316,5.97229,-13.3127,-15.4958
-15.2366,29.8526,-44.9181,16.9774,-2.39521,-0.65814,8.54183
-18.4415,31.3902,-46.2948,14.5035,1.30445,5.93582,3.10935
-16.7964,32.4082,-45.9063,17.2545,-0.384632,4.9998,-13.1108
-14.8163,28.1814,-45.9127,15.4327,11.4044,1.0527,6.57425
-14.9752,33.1242,-45.6259,16.4229,4.31129,-5.24212,6.10185
-17.9163,28.3875,-47.2289,16.6233,-7.26487,2.81863,-2.73668
-15.7752,31.8289,-44.2988,10.1339,-6.02776,-5.26145,-1.93926
-14.181,32.8082,-43.7099,8.90694,-5.14134,1.15926,0.340488
-18.2666,34.2339,-45.2094,11.0598,1.32433,-8.107,-5.02196
-15.8197,30.091,-43.048,13.7747,-9.50979,-2.05769,-7.51927
-13.9731,31.31,-45.3683,14.8501,-6.46067,5.22562,-0.817788
-15.3371,31.8989,-42.3676,13.4686,-5.02667,2.89963,-0.915627
-16.3799,33.8294,-44.431,13.0577,-4.8587,-0.949014,2.95198
-15.5806,28.0835,-44.0991,13.5055,-1.73821,-5.22403,-7.63942
-14.1887,28.996,-43.1338,14.5452,1.67861,-9.47786,7.22099
-17.99,32.515,-44.3217,14.8412,-7.35079,2.20631,-2.49049
-17.0756,30.5985,-45.1229,14.152,-3.17848,-2.01599,0.725712
-15.4579,33.8631,-42.6721,14.5442,1.17208,2.28735,0.0855598
-17.0921,32.7923,-42.5583,13.8702,1.75656,-5.91165,8.37429
-18.7976,33.4822,-41.8232,14.193,-3.91033,2.42129,2.42882
-17.3948,32.9487,-38.4797,14.3506,5.89927,-0.858082,-1.9672
-15.6181,28.1026,-42.1062,17.0177,-4.84154,-7.87362,-3.74319
-17.5493,30.9857,-43.1796,13.6825,-1.91169,5.68995,2.23964
-16.9115,31.2032,-41.3215,13.6929,-0.19659,-5.43128,-4.46204
-14.5524,26.9586,-37.5589,12.5799,-1.4208,3.55377,4.02887
-15.3396,31.3984,-40.133,15.7634,-7.11272,2.90048,-7.13649
-12.8984,33.6457,-38.4358,13.9555,-2.268,-3.32953,-1.41136
-15.4655,32.4413,-38.2909,12.994,0.224783,3.43012,4.36368
-16.6159,27.1131,-37.4973,13.2326,6.65314,0.0261616,6.80632
-17.1551,29.2904,-41.7997,11.8504,4.30824,-8.9334,-2.81242
-18.2425,31.9167,-39.9499,9.80048,7.26897,-2.71289,4.05578
-16.0238,29.5276,-39.9448,13.3636,-0.397541,-0.816167,1.45255
-14.1225,29.9543,-39.5137,11.5645,-2.97342,3.56364,-2.99149
-17.0266,29.2052,-38.2343,14.8589,2.16719,-3.06914,2.78188
-14.7552,29.9778,-41.3972,15.4127,0.592274,0.713982,-6.07341
-18.5649,30.5171,-38.0702,11.2835,-1.5676,2.31928,3.61269
-19.3686,32.8673,-38.2858,12.5168,-3.8048,0.300786,-2.05132
-18.348,27.7338,-38.3691,11.6817,-0.476905,-4.29961,-4.12172
-16.5834,34.6491,-39.0972,16.7081,0.293089,-7.15924,2.34296
-12.749,26.097,-37.6422,13.6946,-1.27817,-0.971135,-0.417596
-16.8117,31.0709,-38.8498,12.5723,0.28024,-3.77673,8.93514
-15.0973,28.7283,-38.28,13.685,-0.534259,-4.29677,-0.898495
-16.3297,37.1049,-45.8472,8.02903,9.26739,-0.415856,2.16781
-17.3668,39.066,-48.0988,14.8749,-5.83133,-7.06945,8.85641
-16.1701,40.1871,-49.0711,7.24773,-4.70803,4.51104,3.32579
-16.8702,35.4287,-49.0711,11.8772,7.82904,5.67348,-1.07125
-14.7858,38.1153,-45.1566,15.3158,8.28351,9.94924,-2.11256
-16.5866,38.8981,-45.0071,12.4721,-9.03689,2.53205,5.26485
-18.4695,40.3607,-49.0412,13.3668,-0.488957,-1.2775,-3.00407
-15.4801,41.6248,-47.2048,19.8134,7.49035,-5.4255,-10.607
-15.6544,32.9805,-47.461,15.1782,1.83303,3.16416,-8.91572
-17.8438,36.5008,-46.96,9.86708,7.51754,-1.4035,3.6536
-19.4761,41.0099,-45.9317,12.8411,3.90264,-4.31156,-20.8117
-14.5428,36.8843,-46.6586,16.1145,-13.6118,-12.1842,-7.82718
-15.2932,34.2657,-49.0075,10.9687,-2.30597,-6.83829,-1.77725
-15.3797,39.7954,-46.4659,16.3689,6.83147,1.14794,4.4918
-16.0308,35.8586,-47.3606,12.6953,-0.0107315,-4.29188,6.57249
-13.6462,41.3915,-46.6299,20.4398,12.5934,6.21031,1.69064
-15.3574,35.0987,-45.6526,14.6632,4.68091,2.67811,-0.774847
-15.7402,38.1592,-47.5202,17.2388,4.2608,13.8393,-0.31395
-15.1196,31.8919,-49.0139,17.1896,1.59287,-3.7866,-5.83245
-16.7678,32.9335,-49.0686,12.0937,2.15732,-9.88409,9.89935
-16.7786,37.4121,-49.0209,9.30611,-7.57136,12.8076,4.03331
-17.908,37.4795,-44.6084,15.4378,-1.21435,-0.164767,-5.00524
-15.9215,39.1372,-42.0216,10.3968,0.611828,7.66169,1.79777
-19.4023,39.251,-42.4896,11.1724,-8.87124,0.426388,-5.03471
-14.74,33.116,-40.9177,12.4111,2.75263,0.428998,5.00692
-14.2904,39.1296,-43.1185,17.344,-3.97705,20.364,3.54008
-16.0143,35.732,-42.9182,11.7622,-4.12811,2.01583,5.45727
-18.2342,34.0476,-40.0084,11.6964,5.95625,1.68593,5.51471
-17.0438,35.6869,-44.6739,15.796,-12.3315,1.76054,6.2052
-18.8942,37.5411,-41.2446,12.8526,2.55073,1.38459,-3.79765
-15.4814,37.2143,-41.7183,15.1242,2.97726,-7.102,6.42078
-17.8603,38.3646,-46.3756,14.9858,-1.3101,4.10753,0.677912
-17.6326,38.3951,-42.6798,11.6406,-0.50626,-11.6482,12.1924
-16.1478,41.7291,-45.3702,10.7973,4.47345,2.81813,4.59161
-15.0369,35.1012,-41.1816,18.6235,4.32301,-2.1448,3.73303
-17.8527,34.4914,-43.2775,15.8435,-6.37449,2.34395,3.00237
-16.9332,34.5047,-41.5231,12.5145,3.15027,3.986,-5.50943
-16.0353,37.6104,-43.5986,21.7907,2.77221,-4.70271,-1.76129
-14.6535,36.2992,-44.2339,19.5282,4.83555,5.76653,-19.5148
-16.1809,37.3631,-38.9178,12.9216,0.588826,6.94389,2.98898
-14.6554,36.6496,-39.9976,11.4422,-0.975357,2.27552,6.47861
-16.5516,36.1256,-40.4364,14.3301,5.94253,-1.19189,-1.98374
-19.4914,38.2718,-39.2307,15.3088,-4.61515,1.69031,0.967212
-19.3216,41.1206,-41.3667,17.0223,0.669131,1.2466,2.74692
-18.9337,39.8787,-38.1312,15.2271,1.4341,-1.81769,-0.70329
-15.1857,38.5935,-40.1318,13.0044,-6.06849,-8.2902,3.45534
-17.1538,36.043,-37.7898,14.2036,-3.05998,-7.89299,-1.10471
-17.5563,38.8237,-39.094,14.658,6.36428,-0.918809,-0.18472
-14.6993,34.045,-39.1614,13.02,-9.41569,9.1218,3.45652
-18.0663,36.9199,-39.4666,7.48246,2.73146,7.70291,-3.27189
-18.3983,39.4552,-40.7791,12.5491,0.665057,-4.31286,-2.75968
-15.1571,35.7759,-38.2769,10.8716,1.18198,-4.47688,-3.86992
-17.0349,38.0161,-40.8268,12.0846,-0.34067,-5.57136,-4.78111
-17.7859,36.443,-42.4636,13.0142,-1.31252,-7.83355,-6.11024
-17.2009,40.8414,-37.9621,11.9542,-5.52355,3.04743,4.26221
-16.6069,32.9602,-40.313,12.3321,-6.75465,-1.31511,-0.164354
-19.5448,36.4226,-38.2393,14.1507,2.91934,-5.86843,-4.39831
