x,y,z,absv,wx,wy,wz
-43.1363,-74.7656,-43.6826,14.2102,8.03104,-0.169122,0.5596
-48.8568,-78.6007,-44.2549,16.8482,-0.448627,-0.281382,0.162776
-45.2806,-81.384,-44.162,14.9716,3.84618,1.16243,-2.99759
-44.52,-75.0142,-46.2287,16.2621,-0.959226,1.80908,-8.734
-48.0931,-75.6012,-44.5347,15.8304,-1.13501,0.961064,3.17585
-45.1248,-73.5822,-44.9938,10.9092,-6.78399,2.55316,8.45111
-45.8427,-76.2371,-45.3823,10.5754,17.4693,-4.72682,10.7373
-46.7794,-74.5265,-45.5407,8.85532,4.49604,-2.52329,-3.65951
-46.5714,-75.9439,-43.3239,14.0614,1.18957,0.190738,-1.08313
-43.9942,-72.9972,-42.8839,14.2825,9.29927,3.64538,-0.908035
-44.9499,-79.4432,-43.8555,20.0444,-1.84833,-0.773074,-0.00561581
-44.6288,-76.0221,-43.5395,15.6861,2.63196,3.94436,-5.97128
-44.164,-79.2703,-45.6685,17.0537,-3.4577,3.33998,4.95661
-41.3209,-73.7914,-43.0537,17.8764,7.03163,-20.4042,-1.00101
-43.3939,-80.6285,-44.4692,20.8552,-2.58028,-4.47427,-1.84113
-47.042,-79.3631,-44.508,17.1763,0.116549,0.307938,-0.493323
-47.4725,-77.3524,-45.1547,15.9183,-21.8822,10.4201,-3.00875
-42.6893,-77.5444,-45.8809,12.0523,-1.34102,-4.92233,4.03723
-45.9114,-78.3552,-45.7772,16.2383,0.773314,8.44671,7.77104
-47.4846,-80.7983,-41.221,13.8421,1.84688,1.99894,2.36738
-43.9668,-76.576,-40.7009,13.5723,1.3479,-0.436038,-0.0638811
-44.5735,-79.089,-41.2656,14.3463,2.03333,5.60741,4.16693
-44.6549,-73.7831,-41.1797,16.5442,5.24377,-3.00415,-3.86657
-45.4586,-77.7498,-40.0987,14.8359,4.10802,-2.9356,10.3946
-42.5373,-75.9732,-42.1933,15.567,-4.39318,1.01387,3.69979
-47.9958,-76.0774,-39.995,10.182,0.831523,1.1115,-3.04791
-42.8273,-76.6898,-44.0317,12.6977,1.67017,0.532043,9.43635
-43.1446,-77.884,-42.0026,11.5758,4.1042,2.29804,0.255219
-45.0485,-77.4293,-42.2156,15.9477,1.74683,1.86324,2.44856
-42.3885,-73.0678,-39.8214,19.0849,-2.1772,3.19559,4.67805
-46.7851,-76.9429,-41.3355,13.5527,-5.15281,-7.10019,-2.51933
-46.0405,-77.7848,-43.8727,16.9624,1.1557,-2.42642,3.93163
-46.3756,-78.9917,-42.3396,15.4125,0.127569,-2.29482,-1.38873
-43.1287,-79.8248,-42.4738,15.0056,3.29632,0.899004,-11.2358
-45.4752,-74.2601,-43.1554,13.1294,4.30253,4.64975,0.111025
-47.7625,-77.6392,-42.917,14.0469,-3.48306,-0.576675,7.44322
-47.056,-69.1195,-46.5956,9.4249,1.97345,-1.77723,12.071
-43.3761,-73.6827,-49.0164,13.9346,-0.751952,2.35308,4.48065
-44.2848,-70.4307,-49.059,11.4587,9.29099,-1.67966,1.1634
-44.8189,-71.2491,-47.3326,14.003,-2.05553,0.838869,-0.709046
-46.3069,-68.6095,-49.0279,11.4275,-5.63494,-0.681036,-5.12458
-44.3439,-66.527,-49.0393,12.1846,-4.73711,9.77053,8.26123
-46.5365,-73.0652,-48.9408,15.591,-12.4373,-3.6419,-8.99007
-46.2096,-70.6183,-48.963,11.6258,2.36195,0.489704,-1.63771
-44.3763,-68.5052,-49.0355,10.5357,-10.6313,-7.47001,7.1184
-47.1552,-70.9897,-47.2817,10.5575,11.9225,-4.71667,-8.13634
-45.8262,-67.4885,-46.9841,17.7227,17.382,-1.7922,-5.40873
-42.9087,-70.8727,-47.3428,13.8824,-4.14655,-4.04829,-5.14091
-45.2768,-69.3364,-47.4782,10.781,9.62785,-5.0973,6.28646
-44.7897,-72.2907,-49.0298,11.0082,-3.38204,5.90982,3.46672
-42.9074,-72.601,-46.3851,14.016,-3.23493,3.40343,0.548842
-47.456,-68.8931,-44.4647,8.11965,2.44079,6.07398,-1.14027
-42.173,-66.8786,-43.916,14.9322,-3.8074,10.2303,0.540815
-42.6054,-71.1283,-45.0644,11.4627,-7.04904,0.466804,-0.682029
-44.4317,-71.7858,-45.4491,13.1426,2.41496,-9.19141,-3.61218
-45.6634,-70.1331,-45.6125,11.1758,1.29729,3.39657,16.7476
-43.2394,-68.9396,-47.4897,11.9579,4.75113,5.05096,-13.0479
-45.7327,-68.2127,-45.1477,11.9849,-6.65607,3.52235,-1.1587
-44.6809,-66.7057,-43.6222,19.0459,4.22678,-8.40956,1.45264
-47.6181,-69.7662,-42.641,16.2876,-3.26696,-2.39853,-3.95804
-43.8009,-67.8356,-44.976,12.2427,-9.32404,-1.44567,2.14148
-43.7487,-69.6677,-45.7308,4.8729,-0.500384,-6.9659,-15.7443
-47.0236,-70.8135,-44.3515,19.1981,0.312757,6.24764,2.85414
-46.0036,-72.4942,-46.4175,11.894,-1.04084,3.35719,0.597857
-47.0458,-71.8081,-42.6308,14.1937,-7.32806,-2.90789,10.7614
-42.8203,-72.9921,-44.4533,12.9733,-4.79125,-6.06172,-5.75353
-45.4281,-71.9581,-43.7513,11.7693,4.13565,1.51477,3.67367
-45.7422,-70.3036,-42.7306,11.324,0.343913,-3.019,-1.21634
-46.925,-72.7575,-44.693,14.5308,1.32596,-2.52596,3.06243
-43.2203,-71.3528,-39.1677,13.4416,-2.62555,1.24538,2.15343
-44.4844,-69.274,-43.846,17.0104,3.86167,4.3755,-0.165058
-43.2705,-69.8667,-41.9129,13.7342,1.48434,4.10964,1.75609
-43.4231,-71.7222,-41.1085,10.999,-5.16256,2.35318,-7.76636
-44.8501,-72.2799,-39.8323,13.7151,-1.87638,0.605908,-2.28432
-45.3359,-68.4785,-39.9753,14.8028,4.01351,0.715667,-2.42549
-46.4621,-73.1186,-40.6379,14.2377,5.92337,-4.47944,-2.28953
-44.892,-68.7304,-41.9008,12.1038,-2.1023,0.377755,2.70173
-42.4935,-69.5182,-43.8962,13.509,-2.57847,0.791931,5.40256
-43.7334,-71.0488,-43.4352,14.8483,-0.619351,4.66463,-2.15446
-46.2821,-67.8395,-43.2692,13.4453,-11.2381,-0.700777,7.07316
-43.0162,-69.5411,-39.9715,12.0582,2.45651,-2.01551,-4.18086
-48.1618,-73.132,-41.6611,11.9769,1.30365,-0.952159,0.320841
-45.2717,-71.974,-41.7679,13.1214,8.17025,5.28176,-4.83269
-41.5479,-70.736,-41.4061,17.4478,-6.60477,3.02769,-3.47236
-44.7992,-70.3264,-40.7187,14.0007,7.73147,0.682831,-1.22623
-45.2513,-63.4436,-47.6391,13.7787,0.0424957,0.468978,-4.54356
-45.5133,-61.2217,-47.5908,14.1656,2.81315,-2.40433,-2.65685
-47.1011,-65.6482,-47.1317,13.1041,-3.32611,-5.25194,-1.8865
-46.2885,-62.4725,-49.0317,7.09588,-4.03773,-2.91329,6.59498
-44.4482,-64.5538,-49.0629,12.3101,-1.24513,-2.78828,-1.84259
-43.5306,-64.6886,-47.3549,13.5559,3.48798,-7.76713,0.91691
-44.8749,-60.0371,-49.0272,14.4172,-0.581334,4.06114,-9.83631
-47.5634,-67.6512,-47.8725,16.3722,-10.1905,7.79835,-1.46025
-46.3196,-64.7147,-48.7112,13.374,-0.486179,10.6603,0.00931987
-44.3541,-62.0503,-49.0069,8.13613,1.04152,-1.28096,26.1505
-48.6661,-61.5842,-49.0241,12.0991,2.28978,-3.03082,5.735
-43.4778,-62.6659,-47.3205,15.5239,-2.75947,-5.37357,2.81184
-46.3012,-66.6497,-49.0419,14.4564,1.2636,-0.260621,7.73566
-43.6209,-60.7289,-47.6162,12.3139,1.31677,4.66997,-3.23947
-47.1552,-63.6763,-47.2118,16.7004,-0.0950825,1.77966,1.26195
-48.0105,-65.7359,-49.0342,16.2233,-9.83703,1.15747,-8.1694
-42.8305,-63.455,-49.0292,16.1391,3.00707,4.69361,2.95676
-44.4387,-61.4316,-45.9737,13.0478,-1.56721,2.47612,3.37434
-43.9064,-67.1711,-47.1266,18.1042,-4.54132,2.71386,10.2894
-45.1776,-65.7207,-47.4661,12.2121,-9.83001,-0.246371,1.30215
-42.4744,-61.4074,-49.0489,9.5445,3.82177,-1.58997,-2.55173
-47.8566,-63.6426,-49.0451,13.2142,-1.01488,2.01789,5.64052
-46.0227,-62.7911,-45.8592,16.1974,6.64978,-4.07834,-4.36306
-48.0181,-62.849,-45.6329,14.4565,6.64644,-1.51689,12.523
-42.3974,-61.4882,-41.7685,11.7092,6.48732,2.05243,0.153279
-43.399,-65.4002,-44.4819,12.801,-2.13888,-0.13598,1.40358
-47.0681,-64.5678,-45.4567,12.7358,9.22761,4.65237,2.71579
-42.5539,-61.8939,-45.7467,13.6748,-3.75417,-0.0723452,0.904007
-42.9729,-63.8206,-45.6125,13.7139,8.52463,0.583077,-2.56731
-43.9732,-64.0871,-43.1039,14.8567,5.16745,1.95822,-1.73392
-47.1914,-64.8514,-43.0289,17.655,-11.5684,1.85868,-5.60587
-45.6297,-64.3611,-44.1207,12.6471,-1.93447,-6.34739,8.62721
-42.3065,-65.1357,-42.8667,14.0991,3.81981,-4.24035,2.14052
-47.5068,-61.0551,-43.8396,15.0288,4.82962,-5.27622,9.18465
-46.3705,-66.1512,-44.5022,12.623,0.102399,1.83434,-3.11638
-43.3856,-61.3807,-43.909,16.9146,0.171775,0.157048,-5.18615
-44.4342,-62.8884,-44.639,14.1066,2.20761,-1.79961,-4.25125
-46.4264,-60.9273,-45.4809,21.028,-2.22665,-1.68561,-1.16605
-40.5966,-66.08,-43.0448,15.5605,-5.32274,-3.32606,4.226
-41.8525,-63.7488,-47.2188,12.1662,-6.16023,3.47558,1.32392
-44.8456,-64.3427,-45.926,11.1367,1.57076,2.80349,-0.721866
-47.0261,-62.9749,-43.9204,17.1568,2.82633,-0.371923,6.47836
-44.7655,-66.2644,-45.6112,14.0301,3.9802,-0.399562,-2.36754
-42.4521,-65.8453,-40.1674,15.5192,-6.12084,5.84115,2.08108
-45.388,-64.7484,-39.5919,13.9422,2.86609,3.4847,-1.7959
-44.3344,-66.4392,-39.693,15.4524,3.06942,-1.53542,2.65482
-41.6229,-62.5908,-40.3022,16.782,-4.74174,4.61316,4.64109
-43.3004,-68.0474,-42.8248,14.3435,-5.43293,2.79736,-7.53413
-45.575,-61.7012,-43.4721,13.5751,5.05703,-1.41331,3.8027
-42.5723,-63.4639,-41.8359,13.9246,0.516762,2.27075,-0.72264
-46.9739,-61.2262,-40.1101,10.3598,-1.47698,3.06567,2.08176
-43.668,-66.0354,-41.7304,15.3948,1.03272,2.5285,0.773275
-45.3753,-65.3201,-42.4013,14.3813,-2.06249,6.03681,3.91684
-42.9335,-63.9688,-39.7102,19.3497,4.91315,-3.086,-6.22823
-47.248,-62.0529,-42.1189,15.2891,-1.60014,4.2369,1.57084
-44.2746,-64.2276,-41.1543,13.6649,-3.54978,-7.82499,9.70191
-43.4645,-67.8121,-40.8618,15.6572,-3.85783,-2.09898,0.871053
-44.1226,-62.297,-42.2709,14.6271,0.512313,-4.22182,-3.3062
-42.8318,-60.2609,-40.2634,14.3271,-0.48776,-3.62855,-2.40203
-45.4415,-66.9378,-41.2656,16.2968,-0.639016,0.069118,5.98433
-45.5546,-62.8458,-40.5146,13.29,2.79969,-7.29911,3.87627
-45.7931,-63.3806,-42.4133,14.2925,0.38325,3.13522,-2.12997
-47.3021,-57.0478,-48.584,13.5522,-2.31042,0.389433,2.81263
-44.9416,-59.3592,-47.1367,9.46935,7.96497,4.81813,0.784122
-46.1765,-55.561,-49.0737,14.1451,1.83427,1.5421,5.03582
-46.9784,-54.4361,-47.592,14.9721,3.86662,2.59401,-11.6537
-44.3096,-56.0736,-49.0387,13.2947,2.40113,-9.02411,-5.37696
-45.4147,-55.7919,-47.2836,13.1255,2.07244,0.622617,5.9162
-45.1229,-53.8721,-47.1666,13.8233,2.54568,7.34823,-1.47133
-45.0733,-52.0922,-46.1708,11.3709,2.86914,0.284692,-3.53045
-48.0969,-55.2393,-49.0253,11.7499,-6.55901,-8.57097,2.21896
-46.7616,-60.5687,-49.0285,15.5478,-0.516609,-7.71109,6.85056
-43.5745,-55.0867,-47.3275,14.5348,11.3714,-6.34834,-3.56449
-42.9971,-57.5342,-49.0145,18.2286,1.10445,7.87545,1.74216
-43.0276,-58.4772,-47.0814,14.2447,-3.36419,3.68457,-2.66284
-45.8662,-58.3297,-49.0298,14.9763,-1.71487,-3.09047,3.1864
-44.569,-57.5196,-47.7625,14.3385,-10.1518,3.34927,-2.58874
-43.3952,-52.9564,-47.1863,14.1239,2.37718,-1.09647,6.84
-46.3559,-57.9622,-47.138,13.6707,3.50813,-3.04359,2.82988
-43.956,-54.1398,-49.0266,19.5407,2.79349,0.792188,2.7115
-46.8461,-59.8673,-47.096,14.5078,-0.674113,-2.05995,9.47563
-47.2665,-57.4191,-45.2806,12.5314,1.14595,-6.48355,3.04077
-46.0468,-57.2951,-43.7182,13.8082,-5.20489,-3.44964,-3.00798
-47.6823,-56.1804,-43.7602,14.5684,-2.56834,2.86963,-5.96966
-44.8583,-60.1871,-44.5099,16.3574,-1.61102,5.36442,2.43
-46.5187,-55.4593,-45.1693,13.0608,2.77933,-1.88515,-0.364768
-41.7889,-55.9159,-45.7772,10.7792,-5.09114,-0.502749,-12.3913
-45.4065,-56.9772,-45.7467,15.0698,-7.22131,-3.24139,-4.00755
-44.1875,-56.7692,-44.239,15.7723,-0.454266,1.09676,-7.53312
-46.2268,-53.5732,-45.5782,15.7068,7.16293,3.34403,-0.538104
-44.562,-58.5739,-43.3869,15.1963,-10.054,-2.71164,6.90085
-45.9801,-56.9225,-41.7609,15.0215,4.8977,4.69092,1.67482
-43.081,-59.9926,-45.816,14.998,3.47567,-0.71801,-1.70565
-42.7942,-55.3601,-44.0743,14.8919,-1.35237,8.49412,1.68361
-46.1028,-58.9853,-45.4637,13.6541,3.25687,10.1631,-3.56355
-42.8248,-54.2333,-45.7028,12.1141,-1.3746,-1.71045,-3.63161
-42.8381,-59.4845,-43.8326,19.7878,-0.7121,2.39049,0.132658
-44.5429,-55.2062,-45.589,11.7229,-2.39768,5.55849,9.71774
-46.4354,-59.4158,-43.563,16.7974,1.25868,1.48049,-4.7642
-42.2703,-58.2579,-45.2653,14.8072,1.96823,-2.23725,-1.09418
-45.4071,-55.3779,-43.5268,14.3575,5.62146,2.94656,-0.138353
-43.516,-56.7591,-46.2548,11.9041,8.10405,-10.8092,7.86632
-44.2174,-58.4645,-45.3289,15.0207,12.3222,-2.50619,0.798813
-44.1601,-56.3247,-42.311,16.3274,-0.741102,-6.05124,1.28445
-42.8553,-57.6315,-43.0778,14.1018,8.71274,-6.81352,2.61089
-43.4676,-58.5014,-39.5512,13.7058,-2.99057,-0.385195,1.68415
-43.8581,-54.3815,-42.6969,13.9525,0.3555,-1.48962,-1.95598
-44.0431,-60.2323,-42.4458,12.1577,-6.16293,2.44559,5.75929
-45.3359,-57.7663,-40.0555,12.591,-6.13959,7.1288,8.71803
-46.9492,-54.1379,-43.7436,16.3832,7.42541,-0.218301,-0.446828
-47.1654,-55.3486,-42.028,13.7802,-2.44542,-7.12727,-1.12164
-44.7731,-59.8266,-40.2895,12.6303,-3.09986,-0.303261,0.263874
-45.6977,-58.8944,-41.7953,17.7097,3.279,11.1328,-1.35047
-45.7193,-53.9891,-42.1348,12.9577,1.60601,-2.84451,-2.33162
-43.6285,-62.1641,-40.3435,17.3087,-4.05594,0.998445,-1.33916
-41.7457,-57.5228,-39.8691,14.1986,-2.49114,-3.96417,-1.33033
-44.9792,-55.313,-40.8045,14.7743,3.88018,1.70257,-7.80636
-43.35,-56.4233,-40.5038,14.8038,3.26067,0.0661838,5.31206
-46.7813,-59.2219,-40.0059,13.2638,-0.293236,4.50235,-1.59877
-45.5712,-61.1518,-41.5492,13.3934,-1.56558,0.689847,-6.86765
-43.2152,-54.3986,-40.6189,13.6961,-5.93586,3.27127,1.94509
-43.9229,-58.0868,-41.4411,16.5824,0.010919,-0.909428,-3.57616
-47.7688,-47.889,-49.0304,17.3993,2.56139,16.9165,4.10252
-45.0351,-47.6143,-46.6973,12.5609,-3.85755,-0.492995,4.77832
-44.9607,-52.1927,-48.1243,9.93825,2.45972,-5.28616,-2.41036
-47.1813,-49.777,-49.059,15.8599,-5.73742,-1.38757,-8.45041
-44.9525,-49.5239,-46.2764,9.04689,-3.56018,-7.27533,-2.83072
-42.6028,-49.9124,-49.0203,9.96746,-7.07253,-7.61117,-6.17073
-44.3344,-48.5516,-49.0457,14.2077,-14.1499,-4.04763,1.98173
-48.4918,-51.2357,-48.949,13.1067,13.2161,-9.50708,-6.91798
-46.008,-50.727,-47.3949,11.4943,1.89267,-5.1543,1.53995
-45.8313,-53.6584,-49.0196,13.3559,-2.33805,-0.836242,-0.346537
-46.7883,-47.1297,-47.4515,12.2763,-10.2714,7.66239,-3.75421
-46.876,-52.4916,-47.2995,18.1474,-0.141741,0.492901,1.75996
-45.9279,-48.8428,-47.9151,12.6846,6.22341,1.92798,-0.327812
-43.6711,-46.6191,-47.6912,15.8196,2.10091,-0.639878,2.81502
-43.7824,-50.7333,-47.3816,8.15861,4.28288,1.88317,14.5446
-44.9124,-50.4338,-49.0088,10.246,9.78779,-4.51094,-6.70774
-47.7173,-53.3093,-49.052,17.4217,0.427519,3.58677,0.477661
-46.5842,-51.649,-49.0584,8.86726,-10.5027,7.99012,4.89631
-43.1071,-49.9207,-45.699,11.4239,-9.38261,7.20202,2.80158
-43.3328,-48.4728,-47.0356,11.5339,6.20078,5.0167,-2.6542
-43.4015,-52.4223,-45.2183,16.5517,-7.71728,-0.708543,-0.994242
-46.2083,-50.7232,-45.3353,18.0689,3.09966,-6.12653,-1.82066
-44.0806,-48.2375,-45.0555,13.0846,-3.07786,0.984729,-12.503
-42.2194,-48.6387,-44.4736,13.2964,11.1348,-4.6722,2.60251
-48.13,-48.5548,-47.2067,14.9327,3.20825,-7.58728,-1.33143
-42.9844,-51.4964,-43.3049,12.9414,3.82019,-0.964547,-8.07355
-44.4406,-50.8726,-44.4749,17.4115,0.343799,2.16466,-0.963316
-46.6757,-48.6394,-45.8427,15.0507,3.27278,-5.79629,8.76486
-42.4884,-53.3678,-43.7118,14.464,11.8923,-1.277,3.34799
-47.5774,-52.131,-45.4853,15.5141,7.59259,5.50305,7.79555
-44.6803,-53.6623,-44.3662,16.3232,6.58929,-9.48653,-2.14755
-46.1823,-52.3237,-44.0495,12.5304,-4.89561,2.73154,0.880345
-47.8502,-49.8107,-44.6917,17.0589,3.22608,-1.92233,-11.2865
-47.9475,-48.654,-43.0823,13.1145,6.63121,5.54389,6.71697
-46.5644,-50.5025,-43.3627,13.9439,4.09288,-2.57768,11.2415
-44.6402,-52.4681,-42.8,12.3452,-7.47938,-1.48715,1.62897
-43.3449,-49.5347,-42.8597,15.1451,3.84956,-0.615693,0.533223
-45.3206,-47.3466,-43.0225,16.3869,-5.84714,4.88642,-0.135886
-46.7603,-55.9438,-40.1661,14.0563,2.37481,1.11208,-1.16838
-47.6607,-49.7579,-40.9088,14.8501,7.09009,-0.868721,-2.79013
-46.1969,-51.9905,-41.6878,14.7293,-2.8529,-4.13313,0.636575
-46.2643,-48.9954,-42.0814,11.5577,-18.7187,-7.97036,3.32767
-47.5564,-53.4397,-41.6554,11.3198,-2.42315,-3.18198,3.70043
-45.54,-51.7934,-39.134,14.1885,-2.73095,0.586667,1.74324
-41.5212,-52.9806,-40.2767,14.7218,-3.721,-4.85065,7.17795
-44.9086,-50.5839,-42.2823,15.0744,-0.777392,-4.97359,2.53842
-42.6225,-48.8823,-40.8649,7.62024,2.02679,-0.501721,-6.29179
-48.2998,-54.6841,-40.2907,14.7758,-4.26069,2.33158,2.15204
-46.0799,-53.495,-40.2189,14.2547,7.58581,-2.7362,0.623499
-44.4342,-52.0051,-40.7677,14.5687,-1.85556,3.1075,7.93524
-45.1356,-49.1869,-43.6985,13.9862,-2.6866,0.15673,13.9466
-47.9132,-51.7514,-42.6225,12.4639,-6.31739,6.43697,-9.85332
-46.3025,-48.5878,-39.8609,10.6773,8.15965,4.29549,-1.51718
-45.8134,-50.4059,-40.5349,12.5748,8.33516,-9.62508,4.59653
-42.9596,-52.8159,-41.8277,14.7727,-0.886758,-2.74718,-3.08006
-43.2756,-52.8973,-39.3127,10.1878,10.2452,-6.65137,3.73104
-43.3697,-47.6016,-43.2394,14.4364,2.72902,1.21253,-1.19832
-48.212,-42.2607,-48.9885,12.4897,-5.00855,1.34699,8.25822
-45.3556,-46.8951,-48.8339,10.8456,3.26045,-5.06798,2.87932
-46.5714,-43.3169,-49.0584,13.933,0.55148,1.27089,-1.48029
-45.5642,-44.9563,-49.0463,12.655,-6.02601,3.69919,-4.70734
-44.6669,-40.3429,-49.0158,15.9103,-3.30162,-3.84748,-3.04775
-48.2413,-44.2867,-49.0247,14.1454,-8.72691,-4.85557,1.73864
-49.0908,-46.4207,-49.04,14.362,-5.9173,6.09598,3.41153
-49.5932,-47.3243,-46.6503,13.1801,2.55229,-12.2767,8.13901
-47.1921,-46.0119,-49.0393,15.2675,13.1773,-2.58204,6.83238
-45.9775,-40.2278,-47.0534,14.7681,-5.88811,-15.44,-4.14456
-43.7602,-44.8221,-48.4696,13.966,4.98235,9.41118,-0.569461
-44.6167,-43.0944,-49.0177,12.9549,-10.5952,-2.45532,-8.14954
-46.2446,-41.4404,-48.8021,11.2076,-5.59807,-2.81704,-1.08531
-43.2915,-40.3403,-47.5304,15.5436,-3.14968,0.603744,6.94674
-46.9066,-44.6294,-47.6518,17.923,1.53374,2.5241,-0.514545
-45.388,-45.7632,-47.2099,13.3029,-0.86055,3.34685,-6.34897
-45.4618,-43.4715,-47.0026,19.0829,2.26635,-3.05075,9.53825
-43.275,-41.6554,-49.0756,12.7202,13.9446,8.01957,2.60435
-43.5471,-43.2883,-47.3135,15.0881,2.79769,1.81886,3.40716
-46.9523,-42.2321,-46.8124,15.0384,3.65801,-0.0360271,-5.97958
-46.153,-43.2419,-44.8265,15.7619,4.3488,-12.1662,-6.40562
-45.3562,-44.9232,-45.4434,12.994,-2.10296,4.16694,8.33189
-47.5539,-44.1926,-45.8586,15.6469,-7.34362,0.835201,2.99076
-43.6902,-45.0758,-46.4385,14.2585,4.00884,-6.71988,-1.5885
-47.868,-47.0445,-45.7365,12.2938,-8.13914,2.31759,-0.574116
-47.9405,-40.7956,-43.3456,11.2927,-3.99239,0.507759,-1.45327
-46.1269,-41.6153,-43.5757,12.6488,2.52854,-5.78638,-0.747772
-47.5323,-41.8544,-44.9556,11.4781,9.77105,-10.4687,-2.69584
-48.3379,-45.9228,-47.2964,12.6537,4.72979,-2.36768,-2.00963
-47.1596,-46.9034,-43.5999,16.2129,-1.28747,-1.55644,1.41008
-44.1887,-41.7838,-43.9694,11.6531,-7.83823,-3.13696,-4.27509
-43.7493,-44.4151,-44.2008,19.4934,5.95566,8.17047,1.15775
-44.3153,-46.2846,-44.363,9.41994,6.87084,-8.61259,11.5114
-45.086,-43.3545,-43.1764,14.2066,-3.51624,-1.00136,2.22335
-47.0414,-43.2642,-42.9036,11.4717,2.53726,11.1638,7.23852
-44.2689,-43.0244,-45.4923,14.7329,-8.74625,5.28052,-4.92527
-42.5367,-42.8699,-43.8485,16.6797,-9.88928,-3.82645,3.43848
-46.0055,-46.8436,-45.1941,12.6323,11.1603,2.83243,-5.94008
-44.7095,-41.691,-47.3994,7.06934,13.5444,-7.7213,1.71688
-48.4683,-43.4587,-44.2708,15.1116,-0.785553,-10.3833,-6.2672
-45.0269,-42.0591,-39.9086,14.909,-2.28864,-4.02813,-7.43587
-41.214,-40.589,-41.7018,9.61613,-2.11504,2.10043,-0.315696
-41.6096,-40.0224,-39.8418,9.82843,-2.15398,2.35687,-6.92185
-45.3709,-46.5333,-41.2198,15.1775,-10.0336,9.29007,-5.99285
-45.6869,-44.0724,-41.38,14.8729,4.45178,-6.23296,5.43576
-44.8679,-45.2812,-42.7345,11.7529,-6.4932,7.61432,6.23395
-43.3665,-43.8422,-42.3326,10.8966,4.4219,0.0887236,-6.83164
-44.4851,-47.7714,-39.7197,12.5394,2.57389,2.25538,3.9203
-44.4202,-48.441,-41.6102,11.5886,-3.20459,-8.04158,3.59694
-46.6598,-45.2329,-40.0866,16.7358,0.905511,-8.55481,4.5983
-44.8965,-45.7937,-39.3191,13.0883,2.72429,1.40629,6.13172
-44.0832,-41.9523,-41.9867,11.2857,-8.85847,7.2644,-0.416111
-43.2012,-46.9816,-41.0233,13.35,1.3821,3.28001,-3.38847
-43.9865,-49.9607,-39.9009,16.08,-1.41603,5.5061,-2.052
-43.9198,-45.1311,-40.9285,9.59128,4.53865,-8.85551,1.62259
-43.495,-43.2324,-40.4459,16.8888,-9.89576,-10.5094,5.74199
-46.471,-44.9283,-43.8206,14.6305,-2.5586,-4.06421,7.03123
-46.0328,-42.1272,-41.6388,14.2663,0.396035,-5.23327,6.70308
-45.3448,-35.9737,-47.5278,5.83639,-5.06983,9.98202,6.51164
-46.3253,-37.4915,-49.0431,12.8502,-10.7468,-1.2004,-1.38299
-46.5187,-36.1206,-45.9489,13.3806,3.0579,5.48795,-3.66466
-47.8884,-34.8361,-46.6077,16.8018,6.18206,-9.15445,8.88047
-46.5117,-35.5432,-49.0342,9.05087,6.90104,-9.56609,-20.5977
-47.1482,-38.6024,-47.3479,17.6482,-5.46212,0.71874,-13.4941
-44.8215,-35.098,-45.851,15.7404,0.337455,-0.287068,-2.02684
-44.2523,-35.21,-49.0457,14.0249,-7.06375,9.01195,-1.05407
-45.6151,-37.8362,-46.3247,14.9434,-7.92326,2.91808,0.763685
-47.2817,-33.7544,-49.0342,15.121,17.7104,2.35274,5.64655
-47.5106,-36.682,-47.6486,22.3351,-1.0852,-8.80615,-5.22541
-45.629,-35.0898,-44.0571,12.8799,-5.01765,-1.95842,-2.80604
-43.8625,-38.6597,-46.6363,12.0605,13.0179,6.55245,-7.54202
-43.5045,-38.7862,-49.0603,13.6509,-3.35566,10.3062,-0.919796
-44.4393,-37.1189,-48.8021,13.3763,-1.87055,-0.375824,3.37756
-46.6878,-39.5639,-49.0222,14.516,6.18399,-1.71936,3.80166
-46.2064,-34.218,-47.4045,14.7048,-3.29266,1.40856,-12.1803
-45.1954,-38.7442,-48.0435,13.9095,6.64008,-0.257369,8.45568
-45.6767,-32.8858,-43.874,11.495,-3.80713,1.54056,-4.07892
-46.6662,-39.527,-44.1709,7.16151,-14.2421,-3.01545,13.1602
-47.5628,-35.1311,-44.6008,14.4635,14.2125,6.77402,0.0461041
-44.8666,-36.2636,-42.6702,14.3858,-2.75562,-4.91676,-1.29175
-48.0429,-32.9964,-45.3187,13.3964,1.45378,-5.90164,6.56394
-47.5653,-39.8971,-45.9101,24.719,-0.147813,10.6733,-14.4419
-47.2563,-33.8167,-43.1344,12.3505,9.25246,-1.7032,4.53885
-43.7341,-41.1148,-45.767,11.7379,-13.7532,-8.01996,-8.78981
-45.1184,-39.52,-45.3836,14.0127,4.90109,-5.24089,6.95933
-47.9691,-37.4553,-43.2578,13.1782,5.23665,5.35855,2.43747
-46.256,-37.6391,-42.2995,13.6775,-3.59825,-4.23856,3.20844
-45.6481,-41.4601,-45.5222,12.5614,1.14857,4.3345,12.6169
-43.9732,-36.8607,-45.7988,13.3659,8.71551,-1.58493,-3.59472
-44.0991,-33.9986,-43.4435,12.8123,-5.5213,-4.99442,-4.23789
-45.2838,-37.227,-44.3318,12.9022,2.6127,6.27266,-7.63801
-43.4772,-38.0149,-44.3026,13.9475,-3.25601,0.655765,6.64902
-45.5375,-34.4666,-42.1539,18.1927,-6.89965,-2.05041,3.67669
