x,y,z,absv,wx,wy,wz
-2.14995,-7.69556,-45.7333,11.0556,-4.74469,-6.07704,6.35271
-5.32051,-7.1735,-39.8132,13.1899,-8.10314,0.630801,-0.0602907
-2.85897,-6.65651,-41.3679,13.9848,-12.552,-11.3618,-0.304751
-2.28921,-13.2151,-40.1311,14.1654,2.10758,-0.631475,9.86723
-0.0565979,-8.46435,-40.1884,13.2196,-0.0291313,-5.13544,-2.65944
-1.2915,-9.7444,-39.2288,17.3605,0.624483,-3.92033,1.2378
-3.84778,-8.45163,-39.5849,13.4436,-7.01028,-6.38265,-4.07033
-1.45238,-7.47936,-36.6216,16.62,-11.941,1.50563,3.23535
-2.0196,-8.22081,-40.2437,13.3795,7.82155,-1.85341,8.07483
-0.312221,-13.4243,-39.9722,12.6224,-0.868208,1.38889,1.06758
-0.536693,-11.385,-40.0822,12.3391,-12.0939,-12.7291,-0.869227
-2.53848,-7.68284,-38.2889,12.9663,1.13369,5.68804,-8.11449
1.86189,-6.49246,-42.9869,14.8451,-1.86703,8.16001,-2.28754
-4.25221,-11.0938,-38.6756,15.2766,3.56478,1.68754,-2.43857
-1.25843,-9.50658,-37.1634,13.0402,10.1031,-9.89098,5.31775
1.22981,-9.25541,-41.4881,13.7253,13.2183,0.238135,1.55131
-2.45072,-11.2222,-41.1307,13.3662,4.63459,-0.56592,-1.7016
0.650519,-10.1056,-39.1067,14.8857,-0.509915,11.518,-0.175447
0.521429,-7.93338,-42.8814,13.0683,-5.87997,-0.311328,-4.39673
-3.2901,-8.80329,-41.6312,12.9339,-0.442414,-1.04499,-0.459951
-2.30702,-11.4575,-39.1754,16.345,5.65526,-8.79799,1.63089
-1.10454,-12.5773,-41.5701,8.64829,0.329115,4.74208,2.43565
-3.00713,-9.61913,-38.2006,14.6149,-5.85425,4.39153,3.12008
-2.75341,-1.48162,-48.8524,9.26329,0.997884,12.7515,2.83338
-0.560222,-2.83162,-43.8409,14.5333,-6.31038,8.01267,-6.2178
-2.92637,-6.59292,-49.0228,16.6739,17.0421,3.46263,3.0897
0.136084,-5.26264,-49.0514,14.0455,-10.6996,-4.16749,-8.01781
-2.13278,-3.35305,-47.931,14.7585,-0.235829,5.47504,7.86438
-1.25589,-0.967189,-44.2034,14.7525,7.07957,5.67931,13.2144
-2.28921,-4.74757,-46.1537,7.36707,-8.64713,3.21376,-7.83959
-1.93184,-6.27816,-47.3593,10.3317,-4.56078,-10.7319,5.21436
-0.73064,-4.6242,-47.3809,17.0023,-0.723359,-10.7751,5.57709
-1.81166,-4.98857,-49.0622,16.4273,-25.6606,-20.2326,-1.48223
1.3748,-1.88732,-46.7285,15.4546,-16.0425,-19.0217,9.79941
-0.585658,-3.47006,-49.0724,15.0852,8.20891,-2.24807,-6.47696
-0.377719,-2.61669,-47.2843,15.519,6.80767,6.05281,3.38696
-1.42376,-2.80619,-45.5985,22.949,12.8709,-10.5483,-4.48139
-0.848918,-1.58782,-49.0495,10.253,0.0293254,-3.50664,12.8003
-3.48024,-4.8067,-48.041,16.0445,-1.73719,-9.42887,-0.645198
0.190131,-0.654971,-47.7027,10.098,-0.517614,-11.0476,-30.0517
1.28005,-3.7276,-48.7169,15.3261,3.07714,1.42108,6.43865
-2.48634,-2.79411,-43.4028,8.08211,14.0966,4.27892,-8.85219
1.07148,-1.832,-49.0622,9.64363,-7.73594,1.11741,-12.1075
0.352286,-3.69135,-40.7022,13.4456,0.196903,4.4335,6.74909
-0.26517,-1.39896,-42.552,17.4023,1.74056,-3.24088,0.378995
-0.890887,-4.27065,-42.538,14.7573,-0.854663,10.922,-6.0203
-3.95016,-4.11613,-39.7375,14.8218,9.66729,1.07741,-1.35395
-0.616817,-4.62802,-39.2479,11.9195,0.557535,-2.75646,2.33496
-0.113826,-4.69097,-44.3127,14.2055,-5.63513,-4.89724,5.81513
0.754805,0.241637,-42.9678,7.92986,1.18187,-0.725622,-5.11749
0.869261,-3.40583,-42.5952,13.215,4.97379,-5.51442,6.74601
-2.97724,-6.10838,-44.8609,15.5061,3.4577,17.4018,2.46553
-3.94062,-5.79234,-42.812,11.407,-3.28761,-2.72236,-9.06762
-1.20247,0.581839,-42.9799,16.1105,-5.16434,8.74818,-5.8548
-2.0196,-4.52373,-44.1862,10.6642,3.71338,1.91311,-1.40426
-2.77439,-4.42517,-42.0331,14.2891,3.55713,-8.66496,-4.1853
-2.14931,-1.43076,-42.0019,14.8506,1.04065,13.8706,0.359611
-2.94799,-1.64315,-44.927,23.6241,2.04028,-9.18364,10.8864
-3.79754,-4.09451,-44.7795,16.3718,-20.1198,-0.208941,-7.85982
-0.544955,-1.73407,-40.622,16.5792,-10.5778,-4.22096,8.95032
-2.00814,-6.13127,-43.0766,13.7604,0.432896,-5.56784,8.81765
-1.5643,-3.37341,-40.9101,14.7416,1.18916,-2.92079,-9.63633
0.378355,0.249266,-40.6309,8.51715,-1.27468,3.24777,1.82013
-2.30193,-5.07696,-40.2176,12.2437,-10.3707,-2.33129,5.68994
0.964651,-3.4052,-37.9322,17.5617,-2.76385,3.75858,4.73015
-0.685489,-0.651157,-38.9738,16.8398,13.0255,2.36095,-3.41398
0.317313,-1.41931,-37.44,15.2804,2.9938,0.983247,-0.520665
-0.593288,-8.05674,-38.329,10.7895,-9.8571,1.73935,-2.38069
-3.35179,-5.25501,-37.922,15.1451,-3.08499,5.74233,-2.71201
-1.39451,-5.74147,-37.7166,8.89302,-4.36045,-3.91413,-2.23592
-2.31528,-3.7435,-38.7093,15.0072,7.46459,-3.86288,-1.63788
-3.30791,-6.72392,-36.572,13.2551,-2.86935,-6.7651,-0.628615
0.403158,1.14969,-37.9519,10.5645,-2.14209,3.79647,0.82192
-0.567851,-5.51827,-41.0366,7.45745,5.29344,2.68835,8.16163
-0.680408,-2.62305,-38.6946,11.7435,-2.52563,4.44548,2.48693
-1.70419,-1.45111,-37.4445,12.5429,-0.00897392,3.00488,2.20613
-3.39248,-2.72924,-41.1892,15.2082,-3.28934,-5.97311,5.43035
-1.24507,-6.58466,-39.5092,12.6825,-1.43306,5.54176,0.18399
-2.26505,-1.94329,-39.6517,10.7149,-2.02581,2.75397,-2.64539
-2.17348,0.296965,-47.3065,20.7736,-4.7661,7.67489,-0.984237
-0.613635,5.10176,-49.0673,11.2099,1.4646,17.616,9.06645
-0.824748,-0.415874,-46.0443,21.6123,-3.86997,18.2416,10.5527
-0.390437,1.99352,-49.0667,11.1638,1.50842,3.38365,-1.12083
-2.12324,3.87321,-49.0425,9.55488,28.5403,18.5244,0.395578
-1.29531,0.272162,-49.052,8.30363,-5.23668,-14.7059,-0.663528
-2.30574,1.9382,-48.8874,11.0487,-4.61011,8.15571,-1.80978
-0.578029,3.21634,-47.3752,15.6075,-0.946317,-2.68504,2.2292
-4.21278,5.45977,-49.0368,20.9767,-12.6239,1.87471,5.20336
-3.13813,7.0832,-47.3002,17.7537,-1.58196,12.2554,17.1483
-2.35916,5.76372,-48.5007,23.5323,-3.98933,5.84124,-4.08188
-3.40774,4.17527,-47.6003,18.8532,1.82712,-11.0567,-11.4529
-1.74425,4.11994,-46.0742,18.3847,-3.66022,-17.8948,-16.5746
-1.91403,6.90324,-45.7518,18.7587,6.38839,-0.331954,-1.33932
0.518889,-1.36717,-44.9563,13.532,5.18482,17.345,-6.03685
-0.0489608,0.910597,-44.7636,18.7308,-9.66383,-3.89073,4.80661
-2.04948,-1.62216,-47.0204,20.0756,-0.602646,12.966,-2.67372
-3.36705,0.337019,-49.0126,13.1598,2.59128,4.56426,-1.78357
-4.47922,4.05826,-45.9527,18.0654,3.57918,5.05091,1.3894
-2.42021,2.56582,-47.0382,12.9837,6.66752,-2.49009,-18.8884
-3.2227,5.86355,-42.201,13.3444,10.1213,3.17652,7.25177
-3.00077,-0.120181,-43.474,18.8058,10.469,5.78571,-6.93832
0.883253,2.34962,-39.9944,14.1007,1.21649,1.2449,-2.96349
0.073767,6.57702,-42.7504,16.2472,-4.99429,-9.84809,1.52045
-2.1633,3.53174,-41.9822,10.9324,-6.55525,5.08489,4.36041
-0.399974,3.78165,-44.6339,12.3913,-6.10339,8.45344,-0.142861
-1.57065,-0.0623199,-40.6653,11.4056,-3.79024,3.45609,-11.8262
-3.93744,4.17272,-41.415,10.133,1.49884,0.477852,-4.66338
-1.95473,2.6682,-44.7458,11.406,-8.73363,-14.7184,17.0326
0.342749,1.80593,-41.834,12.3538,5.99656,2.0925,-7.33613
-0.706477,5.71413,-44.7426,11.2044,-7.70637,-9.20446,-2.18093
0.243544,5.24356,-41.3158,10.2638,11.5252,-9.94593,-6.63189
-3.85541,5.40953,-44.281,13.3485,16.3968,1.44952,16.2687
-2.14486,4.50783,-44.1296,16.6174,-7.92444,-4.87686,-4.48533
-0.545596,1.27687,-46.9943,15.7599,-9.48777,2.24563,-1.14838
-1.96682,0.723646,-44.9099,8.8829,8.73388,-3.17315,1.12865
-0.0298874,7.56266,-44.4552,13.6354,-0.0218768,3.0095,-3.6153
-2.25805,6.45811,-43.8549,19.8483,2.20278,8.2764,-13.4747
-3.81662,3.46625,-43.9185,15.2945,-16.0194,0.080614,8.16519
-0.892795,2.55692,-43.1376,9.90271,-12.994,3.8225,4.06557
-3.72124,2.2695,-38.3144,17.2103,0.932015,-2.05015,1.95509
-4.98793,0.577391,-37.8273,18.9221,-4.73768,-5.87093,0.458386
1.74998,9.21598,-37.3523,6.70841,3.85936,6.32803,-0.434128
-3.5947,5.86737,-36.7711,10.0433,7.8084,3.19011,10.2334
-2.77312,1.1427,-39.6339,12.2481,3.14585,-1.58429,0.501976
-4.45824,2.16331,-36.469,17.0232,-0.147006,11.5974,-0.601182
-2.0959,5.07632,-37.8845,14.3975,-6.925,-8.43845,-6.00681
-1.43012,5.8998,-36.1784,8.95123,4.60255,10.0956,2.03365
-1.99352,2.91429,-37.5647,15.5399,-6.48078,-4.26824,-3.09834
-0.347835,7.78586,-39.0113,11.5733,-1.90041,10.6272,-1.36696
-2.53657,5.1431,-40.4077,13.1509,0.864683,2.47763,8.56147
-0.804401,4.70942,-39.5283,8.17314,-0.165155,-1.54397,4.6687
-1.54267,1.78686,-41.326,10.649,3.87296,2.45825,-0.796558
-1.11154,6.50835,-40.6481,16.1176,-0.887681,3.42835,0.011656
-0.809489,1.38561,-39.5226,13.039,-6.54547,-2.70183,4.4262
-1.36017,5.25946,-42.4846,17.6238,14.3779,1.83176,3.29522
-1.53568,0.706473,-37.8012,14.2263,10.2767,6.10403,2.02711
-0.56467,4.21532,-36.9478,14.0598,3.24597,-5.07736,1.28045
-0.228923,2.96135,-38.4645,13.2075,1.65088,-2.46588,-1.60907
-2.05902,3.09107,-39.9327,9.01876,2.16579,10.8077,-2.03874
-3.30219,14.5244,-47.1119,17.1117,6.50331,-10.9174,-1.74365
-3.14957,5.45849,-46.1435,14.2378,1.09184,12.8543,6.66721
-2.87105,8.60489,-46.1034,22.7856,5.75564,-18.061,-4.75869
-1.80212,10.1526,-45.6284,15.6009,-19.008,3.65954,1.51838
-3.60614,10.8159,-45.2621,10.0182,-10.501,4.10986,-2.35724
-3.64366,10.6537,-49.0304,12.4015,10.9308,1.31326,-0.540954
-1.99988,11.7214,-49.0374,15.5349,-4.89946,9.1257,12.6742
-2.09336,7.78077,-49.0374,13.5019,-0.148186,3.9077,-0.438159
-3.28057,8.94382,-48.0092,21.0361,-15.1421,4.41432,18.4481
-2.82336,10.6938,-47.2468,12.4266,-1.89218,17.5579,1.21983
-1.06448,8.37914,-47.4432,17.4995,0.194197,-9.50043,21.0596
-1.82691,9.75839,-49.0063,8.68669,0.33071,-8.48263,2.98895
-1.07529,11.5758,-47.3027,18.7546,-20.6157,-1.26316,-20.3195
-0.489635,13.0135,-49.0406,12.9082,7.30267,27.4276,-6.91941
-3.7206,12.5983,-49.052,15.7427,-23.8897,-1.54228,4.28223
-2.20336,10.1711,-40.1012,14.9106,-5.10296,7.15105,3.42274
-3.61695,14.3851,-44.5512,9.23039,-5.66458,17.092,-4.21314
-1.34491,11.7831,-40.8745,8.33362,8.23984,-8.88507,-1.63331
-0.860995,13.0027,-44.2612,13.8023,-2.3226,-3.52329,12.5588
-3.30473,6.96873,-40.5451,14.7836,-0.581299,7.37508,7.93858
-1.81102,8.36198,-44.4348,18.871,5.03834,29.0631,29.9373
-3.95525,10.5424,-40.9311,11.7928,-5.22723,-5.69998,1.28347
-1.68511,11.2559,-43.998,12.2703,10.3935,10.3207,-6.6102
-3.51139,7.91621,-43.612,17.8516,-31.2631,36.3069,41.8651
-3.16801,12.4883,-44.3693,12.7939,6.93006,1.72569,4.0135
-2.93337,9.79527,-43.6158,13.108,0.153588,-7.24262,-12.4091
-0.391071,8.47326,-42.5202,9.46083,4.0699,10.7815,-0.27399
-0.283611,9.5778,-44.1856,19.6778,-11.7049,24.4423,10.4319
-4.05508,13.072,-46.036,11.111,4.70662,3.58938,-0.545981
-0.628261,13.1725,-42.0948,16.2497,11.4271,1.16407,5.35913
-1.67875,9.87476,-42.0382,14.2527,-0.552613,-1.53157,-6.30259
-2.71208,12.6638,-47.3688,14.2653,10.7535,-20.467,-1.37711
-1.99988,7.41577,-42.1647,14.334,3.77042,4.16449,10.8865
-1.31439,8.49043,-40.6602,12.789,-5.57615,-9.13765,-1.71783
-0.38853,11.2814,-42.5303,15.4727,-13.7065,3.04273,4.29478
0.392348,8.21127,-36.0678,11.6302,-1.64606,-6.87719,-3.88832
0.146254,9.88684,-41.2382,10.111,-6.14253,0.00873559,16.0199
-3.49804,9.55872,-37.5488,11.448,0.604828,9.20616,-6.22265
-3.15084,8.78612,-41.3374,13.489,-7.74373,-10.6149,-3.78237
-1.95664,8.87959,-38.6298,16.361,10.5583,-7.2495,2.03523
-0.123363,12.6511,-39.1099,14.0355,1.66772,-7.2768,2.7782
-1.3837,13.6831,-40.3327,17.5839,-0.923138,3.23779,3.36493
-3.36132,7.59573,-37.7033,13.1016,19.2274,-1.5979,-7.72152
-1.31948,7.597,-37.2499,14.053,-2.16078,0.852559,7.25487
-1.92675,9.20326,-36.2382,11.6819,0.902547,4.22779,-3.31156
-2.04567,6.76779,-38.9312,17.2161,-2.82398,-6.87518,1.62515
-0.216205,9.24205,-37.6594,9.04616,-4.84985,0.248112,-4.31682
1.03586,12.7299,-37.4801,15.717,-1.50219,-0.0456353,-4.31134
-2.01769,12.1029,-38.9528,11.5707,10.2856,-5.25032,-3.49807
-1.9242,10.7898,-37.4375,15.8697,-1.22321,4.20321,-3.8084
-3.11015,14.0691,-41.3171,21.6724,0.430451,7.08163,-6.6065
0.860998,14.4265,-38.7264,13.9449,1.81436,0.68344,-2.32582
-2.69236,11.5637,-42.3218,18.301,5.72682,8.91051,3.06593
-4.34505,14.4449,-49.0266,16.1308,-17.5054,8.15338,25.6276
-1.0772,15.4083,-49.0177,21.1245,1.29903,5.4865,-0.86574
-1.75125,17.3776,-49.0495,15.4472,6.87417,-0.473253,7.58379
-3.06246,19.4716,-44.0985,17.5724,5.19237,-8.437,-9.01832
-0.547504,18.9343,-49.0635,9.8334,-3.54809,6.08831,7.67683
-1.30358,19.9454,-44.8157,15.0765,-2.07823,1.63401,9.08744
-2.06601,16.0334,-47.3841,14.7621,-3.45483,5.98255,-11.1631
-4.00357,16.3329,-47.3224,13.3921,-8.04633,5.8388,3.22121
-1.70291,19.5123,-46.9193,19.1316,-11.5088,3.0092,-11.7993
-2.92065,15.8928,-45.6233,10.9044,-0.860887,-6.94715,-7.30499
-4.35141,19.5734,-48.942,14.8638,10.0248,-13.5253,-1.5858
-1.40914,14.1193,-47.3828,17.3547,11.1122,-8.93796,15.286
-1.04413,16.4244,-45.4383,14.6987,3.26632,-5.84861,0.524223
-2.43228,14.0449,-49.0527,18.4137,15.9892,8.08699,-5.26928
0.196493,19.3019,-47.3072,14.0971,1.98164,-3.2417,-0.234726
-0.194583,15.7072,-47.0744,9.35113,-9.01365,-3.67052,0.251622
-2.72607,17.8876,-47.3129,10.9066,-11.5434,3.32175,-8.88293
-0.77579,17.5818,-47.3231,9.06046,-7.22,-1.85256,-3.33023
-3.04656,15.9056,-49.0597,13.7438,-10.6936,-10.3909,-19.6276
-2.45072,19.2376,-48.9204,14.2969,1.80805,3.06572,-9.10975
-3.67736,17.7509,-49.0285,13.7346,8.17337,19.6427,7.86284
-0.732547,17.7605,-44.0126,14.0375,8.10993,10.0967,-4.87738
-4.1511,15.6817,-40.9145,16.679,5.20416,-1.45968,-1.0472
-0.675319,19.2287,-39.5213,9.5457,-3.96363,3.21647,-6.77532
-2.321,15.4725,-40.1744,20.0835,-8.15248,1.38489,-5.01354
-1.96617,18.163,-45.4949,15.2216,2.67535,-11.9262,5.09714
-1.83582,15.2239,-44.0692,19.1325,3.98088,-7.43133,-10.3984
-2.37696,20.9679,-42.957,12.2587,-11.5571,-9.31027,3.94498
-2.28858,13.5985,-43.0352,12.9565,2.47912,1.73722,1.46485
-2.92574,15.7453,-42.4903,14.584,0.517044,-9.24273,-2.04075
-2.86024,17.1875,-41.1193,17.3511,0.9616,15.5539,-0.357494
-0.516345,20.3492,-42.992,9.69989,11.9883,6.90632,-3.593
-1.21519,15.0185,-41.8169,16.2392,-4.35853,6.24302,-1.0608
0.830473,18.1712,-40.4453,13.6202,4.40301,-1.78769,-1.94037
-2.28984,19.0361,-40.6627,14.8596,3.12751,-4.02835,-8.59352
-1.65396,18.8326,-42.6346,15.0725,-6.87628,1.53754,7.7321
-1.35127,16.9084,-42.3536,15.2443,-8.08887,-11.786,6.97772
0.218748,16.2839,-41.3304,14.8583,2.70671,0.372168,-19.5051
1.15351,19.2046,-38.7748,13.1629,-1.06758,2.03782,2.94816
-2.63195,18.7321,-38.7201,9.50913,4.40597,-5.84524,-2.3282
-1.11917,14.2542,-38.4492,14.9236,7.25317,-4.2365,3.92793
1.1109,20.0948,-36.9224,16.2366,2.97878,-0.49108,1.37688
-0.461658,15.7612,-39.5474,12.6209,-0.95191,0.848917,-3.99181
-4.0767,16.5548,-39.1652,13.4018,-2.67915,4.74805,8.07704
-1.72454,16.4931,-36.6808,18.22,1.76885,4.05071,-0.77849
-1.49243,17.1239,-38.5465,13.2919,0.296638,2.09651,-2.50151
-0.0794861,15.7262,-37.5507,18.237,-3.44303,-8.76792,4.55651
-1.14143,20.2035,-37.695,17.2776,-2.82466,0.763791,1.62181
-0.0820266,18.5604,-37.3377,15.8452,-4.29612,9.82792,5.74129
-0.935397,12.6511,-37.2728,15.2591,5.97906,-10.4022,-0.330827
0.494086,17.267,-38.708,11.4727,0.511931,-5.89413,-1.56262
0.423506,14.4029,-40.6901,14.4791,-2.21251,3.18002,1.89427
-2.94736,13.8395,-39.1315,12.9596,-4.82034,0.380674,0.801684
-1.03714,17.5137,-40.4427,14.594,-0.760845,1.68675,8.38979
0.376448,20.4719,-40.6774,9.76573,17.9953,1.25963,3.71718
-1.99225,18.6113,-36.8016,12.9298,-3.50605,0.310761,-5.03584
-2.65612,15.5584,-38.1897,12.9956,6.47033,4.08156,1.25121
-3.90183,18.8943,-36.3259,14.6662,3.99494,0.50999,1.09319
-2.20781,22.7796,-49.0476,14.7678,5.7035,-4.47492,4.45517
-1.30167,26.1072,-49.052,11.6863,-5.15673,-2.39027,17.1765
-1.59927,25.491,-44.0775,13.5902,-0.546669,11.823,12.0958
-1.60118,26.0868,-45.9762,11.3998,6.83742,5.25809,-2.16737
-3.00522,24.6987,-45.8656,14.6231,-2.73552,7.44669,7.74958
-3.44399,22.295,-47.2487,15.063,-15.1135,12.1617,0.23539
-2.49651,21.0226,-45.926,17.005,3.70051,-3.34378,6.64969
-0.206027,20.994,-46.3705,14.1392,-18.6498,-6.16551,-5.29859
-3.4211,26.0995,-44.5468,6.68211,9.85203,-12.6983,-3.42805
-4.42899,24.0418,-47.0712,14.923,0.685429,5.3405,7.20499
-4.14029,23.0504,-48.9255,13.6626,-7.57296,9.56578,-9.66841
-3.61631,19.9263,-47.1501,12.759,1.41016,9.73093,7.74103
-1.67875,24.6249,-47.3142,12.3872,-3.36765,-2.58998,1.25177
-0.770068,24.2644,-49.0279,18.654,4.90736,-9.55772,-8.54426
-1.28704,20.7676,-49.0431,15.3541,-10.2864,-11.477,2.72923
-3.14512,26.5911,-49.0584,11.4304,-8.69517,3.44726,-2.74427
-1.57701,21.8734,-47.4369,17.6214,0.201593,2.95267,-4.33791
-1.28323,21.8709,-44.3452,11.502,4.49964,7.60072,4.20625
-3.20298,21.1148,-49.0311,12.6721,-1.30585,15.6925,-3.25369
-2.69046,24.6802,-49.0228,12.8489,-3.79016,-1.74083,-5.30777
-3.28566,26.3157,-37.6632,15.256,6.46209,-2.42149,-0.302824
0.359282,27.5386,-40.9304,18.8757,4.15695,8.02078,-5.91434
-2.22499,23.6825,-39.2917,15.9222,1.775,-7.61013,-5.94307
0.658781,22.4006,-41.0061,13.1557,-0.517358,5.49742,-4.6389
-3.8516,25.4713,-41.8029,12.6733,-1.71875,-0.921608,-0.346459
-1.46827,26.4168,-38.4638,18.3531,-6.81208,-4.87706,5.61789
-0.555766,27.5812,-42.6893,15.3034,8.05553,-6.08254,8.43678
0.101103,22.213,-42.9303,11.3472,7.37669,1.49594,8.6412
-2.75087,22.8539,-43.4772,13.5649,-7.70302,-0.37963,0.000649977
-2.23834,24.4926,-42.3173,15.1843,-0.406234,-6.25078,0.771868
-4.67189,21.9313,-40.7314,11.8403,-1.2195,2.48449,-3.92715
-1.47908,20.76,-41.221,11.8225,5.1435,0.933649,5.09888
-1.55094,22.653,-41.9307,18.1972,-4.10491,6.41493,-2.72256
-3.71297,23.5293,-41.4258,13.9114,-0.822595,6.66906,-0.629292
-0.830478,21.9624,-39.7718,10.499,-2.87843,-4.42712,-2.21174
-0.62572,25.3988,-41.6509,18.675,12.2852,8.26683,7.1881
-2.80046,25.3937,-40.1165,9.32801,0.100016,7.10935,0.897746
-1.39006,26.7361,-40.4421,11.7826,1.75869,1.51759,3.93741
-2.15313,26.4537,-42.4159,14.9608,-4.38334,0.177583,2.07861
-2.06474,22.9519,-45.8383,12.9173,-1.1935,-7.70991,-2.47841
1.70801,26.7882,-37.0547,15.9086,0.558648,3.91014,-3.35667
-2.1544,20.5431,-39.3731,10.2864,2.21896,5.91162,8.89846
0.445128,21.0321,-38.5694,14.2007,9.7332,4.57072,5.00922
-2.63005,23.7486,-37.2486,17.1606,6.71215,3.66175,0.441371
2.15885,24.967,-36.4201,16.0565,-0.23409,5.70626,2.17959
0.455298,26.9809,-38.5865,19.2855,-0.278215,-6.70824,-14.8822
-2.71398,22.1297,-40.4192,15.0085,2.93341,-9.14599,-6.18351
-3.81726,24.6325,-38.5897,12.9258,-10.6125,4.04977,-0.787812
-0.955745,24.5251,-38.0098,16.2369,-0.934246,3.17809,1.75873
-0.798679,28.4104,-37.9011,13.4304,-1.11632,0.411748,-5.91199
-1.34173,22.1672,-37.8559,14.6957,-4.33646,-0.594883,2.29019
0.272795,23.8835,-36.5733,13.4049,5.93188,2.46922,0.0856101
-0.135448,26.0188,-36.9606,12.166,16.5495,-17.0742,13.4066
-3.21125,20.3129,-37.6899,14.3563,4.81113,-3.70163,-1.87127
-3.21761,22.1691,-38.4975,15.1378,-1.36224,0.97258,1.81613
2.22944,30.2112,-37.5163,18.7534,6.67685,0.258501,3.31697
0.377722,23.0034,-38.3589,13.3871,-5.31856,1.05017,4.97228
-1.26351,20.9405,-35.8408,14.3792,-7.17044,4.35239,-1.13568
-2.87042,21.9007,-36.5498,16.638,5.60134,10.4869,-5.52796
0.256262,21.874,-36.7272,13.4376,5.68167,1.70243,-1.03812
-3.41855,27.6715,-45.6856,16.2272,-2.80792,14.5654,-7.7446
-1.75569,30.7759,-49.0565,11.9051,12.9457,0.361016,5.10991
-3.43382,29.3954,-44.1798,14.1458,13.4882,-5.78353,6.71641
-3.90438,29.6332,-46.7597,11.7124,3.64112,-10.0859,-5.54037
-1.68511,28.0059,-49.0304,7.69544,3.39854,-0.215241,-2.59173
-2.46917,32.7185,-49.0559,16.5191,4.4627,-4.39786,1.67458
-2.25614,32.3167,-45.2717,14.3101,5.9025,5.2418,2.20575
-2.30384,29.3044,-45.7575,14.0468,-3.90867,11.7859,-3.51738
-3.63475,27.8737,-47.634,10.3956,3.66878,-6.42903,-1.16974
-1.8638,27.7757,-46.8932,10.0448,-2.99527,-1.91072,-3.35717
-0.716647,30.3454,-46.0119,12.7724,11.2002,-4.40559,1.08925
-2.00306,27.4368,-44.1894,8.84976,-5.24131,-1.21574,-2.31584
-1.75888,30.6423,-44.4062,10.6567,-3.34259,0.549144,-4.33315
-2.40049,30.9139,-46.9059,9.88365,0.0435158,5.05562,-0.440726
-1.28704,29.4481,-47.7135,14.7475,-6.55706,-8.90564,-2.41535
-3.63603,31.146,-49.0495,12.5555,-6.61506,-2.90692,-1.84852
-3.4478,32.515,-47.4057,12.4004,-3.96615,-2.51042,-8.34978
-1.22155,33.0263,-43.6279,11.2521,3.17263,-4.14879,-5.32244
-3.74731,31.0887,-41.6636,17.0596,3.31694,1.46224,9.28524
-3.56799,34.5836,-43.5039,13.4316,-11.3355,-1.13592,-5.26846
-0.0635864,33.7582,-42.1965,12.3634,-6.61234,8.83489,-5.36951
-3.45734,27.8247,-42.9538,17.7192,1.32091,13.1404,2.73688
-1.71373,29.1162,-43.2031,8.52522,-2.04512,10.3329,-0.232835
-0.198398,31.8111,-44.7967,9.56203,14.5721,7.38728,11.4782
-3.74731,34.4577,-47.1304,12.2596,16.6254,-8.42289,8.00127
-0.492816,31.6509,-41.9167,13.6164,2.45078,7.30927,0.555464
-2.25042,31.6312,-42.7834,12.1737,1.63829,0.196585,-6.26803
-0.628261,30.6366,-40.0497,15.335,-8.66328,-0.447853,4.44747
-0.930309,28.6011,-39.8679,13.6096,-9.79442,2.02276,5.55927
-3.26339,31.5828,-39.7515,13.4566,7.04542,-0.125675,-2.48274
1.41994,33.846,-40.8917,14.5284,1.47732,-4.66439,11.3369
-2.02532,28.2565,-41.483,12.2805,-3.10022,0.258489,-8.39455
-2.00433,30.2316,-41.4055,16.2967,15.8725,-4.46299,1.20328
-3.64938,27.2537,-40.961,11.9728,3.12286,0.0599998,16.5904
-2.15821,34.0317,-42.2213,13.9355,-17.9714,1.28857,1.71006
-4.30499,28.3461,-38.3672,12.7155,5.21133,-4.79544,-3.54529
-2.02595,32.4839,-41.0023,11.204,4.1028,-3.81351,-6.63387
-1.6902,29.8157,-36.7177,16.4223,8.13497,3.79888,-0.0118309
-3.06691,34.0927,-40.4764,14.96,4.87554,-1.15584,-10.6881
-1.13888,27.5354,-36.1504,5.89885,-1.85812,-1.1374,-0.291603
-4.80289,30.6627,-36.3037,12.1869,1.83994,-5.71012,-11.05
-2.64404,27.7789,-39.3083,7.39527,-4.52846,-2.46132,-2.94138
0.134177,30.4115,-37.241,13.6967,-2.80085,-0.0967878,0.9831
-2.66502,28.1624,-37.2639,13.1543,6.26077,0.987613,4.62956
-2.07746,33.0804,-39.0984,15.9362,5.85731,7.76252,4.28787
0.907416,28.6062,-36.8944,14.3435,1.90559,0.662574,1.23898
-2.52004,29.7572,-39.501,11.5932,-3.25443,-1.40007,3.46616
-2.94672,31.0659,-35.7587,16.2172,-4.09518,-1.53578,5.21139
-0.0158951,32.6022,-40.2386,15.6766,-2.75597,10.7423,-0.102176
-1.27114,31.7742,-36.558,15.3421,2.3446,-4.93491,1.6261
-2.94481,32.3847,-37.4483,15.7093,3.1683,-7.33161,-0.348558
-1.63869,31.1708,-38.4282,15.3315,0.466466,-3.81604,2.93146
0.80377,28.8879,-38.9668,18.6298,-2.0081,9.78346,2.92458
-0.0902969,33.3881,-36.3921,14.7569,3.79891,0.688995,-7.0746
-2.1048,34.2638,-44.9111,8.44676,-8.25733,13.0295,3.33838
